date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-06-26 12:00:00,22.6,6.0,12.0,2.0,3836.255339,3907.024116
2019-06-26 13:00:00,24.4,6.0,13.0,2.0,3906.277388,3945.875627
2019-06-26 14:00:00,26.6,6.0,14.0,2.0,3933.56259,3962.052228
2019-06-26 15:00:00,28.6,6.0,15.0,2.0,3918.569166,3950.391069
2019-06-26 16:00:00,30.4,6.0,16.0,2.0,3859.196347,3945.308346
2019-06-26 17:00:00,31.9,6.0,17.0,2.0,3799.897311,3898.291929
2019-06-26 18:00:00,33.2,6.0,18.0,2.0,3683.682361,3803.338773
2019-06-26 19:00:00,34.0,6.0,19.0,2.0,3625.888761,3737.33163
2019-06-26 20:00:00,34.0,6.0,20.0,2.0,3508.039468,3650.190702
2019-06-26 21:00:00,33.8,6.0,21.0,2.0,3444.54333,3533.282374
2019-06-26 22:00:00,33.3,6.0,22.0,2.0,3395.990705,3428.667255
2019-06-26 23:00:00,32.0,6.0,23.0,2.0,3336.810143,3358.117764
2019-06-27 00:00:00,30.3,6.0,0.0,3.0,3284.853375,3297.518316
2019-06-27 01:00:00,29.4,6.0,1.0,3.0,3266.825893,3260.257991
2019-06-27 02:00:00,28.4,6.0,2.0,3.0,3244.522101,3225.976108
2019-06-27 03:00:00,27.4,6.0,3.0,3.0,3254.397661,3228.068726
2019-06-27 04:00:00,26.3,6.0,4.0,3.0,3271.656197,3239.944259
2019-06-27 05:00:00,25.2,6.0,5.0,3.0,3298.732805,3259.762007
2019-06-27 06:00:00,24.5,6.0,6.0,3.0,3354.142081,3328.169258
2019-06-27 07:00:00,23.5,6.0,7.0,3.0,3404.376782,3404.91009
2019-06-27 08:00:00,22.7,6.0,8.0,3.0,3437.617585,3519.583745
2019-06-27 09:00:00,21.6,6.0,9.0,3.0,3541.959332,3650.004355
2019-06-27 10:00:00,21.4,6.0,10.0,3.0,3673.691219,3762.862065
2019-06-27 11:00:00,22.6,6.0,11.0,3.0,3776.299819,3884.412713
2019-06-27 12:00:00,23.9,6.0,12.0,3.0,3865.091458,3955.905166
2019-06-27 13:00:00,25.1,6.0,13.0,3.0,3941.427798,4001.641135
2019-06-27 14:00:00,26.7,6.0,14.0,3.0,3939.903175,4031.386105
2019-06-27 15:00:00,28.2,6.0,15.0,3.0,3907.259676,4040.001686
2019-06-27 16:00:00,29.4,6.0,16.0,3.0,3875.482168,4028.362249
2019-06-27 17:00:00,30.3,6.0,17.0,3.0,3824.925482,4000.359333
2019-06-27 18:00:00,31.9,6.0,18.0,3.0,3729.628812,3931.317884
2019-06-27 19:00:00,33.5,6.0,19.0,3.0,3679.002135,3883.074774
2019-06-27 20:00:00,33.9,6.0,20.0,3.0,3595.916323,3776.271001
2019-06-27 21:00:00,33.8,6.0,21.0,3.0,3565.06855,3683.064052
2019-06-27 22:00:00,33.6,6.0,22.0,3.0,3502.089761,3582.36525
2019-06-27 23:00:00,32.9,6.0,23.0,3.0,3413.500536,3520.846818
2019-06-28 00:00:00,31.3,6.0,0.0,4.0,3353.216112,3474.114022
2019-06-28 01:00:00,30.1,6.0,1.0,4.0,3320.183983,3445.938265
2019-06-28 02:00:00,28.9,6.0,2.0,4.0,3295.318399,3431.431185
2019-06-28 03:00:00,27.4,6.0,3.0,4.0,3286.547812,3430.341782
2019-06-28 04:00:00,26.1,6.0,4.0,4.0,3284.772302,3425.475733
2019-06-28 05:00:00,25.2,6.0,5.0,4.0,3291.058051,3428.655405
2019-06-28 06:00:00,23.9,6.0,6.0,4.0,3318.006864,3530.320651
2019-06-28 07:00:00,22.8,6.0,7.0,4.0,3419.09776,3611.526459
2019-06-28 08:00:00,22.7,6.0,8.0,4.0,3502.842452,3720.814034
2019-06-28 09:00:00,22.8,6.0,9.0,4.0,3591.333037,3821.109949
2019-06-28 10:00:00,22.5,6.0,10.0,4.0,3673.075635,3914.409267
2019-06-28 11:00:00,22.5,6.0,11.0,4.0,3747.496319,3993.711752
2019-06-28 12:00:00,23.9,6.0,12.0,4.0,3809.378676,4069.680038
2019-06-28 13:00:00,25.2,6.0,13.0,4.0,3867.999172,4127.529623
2019-06-28 14:00:00,27.2,6.0,14.0,4.0,3904.609844,4150.17725
2019-06-28 15:00:00,29.1,6.0,15.0,4.0,3887.620629,4151.249707
2019-06-28 16:00:00,30.8,6.0,16.0,4.0,3848.178889,4100.879598
2019-06-28 17:00:00,32.3,6.0,17.0,4.0,3766.749701,4040.223107
2019-06-28 18:00:00,33.5,6.0,18.0,4.0,3674.689252,3939.628216
2019-06-28 19:00:00,34.3,6.0,19.0,4.0,3640.365338,3893.775161
2019-06-28 20:00:00,34.6,6.0,20.0,4.0,3607.584367,3773.429465
2019-06-28 21:00:00,34.5,6.0,21.0,4.0,3576.131239,3675.795074
2019-06-28 22:00:00,33.8,6.0,22.0,4.0,3528.569023,3568.987498
2019-06-28 23:00:00,32.7,6.0,23.0,4.0,3479.295061,3510.246517
2019-06-29 00:00:00,31.0,6.0,0.0,5.0,3429.503757,3455.310496
2019-06-29 01:00:00,29.1,6.0,1.0,5.0,3384.824898,3403.194684
2019-06-29 02:00:00,27.9,6.0,2.0,5.0,3347.451723,3391.980015
2019-06-29 03:00:00,26.9,6.0,3.0,5.0,3335.060648,3368.655928
2019-06-29 04:00:00,25.3,6.0,4.0,5.0,3346.504617,3368.102575
2019-06-29 05:00:00,23.9,6.0,5.0,5.0,3358.352338,3362.782164
2019-06-29 06:00:00,22.0,6.0,6.0,5.0,3401.352186,3390.700599
2019-06-29 07:00:00,22.0,6.0,7.0,5.0,3425.454084,3468.818449
2019-06-29 08:00:00,21.6,6.0,8.0,5.0,3491.420453,3555.090725
2019-06-29 09:00:00,20.6,6.0,9.0,5.0,3582.961836,3687.12394
2019-06-29 10:00:00,20.3,6.0,10.0,5.0,3649.011468,3763.669518
2019-06-29 11:00:00,20.7,6.0,11.0,5.0,3732.483601,3833.198097
2019-06-29 12:00:00,23.5,6.0,12.0,5.0,3783.228324,3864.863938
2019-06-29 13:00:00,25.4,6.0,13.0,5.0,3822.479648,3904.937916
2019-06-29 14:00:00,27.5,6.0,14.0,5.0,3877.166144,3961.985638
2019-06-29 15:00:00,30.1,6.0,15.0,5.0,3879.444884,3953.893384
2019-06-29 16:00:00,31.8,6.0,16.0,5.0,3854.956312,3916.075408
2019-06-29 17:00:00,33.4,6.0,17.0,5.0,3793.754669,3859.874452
2019-06-29 18:00:00,34.5,6.0,18.0,5.0,3753.49792,3797.062154
2019-06-29 19:00:00,35.0,6.0,19.0,5.0,3784.928391,3777.687612
2019-06-29 20:00:00,35.4,6.0,20.0,5.0,3707.386473,3711.625088
2019-06-29 21:00:00,35.2,6.0,21.0,5.0,3606.215074,3620.715121
2019-06-29 22:00:00,34.9,6.0,22.0,5.0,3504.901878,3545.497914
2019-06-29 23:00:00,34.0,6.0,23.0,5.0,3430.412618,3484.659286
2019-06-30 00:00:00,32.4,6.0,0.0,6.0,3372.889169,3439.56814
2019-06-30 01:00:00,30.0,6.0,1.0,6.0,3340.88306,3402.889203
2019-06-30 02:00:00,28.8,6.0,2.0,6.0,3314.083579,3392.061821
2019-06-30 03:00:00,27.4,6.0,3.0,6.0,3329.917863,3362.950339
2019-06-30 04:00:00,25.3,6.0,4.0,6.0,3329.881178,3327.372979
2019-06-30 05:00:00,23.7,6.0,5.0,6.0,3332.310774,3304.326472
2019-06-30 06:00:00,22.5,6.0,6.0,6.0,3413.380523,3380.60902
2019-06-30 07:00:00,21.1,6.0,7.0,6.0,3445.095747,3480.205027
2019-06-30 08:00:00,19.7,6.0,8.0,6.0,3519.313246,3552.686643
2019-06-30 09:00:00,18.6,6.0,9.0,6.0,3607.750603,3643.582351
2019-06-30 10:00:00,17.3,6.0,10.0,6.0,3682.576675,3732.914391
2019-06-30 11:00:00,18.1,6.0,11.0,6.0,3754.711206,3804.12668
2019-06-30 12:00:00,23.6,6.0,12.0,6.0,3803.846622,3843.130439
2019-06-30 13:00:00,26.9,6.0,13.0,6.0,3853.527257,3879.815557
2019-06-30 14:00:00,29.6,6.0,14.0,6.0,3887.421704,3916.882334
2019-06-30 15:00:00,31.9,6.0,15.0,6.0,3871.923805,3939.568969
2019-06-30 16:00:00,33.5,6.0,16.0,6.0,3863.787857,3927.914139
2019-06-30 17:00:00,35.0,6.0,17.0,6.0,3841.267938,3883.193812
2019-06-30 18:00:00,35.7,6.0,18.0,6.0,3754.51928,3796.519253
2019-06-30 19:00:00,36.1,6.0,19.0,6.0,3711.173271,3704.833533
2019-06-30 20:00:00,35.9,6.0,20.0,6.0,3640.443966,3614.742003
2019-06-30 21:00:00,31.1,6.0,21.0,6.0,3582.327354,3504.31004
2019-06-30 22:00:00,22.2,6.0,22.0,6.0,3508.35015,3445.251858
2019-06-30 23:00:00,24.2,6.0,23.0,6.0,3441.214289,3355.215096
2019-07-01 00:00:00,25.4,7.0,0.0,0.0,3380.464136,3316.403899
2019-07-01 01:00:00,24.6,7.0,1.0,0.0,3337.521534,3283.938978
2019-07-01 02:00:00,23.6,7.0,2.0,0.0,3309.827907,3261.530613
2019-07-01 03:00:00,22.5,7.0,3.0,0.0,3294.24503,3235.389665
2019-07-01 04:00:00,21.7,7.0,4.0,0.0,3292.515985,3232.136756
2019-07-01 05:00:00,22.5,7.0,5.0,0.0,3294.672459,3244.741205
2019-07-01 06:00:00,22.0,7.0,6.0,0.0,3364.797529,3299.01403
2019-07-01 07:00:00,20.7,7.0,7.0,0.0,3451.087647,3370.627756
2019-07-01 08:00:00,21.4,7.0,8.0,0.0,3527.573354,3447.38442
2019-07-01 09:00:00,20.8,7.0,9.0,0.0,3648.174708,3525.7783
2019-07-01 10:00:00,20.5,7.0,10.0,0.0,3733.574531,3622.481861
2019-07-01 11:00:00,21.0,7.0,11.0,0.0,3799.5013,3739.031899
2019-07-01 12:00:00,22.4,7.0,12.0,0.0,3830.079597,3836.255339
2019-07-01 13:00:00,24.4,7.0,13.0,0.0,3869.300809,3906.277388
2019-07-01 14:00:00,26.7,7.0,14.0,0.0,3915.42812,3933.56259
2019-07-01 15:00:00,29.0,7.0,15.0,0.0,3911.424648,3918.569166
2019-07-01 16:00:00,31.3,7.0,16.0,0.0,3848.110117,3859.196347
2019-07-01 17:00:00,32.7,7.0,17.0,0.0,3794.324107,3799.897311
2019-07-01 18:00:00,33.8,7.0,18.0,0.0,3694.109303,3683.682361
2019-07-01 19:00:00,34.9,7.0,19.0,0.0,3630.068008,3625.888761
2019-07-01 20:00:00,35.2,7.0,20.0,0.0,3534.154803,3508.039468
2019-07-01 21:00:00,35.4,7.0,21.0,0.0,3451.265621,3444.54333
2019-07-01 22:00:00,35.1,7.0,22.0,0.0,3398.040377,3395.990705
2019-07-01 23:00:00,33.9,7.0,23.0,0.0,3339.232942,3336.810143
2019-07-02 00:00:00,32.0,7.0,0.0,1.0,3289.965162,3284.853375
2019-07-02 01:00:00,29.9,7.0,1.0,1.0,3244.918819,3266.825893
2019-07-02 02:00:00,28.6,7.0,2.0,1.0,3224.663388,3244.522101
2019-07-02 03:00:00,27.5,7.0,3.0,1.0,3189.294415,3254.397661
2019-07-02 04:00:00,26.5,7.0,4.0,1.0,3175.302135,3271.656197
2019-07-02 05:00:00,26.0,7.0,5.0,1.0,3166.172491,3298.732805
2019-07-02 06:00:00,25.3,7.0,6.0,1.0,3251.900716,3354.142081
2019-07-02 07:00:00,24.7,7.0,7.0,1.0,3351.614375,3404.376782
2019-07-02 08:00:00,23.7,7.0,8.0,1.0,3441.232943,3437.617585
2019-07-02 09:00:00,23.0,7.0,9.0,1.0,3561.445183,3541.959332
2019-07-02 10:00:00,22.7,7.0,10.0,1.0,3681.688736,3673.691219
2019-07-02 11:00:00,22.9,7.0,11.0,1.0,3777.976802,3776.299819
2019-07-02 12:00:00,23.2,7.0,12.0,1.0,3839.83167,3865.091458
2019-07-02 13:00:00,24.5,7.0,13.0,1.0,3877.889818,3941.427798
2019-07-02 14:00:00,25.7,7.0,14.0,1.0,3898.775474,3939.903175
2019-07-02 15:00:00,26.9,7.0,15.0,1.0,3869.989343,3907.259676
2019-07-02 16:00:00,27.8,7.0,16.0,1.0,3773.144419,3875.482168
2019-07-02 17:00:00,28.1,7.0,17.0,1.0,3719.073262,3824.925482
2019-07-02 18:00:00,29.4,7.0,18.0,1.0,3658.383236,3729.628812
2019-07-02 19:00:00,29.9,7.0,19.0,1.0,3618.52506,3679.002135
2019-07-02 20:00:00,32.1,7.0,20.0,1.0,3538.793837,3595.916323
2019-07-02 21:00:00,33.5,7.0,21.0,1.0,3490.928355,3565.06855
2019-07-02 22:00:00,33.2,7.0,22.0,1.0,3420.956137,3502.089761
2019-07-02 23:00:00,33.5,7.0,23.0,1.0,3345.050304,3413.500536
2019-07-03 00:00:00,31.2,7.0,0.0,2.0,3327.605975,3353.216112
2019-07-03 01:00:00,28.6,7.0,1.0,2.0,3294.120276,3320.183983
2019-07-03 02:00:00,27.8,7.0,2.0,2.0,3283.3707,3295.318399
2019-07-03 03:00:00,28.3,7.0,3.0,2.0,3273.086416,3286.547812
2019-07-03 04:00:00,26.3,7.0,4.0,2.0,3282.566562,3284.772302
2019-07-03 05:00:00,25.1,7.0,5.0,2.0,3307.229814,3291.058051
2019-07-03 06:00:00,25.7,7.0,6.0,2.0,3375.926584,3318.006864
2019-07-03 07:00:00,25.0,7.0,7.0,2.0,3449.312693,3419.09776
2019-07-03 08:00:00,24.2,7.0,8.0,2.0,3536.97242,3502.842452
2019-07-03 09:00:00,23.4,7.0,9.0,2.0,3615.783987,3591.333037
2019-07-03 10:00:00,23.0,7.0,10.0,2.0,3684.179487,3673.075635
2019-07-03 11:00:00,23.3,7.0,11.0,2.0,3752.944101,3747.496319
2019-07-03 12:00:00,24.2,7.0,12.0,2.0,3843.658854,3809.378676
2019-07-03 13:00:00,26.4,7.0,13.0,2.0,3893.047374,3867.999172
2019-07-03 14:00:00,28.8,7.0,14.0,2.0,3917.654196,3904.609844
2019-07-03 15:00:00,30.6,7.0,15.0,2.0,3913.40817,3887.620629
2019-07-03 16:00:00,32.5,7.0,16.0,2.0,3874.36682,3848.178889
2019-07-03 17:00:00,33.5,7.0,17.0,2.0,3847.309783,3766.749701
2019-07-03 18:00:00,34.8,7.0,18.0,2.0,3761.848902,3674.689252
2019-07-03 19:00:00,35.4,7.0,19.0,2.0,3716.125915,3640.365338
2019-07-03 20:00:00,35.5,7.0,20.0,2.0,3632.738081,3607.584367
2019-07-03 21:00:00,35.8,7.0,21.0,2.0,3578.376985,3576.131239
2019-07-03 22:00:00,35.1,7.0,22.0,2.0,3501.064375,3528.569023
2019-07-03 23:00:00,34.7,7.0,23.0,2.0,3446.087298,3479.295061
2019-07-04 00:00:00,33.2,7.0,0.0,3.0,3402.259082,3429.503757
2019-07-04 01:00:00,31.3,7.0,1.0,3.0,3388.583268,3384.824898
2019-07-04 02:00:00,29.6,7.0,2.0,3.0,3364.005947,3347.451723
2019-07-04 03:00:00,28.2,7.0,3.0,3.0,3365.451682,3335.060648
2019-07-04 04:00:00,24.2,7.0,4.0,3.0,3365.705311,3346.504617
2019-07-04 05:00:00,23.1,7.0,5.0,3.0,3399.487572,3358.352338
2019-07-04 06:00:00,22.8,7.0,6.0,3.0,3447.253553,3401.352186
2019-07-04 07:00:00,22.0,7.0,7.0,3.0,3479.742333,3425.454084
2019-07-04 08:00:00,21.0,7.0,8.0,3.0,3463.615218,3491.420453
2019-07-04 09:00:00,21.3,7.0,9.0,3.0,3535.18985,3582.961836
2019-07-04 10:00:00,21.0,7.0,10.0,3.0,3606.770605,3649.011468
2019-07-04 11:00:00,21.8,7.0,11.0,3.0,3676.110763,3732.483601
2019-07-04 12:00:00,23.0,7.0,12.0,3.0,3731.392824,3783.228324
2019-07-04 13:00:00,23.7,7.0,13.0,3.0,3781.060175,3822.479648
2019-07-04 14:00:00,27.5,7.0,14.0,3.0,3792.038582,3877.166144
2019-07-04 15:00:00,30.3,7.0,15.0,3.0,3809.210546,3879.444884
2019-07-04 16:00:00,32.6,7.0,16.0,3.0,3815.73058,3854.956312
2019-07-04 17:00:00,34.0,7.0,17.0,3.0,3780.689686,3793.754669
2019-07-04 18:00:00,35.5,7.0,18.0,3.0,3715.077498,3753.49792
2019-07-04 19:00:00,35.9,7.0,19.0,3.0,3670.774149,3784.928391
2019-07-04 20:00:00,36.7,7.0,20.0,3.0,3589.086237,3707.386473
2019-07-04 21:00:00,37.0,7.0,21.0,3.0,3541.792757,3606.215074
2019-07-04 22:00:00,35.7,7.0,22.0,3.0,3476.71274,3504.901878
2019-07-04 23:00:00,33.9,7.0,23.0,3.0,3423.146738,3430.412618
2019-07-05 00:00:00,31.7,7.0,0.0,4.0,3388.651995,3372.889169
2019-07-05 01:00:00,30.1,7.0,1.0,4.0,3348.272503,3340.88306
2019-07-05 02:00:00,28.9,7.0,2.0,4.0,3330.179385,3314.083579
2019-07-05 03:00:00,28.0,7.0,3.0,4.0,3335.172114,3329.917863
2019-07-05 04:00:00,27.3,7.0,4.0,4.0,3336.022777,3329.881178
2019-07-05 05:00:00,26.4,7.0,5.0,4.0,3351.13902,3332.310774
2019-07-05 06:00:00,25.3,7.0,6.0,4.0,3400.754304,3413.380523
2019-07-05 07:00:00,24.8,7.0,7.0,4.0,3501.870569,3445.095747
2019-07-05 08:00:00,24.3,7.0,8.0,4.0,3571.846065,3519.313246
2019-07-05 09:00:00,23.7,7.0,9.0,4.0,3632.731472,3607.750603
2019-07-05 10:00:00,23.3,7.0,10.0,4.0,3709.696806,3682.576675
2019-07-05 11:00:00,23.4,7.0,11.0,4.0,3786.722059,3754.711206
2019-07-05 12:00:00,24.5,7.0,12.0,4.0,3846.31897,3803.846622
2019-07-05 13:00:00,26.3,7.0,13.0,4.0,3892.222791,3853.527257
2019-07-05 14:00:00,28.8,7.0,14.0,4.0,3910.893292,3887.421704
2019-07-05 15:00:00,31.5,7.0,15.0,4.0,3898.628805,3871.923805
2019-07-05 16:00:00,33.0,7.0,16.0,4.0,3873.701727,3863.787857
2019-07-05 17:00:00,35.0,7.0,17.0,4.0,3799.043988,3841.267938
2019-07-05 18:00:00,36.6,7.0,18.0,4.0,3695.207181,3754.51928
2019-07-05 19:00:00,37.3,7.0,19.0,4.0,3639.747319,3711.173271
2019-07-05 20:00:00,37.9,7.0,20.0,4.0,3554.415528,3640.443966
2019-07-05 21:00:00,37.6,7.0,21.0,4.0,3440.258564,3582.327354
2019-07-05 22:00:00,36.3,7.0,22.0,4.0,3291.051558,3508.35015
2019-07-05 23:00:00,35.3,7.0,23.0,4.0,3245.535386,3441.214289
2019-07-06 00:00:00,33.4,7.0,0.0,5.0,3218.68724,3380.464136
2019-07-06 01:00:00,31.8,7.0,1.0,5.0,3192.339588,3337.521534
2019-07-06 02:00:00,30.7,7.0,2.0,5.0,3200.676217,3309.827907
2019-07-06 03:00:00,29.5,7.0,3.0,5.0,3186.156088,3294.24503
2019-07-06 04:00:00,28.2,7.0,4.0,5.0,3192.973952,3292.515985
2019-07-06 05:00:00,26.6,7.0,5.0,5.0,3165.331241,3294.672459
2019-07-06 06:00:00,25.1,7.0,6.0,5.0,3219.347588,3364.797529
2019-07-06 07:00:00,24.9,7.0,7.0,5.0,3310.861728,3451.087647
2019-07-06 08:00:00,24.5,7.0,8.0,5.0,3398.388076,3527.573354
2019-07-06 09:00:00,23.7,7.0,9.0,5.0,3498.756793,3648.174708
2019-07-06 10:00:00,23.5,7.0,10.0,5.0,3601.382595,3733.574531
2019-07-06 11:00:00,24.3,7.0,11.0,5.0,3701.564009,3799.5013
2019-07-06 12:00:00,25.0,7.0,12.0,5.0,3766.586897,3830.079597
2019-07-06 13:00:00,26.7,7.0,13.0,5.0,3824.738957,3869.300809
2019-07-06 14:00:00,28.4,7.0,14.0,5.0,3856.055807,3915.42812
2019-07-06 15:00:00,30.3,7.0,15.0,5.0,3851.552927,3911.424648
2019-07-06 16:00:00,31.6,7.0,16.0,5.0,3810.893889,3848.110117
2019-07-06 17:00:00,32.4,7.0,17.0,5.0,3760.440347,3794.324107
2019-07-06 18:00:00,33.7,7.0,18.0,5.0,3679.349537,3694.109303
2019-07-06 19:00:00,34.6,7.0,19.0,5.0,3615.933108,3630.068008
2019-07-06 20:00:00,34.8,7.0,20.0,5.0,3543.822152,3534.154803
2019-07-06 21:00:00,34.3,7.0,21.0,5.0,3537.318835,3451.265621
2019-07-06 22:00:00,32.4,7.0,22.0,5.0,3454.70729,3398.040377
2019-07-06 23:00:00,25.4,7.0,23.0,5.0,3391.223892,3339.232942
2019-07-07 00:00:00,22.4,7.0,0.0,6.0,3328.905723,3289.965162
2019-07-07 01:00:00,22.5,7.0,1.0,6.0,3290.173297,3244.918819
2019-07-07 02:00:00,24.2,7.0,2.0,6.0,3255.041102,3224.663388
2019-07-07 03:00:00,24.6,7.0,3.0,6.0,3247.478274,3189.294415
2019-07-07 04:00:00,24.6,7.0,4.0,6.0,3225.437297,3175.302135
2019-07-07 05:00:00,23.6,7.0,5.0,6.0,3228.278055,3166.172491
2019-07-07 06:00:00,22.8,7.0,6.0,6.0,3304.76363,3251.900716
2019-07-07 07:00:00,21.7,7.0,7.0,6.0,3360.528677,3351.614375
2019-07-07 08:00:00,21.4,7.0,8.0,6.0,3459.06128,3441.232943
2019-07-07 09:00:00,21.8,7.0,9.0,6.0,3551.035023,3561.445183
2019-07-07 10:00:00,21.1,7.0,10.0,6.0,3636.133389,3681.688736
2019-07-07 11:00:00,21.1,7.0,11.0,6.0,3721.263598,3777.976802
2019-07-07 12:00:00,22.0,7.0,12.0,6.0,3790.62323,3839.83167
2019-07-07 13:00:00,23.8,7.0,13.0,6.0,3874.133969,3877.889818
2019-07-07 14:00:00,25.8,7.0,14.0,6.0,3904.346194,3898.775474
2019-07-07 15:00:00,28.9,7.0,15.0,6.0,3905.170219,3869.989343
2019-07-07 16:00:00,30.2,7.0,16.0,6.0,3874.68209,3773.144419
2019-07-07 17:00:00,31.2,7.0,17.0,6.0,3851.781845,3719.073262
2019-07-07 18:00:00,32.1,7.0,18.0,6.0,3754.743053,3658.383236
2019-07-07 19:00:00,33.0,7.0,19.0,6.0,3734.819208,3618.52506
2019-07-07 20:00:00,31.4,7.0,20.0,6.0,3686.810428,3538.793837
2019-07-07 21:00:00,31.1,7.0,21.0,6.0,3625.446297,3490.928355
2019-07-07 22:00:00,31.3,7.0,22.0,6.0,3488.946742,3420.956137
2019-07-07 23:00:00,29.3,7.0,23.0,6.0,3413.273593,3345.050304
2019-07-08 00:00:00,28.4,7.0,0.0,0.0,3369.325327,3327.605975
2019-07-08 01:00:00,26.6,7.0,1.0,0.0,3331.293625,3294.120276
2019-07-08 02:00:00,25.9,7.0,2.0,0.0,3305.787643,3283.3707
2019-07-08 03:00:00,25.1,7.0,3.0,0.0,3288.481608,3273.086416
2019-07-08 04:00:00,23.8,7.0,4.0,0.0,3264.695078,3282.566562
2019-07-08 05:00:00,23.3,7.0,5.0,0.0,3247.916919,3307.229814
2019-07-08 06:00:00,23.2,7.0,6.0,0.0,3291.231574,3375.926584
2019-07-08 07:00:00,23.1,7.0,7.0,0.0,3355.810899,3449.312693
2019-07-08 08:00:00,22.3,7.0,8.0,0.0,3421.98178,3536.97242
2019-07-08 09:00:00,22.6,7.0,9.0,0.0,3525.805731,3615.783987
2019-07-08 10:00:00,22.8,7.0,10.0,0.0,3593.997078,3684.179487
2019-07-08 11:00:00,22.8,7.0,11.0,0.0,3661.544442,3752.944101
2019-07-08 12:00:00,24.9,7.0,12.0,0.0,3712.188315,3843.658854
2019-07-08 13:00:00,27.0,7.0,13.0,0.0,3760.040302,3893.047374
2019-07-08 14:00:00,29.6,7.0,14.0,0.0,3791.971751,3917.654196
2019-07-08 15:00:00,31.5,7.0,15.0,0.0,3765.972493,3913.40817
2019-07-08 16:00:00,33.3,7.0,16.0,0.0,3671.221061,3874.36682
2019-07-08 17:00:00,34.7,7.0,17.0,0.0,3545.838371,3847.309783
2019-07-08 18:00:00,35.9,7.0,18.0,0.0,3450.730908,3761.848902
2019-07-08 19:00:00,36.8,7.0,19.0,0.0,3431.475244,3716.125915
2019-07-08 20:00:00,37.4,7.0,20.0,0.0,3370.323562,3632.738081
2019-07-08 21:00:00,37.9,7.0,21.0,0.0,3340.886241,3578.376985
2019-07-08 22:00:00,37.7,7.0,22.0,0.0,3276.60387,3501.064375
2019-07-08 23:00:00,36.8,7.0,23.0,0.0,3232.487212,3446.087298
2019-07-09 00:00:00,34.7,7.0,0.0,1.0,3203.884059,3402.259082
2019-07-09 01:00:00,30.9,7.0,1.0,1.0,3182.457477,3388.583268
2019-07-09 02:00:00,29.0,7.0,2.0,1.0,3176.744007,3364.005947
2019-07-09 03:00:00,27.4,7.0,3.0,1.0,3141.018542,3365.451682
2019-07-09 04:00:00,26.2,7.0,4.0,1.0,3136.745331,3365.705311
2019-07-09 05:00:00,26.2,7.0,5.0,1.0,3124.938041,3399.487572
2019-07-09 06:00:00,26.4,7.0,6.0,1.0,3181.042613,3447.253553
2019-07-09 07:00:00,25.8,7.0,7.0,1.0,3255.668669,3479.742333
2019-07-09 08:00:00,25.6,7.0,8.0,1.0,3327.560276,3463.615218
2019-07-09 09:00:00,24.7,7.0,9.0,1.0,3429.550161,3535.18985
2019-07-09 10:00:00,23.3,7.0,10.0,1.0,3516.019222,3606.770605
2019-07-09 11:00:00,23.2,7.0,11.0,1.0,3609.118463,3676.110763
2019-07-09 12:00:00,25.4,7.0,12.0,1.0,3651.404223,3731.392824
2019-07-09 13:00:00,29.2,7.0,13.0,1.0,3685.905237,3781.060175
2019-07-09 14:00:00,32.3,7.0,14.0,1.0,3654.214705,3792.038582
2019-07-09 15:00:00,34.7,7.0,15.0,1.0,3608.409953,3809.210546
2019-07-09 16:00:00,36.7,7.0,16.0,1.0,3549.769487,3815.73058
2019-07-09 17:00:00,38.3,7.0,17.0,1.0,3528.976217,3780.689686
2019-07-09 18:00:00,39.4,7.0,18.0,1.0,3487.122818,3715.077498
2019-07-09 19:00:00,40.0,7.0,19.0,1.0,3463.174029,3670.774149
2019-07-09 20:00:00,40.2,7.0,20.0,1.0,3411.48173,3589.086237
2019-07-09 21:00:00,40.2,7.0,21.0,1.0,3371.464112,3541.792757
2019-07-09 22:00:00,40.0,7.0,22.0,1.0,3305.418492,3476.71274
2019-07-09 23:00:00,39.3,7.0,23.0,1.0,3248.203186,3423.146738
2019-07-10 00:00:00,36.2,7.0,0.0,2.0,3227.787679,3388.651995
2019-07-10 01:00:00,32.8,7.0,1.0,2.0,3214.961026,3348.272503
2019-07-10 02:00:00,30.2,7.0,2.0,2.0,3215.403763,3330.179385
2019-07-10 03:00:00,28.3,7.0,3.0,2.0,3231.211742,3335.172114
2019-07-10 04:00:00,27.1,7.0,4.0,2.0,3257.655492,3336.022777
2019-07-10 05:00:00,25.9,7.0,5.0,2.0,3278.980682,3351.13902
2019-07-10 06:00:00,23.8,7.0,6.0,2.0,3355.176356,3400.754304
2019-07-10 07:00:00,22.6,7.0,7.0,2.0,3434.535935,3501.870569
2019-07-10 08:00:00,22.2,7.0,8.0,2.0,3529.83357,3571.846065
2019-07-10 09:00:00,22.8,7.0,9.0,2.0,3604.289305,3632.731472
2019-07-10 10:00:00,22.7,7.0,10.0,2.0,3697.928241,3709.696806
2019-07-10 11:00:00,23.5,7.0,11.0,2.0,3795.137025,3786.722059
2019-07-10 12:00:00,26.1,7.0,12.0,2.0,3887.089321,3846.31897
2019-07-10 13:00:00,29.1,7.0,13.0,2.0,3924.047635,3892.222791
2019-07-10 14:00:00,32.0,7.0,14.0,2.0,3949.136025,3910.893292
2019-07-10 15:00:00,34.3,7.0,15.0,2.0,3934.149156,3898.628805
