date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-07-12 07:00:00,17.9,7.0,7.0,4.0,1028.254022,915.549736
2019-07-12 08:00:00,17.2,7.0,8.0,4.0,1105.112404,985.5758
2019-07-12 09:00:00,16.7,7.0,9.0,4.0,1187.949536,1054.152356
2019-07-12 10:00:00,16.3,7.0,10.0,4.0,1263.458442,1111.350223
2019-07-12 11:00:00,17.8,7.0,11.0,4.0,1326.55497,1165.515394
2019-07-12 12:00:00,21.7,7.0,12.0,4.0,1364.665637,1208.197267
2019-07-12 13:00:00,24.6,7.0,13.0,4.0,1377.31363,1242.033324
2019-07-12 14:00:00,27.5,7.0,14.0,4.0,1357.071086,1253.96939
2019-07-12 15:00:00,29.1,7.0,15.0,4.0,1304.950294,1245.691223
2019-07-12 16:00:00,30.5,7.0,16.0,4.0,1230.061717,1216.163577
2019-07-12 17:00:00,31.4,7.0,17.0,4.0,1152.910693,1172.62015
2019-07-12 18:00:00,32.1,7.0,18.0,4.0,1106.073524,1117.130864
2019-07-12 19:00:00,32.6,7.0,19.0,4.0,1069.185173,1080.966371
2019-07-12 20:00:00,32.9,7.0,20.0,4.0,992.204431,1031.074213
2019-07-12 21:00:00,32.9,7.0,21.0,4.0,916.648681,965.48636
2019-07-12 22:00:00,32.6,7.0,22.0,4.0,854.648569,910.535027
2019-07-12 23:00:00,31.6,7.0,23.0,4.0,816.941607,863.460114
2019-07-13 00:00:00,28.7,7.0,0.0,5.0,790.380121,827.662722
2019-07-13 01:00:00,24.9,7.0,1.0,5.0,773.94768,805.049525
2019-07-13 02:00:00,23.0,7.0,2.0,5.0,761.123031,789.476463
2019-07-13 03:00:00,22.4,7.0,3.0,5.0,772.766785,788.724832
2019-07-13 04:00:00,21.4,7.0,4.0,5.0,795.731222,785.403221
2019-07-13 05:00:00,19.5,7.0,5.0,5.0,816.214566,797.658735
2019-07-13 06:00:00,17.9,7.0,6.0,5.0,869.539143,837.42951
2019-07-13 07:00:00,17.5,7.0,7.0,5.0,936.842849,899.854691
2019-07-13 08:00:00,17.3,7.0,8.0,5.0,1008.2129,962.194246
2019-07-13 09:00:00,16.8,7.0,9.0,5.0,1078.153281,1022.779144
2019-07-13 10:00:00,16.6,7.0,10.0,5.0,1146.912555,1085.344475
2019-07-13 11:00:00,18.3,7.0,11.0,5.0,1206.992707,1128.670344
2019-07-13 12:00:00,21.9,7.0,12.0,5.0,1252.502651,1143.034682
2019-07-13 13:00:00,24.3,7.0,13.0,5.0,1277.260329,1118.78996
2019-07-13 14:00:00,26.7,7.0,14.0,5.0,1287.69174,1077.397323
2019-07-13 15:00:00,28.4,7.0,15.0,5.0,1278.330536,1035.212892
2019-07-13 16:00:00,29.8,7.0,16.0,5.0,1256.934782,990.510775
2019-07-13 17:00:00,30.8,7.0,17.0,5.0,1208.926612,956.674092
2019-07-13 18:00:00,31.8,7.0,18.0,5.0,1148.358713,926.348182
2019-07-13 19:00:00,32.5,7.0,19.0,5.0,1105.428896,910.535998
2019-07-13 20:00:00,32.6,7.0,20.0,5.0,1026.525896,871.558019
2019-07-13 21:00:00,32.5,7.0,21.0,5.0,943.864982,822.013095
2019-07-13 22:00:00,32.1,7.0,22.0,5.0,862.428823,770.632571
2019-07-13 23:00:00,31.1,7.0,23.0,5.0,812.682511,740.631775
2019-07-14 00:00:00,28.4,7.0,0.0,6.0,775.683229,717.420706
2019-07-14 01:00:00,23.7,7.0,1.0,6.0,755.982026,702.223517
2019-07-14 02:00:00,21.9,7.0,2.0,6.0,743.881451,698.585663
2019-07-14 03:00:00,20.6,7.0,3.0,6.0,746.460219,697.059999
2019-07-14 04:00:00,19.5,7.0,4.0,6.0,765.790821,699.64895
2019-07-14 05:00:00,17.6,7.0,5.0,6.0,790.570063,719.110045
2019-07-14 06:00:00,16.6,7.0,6.0,6.0,841.324121,775.960319
2019-07-14 07:00:00,15.6,7.0,7.0,6.0,904.361338,847.795652
2019-07-14 08:00:00,15.5,7.0,8.0,6.0,970.288421,915.018908
2019-07-14 09:00:00,15.3,7.0,9.0,6.0,1034.354637,983.603601
2019-07-14 10:00:00,14.3,7.0,10.0,6.0,1086.759396,1050.518436
2019-07-14 11:00:00,16.0,7.0,11.0,6.0,1130.090178,1112.899684
2019-07-14 12:00:00,19.5,7.0,12.0,6.0,1169.060162,1152.496537
2019-07-14 13:00:00,23.1,7.0,13.0,6.0,1197.725713,1177.573679
2019-07-14 14:00:00,25.6,7.0,14.0,6.0,1206.834733,1190.136175
2019-07-14 15:00:00,26.8,7.0,15.0,6.0,1197.249124,1176.420591
2019-07-14 16:00:00,28.1,7.0,16.0,6.0,1173.129013,1150.093566
2019-07-14 17:00:00,29.2,7.0,17.0,6.0,1127.685819,1111.436682
2019-07-14 18:00:00,30.2,7.0,18.0,6.0,1067.450664,1051.398955
2019-07-14 19:00:00,31.1,7.0,19.0,6.0,1027.019453,1005.503417
2019-07-14 20:00:00,31.6,7.0,20.0,6.0,963.862841,941.163774
2019-07-14 21:00:00,31.5,7.0,21.0,6.0,891.172457,874.284355
2019-07-14 22:00:00,31.2,7.0,22.0,6.0,831.034683,821.956939
2019-07-14 23:00:00,30.4,7.0,23.0,6.0,785.412826,782.535919
2019-07-15 00:00:00,26.4,7.0,0.0,0.0,751.557495,754.380481
2019-07-15 01:00:00,22.9,7.0,1.0,0.0,730.680235,739.263883
2019-07-15 02:00:00,22.2,7.0,2.0,0.0,718.77477,731.536123
2019-07-15 03:00:00,18.6,7.0,3.0,0.0,720.875079,753.133985
2019-07-15 04:00:00,17.7,7.0,4.0,0.0,721.126309,781.718691
2019-07-15 05:00:00,18.0,7.0,5.0,0.0,742.629362,809.962668
2019-07-15 06:00:00,16.9,7.0,6.0,0.0,813.624022,859.534616
2019-07-15 07:00:00,16.5,7.0,7.0,0.0,889.743778,918.381334
2019-07-15 08:00:00,16.3,7.0,8.0,0.0,959.475966,978.95158
2019-07-15 09:00:00,16.4,7.0,9.0,0.0,1019.389135,1040.176745
2019-07-15 10:00:00,16.5,7.0,10.0,0.0,1061.023147,1086.830934
2019-07-15 11:00:00,17.2,7.0,11.0,0.0,1100.07925,1124.922156
2019-07-15 12:00:00,18.9,7.0,12.0,0.0,1137.044718,1148.485172
2019-07-15 13:00:00,24.4,7.0,13.0,0.0,1167.404227,1154.329782
2019-07-15 14:00:00,27.4,7.0,14.0,0.0,1181.826512,1121.350385
2019-07-15 15:00:00,29.3,7.0,15.0,0.0,1185.096688,1090.857688
2019-07-15 16:00:00,30.4,7.0,16.0,0.0,1168.480259,1062.607862
2019-07-15 17:00:00,31.6,7.0,17.0,0.0,1134.04497,1023.285318
2019-07-15 18:00:00,32.6,7.0,18.0,0.0,1081.343023,993.373221
2019-07-15 19:00:00,33.4,7.0,19.0,0.0,1049.468952,968.037835
2019-07-15 20:00:00,34.0,7.0,20.0,0.0,987.758906,914.656302
2019-07-15 21:00:00,34.1,7.0,21.0,0.0,917.604527,844.364052
2019-07-15 22:00:00,33.9,7.0,22.0,0.0,852.880762,800.082894
2019-07-15 23:00:00,32.9,7.0,23.0,0.0,813.977646,769.848791
2019-07-16 00:00:00,30.4,7.0,0.0,1.0,793.446894,748.172844
2019-07-16 01:00:00,26.4,7.0,1.0,1.0,773.414471,732.791175
2019-07-16 02:00:00,24.5,7.0,2.0,1.0,757.955631,738.161796
2019-07-16 03:00:00,21.3,7.0,3.0,1.0,758.689045,748.72865
2019-07-16 04:00:00,22.8,7.0,4.0,1.0,759.346505,771.138488
2019-07-16 05:00:00,21.5,7.0,5.0,1.0,772.962297,805.794545
2019-07-16 06:00:00,22.9,7.0,6.0,1.0,826.123605,858.90243
2019-07-16 07:00:00,21.7,7.0,7.0,1.0,883.904518,921.067082
2019-07-16 08:00:00,20.2,7.0,8.0,1.0,923.925654,997.413568
2019-07-16 09:00:00,19.8,7.0,9.0,1.0,967.314067,1079.566433
2019-07-16 10:00:00,18.6,7.0,10.0,1.0,1006.791842,1153.364372
2019-07-16 11:00:00,19.6,7.0,11.0,1.0,1031.402584,1226.244972
2019-07-16 12:00:00,22.3,7.0,12.0,1.0,1049.987606,1281.998616
2019-07-16 13:00:00,26.3,7.0,13.0,1.0,1069.244836,1315.775709
2019-07-16 14:00:00,28.4,7.0,14.0,1.0,1079.226316,1323.472782
2019-07-16 15:00:00,29.4,7.0,15.0,1.0,1090.835206,1321.540381
2019-07-16 16:00:00,31.2,7.0,16.0,1.0,1081.756416,1312.949411
2019-07-16 17:00:00,33.3,7.0,17.0,1.0,1051.790128,1273.355492
2019-07-16 18:00:00,34.4,7.0,18.0,1.0,1011.951013,1217.11739
2019-07-16 19:00:00,35.0,7.0,19.0,1.0,987.715172,1170.534289
2019-07-16 20:00:00,35.1,7.0,20.0,1.0,927.54397,1094.4721
2019-07-16 21:00:00,35.1,7.0,21.0,1.0,856.74513,1013.345591
2019-07-16 22:00:00,34.4,7.0,22.0,1.0,801.783201,949.222504
2019-07-16 23:00:00,33.3,7.0,23.0,1.0,759.21421,899.945516
2019-07-17 00:00:00,30.9,7.0,0.0,2.0,732.243503,857.181322
2019-07-17 01:00:00,27.8,7.0,1.0,2.0,718.688665,832.672377
2019-07-17 02:00:00,25.9,7.0,2.0,2.0,714.629554,830.921917
2019-07-17 03:00:00,24.3,7.0,3.0,2.0,736.669191,848.873946
2019-07-17 04:00:00,22.6,7.0,4.0,2.0,765.8575,868.74783
2019-07-17 05:00:00,21.6,7.0,5.0,2.0,798.274551,897.596964
2019-07-17 06:00:00,20.2,7.0,6.0,2.0,852.775463,955.325793
2019-07-17 07:00:00,19.1,7.0,7.0,2.0,907.420807,1028.254022
2019-07-17 08:00:00,18.8,7.0,8.0,2.0,968.349649,1105.112404
2019-07-17 09:00:00,18.8,7.0,9.0,2.0,1035.590472,1187.949536
2019-07-17 10:00:00,18.2,7.0,10.0,2.0,1100.272616,1263.458442
2019-07-17 11:00:00,19.0,7.0,11.0,2.0,1159.627113,1326.55497
2019-07-17 12:00:00,24.0,7.0,12.0,2.0,1211.515297,1364.665637
2019-07-17 13:00:00,27.1,7.0,13.0,2.0,1252.74949,1377.31363
2019-07-17 14:00:00,29.1,7.0,14.0,2.0,1278.018014,1357.071086
2019-07-17 15:00:00,30.9,7.0,15.0,2.0,1275.881865,1304.950294
2019-07-17 16:00:00,32.3,7.0,16.0,2.0,1264.570976,1230.061717
2019-07-17 17:00:00,33.2,7.0,17.0,2.0,1226.756297,1152.910693
2019-07-17 18:00:00,33.9,7.0,18.0,2.0,1168.969315,1106.073524
2019-07-17 19:00:00,34.2,7.0,19.0,2.0,1121.761838,1069.185173
2019-07-17 20:00:00,34.7,7.0,20.0,2.0,1045.565482,992.204431
2019-07-17 21:00:00,34.9,7.0,21.0,2.0,958.358542,916.648681
2019-07-17 22:00:00,33.6,7.0,22.0,2.0,899.433762,854.648569
2019-07-17 23:00:00,31.6,7.0,23.0,2.0,854.675107,816.941607
2019-07-18 00:00:00,29.5,7.0,0.0,3.0,824.298863,790.380121
2019-07-18 01:00:00,28.0,7.0,1.0,3.0,804.306147,773.94768
2019-07-18 02:00:00,26.9,7.0,2.0,3.0,797.719684,761.123031
2019-07-18 03:00:00,24.4,7.0,3.0,3.0,817.419901,772.766785
2019-07-18 04:00:00,23.7,7.0,4.0,3.0,848.3641,795.731222
2019-07-18 05:00:00,22.7,7.0,5.0,3.0,879.273049,816.214566
2019-07-18 06:00:00,21.1,7.0,6.0,3.0,938.162127,869.539143
2019-07-18 07:00:00,21.1,7.0,7.0,3.0,1018.187043,936.842849
2019-07-18 08:00:00,22.2,7.0,8.0,3.0,1096.393987,1008.2129
2019-07-18 09:00:00,21.1,7.0,9.0,3.0,1178.940684,1078.153281
2019-07-18 10:00:00,20.3,7.0,10.0,3.0,1252.549457,1146.912555
2019-07-18 11:00:00,20.7,7.0,11.0,3.0,1319.547213,1206.992707
2019-07-18 12:00:00,23.4,7.0,12.0,3.0,1364.010348,1252.502651
2019-07-18 13:00:00,26.3,7.0,13.0,3.0,1388.056749,1277.260329
2019-07-18 14:00:00,29.3,7.0,14.0,3.0,1391.444425,1287.69174
2019-07-18 15:00:00,31.6,7.0,15.0,3.0,1376.929612,1278.330536
2019-07-18 16:00:00,33.5,7.0,16.0,3.0,1360.687526,1256.934782
2019-07-18 17:00:00,35.2,7.0,17.0,3.0,1317.560864,1208.926612
2019-07-18 18:00:00,36.7,7.0,18.0,3.0,1256.250741,1148.358713
2019-07-18 19:00:00,37.6,7.0,19.0,3.0,1213.305754,1105.428896
2019-07-18 20:00:00,37.9,7.0,20.0,3.0,1130.567992,1026.525896
2019-07-18 21:00:00,37.8,7.0,21.0,3.0,1047.0794,943.864982
2019-07-18 22:00:00,37.2,7.0,22.0,3.0,966.735063,862.428823
2019-07-18 23:00:00,35.9,7.0,23.0,3.0,919.798397,812.682511
2019-07-19 00:00:00,33.7,7.0,0.0,4.0,880.367335,775.683229
2019-07-19 01:00:00,30.5,7.0,1.0,4.0,856.943297,755.982026
2019-07-19 02:00:00,28.8,7.0,2.0,4.0,855.616659,743.881451
2019-07-19 03:00:00,27.8,7.0,3.0,4.0,862.788328,746.460219
2019-07-19 04:00:00,27.5,7.0,4.0,4.0,880.77345,765.790821
2019-07-19 05:00:00,27.3,7.0,5.0,4.0,903.488817,790.570063
2019-07-19 06:00:00,26.6,7.0,6.0,4.0,958.666333,841.324121
2019-07-19 07:00:00,25.1,7.0,7.0,4.0,1027.738096,904.361338
2019-07-19 08:00:00,24.1,7.0,8.0,4.0,1094.571637,970.288421
2019-07-19 09:00:00,22.9,7.0,9.0,4.0,1164.497103,1034.354637
2019-07-19 10:00:00,21.8,7.0,10.0,4.0,1228.255994,1086.759396
2019-07-19 11:00:00,22.0,7.0,11.0,4.0,1285.715023,1130.090178
2019-07-19 12:00:00,24.5,7.0,12.0,4.0,1328.115075,1169.060162
2019-07-19 13:00:00,27.1,7.0,13.0,4.0,1353.739335,1197.725713
2019-07-19 14:00:00,30.0,7.0,14.0,4.0,1365.870371,1206.834733
2019-07-19 15:00:00,32.6,7.0,15.0,4.0,1349.317464,1197.249124
2019-07-19 16:00:00,35.3,7.0,16.0,4.0,1320.907238,1173.129013
2019-07-19 17:00:00,36.7,7.0,17.0,4.0,1275.567903,1127.685819
2019-07-19 18:00:00,37.8,7.0,18.0,4.0,1211.765981,1067.450664
2019-07-19 19:00:00,37.9,7.0,19.0,4.0,1171.169405,1027.019453
2019-07-19 20:00:00,38.0,7.0,20.0,4.0,1094.986977,963.862841
2019-07-19 21:00:00,37.8,7.0,21.0,4.0,1015.093797,891.172457
2019-07-19 22:00:00,37.2,7.0,22.0,4.0,957.411408,831.034683
2019-07-19 23:00:00,36.0,7.0,23.0,4.0,921.879348,785.412826
2019-07-20 00:00:00,33.0,7.0,0.0,5.0,890.463281,751.557495
2019-07-20 01:00:00,30.2,7.0,1.0,5.0,873.645132,730.680235
2019-07-20 02:00:00,29.4,7.0,2.0,5.0,867.43656,718.77477
2019-07-20 03:00:00,28.6,7.0,3.0,5.0,877.249189,720.875079
2019-07-20 04:00:00,27.8,7.0,4.0,5.0,893.247332,721.126309
2019-07-20 05:00:00,26.8,7.0,5.0,5.0,911.397646,742.629362
2019-07-20 06:00:00,26.0,7.0,6.0,5.0,965.920778,813.624022
2019-07-20 07:00:00,24.2,7.0,7.0,5.0,1033.107276,889.743778
2019-07-20 08:00:00,22.9,7.0,8.0,5.0,1097.972855,959.475966
2019-07-20 09:00:00,21.2,7.0,9.0,5.0,1157.957149,1019.389135
2019-07-20 10:00:00,20.8,7.0,10.0,5.0,1218.791567,1061.023147
2019-07-20 11:00:00,21.0,7.0,11.0,5.0,1277.977814,1100.07925
2019-07-20 12:00:00,24.0,7.0,12.0,5.0,1325.955384,1137.044718
2019-07-20 13:00:00,27.0,7.0,13.0,5.0,1354.823506,1167.404227
2019-07-20 14:00:00,29.7,7.0,14.0,5.0,1364.100203,1181.826512
2019-07-20 15:00:00,32.6,7.0,15.0,5.0,1354.864189,1185.096688
2019-07-20 16:00:00,35.0,7.0,16.0,5.0,1330.35787,1168.480259
2019-07-20 17:00:00,36.6,7.0,17.0,5.0,1284.422108,1134.04497
2019-07-20 18:00:00,37.9,7.0,18.0,5.0,1221.877674,1081.343023
2019-07-20 19:00:00,38.5,7.0,19.0,5.0,1178.60957,1049.468952
2019-07-20 20:00:00,38.7,7.0,20.0,5.0,1102.661974,987.758906
2019-07-20 21:00:00,38.6,7.0,21.0,5.0,1025.798348,917.604527
2019-07-20 22:00:00,37.8,7.0,22.0,5.0,957.847039,852.880762
2019-07-20 23:00:00,36.3,7.0,23.0,5.0,922.01449,813.977646
2019-07-21 00:00:00,34.0,7.0,0.0,6.0,894.091096,793.446894
2019-07-21 01:00:00,31.0,7.0,1.0,6.0,874.928661,773.414471
2019-07-21 02:00:00,27.6,7.0,2.0,6.0,861.806694,757.955631
2019-07-21 03:00:00,27.4,7.0,3.0,6.0,854.5437,758.689045
2019-07-21 04:00:00,26.9,7.0,4.0,6.0,867.248896,759.346505
2019-07-21 05:00:00,25.7,7.0,5.0,6.0,887.525817,772.962297
2019-07-21 06:00:00,25.6,7.0,6.0,6.0,945.35079,826.123605
2019-07-21 07:00:00,23.3,7.0,7.0,6.0,1015.436665,883.904518
2019-07-21 08:00:00,21.3,7.0,8.0,6.0,1078.666829,923.925654
2019-07-21 09:00:00,18.8,7.0,9.0,6.0,1144.275299,967.314067
2019-07-21 10:00:00,17.5,7.0,10.0,6.0,1201.344275,1006.791842
2019-07-21 11:00:00,17.9,7.0,11.0,6.0,1262.163808,1031.402584
2019-07-21 12:00:00,23.2,7.0,12.0,6.0,1305.118436,1049.987606
2019-07-21 13:00:00,26.3,7.0,13.0,6.0,1337.782907,1069.244836
2019-07-21 14:00:00,28.4,7.0,14.0,6.0,1348.543493,1079.226316
2019-07-21 15:00:00,29.9,7.0,15.0,6.0,1336.559195,1090.835206
2019-07-21 16:00:00,31.3,7.0,16.0,6.0,1308.233883,1081.756416
2019-07-21 17:00:00,33.0,7.0,17.0,6.0,1263.337732,1051.790128
2019-07-21 18:00:00,34.4,7.0,18.0,6.0,1203.863919,1011.951013
2019-07-21 19:00:00,35.4,7.0,19.0,6.0,1162.91234,987.715172
2019-07-21 20:00:00,35.9,7.0,20.0,6.0,1097.763689,927.54397
2019-07-21 21:00:00,36.1,7.0,21.0,6.0,1027.596985,856.74513
2019-07-21 22:00:00,35.5,7.0,22.0,6.0,970.360771,801.783201
2019-07-21 23:00:00,34.3,7.0,23.0,6.0,928.249418,759.21421
2019-07-22 00:00:00,30.3,7.0,0.0,0.0,894.77679,732.243503
2019-07-22 01:00:00,26.5,7.0,1.0,0.0,871.420169,718.688665
2019-07-22 02:00:00,27.4,7.0,2.0,0.0,857.200204,714.629554
2019-07-22 03:00:00,26.6,7.0,3.0,0.0,848.708288,736.669191
2019-07-22 04:00:00,25.9,7.0,4.0,0.0,840.960521,765.8575
2019-07-22 05:00:00,22.6,7.0,5.0,0.0,859.246671,798.274551
2019-07-22 06:00:00,21.5,7.0,6.0,0.0,916.634573,852.775463
2019-07-22 07:00:00,21.7,7.0,7.0,0.0,991.075977,907.420807
2019-07-22 08:00:00,21.2,7.0,8.0,0.0,1057.018878,968.349649
2019-07-22 09:00:00,21.2,7.0,9.0,0.0,1114.683975,1035.590472
2019-07-22 10:00:00,22.1,7.0,10.0,0.0,1170.214439,1100.272616
2019-07-22 11:00:00,22.1,7.0,11.0,0.0,1223.072019,1159.627113
2019-07-22 12:00:00,21.9,7.0,12.0,0.0,1264.730826,1211.515297
2019-07-22 13:00:00,22.3,7.0,13.0,0.0,1290.682319,1252.74949
2019-07-22 14:00:00,23.4,7.0,14.0,0.0,1307.510564,1278.018014
2019-07-22 15:00:00,25.2,7.0,15.0,0.0,1308.741758,1275.881865
2019-07-22 16:00:00,26.1,7.0,16.0,0.0,1286.486261,1264.570976
2019-07-22 17:00:00,27.1,7.0,17.0,0.0,1241.792394,1226.756297
2019-07-22 18:00:00,26.8,7.0,18.0,0.0,1180.177645,1168.969315
2019-07-22 19:00:00,26.8,7.0,19.0,0.0,1140.712943,1121.761838
2019-07-22 20:00:00,27.4,7.0,20.0,0.0,1072.670932,1045.565482
2019-07-22 21:00:00,27.8,7.0,21.0,0.0,1003.653829,958.358542
2019-07-22 22:00:00,27.9,7.0,22.0,0.0,942.127268,899.433762
2019-07-22 23:00:00,27.2,7.0,23.0,0.0,901.186141,854.675107
2019-07-23 00:00:00,26.3,7.0,0.0,1.0,864.321655,824.298863
2019-07-23 01:00:00,24.6,7.0,1.0,1.0,833.27266,804.306147
2019-07-23 02:00:00,22.6,7.0,2.0,1.0,815.050307,797.719684
2019-07-23 03:00:00,22.9,7.0,3.0,1.0,802.429077,817.419901
2019-07-23 04:00:00,20.8,7.0,4.0,1.0,798.878367,848.3641
2019-07-23 05:00:00,19.7,7.0,5.0,1.0,805.806173,879.273049
2019-07-23 06:00:00,18.7,7.0,6.0,1.0,868.482401,938.162127
2019-07-23 07:00:00,18.1,7.0,7.0,1.0,939.611666,1018.187043
2019-07-23 08:00:00,16.8,7.0,8.0,1.0,1010.507282,1096.393987
2019-07-23 09:00:00,17.0,7.0,9.0,1.0,1080.860427,1178.940684
2019-07-23 10:00:00,16.1,7.0,10.0,1.0,1145.76226,1252.549457
2019-07-23 11:00:00,15.7,7.0,11.0,1.0,1203.142364,1319.547213
2019-07-23 12:00:00,19.6,7.0,12.0,1.0,1239.891323,1364.010348
2019-07-23 13:00:00,22.3,7.0,13.0,1.0,1275.143589,1388.056749
2019-07-23 14:00:00,24.0,7.0,14.0,1.0,1299.851397,1391.444425
2019-07-23 15:00:00,24.6,7.0,15.0,1.0,1311.693215,1376.929612
2019-07-23 16:00:00,25.9,7.0,16.0,1.0,1294.915353,1360.687526
2019-07-23 17:00:00,27.1,7.0,17.0,1.0,1247.786997,1317.560864
2019-07-23 18:00:00,27.7,7.0,18.0,1.0,1185.034436,1256.250741
2019-07-23 19:00:00,28.5,7.0,19.0,1.0,1136.297479,1213.305754
2019-07-23 20:00:00,29.2,7.0,20.0,1.0,1055.51016,1130.567992
2019-07-23 21:00:00,29.0,7.0,21.0,1.0,979.524508,1047.0794
2019-07-23 22:00:00,28.8,7.0,22.0,1.0,913.874052,966.735063
2019-07-23 23:00:00,28.1,7.0,23.0,1.0,868.030001,919.798397
2019-07-24 00:00:00,26.0,7.0,0.0,2.0,835.564292,880.367335
2019-07-24 01:00:00,22.0,7.0,1.0,2.0,811.698059,856.943297
2019-07-24 02:00:00,20.3,7.0,2.0,2.0,809.612216,855.616659
2019-07-24 03:00:00,19.1,7.0,3.0,2.0,823.73983,862.788328
2019-07-24 04:00:00,18.3,7.0,4.0,2.0,848.546187,880.77345
2019-07-24 05:00:00,16.8,7.0,5.0,2.0,873.88218,903.488817
2019-07-24 06:00:00,15.5,7.0,6.0,2.0,922.783709,958.666333
2019-07-24 07:00:00,14.7,7.0,7.0,2.0,982.578687,1027.738096
2019-07-24 08:00:00,14.4,7.0,8.0,2.0,1041.182848,1094.571637
2019-07-24 09:00:00,12.8,7.0,9.0,2.0,1099.24376,1164.497103
2019-07-24 10:00:00,12.7,7.0,10.0,2.0,1140.23644,1228.255994
2019-07-24 11:00:00,13.9,7.0,11.0,2.0,1170.550737,1285.715023
2019-07-24 12:00:00,17.2,7.0,12.0,2.0,1192.141372,1328.115075
2019-07-24 13:00:00,22.2,7.0,13.0,2.0,1212.226365,1353.739335
2019-07-24 14:00:00,24.6,7.0,14.0,2.0,1218.099782,1365.870371
2019-07-24 15:00:00,26.1,7.0,15.0,2.0,1206.734787,1349.317464
2019-07-24 16:00:00,27.4,7.0,16.0,2.0,1185.613465,1320.907238
2019-07-24 17:00:00,28.9,7.0,17.0,2.0,1137.80186,1275.567903
2019-07-24 18:00:00,29.6,7.0,18.0,2.0,1087.8914,1211.765981
2019-07-24 19:00:00,30.5,7.0,19.0,2.0,1047.813604,1171.169405
2019-07-24 20:00:00,30.8,7.0,20.0,2.0,968.560336,1094.986977
2019-07-24 21:00:00,30.8,7.0,21.0,2.0,885.604456,1015.093797
2019-07-24 22:00:00,30.6,7.0,22.0,2.0,822.325454,957.411408
2019-07-24 23:00:00,29.6,7.0,23.0,2.0,780.491474,921.879348
2019-07-25 00:00:00,27.3,7.0,0.0,3.0,752.077893,890.463281
2019-07-25 01:00:00,23.9,7.0,1.0,3.0,731.926875,873.645132
2019-07-25 02:00:00,21.8,7.0,2.0,3.0,722.126935,867.43656
2019-07-25 03:00:00,19.1,7.0,3.0,3.0,734.760435,877.249189
2019-07-25 04:00:00,17.9,7.0,4.0,3.0,755.026779,893.247332
2019-07-25 05:00:00,17.7,7.0,5.0,3.0,771.432974,911.397646
2019-07-25 06:00:00,15.6,7.0,6.0,3.0,819.145168,965.920778
2019-07-25 07:00:00,16.1,7.0,7.0,3.0,872.925483,1033.107276
2019-07-25 08:00:00,14.7,7.0,8.0,3.0,933.326413,1097.972855
2019-07-25 09:00:00,13.7,7.0,9.0,3.0,997.328715,1157.957149
2019-07-25 10:00:00,12.5,7.0,10.0,3.0,1043.34025,1218.791567
2019-07-25 11:00:00,14.1,7.0,11.0,3.0,1083.530126,1277.977814
2019-07-25 12:00:00,19.1,7.0,12.0,3.0,1110.261324,1325.955384
2019-07-25 13:00:00,22.7,7.0,13.0,3.0,1138.114635,1354.823506
2019-07-25 14:00:00,25.3,7.0,14.0,3.0,1150.211949,1364.100203
2019-07-25 15:00:00,27.8,7.0,15.0,3.0,1151.698772,1354.864189
2019-07-25 16:00:00,29.6,7.0,16.0,3.0,1138.859497,1330.35787
2019-07-25 17:00:00,31.1,7.0,17.0,3.0,1093.200262,1284.422108
2019-07-25 18:00:00,32.2,7.0,18.0,3.0,1035.049389,1221.877674
2019-07-25 19:00:00,32.7,7.0,19.0,3.0,992.187898,1178.60957
2019-07-25 20:00:00,32.8,7.0,20.0,3.0,921.524326,1102.661974
2019-07-25 21:00:00,32.4,7.0,21.0,3.0,846.612802,1025.798348
2019-07-25 22:00:00,31.7,7.0,22.0,3.0,790.058767,957.847039
2019-07-25 23:00:00,30.3,7.0,23.0,3.0,748.694594,922.01449
2019-07-26 00:00:00,28.0,7.0,0.0,4.0,717.472502,894.091096
2019-07-26 01:00:00,25.3,7.0,1.0,4.0,696.243261,874.928661
2019-07-26 02:00:00,23.1,7.0,2.0,4.0,694.126487,861.806694
2019-07-26 03:00:00,20.9,7.0,3.0,4.0,708.907087,854.5437
2019-07-26 04:00:00,19.3,7.0,4.0,4.0,732.491198,867.248896
2019-07-26 05:00:00,18.5,7.0,5.0,4.0,747.55733,887.525817
2019-07-26 06:00:00,19.7,7.0,6.0,4.0,786.834642,945.35079
2019-07-26 07:00:00,18.5,7.0,7.0,4.0,835.815196,1015.436665
2019-07-26 08:00:00,16.2,7.0,8.0,4.0,895.141406,1078.666829
2019-07-26 09:00:00,14.6,7.0,9.0,4.0,959.910441,1144.275299
2019-07-26 10:00:00,14.7,7.0,10.0,4.0,1012.095825,1201.344275
2019-07-26 11:00:00,16.0,7.0,11.0,4.0,1066.685092,1262.163808
2019-07-26 12:00:00,20.6,7.0,12.0,4.0,1109.459186,1305.118436
2019-07-26 13:00:00,24.8,7.0,13.0,4.0,1147.705365,1337.782907
2019-07-26 14:00:00,26.4,7.0,14.0,4.0,1174.099713,1348.543493
2019-07-26 15:00:00,26.8,7.0,15.0,4.0,1167.540916,1336.559195
2019-07-26 16:00:00,29.6,7.0,16.0,4.0,1142.051518,1308.233883
2019-07-26 17:00:00,31.6,7.0,17.0,4.0,1098.614427,1263.337732
2019-07-26 18:00:00,32.3,7.0,18.0,4.0,1036.807954,1203.863919
