date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-08-22 10:00:00,19.493,8,10,3,7195.06,6099.44
2019-08-22 11:00:00,20.331,8,11,3,6790.29,5881.5
2019-08-22 12:00:00,20.877,8,12,3,6815.56,6330.96
2019-08-22 13:00:00,21.062,8,13,3,6730.69,6285.2
2019-08-22 14:00:00,20.944,8,14,3,6685.24,6213.19
2019-08-22 15:00:00,20.557,8,15,3,6572.98,6255.64
2019-08-22 16:00:00,19.772,8,16,3,6350.21,5645.5
2019-08-22 17:00:00,18.268,8,17,3,6358.5,5557.09
2019-08-22 18:00:00,15.861,8,18,3,6119.41,5435.87
2019-08-22 19:00:00,14.908,8,19,3,5910.14,5347.25
2019-08-22 20:00:00,14.17,8,20,3,5636.56,5303.31
2019-08-22 21:00:00,13.476,8,21,3,5413.16,5179.52
2019-08-22 22:00:00,12.97,8,22,3,5130.05,4840.68
2019-08-22 23:00:00,12.665,8,23,3,4965.86,4768.13
2019-08-23 00:00:00,12.375,8,0,4,5148.68,4674.82
2019-08-23 01:00:00,12.061,8,1,4,5223.32,4551.55
2019-08-23 02:00:00,11.789,8,2,4,5366.95,4419.71
2019-08-23 03:00:00,11.578,8,3,4,5270.03,4273.5
2019-08-23 04:00:00,11.438,8,4,4,5334.3,4515.16
2019-08-23 05:00:00,12.623,8,5,4,5643.71,5169.5
2019-08-23 06:00:00,14.57,8,6,4,6187.53,5729.1
2019-08-23 07:00:00,16.832,8,7,4,6566.45,6068.21
2019-08-23 08:00:00,18.9,8,8,4,6639.51,6197.89
2019-08-23 09:00:00,20.32,8,9,4,6744.31,6363.76
2019-08-23 10:00:00,21.219,8,10,4,6985.15,6465.57
2019-08-23 11:00:00,21.836,8,11,4,6588.81,6140.61
2019-08-23 12:00:00,22.168,8,12,4,6593.92,6105.9
2019-08-23 13:00:00,22.209,8,13,4,6498.24,5991.47
2019-08-23 14:00:00,21.927,8,14,4,6441.04,5837.29
2019-08-23 15:00:00,21.433,8,15,4,6316.87,5705.23
2019-08-23 16:00:00,20.608,8,16,4,6154.53,5683.98
2019-08-23 17:00:00,19.061,8,17,4,6197.06,5744.88
2019-08-23 18:00:00,16.844,8,18,4,6012.05,5629.63
2019-08-23 19:00:00,16.062,8,19,4,5917.28,5496.21
2019-08-23 20:00:00,15.489,8,20,4,5756.88,5461.39
2019-08-23 21:00:00,15.013,8,21,4,5538.96,5337.85
2019-08-23 22:00:00,14.571,8,22,4,5157.8,5008.39
2019-08-23 23:00:00,14.25,8,23,4,4859.73,4767.06
2019-08-24 00:00:00,14.008,8,0,5,4970.74,5045.69
2019-08-24 01:00:00,13.868,8,1,5,5055.63,5287.37
2019-08-24 02:00:00,13.682,8,2,5,4864.32,5537.4
2019-08-24 03:00:00,13.419,8,3,5,4487.95,5506.18
2019-08-24 04:00:00,13.243,8,4,5,4727.68,5163.82
2019-08-24 05:00:00,14.305,8,5,5,5515.09,5098.53
2019-08-24 06:00:00,16.439,8,6,5,6196.49,5251.96
2019-08-24 07:00:00,18.515,8,7,5,6602.58,4835.28
2019-08-24 08:00:00,20.182,8,8,5,6775.52,5016.5
2019-08-24 09:00:00,21.401,8,9,5,6976.83,5188.0
2019-08-24 10:00:00,22.329,8,10,5,7167.26,5312.34
2019-08-24 11:00:00,22.997,8,11,5,6886.61,5325.1
2019-08-24 12:00:00,23.405,8,12,5,6924.48,5342.28
2019-08-24 13:00:00,23.538,8,13,5,7176.07,5401.3
2019-08-24 14:00:00,23.429,8,14,5,7033.05,5899.22
2019-08-24 15:00:00,23.172,8,15,5,6824.8,5833.27
2019-08-24 16:00:00,22.671,8,16,5,6138.55,5281.16
2019-08-24 17:00:00,21.321,8,17,5,6134.49,5224.6
2019-08-24 18:00:00,19.754,8,18,5,6046.45,5147.44
2019-08-24 19:00:00,18.792,8,19,5,5969.77,5074.53
2019-08-24 20:00:00,17.877,8,20,5,5835.38,5007.85
2019-08-24 21:00:00,17.231,8,21,5,5587.56,4924.94
2019-08-24 22:00:00,16.813,8,22,5,5410.5,4719.27
2019-08-24 23:00:00,16.526,8,23,5,5202.64,4571.47
2019-08-25 00:00:00,16.196,8,0,6,5256.71,4815.83
2019-08-25 01:00:00,15.795,8,1,6,5168.91,4709.51
2019-08-25 02:00:00,15.316,8,2,6,5047.09,4599.95
2019-08-25 03:00:00,14.736,8,3,6,4854.92,4412.69
2019-08-25 04:00:00,14.041,8,4,6,5121.02,4340.1
2019-08-25 05:00:00,14.796,8,5,6,5759.87,4360.29
2019-08-25 06:00:00,17.254,8,6,6,6469.95,4442.19
2019-08-25 07:00:00,19.898,8,7,6,6925.12,4627.37
2019-08-25 08:00:00,21.812,8,8,6,7048.36,4868.8
2019-08-25 09:00:00,22.77,8,9,6,7191.94,5164.44
2019-08-25 10:00:00,23.566,8,10,6,7369.91,6026.24
2019-08-25 11:00:00,24.118,8,11,6,6960.09,6240.73
2019-08-25 12:00:00,24.444,8,12,6,6926.4,6134.21
2019-08-25 13:00:00,24.533,8,13,6,6730.84,6054.48
2019-08-25 14:00:00,24.378,8,14,6,6486.53,6066.65
2019-08-25 15:00:00,24.071,8,15,6,6297.57,6080.6
2019-08-25 16:00:00,23.751,8,16,6,6262.59,5886.18
2019-08-25 17:00:00,22.138,8,17,6,6292.29,5172.55
2019-08-25 18:00:00,20.723,8,18,6,6096.01,5221.2
2019-08-25 19:00:00,20.162,8,19,6,6010.17,5259.94
2019-08-25 20:00:00,19.576,8,20,6,5849.97,5248.63
2019-08-25 21:00:00,18.821,8,21,6,5655.48,5127.2
2019-08-25 22:00:00,18.031,8,22,6,5358.72,5056.22
2019-08-25 23:00:00,17.294,8,23,6,5114.29,4758.87
2019-08-26 00:00:00,16.586,8,0,0,5176.28,4979.19
2019-08-26 01:00:00,15.88,8,1,0,5030.4,4884.08
2019-08-26 02:00:00,15.443,8,2,0,4861.47,4952.99
2019-08-26 03:00:00,15.027,8,3,0,4752.31,5055.92
2019-08-26 04:00:00,14.597,8,4,0,4774.17,5108.09
2019-08-26 05:00:00,15.494,8,5,0,4974.57,5289.01
2019-08-26 06:00:00,18.0,8,6,0,5299.59,5985.64
2019-08-26 07:00:00,20.389,8,7,0,5630.71,6511.47
2019-08-26 08:00:00,22.526,8,8,0,5549.09,6668.48
2019-08-26 09:00:00,23.599,8,9,0,5685.02,6818.39
2019-08-26 10:00:00,24.391,8,10,0,6007.6,7029.53
2019-08-26 11:00:00,24.92,8,11,0,6477.94,6600.6
2019-08-26 12:00:00,25.228,8,12,0,6550.65,7294.41
2019-08-26 13:00:00,25.302,8,13,0,6446.75,7591.69
2019-08-26 14:00:00,25.142,8,14,0,6329.53,7388.6
2019-08-26 15:00:00,24.776,8,15,0,6183.3,7306.19
2019-08-26 16:00:00,24.311,8,16,0,5387.97,6905.76
2019-08-26 17:00:00,22.494,8,17,0,5497.81,6217.56
2019-08-26 18:00:00,20.612,8,18,0,5417.1,6019.06
2019-08-26 19:00:00,19.676,8,19,0,5422.86,5848.89
2019-08-26 20:00:00,18.846,8,20,0,5336.8,5610.23
2019-08-26 21:00:00,18.278,8,21,0,5258.96,5393.5
2019-08-26 22:00:00,17.826,8,22,0,5014.23,4976.76
2019-08-26 23:00:00,17.366,8,23,0,4916.22,4810.4
2019-08-27 00:00:00,16.997,8,0,1,4844.55,5488.04
2019-08-27 01:00:00,16.573,8,1,1,5089.34,5405.03
2019-08-27 02:00:00,16.088,8,2,1,5359.15,5485.03
2019-08-27 03:00:00,15.463,8,3,1,5168.19,5306.72
2019-08-27 04:00:00,14.825,8,4,1,5080.33,5132.59
2019-08-27 05:00:00,15.798,8,5,1,4968.33,5620.8
2019-08-27 06:00:00,18.675,8,6,1,4890.3,6124.1
2019-08-27 07:00:00,21.162,8,7,1,5076.49,6584.62
2019-08-27 08:00:00,23.06,8,8,1,5074.12,6739.28
2019-08-27 09:00:00,24.158,8,9,1,5757.89,6916.04
2019-08-27 10:00:00,24.897,8,10,1,6150.64,7195.06
2019-08-27 11:00:00,25.328,8,11,1,6132.18,6790.29
2019-08-27 12:00:00,25.539,8,12,1,6071.02,6815.56
2019-08-27 13:00:00,25.462,8,13,1,5976.17,6730.69
2019-08-27 14:00:00,25.079,8,14,1,5766.59,6685.24
2019-08-27 15:00:00,24.481,8,15,1,5413.99,6572.98
2019-08-27 16:00:00,23.397,8,16,1,5186.51,6350.21
2019-08-27 17:00:00,22.252,8,17,1,5366.73,6358.5
2019-08-27 18:00:00,21.604,8,18,1,5414.71,6119.41
2019-08-27 19:00:00,21.187,8,19,1,5488.93,5910.14
2019-08-27 20:00:00,20.442,8,20,1,5440.64,5636.56
2019-08-27 21:00:00,19.544,8,21,1,5329.31,5413.16
2019-08-27 22:00:00,18.622,8,22,1,4994.49,5130.05
2019-08-27 23:00:00,17.842,8,23,1,4765.89,4965.86
2019-08-28 00:00:00,17.317,8,0,2,4721.93,5148.68
2019-08-28 01:00:00,16.801,8,1,2,4639.44,5223.32
2019-08-28 02:00:00,16.389,8,2,2,4530.06,5366.95
2019-08-28 03:00:00,16.122,8,3,2,4474.41,5270.03
2019-08-28 04:00:00,15.915,8,4,2,4777.86,5334.3
2019-08-28 05:00:00,16.494,8,5,2,5639.37,5643.71
2019-08-28 06:00:00,18.237,8,6,2,6392.03,6187.53
2019-08-28 07:00:00,20.648,8,7,2,6812.24,6566.45
2019-08-28 08:00:00,22.844,8,8,2,6926.32,6639.51
2019-08-28 09:00:00,23.878,8,9,2,7113.42,6744.31
2019-08-28 10:00:00,24.535,8,10,2,7345.33,6985.15
2019-08-28 11:00:00,24.767,8,11,2,6922.66,6588.81
2019-08-28 12:00:00,24.716,8,12,2,6986.31,6593.92
2019-08-28 13:00:00,24.623,8,13,2,6922.09,6498.24
2019-08-28 14:00:00,24.339,8,14,2,6850.49,6441.04
2019-08-28 15:00:00,24.2,8,15,2,6736.4,6316.87
2019-08-28 16:00:00,23.781,8,16,2,6647.57,6154.53
2019-08-28 17:00:00,22.388,8,17,2,6606.05,6197.06
2019-08-28 18:00:00,21.474,8,18,2,6448.67,6012.05
2019-08-28 19:00:00,20.905,8,19,2,6334.65,5917.28
2019-08-28 20:00:00,19.957,8,20,2,6179.2,5756.88
2019-08-28 21:00:00,18.955,8,21,2,5881.61,5538.96
2019-08-28 22:00:00,18.149,8,22,2,5434.81,5157.8
2019-08-28 23:00:00,17.52,8,23,2,5206.25,4859.73
2019-08-29 00:00:00,17.087,8,0,3,5111.85,4970.74
2019-08-29 01:00:00,16.763,8,1,3,4915.16,5055.63
2019-08-29 02:00:00,16.519,8,2,3,4862.17,4864.32
2019-08-29 03:00:00,16.292,8,3,3,4694.57,4487.95
2019-08-29 04:00:00,16.045,8,4,3,4897.81,4727.68
2019-08-29 05:00:00,16.832,8,5,3,5810.36,5515.09
2019-08-29 06:00:00,18.687,8,6,3,6500.71,6196.49
2019-08-29 07:00:00,20.319,8,7,3,6916.05,6602.58
2019-08-29 08:00:00,21.494,8,8,3,7018.06,6775.52
2019-08-29 09:00:00,22.485,8,9,3,7212.67,6976.83
2019-08-29 10:00:00,23.268,8,10,3,7444.02,7167.26
2019-08-29 11:00:00,23.759,8,11,3,7041.85,6886.61
2019-08-29 12:00:00,24.03,8,12,3,7109.37,6924.48
2019-08-29 13:00:00,24.055,8,13,3,7030.53,7176.07
2019-08-29 14:00:00,23.866,8,14,3,6960.85,7033.05
2019-08-29 15:00:00,23.548,8,15,3,6899.96,6824.8
2019-08-29 16:00:00,23.034,8,16,3,6806.42,6138.55
2019-08-29 17:00:00,21.76,8,17,3,6825.06,6134.49
2019-08-29 18:00:00,20.335,8,18,3,6621.47,6046.45
2019-08-29 19:00:00,19.584,8,19,3,6518.59,5969.77
2019-08-29 20:00:00,18.904,8,20,3,6281.79,5835.38
2019-08-29 21:00:00,18.358,8,21,3,5974.83,5587.56
2019-08-29 22:00:00,17.78,8,22,3,5578.83,5410.5
2019-08-29 23:00:00,17.355,8,23,3,5282.03,5202.64
2019-08-30 00:00:00,16.881,8,0,4,5164.46,5256.71
2019-08-30 01:00:00,16.305,8,1,4,5078.17,5168.91
2019-08-30 02:00:00,15.689,8,2,4,4980.89,5047.09
2019-08-30 03:00:00,15.266,8,3,4,4785.42,4854.92
2019-08-30 04:00:00,14.834,8,4,4,5048.82,5121.02
2019-08-30 05:00:00,15.495,8,5,4,5947.13,5759.87
2019-08-30 06:00:00,17.771,8,6,4,6712.1,6469.95
2019-08-30 07:00:00,20.001,8,7,4,7104.64,6925.12
2019-08-30 08:00:00,21.904,8,8,4,7210.74,7048.36
2019-08-30 09:00:00,23.156,8,9,4,7368.08,7191.94
2019-08-30 10:00:00,24.062,8,10,4,7568.73,7369.91
2019-08-30 11:00:00,24.633,8,11,4,7117.12,6960.09
2019-08-30 12:00:00,24.909,8,12,4,7181.48,6926.4
2019-08-30 13:00:00,24.878,8,13,4,7131.51,6730.84
2019-08-30 14:00:00,24.58,8,14,4,7047.29,6486.53
2019-08-30 15:00:00,24.148,8,15,4,6935.0,6297.57
2019-08-30 16:00:00,23.418,8,16,4,6881.98,6262.59
2019-08-30 17:00:00,21.549,8,17,4,6882.2,6292.29
2019-08-30 18:00:00,19.702,8,18,4,6681.06,6096.01
2019-08-30 19:00:00,19.193,8,19,4,6567.87,6010.17
2019-08-30 20:00:00,18.79,8,20,4,6322.42,5849.97
2019-08-30 21:00:00,18.395,8,21,4,6028.21,5655.48
2019-08-30 22:00:00,18.029,8,22,4,5590.33,5358.72
2019-08-30 23:00:00,17.769,8,23,4,5288.95,5114.29
2019-08-31 00:00:00,17.483,8,0,5,5179.57,5176.28
2019-08-31 01:00:00,17.158,8,1,5,5039.92,5030.4
2019-08-31 02:00:00,16.901,8,2,5,4892.44,4861.47
2019-08-31 03:00:00,16.48,8,3,5,4699.23,4752.31
2019-08-31 04:00:00,16.006,8,4,5,5026.58,4774.17
2019-08-31 05:00:00,16.589,8,5,5,5921.08,4974.57
2019-08-31 06:00:00,18.598,8,6,5,6737.48,5299.59
2019-08-31 07:00:00,20.596,8,7,5,7184.8,5630.71
2019-08-31 08:00:00,22.119,8,8,5,7302.6,5549.09
2019-08-31 09:00:00,22.942,8,9,5,7509.73,5685.02
2019-08-31 10:00:00,23.567,8,10,5,7719.96,6007.6
2019-08-31 11:00:00,23.913,8,11,5,7260.32,6477.94
2019-08-31 12:00:00,24.105,8,12,5,7264.97,6550.65
2019-08-31 13:00:00,24.206,8,13,5,7187.87,6446.75
2019-08-31 14:00:00,24.212,8,14,5,7278.56,6329.53
2019-08-31 15:00:00,24.102,8,15,5,6963.27,6183.3
2019-08-31 16:00:00,23.446,8,16,5,6807.52,5387.97
2019-08-31 17:00:00,21.764,8,17,5,6800.04,5497.81
2019-08-31 18:00:00,20.336,8,18,5,6600.04,5417.1
2019-08-31 19:00:00,19.317,8,19,5,6518.93,5422.86
2019-08-31 20:00:00,18.355,8,20,5,6282.95,5336.8
2019-08-31 21:00:00,17.612,8,21,5,6002.01,5258.96
2019-08-31 22:00:00,17.076,8,22,5,5572.22,5014.23
2019-08-31 23:00:00,16.649,8,23,5,5296.62,4916.22
2019-09-01 00:00:00,16.377,9,0,6,5206.02,4844.55
2019-09-01 01:00:00,16.148,9,1,6,5212.09,5089.34
2019-09-01 02:00:00,15.857,9,2,6,5138.68,5359.15
2019-09-01 03:00:00,15.53,9,3,6,4812.76,5168.19
2019-09-01 04:00:00,15.466,9,4,6,5026.92,5080.33
2019-09-01 05:00:00,15.962,9,5,6,5892.99,4968.33
2019-09-01 06:00:00,17.575,9,6,6,6580.28,4890.3
2019-09-01 07:00:00,19.05,9,7,6,6970.97,5076.49
2019-09-01 08:00:00,20.154,9,8,6,7064.33,5074.12
2019-09-01 09:00:00,21.211,9,9,6,7266.0,5757.89
2019-09-01 10:00:00,21.921,9,10,6,7495.56,6150.64
2019-09-01 11:00:00,22.377,9,11,6,7107.97,6132.18
2019-09-01 12:00:00,22.356,9,12,6,7116.15,6071.02
2019-09-01 13:00:00,21.828,9,13,6,7028.34,5976.17
2019-09-01 14:00:00,21.04,9,14,6,6842.28,5766.59
2019-09-01 15:00:00,20.083,9,15,6,6673.23,5413.99
2019-09-01 16:00:00,19.056,9,16,6,6641.64,5186.51
2019-09-01 17:00:00,17.853,9,17,6,6652.93,5366.73
2019-09-01 18:00:00,16.835,9,18,6,6447.75,5414.71
2019-09-01 19:00:00,16.243,9,19,6,6337.25,5488.93
2019-09-01 20:00:00,15.647,9,20,6,6149.17,5440.64
2019-09-01 21:00:00,15.117,9,21,6,5896.62,5329.31
2019-09-01 22:00:00,14.67,9,22,6,5558.91,4994.49
2019-09-01 23:00:00,14.291,9,23,6,5588.09,4765.89
2019-09-02 00:00:00,13.942,9,0,0,5640.99,4721.93
2019-09-02 01:00:00,13.63,9,1,0,5698.17,4639.44
2019-09-02 02:00:00,13.333,9,2,0,5471.7,4530.06
2019-09-02 03:00:00,13.036,9,3,0,5315.04,4474.41
2019-09-02 04:00:00,12.699,9,4,0,5222.56,4777.86
2019-09-02 05:00:00,12.821,9,5,0,5393.95,5639.37
2019-09-02 06:00:00,13.377,9,6,0,5195.79,6392.03
2019-09-02 07:00:00,14.232,9,7,0,5891.52,6812.24
2019-09-02 08:00:00,15.278,9,8,0,6138.91,6926.32
2019-09-02 09:00:00,16.164,9,9,0,6651.99,7113.42
2019-09-02 10:00:00,16.784,9,10,0,6984.94,7345.33
2019-09-02 11:00:00,17.193,9,11,0,6978.94,6922.66
2019-09-02 12:00:00,17.392,9,12,0,6924.35,6986.31
2019-09-02 13:00:00,17.495,9,13,0,6788.37,6922.09
2019-09-02 14:00:00,17.208,9,14,0,6743.08,6850.49
2019-09-02 15:00:00,16.741,9,15,0,6707.31,6736.4
2019-09-02 16:00:00,16.052,9,16,0,6653.9,6647.57
2019-09-02 17:00:00,14.609,9,17,0,5964.22,6606.05
2019-09-02 18:00:00,12.965,9,18,0,5671.28,6448.67
2019-09-02 19:00:00,12.172,9,19,0,5898.27,6334.65
2019-09-02 20:00:00,11.514,9,20,0,6008.55,6179.2
2019-09-02 21:00:00,10.974,9,21,0,6403.58,5881.61
2019-09-02 22:00:00,10.539,9,22,0,6233.03,5434.81
2019-09-02 23:00:00,10.196,9,23,0,5726.73,5206.25
2019-09-03 00:00:00,9.939,9,0,1,5644.35,5111.85
2019-09-03 01:00:00,9.601,9,1,1,5603.16,4915.16
2019-09-03 02:00:00,9.224,9,2,1,5448.25,4862.17
2019-09-03 03:00:00,8.748,9,3,1,5234.64,4694.57
2019-09-03 04:00:00,8.286,9,4,1,5137.7,4897.81
2019-09-03 05:00:00,9.068,9,5,1,5182.57,5810.36
2019-09-03 06:00:00,11.606,9,6,1,5243.75,6500.71
2019-09-03 07:00:00,13.992,9,7,1,5455.17,6916.05
2019-09-03 08:00:00,15.97,9,8,1,5710.24,7018.06
2019-09-03 09:00:00,17.369,9,9,1,5953.36,7212.67
2019-09-03 10:00:00,18.332,9,10,1,6158.16,7444.02
2019-09-03 11:00:00,19.064,9,11,1,6182.13,7041.85
2019-09-03 12:00:00,19.544,9,12,1,6027.66,7109.37
2019-09-03 13:00:00,19.721,9,13,1,5895.83,7030.53
2019-09-03 14:00:00,19.567,9,14,1,5931.08,6960.85
2019-09-03 15:00:00,19.177,9,15,1,5899.71,6899.96
2019-09-03 16:00:00,18.372,9,16,1,6124.96,6806.42
2019-09-03 17:00:00,16.229,9,17,1,5797.44,6825.06
2019-09-03 18:00:00,14.459,9,18,1,5650.56,6621.47
2019-09-03 19:00:00,13.904,9,19,1,5416.5,6518.59
2019-09-03 20:00:00,13.488,9,20,1,5426.47,6281.79
2019-09-03 21:00:00,13.099,9,21,1,5601.37,5974.83
2019-09-03 22:00:00,12.699,9,22,1,5481.63,5578.83
2019-09-03 23:00:00,12.476,9,23,1,5461.31,5282.03
2019-09-04 00:00:00,12.264,9,0,2,5434.95,5164.46
2019-09-04 01:00:00,11.908,9,1,2,5438.32,5078.17
2019-09-04 02:00:00,11.612,9,2,2,5358.45,4980.89
2019-09-04 03:00:00,11.234,9,3,2,5272.5,4785.42
2019-09-04 04:00:00,10.777,9,4,2,5447.08,5048.82
2019-09-04 05:00:00,11.123,9,5,2,5667.51,5947.13
2019-09-04 06:00:00,13.508,9,6,2,6283.06,6712.1
2019-09-04 07:00:00,15.819,9,7,2,6781.23,7104.64
2019-09-04 08:00:00,18.187,9,8,2,6803.1,7210.74
2019-09-04 09:00:00,19.665,9,9,2,6922.09,7368.08
2019-09-04 10:00:00,20.779,9,10,2,7195.22,7568.73
2019-09-04 11:00:00,21.582,9,11,2,6923.06,7117.12
2019-09-04 12:00:00,22.064,9,12,2,6951.58,7181.48
2019-09-04 13:00:00,22.179,9,13,2,6959.2,7131.51
2019-09-04 14:00:00,21.95,9,14,2,7041.11,7047.29
2019-09-04 15:00:00,21.347,9,15,2,6955.19,6935.0
2019-09-04 16:00:00,20.166,9,16,2,6446.37,6881.98
2019-09-04 17:00:00,17.425,9,17,2,6438.02,6882.2
2019-09-04 18:00:00,15.722,9,18,2,6224.08,6681.06
2019-09-04 19:00:00,15.314,9,19,2,6101.48,6567.87
2019-09-04 20:00:00,14.768,9,20,2,5775.3,6322.42
2019-09-04 21:00:00,14.137,9,21,2,5478.73,6028.21
2019-09-04 22:00:00,13.476,9,22,2,5303.08,5590.33
2019-09-04 23:00:00,12.799,9,23,2,5259.92,5288.95
2019-09-05 00:00:00,12.062,9,0,3,5389.52,5179.57
2019-09-05 01:00:00,11.299,9,1,3,5324.97,5039.92
2019-09-05 02:00:00,10.625,9,2,3,5216.63,4892.44
2019-09-05 03:00:00,10.066,9,3,3,5058.32,4699.23
2019-09-05 04:00:00,9.722,9,4,3,5325.42,5026.58
2019-09-05 05:00:00,10.276,9,5,3,5725.47,5921.08
2019-09-05 06:00:00,11.92,9,6,3,6337.1,6737.48
2019-09-05 07:00:00,12.756,9,7,3,6655.19,7184.8
2019-09-05 08:00:00,13.313,9,8,3,6700.36,7302.6
2019-09-05 09:00:00,13.695,9,9,3,6786.42,7509.73
2019-09-05 10:00:00,14.148,9,10,3,6952.03,7719.96
2019-09-05 11:00:00,14.644,9,11,3,6487.5,7260.32
2019-09-05 12:00:00,14.946,9,12,3,6730.27,7264.97
2019-09-05 13:00:00,15.058,9,13,3,6554.72,7187.87
2019-09-05 14:00:00,15.019,9,14,3,6516.6,7278.56
2019-09-05 15:00:00,14.692,9,15,3,6532.64,6963.27
2019-09-05 16:00:00,13.87,9,16,3,6157.64,6807.52
2019-09-05 17:00:00,12.159,9,17,3,6229.98,6800.04
2019-09-05 18:00:00,10.425,9,18,3,6083.23,6600.04
2019-09-05 19:00:00,9.979,9,19,3,6093.62,6518.93
2019-09-05 20:00:00,9.658,9,20,3,5850.18,6282.95
2019-09-05 21:00:00,9.129,9,21,3,5535.44,6002.01
2019-09-05 22:00:00,8.784,9,22,3,5186.56,5572.22
2019-09-05 23:00:00,8.455,9,23,3,4913.84,5296.62
2019-09-06 00:00:00,8.085,9,0,4,4860.75,5206.02
2019-09-06 01:00:00,7.728,9,1,4,4713.84,5212.09
2019-09-06 02:00:00,7.415,9,2,4,4744.32,5138.68
2019-09-06 03:00:00,7.216,9,3,4,4552.56,4812.76
2019-09-06 04:00:00,7.205,9,4,4,4774.19,5026.92
2019-09-06 05:00:00,7.583,9,5,4,5653.09,5892.99
2019-09-06 06:00:00,8.325,9,6,4,6285.06,6580.28
2019-09-06 07:00:00,9.229,9,7,4,6580.12,6970.97
2019-09-06 08:00:00,10.356,9,8,4,6593.11,7064.33
2019-09-06 09:00:00,11.49,9,9,4,6792.69,7266.0
2019-09-06 10:00:00,12.472,9,10,4,6910.64,7495.56
2019-09-06 11:00:00,13.11,9,11,4,6612.9,7107.97
2019-09-06 12:00:00,13.319,9,12,4,6657.2,7116.15
2019-09-06 13:00:00,13.3,9,13,4,6542.98,7028.34
2019-09-06 14:00:00,13.178,9,14,4,6465.13,6842.28
2019-09-06 15:00:00,12.897,9,15,4,6406.11,6673.23
2019-09-06 16:00:00,12.404,9,16,4,6161.37,6641.64
2019-09-06 17:00:00,11.451,9,17,4,6209.43,6652.93
2019-09-06 18:00:00,10.539,9,18,4,6106.89,6447.75
2019-09-06 19:00:00,10.266,9,19,4,6092.41,6337.25
2019-09-06 20:00:00,10.045,9,20,4,5864.05,6149.17
2019-09-06 21:00:00,9.942,9,21,4,5547.27,5896.62
2019-09-06 22:00:00,9.685,9,22,4,5307.28,5558.91
2019-09-06 23:00:00,9.378,9,23,4,5206.16,5588.09
2019-09-07 00:00:00,9.123,9,0,5,5194.84,5640.99
2019-09-07 01:00:00,8.852,9,1,5,5107.12,5698.17
2019-09-07 02:00:00,8.75,9,2,5,4980.05,5471.7
2019-09-07 03:00:00,8.62,9,3,5,4825.27,5315.04
2019-09-07 04:00:00,8.436,9,4,5,5079.65,5222.56
2019-09-07 05:00:00,8.54,9,5,5,5633.76,5393.95
2019-09-07 06:00:00,9.792,9,6,5,6216.16,5195.79
2019-09-07 07:00:00,11.052,9,7,5,6581.11,5891.52
2019-09-07 08:00:00,12.217,9,8,5,6706.89,6138.91
2019-09-07 09:00:00,13.149,9,9,5,6969.39,6651.99
2019-09-07 10:00:00,14.145,9,10,5,7256.46,6984.94
2019-09-07 11:00:00,15.038,9,11,5,6851.88,6978.94
2019-09-07 12:00:00,15.597,9,12,5,6875.84,6924.35
2019-09-07 13:00:00,15.751,9,13,5,6808.64,6788.37
2019-09-07 14:00:00,15.57,9,14,5,6693.12,6743.08
2019-09-07 15:00:00,15.047,9,15,5,6572.78,6707.31
2019-09-07 16:00:00,14.178,9,16,5,6424.79,6653.9
2019-09-07 17:00:00,12.621,9,17,5,6387.26,5964.22
2019-09-07 18:00:00,11.574,9,18,5,6259.62,5671.28
2019-09-07 19:00:00,11.102,9,19,5,6189.55,5898.27
2019-09-07 20:00:00,10.731,9,20,5,5837.61,6008.55
2019-09-07 21:00:00,10.311,9,21,5,5579.91,6403.58
2019-09-07 22:00:00,9.877,9,22,5,5229.3,6233.03
2019-09-07 23:00:00,9.522,9,23,5,5264.67,5726.73
2019-09-08 00:00:00,9.207,9,0,6,5406.19,5644.35
2019-09-08 01:00:00,8.88,9,1,6,5346.14,5603.16
2019-09-08 02:00:00,8.554,9,2,6,5310.42,5448.25
2019-09-08 03:00:00,8.201,9,3,6,5162.75,5234.64
2019-09-08 04:00:00,7.82,9,4,6,5389.93,5137.7
2019-09-08 05:00:00,7.797,9,5,6,5724.17,5182.57
2019-09-08 06:00:00,8.107,9,6,6,6435.9,5243.75
2019-09-08 07:00:00,8.565,9,7,6,6836.12,5455.17
2019-09-08 08:00:00,9.193,9,8,6,6897.78,5710.24
2019-09-08 09:00:00,9.776,9,9,6,7066.42,5953.36
2019-09-08 10:00:00,10.36,9,10,6,7262.22,6158.16
2019-09-08 11:00:00,10.872,9,11,6,6770.64,6182.13
2019-09-08 12:00:00,11.148,9,12,6,6780.63,6027.66
2019-09-08 13:00:00,11.173,9,13,6,6922.86,5895.83
2019-09-08 14:00:00,10.946,9,14,6,6703.52,5931.08
2019-09-08 15:00:00,10.49,9,15,6,6533.84,5899.71
2019-09-08 16:00:00,9.867,9,16,6,6305.15,6124.96
2019-09-08 17:00:00,8.912,9,17,6,6283.44,5797.44
2019-09-08 18:00:00,8.132,9,18,6,6222.05,5650.56
2019-09-08 19:00:00,7.923,9,19,6,6043.0,5416.5
2019-09-08 20:00:00,7.677,9,20,6,5683.45,5426.47
2019-09-08 21:00:00,7.533,9,21,6,5467.42,5601.37
2019-09-08 22:00:00,7.407,9,22,6,5170.21,5481.63
2019-09-08 23:00:00,7.249,9,23,6,5067.47,5461.31
2019-09-09 00:00:00,7.035,9,0,0,5055.42,5434.95
