date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-11 07:00:00,9.5,8,7,6,41935.868645,35674.963698,5613.101935483872,0.0
2019-08-11 08:00:00,9.4,8,8,6,42508.893777000005,36605.030068,6436.861677419358,0.0
2019-08-11 09:00:00,10.0,8,9,6,48891.818252000005,39925.03163,7216.064612903232,0.0
2019-08-11 10:00:00,9.5,8,10,6,51943.357176000005,41009.36895,8071.808290322566,1675.9372903225667
2019-08-11 11:00:00,8.8,8,11,6,46761.16144900001,42171.946843,8593.262387096765,3887.629387096764
2019-08-11 12:00:00,12.4,8,12,6,44186.69571,44083.89216,9207.933096774184,5872.71109677419
2019-08-11 13:00:00,15.5,8,13,6,46402.71287999999,46299.96997,9770.047935483875,7247.809935483878
2019-08-11 14:00:00,17.3,8,14,6,48589.18371,48611.55266,10076.301032258074,8590.068032258074
2019-08-11 15:00:00,19.1,8,15,6,51573.90888999999,50307.71212,10417.435516129037,9704.723516129035
2019-08-11 16:00:00,20.1,8,16,6,56313.779185,58038.54694199999,10481.728612903236,10522.503612903238
2019-08-11 17:00:00,21.2,8,17,6,61904.2928469,58546.753793,10238.989387096772,11304.11238709678
2019-08-11 18:00:00,22.0,8,18,6,61057.28824,61149.67112800001,9746.585258064508,11402.063258064503
2019-08-11 19:00:00,22.5,8,19,6,58605.23,60696.6198821,8494.52190322581,10739.516903225804
2019-08-11 20:00:00,22.6,8,20,6,55584.696,58441.69,5868.1467741935485,8725.140774193547
2019-08-11 21:00:00,22.1,8,21,6,53505.088,56809.795,4816.33451612902,8121.041516129015
2019-08-11 22:00:00,21.3,8,22,6,49821.876,53365.708,4062.680096774194,7606.512096774197
2019-08-11 23:00:00,17.5,8,23,6,45790.085,49365.667,3267.7762903225885,6843.358290322591
2019-08-12 00:00:00,14.2,8,0,0,42300.06,45789.808,2477.5451290322453,5967.293129032252
2019-08-12 01:00:00,13.1,8,1,0,39550.496,43258.145,1707.110548387078,5414.759548387076
2019-08-12 02:00:00,12.5,8,2,0,37813.566,41385.498,1277.1617096774137,4849.093709677414
2019-08-12 03:00:00,11.9,8,3,0,36741.067,40217.733,993.0785806451676,4469.744580645165
2019-08-12 04:00:00,11.7,8,4,0,36169.147,40301.981,571.0279999999984,4703.862000000001
2019-08-12 05:00:00,12.2,8,5,0,36181.036,41674.439,0.0,5237.8605161290325
2019-08-12 06:00:00,13.6,8,6,0,36187.0013946,43439.7167039,0.0,5827.957677419356
2019-08-12 07:00:00,14.3,8,7,0,34220.919086,43068.647805,0.0,7201.43293548387
2019-08-12 08:00:00,14.1,8,8,0,32639.907713,43328.390221,0.0,8719.330677419355
2019-08-12 09:00:00,14.0,8,9,0,32292.392030000003,44369.176205,0.0,10471.695612903226
2019-08-12 10:00:00,14.0,8,10,0,32767.36572,47152.45674,0.0,12641.956290322569
2019-08-12 11:00:00,14.4,8,11,0,33873.75713,47929.49462,748.5093870967685,14914.575387096767
2019-08-12 12:00:00,16.1,8,12,0,35736.84963,50770.946970000005,1600.3070967741878,16717.331096774185
2019-08-12 13:00:00,17.9,8,13,0,38021.968570000005,55052.71328,2336.193935483876,18091.64193548388
2019-08-12 14:00:00,20.2,8,14,0,40678.90728,57937.04374,2952.683032258072,18920.627032258075
2019-08-12 15:00:00,21.9,8,15,0,48064.756232,61964.88506399999,3889.4525161290367,19118.318516129024
2019-08-12 16:00:00,23.4,8,16,0,48745.343832,66105.64233399999,4680.091612903241,18892.96161290323
2019-08-12 17:00:00,24.6,8,17,0,52506.484768,68163.327329,5115.454387096776,18757.892387096777
2019-08-12 18:00:00,25.7,8,18,0,54968.065268,68735.34152300001,4972.2932580645065,18476.46225806451
2019-08-12 19:00:00,25.9,8,19,0,54168.129,67831.593,4057.420903225808,17720.8849032258
2019-08-12 20:00:00,25.7,8,20,0,51618.814000000006,65098.94,1902.264774193544,15382.390774193547
2019-08-12 21:00:00,25.1,8,21,0,50089.837,62885.968,1401.083516129016,14197.214516129015
2019-08-12 22:00:00,23.8,8,22,0,47146.988,58531.073,1387.7920967741957,12771.877096774197
2019-08-12 23:00:00,22.3,8,23,0,43768.437000000005,53776.875,1246.1282903225874,11254.56629032259
2019-08-13 00:00:00,19.5,8,0,1,40501.627,49689.038,679.112129032248,9866.523129032248
2019-08-13 01:00:00,18.5,8,1,1,38271.27,46376.102,427.8845483870755,8532.716548387078
2019-08-13 02:00:00,19.6,8,2,1,36543.91,44153.287,7.505709677418054,7616.882709677411
2019-08-13 03:00:00,19.6,8,3,1,35333.52,42779.564000000006,0.0,7031.575580645163
2019-08-13 04:00:00,19.1,8,4,1,34817.4,42512.166,0.0,6914.046999999999
2019-08-13 05:00:00,18.4,8,5,1,34682.806000000004,43618.421,0.0,7181.842516129036
2019-08-13 06:00:00,18.9,8,6,1,34202.5108069,45247.88689090001,0.0,7743.945677419353
2019-08-13 07:00:00,19.1,8,7,1,31810.92802,47682.4570206,0.0,8795.874935483873
2019-08-13 08:00:00,18.6,8,8,1,30357.746465000004,47941.100851,0.0,9861.864677419357
2019-08-13 09:00:00,18.4,8,9,1,29753.97347,50977.629566,0.0,11171.728612903227
2019-08-13 10:00:00,18.2,8,10,1,30524.354910000005,53932.968041,0.0,12751.727290322568
2019-08-13 11:00:00,18.1,8,11,1,35250.56647,54346.784787,0.0,14131.168387096768
2019-08-13 12:00:00,17.8,8,12,1,34421.63295000001,52995.70102000001,503.8630967741847,14750.886096774186
2019-08-13 13:00:00,17.4,8,13,1,41997.828732,62887.240987,1849.6209354838795,15023.095935483878
2019-08-13 14:00:00,17.6,8,14,1,40635.4508,54664.02881,3161.712032258074,15043.76603225807
2019-08-13 15:00:00,18.9,8,15,1,44378.52621,60230.66553,4151.073516129036,15016.749516129035
2019-08-13 16:00:00,20.8,8,16,1,48368.92524899999,61662.583279,4742.960612903233,14169.583612903232
2019-08-13 17:00:00,22.1,8,17,1,52552.969618,61950.909907,5270.862387096779,13721.433387096777
2019-08-13 18:00:00,22.8,8,18,1,55537.369445,63393.034546,5446.296258064504,13358.107258064503
2019-08-13 19:00:00,23.9,8,19,1,55488.03599999999,62745.208,5377.327903225807,12634.499903225806
2019-08-13 20:00:00,23.1,8,20,1,54131.917,60257.639,4415.367774193546,10541.089774193548
2019-08-13 21:00:00,22.4,8,21,1,53116.11,58428.921,4427.356516129017,9740.16751612902
2019-08-13 22:00:00,21.1,8,22,1,50023.145,54711.46,4263.949096774195,8952.264096774197
2019-08-13 23:00:00,19.5,8,23,1,46738.94,50525.156,4216.631290322592,8002.847290322592
2019-08-14 00:00:00,18.9,8,0,2,43617.423,46921.671,3794.90812903225,7099.15612903225
2019-08-14 01:00:00,19.1,8,1,2,41328.487,44165.874,3485.10154838708,6322.488548387082
2019-08-14 02:00:00,19.3,8,2,2,39940.554,42301.438,3404.149709677411,5765.0337096774165
2019-08-14 03:00:00,19.2,8,3,2,39142.6,41033.309,3394.6115806451635,5285.320580645166
2019-08-14 04:00:00,19.1,8,4,2,39283.525,40861.35,3685.406000000002,5263.231
2019-08-14 05:00:00,19.0,8,5,2,40818.344,42113.422,4381.765516129031,5676.843516129033
2019-08-14 06:00:00,19.1,8,6,2,43003.8352994,44344.39890949999,5348.999677419357,6249.096677419359
2019-08-14 07:00:00,18.9,8,7,2,42613.80841600001,44407.313455,6598.93093548387,7104.548935483872
2019-08-14 08:00:00,18.7,8,8,2,41708.212655,45463.54295,7683.813677419355,7834.526677419351
2019-08-14 09:00:00,18.6,8,9,2,41282.77769999999,44451.89361100001,8431.583612903232,8536.076612903234
2019-08-14 10:00:00,18.3,8,10,2,42219.90307,45302.964062,9687.236290322566,9498.039290322566
2019-08-14 11:00:00,18.4,8,11,2,43721.028130000006,45940.28786,10909.517387096765,10620.523387096764
2019-08-14 12:00:00,18.6,8,12,2,46056.48883,48457.16448000001,12240.131096774188,11814.363096774185
2019-08-14 13:00:00,19.2,8,13,2,48501.0942,52995.135193,13041.955935483878,12784.81793548388
2019-08-14 14:00:00,20.1,8,14,2,50715.37413,55945.430676,13218.039032258072,13283.736032258072
2019-08-14 15:00:00,20.4,8,15,2,57472.543681,58036.366247,12800.748516129031,13430.175516129037
2019-08-14 16:00:00,20.8,8,16,2,59796.137871,60407.490805,12095.013612903233,13964.27261290323
2019-08-14 17:00:00,21.3,8,17,2,61034.659777,61970.62168199999,11517.459387096773,14495.98038709678
2019-08-14 18:00:00,22.6,8,18,2,61421.948102,64554.222566,11260.412258064503,14506.531258064511
2019-08-14 19:00:00,23.7,8,19,2,61220.424000000006,63844.59459401,11109.715903225806,13763.256903225803
2019-08-14 20:00:00,23.8,8,20,2,60180.298,61211.961,10463.748774193547,11495.411774193548
2019-08-14 21:00:00,23.3,8,21,2,58348.417,59306.885,9659.663516129018,10618.13151612902
2019-08-14 22:00:00,22.7,8,22,2,54937.422,55239.488,9178.226096774197,9480.292096774196
2019-08-14 23:00:00,20.2,8,23,2,50848.519,50944.972,8326.21029032259,8422.663290322591
2019-08-15 00:00:00,18.0,8,0,3,47581.704000000005,46763.308,7759.189129032246,6940.793129032252
2019-08-15 01:00:00,16.9,8,1,3,45105.171,44639.369000000006,7261.785548387081,6795.9835483870775
2019-08-15 02:00:00,16.3,8,2,3,43506.91,42312.859,6970.505709677418,5776.454709677411
2019-08-15 03:00:00,15.8,8,3,3,42466.099,41183.741,6718.110580645167,5435.752580645167
2019-08-15 04:00:00,15.5,8,4,3,42628.283,40935.576,7030.164000000004,5337.457000000002
2019-08-15 05:00:00,15.3,8,5,3,44069.41099999999,42123.182,7632.832516129034,5686.603516129035
2019-08-15 06:00:00,14.7,8,6,3,46517.20669969999,44282.1583138,8779.349677419355,6240.059677419355
2019-08-15 07:00:00,14.2,8,7,3,46028.053026,45762.712479,9905.241935483871,7271.972935483871
2019-08-15 08:00:00,14.1,8,8,3,44300.487166000006,49814.2964449,10052.025677419357,8706.976677419356
2019-08-15 09:00:00,14.0,8,9,3,43074.12707,48335.762651,9883.441612903232,10062.012612903229
2019-08-15 10:00:00,13.4,8,10,3,42927.524260000006,52396.409134,9988.63529032257,11635.107290322563
2019-08-15 11:00:00,13.9,8,11,3,43417.60864,54611.19547400001,10199.849387096763,13171.317387096766
2019-08-15 12:00:00,16.7,8,12,3,46917.57811999999,54076.491934000005,10519.23009677419,14221.626096774193
2019-08-15 13:00:00,18.7,8,13,3,54095.841629,56954.708872,10960.231935483876,15218.856935483876
2019-08-15 14:00:00,21.1,8,14,3,55338.723722,58140.763437,11382.810032258072,15612.662032258064
2019-08-15 15:00:00,22.5,8,15,3,56989.759834,62679.122796,11081.34951612904,15955.120516129036
2019-08-15 16:00:00,23.8,8,16,3,57443.295734,64392.579053,11198.943612903233,16015.11961290324
2019-08-15 17:00:00,24.7,8,17,3,60115.533705,65201.28371,11862.571387096774,15636.00638709678
2019-08-15 18:00:00,25.0,8,18,3,62604.5160747,64814.94966099999,12130.322258064502,14757.289258064498
2019-08-15 19:00:00,25.5,8,19,3,61715.512,63443.295,11604.80390322581,13332.586903225812
2019-08-15 20:00:00,25.1,8,20,3,59863.288,60537.564000000006,10146.738774193544,10821.014774193543
2019-08-15 21:00:00,24.1,8,21,3,58296.198,58347.493,9607.444516129011,9658.73951612902
2019-08-15 22:00:00,23.8,8,22,3,54510.247,54212.97900000001,8751.051096774201,8453.783096774197
2019-08-15 23:00:00,20.9,8,23,3,50343.187000000005,49698.535,7820.878290322587,7176.226290322593
2019-08-16 00:00:00,17.7,8,0,4,46788.355,46153.211,6965.840129032251,6330.696129032251
2019-08-16 01:00:00,17.2,8,1,4,44114.133,43138.836,6270.74754838708,5295.450548387082
2019-08-16 02:00:00,17.5,8,2,4,42240.644,41197.975,5704.239709677415,4661.570709677413
2019-08-16 03:00:00,18.1,8,3,4,41206.222,40030.994,5458.233580645167,4283.005580645164
2019-08-16 04:00:00,16.6,8,4,4,41064.09,39794.608,5465.970999999998,4196.489000000001
2019-08-16 05:00:00,16.1,8,5,4,42503.795,40744.565,6067.216516129032,4307.986516129036
2019-08-16 06:00:00,16.4,8,6,4,44838.6284096,42428.05203580001,7076.248677419353,4776.337677419353
2019-08-16 07:00:00,16.4,8,7,4,44257.056744,41935.868645,8054.313935483871,5613.101935483872
2019-08-16 08:00:00,16.6,8,8,4,43169.942602,42508.893777000005,8753.048677419356,6436.861677419358
2019-08-16 09:00:00,16.7,8,9,4,42826.556370000006,48891.818252000005,9398.549612903233,7216.064612903232
2019-08-16 10:00:00,15.9,8,10,4,43407.67191999999,51943.357176000005,10202.11229032257,8071.808290322566
2019-08-16 11:00:00,16.0,8,11,4,45038.951830000005,46761.16144900001,11557.527387096765,8593.262387096765
2019-08-16 12:00:00,16.5,8,12,4,47270.64035,44186.69571,12823.682096774188,9207.933096774184
2019-08-16 13:00:00,17.1,8,13,4,50027.58492,46402.71287999999,13989.275935483878,9770.047935483875
2019-08-16 14:00:00,17.1,8,14,4,52553.78599,48589.18371,14429.219032258072,10076.301032258074
2019-08-16 15:00:00,21.0,8,15,4,55205.61566,51573.90888999999,14533.964516129032,10417.435516129037
2019-08-16 16:00:00,21.9,8,16,4,58381.29165,56313.779185,14296.148612903236,10481.728612903236
2019-08-16 17:00:00,23.0,8,17,4,61530.73891500001,61904.2928469,13903.90838709678,10238.989387096772
2019-08-16 18:00:00,23.4,8,18,4,63353.41398,61057.28824,13215.490258064508,9746.585258064508
2019-08-16 19:00:00,23.5,8,19,4,61948.057,58605.23,11837.348903225808,8494.52190322581
2019-08-16 20:00:00,23.6,8,20,4,59799.445,55584.696,10082.895774193545,5868.1467741935485
2019-08-16 21:00:00,23.2,8,21,4,57897.381,53505.088,9208.627516129018,4816.33451612902
2019-08-16 22:00:00,22.1,8,22,4,53718.347,49821.876,7959.1510967742,4062.680096774194
2019-08-16 23:00:00,18.9,8,23,4,49277.618,45790.085,6755.309290322592,3267.7762903225885
2019-08-17 00:00:00,17.0,8,0,5,45692.545,42300.06,5870.030129032246,2477.5451290322453
2019-08-17 01:00:00,16.1,8,1,5,43014.365,39550.496,5170.979548387077,1707.110548387078
2019-08-17 02:00:00,14.8,8,2,5,41230.43,37813.566,4694.025709677415,1277.1617096774137
2019-08-17 03:00:00,14.7,8,3,5,40270.826,36741.067,4522.837580645166,993.0785806451676
2019-08-17 04:00:00,14.1,8,4,5,40076.952000000005,36169.147,4478.832999999999,571.0279999999984
2019-08-17 05:00:00,13.8,8,5,5,41387.227,36181.036,4950.648516129033,0.0
2019-08-17 06:00:00,13.6,8,6,5,43586.7414215,36187.0013946,5905.956677419352,0.0
2019-08-17 07:00:00,13.1,8,7,5,43791.704498,34220.919086,6716.486935483874,0.0
2019-08-17 08:00:00,12.5,8,8,5,42224.45050299999,32639.907713,7372.137677419356,0.0
2019-08-17 09:00:00,12.5,8,9,5,42344.000349,32292.392030000003,8354.055612903227,0.0
2019-08-17 10:00:00,12.2,8,10,5,43467.40711,32767.36572,9629.715290322563,0.0
2019-08-17 11:00:00,12.9,8,11,5,45024.06981,33873.75713,10912.15538709677,748.5093870967685
2019-08-17 12:00:00,16.4,8,12,5,49176.4178,35736.84963,12012.63909677419,1600.3070967741878
2019-08-17 13:00:00,17.8,8,13,5,49414.86138,38021.968570000005,12827.667935483878,2336.193935483876
2019-08-17 14:00:00,20.7,8,14,5,51572.63152,40678.90728,12865.462032258074,2952.683032258072
2019-08-17 15:00:00,22.2,8,15,5,54013.37224,48064.756232,12666.396516129033,3889.4525161290367
2019-08-17 16:00:00,23.1,8,16,5,60426.910398,48745.343832,12366.756612903237,4680.091612903241
2019-08-17 17:00:00,23.9,8,17,5,62826.475608,52506.484768,11976.969387096777,5115.454387096776
2019-08-17 18:00:00,24.7,8,18,5,61868.359612,54968.065268,11576.241258064503,4972.2932580645065
2019-08-17 19:00:00,25.0,8,19,5,60553.898,54168.129,10443.189903225808,4057.420903225808
2019-08-17 20:00:00,25.1,8,20,5,58299.954000000005,51618.814000000006,8583.404774193543,1902.264774193544
2019-08-17 21:00:00,24.6,8,21,5,56572.845,50089.837,7884.091516129018,1401.083516129016
2019-08-17 22:00:00,23.7,8,22,5,52795.025,47146.988,7035.8290967742,1387.7920967741957
2019-08-17 23:00:00,21.0,8,23,5,48407.584,43768.437000000005,5885.275290322592,1246.1282903225874
2019-08-18 00:00:00,18.1,8,0,6,44900.422,40501.627,5077.907129032246,679.112129032248
2019-08-18 01:00:00,17.0,8,1,6,42225.965,38271.27,4382.579548387075,427.8845483870755
2019-08-18 02:00:00,16.6,8,2,6,40627.718,36543.91,4091.3137096774153,7.505709677418054
2019-08-18 03:00:00,17.9,8,3,6,39604.104,35333.52,3856.115580645164,0.0
2019-08-18 04:00:00,18.2,8,4,6,39496.747,34817.4,3898.628000000004,0.0
2019-08-18 05:00:00,16.5,8,5,6,40782.244,34682.806000000004,4345.665516129033,0.0
2019-08-18 06:00:00,15.4,8,6,6,42984.03402959999,34202.5108069,5303.596677419359,0.0
2019-08-18 07:00:00,15.6,8,7,6,43329.575698,31810.92802,6069.171935483872,0.0
2019-08-18 08:00:00,16.1,8,8,6,41222.577902000005,30357.746465000004,6693.781677419356,0.0
2019-08-18 09:00:00,15.9,8,9,6,40456.190890000005,29753.97347,7122.532612903233,0.0
2019-08-18 10:00:00,16.6,8,10,6,40607.1735,30524.354910000005,7643.751290322565,0.0
2019-08-18 11:00:00,16.1,8,11,6,41875.6821,35250.56647,8725.906387096766,0.0
2019-08-18 12:00:00,19.6,8,12,6,43713.7148,34421.63295000001,9624.528096774186,503.8630967741847
2019-08-18 13:00:00,21.6,8,13,6,46463.42104,41997.828732,10786.225935483875,1849.6209354838795
2019-08-18 14:00:00,23.0,8,14,6,49479.97349,40635.4508,11886.195032258074,3161.712032258074
2019-08-18 15:00:00,24.1,8,15,6,52445.9008,44378.52621,12180.245516129036,4151.073516129036
2019-08-18 16:00:00,25.5,8,16,6,56040.907487,48368.92524899999,12334.321612903235,4742.960612903233
2019-08-18 17:00:00,26.3,8,17,6,59899.50712,52552.969618,12511.066387096776,5270.862387096779
2019-08-18 18:00:00,27.0,8,18,6,62378.831875,55537.369445,12082.034258064508,5446.296258064504
2019-08-18 19:00:00,26.9,8,19,6,60932.637,55488.03599999999,10821.92890322581,5377.327903225807
2019-08-18 20:00:00,26.0,8,20,6,58803.162,54131.917,9086.612774193542,4415.367774193546
2019-08-18 21:00:00,19.3,8,21,6,56849.968,53116.11,8161.214516129017,4427.356516129017
2019-08-18 22:00:00,20.6,8,22,6,53104.131,50023.145,7344.935096774199,4263.949096774195
2019-08-18 23:00:00,18.7,8,23,6,48857.183,46738.94,6334.874290322587,4216.631290322592
2019-08-19 00:00:00,17.8,8,0,0,45084.692,43617.423,5262.17712903225,3794.90812903225
2019-08-19 01:00:00,17.2,8,1,0,42364.912,41328.487,4521.526548387075,3485.10154838708
2019-08-19 02:00:00,16.2,8,2,0,40442.791,39940.554,3906.3867096774193,3404.149709677411
2019-08-19 03:00:00,17.0,8,3,0,39084.392,39142.6,3336.4035806451648,3394.6115806451635
2019-08-19 04:00:00,17.9,8,4,0,38518.363,39283.525,2920.243999999999,3685.406000000002
2019-08-19 05:00:00,18.3,8,5,0,38620.726,40818.344,2184.1475161290364,4381.765516129031
2019-08-19 06:00:00,18.1,8,6,0,38702.0731122,43003.8352994,944.8726774193564,5348.999677419357
2019-08-19 07:00:00,17.9,8,7,0,38417.226473,42613.80841600001,906.2689354838732,6598.93093548387
2019-08-19 08:00:00,18.2,8,8,0,37659.589053,41708.212655,1953.381677419355,7683.813677419355
2019-08-19 09:00:00,17.5,8,9,0,41266.697035,41282.77769999999,3399.237612903228,8431.583612903232
2019-08-19 10:00:00,17.0,8,10,0,45067.303101,42219.90307,4970.009290322567,9687.236290322566
2019-08-19 11:00:00,18.0,8,11,0,50733.891618,43721.028130000006,6478.965387096767,10909.517387096765
2019-08-19 12:00:00,19.1,8,12,0,49825.115273,46056.48883,7491.066096774186,12240.131096774188
2019-08-19 13:00:00,20.7,8,13,0,47859.880294,48501.0942,7970.468935483877,13041.955935483878
2019-08-19 14:00:00,22.1,8,14,0,48257.28948,50715.37413,8224.483032258075,13218.039032258072
2019-08-19 15:00:00,23.0,8,15,0,49861.997427,57472.543681,7453.960516129031,12800.748516129031
2019-08-19 16:00:00,24.2,8,16,0,52449.166868,59796.137871,7286.882612903239,12095.013612903233
2019-08-19 17:00:00,25.7,8,17,0,55307.144667,61034.659777,7256.443387096777,11517.459387096773
2019-08-19 18:00:00,26.0,8,18,0,57261.623725000005,61421.948102,7044.926258064508,11260.412258064503
2019-08-19 19:00:00,25.6,8,19,0,56807.926,61220.424000000006,6697.217903225806,11109.715903225806
2019-08-19 20:00:00,25.3,8,20,0,55532.87,60180.298,5816.320774193548,10463.748774193547
2019-08-19 21:00:00,24.4,8,21,0,54432.826,58348.417,5744.0725161290175,9659.663516129018
2019-08-19 22:00:00,23.7,8,22,0,51288.871,54937.422,5529.675096774197,9178.226096774197
2019-08-19 23:00:00,22.3,8,23,0,47859.957,50848.519,5337.648290322592,8326.21029032259
2019-08-20 00:00:00,20.4,8,0,1,44622.333,47581.704000000005,4799.818129032246,7759.189129032246
2019-08-20 01:00:00,18.9,8,1,1,42215.425,45105.171,4372.039548387082,7261.785548387081
2019-08-20 02:00:00,18.5,8,2,1,40480.942,43506.91,3944.537709677417,6970.505709677418
2019-08-20 03:00:00,17.9,8,3,1,39245.821,42466.099,3497.8325806451685,6718.110580645167
2019-08-20 04:00:00,18.8,8,4,1,38471.372,42628.283,2873.253000000004,7030.164000000004
2019-08-20 05:00:00,18.5,8,5,1,38443.104,44069.41099999999,2006.525516129033,7632.832516129034
2019-08-20 06:00:00,18.3,8,6,1,38407.504150600005,46517.20669969999,419.2196774193581,8779.349677419355
2019-08-20 07:00:00,17.7,8,7,1,38466.8729568,46028.053026,0.0,9905.241935483871
