date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-19 14:00:00,30.798,8,14,0,28121.0,38009.0,0.0,9233.396825396829
2019-08-19 15:00:00,30.094,8,15,0,29143.0,38173.0,0.0,8758.666666666672
2019-08-19 16:00:00,29.058,8,16,0,29948.0,37625.0,0.0,7497.809523809519
2019-08-19 17:00:00,27.137,8,17,0,30780.0,37425.0,0.0,6419.619047619039
2019-08-19 18:00:00,25.094,8,18,0,31865.0,37838.0,0.0,5468.952380952382
2019-08-19 19:00:00,24.166,8,19,0,30751.0,36638.0,0.0,5037.777777777777
2019-08-19 20:00:00,23.498,8,20,0,28537.0,34005.0,0.0,4678.619047619039
2019-08-19 21:00:00,23.0,8,21,0,26495.0,31412.0,0.0,4393.444444444445
2019-08-19 22:00:00,22.624,8,22,0,24437.0,28803.0,0.0,3974.1269841269896
2019-08-19 23:00:00,22.28,8,23,0,22775.0,26827.0,0.0,3623.2857142857138
2019-08-20 00:00:00,22.004,8,0,1,21714.0,25686.0,0.0,3294.6349206349187
2019-08-20 01:00:00,21.735,8,1,1,21088.0,24943.0,0.0,3128.3650793650813
2019-08-20 02:00:00,21.525,8,2,1,20855.0,24711.0,0.0,3049.2222222222226
2019-08-20 03:00:00,21.255,8,3,1,21122.0,25275.0,0.0,3103.6190476190386
2019-08-20 04:00:00,21.029,8,4,1,20674.0,25959.0,0.0,3534.2857142857138
2019-08-20 05:00:00,22.661,8,5,1,21519.0,28196.0,0.0,4272.380952380951
2019-08-20 06:00:00,24.816,8,6,1,23291.0,31028.0,0.0,4828.015873015873
2019-08-20 07:00:00,27.142,8,7,1,24796.0,32969.0,0.0,5213.920634920636
2019-08-20 08:00:00,28.88,8,8,1,25490.0,33780.0,0.0,5388.07936507936
2019-08-20 09:00:00,30.127,8,9,1,25924.0,34534.0,0.0,5838.047619047618
2019-08-20 10:00:00,30.978,8,10,1,26218.0,35360.0,0.0,6561.5873015873
2019-08-20 11:00:00,31.474,8,11,1,25811.0,35532.0,0.0,7198.619047619039
2019-08-20 12:00:00,31.656,8,12,1,25459.0,36133.0,0.0,7903.761904761908
2019-08-20 13:00:00,31.574,8,13,1,25928.0,36298.0,0.0,7975.777777777777
2019-08-20 14:00:00,31.146,8,14,1,26244.0,35841.0,0.0,7065.396825396827
2019-08-20 15:00:00,30.441,8,15,1,27262.0,36062.0,0.0,6647.666666666672
2019-08-20 16:00:00,29.359,8,16,1,28445.0,35984.0,0.0,5856.809523809519
2019-08-20 17:00:00,27.38,8,17,1,29528.0,36106.0,0.0,5100.619047619039
2019-08-20 18:00:00,25.466,8,18,1,31341.0,36572.0,0.0,4202.952380952382
2019-08-20 19:00:00,24.591,8,19,1,30699.0,35464.0,0.0,3863.7777777777774
2019-08-20 20:00:00,23.904,8,20,1,28701.0,32864.0,0.0,3537.6190476190386
2019-08-20 21:00:00,23.401,8,21,1,26436.0,30179.0,0.0,3160.4444444444453
2019-08-20 22:00:00,22.995,8,22,1,24391.0,27053.0,0.0,2224.1269841269896
2019-08-20 23:00:00,22.639,8,23,1,22857.0,25275.0,0.0,2071.2857142857138
2019-08-21 00:00:00,22.287,8,0,2,21894.0,24156.0,0.0,1764.634920634919
2019-08-21 01:00:00,21.978,8,1,2,21438.0,23613.0,0.0,1798.365079365081
2019-08-21 02:00:00,21.747,8,2,2,21514.0,23471.0,0.0,1809.2222222222224
2019-08-21 03:00:00,21.479,8,3,2,22696.0,24170.0,524.6190476190386,1998.6190476190384
2019-08-21 04:00:00,21.325,8,4,2,24377.0,24779.0,1952.2857142857133,2354.2857142857138
2019-08-21 05:00:00,22.614,8,5,2,27066.0,26844.0,3142.3809523809505,2920.3809523809505
2019-08-21 06:00:00,24.691,8,6,2,30533.0,29600.0,4333.015873015873,3400.015873015873
2019-08-21 07:00:00,27.035,8,7,2,32740.0,31063.0,4984.920634920636,3307.920634920636
2019-08-21 08:00:00,28.808,8,8,2,33536.0,31382.0,5144.07936507936,2990.0793650793603
2019-08-21 09:00:00,30.013,8,9,2,33638.0,31160.0,4942.047619047618,2464.0476190476184
2019-08-21 10:00:00,30.841,8,10,2,34196.0,31074.0,5397.5873015873,2275.5873015873003
2019-08-21 11:00:00,31.303,8,11,2,34158.0,30540.0,5824.619047619039,2206.6190476190386
2019-08-21 12:00:00,31.369,8,12,2,34348.0,30613.0,6118.761904761908,2383.761904761908
2019-08-21 13:00:00,31.07,8,13,2,34759.0,30858.0,6436.777777777777,2535.7777777777774
2019-08-21 14:00:00,30.464,8,14,2,35335.0,31526.0,6559.396825396827,2750.396825396827
2019-08-21 15:00:00,29.689,8,15,2,35556.0,32033.0,6141.666666666672,2618.6666666666715
2019-08-21 16:00:00,28.645,8,16,2,35619.0,32182.0,5491.809523809519,2054.80952380952
2019-08-21 17:00:00,26.943,8,17,2,35673.0,32110.0,4667.619047619039,1104.6190476190386
2019-08-21 18:00:00,25.297,8,18,2,36772.0,32715.0,4402.952380952382,345.95238095238165
2019-08-21 19:00:00,24.508,8,19,2,35336.0,31642.0,3735.7777777777774,41.777777777777374
2019-08-21 20:00:00,23.903,8,20,2,32492.0,29324.0,3165.6190476190386,0.0
2019-08-21 21:00:00,23.421,8,21,2,29775.0,27061.0,2756.4444444444453,42.44444444444525
2019-08-21 22:00:00,23.013,8,22,2,27429.0,25008.0,2600.1269841269896,179.12698412698956
2019-08-21 23:00:00,22.59,8,23,2,25854.0,23350.0,2650.2857142857138,146.28571428571377
2019-08-22 00:00:00,22.193,8,0,3,24764.0,22367.0,2372.6349206349187,0.0
2019-08-22 01:00:00,21.837,8,1,3,24200.0,21722.0,2385.3650793650813,0.0
2019-08-22 02:00:00,21.521,8,2,3,24044.0,21423.0,2382.2222222222226,0.0
2019-08-22 03:00:00,21.195,8,3,3,25051.0,21742.0,2879.6190476190386,0.0
2019-08-22 04:00:00,21.002,8,4,3,26723.0,21254.0,4298.285714285714,0.0
2019-08-22 05:00:00,21.993,8,5,3,29398.0,22187.0,5474.380952380951,0.0
2019-08-22 06:00:00,23.521,8,6,3,32618.0,23612.0,6418.015873015873,0.0
2019-08-22 07:00:00,25.213,8,7,3,34654.0,24688.0,6898.920634920636,0.0
2019-08-22 08:00:00,26.625,8,8,3,35425.0,24880.0,7033.07936507936,0.0
2019-08-22 09:00:00,27.624,8,9,3,36131.0,24804.0,7435.047619047618,0.0
2019-08-22 10:00:00,28.352,8,10,3,36221.0,24613.0,7422.5873015873,0.0
2019-08-22 11:00:00,28.825,8,11,3,36132.0,23580.0,7798.619047619039,0.0
2019-08-22 12:00:00,29.025,8,12,3,36663.0,23547.0,8433.761904761908,0.0
2019-08-22 13:00:00,28.955,8,13,3,36753.0,24024.0,8430.777777777777,0.0
2019-08-22 14:00:00,28.651,8,14,3,37353.0,24643.0,8577.396825396827,0.0
2019-08-22 15:00:00,28.138,8,15,3,37602.0,25527.0,8187.666666666671,0.0
2019-08-22 16:00:00,27.31,8,16,3,37679.0,26328.0,7551.809523809519,0.0
2019-08-22 17:00:00,25.777,8,17,3,37763.0,27351.0,6757.619047619039,0.0
2019-08-22 18:00:00,24.433,8,18,3,38432.0,29073.0,6062.952380952382,0.0
2019-08-22 19:00:00,23.777,8,19,3,36638.0,28948.0,5037.777777777777,0.0
2019-08-22 20:00:00,23.162,8,20,3,33702.0,27332.0,4375.619047619039,0.0
2019-08-22 21:00:00,22.715,8,21,3,31120.0,25550.0,4101.444444444445,0.0
2019-08-22 22:00:00,22.411,8,22,3,28558.0,23883.0,3729.1269841269896,0.0
2019-08-22 23:00:00,22.147,8,23,3,26689.0,22399.0,3485.2857142857138,0.0
2019-08-23 00:00:00,21.903,8,0,4,25659.0,21479.0,3267.6349206349187,0.0
2019-08-23 01:00:00,21.675,8,1,4,24988.0,20983.0,3173.3650793650813,0.0
2019-08-23 02:00:00,21.437,8,2,4,24913.0,20950.0,3251.2222222222226,0.0
2019-08-23 03:00:00,21.234,8,3,4,25862.0,21659.0,3690.619047619039,0.0
2019-08-23 04:00:00,21.199,8,4,4,27481.0,22268.0,5056.285714285714,0.0
2019-08-23 05:00:00,22.063,8,5,4,29730.0,23921.0,5806.380952380951,0.0
2019-08-23 06:00:00,23.345,8,6,4,32982.0,26323.0,6782.015873015873,123.01587301587278
2019-08-23 07:00:00,24.804,8,7,4,35174.0,27785.0,7418.920634920636,29.92063492063608
2019-08-23 08:00:00,26.057,8,8,4,35959.0,28114.0,7567.07936507936,0.0
2019-08-23 09:00:00,27.052,8,9,4,36716.0,28640.0,8020.047619047618,0.0
2019-08-23 10:00:00,27.703,8,10,4,36691.0,29032.0,7892.5873015873,233.58730158730032
2019-08-23 11:00:00,27.964,8,11,4,36604.0,28863.0,8270.619047619039,529.6190476190386
2019-08-23 12:00:00,27.928,8,12,4,36914.0,28887.0,8684.761904761908,657.7619047619082
2019-08-23 13:00:00,27.593,8,13,4,37460.0,29145.0,9137.777777777776,822.7777777777774
2019-08-23 14:00:00,27.069,8,14,4,37992.0,29644.0,9216.396825396829,868.3968253968269
2019-08-23 15:00:00,26.452,8,15,4,38202.0,30503.0,8787.666666666672,1088.6666666666715
2019-08-23 16:00:00,25.654,8,16,4,38078.0,30884.0,7950.809523809519,756.8095238095193
2019-08-23 17:00:00,24.506,8,17,4,37962.0,31571.0,6956.619047619039,565.6190476190386
2019-08-23 18:00:00,23.56,8,18,4,38634.0,32585.0,6264.952380952382,215.95238095238165
2019-08-23 19:00:00,23.113,8,19,4,36842.0,31497.0,5241.777777777777,0.0
2019-08-23 20:00:00,22.729,8,20,4,34016.0,29101.0,4689.619047619039,0.0
2019-08-23 21:00:00,22.362,8,21,4,31386.0,26928.0,4367.444444444445,0.0
2019-08-23 22:00:00,21.983,8,22,4,28751.0,24793.0,3922.1269841269896,0.0
2019-08-23 23:00:00,21.673,8,23,4,27089.0,23127.0,3885.2857142857138,0.0
2019-08-24 00:00:00,21.427,8,0,5,25790.0,22111.0,3398.6349206349187,0.0
2019-08-24 01:00:00,21.204,8,1,5,25279.0,21561.0,3464.3650793650813,0.0
2019-08-24 02:00:00,21.02,8,2,5,25266.0,21387.0,3604.222222222223,0.0
2019-08-24 03:00:00,20.881,8,3,5,26245.0,21896.0,4073.619047619039,0.0
2019-08-24 04:00:00,20.842,8,4,5,28079.0,22130.0,5654.285714285714,0.0
2019-08-24 05:00:00,21.702,8,5,5,30411.0,23352.0,6487.380952380951,0.0
2019-08-24 06:00:00,23.098,8,6,5,33452.0,25352.0,7252.015873015873,0.0
2019-08-24 07:00:00,24.579,8,7,5,35660.0,26833.0,7904.920634920636,0.0
2019-08-24 08:00:00,25.85,8,8,5,36505.0,27207.0,8113.07936507936,0.0
2019-08-24 09:00:00,26.865,8,9,5,36407.0,27180.0,7711.047619047618,0.0
2019-08-24 10:00:00,27.605,8,10,5,36410.0,27578.0,7611.5873015873,0.0
2019-08-24 11:00:00,28.083,8,11,5,36189.0,27396.0,7855.619047619039,0.0
2019-08-24 12:00:00,28.276,8,12,5,37024.0,27047.0,8794.761904761908,0.0
2019-08-24 13:00:00,28.208,8,13,5,37868.0,27424.0,9545.777777777776,0.0
2019-08-24 14:00:00,27.91,8,14,5,38093.0,28121.0,9317.396825396829,0.0
2019-08-24 15:00:00,27.415,8,15,5,37748.0,29143.0,8333.666666666672,0.0
2019-08-24 16:00:00,26.603,8,16,5,37257.0,29948.0,7129.809523809519,0.0
2019-08-24 17:00:00,25.12,8,17,5,37503.0,30780.0,6497.619047619039,0.0
2019-08-24 18:00:00,23.95,8,18,5,38300.0,31865.0,5930.952380952382,0.0
2019-08-24 19:00:00,23.429,8,19,5,36423.0,30751.0,4822.777777777777,0.0
2019-08-24 20:00:00,23.027,8,20,5,33673.0,28537.0,4346.619047619039,0.0
2019-08-24 21:00:00,22.592,8,21,5,31095.0,26495.0,4076.444444444445,0.0
2019-08-24 22:00:00,22.164,8,22,5,28742.0,24437.0,3913.1269841269896,0.0
2019-08-24 23:00:00,21.751,8,23,5,27115.0,22775.0,3911.2857142857138,0.0
2019-08-25 00:00:00,21.395,8,0,6,26132.0,21714.0,3740.634920634919,0.0
2019-08-25 01:00:00,21.084,8,1,6,25513.0,21088.0,3698.365079365081,0.0
2019-08-25 02:00:00,20.805,8,2,6,25509.0,20855.0,3847.222222222223,0.0
2019-08-25 03:00:00,20.564,8,3,6,26368.0,21122.0,4196.619047619039,0.0
2019-08-25 04:00:00,20.456,8,4,6,28306.0,20674.0,5881.285714285714,0.0
2019-08-25 05:00:00,21.582,8,5,6,30866.0,21519.0,6942.380952380951,0.0
2019-08-25 06:00:00,23.268,8,6,6,33949.0,23291.0,7749.015873015873,0.0
2019-08-25 07:00:00,25.194,8,7,6,35729.0,24796.0,7973.920634920636,0.0
2019-08-25 08:00:00,26.71,8,8,6,36883.0,25490.0,8491.07936507936,0.0
2019-08-25 09:00:00,27.783,8,9,6,38149.0,25924.0,9453.047619047618,0.0
2019-08-25 10:00:00,28.513,8,10,6,38185.0,26218.0,9386.5873015873,0.0
2019-08-25 11:00:00,28.933,8,11,6,37998.0,25811.0,9664.61904761904,0.0
2019-08-25 12:00:00,29.056,8,12,6,37646.0,25459.0,9416.761904761908,0.0
2019-08-25 13:00:00,28.95,8,13,6,37673.0,25928.0,9350.777777777776,0.0
2019-08-25 14:00:00,28.633,8,14,6,38009.0,26244.0,9233.396825396829,0.0
2019-08-25 15:00:00,28.183,8,15,6,37755.0,27262.0,8340.666666666672,0.0
2019-08-25 16:00:00,27.415,8,16,6,36962.0,28445.0,6834.809523809519,0.0
2019-08-25 17:00:00,25.754,8,17,6,37337.0,29528.0,6331.619047619039,0.0
2019-08-25 18:00:00,24.426,8,18,6,37888.0,31341.0,5518.952380952382,0.0
2019-08-25 19:00:00,23.844,8,19,6,35640.0,30699.0,4039.7777777777774,0.0
2019-08-25 20:00:00,23.385,8,20,6,33048.0,28701.0,3721.619047619039,0.0
2019-08-25 21:00:00,22.968,8,21,6,30565.0,26436.0,3546.4444444444453,0.0
2019-08-25 22:00:00,22.527,8,22,6,28314.0,24391.0,3485.1269841269896,0.0
2019-08-25 23:00:00,22.096,8,23,6,26671.0,22857.0,3467.2857142857138,0.0
2019-08-26 00:00:00,21.677,8,0,0,25496.0,21894.0,3104.6349206349187,0.0
2019-08-26 01:00:00,21.322,8,1,0,24765.0,21438.0,2950.3650793650813,0.0
2019-08-26 02:00:00,21.022,8,2,0,24672.0,21514.0,3010.2222222222226,0.0
2019-08-26 03:00:00,20.727,8,3,0,25186.0,22696.0,3014.6190476190386,524.6190476190386
2019-08-26 04:00:00,20.549,8,4,0,25858.0,24377.0,3433.2857142857138,1952.2857142857133
2019-08-26 05:00:00,21.947,8,5,0,27201.0,27066.0,3277.3809523809505,3142.3809523809505
2019-08-26 06:00:00,24.047,8,6,0,29403.0,30533.0,3203.015873015873,4333.015873015873
2019-08-26 07:00:00,26.103,8,7,0,31242.0,32740.0,3486.920634920636,4984.920634920636
2019-08-26 08:00:00,27.595,8,8,0,31809.0,33536.0,3417.0793650793603,5144.07936507936
2019-08-26 09:00:00,28.687,8,9,0,32102.0,33638.0,3406.0476190476184,4942.047619047618
2019-08-26 10:00:00,29.433,8,10,0,31880.0,34196.0,3081.5873015873003,5397.5873015873
2019-08-26 11:00:00,29.859,8,11,0,31857.0,34158.0,3523.6190476190386,5824.619047619039
2019-08-26 12:00:00,29.965,8,12,0,31713.0,34348.0,3483.761904761908,6118.761904761908
2019-08-26 13:00:00,29.802,8,13,0,32306.0,34759.0,3983.7777777777774,6436.777777777777
2019-08-26 14:00:00,29.407,8,14,0,32828.0,35335.0,4052.396825396827,6559.396825396827
2019-08-26 15:00:00,28.846,8,15,0,33502.0,35556.0,4087.666666666672,6141.666666666672
2019-08-26 16:00:00,27.986,8,16,0,34127.0,35619.0,3999.8095238095193,5491.809523809519
2019-08-26 17:00:00,26.159,8,17,0,34710.0,35673.0,3704.619047619039,4667.619047619039
2019-08-26 18:00:00,24.649,8,18,0,35600.0,36772.0,3230.9523809523816,4402.952380952382
2019-08-26 19:00:00,23.994,8,19,0,33541.0,35336.0,1940.7777777777767,3735.7777777777774
2019-08-26 20:00:00,23.472,8,20,0,31184.0,32492.0,1857.6190476190384,3165.6190476190386
2019-08-26 21:00:00,23.034,8,21,0,29070.0,29775.0,2051.4444444444453,2756.4444444444453
2019-08-26 22:00:00,22.657,8,22,0,26891.0,27429.0,2062.1269841269896,2600.1269841269896
2019-08-26 23:00:00,22.327,8,23,0,25323.0,25854.0,2119.2857142857138,2650.2857142857138
2019-08-27 00:00:00,22.015,8,0,1,24206.0,24764.0,1814.634920634919,2372.6349206349187
2019-08-27 01:00:00,21.677,8,1,1,23594.0,24200.0,1779.365079365081,2385.3650793650813
2019-08-27 02:00:00,21.367,8,2,1,23363.0,24044.0,1701.2222222222226,2382.2222222222226
2019-08-27 03:00:00,21.127,8,3,1,23368.0,25051.0,1196.6190476190386,2879.6190476190386
2019-08-27 04:00:00,20.945,8,4,1,23184.0,26723.0,759.2857142857138,4298.285714285714
2019-08-27 05:00:00,22.272,8,5,1,23916.0,29398.0,0.0,5474.380952380951
2019-08-27 06:00:00,24.553,8,6,1,25710.0,32618.0,0.0,6418.015873015873
2019-08-27 07:00:00,26.839,8,7,1,27291.0,34654.0,0.0,6898.920634920636
2019-08-27 08:00:00,28.418,8,8,1,28377.0,35425.0,0.0,7033.07936507936
2019-08-27 09:00:00,29.538,8,9,1,29080.0,36131.0,384.0476190476184,7435.047619047618
2019-08-27 10:00:00,30.308,8,10,1,29746.0,36221.0,947.5873015873004,7422.5873015873
2019-08-27 11:00:00,30.743,8,11,1,29351.0,36132.0,1017.6190476190386,7798.619047619039
2019-08-27 12:00:00,30.864,8,12,1,29240.0,36663.0,1010.7619047619082,8433.761904761908
2019-08-27 13:00:00,30.658,8,13,1,29603.0,36753.0,1280.7777777777774,8430.777777777777
2019-08-27 14:00:00,30.19,8,14,1,30127.0,37353.0,1351.396825396827,8577.396825396827
2019-08-27 15:00:00,29.577,8,15,1,30714.0,37602.0,1299.6666666666715,8187.666666666671
2019-08-27 16:00:00,28.621,8,16,1,31395.0,37679.0,1267.8095238095193,7551.809523809519
2019-08-27 17:00:00,26.702,8,17,1,32533.0,37763.0,1527.6190476190386,6757.619047619039
2019-08-27 18:00:00,25.254,8,18,1,34364.0,38432.0,1994.9523809523816,6062.952380952382
2019-08-27 19:00:00,24.593,8,19,1,33231.0,36638.0,1630.7777777777774,5037.777777777777
2019-08-27 20:00:00,24.123,8,20,1,31176.0,33702.0,1849.6190476190384,4375.619047619039
2019-08-27 21:00:00,23.728,8,21,1,28986.0,31120.0,1967.4444444444453,4101.444444444445
2019-08-27 22:00:00,23.381,8,22,1,26851.0,28558.0,2022.1269841269896,3729.1269841269896
2019-08-27 23:00:00,23.063,8,23,1,25385.0,26689.0,2181.2857142857138,3485.2857142857138
2019-08-28 00:00:00,22.811,8,0,2,24555.0,25659.0,2163.6349206349187,3267.6349206349187
2019-08-28 01:00:00,22.598,8,1,2,24032.0,24988.0,2217.3650793650813,3173.3650793650813
2019-08-28 02:00:00,22.399,8,2,2,24538.0,24913.0,2876.2222222222226,3251.2222222222226
2019-08-28 03:00:00,22.141,8,3,2,26143.0,25862.0,3971.619047619039,3690.619047619039
2019-08-28 04:00:00,21.903,8,4,2,29483.0,27481.0,7058.285714285714,5056.285714285714
2019-08-28 05:00:00,22.693,8,5,2,33055.0,29730.0,9131.38095238095,5806.380952380951
2019-08-28 06:00:00,24.108,8,6,2,38011.0,32982.0,11811.015873015873,6782.015873015873
2019-08-28 07:00:00,25.703,8,7,2,40612.0,35174.0,12856.920634920636,7418.920634920636
2019-08-28 08:00:00,26.875,8,8,2,41728.0,35959.0,13336.07936507936,7567.07936507936
2019-08-28 09:00:00,27.661,8,9,2,42335.0,36716.0,13639.047619047618,8020.047619047618
2019-08-28 10:00:00,28.241,8,10,2,41847.0,36691.0,13048.5873015873,7892.5873015873
2019-08-28 11:00:00,28.71,8,11,2,42351.0,36604.0,14017.61904761904,8270.619047619039
2019-08-28 12:00:00,28.874,8,12,2,43792.0,36914.0,15562.761904761908,8684.761904761908
2019-08-28 13:00:00,28.707,8,13,2,44372.0,37460.0,16049.777777777776,9137.777777777776
2019-08-28 14:00:00,28.221,8,14,2,44872.0,37992.0,16096.396825396829,9216.396825396829
2019-08-28 15:00:00,27.556,8,15,2,44172.0,38202.0,14757.666666666672,8787.666666666672
2019-08-28 16:00:00,26.658,8,16,2,42856.0,38078.0,12728.80952380952,7950.809523809519
2019-08-28 17:00:00,25.145,8,17,2,42505.0,37962.0,11499.61904761904,6956.619047619039
2019-08-28 18:00:00,23.969,8,18,2,43273.0,38634.0,10903.952380952382,6264.952380952382
2019-08-28 19:00:00,23.384,8,19,2,40926.0,36842.0,9325.777777777776,5241.777777777777
2019-08-28 20:00:00,22.901,8,20,2,37499.0,34016.0,8172.619047619039,4689.619047619039
2019-08-28 21:00:00,22.535,8,21,2,34507.0,31386.0,7488.444444444445,4367.444444444445
2019-08-28 22:00:00,22.237,8,22,2,31745.0,28751.0,6916.12698412699,3922.1269841269896
2019-08-28 23:00:00,21.998,8,23,2,29848.0,27089.0,6644.285714285714,3885.2857142857138
2019-08-29 00:00:00,21.771,8,0,3,28938.0,25790.0,6546.634920634919,3398.6349206349187
2019-08-29 01:00:00,21.545,8,1,3,28330.0,25279.0,6515.365079365081,3464.3650793650813
2019-08-29 02:00:00,21.336,8,2,3,28268.0,25266.0,6606.222222222223,3604.222222222223
2019-08-29 03:00:00,21.131,8,3,3,29340.0,26245.0,7168.619047619039,4073.619047619039
2019-08-29 04:00:00,20.958,8,4,3,32048.0,28079.0,9623.285714285714,5654.285714285714
2019-08-29 05:00:00,21.973,8,5,3,35619.0,30411.0,11695.38095238095,6487.380952380951
2019-08-29 06:00:00,23.812,8,6,3,40348.0,33452.0,14148.015873015873,7252.015873015873
2019-08-29 07:00:00,25.982,8,7,3,43019.0,35660.0,15263.920634920636,7904.920634920636
2019-08-29 08:00:00,27.571,8,8,3,43766.0,36505.0,15374.07936507936,8113.07936507936
2019-08-29 09:00:00,28.686,8,9,3,44472.0,36407.0,15776.047619047618,7711.047619047618
2019-08-29 10:00:00,29.449,8,10,3,43707.0,36410.0,14908.5873015873,7611.5873015873
2019-08-29 11:00:00,29.905,8,11,3,43637.0,36189.0,15303.61904761904,7855.619047619039
2019-08-29 12:00:00,30.034,8,12,3,44798.0,37024.0,16568.76190476191,8794.761904761908
2019-08-29 13:00:00,29.857,8,13,3,45398.0,37868.0,17075.777777777777,9545.777777777776
2019-08-29 14:00:00,29.452,8,14,3,45896.0,38093.0,17120.396825396827,9317.396825396829
2019-08-29 15:00:00,28.901,8,15,3,45330.0,37748.0,15915.666666666672,8333.666666666672
2019-08-29 16:00:00,28.031,8,16,3,44180.0,37257.0,14052.80952380952,7129.809523809519
2019-08-29 17:00:00,26.427,8,17,3,44277.0,37503.0,13271.61904761904,6497.619047619039
2019-08-29 18:00:00,25.276,8,18,3,44968.0,38300.0,12598.952380952382,5930.952380952382
2019-08-29 19:00:00,24.6,8,19,3,42386.0,36423.0,10785.777777777776,4822.777777777777
2019-08-29 20:00:00,24.025,8,20,3,38921.0,33673.0,9594.61904761904,4346.619047619039
2019-08-29 21:00:00,23.559,8,21,3,35716.0,31095.0,8697.444444444445,4076.444444444445
2019-08-29 22:00:00,23.12,8,22,3,32687.0,28742.0,7858.12698412699,3913.1269841269896
2019-08-29 23:00:00,22.682,8,23,3,30886.0,27115.0,7682.285714285714,3911.2857142857138
2019-08-30 00:00:00,22.294,8,0,4,29684.0,26132.0,7292.634920634919,3740.634920634919
2019-08-30 01:00:00,21.913,8,1,4,29226.0,25513.0,7411.365079365081,3698.365079365081
2019-08-30 02:00:00,21.569,8,2,4,29265.0,25509.0,7603.222222222223,3847.222222222223
2019-08-30 03:00:00,21.22,8,3,4,30532.0,26368.0,8360.619047619039,4196.619047619039
2019-08-30 04:00:00,20.922,8,4,4,33382.0,28306.0,10957.285714285714,5881.285714285714
2019-08-30 05:00:00,22.029,8,5,4,37165.0,30866.0,13241.38095238095,6942.380952380951
2019-08-30 06:00:00,24.051,8,6,4,42086.0,33949.0,15886.015873015873,7749.015873015873
2019-08-30 07:00:00,26.345,8,7,4,44184.0,35729.0,16428.920634920636,7973.920634920636
2019-08-30 08:00:00,28.18,8,8,4,44935.0,36883.0,16543.07936507936,8491.07936507936
2019-08-30 09:00:00,29.404,8,9,4,45363.0,38149.0,16667.04761904762,9453.047619047618
2019-08-30 10:00:00,30.192,8,10,4,44311.0,38185.0,15512.5873015873,9386.5873015873
2019-08-30 11:00:00,30.621,8,11,4,44479.0,37998.0,16145.61904761904,9664.61904761904
2019-08-30 12:00:00,30.704,8,12,4,46167.0,37646.0,17937.76190476191,9416.761904761908
2019-08-30 13:00:00,30.435,8,13,4,45892.0,37673.0,17569.777777777777,9350.777777777776
2019-08-30 14:00:00,29.929,8,14,4,46213.0,38009.0,17437.396825396827,9233.396825396829
2019-08-30 15:00:00,29.302,8,15,4,45111.0,37755.0,15696.666666666672,8340.666666666672
2019-08-30 16:00:00,28.379,8,16,4,43562.0,36962.0,13434.80952380952,6834.809523809519
2019-08-30 17:00:00,26.543,8,17,4,43636.0,37337.0,12630.61904761904,6331.619047619039
