ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-07-19 00:00:00,30.8,7,0,4,3673.376749,3417.680987
2019-07-19 01:00:00,29.3,7,1,4,3579.935053,3272.22956
2019-07-19 02:00:00,28.2,7,2,4,3542.387955,3194.816763
2019-07-19 03:00:00,27.5,7,3,4,3595.448144,3213.182426
2019-07-19 04:00:00,26.4,7,4,4,3699.485515,3278.081841
2019-07-19 05:00:00,25.9,7,5,4,3762.98939,3322.007233
2019-07-19 06:00:00,25.9,7,6,4,4005.456509,3535.497189
2019-07-19 07:00:00,25.5,7,7,4,4340.299613,3891.449134
2019-07-19 08:00:00,25.5,7,8,4,4686.879759,4332.817848
2019-07-19 09:00:00,25.1,7,9,4,5013.708776,4715.542915
2019-07-19 10:00:00,24.9,7,10,4,5288.225689,5053.171267
2019-07-19 11:00:00,25.8,7,11,4,5510.684817,5325.239741
2019-07-19 12:00:00,28.1,7,12,4,5641.216006,5487.586879
2019-07-19 13:00:00,30.4,7,13,4,5706.040256,5569.96951
2019-07-19 14:00:00,32.7,7,14,4,5705.063454,5542.089157
2019-07-19 15:00:00,34.0,7,15,4,5634.679509,5488.951561
2019-07-19 16:00:00,35.3,7,16,4,5459.496042,5322.300974
2019-07-19 17:00:00,36.2,7,17,4,5248.537502,5096.216074
2019-07-19 18:00:00,37.0,7,18,4,5066.123502,4927.664196
2019-07-19 19:00:00,37.5,7,19,4,4946.02463,4772.776252
2019-07-19 20:00:00,37.1,7,20,4,4669.463058,4514.561641
2019-07-19 21:00:00,35.8,7,21,4,4350.392702,4228.004099
2019-07-19 22:00:00,34.3,7,22,4,4055.105848,3932.864907
2019-07-19 23:00:00,32.5,7,23,4,3857.638431,3697.854545
2019-07-20 00:00:00,30.5,7,0,5,3699.161622,3505.823477
2019-07-20 01:00:00,29.1,7,1,5,3582.639374,3360.973827
2019-07-20 02:00:00,28.0,7,2,5,3524.013636,3258.01609
2019-07-20 03:00:00,27.3,7,3,5,3558.320215,3235.967489
2019-07-20 04:00:00,26.4,7,4,5,3630.429741,3216.793474
2019-07-20 05:00:00,26.5,7,5,5,3685.517252,3211.775839
2019-07-20 06:00:00,26.2,7,6,5,3963.356085,3459.841541
2019-07-20 07:00:00,25.6,7,7,5,4295.334654,3851.646719
2019-07-20 08:00:00,25.3,7,8,5,4633.345356,4303.194751
2019-07-20 09:00:00,25.0,7,9,5,4934.961988,4718.788326
2019-07-20 10:00:00,24.7,7,10,5,5209.192363,5081.111712
2019-07-20 11:00:00,25.3,7,11,5,5430.557839,5339.568654
2019-07-20 12:00:00,27.7,7,12,5,5598.149329,5510.618187
2019-07-20 13:00:00,30.0,7,13,5,5655.870692,5609.181851
2019-07-20 14:00:00,32.1,7,14,5,5622.2946,5600.552459
2019-07-20 15:00:00,34.0,7,15,5,5556.574081,5529.010673
2019-07-20 16:00:00,35.5,7,16,5,5397.067615,5396.822773
2019-07-20 17:00:00,36.7,7,17,5,5199.134102,5228.285139
2019-07-20 18:00:00,37.3,7,18,5,4997.412139,5028.247277
2019-07-20 19:00:00,37.5,7,19,5,4892.349443,4895.453087
2019-07-20 20:00:00,37.1,7,20,5,4624.762927,4625.406249
2019-07-20 21:00:00,36.5,7,21,5,4303.194133,4339.181623
2019-07-20 22:00:00,35.1,7,22,5,4043.954547,4075.857076
2019-07-20 23:00:00,33.2,7,23,5,3830.847578,3842.532966
2019-07-21 00:00:00,30.8,7,0,6,3658.70099,3671.29148
2019-07-21 01:00:00,29.1,7,1,6,3533.876902,3542.516855
2019-07-21 02:00:00,27.8,7,2,6,3468.074221,3452.297587
2019-07-21 03:00:00,27.1,7,3,6,3495.933002,3401.574101
2019-07-21 04:00:00,26.6,7,4,6,3569.768597,3360.80198
2019-07-21 05:00:00,25.9,7,5,6,3631.126416,3315.930126
2019-07-21 06:00:00,24.8,7,6,6,3901.626512,3518.499195
2019-07-21 07:00:00,24.7,7,7,6,4268.165053,3879.32385
2019-07-21 08:00:00,24.7,7,8,6,4624.193924,4260.835214
2019-07-21 09:00:00,24.2,7,9,6,4934.528225,4627.720051
2019-07-21 10:00:00,23.9,7,10,6,5212.394759,4934.784261
2019-07-21 11:00:00,25.2,7,11,6,5443.31936,5166.112828
2019-07-21 12:00:00,28.1,7,12,6,5586.849639,5324.814829
2019-07-21 13:00:00,30.3,7,13,6,5650.045837,5418.13929
2019-07-21 14:00:00,31.9,7,14,6,5668.829832,5442.306034
2019-07-21 15:00:00,33.9,7,15,6,5601.887331,5402.740384
2019-07-21 16:00:00,35.8,7,16,6,5412.729873,5285.532405
2019-07-21 17:00:00,37.1,7,17,6,5184.606776,5107.175963
2019-07-21 18:00:00,38.0,7,18,6,4971.225847,4967.594895
2019-07-21 19:00:00,38.4,7,19,6,4851.291012,4885.920846
2019-07-21 20:00:00,37.2,7,20,6,4608.942772,4639.440488
2019-07-21 21:00:00,35.7,7,21,6,4337.527665,4316.535651
2019-07-21 22:00:00,34.4,7,22,6,4068.585769,4012.750192
2019-07-21 23:00:00,32.5,7,23,6,3845.542591,3782.030716
2019-07-22 00:00:00,30.8,7,0,0,3669.769106,3612.011648
2019-07-22 01:00:00,29.8,7,1,0,3507.095694,3497.539526
2019-07-22 02:00:00,28.8,7,2,0,3401.761708,3453.213052
2019-07-22 03:00:00,27.9,7,3,0,3369.321802,3511.704127
2019-07-22 04:00:00,27.6,7,4,0,3355.802906,3612.773549
2019-07-22 05:00:00,27.3,7,5,0,3357.857927,3657.50022
2019-07-22 06:00:00,26.3,7,6,0,3638.009296,3894.746084
2019-07-22 07:00:00,25.8,7,7,0,4018.309488,4229.674285
2019-07-22 08:00:00,25.7,7,8,0,4396.110764,4606.020442
2019-07-22 09:00:00,24.9,7,9,0,4730.78004,4977.582111
2019-07-22 10:00:00,24.9,7,10,0,5009.351952,5254.407404
2019-07-22 11:00:00,25.1,7,11,0,5229.019826,5466.150651
2019-07-22 12:00:00,26.9,7,12,0,5364.155408,5623.587232
2019-07-22 13:00:00,30.0,7,13,0,5444.187591,5689.315837
2019-07-22 14:00:00,32.1,7,14,0,5462.010596,5681.310166
2019-07-22 15:00:00,34.2,7,15,0,5406.613932,5562.51841
2019-07-22 16:00:00,35.6,7,16,0,5269.64308,5389.055776
2019-07-22 17:00:00,35.8,7,17,0,5059.020792,5192.291722
2019-07-22 18:00:00,35.6,7,18,0,4847.239019,5032.621341
2019-07-22 19:00:00,35.9,7,19,0,4736.740836,4935.527342
2019-07-22 20:00:00,35.9,7,20,0,4478.725827,4684.207975
2019-07-22 21:00:00,35.1,7,21,0,4225.579882,4365.633463
2019-07-22 22:00:00,33.9,7,22,0,3976.945453,4065.638749
2019-07-22 23:00:00,32.7,7,23,0,3753.05342,3850.030946
2019-07-23 00:00:00,30.8,7,0,1,3584.173718,3680.505274
2019-07-23 01:00:00,29.6,7,1,1,3452.275822,3573.193067
2019-07-23 02:00:00,28.5,7,2,1,3362.488798,3529.229194
2019-07-23 03:00:00,27.5,7,3,1,3298.185323,3602.951997
2019-07-23 04:00:00,26.6,7,4,1,3264.976818,3721.848103
2019-07-23 05:00:00,25.6,7,5,1,3253.440148,3783.612147
2019-07-23 06:00:00,25.1,7,6,1,3515.846317,4004.94921
2019-07-23 07:00:00,24.8,7,7,1,3906.664548,4312.091382
2019-07-23 08:00:00,24.3,7,8,1,4269.938861,4638.365634
2019-07-23 09:00:00,24.1,7,9,1,4612.660339,4950.881901
2019-07-23 10:00:00,23.9,7,10,1,4901.917373,5175.437416
2019-07-23 11:00:00,24.0,7,11,1,5140.236958,5376.09722
2019-07-23 12:00:00,27.3,7,12,1,5306.579451,5528.237277
2019-07-23 13:00:00,30.2,7,13,1,5403.970508,5563.349865
2019-07-23 14:00:00,31.7,7,14,1,5419.496754,5550.584645
2019-07-23 15:00:00,33.4,7,15,1,5359.109269,5462.020176
2019-07-23 16:00:00,33.8,7,16,1,5207.361234,5305.873602
2019-07-23 17:00:00,35.3,7,17,1,5006.21359,5123.872937
2019-07-23 18:00:00,35.0,7,18,1,4880.338838,4947.24796
2019-07-23 19:00:00,33.7,7,19,1,4814.266561,4850.719065
2019-07-23 20:00:00,33.5,7,20,1,4572.488942,4589.493235
2019-07-23 21:00:00,31.5,7,21,1,4273.371502,4281.54792
2019-07-23 22:00:00,27.3,7,22,1,3969.257502,4022.754339
2019-07-23 23:00:00,25.2,7,23,1,3741.039418,3823.438247
2019-07-24 00:00:00,25.6,7,0,2,3576.888894,3673.376749
2019-07-24 01:00:00,25.2,7,1,2,3459.844713,3579.935053
2019-07-24 02:00:00,24.7,7,2,2,3397.832969,3542.387955
2019-07-24 03:00:00,24.6,7,3,2,3444.106413,3595.448144
2019-07-24 04:00:00,24.5,7,4,2,3555.26937,3699.485515
2019-07-24 05:00:00,24.7,7,5,2,3605.19831,3762.98939
2019-07-24 06:00:00,25.1,7,6,2,3828.617805,4005.456509
2019-07-24 07:00:00,24.9,7,7,2,4185.563193,4340.299613
2019-07-24 08:00:00,24.6,7,8,2,4549.017383,4686.879759
2019-07-24 09:00:00,24.2,7,9,2,4928.341823,5013.708776
2019-07-24 10:00:00,23.9,7,10,2,5183.632756,5288.225689
2019-07-24 11:00:00,24.3,7,11,2,5295.892564,5510.684817
2019-07-24 12:00:00,26.7,7,12,2,5359.181257,5641.216006
2019-07-24 13:00:00,29.0,7,13,2,5409.094946,5706.040256
2019-07-24 14:00:00,30.9,7,14,2,5420.334073,5705.063454
2019-07-24 15:00:00,31.5,7,15,2,5339.767347,5634.679509
2019-07-24 16:00:00,32.7,7,16,2,5209.67614,5459.496042
2019-07-24 17:00:00,33.4,7,17,2,5006.752631,5248.537502
2019-07-24 18:00:00,32.4,7,18,2,4871.192656,5066.123502
2019-07-24 19:00:00,32.5,7,19,2,4748.481945,4946.02463
2019-07-24 20:00:00,32.7,7,20,2,4453.459861,4669.463058
2019-07-24 21:00:00,32.7,7,21,2,4114.53074,4350.392702
2019-07-24 22:00:00,31.9,7,22,2,3802.242579,4055.105848
2019-07-24 23:00:00,30.4,7,23,2,3584.982627,3857.638431
2019-07-25 00:00:00,27.4,7,0,3,3419.787354,3699.161622
2019-07-25 01:00:00,25.1,7,1,3,3305.789753,3582.639374
2019-07-25 02:00:00,23.4,7,2,3,3249.808744,3524.013636
2019-07-25 03:00:00,22.3,7,3,3,3294.002401,3558.320215
2019-07-25 04:00:00,21.0,7,4,3,3411.348472,3630.429741
2019-07-25 05:00:00,20.3,7,5,3,3475.089197,3685.517252
2019-07-25 06:00:00,19.4,7,6,3,3706.092428,3963.356085
2019-07-25 07:00:00,19.3,7,7,3,4031.57508,4295.334654
2019-07-25 08:00:00,19.7,7,8,3,4355.955731,4633.345356
2019-07-25 09:00:00,20.3,7,9,3,4663.977333,4934.961988
2019-07-25 10:00:00,21.3,7,10,3,4880.198398,5209.192363
2019-07-25 11:00:00,22.3,7,11,3,5028.766901,5430.557839
2019-07-25 12:00:00,23.7,7,12,3,5095.255558,5598.149329
2019-07-25 13:00:00,24.9,7,13,3,5032.960599,5655.870692
2019-07-25 14:00:00,26.5,7,14,3,4925.420654,5622.2946
2019-07-25 15:00:00,29.1,7,15,3,4865.375245,5556.574081
2019-07-25 16:00:00,30.8,7,16,3,4689.93721,5397.067615
2019-07-25 17:00:00,31.9,7,17,3,4497.210883,5199.134102
2019-07-25 18:00:00,31.7,7,18,3,4372.636222,4997.412139
2019-07-25 19:00:00,32.0,7,19,3,4289.35265,4892.349443
2019-07-25 20:00:00,32.7,7,20,3,4034.72525,4624.762927
2019-07-25 21:00:00,31.9,7,21,3,3733.830163,4303.194133
2019-07-25 22:00:00,31.2,7,22,3,3483.502691,4043.954547
2019-07-25 23:00:00,30.1,7,23,3,3305.597562,3830.847578
2019-07-26 00:00:00,28.0,7,0,4,3170.541144,3658.70099
2019-07-26 01:00:00,26.7,7,1,4,3085.750222,3533.876902
2019-07-26 02:00:00,25.3,7,2,4,3058.646032,3468.074221
2019-07-26 03:00:00,24.5,7,3,4,3109.712525,3495.933002
2019-07-26 04:00:00,23.6,7,4,4,3222.665122,3569.768597
2019-07-26 05:00:00,22.7,7,5,4,3257.843622,3631.126416
2019-07-26 06:00:00,21.9,7,6,4,3417.74216,3901.626512
2019-07-26 07:00:00,22.4,7,7,4,3686.458038,4268.165053
2019-07-26 08:00:00,22.4,7,8,4,3992.174808,4624.193924
2019-07-26 09:00:00,22.6,7,9,4,4287.568533,4934.528225
2019-07-26 10:00:00,22.3,7,10,4,4530.563006,5212.394759
2019-07-26 11:00:00,22.4,7,11,4,4740.10498,5443.31936
2019-07-26 12:00:00,25.1,7,12,4,4876.776769,5586.849639
2019-07-26 13:00:00,29.3,7,13,4,4956.652008,5650.045837
2019-07-26 14:00:00,30.8,7,14,4,4980.646823,5668.829832
2019-07-26 15:00:00,31.8,7,15,4,4923.008982,5601.887331
2019-07-26 16:00:00,32.0,7,16,4,4759.261397,5412.729873
2019-07-26 17:00:00,33.0,7,17,4,4528.614342,5184.606776
2019-07-26 18:00:00,33.5,7,18,4,4342.082907,4971.225847
2019-07-26 19:00:00,31.5,7,19,4,4201.182037,4851.291012
2019-07-26 20:00:00,31.1,7,20,4,3905.206,4608.942772
2019-07-26 21:00:00,33.4,7,21,4,3569.50537,4337.527665
2019-07-26 22:00:00,32.1,7,22,4,3305.301121,4068.585769
2019-07-26 23:00:00,30.9,7,23,4,3106.728611,3845.542591
2019-07-27 00:00:00,29.2,7,0,5,2965.276698,3669.769106
2019-07-27 01:00:00,28.0,7,1,5,2861.604509,3507.095694
2019-07-27 02:00:00,27.0,7,2,5,2820.957304,3401.761708
2019-07-27 03:00:00,26.0,7,3,5,3006.660819,3369.321802
2019-07-27 04:00:00,24.9,7,4,5,3118.697368,3355.802906
2019-07-27 05:00:00,24.7,7,5,5,3168.764819,3357.857927
2019-07-27 06:00:00,24.4,7,6,5,3338.410992,3638.009296
2019-07-27 07:00:00,23.6,7,7,5,3574.997834,4018.309488
2019-07-27 08:00:00,23.4,7,8,5,3848.522635,4396.110764
2019-07-27 09:00:00,23.2,7,9,5,4098.041712,4730.78004
2019-07-27 10:00:00,22.9,7,10,5,4315.649278,5009.351952
2019-07-27 11:00:00,23.4,7,11,5,4564.778014,5229.019826
2019-07-27 12:00:00,27.2,7,12,5,4771.379708,5364.155408
2019-07-27 13:00:00,29.9,7,13,5,4880.263135,5444.187591
2019-07-27 14:00:00,31.2,7,14,5,4930.599277,5462.010596
2019-07-27 15:00:00,32.7,7,15,5,4912.757569,5406.613932
2019-07-27 16:00:00,33.7,7,16,5,4751.416175,5269.64308
2019-07-27 17:00:00,34.7,7,17,5,4561.873279,5059.020792
2019-07-27 18:00:00,33.1,7,18,5,4414.633691,4847.239019
2019-07-27 19:00:00,34.5,7,19,5,4315.986161,4736.740836
2019-07-27 20:00:00,34.5,7,20,5,4064.465867,4478.725827
2019-07-27 21:00:00,32.2,7,21,5,3759.182004,4225.579882
2019-07-27 22:00:00,32.2,7,22,5,3478.655841,3976.945453
2019-07-27 23:00:00,31.9,7,23,5,3256.361153,3753.05342
2019-07-28 00:00:00,30.5,7,0,6,3101.082753,3584.173718
2019-07-28 01:00:00,29.2,7,1,6,3001.922412,3452.275822
2019-07-28 02:00:00,28.0,7,2,6,2960.746256,3362.488798
2019-07-28 03:00:00,26.9,7,3,6,2995.328737,3298.185323
2019-07-28 04:00:00,26.2,7,4,6,3090.132112,3264.976818
2019-07-28 05:00:00,25.6,7,5,6,3137.701301,3253.440148
2019-07-28 06:00:00,25.2,7,6,6,3370.479026,3515.846317
2019-07-28 07:00:00,25.2,7,7,6,3703.796638,3906.664548
2019-07-28 08:00:00,25.3,7,8,6,4071.597692,4269.938861
2019-07-28 09:00:00,25.3,7,9,6,4372.062668,4612.660339
2019-07-28 10:00:00,25.3,7,10,6,4617.147827,4901.917373
2019-07-28 11:00:00,26.0,7,11,6,4839.631997,5140.236958
2019-07-28 12:00:00,28.1,7,12,6,5004.317414,5306.579451
2019-07-28 13:00:00,30.4,7,13,6,5103.438813,5403.970508
2019-07-28 14:00:00,32.3,7,14,6,5139.180869,5419.496754
2019-07-28 15:00:00,33.6,7,15,6,5075.095581,5359.109269
2019-07-28 16:00:00,35.5,7,16,6,4910.869873,5207.361234
2019-07-28 17:00:00,36.2,7,17,6,4707.601146,5006.21359
2019-07-28 18:00:00,36.9,7,18,6,4538.324306,4880.338838
2019-07-28 19:00:00,36.6,7,19,6,4418.81765,4814.266561
2019-07-28 20:00:00,36.1,7,20,6,4198.515974,4572.488942
2019-07-28 21:00:00,35.4,7,21,6,3940.641575,4273.371502
2019-07-28 22:00:00,33.7,7,22,6,3669.398587,3969.257502
2019-07-28 23:00:00,31.9,7,23,6,3456.873246,3741.039418
2019-07-29 00:00:00,30.0,7,0,0,3281.585506,3576.888894
2019-07-29 01:00:00,28.8,7,1,0,3147.750373,3459.844713
2019-07-29 02:00:00,27.3,7,2,0,3062.145124,3397.832969
2019-07-29 03:00:00,26.4,7,3,0,3052.642439,3444.106413
2019-07-29 04:00:00,25.3,7,4,0,3067.044978,3555.26937
2019-07-29 05:00:00,25.3,7,5,0,3069.944886,3605.19831
2019-07-29 06:00:00,25.4,7,6,0,3344.486177,3828.617805
2019-07-29 07:00:00,25.5,7,7,0,3728.187684,4185.563193
2019-07-29 08:00:00,25.5,7,8,0,4137.103749,4549.017383
2019-07-29 09:00:00,25.1,7,9,0,4457.014004,4928.341823
2019-07-29 10:00:00,25.1,7,10,0,4749.007619,5183.632756
2019-07-29 11:00:00,26.0,7,11,0,4981.233198,5295.892564
2019-07-29 12:00:00,28.2,7,12,0,5111.964784,5359.181257
2019-07-29 13:00:00,30.2,7,13,0,5166.149046,5409.094946
2019-07-29 14:00:00,32.0,7,14,0,5166.784061,5420.334073
2019-07-29 15:00:00,33.3,7,15,0,5147.835236,5339.767347
2019-07-29 16:00:00,35.3,7,16,0,5060.927704,5209.67614
2019-07-29 17:00:00,36.1,7,17,0,4880.736292,5006.752631
2019-07-29 18:00:00,36.4,7,18,0,4706.378538,4871.192656
2019-07-29 19:00:00,36.4,7,19,0,4609.377344,4748.481945
2019-07-29 20:00:00,36.3,7,20,0,4383.177564,4453.459861
2019-07-29 21:00:00,35.8,7,21,0,4153.942469,4114.53074
2019-07-29 22:00:00,34.0,7,22,0,3917.723607,3802.242579
2019-07-29 23:00:00,32.4,7,23,0,3710.413758,3584.982627
2019-07-30 00:00:00,30.7,7,0,1,3558.296461,3419.787354
2019-07-30 01:00:00,29.4,7,1,1,3450.7314,3305.789753
2019-07-30 02:00:00,28.5,7,2,1,3377.584208,3249.808744
2019-07-30 03:00:00,27.8,7,3,1,3349.189155,3294.002401
2019-07-30 04:00:00,27.1,7,4,1,3357.595264,3411.348472
2019-07-30 05:00:00,26.7,7,5,1,3342.713108,3475.089197
2019-07-30 06:00:00,26.6,7,6,1,3595.571249,3706.092428
2019-07-30 07:00:00,26.1,7,7,1,3989.073502,4031.57508
2019-07-30 08:00:00,25.7,7,8,1,4338.977481,4355.955731
2019-07-30 09:00:00,25.3,7,9,1,4635.223728,4663.977333
2019-07-30 10:00:00,25.2,7,10,1,4866.113444,4880.198398
2019-07-30 11:00:00,25.4,7,11,1,5073.013543,5028.766901
2019-07-30 12:00:00,27.6,7,12,1,5226.765321,5095.255558
2019-07-30 13:00:00,30.0,7,13,1,5314.747984,5032.960599
2019-07-30 14:00:00,32.2,7,14,1,5357.555307,4925.420654
2019-07-30 15:00:00,33.7,7,15,1,5321.967096,4865.375245
2019-07-30 16:00:00,35.5,7,16,1,5204.543119,4689.93721
2019-07-30 17:00:00,36.9,7,17,1,5002.083889,4497.210883
2019-07-30 18:00:00,37.7,7,18,1,4840.465435,4372.636222
2019-07-30 19:00:00,37.8,7,19,1,4728.093997,4289.35265
2019-07-30 20:00:00,37.9,7,20,1,4455.372708,4034.72525
2019-07-30 21:00:00,37.1,7,21,1,4133.017835,3733.830163
2019-07-30 22:00:00,35.6,7,22,1,3781.635235,3483.502691
2019-07-30 23:00:00,33.8,7,23,1,3571.332967,3305.597562
2019-07-31 00:00:00,31.7,7,0,2,3427.582414,3170.541144
2019-07-31 01:00:00,29.8,7,1,2,3334.153283,3085.750222
2019-07-31 02:00:00,28.5,7,2,2,3293.566431,3058.646032
2019-07-31 03:00:00,27.7,7,3,2,3352.90643,3109.712525
2019-07-31 04:00:00,27.1,7,4,2,3470.91821,3222.665122
2019-07-31 05:00:00,26.6,7,5,2,3523.146567,3257.843622
2019-07-31 06:00:00,25.9,7,6,2,3793.251509,3417.74216
2019-07-31 07:00:00,25.1,7,7,2,4151.522365,3686.458038
2019-07-31 08:00:00,24.5,7,8,2,4510.001376,3992.174808
2019-07-31 09:00:00,24.4,7,9,2,4846.718226,4287.568533
2019-07-31 10:00:00,24.1,7,10,2,5118.707425,4530.563006
2019-07-31 11:00:00,24.4,7,11,2,5377.422112,4740.10498
2019-07-31 12:00:00,26.8,7,12,2,5536.297729,4876.776769
2019-07-31 13:00:00,29.8,7,13,2,5638.931244,4956.652008
2019-07-31 14:00:00,32.0,7,14,2,5650.882476,4980.646823
2019-07-31 15:00:00,34.3,7,15,2,5571.475608,4923.008982
2019-07-31 16:00:00,35.5,7,16,2,5409.330121,4759.261397
2019-07-31 17:00:00,36.5,7,17,2,5192.105609,4528.614342
2019-07-31 18:00:00,37.3,7,18,2,5043.911275,4342.082907
2019-07-31 19:00:00,37.9,7,19,2,4920.434465,4201.182037
2019-07-31 20:00:00,37.2,7,20,2,4622.027783,3905.206
2019-07-31 21:00:00,35.0,7,21,2,4282.914159,3569.50537
2019-07-31 22:00:00,33.0,7,22,2,4015.135824,3305.301121
2019-07-31 23:00:00,32.0,7,23,2,3788.144347,3106.728611
2019-08-01 00:00:00,30.7,8,0,3,3622.944064,2965.276698
2019-08-01 01:00:00,29.3,8,1,3,3503.354527,2861.604509
2019-08-01 02:00:00,28.1,8,2,3,3440.58849,2820.957304
2019-08-01 03:00:00,27.2,8,3,3,3490.926318,3006.660819
2019-08-01 04:00:00,26.6,8,4,3,3600.606862,3118.697368
2019-08-01 05:00:00,25.9,8,5,3,3631.366621,3168.764819
2019-08-01 06:00:00,25.3,8,6,3,3865.479596,3338.410992
2019-08-01 07:00:00,24.4,8,7,3,4219.217367,3574.997834
2019-08-01 08:00:00,23.8,8,8,3,4573.030758,3848.522635
2019-08-01 09:00:00,23.6,8,9,3,4926.565371,4098.041712
2019-08-01 10:00:00,23.4,8,10,3,5223.724375,4315.649278
2019-08-01 11:00:00,23.7,8,11,3,5477.94528,4564.778014
2019-08-01 12:00:00,27.3,8,12,3,5683.1568,4771.379708
2019-08-01 13:00:00,29.8,8,13,3,5730.46445,4880.263135
2019-08-01 14:00:00,31.5,8,14,3,5730.072309,4930.599277
2019-08-01 15:00:00,33.3,8,15,3,5657.095359,4912.757569
2019-08-01 16:00:00,34.4,8,16,3,5515.058459,4751.416175
2019-08-01 17:00:00,36.6,8,17,3,5285.833819,4561.873279
2019-08-01 18:00:00,36.8,8,18,3,5118.562975,4414.633691
2019-08-01 19:00:00,35.9,8,19,3,4961.04212,4315.986161
2019-08-01 20:00:00,32.2,8,20,3,4672.943247,4064.465867
2019-08-01 21:00:00,31.0,8,21,3,4341.688021,3759.182004
2019-08-01 22:00:00,32.6,8,22,3,4029.285102,3478.655841
2019-08-01 23:00:00,31.2,8,23,3,3791.166402,3256.361153
2019-08-02 00:00:00,29.3,8,0,4,3608.885395,3101.082753
2019-08-02 01:00:00,28.1,8,1,4,3487.536763,3001.922412
2019-08-02 02:00:00,27.1,8,2,4,3415.819942,2960.746256
2019-08-02 03:00:00,26.2,8,3,4,3450.262887,2995.328737
2019-08-02 04:00:00,25.0,8,4,4,3558.351218,3090.132112
2019-08-02 05:00:00,24.0,8,5,4,3597.078351,3137.701301
2019-08-02 06:00:00,24.0,8,6,4,3814.858077,3370.479026
2019-08-02 07:00:00,23.8,8,7,4,4150.359494,3703.796638
2019-08-02 08:00:00,23.6,8,8,4,4539.602646,4071.597692
2019-08-02 09:00:00,23.4,8,9,4,4920.832847,4372.062668
2019-08-02 10:00:00,23.2,8,10,4,5236.767465,4617.147827
2019-08-02 11:00:00,23.7,8,11,4,5515.942186,4839.631997
2019-08-02 12:00:00,26.7,8,12,4,5646.058684,5004.317414
2019-08-02 13:00:00,29.7,8,13,4,5670.496747,5103.438813
2019-08-02 14:00:00,31.8,8,14,4,5680.950318,5139.180869
2019-08-02 15:00:00,33.7,8,15,4,5628.48151,5075.095581
2019-08-02 16:00:00,34.7,8,16,4,5470.911315,4910.869873
2019-08-02 17:00:00,35.7,8,17,4,5245.615182,4707.601146
2019-08-02 18:00:00,36.3,8,18,4,5087.747075,4538.324306
2019-08-02 19:00:00,37.1,8,19,4,4945.120443,4418.81765
2019-08-02 20:00:00,36.0,8,20,4,4649.886239,4198.515974
2019-08-02 21:00:00,34.5,8,21,4,4324.467438,3940.641575
2019-08-02 22:00:00,33.7,8,22,4,4017.569359,3669.398587
2019-08-02 23:00:00,32.0,8,23,4,3792.312449,3456.873246
2019-08-03 00:00:00,29.9,8,0,5,3613.336054,3281.585506
2019-08-03 01:00:00,28.4,8,1,5,3470.82327,3147.750373
2019-08-03 02:00:00,27.0,8,2,5,3378.36372,3062.145124
2019-08-03 03:00:00,26.0,8,3,5,3392.806627,3052.642439
2019-08-03 04:00:00,25.3,8,4,5,3498.938173,3067.044978
2019-08-03 05:00:00,24.9,8,5,5,3545.524851,3069.944886
2019-08-03 06:00:00,24.7,8,6,5,3801.623375,3344.486177
2019-08-03 07:00:00,24.0,8,7,5,4160.04788,3728.187684
2019-08-03 08:00:00,23.6,8,8,5,4554.270292,4137.103749
2019-08-03 09:00:00,23.2,8,9,5,4921.061591,4457.014004
2019-08-03 10:00:00,23.0,8,10,5,5260.32688,4749.007619
2019-08-03 11:00:00,23.6,8,11,5,5527.256395,4981.233198
2019-08-03 12:00:00,27.2,8,12,5,5647.305579,5111.964784
2019-08-03 13:00:00,30.1,8,13,5,5658.584774,5166.149046
2019-08-03 14:00:00,31.7,8,14,5,5680.453962,5166.784061
2019-08-03 15:00:00,33.5,8,15,5,5594.348264,5147.835236
2019-08-03 16:00:00,34.9,8,16,5,5406.307589,5060.927704
2019-08-03 17:00:00,36.2,8,17,5,5194.476497,4880.736292
2019-08-03 18:00:00,36.9,8,18,5,5020.552659,4706.378538
2019-08-03 19:00:00,36.8,8,19,5,4888.630574,4609.377344
2019-08-03 20:00:00,36.4,8,20,5,4585.126921,4383.177564
2019-08-03 21:00:00,35.8,8,21,5,4241.890942,4153.942469
2019-08-03 22:00:00,34.1,8,22,5,3917.789804,3917.723607
2019-08-03 23:00:00,32.2,8,23,5,3671.282179,3710.413758
2019-08-04 00:00:00,30.2,8,0,6,3490.161961,3558.296461
2019-08-04 01:00:00,28.9,8,1,6,3377.901358,3450.7314
2019-08-04 02:00:00,27.9,8,2,6,3324.837065,3377.584208
2019-08-04 03:00:00,26.9,8,3,6,3364.590508,3349.189155
2019-08-04 04:00:00,25.9,8,4,6,3476.917751,3357.595264
2019-08-04 05:00:00,25.7,8,5,6,3506.748284,3342.713108
2019-08-04 06:00:00,25.7,8,6,6,3761.613942,3595.571249
2019-08-04 07:00:00,26.2,8,7,6,4136.83009,3989.073502
2019-08-04 08:00:00,26.1,8,8,6,4527.633693,4338.977481
2019-08-04 09:00:00,25.5,8,9,6,4888.059823,4635.223728
2019-08-04 10:00:00,24.8,8,10,6,5191.725607,4866.113444
2019-08-04 11:00:00,25.0,8,11,6,5435.119,5073.013543
2019-08-04 12:00:00,27.8,8,12,6,5604.318652,5226.765321
2019-08-04 13:00:00,30.5,8,13,6,5673.572268,5314.747984
2019-08-04 14:00:00,32.3,8,14,6,5684.888346,5357.555307
