ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-07-02 14:00:00,27.4,7,14,1,1808.842312,2001.836599
2019-07-02 15:00:00,29.1,7,15,1,1837.939887,1925.973077
2019-07-02 16:00:00,30.1,7,16,1,1799.626735,1856.532384
2019-07-02 17:00:00,30.8,7,17,1,1764.590074,1751.815409
2019-07-02 18:00:00,31.1,7,18,1,1700.519922,1696.559739
2019-07-02 19:00:00,31.5,7,19,1,1611.02289,1624.447972
2019-07-02 20:00:00,31.9,7,20,1,1554.178367,1538.048403
2019-07-02 21:00:00,31.7,7,21,1,1451.435216,1393.949471
2019-07-02 22:00:00,27.7,7,22,1,1342.703112,1300.850674
2019-07-02 23:00:00,25.1,7,23,1,1261.307338,1230.214691
2019-07-03 00:00:00,24.2,7,0,2,1223.572289,1179.330621
2019-07-03 01:00:00,23.3,7,1,2,1197.02447,1147.838604
2019-07-03 02:00:00,23.2,7,2,2,1190.450279,1155.535725
2019-07-03 03:00:00,23.4,7,3,2,1247.673951,1188.150542
2019-07-03 04:00:00,23.2,7,4,2,1317.77743,1276.358015
2019-07-03 05:00:00,22.7,7,5,2,1386.323676,1327.728374
2019-07-03 06:00:00,22.4,7,6,2,1466.301441,1395.905262
2019-07-03 07:00:00,22.1,7,7,2,1572.72593,1478.119213
2019-07-03 08:00:00,22.0,7,8,2,1704.134851,1583.836057
2019-07-03 09:00:00,22.1,7,9,2,1832.060977,1697.430974
2019-07-03 10:00:00,22.5,7,10,2,1895.501525,1817.124336
2019-07-03 11:00:00,23.0,7,11,2,1929.598367,1944.006124
2019-07-03 12:00:00,23.9,7,12,2,1884.557429,2016.438979
2019-07-03 13:00:00,25.5,7,13,2,1830.372964,2053.597479
2019-07-03 14:00:00,26.5,7,14,2,1869.406661,2001.529839
2019-07-03 15:00:00,27.7,7,15,2,1891.689091,1930.374157
2019-07-03 16:00:00,29.1,7,16,2,1870.062902,1858.439304
2019-07-03 17:00:00,28.4,7,17,2,1752.386928,1771.540402
2019-07-03 18:00:00,28.2,7,18,2,1763.23252,1711.827498
2019-07-03 19:00:00,26.4,7,19,2,1728.438151,1667.931195
2019-07-03 20:00:00,26.2,7,20,2,1617.330134,1517.57752
2019-07-03 21:00:00,25.9,7,21,2,1490.046772,1424.964847
2019-07-03 22:00:00,25.8,7,22,2,1370.824403,1349.368849
2019-07-03 23:00:00,25.4,7,23,2,1284.991906,1201.010698
2019-07-04 00:00:00,25.0,7,0,3,1261.823011,1154.373654
2019-07-04 01:00:00,24.6,7,1,3,1223.07583,1112.268531
2019-07-04 02:00:00,24.4,7,2,3,1206.059865,1121.372735
2019-07-04 03:00:00,24.3,7,3,3,1245.661259,1250.395001
2019-07-04 04:00:00,24.4,7,4,3,1328.564705,1339.473485
2019-07-04 05:00:00,24.7,7,5,3,1339.73538,1415.093043
2019-07-04 06:00:00,24.9,7,6,3,1489.719036,1497.215719
2019-07-04 07:00:00,24.9,7,7,3,1632.151465,1582.460832
2019-07-04 08:00:00,24.6,7,8,3,1761.597479,1694.492324
2019-07-04 09:00:00,24.7,7,9,3,1860.818603,1814.136327
2019-07-04 10:00:00,25.1,7,10,3,1916.37746,1919.681281
2019-07-04 11:00:00,25.4,7,11,3,2065.049889,2010.14389
2019-07-04 12:00:00,25.9,7,12,3,2104.43974,2047.396077
2019-07-04 13:00:00,25.6,7,13,3,2080.501842,2057.66991
2019-07-04 14:00:00,25.7,7,14,3,2113.343713,1991.513585
2019-07-04 15:00:00,26.8,7,15,3,2045.522071,1965.867676
2019-07-04 16:00:00,28.3,7,16,3,1992.400704,1940.085454
2019-07-04 17:00:00,30.0,7,17,3,1885.655722,1872.714831
2019-07-04 18:00:00,31.2,7,18,3,1828.346363,1806.795082
2019-07-04 19:00:00,31.7,7,19,3,1737.652973,1739.221064
2019-07-04 20:00:00,31.8,7,20,3,1637.648253,1597.159189
2019-07-04 21:00:00,32.0,7,21,3,1503.677157,1470.014336
2019-07-04 22:00:00,31.2,7,22,3,1390.793746,1371.740322
2019-07-04 23:00:00,29.9,7,23,3,1302.371352,1287.698081
2019-07-05 00:00:00,28.1,7,0,4,1243.165263,1225.739795
2019-07-05 01:00:00,27.4,7,1,4,1202.689236,1196.40447
2019-07-05 02:00:00,27.1,7,2,4,1208.71845,1165.284206
2019-07-05 03:00:00,26.5,7,3,4,1235.412147,1160.583587
2019-07-05 04:00:00,25.8,7,4,4,1323.506395,1259.854128
2019-07-05 05:00:00,25.1,7,5,4,1366.011545,1347.905617
2019-07-05 06:00:00,24.7,7,6,4,1440.15187,1445.972105
2019-07-05 07:00:00,24.5,7,7,4,1544.577454,1574.679295
2019-07-05 08:00:00,24.4,7,8,4,1654.128869,1683.741127
2019-07-05 09:00:00,24.5,7,9,4,1759.761076,1795.848313
2019-07-05 10:00:00,24.8,7,10,4,1854.571922,1932.677043
2019-07-05 11:00:00,25.0,7,11,4,1922.958915,2051.369382
2019-07-05 12:00:00,25.9,7,12,4,1905.631643,2101.822503
2019-07-05 13:00:00,27.0,7,13,4,1839.392515,2152.920335
2019-07-05 14:00:00,28.6,7,14,4,1806.530301,2182.201743
2019-07-05 15:00:00,29.8,7,15,4,1765.961589,2154.135685
2019-07-05 16:00:00,30.6,7,16,4,1723.730382,2106.477533
2019-07-05 17:00:00,31.3,7,17,4,1682.759092,2043.992002
2019-07-05 18:00:00,31.9,7,18,4,1641.784668,1907.865966
2019-07-05 19:00:00,32.2,7,19,4,1618.801499,1838.798083
2019-07-05 20:00:00,32.3,7,20,4,1482.794484,1735.328095
2019-07-05 21:00:00,32.4,7,21,4,1397.283592,1587.921973
2019-07-05 22:00:00,32.0,7,22,4,1345.402624,1481.713389
2019-07-05 23:00:00,30.7,7,23,4,1301.984175,1403.021288
2019-07-06 00:00:00,28.3,7,0,5,1261.668252,1338.812789
2019-07-06 01:00:00,27.5,7,1,5,1231.699733,1294.09348
2019-07-06 02:00:00,27.1,7,2,5,1190.34433,1236.704621
2019-07-06 03:00:00,26.7,7,3,5,1253.049523,1266.07475
2019-07-06 04:00:00,26.6,7,4,5,1286.284771,1271.133612
2019-07-06 05:00:00,25.8,7,5,5,1305.30151,1313.963096
2019-07-06 06:00:00,25.5,7,6,5,1368.055706,1405.308852
2019-07-06 07:00:00,25.0,7,7,5,1451.682388,1501.872207
2019-07-06 08:00:00,25.0,7,8,5,1542.185764,1607.675371
2019-07-06 09:00:00,24.9,7,9,5,1666.375152,1694.997573
2019-07-06 10:00:00,24.4,7,10,5,1752.90718,1786.814382
2019-07-06 11:00:00,24.4,7,11,5,1828.113567,1846.9192
2019-07-06 12:00:00,25.3,7,12,5,1887.952693,1839.482181
2019-07-06 13:00:00,26.4,7,13,5,1924.412722,1889.84777
2019-07-06 14:00:00,27.9,7,14,5,1990.799297,1848.700514
2019-07-06 15:00:00,29.1,7,15,5,2003.461801,1856.243667
2019-07-06 16:00:00,29.5,7,16,5,1937.448045,1744.84907
2019-07-06 17:00:00,30.0,7,17,5,1861.016476,1624.963523
2019-07-06 18:00:00,31.1,7,18,5,1758.679675,1566.024272
2019-07-06 19:00:00,31.8,7,19,5,1643.352749,1490.948599
2019-07-06 20:00:00,32.1,7,20,5,1626.9162,1446.874734
2019-07-06 21:00:00,32.3,7,21,5,1567.443791,1340.379833
2019-07-06 22:00:00,31.8,7,22,5,1501.828792,1265.28085
2019-07-06 23:00:00,30.2,7,23,5,1421.595504,1211.464689
2019-07-07 00:00:00,27.8,7,0,6,1353.39831,1166.205349
2019-07-07 01:00:00,27.2,7,1,6,1323.927434,1128.940132
2019-07-07 02:00:00,26.7,7,2,6,1310.633457,1071.850565
2019-07-07 03:00:00,26.3,7,3,6,1341.933869,1117.847081
2019-07-07 04:00:00,25.7,7,4,6,1374.70253,1122.869007
2019-07-07 05:00:00,24.9,7,5,6,1421.123941,1156.41013
2019-07-07 06:00:00,24.2,7,6,6,1521.536605,1232.140971
2019-07-07 07:00:00,24.6,7,7,6,1644.20562,1316.916027
2019-07-07 08:00:00,24.8,7,8,6,1781.804313,1393.887288
2019-07-07 09:00:00,24.3,7,9,6,1896.473636,1515.93411
2019-07-07 10:00:00,23.6,7,10,6,2010.953387,1619.693519
2019-07-07 11:00:00,24.1,7,11,6,2109.091585,1698.236034
2019-07-07 12:00:00,25.7,7,12,6,2191.598282,1756.471417
2019-07-07 13:00:00,27.9,7,13,6,2217.796996,1778.65059
2019-07-07 14:00:00,29.9,7,14,6,2233.847632,1808.842312
2019-07-07 15:00:00,31.0,7,15,6,2233.183991,1837.939887
2019-07-07 16:00:00,31.7,7,16,6,2177.886744,1799.626735
2019-07-07 17:00:00,32.3,7,17,6,2066.554946,1764.590074
2019-07-07 18:00:00,32.9,7,18,6,1979.463034,1700.519922
2019-07-07 19:00:00,33.0,7,19,6,1911.567055,1611.02289
2019-07-07 20:00:00,33.0,7,20,6,1788.708316,1554.178367
2019-07-07 21:00:00,32.9,7,21,6,1660.05774,1451.435216
2019-07-07 22:00:00,31.8,7,22,6,1534.973154,1342.703112
2019-07-07 23:00:00,30.3,7,23,6,1454.03583,1261.307338
2019-07-08 00:00:00,27.7,7,0,0,1375.751672,1223.572289
2019-07-08 01:00:00,26.2,7,1,0,1334.95168,1197.02447
2019-07-08 02:00:00,25.7,7,2,0,1304.221271,1190.450279
2019-07-08 03:00:00,25.8,7,3,0,1307.071451,1247.673951
2019-07-08 04:00:00,25.3,7,4,0,1295.620481,1317.77743
2019-07-08 05:00:00,24.6,7,5,0,1339.831043,1386.323676
2019-07-08 06:00:00,25.3,7,6,0,1440.98793,1466.301441
2019-07-08 07:00:00,25.1,7,7,0,1558.130035,1572.72593
2019-07-08 08:00:00,24.8,7,8,0,1691.879687,1704.134851
2019-07-08 09:00:00,24.6,7,9,0,1806.209835,1832.060977
2019-07-08 10:00:00,24.4,7,10,0,1897.36135,1895.501525
2019-07-08 11:00:00,25.0,7,11,0,1989.92906,1929.598367
2019-07-08 12:00:00,26.2,7,12,0,2033.787577,1884.557429
2019-07-08 13:00:00,27.7,7,13,0,2090.320741,1830.372964
2019-07-08 14:00:00,29.2,7,14,0,2105.809548,1869.406661
2019-07-08 15:00:00,30.3,7,15,0,2108.971446,1891.689091
2019-07-08 16:00:00,31.3,7,16,0,2066.237456,1870.062902
2019-07-08 17:00:00,32.0,7,17,0,1960.290491,1752.386928
2019-07-08 18:00:00,32.5,7,18,0,1912.879897,1763.23252
2019-07-08 19:00:00,32.4,7,19,0,1850.934326,1728.438151
2019-07-08 20:00:00,32.5,7,20,0,1736.063038,1617.330134
2019-07-08 21:00:00,32.6,7,21,0,1604.88848,1490.046772
2019-07-08 22:00:00,31.5,7,22,0,1489.162675,1370.824403
2019-07-08 23:00:00,29.8,7,23,0,1410.570784,1284.991906
2019-07-09 00:00:00,28.6,7,0,1,1356.351328,1261.823011
2019-07-09 01:00:00,26.7,7,1,1,1314.700921,1223.07583
2019-07-09 02:00:00,25.7,7,2,1,1255.345995,1206.059865
2019-07-09 03:00:00,25.2,7,3,1,1279.577765,1245.661259
2019-07-09 04:00:00,26.2,7,4,1,1269.037174,1328.564705
2019-07-09 05:00:00,26.3,7,5,1,1297.826605,1339.73538
2019-07-09 06:00:00,26.0,7,6,1,1400.876853,1489.719036
2019-07-09 07:00:00,25.4,7,7,1,1539.646664,1632.151465
2019-07-09 08:00:00,24.9,7,8,1,1684.38964,1761.597479
2019-07-09 09:00:00,24.6,7,9,1,1809.518101,1860.818603
2019-07-09 10:00:00,24.7,7,10,1,1933.767982,1916.37746
2019-07-09 11:00:00,25.1,7,11,1,2035.965269,2065.049889
2019-07-09 12:00:00,26.2,7,12,1,2099.454047,2104.43974
2019-07-09 13:00:00,27.8,7,13,1,2141.251678,2080.501842
2019-07-09 14:00:00,29.2,7,14,1,2188.979748,2113.343713
2019-07-09 15:00:00,29.0,7,15,1,2177.842859,2045.522071
2019-07-09 16:00:00,30.7,7,16,1,2126.40207,1992.400704
2019-07-09 17:00:00,31.1,7,17,1,2024.279423,1885.655722
2019-07-09 18:00:00,31.7,7,18,1,1964.212317,1828.346363
2019-07-09 19:00:00,32.5,7,19,1,1867.244987,1737.652973
2019-07-09 20:00:00,32.8,7,20,1,1730.121636,1637.648253
2019-07-09 21:00:00,32.7,7,21,1,1584.8799,1503.677157
2019-07-09 22:00:00,32.4,7,22,1,1533.912206,1390.793746
2019-07-09 23:00:00,31.5,7,23,1,1434.237256,1302.371352
2019-07-10 00:00:00,28.7,7,0,2,1375.586212,1243.165263
2019-07-10 01:00:00,27.6,7,1,2,1334.363509,1202.689236
2019-07-10 02:00:00,27.4,7,2,2,1347.721959,1208.71845
2019-07-10 03:00:00,27.4,7,3,2,1371.180393,1235.412147
2019-07-10 04:00:00,27.2,7,4,2,1445.834185,1323.506395
2019-07-10 05:00:00,26.9,7,5,2,1523.724593,1366.011545
2019-07-10 06:00:00,26.4,7,6,2,1620.285926,1440.15187
2019-07-10 07:00:00,25.8,7,7,2,1765.884072,1544.577454
2019-07-10 08:00:00,25.1,7,8,2,1914.106563,1654.128869
2019-07-10 09:00:00,24.6,7,9,2,2041.533009,1759.761076
2019-07-10 10:00:00,24.5,7,10,2,2149.299811,1854.571922
2019-07-10 11:00:00,25.3,7,11,2,2251.832247,1922.958915
2019-07-10 12:00:00,26.8,7,12,2,2314.997122,1905.631643
2019-07-10 13:00:00,28.3,7,13,2,2338.845387,1839.392515
2019-07-10 14:00:00,29.7,7,14,2,2356.333963,1806.530301
2019-07-10 15:00:00,31.2,7,15,2,2328.061916,1765.961589
2019-07-10 16:00:00,32.3,7,16,2,2274.188193,1723.730382
2019-07-10 17:00:00,33.3,7,17,2,2198.520375,1682.759092
2019-07-10 18:00:00,33.9,7,18,2,2107.317002,1641.784668
2019-07-10 19:00:00,33.9,7,19,2,2019.872366,1618.801499
2019-07-10 20:00:00,34.2,7,20,2,1880.358551,1482.794484
2019-07-10 21:00:00,33.6,7,21,2,1727.712768,1397.283592
2019-07-10 22:00:00,33.5,7,22,2,1609.03849,1345.402624
2019-07-10 23:00:00,32.0,7,23,2,1518.422414,1301.984175
2019-07-11 00:00:00,29.3,7,0,3,1467.410426,1261.668252
2019-07-11 01:00:00,27.2,7,1,3,1417.472398,1231.699733
2019-07-11 02:00:00,21.7,7,2,3,1407.601847,1190.34433
2019-07-11 03:00:00,21.7,7,3,3,1447.586723,1253.049523
2019-07-11 04:00:00,21.5,7,4,3,1493.956414,1286.284771
2019-07-11 05:00:00,21.6,7,5,3,1538.572722,1305.30151
2019-07-11 06:00:00,21.7,7,6,3,1648.933071,1368.055706
2019-07-11 07:00:00,21.8,7,7,3,1752.646937,1451.682388
2019-07-11 08:00:00,21.9,7,8,3,1874.604515,1542.185764
2019-07-11 09:00:00,21.6,7,9,3,1981.138321,1666.375152
2019-07-11 10:00:00,21.5,7,10,3,2092.128426,1752.90718
2019-07-11 11:00:00,22.1,7,11,3,2199.473354,1828.113567
2019-07-11 12:00:00,23.6,7,12,3,2292.615019,1887.952693
2019-07-11 13:00:00,26.1,7,13,3,2333.853729,1924.412722
2019-07-11 14:00:00,28.7,7,14,3,2332.279257,1990.799297
2019-07-11 15:00:00,30.6,7,15,3,2308.948387,2003.461801
2019-07-11 16:00:00,32.1,7,16,3,2289.657325,1937.448045
2019-07-11 17:00:00,32.7,7,17,3,2216.039656,1861.016476
2019-07-11 18:00:00,33.0,7,18,3,2129.374216,1758.679675
2019-07-11 19:00:00,33.2,7,19,3,2040.247983,1643.352749
2019-07-11 20:00:00,33.2,7,20,3,1891.105289,1626.9162
2019-07-11 21:00:00,33.1,7,21,3,1717.761861,1567.443791
2019-07-11 22:00:00,32.5,7,22,3,1608.255444,1501.828792
2019-07-11 23:00:00,30.5,7,23,3,1505.795984,1421.595504
2019-07-12 00:00:00,28.0,7,0,4,1431.070296,1353.39831
2019-07-12 01:00:00,27.2,7,1,4,1387.836773,1323.927434
2019-07-12 02:00:00,26.9,7,2,4,1339.636468,1310.633457
2019-07-12 03:00:00,26.7,7,3,4,1338.576368,1341.933869
2019-07-12 04:00:00,26.1,7,4,4,1398.610056,1374.70253
2019-07-12 05:00:00,25.7,7,5,4,1446.536344,1421.123941
2019-07-12 06:00:00,24.8,7,6,4,1549.10194,1521.536605
2019-07-12 07:00:00,24.7,7,7,4,1691.822407,1644.20562
2019-07-12 08:00:00,24.0,7,8,4,1837.631908,1781.804313
2019-07-12 09:00:00,23.9,7,9,4,1974.892743,1896.473636
2019-07-12 10:00:00,23.8,7,10,4,2089.808136,2010.953387
2019-07-12 11:00:00,24.5,7,11,4,2190.039627,2109.091585
2019-07-12 12:00:00,26.0,7,12,4,2248.869628,2191.598282
2019-07-12 13:00:00,27.4,7,13,4,2270.604539,2217.796996
2019-07-12 14:00:00,29.2,7,14,4,2282.251022,2233.847632
2019-07-12 15:00:00,30.8,7,15,4,2271.24182,2233.183991
2019-07-12 16:00:00,31.7,7,16,4,2233.444497,2177.886744
2019-07-12 17:00:00,32.4,7,17,4,2157.581819,2066.554946
2019-07-12 18:00:00,32.8,7,18,4,2027.25638,1979.463034
2019-07-12 19:00:00,32.8,7,19,4,1869.917437,1911.567055
2019-07-12 20:00:00,32.7,7,20,4,1694.153641,1788.708316
2019-07-12 21:00:00,32.2,7,21,4,1536.619244,1660.05774
2019-07-12 22:00:00,31.5,7,22,4,1356.937429,1534.973154
2019-07-12 23:00:00,30.2,7,23,4,1265.370812,1454.03583
2019-07-13 00:00:00,28.3,7,0,5,1216.551151,1375.751672
2019-07-13 01:00:00,26.6,7,1,5,1189.728508,1334.95168
2019-07-13 02:00:00,25.9,7,2,5,1183.149778,1304.221271
2019-07-13 03:00:00,25.5,7,3,5,1202.639033,1307.071451
2019-07-13 04:00:00,24.9,7,4,5,1255.507625,1295.620481
2019-07-13 05:00:00,24.7,7,5,5,1313.134593,1339.831043
2019-07-13 06:00:00,24.3,7,6,5,1411.395471,1440.98793
2019-07-13 07:00:00,24.1,7,7,5,1549.5257,1558.130035
2019-07-13 08:00:00,23.9,7,8,5,1689.807159,1691.879687
2019-07-13 09:00:00,24.2,7,9,5,1824.004849,1806.209835
2019-07-13 10:00:00,24.7,7,10,5,1951.326359,1897.36135
2019-07-13 11:00:00,25.3,7,11,5,2072.501423,1989.92906
2019-07-13 12:00:00,26.8,7,12,5,2152.276979,2033.787577
2019-07-13 13:00:00,28.3,7,13,5,2204.591022,2090.320741
2019-07-13 14:00:00,29.8,7,14,5,2244.188609,2105.809548
2019-07-13 15:00:00,31.0,7,15,5,2270.052498,2108.971446
2019-07-13 16:00:00,31.8,7,16,5,2219.429394,2066.237456
2019-07-13 17:00:00,31.9,7,17,5,2157.830309,1960.290491
2019-07-13 18:00:00,32.3,7,18,5,2064.245674,1912.879897
2019-07-13 19:00:00,33.3,7,19,5,1975.954522,1850.934326
2019-07-13 20:00:00,33.1,7,20,5,1852.122488,1736.063038
2019-07-13 21:00:00,28.9,7,21,5,1706.182101,1604.88848
2019-07-13 22:00:00,28.8,7,22,5,1585.135431,1489.162675
2019-07-13 23:00:00,27.7,7,23,5,1488.14878,1410.570784
2019-07-14 00:00:00,26.1,7,0,6,1430.587188,1356.351328
2019-07-14 01:00:00,26.3,7,1,6,1389.879105,1314.700921
2019-07-14 02:00:00,26.2,7,2,6,1357.811436,1255.345995
2019-07-14 03:00:00,25.3,7,3,6,1374.445733,1279.577765
2019-07-14 04:00:00,24.5,7,4,6,1408.764424,1269.037174
2019-07-14 05:00:00,24.2,7,5,6,1473.956422,1297.826605
2019-07-14 06:00:00,24.1,7,6,6,1579.195625,1400.876853
2019-07-14 07:00:00,24.0,7,7,6,1703.213161,1539.646664
2019-07-14 08:00:00,24.2,7,8,6,1853.681883,1684.38964
2019-07-14 09:00:00,24.0,7,9,6,1963.93502,1809.518101
2019-07-14 10:00:00,24.0,7,10,6,2054.079388,1933.767982
2019-07-14 11:00:00,23.8,7,11,6,2145.571039,2035.965269
2019-07-14 12:00:00,23.9,7,12,6,2215.151014,2099.454047
2019-07-14 13:00:00,24.6,7,13,6,2208.739259,2141.251678
2019-07-14 14:00:00,25.0,7,14,6,2210.967053,2188.979748
2019-07-14 15:00:00,25.0,7,15,6,2181.552031,2177.842859
2019-07-14 16:00:00,25.3,7,16,6,2109.0911,2126.40207
2019-07-14 17:00:00,25.8,7,17,6,2002.038648,2024.279423
2019-07-14 18:00:00,26.1,7,18,6,1924.441483,1964.212317
2019-07-14 19:00:00,27.2,7,19,6,1850.885577,1867.244987
2019-07-14 20:00:00,26.8,7,20,6,1730.143768,1730.121636
2019-07-14 21:00:00,25.5,7,21,6,1598.783734,1584.8799
2019-07-14 22:00:00,26.0,7,22,6,1506.073452,1533.912206
2019-07-14 23:00:00,25.5,7,23,6,1432.779857,1434.237256
2019-07-15 00:00:00,24.8,7,0,0,1358.298414,1375.586212
2019-07-15 01:00:00,24.4,7,1,0,1324.786961,1334.363509
2019-07-15 02:00:00,23.3,7,2,0,1301.831807,1347.721959
2019-07-15 03:00:00,22.0,7,3,0,1307.611481,1371.180393
2019-07-15 04:00:00,22.1,7,4,0,1302.177831,1445.834185
2019-07-15 05:00:00,21.6,7,5,0,1358.51874,1523.724593
2019-07-15 06:00:00,21.2,7,6,0,1475.816818,1620.285926
2019-07-15 07:00:00,20.8,7,7,0,1607.910944,1765.884072
2019-07-15 08:00:00,20.7,7,8,0,1744.6534,1914.106563
2019-07-15 09:00:00,20.8,7,9,0,1861.462404,2041.533009
2019-07-15 10:00:00,20.7,7,10,0,1952.204235,2149.299811
2019-07-15 11:00:00,21.7,7,11,0,2026.281236,2251.832247
2019-07-15 12:00:00,24.2,7,12,0,2051.871618,2314.997122
2019-07-15 13:00:00,26.2,7,13,0,2059.237371,2338.845387
2019-07-15 14:00:00,27.9,7,14,0,2044.363012,2356.333963
2019-07-15 15:00:00,27.9,7,15,0,2041.544246,2328.061916
2019-07-15 16:00:00,30.4,7,16,0,1983.976817,2274.188193
2019-07-15 17:00:00,31.1,7,17,0,1887.943729,2198.520375
2019-07-15 18:00:00,32.0,7,18,0,1830.81472,2107.317002
2019-07-15 19:00:00,31.7,7,19,0,1787.58005,2019.872366
2019-07-15 20:00:00,32.3,7,20,0,1686.601197,1880.358551
2019-07-15 21:00:00,32.4,7,21,0,1558.320421,1727.712768
2019-07-15 22:00:00,31.9,7,22,0,1445.562242,1609.03849
2019-07-15 23:00:00,30.7,7,23,0,1379.889086,1518.422414
2019-07-16 00:00:00,28.7,7,0,1,1328.990097,1467.410426
2019-07-16 01:00:00,27.6,7,1,1,1283.980528,1417.472398
2019-07-16 02:00:00,26.9,7,2,1,1230.205834,1407.601847
2019-07-16 03:00:00,26.3,7,3,1,1260.675965,1447.586723
2019-07-16 04:00:00,26.1,7,4,1,1244.35541,1493.956414
2019-07-16 05:00:00,26.0,7,5,1,1270.137095,1538.572722
2019-07-16 06:00:00,25.9,7,6,1,1346.310364,1648.933071
2019-07-16 07:00:00,25.6,7,7,1,1422.92241,1752.646937
2019-07-16 08:00:00,25.2,7,8,1,1498.310783,1874.604515
2019-07-16 09:00:00,25.0,7,9,1,1537.486903,1981.138321
2019-07-16 10:00:00,25.0,7,10,1,1583.156563,2092.128426
2019-07-16 11:00:00,25.5,7,11,1,1633.285696,2199.473354
2019-07-16 12:00:00,26.7,7,12,1,1672.69544,2292.615019
2019-07-16 13:00:00,28.2,7,13,1,1684.767917,2333.853729
2019-07-16 14:00:00,29.4,7,14,1,1717.872019,2332.279257
2019-07-16 15:00:00,31.0,7,15,1,1712.492934,2308.948387
2019-07-16 16:00:00,32.0,7,16,1,1667.116573,2289.657325
2019-07-16 17:00:00,32.6,7,17,1,1598.976223,2216.039656
2019-07-16 18:00:00,33.2,7,18,1,1597.254027,2129.374216
2019-07-16 19:00:00,33.7,7,19,1,1548.45327,2040.247983
2019-07-16 20:00:00,34.0,7,20,1,1455.457083,1891.105289
2019-07-16 21:00:00,33.8,7,21,1,1334.708596,1717.761861
2019-07-16 22:00:00,33.1,7,22,1,1324.934293,1608.255444
2019-07-16 23:00:00,31.7,7,23,1,1253.099377,1505.795984
2019-07-17 00:00:00,29.8,7,0,2,1217.686477,1431.070296
2019-07-17 01:00:00,28.9,7,1,2,1187.205585,1387.836773
2019-07-17 02:00:00,27.9,7,2,2,1211.161856,1339.636468
2019-07-17 03:00:00,27.1,7,3,2,1241.657666,1338.576368
2019-07-17 04:00:00,26.6,7,4,2,1319.016085,1398.610056
2019-07-17 05:00:00,26.2,7,5,2,1399.883124,1446.536344
2019-07-17 06:00:00,25.7,7,6,2,1493.762931,1549.10194
2019-07-17 07:00:00,24.9,7,7,2,1608.260379,1691.822407
2019-07-17 08:00:00,24.6,7,8,2,1746.969374,1837.631908
2019-07-17 09:00:00,24.9,7,9,2,1889.479578,1974.892743
2019-07-17 10:00:00,24.8,7,10,2,2008.924745,2089.808136
2019-07-17 11:00:00,25.0,7,11,2,2114.727644,2190.039627
2019-07-17 12:00:00,26.3,7,12,2,2180.388067,2248.869628
2019-07-17 13:00:00,27.2,7,13,2,2187.195283,2270.604539
2019-07-17 14:00:00,29.0,7,14,2,2200.698371,2282.251022
2019-07-17 15:00:00,30.4,7,15,2,2186.654107,2271.24182
2019-07-17 16:00:00,31.4,7,16,2,2153.191149,2233.444497
2019-07-17 17:00:00,32.3,7,17,2,2082.303583,2157.581819
2019-07-17 18:00:00,33.0,7,18,2,2001.272824,2027.25638
2019-07-17 19:00:00,33.5,7,19,2,1933.476501,1869.917437
2019-07-17 20:00:00,33.3,7,20,2,1823.995842,1694.153641
2019-07-17 21:00:00,33.3,7,21,2,1677.952349,1536.619244
2019-07-17 22:00:00,32.8,7,22,2,1595.266196,1356.937429
2019-07-17 23:00:00,31.7,7,23,2,1508.179245,1265.370812
2019-07-18 00:00:00,29.7,7,0,3,1463.065436,1216.551151
2019-07-18 01:00:00,28.4,7,1,3,1418.162061,1189.728508
2019-07-18 02:00:00,27.7,7,2,3,1413.342868,1183.149778
2019-07-18 03:00:00,27.4,7,3,3,1461.075885,1202.639033
2019-07-18 04:00:00,27.1,7,4,3,1532.731849,1255.507625
2019-07-18 05:00:00,26.8,7,5,3,1582.787095,1313.134593
2019-07-18 06:00:00,26.1,7,6,3,1674.610724,1411.395471
2019-07-18 07:00:00,25.4,7,7,3,1795.947203,1549.5257
2019-07-18 08:00:00,25.0,7,8,3,1931.270788,1689.807159
2019-07-18 09:00:00,24.7,7,9,3,2032.959974,1824.004849
2019-07-18 10:00:00,24.9,7,10,3,2132.509225,1951.326359
2019-07-18 11:00:00,25.2,7,11,3,2221.020837,2072.501423
2019-07-18 12:00:00,25.9,7,12,3,2300.254569,2152.276979
2019-07-18 13:00:00,27.3,7,13,3,2347.659088,2204.591022
2019-07-18 14:00:00,28.9,7,14,3,2364.578099,2244.188609
2019-07-18 15:00:00,30.3,7,15,3,2351.805367,2270.052498
2019-07-18 16:00:00,31.1,7,16,3,2312.136119,2219.429394
2019-07-18 17:00:00,32.4,7,17,3,2219.14205,2157.830309
2019-07-18 18:00:00,33.2,7,18,3,2121.178829,2064.245674
2019-07-18 19:00:00,33.1,7,19,3,2028.466338,1975.954522
2019-07-18 20:00:00,33.2,7,20,3,1890.258377,1852.122488
2019-07-18 21:00:00,33.2,7,21,3,1722.463604,1706.182101
2019-07-18 22:00:00,32.6,7,22,3,1623.23775,1585.135431
2019-07-18 23:00:00,31.4,7,23,3,1518.257657,1488.14878
2019-07-19 00:00:00,29.1,7,0,4,1452.008836,1430.587188
2019-07-19 01:00:00,28.7,7,1,4,1410.742885,1389.879105
2019-07-19 02:00:00,28.3,7,2,4,1370.564961,1357.811436
2019-07-19 03:00:00,28.0,7,3,4,1372.485447,1374.445733
2019-07-19 04:00:00,27.4,7,4,4,1440.218821,1408.764424
