date,month,hour,dayofweek,tmpc,mw2day,mw7day,potential,poten_2,poten_7
2019-06-15 14:00:00,6,14,5,28.27,8306.99,6477.18,268.7392857142868,1681.8992857142866,0.0
2019-06-15 15:00:00,6,15,5,27.756,8175.07,6221.93,270.58571428571395,1821.225714285713,0.0
2019-06-15 16:00:00,6,16,5,26.863,7899.64,6093.34,263.55785714285776,1649.607857142858,0.0
2019-06-15 17:00:00,6,17,5,24.909,7803.05,6055.56,207.40071428571264,1610.9907142857128,0.0
2019-06-15 18:00:00,6,18,5,23.019,7589.71,5975.7,171.40928571428503,1475.949285714285,0.0
2019-06-15 19:00:00,6,19,5,21.847,7444.71,6036.34,122.30214285714192,1318.5221428571422,0.0
2019-06-15 20:00:00,6,20,5,21.137,7206.67,5954.4,51.84642857142899,1181.0864285714288,0.0
2019-06-15 21:00:00,6,21,5,20.351,6765.57,5584.81,40.56500000000142,1077.1650000000009,0.0
2019-06-15 22:00:00,6,22,5,19.566,6393.78,5232.18,29.70571428571475,1074.4457142857143,0.0
2019-06-15 23:00:00,6,23,5,18.892,6306.71,5105.42,42.916428571428696,1113.846428571429,0.0
2019-06-16 00:00:00,6,0,6,18.401,6062.43,5061.9,0.0,525.318571428571,0.0
2019-06-16 01:00:00,6,1,6,17.859,5969.73,5040.05,0.0,462.1785714285716,0.0
2019-06-16 02:00:00,6,2,6,17.329,5959.83,4890.67,0.0,521.2757142857145,0.0
2019-06-16 03:00:00,6,3,6,17.191,6196.13,4740.24,0.0,906.22142857143,0.0
2019-06-16 04:00:00,6,4,6,17.366,7242.63,4923.17,0.0,1638.301428571429,0.0
2019-06-16 05:00:00,6,5,6,17.624,7890.74,5353.81,0.0,1836.7371428571423,0.0
2019-06-16 06:00:00,6,6,6,18.121,8234.05,5882.56,0.0,1739.1464285714292,0.0
2019-06-16 07:00:00,6,7,6,18.967,8431.85,6319.5,0.0,1601.7578571428576,0.0
2019-06-16 08:00:00,6,8,6,19.877,8448.87,6616.78,0.0,1374.8014285714298,0.0
2019-06-16 09:00:00,6,9,6,20.735,8556.66,6795.35,0.0,1332.881428571428,0.0
2019-06-16 10:00:00,6,10,6,21.289,8655.98,6651.61,0.0,1600.2178571428558,0.0
2019-06-16 11:00:00,6,11,6,21.458,8513.77,6550.39,0.0,1559.1128571428571,0.0
2019-06-16 12:00:00,6,12,6,21.371,8346.85,6466.71,0.0,1591.465714285714,0.0
2019-06-16 13:00:00,6,13,6,21.185,8306.08,6452.91,0.0,1600.6007142857134,0.0
2019-06-16 14:00:00,6,14,6,20.964,8190.13,6461.57,0.0,1565.039285714287,0.0
2019-06-16 15:00:00,6,15,6,20.769,7984.57,6319.77,0.0,1630.7257142857134,0.0
2019-06-16 16:00:00,6,16,6,20.41,7684.08,6361.74,120.3978571428579,1434.0478571428575,111.7078571428574
2019-06-16 17:00:00,6,17,6,19.647,7525.77,6465.28,259.40071428571264,1333.710714285713,273.22071428571235
2019-06-16 18:00:00,6,18,6,18.12,7250.74,6458.1,314.6292857142853,1136.9792857142847,344.3392857142853
2019-06-16 19:00:00,6,19,6,16.76,7127.59,6526.4,341.222142857142,1001.4021428571424,400.21214285714177
2019-06-16 20:00:00,6,20,6,16.031,6804.78,6571.48,485.7064285714287,779.1964285714284,545.8964285714283
2019-06-16 21:00:00,6,21,6,15.323,6417.96,6191.9,450.4850000000015,729.5550000000012,503.4950000000008
2019-06-16 22:00:00,6,22,6,14.654,5907.79,5919.12,587.8657142857146,588.4557142857147,599.7857142857147
2019-06-16 23:00:00,6,23,6,14.043,5716.27,5969.78,738.3764285714287,523.4064285714294,776.9164285714287
2019-06-17 00:00:00,6,0,0,13.425,5594.71,5794.75,205.2085714285704,57.59857142857072,257.6385714285707
2019-06-17 01:00:00,6,1,0,12.877,5566.48,5661.76,138.74857142857218,58.92857142857156,154.2085714285722
2019-06-17 02:00:00,6,2,0,12.403,5478.0,5676.72,229.1657142857148,39.44571428571453,238.1657142857148
2019-06-17 03:00:00,6,3,0,12.838,5335.92,5983.37,689.35142857143,46.01142857142986,693.4614285714297
2019-06-17 04:00:00,6,4,0,14.581,5658.4,7052.02,1432.301428571429,54.07142857142844,1447.6914285714292
2019-06-17 05:00:00,6,5,0,16.745,6142.49,7725.66,1579.517142857143,88.48714285714232,1671.6571428571424
2019-06-17 06:00:00,6,6,0,19.097,6596.73,8060.95,1438.7564285714298,101.82642857142946,1566.0464285714295
2019-06-17 07:00:00,6,7,0,20.637,6927.89,8273.41,1303.8278571428573,97.79785714285754,1443.317857142857
2019-06-17 08:00:00,6,8,0,21.827,7167.67,8232.64,1069.2114285714288,93.6014285714291,1158.5714285714284
2019-06-17 09:00:00,6,9,0,22.774,7294.02,8403.31,1009.801428571428,70.24142857142851,1179.5314285714276
2019-06-17 10:00:00,6,10,0,23.478,7189.33,8529.88,1319.387857142856,133.56785714285616,1474.1178571428554
2019-06-17 11:00:00,6,11,0,23.958,7131.77,8499.61,1415.9128571428564,177.11285714285714,1544.9528571428573
2019-06-17 12:00:00,6,12,0,24.186,7019.67,8293.79,1471.4457142857136,264.28571428571377,1538.4057142857146
2019-06-17 13:00:00,6,13,0,24.189,6960.23,8270.86,1450.380714285713,254.750714285713,1565.380714285714
2019-06-17 14:00:00,6,14,0,23.898,6893.83,8235.08,1444.379285714287,268.7392857142868,1609.9892857142868
2019-06-17 15:00:00,6,15,0,23.388,6624.43,8077.39,1541.9457142857136,270.58571428571395,1723.545714285714
2019-06-17 16:00:00,6,16,0,22.569,6513.59,7854.59,1434.0978571428575,263.55785714285776,1604.5578571428578
2019-06-17 17:00:00,6,17,0,21.268,6399.46,7832.12,1431.6007142857125,207.40071428571264,1640.0607142857125
2019-06-17 18:00:00,6,18,0,19.13,6285.17,7628.73,1357.659285714285,171.40928571428503,1514.9692857142843
2019-06-17 19:00:00,6,19,0,17.357,6248.49,7502.7,1224.812142857142,122.30214285714192,1376.512142857142
2019-06-17 20:00:00,6,20,0,16.515,6077.43,7130.18,1050.346428571429,51.84642857142899,1104.596428571429
2019-06-17 21:00:00,6,21,0,15.76,5728.97,6678.34,975.795000000001,40.56500000000142,989.9350000000012
2019-06-17 22:00:00,6,22,0,15.081,5349.04,6278.71,917.7557142857148,29.70571428571475,959.3757142857148
2019-06-17 23:00:00,6,23,0,14.464,5235.78,6234.24,997.1164285714284,42.916428571428696,1041.3764285714287
2019-06-18 00:00:00,6,0,1,13.942,5187.74,6053.7,448.1185714285703,0.0,516.5885714285705
2019-06-18 01:00:00,6,1,1,13.526,5112.3,5984.01,370.5285714285719,0.0,476.4585714285722
2019-06-18 02:00:00,6,2,1,13.185,5012.76,5999.4,435.01571428571424,0.0,560.8457142857142
2019-06-18 03:00:00,6,3,1,13.685,4880.43,6274.49,892.2014285714295,0.0,984.5814285714296
2019-06-18 04:00:00,6,4,1,15.352,5077.26,7370.37,1563.0314285714285,0.0,1766.0414285714287
2019-06-18 05:00:00,6,5,1,16.909,5435.31,7949.17,1688.847142857143,0.0,1895.1671428571424
2019-06-18 06:00:00,6,6,1,19.703,5886.85,8309.83,1560.7464285714295,0.0,1814.9264285714296
2019-06-18 07:00:00,6,7,1,21.553,6307.87,8470.79,1437.9178571428574,0.0,1640.697857142858
2019-06-18 08:00:00,6,8,1,22.811,6602.27,8441.17,1204.2414285714283,0.0,1367.101428571429
2019-06-18 09:00:00,6,9,1,23.865,6823.77,8591.11,1175.8114285714282,0.0,1367.331428571429
2019-06-18 10:00:00,6,10,1,24.767,6631.82,8728.75,1451.3778571428556,0.0,1672.9878571428562
2019-06-18 11:00:00,6,11,1,25.449,6539.69,8685.37,1476.982857142856,0.0,1730.7128571428575
2019-06-18 12:00:00,6,12,1,25.9,6470.89,8523.71,1521.715714285714,0.0,1768.3257142857128
2019-06-18 13:00:00,6,13,1,26.077,6451.14,8510.28,1525.1407142857142,0.0,1804.800714285714
2019-06-18 14:00:00,6,14,1,25.946,6461.59,8440.79,1488.2292857142866,0.0,1815.699285714288
2019-06-18 15:00:00,6,15,1,25.617,6310.94,8273.53,1638.0657142857135,0.0,1919.6857142857143
2019-06-18 16:00:00,6,16,1,24.995,6370.43,8004.42,1538.5778571428573,120.3978571428579,1754.3878571428577
2019-06-18 17:00:00,6,17,1,23.802,6451.46,7938.51,1499.860714285713,259.40071428571264,1746.4507142857128
2019-06-18 18:00:00,6,18,1,21.334,6428.39,7741.66,1380.6392857142846,314.6292857142853,1627.8992857142848
2019-06-18 19:00:00,6,19,1,19.477,6467.41,7624.57,1221.1321428571418,341.222142857142,1498.3821428571418
2019-06-18 20:00:00,6,20,1,18.738,6511.29,7367.72,1106.2964285714288,485.7064285714287,1342.136428571429
2019-06-18 21:00:00,6,21,1,18.021,6138.89,6878.72,999.4950000000008,450.4850000000015,1190.3150000000014
2019-06-18 22:00:00,6,22,1,17.349,5907.2,6489.65,996.3457142857152,587.8657142857146,1170.3157142857144
2019-06-18 23:00:00,6,23,1,16.751,5931.24,6427.56,1051.676428571429,738.3764285714287,1234.6964285714294
2019-06-19 00:00:00,6,0,2,16.289,5742.32,6228.53,549.3085714285708,205.2085714285704,691.4185714285704
2019-06-19 01:00:00,6,1,2,15.917,5646.3,6150.11,476.4285714285716,138.74857142857218,642.5585714285717
2019-06-19 02:00:00,6,2,2,15.506,5667.72,6128.13,538.4757142857143,229.1657142857148,689.5757142857146
2019-06-19 03:00:00,6,3,2,15.974,5979.26,6361.3,988.0314285714294,689.35142857143,1071.39142857143
2019-06-19 04:00:00,6,4,2,17.862,7036.63,7411.61,1679.801428571429,1432.301428571429,1807.2814285714285
2019-06-19 05:00:00,6,5,2,19.482,7633.52,8045.79,1832.097142857143,1579.517142857143,1991.7871428571425
2019-06-19 06:00:00,6,6,2,21.913,7933.66,8361.18,1696.2164285714298,1438.7564285714298,1866.2764285714304
2019-06-19 07:00:00,6,7,2,23.86,8133.92,8570.0,1584.227857142857,1303.8278571428573,1739.9078571428572
2019-06-19 08:00:00,6,8,2,25.19,8143.28,8568.02,1343.361428571429,1069.2114285714288,1493.9514285714297
2019-06-19 09:00:00,6,9,2,26.095,8233.58,8722.29,1341.471428571428,1009.801428571428,1498.511428571429
2019-06-19 10:00:00,6,10,2,26.781,8375.15,8776.22,1634.4178571428563,1319.387857142856,1720.4578571428556
2019-06-19 11:00:00,6,11,2,27.266,8370.57,8729.03,1664.4228571428566,1415.9128571428564,1774.3728571428574
2019-06-19 12:00:00,6,12,2,27.441,8226.83,8601.82,1643.0357142857138,1471.4457142857136,1846.4357142857127
2019-06-19 13:00:00,6,13,2,27.351,8155.86,8595.06,1673.3607142857136,1450.380714285713,1889.580714285713
2019-06-19 14:00:00,6,14,2,27.037,8069.47,8469.63,1582.0492857142865,1444.379285714287,1844.539285714286
2019-06-19 15:00:00,6,15,2,26.397,7895.79,8259.99,1724.7357142857136,1541.9457142857136,1906.1457142857128
2019-06-19 16:00:00,6,16,2,25.445,7684.13,8004.23,1556.687857142858,1434.0978571428575,1754.1978571428572
2019-06-19 17:00:00,6,17,2,23.912,7623.66,7947.93,1544.0607142857125,1431.6007142857125,1755.870714285713
2019-06-19 18:00:00,6,18,2,21.818,7471.42,7743.88,1425.0492857142854,1357.659285714285,1630.119285714285
2019-06-19 19:00:00,6,19,2,20.188,7351.0,7592.69,1276.8821428571418,1224.812142857142,1466.5021428571415
2019-06-19 20:00:00,6,20,2,19.237,7075.93,7303.03,1097.0664285714283,1050.346428571429,1277.4464285714284
2019-06-19 21:00:00,6,21,2,18.485,6664.2,6834.09,1020.1350000000012,975.795000000001,1145.6850000000013
2019-06-19 22:00:00,6,22,2,17.82,6237.09,6419.34,1017.5457142857148,917.7557142857148,1100.005714285715
2019-06-19 23:00:00,6,23,2,17.203,6189.98,6362.72,1079.236428571429,997.1164285714284,1169.8564285714292
2019-06-20 00:00:00,6,0,3,16.72,5985.23,6184.65,525.4485714285711,448.1185714285703,647.5385714285703
2019-06-20 01:00:00,6,1,3,16.345,5878.08,6096.33,470.8885714285716,370.5285714285719,588.7785714285719
2019-06-20 02:00:00,6,2,3,15.945,5873.57,6093.24,569.7457142857147,435.01571428571424,654.6857142857143
2019-06-20 03:00:00,6,3,3,16.272,6182.11,6392.51,971.06142857143,892.2014285714295,1102.60142857143
2019-06-20 04:00:00,6,4,3,17.73,7167.36,7427.81,1663.3614285714284,1563.0314285714285,1823.4814285714288
2019-06-20 05:00:00,6,5,3,19.225,7742.85,7987.67,1798.937142857142,1688.847142857143,1933.6671428571424
2019-06-20 06:00:00,6,6,3,21.601,8055.65,8301.51,1663.10642857143,1560.7464285714295,1806.60642857143
2019-06-20 07:00:00,6,7,3,23.655,8268.01,8493.06,1497.7878571428564,1437.9178571428574,1662.9678571428567
2019-06-20 08:00:00,6,8,3,24.947,8278.31,8497.91,1214.931428571429,1204.2414285714283,1423.8414285714289
2019-06-20 09:00:00,6,9,3,25.944,8399.59,8597.85,1211.7314285714283,1175.8114285714282,1374.0714285714284
2019-06-20 10:00:00,6,10,3,26.634,8507.14,8698.54,1473.637857142856,1451.3778571428556,1642.777857142857
2019-06-20 11:00:00,6,11,3,26.901,8431.64,8662.59,1539.7428571428563,1476.982857142856,1707.9328571428568
2019-06-20 12:00:00,6,12,3,26.843,8277.1,8458.73,1625.015714285713,1521.715714285714,1703.3457142857133
2019-06-20 13:00:00,6,13,3,26.498,8230.62,8400.52,1645.630714285714,1525.1407142857142,1695.040714285714
2019-06-20 14:00:00,6,14,3,25.924,8113.32,8306.99,1620.209285714286,1488.2292857142866,1681.8992857142866
2019-06-20 15:00:00,6,15,3,25.159,7991.91,8175.07,1722.715714285714,1638.0657142857135,1821.225714285713
2019-06-20 16:00:00,6,16,3,24.403,7788.61,7899.64,1532.027857142858,1538.5778571428573,1649.607857142858
2019-06-20 17:00:00,6,17,3,23.225,7691.92,7803.05,1496.4807142857126,1499.860714285713,1610.9907142857128
2019-06-20 18:00:00,6,18,3,21.219,7494.4,7589.71,1383.0092857142854,1380.6392857142846,1475.949285714285
2019-06-20 19:00:00,6,19,3,19.642,7347.32,7444.71,1201.1921428571422,1221.1321428571418,1318.5221428571422
2019-06-20 20:00:00,6,20,3,18.732,7131.88,7206.67,1039.7964285714288,1106.2964285714288,1181.0864285714288
2019-06-20 21:00:00,6,21,3,17.859,6687.9,6765.57,923.1350000000012,999.4950000000008,1077.1650000000009
2019-06-20 22:00:00,6,22,3,17.149,6315.68,6393.78,946.6157142857146,996.3457142857152,1074.4457142857143
2019-06-20 23:00:00,6,23,3,16.508,6244.54,6306.71,1043.1664285714287,1051.676428571429,1113.846428571429
2019-06-21 00:00:00,6,0,4,15.912,6086.42,6062.43,488.54857142857054,549.3085714285708,525.318571428571
2019-06-21 01:00:00,6,1,4,15.361,5983.98,5969.73,450.3485714285716,476.4285714285716,462.1785714285716
2019-06-21 02:00:00,6,2,4,14.846,5977.03,5959.83,519.3957142857143,538.4757142857143,521.2757142857145
2019-06-21 03:00:00,6,3,4,15.16,6277.94,6196.13,933.1714285714296,988.0314285714294,906.22142857143
2019-06-21 04:00:00,6,4,4,16.167,7284.13,7242.63,1614.931428571429,1679.801428571429,1638.301428571429
2019-06-21 05:00:00,6,5,4,17.897,7886.1,7890.74,1770.0671428571422,1832.097142857143,1836.7371428571423
2019-06-21 06:00:00,6,6,4,20.051,8191.12,8234.05,1684.85642857143,1696.2164285714298,1739.1464285714292
2019-06-21 07:00:00,6,7,4,21.885,8414.32,8431.85,1539.647857142857,1584.227857142857,1601.7578571428576
2019-06-21 08:00:00,6,8,4,23.218,8417.43,8448.87,1278.831428571429,1343.361428571429,1374.8014285714298
2019-06-21 09:00:00,6,9,4,24.212,8565.25,8556.66,1260.5214285714274,1341.471428571428,1332.881428571428
2019-06-21 10:00:00,6,10,4,24.9,8690.18,8655.98,1460.4078571428563,1634.4178571428563,1600.2178571428558
2019-06-21 11:00:00,6,11,4,25.285,8619.08,8513.77,1431.442857142857,1664.4228571428566,1559.1128571428571
2019-06-21 12:00:00,6,12,4,25.38,8398.42,8346.85,1454.8557142857137,1643.0357142857138,1591.465714285714
2019-06-21 13:00:00,6,13,4,25.262,8378.84,8306.08,1476.040714285714,1673.3607142857136,1600.6007142857134
2019-06-21 14:00:00,6,14,4,24.88,8207.14,8190.13,1444.2592857142872,1582.0492857142865,1565.039285714287
2019-06-21 15:00:00,6,15,4,24.336,8078.58,7984.57,1482.8857142857132,1724.7357142857136,1630.7257142857134
2019-06-21 16:00:00,6,16,4,23.652,7806.72,7684.08,1250.9278571428576,1556.687857142858,1434.0478571428575
2019-06-21 17:00:00,6,17,4,22.512,7736.12,7525.77,1199.8907142857124,1544.0607142857125,1333.710714285713
2019-06-21 18:00:00,6,18,4,20.535,7538.81,7250.74,999.3892857142846,1425.0492857142854,1136.9792857142847
2019-06-21 19:00:00,6,19,4,19.017,7403.07,7127.59,814.8921428571421,1276.8821428571418,1001.4021428571424
2019-06-21 20:00:00,6,20,4,18.268,7122.65,6804.78,655.136428571429,1097.0664285714283,779.1964285714284
2019-06-21 21:00:00,6,21,4,17.632,6708.54,6417.96,573.9950000000008,1020.1350000000012,729.5550000000012
2019-06-21 22:00:00,6,22,4,17.107,6336.88,5907.79,470.3757142857148,1017.5457142857148,588.4557142857147
2019-06-21 23:00:00,6,23,4,16.639,6272.1,5716.27,432.01642857142906,1079.236428571429,523.4064285714294
2019-06-22 00:00:00,6,0,5,16.25,6062.56,5594.71,0.0,525.4485714285711,57.59857142857072
2019-06-22 01:00:00,6,1,5,15.928,5978.44,5566.48,0.0,470.8885714285716,58.92857142857156
2019-06-22 02:00:00,6,2,5,15.648,6008.3,5478.0,0.0,569.7457142857147,39.44571428571453
2019-06-22 03:00:00,6,3,5,15.887,6260.97,5335.92,0.0,971.06142857143,46.01142857142986
2019-06-22 04:00:00,6,4,5,16.709,7267.69,5658.4,6.261428571428951,1663.3614285714284,54.07142857142844
2019-06-22 05:00:00,6,5,5,18.221,7852.94,6142.49,0.0,1798.937142857142,88.48714285714232
2019-06-22 06:00:00,6,6,5,19.801,8158.01,6596.73,0.0,1663.10642857143,101.82642857142946
2019-06-22 07:00:00,6,7,5,20.906,8327.88,6927.89,0.0,1497.7878571428564,97.79785714285754
2019-06-22 08:00:00,6,8,5,21.624,8289.0,7167.67,0.0,1214.931428571429,93.6014285714291
2019-06-22 09:00:00,6,9,5,21.998,8435.51,7294.02,2.161428571427677,1211.7314285714283,70.24142857142851
2019-06-22 10:00:00,6,10,5,22.22,8529.4,7189.33,69.97785714285601,1473.637857142856,133.56785714285616
2019-06-22 11:00:00,6,11,5,22.33,8494.4,7131.77,70.23285714285703,1539.7428571428563,177.11285714285714
2019-06-22 12:00:00,6,12,5,22.403,8380.4,7019.67,101.58571428571396,1625.015714285713,264.28571428571377
2019-06-22 13:00:00,6,13,5,22.451,8351.11,6960.23,58.18071428571329,1645.630714285714,254.750714285713
2019-06-22 14:00:00,6,14,5,22.315,8245.3,6893.83,40.23928571428678,1620.209285714286,268.7392857142868
2019-06-22 15:00:00,6,15,5,21.916,8076.56,6624.43,41.9957142857138,1722.715714285714,270.58571428571395
2019-06-22 16:00:00,6,16,5,21.237,7782.06,6513.59,23.3978571428579,1532.027857142858,263.55785714285776
2019-06-22 17:00:00,6,17,5,20.215,7688.54,6399.46,39.740714285712784,1496.4807142857126,207.40071428571264
2019-06-22 18:00:00,6,18,5,19.04,7496.77,6285.17,40.98928571428496,1383.0092857142854,171.40928571428503
2019-06-22 19:00:00,6,19,5,18.207,7327.38,6248.49,8.78214285714239,1201.1921428571422,122.30214285714192
2019-06-22 20:00:00,6,20,5,17.684,7065.38,6077.43,0.0,1039.7964285714288,51.84642857142899
2019-06-22 21:00:00,6,21,5,17.271,6611.54,5728.97,0.0,923.1350000000012,40.56500000000142
2019-06-22 22:00:00,6,22,5,16.972,6265.95,5349.04,18.975714285715185,946.6157142857146,29.70571428571475
2019-06-22 23:00:00,6,23,5,16.665,6236.03,5235.78,19.116428571428514,1043.1664285714287,42.916428571428696
2019-06-23 00:00:00,6,0,6,16.361,6025.66,5187.74,0.0,488.54857142857054,0.0
2019-06-23 01:00:00,6,1,6,16.073,5957.9,5112.3,0.0,450.3485714285716,0.0
2019-06-23 02:00:00,6,2,6,15.729,5957.95,5012.76,0.0,519.3957142857143,0.0
2019-06-23 03:00:00,6,3,6,15.496,6223.08,4880.43,0.0,933.1714285714296,0.0
2019-06-23 04:00:00,6,4,6,15.77,7219.26,5077.26,0.0,1614.931428571429,0.0
2019-06-23 05:00:00,6,5,6,16.467,7824.07,5435.31,0.0,1770.0671428571422,0.0
2019-06-23 06:00:00,6,6,6,17.498,8179.76,5886.85,0.0,1684.85642857143,0.0
2019-06-23 07:00:00,6,7,6,18.779,8369.74,6307.87,0.0,1539.647857142857,0.0
2019-06-23 08:00:00,6,8,6,20.217,8352.9,6602.27,0.0,1278.831428571429,0.0
2019-06-23 09:00:00,6,9,6,21.402,8484.3,6823.77,0.0,1260.5214285714274,0.0
2019-06-23 10:00:00,6,10,6,22.178,8516.17,6631.82,0.0,1460.4078571428563,0.0
2019-06-23 11:00:00,6,11,6,22.589,8386.1,6539.69,0.0,1431.442857142857,0.0
2019-06-23 12:00:00,6,12,6,22.78,8210.24,6470.89,0.0,1454.8557142857137,0.0
2019-06-23 13:00:00,6,13,6,22.839,8181.52,6451.14,0.0,1476.040714285714,0.0
2019-06-23 14:00:00,6,14,6,22.766,8069.35,6461.59,0.0,1444.2592857142872,0.0
2019-06-23 15:00:00,6,15,6,22.579,7836.73,6310.94,41.69571428571362,1482.8857142857132,0.0
2019-06-23 16:00:00,6,16,6,22.164,7500.96,6370.43,171.1478571428579,1250.9278571428576,120.3978571428579
2019-06-23 17:00:00,6,17,6,21.287,7391.95,6451.46,310.9407142857126,1199.8907142857124,259.40071428571264
2019-06-23 18:00:00,6,18,6,19.513,7113.15,6428.39,349.16928571428525,999.3892857142846,314.6292857142853
2019-06-23 19:00:00,6,19,6,17.824,6941.08,6467.41,355.932142857142,814.8921428571421,341.222142857142
2019-06-23 20:00:00,6,20,6,16.993,6680.72,6511.29,569.1264285714287,655.136428571429,485.7064285714287
2019-06-23 21:00:00,6,21,6,16.286,6262.4,6138.89,503.9450000000015,573.9950000000008,450.4850000000015
2019-06-23 22:00:00,6,22,6,15.668,5789.71,5907.2,637.885714285715,470.3757142857148,587.8657142857146
2019-06-23 23:00:00,6,23,6,15.037,5624.88,5931.24,756.4664285714289,432.01642857142906,738.3764285714287
2019-06-24 00:00:00,6,0,0,14.414,5535.03,5742.32,241.72857142857083,0.0,205.2085714285704
2019-06-24 01:00:00,6,1,0,13.882,5499.38,5646.3,174.22857142857174,0.0,138.74857142857218
2019-06-24 02:00:00,6,2,0,13.443,5434.37,5667.72,256.14571428571435,0.0,229.1657142857148
2019-06-24 03:00:00,6,3,0,13.814,5285.66,5979.26,710.0514285714298,0.0,689.35142857143
2019-06-24 04:00:00,6,4,0,15.681,5610.59,7036.63,1440.081428571429,6.261428571428951,1432.301428571429
2019-06-24 05:00:00,6,5,0,17.521,6026.79,7633.52,1584.1371428571429,0.0,1579.517142857143
2019-06-24 06:00:00,6,6,0,20.657,6470.9,7933.66,1436.55642857143,0.0,1438.7564285714298
2019-06-24 07:00:00,6,7,0,22.587,6791.7,8133.92,1369.5078571428576,0.0,1303.8278571428573
2019-06-24 08:00:00,6,8,0,23.941,7034.72,8143.28,1113.0014285714287,0.0,1069.2114285714288
2019-06-24 09:00:00,6,9,0,25.071,7225.94,8233.58,1152.8614285714275,2.161428571427677,1009.801428571428
2019-06-24 10:00:00,6,10,0,25.975,7125.74,8375.15,1475.187857142857,69.97785714285601,1319.387857142856
2019-06-24 11:00:00,6,11,0,26.677,7024.89,8370.57,1545.7528571428566,70.23285714285703,1415.9128571428564
2019-06-24 12:00:00,6,12,0,27.137,6856.97,8226.83,1620.085714285713,101.58571428571396,1471.4457142857136
