date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-07-09 10:00:00,9.1,7,10,1,928.8506597,1097.584935,91.16666666666674
2019-07-09 11:00:00,11.4,7,11,1,927.6956731,1106.862975,106.5384615384612
2019-07-09 12:00:00,11.4,7,12,1,892.7490166,1106.918773,125.8641025641025
2019-07-09 13:00:00,19.0,7,13,1,937.9934846,1136.552297,154.5641025641023
2019-07-09 14:00:00,21.4,7,14,1,997.283457,1161.692397,171.8769230769235
2019-07-09 15:00:00,23.4,7,15,1,1056.325863,1207.091075,193.5230769230768
2019-07-09 16:00:00,24.7,7,16,1,1138.485003,1278.428169,205.58461538461552
2019-07-09 17:00:00,25.7,7,17,1,1208.031505,1345.067181,211.33333333333348
2019-07-09 18:00:00,26.2,7,18,1,1204.239897,1387.805157,197.823076923077
2019-07-09 19:00:00,26.8,7,19,1,1173.407065,1374.645984,173.0282051282054
2019-07-09 20:00:00,26.8,7,20,1,1151.5,1363.1,153.84615384615404
2019-07-09 21:00:00,26.8,7,21,1,1075.2,1272.6,125.68461538461564
2019-07-09 22:00:00,25.7,7,22,1,988.8,1161.5,109.49743589743548
2019-07-09 23:00:00,22.6,7,23,1,920.9,1076.2,94.2897435897437
2019-07-10 00:00:00,19.0,7,0,2,874.8,1016.9,88.00000000000011
2019-07-10 01:00:00,16.5,7,1,2,849.9,978.0,85.25384615384598
2019-07-10 02:00:00,15.5,7,2,2,838.9,958.0,85.24871794871785
2019-07-10 03:00:00,14.3,7,3,2,848.3,962.4,87.99743589743593
2019-07-10 04:00:00,13.6,7,4,2,888.4,998.4,99.15641025641014
2019-07-10 05:00:00,13.3,7,5,2,959.3,1063.121545,127.79230769230776
2019-07-10 06:00:00,13.0,7,6,2,1016.21581,1109.569576,170.59487179487166
2019-07-10 07:00:00,13.0,7,7,2,1092.60591,1125.081811,218.3641025641024
2019-07-10 08:00:00,13.2,7,8,2,1119.819391,1143.617183,238.71025641025653
2019-07-10 09:00:00,13.2,7,9,2,1116.234248,1179.88108,267.14615384615377
2019-07-10 10:00:00,14.0,7,10,2,1110.816343,1210.291508,309.8666666666668
2019-07-10 11:00:00,16.0,7,11,2,1117.437201,1229.902734,363.1384615384611
2019-07-10 12:00:00,19.1,7,12,2,1273.120969,1270.089712,418.8641025641025
2019-07-10 13:00:00,22.4,7,13,2,1260.02215,1345.153755,468.9641025641024
2019-07-10 14:00:00,25.5,7,14,2,1250.168839,1392.84937,496.8769230769235
2019-07-10 15:00:00,27.2,7,15,2,1311.097364,1447.425366,521.7230769230769
2019-07-10 16:00:00,28.0,7,16,2,1312.563189,1492.219746,526.8846153846155
2019-07-10 17:00:00,28.3,7,17,2,1340.440183,1520.882391,525.1333333333334
2019-07-10 18:00:00,29.2,7,18,2,1294.534259,1530.880113,507.323076923077
2019-07-10 19:00:00,29.6,7,19,2,1261.952097,1458.514767,496.1282051282053
2019-07-10 20:00:00,29.4,7,20,2,1230.0,1398.1,464.2461538461539
2019-07-10 21:00:00,29.2,7,21,2,1130.3,1294.4,424.8846153846155
2019-07-10 22:00:00,28.7,7,22,2,1033.0,1187.0,379.5974358974356
2019-07-10 23:00:00,27.2,7,23,2,956.4,1093.6,344.1897435897436
2019-07-11 00:00:00,23.9,7,0,3,903.8,1026.9,318.19999999999993
2019-07-11 01:00:00,21.5,7,1,3,873.0,978.3,301.353846153846
2019-07-11 02:00:00,20.2,7,2,3,860.0,946.8,285.0487179487179
2019-07-11 03:00:00,20.2,7,3,3,869.2,931.2,283.297435897436
2019-07-11 04:00:00,19.8,7,4,3,904.4,925.8,291.75641025641005
2019-07-11 05:00:00,20.1,7,5,3,956.7683517,917.2019128,323.19230769230785
2019-07-11 06:00:00,20.8,7,6,3,1049.945235,948.5911122,380.1948717948716
2019-07-11 07:00:00,21.3,7,7,3,1062.4374,965.7436449,409.1641025641024
2019-07-11 08:00:00,22.3,7,8,3,1119.13976,1023.462009,408.3102564102565
2019-07-11 09:00:00,21.9,7,9,3,1177.13999,1086.249852,406.3461538461536
2019-07-11 10:00:00,21.4,7,10,3,1122.877578,1140.40187,404.4666666666667
2019-07-11 11:00:00,21.8,7,11,3,1139.279709,1190.345754,431.3384615384612
2019-07-11 12:00:00,22.7,7,12,3,1175.06503,1224.025684,435.9641025641024
2019-07-11 13:00:00,24.3,7,13,3,1290.649239,1259.443167,444.6641025641022
2019-07-11 14:00:00,24.6,7,14,3,1245.276355,1287.267844,462.8769230769235
2019-07-11 15:00:00,24.9,7,15,3,1296.696663,1320.202382,483.12307692307695
2019-07-11 16:00:00,25.1,7,16,3,1415.445616,1368.742673,474.8846153846155
2019-07-11 17:00:00,25.5,7,17,3,1411.371976,1409.713167,446.63333333333344
2019-07-11 18:00:00,26.0,7,18,3,1394.503983,1421.986805,410.62307692307695
2019-07-11 19:00:00,26.0,7,19,3,1355.212818,1396.234033,382.1282051282053
2019-07-11 20:00:00,26.2,7,20,3,1321.9,1374.0,366.446153846154
2019-07-11 21:00:00,25.9,7,21,3,1230.8,1311.1,322.4846153846156
2019-07-11 22:00:00,25.3,7,22,3,1127.7,1248.5,272.29743589743543
2019-07-11 23:00:00,24.8,7,23,3,1047.4,1172.0,227.3897435897436
2019-07-12 00:00:00,23.6,7,0,4,992.6,1111.1,191.2
2019-07-12 01:00:00,21.8,7,1,4,958.1,1066.4,165.55384615384605
2019-07-12 02:00:00,21.3,7,2,4,940.6,1035.7,148.34871794871788
2019-07-12 03:00:00,21.0,7,3,4,946.7,1030.3,136.69743589743587
2019-07-12 04:00:00,20.8,7,4,4,986.5,1050.6,139.05641025641012
2019-07-12 05:00:00,20.7,7,5,4,1042.325016,1083.959871,161.79230769230776
2019-07-12 06:00:00,20.7,7,6,4,1109.950228,1155.120352,194.7948717948717
2019-07-12 07:00:00,19.9,7,7,4,1129.823123,1243.437038,206.9641025641025
2019-07-12 08:00:00,19.0,7,8,4,1157.02209,1310.000311,186.6102564102564
2019-07-12 09:00:00,17.7,7,9,4,1206.594549,1394.932104,161.74615384615367
2019-07-12 10:00:00,18.2,7,10,4,1267.34113,1489.072814,134.4666666666667
2019-07-12 11:00:00,18.3,7,11,4,1359.923866,1443.881358,113.13846153846112
2019-07-12 12:00:00,19.2,7,12,4,1402.859722,1394.474634,90.66410256410244
2019-07-12 13:00:00,18.6,7,13,4,1461.475201,1363.593476,85.9641025641024
2019-07-12 14:00:00,19.3,7,14,4,1530.201082,1353.451342,73.17692307692346
2019-07-12 15:00:00,18.9,7,15,4,1599.093411,1555.002731,50.423076923076906
2019-07-12 16:00:00,19.1,7,16,4,1666.964158,1602.866072,26.48461538461561
2019-07-12 17:00:00,19.7,7,17,4,1704.424969,1552.92991,7.833333333333485
2019-07-12 18:00:00,21.0,7,18,4,1714.756415,1554.683985,0.0
2019-07-12 19:00:00,22.0,7,19,4,1666.744012,1522.4,0.8282051282053544
2019-07-12 20:00:00,21.6,7,20,4,1621.1,1485.8,2.046153846154084
2019-07-12 21:00:00,21.5,7,21,4,1500.9,1394.8,3.4846153846156085
2019-07-12 22:00:00,21.5,7,22,4,1377.6,1281.8,6.6974358974355255
2019-07-12 23:00:00,20.9,7,23,4,1277.6,1188.8,0.0
2019-07-13 00:00:00,19.4,7,0,5,1208.7,1116.6,5.300000000000068
2019-07-13 01:00:00,19.2,7,1,5,1157.9,1069.0,10.453846153845916
2019-07-13 02:00:00,19.1,7,2,5,1135.9,1035.0,11.248717948717854
2019-07-13 03:00:00,18.5,7,3,5,1139.3,1019.2,10.197435897435868
2019-07-13 04:00:00,18.8,7,4,5,1181.9,1014.7,11.65641025641014
2019-07-13 05:00:00,18.6,7,5,5,1253.143719,1021.889932,5.992307692307804
2019-07-13 06:00:00,18.3,7,6,5,1301.776985,1084.273921,4.194871794871688
2019-07-13 07:00:00,17.9,7,7,5,1305.626217,1212.612951,9.964102564102404
2019-07-13 08:00:00,17.6,7,8,5,1306.350201,1279.223157,13.010256410256488
2019-07-13 09:00:00,17.4,7,9,5,1313.750438,1273.057188,28.04615384615363
2019-07-13 10:00:00,17.4,7,10,5,1355.405556,1314.085272,38.9666666666667
2019-07-13 11:00:00,18.4,7,11,5,1371.038901,1245.009148,59.9384615384613
2019-07-13 12:00:00,19.8,7,12,5,1398.773981,1201.320214,86.56410256410254
2019-07-13 13:00:00,21.1,7,13,5,1463.660382,1182.246318,108.66410256410222
2019-07-13 14:00:00,22.1,7,14,5,1515.748634,1135.890688,137.8769230769235
2019-07-13 15:00:00,23.3,7,15,5,1567.295749,1276.196148,158.323076923077
2019-07-13 16:00:00,24.6,7,16,5,1603.101815,1286.777466,177.08461538461552
2019-07-13 17:00:00,26.0,7,17,5,1612.233711,1378.72229,200.63333333333344
2019-07-13 18:00:00,26.7,7,18,5,1598.834811,1405.388441,169.9230769230769
2019-07-13 19:00:00,27.5,7,19,5,1570.248571,1383.2,155.32820512820535
2019-07-13 20:00:00,28.0,7,20,5,1518.7,1355.9,154.2461538461539
2019-07-13 21:00:00,27.9,7,21,5,1393.6,1284.3,151.9846153846156
2019-07-13 22:00:00,27.5,7,22,5,1260.8,1192.1,154.19743589743553
2019-07-13 23:00:00,25.3,7,23,5,1150.6,1103.1,145.7897435897437
2019-07-14 00:00:00,22.5,7,0,6,1072.9,1021.4,141.10000000000002
2019-07-14 01:00:00,21.5,7,1,6,1021.2,965.7,135.853846153846
2019-07-14 02:00:00,20.7,7,2,6,989.3,928.9,125.24871794871784
2019-07-14 03:00:00,19.5,7,3,6,986.6,906.2,110.89743589743593
2019-07-14 04:00:00,18.9,7,4,6,1020.5,898.6,83.15641025641014
2019-07-14 05:00:00,18.4,7,5,6,1065.41781,886.7118237,47.192307692307736
2019-07-14 06:00:00,17.7,7,6,6,1100.333709,892.1966587,13.79487179487171
2019-07-14 07:00:00,18.1,7,7,6,1091.056071,910.2642952,5.964102564102404
2019-07-14 08:00:00,19.4,7,8,6,1097.482239,927.4164047,5.510256410256488
2019-07-14 09:00:00,20.1,7,9,6,1053.002014,967.4637057,19.14615384615377
2019-07-14 10:00:00,19.9,7,10,6,1045.638002,928.8506597,27.666666666666742
2019-07-14 11:00:00,20.6,7,11,6,1035.399968,927.6956731,44.13846153846112
2019-07-14 12:00:00,21.3,7,12,6,1076.061532,892.7490166,60.764102564102586
2019-07-14 13:00:00,21.9,7,13,6,1090.827404,937.9934846,55.16410256410222
2019-07-14 14:00:00,22.4,7,14,6,1105.862274,997.283457,56.47692307692341
2019-07-14 15:00:00,23.2,7,15,6,1124.987599,1056.325863,63.823076923077
2019-07-14 16:00:00,24.0,7,16,6,1168.942707,1138.485003,82.48461538461561
2019-07-14 17:00:00,24.5,7,17,6,1199.366346,1208.031505,109.73333333333336
2019-07-14 18:00:00,24.5,7,18,6,1216.573869,1204.239897,127.323076923077
2019-07-14 19:00:00,25.1,7,19,6,1205.9,1173.407065,123.82820512820535
2019-07-14 20:00:00,24.6,7,20,6,1199.7,1151.5,107.04615384615408
2019-07-14 21:00:00,24.4,7,21,6,1128.0,1075.2,89.48461538461561
2019-07-14 22:00:00,23.3,7,22,6,1033.1,988.8,73.29743589743543
2019-07-14 23:00:00,22.0,7,23,6,964.7,920.9,58.08974358974365
2019-07-15 00:00:00,19.8,7,0,0,917.8,874.8,53.5
2019-07-15 01:00:00,17.1,7,1,0,884.1,849.9,50.55384615384594
2019-07-15 02:00:00,15.3,7,2,0,862.8,838.9,47.54871794871781
2019-07-15 03:00:00,13.7,7,3,0,859.2,848.3,52.09743589743596
2019-07-15 04:00:00,12.8,7,4,0,864.7,888.4,67.4564102564101
2019-07-15 05:00:00,11.9,7,5,0,875.3962295,959.3,99.29230769230776
2019-07-15 06:00:00,11.4,7,6,0,924.5054293,1016.21581,141.89487179487162
2019-07-15 07:00:00,10.7,7,7,0,1010.419226,1092.60591,182.8641025641024
2019-07-15 08:00:00,10.1,7,8,0,980.5863992,1119.819391,195.0102564102565
2019-07-15 09:00:00,9.5,7,9,0,963.3235291,1116.234248,196.14615384615377
2019-07-15 10:00:00,10.2,7,10,0,1003.958582,1110.816343,206.56666666666683
2019-07-15 11:00:00,13.1,7,11,0,1081.216395,1117.437201,222.13846153846112
2019-07-15 12:00:00,17.7,7,12,0,1306.625908,1273.120969,233.5641025641025
2019-07-15 13:00:00,20.1,7,13,0,1139.544836,1260.02215,259.6641025641022
2019-07-15 14:00:00,22.1,7,14,0,1209.070593,1250.168839,272.9769230769234
2019-07-15 15:00:00,23.7,7,15,0,1267.951255,1311.097364,284.0230769230768
2019-07-15 16:00:00,24.2,7,16,0,1356.848006,1312.563189,291.3846153846155
2019-07-15 17:00:00,25.1,7,17,0,1371.614205,1340.440183,295.13333333333344
2019-07-15 18:00:00,25.5,7,18,0,1372.526177,1294.534259,284.52307692307704
2019-07-15 19:00:00,25.5,7,19,0,1358.048158,1261.952097,256.0282051282054
2019-07-15 20:00:00,25.6,7,20,0,1348.2,1230.0,234.44615384615395
2019-07-15 21:00:00,25.2,7,21,0,1275.5,1130.3,201.18461538461565
2019-07-15 22:00:00,24.6,7,22,0,1179.2,1033.0,163.29743589743543
2019-07-15 23:00:00,23.1,7,23,0,1100.5,956.4,141.98974358974374
2019-07-16 00:00:00,19.5,7,0,1,1043.2,903.8,139.69999999999993
2019-07-16 01:00:00,17.0,7,1,1,998.1,873.0,137.75384615384587
2019-07-16 02:00:00,15.8,7,2,1,963.5,860.0,136.4487179487178
2019-07-16 03:00:00,15.1,7,3,1,930.7,869.2,139.9974358974359
2019-07-16 04:00:00,14.4,7,4,1,905.9,904.4,151.4564102564101
2019-07-16 05:00:00,13.7,7,5,1,884.3259599,956.7683517,188.29230769230776
2019-07-16 06:00:00,13.5,7,6,1,903.2164333,1049.945235,236.0948717948717
2019-07-16 07:00:00,13.9,7,7,1,912.4221268,1062.4374,274.16410256410234
2019-07-16 08:00:00,14.2,7,8,1,932.2991439,1119.13976,314.5102564102565
2019-07-16 09:00:00,15.1,7,9,1,949.752752,1177.13999,358.7461538461537
2019-07-16 10:00:00,15.9,7,10,1,981.4037491,1122.877578,429.0666666666668
2019-07-16 11:00:00,18.2,7,11,1,1006.814906,1139.279709,499.6384615384611
2019-07-16 12:00:00,20.9,7,12,1,1019.058074,1175.06503,551.5641025641025
2019-07-16 13:00:00,22.9,7,13,1,1049.199933,1290.649239,594.3641025641023
2019-07-16 14:00:00,25.1,7,14,1,1139.695157,1245.276355,613.1769230769235
2019-07-16 15:00:00,27.5,7,15,1,1290.908706,1296.696663,575.623076923077
2019-07-16 16:00:00,28.8,7,16,1,1389.815939,1415.445616,490.8846153846155
2019-07-16 17:00:00,30.4,7,17,1,1372.547525,1411.371976,429.53333333333353
2019-07-16 18:00:00,30.4,7,18,1,1343.225285,1394.503983,423.7230769230771
2019-07-16 19:00:00,28.9,7,19,1,1310.9,1355.212818,417.82820512820535
2019-07-16 20:00:00,28.3,7,20,1,1285.7,1321.9,407.8461538461541
2019-07-16 21:00:00,27.2,7,21,1,1194.6,1230.8,378.68461538461565
2019-07-16 22:00:00,22.0,7,22,1,1091.5,1127.7,337.9974358974355
2019-07-16 23:00:00,21.4,7,23,1,1012.9,1047.4,303.6897435897436
2019-07-17 00:00:00,21.1,7,0,2,957.9,992.6,287.6
2019-07-17 01:00:00,20.9,7,1,2,920.4,958.1,279.353846153846
2019-07-17 02:00:00,20.7,7,2,2,904.7,940.6,267.8487179487179
2019-07-17 03:00:00,20.9,7,3,2,915.0,946.7,261.797435897436
2019-07-17 04:00:00,21.3,7,4,2,958.0,986.5,268.75641025641005
2019-07-17 05:00:00,21.7,7,5,2,1012.719739,1042.325016,300.4923076923078
2019-07-17 06:00:00,21.5,7,6,2,1075.957857,1109.950228,357.59487179487166
2019-07-17 07:00:00,22.1,7,7,2,1104.083234,1129.823123,396.6641025641024
2019-07-17 08:00:00,21.1,7,8,2,1111.040814,1157.02209,395.2102564102565
2019-07-17 09:00:00,20.7,7,9,2,1128.662363,1206.594549,370.5461538461536
2019-07-17 10:00:00,20.2,7,10,2,1150.24557,1267.34113,340.66666666666674
2019-07-17 11:00:00,20.9,7,11,2,1170.01615,1359.923866,314.4384615384613
2019-07-17 12:00:00,21.5,7,12,2,1216.169545,1402.859722,289.9641025641024
2019-07-17 13:00:00,22.5,7,13,2,1278.453727,1461.475201,277.2641025641024
2019-07-17 14:00:00,24.8,7,14,2,1510.830776,1530.201082,257.8769230769235
2019-07-17 15:00:00,26.5,7,15,2,1542.643381,1599.093411,259.9230769230769
2019-07-17 16:00:00,25.6,7,16,2,1519.006717,1666.964158,269.8846153846155
2019-07-17 17:00:00,25.2,7,17,2,1518.812891,1704.424969,294.3333333333335
2019-07-17 18:00:00,25.1,7,18,2,1472.787296,1714.756415,313.52307692307704
2019-07-17 19:00:00,24.6,7,19,2,1438.3,1666.744012,322.8282051282053
2019-07-17 20:00:00,23.4,7,20,2,1397.4,1621.1,311.2461538461539
2019-07-17 21:00:00,22.6,7,21,2,1284.6,1500.9,285.3846153846155
2019-07-17 22:00:00,22.5,7,22,2,1175.4,1377.6,253.8974358974356
2019-07-17 23:00:00,22.3,7,23,2,1099.1,1277.6,227.2897435897437
2019-07-18 00:00:00,22.3,7,0,3,1045.1,1208.7,214.1
2019-07-18 01:00:00,22.0,7,1,3,1009.3,1157.9,205.25384615384587
2019-07-18 02:00:00,21.8,7,2,3,992.6,1135.9,196.2487179487177
2019-07-18 03:00:00,21.7,7,3,3,999.0,1139.3,196.797435897436
2019-07-18 04:00:00,21.7,7,4,3,1047.0,1181.9,208.6564102564101
2019-07-18 05:00:00,21.3,7,5,3,1108.393088,1253.143719,249.0923076923077
2019-07-18 06:00:00,20.9,7,6,3,1210.814238,1301.776985,305.6948717948716
2019-07-18 07:00:00,20.9,7,7,3,1289.196836,1305.626217,334.8641025641024
2019-07-18 08:00:00,20.8,7,8,3,1327.609767,1306.350201,322.1102564102564
2019-07-18 09:00:00,20.7,7,9,3,1412.049062,1313.750438,308.3461538461536
2019-07-18 10:00:00,20.8,7,10,3,1498.744954,1355.405556,311.16666666666674
2019-07-18 11:00:00,21.4,7,11,3,1596.716088,1371.038901,339.5384615384612
2019-07-18 12:00:00,22.3,7,12,3,1674.574076,1398.773981,384.1641025641025
2019-07-18 13:00:00,22.5,7,13,3,1653.635984,1463.660382,441.8641025641023
2019-07-18 14:00:00,23.6,7,14,3,1668.918702,1515.748634,453.8769230769235
2019-07-18 15:00:00,25.1,7,15,3,1601.907809,1567.295749,464.12307692307695
2019-07-18 16:00:00,24.1,7,16,3,1605.313306,1603.101815,464.3846153846155
2019-07-18 17:00:00,25.0,7,17,3,1685.270594,1612.233711,469.13333333333344
2019-07-18 18:00:00,26.7,7,18,3,1640.847833,1598.834811,478.9230769230769
2019-07-18 19:00:00,27.1,7,19,3,1611.7,1570.248571,473.0282051282054
2019-07-18 20:00:00,27.7,7,20,3,1574.9,1518.7,433.3461538461541
2019-07-18 21:00:00,27.6,7,21,3,1459.3,1393.6,395.0846153846155
2019-07-18 22:00:00,27.4,7,22,3,1337.1,1260.8,347.1974358974355
2019-07-18 23:00:00,26.2,7,23,3,1247.0,1150.6,305.48974358974374
2019-07-19 00:00:00,23.1,7,0,4,1186.7,1072.9,283.30000000000007
2019-07-19 01:00:00,21.0,7,1,4,1140.7,1021.2,272.9538461538459
2019-07-19 02:00:00,20.2,7,2,4,1114.4,989.3,263.8487179487179
2019-07-19 03:00:00,19.9,7,3,4,1116.3,986.6,262.19743589743587
2019-07-19 04:00:00,19.6,7,4,4,1159.2,1020.5,279.75641025641005
2019-07-19 05:00:00,20.3,7,5,4,1235.086047,1065.41781,316.4923076923078
2019-07-19 06:00:00,20.5,7,6,4,1316.628902,1100.333709,381.8948717948716
2019-07-19 07:00:00,20.7,7,7,4,1346.631087,1091.056071,461.5641025641024
2019-07-19 08:00:00,20.8,7,8,4,1307.551599,1097.482239,522.5102564102565
2019-07-19 09:00:00,20.6,7,9,4,1293.884747,1053.002014,570.2461538461537
2019-07-19 10:00:00,20.5,7,10,4,1303.426674,1045.638002,595.6666666666667
2019-07-19 11:00:00,22.2,7,11,4,1231.948906,1035.399968,618.2384615384613
2019-07-19 12:00:00,23.5,7,12,4,1332.792728,1076.061532,660.8641025641025
2019-07-19 13:00:00,25.3,7,13,4,1344.465945,1090.827404,695.0641025641023
2019-07-19 14:00:00,26.6,7,14,4,1296.706698,1105.862274,656.2769230769234
2019-07-19 15:00:00,28.1,7,15,4,1368.722005,1124.987599,545.623076923077
2019-07-19 16:00:00,28.6,7,16,4,1554.500658,1168.942707,447.5846153846155
2019-07-19 17:00:00,29.9,7,17,4,1568.423427,1199.366346,385.73333333333335
2019-07-19 18:00:00,30.6,7,18,4,1555.906041,1216.573869,367.523076923077
2019-07-19 19:00:00,30.5,7,19,4,1515.1,1205.9,369.42820512820526
2019-07-19 20:00:00,30.3,7,20,4,1481.6,1199.7,380.2461538461539
2019-07-19 21:00:00,28.1,7,21,4,1375.2,1128.0,382.3846153846155
2019-07-19 22:00:00,26.1,7,22,4,1260.7,1033.1,373.8974358974356
2019-07-19 23:00:00,25.7,7,23,4,1173.5,964.7,352.48974358974374
2019-07-20 00:00:00,24.6,7,0,5,1112.6,917.8,337.1
2019-07-20 01:00:00,24.1,7,1,5,1069.1,884.1,322.9538461538459
2019-07-20 02:00:00,23.6,7,2,5,1049.4,862.8,315.9487179487178
2019-07-20 03:00:00,23.2,7,3,5,1056.2,859.2,313.19743589743587
2019-07-20 04:00:00,22.6,7,4,5,1107.8,864.7,309.15641025641014
2019-07-20 05:00:00,22.1,7,5,5,1179.790994,875.3962295,304.5923076923077
2019-07-20 06:00:00,22.1,7,6,5,1246.910064,924.5054293,299.3948717948716
2019-07-20 07:00:00,21.9,7,7,5,1251.302837,1010.419226,300.7641025641025
2019-07-20 08:00:00,23.5,7,8,5,1268.417329,980.5863992,315.71025641025653
2019-07-20 09:00:00,22.9,7,9,5,1245.006009,963.3235291,375.9461538461537
2019-07-20 10:00:00,23.2,7,10,5,1359.762983,1003.958582,474.66666666666674
2019-07-20 11:00:00,24.6,7,11,5,1359.619269,1081.216395,535.4384615384613
2019-07-20 12:00:00,25.8,7,12,5,1397.215911,1306.625908,549.1641025641024
2019-07-20 13:00:00,26.5,7,13,5,1440.284633,1139.544836,561.0641025641023
2019-07-20 14:00:00,26.3,7,14,5,1494.667677,1209.070593,571.4769230769234
2019-07-20 15:00:00,27.2,7,15,5,1585.086901,1267.951255,557.7230769230769
2019-07-20 16:00:00,28.2,7,16,5,1626.71933,1356.848006,558.3846153846155
2019-07-20 17:00:00,29.5,7,17,5,1682.282166,1371.614205,524.2333333333333
2019-07-20 18:00:00,30.4,7,18,5,1690.446381,1372.526177,511.62307692307695
2019-07-20 19:00:00,30.6,7,19,5,1637.2,1358.048158,528.2282051282052
2019-07-20 20:00:00,30.8,7,20,5,1591.3,1348.2,515.7461538461539
2019-07-20 21:00:00,30.8,7,21,5,1468.5,1275.5,480.9846153846156
2019-07-20 22:00:00,30.2,7,22,5,1338.9,1179.2,440.8974358974356
2019-07-20 23:00:00,29.2,7,23,5,1242.7,1100.5,415.6897435897436
2019-07-21 00:00:00,26.8,7,0,6,1180.3,1043.2,377.5000000000001
2019-07-21 01:00:00,24.7,7,1,6,1136.7,998.1,353.9538461538459
2019-07-21 02:00:00,23.2,7,2,6,1114.8,963.5,339.0487179487179
2019-07-21 03:00:00,22.4,7,3,6,1127.3,930.7,323.69743589743587
2019-07-21 04:00:00,21.7,7,4,6,1175.2,905.9,302.4564102564101
2019-07-21 05:00:00,21.5,7,5,6,1256.373781,884.3259599,276.29230769230776
2019-07-21 06:00:00,20.7,7,6,6,1368.710967,903.2164333,254.0948717948717
2019-07-21 07:00:00,20.3,7,7,6,1487.46844,912.4221268,268.8641025641024
2019-07-21 08:00:00,20.2,7,8,6,1487.919236,932.2991439,297.31025641025644
2019-07-21 09:00:00,20.3,7,9,6,1519.68449,949.752752,319.3461538461536
2019-07-21 10:00:00,20.4,7,10,6,1539.192178,981.4037491,326.06666666666683
2019-07-21 11:00:00,23.2,7,11,6,1590.732109,1006.814906,324.1384615384611
2019-07-21 12:00:00,25.2,7,12,6,1641.87262,1019.058074,339.56410256410254
2019-07-21 13:00:00,26.5,7,13,6,1663.776443,1049.199933,350.86410256410227
2019-07-21 14:00:00,27.5,7,14,6,1565.607968,1139.695157,348.0769230769233
2019-07-21 15:00:00,27.3,7,15,6,1531.144698,1290.908706,312.72307692307686
2019-07-21 16:00:00,27.6,7,16,6,1551.43978,1389.815939,301.9846153846156
2019-07-21 17:00:00,27.9,7,17,6,1567.52481,1372.547525,321.4333333333334
2019-07-21 18:00:00,28.1,7,18,6,1589.515047,1343.225285,329.52307692307704
2019-07-21 19:00:00,27.6,7,19,6,1584.1,1310.9,322.7282051282052
2019-07-21 20:00:00,27.6,7,20,6,1578.6,1285.7,277.94615384615395
2019-07-21 21:00:00,26.6,7,21,6,1495.2,1194.6,232.58461538461552
2019-07-21 22:00:00,25.6,7,22,6,1385.9,1091.5,198.8974358974356
2019-07-21 23:00:00,25.0,7,23,6,1296.5,1012.9,168.8897435897436
2019-07-22 00:00:00,23.9,7,0,0,1230.3,957.9,153.89999999999998
2019-07-22 01:00:00,21.3,7,1,0,1188.8,920.4,150.95384615384592
2019-07-22 02:00:00,18.9,7,2,0,1165.8,904.7,157.64871794871783
2019-07-22 03:00:00,17.4,7,3,0,1156.7,915.0,162.2974358974359
2019-07-22 04:00:00,16.5,7,4,0,1163.3,958.0,175.15641025641014
2019-07-22 05:00:00,15.9,7,5,0,1174.088726,1012.719739,217.4923076923078
2019-07-22 06:00:00,15.8,7,6,0,1196.869465,1075.957857,268.8948717948716
2019-07-22 07:00:00,15.7,7,7,0,1210.086009,1104.083234,279.5641025641024
2019-07-22 08:00:00,15.7,7,8,0,1265.934668,1111.040814,257.6102564102564
2019-07-22 09:00:00,16.1,7,9,0,1437.360847,1128.662363,226.54615384615363
2019-07-22 10:00:00,16.3,7,10,0,1433.806499,1150.24557,189.56666666666683
2019-07-22 11:00:00,16.8,7,11,0,1459.578314,1170.01615,156.5384615384612
2019-07-22 12:00:00,17.7,7,12,0,1490.910963,1216.169545,130.66410256410245
2019-07-22 13:00:00,18.0,7,13,0,1531.309013,1278.453727,127.26410256410236
2019-07-22 14:00:00,17.5,7,14,0,1563.22316,1510.830776,98.57692307692332
2019-07-22 15:00:00,17.7,7,15,0,1626.79556,1542.643381,56.62307692307695
2019-07-22 16:00:00,17.7,7,16,0,1663.116773,1519.006717,17.384615384615472
