date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-08-11 08:00:00,13.2,8,8,6,1445.493934,1279.566353,0.0,159.34807692307731,0.0
2019-08-11 09:00:00,13.2,8,9,6,1438.666808,1496.21724,0.0,150.7673076923079,0.0
2019-08-11 10:00:00,13.2,8,10,6,1473.355276,1410.042365,0.0,142.42499999999973,15.624999999999773
2019-08-11 11:00:00,13.2,8,11,6,1433.923577,1337.139628,0.0,129.75,36.25
2019-08-11 12:00:00,13.2,8,12,6,1414.257445,1362.688675,0.0,105.75,41.75
2019-08-11 13:00:00,13.2,8,13,6,1548.095904,1466.402807,0.0,103.50384615384633,45.10384615384646
2019-08-11 14:00:00,13.2,8,14,6,1614.065071,1481.515674,0.0,105.25384615384564,69.45384615384569
2019-08-11 15:00:00,13.2,8,15,6,1621.538517,1573.910581,0.0,96.04423076923058,83.14423076923049
2019-08-11 16:00:00,13.2,8,16,6,1637.886864,1678.028236,0.0,105.3865384615383,105.18653846153823
2019-08-11 17:00:00,13.2,8,17,6,1676.929356,1741.684728,0.0,95.87307692307672,135.2730769230768
2019-08-11 18:00:00,13.2,8,18,6,1674.902371,1755.79826,0.0,86.48076923076951,152.58076923076942
2019-08-11 19:00:00,13.2,8,19,6,1663.2,1724.9,0.0,63.42307692307713,145.823076923077
2019-08-11 20:00:00,13.2,8,20,6,1589.6,1649.3,0.0,41.37884615384655,103.0788461538466
2019-08-11 21:00:00,13.2,8,21,6,1491.1,1517.1,0.0,36.1115384615382,95.81153846153823
2019-08-11 22:00:00,13.2,8,22,6,1392.0,1392.4,0.0,46.99807692307672,72.99807692307672
2019-08-11 23:00:00,13.2,8,23,6,1312.8,1297.1,0.0,58.33461538461529,58.73461538461538
2019-08-12 00:00:00,13.2,8,0,0,1245.6,1232.8,0.0,54.90384615384596,39.20384615384592
2019-08-12 01:00:00,13.2,8,1,0,1206.0,1204.6,0.0,42.719230769230535,29.91923076923058
2019-08-12 02:00:00,13.2,8,2,0,1182.9,1189.2,4.340384615384664,35.44038461538457,34.04038461538448
2019-08-12 03:00:00,13.2,8,3,0,1176.0,1196.4,20.55192307692323,29.95192307692332,36.25192307692328
2019-08-12 04:00:00,13.2,8,4,0,1188.7,1231.0,25.490384615384528,19.29038461538448,39.69038461538457
2019-08-12 05:00:00,13.2,8,5,0,1201.901678,1305.917324,35.54038461538448,0.0,38.54038461538448
2019-08-12 06:00:00,13.2,8,6,0,1223.893218,1355.801515,63.40192307692314,0.0,61.60192307692319
2019-08-12 07:00:00,13.2,8,7,0,1242.496454,1370.877165,72.74423076923085,0.0,69.14423076923094
2019-08-12 08:00:00,13.2,8,8,0,1238.899172,1300.890386,47.84807692307732,0.0,39.14807692307727
2019-08-12 09:00:00,13.2,8,9,0,1261.438372,1295.13906,22.367307692307804,0.0,3.9673076923079407
2019-08-12 10:00:00,13.2,8,10,0,1253.139668,1305.860913,27.22499999999991,0.0,0.0
2019-08-12 11:00:00,13.2,8,11,0,1290.817275,1300.171702,45.65000000000009,0.0,7.050000000000182
2019-08-12 12:00:00,13.2,8,12,0,1393.914071,1343.734769,71.34999999999991,0.0,0.5499999999999545
2019-08-12 13:00:00,13.2,8,13,0,1379.272733,1400.39663,127.10384615384646,0.0,23.903846153846416
2019-08-12 14:00:00,13.2,8,14,0,1352.036686,1487.459927,178.85384615384578,0.0,46.85384615384578
2019-08-12 15:00:00,13.2,8,15,0,1379.494411,1632.650825,249.7442307692304,0.0,85.14423076923049
2019-08-12 16:00:00,13.2,8,16,0,1417.580613,1752.113131,247.18653846153825,0.0,130.58653846153834
2019-08-12 17:00:00,13.2,8,17,0,1421.825907,1828.869176,220.87307692307672,0.0,180.87307692307672
2019-08-12 18:00:00,13.2,8,18,0,1433.383756,1823.583531,211.58076923076945,0.0,210.58076923076945
2019-08-12 19:00:00,13.2,8,19,0,1468.8,1782.0,224.4230769230772,0.0,210.2230769230771
2019-08-12 20:00:00,13.2,8,20,0,1431.6,1686.8,220.2788461538464,0.0,160.1788461538465
2019-08-12 21:00:00,13.2,8,21,0,1356.2,1548.6,205.1115384615382,0.0,133.31153846153825
2019-08-12 22:00:00,13.2,8,22,0,1266.2,1421.0,190.49807692307672,0.0,104.49807692307672
2019-08-12 23:00:00,13.2,8,23,0,1199.4,1327.8,197.73461538461532,0.0,87.33461538461529
2019-08-13 00:00:00,13.2,8,0,1,1142.8,1267.7,190.70384615384592,0.0,69.90384615384596
2019-08-13 01:00:00,13.2,8,1,1,1115.7,1233.9,189.91923076923052,0.0,64.81923076923067
2019-08-13 02:00:00,13.2,8,2,1,1109.4,1217.4,188.04038461538448,0.0,63.34038461538466
2019-08-13 03:00:00,13.2,8,3,1,1112.3,1234.6,190.9519230769233,0.0,64.45192307692332
2019-08-13 04:00:00,13.2,8,4,1,1118.7,1289.7,190.29038461538448,0.0,77.89038461538439
2019-08-13 05:00:00,13.2,8,5,1,1132.7,1383.0,197.44038461538457,0.0,97.24038461538451
2019-08-13 06:00:00,13.2,8,6,1,1172.899031,1481.029704,222.6019230769232,0.0,133.40192307692314
2019-08-13 07:00:00,13.2,8,7,1,1202.936484,1522.129016,226.9442307692309,0.0,156.74423076923085
2019-08-13 08:00:00,13.2,8,8,1,1242.851795,1497.559979,226.14807692307727,0.0,133.04807692307713
2019-08-13 09:00:00,13.2,8,9,1,1253.697684,1473.688525,249.967307692308,0.0,116.46730769230794
2019-08-13 10:00:00,13.2,8,10,1,1242.132135,1512.850631,268.7249999999999,0.0,141.2249999999999
2019-08-13 11:00:00,13.2,8,11,1,1225.414917,1537.120369,243.55000000000013,0.0,169.45000000000005
2019-08-13 12:00:00,13.2,8,12,1,1220.985032,1650.046224,194.3499999999999,0.0,212.6500000000001
2019-08-13 13:00:00,13.2,8,13,1,1268.829149,1664.265179,168.00384615384633,0.0,274.2038461538464
2019-08-13 14:00:00,13.2,8,14,1,1397.556816,1822.151761,152.4538461538457,0.0,249.4538461538457
2019-08-13 15:00:00,13.2,8,15,1,1474.25171,1746.572909,179.6442307692305,0.0,286.2442307692304
2019-08-13 16:00:00,13.2,8,16,1,1496.452917,1758.678353,227.0865384615384,0.0,279.18653846153825
2019-08-13 17:00:00,13.2,8,17,1,1532.83582,1831.295308,232.9730769230769,0.0,214.2730769230768
2019-08-13 18:00:00,13.2,8,18,1,1547.446284,1840.216598,213.68076923076933,0.0,241.4807692307695
2019-08-13 19:00:00,13.2,8,19,1,1561.2,1828.1,203.2230769230771,0.0,230.12307692307687
2019-08-13 20:00:00,13.2,8,20,1,1519.4,1768.9,183.6788461538465,0.0,206.2788461538464
2019-08-13 21:00:00,13.2,8,21,1,1413.5,1660.1,180.0115384615383,0.0,215.4115384615384
2019-08-13 22:00:00,13.2,8,22,1,1302.4,1536.0,167.2980769230769,0.0,215.99807692307672
2019-08-13 23:00:00,13.2,8,23,1,1239.3,1445.1,164.3346153846153,0.0,202.3346153846153
2019-08-14 00:00:00,13.2,8,0,2,1194.0,1384.9,151.5038461538461,0.0,187.20384615384592
2019-08-14 01:00:00,13.2,8,1,2,1174.9,1345.8,157.2192307692305,0.0,182.01923076923072
2019-08-14 02:00:00,13.2,8,2,2,1173.5,1319.9,159.24038461538453,4.340384615384664,175.24038461538453
2019-08-14 03:00:00,13.2,8,3,2,1182.2,1325.9,157.15192307692314,20.55192307692323,166.95192307692332
2019-08-14 04:00:00,13.2,8,4,2,1228.0,1386.0,161.69038461538457,25.490384615384528,169.19038461538457
2019-08-14 05:00:00,13.2,8,5,2,1307.381485,1477.27203,153.6403846153844,35.54038461538448,193.54038461538448
2019-08-14 06:00:00,13.2,8,6,2,1360.996332,1557.64506,183.2019230769231,63.40192307692314,231.80192307692323
2019-08-14 07:00:00,13.2,8,7,2,1378.745009,1538.88999,182.24423076923085,72.74423076923085,247.6442307692309
2019-08-14 08:00:00,13.2,8,8,2,1374.885448,1580.920397,140.14807692307727,47.84807692307732,240.5480769230772
2019-08-14 09:00:00,13.2,8,9,2,1325.48085,1543.692174,100.56730769230784,22.367307692307804,249.06730769230785
2019-08-14 10:00:00,13.2,8,10,2,1387.035302,1603.313803,76.22499999999991,27.22499999999991,243.2249999999999
2019-08-14 11:00:00,13.2,8,11,2,1416.059972,1774.091558,75.95000000000005,45.65000000000009,281.95000000000005
2019-08-14 12:00:00,13.2,8,12,2,1648.59201,1788.169772,95.84999999999992,71.34999999999991,325.95000000000005
2019-08-14 13:00:00,13.2,8,13,2,1524.456114,1839.413089,122.30384615384628,127.10384615384646,340.7038461538464
2019-08-14 14:00:00,13.2,8,14,2,1736.49885,1904.973526,159.5538461538456,178.85384615384578,291.5538461538456
2019-08-14 15:00:00,13.2,8,15,2,1726.466486,1870.283951,189.7442307692304,249.7442307692304,331.94423076923044
2019-08-14 16:00:00,13.2,8,16,2,1853.118312,1924.380815,228.9865384615382,247.18653846153825,339.08653846153834
2019-08-14 17:00:00,13.2,8,17,2,1841.756917,1872.107806,250.9730769230769,220.87307692307672,339.5730769230768
2019-08-14 18:00:00,13.2,8,18,2,1835.033831,1861.776678,246.4807692307695,211.58076923076945,282.8807692307694
2019-08-14 19:00:00,13.2,8,19,2,1842.1,1847.7,223.12307692307687,224.4230769230772,253.02307692307704
2019-08-14 20:00:00,13.2,8,20,2,1758.6,1771.3,205.87884615384647,220.2788461538464,225.87884615384647
2019-08-14 21:00:00,13.2,8,21,2,1634.6,1652.5,185.1115384615382,205.1115384615382,217.81153846153825
2019-08-14 22:00:00,13.2,8,22,2,1531.4,1524.9,170.69807692307677,190.49807692307672,208.3980769230768
2019-08-14 23:00:00,13.2,8,23,2,1448.6,1439.5,137.03461538461534,197.73461538461532,191.23461538461532
2019-08-15 00:00:00,13.2,8,0,3,1392.8,1397.9,128.603846153846,190.70384615384592,181.603846153846
2019-08-15 01:00:00,13.2,8,1,3,1358.6,1364.9,117.91923076923058,189.91923076923052,195.01923076923072
2019-08-15 02:00:00,13.2,8,2,3,1343.9,1345.8,101.64038461538462,188.04038461538448,194.34038461538464
2019-08-15 03:00:00,13.2,8,3,3,1347.0,1359.5,97.15192307692314,190.9519230769233,192.8519230769232
2019-08-15 04:00:00,13.2,8,4,3,1389.9,1411.1,101.69038461538456,190.29038461538448,202.79038461538448
2019-08-15 05:00:00,13.2,8,5,3,1466.986868,1487.217389,108.84038461538444,197.44038461538457,218.6403846153844
2019-08-15 06:00:00,13.2,8,6,3,1513.806652,1574.124371,134.7019230769231,222.6019230769232,243.9019230769232
2019-08-15 07:00:00,13.2,8,7,3,1524.014058,1563.644787,140.344230769231,226.9442307692309,261.64423076923094
2019-08-15 08:00:00,13.2,8,8,3,1548.172132,1590.41666,132.54807692307713,226.14807692307727,233.5480769230772
2019-08-15 09:00:00,13.2,8,9,3,1569.262628,1581.082349,106.46730769230794,249.967307692308,236.56730769230785
2019-08-15 10:00:00,13.2,8,10,3,1539.547403,1716.231076,77.42499999999973,268.7249999999999,249.32499999999985
2019-08-15 11:00:00,13.2,8,11,3,1525.962934,1816.409434,69.25,243.55000000000013,274.0500000000002
2019-08-15 12:00:00,13.2,8,12,3,1484.523797,1790.704794,104.34999999999992,194.3499999999999,312.54999999999995
2019-08-15 13:00:00,13.2,8,13,3,1542.891374,1703.657228,171.50384615384633,168.00384615384633,346.7038461538464
2019-08-15 14:00:00,13.2,8,14,3,1694.516875,1742.676228,177.9538461538457,152.4538461538457,312.15384615384573
2019-08-15 15:00:00,13.2,8,15,3,1754.943661,1837.476994,224.1442307692305,179.6442307692305,308.44423076923044
2019-08-15 16:00:00,13.2,8,16,3,1855.299782,1848.535412,277.9865384615382,227.0865384615384,290.9865384615382
2019-08-15 17:00:00,13.2,8,17,3,1824.346137,1793.303274,275.3730769230767,232.9730769230769,287.7730769230768
2019-08-15 18:00:00,13.2,8,18,3,1816.551687,1745.501161,257.28076923076947,213.68076923076933,183.68076923076933
2019-08-15 19:00:00,13.2,8,19,3,1805.5,1717.8,255.823076923077,203.2230769230771,134.12307692307695
2019-08-15 20:00:00,13.2,8,20,3,1733.5,1652.1,231.7788461538464,183.6788461538465,95.97884615384646
2019-08-15 21:00:00,13.2,8,21,3,1611.4,1543.5,220.0115384615383,180.0115384615383,98.6115384615382
2019-08-15 22:00:00,13.2,8,22,3,1498.0,1433.7,218.49807692307672,167.2980769230769,99.3980769230768
2019-08-15 23:00:00,13.2,8,23,3,1409.4,1338.9,195.13461538461524,164.3346153846153,100.03461538461534
2019-08-16 00:00:00,13.2,8,0,4,1360.1,1295.6,165.20384615384592,151.5038461538461,81.0038461538461
2019-08-16 01:00:00,13.2,8,1,4,1329.8,1273.4,163.41923076923058,157.2192307692305,92.71923076923052
2019-08-16 02:00:00,13.2,8,2,4,1310.1,1258.3,149.84038461538466,159.24038461538453,102.84038461538466
2019-08-16 03:00:00,13.2,8,3,4,1318.4,1265.3,151.55192307692323,157.15192307692314,105.3519230769232
2019-08-16 04:00:00,13.2,8,4,4,1346.1,1310.4,155.79038461538448,161.69038461538457,108.59038461538444
2019-08-16 05:00:00,13.2,8,5,4,1427.667324,1385.480391,157.44038461538457,153.6403846153844,117.94038461538456
2019-08-16 06:00:00,13.2,8,6,4,1487.273135,1449.895994,184.30192307692323,183.2019230769231,140.6019230769232
2019-08-16 07:00:00,13.2,8,7,4,1496.167638,1455.181498,180.54423076923104,182.24423076923085,162.844230769231
2019-08-16 08:00:00,13.2,8,8,4,1436.986092,1445.493934,169.14807692307727,140.14807692307727,159.34807692307731
2019-08-16 09:00:00,13.2,8,9,4,1382.54811,1438.666808,149.06730769230785,100.56730769230784,150.7673076923079
2019-08-16 10:00:00,13.2,8,10,4,1371.946406,1473.355276,124.92499999999971,76.22499999999991,142.42499999999973
2019-08-16 11:00:00,13.2,8,11,4,1392.376975,1433.923577,86.05000000000018,75.95000000000005,129.75
2019-08-16 12:00:00,13.2,8,12,4,1440.382896,1414.257445,95.25,95.84999999999992,105.75
2019-08-16 13:00:00,13.2,8,13,4,1511.90557,1548.095904,138.30384615384628,122.30384615384628,103.50384615384633
2019-08-16 14:00:00,13.2,8,14,4,1591.626523,1614.065071,175.15384615384573,159.5538461538456,105.25384615384564
2019-08-16 15:00:00,13.2,8,15,4,1701.68409,1621.538517,200.94423076923044,189.7442307692304,96.04423076923058
2019-08-16 16:00:00,25.3,8,16,4,1800.155412,1637.886864,194.8865384615383,228.9865384615382,105.3865384615383
2019-08-16 17:00:00,26.5,8,17,4,1840.265764,1676.929356,150.2730769230768,250.9730769230769,95.87307692307672
2019-08-16 18:00:00,26.8,8,18,4,1834.495581,1674.902371,106.08076923076942,246.4807692307695,86.48076923076951
2019-08-16 19:00:00,27.1,8,19,4,1827.7,1663.2,100.92307692307712,223.12307692307687,63.42307692307713
2019-08-16 20:00:00,27.0,8,20,4,1738.6,1589.6,98.97884615384646,205.87884615384647,41.37884615384655
2019-08-16 21:00:00,26.2,8,21,4,1614.8,1491.1,115.1115384615382,185.1115384615382,36.1115384615382
2019-08-16 22:00:00,25.7,8,22,4,1470.7,1392.0,139.2980769230769,170.69807692307677,46.99807692307672
2019-08-16 23:00:00,24.1,8,23,4,1386.5,1312.8,151.73461538461538,137.03461538461534,58.33461538461529
2019-08-17 00:00:00,22.7,8,0,5,1320.8,1245.6,152.80384615384605,128.603846153846,54.90384615384596
2019-08-17 01:00:00,21.8,8,1,5,1272.2,1206.0,153.61923076923063,117.91923076923058,42.719230769230535
2019-08-17 02:00:00,20.9,8,2,5,1250.1,1182.9,150.84038461538466,101.64038461538462,35.44038461538457
2019-08-17 03:00:00,20.9,8,3,5,1258.4,1176.0,154.55192307692323,97.15192307692314,29.95192307692332
2019-08-17 04:00:00,21.3,8,4,5,1301.3,1188.7,153.19038461538457,101.69038461538456,19.29038461538448
2019-08-17 05:00:00,21.4,8,5,5,1382.084925,1201.901678,134.84038461538444,108.84038461538444,0.0
2019-08-17 06:00:00,20.9,8,6,5,1450.074226,1223.893218,117.2019230769231,134.7019230769231,0.0
2019-08-17 07:00:00,20.4,8,7,5,1508.440187,1242.496454,97.344230769231,140.344230769231,0.0
2019-08-17 08:00:00,20.3,8,8,5,1529.366322,1238.899172,119.64807692307728,132.54807692307713,0.0
2019-08-17 09:00:00,20.5,8,9,5,1541.154508,1261.438372,137.167307692308,106.46730769230794,0.0
2019-08-17 10:00:00,20.7,8,10,5,1563.185046,1253.139668,159.82499999999982,77.42499999999973,0.0
2019-08-17 11:00:00,21.3,8,11,5,1605.31763,1290.817275,173.85000000000014,69.25,0.0
2019-08-17 12:00:00,22.7,8,12,5,1635.089306,1393.914071,201.45000000000005,104.34999999999992,0.0
2019-08-17 13:00:00,24.2,8,13,5,1644.788523,1379.272733,235.2038461538464,171.50384615384633,0.0
2019-08-17 14:00:00,25.0,8,14,5,1643.713849,1352.036686,244.9538461538457,177.9538461538457,0.0
2019-08-17 15:00:00,26.2,8,15,5,1754.635156,1379.494411,261.1442307692305,224.1442307692305,0.0
2019-08-17 16:00:00,28.0,8,16,5,1828.174711,1417.580613,282.2865384615384,277.9865384615382,0.0
2019-08-17 17:00:00,28.1,8,17,5,1855.829055,1421.825907,232.87307692307672,275.3730769230767,0.0
2019-08-17 18:00:00,29.0,8,18,5,1866.889187,1433.383756,106.98076923076952,257.28076923076947,0.0
2019-08-17 19:00:00,29.0,8,19,5,1853.6,1468.8,80.12307692307695,255.823076923077,0.0
2019-08-17 20:00:00,29.0,8,20,5,1773.5,1431.6,63.278846153846416,231.7788461538464,0.0
2019-08-17 21:00:00,28.1,8,21,5,1662.6,1356.2,76.91153846153838,220.0115384615383,0.0
2019-08-17 22:00:00,27.4,8,22,5,1528.8,1266.2,100.09807692307686,218.49807692307672,0.0
2019-08-17 23:00:00,26.0,8,23,5,1423.1,1199.4,118.53461538461534,195.13461538461524,0.0
2019-08-18 00:00:00,22.1,8,0,6,1366.3,1142.8,120.5038461538461,165.20384615384592,0.0
2019-08-18 01:00:00,20.0,8,1,6,1320.4,1115.7,126.01923076923072,163.41923076923058,0.0
2019-08-18 02:00:00,19.9,8,2,6,1304.5,1109.4,111.14038461538462,149.84038461538466,0.0
2019-08-18 03:00:00,19.5,8,3,6,1312.5,1112.3,95.3519230769232,151.55192307692323,0.0
2019-08-18 04:00:00,19.1,8,4,6,1349.9,1118.7,91.3903846153844,155.79038461538448,0.0
2019-08-18 05:00:00,18.7,8,5,6,1429.649825,1132.7,58.34038461538444,157.44038461538457,0.0
2019-08-18 06:00:00,18.2,8,6,6,1469.823682,1172.899031,7.801923076923231,184.30192307692323,0.0
2019-08-18 07:00:00,17.8,8,7,6,1468.789381,1202.936484,0.0,180.54423076923104,0.0
2019-08-18 08:00:00,17.6,8,8,6,1446.890084,1242.851795,0.0,169.14807692307727,0.0
2019-08-18 09:00:00,18.1,8,9,6,1423.677169,1253.697684,10.767307692307895,149.06730769230785,0.0
2019-08-18 10:00:00,18.5,8,10,6,1457.423364,1242.132135,13.224999999999907,124.92499999999971,0.0
2019-08-18 11:00:00,19.4,8,11,6,1470.824501,1225.414917,7.850000000000136,86.05000000000018,0.0
2019-08-18 12:00:00,21.2,8,12,6,1534.728628,1220.985032,12.75,95.25,0.0
2019-08-18 13:00:00,22.1,8,13,6,1521.937807,1268.829149,68.40384615384642,138.30384615384628,0.0
2019-08-18 14:00:00,23.5,8,14,6,1625.804643,1397.556816,106.65384615384572,175.15384615384573,0.0
2019-08-18 15:00:00,24.7,8,15,6,1664.908331,1474.25171,195.3442307692305,200.94423076923044,0.0
2019-08-18 16:00:00,27.1,8,16,6,1697.524464,1496.452917,275.18653846153825,194.8865384615383,0.0
2019-08-18 17:00:00,29.2,8,17,6,1701.096232,1532.83582,316.1730769230769,150.2730769230768,0.0
2019-08-18 18:00:00,30.2,8,18,6,1713.455992,1547.446284,298.9807692307695,106.08076923076942,0.0
2019-08-18 19:00:00,30.4,8,19,6,1720.8,1561.2,245.62307692307687,100.92307692307712,0.0
2019-08-18 20:00:00,31.0,8,20,6,1668.6,1519.4,166.37884615384655,98.97884615384646,0.0
2019-08-18 21:00:00,30.6,8,21,6,1583.4,1413.5,169.5115384615383,115.1115384615382,0.0
2019-08-18 22:00:00,27.4,8,22,6,1485.4,1302.4,172.19807692307677,139.2980769230769,0.0
2019-08-18 23:00:00,23.6,8,23,6,1410.7,1239.3,175.8346153846153,151.73461538461538,0.0
2019-08-19 00:00:00,20.9,8,0,0,1356.5,1194.0,174.103846153846,152.80384615384605,0.0
2019-08-19 01:00:00,19.9,8,1,0,1321.4,1174.9,179.61923076923063,153.61923076923063,0.0
2019-08-19 02:00:00,19.7,8,2,0,1307.5,1173.5,172.34038461538466,150.84038461538466,4.340384615384664
2019-08-19 03:00:00,19.0,8,3,0,1309.9,1182.2,168.55192307692323,154.55192307692323,20.55192307692323
2019-08-19 04:00:00,18.6,8,4,0,1327.3,1228.0,175.3903846153844,153.19038461538457,25.490384615384528
2019-08-19 05:00:00,18.2,8,5,0,1363.007351,1307.381485,189.04038461538448,134.84038461538444,35.54038461538448
2019-08-19 06:00:00,17.7,8,6,0,1386.88082,1360.996332,224.6019230769232,117.2019230769231,63.40192307692314
2019-08-19 07:00:00,17.7,8,7,0,1419.565321,1378.745009,242.4442307692309,97.344230769231,72.74423076923085
2019-08-19 08:00:00,17.9,8,8,0,1436.408191,1374.885448,233.2480769230772,119.64807692307728,47.84807692307732
2019-08-19 09:00:00,17.9,8,9,0,1462.206287,1325.48085,241.467307692308,137.167307692308,22.367307692307804
2019-08-19 10:00:00,18.3,8,10,0,1476.713736,1387.035302,264.8249999999998,159.82499999999982,27.22499999999991
2019-08-19 11:00:00,19.1,8,11,0,1550.631316,1416.059972,343.1500000000001,173.85000000000014,45.65000000000009
2019-08-19 12:00:00,21.4,8,12,0,1663.985758,1648.59201,361.25,201.45000000000005,71.34999999999991
2019-08-19 13:00:00,23.7,8,13,0,1702.204785,1524.456114,404.4038461538464,235.2038461538464,127.10384615384646
2019-08-19 14:00:00,25.9,8,14,0,1671.535039,1736.49885,391.3538461538458,244.9538461538457,178.85384615384578
2019-08-19 15:00:00,27.4,8,15,0,1798.668076,1726.466486,365.7442307692304,261.1442307692305,249.7442307692304
2019-08-19 16:00:00,28.8,8,16,0,1787.860045,1853.118312,371.1865384615383,282.2865384615384,247.18653846153825
2019-08-19 17:00:00,29.5,8,17,0,1703.914233,1841.756917,418.47307692307663,232.87307692307672,220.87307692307672
2019-08-19 18:00:00,30.7,8,18,0,1692.236464,1835.033831,443.7807692307693,106.98076923076952,211.58076923076945
