date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-07-14 03:00:00,20.5,7,3,6,27643.87,27548.311,2999.683959999995,3367.933959999995,3272.3749599999974
2019-07-14 04:00:00,20.1,7,4,6,27815.138,27065.222,2629.162319999996,3725.368319999994,2975.4523199999967
2019-07-14 05:00:00,19.8,7,5,6,28588.2286233,26312.3283928,2012.328800000003,4492.542800000003,2460.8788000000022
2019-07-14 06:00:00,19.6,7,6,6,28635.269099,24918.860813,1455.4610799999973,5739.177079999998,1866.9980799999976
2019-07-14 07:00:00,19.6,7,7,6,28608.564738,24932.530078,1845.470559999998,6678.784559999996,1703.399559999998
2019-07-14 08:00:00,19.3,7,8,6,28777.145535000003,26556.570585,3006.993999999995,7208.478999999996,2198.640999999996
2019-07-14 09:00:00,18.8,7,9,6,29131.842989,28668.304437,4488.969320000004,7496.924319999998,2911.534319999999
2019-07-14 10:00:00,19.6,7,10,6,30078.121736000005,30061.20442100001,5854.279559999995,8014.665559999994,3726.3815599999934
2019-07-14 11:00:00,20.8,7,11,6,31591.261350000004,33037.538582,7218.869839999992,8795.471839999991,4431.523839999994
2019-07-14 12:00:00,24.0,7,12,6,38856.355617,35217.660392,8223.449799999995,9275.495799999995,5010.845799999996
2019-07-14 13:00:00,26.6,7,13,6,39150.577563,37180.92411,8718.117199999993,9827.958199999994,5403.562199999993
2019-07-14 14:00:00,28.5,7,14,6,42183.976435,37691.802891,9020.32168,10285.530679999996,5706.818679999997
2019-07-14 15:00:00,29.6,7,15,6,41336.14566,41165.25026,9345.597840000002,10557.416839999998,6010.15984
2019-07-14 16:00:00,30.0,7,16,6,43764.948685,42251.874204,9677.894199999995,10644.978199999998,6251.008199999997
2019-07-14 17:00:00,30.2,7,17,6,45661.250294000005,42661.104777,10025.34444,10532.089439999996,6374.191439999995
2019-07-14 18:00:00,30.2,7,18,6,46422.4509275,42559.6659328,10256.103280000005,9962.912280000004,6301.460279999999
2019-07-14 19:00:00,30.6,7,19,6,44784.459,41705.705,9881.322040000006,9075.955040000008,5997.201040000007
2019-07-14 20:00:00,30.5,7,20,6,42354.542,40359.582,8596.3718,7492.468800000002,5497.508800000003
2019-07-14 21:00:00,30.0,7,21,6,40536.882000000005,39142.367,7646.656719999999,6475.148719999997,5080.633719999998
2019-07-14 22:00:00,29.0,7,22,6,37421.714,36483.802,6468.812600000005,5521.4216000000015,4583.509600000005
2019-07-14 23:00:00,27.5,7,23,6,34146.045,33700.821,5467.484520000002,4730.460519999997,4285.236520000002
2019-07-15 00:00:00,25.3,7,0,0,31222.38,31282.946,4028.521439999997,3508.357439999996,3568.923439999995
2019-07-15 01:00:00,24.3,7,1,0,29013.139,29577.41,3481.678479999995,2957.4694799999925,3521.740479999993
2019-07-15 02:00:00,24.7,7,2,0,27461.236,28581.819,3064.437719999998,2508.33872,3628.92172
2019-07-15 03:00:00,24.0,7,3,0,26379.841,28008.825,2787.1779599999973,2103.904959999996,3732.8889599999966
2019-07-15 04:00:00,23.0,7,4,0,25838.069,28281.361,2831.409319999995,1748.2993199999946,4191.591319999996
2019-07-15 05:00:00,20.6,7,5,0,25400.1350972,29378.2677899,3425.033800000001,1376.4078000000009,5188.327800000003
2019-07-15 06:00:00,18.5,7,6,0,24600.140072,30657.203117,4451.357079999998,1422.432079999999,6546.93608
2019-07-15 07:00:00,17.3,7,7,0,24377.027307000004,32475.284247,5451.558559999998,1324.6485599999978,6918.380560000001
2019-07-15 08:00:00,16.3,7,8,0,23721.460663,33223.404108,5868.120999999996,1987.8399999999929,6337.850999999999
2019-07-15 09:00:00,15.8,7,9,0,24793.290701,33618.702165999995,6135.149320000004,2915.64832,5311.725319999998
2019-07-15 10:00:00,17.2,7,10,0,25935.26486900001,34124.793759,6426.616559999995,3560.741559999995,4304.975559999999
2019-07-15 11:00:00,20.7,7,11,0,27304.31101,34400.906164,6939.091839999994,4226.830839999995,3270.983839999993
2019-07-15 12:00:00,22.4,7,12,0,30069.019247000004,34920.35019,7467.932799999995,4650.4418000000005,2138.2247999999963
2019-07-15 13:00:00,22.8,7,13,0,30559.374086,34154.995691000004,8229.790199999996,5066.492199999993,1396.237199999996
2019-07-15 14:00:00,24.0,7,14,0,33006.273372,33764.204474,9004.161679999997,5717.628680000002,819.607680000001
2019-07-15 15:00:00,24.8,7,15,0,36156.130838,34821.110824,9723.245839999996,6539.258840000002,632.403839999999
2019-07-15 16:00:00,25.5,7,16,0,39704.488047,36829.589233,10366.578199999996,7259.2912,1167.135199999997
2019-07-15 17:00:00,26.3,7,17,0,42958.389885,38465.076627,10879.434439999995,7788.596440000001,1844.576439999997
2019-07-15 18:00:00,27.2,7,18,0,44583.9440229,38618.9184601,11006.974280000002,8187.352279999999,2451.191279999999
2019-07-15 19:00:00,27.4,7,19,0,43633.997,38532.479,10485.065040000009,7925.493040000008,2823.975040000005
2019-07-15 20:00:00,27.6,7,20,0,41623.703,37259.973,9220.855799999998,6761.629800000002,2397.8997999999992
2019-07-15 21:00:00,26.3,7,21,0,40128.301,36153.66,8032.740720000002,6066.567719999999,2091.926720000003
2019-07-15 22:00:00,25.3,7,22,0,37452.287,33458.935,6549.172599999998,5551.994599999998,1558.6425999999992
2019-07-15 23:00:00,24.0,7,23,0,34521.276,30515.877,5497.035520000001,5105.691519999997,1100.292519999999
2019-07-16 00:00:00,22.1,7,0,1,31840.4,28044.173,4173.888439999995,4126.377439999997,330.150439999994
2019-07-16 01:00:00,19.9,7,1,1,29814.908,26407.073,3723.165479999992,3759.2384799999927,351.4034799999936
2019-07-16 02:00:00,18.8,7,2,1,28304.844,25387.821,3528.4697199999973,3351.94672,434.92371999999887
2019-07-16 03:00:00,18.0,7,3,1,27275.62,24850.776,3391.604959999997,2999.683959999995,574.8399599999975
2019-07-16 04:00:00,17.4,7,4,1,26718.932,25075.888,3521.0573199999963,2629.162319999996,986.118319999994
2019-07-16 05:00:00,16.6,7,5,1,25996.372098,25665.9810177,4329.181800000002,2012.328800000003,1804.7318000000007
2019-07-16 06:00:00,16.2,7,6,1,24408.233322,26817.420734000003,5469.067079999997,1455.4610799999973,3017.978079999997
2019-07-16 07:00:00,15.6,7,7,1,24887.73224,25853.598341,6874.962559999996,1845.470559999998,3872.448559999997
2019-07-16 08:00:00,14.9,7,8,1,24876.801066,25765.842241999995,7743.810999999991,3006.993999999995,4087.336999999996
2019-07-16 09:00:00,14.6,7,9,1,26500.019552,28820.09606,8632.094320000004,4488.969320000004,4319.403320000005
2019-07-16 10:00:00,15.4,7,10,1,28377.287353,27092.272951,9886.054559999997,5854.279559999995,4932.086559999996
2019-07-16 11:00:00,18.0,7,11,1,31928.166818000005,28943.29108,11095.971839999993,7218.869839999992,6009.574839999994
2019-07-16 12:00:00,21.2,7,12,1,34726.93236599999,30871.24515,12060.150799999996,8223.449799999995,6939.8168000000005
2019-07-16 13:00:00,24.1,7,13,1,36186.725213,37436.141618,13225.486199999992,8718.117199999993,7769.609199999999
2019-07-16 14:00:00,25.7,7,14,1,37869.459537,35555.750078,14273.49768,9020.32168,8539.541680000002
2019-07-16 15:00:00,26.9,7,15,1,39842.964641,38763.895167,14901.11584,9345.597840000002,9292.54984
2019-07-16 16:00:00,27.5,7,16,1,42436.865774,42137.111772,15210.014199999998,9677.894199999995,9835.8992
2019-07-16 17:00:00,27.3,7,17,1,45519.332183000006,45319.199444,15127.618439999998,10025.34444,10182.79344
2019-07-16 18:00:00,27.7,7,18,1,46942.2507839,46489.664003000005,14729.959280000005,10256.103280000005,10053.444280000003
2019-07-16 19:00:00,26.6,7,19,1,45589.826,45252.195,14148.465040000005,9881.322040000006,9543.691040000003
2019-07-16 20:00:00,26.3,7,20,1,43458.445,43396.705,13611.247800000005,8596.3718,8534.631800000003
2019-07-16 21:00:00,25.7,7,21,1,41708.39,41580.14,12559.10572,7646.656719999999,7518.406719999999
2019-07-16 22:00:00,25.3,7,22,1,38369.105,38153.291,11063.139600000002,6468.812600000005,6252.998599999999
2019-07-16 23:00:00,24.5,7,23,1,34883.069,34598.044,10071.04852,5467.484520000002,5182.45952
2019-07-17 00:00:00,23.4,7,0,2,31742.544,31634.574,8904.807439999997,4028.521439999997,3920.551439999996
2019-07-17 01:00:00,23.2,7,1,2,29537.348,29564.54,8488.931479999996,3481.678479999995,3508.870479999994
2019-07-17 02:00:00,22.9,7,2,2,28017.335,28179.839,8180.828720000001,3064.437719999998,3226.941719999999
2019-07-17 03:00:00,22.7,7,3,2,27063.114,27397.603,8131.923959999996,2787.1779599999973,3121.666959999995
2019-07-17 04:00:00,22.4,7,4,2,26921.179,27457.32,8314.854319999995,2831.409319999995,3367.550319999995
2019-07-17 05:00:00,22.4,7,5,2,27351.993536,28077.0431743,9169.4498,3425.033800000001,4066.319800000001
2019-07-17 06:00:00,22.5,7,6,2,27395.401531,28683.732369,10433.802079999998,4451.357079999998,5270.542079999999
2019-07-17 07:00:00,22.3,7,7,2,28722.744556,28384.895464,11538.430559999995,5451.558559999998,6223.438559999999
2019-07-17 08:00:00,21.8,7,8,2,29343.322484000004,28647.005839,12561.857999999997,5868.120999999996,6783.6969999999965
2019-07-17 09:00:00,21.6,7,9,2,29130.090854999995,34385.74961100001,13829.840320000005,6135.149320000004,7462.596320000004
2019-07-17 10:00:00,22.3,7,10,2,29856.410832000005,30282.022049999992,15509.086559999996,6426.616559999995,8465.117559999999
2019-07-17 11:00:00,23.7,7,11,2,31410.180253,32049.616249999995,17130.139839999996,6939.091839999994,9495.728839999996
2019-07-17 12:00:00,25.0,7,12,2,33252.136343,33721.02443,18232.8998,7467.932799999995,10167.934799999995
2019-07-17 13:00:00,26.4,7,13,2,33793.932239,35884.47727,18813.3552,8229.790199999996,10915.356199999997
2019-07-17 14:00:00,26.3,7,14,2,36378.717413,38211.232949,18964.06668,9004.161679999997,11409.00668
2019-07-17 15:00:00,26.3,7,15,2,40303.046757,40870.641439,18789.19884,9723.245839999996,11697.900840000002
2019-07-17 16:00:00,28.4,7,16,2,43272.536678,44145.943432,18458.6242,10366.578199999996,12047.072199999997
2019-07-17 17:00:00,29.5,7,17,2,46818.461093000005,47280.173165,17749.676439999996,10879.434439999995,12224.341439999997
2019-07-17 18:00:00,29.9,7,18,2,47643.5672021,48635.3425605,16378.603280000005,11006.974280000002,12365.578280000002
2019-07-17 19:00:00,29.2,7,19,2,46193.569,47611.983,15270.129040000009,10485.065040000009,11903.479040000006
2019-07-17 20:00:00,28.5,7,20,2,44082.929,45620.468,13103.597800000003,9220.855799999998,10758.394800000002
2019-07-17 21:00:00,27.0,7,21,2,42094.474,43754.14,11122.237719999996,8032.740720000002,9692.40672
2019-07-17 22:00:00,26.4,7,22,2,38449.465,40069.18,9742.062600000005,6549.172599999998,8168.887600000002
2019-07-17 23:00:00,26.0,7,23,2,34912.62,36483.848,8794.053519999998,5497.035520000001,7068.263519999997
2019-07-18 00:00:00,23.6,7,0,3,31887.911,33457.808,7827.139439999992,4173.888439999995,5743.785439999992
2019-07-18 01:00:00,23.0,7,1,3,29778.835,31285.111,7659.6384799999905,3723.165479999992,5229.441479999994
2019-07-18 02:00:00,23.1,7,2,3,28481.367,29886.234,7527.014719999999,3528.4697199999973,4933.336719999999
2019-07-18 03:00:00,23.1,7,3,3,27667.541,29053.249,7458.7409599999955,3391.604959999997,4777.312959999996
2019-07-18 04:00:00,22.4,7,4,3,27610.827,28990.67,7690.713319999995,3521.0573199999963,4900.900319999993
2019-07-18 05:00:00,21.9,7,5,3,28700.2393236,29741.861603,8577.772800000002,4329.181800000002,5708.487800000003
2019-07-18 06:00:00,21.6,7,6,3,30050.2949768,29894.128962000003,9982.459079999997,5469.067079999997,7026.644079999998
2019-07-18 07:00:00,21.6,7,7,3,30106.356253,29947.843061,10851.809559999998,6874.962559999996,8076.453559999998
2019-07-18 08:00:00,21.8,7,8,3,30088.317273000004,30000.175907,11041.735999999994,7743.810999999991,8520.493999999995
2019-07-18 09:00:00,21.9,7,9,3,31091.469922000004,30584.785600000003,11287.871319999998,8632.094320000004,9058.387320000002
2019-07-18 10:00:00,22.0,7,10,3,32837.3814,33163.795346,11586.143559999997,9886.054559999997,9622.78056
2019-07-18 11:00:00,22.2,7,11,3,34718.97442300001,34759.78797600001,11975.931839999996,11095.971839999993,10237.176839999993
2019-07-18 12:00:00,23.0,7,12,3,38221.781817,38090.688132,12341.091799999997,12060.150799999996,10620.052799999998
2019-07-18 13:00:00,24.0,7,13,3,40714.93708900001,43886.602419,12677.6282,13225.486199999992,10899.080199999997
2019-07-18 14:00:00,24.2,7,14,3,49680.888847,41267.50538,12387.127679999998,14273.49768,10380.437680000005
2019-07-18 15:00:00,21.1,7,15,3,51037.606575,40662.71606,11818.126839999995,14901.11584,8753.51984
2019-07-18 16:00:00,20.3,7,16,3,51517.6600005,39033.18655,11323.159200000002,15210.014199999998,6849.1512
2019-07-18 17:00:00,20.2,7,17,3,50820.130749,43037.2238834,10848.544439999998,15127.618439999998,5856.479439999996
2019-07-18 18:00:00,19.9,7,18,3,51136.410401600006,41539.1702961,10651.986279999996,14729.959280000005,5264.730280000003
2019-07-18 19:00:00,19.6,7,19,3,49856.969000000005,40744.543,10811.516040000002,14148.465040000005,5036.039040000003
2019-07-18 20:00:00,19.9,7,20,3,48473.321,39760.327000000005,10556.927799999998,13611.247800000005,4898.253799999999
2019-07-18 21:00:00,19.4,7,21,3,46620.83900000001,38316.134,10046.54372,12559.10572,4254.400719999998
2019-07-18 22:00:00,19.2,7,22,3,42963.432,35745.51,9180.022600000004,11063.139600000002,3845.217600000004
2019-07-18 23:00:00,19.0,7,23,3,39486.633,32991.09,8405.892519999998,10071.04852,3575.505519999995
2019-07-19 00:00:00,18.5,7,0,4,36618.83,30647.638,7278.254439999997,8904.807439999997,2933.615439999994
2019-07-19 01:00:00,18.4,7,1,4,34544.601,29084.208,7079.942479999994,8488.931479999996,3028.538479999992
2019-07-19 02:00:00,18.1,7,2,4,33133.726,28121.778,6844.35872,8180.828720000001,3168.8807199999974
2019-07-19 03:00:00,18.0,7,3,4,32407.86,27643.87,6802.648959999999,8131.923959999996,3367.933959999995
2019-07-19 04:00:00,17.9,7,4,4,32404.624,27815.138,7023.818319999995,8314.854319999995,3725.368319999994
2019-07-19 05:00:00,17.9,7,5,4,33194.054731300006,28588.2286233,7777.6788000000015,9169.4498,4492.542800000003
2019-07-19 06:00:00,18.0,7,6,4,34279.034826,28635.269099,8856.669079999996,10433.802079999998,5739.177079999998
2019-07-19 07:00:00,18.0,7,7,4,36236.619708,28608.564738,9808.06756,11538.430559999995,6678.784559999996
2019-07-19 08:00:00,18.0,7,8,4,37302.992506,28777.145535000003,10651.831999999991,12561.857999999997,7208.478999999996
2019-07-19 09:00:00,18.2,7,9,4,38928.313913000005,29131.842989,11433.424319999998,13829.840320000005,7496.924319999998
2019-07-19 10:00:00,18.4,7,10,4,40653.983246,30078.121736000005,12688.67856,15509.086559999996,8014.665559999994
2019-07-19 11:00:00,19.0,7,11,4,43305.978319,31591.261350000004,14000.384839999992,17130.139839999996,8795.471839999991
2019-07-19 12:00:00,19.9,7,12,4,44509.706286,38856.355617,15403.7658,18232.8998,9275.495799999995
2019-07-19 13:00:00,21.6,7,13,4,47334.07842799999,39150.577563,16381.005199999992,18813.3552,9827.958199999994
2019-07-19 14:00:00,23.9,7,14,4,49649.633328,42183.976435,17105.41068,18964.06668,10285.530679999996
2019-07-19 15:00:00,25.5,7,15,4,51678.813172,41336.14566,17631.74284,18789.19884,10557.416839999998
2019-07-19 16:00:00,26.2,7,16,4,53555.47480699999,43764.948685,17915.646199999996,18458.6242,10644.978199999998
2019-07-19 17:00:00,27.0,7,17,4,54053.093032,45661.250294000005,18253.66344,17749.676439999996,10532.089439999996
2019-07-19 18:00:00,27.5,7,18,4,53230.351,46422.4509275,18596.04428,16378.603280000005,9962.912280000004
2019-07-19 19:00:00,26.9,7,19,4,50978.633,44784.459,18447.36804000001,15270.129040000009,9075.955040000008
2019-07-19 20:00:00,26.2,7,20,4,47965.671,42354.542,17494.338799999998,13103.597800000003,7492.468800000002
2019-07-19 21:00:00,26.0,7,21,4,45183.971,40536.882000000005,16431.297720000002,11122.237719999996,6475.148719999997
2019-07-19 22:00:00,26.0,7,22,4,41642.355,37421.714,15293.456600000003,9742.062600000005,5521.4216000000015
2019-07-19 23:00:00,25.0,7,23,4,38209.638,34146.045,14423.278519999996,8794.053519999998,4730.460519999997
2019-07-20 00:00:00,24.3,7,0,5,35541.162000000004,31222.38,12956.982439999992,7827.139439999992,3508.357439999996
2019-07-20 01:00:00,24.0,7,1,5,33715.308,29013.139,12215.168479999997,7659.6384799999905,2957.4694799999925
2019-07-20 02:00:00,23.9,7,2,5,32479.912,27461.236,11426.599720000002,7527.014719999999,2508.33872
2019-07-20 03:00:00,23.7,7,3,5,31734.677000000003,26379.841,10703.083959999993,7458.7409599999955,2103.904959999996
2019-07-20 04:00:00,23.4,7,4,5,31780.483,25838.069,10128.609319999996,7690.713319999995,1748.2993199999946
2019-07-20 05:00:00,23.2,7,5,5,32662.29213,25400.1350972,9570.738800000005,8577.772800000002,1376.4078000000009
2019-07-20 06:00:00,23.1,7,6,5,32970.743759,24600.140072,9166.74008,9982.459079999997,1422.432079999999
2019-07-20 07:00:00,23.2,7,7,5,32810.813085,24377.027307000004,9800.335559999996,10851.809559999998,1324.6485599999978
2019-07-20 08:00:00,22.8,7,8,5,32558.573574,23721.460663,11407.750999999991,11041.735999999994,1987.8399999999929
2019-07-20 09:00:00,22.9,7,9,5,32829.394784000004,24793.290701,13336.333319999998,11287.871319999998,2915.64832
2019-07-20 10:00:00,24.3,7,10,5,33564.29370000001,25935.26486900001,15024.988559999998,11586.143559999997,3560.741559999995
2019-07-20 11:00:00,26.2,7,11,5,34622.1725,27304.31101,16227.45283999999,11975.931839999996,4226.830839999995
2019-07-20 12:00:00,28.6,7,12,5,36054.7922,30069.019247000004,17026.070799999994,12341.091799999997,4650.4418000000005
2019-07-20 13:00:00,30.7,7,13,5,37839.74660299999,30559.374086,17547.258199999997,12677.6282,5066.492199999993
2019-07-20 14:00:00,31.4,7,14,5,39337.756271000006,33006.273372,17938.248679999997,12387.127679999998,5717.628680000002
2019-07-20 15:00:00,32.0,7,15,5,41159.720503,36156.130838,18175.99284,11818.126839999995,6539.258840000002
2019-07-20 16:00:00,32.8,7,16,5,43558.56415399999,39704.488047,18218.0882,11323.159200000002,7259.2912
2019-07-20 17:00:00,33.0,7,17,5,45977.98539000001,42958.389885,18159.424439999995,10848.544439999998,7788.596440000001
2019-07-20 18:00:00,33.0,7,18,5,47105.866988500005,44583.9440229,18154.46928,10651.986279999996,8187.352279999999
2019-07-20 19:00:00,32.3,7,19,5,46520.02,43633.997,17876.542040000008,10811.516040000002,7925.493040000008
2019-07-20 20:00:00,32.3,7,20,5,45419.001,41623.703,17214.6068,10556.927799999998,6761.629800000002
2019-07-20 21:00:00,31.4,7,21,5,44108.277,40128.301,16516.909719999996,10046.54372,6066.567719999999
2019-07-20 22:00:00,30.7,7,22,5,41080.315,37452.287,15636.674599999998,9180.022600000004,5551.994599999998
2019-07-20 23:00:00,29.7,7,23,5,37821.477,34521.276,15005.240519999996,8405.892519999998,5105.691519999997
2019-07-21 00:00:00,28.1,7,0,6,34992.277,31840.4,13781.936439999998,7278.254439999997,4126.377439999997
2019-07-21 01:00:00,27.7,7,1,6,33135.612,29814.908,13222.534479999991,7079.942479999994,3759.2384799999927
2019-07-21 02:00:00,27.0,7,2,6,31797.256,28304.844,12480.370719999995,6844.35872,3351.94672
2019-07-21 03:00:00,26.4,7,3,6,31078.585,27275.62,11742.191959999993,6802.648959999999,2999.683959999995
2019-07-21 04:00:00,26.2,7,4,6,31113.588,26718.932,10987.966319999992,7023.818319999995,2629.162319999996
2019-07-21 05:00:00,25.7,7,5,6,31873.3646233,25996.372098,10122.545800000004,7777.6788000000015,2012.328800000003
2019-07-21 06:00:00,25.0,7,6,6,31856.949336000005,24408.233322,9411.514079999995,8856.669079999996,1455.4610799999973
2019-07-21 07:00:00,24.0,7,7,6,31838.641212,24887.73224,9850.76056,9808.06756,1845.470559999998
2019-07-21 08:00:00,23.5,7,8,6,32347.452974,24876.801066,11390.370999999996,10651.831999999991,3006.993999999995
