date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-07-27 04:00:00,16.4,7,4,5,1502.1,1779.9,82.63030303030291,39.93030303030287,378.0303030303028
2019-07-27 05:00:00,15.8,7,5,5,1624.644776,1806.474423,68.62121212121201,86.82121212121183,364.621212121212
2019-07-27 06:00:00,15.4,7,6,5,1703.837365,1857.034216,46.233333333333576,171.93333333333362,355.7333333333336
2019-07-27 07:00:00,15.2,7,7,5,1671.111206,1885.461519,37.80606060606078,218.00606060606083,377.2060606060609
2019-07-27 08:00:00,15.0,7,8,5,1656.805311,1929.939952,81.09090909090878,189.3909090909088,410.7909090909088
2019-07-27 09:00:00,14.9,7,9,5,1660.608235,1967.597614,118.39696969696956,181.5969696969696,461.29696969696965
2019-07-27 10:00:00,15.2,7,10,5,1664.180433,2001.809165,181.80606060605987,191.10606060606003,506.70606060606
2019-07-27 11:00:00,17.8,7,11,5,1689.049258,2026.87524,228.30606060606056,198.1060606060605,546.2060606060606
2019-07-27 12:00:00,21.0,7,12,5,1745.215481,2056.086264,277.3575757575759,221.65757575757607,571.4575757575763
2019-07-27 13:00:00,24.5,7,13,5,1866.482141,2108.478089,284.0181818181816,252.81818181818176,575.9181818181817
2019-07-27 14:00:00,26.1,7,14,5,1888.556993,2185.612851,315.41212121212106,266.012121212121,600.2121212121212
2019-07-27 15:00:00,27.4,7,15,5,1939.868529,2292.0343,326.7575757575755,270.2575757575755,618.7575757575755
2019-07-27 16:00:00,28.7,7,16,5,2078.859948,2404.917204,337.9454545454553,271.745454545455,637.745454545455
2019-07-27 17:00:00,29.4,7,17,5,2182.489059,2480.094954,354.5242424242431,272.5242424242431,644.1242424242434
2019-07-27 18:00:00,30.0,7,18,5,2153.895949,2533.310336,351.757575757576,269.15757575757607,621.757575757576
2019-07-27 19:00:00,29.7,7,19,5,2108.5,2488.9,322.8848484848479,242.784848484848,624.6848484848481
2019-07-27 20:00:00,30.0,7,20,5,2058.3,2437.4,284.8727272727274,213.4727272727273,593.8727272727274
2019-07-27 21:00:00,29.3,7,21,5,1908.2,2292.0,251.5757575757575,186.27575757575772,565.3757575757577
2019-07-27 22:00:00,28.6,7,22,5,1743.1,2142.2,245.69393939393944,150.79393939393958,534.5939393939395
2019-07-27 23:00:00,26.5,7,23,5,1632.9,2021.6,226.3939393939395,110.69393939393944,509.79393939393935
2019-07-28 00:00:00,24.7,7,0,6,1559.0,1921.5,189.4939393939394,90.89393939393948,479.5939393939393
2019-07-28 01:00:00,23.6,7,1,6,1465.2,1850.6,175.3363636363638,82.4363636363637,444.9363636363637
2019-07-28 02:00:00,22.7,7,2,6,1453.4,1799.3,168.81818181818176,36.71818181818185,422.1181818181817
2019-07-28 03:00:00,22.0,7,3,6,1486.4,1766.0,152.80606060606056,52.5060606060606,398.40606060606046
2019-07-28 04:00:00,20.9,7,4,6,1546.2,1771.3,142.33030303030273,91.63030303030293,371.2303030303028
2019-07-28 05:00:00,19.4,7,5,6,1654.29923,1788.224668,120.42121212121197,130.92121212121197,356.0212121212119
2019-07-28 06:00:00,18.7,7,6,6,1783.930736,1840.1326,81.93333333333362,200.4333333333336,336.63333333333367
2019-07-28 07:00:00,18.1,7,7,6,1808.039767,1868.08916,90.20606060606087,257.3060606060608,360.2060606060609
2019-07-28 08:00:00,17.8,7,8,6,1876.487771,1913.567128,135.49090909090887,255.8909090909088,393.7909090909088
2019-07-28 09:00:00,18.1,7,9,6,1863.389526,1936.923801,194.49696969696947,249.99696969696947,444.4969696969695
2019-07-28 10:00:00,19.5,7,10,6,1799.031417,1949.381644,206.80606060605987,285.60606060606005,471.8060606060599
2019-07-28 11:00:00,22.1,7,11,6,1845.217043,1965.773623,242.30606060606056,309.6060606060603,489.1060606060603
2019-07-28 12:00:00,23.9,7,12,6,1857.55783,2035.492903,298.15757575757607,353.3575757575759,506.95757575757625
2019-07-28 13:00:00,25.6,7,13,6,1914.119881,2098.297479,305.6181818181815,398.41818181818167,513.0181818181816
2019-07-28 14:00:00,27.3,7,14,6,1966.191923,2114.948431,296.41212121212106,424.2121212121213,527.6121212121213
2019-07-28 15:00:00,28.6,7,15,6,2026.324031,2199.547114,322.6575757575756,417.7575757575755,534.1575757575756
2019-07-28 16:00:00,30.0,7,16,6,2091.750523,2284.507758,360.6454545454551,386.1454545454551,528.245454545455
2019-07-28 17:00:00,30.7,7,17,6,2173.329364,2348.707315,349.22424242424336,342.22424242424336,520.4242424242432
2019-07-28 18:00:00,30.5,7,18,6,2195.383123,2351.674288,312.3575757575759,318.4575757575758,489.8575757575759
2019-07-28 19:00:00,31.0,7,19,6,2138.1,2285.3,282.5848484848477,283.9848484848478,445.6848484848481
2019-07-28 20:00:00,30.4,7,20,6,2075.3,2212.0,284.3727272727274,243.0727272727272,390.2727272727275
2019-07-28 21:00:00,30.3,7,21,6,1941.5,2059.1,254.4757575757576,203.27575757575772,339.9757575757576
2019-07-28 22:00:00,29.2,7,22,6,1792.6,1901.3,233.19393939393944,184.0939393939396,301.69393939393944
2019-07-28 23:00:00,26.4,7,23,6,1667.2,1767.6,218.8939393939395,160.19393939393944,268.8939393939395
2019-07-29 00:00:00,25.2,7,0,0,1588.2,1682.1,204.9939393939394,125.19393939393944,225.5939393939393
2019-07-29 01:00:00,25.5,7,1,0,1526.8,1631.2,199.9363636363637,111.63636363636374,205.5363636363636
2019-07-29 02:00:00,23.7,7,2,0,1491.4,1603.0,194.9181818181819,98.31818181818176,202.71818181818185
2019-07-29 03:00:00,22.3,7,3,0,1477.4,1616.5,202.5060606060606,90.5060606060606,202.1060606060605
2019-07-29 04:00:00,21.5,7,4,0,1483.9,1693.5,220.6303030303029,82.63030303030291,221.7303030303028
2019-07-29 05:00:00,21.7,7,5,0,1500.822772,1806.040315,277.121212121212,68.62121212121201,278.2212121212119
2019-07-29 06:00:00,20.8,7,6,0,1521.077821,1849.707853,355.4333333333336,46.233333333333576,354.5333333333336
2019-07-29 07:00:00,20.5,7,7,0,1546.493822,1809.377366,424.5060606060608,37.80606060606078,367.9060606060607
2019-07-29 08:00:00,19.7,7,8,0,1568.925275,1772.957776,469.3909090909088,81.09090909090878,329.39090909090874
2019-07-29 09:00:00,19.5,7,9,0,1620.872122,1747.120044,508.8969696969696,118.39696969696956,297.4969696969695
2019-07-29 10:00:00,19.8,7,10,0,1659.003091,1698.909559,557.0060606060601,181.80606060605987,275.4060606060598
2019-07-29 11:00:00,21.5,7,11,0,1707.929351,1673.944886,626.8060606060606,228.30606060606056,234.80606060606056
2019-07-29 12:00:00,23.7,7,12,0,1739.624656,1654.352326,687.757575757576,277.3575757575759,209.05757575757616
2019-07-29 13:00:00,25.7,7,13,0,1801.984456,1746.698434,741.4181818181817,284.0181818181816,164.11818181818148
2019-07-29 14:00:00,27.4,7,14,0,1874.534172,1893.19103,745.7121212121212,315.41212121212106,149.71212121212125
2019-07-29 15:00:00,28.9,7,15,0,1979.146117,1825.800679,710.0575757575757,326.7575757575755,81.05757575757548
2019-07-29 16:00:00,29.9,7,16,0,2120.969751,1790.074157,663.1454545454551,337.9454545454553,7.545454545455186
2019-07-29 17:00:00,30.7,7,17,0,2229.175267,1859.550891,594.0242424242431,354.5242424242431,0.0
2019-07-29 18:00:00,30.9,7,18,0,2230.750799,1875.356004,565.5575757575762,351.757575757576,0.0
2019-07-29 19:00:00,28.4,7,19,0,2179.9,1894.2,541.0848484848477,322.8848484848479,0.0
2019-07-29 20:00:00,23.2,7,20,0,2123.6,1837.8,522.3727272727274,284.8727272727274,0.0
2019-07-29 21:00:00,20.6,7,21,0,2003.1,1730.8,441.7757575757578,251.5757575757575,0.0
2019-07-29 22:00:00,20.5,7,22,0,1858.8,1611.3,373.6939393939394,245.69393939393944,0.0
2019-07-29 23:00:00,21.2,7,23,0,1731.5,1537.8,335.7939393939396,226.3939393939395,0.0
2019-07-30 00:00:00,20.7,7,0,1,1651.9,1493.2,300.8939393939395,189.4939393939394,0.0
2019-07-30 01:00:00,20.1,7,1,1,1597.3,1466.1,277.73636363636365,175.3363636363638,16.63636363636374
2019-07-30 02:00:00,19.9,7,2,1,1553.7,1449.5,272.1181818181817,168.81818181818176,37.61818181818171
2019-07-30 03:00:00,19.6,7,3,1,1537.1,1465.9,256.90606060606046,152.80606060606056,48.60606060606051
2019-07-30 04:00:00,19.5,7,4,1,1535.7,1536.2,270.5303030303028,142.33030303030273,71.13030303030291
2019-07-30 05:00:00,19.3,7,5,1,1534.676727,1652.941425,318.32121212121183,120.42121212121197,120.92121212121197
2019-07-30 06:00:00,18.8,7,6,1,1573.967494,1715.704969,413.63333333333367,81.93333333333362,202.13333333333367
2019-07-30 07:00:00,18.7,7,7,1,1604.427966,1719.678264,499.0060606060606,90.20606060606087,234.20606060606087
2019-07-30 08:00:00,18.6,7,8,1,1686.139319,1672.899281,543.8909090909087,135.49090909090887,232.29090909090883
2019-07-30 09:00:00,18.2,7,9,1,1700.690636,1663.145767,576.9969696969695,194.49696969696947,185.5969696969696
2019-07-30 10:00:00,18.5,7,10,1,1680.714193,1665.66555,637.3060606060599,206.80606060605987,176.20606060605996
2019-07-30 11:00:00,21.5,7,11,1,1737.515691,1682.911214,710.2060606060606,242.30606060606056,175.70606060606042
2019-07-30 12:00:00,21.5,7,12,1,1768.217546,1724.807869,736.257575757576,298.15757575757607,192.257575757576
2019-07-30 13:00:00,27.1,7,13,1,1790.227514,1806.530411,728.1181818181815,305.6181818181815,209.0181818181816
2019-07-30 14:00:00,28.9,7,14,1,1879.925808,1811.24873,619.2121212121212,296.41212121212106,229.21212121212125
2019-07-30 15:00:00,30.4,7,15,1,2025.983818,1870.390858,533.0575757575757,322.6575757575756,207.9575757575753
2019-07-30 16:00:00,31.7,7,16,1,2140.610652,1978.632805,531.9454545454553,360.6454545454551,179.745454545455
2019-07-30 17:00:00,32.3,7,17,1,2184.371511,2011.714419,535.6242424242434,349.22424242424336,161.72424242424336
2019-07-30 18:00:00,32.0,7,18,1,2189.986065,2034.461645,467.4575757575758,312.3575757575759,144.25757575757598
2019-07-30 19:00:00,32.0,7,19,1,2179.4,2012.2,422.6848484848481,282.5848484848477,132.1848484848481
2019-07-30 20:00:00,32.1,7,20,1,2126.5,1953.8,364.3727272727274,284.3727272727274,117.17272727272734
2019-07-30 21:00:00,32.0,7,21,1,1990.6,1798.8,280.5757575757575,254.4757575757576,81.77575757575755
2019-07-30 22:00:00,29.7,7,22,1,1851.3,1661.6,273.4939393939396,233.19393939393944,41.39393939393949
2019-07-30 23:00:00,27.1,7,23,1,1747.0,1552.0,246.7939393939396,218.8939393939395,29.193939393939445
2019-07-31 00:00:00,25.5,7,0,2,1676.5,1487.5,235.79393939393933,204.9939393939394,9.9939393939394
2019-07-31 01:00:00,23.0,7,1,2,1623.4,1443.9,226.6363636363637,199.9363636363637,10.936363636363694
2019-07-31 02:00:00,21.6,7,2,2,1603.4,1409.8,221.9181818181819,194.9181818181819,15.418181818181893
2019-07-31 03:00:00,20.9,7,3,2,1615.4,1427.8,222.4060606060605,202.5060606060606,8.906060606060464
2019-07-31 04:00:00,20.3,7,4,2,1692.4,1494.8,251.5303030303028,220.6303030303029,33.030303030302775
2019-07-31 05:00:00,19.8,7,5,2,1808.983032,1575.831848,307.921212121212,277.121212121212,79.52121212121187
2019-07-31 06:00:00,19.7,7,6,2,1909.868479,1660.793661,360.0333333333336,355.4333333333336,124.43333333333362
2019-07-31 07:00:00,19.4,7,7,2,1946.273804,1653.751029,391.2060606060609,424.5060606060608,162.50606060606083
2019-07-31 08:00:00,18.7,7,8,2,1974.537345,1633.566566,360.9909090909089,469.3909090909088,159.59090909090878
2019-07-31 09:00:00,18.3,7,9,2,2081.660239,1710.156678,346.19696969696975,508.8969696969696,135.29696969696963
2019-07-31 10:00:00,18.3,7,10,2,2164.650189,1692.6534,352.9060606060598,557.0060606060601,136.20606060605996
2019-07-31 11:00:00,20.0,7,11,2,2298.672803,1812.421715,356.6060606060603,626.8060606060606,141.40606060606046
2019-07-31 12:00:00,22.9,7,12,2,2461.120539,1771.430668,382.757575757576,687.757575757576,164.05757575757616
2019-07-31 13:00:00,24.2,7,13,2,2325.188514,1857.468491,418.0181818181816,741.4181818181817,183.0181818181816
2019-07-31 14:00:00,25.6,7,14,2,2294.301451,1995.801357,431.8121212121212,745.7121212121212,182.21212121212125
2019-07-31 15:00:00,25.6,7,15,2,2364.016217,2025.877756,433.5575757575757,710.0575757575757,166.6575757575756
2019-07-31 16:00:00,23.5,7,16,2,2406.355327,1959.194605,416.4454545454553,663.1454545454551,152.6454545454551
2019-07-31 17:00:00,23.2,7,17,2,2461.584262,2027.363421,412.62424242424345,594.0242424242431,141.92424242424318
2019-07-31 18:00:00,20.6,7,18,2,2448.902236,2066.1,375.3575757575759,565.5575757575762,146.4575757575758
2019-07-31 19:00:00,22.0,7,19,2,2417.4,2009.3,349.0848484848477,541.0848484848477,133.48484848484782
2019-07-31 20:00:00,23.4,7,20,2,2313.8,1947.8,316.9727272727273,522.3727272727274,114.27272727272724
2019-07-31 21:00:00,22.8,7,21,2,2131.1,1806.2,255.27575757575772,441.7757575757578,75.77575757575755
2019-07-31 22:00:00,21.9,7,22,2,1968.2,1646.7,197.8939393939395,373.6939393939394,48.79393939393958
2019-07-31 23:00:00,20.9,7,23,2,1842.9,1542.9,145.8939393939395,335.7939393939396,14.29393939393958
2019-08-01 00:00:00,19.7,8,0,3,1754.3,1485.8,201.59333333333325,300.8939393939395,0.8939393939394904
2019-08-01 01:00:00,19.0,8,1,3,1700.6,1446.2,196.89333333333343,277.73636363636365,9.236363636363649
2019-08-01 02:00:00,18.4,8,2,3,1657.8,1421.8,173.04666666666685,272.1181818181817,17.718181818181847
2019-08-01 03:00:00,17.8,8,3,3,1665.3,1434.7,160.60444444444445,256.90606060606046,20.906060606060464
2019-08-01 04:00:00,17.2,8,4,3,1733.6,1502.1,172.25777777777785,270.5303030303028,39.93030303030287
2019-08-01 05:00:00,16.7,8,5,3,1868.943471,1624.644776,196.81555555555565,318.32121212121183,86.82121212121183
2019-08-01 06:00:00,16.5,8,6,3,1998.343239,1703.837365,252.33333333333348,413.63333333333367,171.93333333333362
2019-08-01 07:00:00,16.1,8,7,3,2133.6005,1671.111206,283.70222222222174,499.0060606060606,218.00606060606083
2019-08-01 08:00:00,15.8,8,8,3,2168.253006,1656.805311,281.808888888889,543.8909090909087,189.3909090909088
2019-08-01 09:00:00,15.3,8,9,3,2274.929086,1660.608235,243.0666666666664,576.9969696969695,181.5969696969696
2019-08-01 10:00:00,15.6,8,10,3,2245.725182,1664.180433,277.8688888888885,637.3060606060599,191.10606060606003
2019-08-01 11:00:00,16.7,8,11,3,2266.119878,1689.049258,290.83777777777755,710.2060606060606,198.1060606060605
2019-08-01 12:00:00,18.3,8,12,3,2416.369056,1745.215481,322.4711111111112,736.257575757576,221.65757575757607
2019-08-01 13:00:00,18.3,8,13,3,2174.119874,1866.482141,371.1466666666674,728.1181818181815,252.81818181818176
2019-08-01 14:00:00,24.2,8,14,3,2156.700336,1888.556993,382.9066666666663,619.2121212121212,266.012121212121
2019-08-01 15:00:00,25.9,8,15,3,2254.580356,1939.868529,384.4666666666667,533.0575757575757,270.2575757575755
2019-08-01 16:00:00,26.8,8,16,3,2341.319047,2078.859948,387.9599999999991,531.9454545454553,271.745454545455
2019-08-01 17:00:00,27.5,8,17,3,2354.667241,2182.489059,382.6444444444444,535.6242424242434,272.5242424242431
2019-08-01 18:00:00,28.1,8,18,3,2334.043774,2153.895949,342.9066666666663,467.4575757575758,269.15757575757607
2019-08-01 19:00:00,28.1,8,19,3,2259.4,2108.5,309.0044444444443,422.6848484848481,242.784848484848
2019-08-01 20:00:00,28.3,8,20,3,2152.6,2058.3,234.7711111111112,364.3727272727274,213.4727272727273
2019-08-01 21:00:00,27.9,8,21,3,2030.9,1908.2,217.83111111111089,280.5757575757575,186.27575757575772
2019-08-01 22:00:00,27.1,8,22,3,1879.2,1743.1,179.17555555555532,273.4939393939396,150.79393939393958
2019-08-01 23:00:00,25.0,8,23,3,1777.8,1632.9,131.21777777777743,246.7939393939396,110.69393939393944
2019-08-02 00:00:00,20.6,8,0,4,1703.2,1559.0,111.09333333333323,235.79393939393933,90.89393939393948
2019-08-02 01:00:00,19.3,8,1,4,1650.4,1465.2,93.89333333333344,226.6363636363637,82.4363636363637
2019-08-02 02:00:00,18.5,8,2,4,1623.3,1453.4,82.64666666666699,221.9181818181819,36.71818181818185
2019-08-02 03:00:00,18.0,8,3,4,1646.3,1486.4,80.20444444444433,222.4060606060605,52.5060606060606
2019-08-02 04:00:00,17.4,8,4,4,1723.2,1546.2,89.35777777777776,251.5303030303028,91.63030303030293
2019-08-02 05:00:00,16.7,8,5,4,1813.844375,1654.29923,109.5155555555557,307.921212121212,130.92121212121197
2019-08-02 06:00:00,16.0,8,6,4,1880.938377,1783.930736,136.83333333333348,360.0333333333336,200.4333333333336
2019-08-02 07:00:00,15.8,8,7,4,1843.356456,1808.039767,173.6022222222216,391.2060606060609,257.3060606060608
2019-08-02 08:00:00,15.4,8,8,4,1818.987828,1876.487771,175.10888888888894,360.9909090909089,255.8909090909088
2019-08-02 09:00:00,14.7,8,9,4,1818.19334,1863.389526,149.6666666666663,346.19696969696975,249.99696969696947
2019-08-02 10:00:00,14.6,8,10,4,1817.42691,1799.031417,188.26888888888857,352.9060606060598,285.60606060606005
2019-08-02 11:00:00,16.1,8,11,4,1968.690161,1845.217043,207.93777777777743,356.6060606060603,309.6060606060603
2019-08-02 12:00:00,19.5,8,12,4,1980.713491,1857.55783,229.9711111111112,382.757575757576,353.3575757575759
2019-08-02 13:00:00,22.6,8,13,4,1982.005753,1914.119881,273.0466666666671,418.0181818181816,398.41818181818167
2019-08-02 14:00:00,24.7,8,14,4,2054.632551,1966.191923,316.10666666666657,431.8121212121212,424.2121212121213
2019-08-02 15:00:00,26.4,8,15,4,2078.413646,2026.324031,347.7666666666669,433.5575757575757,417.7575757575755
2019-08-02 16:00:00,27.3,8,16,4,2182.171154,2091.750523,366.6599999999994,416.4454545454553,386.1454545454551
2019-08-02 17:00:00,27.9,8,17,4,2242.862142,2173.329364,353.0444444444445,412.62424242424345,342.22424242424336
2019-08-02 18:00:00,28.5,8,18,4,2262.527762,2195.383123,318.9066666666663,375.3575757575759,318.4575757575758
2019-08-02 19:00:00,29.1,8,19,4,2212.0,2138.1,284.4044444444444,349.0848484848477,283.9848484848478
2019-08-02 20:00:00,28.2,8,20,4,2127.3,2075.3,214.7711111111112,316.9727272727273,243.0727272727272
2019-08-02 21:00:00,27.6,8,21,4,1955.3,1941.5,221.53111111111093,255.27575757575772,203.27575757575772
2019-08-02 22:00:00,26.6,8,22,4,1778.3,1792.6,211.0755555555554,197.8939393939395,184.0939393939396
2019-08-02 23:00:00,24.9,8,23,4,1702.2,1667.2,184.61777777777752,145.8939393939395,160.19393939393944
2019-08-03 00:00:00,23.8,8,0,5,1639.5,1588.2,164.19333333333316,201.59333333333325,125.19393939393944
2019-08-03 01:00:00,22.4,8,1,5,1574.8,1526.8,139.99333333333334,196.89333333333343,111.63636363636374
2019-08-03 02:00:00,21.9,8,2,5,1539.7,1491.4,139.04666666666685,173.04666666666685,98.31818181818176
2019-08-03 03:00:00,21.2,8,3,5,1555.7,1477.4,126.30444444444448,160.60444444444445,90.5060606060606
2019-08-03 04:00:00,19.9,8,4,5,1623.8,1483.9,115.35777777777776,172.25777777777785,82.63030303030291
2019-08-03 05:00:00,19.7,8,5,5,1740.040008,1500.822772,75.0155555555557,196.81555555555565,68.62121212121201
2019-08-03 06:00:00,19.0,8,6,5,1806.166289,1521.077821,31.13333333333344,252.33333333333348,46.233333333333576
2019-08-03 07:00:00,18.6,8,7,5,1797.795071,1546.493822,44.702222222221735,283.70222222222174,37.80606060606078
2019-08-03 08:00:00,18.0,8,8,5,1736.261079,1568.925275,80.9088888888889,281.808888888889,81.09090909090878
2019-08-03 09:00:00,17.2,8,9,5,1755.258944,1620.872122,111.36666666666632,243.0666666666664,118.39696969696956
2019-08-03 10:00:00,18.0,8,10,5,1757.398047,1659.003091,141.86888888888848,277.8688888888885,181.80606060605987
2019-08-03 11:00:00,20.1,8,11,5,1791.44015,1707.929351,179.93777777777768,290.83777777777755,228.30606060606056
2019-08-03 12:00:00,21.7,8,12,5,1856.260042,1739.624656,216.9711111111112,322.4711111111112,277.3575757575759
2019-08-03 13:00:00,23.7,8,13,5,1900.814116,1801.984456,236.4466666666672,371.1466666666674,284.0181818181816
2019-08-03 14:00:00,25.7,8,14,5,1950.585361,1874.534172,252.8066666666664,382.9066666666663,315.41212121212106
2019-08-03 15:00:00,27.4,8,15,5,2035.299477,1979.146117,283.3666666666668,384.4666666666667,326.7575757575755
2019-08-03 16:00:00,28.1,8,16,5,2126.030574,2120.969751,288.2599999999993,387.9599999999991,337.9454545454553
2019-08-03 17:00:00,28.5,8,17,5,2168.356271,2229.175267,284.34444444444466,382.6444444444444,354.5242424242431
2019-08-03 18:00:00,28.6,8,18,5,2175.843382,2230.750799,275.8066666666664,342.9066666666663,351.757575757576
2019-08-03 19:00:00,28.3,8,19,5,2127.4,2179.9,239.0044444444443,309.0044444444443,322.8848484848479
2019-08-03 20:00:00,25.6,8,20,5,2039.6,2123.6,167.67111111111126,234.7711111111112,284.8727272727274
2019-08-03 21:00:00,22.6,8,21,5,1878.8,2003.1,169.13111111111107,217.83111111111089,251.5757575757575
2019-08-03 22:00:00,21.2,8,22,5,1713.6,1858.8,167.67555555555532,179.17555555555532,245.69393939393944
