date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-07-02 18:00:00,25.4,7,18,1,56456.612105,59261.810857,16385.30691176471
2019-07-02 19:00:00,25.5,7,19,1,56903.925964500006,59455.16620199999,15106.729205882366
2019-07-02 20:00:00,22.0,7,20,1,55183.40900000001,57653.607,13587.261941176468
2019-07-02 21:00:00,20.5,7,21,1,53912.321,55763.53400000001,11818.395441176464
2019-07-02 22:00:00,19.1,7,22,1,51075.503,52798.634000000005,10223.44526470588
2019-07-02 23:00:00,18.8,7,23,1,47342.152,48323.793,8948.32826470588
2019-07-03 00:00:00,18.8,7,0,2,44197.939000000006,44438.554,7656.106411764704
2019-07-03 01:00:00,19.2,7,1,2,41644.042,41801.805,7192.089764705881
2019-07-03 02:00:00,19.4,7,2,2,39851.196,39919.796,6878.854852941178
2019-07-03 03:00:00,18.6,7,3,2,38876.274,38909.745,6689.207382352935
2019-07-03 04:00:00,16.9,7,4,2,38700.475,38923.967,6643.789823529412
2019-07-03 05:00:00,16.8,7,5,2,39850.161,39905.3290317,7499.725352941183
2019-07-03 06:00:00,16.7,7,6,2,40378.491189,40568.163211,8826.898676470591
2019-07-03 07:00:00,16.4,7,7,2,41068.54327,41131.27611099999,10192.163294117645
2019-07-03 08:00:00,16.6,7,8,2,41132.922597,41876.341269,10892.86529411764
2019-07-03 09:00:00,16.8,7,9,2,42626.06753,41729.1747,11666.97055882353
2019-07-03 10:00:00,17.0,7,10,2,43100.49037,43144.44222,12735.7465
2019-07-03 11:00:00,17.3,7,11,2,45009.89402,46682.58586,13714.035588235289
2019-07-03 12:00:00,17.9,7,12,2,47294.89702,50563.16891,14715.559382352942
2019-07-03 13:00:00,19.3,7,13,2,50133.20049,53158.70547,15475.913294117645
2019-07-03 14:00:00,20.7,7,14,2,53464.42021,55531.90312,15414.68561764706
2019-07-03 15:00:00,22.0,7,15,2,56974.65318,57877.13317300001,14469.548617647051
2019-07-03 16:00:00,22.7,7,16,2,60927.487587,62788.515769,13051.861411764708
2019-07-03 17:00:00,23.6,7,17,2,64819.29743800001,66770.559843,12078.43952941175
2019-07-03 18:00:00,23.8,7,18,2,68129.07936199999,65573.334548,11133.223911764704
2019-07-03 19:00:00,24.0,7,19,2,68107.10287700001,65873.988,9863.208205882358
2019-07-03 20:00:00,24.1,7,20,2,65733.52900000001,63102.861,8769.98594117647
2019-07-03 21:00:00,23.3,7,21,2,63512.527,60964.955,7795.799441176459
2019-07-03 22:00:00,22.7,7,22,2,59762.871,57162.22900000001,6613.804264705876
2019-07-03 23:00:00,22.2,7,23,2,54970.553,52334.291,5960.054264705883
2019-07-04 00:00:00,20.4,7,0,3,50571.414,47948.34,5100.047411764703
2019-07-04 01:00:00,19.4,7,1,3,47512.705,44850.191,4551.749764705877
2019-07-04 02:00:00,18.3,7,2,3,45280.281,42528.437000000005,4098.704852941184
2019-07-04 03:00:00,17.8,7,3,3,43757.757000000005,41269.415,3673.973382352938
2019-07-04 04:00:00,17.2,7,4,3,43468.213,40821.046,3241.9808235294186
2019-07-04 05:00:00,17.1,7,5,3,44521.05174969001,41915.75068102,2836.06735294118
2019-07-04 06:00:00,16.8,7,6,3,45291.831646000006,42621.580656,2300.756676470592
2019-07-04 07:00:00,16.9,7,7,3,46249.908538,43048.49187500001,2339.7152941176464
2019-07-04 08:00:00,16.3,7,8,3,47783.560063,43523.518295,3113.4932941176376
2019-07-04 09:00:00,15.7,7,9,3,49758.664596,44613.78976,4304.265558823528
2019-07-04 10:00:00,15.3,7,10,3,52784.67871000001,46610.70189999999,6202.546500000004
2019-07-04 11:00:00,16.3,7,11,3,53778.471430000005,48609.85117,8142.673588235288
2019-07-04 12:00:00,19.6,7,12,3,56226.29233,51034.31354,9526.793382352946
2019-07-04 13:00:00,21.8,7,13,3,58437.8861,53349.18015,10186.79729411764
2019-07-04 14:00:00,23.3,7,14,3,63512.04622,63177.777203000005,10284.960617647062
2019-07-04 15:00:00,24.4,7,15,3,64687.481163,64368.528288,10072.887617647051
2019-07-04 16:00:00,23.9,7,16,3,63815.606212,65275.377897000006,9811.5714117647
2019-07-04 17:00:00,19.6,7,17,3,66071.504858,63383.84569,9443.552529411754
2019-07-04 18:00:00,18.9,7,18,3,67668.099774,65266.861119,8769.23491176471
2019-07-04 19:00:00,18.9,7,19,3,66777.06135009999,64914.7789779,7974.789205882356
2019-07-04 20:00:00,20.3,7,20,3,63931.225,62434.853,7158.265941176469
2019-07-04 21:00:00,21.4,7,21,3,61334.279,60114.746,5938.3844411764585
2019-07-04 22:00:00,20.8,7,22,3,57583.453,56390.571,5757.121264705878
2019-07-04 23:00:00,20.1,7,23,3,53061.192,51842.652,6387.725264705878
2019-07-05 00:00:00,19.1,7,0,4,48799.925,47076.874,6065.637411764699
2019-07-05 01:00:00,18.1,7,1,4,45952.921,44108.512,5727.153764705879
2019-07-05 02:00:00,17.9,7,2,4,44004.897,42141.468,5355.514852941182
2019-07-05 03:00:00,18.3,7,3,4,42769.465,40924.136,4980.269382352941
2019-07-05 04:00:00,17.0,7,4,4,42277.236,40682.13,4799.941823529414
2019-07-05 05:00:00,17.8,7,5,4,43470.016,41595.940464800005,4967.008352941179
2019-07-05 06:00:00,18.0,7,6,4,44425.1427879,42350.676394,5628.0566764705945
2019-07-05 07:00:00,17.6,7,7,4,45915.494423,42916.206322000005,7182.401294117648
2019-07-05 08:00:00,17.3,7,8,4,47859.709094,43486.15574,8907.00129411764
2019-07-05 09:00:00,16.7,7,9,4,45139.564648,44288.36437,10634.70355882353
2019-07-05 10:00:00,16.9,7,10,4,46730.55099,45925.83634,12631.2635
2019-07-05 11:00:00,17.8,7,11,4,48447.90196999999,51494.62156,14232.821588235289
2019-07-05 12:00:00,19.2,7,12,4,50652.39177,54575.512005,15403.180382352948
2019-07-05 13:00:00,20.5,7,13,4,53168.828290000005,51301.98002,15636.759294117648
2019-07-05 14:00:00,22.0,7,14,4,55156.75175,55523.21889,15586.97961764707
2019-07-05 15:00:00,23.4,7,15,4,56772.95058,56266.20679,14974.845617647055
2019-07-05 16:00:00,24.2,7,16,4,58552.602169000005,59350.98981499999,13981.544411764698
2019-07-05 17:00:00,19.0,7,17,4,60889.974431,62682.611461,13290.23752941176
2019-07-05 18:00:00,21.1,7,18,4,62407.437247,65470.205513,12755.0769117647
2019-07-05 19:00:00,23.6,7,19,4,61520.0341741,64994.8218034,12251.93220588236
2019-07-05 20:00:00,24.9,7,20,4,59113.949,62551.175,11378.530941176476
2019-07-05 21:00:00,24.5,7,21,4,57311.683,60305.478,10517.33944117646
2019-07-05 22:00:00,21.8,7,22,4,53973.812000000005,56963.713,9586.763264705878
2019-07-05 23:00:00,19.2,7,23,4,50072.918,52329.576,8887.558264705876
2019-07-06 00:00:00,18.6,7,0,5,46243.866,48153.41099999999,8109.924411764703
2019-07-06 01:00:00,17.9,7,1,5,43312.581,44904.298,7433.463764705877
2019-07-06 02:00:00,17.3,7,2,5,41224.747,42458.696,6743.479852941178
2019-07-06 03:00:00,17.8,7,3,5,39754.231,40892.557,6195.270382352937
2019-07-06 04:00:00,18.1,7,4,5,38875.427,39918.411,5750.211823529418
2019-07-06 05:00:00,18.2,7,5,5,38806.358,39829.36041845,5115.229352941176
2019-07-06 06:00:00,18.1,7,6,5,37649.183905,38465.691169000005,4458.634676470596
2019-07-06 07:00:00,17.8,7,7,5,36641.276652,37851.762281,5128.758294117644
2019-07-06 08:00:00,17.8,7,8,5,38900.13101699999,38182.929991,6385.087294117635
2019-07-06 09:00:00,17.7,7,9,5,45872.412032,39695.96036,8428.920558823535
2019-07-06 10:00:00,17.9,7,10,5,44849.960168000005,41695.44562,10604.662500000006
2019-07-06 11:00:00,18.1,7,11,5,43949.79145,44148.36418,12308.81058823529
2019-07-06 12:00:00,18.7,7,12,5,49453.43752199999,46384.72654999999,12852.142382352948
2019-07-06 13:00:00,19.5,7,13,5,51651.382977,48559.2438,12647.205294117644
2019-07-06 14:00:00,20.9,7,14,5,52126.18441,50671.06864,11684.985617647064
2019-07-06 15:00:00,21.8,7,15,5,62033.9001654,53434.49032,10586.16961764705
2019-07-06 16:00:00,22.9,7,16,5,61842.558765,56517.093725,9195.885411764706
2019-07-06 17:00:00,23.7,7,17,5,62504.19038700001,59685.802351,7489.561529411752
2019-07-06 18:00:00,21.4,7,18,5,60464.21352600001,62007.375842,6292.817911764709
2019-07-06 19:00:00,22.4,7,19,5,59681.0553576,61893.5013965,5468.606205882359
2019-07-06 20:00:00,23.0,7,20,5,57502.22900000001,59851.223,4770.688941176471
2019-07-06 21:00:00,22.0,7,21,5,55454.268,57773.002,3876.054441176464
2019-07-06 22:00:00,22.1,7,22,5,53117.129,55000.543,3720.322264705879
2019-07-06 23:00:00,22.1,7,23,5,50500.58900000001,50811.372,3878.169264705881
2019-07-07 00:00:00,20.7,7,0,6,47209.456,46931.092,3733.506411764698
2019-07-07 01:00:00,20.2,7,1,6,44487.985,43841.688,3540.987764705882
2019-07-07 02:00:00,18.9,7,2,6,42481.557,41793.903,3404.6468529411795
2019-07-07 03:00:00,18.4,7,3,6,41060.527,40088.977,3128.737382352941
2019-07-07 04:00:00,18.0,7,4,6,40433.388,38981.288,2778.8888235294144
2019-07-07 05:00:00,17.7,7,5,6,40937.299,38487.28357998,2341.964352941177
2019-07-07 06:00:00,17.8,7,6,6,41918.068592200005,36936.746225,1754.775676470592
2019-07-07 07:00:00,17.7,7,7,6,42482.54592799999,35704.010678,1372.864294117644
2019-07-07 08:00:00,17.7,7,8,6,46021.17084,36279.241142,1606.3982941176364
2019-07-07 09:00:00,17.9,7,9,6,50618.285048000005,37540.00184999999,2152.520558823533
2019-07-07 10:00:00,18.5,7,10,6,55114.215332,39418.88584,2749.822500000002
2019-07-07 11:00:00,18.6,7,11,6,57617.814741,41471.423140000006,3588.3685882352875
2019-07-07 12:00:00,19.1,7,12,6,60191.658362,43673.52345000001,4283.655382352947
2019-07-07 13:00:00,19.7,7,13,6,58844.08907299999,46047.444070000005,4650.068294117642
2019-07-07 14:00:00,20.7,7,14,6,60377.897494,47928.12153,4692.474617647065
2019-07-07 15:00:00,21.1,7,15,6,56409.69941,49373.722270000006,4421.302617647052
2019-07-07 16:00:00,21.8,7,16,6,58852.332069,51242.132151000005,4290.537411764701
2019-07-07 17:00:00,23.1,7,17,6,61709.10378800001,53989.128896,4214.856529411758
2019-07-07 18:00:00,23.4,7,18,6,64053.92349100001,56456.612105,4067.141911764709
2019-07-07 19:00:00,24.1,7,19,6,63965.0303982,56903.925964500006,3966.7192058823566
2019-07-07 20:00:00,23.8,7,20,6,61722.494000000006,55183.40900000001,3572.5039411764665
2019-07-07 21:00:00,22.3,7,21,6,60033.223,53912.321,3102.1214411764595
2019-07-07 22:00:00,20.9,7,22,6,56946.77099999999,51075.503,2804.6562647058745
2019-07-07 23:00:00,20.3,7,23,6,53000.422,47342.152,2686.2122647058786
2019-07-08 00:00:00,19.6,7,0,0,49253.743,44197.939000000006,2298.164411764701
2019-07-08 01:00:00,18.8,7,1,0,46194.295,41644.042,2549.12176470588
2019-07-08 02:00:00,19.1,7,2,0,43869.522,39851.196,2602.658852941182
2019-07-08 03:00:00,18.7,7,3,0,42275.528,38876.274,2683.21038235294
2019-07-08 04:00:00,18.6,7,4,0,41383.658,38700.475,3210.6198235294214
2019-07-08 05:00:00,18.4,7,5,0,41062.39212116,39850.161,4374.390352941176
2019-07-08 06:00:00,18.3,7,6,0,39852.028101,40378.491189,5953.896676470591
2019-07-08 07:00:00,18.0,7,7,0,38764.132524,41068.54327,7668.046294117645
2019-07-08 08:00:00,18.2,7,8,0,38849.816302,41132.922597,8237.38029411764
2019-07-08 09:00:00,18.3,7,9,0,40491.53515,42626.06753,8535.285558823532
2019-07-08 10:00:00,18.5,7,10,0,43098.05499999999,43100.49037,9073.6095
2019-07-08 11:00:00,18.7,7,11,0,45641.20857,45009.89402,9544.136588235291
2019-07-08 12:00:00,18.7,7,12,0,51551.55621,47294.89702,9998.354382352947
2019-07-08 13:00:00,19.5,7,13,0,51763.537540000005,50133.20049,10607.246294117642
2019-07-08 14:00:00,20.6,7,14,0,58457.837439,53464.42021,11049.999617647069
2019-07-08 15:00:00,21.8,7,15,0,51808.86696000001,56974.65318,11367.46661764705
2019-07-08 16:00:00,21.6,7,16,0,56259.121241,60927.487587,11518.790411764703
2019-07-08 17:00:00,21.3,7,17,0,55940.11414,64819.29743800001,11316.768529411756
2019-07-08 18:00:00,21.3,7,18,0,57558.230652000006,68129.07936199999,10960.964911764706
2019-07-08 19:00:00,21.3,7,19,0,57166.4244182,68107.10287700001,10284.272205882357
2019-07-08 20:00:00,20.4,7,20,0,55114.652,65733.52900000001,9024.423941176472
2019-07-08 21:00:00,20.7,7,21,0,53391.938,63512.527,7474.588441176464
2019-07-08 22:00:00,19.7,7,22,0,51080.33,59762.871,6205.081264705877
2019-07-08 23:00:00,19.1,7,23,0,47991.033,54970.553,4814.27326470588
2019-07-09 00:00:00,18.0,7,0,1,44877.325,50571.414,3872.464411764704
2019-07-09 01:00:00,17.2,7,1,1,42301.819,47512.705,3411.111764705878
2019-07-09 02:00:00,17.0,7,2,1,40530.689,45280.281,3224.704852941184
2019-07-09 03:00:00,17.3,7,3,1,39208.995,43757.757000000005,3143.864382352942
2019-07-09 04:00:00,17.2,7,4,1,38412.335,43468.213,3341.149823529413
2019-07-09 05:00:00,17.1,7,5,1,38303.922857942,44521.05174969001,4161.770352941181
2019-07-09 06:00:00,17.0,7,6,1,37127.351905,45291.831646000006,5775.403676470589
2019-07-09 07:00:00,16.9,7,7,1,35076.685255,46249.908538,7198.692294117645
2019-07-09 08:00:00,16.9,7,8,1,34231.074954,47783.560063,8100.464294117635
2019-07-09 09:00:00,16.7,7,9,1,34401.9004,49758.664596,8670.80755882353
2019-07-09 10:00:00,16.9,7,10,1,35344.06392,52784.67871000001,9640.491500000004
2019-07-09 11:00:00,17.4,7,11,1,37059.44962000001,53778.471430000005,11045.57358823529
2019-07-09 12:00:00,18.2,7,12,1,39069.88369999999,56226.29233,12377.029382352945
2019-07-09 13:00:00,19.5,7,13,1,41311.96624,58437.8861,13797.294294117644
2019-07-09 14:00:00,21.1,7,14,1,43560.05007,63512.04622,14668.323617647067
2019-07-09 15:00:00,22.6,7,15,1,46081.12951,64687.481163,15355.634617647049
2019-07-09 16:00:00,23.1,7,16,1,49331.29971400001,63815.606212,15580.8134117647
2019-07-09 17:00:00,23.2,7,17,1,52831.225609,66071.504858,15729.099529411753
2019-07-09 18:00:00,23.0,7,18,1,55322.269747000006,67668.099774,15674.4939117647
2019-07-09 19:00:00,23.6,7,19,1,55650.2311882,66777.06135009999,15132.987205882351
2019-07-09 20:00:00,23.5,7,20,1,53916.467,63931.225,14264.136941176468
2019-07-09 21:00:00,22.9,7,21,1,52618.005,61334.279,13215.47944117646
2019-07-09 22:00:00,22.4,7,22,1,50164.664,57583.453,11900.26926470588
2019-07-09 23:00:00,21.7,7,23,1,46799.076,53061.192,10359.013264705878
2019-07-10 00:00:00,19.7,7,0,2,43441.983,48799.925,9199.858411764704
2019-07-10 01:00:00,17.5,7,1,2,41309.953,45952.921,8486.990764705879
2019-07-10 02:00:00,17.2,7,2,2,39728.701,44004.897,7913.66585294118
2019-07-10 03:00:00,16.8,7,3,2,38763.468,42769.465,7767.872382352936
2019-07-10 04:00:00,17.3,7,4,2,38844.066,42277.236,7713.355823529419
2019-07-10 05:00:00,17.2,7,5,2,40344.681,43470.016,8430.39135294118
2019-07-10 06:00:00,17.4,7,6,2,41163.740854,44425.1427879,10164.706676470596
2019-07-10 07:00:00,16.7,7,7,2,41459.441594,45915.494423,12128.500294117644
2019-07-10 08:00:00,16.0,7,8,2,41164.730041,47859.709094,13921.00529411764
2019-07-10 09:00:00,15.7,7,9,2,41171.3968,45139.564648,15726.185558823534
2019-07-10 10:00:00,15.6,7,10,2,42205.69779,46730.55099,17671.569500000005
2019-07-10 11:00:00,16.0,7,11,2,43455.121040000005,48447.90196999999,19649.34658823529
2019-07-10 12:00:00,16.9,7,12,2,45203.04256,50652.39177,20945.46138235295
2019-07-10 13:00:00,19.6,7,13,2,47816.11278,53168.828290000005,21713.250294117643
2019-07-10 14:00:00,22.2,7,14,2,50427.50953,55156.75175,21728.38861764707
2019-07-10 15:00:00,23.4,7,15,2,53478.83455,56772.95058,21434.51561764705
2019-07-10 16:00:00,24.6,7,16,2,59438.057778,58552.602169000005,21161.20641176471
2019-07-10 17:00:00,25.2,7,17,2,60074.005024,60889.974431,20892.180529411744
2019-07-10 18:00:00,25.4,7,18,2,62186.99078,62407.437247,21171.75791176471
2019-07-10 19:00:00,24.4,7,19,2,62012.566162,61520.0341741,20990.96220588236
2019-07-10 20:00:00,25.1,7,20,2,59368.387,59113.949,20181.785941176466
2019-07-10 21:00:00,22.8,7,21,2,56990.472,57311.683,18640.916441176465
2019-07-10 22:00:00,23.0,7,22,2,53565.08900000001,53973.812000000005,16854.385264705874
2019-07-10 23:00:00,22.2,7,23,2,48927.137,50072.918,14929.01026470588
2019-07-11 00:00:00,20.6,7,0,3,45016.283,46243.866,13245.824411764695
2019-07-11 01:00:00,19.6,7,1,3,42171.943,43312.581,12089.635764705876
2019-07-11 02:00:00,19.7,7,2,3,40350.747,41224.747,11120.102852941178
2019-07-11 03:00:00,19.6,7,3,3,39224.122,39754.231,10524.688382352942
2019-07-11 04:00:00,18.9,7,4,3,38974.596,38875.427,10244.092823529412
2019-07-11 05:00:00,17.9,7,5,3,40132.061,38806.358,10895.20935294118
2019-07-11 06:00:00,18.2,7,6,3,42064.310254300006,37649.183905,12406.152676470592
2019-07-11 07:00:00,18.2,7,7,3,43110.457211,36641.276652,13521.093294117643
2019-07-11 08:00:00,18.4,7,8,3,43511.13450200001,38900.13101699999,14014.318294117636
2019-07-11 09:00:00,18.4,7,9,3,44777.337552,45872.412032,14452.11055882353
2019-07-11 10:00:00,18.3,7,10,3,49234.9797,44849.960168000005,15123.601500000004
2019-07-11 11:00:00,18.7,7,11,3,44973.05915,43949.79145,15721.343588235286
2019-07-11 12:00:00,18.8,7,12,3,47741.62836,49453.43752199999,16268.26538235294
2019-07-11 13:00:00,20.2,7,13,3,50826.1223,51651.382977,16220.96829411765
2019-07-11 14:00:00,20.9,7,14,3,57226.174787,52126.18441,15653.705617647063
2019-07-11 15:00:00,20.5,7,15,3,57133.595810000006,62033.9001654,14610.28561764706
2019-07-11 16:00:00,21.1,7,16,3,60778.51789999999,61842.558765,13620.214411764697
2019-07-11 17:00:00,20.8,7,17,3,64441.564577,62504.19038700001,12731.901529411747
2019-07-11 18:00:00,20.2,7,18,3,66918.547314,60464.21352600001,11943.276911764711
2019-07-11 19:00:00,16.6,7,19,3,66807.86702579999,59681.0553576,11392.874205882355
2019-07-11 20:00:00,17.9,7,20,3,64608.1,57502.22900000001,10204.399941176467
2019-07-11 21:00:00,19.4,7,21,3,62731.363,55454.268,8951.531441176463
2019-07-11 22:00:00,19.5,7,22,3,59260.277,53117.129,7972.779264705874
2019-07-11 23:00:00,19.4,7,23,3,54471.877,50500.58900000001,6798.426264705879
2019-07-12 00:00:00,19.5,7,0,4,50343.677,47209.456,5669.4974117647
2019-07-12 01:00:00,19.2,7,1,4,47247.822,44487.985,5459.118764705876
2019-07-12 02:00:00,18.3,7,2,4,45039.708,42481.557,4915.138852941178
2019-07-12 03:00:00,18.1,7,3,4,43848.13,41060.527,4756.6283823529375
2019-07-12 04:00:00,17.1,7,4,4,43346.802,40433.388,4725.910823529419
2019-07-12 05:00:00,16.3,7,5,4,44400.682,40937.299,5382.455352941179
2019-07-12 06:00:00,17.3,7,6,4,45444.713491,41918.068592200005,6745.740676470596
2019-07-12 07:00:00,17.4,7,7,4,46083.63297599999,42482.54592799999,7957.215294117646
2019-07-12 08:00:00,17.2,7,8,4,47040.762781,46021.17084,8720.385294117637
2019-07-12 09:00:00,17.1,7,9,4,48610.00828,50618.285048000005,8907.711558823532
2019-07-12 10:00:00,17.3,7,10,4,50942.00925,55114.215332,9226.506500000003
2019-07-12 11:00:00,17.7,7,11,4,53772.78224,57617.814741,9704.98658823529
2019-07-12 12:00:00,17.9,7,12,4,56370.80131000001,60191.658362,10049.571382352944
2019-07-12 13:00:00,18.2,7,13,4,60085.41119,58844.08907299999,10818.067294117644
2019-07-12 14:00:00,18.7,7,14,4,63488.33849000001,60377.897494,11359.254617647064
2019-07-12 15:00:00,19.7,7,15,4,64703.87760000001,56409.69941,11646.378617647051
2019-07-12 16:00:00,21.2,7,16,4,67983.436479,58852.332069,12101.630411764709
2019-07-12 17:00:00,22.0,7,17,4,71721.467586,61709.10378800001,12105.615529411756
2019-07-12 18:00:00,22.7,7,18,4,73599.75975,64053.92349100001,12078.654911764708
2019-07-12 19:00:00,22.7,7,19,4,72657.4309311,63965.0303982,11352.30720588236
2019-07-12 20:00:00,22.8,7,20,4,70525.74900000001,61722.494000000006,10189.166941176469
2019-07-12 21:00:00,22.6,7,21,4,68156.8,60033.223,8418.36044117646
2019-07-12 22:00:00,21.8,7,22,4,64214.393,56946.77099999999,7161.300264705875
2019-07-12 23:00:00,20.7,7,23,4,59041.874,53000.422,5819.882264705877
2019-07-13 00:00:00,19.3,7,0,5,54389.643,49253.743,4715.914411764701
2019-07-13 01:00:00,18.7,7,1,5,50850.467,46194.295,3896.207764705876
2019-07-13 02:00:00,18.2,7,2,5,48246.145,43869.522,3124.961852941182
2019-07-13 03:00:00,17.7,7,3,5,46604.946,42275.528,2870.8743823529367
2019-07-13 04:00:00,17.6,7,4,5,45877.539,41383.658,2488.1178235294137
2019-07-13 05:00:00,17.2,7,5,5,46865.5,41062.39212116,2274.5513529411764
2019-07-13 06:00:00,17.0,7,6,5,48421.4460259,39852.028101,1977.704676470596
2019-07-13 07:00:00,16.8,7,7,5,51014.8493371,38764.132524,2416.6562941176453
2019-07-13 08:00:00,16.5,7,8,5,52498.064611,38849.816302,3660.70229411764
2019-07-13 09:00:00,16.0,7,9,5,55810.66392,40491.53515,5267.13155882353
2019-07-13 10:00:00,16.2,7,10,5,57211.479263,43098.05499999999,6984.625500000002
2019-07-13 11:00:00,16.8,7,11,5,60951.040359000006,45641.20857,8466.653588235291
2019-07-13 12:00:00,17.5,7,12,5,60532.51845999999,51551.55621,9861.604382352947
2019-07-13 13:00:00,18.6,7,13,5,63995.043549,51763.537540000005,10846.656294117643
2019-07-13 14:00:00,19.9,7,14,5,61682.917708,58457.837439,11732.544617647063
2019-07-13 15:00:00,21.1,7,15,5,61962.191932,51808.86696000001,12588.584617647051
2019-07-13 16:00:00,22.0,7,16,5,60957.23190199999,56259.121241,13283.007411764702
2019-07-13 17:00:00,22.9,7,17,5,64031.962507,55940.11414,13716.721529411756
2019-07-13 18:00:00,23.5,7,18,5,63857.875632,57558.230652000006,13637.674911764698
2019-07-13 19:00:00,24.0,7,19,5,63163.5920818,57166.4244182,13255.840205882356
2019-07-13 20:00:00,23.8,7,20,5,60548.363,55114.652,11815.155941176468
2019-07-13 21:00:00,23.5,7,21,5,58467.415,53391.938,10120.768441176464
2019-07-13 22:00:00,22.9,7,22,5,55332.787,51080.33,8928.185264705877
2019-07-13 23:00:00,21.8,7,23,5,50911.29,47991.033,8102.875264705879
2019-07-14 00:00:00,20.4,7,0,6,46813.316,44877.325,7017.716411764704
2019-07-14 01:00:00,18.7,7,1,6,44219.95,42301.819,6291.482764705877
2019-07-14 02:00:00,17.5,7,2,6,42041.181,40530.689,5498.274852941184
2019-07-14 03:00:00,16.7,7,3,6,40836.886,39208.995,4778.6253823529405
2019-07-14 04:00:00,17.0,7,4,6,40359.357,38412.335,4082.1748235294144
2019-07-14 05:00:00,16.7,7,5,6,41352.746,38303.922857942,3211.649352941182
2019-07-14 06:00:00,17.7,7,6,6,42612.1502797,37127.351905,2466.9346764705915
2019-07-14 07:00:00,18.1,7,7,6,45746.73869432,35076.685255,2405.2472941176457
