date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-06-15 06:00:00,19.346,6,6,5,1790.13,1375.92,211.69187499999973
2019-06-15 07:00:00,20.074,6,7,5,1791.59,1400.34,207.4540625000002
2019-06-15 08:00:00,20.719,6,8,5,1826.4,1402.81,206.02125
2019-06-15 09:00:00,21.52,6,9,5,1837.73,1426.96,211.39750000000004
2019-06-15 10:00:00,22.697,6,10,5,1880.42,1433.64,219.6546875000001
2019-06-15 11:00:00,24.16,6,11,5,1825.56,1379.78,245.23374999999987
2019-06-15 12:00:00,25.478,6,12,5,1764.15,1322.65,193.0228125000001
2019-06-15 13:00:00,26.242,6,13,5,1752.17,1279.74,227.3343749999999
2019-06-15 14:00:00,26.368,6,14,5,1743.74,1303.99,186.06625000000008
2019-06-15 15:00:00,26.035,6,15,5,1737.64,1331.15,174.0709374999999
2019-06-15 16:00:00,25.298,6,16,5,1751.34,1357.67,174.13156249999997
2019-06-15 17:00:00,23.622,6,17,5,1785.43,1365.09,173.7718749999999
2019-06-15 18:00:00,21.407,6,18,5,1759.92,1381.83,137.87406250000004
2019-06-15 19:00:00,20.575,6,19,5,1708.57,1421.18,143.81531250000012
2019-06-15 20:00:00,20.139,6,20,5,1630.45,1356.38,116.77875000000016
2019-06-15 21:00:00,19.724,6,21,5,1512.95,1244.47,71.83156250000002
2019-06-15 22:00:00,19.243,6,22,5,1409.54,1154.12,77.06312500000013
2019-06-15 23:00:00,18.806,6,23,5,1355.51,1067.63,82.62749999999983
2019-06-16 00:00:00,18.409,6,0,6,1302.29,1038.65,43.104062500000055
2019-06-16 01:00:00,18.093,6,1,6,1288.74,1033.13,22.80312499999991
2019-06-16 02:00:00,17.874,6,2,6,1297.15,1020.93,2.1796875
2019-06-16 03:00:00,17.492,6,3,6,1347.57,1002.97,34.62062500000002
2019-06-16 04:00:00,19.05,6,4,6,1583.75,1032.6,39.86500000000024
2019-06-16 05:00:00,20.9,6,5,6,1674.08,1123.99,42.79281250000008
2019-06-16 06:00:00,23.259,6,6,6,1737.41,1208.67,33.051874999999654
2019-06-16 07:00:00,24.905,6,7,6,1701.86,1242.67,32.844062500000064
2019-06-16 08:00:00,25.937,6,8,6,1736.28,1224.58,20.341249999999945
2019-06-16 09:00:00,26.727,6,9,6,1777.14,1263.19,74.91750000000002
2019-06-16 10:00:00,27.214,6,10,6,1812.17,1255.86,50.5846875000002
2019-06-16 11:00:00,27.568,6,11,6,1766.81,1227.4,64.92374999999993
2019-06-16 12:00:00,27.715,6,12,6,1736.06,1175.73,62.562812500000064
2019-06-16 13:00:00,27.601,6,13,6,1660.32,1174.92,83.80437499999994
2019-06-16 14:00:00,27.182,6,14,6,1686.51,1178.21,86.87625000000003
2019-06-16 15:00:00,26.449,6,15,6,1707.2,1221.66,115.29093749999991
2019-06-16 16:00:00,25.701,6,16,6,1685.67,1299.63,138.32156250000003
2019-06-16 17:00:00,23.789,6,17,6,1737.37,1335.35,135.931875
2019-06-16 18:00:00,21.579,6,18,6,1711.05,1329.57,119.86406250000005
2019-06-16 19:00:00,20.109,6,19,6,1696.11,1424.67,122.26531250000016
2019-06-16 20:00:00,19.135,6,20,6,1578.42,1397.87,106.44875000000025
2019-06-16 21:00:00,18.168,6,21,6,1458.74,1265.22,85.61156249999999
2019-06-16 22:00:00,17.39,6,22,6,1281.58,1183.37,74.67312500000003
2019-06-16 23:00:00,16.739,6,23,6,1275.09,1137.35,87.72749999999974
2019-06-17 00:00:00,16.009,6,0,0,1220.95,1144.25,22.964062500000185
2019-06-17 01:00:00,15.521,6,1,0,1219.16,1132.76,35.023124999999936
2019-06-17 02:00:00,15.383,6,2,0,1221.31,1125.96,73.28968750000013
2019-06-17 03:00:00,15.336,6,3,0,1224.9,1236.63,202.920625
2019-06-17 04:00:00,16.043,6,4,0,1328.2,1515.33,438.85500000000025
2019-06-17 05:00:00,17.275,6,5,0,1425.3,1648.08,511.82281250000005
2019-06-17 06:00:00,18.843,6,6,0,1488.51,1713.63,471.9118749999998
2019-06-17 07:00:00,20.214,6,7,0,1514.48,1691.51,406.1840625000002
2019-06-17 08:00:00,21.341,6,8,0,1520.5,1742.32,402.01125
2019-06-17 09:00:00,22.23,6,9,0,1570.41,1732.31,441.1675
2019-06-17 10:00:00,22.885,6,10,0,1569.21,1804.83,492.14468750000015
2019-06-17 11:00:00,23.206,6,11,0,1539.02,1774.5,524.5537499999998
2019-06-17 12:00:00,23.239,6,12,0,1442.23,1709.03,537.8728125
2019-06-17 13:00:00,23.058,6,13,0,1446.01,1715.03,520.8343749999999
2019-06-17 14:00:00,22.579,6,14,0,1402.75,1691.8,497.7062500000002
2019-06-17 15:00:00,21.826,6,15,0,1405.05,1692.95,466.4609375
2019-06-17 16:00:00,20.946,6,16,0,1459.44,1757.1,394.9315624999999
2019-06-17 17:00:00,19.829,6,17,0,1496.58,1769.3,387.11187500000005
2019-06-17 18:00:00,18.282,6,18,0,1491.07,1752.62,378.5240625000001
2019-06-17 19:00:00,17.374,6,19,0,1498.86,1721.56,318.1253125000003
2019-06-17 20:00:00,17.001,6,20,0,1427.98,1585.55,277.81875000000014
2019-06-17 21:00:00,16.707,6,21,0,1289.56,1470.66,240.3615625
2019-06-17 22:00:00,16.491,6,22,0,1210.91,1334.14,233.1331250000001
2019-06-17 23:00:00,16.249,6,23,0,1164.76,1294.97,224.7974999999999
2019-06-18 00:00:00,15.976,6,0,1,1123.56,1285.28,197.48406250000016
2019-06-18 01:00:00,15.69,6,1,1,1087.78,1260.0,223.8131249999999
2019-06-18 02:00:00,15.533,6,2,1,1062.56,1265.01,220.61968750000003
2019-06-18 03:00:00,15.635,6,3,1,1086.26,1312.18,281.5506250000001
2019-06-18 04:00:00,16.346,6,4,1,1154.18,1590.35,460.0150000000001
2019-06-18 05:00:00,17.566,6,5,1,1242.95,1734.14,559.5228125000001
2019-06-18 06:00:00,19.37,6,6,1,1309.87,1762.89,482.4118749999998
2019-06-18 07:00:00,20.983,6,7,1,1339.87,1776.32,450.6540625000002
2019-06-18 08:00:00,22.266,6,8,1,1334.82,1788.47,432.60125
2019-06-18 09:00:00,23.14,6,9,1,1433.93,1826.36,423.0274999999999
2019-06-18 10:00:00,23.74,6,10,1,1400.14,1839.27,458.74468750000005
2019-06-18 11:00:00,24.153,6,11,1,1358.71,1853.82,517.6937499999999
2019-06-18 12:00:00,24.378,6,12,1,1311.77,1806.66,490.9128125
2019-06-18 13:00:00,24.366,6,13,1,1302.48,1787.68,483.4243749999998
2019-06-18 14:00:00,24.172,6,14,1,1303.56,1760.64,468.5662500000001
2019-06-18 15:00:00,23.764,6,15,1,1346.27,1775.82,440.1109374999999
2019-06-18 16:00:00,23.158,6,16,1,1423.63,1771.01,442.0915625
2019-06-18 17:00:00,22.148,6,17,1,1458.74,1804.81,421.8218750000001
2019-06-18 18:00:00,19.976,6,18,1,1473.06,1774.8,362.0240625000001
2019-06-18 19:00:00,18.788,6,19,1,1477.31,1684.78,364.8153125000001
2019-06-18 20:00:00,18.321,6,20,1,1417.65,1544.51,301.43875000000025
2019-06-18 21:00:00,18.05,6,21,1,1303.34,1463.08,276.1815625000001
2019-06-18 22:00:00,17.806,6,22,1,1208.52,1356.7,245.86312500000008
2019-06-18 23:00:00,17.524,6,23,1,1169.86,1305.32,241.77749999999992
2019-06-19 00:00:00,17.144,6,0,2,1103.42,1255.97,171.82406250000008
2019-06-19 01:00:00,16.773,6,1,2,1100.0,1267.74,213.90312500000005
2019-06-19 02:00:00,16.493,6,2,2,1133.67,1280.44,218.4896875
2019-06-19 03:00:00,16.377,6,3,2,1254.56,1336.34,276.120625
2019-06-19 04:00:00,17.781,6,4,2,1553.17,1582.33,474.6550000000002
2019-06-19 05:00:00,19.758,6,5,2,1711.98,1699.19,525.4728125000001
2019-06-19 06:00:00,21.965,6,6,2,1748.73,1766.64,494.3818749999998
2019-06-19 07:00:00,23.287,6,7,2,1713.21,1744.69,459.1840625000002
2019-06-19 08:00:00,24.116,6,8,2,1716.49,1790.96,474.4512500000001
2019-06-19 09:00:00,24.591,6,9,2,1800.18,1828.92,473.3975
2019-06-19 10:00:00,24.864,6,10,2,1841.7,1839.08,519.4846875000001
2019-06-19 11:00:00,25.01,6,11,2,1818.34,1844.79,559.2737499999998
2019-06-19 12:00:00,25.06,6,12,2,1787.08,1787.84,575.7628125000001
2019-06-19 13:00:00,25.012,6,13,2,1739.51,1777.9,562.284375
2019-06-19 14:00:00,24.813,6,14,2,1714.39,1759.77,537.8062500000001
2019-06-19 15:00:00,24.302,6,15,2,1697.44,1741.27,521.1909375
2019-06-19 16:00:00,23.572,6,16,2,1680.24,1788.84,473.0515624999998
2019-06-19 17:00:00,22.334,6,17,2,1709.92,1828.04,464.2718749999999
2019-06-19 18:00:00,20.412,6,18,2,1731.72,1814.44,397.48406250000016
2019-06-19 19:00:00,19.443,6,19,2,1673.17,1766.08,355.2453125000002
2019-06-19 20:00:00,18.864,6,20,2,1589.02,1673.96,308.4887500000002
2019-06-19 21:00:00,18.527,6,21,2,1458.09,1543.36,258.69156250000015
2019-06-19 22:00:00,18.223,6,22,2,1366.98,1439.0,266.40312500000005
2019-06-19 23:00:00,17.726,6,23,2,1306.93,1355.36,222.5374999999999
2019-06-20 00:00:00,17.322,6,0,3,1277.94,1322.21,221.0440625000001
2019-06-20 01:00:00,17.046,6,1,3,1288.79,1316.93,220.90312500000005
2019-06-20 02:00:00,16.793,6,2,3,1281.0,1321.84,233.2696875000001
2019-06-20 03:00:00,16.678,6,3,3,1333.19,1352.89,313.7606250000001
2019-06-20 04:00:00,17.735,6,4,3,1574.33,1633.75,506.58500000000026
2019-06-20 05:00:00,19.201,6,5,3,1759.68,1748.44,554.3228125
2019-06-20 06:00:00,21.648,6,6,3,1759.23,1790.13,488.0118749999997
2019-06-20 07:00:00,23.842,6,7,3,1757.68,1791.59,438.2840625000001
2019-06-20 08:00:00,25.319,6,8,3,1747.08,1826.4,465.56125
2019-06-20 09:00:00,26.466,6,9,3,1782.04,1837.73,458.6074999999999
2019-06-20 10:00:00,27.155,6,10,3,1808.3,1880.42,500.9346875000001
2019-06-20 11:00:00,27.568,6,11,3,1811.48,1825.56,541.5337499999998
2019-06-20 12:00:00,27.642,6,12,3,1740.12,1764.15,534.6828125000002
2019-06-20 13:00:00,27.47,6,13,3,1702.1,1752.17,552.454375
2019-06-20 14:00:00,27.015,6,14,3,1685.25,1743.74,565.42625
2019-06-20 15:00:00,26.297,6,15,3,1671.09,1737.64,532.1509375
2019-06-20 16:00:00,25.35,6,16,3,1727.4,1751.34,476.9315624999999
2019-06-20 17:00:00,23.733,6,17,3,1744.63,1785.43,438.5118749999999
2019-06-20 18:00:00,21.404,6,18,3,1715.22,1759.92,438.3340625000001
2019-06-20 19:00:00,20.297,6,19,3,1719.86,1708.57,403.29531250000014
2019-06-20 20:00:00,19.667,6,20,3,1612.64,1630.45,356.6087500000001
2019-06-20 21:00:00,19.125,6,21,3,1493.91,1512.95,308.6415625
2019-06-20 22:00:00,18.606,6,22,3,1379.71,1409.54,302.963125
2019-06-20 23:00:00,18.057,6,23,3,1323.91,1355.51,261.8974999999998
2019-06-21 00:00:00,17.446,6,0,4,1252.28,1302.29,228.1840625000002
2019-06-21 01:00:00,16.746,6,1,4,1278.88,1288.74,250.5731249999999
2019-06-21 02:00:00,16.044,6,2,4,1278.87,1297.15,233.7096875
2019-06-21 03:00:00,15.674,6,3,4,1327.76,1347.57,312.10062500000004
2019-06-21 04:00:00,17.433,6,4,4,1588.97,1583.75,497.3250000000003
2019-06-21 05:00:00,19.33,6,5,4,1725.63,1674.08,527.4028125
2019-06-21 06:00:00,21.712,6,6,4,1771.2,1737.41,488.6318749999998
2019-06-21 07:00:00,23.31,6,7,4,1766.21,1701.86,447.75406250000015
2019-06-21 08:00:00,24.184,6,8,4,1788.93,1736.28,419.10125
2019-06-21 09:00:00,24.787,6,9,4,1832.41,1777.14,430.1575
2019-06-21 10:00:00,25.382,6,10,4,1869.04,1812.17,436.5046875000001
2019-06-21 11:00:00,25.867,6,11,4,1853.06,1766.81,503.1937499999999
2019-06-21 12:00:00,26.19,6,12,4,1824.97,1736.06,503.5328125000001
2019-06-21 13:00:00,26.244,6,13,4,1780.96,1660.32,538.1343749999999
2019-06-21 14:00:00,26.077,6,14,4,1754.49,1686.51,505.38625
2019-06-21 15:00:00,25.708,6,15,4,1752.17,1707.2,483.8309374999999
2019-06-21 16:00:00,25.809,6,16,4,1758.36,1685.67,431.3415625
2019-06-21 17:00:00,24.409,6,17,4,1787.08,1737.37,390.2718749999999
2019-06-21 18:00:00,22.157,6,18,4,1750.68,1711.05,323.5440625000001
2019-06-21 19:00:00,20.799,6,19,4,1710.29,1696.11,318.8653125000003
2019-06-21 20:00:00,19.795,6,20,4,1619.69,1578.42,260.92875000000026
2019-06-21 21:00:00,19.107,6,21,4,1476.42,1458.74,268.1515625000002
2019-06-21 22:00:00,18.846,6,22,4,1400.25,1281.58,222.89312500000003
2019-06-21 23:00:00,18.45,6,23,4,1304.67,1275.09,239.5175
2019-06-22 00:00:00,17.804,6,0,5,1301.5,1220.95,205.9140625
2019-06-22 01:00:00,17.202,6,1,5,1285.88,1219.16,211.783125
2019-06-22 02:00:00,16.718,6,2,5,1293.65,1221.31,216.3596875000001
2019-06-22 03:00:00,16.724,6,3,5,1365.4,1224.9,200.50062500000013
2019-06-22 04:00:00,17.89,6,4,5,1620.9,1328.2,253.6650000000002
2019-06-22 05:00:00,18.673,6,5,5,1754.48,1425.3,266.70281249999994
2019-06-22 06:00:00,19.774,6,6,5,1764.83,1488.51,211.30187499999963
2019-06-22 07:00:00,20.909,6,7,5,1745.31,1514.48,225.42406250000025
2019-06-22 08:00:00,21.475,6,8,5,1780.04,1520.5,274.74125000000004
2019-06-22 09:00:00,22.002,6,9,5,1817.62,1570.41,283.09749999999985
2019-06-22 10:00:00,22.301,6,10,5,1850.49,1569.21,299.4346875000001
2019-06-22 11:00:00,22.448,6,11,5,1835.32,1539.02,257.1837499999999
2019-06-22 12:00:00,22.555,6,12,5,1783.89,1442.23,198.5128125000001
2019-06-22 13:00:00,22.748,6,13,5,1771.13,1446.01,193.41437499999984
2019-06-22 14:00:00,22.694,6,14,5,1782.11,1402.75,154.11625000000004
2019-06-22 15:00:00,22.365,6,15,5,1763.13,1405.05,139.55093749999992
2019-06-22 16:00:00,21.768,6,16,5,1762.24,1459.44,109.92156249999994
2019-06-22 17:00:00,20.661,6,17,5,1761.32,1496.58,117.171875
2019-06-22 18:00:00,19.254,6,18,5,1791.53,1491.07,83.08406250000007
2019-06-22 19:00:00,18.174,6,19,5,1758.34,1498.86,48.51531250000016
2019-06-22 20:00:00,17.74,6,20,5,1667.81,1427.98,0.0
2019-06-22 21:00:00,17.459,6,21,5,1526.37,1289.56,52.11156249999999
2019-06-22 22:00:00,17.1,6,22,5,1436.81,1210.91,34.543125000000146
2019-06-22 23:00:00,16.791,6,23,5,1344.03,1164.76,26.11749999999984
2019-06-23 00:00:00,16.544,6,0,6,1308.64,1123.56,11.644062500000018
2019-06-23 01:00:00,16.494,6,1,6,1315.55,1087.78,32.43312500000002
2019-06-23 02:00:00,16.327,6,2,6,1294.09,1062.56,25.789687500000127
2019-06-23 03:00:00,16.017,6,3,6,1363.74,1086.26,0.0
2019-06-23 04:00:00,16.335,6,4,6,1611.64,1154.18,1.7050000000001546
2019-06-23 05:00:00,17.238,6,5,6,1727.56,1242.95,15.222812500000146
2019-06-23 06:00:00,18.038,6,6,6,1765.45,1309.87,12.871874999999818
2019-06-23 07:00:00,18.907,6,7,6,1754.78,1339.87,66.52406250000013
2019-06-23 08:00:00,19.714,6,8,6,1733.58,1334.82,84.47125000000005
2019-06-23 09:00:00,20.638,6,9,6,1789.17,1433.93,83.9375
2019-06-23 10:00:00,21.496,6,10,6,1786.06,1400.14,66.01468750000004
2019-06-23 11:00:00,22.096,6,11,6,1796.98,1358.71,41.84375
2019-06-23 12:00:00,22.431,6,12,6,1752.74,1311.77,0.0
2019-06-23 13:00:00,22.463,6,13,6,1756.81,1302.48,0.7643749999999727
2019-06-23 14:00:00,22.14,6,14,6,1722.07,1303.56,0.0
2019-06-23 15:00:00,21.767,6,15,6,1714.81,1346.27,0.0
2019-06-23 16:00:00,21.36,6,16,6,1716.65,1423.63,3.671562499999936
2019-06-23 17:00:00,20.583,6,17,6,1713.08,1458.74,33.39187500000003
2019-06-23 18:00:00,18.678,6,18,6,1676.74,1473.06,18.10406250000005
2019-06-23 19:00:00,17.484,6,19,6,1673.91,1477.31,54.665312500000255
2019-06-23 20:00:00,17.029,6,20,6,1572.13,1417.65,47.86875000000009
2019-06-23 21:00:00,16.731,6,21,6,1485.88,1303.34,19.211562500000127
2019-06-23 22:00:00,16.491,6,22,6,1356.74,1208.52,73.46312499999999
2019-06-23 23:00:00,16.173,6,23,6,1321.65,1169.86,52.71749999999975
2019-06-24 00:00:00,15.858,6,0,0,1286.37,1103.42,10.9440625000002
2019-06-24 01:00:00,15.615,6,1,0,1276.76,1100.0,34.22312499999998
2019-06-24 02:00:00,15.342,6,2,0,1276.74,1133.67,48.19968749999998
2019-06-24 03:00:00,15.316,6,3,0,1252.14,1254.56,104.66062499999998
2019-06-24 04:00:00,17.182,6,4,0,1367.98,1553.17,232.48500000000013
2019-06-24 05:00:00,18.725,6,5,0,1466.86,1711.98,284.93281249999995
2019-06-24 06:00:00,20.646,6,6,0,1488.12,1748.73,215.11187499999983
2019-06-24 07:00:00,22.109,6,7,0,1532.45,1713.21,154.72406250000017
2019-06-24 08:00:00,23.36,6,8,0,1589.22,1716.49,145.94125000000008
2019-06-24 09:00:00,24.432,6,9,0,1642.11,1800.18,164.6975
2019-06-24 10:00:00,25.197,6,10,0,1648.99,1841.7,194.6446875000001
2019-06-24 11:00:00,25.778,6,11,0,1550.97,1818.34,238.39374999999995
2019-06-24 12:00:00,26.09,6,12,0,1447.72,1787.08,219.5628125000001
2019-06-24 13:00:00,26.135,6,13,0,1412.09,1739.51,218.714375
2019-06-24 14:00:00,25.956,6,14,0,1370.8,1714.39,201.5062500000001
2019-06-24 15:00:00,25.518,6,15,0,1370.53,1697.44,217.7009375
2019-06-24 16:00:00,24.896,6,16,0,1395.23,1680.24,172.2015624999999
2019-06-24 17:00:00,23.588,6,17,0,1439.98,1709.92,158.09187500000007
2019-06-24 18:00:00,21.121,6,18,0,1436.28,1731.72,116.72406250000016
2019-06-24 19:00:00,19.999,6,19,0,1403.56,1673.17,103.4653125000002
2019-06-24 20:00:00,19.483,6,20,0,1309.04,1589.02,116.03875000000016
2019-06-24 21:00:00,18.767,6,21,0,1269.84,1458.09,108.7415625000001
2019-06-24 22:00:00,18.126,6,22,0,1168.39,1366.98,108.57312500000012
2019-06-24 23:00:00,17.64,6,23,0,1108.25,1306.93,103.02749999999992
2019-06-25 00:00:00,17.235,6,0,1,1092.1,1277.94,44.4140625
2019-06-25 01:00:00,16.881,6,1,1,1097.41,1288.79,40.763124999999945
2019-06-25 02:00:00,16.567,6,2,1,1086.17,1281.0,27.82968750000009
2019-06-25 03:00:00,16.534,6,3,1,1043.73,1333.19,46.340625000000045
2019-06-25 04:00:00,18.577,6,4,1,1116.02,1574.33,5.7150000000001455
2019-06-25 05:00:00,20.694,6,5,1,1215.38,1759.68,0.0
2019-06-25 06:00:00,22.894,6,6,1,1289.69,1759.23,0.0
2019-06-25 07:00:00,24.354,6,7,1,1373.55,1757.68,0.0
2019-06-25 08:00:00,25.54,6,8,1,1398.95,1747.08,0.0
2019-06-25 09:00:00,26.566,6,9,1,1442.95,1782.04,0.0
2019-06-25 10:00:00,27.385,6,10,1,1415.57,1808.3,43.254687500000045
2019-06-25 11:00:00,27.969,6,11,1,1335.63,1811.48,46.98374999999987
2019-06-25 12:00:00,28.278,6,12,1,1245.24,1740.12,45.43281250000018
2019-06-25 13:00:00,28.278,6,13,1,1219.44,1702.1,63.794374999999945
2019-06-25 14:00:00,27.969,6,14,1,1207.69,1685.25,52.086250000000064
2019-06-25 15:00:00,27.421,6,15,1,1210.08,1671.09,73.23093749999998
2019-06-25 16:00:00,26.601,6,16,1,1288.98,1727.4,92.01156249999984
2019-06-25 17:00:00,25.123,6,17,1,1356.2,1744.63,127.06187499999989
2019-06-25 18:00:00,22.314,6,18,1,1371.3,1715.22,92.22406250000016
2019-06-25 19:00:00,20.822,6,19,1,1409.71,1719.86,116.55531250000011
2019-06-25 20:00:00,20.28,6,20,1,1359.07,1612.64,170.56875000000014
2019-06-25 21:00:00,19.975,6,21,1,1236.94,1493.91,124.13156249999996
2019-06-25 22:00:00,19.846,6,22,1,1207.31,1379.71,132.0931250000001
2019-06-25 23:00:00,19.633,6,23,1,1134.85,1323.91,131.43749999999977
2019-06-26 00:00:00,19.295,6,0,2,1091.4,1252.28,114.89406250000002
2019-06-26 01:00:00,18.967,6,1,2,1099.2,1278.88,112.25312499999995
2019-06-26 02:00:00,18.625,6,2,2,1108.58,1278.87,142.13968750000004
2019-06-26 03:00:00,18.519,6,3,2,1156.3,1327.76,214.98062499999992
2019-06-26 04:00:00,20.267,6,4,2,1346.8,1588.97,443.7550000000001
2019-06-26 05:00:00,22.383,6,5,2,1485.09,1725.63,473.1528125
2019-06-26 06:00:00,24.339,6,6,2,1491.93,1771.2,436.8418749999999
2019-06-26 07:00:00,25.792,6,7,2,1461.75,1766.21,396.73406250000016
2019-06-26 08:00:00,27.026,6,8,2,1460.42,1788.93,467.1612500000001
2019-06-26 09:00:00,28.061,6,9,2,1523.71,1832.41,423.4975
2019-06-26 10:00:00,28.897,6,10,2,1544.2,1869.04,450.5246875
2019-06-26 11:00:00,29.518,6,11,2,1532.18,1853.06,490.02374999999984
2019-06-26 12:00:00,29.876,6,12,2,1468.77,1824.97,478.21281250000015
2019-06-26 13:00:00,29.929,6,13,2,1437.39,1780.96,484.16437499999984
2019-06-26 14:00:00,29.71,6,14,2,1418.19,1754.49,510.40625
2019-06-26 15:00:00,29.322,6,15,2,1448.68,1752.17,501.3009374999999
2019-06-26 16:00:00,29.557,6,16,2,1457.51,1758.36,481.9215625
2019-06-26 17:00:00,28.125,6,17,2,1480.9,1787.08,480.991875
2019-06-26 18:00:00,24.987,6,18,2,1469.92,1750.68,405.6540625
2019-06-26 19:00:00,23.597,6,19,2,1458.51,1710.29,378.9453125000002
2019-06-26 20:00:00,22.869,6,20,2,1427.24,1619.69,353.7187500000002
2019-06-26 21:00:00,22.36,6,21,2,1326.47,1476.42,307.6115625
2019-06-26 22:00:00,21.948,6,22,2,1242.42,1400.25,274.453125
2019-06-26 23:00:00,21.496,6,23,2,1185.16,1304.67,250.86749999999984
2019-06-27 00:00:00,21.009,6,0,3,1124.87,1301.5,227.42406250000025
2019-06-27 01:00:00,20.522,6,1,3,1105.74,1285.88,232.90312500000005
2019-06-27 02:00:00,20.073,6,2,3,1088.21,1293.65,277.8996875
2019-06-27 03:00:00,19.973,6,3,3,1097.98,1365.4,339.2206249999999
2019-06-27 04:00:00,21.698,6,4,3,1120.03,1620.9,518.4050000000002
2019-06-27 05:00:00,24.188,6,5,3,1195.53,1754.48,590.2928125000001
2019-06-27 06:00:00,26.356,6,6,3,1254.04,1764.83,521.4818749999997
2019-06-27 07:00:00,29.476,6,7,3,1267.64,1745.31,494.6840625000002
2019-06-27 08:00:00,31.402,6,8,3,1295.5,1780.04,520.57125
2019-06-27 09:00:00,32.522,6,9,3,1323.5,1817.62,534.6275
2019-06-27 10:00:00,33.222,6,10,3,1392.81,1850.49,543.2746875
2019-06-27 11:00:00,33.512,6,11,3,1340.77,1835.32,574.40375
2019-06-27 12:00:00,33.732,6,12,3,1294.64,1783.89,588.9028125
2019-06-27 13:00:00,33.94,6,13,3,1282.47,1771.13,618.294375
2019-06-27 14:00:00,34.21,6,14,3,1268.77,1782.11,593.3062500000001
2019-06-27 15:00:00,34.56,6,15,3,1304.21,1763.13,576.8809374999998
2019-06-27 16:00:00,32.96,6,16,3,1377.32,1762.24,526.7415624999999
2019-06-27 17:00:00,29.969,6,17,3,1449.87,1761.32,502.5318749999999
2019-06-27 18:00:00,27.684,6,18,3,1445.42,1791.53,439.9040625
2019-06-27 19:00:00,26.508,6,19,3,1471.6,1758.34,398.7253125000002
2019-06-27 20:00:00,25.05,6,20,3,1481.77,1667.81,369.2387500000002
2019-06-27 21:00:00,23.591,6,21,3,1341.86,1526.37,342.1215625
2019-06-27 22:00:00,22.744,6,22,3,1265.94,1436.81,263.52312499999994
2019-06-27 23:00:00,22.074,6,23,3,1213.57,1344.03,244.37749999999983
2019-06-28 00:00:00,21.209,6,0,4,1195.35,1308.64,226.4040625
2019-06-28 01:00:00,20.22,6,1,4,1177.23,1315.55,259.77312499999994
2019-06-28 02:00:00,19.135,6,2,4,1202.52,1294.09,273.8496875000001
2019-06-28 03:00:00,18.394,6,3,4,1266.62,1363.74,286.60062500000004
2019-06-28 04:00:00,19.236,6,4,4,1558.07,1611.64,486.95500000000015
2019-06-28 05:00:00,20.37,6,5,4,1673.31,1727.56,524.9728125000001
2019-06-28 06:00:00,21.676,6,6,4,1713.66,1765.45,465.6418749999998
2019-06-28 07:00:00,22.864,6,7,4,1703.76,1754.78,432.1940625000002
2019-06-28 08:00:00,24.044,6,8,4,1781.64,1733.58,416.81125
2019-06-28 09:00:00,25.155,6,9,4,1782.51,1789.17,429.7674999999999
2019-06-28 10:00:00,26.136,6,10,4,1800.08,1786.06,434.8646875000002
2019-06-28 11:00:00,26.897,6,11,4,1783.81,1796.98,454.5637499999998
2019-06-28 12:00:00,27.357,6,12,4,1727.42,1752.74,475.1628125
2019-06-28 13:00:00,27.433,6,13,4,1702.84,1756.81,478.454375
2019-06-28 14:00:00,27.19,6,14,4,1727.09,1722.07,500.91625
2019-06-28 15:00:00,26.577,6,15,4,1732.28,1714.81,454.1309374999999
2019-06-28 16:00:00,25.521,6,16,4,1767.23,1716.65,423.3615625
2019-06-28 17:00:00,23.674,6,17,4,1803.8,1713.08,398.2518749999999
2019-06-28 18:00:00,20.665,6,18,4,1758.85,1676.74,303.2740625000001
2019-06-28 19:00:00,18.783,6,19,4,1733.99,1673.91,250.3553125000003
2019-06-28 20:00:00,17.917,6,20,4,1664.92,1572.13,244.07875000000013
2019-06-28 21:00:00,17.166,6,21,4,1525.34,1485.88,219.92156250000016
2019-06-28 22:00:00,16.586,6,22,4,1408.3,1356.74,178.02312499999994
2019-06-28 23:00:00,15.86,6,23,4,1333.0,1321.65,169.9174999999998
2019-06-29 00:00:00,15.101,6,0,5,1307.88,1286.37,131.63406250000003
2019-06-29 01:00:00,14.473,6,1,5,1297.88,1276.76,106.13312499999984
2019-06-29 02:00:00,13.984,6,2,5,1338.28,1276.74,147.96968749999996
2019-06-29 03:00:00,13.898,6,3,5,1390.86,1252.14,130.17062499999997
2019-06-29 04:00:00,16.08,6,4,5,1632.72,1367.98,156.23500000000013
2019-06-29 05:00:00,18.207,6,5,5,1790.45,1466.86,168.93281249999995
2019-06-29 06:00:00,20.149,6,6,5,1798.3,1488.12,134.2618749999997
2019-06-29 07:00:00,21.64,6,7,5,1801.71,1532.45,93.01406250000014
2019-06-29 08:00:00,22.971,6,8,5,1835.05,1589.22,84.73125000000005
2019-06-29 09:00:00,24.088,6,9,5,1893.64,1642.11,75.40750000000003
2019-06-29 10:00:00,25.009,6,10,5,1892.83,1648.99,86.67468750000012
2019-06-29 11:00:00,25.688,6,11,5,1868.19,1550.97,95.54374999999982
