date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-08-12 02:00:00,29.4,8,2,0,3651.607531,3463.197281,903.354868279735,920.067881279735,718.4394582797349
2019-08-12 03:00:00,28.7,8,3,0,3640.06256,3502.159823,883.5341611230897,900.7100301230898,689.5099981230896
2019-08-12 04:00:00,28.2,8,4,0,3661.852413,3613.402526,884.9302502793521,858.552480279352,670.1422302793521
2019-08-12 05:00:00,28.1,8,5,0,3649.021167,3645.822383,908.8401652319376,807.3614312319373,669.4586942319374
2019-08-12 06:00:00,27.5,8,6,0,3910.737492,3908.687619,910.305018807796,687.1009828077958,638.6510958077956
2019-08-12 07:00:00,27.1,8,7,0,4293.026432,4286.217859,909.1649516078452,679.6786076078452,676.4798236078454
2019-08-12 08:00:00,26.7,8,8,0,4662.855117,4673.387307,1017.4999614779636,822.1504914779634,820.100618477963
2019-08-12 09:00:00,27.2,8,9,0,5003.55766,5055.891583,1141.3112851889955,954.1214241889948,947.3128511889954
2019-08-12 10:00:00,27.2,8,10,0,5290.956731,5385.185962,1261.858773774914,1050.361210774914,1060.893400774914
2019-08-12 11:00:00,27.3,8,11,0,5527.818273,5645.44907,1386.3379213820467,1131.073664382047,1183.407587382046
2019-08-12 12:00:00,29.3,8,12,0,5685.302032,5797.973773,1476.25551332943,1193.3102643294303,1287.53949532943
2019-08-12 13:00:00,31.8,8,13,0,5785.39542,5892.276566,1536.5732978993128,1251.183503899313,1368.814300899313
2019-08-12 14:00:00,34.2,8,14,0,5805.834916,5870.067947,1592.9276313501778,1279.9988533501771,1392.6705943501777
2019-08-12 15:00:00,36.2,8,15,0,5736.369497,5775.294494,1571.4464057718696,1317.12836677187,1424.0095127718696
2019-08-12 16:00:00,37.9,8,16,0,5585.868054,5604.5296,1540.5290301934756,1323.8487241934754,1388.0817551934751
2019-08-12 17:00:00,39.2,8,17,0,5355.225348,5390.999803,1519.5565821811888,1327.4879651811889,1366.412962181189
2019-08-12 18:00:00,39.9,8,18,0,5185.993851,5251.821759,1511.044928768588,1314.4630387685877,1333.1245847685875
2019-08-12 19:00:00,40.1,8,19,0,5045.431957,5102.379056,1464.89076220064,1239.27326020064,1275.0477152006397
2019-08-12 20:00:00,39.8,8,20,0,4802.159883,4786.40239,1335.8259973839083,1084.8840413839089,1150.711949383909
2019-08-12 21:00:00,38.2,8,21,0,4541.778123,4440.020998,1294.150284437936,1078.488174437936,1135.4352734379358
2019-08-12 22:00:00,36.2,8,22,0,4275.390289,4146.571399,1234.90806607699,1093.3461630769905,1077.5886700769902
2019-08-12 23:00:00,33.9,8,23,0,4061.334059,3927.397128,1166.88469596,1128.5420679599997,1026.7849429599996
2019-08-13 00:00:00,31.7,8,0,1,3905.918985,3755.380989,1038.6437961852243,1029.975302185224,901.1564121852244
2019-08-13 01:00:00,30.1,8,1,1,3764.280015,3620.248922,999.2640523224464,998.489859322446,864.5529283224464
2019-08-13 02:00:00,29.2,8,2,1,3682.812945,3548.979371,957.384600279735,977.2543112797348,826.7163152797352
2019-08-13 03:00:00,28.5,8,3,1,3615.202491,3578.483772,925.0627901230896,927.7437041230896,783.71261112309
2019-08-13 04:00:00,28.1,8,4,1,3580.963645,3696.284899,892.6813712793519,889.7578942793521,755.9243202793518
2019-08-13 05:00:00,27.9,8,5,1,3537.502159,3724.524196,879.5483722319373,782.5013622319375,745.7826432319375
2019-08-13 06:00:00,27.9,8,6,1,3781.275664,3958.344837,867.3912058077958,606.2122148077956,721.533468807796
2019-08-13 07:00:00,28.0,8,7,1,4173.85585,4328.471074,872.5577286078451,568.1595996078454,755.1816366078451
2019-08-13 08:00:00,27.8,8,8,1,4560.102958,4738.05958,974.6002084779634,692.688663477963,869.7578364779633
2019-08-13 09:00:00,27.4,8,9,1,4901.521149,5107.187432,1086.5977711889957,834.950842188995,989.5660661889953
2019-08-13 10:00:00,26.8,8,10,1,5204.732566,5407.097705,1205.0839997749144,947.6090517749144,1125.565673774914
2019-08-13 11:00:00,26.8,8,11,1,5444.440931,5649.397703,1321.4462593820467,1029.0371533820469,1234.7034363820462
2019-08-13 12:00:00,29.2,8,12,1,5618.113873,5810.126452,1419.83080932943,1107.08609932943,1309.4512383294305
2019-08-13 13:00:00,32.1,8,13,1,5724.991155,5847.695036,1494.4938018993134,1167.806161899313,1372.7629338993129
2019-08-13 14:00:00,34.2,8,14,1,5766.448827,5836.848969,1556.9907563501774,1212.810694350178,1404.8232733501782
2019-08-13 15:00:00,35.8,8,15,1,5729.152268,5761.730597,1523.65714777187,1256.7241017718698,1379.42798277187
2019-08-13 16:00:00,37.7,8,16,1,5607.705352,5608.834594,1477.8986141934756,1284.4626351934758,1354.8627771934753
2019-08-13 17:00:00,38.8,8,17,1,5394.040705,5373.21195,1477.493365181189,1320.270736181189,1352.849065181189
2019-08-13 18:00:00,39.8,8,18,1,5269.039982,5247.026851,1475.122223768588,1336.3003367685878,1337.4295787685878
2019-08-13 19:00:00,40.0,8,19,1,5141.9907,5098.437281,1444.03569920064,1278.0886172006403,1257.25986220064
2019-08-13 20:00:00,39.4,8,20,1,4866.050755,4795.064946,1353.2675733839087,1167.930172383909,1145.9170413839083
2019-08-13 21:00:00,38.3,8,21,1,4540.371684,4447.473002,1307.6972634379358,1175.0469174379364,1131.4934984379363
2019-08-13 22:00:00,36.3,8,22,1,4224.551479,4147.820423,1212.31938507699,1157.2370350769902,1086.2512260769904
2019-08-13 23:00:00,33.9,8,23,1,4008.380548,3925.907011,1118.9995869599993,1127.1356289599994,1034.2369469599994
2019-08-14 00:00:00,31.8,8,0,2,3832.019542,3755.071815,950.5851671852242,979.1364921852236,902.405436185224
2019-08-14 01:00:00,30.4,8,1,2,3720.070472,3644.504829,893.8885143224466,945.5363483224464,863.0628113224461
2019-08-14 02:00:00,29.4,8,2,2,3677.985301,3602.35244,854.278250279735,903.354868279735,826.4071412797348
2019-08-14 03:00:00,28.6,8,3,2,3741.541294,3643.631626,826.4407691230899,883.5341611230897,807.9685181230898
2019-08-14 04:00:00,27.9,8,4,2,3885.056449,3787.01254,807.6430752793517,884.9302502793521,809.297389279352
2019-08-14 05:00:00,27.2,8,5,2,3878.507511,3814.724973,814.6932772319374,908.8401652319376,810.9304972319374
2019-08-14 06:00:00,27.0,8,6,2,4106.086962,4028.493973,822.0415978077958,910.305018807796,812.261109807796
2019-08-14 07:00:00,26.4,8,7,2,4480.216293,4387.469331,806.2560476078452,909.1649516078452,845.3824136078451
2019-08-14 08:00:00,25.9,8,8,2,4874.35268,4776.803802,867.6088264779632,1017.4999614779636,939.9069724779632
2019-08-14 09:00:00,25.4,8,9,2,5258.821917,5141.98885,961.0999981889954,1141.3112851889955,1048.564323188995
2019-08-14 10:00:00,25.5,8,10,2,5573.90198,5439.696027,1093.0424707749144,1261.858773774914,1164.3098957749144
2019-08-14 11:00:00,25.9,8,11,2,5813.208067,5685.63776,1213.1625083820468,1386.3379213820467,1269.5048543820462
2019-08-14 12:00:00,28.2,8,12,2,5998.23081,5837.484403,1320.7033063294302,1476.25551332943,1342.0495603294305
2019-08-14 13:00:00,30.7,8,13,2,6039.713459,5886.715044,1414.9591578993131,1536.5732978993128,1409.0029908993129
2019-08-14 14:00:00,33.2,8,14,2,6022.515222,5885.556183,1478.436946350178,1592.9276313501778,1432.181224350178
2019-08-14 15:00:00,34.2,8,15,2,5928.438114,5799.732413,1520.3528727718704,1571.4464057718696,1418.4479907718696
2019-08-14 16:00:00,35.5,8,16,2,5782.449944,5659.321922,1521.7046901934757,1540.5290301934756,1403.5699911934753
2019-08-14 17:00:00,37.1,8,17,2,5580.84285,5449.454178,1513.4215101811888,1519.5565821811888,1390.850881181189
2019-08-14 18:00:00,38.2,8,18,2,5436.935807,5310.704381,1466.0660847685876,1511.044928768588,1387.916906768588
2019-08-14 19:00:00,39.1,8,19,2,5261.094067,5136.409509,1367.6042882006404,1464.89076220064,1333.50209020064
2019-08-14 20:00:00,38.2,8,20,2,4943.721786,4834.549353,1256.612323383909,1335.8259973839083,1209.5945713839085
2019-08-14 21:00:00,36.1,8,21,2,4580.120751,4495.81598,1187.9545614379365,1294.150284437936,1169.4657264379362
2019-08-14 22:00:00,35.2,8,22,2,4284.058783,4191.87395,1108.67998007699,1234.90806607699,1125.7356330769903
2019-08-14 23:00:00,33.4,8,23,2,4062.108252,3982.133629,1053.0547729599998,1166.88469596,1082.57992496
2019-08-15 00:00:00,31.9,8,0,3,3886.049274,3818.759137,938.4636761852244,1038.6437961852243,946.458963185224
2019-08-15 01:00:00,30.9,8,1,3,3761.599101,3711.029517,896.0466903224465,999.2640523224464,919.2894293224464
2019-08-15 02:00:00,29.9,8,2,3,3685.736422,3666.158712,849.499289279735,957.384600279735,890.094463279735
2019-08-15 03:00:00,29.1,8,3,3,3712.249501,3726.633299,829.3088991230898,925.0627901230896,874.4932061230897
2019-08-15 04:00:00,28.4,8,4,3,3842.142636,3857.843416,797.2029912793519,892.6813712793519,873.1036612793519
2019-08-15 05:00:00,27.7,8,5,3,3841.900288,3884.181399,805.9078112319376,879.5483722319373,893.9321702319376
2019-08-15 06:00:00,26.8,8,6,3,4063.187209,4113.735919,811.5402298077956,867.3912058077958,883.0919858077959
2019-08-15 07:00:00,26.0,8,7,3,4425.502779,4480.06368,805.3193656078452,872.5577286078451,914.8388396078452
2019-08-15 08:00:00,25.6,8,8,3,4817.577906,4875.882085,887.5004404779634,974.6002084779634,1025.148918477963
2019-08-15 09:00:00,24.9,8,9,3,5193.930255,5229.073616,1004.7269671889952,1086.5977711889957,1141.1586721889953
2019-08-15 10:00:00,24.7,8,10,3,5517.477276,5522.978699,1125.206996774914,1205.0839997749144,1263.3881787749142
2019-08-15 11:00:00,24.9,8,11,3,5771.128571,5771.083688,1257.9460863820464,1321.4462593820467,1356.5896203820462
2019-08-15 12:00:00,27.6,8,12,3,5962.293935,5939.602278,1403.5452223294303,1419.83080932943,1425.3322323294306
2019-08-15 13:00:00,30.7,8,13,3,5991.924201,6007.466289,1462.304790899313,1494.4938018993134,1494.448918899313
2019-08-15 14:00:00,33.1,8,14,3,5959.884806,6025.659341,1502.5552313501776,1556.9907563501774,1534.299099350178
2019-08-15 15:00:00,35.0,8,15,3,5886.374897,5928.274485,1518.37461377187,1523.65714777187,1539.19923577187
2019-08-15 16:00:00,36.8,8,16,3,5746.527239,5735.606445,1513.6751361934755,1477.8986141934756,1543.6731491934752
2019-08-15 17:00:00,38.2,8,17,3,5559.987787,5527.814376,1505.3054671811888,1477.493365181189,1519.3929531811891
2019-08-15 18:00:00,38.7,8,18,3,5454.377383,5387.312391,1493.565978768588,1475.122223768588,1464.2014297685882
2019-08-15 19:00:00,39.6,8,19,3,5274.641046,5243.992887,1436.4431762006398,1444.03569920064,1411.8622882006405
2019-08-15 20:00:00,39.6,8,20,3,4921.133105,4957.904006,1327.598670383909,1353.2675733839087,1286.202581383909
2019-08-15 21:00:00,39.3,8,21,3,4532.235642,4628.38064,1268.891802437936,1307.6972634379358,1277.0491044379364
2019-08-15 22:00:00,36.5,8,22,3,4196.000154,4330.552241,1185.41301207699,1212.31938507699,1249.0902860769895
2019-08-15 23:00:00,34.0,8,23,3,3956.732714,4108.016094,1131.5551379599997,1118.9995869599993,1215.14458496
2019-08-16 00:00:00,32.0,8,0,4,3782.942924,3947.909625,1005.7632651852236,950.5851671852242,1085.1372541852245
2019-08-16 01:00:00,30.6,8,1,4,3662.97708,3823.14357,969.1839433224465,893.8885143224466,1045.171894322446
2019-08-16 02:00:00,29.6,8,2,4,3600.698126,3769.232623,927.2910202797352,854.278250279735,1019.2449512797348
2019-08-16 03:00:00,29.0,8,3,4,3647.394406,3807.687824,941.37452812309,826.4407691230899,986.60725912309
2019-08-16 04:00:00,28.5,8,4,4,3796.793028,3928.562898,934.0440812793518,807.6430752793517,976.1775722793518
2019-08-16 05:00:00,28.0,8,5,4,3775.598607,3928.935699,929.0675972319372,814.6932772319374,974.9866952319376
2019-08-16 06:00:00,27.6,8,6,4,3956.195827,4104.1123,920.9702558077956,822.0415978077958,953.811467807796
2019-08-16 07:00:00,27.0,8,7,4,4300.005006,4421.665882,909.8249886078452,806.2560476078452,959.5931396078454
2019-08-16 08:00:00,26.5,8,8,4,4705.536377,4753.084456,996.1701164779632,867.6088264779632,1015.525299477963
2019-08-16 09:00:00,25.5,8,9,4,5085.646504,5074.632865,1118.612825188995,961.0999981889954,1082.760874188995
2019-08-16 10:00:00,24.9,8,10,4,5418.349773,5324.966337,1204.4964747749136,1093.0424707749144,1140.5905497749136
2019-08-16 11:00:00,25.3,8,11,4,5691.593927,5547.015738,1286.4799883820465,1213.1625083820468,1202.148869382046
2019-08-16 12:00:00,28.2,8,12,4,5883.740125,5717.080404,1386.59493232943,1320.7033063294302,1227.3198703294302
2019-08-16 13:00:00,30.9,8,13,4,5988.619926,5792.307487,1464.4541648993136,1414.9591578993131,1270.3809688993133
2019-08-16 14:00:00,33.3,8,14,4,6003.690882,5791.92219,1497.3289293501775,1478.436946350178,1311.777225350178
2019-08-16 15:00:00,35.3,8,15,4,5922.303042,5704.472739,1530.1426467718702,1520.3528727718704,1324.04043377187
2019-08-16 16:00:00,37.0,8,16,4,5737.4711,5540.352592,1535.9437021934757,1521.7046901934757,1309.9359981934758
2019-08-16 17:00:00,38.4,8,17,4,5483.5563760000005,5302.964123,1516.3029861811892,1513.4215101811888,1295.591207181189
2019-08-16 18:00:00,39.2,8,18,4,5357.722133,5138.930698,1454.1108957685883,1466.0660847685876,1268.947576768588
2019-08-16 19:00:00,39.8,8,19,4,5154.898344,4991.541462,1355.6761152006402,1367.6042882006404,1187.0120352006395
2019-08-16 20:00:00,40.0,8,20,4,4817.4937,4727.006775,1216.5722763839085,1256.612323383909,1037.8208883839088
2019-08-16 21:00:00,39.4,8,21,4,4466.290828,4453.927199,1175.1167874379355,1187.9545614379365,1024.5976794379362
2019-08-16 22:00:00,37.3,8,22,4,4183.878663,4205.32885,1172.60374607699,1108.67998007699,1018.1930550769898
2019-08-16 23:00:00,34.1,8,23,4,3958.89089,3999.440417,1182.59758896,1053.0547729599998,1040.6911439599994
2019-08-17 00:00:00,32.0,8,0,5,3778.163963,3848.732555,1080.0090311852236,938.4636761852244,959.9138631852238
2019-08-17 01:00:00,30.5,8,1,5,3665.84521,3737.246341,1038.0110973224464,896.0466903224465,936.596217322446
2019-08-17 02:00:00,29.5,8,2,5,3590.258042,3651.607531,986.396809279735,849.499289279735,920.067881279735
2019-08-17 03:00:00,29.0,8,3,5,3638.60894,3640.06256,937.41466512309,829.3088991230898,900.7100301230898
2019-08-17 04:00:00,28.7,8,4,5,3786.29166,3661.852413,882.7407922793518,797.2029912793519,858.552480279352
2019-08-17 05:00:00,28.3,8,5,5,3774.661925,3649.021167,818.2629012319376,805.9078112319376,807.3614312319373
2019-08-17 06:00:00,27.8,8,6,5,3976.087441,3910.737492,686.2892418077959,811.5402298077956,687.1009828077958
2019-08-17 07:00:00,27.0,8,7,5,4343.631975,4293.026432,665.0532266078453,805.3193656078452,679.6786076078452
2019-08-17 08:00:00,26.3,8,8,5,4737.700903,4662.855117,800.5958664779632,887.5004404779634,822.1504914779634
2019-08-17 09:00:00,25.7,8,9,5,5130.430082,5003.55766,947.3712811889956,1004.7269671889952,954.1214241889948
2019-08-17 10:00:00,25.5,8,10,5,5501.191689,5290.956731,1081.4262297749135,1125.206996774914,1050.361210774914
2019-08-17 11:00:00,25.9,8,11,5,5738.93956,5527.818273,1181.3113003820467,1257.9460863820464,1131.073664382047
2019-08-17 12:00:00,28.7,8,12,5,5907.85841,5685.302032,1248.1594213294302,1403.5452223294303,1193.3102643294303
2019-08-17 13:00:00,30.9,8,13,5,5986.641667,5785.39542,1282.6528988993132,1462.304790899313,1251.183503899313
2019-08-17 14:00:00,33.2,8,14,5,5995.661328,5805.834916,1315.472035350178,1502.5552313501776,1279.9988533501771
2019-08-17 15:00:00,35.0,8,15,5,5914.186999,5736.369497,1340.2540247718698,1518.37461377187,1317.12836677187
2019-08-17 16:00:00,36.4,8,16,5,5764.970994,5585.868054,1336.462445193476,1513.6751361934755,1323.8487241934754
2019-08-17 17:00:00,37.4,8,17,5,5552.395264,5355.225348,1342.276160181189,1505.3054671811888,1327.4879651811889
2019-08-17 18:00:00,38.4,8,18,5,5428.70848,5185.993851,1299.2170447685876,1493.565978768588,1314.4630387685877
2019-08-17 19:00:00,38.4,8,19,5,5235.835585,5045.431957,1206.6567862006395,1436.4431762006398,1239.27326020064
2019-08-17 20:00:00,37.9,8,20,5,4894.226732,4802.159883,1065.5427963839084,1327.598670383909,1084.8840413839089
2019-08-17 21:00:00,37.0,8,21,5,4544.791193,4541.778123,1033.4084534379358,1268.891802437936,1078.488174437936
2019-08-17 22:00:00,35.3,8,22,5,4251.178252,4275.390289,1055.25530307699,1185.41301207699,1093.3461630769905
2019-08-17 23:00:00,33.4,8,23,5,4032.028143,4061.334059,1094.3453389599997,1131.5551379599997,1128.5420679599997
2019-08-18 00:00:00,31.6,8,0,6,3855.955694,3905.918985,1016.421894185224,1005.7632651852236,1029.975302185224
2019-08-18 01:00:00,30.2,8,1,6,3777.910839,3764.280015,993.1301873224464,969.1839433224465,998.489859322446
2019-08-18 02:00:00,29.2,8,2,6,3727.099132,3682.812945,967.9245512797352,927.2910202797352,977.2543112797348
2019-08-18 03:00:00,28.6,8,3,6,3761.768726,3615.202491,922.66455512309,941.37452812309,927.7437041230896
2019-08-18 04:00:00,28.3,8,4,6,3895.721686,3580.963645,867.9102272793521,934.0440812793518,889.7578942793521
2019-08-18 05:00:00,27.9,8,5,6,3879.167548,3537.502159,786.4242632319374,929.0675972319372,782.5013622319375
2019-08-18 06:00:00,27.4,8,6,6,4084.757117,3781.275664,644.3819868077958,920.9702558077956,606.2122148077956
2019-08-18 07:00:00,26.9,8,7,6,4457.517833,4173.85585,609.8563866078453,909.8249886078452,568.1595996078454
2019-08-18 08:00:00,26.8,8,8,6,4816.990381,4560.102958,737.6312984779634,996.1701164779632,692.688663477963
2019-08-18 09:00:00,26.6,8,9,6,5158.963984,4901.521149,897.8959391889948,1118.612825188995,834.950842188995
2019-08-18 10:00:00,26.6,8,10,6,5484.241399,5204.732566,992.9165767749136,1204.4964747749136,947.6090517749144
2019-08-18 11:00:00,26.9,8,11,6,5741.088934,5444.440931,1058.729686382046,1286.4799883820465,1029.0371533820469
2019-08-18 12:00:00,28.8,8,12,6,5902.632108,5618.113873,1102.3627513294305,1386.59493232943,1107.08609932943
2019-08-18 13:00:00,31.6,8,13,6,5998.4097,5724.991155,1165.5380388993135,1464.4541648993136,1167.806161899313
2019-08-18 14:00:00,33.4,8,14,6,6017.929894,5766.448827,1230.075970350178,1497.3289293501775,1212.810694350178
2019-08-18 15:00:00,35.1,8,15,6,5925.184518,5729.152268,1275.3161997718698,1530.1426467718702,1256.7241017718698
2019-08-18 16:00:00,36.6,8,16,6,5725.515911,5607.705352,1303.826240193475,1535.9437021934757,1284.4626351934758
2019-08-18 17:00:00,37.9,8,17,6,5471.628203,5394.040705,1336.904623181189,1516.3029861811892,1320.270736181189
2019-08-18 18:00:00,38.8,8,18,6,5317.682086,5269.039982,1328.2836197685883,1454.1108957685883,1336.3003367685878
2019-08-18 19:00:00,39.2,8,19,6,5142.06057,5141.9907,1262.82731920064,1355.6761152006402,1278.0886172006403
2019-08-18 20:00:00,38.4,8,20,6,4881.417466,4866.050755,1198.0292183839083,1216.5722763839085,1167.930172383909
2019-08-18 21:00:00,37.6,8,21,6,4595.833644,4540.371684,1171.8128194379365,1175.1167874379355,1175.0469174379364
2019-08-18 22:00:00,35.7,8,22,6,4325.424018,4224.551479,1143.21614407699,1172.60374607699,1157.2370350769902
2019-08-18 23:00:00,33.4,8,23,6,4100.855297,4008.380548,1104.01304896,1182.59758896,1127.1356289599994
2019-08-19 00:00:00,31.5,8,0,0,3915.061483,3832.019542,977.0447701852236,1080.0090311852236,979.1364921852236
2019-08-19 01:00:00,30.3,8,1,0,3773.950976,3720.070472,943.2781123224464,1038.0110973224464,945.5363483224464
2019-08-19 02:00:00,29.4,8,2,0,3675.795843,3677.985301,923.2253512797352,986.396809279735,903.354868279735
2019-08-19 03:00:00,28.8,8,3,0,3650.96403,3741.541294,918.7464621230896,937.41466512309,883.5341611230897
2019-08-19 04:00:00,28.4,8,4,0,3661.040672,3885.056449,929.922906279352,882.7407922793518,884.9302502793521
2019-08-19 05:00:00,28.3,8,5,0,3634.395786,3878.507511,953.0981842319376,818.2629012319376,908.8401652319376
2019-08-19 06:00:00,28.3,8,6,0,3889.182867,4106.086962,997.8984308077956,686.2892418077959,910.305018807796
2019-08-19 07:00:00,27.9,8,7,0,4286.276289,4480.216293,979.9547896078452,665.0532266078453,909.1649516078452
2019-08-19 08:00:00,27.5,8,8,0,4693.920136,4874.35268,1049.2233904779632,800.5958664779632,1017.4999614779636
2019-08-19 09:00:00,27.1,8,9,0,5053.795296,5258.821917,1154.1187391889953,947.3712811889956,1141.3112851889955
