date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-06-02 23:00:00,26.7,6,23,6,1117.138855,1099.243753,128.39404723999996,237.37318071519,228.16658971519007
2019-06-03 00:00:00,24.5,6,0,0,1081.009637,1068.661241,161.1242881454217,162.76178714542186,236.0385461722691
2019-06-03 01:00:00,22.9,6,1,0,1051.853405,1043.44595,165.02075103034133,153.07710703034115,226.4764614743699
2019-06-03 02:00:00,22.3,6,2,0,1046.911836,1028.281782,153.34964021708356,146.9155102170837,220.47568824269592
2019-06-03 03:00:00,22.5,6,3,0,1053.174788,1033.789254,141.2020274194531,135.26428541945324,208.2615157705534
2019-06-03 04:00:00,22.3,6,4,0,1062.151213,1041.342978,139.104538199162,136.29963919916202,194.8710808538397
2019-06-03 05:00:00,22.0,6,5,0,1081.411371,1053.644662,146.85696523846718,129.45225823846727,180.361376620422
2019-06-03 06:00:00,21.5,6,6,0,1141.213305,1114.722687,146.94211139612116,103.62817839612126,135.16032641007394
2019-06-03 07:00:00,19.3,6,7,0,1218.581965,1177.961797,160.28207582386426,92.93462882386416,119.54740113297532
2019-06-03 08:00:00,18.3,6,8,0,1299.504009,1240.86181,146.86478625162795,104.17309625162784,151.93010311219234
2019-06-03 09:00:00,18.2,6,9,0,1381.36859,1298.831332,119.98655169037896,125.99462469037915,181.07845480684875
2019-06-03 10:00:00,18.3,6,10,0,1450.697284,1360.338918,112.9007284073657,145.11680840736562,212.557729850427
2019-06-03 11:00:00,18.6,6,11,0,1519.121054,1425.766807,107.93676680180624,165.90514980180637,240.90060428860207
2019-06-03 12:00:00,19.8,6,12,0,1573.74978,1488.827002,90.33352302232583,179.2572230223259,278.0776555284517
2019-06-03 13:00:00,21.4,6,13,0,1621.814609,1538.955203,104.44192641646578,192.01145341646568,313.4094860375187
2019-06-03 14:00:00,22.3,6,14,0,1651.884257,1577.937105,134.98561026186076,202.4498842618609,348.1753741940686
2019-06-03 15:00:00,23.8,6,15,0,1650.33561,1596.391672,156.20126411823207,214.8792621182322,370.94837889556607
2019-06-03 16:00:00,25.3,6,16,0,1615.997555,1576.68901,173.16906684160335,224.3144368416033,387.47277458856206
2019-06-03 17:00:00,26.2,6,17,0,1556.969909,1530.830048,175.2584401269562,226.96360712695628,400.2878551632423
2019-06-03 18:00:00,27.6,6,18,0,1495.59184,1478.498464,180.6096658163165,217.15407781631643,395.11761808048186
2019-06-03 19:00:00,28.8,6,19,0,1455.902617,1453.580501,185.96978972361808,204.1230457236179,378.1915441254464
2019-06-03 20:00:00,29.2,6,20,0,1379.760548,1360.949821,186.4917250284984,197.0481540284984,340.557008616134
2019-06-03 21:00:00,29.1,6,21,0,1285.320534,1260.821454,165.81330761079266,184.11066961079268,332.0851678761446
2019-06-03 22:00:00,28.7,6,22,0,1196.407558,1194.745473,153.01821615548738,187.57618915548733,307.3399730115457
2019-06-03 23:00:00,27.6,6,23,0,1140.799847,1142.310039,148.71798523999996,192.27337423999984,288.21741871518986
2019-06-04 00:00:00,25.4,6,0,1,1094.573437,1110.773981,197.58242514542172,183.85436714542183,285.183269172269
2019-06-04 01:00:00,24.1,6,1,1,1063.872935,1086.926424,188.7160510303412,176.73809903034123,269.5427474743699
2019-06-04 02:00:00,23.6,6,2,1,1046.632257,1082.531219,183.6486402170836,160.4793102170836,262.58842824269595
2019-06-04 03:00:00,23.0,6,3,1,1030.892659,1106.56282,176.27252541945313,147.28381541945328,251.7419897705533
2019-06-04 04:00:00,22.1,6,4,1,1034.066665,1171.401727,183.89829919916207,136.020060199162,249.1205178538396
2019-06-04 05:00:00,21.3,6,5,1,1046.697469,1204.749336,190.99656423846727,107.17012923846733,253.13494262042207
2019-06-04 06:00:00,20.4,6,6,1,1090.835718,1238.458808,189.28501739612125,75.54363039612122,265.219075410074
2019-06-04 07:00:00,20.3,6,7,1,1135.714652,1282.521245,197.68215682386423,58.2207268238642,270.6520751329755
2019-06-04 08:00:00,20.6,6,8,1,1195.652359,1339.437319,180.23112525162787,53.79550925162789,275.6662241121925
2019-06-04 09:00:00,20.8,6,9,1,1263.175421,1397.006182,149.854605690379,43.127311690378974,285.6379028068488
2019-06-04 10:00:00,21.5,6,10,1,1324.826228,1457.443807,113.7571314073657,41.26515840736556,311.1332388504268
2019-06-04 11:00:00,20.5,6,11,1,1381.897484,1507.014237,82.16662580180628,47.71198080180625,339.07545428860226
2019-06-04 12:00:00,20.3,6,12,1,1441.596004,1556.952346,58.68375802232572,53.38616702232571,375.1825445284519
2019-06-04 13:00:00,20.6,6,13,1,1490.189793,1603.876845,37.74553241646572,54.787883416465775,394.6569160375189
2019-06-04 14:00:00,21.4,6,14,1,1519.545759,1636.411274,31.78288326186089,70.29610826186081,416.3007181940686
2019-06-04 15:00:00,23.3,6,15,1,1521.543069,1635.715993,49.43563711823208,83.25444611823218,435.8700208955661
2019-06-04 16:00:00,25.8,6,16,1,1489.093934,1614.078259,87.52986484160328,91.97593884160348,445.9469435885621
2019-06-04 17:00:00,27.4,6,17,1,1455.634653,1573.007103,118.24345512695618,98.17106612695623,439.6121761632424
2019-06-04 18:00:00,28.3,6,18,1,1409.354005,1529.006375,130.9227928163166,90.2504568163165,432.5068670804817
2019-06-04 19:00:00,28.6,6,19,1,1389.529155,1499.791888,131.59520572361794,102.78778972361806,420.3685991254463
2019-06-04 20:00:00,27.9,6,20,1,1310.295912,1404.546006,133.08847502849835,110.81031902849828,391.0649196161339
2019-06-04 21:00:00,26.0,6,21,1,1221.441207,1297.407137,126.33363561079273,117.73720761079268,378.2965548761447
2019-06-04 22:00:00,26.8,6,22,1,1173.677479,1155.829173,124.48284815548732,118.1115531554874,350.9361580115458
2019-06-04 23:00:00,25.4,6,23,1,1129.082499,1104.468044,126.68322123999997,128.39404723999996,324.8031017151899
2019-06-05 00:00:00,23.9,6,0,2,1087.443767,1073.524244,153.0819411454219,161.1242881454217,246.2669691722691
2019-06-05 01:00:00,22.9,6,1,2,1057.791147,1056.72722,159.44179003034117,165.02075103034133,231.7007524743699
2019-06-05 02:00:00,22.4,6,2,2,1049.716735,1046.014319,161.47898121708363,153.34964021708356,225.33869124269583
2019-06-05 03:00:00,21.7,6,3,2,1070.579495,1069.818387,154.19771941945328,141.2020274194531,221.5427857705533
2019-06-05 04:00:00,21.6,6,4,2,1105.465146,1127.324065,137.00684019916196,139.104538199162,212.60361785383952
2019-06-05 05:00:00,22.1,6,5,2,1148.758818,1159.249867,144.40977523846732,146.85696523846718,216.390509620422
2019-06-05 06:00:00,21.9,6,6,2,1183.904995,1174.926311,156.0845133961211,146.94211139612116,221.14141341007405
2019-06-05 07:00:00,21.6,6,7,2,1212.573892,1191.781856,164.84484182386427,160.28207582386426,225.1526061329754
2019-06-05 08:00:00,20.6,6,8,2,1267.287929,1212.360147,174.64255425162787,146.86478625162795,212.1337271121924
2019-06-05 09:00:00,20.2,6,9,2,1323.400207,1237.685546,176.95789069037914,119.98655169037896,194.89851380684888
2019-06-05 10:00:00,19.7,6,10,2,1361.773584,1255.59019,187.7860024073657,112.9007284073657,184.056066850427
2019-06-05 11:00:00,20.6,6,11,2,1431.551527,1271.273442,209.49213680180628,107.93676680180624,179.7548182886021
2019-06-05 12:00:00,21.6,6,12,2,1506.285506,1297.063951,227.83882302232587,90.33352302232583,173.3289275284517
2019-06-05 13:00:00,23.0,6,13,2,1563.136611,1314.5209,243.59121741646567,104.44192641646578,158.91612103751868
2019-06-05 14:00:00,24.3,6,14,2,1600.738887,1342.291762,259.15862726186083,134.98561026186076,156.41232319406868
2019-06-05 15:00:00,25.9,6,15,2,1598.630443,1351.789486,254.8956901182321,156.20126411823207,146.51407589556607
2019-06-05 16:00:00,27.6,6,16,2,1579.453143,1347.868651,229.80415084160336,173.16906684160335,151.82743158856215
2019-06-05 17:00:00,28.8,6,17,2,1538.816653,1324.563932,219.3591251269561,175.2584401269562,155.6856691632422
2019-06-05 18:00:00,29.6,6,18,2,1485.035411,1312.607703,214.57448381631664,180.6096658163165,166.2972590804818
2019-06-05 19:00:00,30.4,6,19,2,1437.605255,1297.913646,203.10992772361809,185.96978972361808,171.9254281254464
2019-06-05 20:00:00,30.9,6,20,2,1345.202575,1223.441197,196.4059110284984,186.4917250284984,174.6662476161339
2019-06-05 21:00:00,31.0,6,21,2,1241.765145,1148.020108,161.23997761079272,165.81330761079266,176.41831287614468
2019-06-05 22:00:00,30.2,6,22,2,1210.135616,1102.877803,142.85328015548723,153.01821615548738,169.83134901154585
2019-06-05 23:00:00,26.7,6,23,2,1152.777799,1050.472024,121.55020323999996,148.71798523999996,175.4160727151899
2019-06-06 00:00:00,24.0,6,0,3,1117.742767,1029.002784,119.5819261454218,197.58242514542172,193.31559917226912
2019-06-06 01:00:00,22.2,6,1,3,1092.861645,1015.058801,118.92482403034126,188.7160510303412,177.70473247436985
2019-06-06 02:00:00,16.9,6,2,3,1094.510496,1008.425607,126.67152021708353,183.6486402170836,180.81723124269595
2019-06-06 03:00:00,17.6,6,3,3,1114.719094,1017.834253,111.10410841945328,176.27252541945313,179.87436677055337
2019-06-06 04:00:00,17.6,6,4,3,1147.808052,1071.03058,108.36681019916205,183.89829919916207,175.01490585383965
2019-06-06 05:00:00,17.4,6,5,3,1186.158899,1098.055647,103.94614123846712,190.99656423846727,164.40637562042195
2019-06-06 06:00:00,16.6,6,6,3,1217.271334,1129.101459,103.31991339612114,189.28501739612125,164.84792841007413
2019-06-06 07:00:00,16.2,6,7,3,1242.441946,1148.500065,105.8331208238642,197.68215682386423,163.9583861329753
2019-06-06 08:00:00,16.0,6,8,3,1268.144332,1188.738368,109.3454402516279,180.23112525162787,166.30887511219237
2019-06-06 09:00:00,16.2,6,9,3,1297.630066,1246.207503,102.67955869037904,149.854605690379,151.61672280684877
2019-06-06 10:00:00,16.1,6,10,3,1330.123819,1288.683145,106.22629140736558,113.7571314073657,160.43428785042693
2019-06-06 11:00:00,16.7,6,11,3,1364.855133,1321.61247,118.93926280180632,82.16662580180628,188.27677528860227
2019-06-06 12:00:00,18.3,6,12,3,1403.082779,1372.540474,130.48931302232586,58.68375802232572,206.42188252845176
2019-06-06 13:00:00,20.1,6,13,3,1456.370984,1415.065048,129.0023414164657,37.74553241646572,209.2551490375188
2019-06-06 14:00:00,22.2,6,14,3,1515.099685,1433.49816,141.18722726186093,31.78288326186089,231.8888461940685
2019-06-06 15:00:00,24.6,6,15,3,1541.615458,1415.87948,172.3557991182322,49.43563711823208,247.058223895566
2019-06-06 16:00:00,26.0,6,16,3,1529.76627,1386.043327,198.1610768416033,87.52986484160328,243.03382958856216
2019-06-06 17:00:00,27.3,6,17,3,1484.442069,1343.720047,198.5363061269561,118.24345512695618,219.7756631632424
2019-06-06 18:00:00,28.3,6,18,3,1431.632161,1308.617141,198.5266538163164,130.9227928163166,204.4719350804819
2019-06-06 19:00:00,28.7,6,19,3,1398.125583,1289.861421,190.47560372361795,131.59520572361794,191.0815431254464
2019-06-06 20:00:00,28.6,6,20,3,1316.667207,1220.181142,169.1777520284984,133.08847502849835,170.67568561613393
2019-06-06 21:00:00,28.8,6,21,3,1219.730381,1141.253223,158.4917876107927,126.33363561079273,168.36608787614475
2019-06-06 22:00:00,28.4,6,22,3,1165.635132,1069.910087,145.69163515548735,124.48284815548732,166.57129401154566
2019-06-06 23:00:00,27.6,6,23,3,1123.503538,1025.520213,136.8443632399999,126.68322123999997,168.6491877151899
2019-06-07 00:00:00,25.3,6,0,4,1095.573108,986.300556,126.18370114542164,153.0819411454219,160.347883172269
2019-06-07 01:00:00,22.4,6,1,4,1070.786839,945.465027,116.5213480303413,159.44179003034117,152.75292147436994
2019-06-07 02:00:00,20.7,6,2,4,1047.619037,949.418554,84.07012121708362,161.47898121708363,138.11500324269593
2019-06-07 03:00:00,19.2,6,3,4,1068.132305,974.07186,22.7830814194532,154.19771941945328,110.28059277055333
2019-06-07 04:00:00,18.4,6,4,4,1114.607548,1043.110914,23.90590619916202,137.00684019916196,116.0078528538396
2019-06-07 05:00:00,18.9,6,5,4,1153.321584,1080.918707,37.39615923846725,144.40977523846732,120.64398262042198
2019-06-07 06:00:00,19.0,6,6,4,1211.682763,1112.404116,65.17384139612113,156.0845133961211,136.92826241007413
2019-06-07 07:00:00,18.9,6,7,4,1269.545231,1148.814697,106.84771582386428,164.84484182386427,146.82144613297544
2019-06-07 08:00:00,18.1,6,8,4,1342.173203,1198.153155,116.66211825162782,174.64255425162787,149.61153211219232
2019-06-07 09:00:00,16.9,6,9,4,1424.955577,1245.971168,131.3355256903792,176.95789069037914,151.93135480684884
2019-06-07 10:00:00,16.7,6,10,4,1499.278884,1279.366514,152.6680204073657,187.7860024073657,169.84907485042686
2019-06-07 11:00:00,18.4,6,11,4,1570.700818,1337.186107,166.28471080180634,209.49213680180628,188.0404402886022
2019-06-07 12:00:00,20.8,6,12,4,1630.458523,1391.48812,176.28615502232583,227.83882302232587,197.10525152845184
2019-06-07 13:00:00,24.1,6,13,4,1661.831037,1444.818006,184.53472241646568,243.59121741646567,224.8287860375188
2019-06-07 14:00:00,25.8,6,14,4,1657.373971,1488.025801,199.69614326186093,259.15862726186083,250.83649219406857
2019-06-07 15:00:00,26.6,6,15,4,1642.731128,1495.427747,224.2273191182321,254.8956901182321,276.81118189556605
2019-06-07 16:00:00,27.8,6,16,4,1613.417961,1472.127812,250.8546928416033,229.80415084160336,297.5614705885621
2019-06-07 17:00:00,28.2,6,17,4,1555.956791,1419.385474,266.47973912695625,219.3591251269561,299.32393016324227
2019-06-07 18:00:00,28.7,6,18,4,1494.949597,1376.021548,283.68555381631654,214.57448381631664,290.55642008048176
2019-06-07 19:00:00,29.3,6,19,4,1433.031925,1353.812697,278.773491723618,203.10992772361809,266.7469701254463
2019-06-07 20:00:00,29.3,6,20,4,1335.037639,1288.646543,249.2873090284984,196.4059110284984,238.08009261613392
2019-06-07 21:00:00,29.5,6,21,4,1214.597363,1209.977216,221.71032461079267,161.23997761079272,232.3173638761448
2019-06-07 22:00:00,29.1,6,22,4,1132.135117,1175.314978,199.53458815548743,142.85328015548723,235.03669501154585
2019-06-07 23:00:00,27.9,6,23,4,1082.986572,1117.138855,201.41956023999973,121.55020323999996,237.37318071519
2019-06-08 00:00:00,25.4,6,0,5,1060.765647,1081.009637,215.40067314542185,119.5819261454218,162.76178714542186
2019-06-08 01:00:00,22.7,6,1,5,1027.693228,1051.853405,188.4194030303412,118.92482403034126,153.07710703034115
2019-06-08 02:00:00,21.1,6,2,5,1018.979007,1046.911836,172.9595852170835,126.67152021708353,146.9155102170837
2019-06-08 03:00:00,20.4,6,3,5,1027.668671,1053.174788,151.46670041945322,111.10410841945328,135.26428541945324
2019-06-08 04:00:00,20.0,6,4,5,1061.842948,1062.151213,136.35635519916207,108.36681019916205,136.29963919916202
2019-06-08 05:00:00,19.3,6,5,5,1094.309863,1081.411371,115.5792712384673,103.94614123846712,129.45225823846727
2019-06-08 06:00:00,18.4,6,6,5,1146.385649,1141.213305,89.64905239612108,103.31991339612114,103.62817839612126
2019-06-08 07:00:00,17.4,6,7,5,1195.266899,1218.581965,82.82548682386414,105.8331208238642,92.93462882386416
2019-06-08 08:00:00,16.9,6,8,5,1260.613492,1299.504009,113.65169225162776,109.3454402516279,104.17309625162784
2019-06-08 09:00:00,16.8,6,9,5,1334.402703,1381.36859,137.59531169037905,102.67955869037904,125.99462469037915
2019-06-08 10:00:00,17.1,6,10,5,1401.929374,1450.697284,162.07515140736564,106.22629140736558,145.11680840736562
2019-06-08 11:00:00,18.2,6,11,5,1456.111942,1519.121054,190.38461480180624,118.93926280180632,165.90514980180637
2019-06-08 12:00:00,21.8,6,12,5,1512.487123,1573.74978,222.32448502232592,130.48931302232586,179.2572230223259
2019-06-08 13:00:00,24.4,6,13,5,1579.291146,1621.814609,249.44263941646568,129.0023414164657,192.01145341646568
2019-06-08 14:00:00,26.5,6,14,5,1625.730897,1651.884257,275.22652026186074,141.18722726186093,202.4498842618609
2019-06-08 15:00:00,27.9,6,15,5,1621.908309,1650.33561,302.3160731182322,172.3557991182322,214.8792621182322
2019-06-08 16:00:00,29.0,6,16,5,1597.370131,1615.997555,328.14393984160347,198.1610768416033,224.3144368416033
2019-06-08 17:00:00,30.1,6,17,5,1543.322467,1556.969909,350.7260121269562,198.5363061269561,226.96360712695628
2019-06-08 18:00:00,31.0,6,18,5,1467.721438,1495.59184,352.57058881631656,198.5266538163164,217.15407781631643
2019-06-08 19:00:00,31.6,6,19,5,1430.283735,1455.902617,349.2122567236179,190.47560372361795,204.1230457236179
2019-06-08 20:00:00,32.2,6,20,5,1337.875994,1379.760548,333.01646502849826,169.1777520284984,197.0481540284984
2019-06-08 21:00:00,32.6,6,21,5,1229.891523,1285.320534,313.9233406107928,158.4917876107927,184.11066961079268
2019-06-08 22:00:00,32.3,6,22,5,1138.736892,1196.407558,303.75480215548737,145.69163515548735,187.57618915548733
2019-06-08 23:00:00,31.0,6,23,5,1080.583096,1140.799847,293.69397723999987,136.8443632399999,192.27337423999984
2019-06-09 00:00:00,28.6,6,0,6,1018.164248,1094.573437,289.7456431454217,126.18370114542164,183.85436714542183
2019-06-09 01:00:00,26.6,6,1,6,939.372201,1063.872935,270.8963490303412,116.5213480303413,176.73809903034123
2019-06-09 02:00:00,26.0,6,2,6,934.518103,1046.632257,244.8795782170837,84.07012121708362,160.4793102170836
2019-06-09 03:00:00,24.8,6,3,6,961.118689,1030.892659,225.23159641945315,22.7830814194532,147.28381541945328
2019-06-09 04:00:00,23.7,6,4,6,1023.696876,1034.066665,209.85690319916205,23.90590619916202,136.020060199162
2019-06-09 05:00:00,22.1,6,5,6,1095.324458,1046.697469,184.4669692384673,37.39615923846725,107.17012923846733
2019-06-09 06:00:00,21.1,6,6,6,1153.702327,1090.835718,149.42698739612115,65.17384139612113,75.54363039612122
2019-06-09 07:00:00,20.5,6,7,6,1223.922866,1135.714652,141.27176582386414,106.84771582386428,58.2207268238642
2019-06-09 08:00:00,19.9,6,8,6,1307.055221,1195.652359,180.18011025162787,116.66211825162782,53.79550925162789
2019-06-09 09:00:00,19.9,6,9,6,1381.748151,1263.175421,222.8689456903792,131.3355256903792,43.127311690378974
2019-06-09 10:00:00,20.2,6,10,6,1447.726216,1324.826228,262.1183134073656,152.6680204073657,41.26515840736556
2019-06-09 11:00:00,21.1,6,11,6,1511.644323,1381.897484,310.4414368018063,166.28471080180634,47.71198080180625
2019-06-09 12:00:00,24.2,6,12,6,1570.996039,1441.596004,351.0220300223259,176.28615502232583,53.38616702232571
2019-06-09 13:00:00,26.6,6,13,6,1631.162666,1490.189793,367.66383641646576,184.53472241646568,54.787883416465775
2019-06-09 14:00:00,28.4,6,14,6,1678.424513,1519.545759,357.2871492618608,199.69614326186093,70.29610826186081
2019-06-09 15:00:00,29.9,6,15,6,1689.851742,1521.543069,352.43111011823225,224.2273191182321,83.25444611823218
2019-06-09 16:00:00,31.7,6,16,6,1682.529031,1489.093934,352.5411558416033,250.8546928416033,91.97593884160348
2019-06-09 17:00:00,33.3,6,17,6,1631.620355,1455.634653,344.6500181269562,266.47973912695625,98.17106612695623
2019-06-09 18:00:00,33.0,6,18,6,1547.830995,1409.354005,299.4424178163165,283.68555381631654,90.2504568163165
2019-06-09 19:00:00,31.7,6,19,6,1493.502272,1389.529155,250.796183723618,278.773491723618,102.78778972361806
2019-06-09 20:00:00,31.2,6,20,6,1391.718947,1310.295912,202.96753602849844,249.2873090284984,110.81031902849828
2019-06-09 21:00:00,30.4,6,21,6,1294.46672,1221.441207,164.0774316107927,221.71032461079267,117.73720761079268
2019-06-09 22:00:00,29.1,6,22,6,1227.953864,1173.677479,141.04131515548738,199.53458815548743,118.1115531554874
2019-06-09 23:00:00,23.8,6,23,6,1152.481151,1129.082499,137.06462923999993,201.41956023999973,128.39404723999996
2019-06-10 00:00:00,21.2,6,0,0,1107.053712,1087.443767,121.1501841454218,215.40067314542185,161.1242881454217
