date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-07-05 02:00:00,19.676,7,2,4,25200.0,25162.0,2593.3823529411748,2422.3823529411748,3706.0
2019-07-05 03:00:00,19.264,7,3,4,25460.0,25352.0,3159.73529411764,2952.73529411764,4031.5588235294126
2019-07-05 04:00:00,18.905,7,4,4,27125.0,26921.0,4844.323529411766,4713.323529411766,5575.23529411764
2019-07-05 05:00:00,19.583,7,5,4,29390.0,29211.0,7137.117647058829,7115.117647058829,7522.823529411766
2019-07-05 06:00:00,21.516,7,6,4,31749.0,31339.0,8259.382352941175,8314.382352941175,8132.264705882353
2019-07-05 07:00:00,23.761,7,7,4,33662.0,33712.0,8631.911764705881,8420.911764705881,8639.17647058823
2019-07-05 08:00:00,25.632,7,8,4,34786.0,35173.0,8293.823529411766,7931.823529411766,8629.73529411764
2019-07-05 09:00:00,27.213,7,9,4,35548.0,36179.0,7942.7058823529405,7698.7058823529405,8903.764705882353
2019-07-05 10:00:00,28.566,7,10,4,36478.0,37345.0,8238.617647058829,7961.617647058829,9736.117647058829
2019-07-05 11:00:00,29.688,7,11,4,37027.0,37932.0,8031.617647058829,7893.617647058829,9980.0
2019-07-05 12:00:00,30.463,7,12,4,36401.0,37379.0,7119.117647058829,7157.117647058829,9818.17647058823
2019-07-05 13:00:00,30.844,7,13,4,35849.0,36891.0,6933.441176470587,7236.441176470587,10397.5
2019-07-05 14:00:00,30.847,7,14,4,35654.0,36771.0,7227.7058823529405,7563.7058823529405,10912.529411764706
2019-07-05 15:00:00,30.555,7,15,4,35508.0,36600.0,7390.588235294119,7682.588235294119,10926.41176470588
2019-07-05 16:00:00,29.889,7,16,4,34775.0,35952.0,6896.352941176472,7029.352941176472,10291.529411764706
2019-07-05 17:00:00,28.816,7,17,4,34402.0,35605.0,6281.2058823529405,6504.2058823529405,9707.08823529412
2019-07-05 18:00:00,27.173,7,18,4,33910.0,34829.0,5303.911764705881,5743.911764705881,8456.20588235294
2019-07-05 19:00:00,24.432,7,19,4,33647.0,33890.0,3813.9411764705874,4702.941176470587,6657.970588235297
2019-07-05 20:00:00,22.773,7,20,4,32755.0,32942.0,2211.0588235294126,3035.0588235294126,5306.088235294119
2019-07-05 21:00:00,21.898,7,21,4,30301.0,30849.0,1820.147058823528,2075.147058823528,4859.470588235297
2019-07-05 22:00:00,21.287,7,22,4,28828.0,29713.0,2421.0294117647063,2364.0294117647063,5364.411764705881
2019-07-05 23:00:00,20.819,7,23,4,27053.0,27883.0,2519.823529411766,2227.823529411766,4967.2058823529405
2019-07-06 00:00:00,20.446,7,0,5,25933.0,26352.0,2002.647058823528,1863.647058823528,3922.23529411764
2019-07-06 01:00:00,20.127,7,1,5,25336.0,25452.0,2025.7058823529403,2084.7058823529405,3640.73529411764
2019-07-06 02:00:00,19.831,7,2,5,25188.0,24873.0,1968.3823529411748,2410.3823529411748,3417.0
2019-07-06 03:00:00,19.509,7,3,5,25408.0,24501.0,1930.73529411764,2900.73529411764,3180.5588235294126
2019-07-06 04:00:00,19.241,7,4,5,26912.0,24151.0,2014.323529411765,4500.323529411766,2805.23529411764
2019-07-06 05:00:00,19.93,7,5,5,29185.0,24578.0,2523.117647058829,6910.117647058829,2889.823529411766
2019-07-06 06:00:00,21.793,7,6,5,31488.0,26467.0,2884.3823529411748,8053.382352941175,3260.264705882353
2019-07-06 07:00:00,24.227,7,7,5,33590.0,28938.0,3184.911764705881,8348.911764705881,3865.176470588231
2019-07-06 08:00:00,26.421,7,8,5,34660.0,30914.0,3428.823529411766,7805.823529411766,4370.73529411764
2019-07-06 09:00:00,28.179,7,9,5,35270.0,32056.0,3487.7058823529405,7420.7058823529405,4780.764705882353
2019-07-06 10:00:00,29.577,7,10,5,36217.0,33021.0,3506.617647058829,7700.617647058829,5412.117647058829
2019-07-06 11:00:00,30.68,7,11,5,36703.0,33707.0,3528.617647058829,7569.617647058829,5755.0
2019-07-06 12:00:00,31.413,7,12,5,36107.0,33552.0,3058.117647058829,6863.117647058829,5991.176470588231
2019-07-06 13:00:00,31.748,7,13,5,35667.0,32906.0,2933.4411764705874,7054.441176470587,6412.5
2019-07-06 14:00:00,31.674,7,14,5,35629.0,32199.0,2978.7058823529405,7538.7058823529405,6340.529411764706
2019-07-06 15:00:00,31.21,7,15,5,35597.0,32033.0,2877.588235294119,7771.588235294119,6359.411764705881
2019-07-06 16:00:00,30.378,7,16,5,35076.0,31905.0,2639.352941176472,7330.352941176472,6244.529411764706
2019-07-06 17:00:00,29.13,7,17,5,34748.0,31745.0,2484.2058823529405,6850.2058823529405,5847.088235294119
2019-07-06 18:00:00,27.284,7,18,5,34182.0,31430.0,2165.911764705881,6015.911764705881,5057.2058823529405
2019-07-06 19:00:00,24.61,7,19,5,33783.0,31268.0,1519.9411764705874,4838.941176470587,4035.970588235297
2019-07-06 20:00:00,23.095,7,20,5,32961.0,31002.0,241.05882352941265,3241.0588235294126,3366.088235294119
2019-07-06 21:00:00,22.297,7,21,5,30715.0,29458.0,125.14705882352791,2489.147058823528,3468.4705882352973
2019-07-06 22:00:00,21.75,7,22,5,29260.0,27543.0,287.0294117647063,2796.0294117647063,3194.411764705881
2019-07-06 23:00:00,21.272,7,23,5,27544.0,25802.0,360.8235294117658,2718.823529411766,2886.2058823529405
2019-07-07 00:00:00,20.819,7,0,6,26216.0,24398.0,0.0,2146.647058823528,1968.23529411764
2019-07-07 01:00:00,20.408,7,1,6,25675.0,23540.0,0.0,2423.7058823529405,1728.7352941176396
2019-07-07 02:00:00,20.164,7,2,6,25371.0,22895.0,0.0,2593.3823529411748,1439.0
2019-07-07 03:00:00,19.802,7,3,6,25667.0,22678.0,0.0,3159.73529411764,1357.5588235294126
2019-07-07 04:00:00,19.376,7,4,6,27256.0,22370.0,0.0,4844.323529411766,1024.2352941176396
2019-07-07 05:00:00,19.768,7,5,6,29412.0,22303.0,0.0,7137.117647058829,614.8235294117658
2019-07-07 06:00:00,21.206,7,6,6,31694.0,23497.0,0.0,8259.382352941175,290.2647058823532
2019-07-07 07:00:00,23.325,7,7,6,33873.0,25274.0,0.0,8631.911764705881,201.1764705882306
2019-07-07 08:00:00,25.462,7,8,6,35148.0,27017.0,0.0,8293.823529411766,473.7352941176396
2019-07-07 09:00:00,27.302,7,9,6,35792.0,28352.0,11.705882352940534,7942.7058823529405,1076.7647058823532
2019-07-07 10:00:00,28.808,7,10,6,36755.0,29224.0,236.61764705882888,8238.617647058829,1615.1176470588289
2019-07-07 11:00:00,29.961,7,11,6,37165.0,30069.0,386.6176470588289,8031.617647058829,2117.0
2019-07-07 12:00:00,30.643,7,12,6,36363.0,30606.0,663.1176470588289,7119.117647058829,3045.1764705882306
2019-07-07 13:00:00,30.804,7,13,6,35546.0,30145.0,702.4411764705874,6933.441176470587,3651.5
2019-07-07 14:00:00,30.551,7,14,6,35318.0,29669.0,570.7058823529405,7227.7058823529405,3810.5294117647054
2019-07-07 15:00:00,30.081,7,15,6,35216.0,29618.0,572.5882352941189,7390.588235294119,3944.411764705881
2019-07-07 16:00:00,29.317,7,16,6,34642.0,29621.0,578.3529411764721,6896.352941176472,3960.5294117647054
2019-07-07 17:00:00,28.117,7,17,6,34179.0,29849.0,537.2058823529405,6281.2058823529405,3951.088235294119
2019-07-07 18:00:00,26.592,7,18,6,33470.0,30240.0,682.9117647058811,5303.911764705881,3867.205882352941
2019-07-07 19:00:00,24.577,7,19,6,32758.0,30789.0,610.9411764705874,3813.9411764705874,3556.9705882352973
2019-07-07 20:00:00,23.266,7,20,6,31931.0,31538.0,563.0588235294126,2211.0588235294126,3902.088235294119
2019-07-07 21:00:00,22.429,7,21,6,30046.0,29806.0,444.1470588235279,1820.147058823528,3816.470588235297
2019-07-07 22:00:00,21.741,7,22,6,28885.0,27581.0,388.0294117647063,2421.0294117647063,3232.411764705881
2019-07-07 23:00:00,21.24,7,23,6,27345.0,25816.0,480.8235294117658,2519.823529411766,2900.2058823529405
2019-07-08 00:00:00,20.745,7,0,0,26072.0,24491.0,287.6470588235279,2002.647058823528,421.6470588235279
2019-07-08 01:00:00,20.279,7,1,0,25277.0,23960.0,454.7058823529405,2025.7058823529403,708.7058823529405
2019-07-08 02:00:00,19.923,7,2,0,24746.0,23794.0,716.3823529411748,1968.3823529411748,1016.3823529411748
2019-07-08 03:00:00,19.561,7,3,0,24438.0,24174.0,1528.7352941176396,1930.73529411764,1666.7352941176396
2019-07-08 04:00:00,19.183,7,4,0,24426.0,26203.0,3886.323529411766,2014.323529411765,3791.323529411766
2019-07-08 05:00:00,19.547,7,5,0,24798.0,28670.0,6557.117647058829,2523.117647058829,6395.117647058829
2019-07-08 06:00:00,21.035,7,6,0,26319.0,31010.0,7890.382352941175,2884.3823529411748,7575.382352941175
2019-07-08 07:00:00,23.137,7,7,0,28426.0,32830.0,8198.911764705881,3184.911764705881,7588.911764705881
2019-07-08 08:00:00,24.992,7,8,0,30283.0,34389.0,7539.823529411766,3428.823529411766,7534.823529411766
2019-07-08 09:00:00,26.054,7,9,0,31337.0,35090.0,7159.7058823529405,3487.7058823529405,7240.7058823529405
2019-07-08 10:00:00,26.839,7,10,0,32023.0,36346.0,7200.617647058829,3506.617647058829,7829.617647058829
2019-07-08 11:00:00,27.482,7,11,0,32662.0,37029.0,6718.617647058829,3528.617647058829,7895.617647058829
2019-07-08 12:00:00,27.746,7,12,0,32302.0,36747.0,5729.117647058829,3058.117647058829,7503.117647058829
2019-07-08 13:00:00,27.809,7,13,0,31546.0,36424.0,5511.441176470587,2933.4411764705874,7811.441176470587
2019-07-08 14:00:00,27.727,7,14,0,31069.0,36321.0,5657.7058823529405,2978.7058823529405,8230.70588235294
2019-07-08 15:00:00,27.415,7,15,0,30703.0,36261.0,5741.588235294119,2877.588235294119,8435.588235294119
2019-07-08 16:00:00,26.771,7,16,0,30385.0,35441.0,5192.352941176472,2639.352941176472,7695.352941176472
2019-07-08 17:00:00,25.804,7,17,0,30382.0,34881.0,4717.2058823529405,2484.2058823529405,6983.2058823529405
2019-07-08 18:00:00,24.431,7,18,0,30332.0,34228.0,4094.911764705881,2165.911764705881,6061.911764705881
2019-07-08 19:00:00,22.691,7,19,0,30464.0,33712.0,3141.9411764705874,1519.9411764705874,4767.941176470587
2019-07-08 20:00:00,21.548,7,20,0,29961.0,32588.0,1434.0588235294126,241.05882352941265,2868.0588235294126
2019-07-08 21:00:00,20.876,7,21,0,28351.0,30256.0,524.1470588235279,125.14705882352791,2030.147058823528
2019-07-08 22:00:00,20.381,7,22,0,26751.0,28636.0,960.0294117647064,287.0294117647063,2172.0294117647063
2019-07-08 23:00:00,19.953,7,23,0,25186.0,26968.0,1114.8235294117658,360.8235294117658,2142.823529411766
2019-07-09 00:00:00,19.438,7,0,1,23847.0,25813.0,989.647058823528,0.0,1743.647058823528
2019-07-09 01:00:00,18.987,7,1,1,23057.0,25225.0,1255.7058823529403,0.0,1973.7058823529403
2019-07-09 02:00:00,18.594,7,2,1,22617.0,25016.0,1611.3823529411748,0.0,2238.3823529411748
2019-07-09 03:00:00,18.242,7,3,1,22341.0,25291.0,2259.73529411764,0.0,2783.73529411764
2019-07-09 04:00:00,17.921,7,4,1,22228.0,26947.0,3893.323529411766,0.0,4535.323529411766
2019-07-09 05:00:00,18.386,7,5,1,22046.0,29225.0,6115.117647058829,0.0,6950.117647058829
2019-07-09 06:00:00,19.724,7,6,1,23131.0,31525.0,6800.382352941175,0.0,8090.382352941175
2019-07-09 07:00:00,21.674,7,7,1,24945.0,33660.0,6940.911764705881,0.0,8418.911764705881
2019-07-09 08:00:00,23.406,7,8,1,26611.0,34907.0,6451.823529411766,0.0,8052.823529411766
2019-07-09 09:00:00,24.794,7,9,1,27861.0,35613.0,6069.7058823529405,11.705882352940534,7763.7058823529405
2019-07-09 10:00:00,25.898,7,10,1,28753.0,36409.0,6141.617647058829,236.61764705882888,7892.617647058829
2019-07-09 11:00:00,26.741,7,11,1,29520.0,36968.0,5866.617647058829,386.6176470588289,7834.617647058829
2019-07-09 12:00:00,27.345,7,12,1,29907.0,36623.0,5043.117647058829,663.1176470588289,7379.117647058829
2019-07-09 13:00:00,27.699,7,13,1,29315.0,36145.0,4759.441176470587,702.4411764705874,7532.441176470587
2019-07-09 14:00:00,27.759,7,14,1,28661.0,36153.0,5127.7058823529405,570.7058823529405,8062.7058823529405
2019-07-09 15:00:00,27.514,7,15,1,28398.0,35997.0,5295.588235294119,572.5882352941189,8171.588235294119
2019-07-09 16:00:00,26.976,7,16,1,28324.0,35262.0,4951.352941176472,578.3529411764721,7516.352941176472
2019-07-09 17:00:00,26.117,7,17,1,28435.0,34765.0,4488.2058823529405,537.2058823529405,6867.2058823529405
2019-07-09 18:00:00,24.877,7,18,1,28849.0,34160.0,3947.911764705881,682.9117647058811,5993.911764705881
2019-07-09 19:00:00,22.864,7,19,1,29555.0,33842.0,2994.9411764705874,610.9411764705874,4897.941176470587
2019-07-09 20:00:00,21.526,7,20,1,30283.0,33028.0,1648.0588235294126,563.0588235294126,3308.0588235294126
2019-07-09 21:00:00,20.828,7,21,1,28670.0,30632.0,894.1470588235279,444.1470588235279,2406.147058823528
2019-07-09 22:00:00,20.281,7,22,1,26852.0,29030.0,1283.0294117647063,388.0294117647063,2566.0294117647063
2019-07-09 23:00:00,19.794,7,23,1,25306.0,27310.0,1434.8235294117658,480.8235294117658,2484.823529411766
2019-07-10 00:00:00,19.302,7,0,2,24357.0,26018.0,1150.647058823528,287.6470588235279,1948.647058823528
2019-07-10 01:00:00,18.823,7,1,2,23706.0,25400.0,1380.7058823529403,454.7058823529405,2148.7058823529405
2019-07-10 02:00:00,18.402,7,2,2,23494.0,25200.0,1567.3823529411748,716.3823529411748,2422.3823529411748
2019-07-10 03:00:00,17.985,7,3,2,24036.0,25460.0,2139.73529411764,1528.7352941176396,2952.73529411764
2019-07-10 04:00:00,17.588,7,4,2,26298.0,27125.0,3917.323529411766,3886.323529411766,4713.323529411766
2019-07-10 05:00:00,18.207,7,5,2,28832.0,29390.0,6178.117647058829,6557.117647058829,7115.117647058829
2019-07-10 06:00:00,19.997,7,6,2,31325.0,31749.0,7000.382352941175,7890.382352941175,8314.382352941175
2019-07-10 07:00:00,22.356,7,7,2,33440.0,33662.0,6942.911764705881,8198.911764705881,8420.911764705881
2019-07-10 08:00:00,24.536,7,8,2,34394.0,34786.0,6535.823529411766,7539.823529411766,7931.823529411766
2019-07-10 09:00:00,26.314,7,9,2,35009.0,35548.0,6330.7058823529405,7159.7058823529405,7698.7058823529405
2019-07-10 10:00:00,27.751,7,10,2,35717.0,36478.0,6630.617647058829,7200.617647058829,7961.617647058829
2019-07-10 11:00:00,28.867,7,11,2,35852.0,37027.0,6689.617647058829,6718.617647058829,7893.617647058829
2019-07-10 12:00:00,29.667,7,12,2,34973.0,36401.0,6084.117647058829,5729.117647058829,7157.117647058829
2019-07-10 13:00:00,30.127,7,13,2,34124.0,35849.0,6184.441176470587,5511.441176470587,7236.441176470587
2019-07-10 14:00:00,30.236,7,14,2,33748.0,35654.0,6559.7058823529405,5657.7058823529405,7563.7058823529405
2019-07-10 15:00:00,29.998,7,15,2,33567.0,35508.0,6728.588235294119,5741.588235294119,7682.588235294119
2019-07-10 16:00:00,29.47,7,16,2,32938.0,34775.0,6369.352941176472,5192.352941176472,7029.352941176472
2019-07-10 17:00:00,28.586,7,17,2,32615.0,34402.0,5833.2058823529405,4717.2058823529405,6504.2058823529405
2019-07-10 18:00:00,27.093,7,18,2,32261.0,33910.0,4990.911764705881,4094.911764705881,5743.911764705881
2019-07-10 19:00:00,24.548,7,19,2,32086.0,33647.0,3917.9411764705874,3141.9411764705874,4702.941176470587
2019-07-10 20:00:00,23.082,7,20,2,31154.0,32755.0,2430.0588235294126,1434.0588235294126,3035.0588235294126
2019-07-10 21:00:00,22.286,7,21,2,28750.0,30301.0,1709.147058823528,524.1470588235279,2075.147058823528
2019-07-10 22:00:00,21.772,7,22,2,27424.0,28828.0,2067.0294117647063,960.0294117647064,2364.0294117647063
2019-07-10 23:00:00,21.369,7,23,2,25940.0,27053.0,2069.823529411766,1114.8235294117658,2227.823529411766
2019-07-11 00:00:00,21.027,7,0,3,25059.0,25933.0,1725.647058823528,989.647058823528,1863.647058823528
2019-07-11 01:00:00,20.658,7,1,3,24507.0,25336.0,2014.7058823529403,1255.7058823529403,2084.7058823529405
2019-07-11 02:00:00,20.257,7,2,3,24389.0,25188.0,2136.3823529411748,1611.3823529411748,2410.3823529411748
2019-07-11 03:00:00,19.873,7,3,3,24767.0,25408.0,2653.73529411764,2259.73529411764,2900.73529411764
2019-07-11 04:00:00,19.452,7,4,3,26305.0,26912.0,4295.323529411766,3893.323529411766,4500.323529411766
2019-07-11 05:00:00,20.003,7,5,3,28390.0,29185.0,6528.117647058829,6115.117647058829,6910.117647058829
2019-07-11 06:00:00,22.208,7,6,3,30235.0,31488.0,7655.382352941175,6800.382352941175,8053.382352941175
2019-07-11 07:00:00,24.716,7,7,3,32182.0,33590.0,8192.911764705881,6940.911764705881,8348.911764705881
2019-07-11 08:00:00,27.324,7,8,3,33306.0,34660.0,8089.823529411766,6451.823529411766,7805.823529411766
2019-07-11 09:00:00,29.133,7,9,3,33919.0,35270.0,8179.7058823529405,6069.7058823529405,7420.7058823529405
2019-07-11 10:00:00,30.468,7,10,3,34658.0,36217.0,8792.617647058829,6141.617647058829,7700.617647058829
2019-07-11 11:00:00,31.513,7,11,3,35000.0,36703.0,8624.617647058829,5866.617647058829,7569.617647058829
2019-07-11 12:00:00,32.296,7,12,3,34287.0,36107.0,7858.117647058829,5043.117647058829,6863.117647058829
2019-07-11 13:00:00,32.763,7,13,3,33372.0,35667.0,8077.441176470587,4759.441176470587,7054.441176470587
2019-07-11 14:00:00,32.875,7,14,3,33218.0,35629.0,8492.70588235294,5127.7058823529405,7538.7058823529405
2019-07-11 15:00:00,32.668,7,15,3,33121.0,35597.0,8765.588235294119,5295.588235294119,7771.588235294119
2019-07-11 16:00:00,32.073,7,16,3,32697.0,35076.0,8242.352941176472,4951.352941176472,7330.352941176472
2019-07-11 17:00:00,31.005,7,17,3,32386.0,34748.0,7713.2058823529405,4488.2058823529405,6850.2058823529405
2019-07-11 18:00:00,29.025,7,18,3,32114.0,34182.0,6685.911764705881,3947.911764705881,6015.911764705881
2019-07-11 19:00:00,26.163,7,19,3,31939.0,33783.0,5387.941176470587,2994.9411764705874,4838.941176470587
2019-07-11 20:00:00,24.56,7,20,3,31368.0,32961.0,3880.0588235294126,1648.0588235294126,3241.0588235294126
2019-07-11 21:00:00,23.639,7,21,3,29120.0,30715.0,3111.147058823528,894.1470588235279,2489.147058823528
2019-07-11 22:00:00,22.929,7,22,3,27747.0,29260.0,3377.0294117647063,1283.0294117647063,2796.0294117647063
2019-07-11 23:00:00,22.335,7,23,3,26260.0,27544.0,3198.823529411766,1434.8235294117658,2718.823529411766
2019-07-12 00:00:00,21.814,7,0,4,25220.0,26216.0,2458.647058823528,1150.647058823528,2146.647058823528
2019-07-12 01:00:00,21.399,7,1,4,24632.0,25675.0,2661.7058823529405,1380.7058823529403,2423.7058823529405
2019-07-12 02:00:00,21.076,7,2,4,24345.0,25371.0,2854.3823529411748,1567.3823529411748,2593.3823529411748
2019-07-12 03:00:00,20.693,7,3,4,24647.0,25667.0,3241.73529411764,2139.73529411764,3159.73529411764
2019-07-12 04:00:00,20.29,7,4,4,26329.0,27256.0,4994.323529411766,3917.323529411766,4844.323529411766
2019-07-12 05:00:00,20.836,7,5,4,28453.0,29412.0,7305.117647058829,6178.117647058829,7137.117647058829
2019-07-12 06:00:00,22.826,7,6,4,30435.0,31694.0,8460.382352941175,7000.382352941175,8259.382352941175
2019-07-12 07:00:00,25.048,7,7,4,32184.0,33873.0,9003.911764705881,6942.911764705881,8631.911764705881
2019-07-12 08:00:00,27.365,7,8,4,33390.0,35148.0,8951.823529411766,6535.823529411766,8293.823529411766
2019-07-12 09:00:00,29.37,7,9,4,34180.0,35792.0,8770.70588235294,6330.7058823529405,7942.7058823529405
2019-07-12 10:00:00,30.967,7,10,4,35147.0,36755.0,9367.617647058829,6630.617647058829,8238.617647058829
2019-07-12 11:00:00,32.075,7,11,4,35823.0,37165.0,9499.617647058829,6689.617647058829,8031.617647058829
2019-07-12 12:00:00,32.75,7,12,4,35328.0,36363.0,8689.117647058829,6084.117647058829,7119.117647058829
2019-07-12 13:00:00,33.03,7,13,4,34797.0,35546.0,8575.441176470587,6184.441176470587,6933.441176470587
2019-07-12 14:00:00,32.914,7,14,4,34650.0,35318.0,8801.70588235294,6559.7058823529405,7227.7058823529405
2019-07-12 15:00:00,32.491,7,15,4,34554.0,35216.0,8633.588235294119,6728.588235294119,7390.588235294119
2019-07-12 16:00:00,31.689,7,16,4,34115.0,34642.0,7561.352941176472,6369.352941176472,6896.352941176472
2019-07-12 17:00:00,30.439,7,17,4,33731.0,34179.0,7046.2058823529405,5833.2058823529405,6281.2058823529405
2019-07-12 18:00:00,28.435,7,18,4,33157.0,33470.0,6140.911764705881,4990.911764705881,5303.911764705881
2019-07-12 19:00:00,26.025,7,19,4,32862.0,32758.0,4627.941176470587,3917.9411764705874,3813.9411764705874
2019-07-12 20:00:00,24.659,7,20,4,32150.0,31931.0,2858.0588235294126,2430.0588235294126,2211.0588235294126
2019-07-12 21:00:00,23.818,7,21,4,29935.0,30046.0,2207.147058823528,1709.147058823528,1820.147058823528
2019-07-12 22:00:00,23.311,7,22,4,28531.0,28885.0,2857.0294117647063,2067.0294117647063,2421.0294117647063
2019-07-12 23:00:00,22.967,7,23,4,26895.0,27345.0,2750.823529411766,2069.823529411766,2519.823529411766
2019-07-13 00:00:00,22.674,7,0,5,25795.0,26072.0,2191.647058823528,1725.647058823528,2002.647058823528
2019-07-13 01:00:00,22.491,7,1,5,25266.0,25277.0,2109.7058823529405,2014.7058823529403,2025.7058823529403
2019-07-13 02:00:00,22.342,7,2,5,24914.0,24746.0,2079.3823529411748,2136.3823529411748,1968.3823529411748
2019-07-13 03:00:00,21.898,7,3,5,25161.0,24438.0,1968.73529411764,2653.73529411764,1930.73529411764
2019-07-13 04:00:00,21.312,7,4,5,26707.0,24426.0,2144.323529411766,4295.323529411766,2014.323529411765
2019-07-13 05:00:00,21.576,7,5,5,28803.0,24798.0,2516.117647058829,6528.117647058829,2523.117647058829
2019-07-13 06:00:00,23.073,7,6,5,31090.0,26319.0,3125.3823529411748,7655.382352941175,2884.3823529411748
2019-07-13 07:00:00,24.946,7,7,5,33434.0,28426.0,3593.911764705881,8192.911764705881,3184.911764705881
2019-07-13 08:00:00,26.73,7,8,5,34944.0,30283.0,3883.823529411766,8089.823529411766,3428.823529411766
2019-07-13 09:00:00,28.112,7,9,5,36029.0,31337.0,3895.705882352941,8179.7058823529405,3487.7058823529405
2019-07-13 10:00:00,29.247,7,10,5,37309.0,32023.0,3943.617647058829,8792.617647058829,3506.617647058829
