date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-06-06 21:00:00,24.0,6,21,3,5388.8,5397.2,1087.109523809524,0.0,478.588235294118
2019-06-06 22:00:00,23.0,6,22,3,4999.1,5066.8,995.2015873015872,0.0,376.2558823529416
2019-06-06 23:00:00,20.9,6,23,3,4657.3,4733.1,860.677777777777,0.0,336.02058823529387
2019-06-07 00:00:00,19.0,6,0,4,4413.1,4511.6,788.4126984126988,0.0,205.18235294117767
2019-06-07 01:00:00,17.0,6,1,4,4267.7,4381.4,715.5555555555557,0.0,216.24411764705928
2019-06-07 02:00:00,16.4,6,2,4,4209.3,4313.8,659.5809523809521,0.0,248.302941176471
2019-06-07 03:00:00,15.2,6,3,4,4231.9,4322.8,620.0238095238092,0.0,274.1411764705904
2019-06-07 04:00:00,14.5,6,4,4,4476.5,4517.1,600.3904761904769,0.0,326.81764705882324
2019-06-07 05:00:00,13.8,6,5,4,4936.987021,4989.323016,683.0841269841267,0.0,503.4029411764705
2019-06-07 06:00:00,13.1,6,6,4,5389.486808,5353.309877,889.0634920634911,218.3634920634913,959.2499999999992
2019-06-07 07:00:00,12.4,6,7,4,5388.911212,5464.623185,1050.4174603174606,393.1174603174604,1386.3882352941182
2019-06-07 08:00:00,12.9,6,8,4,5253.44155,5425.967822,1114.0444444444456,457.3444444444458,1608.2205882352946
2019-06-07 09:00:00,12.9,6,9,4,5104.88333,5366.650744,1100.1698412698406,446.56984126984025,1657.3617647058827
2019-06-07 10:00:00,13.5,6,10,4,5086.335289,5307.457169,1054.7111111111117,368.9111111111124,1615.6852941176476
2019-06-07 11:00:00,15.6,6,11,4,6411.242212,5317.101393,1021.2571428571428,390.7571428571428,1612.0705882352931
2019-06-07 12:00:00,18.6,6,12,4,5327.819173,5427.590779,1039.442857142857,504.3428571428567,1639.3058823529418
2019-06-07 13:00:00,20.8,6,13,4,5599.691861,5595.92067,1096.1174603174586,648.1174603174586,1728.0941176470596
2019-06-07 14:00:00,22.2,6,14,4,6326.194183,5847.797081,1110.809523809523,759.4095238095224,1795.9323529411758
2019-06-07 15:00:00,23.2,6,15,4,6302.176308,6171.063736,1159.092063492064,874.4920634920636,1869.832352941176
2019-06-07 16:00:00,23.8,6,16,4,6949.242073,6436.68662,1163.7206349206344,913.4206349206352,1914.4205882352933
2019-06-07 17:00:00,24.5,6,17,4,6849.264896,6517.992603,1018.809523809524,952.9095238095232,1839.941176470588
2019-06-07 18:00:00,24.6,6,18,4,6900.63777,6514.343476,796.0111111111119,855.2111111111117,1560.732352941176
2019-06-07 19:00:00,24.9,6,19,4,6860.2,6401.8,664.3047619047602,833.7047619047607,1319.6205882352942
2019-06-07 20:00:00,25.0,6,20,4,6736.9,6214.5,552.0841269841267,802.3841269841269,1090.314705882353
2019-06-07 21:00:00,24.7,6,21,4,6406.8,5925.9,462.109523809524,772.9095238095233,983.9882352941175
2019-06-07 22:00:00,23.6,6,22,4,5942.7,5585.4,444.5015873015873,706.3015873015875,904.9558823529414
2019-06-07 23:00:00,21.7,6,23,4,5544.7,5232.9,439.177777777777,593.177777777777,854.6205882352933
2019-06-08 00:00:00,18.8,6,0,5,5233.5,4960.9,481.6126984126995,589.212698412699,277.4126984126988
2019-06-08 01:00:00,16.6,6,1,5,5037.2,4762.9,459.35555555555584,542.2555555555555,269.6555555555551
2019-06-08 02:00:00,15.8,6,2,5,4955.8,4631.1,423.5809523809521,522.6809523809516,248.38095238095136
2019-06-08 03:00:00,15.0,6,3,5,4972.4,4554.2,397.223809523809,543.0238095238092,218.32380952380936
2019-06-08 04:00:00,14.1,6,4,5,5206.6,4528.5,369.5904761904767,584.0904761904767,165.89047619047687
2019-06-08 05:00:00,13.1,6,5,5,5679.02233,4538.91478,258.18412698412703,722.4841269841272,44.38412698412685
2019-06-08 06:00:00,12.3,6,6,5,6106.484067,4538.951359,62.76349206349096,950.3634920634912,0.0
2019-06-08 07:00:00,11.6,6,7,5,6277.582351,4624.526796,0.0,1201.517460317461,0.0
2019-06-08 08:00:00,10.7,6,8,5,6204.047701,4435.108872,0.0,1391.0444444444456,0.0
2019-06-08 09:00:00,10.1,6,9,5,6127.139496,4673.480913,0.0,1474.76984126984,0.0
2019-06-08 10:00:00,11.4,6,10,5,6069.926416,4440.28176,0.0,1496.6111111111122,0.0
2019-06-08 11:00:00,15.1,6,11,5,6070.325824,4470.148419,0.0,1505.6571428571424,0.0
2019-06-08 12:00:00,18.9,6,12,5,6156.427189,4529.858348,0.0,1511.2428571428563,0.0
2019-06-08 13:00:00,21.2,6,13,5,6321.78588,4682.501918,0.0,1538.1174603174586,0.0
2019-06-08 14:00:00,23.2,6,14,5,6549.770551,5134.92262,0.0,1566.809523809523,0.0
2019-06-08 15:00:00,24.3,6,15,5,6881.254192,5257.524568,0.0,1584.6920634920634,0.0
2019-06-08 16:00:00,25.2,6,16,5,7239.854411,5605.866064,0.0,1586.9206349206352,0.0
2019-06-08 17:00:00,25.7,6,17,5,7355.566831,5760.707092,0.0,1574.309523809524,0.0
2019-06-08 18:00:00,26.1,6,18,5,7383.74627,5720.094565,0.0,1412.011111111112,0.0
2019-06-08 19:00:00,26.4,6,19,5,7223.6,5746.6,0.0,1309.6047619047604,0.0
2019-06-08 20:00:00,26.5,6,20,5,7051.1,5692.5,0.0,1165.7841269841274,0.0
2019-06-08 21:00:00,26.4,6,21,5,6695.7,5534.4,0.0,1087.109523809524,0.0
2019-06-08 22:00:00,25.6,6,22,5,6210.2,5306.9,0.0,995.2015873015872,0.0
2019-06-08 23:00:00,23.2,6,23,5,5743.9,5061.5,0.0,860.677777777777,0.0
2019-06-09 00:00:00,20.2,6,0,6,5406.8,4827.1,47.6126984126995,788.4126984126988,106.01269841269914
2019-06-09 01:00:00,17.1,6,1,6,5174.1,4636.4,68.35555555555584,715.5555555555557,135.85555555555584
2019-06-09 02:00:00,16.9,6,2,6,5032.8,4518.7,68.88095238095138,659.5809523809521,121.88095238095138
2019-06-09 03:00:00,16.3,6,3,6,4988.7,4455.0,49.82380952380936,620.0238095238092,105.9238095238088
2019-06-09 04:00:00,13.2,6,4,6,5167.2,4436.1,10.390476190476877,600.3904761904769,66.69047619047706
2019-06-09 05:00:00,11.6,6,5,6,5623.851394,4405.000784,0.0,683.0841269841267,0.0
2019-06-09 06:00:00,11.0,6,6,6,5948.435859,4422.603536,0.0,889.0634920634911,0.0
2019-06-09 07:00:00,9.7,6,7,6,6072.094604,4401.017538,0.0,1050.4174603174606,0.0
2019-06-09 08:00:00,9.1,6,8,6,5964.798824,4294.091571,0.0,1114.0444444444456,0.0
2019-06-09 09:00:00,8.5,6,9,6,5764.851825,4350.89491,0.0,1100.1698412698406,0.0
2019-06-09 10:00:00,9.7,6,10,6,5783.527468,4419.72465,0.0,1054.7111111111117,0.0
2019-06-09 11:00:00,13.1,6,11,6,5754.225762,4527.987634,0.0,1021.2571428571428,0.0
2019-06-09 12:00:00,17.3,6,12,6,5948.464147,4645.81338,0.0,1039.442857142857,0.0
2019-06-09 13:00:00,20.8,6,13,6,6010.959497,4864.336034,0.0,1096.1174603174586,0.0
2019-06-09 14:00:00,22.3,6,14,6,6246.993417,5207.828025,0.0,1110.809523809523,0.0
2019-06-09 15:00:00,23.4,6,15,6,6565.706975,5565.397899,0.0,1159.092063492064,0.0
2019-06-09 16:00:00,24.5,6,16,6,6840.588496,5791.888405,0.0,1163.7206349206344,0.0
2019-06-09 17:00:00,25.0,6,17,6,6781.129078,6023.174586,0.0,1018.809523809524,0.0
2019-06-09 18:00:00,25.5,6,18,6,6723.119921,6201.931367,0.0,796.0111111111119,25.01111111111186
2019-06-09 19:00:00,25.4,6,19,6,6609.9,6263.6,0.0,664.3047619047602,134.20476190476074
2019-06-09 20:00:00,24.4,6,20,6,6426.1,6223.5,0.0,552.0841269841267,205.7841269841274
2019-06-09 21:00:00,23.2,6,21,6,6145.0,5839.8,0.0,462.109523809524,259.50952380952367
2019-06-09 22:00:00,22.0,6,22,6,5788.7,5424.2,0.0,444.5015873015873,139.30158730158746
2019-06-09 23:00:00,20.5,6,23,6,5437.1,5003.5,0.0,439.177777777777,74.67777777777701
2019-06-10 00:00:00,17.9,6,0,0,5150.6,4720.8,0.0,481.6126984126995,48.01269841269914
2019-06-10 01:00:00,14.3,6,1,0,4938.1,4531.6,0.0,459.35555555555584,29.555555555555657
2019-06-10 02:00:00,12.5,6,2,0,4810.0,4430.9,0.0,423.5809523809521,17.080952380952112
2019-06-10 03:00:00,11.3,6,3,0,4757.9,4433.6,0.0,397.223809523809,18.12380952380863
2019-06-10 04:00:00,10.1,6,4,0,4742.3,4619.5,12.29047619047742,369.5904761904767,45.29047619047742
2019-06-10 05:00:00,8.9,6,5,0,4773.075239,5033.60879,159.7841269841265,258.18412698412703,135.38412698412685
2019-06-10 06:00:00,7.9,6,6,0,4810.445718,5365.101028,326.8634920634913,62.76349206349096,255.0634920634912
2019-06-10 07:00:00,7.5,6,7,0,4803.638492,5587.468668,440.7174603174608,0.0,350.4174603174606
2019-06-10 08:00:00,6.8,6,8,0,4835.156433,5403.489888,464.74444444444543,0.0,361.144444444446
2019-06-10 09:00:00,6.5,6,9,0,4742.334917,5074.813205,428.06984126984025,0.0,320.7698412698401
2019-06-10 10:00:00,7.6,6,10,0,4745.363499,5183.854281,336.9111111111124,0.0,260.31111111111204
2019-06-10 11:00:00,10.1,6,11,0,4723.311181,5513.961549,260.05714285714294,0.0,175.75714285714275
2019-06-10 12:00:00,14.8,6,12,0,4740.152397,5707.54916,204.7428571428564,0.0,88.3428571428567
2019-06-10 13:00:00,18.2,6,13,0,5006.823197,5914.714767,181.4174603174588,0.0,76.51746031745915
2019-06-10 14:00:00,20.1,6,14,0,5167.115406,6105.54611,159.60952380952313,0.0,46.50952380952276
2019-06-10 15:00:00,21.3,6,15,0,5399.42157,6376.560266,141.4920634920636,0.0,30.59206349206397
2019-06-10 16:00:00,22.0,6,16,0,5632.951491,6116.197042,170.3206349206348,0.0,32.620634920634984
2019-06-10 17:00:00,22.6,6,17,0,5793.182708,6133.153456,203.7095238095235,0.0,20.609523809524035
2019-06-10 18:00:00,22.3,6,18,0,5845.701059,5939.736715,172.1111111111113,0.0,0.0
2019-06-10 19:00:00,22.6,6,19,0,5802.1,5826.7,175.50476190476093,0.0,0.0
2019-06-10 20:00:00,21.4,6,20,0,5722.8,5649.7,151.88412698412685,0.0,0.0
2019-06-10 21:00:00,19.9,6,21,0,5533.9,5340.2,108.70952380952347,0.0,0.0
2019-06-10 22:00:00,19.5,6,22,0,5274.1,4952.6,91.2015873015871,0.0,0.0
2019-06-10 23:00:00,19.4,6,23,0,5003.1,4591.2,94.87777777777684,0.0,0.0
2019-06-11 00:00:00,19.2,6,0,1,4759.6,4340.6,115.6126984126995,47.6126984126995,0.0
2019-06-11 01:00:00,19.2,6,1,1,4583.4,4182.2,133.35555555555584,68.35555555555584,0.0
2019-06-11 02:00:00,19.3,6,2,1,4462.6,4085.3,165.78095238095193,68.88095238095138,0.0
2019-06-11 03:00:00,19.5,6,3,1,4398.7,4095.3,204.0238095238092,49.82380952380936,0.0
2019-06-11 04:00:00,19.9,6,4,1,4365.4,4263.2,274.49047619047724,10.390476190476877,0.0
2019-06-11 05:00:00,20.4,6,5,1,4432.208806,4703.215844,442.0841269841266,0.0,0.0
2019-06-11 06:00:00,20.5,6,6,1,4453.632177,5194.366134,667.9634920634917,0.0,0.0
2019-06-11 07:00:00,20.4,6,7,1,4411.05282,5626.709377,696.4174603174606,0.0,0.0
2019-06-11 08:00:00,20.1,6,8,1,4524.167842,5846.70256,587.144444444446,0.0,6.944444444445253
2019-06-11 09:00:00,20.0,6,9,1,4184.874748,5902.079181,473.2698412698401,0.0,0.0
2019-06-11 10:00:00,19.7,6,10,1,4699.191311,5861.410358,360.5111111111119,0.0,0.0
2019-06-11 11:00:00,17.6,6,11,1,4437.830073,5406.747449,298.55714285714294,0.0,0.0
2019-06-11 12:00:00,16.4,6,12,1,5507.338624,5313.832241,261.94285714285706,0.0,0.0
2019-06-11 13:00:00,16.6,6,13,1,4729.005488,5571.449848,286.217460317459,0.0,0.0
2019-06-11 14:00:00,18.1,6,14,1,5149.751108,5698.102842,357.0095238095228,0.0,0.0
2019-06-11 15:00:00,18.6,6,15,1,5263.91377,6002.236169,407.8920634920632,0.0,0.0
2019-06-11 16:00:00,20.1,6,16,1,5469.504848,6075.304508,446.4206349206352,0.0,0.0
2019-06-11 17:00:00,21.1,6,17,1,5720.694014,5853.223669,461.609523809524,0.0,0.0
2019-06-11 18:00:00,22.3,6,18,1,5660.871398,5904.939765,367.2111111111117,0.0,0.0
2019-06-11 19:00:00,22.5,6,19,1,5685.4,5839.2,293.1047619047604,0.0,0.0
2019-06-11 20:00:00,22.3,6,20,1,5633.0,5703.3,128.2841269841274,0.0,0.0
2019-06-11 21:00:00,22.1,6,21,1,5390.4,5388.8,54.40952380952331,0.0,0.0
2019-06-11 22:00:00,21.0,6,22,1,5068.3,4999.1,0.0,0.0,0.0
2019-06-11 23:00:00,19.2,6,23,1,4760.2,4657.3,0.0,0.0,0.0
2019-06-12 00:00:00,17.2,6,0,2,4542.6,4413.1,0.0,0.0,0.0
2019-06-12 01:00:00,14.1,6,1,2,4402.2,4267.7,0.0,0.0,0.0
2019-06-12 02:00:00,12.5,6,2,2,4344.1,4209.3,0.0,0.0,0.0
2019-06-12 03:00:00,10.9,6,3,2,4400.6,4231.9,0.0,0.0,0.0
2019-06-12 04:00:00,9.7,6,4,2,4643.9,4476.5,0.0,12.29047619047742,0.0
2019-06-12 05:00:00,9.1,6,5,2,5148.0,4936.987021,16.684126984127033,159.7841269841265,0.0
2019-06-12 06:00:00,8.4,6,6,2,5432.779384,5389.486808,203.5634920634912,326.8634920634913,218.3634920634913
2019-06-12 07:00:00,7.5,6,7,2,6053.594769,5388.911212,381.9174603174606,440.7174603174608,393.1174603174604
2019-06-12 08:00:00,7.0,6,8,2,5975.59498,5253.44155,469.3444444444458,464.74444444444543,457.3444444444458
2019-06-12 09:00:00,6.7,6,9,2,5526.714768,5104.88333,458.2698412698401,428.06984126984025,446.56984126984025
2019-06-12 10:00:00,7.5,6,10,2,5924.319867,5086.335289,424.6111111111122,336.9111111111124,368.9111111111124
2019-06-12 11:00:00,11.5,6,11,2,5425.1881,6411.242212,389.1571428571424,260.05714285714294,390.7571428571428
2019-06-12 12:00:00,15.7,6,12,2,5987.192908,5327.819173,363.6428571428569,204.7428571428564,504.3428571428567
2019-06-12 13:00:00,18.0,6,13,2,5419.589028,5599.691861,340.4174603174588,181.4174603174588,648.1174603174586
2019-06-12 14:00:00,19.2,6,14,2,6020.401128,6326.194183,330.5095238095228,159.60952380952313,759.4095238095224
2019-06-12 15:00:00,20.6,6,15,2,6195.84617,6302.176308,339.7920634920638,141.4920634920636,874.4920634920636
2019-06-12 16:00:00,21.5,6,16,2,6299.857793,6949.242073,330.72063492063444,170.3206349206348,913.4206349206352
2019-06-12 17:00:00,22.4,6,17,2,6269.887448,6849.264896,294.10952380952403,203.7095238095235,952.9095238095232
2019-06-12 18:00:00,22.9,6,18,2,6227.422535,6900.63777,142.1111111111113,172.1111111111113,855.2111111111117
2019-06-12 19:00:00,23.3,6,19,2,6209.7,6860.2,0.0,175.50476190476093,833.7047619047607
2019-06-12 20:00:00,23.2,6,20,2,6072.7,6736.9,0.0,151.88412698412685,802.3841269841269
2019-06-12 21:00:00,22.9,6,21,2,5791.7,6406.8,0.0,108.70952380952347,772.9095238095233
2019-06-12 22:00:00,21.6,6,22,2,5444.4,5942.7,0.0,91.2015873015871,706.3015873015875
2019-06-12 23:00:00,20.3,6,23,2,5071.1,5544.7,0.0,94.87777777777684,593.177777777777
2019-06-13 00:00:00,18.4,6,0,3,4824.6,5233.5,0.0,115.6126984126995,589.212698412699
2019-06-13 01:00:00,17.1,6,1,3,4680.3,5037.2,0.0,133.35555555555584,542.2555555555555
2019-06-13 02:00:00,16.2,6,2,3,4616.8,4955.8,0.0,165.78095238095193,522.6809523809516
2019-06-13 03:00:00,15.0,6,3,3,4662.8,4972.4,0.0,204.0238095238092,543.0238095238092
2019-06-13 04:00:00,13.0,6,4,3,4926.2,5206.6,0.0,274.49047619047724,584.0904761904767
2019-06-13 05:00:00,12.6,6,5,3,5386.491014,5679.02233,82.38412698412685,442.0841269841266,722.4841269841272
2019-06-13 06:00:00,12.7,6,6,3,5569.672911,6106.484067,256.76349206349096,667.9634920634917,950.3634920634912
2019-06-13 07:00:00,13.2,6,7,3,5456.676357,6277.582351,392.6174603174604,696.4174603174606,1201.517460317461
2019-06-13 08:00:00,13.7,6,8,3,5276.805957,6204.047701,390.3444444444458,587.144444444446,1391.0444444444456
2019-06-13 09:00:00,14.4,6,9,3,5091.412353,6127.139496,242.66984126984065,473.2698412698401,1474.76984126984
2019-06-13 10:00:00,14.4,6,10,3,4974.646343,6069.926416,42.21111111111168,360.5111111111119,1496.6111111111122
2019-06-13 11:00:00,14.4,6,11,3,4942.90648,6070.325824,0.0,298.55714285714294,1505.6571428571424
2019-06-13 12:00:00,13.9,6,12,3,5025.23254,6156.427189,0.0,261.94285714285706,1511.2428571428563
2019-06-13 13:00:00,12.7,6,13,3,5265.503471,6321.78588,0.0,286.217460317459,1538.1174603174586
2019-06-13 14:00:00,12.4,6,14,3,5906.200077,6549.770551,0.0,357.0095238095228,1566.809523809523
2019-06-13 15:00:00,13.0,6,15,3,6292.793243,6881.254192,0.0,407.8920634920632,1584.6920634920634
2019-06-13 16:00:00,15.1,6,16,3,6801.958912,7239.854411,0.0,446.4206349206352,1586.9206349206352
2019-06-13 17:00:00,17.1,6,17,3,6639.808976,7355.566831,0.0,461.609523809524,1574.309523809524
2019-06-13 18:00:00,18.1,6,18,3,6372.18167,7383.74627,0.0,367.2111111111117,1412.011111111112
2019-06-13 19:00:00,17.7,6,19,3,6186.1,7223.6,0.0,293.1047619047604,1309.6047619047604
2019-06-13 20:00:00,17.1,6,20,3,6018.4,7051.1,0.0,128.2841269841274,1165.7841269841274
2019-06-13 21:00:00,16.9,6,21,3,5679.6,6695.7,0.0,54.40952380952331,1087.109523809524
2019-06-13 22:00:00,16.3,6,22,3,5252.3,6210.2,0.0,0.0,995.2015873015872
2019-06-13 23:00:00,15.6,6,23,3,4853.3,5743.9,0.0,0.0,860.677777777777
2019-06-14 00:00:00,15.0,6,0,4,4576.3,5406.8,0.0,0.0,788.4126984126988
2019-06-14 01:00:00,14.5,6,1,4,4407.8,5174.1,0.0,0.0,715.5555555555557
2019-06-14 02:00:00,14.2,6,2,4,4322.7,5032.8,0.0,0.0,659.5809523809521
2019-06-14 03:00:00,13.9,6,3,4,4324.7,4988.7,0.0,0.0,620.0238095238092
2019-06-14 04:00:00,13.7,6,4,4,4500.8,5167.2,0.0,0.0,600.3904761904769
2019-06-14 05:00:00,13.8,6,5,4,4941.302816,5623.851394,0.0,16.684126984127033,683.0841269841267
2019-06-14 06:00:00,14.0,6,6,4,5320.136599,5948.435859,40.56349206349114,203.5634920634912,889.0634920634911
2019-06-14 07:00:00,13.3,6,7,4,5546.522363,6072.094604,131.7174603174608,381.9174603174606,1050.4174603174606
2019-06-14 08:00:00,12.3,6,8,4,5253.591496,5964.798824,150.14444444444598,469.3444444444458,1114.0444444444456
2019-06-14 09:00:00,12.3,6,9,4,5158.304856,5764.851825,108.76984126984009,458.2698412698401,1100.1698412698406
2019-06-14 10:00:00,13.3,6,10,4,5545.497087,5783.527468,36.411111111112405,424.6111111111122,1054.7111111111117
2019-06-14 11:00:00,15.0,6,11,4,5415.65431,5754.225762,0.7571428571427532,389.1571428571424,1021.2571428571428
2019-06-14 12:00:00,16.4,6,12,4,5401.092853,5948.464147,0.0,363.6428571428569,1039.442857142857
2019-06-14 13:00:00,16.9,6,13,4,6116.803024,6010.959497,0.0,340.4174603174588,1096.1174603174586
2019-06-14 14:00:00,17.4,6,14,4,5555.182625,6246.993417,0.0,330.5095238095228,1110.809523809523
2019-06-14 15:00:00,17.6,6,15,4,6556.474428,6565.706975,0.0,339.7920634920638,1159.092063492064
2019-06-14 16:00:00,18.3,6,16,4,6255.11711,6840.588496,0.0,330.72063492063444,1163.7206349206344
2019-06-14 17:00:00,18.9,6,17,4,6409.359378,6781.129078,0.0,294.10952380952403,1018.809523809524
2019-06-14 18:00:00,18.1,6,18,4,6120.561446,6723.119921,0.0,142.1111111111113,796.0111111111119
2019-06-14 19:00:00,18.2,6,19,4,5994.5,6609.9,0.0,0.0,664.3047619047602
2019-06-14 20:00:00,19.7,6,20,4,5847.8,6426.1,0.0,0.0,552.0841269841267
2019-06-14 21:00:00,20.3,6,21,4,5542.5,6145.0,0.0,0.0,462.109523809524
2019-06-14 22:00:00,20.4,6,22,4,5186.2,5788.7,0.0,0.0,444.5015873015873
2019-06-14 23:00:00,18.6,6,23,4,4824.0,5437.1,0.0,0.0,439.177777777777
2019-06-15 00:00:00,17.9,6,0,5,4576.5,5150.6,0.0,0.0,481.6126984126995
2019-06-15 01:00:00,14.7,6,1,5,4424.8,4938.1,0.0,0.0,459.35555555555584
2019-06-15 02:00:00,11.8,6,2,5,4352.0,4810.0,0.0,0.0,423.5809523809521
2019-06-15 03:00:00,10.5,6,3,5,4368.3,4757.9,0.0,0.0,397.223809523809
2019-06-15 04:00:00,9.8,6,4,5,4566.5,4742.3,0.0,0.0,369.5904761904767
2019-06-15 05:00:00,10.7,6,5,5,4979.640112,4773.075239,0.0,82.38412698412685,258.18412698412703
2019-06-15 06:00:00,11.2,6,6,5,5482.387277,4810.445718,0.0,256.76349206349096,62.76349206349096
2019-06-15 07:00:00,10.8,6,7,5,5412.144797,4803.638492,0.0,392.6174603174604,0.0
2019-06-15 08:00:00,9.8,6,8,5,5946.467275,4835.156433,0.0,390.3444444444458,0.0
2019-06-15 09:00:00,8.4,6,9,5,5810.59746,4742.334917,0.0,242.66984126984065,0.0
2019-06-15 10:00:00,10.6,6,10,5,5814.931724,4745.363499,0.0,42.21111111111168,0.0
2019-06-15 11:00:00,15.2,6,11,5,5777.999885,4723.311181,0.0,0.0,0.0
2019-06-15 12:00:00,17.6,6,12,5,5300.943291,4740.152397,0.0,0.0,0.0
2019-06-15 13:00:00,19.2,6,13,5,5793.5886,5006.823197,0.0,0.0,0.0
2019-06-15 14:00:00,21.8,6,14,5,6080.455747,5167.115406,0.0,0.0,0.0
2019-06-15 15:00:00,23.1,6,15,5,5970.420828,5399.42157,0.0,0.0,0.0
2019-06-15 16:00:00,24.4,6,16,5,6203.080312,5632.951491,0.0,0.0,0.0
2019-06-15 17:00:00,25.6,6,17,5,6045.550279,5793.182708,0.0,0.0,0.0
2019-06-15 18:00:00,26.3,6,18,5,5937.442256,5845.701059,0.0,0.0,0.0
2019-06-15 19:00:00,26.4,6,19,5,5839.7,5802.1,0.0,0.0,0.0
2019-06-15 20:00:00,26.3,6,20,5,5677.5,5722.8,0.0,0.0,0.0
2019-06-15 21:00:00,25.3,6,21,5,5372.5,5533.9,0.0,0.0,0.0
2019-06-15 22:00:00,24.0,6,22,5,5028.4,5274.1,0.0,0.0,0.0
2019-06-15 23:00:00,23.2,6,23,5,4699.1,5003.1,52.97777777777719,0.0,0.0
2019-06-16 00:00:00,21.3,6,0,6,4464.0,4759.6,179.31269841269932,0.0,47.6126984126995
2019-06-16 01:00:00,20.9,6,1,6,4312.8,4583.4,214.85555555555584,0.0,68.35555555555584
2019-06-16 02:00:00,21.2,6,2,6,4204.6,4462.6,192.88095238095136,0.0,68.88095238095138
2019-06-16 03:00:00,22.0,6,3,6,4220.8,4398.7,87.92380952380881,0.0,49.82380952380936
2019-06-16 04:00:00,21.5,6,4,6,4392.0,4365.4,142.89047619047687,0.0,10.390476190476877
2019-06-16 05:00:00,18.4,6,5,6,4857.644786,4432.208806,55.984126984127215,0.0,0.0
2019-06-16 06:00:00,17.0,6,6,6,5256.77758,4453.632177,0.0,40.56349206349114,0.0
2019-06-16 07:00:00,16.9,6,7,6,5594.402685,4411.05282,0.0,131.7174603174608,0.0
2019-06-16 08:00:00,16.6,6,8,6,5783.181708,4524.167842,0.0,150.14444444444598,0.0
2019-06-16 09:00:00,16.6,6,9,6,5978.157923,4184.874748,0.0,108.76984126984009,0.0
2019-06-16 10:00:00,17.0,6,10,6,5817.42039,4699.191311,0.0,36.411111111112405,0.0
2019-06-16 11:00:00,17.6,6,11,6,5890.60028,4437.830073,0.0,0.7571428571427532,0.0
2019-06-16 12:00:00,18.1,6,12,6,5510.686708,5507.338624,0.0,0.0,0.0
2019-06-16 13:00:00,19.0,6,13,6,6005.862714,4729.005488,0.0,0.0,0.0
2019-06-16 14:00:00,19.7,6,14,6,5768.57284,5149.751108,0.0,0.0,0.0
2019-06-16 15:00:00,20.0,6,15,6,5965.464784,5263.91377,22.79206349206379,0.0,0.0
2019-06-16 16:00:00,20.0,6,16,6,6051.877568,5469.504848,39.52063492063462,0.0,0.0
2019-06-16 17:00:00,19.4,6,17,6,5943.489006,5720.694014,91.80952380952384,0.0,0.0
2019-06-16 18:00:00,19.5,6,18,6,5849.257025,5660.871398,236.71111111111168,0.0,0.0
2019-06-16 19:00:00,19.6,6,19,6,5774.3,5685.4,337.3047619047602,0.0,0.0
2019-06-16 20:00:00,19.4,6,20,6,5653.4,5633.0,418.4841269841272,0.0,0.0
