ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-08-01 03:00:00,27.6,8,3,3,6940.923755,5248.886342
2019-08-01 04:00:00,27.1,8,4,3,7251.191938,5556.73393
2019-08-01 05:00:00,26.2,8,5,3,7369.919463,5732.051584
2019-08-01 06:00:00,25.4,8,6,3,7665.609427,6091.395365
2019-08-01 07:00:00,24.8,8,7,3,8259.911208,6564.921768
2019-08-01 08:00:00,24.2,8,8,3,8931.21831,7099.262858
2019-08-01 09:00:00,23.8,8,9,3,9582.695344,7592.434457
2019-08-01 10:00:00,23.4,8,10,3,10275.394992,8075.780995
2019-08-01 11:00:00,23.5,8,11,3,10877.766173,8615.067143
2019-08-01 12:00:00,25.0,8,12,3,11368.65626,9113.623219
2019-08-01 13:00:00,27.8,8,13,3,11696.18945,9544.763692
2019-08-01 14:00:00,29.9,8,14,3,11893.155298,9922.627521
2019-08-01 15:00:00,31.5,8,15,3,12080.68332,10070.726427
2019-08-01 16:00:00,32.5,8,16,3,11955.155711,9963.733905
2019-08-01 17:00:00,34.0,8,17,3,11557.120592,9516.722811
2019-08-01 18:00:00,35.1,8,18,3,11060.719515,8978.850848
2019-08-01 19:00:00,34.9,8,19,3,10534.58961,8511.267473
2019-08-01 20:00:00,35.2,8,20,3,9692.52728,7748.837321
2019-08-01 21:00:00,35.1,8,21,3,8804.379839,6944.714172
2019-08-01 22:00:00,34.2,8,22,3,8056.334603,6267.067701
2019-08-01 23:00:00,32.5,8,23,3,7471.843073,5808.861164
2019-08-02 00:00:00,30.6,8,0,4,7048.238586,5467.841601
2019-08-02 01:00:00,29.3,8,1,4,6754.117217,5259.230376
2019-08-02 02:00:00,28.6,8,2,4,6614.998604,5190.014006
2019-08-02 03:00:00,28.1,8,3,4,6727.742411,5355.520085
2019-08-02 04:00:00,27.2,8,4,4,7008.352532,5622.527372
2019-08-02 05:00:00,26.5,8,5,4,7154.97198,5840.695291
2019-08-02 06:00:00,25.6,8,6,4,7557.6045,6258.997824
2019-08-02 07:00:00,25.1,8,7,4,8173.688105,6804.101675
2019-08-02 08:00:00,24.5,8,8,4,8913.523976,7376.079227
2019-08-02 09:00:00,24.1,8,9,4,9672.289796,7936.709579
2019-08-02 10:00:00,23.7,8,10,4,10422.780861,8439.666032
2019-08-02 11:00:00,24.0,8,11,4,11083.523281,8981.516004
2019-08-02 12:00:00,25.8,8,12,4,11607.40938,9451.591733
2019-08-02 13:00:00,28.1,8,13,4,11846.654755,9857.105009
2019-08-02 14:00:00,30.0,8,14,4,12011.761185,10152.998671
2019-08-02 15:00:00,31.8,8,15,4,12144.969108,10194.293649
2019-08-02 16:00:00,33.3,8,16,4,12111.096768,10012.909384
2019-08-02 17:00:00,34.6,8,17,4,11654.770356,9626.987493
2019-08-02 18:00:00,34.5,8,18,4,11079.632971,9112.331054
2019-08-02 19:00:00,35.5,8,19,4,10551.550898,8643.633431
2019-08-02 20:00:00,35.2,8,20,4,9726.859289,7974.424746
2019-08-02 21:00:00,35.3,8,21,4,8831.909035,7291.55431
2019-08-02 22:00:00,34.3,8,22,4,7895.107281,6679.58893
2019-08-02 23:00:00,32.7,8,23,4,7318.410655,6179.182501
2019-08-03 00:00:00,30.8,8,0,5,6890.484599,5806.930389
2019-08-03 01:00:00,30.3,8,1,5,6594.429281,5517.911395
2019-08-03 02:00:00,29.5,8,2,5,6474.643514,5342.357392
2019-08-03 03:00:00,28.6,8,3,5,6622.950622,5338.821748
2019-08-03 04:00:00,27.8,8,4,5,6913.637722,5416.980719
2019-08-03 05:00:00,26.7,8,5,5,7064.288614,5583.202647
2019-08-03 06:00:00,26.2,8,6,5,7463.217124,6168.183298
2019-08-03 07:00:00,25.4,8,7,5,8064.765823,6898.007551
2019-08-03 08:00:00,25.5,8,8,5,8735.854564,7650.54005
2019-08-03 09:00:00,25.3,8,9,5,9393.588112,8327.512151
2019-08-03 10:00:00,25.1,8,10,5,10032.257428,8919.516372
2019-08-03 11:00:00,25.1,8,11,5,10696.915179,9424.728083
2019-08-03 12:00:00,25.7,8,12,5,11172.421296,9850.204026
2019-08-03 13:00:00,26.7,8,13,5,11461.914675,10212.867414
2019-08-03 14:00:00,29.4,8,14,5,11694.859637,10498.499393
2019-08-03 15:00:00,31.9,8,15,5,11771.579592,10645.494938
2019-08-03 16:00:00,32.4,8,16,5,11628.698904,10550.167157
2019-08-03 17:00:00,32.1,8,17,5,11210.97569,10267.952767
2019-08-03 18:00:00,32.2,8,18,5,10725.091529,9831.962901
2019-08-03 19:00:00,33.9,8,19,5,10223.649128,9461.962752
2019-08-03 20:00:00,33.3,8,20,5,9447.94772,8821.875296
2019-08-03 21:00:00,32.9,8,21,5,8618.314655,8173.222645
2019-08-03 22:00:00,32.0,8,22,5,8045.047528,7572.1382
2019-08-03 23:00:00,30.8,8,23,5,7470.387962,7042.676084
2019-08-04 00:00:00,29.4,8,0,6,7043.52894,6632.540694
2019-08-04 01:00:00,28.5,8,1,6,6739.390804,6351.873434
2019-08-04 02:00:00,27.8,8,2,6,6596.663046,6187.218596
2019-08-04 03:00:00,27.4,8,3,6,6701.231085,6184.044645
2019-08-04 04:00:00,26.6,8,4,6,6950.645965,6233.161396
2019-08-04 05:00:00,25.8,8,5,6,7112.021125,6324.683702
2019-08-04 06:00:00,25.0,8,6,6,7512.779197,6769.241033
2019-08-04 07:00:00,24.7,8,7,6,8140.88136,7425.939295
2019-08-04 08:00:00,24.6,8,8,6,8897.884294,8092.251721
2019-08-04 09:00:00,24.3,8,9,6,9593.901664,8740.444427
2019-08-04 10:00:00,22.9,8,10,6,10273.218419,9359.031547
2019-08-04 11:00:00,22.7,8,11,6,10861.890728,9911.777898
2019-08-04 12:00:00,22.6,8,12,6,11339.804469,10374.609008
2019-08-04 13:00:00,24.4,8,13,6,11591.513563,10750.361507
2019-08-04 14:00:00,24.1,8,14,6,11751.261708,11007.994656
2019-08-04 15:00:00,24.7,8,15,6,11836.007445,11170.777416
2019-08-04 16:00:00,25.5,8,16,6,11725.484752,11091.286908
2019-08-04 17:00:00,26.7,8,17,6,11299.466653,10797.874887
2019-08-04 18:00:00,29.5,8,18,6,10765.450585,10409.923997
2019-08-04 19:00:00,31.1,8,19,6,10270.352947,10049.362378
2019-08-04 20:00:00,32.3,8,20,6,9564.954694,9296.34824
2019-08-04 21:00:00,32.5,8,21,6,8790.854079,8488.795232
2019-08-04 22:00:00,32.2,8,22,6,8121.010232,7747.471463
2019-08-04 23:00:00,30.7,8,23,6,7569.986552,7200.48698
2019-08-05 00:00:00,28.8,8,0,0,7122.063107,6807.371704
2019-08-05 01:00:00,27.8,8,1,0,6802.804868,6555.97895
2019-08-05 02:00:00,26.7,8,2,0,6578.369767,6472.36168
2019-08-05 03:00:00,25.7,8,3,0,6518.569747,6713.993116
2019-08-05 04:00:00,25.3,8,4,0,6565.707641,7042.01012
2019-08-05 05:00:00,24.8,8,5,0,6642.573695,7165.027489
2019-08-05 06:00:00,24.5,8,6,0,6977.580724,7515.133762
2019-08-05 07:00:00,24.1,8,7,0,7434.20115,8078.325469
2019-08-05 08:00:00,23.8,8,8,0,7971.335826,8702.392651
2019-08-05 09:00:00,23.6,8,9,0,8637.784892,9333.372006
2019-08-05 10:00:00,23.3,8,10,0,9371.40302,9940.770816
2019-08-05 11:00:00,23.5,8,11,0,10013.569672,10511.327695
2019-08-05 12:00:00,24.9,8,12,0,10434.102674,10988.804091
2019-08-05 13:00:00,27.2,8,13,0,10663.126326,11331.874362
2019-08-05 14:00:00,29.0,8,14,0,10802.435903,11627.699933
2019-08-05 15:00:00,30.7,8,15,0,10838.410734,11812.347204
2019-08-05 16:00:00,31.7,8,16,0,10672.176977,11730.582719
2019-08-05 17:00:00,32.3,8,17,0,10368.87369,11359.354715
2019-08-05 18:00:00,34.5,8,18,0,10050.174299,10896.477434
2019-08-05 19:00:00,34.9,8,19,0,9668.395504,10453.130828
2019-08-05 20:00:00,34.7,8,20,0,9098.624925,9645.591889
2019-08-05 21:00:00,35.0,8,21,0,8472.812414,8757.655178
2019-08-05 22:00:00,34.1,8,22,0,7813.106567,8046.724914
2019-08-05 23:00:00,32.1,8,23,0,7299.932974,7475.579759
2019-08-06 00:00:00,30.7,8,0,1,6882.671235,7069.372757
2019-08-06 01:00:00,29.4,8,1,1,6577.223746,6827.138251
2019-08-06 02:00:00,28.2,8,2,1,6387.882598,6742.94189
2019-08-06 03:00:00,27.4,8,3,1,6306.425071,6940.923755
2019-08-06 04:00:00,27.4,8,4,1,6317.457833,7251.191938
2019-08-06 05:00:00,26.7,8,5,1,6335.204699,7369.919463
2019-08-06 06:00:00,26.1,8,6,1,6621.845162,7665.609427
2019-08-06 07:00:00,25.3,8,7,1,7014.281101,8259.911208
2019-08-06 08:00:00,24.7,8,8,1,7456.795002,8931.21831
2019-08-06 09:00:00,24.1,8,9,1,7880.296091,9582.695344
2019-08-06 10:00:00,23.7,8,10,1,8288.382936,10275.394992
2019-08-06 11:00:00,24.1,8,11,1,8769.547032,10877.766173
2019-08-06 12:00:00,25.5,8,12,1,9343.585832,11368.65626
2019-08-06 13:00:00,27.4,8,13,1,9930.289197,11696.18945
2019-08-06 14:00:00,29.7,8,14,1,10384.566875,11893.155298
2019-08-06 15:00:00,31.5,8,15,1,10652.082563,12080.68332
2019-08-06 16:00:00,33.2,8,16,1,10681.327329,11955.155711
2019-08-06 17:00:00,34.5,8,17,1,10496.56922,11557.120592
2019-08-06 18:00:00,35.1,8,18,1,10151.98053,11060.719515
2019-08-06 19:00:00,35.2,8,19,1,9747.389427,10534.58961
2019-08-06 20:00:00,35.8,8,20,1,9012.092708,9692.52728
2019-08-06 21:00:00,35.2,8,21,1,8230.793038,8804.379839
2019-08-06 22:00:00,34.0,8,22,1,7534.458423,8056.334603
2019-08-06 23:00:00,33.0,8,23,1,7031.363205,7471.843073
2019-08-07 00:00:00,30.9,8,0,2,6675.109523,7048.238586
2019-08-07 01:00:00,29.7,8,1,2,6445.079841,6754.117217
2019-08-07 02:00:00,29.0,8,2,2,6418.718544,6614.998604
2019-08-07 03:00:00,28.5,8,3,2,6664.356916,6727.742411
2019-08-07 04:00:00,27.6,8,4,2,7049.06269,7008.352532
2019-08-07 05:00:00,26.8,8,5,2,7215.587383,7154.97198
2019-08-07 06:00:00,26.2,8,6,2,7639.420298,7557.6045
2019-08-07 07:00:00,25.6,8,7,2,8265.570489,8173.688105
2019-08-07 08:00:00,25.0,8,8,2,8966.035834,8913.523976
2019-08-07 09:00:00,24.6,8,9,2,9686.249495,9672.289796
2019-08-07 10:00:00,24.2,8,10,2,10419.594546,10422.780861
2019-08-07 11:00:00,24.1,8,11,2,11045.532984,11083.523281
2019-08-07 12:00:00,25.2,8,12,2,11520.248129,11607.40938
2019-08-07 13:00:00,27.5,8,13,2,11859.916015,11846.654755
2019-08-07 14:00:00,29.6,8,14,2,12092.589665,12011.761185
2019-08-07 15:00:00,31.6,8,15,2,12173.12392,12144.969108
2019-08-07 16:00:00,32.9,8,16,2,12089.397911,12111.096768
2019-08-07 17:00:00,34.4,8,17,2,11679.071414,11654.770356
2019-08-07 18:00:00,35.2,8,18,2,11239.179507,11079.632971
2019-08-07 19:00:00,35.8,8,19,2,10719.526614,10551.550898
2019-08-07 20:00:00,35.3,8,20,2,9856.442358,9726.859289
2019-08-07 21:00:00,35.0,8,21,2,8953.91932,8831.909035
2019-08-07 22:00:00,34.7,8,22,2,8216.250558,7895.107281
2019-08-07 23:00:00,33.4,8,23,2,7651.336033,7318.410655
2019-08-08 00:00:00,31.3,8,0,3,7267.494562,6890.484599
2019-08-08 01:00:00,30.0,8,1,3,6973.461,6594.429281
2019-08-08 02:00:00,29.5,8,2,3,6838.291934,6474.643514
2019-08-08 03:00:00,28.9,8,3,3,6990.785659,6622.950622
2019-08-08 04:00:00,27.9,8,4,3,7298.174196,6913.637722
2019-08-08 05:00:00,27.0,8,5,3,7445.250435,7064.288614
2019-08-08 06:00:00,26.3,8,6,3,7790.988822,7463.217124
2019-08-08 07:00:00,25.5,8,7,3,8387.98167,8064.765823
2019-08-08 08:00:00,25.1,8,8,3,9151.08791,8735.854564
2019-08-08 09:00:00,24.8,8,9,3,9930.162539,9393.588112
2019-08-08 10:00:00,24.4,8,10,3,10649.363139,10032.257428
2019-08-08 11:00:00,24.2,8,11,3,11257.87282,10696.915179
2019-08-08 12:00:00,25.6,8,12,3,11733.398429,11172.421296
2019-08-08 13:00:00,27.2,8,13,3,12024.72707,11461.914675
2019-08-08 14:00:00,29.2,8,14,3,12203.021962,11694.859637
2019-08-08 15:00:00,30.8,8,15,3,12304.954061,11771.579592
2019-08-08 16:00:00,32.9,8,16,3,12224.205273,11628.698904
2019-08-08 17:00:00,34.6,8,17,3,11826.352362,11210.97569
2019-08-08 18:00:00,36.1,8,18,3,11373.167032,10725.091529
2019-08-08 19:00:00,36.0,8,19,3,10883.683022,10223.649128
2019-08-08 20:00:00,36.1,8,20,3,10073.543365,9447.94772
2019-08-08 21:00:00,36.2,8,21,3,9188.00503,8618.314655
2019-08-08 22:00:00,35.6,8,22,3,8425.654521,8045.047528
2019-08-08 23:00:00,34.1,8,23,3,7851.531543,7470.387962
2019-08-09 00:00:00,31.9,8,0,4,7420.310475,7043.52894
2019-08-09 01:00:00,30.7,8,1,4,7147.878089,6739.390804
2019-08-09 02:00:00,30.3,8,2,4,7037.639181,6596.663046
2019-08-09 03:00:00,28.9,8,3,4,7184.726734,6701.231085
2019-08-09 04:00:00,27.9,8,4,4,7461.642223,6950.645965
2019-08-09 05:00:00,26.9,8,5,4,7600.464102,7112.021125
2019-08-09 06:00:00,26.0,8,6,4,7835.653616,7512.779197
2019-08-09 07:00:00,25.3,8,7,4,8307.223636,8140.88136
2019-08-09 08:00:00,24.9,8,8,4,8935.632024,8897.884294
2019-08-09 09:00:00,24.7,8,9,4,9644.308772,9593.901664
2019-08-09 10:00:00,24.2,8,10,4,10361.156575,10273.218419
2019-08-09 11:00:00,24.3,8,11,4,11052.494333,10861.890728
2019-08-09 12:00:00,25.6,8,12,4,11616.197938,11339.804469
2019-08-09 13:00:00,27.3,8,13,4,11904.834872,11591.513563
2019-08-09 14:00:00,29.6,8,14,4,12065.38787,11751.261708
2019-08-09 15:00:00,31.9,8,15,4,12246.892802,11836.007445
2019-08-09 16:00:00,33.7,8,16,4,12253.569379,11725.484752
2019-08-09 17:00:00,35.2,8,17,4,11867.522924,11299.466653
2019-08-09 18:00:00,36.5,8,18,4,11424.4259,10765.450585
2019-08-09 19:00:00,37.1,8,19,4,10979.537945,10270.352947
2019-08-09 20:00:00,37.2,8,20,4,10164.239,9564.954694
2019-08-09 21:00:00,36.9,8,21,4,9305.867059,8790.854079
2019-08-09 22:00:00,35.8,8,22,4,8565.823466,8121.010232
2019-08-09 23:00:00,34.3,8,23,4,8001.78566,7569.986552
2019-08-10 00:00:00,32.5,8,0,5,7577.897337,7122.063107
2019-08-10 01:00:00,31.1,8,1,5,7322.413188,6802.804868
2019-08-10 02:00:00,29.4,8,2,5,7200.599457,6578.369767
2019-08-10 03:00:00,28.0,8,3,5,7346.505376,6518.569747
2019-08-10 04:00:00,26.6,8,4,5,7633.54408,6565.707641
2019-08-10 05:00:00,25.6,8,5,5,7749.706295,6642.573695
2019-08-10 06:00:00,24.8,8,6,5,8010.913679,6977.580724
2019-08-10 07:00:00,24.4,8,7,5,8503.429166,7434.20115
2019-08-10 08:00:00,24.7,8,8,5,9136.434221,7971.335826
2019-08-10 09:00:00,24.3,8,9,5,9774.525234,8637.784892
2019-08-10 10:00:00,23.8,8,10,5,10436.829682,9371.40302
2019-08-10 11:00:00,23.7,8,11,5,11129.978339,10013.569672
2019-08-10 12:00:00,25.4,8,12,5,11720.788456,10434.102674
2019-08-10 13:00:00,27.2,8,13,5,12120.96235,10663.126326
2019-08-10 14:00:00,29.1,8,14,5,12297.373562,10802.435903
2019-08-10 15:00:00,31.0,8,15,5,12439.045409,10838.410734
2019-08-10 16:00:00,33.1,8,16,5,12411.614183,10672.176977
2019-08-10 17:00:00,34.8,8,17,5,12018.741154,10368.87369
2019-08-10 18:00:00,35.8,8,18,5,11594.867336,10050.174299
2019-08-10 19:00:00,36.8,8,19,5,11148.304964,9668.395504
2019-08-10 20:00:00,36.9,8,20,5,10331.096213,9098.624925
2019-08-10 21:00:00,36.6,8,21,5,9429.312993,8472.812414
2019-08-10 22:00:00,35.7,8,22,5,8641.648635,7813.106567
2019-08-10 23:00:00,34.2,8,23,5,8024.091919,7299.932974
2019-08-11 00:00:00,32.6,8,0,6,7637.037101,6882.671235
2019-08-11 01:00:00,30.8,8,1,6,7328.52672,6577.223746
2019-08-11 02:00:00,30.1,8,2,6,7259.601302,6387.882598
2019-08-11 03:00:00,29.5,8,3,6,7432.512307,6306.425071
2019-08-11 04:00:00,28.1,8,4,6,7730.023135,6317.457833
2019-08-11 05:00:00,27.0,8,5,6,7838.048795,6335.204699
2019-08-11 06:00:00,25.8,8,6,6,8137.952892,6621.845162
2019-08-11 07:00:00,24.7,8,7,6,8667.909327,7014.281101
2019-08-11 08:00:00,24.0,8,8,6,9352.198766,7456.795002
2019-08-11 09:00:00,23.9,8,9,6,10088.659562,7880.296091
2019-08-11 10:00:00,23.8,8,10,6,10690.660437,8288.382936
2019-08-11 11:00:00,24.1,8,11,6,11347.419101,8769.547032
2019-08-11 12:00:00,25.2,8,12,6,11822.515012,9343.585832
2019-08-11 13:00:00,27.2,8,13,6,12153.582124,9930.289197
2019-08-11 14:00:00,29.4,8,14,6,12246.120268,10384.566875
2019-08-11 15:00:00,31.7,8,15,6,12373.394208,10652.082563
2019-08-11 16:00:00,33.6,8,16,6,12252.70366,10681.327329
2019-08-11 17:00:00,35.2,8,17,6,11704.247137,10496.56922
2019-08-11 18:00:00,36.2,8,18,6,11180.128832,10151.98053
2019-08-11 19:00:00,37.0,8,19,6,10657.931916,9747.389427
2019-08-11 20:00:00,37.1,8,20,6,9875.68228,9012.092708
2019-08-11 21:00:00,36.9,8,21,6,9098.144717,8230.793038
2019-08-11 22:00:00,35.6,8,22,6,8368.746767,7534.458423
2019-08-11 23:00:00,34.1,8,23,6,7800.59445,7031.363205
2019-08-12 00:00:00,32.5,8,0,0,7409.040538,6675.109523
2019-08-12 01:00:00,30.9,8,1,0,7093.224438,6445.079841
2019-08-12 02:00:00,30.2,8,2,0,6945.689092,6418.718544
2019-08-12 03:00:00,29.7,8,3,0,6918.35544,6664.356916
2019-08-12 04:00:00,28.4,8,4,0,6995.210133,7049.06269
2019-08-12 05:00:00,27.3,8,5,0,7063.02749,7215.587383
2019-08-12 06:00:00,26.3,8,6,0,7506.196388,7639.420298
2019-08-12 07:00:00,25.5,8,7,0,8112.934525,8265.570489
2019-08-12 08:00:00,24.7,8,8,0,8829.373287,8966.035834
2019-08-12 09:00:00,24.2,8,9,0,9579.127652,9686.249495
2019-08-12 10:00:00,23.9,8,10,0,10274.909134,10419.594546
2019-08-12 11:00:00,24.1,8,11,0,10887.647674,11045.532984
2019-08-12 12:00:00,25.6,8,12,0,11400.403379,11520.248129
2019-08-12 13:00:00,27.4,8,13,0,11789.536274,11859.916015
2019-08-12 14:00:00,29.9,8,14,0,12070.520173,12092.589665
2019-08-12 15:00:00,32.1,8,15,0,12164.853953,12173.12392
2019-08-12 16:00:00,34.3,8,16,0,12021.93109,12089.397911
2019-08-12 17:00:00,35.6,8,17,0,11631.830639,11679.071414
2019-08-12 18:00:00,36.7,8,18,0,11154.444437,11239.179507
2019-08-12 19:00:00,37.3,8,19,0,10685.616236,10719.526614
2019-08-12 20:00:00,37.7,8,20,0,9972.132449,9856.442358
2019-08-12 21:00:00,37.5,8,21,0,9196.502952,8953.91932
2019-08-12 22:00:00,36.4,8,22,0,8470.366027,8216.250558
2019-08-12 23:00:00,34.8,8,23,0,7871.86901,7651.336033
2019-08-13 00:00:00,32.4,8,0,1,7412.765574,7267.494562
2019-08-13 01:00:00,31.1,8,1,1,7112.841917,6973.461
2019-08-13 02:00:00,30.5,8,2,1,6920.697636,6838.291934
2019-08-13 03:00:00,30.0,8,3,1,6825.91138,6990.785659
2019-08-13 04:00:00,28.9,8,4,1,6843.434912,7298.174196
2019-08-13 05:00:00,27.8,8,5,1,6872.290104,7445.250435
2019-08-13 06:00:00,26.7,8,6,1,7295.715317,7790.988822
2019-08-13 07:00:00,26.0,8,7,1,7944.347848,8387.98167
2019-08-13 08:00:00,25.4,8,8,1,8699.216873,9151.08791
2019-08-13 09:00:00,24.9,8,9,1,9461.918328,9930.162539
2019-08-13 10:00:00,24.5,8,10,1,10183.229434,10649.363139
2019-08-13 11:00:00,24.5,8,11,1,10796.178169,11257.87282
2019-08-13 12:00:00,26.1,8,12,1,11357.634178,11733.398429
2019-08-13 13:00:00,28.2,8,13,1,11781.763845,12024.72707
2019-08-13 14:00:00,30.7,8,14,1,12113.958445,12203.021962
2019-08-13 15:00:00,33.0,8,15,1,12276.166664,12304.954061
2019-08-13 16:00:00,34.9,8,16,1,12188.815587,12224.205273
2019-08-13 17:00:00,36.5,8,17,1,11842.575666,11826.352362
2019-08-13 18:00:00,37.4,8,18,1,11437.099279,11373.167032
2019-08-13 19:00:00,37.8,8,19,1,11001.531015,10883.683022
2019-08-13 20:00:00,38.1,8,20,1,10251.215508,10073.543365
2019-08-13 21:00:00,37.5,8,21,1,9391.304703,9188.00503
2019-08-13 22:00:00,36.5,8,22,1,8604.71143,8425.654521
2019-08-13 23:00:00,34.7,8,23,1,7997.63313,7851.531543
2019-08-14 00:00:00,33.0,8,0,2,7550.176971,7420.310475
2019-08-14 01:00:00,32.0,8,1,2,7301.171626,7147.878089
2019-08-14 02:00:00,30.9,8,2,2,7209.212512,7037.639181
2019-08-14 03:00:00,29.8,8,3,2,7395.730464,7184.726734
2019-08-14 04:00:00,28.9,8,4,2,7733.06292,7461.642223
2019-08-14 05:00:00,28.0,8,5,2,7794.306647,7600.464102
2019-08-14 06:00:00,27.0,8,6,2,8106.095268,7835.653616
2019-08-14 07:00:00,26.4,8,7,2,8715.765249,8307.223636
2019-08-14 08:00:00,25.7,8,8,2,9391.291893,8935.632024
2019-08-14 09:00:00,25.2,8,9,2,10146.328404,9644.308772
2019-08-14 10:00:00,24.8,8,10,2,10904.132634,10361.156575
2019-08-14 11:00:00,25.0,8,11,2,11506.037974,11052.494333
2019-08-14 12:00:00,26.9,8,12,2,12051.494596,11616.197938
2019-08-14 13:00:00,29.3,8,13,2,12404.805418,11904.834872
2019-08-14 14:00:00,31.4,8,14,2,12500.831569,12065.38787
2019-08-14 15:00:00,33.4,8,15,2,12659.086193,12246.892802
2019-08-14 16:00:00,34.3,8,16,2,12719.907274,12253.569379
2019-08-14 17:00:00,35.6,8,17,2,12396.427708,11867.522924
2019-08-14 18:00:00,35.9,8,18,2,11948.073669,11424.4259
2019-08-14 19:00:00,36.3,8,19,2,11388.357007,10979.537945
2019-08-14 20:00:00,36.0,8,20,2,10533.122459,10164.239
2019-08-14 21:00:00,36.4,8,21,2,9646.645579,9305.867059
2019-08-14 22:00:00,34.7,8,22,2,8883.00148,8565.823466
2019-08-14 23:00:00,32.0,8,23,2,8209.903535,8001.78566
2019-08-15 00:00:00,30.7,8,0,3,7742.736464,7577.897337
2019-08-15 01:00:00,29.7,8,1,3,7408.347019,7322.413188
2019-08-15 02:00:00,28.0,8,2,3,7277.414442,7200.599457
2019-08-15 03:00:00,26.8,8,3,3,7411.833975,7346.505376
2019-08-15 04:00:00,26.0,8,4,3,7703.327703,7633.54408
2019-08-15 05:00:00,25.7,8,5,3,7765.318115,7749.706295
2019-08-15 06:00:00,25.2,8,6,3,8078.591674,8010.913679
2019-08-15 07:00:00,24.8,8,7,3,8621.845909,8503.429166
2019-08-15 08:00:00,24.6,8,8,3,9337.390277,9136.434221
2019-08-15 09:00:00,24.6,8,9,3,10088.7539,9774.525234
2019-08-15 10:00:00,23.9,8,10,3,10859.25576,10436.829682
2019-08-15 11:00:00,24.5,8,11,3,11570.592064,11129.978339
2019-08-15 12:00:00,26.7,8,12,3,12172.587327,11720.788456
2019-08-15 13:00:00,29.1,8,13,3,12511.420066,12120.96235
2019-08-15 14:00:00,30.9,8,14,3,12637.216919,12297.373562
2019-08-15 15:00:00,32.8,8,15,3,12753.715296,12439.045409
2019-08-15 16:00:00,33.6,8,16,3,12752.203738,12411.614183
2019-08-15 17:00:00,34.3,8,17,3,12412.103455,12018.741154
2019-08-15 18:00:00,35.8,8,18,3,11919.57524,11594.867336
2019-08-15 19:00:00,36.3,8,19,3,11328.214689,11148.304964
2019-08-15 20:00:00,37.1,8,20,3,10465.441748,10331.096213
2019-08-15 21:00:00,36.6,8,21,3,9537.021227,9429.312993
2019-08-15 22:00:00,35.1,8,22,3,8744.352765,8641.648635
2019-08-15 23:00:00,33.4,8,23,3,8148.686446,8024.091919
2019-08-16 00:00:00,31.9,8,0,4,7656.484067,7637.037101
2019-08-16 01:00:00,30.7,8,1,4,7378.060086,7328.52672
2019-08-16 02:00:00,29.7,8,2,4,7237.1787,7259.601302
2019-08-16 03:00:00,29.3,8,3,4,7379.854664,7432.512307
2019-08-16 04:00:00,28.5,8,4,4,7634.265207,7730.023135
2019-08-16 05:00:00,27.8,8,5,4,7726.915014,7838.048795
2019-08-16 06:00:00,26.9,8,6,4,7991.078632,8137.952892
2019-08-16 07:00:00,26.3,8,7,4,8613.171644,8667.909327
2019-08-16 08:00:00,25.8,8,8,4,9368.000875,9352.198766
2019-08-16 09:00:00,25.2,8,9,4,10153.907406,10088.659562
2019-08-16 10:00:00,24.9,8,10,4,10927.490737,10690.660437
2019-08-16 11:00:00,25.0,8,11,4,11659.238921,11347.419101
2019-08-16 12:00:00,26.8,8,12,4,12206.145372,11822.515012
2019-08-16 13:00:00,29.2,8,13,4,12500.540429,12153.582124
2019-08-16 14:00:00,31.6,8,14,4,12650.57042,12246.120268
2019-08-16 15:00:00,33.6,8,15,4,12621.728147,12373.394208
2019-08-16 16:00:00,34.6,8,16,4,12506.747184,12252.70366
2019-08-16 17:00:00,35.2,8,17,4,12059.446667,11704.247137
2019-08-16 18:00:00,37.7,8,18,4,11418.882765,11180.128832
2019-08-16 19:00:00,37.8,8,19,4,10616.725554,10657.931916
2019-08-16 20:00:00,37.6,8,20,4,9655.006984,9875.68228
2019-08-16 21:00:00,37.6,8,21,4,8743.331973,9098.144717
2019-08-16 22:00:00,35.3,8,22,4,8031.562693,8368.746767
2019-08-16 23:00:00,34.0,8,23,4,7462.387954,7800.59445
2019-08-17 00:00:00,32.5,8,0,5,7048.294769,7409.040538
2019-08-17 01:00:00,31.6,8,1,5,6804.755124,7093.224438
2019-08-17 02:00:00,30.9,8,2,5,6749.515172,6945.689092
2019-08-17 03:00:00,29.9,8,3,5,6905.789181,6918.35544
2019-08-17 04:00:00,28.5,8,4,5,7286.821513,6995.210133
2019-08-17 05:00:00,27.4,8,5,5,7411.151,7063.02749
2019-08-17 06:00:00,26.4,8,6,5,7683.296067,7506.196388
2019-08-17 07:00:00,25.4,8,7,5,8316.277215,8112.934525
2019-08-17 08:00:00,24.7,8,8,5,9073.580666,8829.373287
2019-08-17 09:00:00,24.4,8,9,5,9915.519247,9579.127652
2019-08-17 10:00:00,24.2,8,10,5,10706.764396,10274.909134
2019-08-17 11:00:00,24.3,8,11,5,11393.939989,10887.647674
2019-08-17 12:00:00,25.6,8,12,5,11910.81794,11400.403379
2019-08-17 13:00:00,27.8,8,13,5,12127.378156,11789.536274
2019-08-17 14:00:00,30.3,8,14,5,11986.87245,12070.520173
2019-08-17 15:00:00,32.2,8,15,5,11741.570608,12164.853953
2019-08-17 16:00:00,34.2,8,16,5,11578.897729,12021.93109
2019-08-17 17:00:00,35.4,8,17,5,11263.243013,11631.830639
