date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-12 12:00:00,22.3,7,12,4,1322.821232,1411.30294,225.7981481481484,268.7981481481484
2019-07-12 13:00:00,24.9,7,13,4,1421.211128,1530.652704,267.5870370370369,318.1870370370368
2019-07-12 14:00:00,25.6,7,14,4,1561.133557,1602.755296,304.8055555555552,345.8055555555552
2019-07-12 15:00:00,26.6,7,15,4,1666.797,1682.799022,337.4814814814813,365.9814814814813
2019-07-12 16:00:00,28.0,7,16,4,1739.423954,1726.754258,372.7537037037039,371.9537037037039
2019-07-12 17:00:00,26.5,7,17,4,1875.252971,1777.710511,388.8,376.0999999999999
2019-07-12 18:00:00,27.0,7,18,4,1824.906809,1769.032695,396.6925925925925,370.89259259259256
2019-07-12 19:00:00,27.3,7,19,4,1754.2,1711.7,394.3759259259259,355.8759259259259
2019-07-12 20:00:00,26.6,7,20,4,1674.7,1657.1,357.327777777778,314.827777777778
2019-07-12 21:00:00,26.5,7,21,4,1524.5,1556.3,321.85555555555584,304.2555555555557
2019-07-12 22:00:00,24.9,7,22,4,1375.1,1434.8,277.6518518518517,309.45185185185164
2019-07-12 23:00:00,23.9,7,23,4,1252.5,1323.2,244.46481481481487,304.1648148148149
2019-07-13 00:00:00,22.8,7,0,5,1171.6,1245.9,234.848148148148,305.548148148148
2019-07-13 01:00:00,20.8,7,1,5,1120.0,1190.3,223.8074074074072,298.1074074074073
2019-07-13 02:00:00,20.3,7,2,5,1083.3,1150.1,217.60740740740744,287.9074074074074
2019-07-13 03:00:00,19.6,7,3,5,1069.1,1126.6,207.32592592592573,274.1259259259257
2019-07-13 04:00:00,18.7,7,4,5,1084.4,1128.3,201.48148148148107,258.98148148148107
2019-07-13 05:00:00,17.3,7,5,5,1138.165015,1133.9152,204.69074074074103,248.5907407407409
2019-07-13 06:00:00,16.3,7,6,5,1197.403793,1152.962636,233.5203703703704,227.0203703703704
2019-07-13 07:00:00,15.6,7,7,5,1219.330674,1199.770053,267.672222222222,225.87222222222204
2019-07-13 08:00:00,15.1,7,8,5,1222.464715,1268.350079,283.82962962962984,271.92962962962974
2019-07-13 09:00:00,14.5,7,9,5,1246.255155,1339.603669,282.5888888888892,338.28888888888923
2019-07-13 10:00:00,15.0,7,10,5,1306.681432,1402.985085,292.04259259259265,393.0425925925927
2019-07-13 11:00:00,17.8,7,11,5,1368.233836,1445.913728,327.7129629629633,429.8129629629632
2019-07-13 12:00:00,20.7,7,12,5,1438.12678,1524.055489,356.4981481481484,438.89814814814827
2019-07-13 13:00:00,22.6,7,13,5,1451.239788,1496.493159,376.38703703703686,463.88703703703686
2019-07-13 14:00:00,23.5,7,14,5,1442.3806,1503.839972,326.00555555555525,371.6055555555552
2019-07-13 15:00:00,25.0,7,15,5,1456.521688,1584.575067,246.1814814814813,308.5814814814812
2019-07-13 16:00:00,26.2,7,16,5,1473.405173,1617.930833,176.353703703704,303.353703703704
2019-07-13 17:00:00,27.6,7,17,5,1494.896892,1624.748602,116.70000000000005,247.0999999999999
2019-07-13 18:00:00,28.2,7,18,5,1508.64578,1576.265218,86.79259259259265,204.1925925925925
2019-07-13 19:00:00,29.0,7,19,5,1505.6,1555.1,94.97592592592603,163.47592592592605
2019-07-13 20:00:00,29.4,7,20,5,1458.3,1509.4,108.72777777777787,158.22777777777787
2019-07-13 21:00:00,29.4,7,21,5,1359.9,1414.6,105.45555555555576,156.55555555555588
2019-07-13 22:00:00,28.9,7,22,5,1260.6,1310.7,113.05185185185178,167.7518518518516
2019-07-13 23:00:00,27.3,7,23,5,1169.9,1221.7,129.96481481481487,180.064814814815
2019-07-14 00:00:00,24.5,7,0,6,1104.0,1150.7,152.24814814814806,204.048148148148
2019-07-14 01:00:00,21.9,7,1,6,1061.7,1098.9,156.20740740740723,202.90740740740728
2019-07-14 02:00:00,21.3,7,2,6,1035.2,1065.0,159.30740740740748,196.5074074074076
2019-07-14 03:00:00,21.7,7,3,6,1024.4,1041.5,159.22592592592582,189.02592592592572
2019-07-14 04:00:00,21.0,7,4,6,1049.7,1028.3,156.78148148148125,173.88148148148116
2019-07-14 05:00:00,19.1,7,5,6,1094.359783,1006.807375,169.990740740741,148.5907407407409
2019-07-14 06:00:00,18.0,7,6,6,1152.816919,1023.641461,192.8203703703704,105.82037037037036
2019-07-14 07:00:00,17.9,7,7,6,1190.071325,1029.396143,222.87222222222204,57.67222222222199
2019-07-14 08:00:00,18.9,7,8,6,1225.296417,982.3868057,252.82962962962984,36.429629629629744
2019-07-14 09:00:00,19.0,7,9,6,1252.618195,1055.776485,282.5888888888892,21.288888888889232
2019-07-14 10:00:00,18.2,7,10,6,1292.390159,1158.464962,293.54259259259265,48.84259259259284
2019-07-14 11:00:00,20.9,7,11,6,1325.566303,1353.672942,308.61296296296314,92.71296296296327
2019-07-14 12:00:00,24.2,7,12,6,1375.640391,1445.76918,310.7981481481484,128.79814814814836
2019-07-14 13:00:00,26.7,7,13,6,1436.386492,1490.149185,309.6870370370368,150.78703703703695
2019-07-14 14:00:00,28.4,7,14,6,1491.787037,1448.335877,305.9055555555551,172.60555555555516
2019-07-14 15:00:00,29.3,7,15,6,1562.882487,1669.094728,291.68148148148134,179.5814814814812
2019-07-14 16:00:00,30.6,7,16,6,1623.976,1670.343913,279.7537037037039,190.0537037037041
2019-07-14 17:00:00,30.5,7,17,6,1636.930228,1655.065655,264.0,210.70000000000005
2019-07-14 18:00:00,30.3,7,18,6,1614.604621,1603.26445,227.9925925925927,212.4925925925927
2019-07-14 19:00:00,29.9,7,19,6,1551.2,1524.8,200.6759259259261,184.075925925926
2019-07-14 20:00:00,29.7,7,20,6,1486.4,1459.2,154.327777777778,127.92777777777792
2019-07-14 21:00:00,28.8,7,21,6,1372.1,1336.4,133.55555555555588,106.35555555555584
2019-07-14 22:00:00,28.1,7,22,6,1247.1,1205.4,125.2518518518516,89.55185185185178
2019-07-14 23:00:00,26.2,7,23,6,1131.2,1098.3,116.46481481481489,74.76481481481505
2019-07-15 00:00:00,22.7,7,0,0,1045.0,1019.8,113.54814814814802,80.64814814814792
2019-07-15 01:00:00,20.4,7,1,0,989.3,968.6,97.20740740740725,72.00740740740719
2019-07-15 02:00:00,18.7,7,2,0,950.2,940.4,86.90740740740739,66.20740740740746
2019-07-15 03:00:00,19.3,7,3,0,930.0,930.9,74.22592592592582,64.42592592592575
2019-07-15 04:00:00,17.5,7,4,0,925.8,958.5,62.38148148148116,63.28148148148114
2019-07-15 05:00:00,16.4,7,5,0,935.1298588,1004.297703,46.0907407407409,78.79074074074094
2019-07-15 06:00:00,15.3,7,6,0,980.8429636,1025.395381,33.32037037037037,97.82037037037036
2019-07-15 07:00:00,14.1,7,7,0,1007.932511,1000.246912,35.372222222222035,95.87222222222204
2019-07-15 08:00:00,13.8,7,8,0,1045.052607,956.2507656,45.929629629629744,65.82962962962984
2019-07-15 09:00:00,13.3,7,9,0,1070.934891,970.8569571,62.48888888888928,17.188888888889096
2019-07-15 10:00:00,13.7,7,10,0,1087.65576,920.7961521,62.34259259259284,0.0
2019-07-15 11:00:00,16.9,7,11,0,1120.83146,938.4642279,60.812962962963184,0.0
2019-07-15 12:00:00,20.4,7,12,0,1197.070199,980.0230103,79.89814814814827,0.0
2019-07-15 13:00:00,22.9,7,13,0,1318.261511,1281.084047,106.78703703703697,0.0
2019-07-15 14:00:00,24.7,7,14,0,1417.661831,1153.223237,132.4055555555551,0.0
2019-07-15 15:00:00,26.1,7,15,0,1572.425777,1332.558142,178.4814814814813,0.0
2019-07-15 16:00:00,27.4,7,16,0,1663.247376,1473.914826,217.25370370370388,15.05370370370406
2019-07-15 17:00:00,28.3,7,17,0,1718.448043,1500.290227,259.4000000000001,63.90000000000009
2019-07-15 18:00:00,29.2,7,18,0,1691.488789,1513.072084,284.39259259259256,92.89259259259256
2019-07-15 19:00:00,29.8,7,19,0,1632.2,1473.4,276.3759259259259,96.6759259259261
2019-07-15 20:00:00,29.8,7,20,0,1569.7,1420.8,235.327777777778,76.52777777777806
2019-07-15 21:00:00,29.0,7,21,0,1447.4,1299.1,216.85555555555584,67.95555555555575
2019-07-15 22:00:00,27.6,7,22,0,1312.8,1171.6,200.55185185185172,52.2518518518516
2019-07-15 23:00:00,25.8,7,23,0,1196.2,1064.7,182.1648148148149,40.96481481481487
2019-07-16 00:00:00,22.2,7,0,1,1104.3,993.7,178.54814814814802,47.048148148148016
2019-07-16 01:00:00,19.2,7,1,1,1045.5,952.8,156.5074074074072,45.90740740740728
2019-07-16 02:00:00,17.5,7,2,1,1001.7,925.4,143.10740740740744,50.40740740740739
2019-07-16 03:00:00,16.2,7,3,1,977.4,916.3,125.72592592592582,49.42592592592575
2019-07-16 04:00:00,15.1,7,4,1,962.4,940.9,109.78148148148114,48.68148148148112
2019-07-16 05:00:00,14.3,7,5,1,967.9439944,990.7524115,82.69074074074092,61.19074074074092
2019-07-16 06:00:00,13.6,7,6,1,1006.172598,1032.377898,53.82037037037037,86.52037037037042
2019-07-16 07:00:00,13.3,7,7,1,1054.913654,1036.563923,55.67222222222199,102.7722222222219
2019-07-16 08:00:00,13.0,7,8,1,1180.622479,1040.952727,93.1296296296298,109.42962962962974
2019-07-16 09:00:00,12.7,7,9,1,1174.543641,1053.822046,148.38888888888914,112.6888888888891
2019-07-16 10:00:00,13.5,7,10,1,1236.362536,1076.651964,213.94259259259275,112.2425925925927
2019-07-16 11:00:00,16.3,7,11,1,1286.182499,1145.652868,251.01296296296323,108.81296296296318
2019-07-16 12:00:00,21.9,7,12,1,1322.995344,1220.427726,266.7981481481484,145.39814814814827
2019-07-16 13:00:00,25.5,7,13,1,1410.512192,1324.65758,254.0870370370369,168.0870370370369
2019-07-16 14:00:00,27.6,7,14,1,1474.072289,1430.472374,254.00555555555525,210.9055555555551
2019-07-16 15:00:00,29.1,7,15,1,1567.088312,1553.933296,272.28148148148125,245.5814814814812
2019-07-16 16:00:00,30.4,7,16,1,1675.56263,1663.350899,281.4537037037039,284.55370370370406
2019-07-16 17:00:00,31.6,7,17,1,1718.119799,1725.379614,301.79999999999995,313.5999999999999
2019-07-16 18:00:00,32.4,7,18,1,1692.815487,1707.037144,307.79259259259265,318.6925925925925
2019-07-16 19:00:00,32.8,7,19,1,1611.3,1630.3,277.97592592592605,292.1759259259261
2019-07-16 20:00:00,32.4,7,20,1,1527.2,1536.5,214.42777777777792,233.42777777777792
2019-07-16 21:00:00,32.2,7,21,1,1387.5,1379.3,174.35555555555584,183.6555555555558
2019-07-16 22:00:00,31.1,7,22,1,1242.1,1225.8,140.6518518518517,132.45185185185164
2019-07-16 23:00:00,29.1,7,23,1,1121.5,1100.5,111.46481481481489,95.16481481481492
2019-07-17 00:00:00,28.0,7,0,2,1029.0,1018.2,103.84814814814796,82.84814814814797
2019-07-17 01:00:00,26.0,7,1,2,966.0,964.3,81.20740740740723,70.40740740740728
2019-07-17 02:00:00,22.2,7,2,2,929.7,930.0,63.60740740740744,61.90740740740739
2019-07-17 03:00:00,21.8,7,3,2,918.3,924.8,53.72592592592582,54.025925925925776
2019-07-17 04:00:00,22.1,7,4,2,932.4,942.1,50.68148148148112,57.18148148148112
2019-07-17 05:00:00,22.1,7,5,2,984.5800242,984.1758724,52.69074074074092,62.390740740740966
2019-07-17 06:00:00,21.6,7,6,2,1044.641089,1020.649673,69.62037037037032,77.52037037037042
2019-07-17 07:00:00,21.4,7,7,2,1116.996152,1028.945226,89.57222222222208,92.37222222222204
2019-07-17 08:00:00,21.6,7,8,2,1091.515706,1033.438505,91.1296296296298,99.92962962962974
2019-07-17 09:00:00,22.1,7,9,2,1188.574886,1081.049156,99.1888888888891,101.88888888888914
2019-07-17 10:00:00,22.6,7,10,2,1141.808074,1156.254549,108.7425925925927,135.04259259259263
2019-07-17 11:00:00,23.6,7,11,2,1269.367143,1229.514039,122.01296296296324,184.71296296296327
2019-07-17 12:00:00,25.5,7,12,2,1488.240457,1322.821232,144.4981481481484,225.7981481481484
2019-07-17 13:00:00,26.9,7,13,2,1603.675089,1421.211128,176.98703703703677,267.5870370370369
2019-07-17 14:00:00,27.7,7,14,2,1683.87551,1561.133557,219.2055555555553,304.8055555555552
2019-07-17 15:00:00,29.5,7,15,2,1648.554056,1666.797,264.0814814814812,337.4814814814813
2019-07-17 16:00:00,30.2,7,16,2,1765.235092,1739.423954,313.05370370370406,372.7537037037039
2019-07-17 17:00:00,31.6,7,17,2,1774.554654,1875.252971,332.4000000000001,388.8
2019-07-17 18:00:00,32.9,7,18,2,1715.847769,1824.906809,319.89259259259256,396.6925925925925
2019-07-17 19:00:00,32.2,7,19,2,1626.8,1754.2,287.275925925926,394.3759259259259
2019-07-17 20:00:00,26.9,7,20,2,1539.5,1674.7,229.92777777777792,357.327777777778
2019-07-17 21:00:00,25.3,7,21,2,1386.7,1524.5,186.6555555555558,321.85555555555584
2019-07-17 22:00:00,23.9,7,22,2,1234.8,1375.1,139.85185185185173,277.6518518518517
2019-07-17 23:00:00,23.2,7,23,2,1114.4,1252.5,104.16481481481492,244.46481481481487
2019-07-18 00:00:00,22.9,7,0,3,1025.3,1171.6,96.74814814814806,234.848148148148
2019-07-18 01:00:00,22.6,7,1,3,901.2,1120.0,77.50740740740719,223.8074074074072
2019-07-18 02:00:00,22.5,7,2,3,985.7,1083.3,0.0,217.60740740740744
2019-07-18 03:00:00,22.1,7,3,3,1002.8,1069.1,109.72592592592582,207.32592592592573
2019-07-18 04:00:00,21.9,7,4,3,949.0,1084.4,135.18148148148111,201.48148148148107
2019-07-18 05:00:00,21.7,7,5,3,988.3635129,1138.165015,69.29074074074094,204.69074074074103
2019-07-18 06:00:00,21.6,7,6,3,1050.958158,1197.403793,83.92037037037039,233.5203703703704
2019-07-18 07:00:00,21.5,7,7,3,1060.549088,1219.330674,106.47222222222194,267.672222222222
2019-07-18 08:00:00,21.6,7,8,3,1083.79559,1222.464715,119.32962962962984,283.82962962962984
2019-07-18 09:00:00,21.5,7,9,3,1125.478276,1246.255155,135.1888888888891,282.5888888888892
2019-07-18 10:00:00,21.7,7,10,3,1201.779689,1306.681432,160.84259259259284,292.04259259259265
2019-07-18 11:00:00,22.1,7,11,3,1286.252375,1368.233836,215.3129629629632,327.7129629629633
2019-07-18 12:00:00,22.4,7,12,3,1497.84509,1438.12678,267.0981481481483,356.4981481481484
2019-07-18 13:00:00,22.5,7,13,3,1545.441197,1451.239788,329.0870370370369,376.38703703703686
2019-07-18 14:00:00,23.1,7,14,3,1684.237672,1442.3806,392.1055555555552,326.00555555555525
2019-07-18 15:00:00,23.8,7,15,3,1822.230189,1456.521688,442.1814814814813,246.1814814814813
2019-07-18 16:00:00,24.1,7,16,3,1892.199068,1473.405173,480.05370370370406,176.353703703704
2019-07-18 17:00:00,24.7,7,17,3,1944.461772,1494.896892,508.2000000000001,116.70000000000005
2019-07-18 18:00:00,24.3,7,18,3,1918.631668,1508.64578,521.1925925925925,86.79259259259265
2019-07-18 19:00:00,24.5,7,19,3,1873.4,1505.6,504.775925925926,94.97592592592603
2019-07-18 20:00:00,23.7,7,20,3,1767.1,1458.3,476.52777777777806,108.72777777777787
2019-07-18 21:00:00,22.3,7,21,3,1598.6,1359.9,414.2555555555557,105.45555555555576
2019-07-18 22:00:00,21.6,7,22,3,1452.1,1260.6,351.7518518518516,113.05185185185178
2019-07-18 23:00:00,21.6,7,23,3,1327.8,1169.9,321.4648148148149,129.96481481481487
2019-07-19 00:00:00,21.4,7,0,4,1239.2,1104.0,310.1481481481479,152.24814814814806
2019-07-19 01:00:00,20.8,7,1,4,1180.6,1061.7,291.4074074074073,156.20740740740723
2019-07-19 02:00:00,20.0,7,2,4,1140.8,1035.2,278.20740740740735,159.30740740740748
2019-07-19 03:00:00,19.9,7,3,4,1129.6,1024.4,264.82592592592573,159.22592592592582
2019-07-19 04:00:00,19.9,7,4,4,1155.3,1049.7,261.98148148148107,156.78148148148125
2019-07-19 05:00:00,19.8,7,5,4,1204.351532,1094.359783,275.5907407407409,169.990740740741
2019-07-19 06:00:00,19.8,7,6,4,1246.168512,1152.816919,299.0203703703704,192.8203703703704
2019-07-19 07:00:00,19.8,7,7,4,1269.607136,1190.071325,310.87222222222204,222.87222222222204
2019-07-19 08:00:00,19.6,7,8,4,1314.429582,1225.296417,325.1296296296298,252.82962962962984
2019-07-19 09:00:00,19.7,7,9,4,1425.06646,1252.618195,361.4888888888893,282.5888888888892
2019-07-19 10:00:00,20.2,7,10,4,1711.247385,1292.390159,433.8425925925928,293.54259259259265
2019-07-19 11:00:00,21.1,7,11,4,1683.521907,1325.566303,491.2129629629633,308.61296296296314
2019-07-19 12:00:00,22.9,7,12,4,1661.552854,1375.640391,554.6981481481484,310.7981481481484
2019-07-19 13:00:00,24.4,7,13,4,1742.676828,1436.386492,588.0870370370369,309.6870370370368
2019-07-19 14:00:00,26.5,7,14,4,1737.018591,1491.787037,604.0055555555552,305.9055555555551
2019-07-19 15:00:00,28.8,7,15,4,1748.157346,1562.882487,529.9814814814813,291.68148148148134
2019-07-19 16:00:00,30.2,7,16,4,1792.714443,1623.976,457.353703703704,279.7537037037039
2019-07-19 17:00:00,31.2,7,17,4,1802.547374,1636.930228,426.2000000000001,264.0
2019-07-19 18:00:00,32.1,7,18,4,1789.981983,1614.604621,389.9925925925927,227.9925925925927
2019-07-19 19:00:00,32.8,7,19,4,1710.4,1551.2,375.275925925926,200.6759259259261
2019-07-19 20:00:00,33.1,7,20,4,1619.7,1486.4,313.52777777777806,154.327777777778
2019-07-19 21:00:00,32.7,7,21,4,1490.6,1372.1,266.85555555555584,133.55555555555588
2019-07-19 22:00:00,31.3,7,22,4,1362.4,1247.1,243.7518518518516,125.2518518518516
2019-07-19 23:00:00,29.9,7,23,4,1252.6,1131.2,231.76481481481505,116.46481481481489
2019-07-20 00:00:00,29.1,7,0,5,1172.6,1045.0,234.94814814814788,113.54814814814802
2019-07-20 01:00:00,28.4,7,1,5,1125.1,989.3,224.8074074074072,97.20740740740725
2019-07-20 02:00:00,26.6,7,2,5,1098.3,950.2,222.7074074074073,86.90740740740739
2019-07-20 03:00:00,26.5,7,3,5,1092.1,930.0,222.32592592592573,74.22592592592582
2019-07-20 04:00:00,25.1,7,4,5,1125.8,925.8,224.48148148148107,62.38148148148116
2019-07-20 05:00:00,24.2,7,5,5,1177.975414,935.1298588,246.0907407407409,46.0907407407409
2019-07-20 06:00:00,23.9,7,6,5,1238.756069,980.8429636,273.9203703703703,33.32037037037037
2019-07-20 07:00:00,23.2,7,7,5,1235.378536,1007.932511,294.7722222222219,35.372222222222035
2019-07-20 08:00:00,22.8,7,8,5,1211.541352,1045.052607,287.6296296296298,45.929629629629744
2019-07-20 09:00:00,23.0,7,9,5,1207.730982,1070.934891,255.8888888888892,62.48888888888928
2019-07-20 10:00:00,23.3,7,10,5,1213.149751,1087.65576,235.6425925925928,62.34259259259284
2019-07-20 11:00:00,25.2,7,11,5,1209.392875,1120.83146,213.6129629629632,60.812962962963184
2019-07-20 12:00:00,27.0,7,12,5,1261.435389,1197.070199,178.39814814814827,79.89814814814827
2019-07-20 13:00:00,29.2,7,13,5,1250.303822,1318.261511,127.78703703703697,106.78703703703697
2019-07-20 14:00:00,30.8,7,14,5,1396.238568,1417.661831,90.3055555555552,132.4055555555551
2019-07-20 15:00:00,31.5,7,15,5,1393.192964,1572.425777,69.18148148148134,178.4814814814813
2019-07-20 16:00:00,32.7,7,16,5,1458.812891,1663.247376,72.75370370370388,217.25370370370388
2019-07-20 17:00:00,32.7,7,17,5,1519.833846,1718.448043,43.40000000000009,259.4000000000001
2019-07-20 18:00:00,32.9,7,18,5,1476.122797,1691.488789,40.89259259259256,284.39259259259256
2019-07-20 19:00:00,33.9,7,19,5,1481.8,1632.2,61.97592592592605,276.3759259259259
2019-07-20 20:00:00,33.9,7,20,5,1442.9,1569.7,84.92777777777792,235.327777777778
2019-07-20 21:00:00,33.6,7,21,5,1348.9,1447.4,90.05555555555588,216.85555555555584
2019-07-20 22:00:00,32.9,7,22,5,1244.9,1312.8,102.05185185185178,200.55185185185172
2019-07-20 23:00:00,31.0,7,23,5,1150.4,1196.2,114.26481481481504,182.1648148148149
2019-07-21 00:00:00,29.8,7,0,6,1081.2,1104.3,132.74814814814806,178.54814814814802
2019-07-21 01:00:00,28.4,7,1,6,1047.0,1045.5,133.40740740740728,156.5074074074072
2019-07-21 02:00:00,26.8,7,2,6,1031.5,1001.7,144.60740740740744,143.10740740740744
2019-07-21 03:00:00,25.8,7,3,6,1026.9,977.4,155.52592592592578,125.72592592592582
2019-07-21 04:00:00,24.0,7,4,6,1065.6,962.4,159.28148148148125,109.78148148148114
2019-07-21 05:00:00,22.8,7,5,6,1117.9,967.9439944,185.89074074074085,82.69074074074092
2019-07-21 06:00:00,22.0,7,6,6,1177.977867,1006.172598,198.2203703703705,53.82037037037037
2019-07-21 07:00:00,21.6,7,7,6,1295.353073,1054.913654,221.2722222222219,55.67222222222199
2019-07-21 08:00:00,21.5,7,8,6,1359.074093,1180.622479,235.52962962962988,93.1296296296298
2019-07-21 09:00:00,21.8,7,9,6,1328.966594,1174.543641,253.6888888888891,148.38888888888914
2019-07-21 10:00:00,22.3,7,10,6,1403.85919,1236.362536,287.6425925925928,213.94259259259275
2019-07-21 11:00:00,25.1,7,11,6,1482.880233,1286.182499,349.8129629629632,251.01296296296323
2019-07-21 12:00:00,27.5,7,12,6,1596.569274,1322.995344,445.89814814814827,266.7981481481484
2019-07-21 13:00:00,28.5,7,13,6,1712.588233,1410.512192,528.1870370370368,254.0870370370369
2019-07-21 14:00:00,30.7,7,14,6,1840.905212,1474.072289,585.3055555555552,254.00555555555525
2019-07-21 15:00:00,31.2,7,15,6,1915.469855,1567.088312,612.6814814814811,272.28148148148125
2019-07-21 16:00:00,33.4,7,16,6,2034.723477,1675.56263,634.8537037037038,281.4537037037039
2019-07-21 17:00:00,34.3,7,17,6,2117.160804,1718.119799,675.0999999999999,301.79999999999995
2019-07-21 18:00:00,34.4,7,18,6,2086.175153,1692.815487,684.2925925925924,307.79259259259265
2019-07-21 19:00:00,33.7,7,19,6,2042.5,1611.3,669.6759259259261,277.97592592592605
2019-07-21 20:00:00,34.7,7,20,6,1959.5,1527.2,645.627777777778,214.42777777777792
2019-07-21 21:00:00,34.0,7,21,6,1815.0,1387.5,606.6555555555558,174.35555555555584
2019-07-21 22:00:00,31.3,7,22,6,1675.3,1242.1,568.1518518518517,140.6518518518517
2019-07-21 23:00:00,30.0,7,23,6,1536.3,1121.5,544.6648148148149,111.46481481481489
2019-07-22 00:00:00,28.5,7,0,0,1417.5,1029.0,518.6481481481479,103.84814814814796
2019-07-22 01:00:00,26.7,7,1,0,1338.3,966.0,469.7074074074072,81.20740740740723
2019-07-22 02:00:00,24.4,7,2,0,1276.3,929.7,435.9074074074074,63.60740740740744
2019-07-22 03:00:00,22.7,7,3,0,1235.3,918.3,400.3259259259257,53.72592592592582
2019-07-22 04:00:00,21.5,7,4,0,1219.4,932.4,367.6814814814811,50.68148148148112
2019-07-22 05:00:00,20.9,7,5,0,1228.964927,984.5800242,339.69074074074103,52.69074074074092
2019-07-22 06:00:00,20.4,7,6,0,1328.929441,1044.641089,319.0203703703704,69.62037037037032
2019-07-22 07:00:00,19.8,7,7,0,1454.655633,1116.996152,342.37222222222204,89.57222222222208
2019-07-22 08:00:00,21.2,7,8,0,1587.235537,1091.515706,407.0296296296299,91.1296296296298
2019-07-22 09:00:00,19.3,7,9,0,1758.821182,1188.574886,490.88888888888914,99.1888888888891
2019-07-22 10:00:00,19.6,7,10,0,1821.850528,1141.808074,578.4425925925927,108.7425925925927
