date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-23 05:00:00,15.959,6,5,6,4380.1,3839.6,448.03513513513553,0.0
2019-06-23 06:00:00,16.57,6,6,6,4917.5,4001.2,775.5972972972977,0.0
2019-06-23 07:00:00,17.663,6,7,6,5610.4,4210.3,1161.6702702702696,0.0
2019-06-23 08:00:00,19.057,6,8,6,5902.3,4527.4,1147.6000000000004,0.0
2019-06-23 09:00:00,20.299,6,9,6,5948.6,4824.7,937.3378378378384,0.0
2019-06-23 10:00:00,21.222,6,10,6,6050.7,5032.5,849.5054054054044,0.0
2019-06-23 11:00:00,21.876,6,11,6,5994.0,5141.9,705.4648648648636,0.0
2019-06-23 12:00:00,22.135,6,12,6,5987.5,5012.8,804.5702702702702,0.0
2019-06-23 13:00:00,22.24,6,13,6,6049.6,4873.3,962.38918918919,0.0
2019-06-23 14:00:00,22.229,6,14,6,6058.7,4782.5,1056.5270270270266,0.0
2019-06-23 15:00:00,22.096,6,15,6,6015.5,4699.7,1091.5972972972968,0.0
2019-06-23 16:00:00,21.663,6,16,6,5895.6,4740.9,972.3621621621631,0.0
2019-06-23 17:00:00,20.832,6,17,6,5841.5,4849.5,837.4000000000005,0.0
2019-06-23 18:00:00,19.742,6,18,6,5879.5,5031.1,725.8756756756766,0.0
2019-06-23 19:00:00,18.403,6,19,6,5859.1,5195.4,627.7189189189203,0.0
2019-06-23 20:00:00,17.289,6,20,6,5938.2,5441.6,495.77027027026907,0.0
2019-06-23 21:00:00,16.817,6,21,6,5706.2,5318.5,384.2108108108096,0.0
2019-06-23 22:00:00,16.559,6,22,6,5280.8,4964.2,316.3864864864854,0.0
2019-06-23 23:00:00,16.39,6,23,6,4924.8,4707.6,274.6918918918909,57.4918918918911
2019-06-24 00:00:00,16.263,6,0,0,4658.0,4452.2,128.33243243243214,0.0
2019-06-24 01:00:00,16.128,6,1,0,4521.9,4343.6,170.3513513513517,0.0
2019-06-24 02:00:00,16.009,6,2,0,4386.0,4279.1,145.0891891891888,38.189189189189165
2019-06-24 03:00:00,15.929,6,3,0,4332.6,4265.7,143.31891891891974,76.41891891891919
2019-06-24 04:00:00,15.829,6,4,0,4239.3,4292.7,148.02972972973066,201.4297297297303
2019-06-24 05:00:00,15.817,6,5,0,4167.1,4460.9,235.0351351351356,528.8351351351348
2019-06-24 06:00:00,16.82,6,6,0,4412.8,5027.6,270.8972972972979,885.6972972972981
2019-06-24 07:00:00,18.453,6,7,0,4776.9,5817.0,328.1702702702696,1368.27027027027
2019-06-24 08:00:00,19.656,6,8,0,5096.0,6121.7,341.3000000000002,1367.0
2019-06-24 09:00:00,20.521,6,9,0,5294.3,6235.0,283.0378378378382,1223.737837837838
2019-06-24 10:00:00,20.967,6,10,0,5431.6,6424.9,230.40540540540496,1223.7054054054042
2019-06-24 11:00:00,21.467,6,11,0,5486.6,6296.2,198.06486486486392,1007.6648648648634
2019-06-24 12:00:00,22.036,6,12,0,5381.2,6242.3,198.27027027027,1059.3702702702703
2019-06-24 13:00:00,22.328,6,13,0,5337.4,6387.5,250.1891891891892,1300.2891891891895
2019-06-24 14:00:00,22.233,6,14,0,5239.5,6382.5,237.3270270270268,1380.3270270270268
2019-06-24 15:00:00,22.004,6,15,0,5176.1,6424.4,252.19729729729715,1500.4972972972964
2019-06-24 16:00:00,21.637,6,16,0,5175.0,6271.8,251.7621621621629,1348.562162162163
2019-06-24 17:00:00,21.109,6,17,0,5208.9,6154.3,204.80000000000013,1150.2000000000007
2019-06-24 18:00:00,20.388,6,18,0,5362.9,6207.1,209.2756756756762,1053.475675675677
2019-06-24 19:00:00,19.032,6,19,0,5363.7,6169.1,132.31891891891974,937.7189189189204
2019-06-24 20:00:00,17.352,6,20,0,5451.6,6222.3,9.170270270269612,779.8702702702694
2019-06-24 21:00:00,16.709,6,21,0,5317.5,5955.5,0.0,633.5108108108097
2019-06-24 22:00:00,16.264,6,22,0,4999.5,5513.7,35.08648648648523,549.286486486485
2019-06-24 23:00:00,15.971,6,23,0,4700.7,5087.5,50.59189189189056,437.39189189189074
2019-06-25 00:00:00,15.734,6,0,1,4463.5,4854.4,0.0,324.7324324324318
2019-06-25 01:00:00,15.497,6,1,1,4264.5,4702.1,0.0,350.5513513513524
2019-06-25 02:00:00,15.316,6,2,1,4102.8,4620.2,0.0,379.2891891891886
2019-06-25 03:00:00,15.199,6,3,1,4131.9,4603.8,0.0,414.5189189189196
2019-06-25 04:00:00,15.137,6,4,1,4027.3,4605.9,0.0,514.6297297297301
2019-06-25 05:00:00,15.434,6,5,1,3892.8,4716.5,0.0,784.4351351351352
2019-06-25 06:00:00,16.496,6,6,1,4049.0,5292.1,0.0,1150.197297297298
2019-06-25 07:00:00,17.749,6,7,1,4191.1,6018.5,0.0,1569.77027027027
2019-06-25 08:00:00,19.249,6,8,1,4610.1,6329.0,0.0,1574.3000000000002
2019-06-25 09:00:00,20.536,6,9,1,4929.4,6401.3,0.0,1390.0378378378382
2019-06-25 10:00:00,21.595,6,10,1,5162.2,6554.0,0.0,1352.8054054054046
2019-06-25 11:00:00,22.632,6,11,1,5319.0,6497.6,30.46486486486356,1209.064864864864
2019-06-25 12:00:00,23.375,6,12,1,5199.6,6465.4,16.67027027027052,1282.4702702702698
2019-06-25 13:00:00,23.774,6,13,1,5061.7,6640.3,0.0,1553.0891891891897
2019-06-25 14:00:00,23.87,6,14,1,4929.7,6611.4,0.0,1609.2270270270265
2019-06-25 15:00:00,23.757,6,15,1,4859.2,6614.2,0.0,1690.2972972972966
2019-06-25 16:00:00,23.445,6,16,1,4854.3,6460.6,0.0,1537.3621621621633
2019-06-25 17:00:00,22.881,6,17,1,4933.4,6395.4,0.0,1391.3000000000002
2019-06-25 18:00:00,21.985,6,18,1,5091.6,6473.1,0.0,1319.475675675677
2019-06-25 19:00:00,20.257,6,19,1,5151.3,6415.3,0.0,1183.91891891892
2019-06-25 20:00:00,18.609,6,20,1,5270.2,6418.3,0.0,975.8702702702694
2019-06-25 21:00:00,17.819,6,21,1,5099.7,6111.1,0.0,789.1108108108101
2019-06-25 22:00:00,17.314,6,22,1,4780.6,5614.3,0.0,649.8864864864854
2019-06-25 23:00:00,16.936,6,23,1,4521.5,5173.5,0.0,523.3918918918907
2019-06-26 00:00:00,16.589,6,0,2,4304.0,4925.7,0.0,396.032432432432
2019-06-26 01:00:00,16.287,6,1,2,4193.2,4772.5,0.0,420.95135135135206
2019-06-26 02:00:00,16.085,6,2,2,4104.3,4675.2,0.0,434.2891891891886
2019-06-26 03:00:00,15.836,6,3,2,4096.2,4662.2,0.0,472.9189189189192
2019-06-26 04:00:00,15.563,6,4,2,4079.6,4616.2,0.0,524.9297297297303
2019-06-26 05:00:00,15.791,6,5,2,4177.6,4763.7,245.5351351351356,831.635135135135
2019-06-26 06:00:00,17.011,6,6,2,4689.1,5333.2,547.1972972972981,1191.2972972972975
2019-06-26 07:00:00,18.292,6,7,2,5355.0,6035.6,906.27027027027,1586.8702702702703
2019-06-26 08:00:00,19.465,6,8,2,5738.2,6355.9,983.5,1601.1999999999998
2019-06-26 09:00:00,20.512,6,9,2,5903.8,6449.5,892.5378378378382,1438.237837837838
2019-06-26 10:00:00,21.571,6,10,2,6103.2,6583.4,902.0054054054044,1382.2054054054042
2019-06-26 11:00:00,22.511,6,11,2,6018.7,6421.5,730.1648648648634,1132.9648648648636
2019-06-26 12:00:00,23.188,6,12,2,5906.9,6344.9,723.9702702702698,1161.9702702702698
2019-06-26 13:00:00,23.515,6,13,2,6011.6,6484.7,924.38918918919,1397.4891891891891
2019-06-26 14:00:00,23.497,6,14,2,6015.1,6520.9,1012.9270270270272,1518.7270270270265
2019-06-26 15:00:00,23.337,6,15,2,5927.3,6491.1,1003.397297297297,1567.1972972972972
2019-06-26 16:00:00,23.074,6,16,2,5806.0,6319.1,882.7621621621629,1395.8621621621633
2019-06-26 17:00:00,22.466,6,17,2,5738.0,6183.9,733.9000000000005,1179.8000000000002
2019-06-26 18:00:00,21.569,6,18,2,5809.8,6199.2,656.1756756756768,1045.5756756756764
2019-06-26 19:00:00,20.057,6,19,2,5773.2,6163.4,541.8189189189197,932.0189189189196
2019-06-26 20:00:00,18.25,6,20,2,5873.6,6236.9,431.1702702702696,794.4702702702689
2019-06-26 21:00:00,17.369,6,21,2,5694.2,5974.0,372.2108108108096,652.0108108108097
2019-06-26 22:00:00,16.768,6,22,2,5280.9,5497.0,316.48648648648486,532.5864864864852
2019-06-26 23:00:00,16.359,6,23,2,4961.9,5118.6,311.7918918918904,468.4918918918911
2019-06-27 00:00:00,16.071,6,0,3,4734.8,4827.1,205.13243243243232,297.4324324324325
2019-06-27 01:00:00,15.824,6,1,3,4578.9,4668.3,227.3513513513517,316.75135135135224
2019-06-27 02:00:00,15.63,6,2,3,4540.9,4541.6,299.98918918918844,300.6891891891892
2019-06-27 03:00:00,15.49,6,3,3,4486.8,4469.9,297.51891891891955,280.618918918919
2019-06-27 04:00:00,15.355,6,4,3,4494.1,4378.1,402.8297297297309,286.82972972973084
2019-06-27 05:00:00,15.462,6,5,3,4541.1,4099.4,609.0351351351355,167.3351351351348
2019-06-27 06:00:00,17.042,6,6,3,5158.2,4275.9,1016.2972972972976,133.99729729729734
2019-06-27 07:00:00,18.952,6,7,3,5947.5,4592.0,1498.77027027027,143.27027027026998
2019-06-27 08:00:00,20.613,6,8,3,6236.6,4918.7,1481.9000000000003,164.0
2019-06-27 09:00:00,21.928,6,9,3,6367.0,5148.8,1355.737837837838,137.5378378378382
2019-06-27 10:00:00,22.953,6,10,3,6532.2,5344.7,1331.0054054054044,143.50540540540442
2019-06-27 11:00:00,23.721,6,11,3,6416.6,5451.7,1128.064864864864,163.16486486486338
2019-06-27 12:00:00,24.213,6,12,3,6371.7,5255.4,1188.77027027027,72.4702702702698
2019-06-27 13:00:00,24.447,6,13,3,6574.7,5048.0,1487.4891891891891,0.0
2019-06-27 14:00:00,24.39,6,14,3,6576.5,4957.7,1574.3270270270268,0.0
2019-06-27 15:00:00,24.099,6,15,3,6558.7,4905.0,1634.7972972972966,0.0
2019-06-27 16:00:00,23.548,6,16,3,6368.2,4952.5,1444.9621621621627,29.26216216216289
2019-06-27 17:00:00,22.682,6,17,3,6258.9,5072.8,1254.8000000000002,68.70000000000073
2019-06-27 18:00:00,21.477,6,18,3,6365.0,5240.8,1211.3756756756766,87.17567567567676
2019-06-27 19:00:00,19.743,6,19,3,6280.4,5353.4,1049.0189189189196,122.01891891891955
2019-06-27 20:00:00,17.863,6,20,3,6344.5,5534.1,902.0702702702692,91.6702702702696
2019-06-27 21:00:00,16.953,6,21,3,6076.8,5405.2,754.8108108108099,83.21081081080956
2019-06-27 22:00:00,16.282,6,22,3,5606.1,5000.7,641.6864864864856,36.286486486485046
2019-06-27 23:00:00,15.801,6,23,3,5205.1,4702.2,554.9918918918911,52.09189189189056
2019-06-28 00:00:00,15.456,6,0,4,4937.7,4481.0,408.032432432432,0.0
2019-06-28 01:00:00,15.185,6,1,4,4768.7,4366.7,417.1513513513519,15.151351351351876
2019-06-28 02:00:00,14.977,6,2,4,4689.1,4271.9,448.1891891891892,30.98918918918844
2019-06-28 03:00:00,14.788,6,3,4,4665.1,4234.0,475.8189189189197,44.71891891891937
2019-06-28 04:00:00,14.555,6,4,4,4684.4,4265.9,593.1297297297301,174.62972972973012
2019-06-28 05:00:00,14.744,6,5,4,4765.8,4380.1,833.7351351351354,448.03513513513553
2019-06-28 06:00:00,16.776,6,6,4,5318.4,4917.5,1176.497297297297,775.5972972972977
2019-06-28 07:00:00,19.106,6,7,4,6046.4,5610.4,1597.6702702702696,1161.6702702702696
2019-06-28 08:00:00,21.579,6,8,4,6366.5,5902.3,1611.8000000000002,1147.6000000000004
2019-06-28 09:00:00,23.61,6,9,4,6473.7,5948.6,1462.4378378378378,937.3378378378384
2019-06-28 10:00:00,25.099,6,10,4,6633.9,6050.7,1432.7054054054042,849.5054054054044
2019-06-28 11:00:00,26.104,6,11,4,6478.3,5994.0,1189.7648648648635,705.4648648648636
2019-06-28 12:00:00,26.702,6,12,4,6413.3,5987.5,1230.3702702702703,804.5702702702702
2019-06-28 13:00:00,26.926,6,13,4,6549.7,6049.6,1462.4891891891891,962.38918918919
2019-06-28 14:00:00,26.79,6,14,4,6589.8,6058.7,1587.627027027027,1056.5270270270266
2019-06-28 15:00:00,26.368,6,15,4,6626.8,6015.5,1702.897297297297,1091.5972972972968
2019-06-28 16:00:00,25.639,6,16,4,6456.2,5895.6,1532.9621621621627,972.3621621621631
2019-06-28 17:00:00,24.454,6,17,4,6274.9,5841.5,1270.8000000000002,837.4000000000005
2019-06-28 18:00:00,22.814,6,18,4,6348.5,5879.5,1194.8756756756766,725.8756756756766
2019-06-28 19:00:00,20.772,6,19,4,6312.7,5859.1,1081.3189189189195,627.7189189189203
2019-06-28 20:00:00,18.945,6,20,4,6384.0,5938.2,941.5702702702692,495.77027027026907
2019-06-28 21:00:00,17.88,6,21,4,6108.7,5706.2,786.7108108108096,384.2108108108096
2019-06-28 22:00:00,17.134,6,22,4,5640.1,5280.8,675.6864864864856,316.3864864864854
2019-06-28 23:00:00,16.599,6,23,4,5181.7,4924.8,531.5918918918906,274.6918918918909
2019-06-29 00:00:00,16.166,6,0,5,4977.7,4658.0,448.032432432432,128.33243243243214
2019-06-29 01:00:00,15.816,6,1,5,4814.2,4521.9,462.6513513513519,170.3513513513517
2019-06-29 02:00:00,15.575,6,2,5,4719.4,4386.0,478.4891891891885,145.0891891891888
2019-06-29 03:00:00,15.4,6,3,5,4692.8,4332.6,503.5189189189196,143.31891891891974
2019-06-29 04:00:00,15.256,6,4,5,4694.4,4239.3,603.1297297297301,148.02972972973066
2019-06-29 05:00:00,15.517,6,5,5,4771.2,4167.1,839.135135135135,235.0351351351356
2019-06-29 06:00:00,17.141,6,6,5,5333.0,4412.8,1191.0972972972977,270.8972972972979
2019-06-29 07:00:00,19.001,6,7,5,6123.0,4776.9,1674.27027027027,328.1702702702696
2019-06-29 08:00:00,20.944,6,8,5,6402.6,5096.0,1647.9000000000003,341.3000000000002
2019-06-29 09:00:00,22.736,6,9,5,6462.1,5294.3,1450.8378378378384,283.0378378378382
2019-06-29 10:00:00,24.178,6,10,5,6616.5,5431.6,1415.3054054054046,230.40540540540496
2019-06-29 11:00:00,25.294,6,11,5,6478.3,5486.6,1189.7648648648635,198.06486486486392
2019-06-29 12:00:00,25.97,6,12,5,6467.5,5381.2,1284.5702702702702,198.27027027027
2019-06-29 13:00:00,26.218,6,13,5,6635.0,5337.4,1547.7891891891895,250.1891891891892
2019-06-29 14:00:00,26.059,6,14,5,6639.1,5239.5,1636.9270270270272,237.3270270270268
2019-06-29 15:00:00,25.667,6,15,5,6616.7,5176.1,1692.7972972972966,252.19729729729715
2019-06-29 16:00:00,25.035,6,16,5,6472.4,5175.0,1549.1621621621623,251.7621621621629
2019-06-29 17:00:00,23.981,6,17,5,6339.3,5208.9,1335.2000000000007,204.80000000000013
2019-06-29 18:00:00,22.459,6,18,5,6399.1,5362.9,1245.475675675677,209.2756756756762
2019-06-29 19:00:00,20.457,6,19,5,6342.5,5363.7,1111.11891891892,132.31891891891974
2019-06-29 20:00:00,18.662,6,20,5,6405.4,5451.6,962.9702702702688,9.170270270269612
2019-06-29 21:00:00,17.715,6,21,5,6133.1,5317.5,811.1108108108101,0.0
2019-06-29 22:00:00,17.158,6,22,5,5681.0,4999.5,716.5864864864852,35.08648648648523
2019-06-29 23:00:00,16.733,6,23,5,5295.2,4700.7,645.0918918918906,50.59189189189056
2019-06-30 00:00:00,16.408,6,0,6,4995.5,4463.5,465.83243243243214,0.0
2019-06-30 01:00:00,16.173,6,1,6,4846.6,4264.5,495.0513513513524,0.0
2019-06-30 02:00:00,16.002,6,2,6,4735.0,4102.8,494.0891891891888,0.0
2019-06-30 03:00:00,15.856,6,3,6,4721.3,4131.9,532.0189189189196,0.0
2019-06-30 04:00:00,15.674,6,4,6,4717.9,4027.3,626.6297297297301,0.0
2019-06-30 05:00:00,15.89,6,5,6,4813.5,3892.8,881.4351351351352,0.0
2019-06-30 06:00:00,17.217,6,6,6,5273.8,4049.0,1131.897297297298,0.0
2019-06-30 07:00:00,18.988,6,7,6,6114.8,4191.1,1666.0702702702702,0.0
2019-06-30 08:00:00,20.783,6,8,6,6443.8,4610.1,1689.1000000000004,0.0
2019-06-30 09:00:00,22.172,6,9,6,6527.5,4929.4,1516.237837837838,0.0
2019-06-30 10:00:00,23.24,6,10,6,6657.9,5162.2,1456.7054054054042,0.0
2019-06-30 11:00:00,24.015,6,11,6,6517.4,5319.0,1228.8648648648632,30.46486486486356
2019-06-30 12:00:00,24.445,6,12,6,6533.7,5199.6,1350.77027027027,16.67027027027052
2019-06-30 13:00:00,24.528,6,13,6,6736.3,5061.7,1649.0891891891897,0.0
2019-06-30 14:00:00,24.295,6,14,6,6762.4,4929.7,1760.2270270270265,0.0
2019-06-30 15:00:00,23.871,6,15,6,6712.8,4859.2,1788.897297297297,0.0
2019-06-30 16:00:00,23.234,6,16,6,6527.0,4854.3,1603.762162162163,0.0
2019-06-30 17:00:00,22.248,6,17,6,6380.8,4933.4,1376.7000000000007,0.0
2019-06-30 18:00:00,20.946,6,18,6,6388.5,5091.6,1234.8756756756766,0.0
2019-06-30 19:00:00,19.347,6,19,6,6312.7,5151.3,1081.3189189189195,0.0
2019-06-30 20:00:00,17.801,6,20,6,6353.8,5270.2,911.3702702702694,0.0
2019-06-30 21:00:00,16.932,6,21,6,6097.2,5099.7,775.2108108108096,0.0
2019-06-30 22:00:00,16.431,6,22,6,5663.4,4780.6,698.9864864864849,0.0
2019-06-30 23:00:00,16.133,6,23,6,5271.6,4521.5,621.4918918918911,0.0
2019-07-01 00:00:00,15.933,7,0,0,4956.3,4304.0,426.6324324324323,0.0
2019-07-01 01:00:00,15.832,7,1,0,4812.0,4193.2,460.45135135135206,0.0
2019-07-01 02:00:00,15.708,7,2,0,4689.3,4104.3,448.389189189189,0.0
2019-07-01 03:00:00,15.508,7,3,0,4604.6,4096.2,415.3189189189197,0.0
2019-07-01 04:00:00,15.296,7,4,0,4487.9,4079.6,396.6297297297301,0.0
2019-07-01 05:00:00,15.484,7,5,0,4303.4,4177.6,371.3351351351348,245.5351351351356
2019-07-01 06:00:00,16.726,7,6,0,4576.3,4689.1,434.3972972972979,547.1972972972981
2019-07-01 07:00:00,18.258,7,7,0,5022.6,5355.0,573.8702702702703,906.27027027027
2019-07-01 08:00:00,20.021,7,8,0,5305.8,5738.2,551.1000000000004,983.5
2019-07-01 09:00:00,21.59,7,9,0,5535.6,5903.8,524.3378378378384,892.5378378378382
2019-07-01 10:00:00,22.846,7,10,0,5674.9,6103.2,473.7054054054042,902.0054054054044
2019-07-01 11:00:00,23.832,7,11,0,5715.5,6018.7,426.9648648648636,730.1648648648634
2019-07-01 12:00:00,24.522,7,12,0,5622.0,5906.9,439.07027027027016,723.9702702702698
2019-07-01 13:00:00,24.849,7,13,0,5544.2,6011.6,456.98918918918935,924.38918918919
2019-07-01 14:00:00,24.844,7,14,0,5482.1,6015.1,479.9270270270272,1012.9270270270272
2019-07-01 15:00:00,24.555,7,15,0,5405.7,5927.3,481.7972972972966,1003.397297297297
2019-07-01 16:00:00,23.92,7,16,0,5382.1,5806.0,458.86216216216326,882.7621621621629
2019-07-01 17:00:00,22.942,7,17,0,5429.7,5738.0,425.6000000000004,733.9000000000005
2019-07-01 18:00:00,21.592,7,18,0,5559.5,5809.8,405.8756756756766,656.1756756756768
2019-07-01 19:00:00,19.814,7,19,0,5553.3,5773.2,321.9189189189201,541.8189189189197
2019-07-01 20:00:00,18.269,7,20,0,5639.9,5873.6,197.47027027026888,431.1702702702696
2019-07-01 21:00:00,17.414,7,21,0,5468.7,5694.2,146.71081081080956,372.2108108108096
2019-07-01 22:00:00,16.932,7,22,0,5123.0,5280.9,158.58648648648523,316.48648648648486
2019-07-01 23:00:00,16.678,7,23,0,4786.5,4961.9,136.39189189189074,311.7918918918904
2019-07-02 00:00:00,16.474,7,0,1,4551.7,4734.8,22.03243243243196,205.13243243243232
2019-07-02 01:00:00,16.257,7,1,1,4369.3,4578.9,17.75135135135224,227.3513513513517
2019-07-02 02:00:00,16.058,7,2,1,4235.0,4540.9,0.0,299.98918918918844
2019-07-02 03:00:00,15.843,7,3,1,4199.3,4486.8,10.018918918919551,297.51891891891955
2019-07-02 04:00:00,15.633,7,4,1,4111.9,4494.1,20.62972972973012,402.8297297297309
2019-07-02 05:00:00,15.869,7,5,1,3955.9,4541.1,23.83513513513526,609.0351351351355
2019-07-02 06:00:00,17.42,7,6,1,4129.1,5158.2,0.0,1016.2972972972976
2019-07-02 07:00:00,19.213,7,7,1,4329.5,5947.5,0.0,1498.77027027027
2019-07-02 08:00:00,21.117,7,8,1,4659.9,6236.6,0.0,1481.9000000000003
2019-07-02 09:00:00,22.763,7,9,1,4945.1,6367.0,0.0,1355.737837837838
2019-07-02 10:00:00,24.117,7,10,1,5179.5,6532.2,0.0,1331.0054054054044
2019-07-02 11:00:00,25.143,7,11,1,5296.6,6416.6,8.064864864863921,1128.064864864864
2019-07-02 12:00:00,25.752,7,12,1,5183.1,6371.7,0.170270270270521,1188.77027027027
2019-07-02 13:00:00,25.973,7,13,1,5072.3,6574.7,0.0,1487.4891891891891
2019-07-02 14:00:00,25.836,7,14,1,4964.5,6576.5,0.0,1574.3270270270268
2019-07-02 15:00:00,25.406,7,15,1,4879.4,6558.7,0.0,1634.7972972972966
2019-07-02 16:00:00,24.725,7,16,1,4910.2,6368.2,0.0,1444.9621621621627
2019-07-02 17:00:00,23.711,7,17,1,5022.3,6258.9,18.200000000000728,1254.8000000000002
2019-07-02 18:00:00,22.303,7,18,1,5189.8,6365.0,36.17567567567676,1211.3756756756766
2019-07-02 19:00:00,20.314,7,19,1,5319.3,6280.4,87.9189189189201,1049.0189189189196
2019-07-02 20:00:00,18.55,7,20,1,5521.5,6344.5,79.07027027026925,902.0702702702692
2019-07-02 21:00:00,17.635,7,21,1,5426.5,6076.8,104.51081081080974,754.8108108108099
2019-07-02 22:00:00,17.13,7,22,1,5098.6,5606.1,134.1864864864856,641.6864864864856
2019-07-02 23:00:00,16.795,7,23,1,4793.4,5205.1,143.29189189189037,554.9918918918911
2019-07-03 00:00:00,16.551,7,0,2,4551.9,4937.7,8.51052631578932,408.032432432432
2019-07-03 01:00:00,16.288,7,1,2,4405.7,4768.7,59.42105263157919,417.1513513513519
2019-07-03 02:00:00,16.028,7,2,2,4355.9,4689.1,108.85263157894678,448.1891891891892
2019-07-03 03:00:00,15.717,7,3,2,4332.5,4665.1,141.42105263157828,475.8189189189197
2019-07-03 04:00:00,15.49,7,4,2,4363.6,4684.4,238.29473684210552,593.1297297297301
2019-07-03 05:00:00,15.788,7,5,2,4536.2,4765.8,585.9578947368418,833.7351351351354
2019-07-03 06:00:00,17.353,7,6,2,5118.0,5318.4,1042.247368421053,1176.497297297297
2019-07-03 07:00:00,18.843,7,7,2,5892.1,6046.4,1554.9473684210525,1597.6702702702696
2019-07-03 08:00:00,20.325,7,8,2,6254.7,6366.5,1592.7999999999993,1611.8000000000002
2019-07-03 09:00:00,21.611,7,9,2,6356.9,6473.7,1400.1157894736834,1462.4378378378378
2019-07-03 10:00:00,22.746,7,10,2,6517.5,6633.9,1337.257894736843,1432.7054054054042
2019-07-03 11:00:00,23.773,7,11,2,6393.4,6478.3,1097.684210526315,1189.7648648648635
2019-07-03 12:00:00,24.532,7,12,2,6349.4,6413.3,1165.7947368421055,1230.3702702702703
2019-07-03 13:00:00,24.916,7,13,2,6526.8,6549.7,1455.121052631579,1462.4891891891891
2019-07-03 14:00:00,24.769,7,14,2,6537.4,6589.8,1545.1947368421042,1587.627027027027
2019-07-03 15:00:00,24.183,7,15,2,6594.9,6626.8,1670.7473684210518,1702.897297297297
2019-07-03 16:00:00,23.374,7,16,2,6449.2,6456.2,1507.3736842105263,1532.9621621621627
2019-07-03 17:00:00,22.381,7,17,2,6328.1,6274.9,1297.3105263157895,1270.8000000000002
2019-07-03 18:00:00,21.149,7,18,2,6395.8,6348.5,1191.5,1194.8756756756766
2019-07-03 19:00:00,19.757,7,19,2,6345.1,6312.7,1026.1999999999998,1081.3189189189195
2019-07-03 20:00:00,18.537,7,20,2,6364.4,6384.0,755.4578947368418,941.5702702702692
2019-07-03 21:00:00,17.784,7,21,2,6046.6,6108.7,548.2210526315794,786.7108108108096
2019-07-03 22:00:00,17.284,7,22,2,5575.9,5640.1,425.1210526315781,675.6864864864856
2019-07-03 23:00:00,16.914,7,23,2,5221.8,5181.7,382.11578947368434,531.5918918918906
2019-07-04 00:00:00,16.547,7,0,3,4982.2,4977.7,438.8105263157895,448.032432432432
2019-07-04 01:00:00,16.244,7,1,3,4799.5,4814.2,453.22105263157937,462.6513513513519
2019-07-04 02:00:00,16.034,7,2,3,4765.6,4719.4,518.5526315789475,478.4891891891885
2019-07-04 03:00:00,15.922,7,3,3,4719.6,4692.8,528.5210526315786,503.5189189189196
2019-07-04 04:00:00,15.812,7,4,3,4726.1,4694.4,600.7947368421055,603.1297297297301
2019-07-04 05:00:00,16.012,7,5,3,4801.3,4771.2,851.0578947368422,839.135135135135
2019-07-04 06:00:00,17.399,7,6,3,5294.4,5333.0,1218.6473684210523,1191.0972972972977
2019-07-04 07:00:00,19.013,7,7,3,6093.7,6123.0,1756.547368421052,1674.27027027027
2019-07-04 08:00:00,20.716,7,8,3,6385.0,6402.6,1723.0999999999997,1647.9000000000003
2019-07-04 09:00:00,22.099,7,9,3,6502.1,6462.1,1545.3157894736842,1450.8378378378384
2019-07-04 10:00:00,23.146,7,10,3,6653.0,6616.5,1472.757894736843,1415.3054054054046
2019-07-04 11:00:00,23.841,7,11,3,6591.0,6478.3,1295.2842105263153,1189.7648648648635
2019-07-04 12:00:00,24.291,7,12,3,6568.2,6467.5,1384.5947368421057,1284.5702702702702
2019-07-04 13:00:00,24.544,7,13,3,6743.9,6635.0,1672.2210526315785,1547.7891891891895
2019-07-04 14:00:00,24.379,7,14,3,6741.3,6639.1,1749.0947368421048,1636.9270270270272
2019-07-04 15:00:00,23.808,7,15,3,6719.4,6616.7,1795.2473684210518,1692.7972972972966
2019-07-04 16:00:00,23.002,7,16,3,6564.6,6472.4,1622.7736842105269,1549.1621621621623
2019-07-04 17:00:00,22.143,7,17,3,6465.6,6339.3,1434.8105263157895,1335.2000000000007
2019-07-04 18:00:00,21.173,7,18,3,6504.4,6399.1,1300.0999999999997,1245.475675675677
2019-07-04 19:00:00,19.825,7,19,3,6439.5,6342.5,1120.5999999999997,1111.11891891892
2019-07-04 20:00:00,18.471,7,20,3,6464.2,6405.4,855.257894736842,962.9702702702688
2019-07-04 21:00:00,17.665,7,21,3,6211.7,6133.1,713.3210526315788,811.1108108108101
