date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-18 22:00:00,21.6,7,22,3,1736.9,1552.8,457.25925925925935,240.15925925925944
2019-07-18 23:00:00,21.6,7,23,3,1631.9,1479.4,412.0314814814817,227.9314814814816
2019-07-19 00:00:00,21.4,7,0,4,1554.8,1414.7,395.5203703703705,243.02037037037053
2019-07-19 01:00:00,20.8,7,1,4,1507.8,1378.5,380.9185185185184,240.81851851851843
2019-07-19 02:00:00,20.0,7,2,4,1475.2,1358.9,376.2537037037037,246.9537037037037
2019-07-19 03:00:00,19.9,7,3,4,1478.5,1378.1,365.2092592592594,248.90925925925944
2019-07-19 04:00:00,19.9,7,4,4,1536.0,1421.1,366.8907407407408,266.49074074074065
2019-07-19 05:00:00,19.8,7,5,4,1622.926285,1518.171854,402.698148148148,287.7981481481479
2019-07-19 06:00:00,19.8,7,6,4,1691.788044,1598.188614,438.5222222222224,323.02222222222235
2019-07-19 07:00:00,19.8,7,7,4,1714.939588,1635.582604,456.06111111111113,353.7611111111112
2019-07-19 08:00:00,19.6,7,8,4,1709.106981,1660.250347,450.3499999999999,343.95000000000005
2019-07-19 09:00:00,19.7,7,9,4,1726.147474,1654.851449,430.5018518518516,307.4018518518517
2019-07-19 10:00:00,20.2,7,10,4,1776.789302,1716.031933,433.3703703703704,290.1703703703704
2019-07-19 11:00:00,21.1,7,11,4,1777.940806,1709.17459,475.3592592592595,270.2592592592596
2019-07-19 12:00:00,22.9,7,12,4,1812.713608,1753.318837,470.20740740740735,248.4074074074074
2019-07-19 13:00:00,24.4,7,13,4,1788.369767,1749.743705,445.3944444444444,243.09444444444443
2019-07-19 14:00:00,26.5,7,14,4,1768.222683,1765.445239,421.827777777778,244.6277777777782
2019-07-19 15:00:00,28.8,7,15,4,1791.647455,1820.398044,333.1240740740741,215.02407407407395
2019-07-19 16:00:00,30.2,7,16,4,1834.707991,1784.35025,270.56851851851843,213.56851851851843
2019-07-19 17:00:00,31.2,7,17,4,1892.035151,1804.589341,273.4277777777777,178.5277777777776
2019-07-19 18:00:00,32.1,7,18,4,1893.729679,1778.821841,301.8722222222225,183.5722222222223
2019-07-19 19:00:00,32.8,7,19,4,1886.5,1755.1,305.0240740740742,183.02407407407412
2019-07-19 20:00:00,33.1,7,20,4,1841.8,1727.5,305.7777777777778,174.37777777777774
2019-07-19 21:00:00,32.7,7,21,4,1719.8,1637.7,294.74814814814795,180.448148148148
2019-07-19 22:00:00,31.3,7,22,4,1594.9,1515.5,279.7592592592593,197.65925925925944
2019-07-19 23:00:00,29.9,7,23,4,1509.1,1414.7,270.0314814814817,190.6314814814816
2019-07-20 00:00:00,29.1,7,0,5,1437.8,1336.2,272.72037037037035,178.32037037037048
2019-07-20 01:00:00,28.4,7,1,5,1402.5,1290.3,263.91851851851834,162.31851851851843
2019-07-20 02:00:00,26.6,7,2,5,1389.0,1265.3,270.9537037037037,158.75370370370365
2019-07-20 03:00:00,26.5,7,3,5,1401.9,1254.3,279.0092592592593,155.3092592592593
2019-07-20 04:00:00,25.1,7,4,5,1452.1,1257.1,290.29074074074083,142.6907407407407
2019-07-20 05:00:00,24.2,7,5,5,1544.013715,1268.578351,318.7981481481479,123.7981481481479
2019-07-20 06:00:00,23.9,7,6,5,1618.002239,1338.403401,359.12222222222226,85.2222222222224
2019-07-20 07:00:00,23.2,7,7,5,1613.457603,1375.107726,374.8611111111111,59.26111111111118
2019-07-20 08:00:00,22.8,7,8,5,1584.24597,1437.800341,333.54999999999995,63.04999999999996
2019-07-20 09:00:00,23.0,7,9,5,1606.723077,1497.54713,304.5018518518516,73.60185185185173
2019-07-20 10:00:00,23.3,7,10,5,1621.262,1491.759321,312.2703703703703,90.47037037037036
2019-07-20 11:00:00,25.2,7,11,5,1613.295452,1435.808757,320.65925925925944,92.35925925925947
2019-07-20 12:00:00,27.0,7,12,5,1616.824496,1420.962918,306.60740740740744,102.4074074074074
2019-07-20 13:00:00,29.2,7,13,5,1681.054575,1460.088341,268.09444444444443,100.09444444444443
2019-07-20 14:00:00,30.8,7,14,5,1732.878111,1537.102262,283.02777777777806,104.52777777777806
2019-07-20 15:00:00,31.5,7,15,5,1779.289932,1650.508169,294.8240740740739,131.8240740740739
2019-07-20 16:00:00,32.7,7,16,5,1810.61193,1769.282435,297.06851851851843,179.66851851851834
2019-07-20 17:00:00,32.7,7,17,5,1837.763067,1850.800378,263.72777777777765,227.22777777777765
2019-07-20 18:00:00,32.9,7,18,5,1858.557286,1857.742351,240.9722222222224,268.77222222222235
2019-07-20 19:00:00,33.9,7,19,5,1865.3,1825.6,268.82407407407413,267.42407407407404
2019-07-20 20:00:00,33.9,7,20,5,1818.9,1804.0,284.5777777777778,244.8777777777777
2019-07-20 21:00:00,33.6,7,21,5,1690.3,1700.7,271.8481481481481,256.948148148148
2019-07-20 22:00:00,32.9,7,22,5,1563.8,1572.7,250.25925925925927,260.65925925925944
2019-07-20 23:00:00,31.0,7,23,5,1457.3,1484.9,238.9314814814816,247.8314814814817
2019-07-21 00:00:00,29.8,7,0,6,1401.4,1410.4,220.9203703703704,248.52037037037053
2019-07-21 01:00:00,28.4,7,1,6,1376.8,1358.8,227.51851851851848,236.51851851851848
2019-07-21 02:00:00,26.8,7,2,6,1358.0,1318.7,245.25370370370365,227.25370370370365
2019-07-21 03:00:00,25.8,7,3,6,1369.0,1299.0,248.00925925925927,208.7092592592594
2019-07-21 04:00:00,24.0,7,4,6,1418.9,1291.5,257.39074074074074,187.3907407407408
2019-07-21 05:00:00,22.8,7,5,6,1515.059268,1293.004533,285.5981481481481,158.198148148148
2019-07-21 06:00:00,22.0,7,6,6,1590.940946,1342.109474,327.12222222222226,107.82222222222232
2019-07-21 07:00:00,21.6,7,7,6,1601.848822,1421.446742,357.16111111111104,91.66111111111104
2019-07-21 08:00:00,21.5,7,8,6,1602.086879,1427.487176,345.64999999999986,119.95000000000005
2019-07-21 09:00:00,21.8,7,9,6,1633.485163,1465.189649,335.5018518518516,155.60185185185173
2019-07-21 10:00:00,22.3,7,10,6,1687.527118,1463.581718,353.97037037037035,178.07037037037026
2019-07-21 11:00:00,25.1,7,11,6,1748.210552,1483.125798,400.05925925925953,169.05925925925953
2019-07-21 12:00:00,27.5,7,12,6,1822.116819,1517.714539,455.8074074074075,183.10740740740744
2019-07-21 13:00:00,28.5,7,13,6,1902.881625,1580.482042,505.8944444444444,193.4944444444443
2019-07-21 14:00:00,30.7,7,14,6,1963.716506,1656.832422,551.7277777777781,201.6277777777782
2019-07-21 15:00:00,31.2,7,15,6,2039.838027,1692.293393,562.6240740740741,208.724074074074
2019-07-21 16:00:00,33.4,7,16,6,2158.199263,1766.831858,572.7685185185182,219.3685185185184
2019-07-21 17:00:00,34.3,7,17,6,2183.526733,1837.101019,618.6277777777775,223.9277777777777
2019-07-21 18:00:00,34.4,7,18,6,2205.767587,1830.629596,600.7722222222226,254.3722222222225
2019-07-21 19:00:00,33.7,7,19,6,2190.1,1794.7,613.4240740740743,239.42407407407404
2019-07-21 20:00:00,34.7,7,20,6,2138.5,1748.9,609.3777777777777,213.97777777777787
2019-07-21 21:00:00,34.0,7,21,6,2024.4,1620.0,591.448148148148,201.84814814814808
2019-07-21 22:00:00,31.3,7,22,6,1879.8,1479.2,584.3592592592595,179.9592592592594
2019-07-21 23:00:00,30.0,7,23,6,1752.6,1386.7,554.9314814814816,154.33148148148166
2019-07-22 00:00:00,28.5,7,0,0,1675.8,1317.7,516.2203703703703,150.32037037037048
2019-07-22 01:00:00,26.7,7,1,0,1615.0,1267.5,501.9185185185184,143.81851851851843
2019-07-22 02:00:00,24.4,7,2,0,1559.8,1258.1,483.4537037037037,135.9537037037037
2019-07-22 03:00:00,22.7,7,3,0,1539.6,1262.3,449.8092592592593,148.10925925925926
2019-07-22 04:00:00,21.5,7,4,0,1538.2,1290.7,427.9907407407407,150.6907407407407
2019-07-22 05:00:00,20.9,7,5,0,1566.94003,1374.657066,404.898148148148,157.39814814814804
2019-07-22 06:00:00,20.4,7,6,0,1631.356428,1446.273715,381.6222222222223,189.7222222222224
2019-07-22 07:00:00,19.8,7,7,0,1707.105732,1451.40164,396.8611111111111,198.4611111111112
2019-07-22 08:00:00,21.2,7,8,0,1781.326426,1503.18779,448.25,177.3499999999999
2019-07-22 09:00:00,19.3,7,9,0,1828.81382,1513.925839,511.9018518518517,131.4018518518517
2019-07-22 10:00:00,19.6,7,10,0,1856.518407,1502.073657,546.0703703703703,115.47037037037036
2019-07-22 11:00:00,20.2,7,11,0,1873.007333,1562.337047,567.8592592592597,107.95925925925962
2019-07-22 12:00:00,23.0,7,12,0,1903.912328,1651.474817,577.7074074074073,121.10740740740744
2019-07-22 13:00:00,24.3,7,13,0,1936.001509,1696.583705,583.3944444444442,146.19444444444434
2019-07-22 14:00:00,24.2,7,14,0,1995.225912,1776.612563,580.4277777777779,170.2277777777781
2019-07-22 15:00:00,26.3,7,15,0,2078.441327,1797.709554,588.724074074074,207.92407407407404
2019-07-22 16:00:00,27.0,7,16,0,2166.546016,1872.082886,605.8685185185186,240.56851851851843
2019-07-22 17:00:00,25.7,7,17,0,2232.071048,1878.080907,623.3277777777778,263.62777777777774
2019-07-22 18:00:00,21.0,7,18,0,2194.492179,1887.995814,646.8722222222225,287.8722222222225
2019-07-22 19:00:00,19.3,7,19,0,2107.1,1852.8,604.9240740740743,294.724074074074
2019-07-22 20:00:00,19.2,7,20,0,2031.7,1789.0,526.3777777777777,272.0777777777778
2019-07-22 21:00:00,19.4,7,21,0,1901.8,1646.7,484.648148148148,241.948148148148
2019-07-22 22:00:00,19.2,7,22,0,1774.4,1496.1,461.75925925925935,206.65925925925944
2019-07-22 23:00:00,19.1,7,23,0,1660.0,1399.1,449.5314814814817,171.23148148148152
2019-07-23 00:00:00,19.0,7,0,1,1578.3,1324.8,423.6203703703704,162.72037037037035
2019-07-23 01:00:00,18.9,7,1,1,1525.8,1284.1,404.4185185185184,150.91851851851834
2019-07-23 02:00:00,18.5,7,2,1,1488.1,1259.1,394.2537037037037,152.5537037037036
2019-07-23 03:00:00,18.1,7,3,1,1468.1,1263.8,378.10925925925926,149.10925925925926
2019-07-23 04:00:00,18.0,7,4,1,1445.3,1308.7,356.49074074074065,152.1907407407407
2019-07-23 05:00:00,17.7,7,5,1,1463.185711,1391.386771,311.99814814814795,175.39814814814804
2019-07-23 06:00:00,17.5,7,6,1,1526.98916,1456.564329,277.2222222222224,204.8222222222223
2019-07-23 07:00:00,17.5,7,7,1,1615.481417,1455.83861,265.4611111111112,222.7611111111112
2019-07-23 08:00:00,17.5,7,8,1,1652.697046,1463.833385,281.64999999999986,198.04999999999995
2019-07-23 09:00:00,17.5,7,9,1,1790.896394,1473.154966,337.70185185185164,193.4018518518517
2019-07-23 10:00:00,17.3,7,10,1,1855.246324,1491.954746,406.4703703703704,188.57037037037023
2019-07-23 11:00:00,17.6,7,11,1,1795.170613,1566.275095,451.55925925925953,198.4592592592596
2019-07-23 12:00:00,18.2,7,12,1,1857.361624,1606.693338,486.3074074074075,265.4074074074074
2019-07-23 13:00:00,18.6,7,13,1,1869.910255,1677.057851,491.4944444444443,281.8944444444444
2019-07-23 14:00:00,18.5,7,14,1,1908.831778,1806.098813,488.6277777777782,316.6277777777782
2019-07-23 15:00:00,18.8,7,15,1,2088.241021,1938.945798,491.1240740740741,396.1240740740741
2019-07-23 16:00:00,20.2,7,16,1,2088.382666,2055.046446,513.3685185185186,463.0685185185184
2019-07-23 17:00:00,21.6,7,17,1,2097.35936,2146.939364,527.6277777777775,510.5277777777776
2019-07-23 18:00:00,22.3,7,18,1,2076.961601,2175.731259,507.8722222222225,563.0722222222223
2019-07-23 19:00:00,23.3,7,19,1,2039.0,2131.6,486.9240740740743,584.8240740740739
2019-07-23 20:00:00,23.6,7,20,1,1981.8,2041.9,458.2777777777778,550.8777777777777
2019-07-23 21:00:00,23.1,7,21,1,1833.3,1897.3,434.748148148148,494.8481481481481
2019-07-23 22:00:00,21.6,7,22,1,1674.6,1736.9,393.25925925925935,457.25925925925935
2019-07-23 23:00:00,19.9,7,23,1,1540.9,1631.9,349.7314814814815,412.0314814814817
2019-07-24 00:00:00,18.6,7,0,2,1451.5,1554.8,304.52037037037053,395.5203703703705
2019-07-24 01:00:00,18.2,7,1,2,1404.6,1507.8,277.6185185185184,380.9185185185184
2019-07-24 02:00:00,18.2,7,2,2,1384.6,1475.2,273.0537037037036,376.2537037037037
2019-07-24 03:00:00,17.5,7,3,2,1391.3,1478.5,274.60925925925926,365.2092592592594
2019-07-24 04:00:00,17.2,7,4,2,1432.3,1536.0,279.6907407407407,366.8907407407408
2019-07-24 05:00:00,16.9,7,5,2,1499.238579,1622.926285,298.99814814814795,402.698148148148
2019-07-24 06:00:00,16.6,7,6,2,1571.016127,1691.788044,310.62222222222226,438.5222222222224
2019-07-24 07:00:00,16.1,7,7,2,1635.661735,1714.939588,316.8611111111111,456.06111111111113
2019-07-24 08:00:00,15.5,7,8,2,1643.982022,1709.106981,299.14999999999986,450.3499999999999
2019-07-24 09:00:00,15.2,7,9,2,1709.908156,1726.147474,275.9018518518517,430.5018518518516
2019-07-24 10:00:00,15.5,7,10,2,1695.194584,1776.789302,253.7703703703703,433.3703703703704
2019-07-24 11:00:00,17.0,7,11,2,1695.097955,1777.940806,237.4592592592596,475.3592592592595
2019-07-24 12:00:00,18.2,7,12,2,1657.550093,1812.713608,196.60740740740744,470.20740740740735
2019-07-24 13:00:00,21.7,7,13,2,1629.707689,1788.369767,153.09444444444443,445.3944444444444
2019-07-24 14:00:00,23.2,7,14,2,1604.858216,1768.222683,108.42777777777816,421.827777777778
2019-07-24 15:00:00,24.3,7,15,2,1586.169097,1791.647455,44.724074074074,333.1240740740741
2019-07-24 16:00:00,24.9,7,16,2,1585.633465,1834.707991,7.568518518518431,270.56851851851843
2019-07-24 17:00:00,25.9,7,17,2,1612.843983,1892.035151,0.0,273.4277777777777
2019-07-24 18:00:00,26.4,7,18,2,1581.5,1893.729679,0.0,301.8722222222225
2019-07-24 19:00:00,26.6,7,19,2,1582.7,1886.5,0.0,305.0240740740742
2019-07-24 20:00:00,26.4,7,20,2,1540.8,1841.8,1.9777777777778736,305.7777777777778
2019-07-24 21:00:00,26.1,7,21,2,1446.6,1719.8,0.0,294.74814814814795
2019-07-24 22:00:00,25.5,7,22,2,1361.2,1594.9,6.559259259259306,279.7592592592593
2019-07-24 23:00:00,23.9,7,23,2,1290.4,1509.1,36.33148148148166,270.0314814814817
2019-07-25 00:00:00,19.1,7,0,3,1233.7,1437.8,54.02037037037053,272.72037037037035
2019-07-25 01:00:00,16.6,7,1,3,1207.3,1402.5,59.81851851851843,263.91851851851834
2019-07-25 02:00:00,15.6,7,2,3,1210.0,1389.0,75.75370370370365,270.9537037037037
2019-07-25 03:00:00,14.9,7,3,3,1224.5,1401.9,100.00925925925937,279.0092592592593
2019-07-25 04:00:00,14.3,7,4,3,1285.5,1452.1,112.89074074074074,290.29074074074083
2019-07-25 05:00:00,13.6,7,5,3,1378.00576,1544.013715,152.198148148148,318.7981481481479
2019-07-25 06:00:00,12.9,7,6,3,1438.028413,1618.002239,184.8222222222223,359.12222222222226
2019-07-25 07:00:00,12.5,7,7,3,1482.724809,1613.457603,186.7611111111112,374.8611111111111
2019-07-25 08:00:00,12.0,7,8,3,1471.496365,1584.24597,159.3499999999999,333.54999999999995
2019-07-25 09:00:00,11.6,7,9,3,1462.166397,1606.723077,105.30185185185157,304.5018518518516
2019-07-25 10:00:00,12.2,7,10,3,1443.520604,1621.262,53.97037037037035,312.2703703703703
2019-07-25 11:00:00,14.7,7,11,3,1365.150843,1613.295452,38.459259259259625,320.65925925925944
2019-07-25 12:00:00,18.1,7,12,3,1459.111979,1616.824496,0.0,306.60740740740744
2019-07-25 13:00:00,21.2,7,13,3,1459.83696,1681.054575,0.0,268.09444444444443
2019-07-25 14:00:00,23.4,7,14,3,1476.745791,1732.878111,11.627777777778192,283.02777777777806
2019-07-25 15:00:00,25.1,7,15,3,1518.292627,1779.289932,34.02407407407395,294.8240740740739
2019-07-25 16:00:00,26.0,7,16,3,1579.253233,1810.61193,51.76851851851848,297.06851851851843
2019-07-25 17:00:00,26.8,7,17,3,1631.856375,1837.763067,39.92777777777769,263.72777777777765
2019-07-25 18:00:00,27.2,7,18,3,1674.081276,1858.557286,48.4722222222224,240.9722222222224
2019-07-25 19:00:00,27.2,7,19,3,1684.7,1865.3,81.02407407407418,268.82407407407413
2019-07-25 20:00:00,27.2,7,20,3,1633.2,1818.9,103.97777777777787,284.5777777777778
2019-07-25 21:00:00,27.0,7,21,3,1520.7,1690.3,86.14814814814804,271.8481481481481
2019-07-25 22:00:00,26.1,7,22,3,1405.5,1563.8,80.65925925925944,250.25925925925927
2019-07-25 23:00:00,22.6,7,23,3,1324.8,1457.3,80.63148148148161,238.9314814814816
2019-07-26 00:00:00,19.8,7,0,4,1265.1,1401.4,88.42037037037039,220.9203703703704
2019-07-26 01:00:00,18.5,7,1,4,1230.8,1376.8,91.2185185185183,227.51851851851848
2019-07-26 02:00:00,17.0,7,2,4,1212.0,1358.0,99.25370370370364,245.25370370370365
2019-07-26 03:00:00,16.5,7,3,4,1219.2,1369.0,102.00925925925937,248.00925925925927
2019-07-26 04:00:00,15.5,7,4,4,1258.4,1418.9,107.59074074074078,257.39074074074074
2019-07-26 05:00:00,14.8,7,5,4,1338.095818,1515.059268,125.09814814814808,285.5981481481481
2019-07-26 06:00:00,14.3,7,6,4,1384.89231,1590.940946,150.02222222222235,327.12222222222226
2019-07-26 07:00:00,13.7,7,7,4,1392.489689,1601.848822,148.8611111111111,357.16111111111104
2019-07-26 08:00:00,13.2,7,8,4,1335.02076,1602.086879,103.45000000000005,345.64999999999986
2019-07-26 09:00:00,12.8,7,9,4,1336.943817,1633.485163,68.0018518518516,335.5018518518516
2019-07-26 10:00:00,13.1,7,10,4,1408.323526,1687.527118,56.67037037037039,353.97037037037035
2019-07-26 11:00:00,15.6,7,11,4,1332.864371,1748.210552,41.85925925925949,400.05925925925953
2019-07-26 12:00:00,18.5,7,12,4,1403.927268,1822.116819,43.10740740740744,455.8074074074075
2019-07-26 13:00:00,21.8,7,13,4,1464.539751,1902.881625,55.29444444444425,505.8944444444444
2019-07-26 14:00:00,24.4,7,14,4,1492.419036,1963.716506,74.52777777777806,551.7277777777781
2019-07-26 15:00:00,26.4,7,15,4,1575.773931,2039.838027,91.724074074074,562.6240740740741
2019-07-26 16:00:00,27.3,7,16,4,1665.102303,2158.199263,106.56851851851845,572.7685185185182
2019-07-26 17:00:00,28.1,7,17,4,1729.757813,2183.526733,123.92777777777768,618.6277777777775
2019-07-26 18:00:00,28.5,7,18,4,1759.92936,2205.767587,145.8722222222225,600.7722222222226
2019-07-26 19:00:00,28.9,7,19,4,1754.8,2190.1,166.82407407407413,613.4240740740743
2019-07-26 20:00:00,29.0,7,20,4,1683.4,2138.5,174.07777777777778,609.3777777777777
2019-07-26 21:00:00,28.8,7,21,4,1551.2,2024.4,136.34814814814808,591.448148148148
2019-07-26 22:00:00,27.8,7,22,4,1416.4,1879.8,111.15925925925944,584.3592592592595
2019-07-26 23:00:00,24.4,7,23,4,1316.3,1752.6,91.5314814814817,554.9314814814816
2019-07-27 00:00:00,20.9,7,0,5,1265.3,1675.8,79.92037037037039,516.2203703703703
2019-07-27 01:00:00,19.2,7,1,5,1227.1,1615.0,91.41851851851834,501.9185185185184
2019-07-27 02:00:00,18.4,7,2,5,1202.7,1559.8,95.5537037037036,483.4537037037037
2019-07-27 03:00:00,17.4,7,3,5,1214.8,1539.6,92.7092592592594,449.8092592592593
2019-07-27 04:00:00,16.4,7,4,5,1259.4,1538.2,103.1907407407407,427.9907407407407
2019-07-27 05:00:00,15.8,7,5,5,1329.293313,1566.94003,126.09814814814808,404.898148148148
2019-07-27 06:00:00,15.4,7,6,5,1389.266346,1631.356428,142.62222222222226,381.6222222222223
2019-07-27 07:00:00,15.2,7,7,5,1388.537059,1707.105732,152.3611111111111,396.8611111111111
2019-07-27 08:00:00,15.0,7,8,5,1366.744718,1781.326426,125.45000000000005,448.25
2019-07-27 09:00:00,14.9,7,9,5,1365.241802,1828.81382,92.20185185185164,511.9018518518517
2019-07-27 10:00:00,15.2,7,10,5,1363.100042,1856.518407,77.37037037037044,546.0703703703703
2019-07-27 11:00:00,17.8,7,11,5,1479.632061,1873.007333,65.25925925925958,567.8592592592597
2019-07-27 12:00:00,21.0,7,12,5,1499.512493,1903.912328,89.30740740740748,577.7074074074073
2019-07-27 13:00:00,24.5,7,13,5,1486.531255,1936.001509,118.29444444444424,583.3944444444442
2019-07-27 14:00:00,26.1,7,14,5,1534.384127,1995.225912,122.2277777777781,580.4277777777779
2019-07-27 15:00:00,27.4,7,15,5,1602.831116,2078.441327,118.8240740740739,588.724074074074
2019-07-27 16:00:00,28.7,7,16,5,1619.962251,2166.546016,123.8685185185184,605.8685185185186
2019-07-27 17:00:00,29.4,7,17,5,1696.201412,2232.071048,72.72777777777765,623.3277777777778
2019-07-27 18:00:00,30.0,7,18,5,1737.879567,2194.492179,96.07222222222232,646.8722222222225
2019-07-27 19:00:00,29.7,7,19,5,1739.4,2107.1,139.6240740740741,604.9240740740743
2019-07-27 20:00:00,30.0,7,20,5,1691.9,2031.7,158.67777777777792,526.3777777777777
2019-07-27 21:00:00,29.3,7,21,5,1565.3,1901.8,144.84814814814808,484.648148148148
2019-07-27 22:00:00,28.6,7,22,5,1442.7,1774.4,125.25925925925937,461.75925925925935
2019-07-27 23:00:00,26.5,7,23,5,1354.7,1660.0,117.83148148148166,449.5314814814817
2019-07-28 00:00:00,24.7,7,0,6,1291.3,1578.3,118.32037037037048,423.6203703703704
2019-07-28 01:00:00,23.6,7,1,6,1259.3,1525.8,117.41851851851834,404.4185185185184
2019-07-28 02:00:00,22.7,7,2,6,1236.0,1488.1,127.75370370370364,394.2537037037037
2019-07-28 03:00:00,22.0,7,3,6,1246.2,1468.1,126.00925925925937,378.10925925925926
2019-07-28 04:00:00,20.9,7,4,6,1283.7,1445.3,134.59074074074078,356.49074074074065
2019-07-28 05:00:00,19.4,7,5,6,1342.136683,1463.185711,150.39814814814804,311.99814814814795
2019-07-28 06:00:00,18.7,7,6,6,1436.145305,1526.98916,154.42222222222222,277.2222222222224
2019-07-28 07:00:00,18.1,7,7,6,1405.93819,1615.481417,167.76111111111118,265.4611111111112
2019-07-28 08:00:00,17.8,7,8,6,1395.922553,1652.697046,140.04999999999995,281.64999999999986
2019-07-28 09:00:00,18.1,7,9,6,1422.501657,1790.896394,116.90185185185167,337.70185185185164
2019-07-28 10:00:00,19.5,7,10,6,1561.49034,1855.246324,111.47037037037036,406.4703703703704
2019-07-28 11:00:00,22.1,7,11,6,1445.433897,1795.170613,123.35925925925947,451.55925925925953
2019-07-28 12:00:00,23.9,7,12,6,1515.422234,1857.361624,142.70740740740737,486.3074074074075
2019-07-28 13:00:00,25.6,7,13,6,1581.869014,1869.910255,184.59444444444443,491.4944444444443
2019-07-28 14:00:00,27.3,7,14,6,1649.083922,1908.831778,216.827777777778,488.6277777777782
2019-07-28 15:00:00,28.6,7,15,6,1813.307643,2088.241021,234.224074074074,491.1240740740741
2019-07-28 16:00:00,30.0,7,16,6,1846.616529,2088.382666,275.16851851851834,513.3685185185186
2019-07-28 17:00:00,30.7,7,17,6,1883.3562,2097.35936,298.9277777777777,527.6277777777775
2019-07-28 18:00:00,30.5,7,18,6,1876.920643,2076.961601,297.4722222222224,507.8722222222225
2019-07-28 19:00:00,31.0,7,19,6,1835.0,2039.0,286.224074074074,486.9240740740743
2019-07-28 20:00:00,30.4,7,20,6,1760.1,1981.8,254.27777777777783,458.2777777777778
2019-07-28 21:00:00,30.3,7,21,6,1635.1,1833.3,213.0481481481479,434.748148148148
2019-07-28 22:00:00,29.2,7,22,6,1510.1,1674.6,195.0592592592593,393.25925925925935
