date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-29 21:00:00,20.6,7,21,0,3195.7,3505.2,476.7434782608698,923.04347826087
2019-07-29 22:00:00,20.5,7,22,0,2947.5,3194.1,468.7043478260862,778.2043478260862
2019-07-29 23:00:00,21.2,7,23,0,2730.8,2950.8,462.230434782608,708.8304347826079
2019-07-30 00:00:00,20.7,7,0,1,2545.2,2797.4,369.0695652173913,589.0695652173913
2019-07-30 01:00:00,20.1,7,1,1,2411.4,2690.2,345.2608695652175,597.4608695652178
2019-07-30 02:00:00,19.9,7,2,1,2317.7,2627.2,321.74782608695614,600.5478260869559
2019-07-30 03:00:00,19.6,7,3,1,2273.9,2615.0,295.2173913043476,604.7173913043475
2019-07-30 04:00:00,19.5,7,4,1,2252.0,2668.8,273.61304347826126,614.7130434782612
2019-07-30 05:00:00,19.3,7,5,1,2232.182931,2687.783154,248.70000000000005,665.5000000000002
2019-07-30 06:00:00,18.8,7,6,1,2310.740478,2716.911775,199.37391304347784,658.5739130434777
2019-07-30 07:00:00,18.7,7,7,1,2510.764882,2811.376808,195.304347826087,600.304347826087
2019-07-30 08:00:00,18.6,7,8,1,2726.789845,2574.188596,272.5347826086959,474.1347826086962
2019-07-30 09:00:00,18.2,7,9,1,2726.07745,2967.316984,400.2173913043485,338.5173913043486
2019-07-30 10:00:00,18.5,7,10,1,2917.140602,2468.53439,567.5913043478258,244.29130434782564
2019-07-30 11:00:00,21.5,7,11,1,3223.456625,2386.029512,771.7434782608693,173.3434782608697
2019-07-30 12:00:00,21.5,7,12,1,3426.75516,2514.906581,959.7260869565216,83.22608695652161
2019-07-30 13:00:00,27.1,7,13,1,3506.655049,2929.844158,1096.617391304348,38.81739130434789
2019-07-30 14:00:00,28.9,7,14,1,3695.023767,2741.675731,1125.2304347826089,64.63043478260852
2019-07-30 15:00:00,30.4,7,15,1,3932.570087,2934.71498,1177.1826086956517,58.0826086956522
2019-07-30 16:00:00,31.7,7,16,1,4137.401981,2955.182611,1238.830434782608,34.63043478260806
2019-07-30 17:00:00,32.3,7,17,1,4257.060488,3025.39784,1268.1608695652176,12.960869565217308
2019-07-30 18:00:00,32.0,7,18,1,4211.874291,3084.859406,1258.0565217391304,33.25652173913022
2019-07-30 19:00:00,32.0,7,19,1,4126.5,3093.2,1200.7782608695652,80.67826086956484
2019-07-30 20:00:00,32.1,7,20,1,3983.5,2973.4,1141.165217391304,107.86521739130376
2019-07-30 21:00:00,32.0,7,21,1,3682.1,2746.5,1060.7434782608698,50.64347826086987
2019-07-30 22:00:00,29.7,7,22,1,3360.5,2505.5,955.1043478260864,19.50434782608636
2019-07-30 23:00:00,27.1,7,23,1,3077.1,2313.2,875.230434782608,20.23043478260797
2019-07-31 00:00:00,25.5,7,0,2,2860.8,2182.7,715.369565217391,0.0
2019-07-31 01:00:00,23.0,7,1,2,2672.5,2090.0,660.8608695652179,0.0
2019-07-31 02:00:00,21.6,7,2,2,2555.7,2049.6,582.847826086956,0.3478260869560472
2019-07-31 03:00:00,20.9,7,3,2,2513.3,2059.2,533.2173913043475,27.11739130434762
2019-07-31 04:00:00,20.3,7,4,2,2540.2,2123.7,513.0130434782614,58.91304347826099
2019-07-31 05:00:00,19.8,7,5,2,2621.48337,2248.2,536.8999999999999,120.39999999999986
2019-07-31 06:00:00,19.7,7,6,2,2775.169573,2430.1868,588.2739130434779,187.0739130434777
2019-07-31 07:00:00,19.4,7,7,2,2902.834596,2556.704732,709.4043478260869,234.6043478260872
2019-07-31 08:00:00,18.7,7,8,2,3032.632918,2624.988502,819.7347826086962,210.934782608696
2019-07-31 09:00:00,18.3,7,9,2,3224.607847,2684.206729,947.5173913043486,153.9173913043487
2019-07-31 10:00:00,18.3,7,10,2,3460.019192,2843.817337,1126.7913043478256,144.19130434782574
2019-07-31 11:00:00,20.0,7,11,2,3676.955763,2953.702019,1332.5434782608695,188.1434782608694
2019-07-31 12:00:00,22.9,7,12,2,3848.799351,3112.717847,1497.0260869565218,263.1260869565217
2019-07-31 13:00:00,24.2,7,13,2,4105.571465,3046.850228,1592.0173913043477,362.21739130434753
2019-07-31 14:00:00,25.6,7,14,2,4561.05568,3184.856056,1670.3304347826083,487.4304347826087
2019-07-31 15:00:00,25.6,7,15,2,4433.203265,3355.264438,1713.4826086956518,590.4826086956518
2019-07-31 16:00:00,23.5,7,16,2,4603.351348,3540.085396,1746.330434782608,675.1304347826081
2019-07-31 17:00:00,23.2,7,17,2,4620.473177,3665.594812,1729.4608695652178,692.1608695652176
2019-07-31 18:00:00,20.6,7,18,2,4539.515729,3621.3238,1622.2565217391302,675.2565217391302
2019-07-31 19:00:00,22.0,7,19,2,4412.2,3512.7,1528.978260869565,616.8782608695647
2019-07-31 20:00:00,23.4,7,20,2,4199.9,3353.6,1426.8652173913038,527.3652173913038
2019-07-31 21:00:00,22.8,7,21,2,3825.5,3065.8,1277.1434782608694,430.8434782608697
2019-07-31 22:00:00,21.9,7,22,2,3446.0,2750.1,1098.5043478260864,338.80434782608654
2019-07-31 23:00:00,20.9,7,23,2,3162.4,2497.4,960.730434782608,264.8304347826079
2019-08-01 00:00:00,19.7,8,0,3,2965.0,2322.4,800.6695652173912,135.6695652173912
2019-08-01 01:00:00,19.0,8,1,3,2822.8,2197.7,765.0608695652177,122.46086956521776
2019-08-01 02:00:00,18.4,8,2,3,2720.1,2122.0,733.1478260869562,108.04782608695588
2019-08-01 03:00:00,17.8,8,3,3,2696.9,2113.4,697.6173913043476,99.51739130434773
2019-08-01 04:00:00,17.2,8,4,3,2744.5,2158.8,696.6130434782613,113.11304347826126
2019-08-01 05:00:00,16.7,8,5,3,2847.15605,2243.911852,741.2,155.50000000000023
2019-08-01 06:00:00,16.5,8,6,3,3016.530858,2318.143749,810.4739130434778,209.773913043478
2019-08-01 07:00:00,16.1,8,7,3,3175.443856,2323.847543,926.804347826087,255.304347826087
2019-08-01 08:00:00,15.8,8,8,3,3257.533883,2340.008791,1027.834782608696,244.2347826086961
2019-08-01 09:00:00,15.3,8,9,3,3522.800654,2390.706101,1157.2173913043484,237.9173913043487
2019-08-01 10:00:00,15.6,8,10,3,3718.776154,2576.743538,1359.1913043478262,285.69130434782574
2019-08-01 11:00:00,16.7,8,11,3,3984.427352,2641.421475,1547.743478260869,372.3434782608697
2019-08-01 12:00:00,18.3,8,12,3,4058.005833,2834.171508,1681.7260869565216,466.42608695652143
2019-08-01 13:00:00,18.3,8,13,3,4217.886738,3028.283171,1727.0173913043477,579.9173913043478
2019-08-01 14:00:00,24.2,8,14,3,4660.012477,3217.548364,1773.5304347826082,696.0304347826086
2019-08-01 15:00:00,25.9,8,15,3,4595.739766,3489.636901,1829.3826086956524,748.1826086956521
2019-08-01 16:00:00,26.8,8,16,3,4833.388494,3650.79874,1840.030434782608,780.0304347826082
2019-08-01 17:00:00,27.5,8,17,3,4905.206012,3790.591077,1838.0608695652168,804.4608695652173
2019-08-01 18:00:00,28.1,8,18,3,4705.687293,3724.032666,1803.0565217391304,798.4565217391305
2019-08-01 19:00:00,28.1,8,19,3,4516.6,3602.8,1678.3782608695649,714.978260869565
2019-08-01 20:00:00,28.3,8,20,3,4274.2,3444.0,1531.2652173913043,617.4652173913041
2019-08-01 21:00:00,27.9,8,21,3,3911.0,3162.1,1351.4434782608696,521.2434782608698
2019-08-01 22:00:00,27.1,8,22,3,3532.5,2839.4,1184.0043478260864,435.1043478260863
2019-08-01 23:00:00,25.0,8,23,3,3216.0,2579.1,1047.230434782608,354.13043478260806
2019-08-02 00:00:00,20.6,8,0,4,2988.0,2401.6,854.2695652173911,217.36956521739103
2019-08-02 01:00:00,19.3,8,1,4,2819.6,2275.0,788.0608695652177,201.6608695652176
2019-08-02 02:00:00,18.5,8,2,4,2718.0,2197.3,729.947826086956,185.34782608695605
2019-08-02 03:00:00,18.0,8,3,4,2674.0,2182.9,695.5173913043477,174.8173913043479
2019-08-02 04:00:00,17.4,8,4,4,2705.3,2225.8,673.7130434782612,182.6130434782613
2019-08-02 05:00:00,16.7,8,5,4,2797.312095,2302.22488,702.0000000000002,222.50000000000023
2019-08-02 06:00:00,16.0,8,6,4,2936.482703,2403.837412,763.5739130434777,275.173913043478
2019-08-02 07:00:00,15.8,8,7,4,3022.788589,2460.467743,865.9043478260869,344.7043478260871
2019-08-02 08:00:00,15.4,8,8,4,3123.651692,2514.830359,930.434782608696,392.434782608696
2019-08-02 09:00:00,14.7,8,9,4,3276.86187,2608.335616,1020.2173913043484,443.0173913043486
2019-08-02 10:00:00,14.6,8,10,4,3520.077125,2751.770168,1154.491304347826,522.1913043478257
2019-08-02 11:00:00,16.1,8,11,4,3773.546934,2907.140572,1288.64347826087,632.4434782608696
2019-08-02 12:00:00,19.5,8,12,4,3922.605283,3092.187305,1410.4260869565214,735.3260869565215
2019-08-02 13:00:00,22.6,8,13,4,4055.891101,3323.770961,1514.317391304348,847.8173913043479
2019-08-02 14:00:00,24.7,8,14,4,4280.441775,3502.841821,1595.3304347826083,975.9304347826088
2019-08-02 15:00:00,26.4,8,15,4,4213.346055,3737.133509,1578.3826086956524,1033.0826086956522
2019-08-02 16:00:00,27.3,8,16,4,3929.357178,3961.933957,1367.330434782608,1079.330434782608
2019-08-02 17:00:00,27.9,8,17,4,3852.500159,4066.006829,1052.3608695652174,1104.6608695652176
2019-08-02 18:00:00,28.5,8,18,4,3758.063404,3962.717533,849.3565217391306,1074.3565217391306
2019-08-02 19:00:00,29.1,8,19,4,3698.6,3794.7,745.8782608695647,956.478260869565
2019-08-02 20:00:00,28.2,8,20,4,3530.4,3592.2,713.2652173913038,809.3652173913038
2019-08-02 21:00:00,27.6,8,21,4,3245.9,3309.8,607.6434782608699,669.4434782608696
2019-08-02 22:00:00,26.6,8,22,4,2945.9,3006.1,518.9043478260865,582.8043478260865
2019-08-02 23:00:00,24.9,8,23,4,2693.3,2746.0,460.63043478260806,520.8304347826079
2019-08-03 00:00:00,23.8,8,0,5,2528.3,2544.2,390.8666666666668,384.2695652173911
2019-08-03 01:00:00,22.4,8,1,5,2416.3,2403.0,375.8708333333334,344.2608695652175
2019-08-03 02:00:00,21.9,8,2,5,2348.1,2306.6,364.8312500000002,313.34782608695605
2019-08-03 03:00:00,21.2,8,3,5,2344.8,2257.8,352.7208333333331,284.1173913043476
2019-08-03 04:00:00,19.9,8,4,5,2411.6,2237.7,356.8270833333338,257.5130434782613
2019-08-03 05:00:00,19.7,8,5,5,2501.015487,2263.6,378.06458333333353,234.39999999999984
2019-08-03 06:00:00,19.0,8,6,5,2565.946736,2359.695224,412.952083333334,202.4739130434777
2019-08-03 07:00:00,18.6,8,7,5,2559.846027,2408.688173,439.3520833333332,236.304347826087
2019-08-03 08:00:00,18.0,8,8,5,2542.208241,2507.122585,428.59791666666615,313.63478260869624
2019-08-03 09:00:00,17.2,8,9,5,2570.889842,2833.255411,410.1104166666669,412.7173913043485
2019-08-03 10:00:00,18.0,8,10,5,2691.255783,3116.842046,412.7145833333334,533.2913043478256
2019-08-03 11:00:00,20.1,8,11,5,2875.029817,3588.93903,471.3812499999999,636.9434782608696
2019-08-03 12:00:00,21.7,8,12,5,3778.986392,3677.930388,577.4604166666663,692.4260869565214
2019-08-03 13:00:00,23.7,8,13,5,3723.300963,3748.670853,705.7520833333338,719.9173913043478
2019-08-03 14:00:00,25.7,8,14,5,4099.380992,3876.827572,808.5229166666672,746.2304347826084
2019-08-03 15:00:00,27.4,8,15,5,4327.906447,3919.412807,923.8437499999995,779.3826086956519
2019-08-03 16:00:00,28.1,8,16,5,4339.358136,3900.086249,1042.1166666666668,761.4304347826082
2019-08-03 17:00:00,28.5,8,17,5,4239.143647,3775.034002,1043.9562500000002,739.2608695652175
2019-08-03 18:00:00,28.6,8,18,5,4118.280568,3616.474295,989.1062499999994,686.4565217391305
2019-08-03 19:00:00,28.3,8,19,5,3973.4,3509.3,939.7354166666672,597.7782608695647
2019-08-03 20:00:00,25.6,8,20,5,3757.0,3399.5,819.4187499999998,523.9652173913041
2019-08-03 21:00:00,22.6,8,21,5,3415.0,3195.7,761.104166666667,476.7434782608698
2019-08-03 22:00:00,21.2,8,22,5,3064.0,2947.5,656.2416666666668,468.7043478260862
2019-08-03 23:00:00,19.8,8,23,5,2783.5,2730.8,565.166666666667,462.230434782608
2019-08-04 00:00:00,19.6,8,0,6,2582.8,2545.2,481.0666666666666,369.0695652173913
2019-08-04 01:00:00,19.2,8,1,6,2441.3,2411.4,430.3708333333334,345.2608695652175
2019-08-04 02:00:00,18.6,8,2,6,2360.2,2317.7,389.8312500000002,321.74782608695614
2019-08-04 03:00:00,18.2,8,3,6,2352.4,2273.9,364.820833333333,295.2173913043476
2019-08-04 04:00:00,18.0,8,4,6,2397.0,2252.0,364.4270833333337,273.61304347826126
2019-08-04 05:00:00,18.1,8,5,6,2481.08215,2232.182931,363.4645833333336,248.70000000000005
2019-08-04 06:00:00,17.5,8,6,6,2569.105614,2310.740478,393.05208333333394,199.37391304347784
2019-08-04 07:00:00,17.1,8,7,6,2570.274533,2510.764882,444.2520833333333,195.304347826087
2019-08-04 08:00:00,17.0,8,8,6,2589.362706,2726.789845,438.59791666666615,272.5347826086959
2019-08-04 09:00:00,16.9,8,9,6,2604.222208,2726.07745,466.1104166666669,400.2173913043485
2019-08-04 10:00:00,17.2,8,10,6,2675.612018,2917.140602,469.2145833333334,567.5913043478258
2019-08-04 11:00:00,17.6,8,11,6,2748.203804,3223.456625,486.6812500000001,771.7434782608693
2019-08-04 12:00:00,18.1,8,12,6,2883.127461,3426.75516,492.2604166666665,959.7260869565216
2019-08-04 13:00:00,20.4,8,13,6,3083.074227,3506.655049,530.2520833333338,1096.617391304348
2019-08-04 14:00:00,22.8,8,14,6,3273.831486,3695.023767,576.1229166666672,1125.2304347826089
2019-08-04 15:00:00,24.3,8,15,6,3528.026715,3932.570087,607.4437499999999,1177.1826086956517
2019-08-04 16:00:00,26.0,8,16,6,3765.396037,4137.401981,667.0166666666673,1238.830434782608
2019-08-04 17:00:00,27.0,8,17,6,3879.327654,4257.060488,716.7562500000004,1268.1608695652176
2019-08-04 18:00:00,26.8,8,18,6,3800.524883,4211.874291,713.8062499999996,1258.0565217391304
2019-08-04 19:00:00,26.0,8,19,6,3689.6,4126.5,627.0354166666671,1200.7782608695652
2019-08-04 20:00:00,26.9,8,20,6,3540.7,3983.5,535.6187499999996,1141.165217391304
2019-08-04 21:00:00,26.8,8,21,6,3291.6,3682.1,544.8041666666668,1060.7434782608698
2019-08-04 22:00:00,25.9,8,22,6,3017.4,3360.5,532.8416666666667,955.1043478260864
2019-08-04 23:00:00,23.4,8,23,6,2767.4,3077.1,518.5666666666671,875.230434782608
2019-08-05 00:00:00,20.6,8,0,0,2570.3,2860.8,464.9666666666667,715.369565217391
2019-08-05 01:00:00,19.6,8,1,0,2434.4,2672.5,417.8708333333334,660.8608695652179
2019-08-05 02:00:00,19.4,8,2,0,2351.4,2555.7,382.9312500000001,582.847826086956
2019-08-05 03:00:00,18.4,8,3,0,2305.9,2513.3,356.02083333333326,533.2173913043475
2019-08-05 04:00:00,17.0,8,4,0,2294.7,2540.2,317.9270833333337,513.0130434782614
2019-08-05 05:00:00,16.5,8,5,0,2307.426967,2621.48337,261.16458333333344,536.8999999999999
2019-08-05 06:00:00,15.5,8,6,0,2379.955808,2775.169573,218.15208333333385,588.2739130434779
2019-08-05 07:00:00,14.5,8,7,0,2545.740153,2902.834596,246.9520833333336,709.4043478260869
2019-08-05 08:00:00,13.8,8,8,0,2585.070995,3032.632918,354.6979166666665,819.7347826086962
2019-08-05 09:00:00,13.1,8,9,0,2725.976112,3224.607847,460.2104166666668,947.5173913043486
2019-08-05 10:00:00,12.7,8,10,0,2891.097037,3460.019192,576.6145833333335,1126.7913043478256
2019-08-05 11:00:00,14.5,8,11,0,3257.861073,3676.955763,685.4812499999998,1332.5434782608695
2019-08-05 12:00:00,17.6,8,12,0,3519.025228,3848.799351,765.6604166666666,1497.0260869565218
2019-08-05 13:00:00,20.3,8,13,0,3808.063532,4105.571465,805.1520833333338,1592.0173913043477
2019-08-05 14:00:00,22.2,8,14,0,3859.564691,4561.05568,828.322916666667,1670.3304347826083
2019-08-05 15:00:00,23.5,8,15,0,3948.400496,4433.203265,838.3437499999995,1713.4826086956518
2019-08-05 16:00:00,24.3,8,16,0,4230.973325,4603.351348,864.0166666666673,1746.330434782608
2019-08-05 17:00:00,25.1,8,17,0,4202.596527,4620.473177,889.9562500000002,1729.4608695652178
2019-08-05 18:00:00,26.0,8,18,0,3979.689581,4539.515729,897.0062499999999,1622.2565217391302
2019-08-05 19:00:00,26.4,8,19,0,3862.2,4412.2,805.0354166666671,1528.978260869565
2019-08-05 20:00:00,26.5,8,20,0,3733.2,4199.9,708.2187499999995,1426.8652173913038
2019-08-05 21:00:00,26.5,8,21,0,3498.8,3825.5,737.3041666666668,1277.1434782608694
2019-08-05 22:00:00,25.7,8,22,0,3242.4,3446.0,740.041666666667,1098.5043478260864
2019-08-05 23:00:00,22.2,8,23,0,2960.8,3162.4,743.5666666666671,960.730434782608
2019-08-06 00:00:00,18.6,8,0,1,2724.1,2965.0,658.3666666666668,800.6695652173912
2019-08-06 01:00:00,17.1,8,1,1,2554.0,2822.8,571.6708333333331,765.0608695652177
2019-08-06 02:00:00,16.2,8,2,1,2440.7,2720.1,502.53125,733.1478260869562
2019-08-06 03:00:00,15.7,8,3,1,2362.0,2696.9,445.320833333333,697.6173913043476
2019-08-06 04:00:00,15.2,8,4,1,2334.5,2744.5,374.0270833333336,696.6130434782613
2019-08-06 05:00:00,14.9,8,5,1,2293.275017,2847.15605,300.9645833333336,741.2
2019-08-06 06:00:00,14.2,8,6,1,2272.589134,3016.530858,203.15208333333385,810.4739130434778
2019-08-06 07:00:00,13.9,8,7,1,2288.978665,3175.443856,144.3520833333332,926.804347826087
2019-08-06 08:00:00,14.1,8,8,1,2368.312506,3257.533883,166.79791666666642,1027.834782608696
2019-08-06 09:00:00,14.8,8,9,1,2507.529124,3522.800654,264.8104166666667,1157.2173913043484
2019-08-06 10:00:00,15.5,8,10,1,2653.105631,3718.776154,380.31458333333376,1359.1913043478262
2019-08-06 11:00:00,18.4,8,11,1,2831.234262,3984.427352,479.8812499999999,1547.743478260869
2019-08-06 12:00:00,20.0,8,12,1,3065.684072,4058.005833,583.2604166666665,1681.7260869565216
2019-08-06 13:00:00,20.8,8,13,1,3296.842532,4217.886738,683.0520833333335,1727.0173913043477
2019-08-06 14:00:00,22.3,8,14,1,3544.711829,4660.012477,775.7229166666671,1773.5304347826082
2019-08-06 15:00:00,24.6,8,15,1,3807.834295,4595.739766,864.0437499999994,1829.3826086956524
2019-08-06 16:00:00,25.9,8,16,1,4093.703841,4833.388494,933.3166666666676,1840.030434782608
2019-08-06 17:00:00,26.0,8,17,1,4028.779853,4905.206012,940.0562500000004,1838.0608695652168
2019-08-06 18:00:00,25.8,8,18,1,3982.620605,4705.687293,858.3062500000001,1803.0565217391304
2019-08-06 19:00:00,25.9,8,19,1,3892.3,4516.6,807.0354166666671,1678.3782608695649
2019-08-06 20:00:00,25.4,8,20,1,3724.7,4274.2,738.3187499999999,1531.2652173913043
2019-08-06 21:00:00,25.1,8,21,1,3421.9,3911.0,728.8041666666668,1351.4434782608696
2019-08-06 22:00:00,24.3,8,22,1,3090.3,3532.5,663.1416666666669,1184.0043478260864
2019-08-06 23:00:00,22.4,8,23,1,2819.6,3216.0,591.4666666666672,1047.230434782608
2019-08-07 00:00:00,21.4,8,0,2,2628.0,2988.0,517.1666666666665,854.2695652173911
2019-08-07 01:00:00,21.1,8,1,2,2489.0,2819.6,475.5708333333332,788.0608695652177
2019-08-07 02:00:00,20.4,8,2,2,2396.1,2718.0,437.53125,729.947826086956
2019-08-07 03:00:00,20.2,8,3,2,2360.9,2674.0,400.7208333333331,695.5173913043477
2019-08-07 04:00:00,20.3,8,4,2,2385.6,2705.3,372.9270833333337,673.7130434782612
2019-08-07 05:00:00,20.1,8,5,2,2448.47483,2797.312095,352.0645833333336,702.0000000000002
2019-08-07 06:00:00,20.1,8,6,2,2502.94205,2936.482703,358.35208333333367,763.5739130434777
2019-08-07 07:00:00,19.2,8,7,2,2491.489622,3022.788589,371.2520833333333,865.9043478260869
2019-08-07 08:00:00,19.7,8,8,2,2453.925663,3123.651692,351.49791666666624,930.434782608696
2019-08-07 09:00:00,19.9,8,9,2,2817.270208,3276.86187,314.1104166666669,1020.2173913043484
2019-08-07 10:00:00,20.2,8,10,2,2492.006133,3520.077125,312.0145833333336,1154.491304347826
2019-08-07 11:00:00,20.5,8,11,2,2598.971368,3773.546934,299.4812499999998,1288.64347826087
2019-08-07 12:00:00,21.8,8,12,2,2927.890952,3922.605283,328.56041666666624,1410.4260869565214
2019-08-07 13:00:00,23.2,8,13,2,2921.472267,4055.891101,393.15208333333385,1514.317391304348
2019-08-07 14:00:00,25.3,8,14,2,3197.070301,4280.441775,420.5229166666672,1595.3304347826083
2019-08-07 15:00:00,26.4,8,15,2,3432.693604,4213.346055,524.6437499999997,1578.3826086956524
2019-08-07 16:00:00,25.9,8,16,2,3647.939475,3929.357178,556.6166666666672,1367.330434782608
2019-08-07 17:00:00,27.4,8,17,2,3777.547308,3852.500159,587.8562500000003,1052.3608695652174
2019-08-07 18:00:00,27.2,8,18,2,3677.787762,3758.063404,608.0062499999999,849.3565217391306
2019-08-07 19:00:00,26.6,8,19,2,3650.5,3698.6,504.5354166666671,745.8782608695647
2019-08-07 20:00:00,26.3,8,20,2,3556.8,3530.4,496.5187499999997,713.2652173913038
2019-08-07 21:00:00,22.0,8,21,2,3226.3,3245.9,560.9041666666672,607.6434782608699
2019-08-07 22:00:00,21.3,8,22,2,2854.4,2945.9,467.54166666666697,518.9043478260865
2019-08-07 23:00:00,20.9,8,23,2,2630.8,2693.3,355.56666666666706,460.63043478260806
2019-08-08 00:00:00,20.8,8,0,3,2468.0,2528.3,328.3666666666668,390.8666666666668
2019-08-08 01:00:00,20.6,8,1,3,2383.9,2416.3,315.5708333333332,375.8708333333334
2019-08-08 02:00:00,20.2,8,2,3,2343.7,2348.1,332.4312500000001,364.8312500000002
2019-08-08 03:00:00,20.1,8,3,3,2371.5,2344.8,348.320833333333,352.7208333333331
2019-08-08 04:00:00,19.9,8,4,3,2413.3,2411.6,383.5270833333336,356.8270833333338
2019-08-08 05:00:00,19.7,8,5,3,2473.777424,2501.015487,379.7645833333338,378.06458333333353
2019-08-08 06:00:00,19.7,8,6,3,2499.072793,2565.946736,382.75208333333376,412.952083333334
2019-08-08 07:00:00,19.6,8,7,3,2586.974639,2559.846027,341.7520833333333,439.3520833333332
2019-08-08 08:00:00,19.5,8,8,3,2728.728684,2542.208241,417.39791666666633,428.59791666666615
2019-08-08 09:00:00,19.3,8,9,3,2649.726999,2570.889842,500.01041666666697,410.1104166666669
2019-08-08 10:00:00,19.3,8,10,3,2941.461109,2691.255783,423.7145833333334,412.7145833333334
2019-08-08 11:00:00,20.0,8,11,3,2811.252162,2875.029817,547.0812500000002,471.3812499999999
2019-08-08 12:00:00,21.1,8,12,3,2869.761284,3778.986392,409.06041666666624,577.4604166666663
2019-08-08 13:00:00,22.6,8,13,3,3078.802996,3723.300963,421.0520833333335,705.7520833333338
2019-08-08 14:00:00,24.3,8,14,3,3299.71449,4099.380992,349.22291666666706,808.5229166666672
2019-08-08 15:00:00,25.9,8,15,3,3621.747245,4327.906447,414.7437499999997,923.8437499999995
2019-08-08 16:00:00,26.9,8,16,3,3651.11352,4339.358136,364.3166666666671,1042.1166666666668
2019-08-08 17:00:00,27.8,8,17,3,3818.152533,4239.143647,406.5562500000001,1043.9562500000002
2019-08-08 18:00:00,28.5,8,18,3,3797.2,4118.280568,527.4062499999995,989.1062499999994
2019-08-08 19:00:00,28.8,8,19,3,3731.4,3973.4,602.3354166666668,939.7354166666672
