date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-25 11:00:00,30.639,6,11,1,7136.92,7617.82,998.8577173913036,1479.7577173913032
2019-06-25 12:00:00,30.665,6,12,1,6965.19,7124.3,1165.0989130434782,1324.2089130434788
2019-06-25 13:00:00,30.486,6,13,1,6888.77,6891.31,1247.950652173914,1250.490652173914
2019-06-25 14:00:00,30.087,6,14,1,6937.02,6925.4,1290.8154347826094,1279.1954347826086
2019-06-25 15:00:00,29.536,6,15,1,6905.68,6946.9,1184.964130434783,1226.184130434783
2019-06-25 16:00:00,28.715,6,16,1,6826.49,6970.79,1043.5571739130428,1187.857173913043
2019-06-25 17:00:00,27.321,6,17,1,6787.99,6937.42,873.5146739130423,1022.9446739130426
2019-06-25 18:00:00,26.161,6,18,1,7084.22,7023.15,896.9947826086973,835.9247826086967
2019-06-25 19:00:00,25.594,6,19,1,7003.17,6621.82,1156.401413043477,775.0514130434767
2019-06-25 20:00:00,25.067,6,20,1,6736.4,6332.09,1266.6173913043467,862.3073913043472
2019-06-25 21:00:00,24.637,6,21,1,6213.12,5775.14,1136.010869565218,698.0308695652184
2019-06-25 22:00:00,24.365,6,22,1,5766.57,5353.56,1114.755434782608,701.7454347826088
2019-06-25 23:00:00,24.098,6,23,1,5481.27,5119.0,1019.534130434783,657.2641304347826
2019-06-26 00:00:00,23.805,6,0,2,5287.37,4968.02,951.425869565217,632.0758695652175
2019-06-26 01:00:00,23.422,6,1,2,5244.96,4914.28,946.2753260869558,615.5953260869555
2019-06-26 02:00:00,23.07,6,2,2,5285.03,4954.5,953.369891304348,622.8398913043484
2019-06-26 03:00:00,23.088,6,3,2,5411.61,5051.55,1006.2809782608692,646.2209782608697
2019-06-26 04:00:00,24.092,6,4,2,6051.12,5633.33,1218.3257608695649,800.5357608695649
2019-06-26 05:00:00,25.344,6,5,2,6933.52,6380.61,1560.8817391304349,1007.971739130434
2019-06-26 06:00:00,26.618,6,6,2,7603.32,6938.5,1789.2452173913043,1124.4252173913046
2019-06-26 07:00:00,27.744,6,7,2,7980.64,7278.01,1888.9967391304333,1186.3667391304334
2019-06-26 08:00:00,28.697,6,8,2,8245.92,7531.29,1944.3007608695643,1229.6707608695642
2019-06-26 09:00:00,29.444,6,9,2,8529.72,7644.18,2107.0739130434786,1221.5339130434795
2019-06-26 10:00:00,29.939,6,10,2,8753.39,7480.1,2343.1989130434768,1069.9089130434777
2019-06-26 11:00:00,30.148,6,11,2,8759.95,7260.77,2621.887717391304,1122.707717391304
2019-06-26 12:00:00,30.116,6,12,2,8486.52,6960.05,2686.428913043479,1159.9589130434788
2019-06-26 13:00:00,29.876,6,13,2,8181.32,6830.1,2540.5006521739133,1189.280652173914
2019-06-26 14:00:00,29.384,6,14,2,7968.63,6840.1,2322.425434782609,1193.8954347826093
2019-06-26 15:00:00,28.75,6,15,2,7843.75,6830.8,2123.034130434783,1110.0841304347832
2019-06-26 16:00:00,27.861,6,16,2,7611.84,6831.24,1828.9071739130432,1048.3071739130428
2019-06-26 17:00:00,26.56,6,17,2,7471.52,6840.05,1557.044673913043,925.5746739130428
2019-06-26 18:00:00,25.515,6,18,2,7581.13,7058.36,1393.9047826086971,871.1347826086967
2019-06-26 19:00:00,25.05,6,19,2,7275.85,6703.81,1429.0814130434774,857.0414130434774
2019-06-26 20:00:00,24.683,6,20,2,6848.01,6381.38,1378.2273913043473,911.5973913043472
2019-06-26 21:00:00,24.321,6,21,2,6261.57,5851.89,1184.4608695652178,774.7808695652184
2019-06-26 22:00:00,23.968,6,22,2,5790.71,5396.46,1138.8954347826084,744.6454347826084
2019-06-26 23:00:00,23.654,6,23,2,5509.84,5248.24,1048.1041304347827,786.5041304347824
2019-06-27 00:00:00,23.32,6,0,3,5346.28,5092.6,1010.3358695652169,756.6558695652175
2019-06-27 01:00:00,23.012,6,1,3,5245.79,5006.4,947.1053260869558,707.7153260869554
2019-06-27 02:00:00,22.704,6,2,3,5239.01,5027.67,907.3498913043486,696.0098913043485
2019-06-27 03:00:00,22.805,6,3,3,5273.81,5150.24,868.48097826087,744.9109782608693
2019-06-27 04:00:00,24.062,6,4,3,5837.05,5763.14,1004.2557608695652,930.3457608695652
2019-06-27 05:00:00,25.554,6,5,3,6578.55,6510.99,1205.9117391304344,1138.351739130434
2019-06-27 06:00:00,26.968,6,6,3,7157.03,7111.46,1342.9552173913044,1297.3852173913046
2019-06-27 07:00:00,28.179,6,7,3,7493.47,7470.8,1401.8267391304337,1379.1567391304334
2019-06-27 08:00:00,29.232,6,8,3,7744.08,7726.65,1442.4607608695642,1425.030760869564
2019-06-27 09:00:00,30.09,6,9,3,7939.69,7961.99,1517.0439130434788,1539.343913043479
2019-06-27 10:00:00,30.678,6,10,3,8068.16,8072.33,1657.9689130434772,1662.1389130434773
2019-06-27 11:00:00,31.009,6,11,3,7986.29,7865.09,1848.227717391304,1727.0277173913037
2019-06-27 12:00:00,31.122,6,12,3,7848.59,7531.68,2048.4989130434788,1731.588913043479
2019-06-27 13:00:00,30.993,6,13,3,7590.62,7276.09,1949.8006521739128,1635.2706521739135
2019-06-27 14:00:00,30.635,6,14,3,7500.74,7222.23,1854.5354347826087,1576.0254347826085
2019-06-27 15:00:00,30.062,6,15,3,7465.84,7210.06,1745.1241304347832,1489.3441304347834
2019-06-27 16:00:00,29.174,6,16,3,7359.85,7114.96,1576.9171739130434,1332.027173913043
2019-06-27 17:00:00,27.399,6,17,3,7268.31,7095.24,1353.834673913043,1180.7646739130423
2019-06-27 18:00:00,25.891,6,18,3,7294.57,7193.96,1107.3447826086967,1006.7347826086972
2019-06-27 19:00:00,25.202,6,19,3,6991.75,6818.21,1144.981413043477,971.441413043477
2019-06-27 20:00:00,24.683,6,20,3,6667.86,6503.11,1198.0773913043467,1033.3273913043467
2019-06-27 21:00:00,24.283,6,21,3,6195.39,6026.18,1118.2808695652184,949.0708695652183
2019-06-27 22:00:00,23.886,6,22,3,5720.27,5631.31,1068.4554347826088,979.4954347826088
2019-06-27 23:00:00,23.457,6,23,3,5429.83,5385.94,968.0941304347824,924.2041304347822
2019-06-28 00:00:00,23.023,6,0,4,5278.43,5223.38,942.4858695652174,887.4358695652172
2019-06-28 01:00:00,22.62,6,1,4,5195.61,5153.42,896.9253260869555,854.7353260869559
2019-06-28 02:00:00,22.271,6,2,4,5203.77,5172.38,872.1098913043488,840.7198913043485
2019-06-28 03:00:00,22.56,6,3,4,5310.62,5252.0,905.2909782608696,846.6709782608696
2019-06-28 04:00:00,24.645,6,4,4,5903.84,5848.77,1071.0457608695651,1015.9757608695654
2019-06-28 05:00:00,26.999,6,5,4,6620.83,6557.94,1248.191739130434,1185.3017391304338
2019-06-28 06:00:00,28.9,6,6,4,7220.86,7171.01,1406.7852173913045,1356.9352173913048
2019-06-28 07:00:00,30.167,6,7,4,7588.3,7481.67,1496.6567391304334,1390.0267391304333
2019-06-28 08:00:00,31.21,6,8,4,7848.93,7731.78,1547.3107608695643,1430.160760869564
2019-06-28 09:00:00,32.028,6,9,4,8062.0,7963.43,1639.3539130434792,1540.7839130434795
2019-06-28 10:00:00,32.588,6,10,4,8226.16,8032.2,1815.9689130434767,1622.0089130434772
2019-06-28 11:00:00,32.871,6,11,4,8133.12,7906.33,1995.057717391304,1768.2677173913034
2019-06-28 12:00:00,32.871,6,12,4,7823.27,7662.28,2023.178913043479,1862.1889130434784
2019-06-28 13:00:00,32.544,6,13,4,7631.14,7445.46,1990.320652173914,1804.6406521739136
2019-06-28 14:00:00,31.944,6,14,4,7514.46,7395.57,1868.255434782609,1749.3654347826086
2019-06-28 15:00:00,31.136,6,15,4,7411.08,7377.05,1690.364130434783,1656.3341304347832
2019-06-28 16:00:00,30.03,6,16,4,7281.36,7292.99,1498.427173913043,1510.0571739130428
2019-06-28 17:00:00,27.893,6,17,4,7202.36,7216.36,1287.8846739130422,1301.8846739130422
2019-06-28 18:00:00,26.428,6,18,4,7344.51,7246.76,1157.2847826086972,1059.5347826086972
2019-06-28 19:00:00,25.957,6,19,4,7102.91,6878.72,1256.1414130434769,1031.9514130434773
2019-06-28 20:00:00,25.623,6,20,4,6752.64,6579.57,1282.8573913043474,1109.7873913043468
2019-06-28 21:00:00,25.183,6,21,4,6260.89,6127.48,1183.7808695652184,1050.3708695652176
2019-06-28 22:00:00,24.622,6,22,4,5820.98,5722.74,1169.165434782608,1070.925434782608
2019-06-28 23:00:00,24.117,6,23,4,5528.91,5469.01,1067.1741304347825,1007.2741304347828
2019-06-29 00:00:00,23.816,6,0,5,5368.21,5289.04,1032.2658695652171,953.0958695652172
2019-06-29 01:00:00,23.334,6,1,5,5279.12,5162.3,980.4353260869556,863.615326086956
2019-06-29 02:00:00,22.573,6,2,5,5275.62,5070.29,943.9598913043484,738.6298913043483
2019-06-29 03:00:00,22.34,6,3,5,5357.58,5022.1,952.2509782608696,616.7709782608699
2019-06-29 04:00:00,23.116,6,4,5,5965.11,5399.2,1132.3157608695649,566.4057608695648
2019-06-29 05:00:00,24.442,6,5,5,6685.49,6032.5,1312.851739130434,659.8617391304342
2019-06-29 06:00:00,25.834,6,6,5,7359.85,6652.25,1545.775217391305,838.1752173913046
2019-06-29 07:00:00,27.062,6,7,5,7654.7,7089.04,1563.056739130433,997.3967391304332
2019-06-29 08:00:00,28.142,6,8,5,7873.14,7399.06,1571.5207608695646,1097.4407608695649
2019-06-29 09:00:00,29.005,6,9,5,8139.06,7716.77,1716.4139130434796,1294.1239130434797
2019-06-29 10:00:00,29.577,6,10,5,8315.91,7850.99,1905.7189130434767,1440.7989130434771
2019-06-29 11:00:00,29.901,6,11,5,8281.5,7697.73,2143.4377173913035,1559.667717391303
2019-06-29 12:00:00,29.899,6,12,5,8105.88,7508.88,2305.7889130434787,1708.7889130434787
2019-06-29 13:00:00,29.609,6,13,5,7939.62,7370.71,2298.800652173913,1729.8906521739136
2019-06-29 14:00:00,29.07,6,14,5,7892.1,7242.76,2245.8954347826093,1596.5554347826092
2019-06-29 15:00:00,28.303,6,15,5,7867.68,7260.85,2146.964130434784,1540.1341304347834
2019-06-29 16:00:00,27.24,6,16,5,7717.36,7174.93,1934.427173913043,1391.9971739130433
2019-06-29 17:00:00,25.609,6,17,5,7573.22,7073.25,1658.7446739130428,1158.7746739130423
2019-06-29 18:00:00,24.197,6,18,5,7645.38,7236.04,1458.1547826086971,1048.814782608697
2019-06-29 19:00:00,23.438,6,19,5,7385.15,6973.25,1538.3814130434766,1126.481413043477
2019-06-29 20:00:00,22.812,6,20,5,6979.3,6596.64,1509.5173913043473,1126.8573913043474
2019-06-29 21:00:00,22.313,6,21,5,6469.35,6208.88,1392.2408695652184,1131.7708695652182
2019-06-29 22:00:00,21.922,6,22,5,6013.81,5819.17,1361.9954347826088,1167.3554347826084
2019-06-29 23:00:00,21.571,6,23,5,5753.32,5521.82,1291.5841304347823,1060.0841304347823
2019-06-30 00:00:00,21.267,6,0,6,5567.22,5291.94,1231.2758695652174,955.9958695652168
2019-06-30 01:00:00,20.976,6,1,6,5443.74,5227.61,1145.0553260869556,928.9253260869556
2019-06-30 02:00:00,20.62,6,2,6,5488.73,5124.95,1157.069891304348,793.2898913043482
2019-06-30 03:00:00,20.753,6,3,6,5503.01,4950.91,1097.6809782608698,545.5809782608694
2019-06-30 04:00:00,22.168,6,4,6,6112.13,5170.85,1279.335760869565,338.05576086956535
2019-06-30 05:00:00,23.543,6,5,6,6900.11,5591.7,1527.471739130434,219.06173913043403
2019-06-30 06:00:00,24.793,6,6,6,7541.98,6033.23,1727.9052173913042,219.15521739130412
2019-06-30 07:00:00,25.925,6,7,6,7928.74,6497.29,1837.096739130433,405.6467391304332
2019-06-30 08:00:00,26.979,6,8,6,8148.06,6912.8,1846.4407608695649,611.1807608695644
2019-06-30 09:00:00,27.851,6,9,6,8399.99,7162.3,1977.343913043479,739.6539130434794
2019-06-30 10:00:00,28.456,6,10,6,8660.79,7265.5,2250.598913043478,855.3089130434773
2019-06-30 11:00:00,28.778,6,11,6,8710.98,7136.92,2572.917717391303,998.8577173913036
2019-06-30 12:00:00,28.825,6,12,6,8498.59,6965.19,2698.4989130434788,1165.0989130434782
2019-06-30 13:00:00,28.605,6,13,6,8304.62,6888.77,2663.8006521739144,1247.950652173914
2019-06-30 14:00:00,28.107,6,14,6,8229.87,6937.02,2583.6654347826097,1290.8154347826094
2019-06-30 15:00:00,27.423,6,15,6,8104.49,6905.68,2383.774130434783,1184.964130434783
2019-06-30 16:00:00,26.484,6,16,6,7898.56,6826.49,2115.6271739130434,1043.5571739130428
2019-06-30 17:00:00,24.918,6,17,6,7727.84,6787.99,1813.364673913043,873.5146739130423
2019-06-30 18:00:00,23.501,6,18,6,7743.71,7084.22,1556.484782608697,896.9947826086973
2019-06-30 19:00:00,22.876,6,19,6,7498.76,7003.17,1651.9914130434772,1156.401413043477
2019-06-30 20:00:00,22.43,6,20,6,7103.4,6736.4,1633.6173913043467,1266.6173913043467
2019-06-30 21:00:00,22.045,6,21,6,6628.09,6213.12,1550.9808695652182,1136.010869565218
2019-06-30 22:00:00,21.637,6,22,6,6199.55,5766.57,1547.7354347826083,1114.755434782608
2019-06-30 23:00:00,21.294,6,23,6,5876.81,5481.27,1415.074130434783,1019.534130434783
2019-07-01 00:00:00,20.96,7,0,0,5612.15,5287.37,1276.2058695652167,951.425869565217
2019-07-01 01:00:00,20.621,7,1,0,5459.15,5244.96,1160.4653260869554,946.2753260869558
2019-07-01 02:00:00,20.314,7,2,0,5382.85,5285.03,1051.1898913043487,953.369891304348
2019-07-01 03:00:00,20.577,7,3,0,5265.73,5411.61,860.4009782608691,1006.2809782608692
2019-07-01 04:00:00,22.344,7,4,0,5520.66,6051.12,687.8657608695648,1218.3257608695649
2019-07-01 05:00:00,24.032,7,5,0,6025.71,6933.52,653.0717391304343,1560.8817391304349
2019-07-01 06:00:00,25.454,7,6,0,6462.83,7603.32,648.7552173913045,1789.2452173913043
2019-07-01 07:00:00,26.662,7,7,0,6813.34,7980.64,721.6967391304333,1888.9967391304333
2019-07-01 08:00:00,27.742,7,8,0,7065.27,8245.92,763.6507608695647,1944.3007608695643
2019-07-01 09:00:00,28.614,7,9,0,7317.01,8529.72,894.3639130434794,2107.0739130434786
2019-07-01 10:00:00,29.231,7,10,0,7456.58,8753.39,1046.3889130434773,2343.1989130434768
2019-07-01 11:00:00,29.625,7,11,0,7375.09,8759.95,1237.0277173913037,2621.887717391304
2019-07-01 12:00:00,29.785,7,12,0,7129.56,8486.52,1329.468913043479,2686.428913043479
2019-07-01 13:00:00,29.683,7,13,0,6988.1,8181.32,1347.280652173914,2540.5006521739133
2019-07-01 14:00:00,29.298,7,14,0,6908.08,7968.63,1261.8754347826089,2322.425434782609
2019-07-01 15:00:00,28.652,7,15,0,6883.93,7843.75,1163.214130434783,2123.034130434783
2019-07-01 16:00:00,27.695,7,16,0,6834.04,7611.84,1051.107173913043,1828.9071739130432
2019-07-01 17:00:00,25.798,7,17,0,6714.91,7471.52,800.4346739130424,1557.044673913043
2019-07-01 18:00:00,24.212,7,18,0,6899.37,7581.13,712.1447826086969,1393.9047826086971
2019-07-01 19:00:00,23.486,7,19,0,6671.79,7275.85,825.021413043477,1429.0814130434774
2019-07-01 20:00:00,22.917,7,20,0,6321.72,6848.01,851.9373913043473,1378.2273913043473
2019-07-01 21:00:00,22.531,7,21,0,5902.24,6261.57,825.1308695652178,1184.4608695652178
2019-07-01 22:00:00,22.166,7,22,0,5563.05,5790.71,911.2354347826084,1138.8954347826084
2019-07-01 23:00:00,21.812,7,23,0,5233.95,5509.84,772.2141304347824,1048.1041304347827
2019-07-02 00:00:00,21.457,7,0,1,5083.79,5346.28,747.8458695652171,1010.3358695652169
2019-07-02 01:00:00,21.129,7,1,1,4973.7,5245.79,675.0153260869556,947.1053260869558
2019-07-02 02:00:00,20.855,7,2,1,4844.95,5239.01,513.2898913043482,907.3498913043486
2019-07-02 03:00:00,21.086,7,3,1,4680.86,5273.81,275.53097826086923,868.48097826087
2019-07-02 04:00:00,23.104,7,4,1,4847.8,5837.05,15.005760869565163,1004.2557608695652
2019-07-02 05:00:00,24.942,7,5,1,5164.61,6578.55,0.0,1205.9117391304344
2019-07-02 06:00:00,26.761,7,6,1,5504.14,7157.03,0.0,1342.9552173913044
2019-07-02 07:00:00,28.303,7,7,1,5865.54,7493.47,0.0,1401.8267391304337
2019-07-02 08:00:00,29.554,7,8,1,6173.1,7744.08,0.0,1442.4607608695642
2019-07-02 09:00:00,30.549,7,9,1,6384.47,7939.69,0.0,1517.0439130434788
2019-07-02 10:00:00,31.303,7,10,1,6356.87,8068.16,0.0,1657.9689130434772
2019-07-02 11:00:00,31.802,7,11,1,6142.17,7986.29,4.107717391303595,1848.227717391304
2019-07-02 12:00:00,32.015,7,12,1,5949.49,7848.59,149.3989130434784,2048.4989130434788
2019-07-02 13:00:00,31.924,7,13,1,5868.39,7590.62,227.5706521739139,1949.8006521739128
2019-07-02 14:00:00,31.49,7,14,1,5893.95,7500.74,247.74543478260875,1854.5354347826087
2019-07-02 15:00:00,30.706,7,15,1,5937.4,7465.84,216.68413043478267,1745.1241304347832
2019-07-02 16:00:00,29.434,7,16,1,5973.3,7359.85,190.3671739130432,1576.9171739130434
2019-07-02 17:00:00,26.706,7,17,1,6063.78,7268.31,149.30467391304228,1353.834673913043
2019-07-02 18:00:00,24.895,7,18,1,6414.32,7294.57,227.0947826086968,1107.3447826086967
2019-07-02 19:00:00,24.265,7,19,1,6320.38,6991.75,473.6114130434771,1144.981413043477
2019-07-02 20:00:00,23.797,7,20,1,6009.28,6667.86,539.4973913043468,1198.0773913043467
2019-07-02 21:00:00,23.327,7,21,1,5605.37,6195.39,528.260869565218,1118.2808695652184
2019-07-02 22:00:00,22.951,7,22,1,5248.34,5720.27,596.5254347826085,1068.4554347826088
2019-07-02 23:00:00,22.573,7,23,1,4980.1,5429.83,518.364130434783,968.0941304347824
2019-07-03 00:00:00,22.286,7,0,2,4826.11,5278.43,99.73285714285612,942.4858695652174
2019-07-03 01:00:00,22.032,7,1,2,4743.77,5195.61,95.70799999999964,896.9253260869555
2019-07-03 02:00:00,21.786,7,2,2,4757.77,5203.77,113.57800000000044,872.1098913043488
2019-07-03 03:00:00,21.9,7,3,2,4923.99,5310.62,318.43657142857137,905.2909782608696
2019-07-03 04:00:00,23.946,7,4,2,5523.98,5903.84,591.4094285714282,1071.0457608695651
2019-07-03 05:00:00,26.366,7,5,2,6290.8,6620.83,852.3157142857153,1248.191739130434
2019-07-03 06:00:00,28.721,7,6,2,6871.75,7220.86,967.762285714286,1406.7852173913045
2019-07-03 07:00:00,30.498,7,7,2,7152.86,7588.3,910.6854285714288,1496.6567391304334
2019-07-03 08:00:00,32.021,7,8,2,7354.09,7848.93,848.3671428571424,1547.3107608695643
2019-07-03 09:00:00,33.187,7,9,2,7554.49,8062.0,870.507428571429,1639.3539130434792
2019-07-03 10:00:00,33.934,7,10,2,7686.38,8226.16,958.3582857142856,1815.9689130434767
2019-07-03 11:00:00,34.321,7,11,2,7613.27,8133.12,1107.2668571428576,1995.057717391304
2019-07-03 12:00:00,34.381,7,12,2,7376.83,7823.27,1128.991714285714,2023.178913043479
2019-07-03 13:00:00,34.109,7,13,2,7205.89,7631.14,1110.752571428572,1990.320652173914
2019-07-03 14:00:00,33.524,7,14,2,7130.64,7514.46,1056.336571428572,1868.255434782609
2019-07-03 15:00:00,32.665,7,15,2,7143.28,7411.08,1028.9285714285716,1690.364130434783
2019-07-03 16:00:00,31.292,7,16,2,7078.81,7281.36,939.6800000000004,1498.427173913043
2019-07-03 17:00:00,28.199,7,17,2,7080.17,7202.36,886.2274285714293,1287.8846739130422
2019-07-03 18:00:00,26.3,7,18,2,7263.46,7344.51,785.8008571428572,1157.2847826086972
2019-07-03 19:00:00,25.635,7,19,2,6958.51,7102.91,721.4334285714285,1256.1414130434769
2019-07-03 20:00:00,25.099,7,20,2,6561.35,6752.64,651.4271428571437,1282.8573913043474
2019-07-03 21:00:00,24.618,7,21,2,6061.33,6260.89,523.4711428571418,1183.7808695652184
2019-07-03 22:00:00,24.137,7,22,2,5694.78,5820.98,571.4545714285705,1169.165434782608
2019-07-03 23:00:00,23.568,7,23,2,5430.61,5528.91,543.050571428571,1067.1741304347825
2019-07-04 00:00:00,23.094,7,0,3,5261.46,5368.21,535.0828571428565,1032.2658695652171
2019-07-04 01:00:00,22.738,7,1,3,5166.63,5279.12,518.5679999999993,980.4353260869556
2019-07-04 02:00:00,22.468,7,2,3,5161.19,5275.62,516.9979999999996,943.9598913043484
2019-07-04 03:00:00,22.61,7,3,3,5310.11,5357.58,704.5565714285713,952.2509782608696
2019-07-04 04:00:00,24.687,7,4,3,5892.21,5965.11,959.6394285714288,1132.3157608695649
2019-07-04 05:00:00,26.877,7,5,3,6656.59,6685.49,1218.1057142857153,1312.851739130434
2019-07-04 06:00:00,29.016,7,6,3,7293.84,7359.85,1389.8522857142862,1545.775217391305
2019-07-04 07:00:00,30.695,7,7,3,7635.23,7654.7,1393.0554285714288,1563.056739130433
2019-07-04 08:00:00,31.981,7,8,3,7921.26,7873.14,1415.5371428571425,1571.5207608695646
2019-07-04 09:00:00,32.888,7,9,3,8153.78,8139.06,1469.797428571429,1716.4139130434796
2019-07-04 10:00:00,33.493,7,10,3,8336.15,8315.91,1608.128285714285,1905.7189130434767
2019-07-04 11:00:00,33.776,7,11,3,8248.79,8281.5,1742.786857142858,2143.4377173913035
2019-07-04 12:00:00,33.747,7,12,3,8037.17,8105.88,1789.331714285714,2305.7889130434787
2019-07-04 13:00:00,33.402,7,13,3,7855.58,7939.62,1760.4425714285717,2298.800652173913
2019-07-04 14:00:00,32.792,7,14,3,7862.32,7892.1,1788.0165714285713,2245.8954347826093
2019-07-04 15:00:00,31.941,7,15,3,7865.18,7867.68,1750.828571428572,2146.964130434784
2019-07-04 16:00:00,30.698,7,16,3,7737.62,7717.36,1598.4899999999998,1934.427173913043
2019-07-04 17:00:00,28.378,7,17,3,7650.97,7573.22,1457.0274285714297,1658.7446739130428
2019-07-04 18:00:00,26.599,7,18,3,7676.3,7645.38,1198.6408571428574,1458.1547826086971
2019-07-04 19:00:00,25.879,7,19,3,7399.7,7385.15,1162.623428571428,1538.3814130434766
2019-07-04 20:00:00,25.363,7,20,3,6987.03,6979.3,1077.1071428571431,1509.5173913043473
2019-07-04 21:00:00,24.933,7,21,3,6435.96,6469.35,898.1011428571419,1392.2408695652184
2019-07-04 22:00:00,24.54,7,22,3,5956.04,6013.81,832.7145714285707,1361.9954347826088
2019-07-04 23:00:00,24.155,7,23,3,5701.97,5753.32,814.4105714285715,1291.5841304347823
2019-07-05 00:00:00,23.803,7,0,4,5529.48,5567.22,803.102857142856,1231.2758695652174
2019-07-05 01:00:00,23.459,7,1,4,5434.66,5443.74,786.597999999999,1145.0553260869556
2019-07-05 02:00:00,23.114,7,2,4,5414.38,5488.73,770.1880000000001,1157.069891304348
2019-07-05 03:00:00,23.209,7,3,4,5512.99,5503.01,907.4365714285714,1097.6809782608698
2019-07-05 04:00:00,24.806,7,4,4,6101.21,6112.13,1168.6394285714289,1279.335760869565
2019-07-05 05:00:00,26.745,7,5,4,6883.38,6900.11,1444.8957142857153,1527.471739130434
2019-07-05 06:00:00,28.734,7,6,4,7489.99,7541.98,1586.0022857142858,1727.9052173913042
2019-07-05 07:00:00,30.388,7,7,4,7897.81,7928.74,1655.6354285714297,1837.096739130433
2019-07-05 08:00:00,31.681,7,8,4,8217.11,8148.06,1711.3871428571429,1846.4407608695649
2019-07-05 09:00:00,32.611,7,9,4,8511.6,8399.99,1827.6174285714296,1977.343913043479
2019-07-05 10:00:00,33.212,7,10,4,8745.23,8660.79,2017.208285714285,2250.598913043478
2019-07-05 11:00:00,33.5,7,11,4,8741.51,8710.98,2235.5068571428574,2572.917717391303
2019-07-05 12:00:00,33.484,7,12,4,8521.01,8498.59,2273.171714285714,2698.4989130434788
2019-07-05 13:00:00,33.139,7,13,4,8325.07,8304.62,2229.9325714285715,2663.8006521739144
2019-07-05 14:00:00,32.516,7,14,4,8194.1,8229.87,2119.796571428572,2583.6654347826097
