date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-20 08:00:00,23.987,6,8,3,2049.977777777778,2133.977777777778
2019-06-20 09:00:00,24.944,6,9,3,1998.9555555555555,2040.9555555555555
2019-06-20 10:00:00,25.467,6,10,3,1985.5333333333333,2034.5333333333333
2019-06-20 11:00:00,25.719,6,11,3,2149.7555555555555,2191.7555555555555
2019-06-20 12:00:00,25.702,6,12,3,2245.022222222222,2303.022222222222
2019-06-20 13:00:00,25.418,6,13,3,2241.288888888889,2288.288888888889
2019-06-20 14:00:00,24.987,6,14,3,2163.6000000000004,2238.6000000000004
2019-06-20 15:00:00,24.28,6,15,3,2111.6222222222223,2178.6222222222223
2019-06-20 16:00:00,23.331,6,16,3,2105.5333333333338,2087.5333333333338
2019-06-20 17:00:00,21.975,6,17,3,1887.1333333333328,1927.1333333333328
2019-06-20 18:00:00,20.013,6,18,3,1595.9111111111115,1612.9111111111115
2019-06-20 19:00:00,18.703,6,19,3,1449.022222222222,1505.022222222222
2019-06-20 20:00:00,17.825,6,20,3,1166.7333333333336,1210.7333333333336
2019-06-20 21:00:00,17.195,6,21,3,988.2222222222226,1019.2222222222226
2019-06-20 22:00:00,16.642,6,22,3,893.3555555555558,939.3555555555558
2019-06-20 23:00:00,16.081,6,23,3,821.8444444444449,857.8444444444449
2019-06-21 00:00:00,15.468,6,0,4,755.2444444444436,749.2444444444436
2019-06-21 01:00:00,14.925,6,1,4,814.1999999999998,835.1999999999998
2019-06-21 02:00:00,14.394,6,2,4,935.1111111111112,936.1111111111112
2019-06-21 03:00:00,14.193,6,3,4,1330.7111111111108,1374.7111111111108
2019-06-21 04:00:00,15.206,6,4,4,2101.844444444445,2179.844444444445
2019-06-21 05:00:00,17.175,6,5,4,2515.4444444444443,2517.4444444444443
2019-06-21 06:00:00,19.636,6,6,4,2450.333333333333,2452.333333333333
2019-06-21 07:00:00,21.178,6,7,4,2181.2666666666664,2275.2666666666664
2019-06-21 08:00:00,22.214,6,8,4,2218.977777777778,2222.977777777778
2019-06-21 09:00:00,23.107,6,9,4,2165.955555555556,2066.955555555556
2019-06-21 10:00:00,23.802,6,10,4,2227.5333333333338,2086.5333333333338
2019-06-21 11:00:00,24.205,6,11,4,2409.7555555555555,2157.7555555555555
2019-06-21 12:00:00,24.292,6,12,4,2510.022222222222,2168.022222222222
2019-06-21 13:00:00,24.182,6,13,4,2422.288888888889,2119.288888888889
2019-06-21 14:00:00,23.864,6,14,4,2398.6000000000004,2134.6000000000004
2019-06-21 15:00:00,23.385,6,15,4,2170.6222222222223,2067.6222222222223
2019-06-21 16:00:00,22.79,6,16,4,2052.5333333333338,1930.5333333333333
2019-06-21 17:00:00,21.589,6,17,4,1790.1333333333332,1639.1333333333332
2019-06-21 18:00:00,19.548,6,18,4,1450.9111111111115,1403.9111111111115
2019-06-21 19:00:00,18.401,6,19,4,1129.022222222222,1253.022222222222
2019-06-21 20:00:00,17.86,6,20,4,846.7333333333336,1064.7333333333336
2019-06-21 21:00:00,17.39,6,21,4,794.2222222222226,953.2222222222226
2019-06-21 22:00:00,16.939,6,22,4,683.3555555555558,774.3555555555558
2019-06-21 23:00:00,16.419,6,23,4,521.8444444444449,705.8444444444449
2019-06-22 00:00:00,15.904,6,0,5,446.2444444444436,534.2444444444436
2019-06-22 01:00:00,15.447,6,1,5,441.1999999999998,550.1999999999998
2019-06-22 02:00:00,15.048,6,2,5,393.1111111111113,568.1111111111113
2019-06-22 03:00:00,14.967,6,3,5,260.7111111111108,673.7111111111108
2019-06-22 04:00:00,15.941,6,4,5,192.8444444444449,800.8444444444449
2019-06-22 05:00:00,17.71,6,5,5,133.44444444444434,858.4444444444443
2019-06-22 06:00:00,19.513,6,6,5,75.33333333333303,969.333333333333
2019-06-22 07:00:00,20.741,6,7,5,61.26666666666642,977.2666666666664
2019-06-22 08:00:00,21.785,6,8,5,67.9777777777781,948.977777777778
2019-06-22 09:00:00,22.401,6,9,5,0.9555555555552928,910.9555555555552
2019-06-22 10:00:00,22.718,6,10,5,75.53333333333376,854.5333333333338
2019-06-22 11:00:00,22.826,6,11,5,59.75555555555548,868.7555555555555
2019-06-22 12:00:00,22.714,6,12,5,158.0222222222219,849.0222222222219
2019-06-22 13:00:00,22.282,6,13,5,217.28888888888923,833.2888888888892
2019-06-22 14:00:00,21.563,6,14,5,268.6000000000004,791.6000000000004
2019-06-22 15:00:00,20.728,6,15,5,295.62222222222226,746.6222222222223
2019-06-22 16:00:00,19.828,6,16,5,373.53333333333376,645.5333333333338
2019-06-22 17:00:00,18.863,6,17,5,370.1333333333332,456.1333333333332
2019-06-22 18:00:00,17.886,6,18,5,303.9111111111115,380.9111111111115
2019-06-22 19:00:00,17.181,6,19,5,272.0222222222219,315.0222222222219
2019-06-22 20:00:00,16.745,6,20,5,230.7333333333336,206.7333333333336
2019-06-22 21:00:00,16.439,6,21,5,251.22222222222263,202.22222222222263
2019-06-22 22:00:00,16.105,6,22,5,176.35555555555584,160.35555555555584
2019-06-22 23:00:00,15.695,6,23,5,138.8444444444449,111.84444444444487
2019-06-23 00:00:00,15.365,6,0,6,63.244444444443616,44.244444444443616
2019-06-23 01:00:00,15.046,6,1,6,131.19999999999982,91.19999999999982
2019-06-23 02:00:00,14.792,6,2,6,266.1111111111113,46.11111111111131
2019-06-23 03:00:00,14.841,6,3,6,611.7111111111108,0.0
2019-06-23 04:00:00,15.476,6,4,6,1201.844444444445,0.0
2019-06-23 05:00:00,16.107,6,5,6,1498.4444444444443,0.0
2019-06-23 06:00:00,16.878,6,6,6,1555.333333333333,0.0
2019-06-23 07:00:00,17.712,6,7,6,1464.2666666666664,0.0
2019-06-23 08:00:00,18.629,6,8,6,1406.977777777778,0.0
2019-06-23 09:00:00,19.455,6,9,6,1355.9555555555553,0.0
2019-06-23 10:00:00,20.108,6,10,6,1370.5333333333338,0.0
2019-06-23 11:00:00,20.609,6,11,6,1423.7555555555557,0.0
2019-06-23 12:00:00,20.97,6,12,6,1447.022222222222,0.0
2019-06-23 13:00:00,21.044,6,13,6,1423.2888888888892,0.0
2019-06-23 14:00:00,20.933,6,14,6,1490.6000000000004,0.0
2019-06-23 15:00:00,20.671,6,15,6,1383.6222222222225,41.62222222222226
2019-06-23 16:00:00,20.257,6,16,6,1251.5333333333338,110.53333333333376
2019-06-23 17:00:00,19.505,6,17,6,1046.1333333333332,124.1333333333332
2019-06-23 18:00:00,17.988,6,18,6,846.9111111111115,150.9111111111115
2019-06-23 19:00:00,16.841,6,19,6,631.0222222222219,164.0222222222219
2019-06-23 20:00:00,16.382,6,20,6,423.7333333333336,195.7333333333336
2019-06-23 21:00:00,15.98,6,21,6,366.2222222222226,247.22222222222263
2019-06-23 22:00:00,15.625,6,22,6,292.35555555555584,308.35555555555584
2019-06-23 23:00:00,15.228,6,23,6,253.8444444444449,331.8444444444449
2019-06-24 00:00:00,14.803,6,0,0,164.24444444444362,253.2444444444436
2019-06-24 01:00:00,14.369,6,1,0,165.19999999999982,357.1999999999998
2019-06-24 02:00:00,13.976,6,2,0,209.1111111111113,535.1111111111113
2019-06-24 03:00:00,13.87,6,3,0,297.7111111111108,995.7111111111108
2019-06-24 04:00:00,15.196,6,4,0,410.8444444444449,1824.844444444445
2019-06-24 05:00:00,17.002,6,5,0,534.4444444444443,2305.4444444444443
2019-06-24 06:00:00,19.466,6,6,0,621.333333333333,2335.333333333333
2019-06-24 07:00:00,21.541,6,7,0,705.2666666666664,2050.2666666666664
2019-06-24 08:00:00,23.01,6,8,0,717.9777777777781,2036.977777777778
2019-06-24 09:00:00,24.143,6,9,0,669.9555555555553,1987.9555555555555
2019-06-24 10:00:00,25.016,6,10,0,654.5333333333338,2029.5333333333333
2019-06-24 11:00:00,25.641,6,11,0,688.7555555555555,2224.7555555555555
2019-06-24 12:00:00,26.004,6,12,0,706.0222222222219,2348.022222222222
2019-06-24 13:00:00,26.061,6,13,0,720.2888888888892,2289.288888888889
2019-06-24 14:00:00,25.843,6,14,0,737.6000000000004,2231.6000000000004
2019-06-24 15:00:00,25.407,6,15,0,670.6222222222223,2114.6222222222223
2019-06-24 16:00:00,24.643,6,16,0,409.53333333333376,1923.5333333333333
2019-06-24 17:00:00,23.343,6,17,0,213.1333333333332,1713.1333333333332
2019-06-24 18:00:00,20.759,6,18,0,128.9111111111115,1482.9111111111115
2019-06-24 19:00:00,19.175,6,19,0,55.0222222222219,1305.022222222222
2019-06-24 20:00:00,18.419,6,20,0,0.0,985.7333333333336
2019-06-24 21:00:00,17.703,6,21,0,0.0,821.2222222222226
2019-06-24 22:00:00,17.167,6,22,0,0.0,722.3555555555558
2019-06-24 23:00:00,16.722,6,23,0,0.0,696.8444444444449
2019-06-25 00:00:00,16.378,6,0,1,0.0,588.2444444444436
2019-06-25 01:00:00,16.049,6,1,1,0.0,636.1999999999998
2019-06-25 02:00:00,15.719,6,2,1,0.0,769.1111111111113
2019-06-25 03:00:00,15.825,6,3,1,0.0,1162.7111111111108
2019-06-25 04:00:00,17.78,6,4,1,0.0,1947.844444444445
2019-06-25 05:00:00,19.88,6,5,1,0.0,2352.4444444444443
2019-06-25 06:00:00,22.238,6,6,1,0.0,2307.333333333333
2019-06-25 07:00:00,24.31,6,7,1,0.0,2115.2666666666664
2019-06-25 08:00:00,25.848,6,8,1,0.0,2049.977777777778
2019-06-25 09:00:00,27.013,6,9,1,2.955555555555293,1998.9555555555555
2019-06-25 10:00:00,27.897,6,10,1,2.5333333333337578,1985.5333333333333
2019-06-25 11:00:00,28.529,6,11,1,0.0,2149.7555555555555
2019-06-25 12:00:00,28.889,6,12,1,0.0,2245.022222222222
2019-06-25 13:00:00,28.942,6,13,1,0.0,2241.288888888889
2019-06-25 14:00:00,28.684,6,14,1,0.0,2163.6000000000004
2019-06-25 15:00:00,28.209,6,15,1,0.0,2111.6222222222223
2019-06-25 16:00:00,27.771,6,16,1,0.0,2105.5333333333338
2019-06-25 17:00:00,26.347,6,17,1,0.0,1887.1333333333328
2019-06-25 18:00:00,23.69,6,18,1,38.911111111111495,1595.9111111111115
2019-06-25 19:00:00,21.988,6,19,1,73.0222222222219,1449.022222222222
2019-06-25 20:00:00,21.008,6,20,1,146.73333333333358,1166.7333333333336
2019-06-25 21:00:00,20.17,6,21,1,224.22222222222263,988.2222222222226
2019-06-25 22:00:00,19.553,6,22,1,225.35555555555584,893.3555555555558
2019-06-25 23:00:00,19.017,6,23,1,227.8444444444449,821.8444444444449
2019-06-26 00:00:00,18.558,6,0,2,161.24444444444362,755.2444444444436
2019-06-26 01:00:00,18.151,6,1,2,234.19999999999985,814.1999999999998
2019-06-26 02:00:00,17.794,6,2,2,392.1111111111113,935.1111111111112
2019-06-26 03:00:00,17.94,6,3,2,883.7111111111108,1330.7111111111108
2019-06-26 04:00:00,19.92,6,4,2,1725.844444444445,2101.844444444445
2019-06-26 05:00:00,22.228,6,5,2,2144.4444444444443,2515.4444444444443
2019-06-26 06:00:00,25.092,6,6,2,2096.333333333333,2450.333333333333
2019-06-26 07:00:00,27.414,6,7,2,1936.2666666666664,2181.2666666666664
2019-06-26 08:00:00,29.014,6,8,2,1890.977777777778,2218.977777777778
2019-06-26 09:00:00,30.14,6,9,2,1851.9555555555555,2165.955555555556
2019-06-26 10:00:00,30.845,6,10,2,1871.5333333333333,2227.5333333333338
2019-06-26 11:00:00,31.448,6,11,2,2066.7555555555555,2409.7555555555555
2019-06-26 12:00:00,31.741,6,12,2,2199.022222222222,2510.022222222222
2019-06-26 13:00:00,31.839,6,13,2,2183.288888888889,2422.288888888889
2019-06-26 14:00:00,31.665,6,14,2,2140.6000000000004,2398.6000000000004
2019-06-26 15:00:00,31.491,6,15,2,1982.6222222222225,2170.6222222222223
2019-06-26 16:00:00,31.12,6,16,2,1867.5333333333333,2052.5333333333338
2019-06-26 17:00:00,29.009,6,17,2,1693.1333333333332,1790.1333333333332
2019-06-26 18:00:00,26.028,6,18,2,1452.9111111111115,1450.9111111111115
2019-06-26 19:00:00,24.555,6,19,2,1315.022222222222,1129.022222222222
2019-06-26 20:00:00,23.374,6,20,2,1058.7333333333336,846.7333333333336
2019-06-26 21:00:00,22.3,6,21,2,880.2222222222226,794.2222222222226
2019-06-26 22:00:00,21.668,6,22,2,748.3555555555558,683.3555555555558
2019-06-26 23:00:00,21.226,6,23,2,700.8444444444449,521.8444444444449
2019-06-27 00:00:00,20.84,6,0,3,608.2444444444436,446.2444444444436
2019-06-27 01:00:00,20.487,6,1,3,664.1999999999998,441.1999999999998
2019-06-27 02:00:00,20.218,6,2,3,712.1111111111113,393.1111111111113
2019-06-27 03:00:00,20.344,6,3,3,1143.7111111111108,260.7111111111108
2019-06-27 04:00:00,22.037,6,4,3,1996.844444444445,192.8444444444449
2019-06-27 05:00:00,24.503,6,5,3,2367.4444444444443,133.44444444444434
2019-06-27 06:00:00,26.973,6,6,3,2396.333333333333,75.33333333333303
2019-06-27 07:00:00,28.763,6,7,3,2205.2666666666664,61.26666666666642
2019-06-27 08:00:00,29.947,6,8,3,2205.977777777778,67.9777777777781
2019-06-27 09:00:00,30.636,6,9,3,2192.955555555556,0.9555555555552928
2019-06-27 10:00:00,31.005,6,10,3,2151.5333333333338,75.53333333333376
2019-06-27 11:00:00,31.062,6,11,3,2326.7555555555555,59.75555555555548
2019-06-27 12:00:00,30.902,6,12,3,2397.022222222222,158.0222222222219
2019-06-27 13:00:00,30.606,6,13,3,2338.288888888889,217.28888888888923
2019-06-27 14:00:00,30.049,6,14,3,2309.6000000000004,268.6000000000004
2019-06-27 15:00:00,29.113,6,15,3,2174.6222222222223,295.62222222222226
2019-06-27 16:00:00,27.899,6,16,3,2048.5333333333338,373.53333333333376
2019-06-27 17:00:00,26.147,6,17,3,1934.1333333333328,370.1333333333332
2019-06-27 18:00:00,23.591,6,18,3,1683.9111111111115,303.9111111111115
2019-06-27 19:00:00,21.454,6,19,3,1501.022222222222,272.0222222222219
2019-06-27 20:00:00,20.004,6,20,3,1295.7333333333336,230.7333333333336
2019-06-27 21:00:00,18.738,6,21,3,1104.2222222222226,251.22222222222263
2019-06-27 22:00:00,17.754,6,22,3,903.3555555555558,176.35555555555584
2019-06-27 23:00:00,16.897,6,23,3,809.8444444444449,138.8444444444449
2019-06-28 00:00:00,16.144,6,0,4,727.2444444444436,63.244444444443616
2019-06-28 01:00:00,15.485,6,1,4,749.1999999999998,131.19999999999982
2019-06-28 02:00:00,14.857,6,2,4,892.1111111111113,266.1111111111113
2019-06-28 03:00:00,14.722,6,3,4,1346.7111111111108,611.7111111111108
2019-06-28 04:00:00,16.223,6,4,4,2193.844444444445,1201.844444444445
2019-06-28 05:00:00,18.365,6,5,4,2557.4444444444443,1498.4444444444443
2019-06-28 06:00:00,20.299,6,6,4,2526.333333333333,1555.333333333333
2019-06-28 07:00:00,21.695,6,7,4,2381.2666666666664,1464.2666666666664
2019-06-28 08:00:00,22.813,6,8,4,2379.977777777778,1406.977777777778
2019-06-28 09:00:00,23.788,6,9,4,2257.955555555556,1355.9555555555553
2019-06-28 10:00:00,24.598,6,10,4,2229.5333333333338,1370.5333333333338
2019-06-28 11:00:00,25.215,6,11,4,2400.7555555555555,1423.7555555555557
2019-06-28 12:00:00,25.571,6,12,4,2523.022222222222,1447.022222222222
2019-06-28 13:00:00,25.618,6,13,4,2511.288888888889,1423.2888888888892
2019-06-28 14:00:00,25.327,6,14,4,2484.6000000000004,1490.6000000000004
2019-06-28 15:00:00,24.76,6,15,4,2351.6222222222223,1383.6222222222225
2019-06-28 16:00:00,23.887,6,16,4,2217.5333333333338,1251.5333333333338
2019-06-28 17:00:00,22.375,6,17,4,2055.133333333333,1046.1333333333332
2019-06-28 18:00:00,19.426,6,18,4,1808.9111111111115,846.9111111111115
2019-06-28 19:00:00,17.684,6,19,4,1651.022222222222,631.0222222222219
2019-06-28 20:00:00,16.861,6,20,4,1432.7333333333336,423.7333333333336
2019-06-28 21:00:00,16.093,6,21,4,1271.2222222222226,366.2222222222226
2019-06-28 22:00:00,15.473,6,22,4,1118.3555555555558,292.35555555555584
2019-06-28 23:00:00,14.972,6,23,4,1043.844444444445,253.8444444444449
2019-06-29 00:00:00,14.66,6,0,5,949.2444444444436,164.24444444444362
2019-06-29 01:00:00,14.264,6,1,5,1025.1999999999998,165.19999999999982
2019-06-29 02:00:00,13.611,6,2,5,1157.1111111111113,209.1111111111113
2019-06-29 03:00:00,13.353,6,3,5,1607.7111111111108,297.7111111111108
2019-06-29 04:00:00,15.11,6,4,5,2436.844444444445,410.8444444444449
2019-06-29 05:00:00,17.679,6,5,5,2892.4444444444443,534.4444444444443
2019-06-29 06:00:00,20.132,6,6,5,2857.333333333333,621.333333333333
2019-06-29 07:00:00,21.933,6,7,5,2652.2666666666664,705.2666666666664
2019-06-29 08:00:00,23.285,6,8,5,2598.977777777778,717.9777777777781
2019-06-29 09:00:00,24.429,6,9,5,2591.955555555556,669.9555555555553
2019-06-29 10:00:00,25.363,6,10,5,2611.5333333333338,654.5333333333338
2019-06-29 11:00:00,26.077,6,11,5,2820.7555555555555,688.7555555555555
2019-06-29 12:00:00,26.502,6,12,5,2912.022222222222,706.0222222222219
2019-06-29 13:00:00,26.606,6,13,5,2953.288888888889,720.2888888888892
2019-06-29 14:00:00,26.397,6,14,5,2798.6000000000004,737.6000000000004
2019-06-29 15:00:00,25.941,6,15,5,2598.6222222222223,670.6222222222223
2019-06-29 16:00:00,25.298,6,16,5,2400.5333333333338,409.53333333333376
2019-06-29 17:00:00,23.925,6,17,5,2110.133333333333,213.1333333333332
2019-06-29 18:00:00,21.197,6,18,5,1792.9111111111115,128.9111111111115
2019-06-29 19:00:00,19.423,6,19,5,1615.022222222222,55.0222222222219
2019-06-29 20:00:00,18.14,6,20,5,1363.7333333333336,0.0
2019-06-29 21:00:00,17.185,6,21,5,1159.2222222222226,0.0
2019-06-29 22:00:00,16.403,6,22,5,983.3555555555558,0.0
2019-06-29 23:00:00,15.736,6,23,5,884.8444444444449,0.0
2019-06-30 00:00:00,15.243,6,0,6,799.2444444444436,0.0
2019-06-30 01:00:00,14.836,6,1,6,812.1999999999998,0.0
2019-06-30 02:00:00,14.524,6,2,6,916.1111111111112,0.0
2019-06-30 03:00:00,14.702,6,3,6,1306.7111111111108,0.0
2019-06-30 04:00:00,17.182,6,4,6,2127.844444444445,0.0
2019-06-30 05:00:00,19.599,6,5,6,2476.4444444444443,0.0
2019-06-30 06:00:00,22.438,6,6,6,2333.333333333333,0.0
2019-06-30 07:00:00,25.055,6,7,6,2096.2666666666664,0.0
2019-06-30 08:00:00,27.112,6,8,6,1990.977777777778,0.0
2019-06-30 09:00:00,28.749,6,9,6,1900.9555555555555,2.955555555555293
2019-06-30 10:00:00,30.032,6,10,6,1869.5333333333333,2.5333333333337578
2019-06-30 11:00:00,30.969,6,11,6,1842.755555555556,0.0
2019-06-30 12:00:00,31.531,6,12,6,1810.022222222222,0.0
2019-06-30 13:00:00,31.75,6,13,6,1845.2888888888888,0.0
2019-06-30 14:00:00,31.545,6,14,6,1826.6000000000004,0.0
2019-06-30 15:00:00,31.128,6,15,6,1748.6222222222225,0.0
2019-06-30 16:00:00,30.03,6,16,6,1578.5333333333338,0.0
2019-06-30 17:00:00,27.454,6,17,6,1371.1333333333332,0.0
2019-06-30 18:00:00,24.224,6,18,6,1092.9111111111115,38.911111111111495
2019-06-30 19:00:00,22.588,6,19,6,909.022222222222,73.0222222222219
2019-06-30 20:00:00,21.631,6,20,6,770.7333333333336,146.73333333333358
2019-06-30 21:00:00,20.796,6,21,6,714.2222222222226,224.22222222222263
2019-06-30 22:00:00,20.196,6,22,6,593.3555555555558,225.35555555555584
2019-06-30 23:00:00,19.721,6,23,6,497.8444444444449,227.8444444444449
2019-07-01 00:00:00,19.435,7,0,0,373.2444444444436,161.24444444444362
2019-07-01 01:00:00,19.248,7,1,0,358.1999999999998,234.19999999999985
2019-07-01 02:00:00,18.979,7,2,0,343.1111111111113,392.1111111111113
2019-07-01 03:00:00,19.1,7,3,0,391.7111111111108,883.7111111111108
2019-07-01 04:00:00,20.893,7,4,0,499.8444444444449,1725.844444444445
2019-07-01 05:00:00,22.764,7,5,0,648.4444444444443,2144.4444444444443
2019-07-01 06:00:00,24.597,7,6,0,668.333333333333,2096.333333333333
2019-07-01 07:00:00,26.97,7,7,0,629.2666666666664,1936.2666666666664
2019-07-01 08:00:00,28.999,7,8,0,533.9777777777781,1890.977777777778
2019-07-01 09:00:00,30.366,7,9,0,432.9555555555553,1851.9555555555555
2019-07-01 10:00:00,31.145,7,10,0,407.53333333333376,1871.5333333333333
2019-07-01 11:00:00,31.329,7,11,0,381.7555555555555,2066.7555555555555
2019-07-01 12:00:00,31.188,7,12,0,396.0222222222219,2199.022222222222
2019-07-01 13:00:00,30.863,7,13,0,386.2888888888892,2183.288888888889
2019-07-01 14:00:00,30.086,7,14,0,396.6000000000004,2140.6000000000004
2019-07-01 15:00:00,28.772,7,15,0,364.6222222222223,1982.6222222222225
2019-07-01 16:00:00,26.868,7,16,0,308.53333333333376,1867.5333333333333
2019-07-01 17:00:00,24.708,7,17,0,263.1333333333332,1693.1333333333332
2019-07-01 18:00:00,22.703,7,18,0,210.9111111111115,1452.9111111111115
2019-07-01 19:00:00,21.448,7,19,0,168.0222222222219,1315.022222222222
2019-07-01 20:00:00,20.539,7,20,0,138.73333333333358,1058.7333333333336
2019-07-01 21:00:00,19.796,7,21,0,139.22222222222263,880.2222222222226
2019-07-01 22:00:00,19.209,7,22,0,103.35555555555584,748.3555555555558
2019-07-01 23:00:00,18.714,7,23,0,30.84444444444489,700.8444444444449
2019-07-02 00:00:00,18.315,7,0,1,0.0,608.2444444444436
2019-07-02 01:00:00,17.909,7,1,1,0.0,664.1999999999998
2019-07-02 02:00:00,17.58,7,2,1,0.0,712.1111111111113
2019-07-02 03:00:00,17.637,7,3,1,0.0,1143.7111111111108
2019-07-02 04:00:00,18.724,7,4,1,0.0,1996.844444444445
2019-07-02 05:00:00,20.321,7,5,1,0.0,2367.4444444444443
2019-07-02 06:00:00,21.675,7,6,1,0.0,2396.333333333333
2019-07-02 07:00:00,22.278,7,7,1,0.0,2205.2666666666664
2019-07-02 08:00:00,22.588,7,8,1,0.0,2205.977777777778
2019-07-02 09:00:00,22.981,7,9,1,0.0,2192.955555555556
2019-07-02 10:00:00,23.708,7,10,1,0.0,2151.5333333333338
2019-07-02 11:00:00,24.315,7,11,1,0.0,2326.7555555555555
2019-07-02 12:00:00,24.603,7,12,1,0.0,2397.022222222222
2019-07-02 13:00:00,24.686,7,13,1,0.0,2338.288888888889
2019-07-02 14:00:00,24.418,7,14,1,0.0,2309.6000000000004
2019-07-02 15:00:00,23.836,7,15,1,55.62222222222226,2174.6222222222223
2019-07-02 16:00:00,22.999,7,16,1,302.53333333333376,2048.5333333333338
2019-07-02 17:00:00,21.721,7,17,1,436.1333333333332,1934.1333333333328
2019-07-02 18:00:00,19.943,7,18,1,478.9111111111115,1683.9111111111115
2019-07-02 19:00:00,19.037,7,19,1,533.0222222222219,1501.022222222222
2019-07-02 20:00:00,18.491,7,20,1,635.7333333333336,1295.7333333333336
2019-07-02 21:00:00,17.864,7,21,1,592.2222222222226,1104.2222222222226
2019-07-02 22:00:00,17.125,7,22,1,510.35555555555584,903.3555555555558
2019-07-02 23:00:00,16.434,7,23,1,510.8444444444449,809.8444444444449
2019-07-03 00:00:00,15.741,7,0,2,412.958333333333,727.2444444444436
2019-07-03 01:00:00,14.965,7,1,2,445.520833333333,749.1999999999998
2019-07-03 02:00:00,14.213,7,2,2,620.5,892.1111111111113
2019-07-03 03:00:00,13.959,7,3,2,1080.666666666667,1346.7111111111108
2019-07-03 04:00:00,15.051,7,4,2,1941.5,2193.844444444445
2019-07-03 05:00:00,16.939,7,5,2,2388.270833333333,2557.4444444444443
2019-07-03 06:00:00,18.725,7,6,2,2463.791666666667,2526.333333333333
2019-07-03 07:00:00,20.168,7,7,2,2351.791666666667,2381.2666666666664
2019-07-03 08:00:00,21.463,7,8,2,2331.6875,2379.977777777778
2019-07-03 09:00:00,22.5,7,9,2,2318.333333333333,2257.955555555556
2019-07-03 10:00:00,23.305,7,10,2,2373.9375,2229.5333333333338
