date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-11 00:00:00,20.573,8,0,6,33.86416666666696,0.0
2019-08-11 01:00:00,19.791,8,1,6,46.50166666666632,0.0
2019-08-11 02:00:00,19.671,8,2,6,76.61883333333344,0.0
2019-08-11 03:00:00,19.316,8,3,6,121.79899999999998,0.0
2019-08-11 04:00:00,19.364,8,4,6,228.99700000000007,0.0
2019-08-11 05:00:00,20.293,8,5,6,268.27466666666646,0.0
2019-08-11 06:00:00,21.779,8,6,6,219.70749999999973,0.0
2019-08-11 07:00:00,23.509,8,7,6,202.4196666666669,0.0
2019-08-11 08:00:00,25.196,8,8,6,180.3811666666668,0.0
2019-08-11 09:00:00,26.417,8,9,6,199.1395,0.0
2019-08-11 10:00:00,27.229,8,10,6,213.85933333333372,0.0
2019-08-11 11:00:00,27.874,8,11,6,225.36899999999943,0.0
2019-08-11 12:00:00,28.31,8,12,6,207.71933333333368,0.0
2019-08-11 13:00:00,28.429,8,13,6,228.83266666666648,0.0
2019-08-11 14:00:00,28.184,8,14,6,222.978166666667,0.0
2019-08-11 15:00:00,27.637,8,15,6,213.89383333333376,0.0
2019-08-11 16:00:00,26.884,8,16,6,228.954833333333,0.0
2019-08-11 17:00:00,24.61,8,17,6,218.2460000000001,0.0
2019-08-11 18:00:00,22.492,8,18,6,102.58933333333312,0.0
2019-08-11 19:00:00,21.485,8,19,6,166.97233333333338,0.0
2019-08-11 20:00:00,20.557,8,20,6,121.25250000000004,0.0
2019-08-11 21:00:00,19.953,8,21,6,0.0,0.0
2019-08-11 22:00:00,19.679,8,22,6,86.83650000000011,0.0
2019-08-11 23:00:00,19.508,8,23,6,66.49416666666684,0.0
2019-08-12 00:00:00,19.319,8,0,0,41.49416666666684,0.0
2019-08-12 01:00:00,19.083,8,1,0,54.84166666666647,0.0
2019-08-12 02:00:00,18.779,8,2,0,52.008833333333314,0.0
2019-08-12 03:00:00,18.41,8,3,0,25.57899999999995,25.508999999999787
2019-08-12 04:00:00,18.835,8,4,0,26.47700000000009,146.14700000000016
2019-08-12 05:00:00,21.168,8,5,0,3.1246666666663714,162.12466666666637
2019-08-12 06:00:00,23.753,8,6,0,18.727499999999736,109.45749999999975
2019-08-12 07:00:00,26.895,8,7,0,44.57966666666698,72.30966666666677
2019-08-12 08:00:00,28.989,8,8,0,30.341166666666595,87.96116666666671
2019-08-12 09:00:00,30.578,8,9,0,17.739499999999907,113.44949999999994
2019-08-12 10:00:00,31.097,8,10,0,9.60933333333378,126.78933333333362
2019-08-12 11:00:00,31.522,8,11,0,23.35899999999947,137.65899999999942
2019-08-12 12:00:00,31.785,8,12,0,33.039333333333616,131.21933333333368
2019-08-12 13:00:00,31.731,8,13,0,17.582666666666455,147.33266666666646
2019-08-12 14:00:00,31.857,8,14,0,52.59816666666688,127.92816666666704
2019-08-12 15:00:00,32.453,8,15,0,65.03383333333363,145.53383333333363
2019-08-12 16:00:00,30.606,8,16,0,59.61483333333308,140.43483333333302
2019-08-12 17:00:00,27.234,8,17,0,61.996000000000095,139.7360000000001
2019-08-12 18:00:00,25.107,8,18,0,46.62933333333308,118.91933333333328
2019-08-12 19:00:00,24.134,8,19,0,47.41233333333321,130.1723333333332
2019-08-12 20:00:00,23.659,8,20,0,29.32249999999999,94.89249999999991
2019-08-12 21:00:00,23.662,8,21,0,13.770666666666555,45.52066666666656
2019-08-12 22:00:00,22.946,8,22,0,0.0,34.37650000000008
2019-08-12 23:00:00,21.701,8,23,0,6.894166666666706,40.7941666666668
2019-08-13 00:00:00,20.773,8,0,1,11.554166666666788,26.62416666666695
2019-08-13 01:00:00,20.277,8,1,1,0.0,25.22166666666635
2019-08-13 02:00:00,20.099,8,2,1,1.9788333333333408,39.058833333333496
2019-08-13 03:00:00,20.008,8,3,1,0.0,96.61899999999991
2019-08-13 04:00:00,20.023,8,4,1,0.0,211.9270000000001
2019-08-13 05:00:00,19.922,8,5,1,0.0,224.7746666666665
2019-08-13 06:00:00,19.888,8,6,1,0.0,189.0174999999997
2019-08-13 07:00:00,19.95,8,7,1,0.0,186.60966666666693
2019-08-13 08:00:00,20.002,8,8,1,0.0,160.6111666666668
2019-08-13 09:00:00,19.977,8,9,1,0.0,179.52949999999987
2019-08-13 10:00:00,20.544,8,10,1,0.0,198.8093333333336
2019-08-13 11:00:00,21.689,8,11,1,0.0,186.13899999999944
2019-08-13 12:00:00,22.776,8,12,1,0.0,208.24933333333365
2019-08-13 13:00:00,23.303,8,13,1,0.0,194.6226666666664
2019-08-13 14:00:00,23.232,8,14,1,0.0,205.718166666667
2019-08-13 15:00:00,22.641,8,15,1,0.0,213.9538333333337
2019-08-13 16:00:00,21.596,8,16,1,0.0,198.89483333333305
2019-08-13 17:00:00,19.927,8,17,1,0.0,174.16600000000017
2019-08-13 18:00:00,18.18,8,18,1,8.359333333333097,137.56933333333313
2019-08-13 19:00:00,17.433,8,19,1,28.512333333333345,114.8123333333333
2019-08-13 20:00:00,16.66,8,20,1,24.47250000000008,97.26250000000005
2019-08-13 21:00:00,15.999,8,21,1,10.890666666666675,82.7206666666666
2019-08-13 22:00:00,15.492,8,22,1,20.94650000000001,46.206500000000005
2019-08-13 23:00:00,15.09,8,23,1,24.5441666666668,100.43416666666668
2019-08-14 00:00:00,14.84,8,0,2,2.4041666666669244,64.0441666666668
2019-08-14 01:00:00,14.505,8,1,2,32.651666666666415,85.62166666666644
2019-08-14 02:00:00,14.109,8,2,2,41.808833333333496,79.38883333333342
2019-08-14 03:00:00,13.613,8,3,2,104.019,132.58899999999994
2019-08-14 04:00:00,13.262,8,4,2,226.8570000000002,206.9670000000001
2019-08-14 05:00:00,13.391,8,5,2,285.53466666666645,232.9646666666665
2019-08-14 06:00:00,14.099,8,6,2,237.5174999999997,203.60749999999985
2019-08-14 07:00:00,15.531,8,7,2,237.7896666666668,171.37966666666694
2019-08-14 08:00:00,17.461,8,8,2,265.4111666666668,207.2111666666667
2019-08-14 09:00:00,19.269,8,9,2,303.1695,191.2494999999999
2019-08-14 10:00:00,20.734,8,10,2,315.25933333333364,219.47933333333367
2019-08-14 11:00:00,21.739,8,11,2,376.1889999999994,262.2389999999996
2019-08-14 12:00:00,22.323,8,12,2,361.1193333333336,262.44933333333347
2019-08-14 13:00:00,22.409,8,13,2,367.8426666666665,261.95266666666635
2019-08-14 14:00:00,22.098,8,14,2,356.41816666666705,256.198166666667
2019-08-14 15:00:00,21.349,8,15,2,343.2238333333337,232.5538333333336
2019-08-14 16:00:00,20.055,8,16,2,304.694833333333,245.6048333333331
2019-08-14 17:00:00,17.705,8,17,2,330.846,212.81600000000003
2019-08-14 18:00:00,15.715,8,18,2,303.3293333333331,191.5093333333332
2019-08-14 19:00:00,14.937,8,19,2,275.86233333333325,168.90233333333322
2019-08-14 20:00:00,14.121,8,20,2,226.0425,113.0625
2019-08-14 21:00:00,13.481,8,21,2,150.55066666666676,103.77066666666656
2019-08-14 22:00:00,12.876,8,22,2,153.1165000000001,69.55650000000014
2019-08-14 23:00:00,12.405,8,23,2,163.49416666666684,72.22416666666663
2019-08-15 00:00:00,11.987,8,0,3,152.02416666666682,60.45416666666688
2019-08-15 01:00:00,11.605,8,1,3,156.59166666666647,57.87166666666644
2019-08-15 02:00:00,11.244,8,2,3,153.5288333333333,77.09883333333346
2019-08-15 03:00:00,10.876,8,3,3,199.519,114.519
2019-08-15 04:00:00,11.531,8,4,3,288.25700000000006,228.56700000000023
2019-08-15 05:00:00,14.495,8,5,3,348.3646666666664,246.17466666666647
2019-08-15 06:00:00,17.405,8,6,3,306.6274999999998,242.69749999999976
2019-08-15 07:00:00,19.568,8,7,3,313.069666666667,265.7496666666668
2019-08-15 08:00:00,20.993,8,8,3,320.8911666666668,243.8411666666666
2019-08-15 09:00:00,21.997,8,9,3,332.28949999999986,252.4295
2019-08-15 10:00:00,22.71,8,10,3,324.89933333333374,250.8993333333337
2019-08-15 11:00:00,23.204,8,11,3,328.5589999999995,272.61899999999946
2019-08-15 12:00:00,23.471,8,12,3,322.6793333333335,243.88933333333352
2019-08-15 13:00:00,23.401,8,13,3,294.7626666666663,229.52266666666628
2019-08-15 14:00:00,23.067,8,14,3,287.3281666666669,222.39816666666684
2019-08-15 15:00:00,22.572,8,15,3,252.9138333333337,193.6138333333338
2019-08-15 16:00:00,22.245,8,16,3,252.4648333333332,179.04483333333314
2019-08-15 17:00:00,20.071,8,17,3,237.7260000000001,195.9460000000001
2019-08-15 18:00:00,18.187,8,18,3,192.1493333333333,159.0993333333331
2019-08-15 19:00:00,17.28,8,19,3,153.58233333333328,110.78233333333333
2019-08-15 20:00:00,16.502,8,20,3,116.49250000000006,55.36249999999996
2019-08-15 21:00:00,16.134,8,21,3,93.29066666666654,47.400666666666666
2019-08-15 22:00:00,15.997,8,22,3,100.79650000000017,53.65650000000005
2019-08-15 23:00:00,15.755,8,23,3,108.44416666666666,61.34416666666675
2019-08-16 00:00:00,15.277,8,0,4,99.75416666666683,33.86416666666696
2019-08-16 01:00:00,14.87,8,1,4,117.65166666666642,46.50166666666632
2019-08-16 02:00:00,14.451,8,2,4,117.23883333333332,76.61883333333344
2019-08-16 03:00:00,14.095,8,3,4,135.10899999999992,121.79899999999998
2019-08-16 04:00:00,14.174,8,4,4,268.29700000000025,228.99700000000007
2019-08-16 05:00:00,15.023,8,5,4,280.3546666666664,268.27466666666646
2019-08-16 06:00:00,15.83,8,6,4,275.9874999999997,219.70749999999973
2019-08-16 07:00:00,17.179,8,7,4,248.3996666666669,202.4196666666669
2019-08-16 08:00:00,18.897,8,8,4,275.6611666666668,180.3811666666668
2019-08-16 09:00:00,20.528,8,9,4,242.8895,199.1395
2019-08-16 10:00:00,21.824,8,10,4,242.6893333333337,213.85933333333372
2019-08-16 11:00:00,22.538,8,11,4,237.8389999999995,225.36899999999943
2019-08-16 12:00:00,22.785,8,12,4,138.9593333333337,207.71933333333368
2019-08-16 13:00:00,22.927,8,13,4,167.21266666666634,228.83266666666648
2019-08-16 14:00:00,22.747,8,14,4,190.87816666666689,222.978166666667
2019-08-16 15:00:00,22.306,8,15,4,196.01383333333365,213.89383333333376
2019-08-16 16:00:00,21.461,8,16,4,150.194833333333,228.954833333333
2019-08-16 17:00:00,19.106,8,17,4,166.366,218.2460000000001
2019-08-16 18:00:00,17.33,8,18,4,143.8693333333331,102.58933333333312
2019-08-16 19:00:00,16.62,8,19,4,86.99233333333336,166.97233333333338
2019-08-16 20:00:00,16.069,8,20,4,58.30250000000001,121.25250000000004
2019-08-16 21:00:00,15.496,8,21,4,55.85066666666671,0.0
2019-08-16 22:00:00,15.014,8,22,4,43.05650000000014,86.83650000000011
2019-08-16 23:00:00,14.636,8,23,4,79.76416666666682,66.49416666666684
2019-08-17 00:00:00,14.293,8,0,5,16.48416666666685,41.49416666666684
2019-08-17 01:00:00,14.077,8,1,5,53.53166666666653,54.84166666666647
2019-08-17 02:00:00,13.903,8,2,5,31.408833333333405,52.008833333333314
2019-08-17 03:00:00,13.626,8,3,5,22.338999999999945,25.57899999999995
2019-08-17 04:00:00,13.668,8,4,5,0.0,26.47700000000009
2019-08-17 05:00:00,15.489,8,5,5,0.0,3.1246666666663714
2019-08-17 06:00:00,16.304,8,6,5,0.0,18.727499999999736
2019-08-17 07:00:00,18.208,8,7,5,0.0,44.57966666666698
2019-08-17 08:00:00,21.088,8,8,5,0.0,30.341166666666595
2019-08-17 09:00:00,22.45,8,9,5,0.0,17.739499999999907
2019-08-17 10:00:00,23.321,8,10,5,0.0,9.60933333333378
2019-08-17 11:00:00,24.264,8,11,5,0.0,23.35899999999947
2019-08-17 12:00:00,25.076,8,12,5,0.0,33.039333333333616
2019-08-17 13:00:00,25.382,8,13,5,0.0,17.582666666666455
2019-08-17 14:00:00,25.226,8,14,5,0.0,52.59816666666688
2019-08-17 15:00:00,24.442,8,15,5,0.0,65.03383333333363
2019-08-17 16:00:00,22.805,8,16,5,0.0,59.61483333333308
2019-08-17 17:00:00,20.089,8,17,5,0.0,61.996000000000095
2019-08-17 18:00:00,17.989,8,18,5,0.0,46.62933333333308
2019-08-17 19:00:00,17.25,8,19,5,0.0,47.41233333333321
2019-08-17 20:00:00,16.926,8,20,5,0.0,29.32249999999999
2019-08-17 21:00:00,16.363,8,21,5,0.0,13.770666666666555
2019-08-17 22:00:00,15.988,8,22,5,7.986500000000205,0.0
2019-08-17 23:00:00,15.567,8,23,5,2.594166666666752,6.894166666666706
2019-08-18 00:00:00,15.153,8,0,6,2.96416666666687,11.554166666666788
2019-08-18 01:00:00,14.953,8,1,6,10.551666666666506,0.0
2019-08-18 02:00:00,14.903,8,2,6,15.778833333333296,1.9788333333333408
2019-08-18 03:00:00,14.694,8,3,6,34.56899999999996,0.0
2019-08-18 04:00:00,15.256,8,4,6,99.20700000000012,0.0
2019-08-18 05:00:00,17.806,8,5,6,102.25466666666648,0.0
2019-08-18 06:00:00,20.435,8,6,6,129.88749999999982,0.0
2019-08-18 07:00:00,23.072,8,7,6,121.93966666666688,0.0
2019-08-18 08:00:00,24.946,8,8,6,112.8411666666666,0.0
2019-08-18 09:00:00,26.306,8,9,6,96.3895,0.0
2019-08-18 10:00:00,27.282,8,10,6,46.57933333333358,0.0
2019-08-18 11:00:00,27.934,8,11,6,92.9289999999994,0.0
2019-08-18 12:00:00,28.245,8,12,6,70.2993333333336,0.0
2019-08-18 13:00:00,28.185,8,13,6,75.0326666666665,0.0
2019-08-18 14:00:00,27.71,8,14,6,51.218166666667,0.0
2019-08-18 15:00:00,26.888,8,15,6,43.64383333333376,0.0
2019-08-18 16:00:00,25.41,8,16,6,45.26483333333317,0.0
2019-08-18 17:00:00,22.36,8,17,6,100.41600000000015,0.0
2019-08-18 18:00:00,20.119,8,18,6,79.41933333333327,8.359333333333097
2019-08-18 19:00:00,19.45,8,19,6,21.04233333333332,28.512333333333345
2019-08-18 20:00:00,18.89,8,20,6,0.0,24.47250000000008
2019-08-18 21:00:00,18.301,8,21,6,0.0,10.890666666666675
2019-08-18 22:00:00,17.683,8,22,6,0.0,20.94650000000001
2019-08-18 23:00:00,17.162,8,23,6,0.0,24.5441666666668
2019-08-19 00:00:00,16.839,8,0,0,0.0,2.4041666666669244
2019-08-19 01:00:00,16.594,8,1,0,0.0,32.651666666666415
2019-08-19 02:00:00,16.347,8,2,0,5.408833333333405,41.808833333333496
2019-08-19 03:00:00,16.103,8,3,0,0.0,104.019
2019-08-19 04:00:00,16.593,8,4,0,0.0,226.8570000000002
2019-08-19 05:00:00,19.218,8,5,0,0.0,285.53466666666645
2019-08-19 06:00:00,21.894,8,6,0,0.0,237.5174999999997
2019-08-19 07:00:00,24.644,8,7,0,0.0,237.7896666666668
2019-08-19 08:00:00,26.563,8,8,0,0.0,265.4111666666668
2019-08-19 09:00:00,27.828,8,9,0,0.0,303.1695
2019-08-19 10:00:00,28.652,8,10,0,0.0,315.25933333333364
2019-08-19 11:00:00,29.157,8,11,0,0.0,376.1889999999994
2019-08-19 12:00:00,29.289,8,12,0,0.0,361.1193333333336
2019-08-19 13:00:00,29.1,8,13,0,0.0,367.8426666666665
2019-08-19 14:00:00,28.638,8,14,0,0.0,356.41816666666705
2019-08-19 15:00:00,27.879,8,15,0,0.0,343.2238333333337
2019-08-19 16:00:00,26.733,8,16,0,0.0,304.694833333333
2019-08-19 17:00:00,24.178,8,17,0,7.0060000000000855,330.846
2019-08-19 18:00:00,22.723,8,18,0,16.92933333333326,303.3293333333331
2019-08-19 19:00:00,22.196,8,19,0,0.0,275.86233333333325
2019-08-19 20:00:00,21.668,8,20,0,0.0,226.0425
2019-08-19 21:00:00,21.312,8,21,0,0.0,150.55066666666676
2019-08-19 22:00:00,20.922,8,22,0,0.0,153.1165000000001
2019-08-19 23:00:00,20.41,8,23,0,0.0,163.49416666666684
2019-08-20 00:00:00,19.734,8,0,1,0.0,152.02416666666682
2019-08-20 01:00:00,18.912,8,1,1,0.0,156.59166666666647
2019-08-20 02:00:00,18.043,8,2,1,0.0,153.5288333333333
2019-08-20 03:00:00,17.17,8,3,1,0.0,199.519
2019-08-20 04:00:00,16.937,8,4,1,0.0,288.25700000000006
2019-08-20 05:00:00,19.251,8,5,1,0.0,348.3646666666664
2019-08-20 06:00:00,21.952,8,6,1,0.0,306.6274999999998
2019-08-20 07:00:00,24.582,8,7,1,0.0,313.069666666667
2019-08-20 08:00:00,26.48,8,8,1,0.0,320.8911666666668
2019-08-20 09:00:00,27.887,8,9,1,0.0,332.28949999999986
2019-08-20 10:00:00,28.856,8,10,1,0.0,324.89933333333374
2019-08-20 11:00:00,29.551,8,11,1,0.0,328.5589999999995
2019-08-20 12:00:00,29.931,8,12,1,0.0,322.6793333333335
2019-08-20 13:00:00,30.012,8,13,1,0.0,294.7626666666663
2019-08-20 14:00:00,29.886,8,14,1,0.0,287.3281666666669
2019-08-20 15:00:00,29.524,8,15,1,0.0,252.9138333333337
2019-08-20 16:00:00,28.491,8,16,1,0.0,252.4648333333332
2019-08-20 17:00:00,25.949,8,17,1,0.0,237.7260000000001
2019-08-20 18:00:00,25.088,8,18,1,6.459333333333234,192.1493333333333
2019-08-20 19:00:00,24.592,8,19,1,39.5623333333333,153.58233333333328
2019-08-20 20:00:00,23.735,8,20,1,34.84249999999997,116.49250000000006
2019-08-20 21:00:00,22.802,8,21,1,2.640666666666675,93.29066666666654
2019-08-20 22:00:00,22.115,8,22,1,0.0,100.79650000000017
2019-08-20 23:00:00,21.685,8,23,1,30.154166666666697,108.44416666666666
2019-08-21 00:00:00,20.936,8,0,2,9.794166666666795,99.75416666666683
2019-08-21 01:00:00,19.57,8,1,2,50.25166666666632,117.65166666666642
2019-08-21 02:00:00,18.758,8,2,2,57.96883333333335,117.23883333333332
2019-08-21 03:00:00,18.655,8,3,2,94.1289999999999,135.10899999999992
2019-08-21 04:00:00,18.539,8,4,2,289.4070000000001,268.29700000000025
2019-08-21 05:00:00,19.209,8,5,2,351.4546666666665,280.3546666666664
2019-08-21 06:00:00,20.127,8,6,2,341.5174999999997,275.9874999999997
2019-08-21 07:00:00,21.396,8,7,2,319.96966666666685,248.3996666666669
2019-08-21 08:00:00,22.435,8,8,2,343.1411666666668,275.6611666666668
2019-08-21 09:00:00,22.992,8,9,2,360.1395,242.8895
2019-08-21 10:00:00,23.203,8,10,2,370.2193333333337,242.6893333333337
2019-08-21 11:00:00,23.419,8,11,2,408.0989999999995,237.8389999999995
2019-08-21 12:00:00,23.589,8,12,2,400.0093333333336,138.9593333333337
2019-08-21 13:00:00,23.475,8,13,2,388.5526666666665,167.21266666666634
2019-08-21 14:00:00,22.984,8,14,2,367.948166666667,190.87816666666689
2019-08-21 15:00:00,22.006,8,15,2,347.2038333333337,196.01383333333365
2019-08-21 16:00:00,20.579,8,16,2,360.7348333333332,150.194833333333
2019-08-21 17:00:00,18.741,8,17,2,366.6460000000002,166.366
2019-08-21 18:00:00,17.237,8,18,2,388.92933333333326,143.8693333333331
2019-08-21 19:00:00,16.596,8,19,2,292.9823333333334,86.99233333333336
2019-08-21 20:00:00,16.092,8,20,2,252.1824999999999,58.30250000000001
2019-08-21 21:00:00,15.674,8,21,2,237.69066666666663,55.85066666666671
2019-08-21 22:00:00,15.301,8,22,2,185.51650000000012,43.05650000000014
2019-08-21 23:00:00,14.906,8,23,2,177.4041666666667,79.76416666666682
2019-08-22 00:00:00,14.569,8,0,3,173.14416666666693,16.48416666666685
2019-08-22 01:00:00,14.36,8,1,3,162.24166666666633,53.53166666666653
2019-08-22 02:00:00,14.245,8,2,3,187.2188333333333,31.408833333333405
2019-08-22 03:00:00,13.951,8,3,3,238.6489999999999,22.338999999999945
2019-08-22 04:00:00,13.84,8,4,3,388.41700000000014,0.0
2019-08-22 05:00:00,14.533,8,5,3,454.19466666666654,0.0
2019-08-22 06:00:00,15.738,8,6,3,398.7774999999997,0.0
2019-08-22 07:00:00,17.432,8,7,3,379.069666666667,0.0
2019-08-22 08:00:00,19.224,8,8,3,369.8711666666668,0.0
2019-08-22 09:00:00,20.665,8,9,3,387.2294999999999,0.0
2019-08-22 10:00:00,21.801,8,10,3,416.2693333333336,0.0
2019-08-22 11:00:00,22.79,8,11,3,458.5189999999996,0.0
2019-08-22 12:00:00,23.623,8,12,3,465.87933333333353,0.0
2019-08-22 13:00:00,23.933,8,13,3,423.2526666666663,0.0
2019-08-22 14:00:00,23.594,8,14,3,455.6081666666669,0.0
2019-08-22 15:00:00,22.703,8,15,3,436.00383333333366,0.0
2019-08-22 16:00:00,21.391,8,16,3,434.2348333333332,0.0
2019-08-22 17:00:00,19.675,8,17,3,438.316,0.0
2019-08-22 18:00:00,18.455,8,18,3,402.6993333333333,0.0
2019-08-22 19:00:00,17.86,8,19,3,340.3223333333333,0.0
2019-08-22 20:00:00,17.318,8,20,3,295.1925000000001,0.0
2019-08-22 21:00:00,16.923,8,21,3,276.9806666666666,0.0
2019-08-22 22:00:00,16.679,8,22,3,239.0865000000001,7.986500000000205
2019-08-22 23:00:00,16.498,8,23,3,231.8341666666668,2.594166666666752
2019-08-23 00:00:00,16.396,8,0,4,202.95416666666688,2.96416666666687
2019-08-23 01:00:00,16.34,8,1,4,230.84166666666647,10.551666666666506
2019-08-23 02:00:00,16.279,8,2,4,225.1688333333334,15.778833333333296
2019-08-23 03:00:00,16.249,8,3,4,278.45899999999983,34.56899999999996
2019-08-23 04:00:00,16.184,8,4,4,437.1070000000002,99.20700000000012
2019-08-23 05:00:00,16.815,8,5,4,470.69466666666654,102.25466666666648
2019-08-23 06:00:00,17.918,8,6,4,503.4974999999997,129.88749999999982
2019-08-23 07:00:00,19.239,8,7,4,479.7796666666668,121.93966666666688
2019-08-23 08:00:00,20.487,8,8,4,495.53116666666665,112.8411666666666
2019-08-23 09:00:00,21.584,8,9,4,523.9095,96.3895
2019-08-23 10:00:00,22.422,8,10,4,504.6093333333338,46.57933333333358
2019-08-23 11:00:00,22.843,8,11,4,503.0489999999995,92.9289999999994
2019-08-23 12:00:00,22.991,8,12,4,448.0093333333336,70.2993333333336
2019-08-23 13:00:00,22.954,8,13,4,421.9526666666664,75.0326666666665
2019-08-23 14:00:00,22.771,8,14,4,398.51816666666696,51.218166666667
2019-08-23 15:00:00,22.416,8,15,4,355.99383333333367,43.64383333333376
2019-08-23 16:00:00,21.676,8,16,4,365.30483333333314,45.26483333333317
2019-08-23 17:00:00,20.11,8,17,4,388.2060000000001,100.41600000000015
2019-08-23 18:00:00,18.986,8,18,4,377.0993333333331,79.41933333333327
2019-08-23 19:00:00,18.532,8,19,4,310.5723333333333,21.04233333333332
2019-08-23 20:00:00,18.138,8,20,4,216.25250000000003,0.0
2019-08-23 21:00:00,17.81,8,21,4,248.18066666666664,0.0
2019-08-23 22:00:00,17.66,8,22,4,223.76650000000012,0.0
2019-08-23 23:00:00,17.493,8,23,4,211.72416666666663,0.0
2019-08-24 00:00:00,17.407,8,0,5,188.4141666666669,0.0
2019-08-24 01:00:00,17.26,8,1,5,218.72166666666635,0.0
2019-08-24 02:00:00,17.048,8,2,5,205.9088333333334,5.408833333333405
2019-08-24 03:00:00,16.942,8,3,5,285.8989999999999,0.0
2019-08-24 04:00:00,17.155,8,4,5,370.3070000000002,0.0
2019-08-24 05:00:00,18.414,8,5,5,440.6046666666664,0.0
2019-08-24 06:00:00,19.908,8,6,5,427.6774999999998,0.0
2019-08-24 07:00:00,21.828,8,7,5,389.1196666666669,0.0
2019-08-24 08:00:00,23.582,8,8,5,378.53116666666665,0.0
2019-08-24 09:00:00,24.648,8,9,5,445.06949999999983,0.0
2019-08-24 10:00:00,25.317,8,10,5,423.5693333333336,0.0
2019-08-24 11:00:00,25.605,8,11,5,460.0789999999995,0.0
2019-08-24 12:00:00,25.677,8,12,5,444.8093333333336,0.0
2019-08-24 13:00:00,25.569,8,13,5,397.3726666666664,0.0
2019-08-24 14:00:00,25.122,8,14,5,394.0481666666669,0.0
2019-08-24 15:00:00,24.22,8,15,5,374.3138333333336,0.0
2019-08-24 16:00:00,22.641,8,16,5,351.8548333333331,0.0
2019-08-24 17:00:00,20.647,8,17,5,356.45600000000013,7.0060000000000855
2019-08-24 18:00:00,19.582,8,18,5,357.54933333333315,16.92933333333326
2019-08-24 19:00:00,19.017,8,19,5,331.9423333333332,0.0
2019-08-24 20:00:00,18.576,8,20,5,249.22250000000008,0.0
2019-08-24 21:00:00,18.236,8,21,5,227.45066666666665,0.0
2019-08-24 22:00:00,17.929,8,22,5,210.2565000000002,0.0
2019-08-24 23:00:00,17.608,8,23,5,213.8341666666668,0.0
2019-08-25 00:00:00,17.321,8,0,6,190.62416666666687,0.0
2019-08-25 01:00:00,17.011,8,1,6,230.3216666666665,0.0
2019-08-25 02:00:00,16.731,8,2,6,208.5088333333333,0.0
2019-08-25 03:00:00,16.491,8,3,6,270.4989999999998,0.0
