date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-26 06:00:00,14.3,7,6,4,926.996551724138,1499.2965517241382
2019-07-26 07:00:00,13.7,7,7,4,1249.820689655171,1760.6206896551712
2019-07-26 08:00:00,13.2,7,8,4,1385.5206896551715,1956.220689655172
2019-07-26 09:00:00,12.8,7,9,4,1385.755172413793,2084.755172413794
2019-07-26 10:00:00,13.1,7,10,4,1312.9137931034477,2103.613793103448
2019-07-26 11:00:00,15.6,7,11,4,1262.0724137931038,2193.372413793103
2019-07-26 12:00:00,18.5,7,12,4,1271.9344827586192,2373.834482758619
2019-07-26 13:00:00,21.8,7,13,4,1290.0965517241384,2520.5965517241384
2019-07-26 14:00:00,24.4,7,14,4,1335.7827586206904,2621.8827586206908
2019-07-26 15:00:00,26.4,7,15,4,1382.175862068967,2826.375862068966
2019-07-26 16:00:00,27.3,7,16,4,1417.3344827586195,2915.134482758619
2019-07-26 17:00:00,28.1,7,17,4,1405.9793103448264,3036.079310344827
2019-07-26 18:00:00,28.5,7,18,4,1288.441379310344,2974.341379310344
2019-07-26 19:00:00,28.9,7,19,4,1130.8586206896562,2910.9586206896565
2019-07-26 20:00:00,29.0,7,20,4,1010.4896551724132,2860.0896551724127
2019-07-26 21:00:00,28.8,7,21,4,914.1689655172422,2777.368965517242
2019-07-26 22:00:00,27.8,7,22,4,788.5586206896542,2663.258620689655
2019-07-26 23:00:00,24.4,7,23,4,677.2034482758627,2574.003448275862
2019-07-27 00:00:00,20.9,7,0,5,585.368965517242,2480.2689655172417
2019-07-27 01:00:00,19.2,7,1,5,584.5862068965516,2375.486206896552
2019-07-27 02:00:00,18.4,7,2,5,532.8551724137915,2305.655172413792
2019-07-27 03:00:00,17.4,7,3,5,535.1068965517252,2228.2068965517246
2019-07-27 04:00:00,16.4,7,4,5,572.489655172415,2173.5896551724154
2019-07-27 05:00:00,15.8,7,5,5,744.5965517241384,2120.496551724138
2019-07-27 06:00:00,15.4,7,6,5,1041.8965517241386,2083.696551724138
2019-07-27 07:00:00,15.2,7,7,5,1231.7206896551716,2178.020689655172
2019-07-27 08:00:00,15.0,7,8,5,1361.2206896551716,2329.620689655172
2019-07-27 09:00:00,14.9,7,9,5,1376.1551724137937,2502.655172413793
2019-07-27 10:00:00,15.2,7,10,5,1353.1137931034473,2710.313793103447
2019-07-27 11:00:00,17.8,7,11,5,1333.9724137931034,2834.372413793103
2019-07-27 12:00:00,21.0,7,12,5,1353.5344827586196,2937.434482758619
2019-07-27 13:00:00,24.5,7,13,5,1401.196551724137,2960.5965517241384
2019-07-27 14:00:00,26.1,7,14,5,1407.18275862069,2961.18275862069
2019-07-27 15:00:00,27.4,7,15,5,1445.4758620689663,2941.9758620689663
2019-07-27 16:00:00,28.7,7,16,5,1490.134482758619,2928.0344827586205
2019-07-27 17:00:00,29.4,7,17,5,1478.7793103448275,2906.7793103448275
2019-07-27 18:00:00,30.0,7,18,5,1355.0413793103444,2945.241379310345
2019-07-27 19:00:00,29.7,7,19,5,1217.8586206896562,2896.858620689656
2019-07-27 20:00:00,30.0,7,20,5,1050.9896551724132,2898.189655172413
2019-07-27 21:00:00,29.3,7,21,5,935.368965517242,2894.0689655172428
2019-07-27 22:00:00,28.6,7,22,5,829.6586206896545,2848.1586206896545
2019-07-27 23:00:00,26.5,7,23,5,720.1034482758623,2814.303448275863
2019-07-28 00:00:00,24.7,7,0,6,621.5689655172418,2784.1689655172413
2019-07-28 01:00:00,23.6,7,1,6,576.8862068965509,2730.186206896552
2019-07-28 02:00:00,22.7,7,2,6,556.3551724137915,2668.555172413792
2019-07-28 03:00:00,22.0,7,3,6,550.2068965517246,2594.7068965517246
2019-07-28 04:00:00,20.9,7,4,6,574.989655172415,2509.189655172416
2019-07-28 05:00:00,19.4,7,5,6,732.3965517241386,2406.3965517241386
2019-07-28 06:00:00,18.7,7,6,6,1032.196551724138,2309.496551724138
2019-07-28 07:00:00,18.1,7,7,6,1325.1206896551712,2299.720689655172
2019-07-28 08:00:00,17.8,7,8,6,1491.320689655171,2403.72068965517
2019-07-28 09:00:00,18.1,7,9,6,1580.3551724137933,2547.255172413794
2019-07-28 10:00:00,19.5,7,10,6,1556.4137931034477,2716.7137931034467
2019-07-28 11:00:00,22.1,7,11,6,1570.4724137931034,2863.7724137931045
2019-07-28 12:00:00,23.9,7,12,6,1568.9344827586192,2983.7344827586203
2019-07-28 13:00:00,25.6,7,13,6,1566.5965517241384,3125.996551724138
2019-07-28 14:00:00,27.3,7,14,6,1590.5827586206897,3229.18275862069
2019-07-28 15:00:00,28.6,7,15,6,1648.675862068967,3295.5758620689667
2019-07-28 16:00:00,30.0,7,16,6,1718.93448275862,3291.33448275862
2019-07-28 17:00:00,30.7,7,17,6,1713.9793103448264,3320.4793103448264
2019-07-28 18:00:00,30.5,7,18,6,1506.6413793103447,3386.241379310345
2019-07-28 19:00:00,31.0,7,19,6,1280.3586206896562,3352.1586206896554
2019-07-28 20:00:00,30.4,7,20,6,1099.8896551724129,3267.0896551724127
2019-07-28 21:00:00,30.3,7,21,6,959.0689655172428,3096.5689655172428
2019-07-28 22:00:00,29.2,7,22,6,878.258620689654,2906.358620689653
2019-07-28 23:00:00,26.4,7,23,6,831.7034482758627,2694.9034482758616
2019-07-29 00:00:00,25.2,7,0,0,766.2689655172417,2578.1689655172413
2019-07-29 01:00:00,25.5,7,1,0,753.3862068965509,2575.986206896552
2019-07-29 02:00:00,23.7,7,2,0,729.8551724137915,2564.255172413791
2019-07-29 03:00:00,22.3,7,3,0,700.0068965517248,2547.806896551725
2019-07-29 04:00:00,21.5,7,4,0,665.7896551724152,2544.489655172415
2019-07-29 05:00:00,21.7,7,5,0,629.1965517241388,2645.1965517241388
2019-07-29 06:00:00,20.8,7,6,0,554.2965517241382,2810.596551724137
2019-07-29 07:00:00,20.5,7,7,0,561.1206896551712,3071.920689655172
2019-07-29 08:00:00,19.7,7,8,0,624.0206896551717,3106.520689655172
2019-07-29 09:00:00,19.5,7,9,0,734.7551724137929,3079.555172413793
2019-07-29 10:00:00,19.8,7,10,0,818.8137931034471,3120.313793103447
2019-07-29 11:00:00,21.5,7,11,0,888.872413793104,3212.572413793104
2019-07-29 12:00:00,23.7,7,12,0,921.13448275862,3306.934482758619
2019-07-29 13:00:00,25.7,7,13,0,917.496551724138,3371.7965517241373
2019-07-29 14:00:00,27.4,7,14,0,903.7827586206904,3421.18275862069
2019-07-29 15:00:00,28.9,7,15,0,867.4758620689663,3475.875862068966
2019-07-29 16:00:00,29.9,7,16,0,854.4344827586201,3408.43448275862
2019-07-29 17:00:00,30.7,7,17,0,819.4793103448274,3238.2793103448275
2019-07-29 18:00:00,30.9,7,18,0,811.441379310344,2676.241379310345
2019-07-29 19:00:00,28.4,7,19,0,726.2586206896558,2401.4586206896565
2019-07-29 20:00:00,23.2,7,20,0,679.4896551724132,2340.689655172413
2019-07-29 21:00:00,20.6,7,21,0,683.868965517242,2155.868965517242
2019-07-29 22:00:00,20.5,7,22,0,690.4586206896538,1919.758620689655
2019-07-29 23:00:00,21.2,7,23,0,699.503448275862,1739.703448275863
2019-07-30 00:00:00,20.7,7,0,1,703.5689655172418,1596.6689655172413
2019-07-30 01:00:00,20.1,7,1,1,693.1862068965511,1567.4862068965513
2019-07-30 02:00:00,19.9,7,2,1,709.7551724137911,1557.8551724137917
2019-07-30 03:00:00,19.6,7,3,1,712.306896551725,1534.806896551725
2019-07-30 04:00:00,19.5,7,4,1,687.1896551724158,1504.3896551724156
2019-07-30 05:00:00,19.3,7,5,1,647.6965517241388,1572.2965517241382
2019-07-30 06:00:00,18.8,7,6,1,512.8965517241386,1699.696551724138
2019-07-30 07:00:00,18.7,7,7,1,457.9206896551714,1718.7206896551716
2019-07-30 08:00:00,18.6,7,8,1,501.5206896551717,1620.1206896551712
2019-07-30 09:00:00,18.2,7,9,1,603.4551724137928,1460.4551724137928
2019-07-30 10:00:00,18.5,7,10,1,768.0137931034478,1270.2137931034476
2019-07-30 11:00:00,21.5,7,11,1,935.6724137931042,1122.6724137931042
2019-07-30 12:00:00,21.5,7,12,1,1077.13448275862,1040.13448275862
2019-07-30 13:00:00,27.1,7,13,1,1145.796551724137,1022.496551724138
2019-07-30 14:00:00,28.9,7,14,1,1225.4827586206911,964.5827586206906
2019-07-30 15:00:00,30.4,7,15,1,1341.9758620689663,926.7758620689664
2019-07-30 16:00:00,31.7,7,16,1,1438.5344827586205,916.7344827586194
2019-07-30 17:00:00,32.3,7,17,1,1543.879310344828,885.2793103448275
2019-07-30 18:00:00,32.0,7,18,1,1656.3413793103437,777.6413793103447
2019-07-30 19:00:00,32.0,7,19,1,1715.2586206896558,754.2586206896558
2019-07-30 20:00:00,32.1,7,20,1,1779.689655172413,664.2896551724134
2019-07-30 21:00:00,32.0,7,21,1,1847.7689655172417,480.2689655172426
2019-07-30 22:00:00,29.7,7,22,1,1848.8586206896528,370.55862068965416
2019-07-30 23:00:00,27.1,7,23,1,1637.203448275863,255.8034482758621
2019-07-31 00:00:00,25.5,7,0,2,1388.9689655172417,216.6689655172413
2019-07-31 01:00:00,23.0,7,1,2,1347.686206896551,233.18620689655108
2019-07-31 02:00:00,21.6,7,2,2,1312.7551724137911,259.7551724137911
2019-07-31 03:00:00,20.9,7,3,2,1321.1068965517252,315.1068965517252
2019-07-31 04:00:00,20.3,7,4,2,1383.489655172415,399.18965517241577
2019-07-31 05:00:00,19.8,7,5,2,1556.7965517241382,608.496551724138
2019-07-31 06:00:00,19.7,7,6,2,1799.996551724138,926.996551724138
2019-07-31 07:00:00,19.4,7,7,2,2114.420689655172,1249.820689655171
2019-07-31 08:00:00,18.7,7,8,2,2341.520689655172,1385.5206896551715
2019-07-31 09:00:00,18.3,7,9,2,2511.555172413793,1385.755172413793
2019-07-31 10:00:00,18.3,7,10,2,2633.113793103448,1312.9137931034477
2019-07-31 11:00:00,20.0,7,11,2,2754.2724137931045,1262.0724137931038
2019-07-31 12:00:00,22.9,7,12,2,2834.2344827586203,1271.9344827586192
2019-07-31 13:00:00,24.2,7,13,2,2927.196551724137,1290.0965517241384
2019-07-31 14:00:00,25.6,7,14,2,2995.0827586206897,1335.7827586206904
2019-07-31 15:00:00,25.6,7,15,2,3087.5758620689667,1382.175862068967
2019-07-31 16:00:00,23.5,7,16,2,3146.134482758619,1417.3344827586195
2019-07-31 17:00:00,23.2,7,17,2,3149.2793103448275,1405.9793103448264
2019-07-31 18:00:00,20.6,7,18,2,3060.441379310344,1288.441379310344
2019-07-31 19:00:00,22.0,7,19,2,2992.858620689656,1130.8586206896562
2019-07-31 20:00:00,23.4,7,20,2,2881.3896551724138,1010.4896551724132
2019-07-31 21:00:00,22.8,7,21,2,2763.7689655172417,914.1689655172422
2019-07-31 22:00:00,21.9,7,22,2,2530.858620689653,788.5586206896542
2019-07-31 23:00:00,20.9,7,23,2,2266.1034482758623,677.2034482758627
2019-08-01 00:00:00,19.7,8,0,3,2086.6689655172413,585.368965517242
2019-08-01 01:00:00,19.0,8,1,3,1984.186206896551,584.5862068965516
2019-08-01 02:00:00,18.4,8,2,3,1938.855172413792,532.8551724137915
2019-08-01 03:00:00,17.8,8,3,3,1929.9068965517245,535.1068965517252
2019-08-01 04:00:00,17.2,8,4,3,1965.589655172416,572.489655172415
2019-08-01 05:00:00,16.7,8,5,3,2145.496551724138,744.5965517241384
2019-08-01 06:00:00,16.5,8,6,3,2414.3965517241386,1041.8965517241386
2019-08-01 07:00:00,16.1,8,7,3,2719.920689655172,1231.7206896551716
2019-08-01 08:00:00,15.8,8,8,3,2930.320689655171,1361.2206896551716
2019-08-01 09:00:00,15.3,8,9,3,3060.055172413793,1376.1551724137937
2019-08-01 10:00:00,15.6,8,10,3,3158.4137931034475,1353.1137931034473
2019-08-01 11:00:00,16.7,8,11,3,3262.4724137931034,1333.9724137931034
2019-08-01 12:00:00,18.3,8,12,3,3354.934482758619,1353.5344827586196
2019-08-01 13:00:00,18.3,8,13,3,3434.5965517241384,1401.196551724137
2019-08-01 14:00:00,24.2,8,14,3,3349.982758620691,1407.18275862069
2019-08-01 15:00:00,25.9,8,15,3,3170.9758620689663,1445.4758620689663
2019-08-01 16:00:00,26.8,8,16,3,3261.0344827586205,1490.134482758619
2019-08-01 17:00:00,27.5,8,17,3,3286.9793103448264,1478.7793103448275
2019-08-01 18:00:00,28.1,8,18,3,3129.441379310344,1355.0413793103444
2019-08-01 19:00:00,28.1,8,19,3,2975.4586206896565,1217.8586206896562
2019-08-01 20:00:00,28.3,8,20,3,2845.4896551724123,1050.9896551724132
2019-08-01 21:00:00,27.9,8,21,3,2695.168965517243,935.368965517242
2019-08-01 22:00:00,27.1,8,22,3,2432.458620689654,829.6586206896545
2019-08-01 23:00:00,25.0,8,23,3,2129.6034482758623,720.1034482758623
2019-08-02 00:00:00,20.6,8,0,4,1924.0689655172416,621.5689655172418
2019-08-02 01:00:00,19.3,8,1,4,1802.086206896552,576.8862068965509
2019-08-02 02:00:00,18.5,8,2,4,1715.0551724137913,556.3551724137915
2019-08-02 03:00:00,18.0,8,3,4,1690.2068965517246,550.2068965517246
2019-08-02 04:00:00,17.4,8,4,4,1709.989655172415,574.989655172415
2019-08-02 05:00:00,16.7,8,5,4,1874.2965517241385,732.3965517241386
2019-08-02 06:00:00,16.0,8,6,4,2182.196551724138,1032.196551724138
2019-08-02 07:00:00,15.8,8,7,4,2458.520689655172,1325.1206896551712
2019-08-02 08:00:00,15.4,8,8,4,2610.020689655172,1491.320689655171
2019-08-02 09:00:00,14.7,8,9,4,2602.255172413794,1580.3551724137933
2019-08-02 10:00:00,14.6,8,10,4,2661.9137931034475,1556.4137931034477
2019-08-02 11:00:00,16.1,8,11,4,2741.672413793104,1570.4724137931034
2019-08-02 12:00:00,19.5,8,12,4,2829.13448275862,1568.9344827586192
2019-08-02 13:00:00,22.6,8,13,4,2922.996551724138,1566.5965517241384
2019-08-02 14:00:00,24.7,8,14,4,2873.68275862069,1590.5827586206897
2019-08-02 15:00:00,26.4,8,15,4,2327.2758620689656,1648.675862068967
2019-08-02 16:00:00,27.3,8,16,4,1989.33448275862,1718.93448275862
2019-08-02 17:00:00,27.9,8,17,4,1806.1793103448272,1713.9793103448264
2019-08-02 18:00:00,28.5,8,18,4,1651.3413793103437,1506.6413793103447
2019-08-02 19:00:00,29.1,8,19,4,1591.7586206896558,1280.3586206896562
2019-08-02 20:00:00,28.2,8,20,4,1550.7896551724134,1099.8896551724129
2019-08-02 21:00:00,27.6,8,21,4,1423.2689655172426,959.0689655172428
2019-08-02 22:00:00,26.6,8,22,4,1300.3586206896543,878.258620689654
2019-08-02 23:00:00,24.9,8,23,4,1147.9034482758625,831.7034482758627
2019-08-03 00:00:00,23.8,8,0,5,1125.9444444444453,766.2689655172417
2019-08-03 01:00:00,22.4,8,1,5,1083.275555555555,753.3862068965509
2019-08-03 02:00:00,21.9,8,2,5,1088.1933333333327,729.8551724137915
2019-08-03 03:00:00,21.2,8,3,5,1100.402222222223,700.0068965517248
2019-08-03 04:00:00,19.9,8,4,5,1113.2511111111116,665.7896551724152
2019-08-03 05:00:00,19.7,8,5,5,1197.0688888888872,629.1965517241388
2019-08-03 06:00:00,19.0,8,6,5,1419.5333333333338,554.2965517241382
2019-08-03 07:00:00,18.6,8,7,5,1587.822222222223,561.1206896551712
2019-08-03 08:00:00,18.0,8,8,5,1645.7466666666678,624.0206896551717
2019-08-03 09:00:00,17.2,8,9,5,1626.3933333333334,734.7551724137929
2019-08-03 10:00:00,18.0,8,10,5,1591.184444444446,818.8137931034471
2019-08-03 11:00:00,20.1,8,11,5,1605.8533333333344,888.872413793104
2019-08-03 12:00:00,21.7,8,12,5,1615.6422222222218,921.13448275862
2019-08-03 13:00:00,23.7,8,13,5,1658.133333333334,917.496551724138
2019-08-03 14:00:00,25.7,8,14,5,1732.8866666666672,903.7827586206904
2019-08-03 15:00:00,27.4,8,15,5,1864.986666666667,867.4758620689663
2019-08-03 16:00:00,28.1,8,16,5,1883.428888888888,854.4344827586201
2019-08-03 17:00:00,28.5,8,17,5,1837.9222222222213,819.4793103448274
2019-08-03 18:00:00,28.6,8,18,5,1727.5933333333342,811.441379310344
2019-08-03 19:00:00,28.3,8,19,5,1609.6577777777784,726.2586206896558
2019-08-03 20:00:00,25.6,8,20,5,1457.691111111114,679.4896551724132
2019-08-03 21:00:00,22.6,8,21,5,1403.6333333333332,683.868965517242
2019-08-03 22:00:00,21.2,8,22,5,1303.391111111112,690.4586206896538
2019-08-03 23:00:00,19.8,8,23,5,1182.8466666666664,699.503448275862
2019-08-04 00:00:00,19.6,8,0,6,1063.2444444444443,703.5689655172418
2019-08-04 01:00:00,19.2,8,1,6,1041.4755555555548,693.1862068965511
2019-08-04 02:00:00,18.6,8,2,6,1031.0933333333332,709.7551724137911
2019-08-04 03:00:00,18.2,8,3,6,1028.8022222222226,712.306896551725
2019-08-04 04:00:00,18.0,8,4,6,1060.7511111111116,687.1896551724158
2019-08-04 05:00:00,18.1,8,5,6,1173.368888888887,647.6965517241388
2019-08-04 06:00:00,17.5,8,6,6,1377.133333333334,512.8965517241386
2019-08-04 07:00:00,17.1,8,7,6,1517.822222222223,457.9206896551714
2019-08-04 08:00:00,17.0,8,8,6,1549.2466666666678,501.5206896551717
2019-08-04 09:00:00,16.9,8,9,6,1520.4933333333338,603.4551724137928
2019-08-04 10:00:00,17.2,8,10,6,1481.2844444444463,768.0137931034478
2019-08-04 11:00:00,17.6,8,11,6,1491.0533333333333,935.6724137931042
2019-08-04 12:00:00,18.1,8,12,6,1501.1422222222218,1077.13448275862
2019-08-04 13:00:00,20.4,8,13,6,1560.4333333333334,1145.796551724137
2019-08-04 14:00:00,22.8,8,14,6,1597.586666666668,1225.4827586206911
2019-08-04 15:00:00,24.3,8,15,6,1565.986666666667,1341.9758620689663
2019-08-04 16:00:00,26.0,8,16,6,1566.6288888888866,1438.5344827586205
2019-08-04 17:00:00,27.0,8,17,6,1565.7222222222208,1543.879310344828
2019-08-04 18:00:00,26.8,8,18,6,1418.8933333333352,1656.3413793103437
2019-08-04 19:00:00,26.0,8,19,6,1218.3577777777791,1715.2586206896558
2019-08-04 20:00:00,26.9,8,20,6,1107.8911111111138,1779.689655172413
2019-08-04 21:00:00,26.8,8,21,6,1129.6333333333332,1847.7689655172417
2019-08-04 22:00:00,25.9,8,22,6,1124.5911111111127,1848.8586206896528
2019-08-04 23:00:00,23.4,8,23,6,1103.746666666666,1637.203448275863
2019-08-05 00:00:00,20.6,8,0,0,1005.7444444444444,1388.9689655172417
2019-08-05 01:00:00,19.6,8,1,0,986.6755555555546,1347.686206896551
2019-08-05 02:00:00,19.4,8,2,0,980.4933333333328,1312.7551724137911
2019-08-05 03:00:00,18.4,8,3,0,957.0022222222224,1321.1068965517252
2019-08-05 04:00:00,17.0,8,4,0,910.8511111111112,1383.489655172415
2019-08-05 05:00:00,16.5,8,5,0,809.268888888887,1556.7965517241382
2019-08-05 06:00:00,15.5,8,6,0,680.2333333333336,1799.996551724138
2019-08-05 07:00:00,14.5,8,7,0,634.822222222223,2114.420689655172
2019-08-05 08:00:00,13.8,8,8,0,646.6466666666674,2341.520689655172
2019-08-05 09:00:00,13.1,8,9,0,690.9933333333338,2511.555172413793
2019-08-05 10:00:00,12.7,8,10,0,788.2844444444454,2633.113793103448
2019-08-05 11:00:00,14.5,8,11,0,844.3533333333344,2754.2724137931045
2019-08-05 12:00:00,17.6,8,12,0,868.9422222222211,2834.2344827586203
2019-08-05 13:00:00,20.3,8,13,0,897.8333333333339,2927.196551724137
2019-08-05 14:00:00,22.2,8,14,0,921.586666666667,2995.0827586206897
2019-08-05 15:00:00,23.5,8,15,0,922.086666666667,3087.5758620689667
2019-08-05 16:00:00,24.3,8,16,0,945.1288888888866,3146.134482758619
2019-08-05 17:00:00,25.1,8,17,0,986.9222222222216,3149.2793103448275
2019-08-05 18:00:00,26.0,8,18,0,1075.8933333333343,3060.441379310344
2019-08-05 19:00:00,26.4,8,19,0,1016.5577777777788,2992.858620689656
2019-08-05 20:00:00,26.5,8,20,0,962.2911111111134,2881.3896551724138
2019-08-05 21:00:00,26.5,8,21,0,1062.6333333333332,2763.7689655172417
2019-08-05 22:00:00,25.7,8,22,0,1153.2911111111123,2530.858620689653
2019-08-05 23:00:00,22.2,8,23,0,1116.4466666666667,2266.1034482758623
2019-08-06 00:00:00,18.6,8,0,1,819.5444444444447,2086.6689655172413
2019-08-06 01:00:00,17.1,8,1,1,846.1755555555546,1984.186206896551
2019-08-06 02:00:00,16.2,8,2,1,864.7933333333331,1938.855172413792
2019-08-06 03:00:00,15.7,8,3,1,848.9022222222229,1929.9068965517245
2019-08-06 04:00:00,15.2,8,4,1,805.6511111111113,1965.589655172416
2019-08-06 05:00:00,14.9,8,5,1,679.268888888887,2145.496551724138
2019-08-06 06:00:00,14.2,8,6,1,451.2333333333336,2414.3965517241386
2019-08-06 07:00:00,13.9,8,7,1,291.5222222222228,2719.920689655172
2019-08-06 08:00:00,14.1,8,8,1,262.14666666666744,2930.320689655171
2019-08-06 09:00:00,14.8,8,9,1,303.1933333333336,3060.055172413793
2019-08-06 10:00:00,15.5,8,10,1,384.7844444444454,3158.4137931034475
2019-08-06 11:00:00,18.4,8,11,1,439.0533333333342,3262.4724137931034
2019-08-06 12:00:00,20.0,8,12,1,514.3422222222216,3354.934482758619
2019-08-06 13:00:00,20.8,8,13,1,592.8333333333339,3434.5965517241384
2019-08-06 14:00:00,22.3,8,14,1,684.4866666666676,3349.982758620691
2019-08-06 15:00:00,24.6,8,15,1,765.7866666666669,3170.9758620689663
2019-08-06 16:00:00,25.9,8,16,1,812.3288888888874,3261.0344827586205
2019-08-06 17:00:00,26.0,8,17,1,801.9222222222206,3286.9793103448264
2019-08-06 18:00:00,25.8,8,18,1,864.9933333333347,3129.441379310344
2019-08-06 19:00:00,25.9,8,19,1,934.5577777777788,2975.4586206896565
2019-08-06 20:00:00,25.4,8,20,1,1036.0911111111136,2845.4896551724123
2019-08-06 21:00:00,25.1,8,21,1,1119.7333333333336,2695.168965517243
2019-08-06 22:00:00,24.3,8,22,1,1151.0911111111127,2432.458620689654
2019-08-06 23:00:00,22.4,8,23,1,1174.5466666666662,2129.6034482758623
2019-08-07 00:00:00,21.4,8,0,2,1140.344444444445,1924.0689655172416
2019-08-07 01:00:00,21.1,8,1,2,1165.0755555555552,1802.086206896552
2019-08-07 02:00:00,20.4,8,2,2,1089.8933333333323,1715.0551724137913
2019-08-07 03:00:00,20.2,8,3,2,984.5022222222224,1690.2068965517246
2019-08-07 04:00:00,20.3,8,4,2,938.7511111111116,1709.989655172415
2019-08-07 05:00:00,20.1,8,5,2,964.6688888888876,1874.2965517241385
2019-08-07 06:00:00,20.1,8,6,2,1020.5333333333338,2182.196551724138
2019-08-07 07:00:00,19.2,8,7,2,1145.5222222222228,2458.520689655172
2019-08-07 08:00:00,19.7,8,8,2,1192.7466666666678,2610.020689655172
2019-08-07 09:00:00,19.9,8,9,2,1184.4933333333338,2602.255172413794
2019-08-07 10:00:00,20.2,8,10,2,1143.2844444444454,2661.9137931034475
2019-08-07 11:00:00,20.5,8,11,2,1130.6533333333336,2741.672413793104
2019-08-07 12:00:00,21.8,8,12,2,1139.3422222222207,2829.13448275862
2019-08-07 13:00:00,23.2,8,13,2,1124.7333333333345,2922.996551724138
2019-08-07 14:00:00,25.3,8,14,2,1140.7866666666669,2873.68275862069
2019-08-07 15:00:00,26.4,8,15,2,1197.3866666666663,2327.2758620689656
2019-08-07 16:00:00,25.9,8,16,2,1273.6288888888866,1989.33448275862
2019-08-07 17:00:00,27.4,8,17,2,1332.6222222222204,1806.1793103448272
2019-08-07 18:00:00,27.2,8,18,2,1247.8933333333352,1651.3413793103437
2019-08-07 19:00:00,26.6,8,19,2,1194.057777777779,1591.7586206896558
2019-08-07 20:00:00,26.3,8,20,2,1175.9911111111132,1550.7896551724134
2019-08-07 21:00:00,22.0,8,21,2,1187.1333333333332,1423.2689655172426
2019-08-07 22:00:00,21.3,8,22,2,1149.891111111112,1300.3586206896543
2019-08-07 23:00:00,20.9,8,23,2,1083.9466666666667,1147.9034482758625
2019-08-08 00:00:00,20.8,8,0,3,969.5444444444448,1125.9444444444453
2019-08-08 01:00:00,20.6,8,1,3,936.4755555555548,1083.275555555555
2019-08-08 02:00:00,20.2,8,2,3,939.4933333333328,1088.1933333333327
