date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-12 21:00:00,13.2,8,21,0,0.0,42.197560975609576
2019-08-12 22:00:00,13.2,8,22,0,0.0,69.85609756097551
2019-08-12 23:00:00,13.2,8,23,0,0.0,124.06585365853664
2019-08-13 00:00:00,13.2,8,0,1,0.0,68.58536585365846
2019-08-13 01:00:00,13.2,8,1,1,0.0,61.35121951219514
2019-08-13 02:00:00,13.2,8,2,1,0.0,23.82926829268285
2019-08-13 03:00:00,13.2,8,3,1,0.0,5.595121951219426
2019-08-13 04:00:00,13.2,8,4,1,0.0,0.0
2019-08-13 05:00:00,13.2,8,5,1,0.0,48.85121951219514
2019-08-13 06:00:00,13.2,8,6,1,0.0,129.9121951219513
2019-08-13 07:00:00,13.2,8,7,1,0.0,210.71219512195125
2019-08-13 08:00:00,13.2,8,8,1,0.0,146.9780487804877
2019-08-13 09:00:00,13.2,8,9,1,0.0,48.88048780487805
2019-08-13 10:00:00,13.2,8,10,1,0.0,91.1512195121951
2019-08-13 11:00:00,13.2,8,11,1,0.0,0.0
2019-08-13 12:00:00,13.2,8,12,1,0.0,0.0
2019-08-13 13:00:00,13.2,8,13,1,0.0,0.0
2019-08-13 14:00:00,13.2,8,14,1,0.0,0.0
2019-08-13 15:00:00,13.2,8,15,1,0.0,0.0
2019-08-13 16:00:00,13.2,8,16,1,0.0,0.0
2019-08-13 17:00:00,13.2,8,17,1,0.0,71.91463414634131
2019-08-13 18:00:00,13.2,8,18,1,0.0,32.25365853658525
2019-08-13 19:00:00,13.2,8,19,1,0.0,0.0
2019-08-13 20:00:00,13.2,8,20,1,0.0,0.0
2019-08-13 21:00:00,13.2,8,21,1,3.797560975609599,0.0
2019-08-13 22:00:00,13.2,8,22,1,4.6560975609755815,0.0
2019-08-13 23:00:00,13.2,8,23,1,5.165853658536662,0.0
2019-08-14 00:00:00,13.2,8,0,2,3.085365853658459,0.0
2019-08-14 01:00:00,13.2,8,1,2,4.351219512195144,17.151219512195098
2019-08-14 02:00:00,13.2,8,2,2,5.229268292682832,73.62926829268292
2019-08-14 03:00:00,13.2,8,3,2,13.39512195121938,66.29512195121947
2019-08-14 04:00:00,13.2,8,4,2,18.35609756097574,75.85609756097574
2019-08-14 05:00:00,13.2,8,5,2,22.051219512195075,118.55121951219508
2019-08-14 06:00:00,13.2,8,6,2,31.9121951219513,178.5121951219512
2019-08-14 07:00:00,13.2,8,7,2,53.9121951219513,180.01219512195132
2019-08-14 08:00:00,13.2,8,8,2,60.47804878048771,158.4780487804877
2019-08-14 09:00:00,13.2,8,9,2,66.48048780487795,167.88048780487804
2019-08-14 10:00:00,13.2,8,10,2,68.95121951219517,195.8512195121952
2019-08-14 11:00:00,13.2,8,11,2,69.96097560975613,224.2609756097561
2019-08-14 12:00:00,13.2,8,12,2,100.8658536585366,235.9658536585365
2019-08-14 13:00:00,13.2,8,13,2,129.93902439024384,254.339024390244
2019-08-14 14:00:00,13.2,8,14,2,152.21707317073174,260.21707317073174
2019-08-14 15:00:00,13.2,8,15,2,175.31707317073165,215.1170731707317
2019-08-14 16:00:00,13.2,8,16,2,193.4439024390242,177.74390243902428
2019-08-14 17:00:00,13.2,8,17,2,196.9146341463413,185.8146341463414
2019-08-14 18:00:00,13.2,8,18,2,192.65365853658523,167.15365853658523
2019-08-14 19:00:00,13.2,8,19,2,178.09024390243894,139.49024390243892
2019-08-14 20:00:00,13.2,8,20,2,160.819512195122,112.11951219512208
2019-08-14 21:00:00,13.2,8,21,2,149.2975609756096,97.69756097560958
2019-08-14 22:00:00,13.2,8,22,2,136.55609756097556,91.55609756097556
2019-08-14 23:00:00,13.2,8,23,2,132.46585365853662,82.66585365853666
2019-08-15 00:00:00,13.2,8,0,3,111.08536585365846,75.08536585365846
2019-08-15 01:00:00,13.2,8,1,3,110.55121951219508,72.55121951219508
2019-08-15 02:00:00,13.2,8,2,3,112.5292682926829,68.92926829268288
2019-08-15 03:00:00,13.2,8,3,3,118.29512195121949,69.39512195121938
2019-08-15 04:00:00,13.2,8,4,3,122.75609756097572,66.35609756097574
2019-08-15 05:00:00,13.2,8,5,3,133.25121951219512,73.75121951219512
2019-08-15 06:00:00,13.2,8,6,3,160.61219512195123,94.31219512195128
2019-08-15 07:00:00,13.2,8,7,3,170.4121951219513,118.01219512195132
2019-08-15 08:00:00,13.2,8,8,3,158.77804878048778,121.27804878048778
2019-08-15 09:00:00,13.2,8,9,3,154.180487804878,123.08048780487798
2019-08-15 10:00:00,13.2,8,10,3,144.1512195121951,133.25121951219512
2019-08-15 11:00:00,13.2,8,11,3,136.8609756097561,161.96097560975613
2019-08-15 12:00:00,13.2,8,12,3,126.3658536585366,173.8658536585366
2019-08-15 13:00:00,13.2,8,13,3,101.23902439024393,203.2390243902439
2019-08-15 14:00:00,13.2,8,14,3,79.91707317073178,223.31707317073165
2019-08-15 15:00:00,13.2,8,15,3,70.81707317073165,248.6170731707317
2019-08-15 16:00:00,13.2,8,16,3,82.24390243902428,264.24390243902417
2019-08-15 17:00:00,13.2,8,17,3,82.3146341463414,268.4146341463413
2019-08-15 18:00:00,13.2,8,18,3,88.4536585365853,249.1536585365853
2019-08-15 19:00:00,13.2,8,19,3,100.3902439024389,220.69024390243897
2019-08-15 20:00:00,13.2,8,20,3,101.319512195122,138.61951219512207
2019-08-15 21:00:00,13.2,8,21,3,105.99756097560964,117.49756097560964
2019-08-15 22:00:00,13.2,8,22,3,112.55609756097556,97.95609756097554
2019-08-15 23:00:00,13.2,8,23,3,107.16585365853666,89.56585365853664
2019-08-16 00:00:00,13.2,8,0,4,89.38536585365841,74.68536585365848
2019-08-16 01:00:00,13.2,8,1,4,91.85121951219514,69.75121951219512
2019-08-16 02:00:00,13.2,8,2,4,91.42926829268288,66.82926829268285
2019-08-16 03:00:00,13.2,8,3,4,94.59512195121944,61.4951219512194
2019-08-16 04:00:00,13.2,8,4,4,96.75609756097572,61.35609756097574
2019-08-16 05:00:00,13.2,8,5,4,107.6512195121951,66.1512195121951
2019-08-16 06:00:00,13.2,8,6,4,133.11219512195123,77.51219512195121
2019-08-16 07:00:00,13.2,8,7,4,145.21219512195125,95.51219512195132
2019-08-16 08:00:00,13.2,8,8,4,143.3780487804877,101.17804878048776
2019-08-16 09:00:00,13.2,8,9,4,144.78048780487802,104.680487804878
2019-08-16 10:00:00,13.2,8,10,4,154.5512195121952,111.25121951219512
2019-08-16 11:00:00,13.2,8,11,4,175.46097560975613,126.16097560975618
2019-08-16 12:00:00,13.2,8,12,4,187.4658536585365,140.76585365853657
2019-08-16 13:00:00,13.2,8,13,4,179.83902439024394,146.2390243902439
2019-08-16 14:00:00,13.2,8,14,4,148.11707317073171,139.81707317073176
2019-08-16 15:00:00,13.2,8,15,4,117.91707317073168,162.5170731707317
2019-08-16 16:00:00,25.3,8,16,4,108.3439024390243,153.64390243902426
2019-08-16 17:00:00,26.5,8,17,4,108.61463414634136,162.8146341463414
2019-08-16 18:00:00,26.8,8,18,4,119.4536585365853,143.0536585365852
2019-08-16 19:00:00,27.1,8,19,4,128.790243902439,113.09024390243894
2019-08-16 20:00:00,27.0,8,20,4,131.319512195122,85.21951219512198
2019-08-16 21:00:00,26.2,8,21,4,128.59756097560967,70.2975609756096
2019-08-16 22:00:00,25.7,8,22,4,122.2560975609756,67.2560975609756
2019-08-16 23:00:00,24.1,8,23,4,106.56585365853664,55.365853658536594
2019-08-17 00:00:00,22.7,8,0,5,87.38536585365841,45.28536585365839
2019-08-17 01:00:00,21.8,8,1,5,84.35121951219514,44.25121951219512
2019-08-17 02:00:00,20.9,8,2,5,85.72926829268283,39.72926829268283
2019-08-17 03:00:00,20.9,8,3,5,88.39512195121938,33.69512195121945
2019-08-17 04:00:00,21.3,8,4,5,90.35609756097574,22.75609756097572
2019-08-17 05:00:00,21.4,8,5,5,98.95121951219504,10.75121951219512
2019-08-17 06:00:00,20.9,8,6,5,119.4121951219513,0.0
2019-08-17 07:00:00,20.4,8,7,5,133.9121951219513,0.0
2019-08-17 08:00:00,20.3,8,8,5,136.8780487804877,0.0
2019-08-17 09:00:00,20.5,8,9,5,147.78048780487802,0.0
2019-08-17 10:00:00,20.7,8,10,5,159.25121951219512,0.0
2019-08-17 11:00:00,21.3,8,11,5,174.56097560975616,0.0
2019-08-17 12:00:00,22.7,8,12,5,171.66585365853655,0.0
2019-08-17 13:00:00,24.2,8,13,5,172.83902439024394,0.0
2019-08-17 14:00:00,25.0,8,14,5,181.1170731707317,0.0
2019-08-17 15:00:00,26.2,8,15,5,195.6170731707317,0.0
2019-08-17 16:00:00,28.0,8,16,5,201.04390243902435,2.843902439024305
2019-08-17 17:00:00,28.1,8,17,5,181.61463414634136,0.0
2019-08-17 18:00:00,29.0,8,18,5,173.25365853658525,8.253658536585249
2019-08-17 19:00:00,29.0,8,19,5,139.69024390243897,0.0
2019-08-17 20:00:00,29.0,8,20,5,114.819512195122,0.0
2019-08-17 21:00:00,28.1,8,21,5,101.99756097560964,0.0
2019-08-17 22:00:00,27.4,8,22,5,94.55609756097556,0.0
2019-08-17 23:00:00,26.0,8,23,5,85.56585365853664,0.0
2019-08-18 00:00:00,22.1,8,0,6,72.88536585365841,0.0
2019-08-18 01:00:00,20.0,8,1,6,67.95121951219517,0.0
2019-08-18 02:00:00,19.9,8,2,6,63.829268292682855,0.0
2019-08-18 03:00:00,19.5,8,3,6,62.4951219512194,0.0
2019-08-18 04:00:00,19.1,8,4,6,62.05609756097567,0.0
2019-08-18 05:00:00,18.7,8,5,6,62.85121951219514,0.0
2019-08-18 06:00:00,18.2,8,6,6,81.61219512195123,0.0
2019-08-18 07:00:00,17.8,8,7,6,101.4121951219513,0.0
2019-08-18 08:00:00,17.6,8,8,6,102.97804878048773,0.0
2019-08-18 09:00:00,18.1,8,9,6,106.28048780487802,0.0
2019-08-18 10:00:00,18.5,8,10,6,107.0512195121952,0.0
2019-08-18 11:00:00,19.4,8,11,6,120.06097560975616,0.0
2019-08-18 12:00:00,21.2,8,12,6,121.16585365853656,0.0
2019-08-18 13:00:00,22.1,8,13,6,129.7390243902439,0.0
2019-08-18 14:00:00,23.5,8,14,6,131.61707317073171,0.0
2019-08-18 15:00:00,24.7,8,15,6,139.11707317073171,0.0
2019-08-18 16:00:00,27.1,8,16,6,133.64390243902426,0.0
2019-08-18 17:00:00,29.2,8,17,6,120.8146341463414,0.0
2019-08-18 18:00:00,30.2,8,18,6,127.0536585365852,0.0
2019-08-18 19:00:00,30.4,8,19,6,113.790243902439,0.0
2019-08-18 20:00:00,31.0,8,20,6,107.61951219512208,0.0
2019-08-18 21:00:00,30.6,8,21,6,101.7975609756096,3.797560975609599
2019-08-18 22:00:00,27.4,8,22,6,108.05609756097556,4.6560975609755815
2019-08-18 23:00:00,23.6,8,23,6,105.8658536585366,5.165853658536662
2019-08-19 00:00:00,20.9,8,0,0,97.8853658536584,3.085365853658459
2019-08-19 01:00:00,19.9,8,1,0,100.75121951219512,4.351219512195144
2019-08-19 02:00:00,19.7,8,2,0,99.82926829268284,5.229268292682832
2019-08-19 03:00:00,19.0,8,3,0,100.4951219512194,13.39512195121938
2019-08-19 04:00:00,18.6,8,4,0,98.35609756097574,18.35609756097574
2019-08-19 05:00:00,18.2,8,5,0,93.05121951219508,22.051219512195075
2019-08-19 06:00:00,17.7,8,6,0,76.4121951219513,31.9121951219513
2019-08-19 07:00:00,17.7,8,7,0,60.31219512195128,53.9121951219513
2019-08-19 08:00:00,17.9,8,8,0,64.07804878048773,60.47804878048771
2019-08-19 09:00:00,17.9,8,9,0,71.88048780487804,66.48048780487795
2019-08-19 10:00:00,18.3,8,10,0,73.6512195121951,68.95121951219517
2019-08-19 11:00:00,19.1,8,11,0,92.06097560975616,69.96097560975613
2019-08-19 12:00:00,21.4,8,12,0,118.9658536585365,100.8658536585366
2019-08-19 13:00:00,23.7,8,13,0,146.83902439024394,129.93902439024384
2019-08-19 14:00:00,25.9,8,14,0,169.41707317073178,152.21707317073174
2019-08-19 15:00:00,27.4,8,15,0,182.2170731707316,175.31707317073165
2019-08-19 16:00:00,28.8,8,16,0,173.3439024390243,193.4439024390242
2019-08-19 17:00:00,29.5,8,17,0,171.4146341463413,196.9146341463413
2019-08-19 18:00:00,30.7,8,18,0,155.4536585365853,192.65365853658523
2019-08-19 19:00:00,29.2,8,19,0,150.8902439024389,178.09024390243894
2019-08-19 20:00:00,29.3,8,20,0,147.11951219512207,160.819512195122
2019-08-19 21:00:00,29.3,8,21,0,144.89756097560962,149.2975609756096
2019-08-19 22:00:00,27.6,8,22,0,153.2560975609756,136.55609756097556
2019-08-19 23:00:00,24.9,8,23,0,160.56585365853664,132.46585365853662
2019-08-20 00:00:00,22.2,8,0,1,151.08536585365846,111.08536585365846
2019-08-20 01:00:00,21.2,8,1,1,148.35121951219514,110.55121951219508
2019-08-20 02:00:00,20.5,8,2,1,140.72926829268283,112.5292682926829
2019-08-20 03:00:00,19.8,8,3,1,132.89512195121938,118.29512195121949
2019-08-20 04:00:00,19.2,8,4,1,119.1560975609757,122.75609756097572
2019-08-20 05:00:00,18.8,8,5,1,100.75121951219512,133.25121951219512
2019-08-20 06:00:00,18.2,8,6,1,71.11219512195123,160.61219512195123
2019-08-20 07:00:00,17.6,8,7,1,45.11219512195135,170.4121951219513
2019-08-20 08:00:00,17.5,8,8,1,44.27804878048778,158.77804878048778
2019-08-20 09:00:00,16.8,8,9,1,57.98048780487795,154.180487804878
2019-08-20 10:00:00,16.8,8,10,1,84.25121951219512,144.1512195121951
2019-08-20 11:00:00,18.1,8,11,1,141.3609756097561,136.8609756097561
2019-08-20 12:00:00,18.1,8,12,1,192.56585365853653,126.3658536585366
2019-08-20 13:00:00,23.7,8,13,1,236.1390243902439,101.23902439024393
2019-08-20 14:00:00,25.2,8,14,1,260.6170731707318,79.91707317073178
2019-08-20 15:00:00,26.1,8,15,1,277.2170731707316,70.81707317073165
2019-08-20 16:00:00,26.7,8,16,1,287.9439024390242,82.24390243902428
2019-08-20 17:00:00,27.6,8,17,1,255.3146341463414,82.3146341463414
2019-08-20 18:00:00,28.4,8,18,1,219.0536585365852,88.4536585365853
2019-08-20 19:00:00,28.8,8,19,1,220.9902439024389,100.3902439024389
2019-08-20 20:00:00,29.1,8,20,1,197.719512195122,101.319512195122
2019-08-20 21:00:00,29.0,8,21,1,165.09756097560967,105.99756097560964
2019-08-20 22:00:00,27.2,8,22,1,151.15609756097558,112.55609756097556
2019-08-20 23:00:00,22.9,8,23,1,136.8658536585366,107.16585365853666
2019-08-21 00:00:00,21.8,8,0,2,116.2853658536584,89.38536585365841
2019-08-21 01:00:00,21.5,8,1,2,107.45121951219517,91.85121951219514
2019-08-21 02:00:00,20.3,8,2,2,108.12926829268292,91.42926829268288
2019-08-21 03:00:00,19.5,8,3,2,117.4951219512194,94.59512195121944
2019-08-21 04:00:00,19.8,8,4,2,123.85609756097574,96.75609756097572
2019-08-21 05:00:00,19.7,8,5,2,138.35121951219514,107.6512195121951
2019-08-21 06:00:00,18.9,8,6,2,153.0121951219512,133.11219512195123
2019-08-21 07:00:00,18.9,8,7,2,171.21219512195125,145.21219512195125
2019-08-21 08:00:00,19.5,8,8,2,198.77804878048772,143.3780487804877
2019-08-21 09:00:00,19.0,8,9,2,214.88048780487804,144.78048780487802
2019-08-21 10:00:00,19.6,8,10,2,250.8512195121952,154.5512195121952
2019-08-21 11:00:00,20.6,8,11,2,300.2609756097561,175.46097560975613
2019-08-21 12:00:00,23.4,8,12,2,344.4658536585365,187.4658536585365
2019-08-21 13:00:00,25.1,8,13,2,385.7390243902438,179.83902439024394
2019-08-21 14:00:00,26.4,8,14,2,412.8170731707317,148.11707317073171
2019-08-21 15:00:00,25.7,8,15,2,424.31707317073176,117.91707317073168
2019-08-21 16:00:00,23.3,8,16,2,311.4439024390242,108.3439024390243
2019-08-21 17:00:00,25.3,8,17,2,288.3146341463414,108.61463414634136
2019-08-21 18:00:00,26.4,8,18,2,289.4536585365853,119.4536585365853
2019-08-21 19:00:00,27.3,8,19,2,280.19024390243885,128.790243902439
2019-08-21 20:00:00,27.1,8,20,2,277.219512195122,131.319512195122
2019-08-21 21:00:00,24.6,8,21,2,252.1975609756096,128.59756097560967
2019-08-21 22:00:00,25.3,8,22,2,239.5560975609756,122.2560975609756
2019-08-21 23:00:00,21.6,8,23,2,205.06585365853664,106.56585365853664
2019-08-22 00:00:00,20.6,8,0,3,175.2853658536584,87.38536585365841
2019-08-22 01:00:00,20.4,8,1,3,162.05121951219508,84.35121951219514
2019-08-22 02:00:00,20.0,8,2,3,157.42926829268288,85.72926829268283
2019-08-22 03:00:00,19.6,8,3,3,153.19512195121945,88.39512195121938
2019-08-22 04:00:00,19.1,8,4,3,151.35609756097574,90.35609756097574
2019-08-22 05:00:00,19.1,8,5,3,155.85121951219514,98.95121951219504
2019-08-22 06:00:00,18.4,8,6,3,170.21219512195125,119.4121951219513
2019-08-22 07:00:00,18.0,8,7,3,183.5121951219513,133.9121951219513
2019-08-22 08:00:00,17.7,8,8,3,190.57804878048773,136.8780487804877
2019-08-22 09:00:00,17.5,8,9,3,203.780487804878,147.78048780487802
2019-08-22 10:00:00,17.5,8,10,3,220.25121951219512,159.25121951219512
2019-08-22 11:00:00,19.1,8,11,3,245.8609756097561,174.56097560975616
2019-08-22 12:00:00,21.7,8,12,3,273.66585365853655,171.66585365853655
2019-08-22 13:00:00,21.7,8,13,3,304.1390243902439,172.83902439024394
2019-08-22 14:00:00,25.3,8,14,3,331.31707317073165,181.1170731707317
2019-08-22 15:00:00,26.9,8,15,3,343.1170731707317,195.6170731707317
2019-08-22 16:00:00,27.8,8,16,3,325.64390243902426,201.04390243902435
2019-08-22 17:00:00,28.3,8,17,3,322.11463414634136,181.61463414634136
2019-08-22 18:00:00,29.0,8,18,3,314.3536585365852,173.25365853658525
2019-08-22 19:00:00,25.7,8,19,3,291.49024390243903,139.69024390243897
2019-08-22 20:00:00,22.2,8,20,3,268.919512195122,114.819512195122
2019-08-22 21:00:00,24.3,8,21,3,238.7975609756096,101.99756097560964
2019-08-22 22:00:00,23.2,8,22,3,213.0560975609756,94.55609756097556
2019-08-22 23:00:00,22.4,8,23,3,186.16585365853663,85.56585365853664
2019-08-23 00:00:00,22.2,8,0,4,162.48536585365844,72.88536585365841
2019-08-23 01:00:00,21.9,8,1,4,157.1512195121951,67.95121951219517
2019-08-23 02:00:00,20.6,8,2,4,157.5292682926829,63.829268292682855
2019-08-23 03:00:00,19.9,8,3,4,163.79512195121947,62.4951219512194
2019-08-23 04:00:00,19.5,8,4,4,170.55609756097567,62.05609756097567
2019-08-23 05:00:00,18.8,8,5,4,181.3512195121952,62.85121951219514
2019-08-23 06:00:00,18.2,8,6,4,205.9121951219513,81.61219512195123
2019-08-23 07:00:00,17.6,8,7,4,222.0121951219513,101.4121951219513
2019-08-23 08:00:00,17.4,8,8,4,226.07804878048773,102.97804878048773
2019-08-23 09:00:00,16.7,8,9,4,247.38048780487804,106.28048780487802
2019-08-23 10:00:00,16.3,8,10,4,273.0512195121952,107.0512195121952
2019-08-23 11:00:00,16.6,8,11,4,306.1609756097562,120.06097560975616
2019-08-23 12:00:00,17.7,8,12,4,292.76585365853646,121.16585365853656
2019-08-23 13:00:00,18.9,8,13,4,301.93902439024384,129.7390243902439
2019-08-23 14:00:00,20.0,8,14,4,345.81707317073165,131.61707317073171
2019-08-23 15:00:00,20.9,8,15,4,346.81707317073176,139.11707317073171
2019-08-23 16:00:00,21.2,8,16,4,320.04390243902435,133.64390243902426
2019-08-23 17:00:00,21.7,8,17,4,287.4146341463413,120.8146341463414
2019-08-23 18:00:00,22.2,8,18,4,290.9536585365853,127.0536585365852
2019-08-23 19:00:00,21.5,8,19,4,272.99024390243903,113.790243902439
2019-08-23 20:00:00,20.8,8,20,4,263.01951219512193,107.61951219512208
2019-08-23 21:00:00,20.7,8,21,4,237.6975609756096,101.7975609756096
2019-08-23 22:00:00,20.0,8,22,4,222.0560975609756,108.05609756097556
2019-08-23 23:00:00,18.4,8,23,4,195.46585365853664,105.8658536585366
2019-08-24 00:00:00,16.9,8,0,5,175.18536585365848,97.8853658536584
2019-08-24 01:00:00,15.1,8,1,5,173.45121951219517,100.75121951219512
2019-08-24 02:00:00,14.3,8,2,5,172.72926829268283,99.82926829268284
2019-08-24 03:00:00,13.4,8,3,5,170.9951219512194,100.4951219512194
2019-08-24 04:00:00,12.8,8,4,5,166.45609756097565,98.35609756097574
2019-08-24 05:00:00,12.2,8,5,5,173.45121951219505,93.05121951219508
2019-08-24 06:00:00,11.5,8,6,5,193.9121951219513,76.4121951219513
2019-08-24 07:00:00,11.3,8,7,5,216.1121951219513,60.31219512195128
2019-08-24 08:00:00,10.8,8,8,5,241.77804878048772,64.07804878048773
2019-08-24 09:00:00,10.4,8,9,5,261.080487804878,71.88048780487804
2019-08-24 10:00:00,9.8,8,10,5,287.85121951219514,73.6512195121951
2019-08-24 11:00:00,11.6,8,11,5,306.96097560975613,92.06097560975616
2019-08-24 12:00:00,11.6,8,12,5,330.06585365853664,118.9658536585365
2019-08-24 13:00:00,17.2,8,13,5,366.539024390244,146.83902439024394
2019-08-24 14:00:00,18.8,8,14,5,384.6170731707318,169.41707317073178
2019-08-24 15:00:00,20.1,8,15,5,387.6170731707317,182.2170731707316
2019-08-24 16:00:00,20.8,8,16,5,362.14390243902426,173.3439024390243
2019-08-24 17:00:00,21.3,8,17,5,313.9146341463413,171.4146341463413
2019-08-24 18:00:00,21.5,8,18,5,303.3536585365852,155.4536585365853
2019-08-24 19:00:00,21.8,8,19,5,292.99024390243903,150.8902439024389
2019-08-24 20:00:00,21.9,8,20,5,273.219512195122,147.11951219512207
2019-08-24 21:00:00,21.4,8,21,5,225.1975609756096,144.89756097560962
2019-08-24 22:00:00,19.9,8,22,5,199.0560975609756,153.2560975609756
2019-08-24 23:00:00,18.1,8,23,5,182.8658536585366,160.56585365853664
2019-08-25 00:00:00,15.6,8,0,6,164.8853658536584,151.08536585365846
2019-08-25 01:00:00,15.4,8,1,6,159.45121951219517,148.35121951219514
2019-08-25 02:00:00,14.9,8,2,6,157.42926829268288,140.72926829268283
2019-08-25 03:00:00,14.7,8,3,6,149.9951219512194,132.89512195121938
2019-08-25 04:00:00,14.9,8,4,6,130.95609756097565,119.1560975609757
2019-08-25 05:00:00,15.6,8,5,6,124.25121951219512,100.75121951219512
2019-08-25 06:00:00,16.4,8,6,6,138.81219512195128,71.11219512195123
2019-08-25 07:00:00,16.3,8,7,6,127.9121951219513,45.11219512195135
2019-08-25 08:00:00,15.4,8,8,6,103.17804878048776,44.27804878048778
2019-08-25 09:00:00,13.0,8,9,6,75.38048780487804,57.98048780487795
2019-08-25 10:00:00,12.2,8,10,6,55.951219512195166,84.25121951219512
2019-08-25 11:00:00,13.6,8,11,6,55.06097560975616,141.3609756097561
2019-08-25 12:00:00,16.9,8,12,6,47.66585365853655,192.56585365853653
2019-08-25 13:00:00,18.6,8,13,6,48.13902439024389,236.1390243902439
2019-08-25 14:00:00,19.8,8,14,6,30.217073170731737,260.6170731707318
2019-08-25 15:00:00,20.2,8,15,6,19.01707317073169,277.2170731707316
2019-08-25 16:00:00,20.8,8,16,6,0.8439024390243048,287.9439024390242
2019-08-25 17:00:00,21.3,8,17,6,0.0,255.3146341463414
2019-08-25 18:00:00,22.0,8,18,6,0.0,219.0536585365852
2019-08-25 19:00:00,22.5,8,19,6,0.0,220.9902439024389
2019-08-25 20:00:00,22.2,8,20,6,0.0,197.719512195122
2019-08-25 21:00:00,21.9,8,21,6,0.0,165.09756097560967
2019-08-25 22:00:00,20.4,8,22,6,0.0,151.15609756097558
2019-08-25 23:00:00,17.8,8,23,6,0.0,136.8658536585366
2019-08-26 00:00:00,15.4,8,0,0,0.0,116.2853658536584
2019-08-26 01:00:00,15.3,8,1,0,0.0,107.45121951219517
2019-08-26 02:00:00,15.0,8,2,0,0.0,108.12926829268292
2019-08-26 03:00:00,13.7,8,3,0,0.0,117.4951219512194
2019-08-26 04:00:00,11.3,8,4,0,0.0,123.85609756097574
2019-08-26 05:00:00,9.8,8,5,0,0.0,138.35121951219514
2019-08-26 06:00:00,8.9,8,6,0,0.0,153.0121951219512
2019-08-26 07:00:00,8.3,8,7,0,0.0,171.21219512195125
2019-08-26 08:00:00,7.6,8,8,0,0.0,198.77804878048772
2019-08-26 09:00:00,6.9,8,9,0,0.0,214.88048780487804
