date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-20 07:00:00,25.8,8.0,7.0,1.0,93.0054905121251,378.8828245121251
2019-08-20 08:00:00,25.5,8.0,8.0,1.0,157.9300293504516,425.6776093504516
2019-08-20 09:00:00,25.0,8.0,9.0,1.0,235.3934330720915,479.8475750720916
2019-08-20 10:00:00,24.8,8.0,10.0,1.0,280.08423187181006,551.57525987181
2019-08-20 11:00:00,25.3,8.0,11.0,1.0,321.9346634772437,635.0473834772438
2019-08-20 12:00:00,27.0,8.0,12.0,1.0,377.1811220668826,696.7723930668826
2019-08-20 13:00:00,28.9,8.0,13.0,1.0,432.8168590023081,711.3375810023078
2019-08-20 14:00:00,30.4,8.0,14.0,1.0,485.4654297187637,744.3241397187637
2019-08-20 15:00:00,32.3,8.0,15.0,1.0,529.2540222336152,701.6253522336156
2019-08-20 16:00:00,33.4,8.0,16.0,1.0,556.8237747799046,687.3223007799049
2019-08-20 17:00:00,33.7,8.0,17.0,1.0,574.3077700664019,764.4783390664018
2019-08-20 18:00:00,34.9,8.0,18.0,1.0,564.4396099183894,759.5878499183893
2019-08-20 19:00:00,35.6,8.0,19.0,1.0,528.2334566097352,729.256013609735
2019-08-20 20:00:00,35.9,8.0,20.0,1.0,491.20537473271406,658.0532017327141
2019-08-20 21:00:00,35.7,8.0,21.0,1.0,463.2770829855499,608.9986189855499
2019-08-20 22:00:00,35.2,8.0,22.0,1.0,428.8231236138565,537.5735156138564
2019-08-20 23:00:00,32.7,8.0,23.0,1.0,414.4528053076924,496.99178430769257
2019-08-21 00:00:00,30.3,8.0,0.0,2.0,349.31827226094333,420.6461842609433
2019-08-21 01:00:00,29.1,8.0,1.0,2.0,305.2314955266788,398.1259705266789
2019-08-21 02:00:00,27.9,8.0,2.0,2.0,309.29159589274286,392.1761618927428
2019-08-21 03:00:00,27.0,8.0,3.0,2.0,296.6919605972753,387.3116065972752
2019-08-21 04:00:00,26.3,8.0,4.0,2.0,336.1442379061209,372.463177906121
2019-08-21 05:00:00,25.9,8.0,5.0,2.0,353.2680791268588,372.0902861268587
2019-08-21 06:00:00,25.4,8.0,6.0,2.0,364.70090137548254,364.8967473754826
2019-08-21 07:00:00,25.1,8.0,7.0,2.0,357.12357651212506,371.49904151212513
2019-08-21 08:00:00,24.7,8.0,8.0,2.0,371.2906843504516,364.2649393504517
2019-08-21 09:00:00,24.3,8.0,9.0,2.0,486.7632660720915,400.06708707209145
2019-08-21 10:00:00,24.0,8.0,10.0,2.0,541.2792038718098,444.01438887181007
2019-08-21 11:00:00,24.4,8.0,11.0,2.0,600.3220984772438,504.0434694772439
2019-08-21 12:00:00,26.1,8.0,12.0,2.0,678.4564490668827,532.1452550668823
2019-08-21 13:00:00,28.1,8.0,13.0,2.0,727.3482140023082,577.6345470023082
2019-08-21 14:00:00,29.8,8.0,14.0,2.0,765.6762847187636,568.1012207187634
2019-08-21 15:00:00,31.4,8.0,15.0,2.0,782.8048402336153,556.4817532336156
2019-08-21 16:00:00,32.6,8.0,16.0,2.0,775.3299287799048,520.6330417799047
2019-08-21 17:00:00,33.0,8.0,17.0,2.0,789.2458900664017,533.1852540664015
2019-08-21 18:00:00,33.7,8.0,18.0,2.0,773.6473049183894,479.5307069183893
2019-08-21 19:00:00,34.4,8.0,19.0,2.0,716.5001506097351,402.444495609735
2019-08-21 20:00:00,35.2,8.0,20.0,2.0,655.0189407327139,381.331040732714
2019-08-21 21:00:00,34.5,8.0,21.0,2.0,586.6506699855499,335.27715098554995
2019-08-21 22:00:00,33.9,8.0,22.0,2.0,528.9697006138565,311.7183206138566
2019-08-21 23:00:00,31.6,8.0,23.0,2.0,485.3484513076926,278.46469030769254
2019-08-22 00:00:00,28.8,8.0,0.0,3.0,436.3550502609432,217.7510072609432
2019-08-22 01:00:00,28.9,8.0,1.0,3.0,416.6953595266789,143.94209852667882
2019-08-22 02:00:00,28.5,8.0,2.0,3.0,370.682428892743,167.84312289274294
2019-08-22 03:00:00,27.8,8.0,3.0,3.0,370.9145115972751,154.92179059727528
2019-08-22 04:00:00,26.8,8.0,4.0,3.0,364.4300739061209,176.96652790612097
2019-08-22 05:00:00,25.9,8.0,5.0,3.0,377.4725401268588,190.1509011268588
2019-08-22 06:00:00,25.1,8.0,6.0,3.0,385.6244113754826,189.8346193754826
2019-08-22 07:00:00,24.8,8.0,7.0,3.0,378.556856512125,210.71428351212512
2019-08-22 08:00:00,24.3,8.0,8.0,3.0,408.1018283504516,267.89902535045167
2019-08-22 09:00:00,24.1,8.0,9.0,3.0,467.0062550720916,342.2335480720915
2019-08-22 10:00:00,23.7,8.0,10.0,3.0,536.12309687181,409.47691987181
2019-08-22 11:00:00,23.9,8.0,11.0,3.0,624.5864334772436,457.178760477244
2019-08-22 12:00:00,26.1,8.0,12.0,3.0,665.9291870668826,504.5133040668825
2019-08-22 13:00:00,28.1,8.0,13.0,3.0,684.6886310023081,520.0940890023078
2019-08-22 14:00:00,29.5,8.0,14.0,3.0,728.0984087187637,558.6651997187635
2019-08-22 15:00:00,31.3,8.0,15.0,3.0,706.9133772336154,605.9204172336154
2019-08-22 16:00:00,32.8,8.0,16.0,3.0,669.5944237799047,620.0774547799049
2019-08-22 17:00:00,33.8,8.0,17.0,3.0,719.2876070664017,628.2965710664018
2019-08-22 18:00:00,34.6,8.0,18.0,3.0,679.5703719183896,610.5071249183895
2019-08-22 19:00:00,35.0,8.0,19.0,3.0,636.868217609735,568.8636366097348
2019-08-22 20:00:00,35.2,8.0,20.0,3.0,582.1682967327138,538.4873637327137
2019-08-22 21:00:00,35.3,8.0,21.0,3.0,540.1248259855497,472.32819698554977
2019-08-22 22:00:00,34.5,8.0,22.0,3.0,454.7173896138565,396.58715261385646
2019-08-22 23:00:00,32.0,8.0,23.0,3.0,406.8485593076925,358.73183230769246
2019-08-23 00:00:00,30.4,8.0,0.0,4.0,345.4381102609434,304.1025142609433
2019-08-23 01:00:00,30.0,8.0,1.0,4.0,325.453372526679,274.75558452667883
2019-08-23 02:00:00,29.1,8.0,2.0,4.0,316.3679108927429,224.4409248927429
2019-08-23 03:00:00,28.2,8.0,3.0,4.0,304.0931265972752,220.5201405972753
2019-08-23 04:00:00,27.5,8.0,4.0,4.0,299.10617590612105,201.41001190612087
2019-08-23 05:00:00,26.7,8.0,5.0,4.0,305.5094331268588,213.91930512685872
2019-08-23 06:00:00,26.0,8.0,6.0,4.0,312.5907383754827,183.7734853754825
2019-08-23 07:00:00,25.4,8.0,7.0,4.0,308.438614512125,225.832305512125
2019-08-23 08:00:00,24.5,8.0,8.0,4.0,336.9242053504516,286.1926293504516
2019-08-23 09:00:00,23.6,8.0,9.0,4.0,415.5386410720914,338.4098810720916
2019-08-23 10:00:00,23.8,8.0,10.0,4.0,480.6311868718101,414.3781988718099
2019-08-23 11:00:00,24.3,8.0,11.0,4.0,538.0618694772438,519.3108004772439
2019-08-23 12:00:00,26.1,8.0,12.0,4.0,582.6779650668823,590.3189770668823
2019-08-23 13:00:00,27.9,8.0,13.0,4.0,666.2658340023079,638.7209940023079
2019-08-23 14:00:00,29.6,8.0,14.0,4.0,677.3605007187637,646.4227037187636
2019-08-23 15:00:00,30.6,8.0,15.0,4.0,670.0806752336152,701.4651922336152
2019-08-23 16:00:00,32.5,8.0,16.0,4.0,682.7571697799046,704.9355877799046
2019-08-23 17:00:00,33.5,8.0,17.0,4.0,736.3221560664017,696.3711310664019
2019-08-23 18:00:00,34.9,8.0,18.0,4.0,720.1262439183895,689.8799189183894
2019-08-23 19:00:00,35.0,8.0,19.0,4.0,666.7477736097348,612.7623766097349
2019-08-23 20:00:00,34.0,8.0,20.0,4.0,612.4505787327139,557.508147732714
2019-08-23 21:00:00,31.6,8.0,21.0,4.0,536.8796569855499,490.25153798554993
2019-08-23 22:00:00,31.5,8.0,22.0,4.0,482.5257086138565,463.45941461385655
2019-08-23 23:00:00,30.3,8.0,23.0,4.0,436.7391253076926,477.2584513076925
2019-08-24 00:00:00,28.9,8.0,0.0,5.0,365.94142326094334,419.4366752609433
2019-08-24 01:00:00,27.7,8.0,1.0,5.0,283.51175352667883,396.8535365266789
2019-08-24 02:00:00,26.7,8.0,2.0,5.0,284.5574808927429,361.40111289274296
2019-08-24 03:00:00,26.2,8.0,3.0,5.0,261.9358645972752,337.44882059727524
2019-08-24 04:00:00,25.8,8.0,4.0,5.0,267.13770390612103,267.91056090612096
2019-08-24 05:00:00,25.0,8.0,5.0,5.0,277.2178001268587,201.5954511268588
2019-08-24 06:00:00,24.6,8.0,6.0,5.0,268.1555783754827,134.98489037548256
2019-08-24 07:00:00,24.6,8.0,7.0,5.0,268.7647585121251,118.65704851212512
2019-08-24 08:00:00,24.3,8.0,8.0,5.0,324.7340283504516,169.7896363504517
2019-08-24 09:00:00,24.1,8.0,9.0,5.0,397.7211270720916,241.8636260720916
2019-08-24 10:00:00,23.8,8.0,10.0,5.0,463.9040098718099,303.9906358718099
2019-08-24 11:00:00,24.0,8.0,11.0,5.0,511.5452194772438,363.61102447724375
2019-08-24 12:00:00,26.2,8.0,12.0,5.0,559.5627390668824,422.0524020668827
2019-08-24 13:00:00,27.7,8.0,13.0,5.0,593.4388630023079,460.9157590023081
2019-08-24 14:00:00,28.4,8.0,14.0,5.0,633.2336977187636,488.7844647187637
2019-08-24 15:00:00,29.5,8.0,15.0,5.0,663.3718732336156,524.7584472336152
2019-08-24 16:00:00,31.2,8.0,16.0,5.0,684.4116417799048,545.2052957799049
2019-08-24 17:00:00,30.7,8.0,17.0,5.0,685.8973320664015,559.5817160664017
2019-08-24 18:00:00,31.2,8.0,18.0,5.0,653.1796869183897,537.3807949183895
2019-08-24 19:00:00,32.3,8.0,19.0,5.0,609.075822609735,507.94511260973513
2019-08-24 20:00:00,32.6,8.0,20.0,5.0,571.9067127327139,454.415551732714
2019-08-24 21:00:00,32.9,8.0,21.0,5.0,496.61351198554985,415.2571259855499
2019-08-24 22:00:00,32.1,8.0,22.0,5.0,439.2276586138564,401.7002236138565
2019-08-24 23:00:00,30.6,8.0,23.0,5.0,418.1164633076926,392.67721230769257
2019-08-25 00:00:00,28.3,8.0,0.0,6.0,361.52188826094334,331.4293512609433
2019-08-25 01:00:00,28.1,8.0,1.0,6.0,326.3888815266789,307.62008652667896
2019-08-25 02:00:00,27.5,8.0,2.0,6.0,286.8278628927428,285.2688508927429
2019-08-25 03:00:00,27.1,8.0,3.0,6.0,280.1889365972752,250.1228465972752
2019-08-25 04:00:00,26.4,8.0,4.0,6.0,260.6468499061209,212.02977090612103
2019-08-25 05:00:00,25.8,8.0,5.0,6.0,262.6844831268588,169.2293001268588
2019-08-25 06:00:00,25.4,8.0,6.0,6.0,241.21144337548253,108.32948937548258
2019-08-25 07:00:00,24.9,8.0,7.0,6.0,274.02042551212503,93.0054905121251
2019-08-25 08:00:00,24.7,8.0,8.0,6.0,323.46472535045154,157.9300293504516
2019-08-25 09:00:00,24.4,8.0,9.0,6.0,368.7816210720914,235.3934330720915
2019-08-25 10:00:00,24.1,8.0,10.0,6.0,404.23050987181,280.08423187181006
2019-08-25 11:00:00,24.4,8.0,11.0,6.0,476.8662254772439,321.9346634772437
2019-08-25 12:00:00,26.1,8.0,12.0,6.0,534.6120170668823,377.1811220668826
2019-08-25 13:00:00,28.2,8.0,13.0,6.0,566.530687002308,432.8168590023081
2019-08-25 14:00:00,29.8,8.0,14.0,6.0,590.3443197187637,485.4654297187637
2019-08-25 15:00:00,32.0,8.0,15.0,6.0,629.0997482336152,529.2540222336152
2019-08-25 16:00:00,33.2,8.0,16.0,6.0,603.986556779905,556.8237747799046
2019-08-25 17:00:00,34.1,8.0,17.0,6.0,566.6575350664018,574.3077700664019
2019-08-25 18:00:00,35.1,8.0,18.0,6.0,536.3464419183895,564.4396099183894
2019-08-25 19:00:00,35.6,8.0,19.0,6.0,460.1694056097349,528.2334566097352
2019-08-25 20:00:00,34.0,8.0,20.0,6.0,417.9886807327139,491.20537473271406
2019-08-25 21:00:00,34.7,8.0,21.0,6.0,358.2494329855499,463.2770829855499
2019-08-25 22:00:00,34.6,8.0,22.0,6.0,329.0646656138565,428.8231236138565
2019-08-25 23:00:00,31.1,8.0,23.0,6.0,335.47985830769244,414.4528053076924
2019-08-26 00:00:00,28.7,8.0,0.0,0.0,277.5344152609432,349.31827226094333
2019-08-26 01:00:00,27.9,8.0,1.0,0.0,263.8925815266789,305.2314955266788
2019-08-26 02:00:00,27.1,8.0,2.0,0.0,239.4959018927429,309.29159589274286
2019-08-26 03:00:00,26.4,8.0,3.0,0.0,216.51270559727527,296.6919605972753
2019-08-26 04:00:00,25.9,8.0,4.0,0.0,166.137134906121,336.1442379061209
2019-08-26 05:00:00,25.4,8.0,5.0,0.0,104.88021312685872,353.2680791268588
2019-08-26 06:00:00,25.4,8.0,6.0,0.0,48.90743737548269,364.70090137548254
2019-08-26 07:00:00,25.8,8.0,7.0,0.0,26.88900551212509,357.12357651212506
2019-08-26 08:00:00,25.6,8.0,8.0,0.0,66.53813935045173,371.2906843504516
2019-08-26 09:00:00,25.3,8.0,9.0,0.0,128.30366607209157,486.7632660720915
2019-08-26 10:00:00,25.4,8.0,10.0,0.0,175.73003787181003,541.2792038718098
2019-08-26 11:00:00,25.8,8.0,11.0,0.0,215.9510804772437,600.3220984772438
2019-08-26 12:00:00,26.9,8.0,12.0,0.0,266.5563400668825,678.4564490668827
2019-08-26 13:00:00,28.6,8.0,13.0,0.0,297.270873002308,727.3482140023082
2019-08-26 14:00:00,30.5,8.0,14.0,0.0,316.1700907187635,765.6762847187636
2019-08-26 15:00:00,32.3,8.0,15.0,0.0,344.2484002336155,782.8048402336153
2019-08-26 16:00:00,33.8,8.0,16.0,0.0,367.6107167799048,775.3299287799048
2019-08-26 17:00:00,35.0,8.0,17.0,0.0,372.7534490664018,789.2458900664017
2019-08-26 18:00:00,35.7,8.0,18.0,0.0,343.67080491838965,773.6473049183894
2019-08-26 19:00:00,36.2,8.0,19.0,0.0,320.13183660973505,716.5001506097351
2019-08-26 20:00:00,36.3,8.0,20.0,0.0,296.9149097327138,655.0189407327139
2019-08-26 21:00:00,36.0,8.0,21.0,0.0,248.76053998555,586.6506699855499
2019-08-26 22:00:00,35.1,8.0,22.0,0.0,232.1287816138565,528.9697006138565
2019-08-26 23:00:00,33.4,8.0,23.0,0.0,228.42983030769253,485.3484513076926
2019-08-27 00:00:00,31.0,8.0,0.0,1.0,199.5807882609433,436.3550502609432
2019-08-27 01:00:00,30.9,8.0,1.0,1.0,181.08032452667885,416.6953595266789
2019-08-27 02:00:00,30.3,8.0,2.0,1.0,164.0381598927429,370.682428892743
2019-08-27 03:00:00,29.5,8.0,3.0,1.0,143.6432655972751,370.9145115972751
2019-08-27 04:00:00,28.9,8.0,4.0,1.0,109.60503590612096,364.4300739061209
2019-08-27 05:00:00,28.3,8.0,5.0,1.0,73.12030312685874,377.4725401268588
2019-08-27 06:00:00,27.7,8.0,6.0,1.0,23.96753037548251,385.6244113754826
2019-08-27 07:00:00,27.1,8.0,7.0,1.0,11.56610351212521,378.556856512125
2019-08-27 08:00:00,26.4,8.0,8.0,1.0,60.45401935045175,408.1018283504516
2019-08-27 09:00:00,26.0,8.0,9.0,1.0,107.52333807209152,467.0062550720916
2019-08-27 10:00:00,26.1,8.0,10.0,1.0,150.44776487181002,536.12309687181
2019-08-27 11:00:00,25.9,8.0,11.0,1.0,206.8286674772437,624.5864334772436
2019-08-27 12:00:00,28.1,8.0,12.0,1.0,272.89763706688245,665.9291870668826
2019-08-27 13:00:00,28.7,8.0,13.0,1.0,335.8313600023082,684.6886310023081
2019-08-27 14:00:00,29.5,8.0,14.0,1.0,390.21259971876384,728.0984087187637
2019-08-27 15:00:00,30.3,8.0,15.0,1.0,437.0807422336152,706.9133772336154
2019-08-27 16:00:00,30.5,8.0,16.0,1.0,477.1319377799048,669.5944237799047
2019-08-27 17:00:00,30.2,8.0,17.0,1.0,471.0327360664016,719.2876070664017
2019-08-27 18:00:00,30.7,8.0,18.0,1.0,447.6347629183895,679.5703719183896
2019-08-27 19:00:00,30.6,8.0,19.0,1.0,406.7320736097349,636.868217609735
2019-08-27 20:00:00,30.6,8.0,20.0,1.0,383.27547973271385,582.1682967327138
2019-08-27 21:00:00,30.6,8.0,21.0,1.0,345.2933299855499,540.1248259855497
2019-08-27 22:00:00,29.9,8.0,22.0,1.0,300.1740556138566,454.7173896138565
2019-08-27 23:00:00,28.6,8.0,23.0,1.0,281.55320930769244,406.8485593076925
2019-08-28 00:00:00,28.2,8.0,0.0,2.0,231.0678392609434,345.4381102609434
2019-08-28 01:00:00,27.4,8.0,1.0,2.0,206.2181755266788,325.453372526679
2019-08-28 02:00:00,27.2,8.0,2.0,2.0,233.48864689274296,316.3679108927429
2019-08-28 03:00:00,26.8,8.0,3.0,2.0,247.0800715972753,304.0931265972752
2019-08-28 04:00:00,26.4,8.0,4.0,2.0,314.875522906121,299.10617590612105
2019-08-28 05:00:00,25.7,8.0,5.0,2.0,357.1989801268587,305.5094331268588
2019-08-28 06:00:00,25.3,8.0,6.0,2.0,395.0419763754826,312.5907383754827
2019-08-28 07:00:00,25.1,8.0,7.0,2.0,387.1779715121252,308.438614512125
2019-08-28 08:00:00,24.9,8.0,8.0,2.0,382.61984535045167,336.9242053504516
2019-08-28 09:00:00,24.6,8.0,9.0,2.0,471.8263860720915,415.5386410720914
2019-08-28 10:00:00,24.6,8.0,10.0,2.0,527.61638587181,480.6311868718101
2019-08-28 11:00:00,24.7,8.0,11.0,2.0,593.677038477244,538.0618694772438
2019-08-28 12:00:00,25.2,8.0,12.0,2.0,661.1865560668825,582.6779650668823
2019-08-28 13:00:00,24.0,8.0,13.0,2.0,718.9851480023078,666.2658340023079
2019-08-28 14:00:00,22.6,8.0,14.0,2.0,768.4371827187636,677.3605007187637
2019-08-28 15:00:00,24.2,8.0,15.0,2.0,771.7415732336153,670.0806752336152
2019-08-28 16:00:00,27.2,8.0,16.0,2.0,762.0250057799046,682.7571697799046
2019-08-28 17:00:00,29.6,8.0,17.0,2.0,778.1852930664015,736.3221560664017
2019-08-28 18:00:00,31.9,8.0,18.0,2.0,778.3191989183895,720.1262439183895
2019-08-28 19:00:00,33.1,8.0,19.0,2.0,738.112868609735,666.7477736097348
2019-08-28 20:00:00,33.6,8.0,20.0,2.0,694.7239097327138,612.4505787327139
2019-08-28 21:00:00,33.9,8.0,21.0,2.0,630.7597459855501,536.8796569855499
2019-08-28 22:00:00,33.0,8.0,22.0,2.0,573.1459406138565,482.5257086138565
2019-08-28 23:00:00,30.7,8.0,23.0,2.0,534.8690563076925,436.7391253076926
2019-08-29 00:00:00,29.4,8.0,0.0,3.0,483.90089726094334,365.94142326094334
2019-08-29 01:00:00,27.7,8.0,1.0,3.0,472.7533785266789,283.51175352667883
2019-08-29 02:00:00,26.8,8.0,2.0,3.0,430.0033078927429,284.5574808927429
2019-08-29 03:00:00,26.0,8.0,3.0,3.0,435.0252315972753,261.9358645972752
2019-08-29 04:00:00,25.2,8.0,4.0,3.0,438.2695219061209,267.13770390612103
2019-08-29 05:00:00,24.7,8.0,5.0,3.0,455.0852601268589,277.2178001268587
2019-08-29 06:00:00,24.0,8.0,6.0,3.0,460.0107773754826,268.1555783754827
2019-08-29 07:00:00,23.5,8.0,7.0,3.0,440.941539512125,268.7647585121251
2019-08-29 08:00:00,23.5,8.0,8.0,3.0,448.0625063504517,324.7340283504516
2019-08-29 09:00:00,23.3,8.0,9.0,3.0,430.1343680720916,397.7211270720916
2019-08-29 10:00:00,23.0,8.0,10.0,3.0,396.31301387181,463.9040098718099
2019-08-29 11:00:00,23.2,8.0,11.0,3.0,380.0091414772437,511.5452194772438
2019-08-29 12:00:00,25.6,8.0,12.0,3.0,383.6818760668825,559.5627390668824
2019-08-29 13:00:00,28.1,8.0,13.0,3.0,357.14667800230814,593.4388630023079
2019-08-29 14:00:00,29.6,8.0,14.0,3.0,364.0461207187639,633.2336977187636
2019-08-29 15:00:00,31.2,8.0,15.0,3.0,334.9349322336152,663.3718732336156
2019-08-29 16:00:00,32.0,8.0,16.0,3.0,345.1014927799049,684.4116417799048
2019-08-29 17:00:00,33.4,8.0,17.0,3.0,433.5442770664015,685.8973320664015
2019-08-29 18:00:00,33.8,8.0,18.0,3.0,421.9349789183896,653.1796869183897
2019-08-29 19:00:00,34.5,8.0,19.0,3.0,414.4567076097351,609.075822609735
2019-08-29 20:00:00,33.9,8.0,20.0,3.0,390.9427647327138,571.9067127327139
2019-08-29 21:00:00,33.9,8.0,21.0,3.0,349.0779529855499,496.61351198554985
2019-08-29 22:00:00,33.3,8.0,22.0,3.0,307.86966961385656,439.2276586138564
2019-08-29 23:00:00,31.1,8.0,23.0,3.0,296.3896393076925,418.1164633076926
2019-08-30 00:00:00,28.9,8.0,0.0,4.0,248.0142042609432,361.52188826094334
2019-08-30 01:00:00,28.6,8.0,1.0,4.0,233.41079752667883,326.3888815266789
2019-08-30 02:00:00,28.4,8.0,2.0,4.0,231.12605089274305,286.8278628927428
2019-08-30 03:00:00,27.5,8.0,3.0,4.0,240.2273755972751,280.1889365972752
2019-08-30 04:00:00,26.6,8.0,4.0,4.0,235.09702290612088,260.6468499061209
2019-08-30 05:00:00,26.0,8.0,5.0,4.0,262.87354712685874,262.6844831268588
2019-08-30 06:00:00,25.4,8.0,6.0,4.0,274.5278693754826,241.21144337548253
2019-08-30 07:00:00,24.6,8.0,7.0,4.0,272.08808851212507,274.02042551212503
2019-08-30 08:00:00,24.3,8.0,8.0,4.0,264.0643183504517,323.46472535045154
2019-08-30 09:00:00,23.9,8.0,9.0,4.0,271.0773010720916,368.7816210720914
2019-08-30 10:00:00,23.7,8.0,10.0,4.0,268.61963987181,404.23050987181
2019-08-30 11:00:00,24.0,8.0,11.0,4.0,272.5063644772438,476.8662254772439
2019-08-30 12:00:00,26.0,8.0,12.0,4.0,269.65349706688244,534.6120170668823
2019-08-30 13:00:00,28.0,8.0,13.0,4.0,280.94827700230803,566.530687002308
2019-08-30 14:00:00,29.8,8.0,14.0,4.0,335.14738471876376,590.3443197187637
2019-08-30 15:00:00,31.7,8.0,15.0,4.0,387.0373732336152,629.0997482336152
2019-08-30 16:00:00,32.7,8.0,16.0,4.0,451.4295727799047,603.986556779905
2019-08-30 17:00:00,33.2,8.0,17.0,4.0,515.6881880664016,566.6575350664018
2019-08-30 18:00:00,33.7,8.0,18.0,4.0,502.20646291838943,536.3464419183895
2019-08-30 19:00:00,34.1,8.0,19.0,4.0,469.7442206097349,460.1694056097349
2019-08-30 20:00:00,34.6,8.0,20.0,4.0,452.7881657327139,417.9886807327139
2019-08-30 21:00:00,33.8,8.0,21.0,4.0,382.4684439855498,358.2494329855499
2019-08-30 22:00:00,27.3,8.0,22.0,4.0,340.26962361385654,329.0646656138565
2019-08-30 23:00:00,26.5,8.0,23.0,4.0,308.43730730769244,335.47985830769244
2019-08-31 00:00:00,26.3,8.0,0.0,5.0,248.53170326094323,277.5344152609432
2019-08-31 01:00:00,26.4,8.0,1.0,5.0,185.57194152667896,263.8925815266789
2019-08-31 02:00:00,26.3,8.0,2.0,5.0,204.02693789274304,239.4959018927429
2019-08-31 03:00:00,25.7,8.0,3.0,5.0,181.7758005972753,216.51270559727527
2019-08-31 04:00:00,25.5,8.0,4.0,5.0,193.57020390612087,166.137134906121
2019-08-31 05:00:00,25.2,8.0,5.0,5.0,211.7966541268588,104.88021312685872
2019-08-31 06:00:00,24.8,8.0,6.0,5.0,222.2189413754827,48.90743737548269
2019-08-31 07:00:00,24.2,8.0,7.0,5.0,221.582886512125,26.88900551212509
2019-08-31 08:00:00,23.8,8.0,8.0,5.0,275.60264535045167,66.53813935045173
2019-08-31 09:00:00,23.5,8.0,9.0,5.0,335.97447007209144,128.30366607209157
2019-08-31 10:00:00,23.3,8.0,10.0,5.0,416.10997287181,175.73003787181003
2019-08-31 11:00:00,23.8,8.0,11.0,5.0,475.3653694772438,215.9510804772437
2019-08-31 12:00:00,25.9,8.0,12.0,5.0,508.6386210668825,266.5563400668825
2019-08-31 13:00:00,27.8,8.0,13.0,5.0,531.8777390023081,297.270873002308
2019-08-31 14:00:00,27.6,8.0,14.0,5.0,588.5053047187637,316.1700907187635
2019-08-31 15:00:00,28.1,8.0,15.0,5.0,627.9366822336156,344.2484002336155
2019-08-31 16:00:00,29.3,8.0,16.0,5.0,648.024368779905,367.6107167799048
2019-08-31 17:00:00,30.2,8.0,17.0,5.0,648.7572390664016,372.7534490664018
2019-08-31 18:00:00,30.4,8.0,18.0,5.0,601.8014129183896,343.67080491838965
2019-08-31 19:00:00,30.8,8.0,19.0,5.0,533.0911966097351,320.13183660973505
2019-08-31 20:00:00,30.9,8.0,20.0,5.0,503.1659917327138,296.9149097327138
2019-08-31 21:00:00,30.9,8.0,21.0,5.0,446.1909719855498,248.76053998555
2019-08-31 22:00:00,30.6,8.0,22.0,5.0,389.6974826138565,232.1287816138565
2019-08-31 23:00:00,28.8,8.0,23.0,5.0,381.6844893076925,228.42983030769253
2019-09-01 00:00:00,27.6,9.0,0.0,6.0,339.46640726094324,199.5807882609433
2019-09-01 01:00:00,26.5,9.0,1.0,6.0,294.9214365266789,181.08032452667885
2019-09-01 02:00:00,25.8,9.0,2.0,6.0,248.64736489274287,164.0381598927429
2019-09-01 03:00:00,25.0,9.0,3.0,6.0,241.7135675972752,143.6432655972751
2019-09-01 04:00:00,25.3,9.0,4.0,6.0,216.738937906121,109.60503590612096
2019-09-01 05:00:00,25.6,9.0,5.0,6.0,236.81783512685888,73.12030312685874
2019-09-01 06:00:00,25.5,9.0,6.0,6.0,208.96923437548253,23.96753037548251
2019-09-01 07:00:00,24.1,9.0,7.0,6.0,245.14419451212507,11.56610351212521
2019-09-01 08:00:00,23.3,9.0,8.0,6.0,284.9810143504517,60.45401935045175
2019-09-01 09:00:00,22.7,9.0,9.0,6.0,342.1822420720914,107.52333807209152
2019-09-01 10:00:00,22.4,9.0,10.0,6.0,399.86116187181005,150.44776487181002
2019-09-01 11:00:00,23.0,9.0,11.0,6.0,473.6819214772436,206.8286674772437
2019-09-01 12:00:00,25.1,9.0,12.0,6.0,499.6179390668826,272.89763706688245
2019-09-01 13:00:00,28.2,9.0,13.0,6.0,541.7438200023082,335.8313600023082
2019-09-01 14:00:00,30.6,9.0,14.0,6.0,554.9841447187634,390.21259971876384
2019-09-01 15:00:00,32.2,9.0,15.0,6.0,578.5724432336156,437.0807422336152
2019-09-01 16:00:00,32.9,9.0,16.0,6.0,548.0267647799049,477.1319377799048
2019-09-01 17:00:00,32.4,9.0,17.0,6.0,453.9591200664015,471.0327360664016
2019-09-01 18:00:00,24.8,9.0,18.0,6.0,359.2846989183897,447.6347629183895
