date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-09 22:00:00,18.1,6,22,6,2134.912836065574,254.9638360655736
2019-06-09 23:00:00,16.5,6,23,6,1961.8688032786888,0.0
2019-06-10 00:00:00,14.6,6,0,0,1911.8455081967256,0.0
2019-06-10 01:00:00,13.1,6,1,0,1561.839540983612,0.0
2019-06-10 02:00:00,11.2,6,2,0,1251.1618852458996,0.0
2019-06-10 03:00:00,10.6,6,3,0,1012.780032786879,0.0
2019-06-10 04:00:00,10.1,6,4,0,643.1869508196687,0.0
2019-06-10 05:00:00,9.5,6,5,0,0.0,333.9621967213134
2019-06-10 06:00:00,9.3,6,6,0,0.0,939.8409999999968
2019-06-10 07:00:00,9.0,6,7,0,0.0,1065.4970491803288
2019-06-10 08:00:00,9.1,6,8,0,0.0,572.711639344263
2019-06-10 09:00:00,9.1,6,9,0,0.0,0.0
2019-06-10 10:00:00,11.9,6,10,0,50.43126229508198,0.0
2019-06-10 11:00:00,15.1,6,11,0,394.2700491803298,0.0
2019-06-10 12:00:00,17.7,6,12,0,659.6545081967197,0.0
2019-06-10 13:00:00,18.8,6,13,0,756.1912131147546,0.0
2019-06-10 14:00:00,19.2,6,14,0,868.4032459016416,0.0
2019-06-10 15:00:00,20.0,6,15,0,1010.798377049192,0.0
2019-06-10 16:00:00,21.4,6,16,0,1131.9181639344315,0.0
2019-06-10 17:00:00,21.3,6,17,0,1068.6619672131128,0.0
2019-06-10 18:00:00,21.1,6,18,0,765.7754754098423,0.0
2019-06-10 19:00:00,20.3,6,19,0,102.33319672130892,0.0
2019-06-10 20:00:00,19.9,6,20,0,0.0,0.0
2019-06-10 21:00:00,18.3,6,21,0,0.0,0.0
2019-06-10 22:00:00,17.6,6,22,0,0.0,0.0
2019-06-10 23:00:00,17.4,6,23,0,0.0,0.0
2019-06-11 00:00:00,17.5,6,0,1,2.788508196725161,0.0
2019-06-11 01:00:00,18.2,6,1,1,0.0,0.0
2019-06-11 02:00:00,19.0,6,2,1,0.0,0.0
2019-06-11 03:00:00,19.0,6,3,1,0.0,0.0
2019-06-11 04:00:00,19.4,6,4,1,0.0,0.0
2019-06-11 05:00:00,19.2,6,5,1,0.0,0.0
2019-06-11 06:00:00,18.8,6,6,1,0.0,436.4239999999954
2019-06-11 07:00:00,18.6,6,7,1,0.0,309.4660491803297
2019-06-11 08:00:00,18.5,6,8,1,0.0,0.0
2019-06-11 09:00:00,18.7,6,9,1,0.0,0.0
2019-06-11 10:00:00,19.0,6,10,1,0.0,0.0
2019-06-11 11:00:00,19.3,6,11,1,0.0,0.0
2019-06-11 12:00:00,19.5,6,12,1,0.0,0.0
2019-06-11 13:00:00,19.4,6,13,1,0.0,0.0
2019-06-11 14:00:00,19.7,6,14,1,0.0,0.0
2019-06-11 15:00:00,19.8,6,15,1,0.0,0.0
2019-06-11 16:00:00,21.2,6,16,1,0.0,0.0
2019-06-11 17:00:00,21.9,6,17,1,0.0,0.0
2019-06-11 18:00:00,21.8,6,18,1,0.0,0.0
2019-06-11 19:00:00,22.7,6,19,1,0.0,0.0
2019-06-11 20:00:00,23.3,6,20,1,0.0,0.0
2019-06-11 21:00:00,23.3,6,21,1,0.0,0.0
2019-06-11 22:00:00,22.9,6,22,1,0.0,0.0
2019-06-11 23:00:00,22.1,6,23,1,0.0,0.0
2019-06-12 00:00:00,20.9,6,0,2,0.0,0.0
2019-06-12 01:00:00,19.1,6,1,2,0.0,0.0
2019-06-12 02:00:00,17.3,6,2,2,0.0,0.0
2019-06-12 03:00:00,17.0,6,3,2,0.0,0.0
2019-06-12 04:00:00,14.2,6,4,2,312.50995081966903,224.95995081966976
2019-06-12 05:00:00,14.7,6,5,2,983.0071967213116,793.0211967213145
2019-06-12 06:00:00,13.7,6,6,2,1899.6469999999968,1720.576999999994
2019-06-12 07:00:00,10.4,6,7,2,2209.840049180329,2014.0320491803288
2019-06-12 08:00:00,9.4,6,8,2,1998.675639344263,1884.8096393442647
2019-06-12 09:00:00,9.2,6,9,2,1800.2559836065593,1810.63498360656
2019-06-12 10:00:00,11.0,6,10,2,1576.5622622950796,1829.4452622950807
2019-06-12 11:00:00,14.6,6,11,2,1464.445049180329,2286.3230491803297
2019-06-12 12:00:00,16.9,6,12,2,1263.6005081967196,2940.6575081967167
2019-06-12 13:00:00,18.8,6,13,2,998.606213114752,4074.4362131147536
2019-06-12 14:00:00,19.9,6,14,2,794.4592459016385,4902.979245901643
2019-06-12 15:00:00,20.7,6,15,2,636.5933770491902,5328.844377049187
2019-06-12 16:00:00,21.3,6,16,2,710.3151639344287,5365.031163934429
2019-06-12 17:00:00,21.3,6,17,2,862.8369672131157,5184.251967213117
2019-06-12 18:00:00,21.4,6,18,2,1053.671475409843,4866.723475409839
2019-06-12 19:00:00,21.2,6,19,2,1444.509196721312,4860.9221967213125
2019-06-12 20:00:00,20.4,6,20,2,1718.2449836065607,5029.693983606561
2019-06-12 21:00:00,19.1,6,21,2,1445.322934426233,4748.29193442623
2019-06-12 22:00:00,18.4,6,22,2,1441.2678360655736,4204.082836065576
2019-06-12 23:00:00,16.7,6,23,2,1565.0968032786875,3860.4338032786873
2019-06-13 00:00:00,14.8,6,0,3,1917.3605081967253,3902.217508196725
2019-06-13 01:00:00,13.5,6,1,3,2037.1545409836108,3689.415540983613
2019-06-13 02:00:00,12.3,6,2,3,2072.0388852459,3416.6038852458987
2019-06-13 03:00:00,11.5,6,3,3,2116.97803278688,3445.109032786881
2019-06-13 04:00:00,11.3,6,4,3,2225.1689508196687,3578.6669508196683
2019-06-13 05:00:00,11.1,6,5,3,2674.536196721314,4129.496196721313
2019-06-13 06:00:00,11.1,6,6,3,3158.854999999996,5144.752999999997
2019-06-13 07:00:00,11.5,6,7,3,2973.404049180328,5949.232049180329
2019-06-13 08:00:00,14.1,6,8,3,2036.517639344264,6321.852639344266
2019-06-13 09:00:00,14.6,6,9,3,1079.0499836065574,6669.091983606559
2019-06-13 10:00:00,14.4,6,10,3,393.0312622950805,7211.586262295077
2019-06-13 11:00:00,13.6,6,11,3,0.0,7892.390049180329
2019-06-13 12:00:00,12.7,6,12,3,0.0,8457.560508196722
2019-06-13 13:00:00,13.1,6,13,3,23.22121311475348,8897.45221311475
2019-06-13 14:00:00,13.6,6,14,3,380.2132459016393,9057.57724590164
2019-06-13 15:00:00,13.5,6,15,3,799.0273770491913,9326.876377049186
2019-06-13 16:00:00,13.2,6,16,3,1292.73216393443,9605.85716393443
2019-06-13 17:00:00,13.0,6,17,3,1721.2719672131134,9656.133967213114
2019-06-13 18:00:00,12.7,6,18,3,1743.6284754098378,9325.736475409838
2019-06-13 19:00:00,12.8,6,19,3,1269.9391967213123,8574.314196721312
2019-06-13 20:00:00,13.1,6,20,3,564.3569836065617,7664.571983606558
2019-06-13 21:00:00,13.2,6,21,3,422.2699344262328,6789.694934426228
2019-06-13 22:00:00,13.1,6,22,3,0.0,5722.106836065574
2019-06-13 23:00:00,12.9,6,23,3,0.0,4774.481803278686
2019-06-14 00:00:00,12.5,6,0,4,0.0,4330.803508196725
2019-06-14 01:00:00,12.3,6,1,4,0.0,3859.297540983611
2019-06-14 02:00:00,12.0,6,2,4,0.0,3441.3758852459
2019-06-14 03:00:00,11.9,6,3,4,0.0,3168.2910327868776
2019-06-14 04:00:00,11.9,6,4,4,0.0,3092.33595081967
2019-06-14 05:00:00,12.2,6,5,4,318.8701967213128,3272.200196721311
2019-06-14 06:00:00,12.2,6,6,4,868.8929999999964,3954.5189999999966
2019-06-14 07:00:00,12.4,6,7,4,1076.6660491803304,4374.6790491803295
2019-06-14 08:00:00,12.7,6,8,4,643.971639344265,4310.484639344264
2019-06-14 09:00:00,13.0,6,9,4,253.23298360655824,4281.612983606559
2019-06-14 10:00:00,13.6,6,10,4,9.993262295080058,4537.128262295079
2019-06-14 11:00:00,14.8,6,11,4,0.0,4832.781049180332
2019-06-14 12:00:00,16.4,6,12,4,0.0,5019.124508196721
2019-06-14 13:00:00,18.2,6,13,4,0.0,5383.819213114755
2019-06-14 14:00:00,19.4,6,14,4,0.0,5469.712245901636
2019-06-14 15:00:00,19.5,6,15,4,0.0,5393.637377049192
2019-06-14 16:00:00,19.9,6,16,4,118.41716393442766,5024.41016393443
2019-06-14 17:00:00,20.2,6,17,4,237.8589672131129,4333.068967213119
2019-06-14 18:00:00,20.2,6,18,4,0.0,3440.072475409841
2019-06-14 19:00:00,20.5,6,19,4,0.0,2872.095196721308
2019-06-14 20:00:00,20.4,6,20,4,0.0,2507.9039836065604
2019-06-14 21:00:00,20.3,6,21,4,0.0,2307.828934426234
2019-06-14 22:00:00,20.1,6,22,4,0.0,2134.912836065574
2019-06-14 23:00:00,19.0,6,23,4,0.0,1961.8688032786888
2019-06-15 00:00:00,17.7,6,0,5,194.6895081967268,1911.8455081967256
2019-06-15 01:00:00,16.2,6,1,5,311.25554098360954,1561.839540983612
2019-06-15 02:00:00,14.6,6,2,5,342.5098852458977,1251.1618852458996
2019-06-15 03:00:00,13.2,6,3,5,511.150032786878,1012.780032786879
2019-06-15 04:00:00,12.0,6,4,5,778.2149508196708,643.1869508196687
2019-06-15 05:00:00,11.3,6,5,5,1322.7631967213129,0.0
2019-06-15 06:00:00,11.5,6,6,5,1934.7269999999955,0.0
2019-06-15 07:00:00,10.6,6,7,5,2045.0730491803297,0.0
2019-06-15 08:00:00,9.8,6,8,5,1601.948639344264,0.0
2019-06-15 09:00:00,9.9,6,9,5,940.052983606558,0.0
2019-06-15 10:00:00,12.4,6,10,5,203.0192622950817,50.43126229508198
2019-06-15 11:00:00,15.8,6,11,5,0.0,394.2700491803298
2019-06-15 12:00:00,18.8,6,12,5,0.0,659.6545081967197
2019-06-15 13:00:00,21.1,6,13,5,0.0,756.1912131147546
2019-06-15 14:00:00,23.1,6,14,5,0.0,868.4032459016416
2019-06-15 15:00:00,23.4,6,15,5,0.0,1010.798377049192
2019-06-15 16:00:00,23.1,6,16,5,0.0,1131.9181639344315
2019-06-15 17:00:00,23.3,6,17,5,0.0,1068.6619672131128
2019-06-15 18:00:00,23.0,6,18,5,0.0,765.7754754098423
2019-06-15 19:00:00,22.0,6,19,5,0.0,102.33319672130892
2019-06-15 20:00:00,21.6,6,20,5,0.0,0.0
2019-06-15 21:00:00,21.6,6,21,5,0.0,0.0
2019-06-15 22:00:00,20.6,6,22,5,0.0,0.0
2019-06-15 23:00:00,19.6,6,23,5,0.0,0.0
2019-06-16 00:00:00,18.9,6,0,6,0.0,2.788508196725161
2019-06-16 01:00:00,18.7,6,1,6,0.0,0.0
2019-06-16 02:00:00,18.7,6,2,6,0.0,0.0
2019-06-16 03:00:00,18.5,6,3,6,0.0,0.0
2019-06-16 04:00:00,18.4,6,4,6,0.0,0.0
2019-06-16 05:00:00,18.5,6,5,6,0.0,0.0
2019-06-16 06:00:00,18.7,6,6,6,227.2099999999955,0.0
2019-06-16 07:00:00,18.0,6,7,6,216.03904918033004,0.0
2019-06-16 08:00:00,17.4,6,8,6,0.0,0.0
2019-06-16 09:00:00,17.0,6,9,6,0.0,0.0
2019-06-16 10:00:00,17.2,6,10,6,0.0,0.0
2019-06-16 11:00:00,17.3,6,11,6,0.0,0.0
2019-06-16 12:00:00,17.5,6,12,6,0.0,0.0
2019-06-16 13:00:00,17.8,6,13,6,0.0,0.0
2019-06-16 14:00:00,18.9,6,14,6,0.0,0.0
2019-06-16 15:00:00,19.6,6,15,6,0.0,0.0
2019-06-16 16:00:00,21.0,6,16,6,0.0,0.0
2019-06-16 17:00:00,21.3,6,17,6,0.0,0.0
2019-06-16 18:00:00,20.3,6,18,6,0.0,0.0
2019-06-16 19:00:00,19.1,6,19,6,0.0,0.0
2019-06-16 20:00:00,19.1,6,20,6,0.0,0.0
2019-06-16 21:00:00,19.0,6,21,6,0.0,0.0
2019-06-16 22:00:00,18.8,6,22,6,0.0,0.0
2019-06-16 23:00:00,18.4,6,23,6,0.0,0.0
2019-06-17 00:00:00,18.0,6,0,0,0.0,0.0
2019-06-17 01:00:00,17.8,6,1,0,0.0,0.0
2019-06-17 02:00:00,17.8,6,2,0,0.0,0.0
2019-06-17 03:00:00,17.9,6,3,0,0.0,0.0
2019-06-17 04:00:00,18.2,6,4,0,0.0,312.50995081966903
2019-06-17 05:00:00,18.4,6,5,0,0.0,983.0071967213116
2019-06-17 06:00:00,18.8,6,6,0,0.0,1899.6469999999968
2019-06-17 07:00:00,18.5,6,7,0,0.0,2209.840049180329
2019-06-17 08:00:00,17.8,6,8,0,0.0,1998.675639344263
2019-06-17 09:00:00,17.1,6,9,0,0.0,1800.2559836065593
2019-06-17 10:00:00,18.8,6,10,0,0.0,1576.5622622950796
2019-06-17 11:00:00,20.1,6,11,0,0.0,1464.445049180329
2019-06-17 12:00:00,21.6,6,12,0,0.0,1263.6005081967196
2019-06-17 13:00:00,22.4,6,13,0,0.0,998.606213114752
2019-06-17 14:00:00,22.6,6,14,0,0.0,794.4592459016385
2019-06-17 15:00:00,22.8,6,15,0,0.0,636.5933770491902
2019-06-17 16:00:00,23.3,6,16,0,0.0,710.3151639344287
2019-06-17 17:00:00,22.8,6,17,0,0.0,862.8369672131157
2019-06-17 18:00:00,22.3,6,18,0,0.0,1053.671475409843
2019-06-17 19:00:00,21.9,6,19,0,0.0,1444.509196721312
2019-06-17 20:00:00,21.6,6,20,0,0.0,1718.2449836065607
2019-06-17 21:00:00,21.2,6,21,0,0.0,1445.322934426233
2019-06-17 22:00:00,21.0,6,22,0,0.0,1441.2678360655736
2019-06-17 23:00:00,20.0,6,23,0,18.79480327868805,1565.0968032786875
2019-06-18 00:00:00,18.7,6,0,1,486.3945081967249,1917.3605081967253
2019-06-18 01:00:00,17.9,6,1,1,434.9035409836106,2037.1545409836108
2019-06-18 02:00:00,17.3,6,2,1,328.3948852458998,2072.0388852459
2019-06-18 03:00:00,17.3,6,3,1,126.04703278687884,2116.97803278688
2019-06-18 04:00:00,17.3,6,4,1,0.0,2225.1689508196687
2019-06-18 05:00:00,17.3,6,5,1,0.0,2674.536196721314
2019-06-18 06:00:00,17.3,6,6,1,0.0,3158.854999999996
2019-06-18 07:00:00,17.5,6,7,1,0.0,2973.404049180328
2019-06-18 08:00:00,17.4,6,8,1,0.0,2036.517639344264
2019-06-18 09:00:00,17.3,6,9,1,0.0,1079.0499836065574
2019-06-18 10:00:00,17.6,6,10,1,0.0,393.0312622950805
2019-06-18 11:00:00,18.3,6,11,1,145.88804918032838,0.0
2019-06-18 12:00:00,18.9,6,12,1,906.67350819672,0.0
2019-06-18 13:00:00,19.1,6,13,1,1122.9312131147526,23.22121311475348
2019-06-18 14:00:00,19.9,6,14,1,1477.4232459016384,380.2132459016393
2019-06-18 15:00:00,20.5,6,15,1,1980.452377049187,799.0273770491913
2019-06-18 16:00:00,19.6,6,16,1,2104.7801639344325,1292.73216393443
2019-06-18 17:00:00,19.2,6,17,1,2284.2159672131165,1721.2719672131134
2019-06-18 18:00:00,18.6,6,18,1,2472.667475409842,1743.6284754098378
2019-06-18 19:00:00,17.9,6,19,1,2620.89119672131,1269.9391967213123
2019-06-18 20:00:00,17.5,6,20,1,2790.5679836065647,564.3569836065617
2019-06-18 21:00:00,17.6,6,21,1,3059.333934426232,422.2699344262328
2019-06-18 22:00:00,17.6,6,22,1,3300.815836065576,0.0
2019-06-18 23:00:00,17.8,6,23,1,3288.532803278689,0.0
2019-06-19 00:00:00,17.7,6,0,2,3427.3965081967253,0.0
2019-06-19 01:00:00,17.8,6,1,2,3333.2745409836098,0.0
2019-06-19 02:00:00,18.0,6,2,2,3289.903885245898,0.0
2019-06-19 03:00:00,18.1,6,3,2,3245.8180327868795,0.0
2019-06-19 04:00:00,18.1,6,4,2,3423.440950819669,0.0
2019-06-19 05:00:00,18.1,6,5,2,3872.276196721316,318.8701967213128
2019-06-19 06:00:00,18.1,6,6,2,4674.122999999996,868.8929999999964
2019-06-19 07:00:00,18.1,6,7,2,5338.847049180331,1076.6660491803304
2019-06-19 08:00:00,18.1,6,8,2,5835.759639344265,643.971639344265
2019-06-19 09:00:00,18.1,6,9,2,6284.160983606562,253.23298360655824
2019-06-19 10:00:00,18.3,6,10,2,6851.995262295077,9.993262295080058
2019-06-19 11:00:00,18.8,6,11,2,7507.116049180331,0.0
2019-06-19 12:00:00,19.6,6,12,2,8032.873508196717,0.0
2019-06-19 13:00:00,20.0,6,13,2,8589.942213114755,0.0
2019-06-19 14:00:00,20.1,6,14,2,8835.212245901635,0.0
2019-06-19 15:00:00,20.4,6,15,2,8418.121377049189,0.0
2019-06-19 16:00:00,20.8,6,16,2,7617.619163934432,118.41716393442766
2019-06-19 17:00:00,20.8,6,17,2,7130.571967213116,237.8589672131129
2019-06-19 18:00:00,20.5,6,18,2,6750.330475409843,0.0
2019-06-19 19:00:00,19.9,6,19,2,6327.560196721312,0.0
2019-06-19 20:00:00,19.2,6,20,2,5834.961983606558,0.0
2019-06-19 21:00:00,18.8,6,21,2,5280.2019344262335,0.0
2019-06-19 22:00:00,18.3,6,22,2,4731.704836065572,0.0
2019-06-19 23:00:00,17.5,6,23,2,4305.709803278689,0.0
2019-06-20 00:00:00,17.0,6,0,3,4188.282508196724,194.6895081967268
2019-06-20 01:00:00,16.8,6,1,3,3959.1165409836094,311.25554098360954
2019-06-20 02:00:00,16.6,6,2,3,3822.0368852459,342.5098852458977
2019-06-20 03:00:00,16.6,6,3,3,3761.4880327868777,511.150032786878
2019-06-20 04:00:00,16.4,6,4,3,3957.522950819668,778.2149508196708
2019-06-20 05:00:00,16.2,6,5,3,4629.1411967213135,1322.7631967213129
2019-06-20 06:00:00,15.9,6,6,3,5368.9469999999965,1934.7269999999955
2019-06-20 07:00:00,15.8,6,7,3,5931.052049180329,2045.0730491803297
2019-06-20 08:00:00,15.8,6,8,3,6004.626639344264,1601.948639344264
2019-06-20 09:00:00,16.0,6,9,3,6249.490983606556,940.052983606558
2019-06-20 10:00:00,16.3,6,10,3,6612.240262295079,203.0192622950817
2019-06-20 11:00:00,16.8,6,11,3,7177.766049180333,0.0
2019-06-20 12:00:00,17.1,6,12,3,7600.185508196722,0.0
2019-06-20 13:00:00,17.3,6,13,3,7879.368213114754,0.0
2019-06-20 14:00:00,17.5,6,14,3,7883.673245901638,0.0
2019-06-20 15:00:00,17.7,6,15,3,8025.68037704919,0.0
2019-06-20 16:00:00,18.4,6,16,3,7924.951163934427,0.0
2019-06-20 17:00:00,19.2,6,17,3,7693.799967213119,0.0
2019-06-20 18:00:00,19.5,6,18,3,7116.351475409843,0.0
2019-06-20 19:00:00,19.6,6,19,3,6477.481196721314,0.0
2019-06-20 20:00:00,20.0,6,20,3,5816.1239836065615,0.0
2019-06-20 21:00:00,20.1,6,21,3,5087.689934426231,0.0
2019-06-20 22:00:00,20.0,6,22,3,4557.6438360655775,0.0
2019-06-20 23:00:00,19.6,6,23,3,4159.558803278687,0.0
2019-06-21 00:00:00,19.2,6,0,4,4170.675508196724,0.0
2019-06-21 01:00:00,18.8,6,1,4,3990.730540983612,0.0
2019-06-21 02:00:00,18.7,6,2,4,3881.4278852458992,0.0
2019-06-21 03:00:00,18.7,6,3,4,3765.834032786879,0.0
2019-06-21 04:00:00,18.7,6,4,4,3883.402950819669,0.0
2019-06-21 05:00:00,18.8,6,5,4,4472.564196721312,0.0
2019-06-21 06:00:00,18.9,6,6,4,5237.082999999995,227.2099999999955
2019-06-21 07:00:00,19.1,6,7,4,5777.9340491803305,216.03904918033004
2019-06-21 08:00:00,19.2,6,8,4,5820.450639344264,0.0
2019-06-21 09:00:00,19.2,6,9,4,5911.159983606558,0.0
2019-06-21 10:00:00,19.1,6,10,4,5998.070262295081,0.0
2019-06-21 11:00:00,17.7,6,11,4,6315.008049180331,0.0
2019-06-21 12:00:00,17.1,6,12,4,6637.660508196721,0.0
2019-06-21 13:00:00,17.3,6,13,4,7032.256213114753,0.0
2019-06-21 14:00:00,18.6,6,14,4,7339.543245901641,0.0
2019-06-21 15:00:00,19.3,6,15,4,7431.545377049188,0.0
2019-06-21 16:00:00,20.0,6,16,4,7426.07116393443,0.0
2019-06-21 17:00:00,19.6,6,17,4,7269.691967213119,0.0
2019-06-21 18:00:00,19.6,6,18,4,6927.863475409838,0.0
2019-06-21 19:00:00,19.0,6,19,4,6663.637196721309,0.0
2019-06-21 20:00:00,18.5,6,20,4,6249.035983606565,0.0
2019-06-21 21:00:00,18.2,6,21,4,5813.271934426233,0.0
2019-06-21 22:00:00,18.6,6,22,4,5329.491836065576,0.0
2019-06-21 23:00:00,19.3,6,23,4,4892.178803278686,0.0
2019-06-22 00:00:00,18.3,6,0,5,4788.214508196725,0.0
2019-06-22 01:00:00,16.9,6,1,5,4580.787540983612,0.0
2019-06-22 02:00:00,16.6,6,2,5,4380.309885245901,0.0
2019-06-22 03:00:00,16.4,6,3,5,4296.827032786878,0.0
2019-06-22 04:00:00,15.7,6,4,5,4492.501950819671,0.0
2019-06-22 05:00:00,14.3,6,5,5,5058.628196721314,0.0
2019-06-22 06:00:00,13.7,6,6,5,5804.834999999996,0.0
2019-06-22 07:00:00,14.7,6,7,5,6385.18204918033,0.0
2019-06-22 08:00:00,15.3,6,8,5,6767.672639344266,0.0
2019-06-22 09:00:00,15.4,6,9,5,7051.555983606559,0.0
2019-06-22 10:00:00,15.7,6,10,5,7688.5002622950815,0.0
2019-06-22 11:00:00,16.6,6,11,5,8453.746049180329,0.0
2019-06-22 12:00:00,18.7,6,12,5,9097.27550819672,0.0
2019-06-22 13:00:00,20.5,6,13,5,9778.25921311475,0.0
2019-06-22 14:00:00,22.2,6,14,5,10339.498245901636,0.0
2019-06-22 15:00:00,23.6,6,15,5,10232.590377049186,0.0
2019-06-22 16:00:00,24.4,6,16,5,9683.981163934426,0.0
2019-06-22 17:00:00,24.9,6,17,5,9472.196967213116,0.0
2019-06-22 18:00:00,24.7,6,18,5,9102.209475409843,0.0
2019-06-22 19:00:00,22.5,6,19,5,8342.678196721314,0.0
2019-06-22 20:00:00,24.3,6,20,5,7630.607983606558,0.0
2019-06-22 21:00:00,22.1,6,21,5,7015.015934426232,0.0
2019-06-22 22:00:00,23.5,6,22,5,6368.4168360655785,0.0
2019-06-22 23:00:00,22.5,6,23,5,5745.330803278688,18.79480327868805
2019-06-23 00:00:00,19.7,6,0,6,5439.738508196726,486.3945081967249
2019-06-23 01:00:00,17.6,6,1,6,5028.414540983613,434.9035409836106
2019-06-23 02:00:00,16.0,6,2,6,4681.588885245899,328.3948852458998
2019-06-23 03:00:00,14.5,6,3,6,4429.771032786877,126.04703278687884
2019-06-23 04:00:00,13.1,6,4,6,4429.027950819669,0.0
2019-06-23 05:00:00,12.2,6,5,6,4755.502196721314,0.0
2019-06-23 06:00:00,12.7,6,6,6,5045.065999999995,0.0
2019-06-23 07:00:00,15.4,6,7,6,5543.356049180329,0.0
2019-06-23 08:00:00,12.0,6,8,6,5422.476639344262,0.0
2019-06-23 09:00:00,15.3,6,9,6,5036.512983606561,0.0
2019-06-23 10:00:00,16.9,6,10,6,4559.113262295079,0.0
2019-06-23 11:00:00,19.0,6,11,6,4125.857049180333,145.88804918032838
2019-06-23 12:00:00,20.8,6,12,6,3625.90450819672,906.67350819672
2019-06-23 13:00:00,22.8,6,13,6,3346.90121311475,1122.9312131147526
2019-06-23 14:00:00,24.4,6,14,6,2852.3012459016427,1477.4232459016384
2019-06-23 15:00:00,25.5,6,15,6,2797.732377049193,1980.452377049187
2019-06-23 16:00:00,26.1,6,16,6,3137.1481639344274,2104.7801639344325
2019-06-23 17:00:00,26.7,6,17,6,3287.762967213115,2284.2159672131165
2019-06-23 18:00:00,27.2,6,18,6,3149.769475409841,2472.667475409842
2019-06-23 19:00:00,27.6,6,19,6,2508.1951967213136,2620.89119672131
2019-06-23 20:00:00,27.6,6,20,6,1437.8299836065598,2790.5679836065647
2019-06-23 21:00:00,27.4,6,21,6,1190.20293442623,3059.333934426232
2019-06-23 22:00:00,26.8,6,22,6,1227.186836065575,3300.815836065576
2019-06-23 23:00:00,24.2,6,23,6,1163.396803278687,3288.532803278689
2019-06-24 00:00:00,22.0,6,0,0,1169.849508196727,3427.3965081967253
2019-06-24 01:00:00,19.5,6,1,0,995.2125409836116,3333.2745409836098
2019-06-24 02:00:00,18.9,6,2,0,663.6458852459,3289.903885245898
2019-06-24 03:00:00,18.1,6,3,0,332.91303278688065,3245.8180327868795
2019-06-24 04:00:00,16.6,6,4,0,0.0,3423.440950819669
2019-06-24 05:00:00,15.8,6,5,0,0.0,3872.276196721316
2019-06-24 06:00:00,18.8,6,6,0,0.0,4674.122999999996
2019-06-24 07:00:00,15.6,6,7,0,0.0,5338.847049180331
2019-06-24 08:00:00,14.5,6,8,0,0.0,5835.759639344265
2019-06-24 09:00:00,14.0,6,9,0,0.0,6284.160983606562
2019-06-24 10:00:00,16.7,6,10,0,0.0,6851.995262295077
2019-06-24 11:00:00,20.2,6,11,0,0.0,7507.116049180331
2019-06-24 12:00:00,23.2,6,12,0,0.0,8032.873508196717
2019-06-24 13:00:00,25.0,6,13,0,0.0,8589.942213114755
2019-06-24 14:00:00,26.3,6,14,0,0.0,8835.212245901635
2019-06-24 15:00:00,27.3,6,15,0,0.0,8418.121377049189
2019-06-24 16:00:00,27.9,6,16,0,214.03116393442903,7617.619163934432
2019-06-24 17:00:00,28.2,6,17,0,481.0629672131181,7130.571967213116
2019-06-24 18:00:00,28.1,6,18,0,734.2284754098437,6750.330475409843
2019-06-24 19:00:00,27.0,6,19,0,465.42319672130907,6327.560196721312
2019-06-24 20:00:00,25.7,6,20,0,0.0,5834.961983606558
2019-06-24 21:00:00,25.6,6,21,0,0.0,5280.2019344262335
2019-06-24 22:00:00,25.0,6,22,0,0.0,4731.704836065572
2019-06-24 23:00:00,23.9,6,23,0,0.0,4305.709803278689
2019-06-25 00:00:00,22.0,6,0,1,50.84150819672504,4188.282508196724
2019-06-25 01:00:00,20.2,6,1,1,0.0,3959.1165409836094
2019-06-25 02:00:00,18.7,6,2,1,0.0,3822.0368852459
2019-06-25 03:00:00,17.4,6,3,1,0.0,3761.4880327868777
2019-06-25 04:00:00,16.4,6,4,1,0.0,3957.522950819668
2019-06-25 05:00:00,15.9,6,5,1,0.0,4629.1411967213135
2019-06-25 06:00:00,15.8,6,6,1,0.0,5368.9469999999965
2019-06-25 07:00:00,15.4,6,7,1,0.0,5931.052049180329
2019-06-25 08:00:00,15.6,6,8,1,0.0,6004.626639344264
2019-06-25 09:00:00,17.4,6,9,1,0.0,6249.490983606556
2019-06-25 10:00:00,18.5,6,10,1,0.0,6612.240262295079
2019-06-25 11:00:00,19.9,6,11,1,0.0,7177.766049180333
2019-06-25 12:00:00,21.2,6,12,1,0.0,7600.185508196722
2019-06-25 13:00:00,21.4,6,13,1,0.0,7879.368213114754
2019-06-25 14:00:00,22.2,6,14,1,540.2232459016377,7883.673245901638
2019-06-25 15:00:00,21.3,6,15,1,1624.1193770491882,8025.68037704919
2019-06-25 16:00:00,20.9,6,16,1,2701.5361639344264,7924.951163934427
2019-06-25 17:00:00,20.9,6,17,1,3621.733967213113,7693.799967213119
2019-06-25 18:00:00,20.4,6,18,1,4242.5084754098425,7116.351475409843
2019-06-25 19:00:00,20.2,6,19,1,4061.3401967213103,6477.481196721314
2019-06-25 20:00:00,19.9,6,20,1,3010.58198360656,5816.1239836065615
