date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-17 08:00:00,21.6,7,8,2,177.3499999999999,156.8499999999999
2019-07-17 09:00:00,22.1,7,9,2,131.4018518518517,152.4018518518517
2019-07-17 10:00:00,22.6,7,10,2,115.47037037037036,159.57037037037026
2019-07-17 11:00:00,23.6,7,11,2,107.95925925925962,180.65925925925944
2019-07-17 12:00:00,25.5,7,12,2,121.10740740740744,223.5074074074076
2019-07-17 13:00:00,26.9,7,13,2,146.19444444444434,281.69444444444434
2019-07-17 14:00:00,27.7,7,14,2,170.2277777777781,325.2277777777781
2019-07-17 15:00:00,29.5,7,15,2,207.92407407407404,351.1240740740741
2019-07-17 16:00:00,30.2,7,16,2,240.56851851851843,399.7685185185185
2019-07-17 17:00:00,31.6,7,17,2,263.62777777777774,417.5277777777776
2019-07-17 18:00:00,32.9,7,18,2,287.8722222222225,421.0722222222223
2019-07-17 19:00:00,32.2,7,19,2,294.724074074074,415.9240740740741
2019-07-17 20:00:00,26.9,7,20,2,272.0777777777778,388.9777777777779
2019-07-17 21:00:00,25.3,7,21,2,241.948148148148,384.148148148148
2019-07-17 22:00:00,23.9,7,22,2,206.65925925925944,332.9592592592594
2019-07-17 23:00:00,23.2,7,23,2,171.23148148148152,295.6314814814816
2019-07-18 00:00:00,22.9,7,0,3,162.72037037037035,278.62037037037044
2019-07-18 01:00:00,22.6,7,1,3,150.91851851851834,261.81851851851843
2019-07-18 02:00:00,22.5,7,2,3,152.5537037037036,254.5537037037036
2019-07-18 03:00:00,22.1,7,3,3,149.10925925925926,258.10925925925926
2019-07-18 04:00:00,21.9,7,4,3,152.1907407407407,259.79074074074083
2019-07-18 05:00:00,21.7,7,5,3,175.39814814814804,280.0981481481481
2019-07-18 06:00:00,21.6,7,6,3,204.8222222222223,314.2222222222224
2019-07-18 07:00:00,21.5,7,7,3,222.7611111111112,349.9611111111112
2019-07-18 08:00:00,21.6,7,8,3,198.04999999999995,363.05
2019-07-18 09:00:00,21.5,7,9,3,193.4018518518517,392.0018518518516
2019-07-18 10:00:00,21.7,7,10,3,188.57037037037023,401.9703703703704
2019-07-18 11:00:00,22.1,7,11,3,198.4592592592596,391.05925925925953
2019-07-18 12:00:00,22.4,7,12,3,265.4074074074074,389.8074074074075
2019-07-18 13:00:00,22.5,7,13,3,281.8944444444444,377.19444444444434
2019-07-18 14:00:00,23.1,7,14,3,316.6277777777782,341.1277777777782
2019-07-18 15:00:00,23.8,7,15,3,396.1240740740741,321.92407407407404
2019-07-18 16:00:00,24.1,7,16,3,463.0685185185184,324.3685185185184
2019-07-18 17:00:00,24.7,7,17,3,510.5277777777776,291.9277777777777
2019-07-18 18:00:00,24.3,7,18,3,563.0722222222223,280.8722222222225
2019-07-18 19:00:00,24.5,7,19,3,584.8240740740739,258.0240740740742
2019-07-18 20:00:00,23.7,7,20,3,550.8777777777777,264.5777777777778
2019-07-18 21:00:00,22.3,7,21,3,494.8481481481481,249.0481481481479
2019-07-18 22:00:00,21.6,7,22,3,457.25925925925935,240.15925925925944
2019-07-18 23:00:00,21.6,7,23,3,412.0314814814817,227.9314814814816
2019-07-19 00:00:00,21.4,7,0,4,395.5203703703705,243.02037037037053
2019-07-19 01:00:00,20.8,7,1,4,380.9185185185184,240.81851851851843
2019-07-19 02:00:00,20.0,7,2,4,376.2537037037037,246.9537037037037
2019-07-19 03:00:00,19.9,7,3,4,365.2092592592594,248.90925925925944
2019-07-19 04:00:00,19.9,7,4,4,366.8907407407408,266.49074074074065
2019-07-19 05:00:00,19.8,7,5,4,402.698148148148,287.7981481481479
2019-07-19 06:00:00,19.8,7,6,4,438.5222222222224,323.02222222222235
2019-07-19 07:00:00,19.8,7,7,4,456.06111111111113,353.7611111111112
2019-07-19 08:00:00,19.6,7,8,4,450.3499999999999,343.95000000000005
2019-07-19 09:00:00,19.7,7,9,4,430.5018518518516,307.4018518518517
2019-07-19 10:00:00,20.2,7,10,4,433.3703703703704,290.1703703703704
2019-07-19 11:00:00,21.1,7,11,4,475.3592592592595,270.2592592592596
2019-07-19 12:00:00,22.9,7,12,4,470.20740740740735,248.4074074074074
2019-07-19 13:00:00,24.4,7,13,4,445.3944444444444,243.09444444444443
2019-07-19 14:00:00,26.5,7,14,4,421.827777777778,244.6277777777782
2019-07-19 15:00:00,28.8,7,15,4,333.1240740740741,215.02407407407395
2019-07-19 16:00:00,30.2,7,16,4,270.56851851851843,213.56851851851843
2019-07-19 17:00:00,31.2,7,17,4,273.4277777777777,178.5277777777776
2019-07-19 18:00:00,32.1,7,18,4,301.8722222222225,183.5722222222223
2019-07-19 19:00:00,32.8,7,19,4,305.0240740740742,183.02407407407412
2019-07-19 20:00:00,33.1,7,20,4,305.7777777777778,174.37777777777774
2019-07-19 21:00:00,32.7,7,21,4,294.74814814814795,180.448148148148
2019-07-19 22:00:00,31.3,7,22,4,279.7592592592593,197.65925925925944
2019-07-19 23:00:00,29.9,7,23,4,270.0314814814817,190.6314814814816
2019-07-20 00:00:00,29.1,7,0,5,272.72037037037035,178.32037037037048
2019-07-20 01:00:00,28.4,7,1,5,263.91851851851834,162.31851851851843
2019-07-20 02:00:00,26.6,7,2,5,270.9537037037037,158.75370370370365
2019-07-20 03:00:00,26.5,7,3,5,279.0092592592593,155.3092592592593
2019-07-20 04:00:00,25.1,7,4,5,290.29074074074083,142.6907407407407
2019-07-20 05:00:00,24.2,7,5,5,318.7981481481479,123.7981481481479
2019-07-20 06:00:00,23.9,7,6,5,359.12222222222226,85.2222222222224
2019-07-20 07:00:00,23.2,7,7,5,374.8611111111111,59.26111111111118
2019-07-20 08:00:00,22.8,7,8,5,333.54999999999995,63.04999999999996
2019-07-20 09:00:00,23.0,7,9,5,304.5018518518516,73.60185185185173
2019-07-20 10:00:00,23.3,7,10,5,312.2703703703703,90.47037037037036
2019-07-20 11:00:00,25.2,7,11,5,320.65925925925944,92.35925925925947
2019-07-20 12:00:00,27.0,7,12,5,306.60740740740744,102.4074074074074
2019-07-20 13:00:00,29.2,7,13,5,268.09444444444443,100.09444444444443
2019-07-20 14:00:00,30.8,7,14,5,283.02777777777806,104.52777777777806
2019-07-20 15:00:00,31.5,7,15,5,294.8240740740739,131.8240740740739
2019-07-20 16:00:00,32.7,7,16,5,297.06851851851843,179.66851851851834
2019-07-20 17:00:00,32.7,7,17,5,263.72777777777765,227.22777777777765
2019-07-20 18:00:00,32.9,7,18,5,240.9722222222224,268.77222222222235
2019-07-20 19:00:00,33.9,7,19,5,268.82407407407413,267.42407407407404
2019-07-20 20:00:00,33.9,7,20,5,284.5777777777778,244.8777777777777
2019-07-20 21:00:00,33.6,7,21,5,271.8481481481481,256.948148148148
2019-07-20 22:00:00,32.9,7,22,5,250.25925925925927,260.65925925925944
2019-07-20 23:00:00,31.0,7,23,5,238.9314814814816,247.8314814814817
2019-07-21 00:00:00,29.8,7,0,6,220.9203703703704,248.52037037037053
2019-07-21 01:00:00,28.4,7,1,6,227.51851851851848,236.51851851851848
2019-07-21 02:00:00,26.8,7,2,6,245.25370370370365,227.25370370370365
2019-07-21 03:00:00,25.8,7,3,6,248.00925925925927,208.7092592592594
2019-07-21 04:00:00,24.0,7,4,6,257.39074074074074,187.3907407407408
2019-07-21 05:00:00,22.8,7,5,6,285.5981481481481,158.198148148148
2019-07-21 06:00:00,22.0,7,6,6,327.12222222222226,107.82222222222232
2019-07-21 07:00:00,21.6,7,7,6,357.16111111111104,91.66111111111104
2019-07-21 08:00:00,21.5,7,8,6,345.64999999999986,119.95000000000005
2019-07-21 09:00:00,21.8,7,9,6,335.5018518518516,155.60185185185173
2019-07-21 10:00:00,22.3,7,10,6,353.97037037037035,178.07037037037026
2019-07-21 11:00:00,25.1,7,11,6,400.05925925925953,169.05925925925953
2019-07-21 12:00:00,27.5,7,12,6,455.8074074074075,183.10740740740744
2019-07-21 13:00:00,28.5,7,13,6,505.8944444444444,193.4944444444443
2019-07-21 14:00:00,30.7,7,14,6,551.7277777777781,201.6277777777782
2019-07-21 15:00:00,31.2,7,15,6,562.6240740740741,208.724074074074
2019-07-21 16:00:00,33.4,7,16,6,572.7685185185182,219.3685185185184
2019-07-21 17:00:00,34.3,7,17,6,618.6277777777775,223.9277777777777
2019-07-21 18:00:00,34.4,7,18,6,600.7722222222226,254.3722222222225
2019-07-21 19:00:00,33.7,7,19,6,613.4240740740743,239.42407407407404
2019-07-21 20:00:00,34.7,7,20,6,609.3777777777777,213.97777777777787
2019-07-21 21:00:00,34.0,7,21,6,591.448148148148,201.84814814814808
2019-07-21 22:00:00,31.3,7,22,6,584.3592592592595,179.9592592592594
2019-07-21 23:00:00,30.0,7,23,6,554.9314814814816,154.33148148148166
2019-07-22 00:00:00,28.5,7,0,0,516.2203703703703,150.32037037037048
2019-07-22 01:00:00,26.7,7,1,0,501.9185185185184,143.81851851851843
2019-07-22 02:00:00,24.4,7,2,0,483.4537037037037,135.9537037037037
2019-07-22 03:00:00,22.7,7,3,0,449.8092592592593,148.10925925925926
2019-07-22 04:00:00,21.5,7,4,0,427.9907407407407,150.6907407407407
2019-07-22 05:00:00,20.9,7,5,0,404.898148148148,157.39814814814804
2019-07-22 06:00:00,20.4,7,6,0,381.6222222222223,189.7222222222224
2019-07-22 07:00:00,19.8,7,7,0,396.8611111111111,198.4611111111112
2019-07-22 08:00:00,21.2,7,8,0,448.25,177.3499999999999
2019-07-22 09:00:00,19.3,7,9,0,511.9018518518517,131.4018518518517
2019-07-22 10:00:00,19.6,7,10,0,546.0703703703703,115.47037037037036
2019-07-22 11:00:00,20.2,7,11,0,567.8592592592597,107.95925925925962
2019-07-22 12:00:00,23.0,7,12,0,577.7074074074073,121.10740740740744
2019-07-22 13:00:00,24.3,7,13,0,583.3944444444442,146.19444444444434
2019-07-22 14:00:00,24.2,7,14,0,580.4277777777779,170.2277777777781
2019-07-22 15:00:00,26.3,7,15,0,588.724074074074,207.92407407407404
2019-07-22 16:00:00,27.0,7,16,0,605.8685185185186,240.56851851851843
2019-07-22 17:00:00,25.7,7,17,0,623.3277777777778,263.62777777777774
2019-07-22 18:00:00,21.0,7,18,0,646.8722222222225,287.8722222222225
2019-07-22 19:00:00,19.3,7,19,0,604.9240740740743,294.724074074074
2019-07-22 20:00:00,19.2,7,20,0,526.3777777777777,272.0777777777778
2019-07-22 21:00:00,19.4,7,21,0,484.648148148148,241.948148148148
2019-07-22 22:00:00,19.2,7,22,0,461.75925925925935,206.65925925925944
2019-07-22 23:00:00,19.1,7,23,0,449.5314814814817,171.23148148148152
2019-07-23 00:00:00,19.0,7,0,1,423.6203703703704,162.72037037037035
2019-07-23 01:00:00,18.9,7,1,1,404.4185185185184,150.91851851851834
2019-07-23 02:00:00,18.5,7,2,1,394.2537037037037,152.5537037037036
2019-07-23 03:00:00,18.1,7,3,1,378.10925925925926,149.10925925925926
2019-07-23 04:00:00,18.0,7,4,1,356.49074074074065,152.1907407407407
2019-07-23 05:00:00,17.7,7,5,1,311.99814814814795,175.39814814814804
2019-07-23 06:00:00,17.5,7,6,1,277.2222222222224,204.8222222222223
2019-07-23 07:00:00,17.5,7,7,1,265.4611111111112,222.7611111111112
2019-07-23 08:00:00,17.5,7,8,1,281.64999999999986,198.04999999999995
2019-07-23 09:00:00,17.5,7,9,1,337.70185185185164,193.4018518518517
2019-07-23 10:00:00,17.3,7,10,1,406.4703703703704,188.57037037037023
2019-07-23 11:00:00,17.6,7,11,1,451.55925925925953,198.4592592592596
2019-07-23 12:00:00,18.2,7,12,1,486.3074074074075,265.4074074074074
2019-07-23 13:00:00,18.6,7,13,1,491.4944444444443,281.8944444444444
2019-07-23 14:00:00,18.5,7,14,1,488.6277777777782,316.6277777777782
2019-07-23 15:00:00,18.8,7,15,1,491.1240740740741,396.1240740740741
2019-07-23 16:00:00,20.2,7,16,1,513.3685185185186,463.0685185185184
2019-07-23 17:00:00,21.6,7,17,1,527.6277777777775,510.5277777777776
2019-07-23 18:00:00,22.3,7,18,1,507.8722222222225,563.0722222222223
2019-07-23 19:00:00,23.3,7,19,1,486.9240740740743,584.8240740740739
2019-07-23 20:00:00,23.6,7,20,1,458.2777777777778,550.8777777777777
2019-07-23 21:00:00,23.1,7,21,1,434.748148148148,494.8481481481481
2019-07-23 22:00:00,21.6,7,22,1,393.25925925925935,457.25925925925935
2019-07-23 23:00:00,19.9,7,23,1,349.7314814814815,412.0314814814817
2019-07-24 00:00:00,18.6,7,0,2,304.52037037037053,395.5203703703705
2019-07-24 01:00:00,18.2,7,1,2,277.6185185185184,380.9185185185184
2019-07-24 02:00:00,18.2,7,2,2,273.0537037037036,376.2537037037037
2019-07-24 03:00:00,17.5,7,3,2,274.60925925925926,365.2092592592594
2019-07-24 04:00:00,17.2,7,4,2,279.6907407407407,366.8907407407408
2019-07-24 05:00:00,16.9,7,5,2,298.99814814814795,402.698148148148
2019-07-24 06:00:00,16.6,7,6,2,310.62222222222226,438.5222222222224
2019-07-24 07:00:00,16.1,7,7,2,316.8611111111111,456.06111111111113
2019-07-24 08:00:00,15.5,7,8,2,299.14999999999986,450.3499999999999
2019-07-24 09:00:00,15.2,7,9,2,275.9018518518517,430.5018518518516
2019-07-24 10:00:00,15.5,7,10,2,253.7703703703703,433.3703703703704
2019-07-24 11:00:00,17.0,7,11,2,237.4592592592596,475.3592592592595
2019-07-24 12:00:00,18.2,7,12,2,196.60740740740744,470.20740740740735
2019-07-24 13:00:00,21.7,7,13,2,153.09444444444443,445.3944444444444
2019-07-24 14:00:00,23.2,7,14,2,108.42777777777816,421.827777777778
2019-07-24 15:00:00,24.3,7,15,2,44.724074074074,333.1240740740741
2019-07-24 16:00:00,24.9,7,16,2,7.568518518518431,270.56851851851843
2019-07-24 17:00:00,25.9,7,17,2,0.0,273.4277777777777
2019-07-24 18:00:00,26.4,7,18,2,0.0,301.8722222222225
2019-07-24 19:00:00,26.6,7,19,2,0.0,305.0240740740742
2019-07-24 20:00:00,26.4,7,20,2,1.9777777777778736,305.7777777777778
2019-07-24 21:00:00,26.1,7,21,2,0.0,294.74814814814795
2019-07-24 22:00:00,25.5,7,22,2,6.559259259259306,279.7592592592593
2019-07-24 23:00:00,23.9,7,23,2,36.33148148148166,270.0314814814817
2019-07-25 00:00:00,19.1,7,0,3,54.02037037037053,272.72037037037035
2019-07-25 01:00:00,16.6,7,1,3,59.81851851851843,263.91851851851834
2019-07-25 02:00:00,15.6,7,2,3,75.75370370370365,270.9537037037037
2019-07-25 03:00:00,14.9,7,3,3,100.00925925925937,279.0092592592593
2019-07-25 04:00:00,14.3,7,4,3,112.89074074074074,290.29074074074083
2019-07-25 05:00:00,13.6,7,5,3,152.198148148148,318.7981481481479
2019-07-25 06:00:00,12.9,7,6,3,184.8222222222223,359.12222222222226
2019-07-25 07:00:00,12.5,7,7,3,186.7611111111112,374.8611111111111
2019-07-25 08:00:00,12.0,7,8,3,159.3499999999999,333.54999999999995
2019-07-25 09:00:00,11.6,7,9,3,105.30185185185157,304.5018518518516
2019-07-25 10:00:00,12.2,7,10,3,53.97037037037035,312.2703703703703
2019-07-25 11:00:00,14.7,7,11,3,38.459259259259625,320.65925925925944
2019-07-25 12:00:00,18.1,7,12,3,0.0,306.60740740740744
2019-07-25 13:00:00,21.2,7,13,3,0.0,268.09444444444443
2019-07-25 14:00:00,23.4,7,14,3,11.627777777778192,283.02777777777806
2019-07-25 15:00:00,25.1,7,15,3,34.02407407407395,294.8240740740739
2019-07-25 16:00:00,26.0,7,16,3,51.76851851851848,297.06851851851843
2019-07-25 17:00:00,26.8,7,17,3,39.92777777777769,263.72777777777765
2019-07-25 18:00:00,27.2,7,18,3,48.4722222222224,240.9722222222224
2019-07-25 19:00:00,27.2,7,19,3,81.02407407407418,268.82407407407413
2019-07-25 20:00:00,27.2,7,20,3,103.97777777777787,284.5777777777778
2019-07-25 21:00:00,27.0,7,21,3,86.14814814814804,271.8481481481481
2019-07-25 22:00:00,26.1,7,22,3,80.65925925925944,250.25925925925927
2019-07-25 23:00:00,22.6,7,23,3,80.63148148148161,238.9314814814816
2019-07-26 00:00:00,19.8,7,0,4,88.42037037037039,220.9203703703704
2019-07-26 01:00:00,18.5,7,1,4,91.2185185185183,227.51851851851848
2019-07-26 02:00:00,17.0,7,2,4,99.25370370370364,245.25370370370365
2019-07-26 03:00:00,16.5,7,3,4,102.00925925925937,248.00925925925927
2019-07-26 04:00:00,15.5,7,4,4,107.59074074074078,257.39074074074074
2019-07-26 05:00:00,14.8,7,5,4,125.09814814814808,285.5981481481481
2019-07-26 06:00:00,14.3,7,6,4,150.02222222222235,327.12222222222226
2019-07-26 07:00:00,13.7,7,7,4,148.8611111111111,357.16111111111104
2019-07-26 08:00:00,13.2,7,8,4,103.45000000000005,345.64999999999986
2019-07-26 09:00:00,12.8,7,9,4,68.0018518518516,335.5018518518516
2019-07-26 10:00:00,13.1,7,10,4,56.67037037037039,353.97037037037035
2019-07-26 11:00:00,15.6,7,11,4,41.85925925925949,400.05925925925953
2019-07-26 12:00:00,18.5,7,12,4,43.10740740740744,455.8074074074075
2019-07-26 13:00:00,21.8,7,13,4,55.29444444444425,505.8944444444444
2019-07-26 14:00:00,24.4,7,14,4,74.52777777777806,551.7277777777781
2019-07-26 15:00:00,26.4,7,15,4,91.724074074074,562.6240740740741
2019-07-26 16:00:00,27.3,7,16,4,106.56851851851845,572.7685185185182
2019-07-26 17:00:00,28.1,7,17,4,123.92777777777768,618.6277777777775
2019-07-26 18:00:00,28.5,7,18,4,145.8722222222225,600.7722222222226
2019-07-26 19:00:00,28.9,7,19,4,166.82407407407413,613.4240740740743
2019-07-26 20:00:00,29.0,7,20,4,174.07777777777778,609.3777777777777
2019-07-26 21:00:00,28.8,7,21,4,136.34814814814808,591.448148148148
2019-07-26 22:00:00,27.8,7,22,4,111.15925925925944,584.3592592592595
2019-07-26 23:00:00,24.4,7,23,4,91.5314814814817,554.9314814814816
2019-07-27 00:00:00,20.9,7,0,5,79.92037037037039,516.2203703703703
2019-07-27 01:00:00,19.2,7,1,5,91.41851851851834,501.9185185185184
2019-07-27 02:00:00,18.4,7,2,5,95.5537037037036,483.4537037037037
2019-07-27 03:00:00,17.4,7,3,5,92.7092592592594,449.8092592592593
2019-07-27 04:00:00,16.4,7,4,5,103.1907407407407,427.9907407407407
2019-07-27 05:00:00,15.8,7,5,5,126.09814814814808,404.898148148148
2019-07-27 06:00:00,15.4,7,6,5,142.62222222222226,381.6222222222223
2019-07-27 07:00:00,15.2,7,7,5,152.3611111111111,396.8611111111111
2019-07-27 08:00:00,15.0,7,8,5,125.45000000000005,448.25
2019-07-27 09:00:00,14.9,7,9,5,92.20185185185164,511.9018518518517
2019-07-27 10:00:00,15.2,7,10,5,77.37037037037044,546.0703703703703
2019-07-27 11:00:00,17.8,7,11,5,65.25925925925958,567.8592592592597
2019-07-27 12:00:00,21.0,7,12,5,89.30740740740748,577.7074074074073
2019-07-27 13:00:00,24.5,7,13,5,118.29444444444424,583.3944444444442
2019-07-27 14:00:00,26.1,7,14,5,122.2277777777781,580.4277777777779
2019-07-27 15:00:00,27.4,7,15,5,118.8240740740739,588.724074074074
2019-07-27 16:00:00,28.7,7,16,5,123.8685185185184,605.8685185185186
2019-07-27 17:00:00,29.4,7,17,5,72.72777777777765,623.3277777777778
2019-07-27 18:00:00,30.0,7,18,5,96.07222222222232,646.8722222222225
2019-07-27 19:00:00,29.7,7,19,5,139.6240740740741,604.9240740740743
2019-07-27 20:00:00,30.0,7,20,5,158.67777777777792,526.3777777777777
2019-07-27 21:00:00,29.3,7,21,5,144.84814814814808,484.648148148148
2019-07-27 22:00:00,28.6,7,22,5,125.25925925925937,461.75925925925935
2019-07-27 23:00:00,26.5,7,23,5,117.83148148148166,449.5314814814817
2019-07-28 00:00:00,24.7,7,0,6,118.32037037037048,423.6203703703704
2019-07-28 01:00:00,23.6,7,1,6,117.41851851851834,404.4185185185184
2019-07-28 02:00:00,22.7,7,2,6,127.75370370370364,394.2537037037037
2019-07-28 03:00:00,22.0,7,3,6,126.00925925925937,378.10925925925926
2019-07-28 04:00:00,20.9,7,4,6,134.59074074074078,356.49074074074065
2019-07-28 05:00:00,19.4,7,5,6,150.39814814814804,311.99814814814795
2019-07-28 06:00:00,18.7,7,6,6,154.42222222222222,277.2222222222224
2019-07-28 07:00:00,18.1,7,7,6,167.76111111111118,265.4611111111112
2019-07-28 08:00:00,17.8,7,8,6,140.04999999999995,281.64999999999986
2019-07-28 09:00:00,18.1,7,9,6,116.90185185185167,337.70185185185164
2019-07-28 10:00:00,19.5,7,10,6,111.47037037037036,406.4703703703704
2019-07-28 11:00:00,22.1,7,11,6,123.35925925925947,451.55925925925953
2019-07-28 12:00:00,23.9,7,12,6,142.70740740740737,486.3074074074075
2019-07-28 13:00:00,25.6,7,13,6,184.59444444444443,491.4944444444443
2019-07-28 14:00:00,27.3,7,14,6,216.827777777778,488.6277777777782
2019-07-28 15:00:00,28.6,7,15,6,234.224074074074,491.1240740740741
2019-07-28 16:00:00,30.0,7,16,6,275.16851851851834,513.3685185185186
2019-07-28 17:00:00,30.7,7,17,6,298.9277777777777,527.6277777777775
2019-07-28 18:00:00,30.5,7,18,6,297.4722222222224,507.8722222222225
2019-07-28 19:00:00,31.0,7,19,6,286.224074074074,486.9240740740743
2019-07-28 20:00:00,30.4,7,20,6,254.27777777777783,458.2777777777778
2019-07-28 21:00:00,30.3,7,21,6,213.0481481481479,434.748148148148
2019-07-28 22:00:00,29.2,7,22,6,195.0592592592593,393.25925925925935
2019-07-28 23:00:00,26.4,7,23,6,185.23148148148152,349.7314814814815
2019-07-29 00:00:00,25.2,7,0,0,169.62037037037044,304.52037037037053
2019-07-29 01:00:00,25.5,7,1,0,148.2185185185183,277.6185185185184
2019-07-29 02:00:00,23.7,7,2,0,140.15370370370374,273.0537037037036
2019-07-29 03:00:00,22.3,7,3,0,137.3092592592593,274.60925925925926
2019-07-29 04:00:00,21.5,7,4,0,119.09074074074078,279.6907407407407
2019-07-29 05:00:00,21.7,7,5,0,98.49814814814796,298.99814814814795
2019-07-29 06:00:00,20.8,7,6,0,62.12222222222226,310.62222222222226
2019-07-29 07:00:00,20.5,7,7,0,44.26111111111118,316.8611111111111
2019-07-29 08:00:00,19.7,7,8,0,37.04999999999996,299.14999999999986
2019-07-29 09:00:00,19.5,7,9,0,57.40185185185169,275.9018518518517
2019-07-29 10:00:00,19.8,7,10,0,78.17037037037039,253.7703703703703
2019-07-29 11:00:00,21.5,7,11,0,105.75925925925958,237.4592592592596
2019-07-29 12:00:00,23.7,7,12,0,141.20740740740737,196.60740740740744
2019-07-29 13:00:00,25.7,7,13,0,180.29444444444425,153.09444444444443
2019-07-29 14:00:00,27.4,7,14,0,203.9277777777781,108.42777777777816
2019-07-29 15:00:00,28.9,7,15,0,227.1240740740741,44.724074074074
2019-07-29 16:00:00,29.9,7,16,0,255.8685185185184,7.568518518518431
2019-07-29 17:00:00,30.7,7,17,0,281.9277777777777,0.0
2019-07-29 18:00:00,30.9,7,18,0,305.27222222222235,0.0
2019-07-29 19:00:00,28.4,7,19,0,319.1240740740741,0.0
2019-07-29 20:00:00,23.2,7,20,0,303.87777777777774,1.9777777777778736
2019-07-29 21:00:00,20.6,7,21,0,284.14814814814804,0.0
2019-07-29 22:00:00,20.5,7,22,0,271.3592592592595,6.559259259259306
2019-07-29 23:00:00,21.2,7,23,0,277.6314814814816,36.33148148148166
2019-07-30 00:00:00,20.7,7,0,1,278.9203703703704,54.02037037037053
2019-07-30 01:00:00,20.1,7,1,1,259.6185185185184,59.81851851851843
2019-07-30 02:00:00,19.9,7,2,1,240.0537037037036,75.75370370370365
2019-07-30 03:00:00,19.6,7,3,1,232.40925925925944,100.00925925925937
2019-07-30 04:00:00,19.5,7,4,1,210.49074074074065,112.89074074074074
2019-07-30 05:00:00,19.3,7,5,1,180.09814814814808,152.198148148148
2019-07-30 06:00:00,18.8,7,6,1,123.12222222222226,184.8222222222223
2019-07-30 07:00:00,18.7,7,7,1,100.66111111111104,186.7611111111112
2019-07-30 08:00:00,18.6,7,8,1,125.64999999999986,159.3499999999999
