date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-20 08:00:00,21.6,6,8,3,2349.237660377361,730.4856603773605
2019-06-20 09:00:00,21.8,6,9,3,2554.3327735849034,553.8077735849038
2019-06-20 10:00:00,22.5,6,10,3,2974.2500188679296,330.1840188679289
2019-06-20 11:00:00,22.6,6,11,3,3302.4643773584885,97.68137735848904
2019-06-20 12:00:00,22.5,6,12,3,3596.538905660378,49.76290566037824
2019-06-20 13:00:00,24.5,6,13,3,3806.329056603776,74.72305660377606
2019-06-20 14:00:00,24.9,6,14,3,3991.7615849056574,196.7925849056592
2019-06-20 15:00:00,26.0,6,15,3,4000.4030566037727,281.50505660377166
2019-06-20 16:00:00,26.9,6,16,3,3684.4223207547184,245.9133207547184
2019-06-20 17:00:00,27.4,6,17,3,3159.678320754714,87.09732075471402
2019-06-20 18:00:00,27.8,6,18,3,2592.258811320753,61.62781132075361
2019-06-20 19:00:00,27.2,6,19,3,2220.4943207547185,122.0583207547188
2019-06-20 20:00:00,26.0,6,20,3,2024.3170566037752,63.23305660377446
2019-06-20 21:00:00,25.9,6,21,3,1829.0700943396223,47.0690943396221
2019-06-20 22:00:00,25.2,6,22,3,1754.6206226415106,0.0
2019-06-20 23:00:00,24.5,6,23,3,1750.6684716981108,0.0
2019-06-21 00:00:00,23.9,6,0,4,1596.6816226415103,0.0
2019-06-21 01:00:00,22.8,6,1,4,1561.3001509433943,0.0
2019-06-21 02:00:00,23.8,6,2,4,1589.6859245283013,0.0
2019-06-21 03:00:00,23.3,6,3,4,1596.638490566038,0.0
2019-06-21 04:00:00,23.0,6,4,4,1708.5902075471697,0.0
2019-06-21 05:00:00,22.5,6,5,4,1857.0748113207533,5.103811320754176
2019-06-21 06:00:00,21.8,6,6,4,2035.6877547169825,83.08175471698269
2019-06-21 07:00:00,21.3,6,7,4,2177.913792452829,0.0
2019-06-21 08:00:00,20.8,6,8,4,2226.451660377361,0.0
2019-06-21 09:00:00,20.4,6,9,4,2280.4187735849027,0.0
2019-06-21 10:00:00,20.3,6,10,4,2246.390018867929,0.0
2019-06-21 11:00:00,20.6,6,11,4,2428.1883773584887,0.0
2019-06-21 12:00:00,21.6,6,12,4,2823.0219056603783,0.0
2019-06-21 13:00:00,21.7,6,13,4,3153.7560566037755,0.0
2019-06-21 14:00:00,22.3,6,14,4,3491.554584905658,0.0
2019-06-21 15:00:00,23.7,6,15,4,3830.370056603771,0.0
2019-06-21 16:00:00,24.0,6,16,4,3832.8423207547166,0.0
2019-06-21 17:00:00,24.4,6,17,4,3654.668320754714,0.0
2019-06-21 18:00:00,24.6,6,18,4,3318.403811320753,0.0
2019-06-21 19:00:00,25.0,6,19,4,3181.550320754719,0.0
2019-06-21 20:00:00,25.1,6,20,4,2982.508056603776,0.0
2019-06-21 21:00:00,25.6,6,21,4,2873.046094339621,0.0
2019-06-21 22:00:00,25.0,6,22,4,2619.7406226415096,0.0
2019-06-21 23:00:00,23.7,6,23,4,2445.375471698111,0.0
2019-06-22 00:00:00,21.8,6,0,5,2355.54662264151,0.0
2019-06-22 01:00:00,21.3,6,1,5,2244.974150943395,0.0
2019-06-22 02:00:00,20.1,6,2,5,2150.138924528301,0.0
2019-06-22 03:00:00,19.6,6,3,5,2156.0164905660386,0.0
2019-06-22 04:00:00,19.2,6,4,5,2122.0932075471683,0.0
2019-06-22 05:00:00,19.3,6,5,5,2264.662811320753,0.0
2019-06-22 06:00:00,19.7,6,6,5,2468.1657547169834,0.0
2019-06-22 07:00:00,19.2,6,7,5,2613.2967924528293,0.0
2019-06-22 08:00:00,19.4,6,8,5,2884.148660377361,0.0
2019-06-22 09:00:00,18.7,6,9,5,3260.8647735849027,0.0
2019-06-22 10:00:00,18.0,6,10,5,3777.878018867928,0.0
2019-06-22 11:00:00,17.4,6,11,5,4110.449377358489,0.0
2019-06-22 12:00:00,18.1,6,12,5,4336.8039056603775,0.0
2019-06-22 13:00:00,20.1,6,13,5,4719.462056603774,0.0
2019-06-22 14:00:00,21.1,6,14,5,4821.77758490566,0.0
2019-06-22 15:00:00,22.1,6,15,5,4856.343056603771,0.0
2019-06-22 16:00:00,23.3,6,16,5,4805.580320754718,0.0
2019-06-22 17:00:00,23.5,6,17,5,4139.984320754713,0.0
2019-06-22 18:00:00,24.3,6,18,5,3094.5728113207533,0.0
2019-06-22 19:00:00,24.9,6,19,5,2746.0573207547186,0.0
2019-06-22 20:00:00,24.8,6,20,5,2489.387056603775,0.0
2019-06-22 21:00:00,23.3,6,21,5,2360.529094339621,46.76009433962281
2019-06-22 22:00:00,23.0,6,22,5,2150.7496226415096,274.4096226415095
2019-06-22 23:00:00,22.4,6,23,5,2125.663471698112,387.9304716981114
2019-06-23 00:00:00,21.0,6,0,6,1935.2406226415096,341.76862264150986
2019-06-23 01:00:00,20.1,6,1,6,1842.110150943396,299.17415094339594
2019-06-23 02:00:00,20.3,6,2,6,1784.7849245283014,235.5809245283017
2019-06-23 03:00:00,19.9,6,3,6,1682.7494905660387,135.99549056603792
2019-06-23 04:00:00,18.6,6,4,6,1566.4482075471697,65.85920754716881
2019-06-23 05:00:00,19.1,6,5,6,1579.2788113207534,0.0
2019-06-23 06:00:00,18.4,6,6,6,1653.4547547169825,0.0
2019-06-23 07:00:00,17.6,6,7,6,1830.40679245283,0.0
2019-06-23 08:00:00,18.0,6,8,6,1817.28766037736,0.0
2019-06-23 09:00:00,17.2,6,9,6,1984.6227735849045,0.0
2019-06-23 10:00:00,17.2,6,10,6,1884.7720188679289,349.46501886792976
2019-06-23 11:00:00,18.2,6,11,6,1805.677377358488,676.3323773584889
2019-06-23 12:00:00,18.7,6,12,6,1847.386905660378,985.5839056603782
2019-06-23 13:00:00,19.2,6,13,6,1800.839056603776,1474.8180566037754
2019-06-23 14:00:00,21.1,6,14,6,1723.1365849056583,1735.5625849056578
2019-06-23 15:00:00,22.4,6,15,6,1699.6150566037722,2009.302056603772
2019-06-23 16:00:00,23.7,6,16,6,1717.5293207547184,2197.3783207547185
2019-06-23 17:00:00,24.6,6,17,6,1781.9213207547143,2414.8993207547137
2019-06-23 18:00:00,24.9,6,18,6,1623.4718113207527,2641.249811320753
2019-06-23 19:00:00,25.4,6,19,6,1482.166320754719,2804.402320754718
2019-06-23 20:00:00,25.4,6,20,6,1087.3320566037746,2740.7190566037752
2019-06-23 21:00:00,25.2,6,21,6,946.0940943396216,2720.676094339622
2019-06-23 22:00:00,24.8,6,22,6,924.67062264151,2636.10062264151
2019-06-23 23:00:00,23.6,6,23,6,903.2824716981122,2423.514471698112
2019-06-24 00:00:00,22.6,6,0,0,713.7746226415093,2330.6856226415093
2019-06-24 01:00:00,22.2,6,1,0,653.1951509433948,2161.6931509433944
2019-06-24 02:00:00,22.0,6,2,0,565.2109245283009,2109.8879245283006
2019-06-24 03:00:00,22.3,6,3,0,408.6304905660381,1907.3044905660367
2019-06-24 04:00:00,22.2,6,4,0,246.6222075471688,1920.9782075471685
2019-06-24 05:00:00,21.7,6,5,0,6.18581132075451,1903.4918113207527
2019-06-24 06:00:00,20.4,6,6,0,0.0,2017.005754716984
2019-06-24 07:00:00,20.8,6,7,0,0.0,2250.5307924528297
2019-06-24 08:00:00,19.2,6,8,0,0.0,2576.53766037736
2019-06-24 09:00:00,19.1,6,9,0,0.0,2909.4087735849043
2019-06-24 10:00:00,18.9,6,10,0,0.0,3348.9600188679287
2019-06-24 11:00:00,20.2,6,11,0,0.0,3977.470377358488
2019-06-24 12:00:00,21.3,6,12,0,0.0,4656.182905660378
2019-06-24 13:00:00,23.4,6,13,0,0.0,5085.462056603774
2019-06-24 14:00:00,24.7,6,14,0,9.17558490565898,5127.90258490566
2019-06-24 15:00:00,26.6,6,15,0,172.25205660377105,4971.778056603773
2019-06-24 16:00:00,27.6,6,16,0,253.6653207547188,4738.314320754718
2019-06-24 17:00:00,28.9,6,17,0,332.86232075471344,4355.615320754714
2019-06-24 18:00:00,29.3,6,18,0,354.96181132075435,4033.0118113207536
2019-06-24 19:00:00,29.5,6,19,0,200.2753207547176,3622.358320754718
2019-06-24 20:00:00,29.6,6,20,0,0.0,3186.1040566037755
2019-06-24 21:00:00,23.8,6,21,0,2.1240943396223884,2847.2280943396217
2019-06-24 22:00:00,23.5,6,22,0,81.19262264151075,2599.918622641509
2019-06-24 23:00:00,23.5,6,23,0,176.08047169811107,2429.795471698111
2019-06-25 00:00:00,22.1,6,0,1,65.02762264150988,2100.193622641511
2019-06-25 01:00:00,22.3,6,1,1,29.403150943395303,1995.1941509433943
2019-06-25 02:00:00,22.2,6,2,1,6.153924528301104,1902.489924528301
2019-06-25 03:00:00,21.7,6,3,1,0.0,1877.598490566037
2019-06-25 04:00:00,21.3,6,4,1,0.0,1874.8312075471688
2019-06-25 05:00:00,21.5,6,5,1,0.0,1967.9858113207536
2019-06-25 06:00:00,21.0,6,6,1,0.0,2140.789754716983
2019-06-25 07:00:00,21.3,6,7,1,0.0,2242.3517924528296
2019-06-25 08:00:00,21.0,6,8,1,0.0,2349.237660377361
2019-06-25 09:00:00,20.3,6,9,1,0.0,2554.3327735849034
2019-06-25 10:00:00,20.4,6,10,1,0.0,2974.2500188679296
2019-06-25 11:00:00,20.9,6,11,1,0.0,3302.4643773584885
2019-06-25 12:00:00,22.0,6,12,1,216.16690566037687,3596.538905660378
2019-06-25 13:00:00,23.8,6,13,1,474.2780566037764,3806.329056603776
2019-06-25 14:00:00,24.4,6,14,1,704.5805849056578,3991.7615849056574
2019-06-25 15:00:00,25.5,6,15,1,924.2610566037712,4000.4030566037727
2019-06-25 16:00:00,26.7,6,16,1,1131.9983207547175,3684.4223207547184
2019-06-25 17:00:00,26.9,6,17,1,1344.4153207547151,3159.678320754714
2019-06-25 18:00:00,27.7,6,18,1,1559.1058113207528,2592.258811320753
2019-06-25 19:00:00,27.7,6,19,1,1533.916320754719,2220.4943207547185
2019-06-25 20:00:00,27.8,6,20,1,1224.262056603775,2024.3170566037752
2019-06-25 21:00:00,26.7,6,21,1,1071.4420943396217,1829.0700943396223
2019-06-25 22:00:00,26.0,6,22,1,934.9286226415096,1754.6206226415106
2019-06-25 23:00:00,25.0,6,23,1,803.3784716981118,1750.6684716981108
2019-06-26 00:00:00,24.0,6,0,2,658.7996226415107,1596.6816226415103
2019-06-26 01:00:00,23.3,6,1,2,598.5251509433947,1561.3001509433943
2019-06-26 02:00:00,22.5,6,2,2,606.9689245283007,1589.6859245283013
2019-06-26 03:00:00,21.1,6,3,2,615.888490566038,1596.638490566038
2019-06-26 04:00:00,20.7,6,4,2,675.9082075471688,1708.5902075471697
2019-06-26 05:00:00,20.0,6,5,2,789.6798113207533,1857.0748113207533
2019-06-26 06:00:00,20.1,6,6,2,874.4147547169832,2035.6877547169825
2019-06-26 07:00:00,19.7,6,7,2,1003.4227924528296,2177.913792452829
2019-06-26 08:00:00,19.8,6,8,2,1279.31266037736,2226.451660377361
2019-06-26 09:00:00,19.0,6,9,2,1645.844773584904,2280.4187735849027
2019-06-26 10:00:00,19.3,6,10,2,2157.1100188679284,2246.390018867929
2019-06-26 11:00:00,20.4,6,11,2,2798.457377358489,2428.1883773584887
2019-06-26 12:00:00,21.5,6,12,2,3415.949905660378,2823.0219056603783
2019-06-26 13:00:00,23.3,6,13,2,3993.073056603775,3153.7560566037755
2019-06-26 14:00:00,25.0,6,14,2,4353.680584905658,3491.554584905658
2019-06-26 15:00:00,26.6,6,15,2,4351.44505660377,3830.370056603771
2019-06-26 16:00:00,27.4,6,16,2,3980.7893207547168,3832.8423207547166
2019-06-26 17:00:00,28.0,6,17,2,3741.3313207547135,3654.668320754714
2019-06-26 18:00:00,27.9,6,18,2,3669.668811320753,3318.403811320753
2019-06-26 19:00:00,28.1,6,19,2,3652.353320754719,3181.550320754719
2019-06-26 20:00:00,28.4,6,20,2,3446.350056603774,2982.508056603776
2019-06-26 21:00:00,28.3,6,21,2,3173.6590943396222,2873.046094339621
2019-06-26 22:00:00,27.9,6,22,2,2947.5306226415105,2619.7406226415096
2019-06-26 23:00:00,27.0,6,23,2,2816.124471698111,2445.375471698111
2019-06-27 00:00:00,26.3,6,0,3,2561.8686226415102,2355.54662264151
2019-06-27 01:00:00,25.6,6,1,3,2480.9881509433944,2244.974150943395
2019-06-27 02:00:00,25.4,6,2,3,2434.761924528302,2150.138924528301
2019-06-27 03:00:00,24.6,6,3,3,2361.3554905660385,2156.0164905660386
2019-06-27 04:00:00,22.5,6,4,3,2342.5822075471697,2122.0932075471683
2019-06-27 05:00:00,22.4,6,5,3,2427.660811320753,2264.662811320753
2019-06-27 06:00:00,22.6,6,6,3,2485.7817547169834,2468.1657547169834
2019-06-27 07:00:00,22.3,6,7,3,2596.05979245283,2613.2967924528293
2019-06-27 08:00:00,22.2,6,8,3,2716.7986603773606,2884.148660377361
2019-06-27 09:00:00,22.7,6,9,3,3063.0647735849034,3260.8647735849027
2019-06-27 10:00:00,22.4,6,10,3,3351.7900188679287,3777.878018867928
2019-06-27 11:00:00,23.0,6,11,3,3568.6953773584883,4110.449377358489
2019-06-27 12:00:00,24.6,6,12,3,3774.3219056603775,4336.8039056603775
2019-06-27 13:00:00,25.8,6,13,3,3993.524056603776,4719.462056603774
2019-06-27 14:00:00,27.6,6,14,3,4084.7315849056577,4821.77758490566
2019-06-27 15:00:00,28.8,6,15,3,4091.0750566037714,4856.343056603771
2019-06-27 16:00:00,28.9,6,16,3,4028.03832075472,4805.580320754718
2019-06-27 17:00:00,25.7,6,17,3,3922.659320754716,4139.984320754713
2019-06-27 18:00:00,27.9,6,18,3,3769.249811320755,3094.5728113207533
2019-06-27 19:00:00,29.4,6,19,3,3488.787320754718,2746.0573207547186
2019-06-27 20:00:00,28.7,6,20,3,3193.620056603775,2489.387056603775
2019-06-27 21:00:00,28.2,6,21,3,2914.2670943396224,2360.529094339621
2019-06-27 22:00:00,28.2,6,22,3,2570.195622641509,2150.7496226415096
2019-06-27 23:00:00,27.4,6,23,3,2280.735471698112,2125.663471698112
2019-06-28 00:00:00,27.1,6,0,4,1973.34962264151,1935.2406226415096
2019-06-28 01:00:00,25.3,6,1,4,1805.7671509433949,1842.110150943396
2019-06-28 02:00:00,25.1,6,2,4,1707.2859245283016,1784.7849245283014
2019-06-28 03:00:00,24.1,6,3,4,1591.2944905660388,1682.7494905660387
2019-06-28 04:00:00,23.1,6,4,4,1544.5982075471693,1566.4482075471697
2019-06-28 05:00:00,23.8,6,5,4,1563.423811320754,1579.2788113207534
2019-06-28 06:00:00,24.4,6,6,4,1659.4557547169825,1653.4547547169825
2019-06-28 07:00:00,24.4,6,7,4,1917.9147924528293,1830.40679245283
2019-06-28 08:00:00,24.1,6,8,4,2154.1726603773604,1817.28766037736
2019-06-28 09:00:00,23.5,6,9,4,2453.218773584904,1984.6227735849045
2019-06-28 10:00:00,23.4,6,10,4,2838.5400188679287,1884.7720188679289
2019-06-28 11:00:00,24.6,6,11,4,3199.2413773584885,1805.677377358488
2019-06-28 12:00:00,26.0,6,12,4,3566.8209056603773,1847.386905660378
2019-06-28 13:00:00,26.9,6,13,4,3850.964056603776,1800.839056603776
2019-06-28 14:00:00,28.0,6,14,4,4017.578584905659,1723.1365849056583
2019-06-28 15:00:00,29.4,6,15,4,4173.189056603773,1699.6150566037722
2019-06-28 16:00:00,30.2,6,16,4,4274.872320754719,1717.5293207547184
2019-06-28 17:00:00,30.6,6,17,4,4357.370320754715,1781.9213207547143
2019-06-28 18:00:00,31.4,6,18,4,4235.981811320755,1623.4718113207527
2019-06-28 19:00:00,31.6,6,19,4,4050.548320754719,1482.166320754719
2019-06-28 20:00:00,30.5,6,20,4,3618.2150566037744,1087.3320566037746
2019-06-28 21:00:00,27.4,6,21,4,3278.663094339621,946.0940943396216
2019-06-28 22:00:00,23.5,6,22,4,2875.1946226415093,924.67062264151
2019-06-28 23:00:00,21.2,6,23,4,2547.116471698111,903.2824716981122
2019-06-29 00:00:00,21.6,6,0,5,2239.85862264151,713.7746226415093
2019-06-29 01:00:00,21.2,6,1,5,2051.1041509433944,653.1951509433948
2019-06-29 02:00:00,20.5,6,2,5,1892.4649245283017,565.2109245283009
2019-06-29 03:00:00,22.3,6,3,5,1792.7684905660371,408.6304905660381
2019-06-29 04:00:00,23.1,6,4,5,1755.5352075471692,246.6222075471688
2019-06-29 05:00:00,24.3,6,5,5,1809.5528113207547,6.18581132075451
2019-06-29 06:00:00,24.6,6,6,5,1906.4697547169835,0.0
2019-06-29 07:00:00,25.0,6,7,5,2200.58679245283,0.0
2019-06-29 08:00:00,23.0,6,8,5,2640.41166037736,0.0
2019-06-29 09:00:00,22.5,6,9,5,3185.388773584904,0.0
2019-06-29 10:00:00,22.3,6,10,5,3856.378018867928,0.0
2019-06-29 11:00:00,23.1,6,11,5,4380.828377358488,0.0
2019-06-29 12:00:00,24.1,6,12,5,4759.069905660377,0.0
2019-06-29 13:00:00,25.2,6,13,5,4897.234056603775,0.0
2019-06-29 14:00:00,27.5,6,14,5,4875.361584905659,9.17558490565898
2019-06-29 15:00:00,28.9,6,15,5,4949.99705660377,172.25205660377105
2019-06-29 16:00:00,30.1,6,16,5,4979.051320754719,253.6653207547188
2019-06-29 17:00:00,30.4,6,17,5,4724.029320754715,332.86232075471344
2019-06-29 18:00:00,30.5,6,18,5,4394.976811320754,354.96181132075435
2019-06-29 19:00:00,29.1,6,19,5,4110.005320754719,200.2753207547176
2019-06-29 20:00:00,28.9,6,20,5,3709.588056603776,0.0
2019-06-29 21:00:00,29.0,6,21,5,3398.5170943396224,2.1240943396223884
2019-06-29 22:00:00,28.6,6,22,5,3080.76062264151,81.19262264151075
2019-06-29 23:00:00,27.4,6,23,5,2832.785471698111,176.08047169811107
2019-06-30 00:00:00,26.1,6,0,6,2480.927622641509,65.02762264150988
2019-06-30 01:00:00,25.6,6,1,6,2295.458150943396,29.403150943395303
2019-06-30 02:00:00,25.6,6,2,6,2125.167924528301,6.153924528301104
2019-06-30 03:00:00,24.4,6,3,6,1989.2184905660376,0.0
2019-06-30 04:00:00,24.6,6,4,6,1936.0262075471687,0.0
2019-06-30 05:00:00,24.8,6,5,6,1944.7628113207536,0.0
2019-06-30 06:00:00,25.1,6,6,6,1967.5457547169824,0.0
2019-06-30 07:00:00,24.7,6,7,6,2215.08479245283,0.0
2019-06-30 08:00:00,24.2,6,8,6,2609.5786603773595,0.0
2019-06-30 09:00:00,23.9,6,9,6,3253.977773584904,0.0
2019-06-30 10:00:00,23.5,6,10,6,3870.519018867928,0.0
2019-06-30 11:00:00,23.3,6,11,6,4463.4513773584895,0.0
2019-06-30 12:00:00,24.8,6,12,6,4975.158905660377,216.16690566037687
2019-06-30 13:00:00,26.5,6,13,6,5298.893056603774,474.2780566037764
2019-06-30 14:00:00,27.7,6,14,6,5314.254584905659,704.5805849056578
2019-06-30 15:00:00,28.6,6,15,6,4798.05205660377,924.2610566037712
2019-06-30 16:00:00,28.5,6,16,6,4266.532320754719,1131.9983207547175
2019-06-30 17:00:00,29.7,6,17,6,3927.998320754716,1344.4153207547151
2019-06-30 18:00:00,30.4,6,18,6,3462.357811320753,1559.1058113207528
2019-06-30 19:00:00,30.8,6,19,6,3050.823320754718,1533.916320754719
2019-06-30 20:00:00,30.8,6,20,6,2780.093056603775,1224.262056603775
2019-06-30 21:00:00,29.8,6,21,6,2599.7680943396226,1071.4420943396217
2019-06-30 22:00:00,29.4,6,22,6,2560.0936226415106,934.9286226415096
2019-06-30 23:00:00,28.3,6,23,6,2484.072471698112,803.3784716981118
2019-07-01 00:00:00,26.8,7,0,0,2212.37562264151,658.7996226415107
2019-07-01 01:00:00,26.3,7,1,0,2056.111150943396,598.5251509433947
2019-07-01 02:00:00,25.0,7,2,0,1837.1649245283008,606.9689245283007
2019-07-01 03:00:00,24.2,7,3,0,1660.3934905660371,615.888490566038
2019-07-01 04:00:00,23.5,7,4,0,1475.9242075471684,675.9082075471688
2019-07-01 05:00:00,22.5,7,5,0,1197.0068113207544,789.6798113207533
2019-07-01 06:00:00,21.8,7,6,0,823.4297547169826,874.4147547169832
2019-07-01 07:00:00,20.9,7,7,0,897.8857924528293,1003.4227924528296
2019-07-01 08:00:00,20.2,7,8,0,1495.6516603773598,1279.31266037736
2019-07-01 09:00:00,19.8,7,9,0,2199.126773584904,1645.844773584904
2019-07-01 10:00:00,19.5,7,10,0,2977.946018867929,2157.1100188679284
2019-07-01 11:00:00,19.8,7,11,0,3739.350377358489,2798.457377358489
2019-07-01 12:00:00,20.8,7,12,0,4283.817905660377,3415.949905660378
2019-07-01 13:00:00,21.9,7,13,0,4497.516056603774,3993.073056603775
2019-07-01 14:00:00,23.0,7,14,0,4563.713584905658,4353.680584905658
2019-07-01 15:00:00,23.9,7,15,0,4626.3840566037725,4351.44505660377
2019-07-01 16:00:00,25.1,7,16,0,4468.34032075472,3980.7893207547168
2019-07-01 17:00:00,26.1,7,17,0,4240.994320754715,3741.3313207547135
2019-07-01 18:00:00,27.1,7,18,0,4224.144811320755,3669.668811320753
2019-07-01 19:00:00,27.7,7,19,0,3988.670320754718,3652.353320754719
2019-07-01 20:00:00,28.0,7,20,0,3606.2460566037753,3446.350056603774
2019-07-01 21:00:00,27.6,7,21,0,3405.684094339622,3173.6590943396222
2019-07-01 22:00:00,26.9,7,22,0,3391.0296226415103,2947.5306226415105
2019-07-01 23:00:00,25.2,7,23,0,3223.849471698112,2816.124471698111
2019-07-02 00:00:00,23.8,7,0,1,3020.9766226415104,2561.8686226415102
2019-07-02 01:00:00,23.0,7,1,1,2684.3001509433943,2480.9881509433944
2019-07-02 02:00:00,22.8,7,2,1,2321.653924528302,2434.761924528302
2019-07-02 03:00:00,22.9,7,3,1,2161.4654905660373,2361.3554905660385
2019-07-02 04:00:00,23.0,7,4,1,1909.3102075471688,2342.5822075471697
2019-07-02 05:00:00,22.8,7,5,1,1496.624811320753,2427.660811320753
2019-07-02 06:00:00,22.3,7,6,1,1107.5147547169836,2485.7817547169834
2019-07-02 07:00:00,20.8,7,7,1,1056.1777924528287,2596.05979245283
2019-07-02 08:00:00,19.7,7,8,1,1575.4506603773607,2716.7986603773606
2019-07-02 09:00:00,19.2,7,9,1,2262.8027735849028,3063.0647735849034
2019-07-02 10:00:00,19.7,7,10,1,2968.971018867929,3351.7900188679287
2019-07-02 11:00:00,21.5,7,11,1,3443.3583773584887,3568.6953773584883
2019-07-02 12:00:00,24.1,7,12,1,3824.426905660377,3774.3219056603775
2019-07-02 13:00:00,25.2,7,13,1,4010.073056603775,3993.524056603776
2019-07-02 14:00:00,26.7,7,14,1,4091.196584905658,4084.7315849056577
2019-07-02 15:00:00,28.0,7,15,1,4051.459056603773,4091.0750566037714
2019-07-02 16:00:00,29.1,7,16,1,4055.7303207547193,4028.03832075472
2019-07-02 17:00:00,30.0,7,17,1,3901.306320754713,3922.659320754716
2019-07-02 18:00:00,30.8,7,18,1,3753.474811320754,3769.249811320755
2019-07-02 19:00:00,31.2,7,19,1,3595.312320754718,3488.787320754718
2019-07-02 20:00:00,29.0,7,20,1,3190.768056603776,3193.620056603775
2019-07-02 21:00:00,29.3,7,21,1,2881.957094339621,2914.2670943396224
2019-07-02 22:00:00,29.1,7,22,1,2613.1286226415104,2570.195622641509
2019-07-02 23:00:00,28.2,7,23,1,2328.5824716981115,2280.735471698112
2019-07-03 00:00:00,26.9,7,0,2,1156.5656829268282,1973.34962264151
2019-07-03 01:00:00,26.7,7,1,2,1055.0950731707308,1805.7671509433949
2019-07-03 02:00:00,25.2,7,2,2,1022.3287073170724,1707.2859245283016
2019-07-03 03:00:00,24.3,7,3,2,919.3224878048786,1591.2944905660388
2019-07-03 04:00:00,23.1,7,4,2,964.2360975609754,1544.5982075471693
2019-07-03 05:00:00,23.0,7,5,2,1007.8816341463408,1563.423811320754
2019-07-03 06:00:00,22.9,7,6,2,1220.251439024389,1659.4557547169825
2019-07-03 07:00:00,23.5,7,7,2,1356.895853658536,1917.9147924528293
2019-07-03 08:00:00,22.2,7,8,2,1273.7659756097582,2154.1726603773604
2019-07-03 09:00:00,22.0,7,9,2,1102.6196097560987,2453.218773584904
2019-07-03 10:00:00,22.2,7,10,2,1138.5711707317078,2838.5400188679287
2019-07-03 11:00:00,23.1,7,11,2,1130.8906341463407,3199.2413773584885
2019-07-03 12:00:00,24.8,7,12,2,1171.7788048780512,3566.8209056603773
2019-07-03 13:00:00,26.9,7,13,2,1179.8645365853663,3850.964056603776
2019-07-03 14:00:00,28.3,7,14,2,1391.4880731707308,4017.578584905659
2019-07-03 15:00:00,29.4,7,15,2,1595.8519024390262,4173.189056603773
2019-07-03 16:00:00,30.5,7,16,2,1798.0686097560956,4274.872320754719
2019-07-03 17:00:00,31.3,7,17,2,1859.683024390244,4357.370320754715
2019-07-03 18:00:00,31.9,7,18,2,1944.7173658536576,4235.981811320755
2019-07-03 19:00:00,31.8,7,19,2,1810.720512195125,4050.548320754719
2019-07-03 20:00:00,31.9,7,20,2,1515.8841219512196,3618.2150566037744
2019-07-03 21:00:00,31.8,7,21,2,1165.4892682926838,3278.663094339621
2019-07-03 22:00:00,28.3,7,22,2,798.3229999999985,2875.1946226415093
2019-07-03 23:00:00,26.4,7,23,2,602.7900731707323,2547.116471698111
2019-07-04 00:00:00,26.8,7,0,3,464.5456829268296,2239.85862264151
2019-07-04 01:00:00,25.9,7,1,3,482.4560731707297,2051.1041509433944
2019-07-04 02:00:00,25.4,7,2,3,473.8587073170729,1892.4649245283017
2019-07-04 03:00:00,22.5,7,3,3,491.09948780487866,1792.7684905660371
2019-07-04 04:00:00,21.6,7,4,3,585.7510975609748,1755.5352075471692
2019-07-04 05:00:00,22.4,7,5,3,687.3476341463411,1809.5528113207547
2019-07-04 06:00:00,21.9,7,6,3,981.1344390243884,1906.4697547169835
2019-07-04 07:00:00,21.7,7,7,3,1201.4528536585367,2200.58679245283
2019-07-04 08:00:00,21.5,7,8,3,1242.7659756097582,2640.41166037736
2019-07-04 09:00:00,22.0,7,9,3,1497.5706097560978,3185.388773584904
2019-07-04 10:00:00,22.1,7,10,3,1762.9371707317075,3856.378018867928
2019-07-04 11:00:00,22.8,7,11,3,2135.438634146341,4380.828377358488
2019-07-04 12:00:00,24.3,7,12,3,2558.50480487805,4759.069905660377
2019-07-04 13:00:00,24.7,7,13,3,2926.4005365853664,4897.234056603775
2019-07-04 14:00:00,26.8,7,14,3,3205.64507317073,4875.361584905659
2019-07-04 15:00:00,28.0,7,15,3,3423.0889024390253,4949.99705660377
