date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-18 09:00:00,23.134,6,9,1,619.333333333343,12006.333333333345
2019-06-18 10:00:00,24.347,6,10,1,668.333333333343,10581.333333333345
2019-06-18 11:00:00,25.413,6,11,1,390.33333333334303,11199.333333333345
2019-06-18 12:00:00,26.172,6,12,1,106.1111111111095,11988.11111111111
2019-06-18 13:00:00,26.576,6,13,1,1.1666666666642411,11925.166666666664
2019-06-18 14:00:00,26.688,6,14,1,0.0,11546.944444444438
2019-06-18 15:00:00,26.486,6,15,1,0.0,10750.61111111111
2019-06-18 16:00:00,25.958,6,16,1,0.0,10428.27777777778
2019-06-18 17:00:00,24.921,6,17,1,115.222222222219,9725.22222222222
2019-06-18 18:00:00,22.903,6,18,1,152.83333333334303,7579.833333333343
2019-06-18 19:00:00,20.391,6,19,1,91.94444444443798,5833.944444444438
2019-06-18 20:00:00,19.011,6,20,1,91.8888888888905,4589.8888888888905
2019-06-18 21:00:00,18.25,6,21,1,167.6111111111095,4054.6111111111095
2019-06-18 22:00:00,17.591,6,22,1,99.5,3613.5
2019-06-18 23:00:00,17.002,6,23,1,145.44444444443798,3622.444444444438
2019-06-19 00:00:00,16.509,6,0,2,288.277777777781,4020.277777777781
2019-06-19 01:00:00,16.097,6,1,2,600.6111111111095,4632.6111111111095
2019-06-19 02:00:00,15.803,6,2,2,1454.8333333333358,5313.833333333336
2019-06-19 03:00:00,15.661,6,3,2,3980.722222222223,7422.722222222223
2019-06-19 04:00:00,15.999,6,4,2,8145.833333333332,11237.833333333332
2019-06-19 05:00:00,17.227,6,5,2,11893.666666666664,14715.666666666664
2019-06-19 06:00:00,18.659,6,6,2,12812.444444444443,15776.444444444443
2019-06-19 07:00:00,20.511,6,7,2,12120.055555555557,14734.055555555557
2019-06-19 08:00:00,22.191,6,8,2,10980.11111111111,13050.11111111111
2019-06-19 09:00:00,23.38,6,9,2,10651.333333333345,12005.333333333345
2019-06-19 10:00:00,24.255,6,10,2,9703.333333333345,10328.333333333345
2019-06-19 11:00:00,24.725,6,11,2,10645.333333333345,11188.333333333345
2019-06-19 12:00:00,24.856,6,12,2,11785.11111111111,11504.11111111111
2019-06-19 13:00:00,24.695,6,13,2,11990.166666666664,11186.166666666664
2019-06-19 14:00:00,24.278,6,14,2,11821.944444444438,10583.944444444438
2019-06-19 15:00:00,23.661,6,15,2,10765.61111111111,9670.61111111111
2019-06-19 16:00:00,22.89,6,16,2,9942.27777777778,9231.27777777778
2019-06-19 17:00:00,21.824,6,17,2,8629.222222222219,8239.222222222219
2019-06-19 18:00:00,20.289,6,18,2,6177.833333333343,6111.833333333343
2019-06-19 19:00:00,18.322,6,19,2,4445.944444444438,4747.944444444438
2019-06-19 20:00:00,17.148,6,20,2,3698.8888888888905,4218.8888888888905
2019-06-19 21:00:00,16.545,6,21,2,3152.611111111109,3734.6111111111095
2019-06-19 22:00:00,16.025,6,22,2,2613.5,3751.5
2019-06-19 23:00:00,15.555,6,23,2,2400.444444444438,3659.444444444438
2019-06-20 00:00:00,15.159,6,0,3,2727.277777777781,4106.277777777781
2019-06-20 01:00:00,14.814,6,1,3,3184.611111111109,4484.6111111111095
2019-06-20 02:00:00,14.53,6,2,3,3773.833333333336,5048.833333333336
2019-06-20 03:00:00,14.247,6,3,3,5755.722222222223,7088.722222222223
2019-06-20 04:00:00,14.45,6,4,3,9632.833333333332,11303.833333333332
2019-06-20 05:00:00,15.3,6,5,3,13341.666666666664,14935.666666666664
2019-06-20 06:00:00,16.252,6,6,3,14100.444444444443,15299.444444444443
2019-06-20 07:00:00,17.254,6,7,3,12979.055555555557,13777.055555555557
2019-06-20 08:00:00,18.361,6,8,3,11988.11111111111,11982.11111111111
2019-06-20 09:00:00,19.431,6,9,3,11466.333333333345,11114.333333333345
2019-06-20 10:00:00,20.408,6,10,3,10328.333333333345,9420.333333333345
2019-06-20 11:00:00,21.258,6,11,3,11477.333333333345,10021.333333333345
2019-06-20 12:00:00,21.772,6,12,3,13001.11111111111,10757.11111111111
2019-06-20 13:00:00,21.909,6,13,3,12898.166666666664,10638.166666666664
2019-06-20 14:00:00,21.695,6,14,3,12575.944444444438,10445.944444444438
2019-06-20 15:00:00,21.303,6,15,3,11857.61111111111,9991.61111111111
2019-06-20 16:00:00,20.647,6,16,3,10948.27777777778,9338.27777777778
2019-06-20 17:00:00,19.732,6,17,3,9065.22222222222,8162.222222222219
2019-06-20 18:00:00,18.388,6,18,3,6843.833333333343,6312.833333333343
2019-06-20 19:00:00,16.554,6,19,3,4927.944444444438,4793.944444444438
2019-06-20 20:00:00,15.34,6,20,3,4244.8888888888905,4139.8888888888905
2019-06-20 21:00:00,14.655,6,21,3,3621.6111111111095,3936.6111111111095
2019-06-20 22:00:00,14.013,6,22,3,2863.5,3744.5
2019-06-20 23:00:00,13.441,6,23,3,2004.444444444438,3712.444444444438
2019-06-21 00:00:00,12.938,6,0,4,2207.277777777781,3967.277777777781
2019-06-21 01:00:00,12.496,6,1,4,2848.611111111109,4218.6111111111095
2019-06-21 02:00:00,12.154,6,2,4,3695.833333333336,4780.833333333336
2019-06-21 03:00:00,11.87,6,3,4,5561.722222222223,6828.722222222223
2019-06-21 04:00:00,12.285,6,4,4,8877.833333333332,10710.833333333332
2019-06-21 05:00:00,13.743,6,5,4,12328.666666666664,14559.666666666664
2019-06-21 06:00:00,15.51,6,6,4,13777.444444444443,15300.444444444443
2019-06-21 07:00:00,17.183,6,7,4,13027.055555555557,13932.055555555557
2019-06-21 08:00:00,18.558,6,8,4,12416.11111111111,12538.11111111111
2019-06-21 09:00:00,19.674,6,9,4,12057.333333333345,11792.333333333345
2019-06-21 10:00:00,20.559,6,10,4,10527.333333333345,10247.333333333345
2019-06-21 11:00:00,21.159,6,11,4,10929.333333333345,10382.333333333345
2019-06-21 12:00:00,21.473,6,12,4,11953.11111111111,10982.11111111111
2019-06-21 13:00:00,21.532,6,13,4,12041.166666666664,10802.166666666664
2019-06-21 14:00:00,21.403,6,14,4,11788.944444444438,10186.944444444438
2019-06-21 15:00:00,21.074,6,15,4,10920.61111111111,9615.61111111111
2019-06-21 16:00:00,20.53,6,16,4,10152.27777777778,8709.277777777781
2019-06-21 17:00:00,19.702,6,17,4,8594.222222222219,6876.222222222219
2019-06-21 18:00:00,18.405,6,18,4,6084.833333333343,5165.833333333343
2019-06-21 19:00:00,16.711,6,19,4,4346.944444444438,4042.944444444438
2019-06-21 20:00:00,15.639,6,20,4,3376.8888888888905,3604.8888888888905
2019-06-21 21:00:00,14.946,6,21,4,3018.611111111109,3334.611111111109
2019-06-21 22:00:00,14.293,6,22,4,2945.5,2960.5
2019-06-21 23:00:00,13.671,6,23,4,2900.444444444438,2609.444444444438
2019-06-22 00:00:00,13.114,6,0,5,3007.277777777781,2455.277777777781
2019-06-22 01:00:00,12.615,6,1,5,3396.611111111109,2395.611111111109
2019-06-22 02:00:00,12.147,6,2,5,4078.833333333336,2471.833333333336
2019-06-22 03:00:00,11.684,6,3,5,6073.722222222223,2867.7222222222226
2019-06-22 04:00:00,11.888,6,4,5,9735.833333333332,3724.833333333332
2019-06-22 05:00:00,13.098,6,5,5,13105.666666666664,4348.666666666664
2019-06-22 06:00:00,14.881,6,6,5,13765.444444444443,4872.444444444445
2019-06-22 07:00:00,17.383,6,7,5,12681.055555555557,4954.055555555555
2019-06-22 08:00:00,19.353,6,8,5,11472.11111111111,4174.1111111111095
2019-06-22 09:00:00,20.777,6,9,5,10782.333333333345,3454.333333333343
2019-06-22 10:00:00,21.866,6,10,5,9427.333333333345,3156.333333333343
2019-06-22 11:00:00,22.663,6,11,5,10094.333333333345,3541.333333333343
2019-06-22 12:00:00,23.215,6,12,5,11144.11111111111,3620.1111111111095
2019-06-22 13:00:00,23.547,6,13,5,11131.166666666664,3491.166666666664
2019-06-22 14:00:00,23.669,6,14,5,10821.944444444438,3160.944444444438
2019-06-22 15:00:00,23.516,6,15,5,10171.61111111111,2566.611111111109
2019-06-22 16:00:00,23.083,6,16,5,9476.27777777778,1841.277777777781
2019-06-22 17:00:00,22.359,6,17,5,8107.222222222219,592.222222222219
2019-06-22 18:00:00,20.95,6,18,5,5848.833333333343,0.0
2019-06-22 19:00:00,18.642,6,19,5,4367.944444444438,0.0
2019-06-22 20:00:00,17.411,6,20,5,3602.8888888888905,0.0
2019-06-22 21:00:00,16.798,6,21,5,3302.611111111109,0.0
2019-06-22 22:00:00,16.23,6,22,5,2970.5,52.5
2019-06-22 23:00:00,15.714,6,23,5,2890.444444444438,75.44444444443798
2019-06-23 00:00:00,15.269,6,0,6,3343.277777777781,20.27777777778101
2019-06-23 01:00:00,14.924,6,1,6,3694.6111111111095,88.6111111111095
2019-06-23 02:00:00,14.64,6,2,6,4177.833333333336,146.83333333333576
2019-06-23 03:00:00,14.349,6,3,6,6034.722222222223,260.7222222222226
2019-06-23 04:00:00,14.785,6,4,6,9652.833333333332,327.8333333333321
2019-06-23 05:00:00,16.219,6,5,6,13142.666666666664,407.6666666666642
2019-06-23 06:00:00,18.08,6,6,6,13932.444444444443,377.44444444444525
2019-06-23 07:00:00,20.399,6,7,6,12928.055555555557,361.0555555555548
2019-06-23 08:00:00,22.407,6,8,6,11661.11111111111,496.1111111111095
2019-06-23 09:00:00,23.956,6,9,6,11064.333333333345,619.333333333343
2019-06-23 10:00:00,25.186,6,10,6,9760.333333333345,668.333333333343
2019-06-23 11:00:00,26.131,6,11,6,10172.333333333345,390.33333333334303
2019-06-23 12:00:00,26.816,6,12,6,11013.11111111111,106.1111111111095
2019-06-23 13:00:00,27.23,6,13,6,10773.166666666664,1.1666666666642411
2019-06-23 14:00:00,27.308,6,14,6,10151.944444444438,0.0
2019-06-23 15:00:00,26.922,6,15,6,9368.61111111111,0.0
2019-06-23 16:00:00,26.268,6,16,6,8154.277777777781,0.0
2019-06-23 17:00:00,25.425,6,17,6,5941.222222222219,115.222222222219
2019-06-23 18:00:00,23.696,6,18,6,3717.833333333343,152.83333333334303
2019-06-23 19:00:00,21.529,6,19,6,2453.944444444438,91.94444444443798
2019-06-23 20:00:00,20.327,6,20,6,2168.8888888888905,91.8888888888905
2019-06-23 21:00:00,19.66,6,21,6,2381.611111111109,167.6111111111095
2019-06-23 22:00:00,19.115,6,22,6,2049.5,99.5
2019-06-23 23:00:00,18.592,6,23,6,1611.444444444438,145.44444444443798
2019-06-24 00:00:00,18.077,6,0,0,1650.277777777781,288.277777777781
2019-06-24 01:00:00,17.59,6,1,0,1919.6111111111093,600.6111111111095
2019-06-24 02:00:00,17.137,6,2,0,2027.833333333336,1454.8333333333358
2019-06-24 03:00:00,16.668,6,3,0,2463.7222222222226,3980.722222222223
2019-06-24 04:00:00,17.003,6,4,0,3248.833333333332,8145.833333333332
2019-06-24 05:00:00,18.402,6,5,0,3890.666666666664,11893.666666666664
2019-06-24 06:00:00,20.012,6,6,0,4448.444444444445,12812.444444444443
2019-06-24 07:00:00,22.117,6,7,0,4401.055555555555,12120.055555555557
2019-06-24 08:00:00,23.831,6,8,0,3667.1111111111095,10980.11111111111
2019-06-24 09:00:00,24.945,6,9,0,3281.333333333343,10651.333333333345
2019-06-24 10:00:00,25.822,6,10,0,3204.333333333343,9703.333333333345
2019-06-24 11:00:00,26.59,6,11,0,3623.333333333343,10645.333333333345
2019-06-24 12:00:00,27.16,6,12,0,3905.1111111111095,11785.11111111111
2019-06-24 13:00:00,27.469,6,13,0,3596.166666666664,11990.166666666664
2019-06-24 14:00:00,27.521,6,14,0,3420.944444444438,11821.944444444438
2019-06-24 15:00:00,27.331,6,15,0,2959.611111111109,10765.61111111111
2019-06-24 16:00:00,26.757,6,16,0,2316.277777777781,9942.27777777778
2019-06-24 17:00:00,25.667,6,17,0,886.222222222219,8629.222222222219
2019-06-24 18:00:00,23.88,6,18,0,0.0,6177.833333333343
2019-06-24 19:00:00,21.936,6,19,0,0.0,4445.944444444438
2019-06-24 20:00:00,20.81,6,20,0,0.0,3698.8888888888905
2019-06-24 21:00:00,20.204,6,21,0,0.0,3152.611111111109
2019-06-24 22:00:00,19.722,6,22,0,0.0,2613.5
2019-06-24 23:00:00,19.281,6,23,0,0.0,2400.444444444438
2019-06-25 00:00:00,18.915,6,0,1,0.0,2727.277777777781
2019-06-25 01:00:00,18.589,6,1,1,0.0,3184.611111111109
2019-06-25 02:00:00,18.241,6,2,1,0.0,3773.833333333336
2019-06-25 03:00:00,17.812,6,3,1,0.0,5755.722222222223
2019-06-25 04:00:00,18.02,6,4,1,0.0,9632.833333333332
2019-06-25 05:00:00,19.568,6,5,1,0.0,13341.666666666664
2019-06-25 06:00:00,21.223,6,6,1,0.0,14100.444444444443
2019-06-25 07:00:00,23.373,6,7,1,82.05555555555475,12979.055555555557
2019-06-25 08:00:00,25.255,6,8,1,42.11111111110949,11988.11111111111
2019-06-25 09:00:00,26.747,6,9,1,145.33333333334303,11466.333333333345
2019-06-25 10:00:00,27.966,6,10,1,0.0,10328.333333333345
2019-06-25 11:00:00,28.865,6,11,1,172.33333333334303,11477.333333333345
2019-06-25 12:00:00,29.464,6,12,1,479.1111111111095,13001.11111111111
2019-06-25 13:00:00,29.743,6,13,1,779.1666666666642,12898.166666666664
2019-06-25 14:00:00,29.757,6,14,1,851.944444444438,12575.944444444438
2019-06-25 15:00:00,29.537,6,15,1,1097.6111111111095,11857.61111111111
2019-06-25 16:00:00,29.076,6,16,1,897.277777777781,10948.27777777778
2019-06-25 17:00:00,28.177,6,17,1,792.222222222219,9065.22222222222
2019-06-25 18:00:00,26.264,6,18,1,826.833333333343,6843.833333333343
2019-06-25 19:00:00,23.904,6,19,1,753.944444444438,4927.944444444438
2019-06-25 20:00:00,22.485,6,20,1,945.8888888888904,4244.8888888888905
2019-06-25 21:00:00,21.551,6,21,1,788.6111111111095,3621.6111111111095
2019-06-25 22:00:00,20.777,6,22,1,495.5,2863.5
2019-06-25 23:00:00,20.129,6,23,1,485.444444444438,2004.444444444438
2019-06-26 00:00:00,19.599,6,0,2,867.277777777781,2207.277777777781
2019-06-26 01:00:00,19.137,6,1,2,1382.6111111111095,2848.611111111109
2019-06-26 02:00:00,18.735,6,2,2,2356.833333333336,3695.833333333336
2019-06-26 03:00:00,18.36,6,3,2,4980.722222222223,5561.722222222223
2019-06-26 04:00:00,18.518,6,4,2,8758.833333333332,8877.833333333332
2019-06-26 05:00:00,19.999,6,5,2,12273.666666666664,12328.666666666664
2019-06-26 06:00:00,21.976,6,6,2,13795.444444444443,13777.444444444443
2019-06-26 07:00:00,24.421,6,7,2,13471.055555555557,13027.055555555557
2019-06-26 08:00:00,26.614,6,8,2,13202.11111111111,12416.11111111111
2019-06-26 09:00:00,28.443,6,9,2,12875.333333333345,12057.333333333345
2019-06-26 10:00:00,29.917,6,10,2,11677.333333333345,10527.333333333345
2019-06-26 11:00:00,31.088,6,11,2,12653.333333333345,10929.333333333345
2019-06-26 12:00:00,31.941,6,12,2,13975.11111111111,11953.11111111111
2019-06-26 13:00:00,32.446,6,13,2,14171.166666666664,12041.166666666664
2019-06-26 14:00:00,32.598,6,14,2,14050.944444444438,11788.944444444438
2019-06-26 15:00:00,32.378,6,15,2,13263.61111111111,10920.61111111111
2019-06-26 16:00:00,31.863,6,16,2,12278.27777777778,10152.27777777778
2019-06-26 17:00:00,30.573,6,17,2,10742.22222222222,8594.222222222219
2019-06-26 18:00:00,28.123,6,18,2,8327.833333333343,6084.833333333343
2019-06-26 19:00:00,25.6,6,19,2,6389.944444444438,4346.944444444438
2019-06-26 20:00:00,23.982,6,20,2,5507.8888888888905,3376.8888888888905
2019-06-26 21:00:00,22.918,6,21,2,4751.6111111111095,3018.611111111109
2019-06-26 22:00:00,22.093,6,22,2,3972.5,2945.5
2019-06-26 23:00:00,21.399,6,23,2,3989.444444444438,2900.444444444438
2019-06-27 00:00:00,20.81,6,0,3,4308.277777777781,3007.277777777781
2019-06-27 01:00:00,20.315,6,1,3,4723.6111111111095,3396.611111111109
2019-06-27 02:00:00,19.866,6,2,3,5290.833333333336,4078.833333333336
2019-06-27 03:00:00,19.384,6,3,3,7337.722222222223,6073.722222222223
2019-06-27 04:00:00,19.33,6,4,3,11085.833333333332,9735.833333333332
2019-06-27 05:00:00,20.622,6,5,3,14469.666666666664,13105.666666666664
2019-06-27 06:00:00,22.602,6,6,3,15209.444444444443,13765.444444444443
2019-06-27 07:00:00,24.846,6,7,3,14491.055555555557,12681.055555555557
2019-06-27 08:00:00,26.955,6,8,3,13919.11111111111,11472.11111111111
2019-06-27 09:00:00,28.836,6,9,3,13703.333333333345,10782.333333333345
2019-06-27 10:00:00,30.336,6,10,3,12688.333333333345,9427.333333333345
2019-06-27 11:00:00,31.557,6,11,3,13684.333333333345,10094.333333333345
2019-06-27 12:00:00,32.417,6,12,3,15270.11111111111,11144.11111111111
2019-06-27 13:00:00,32.914,6,13,3,15710.166666666664,11131.166666666664
2019-06-27 14:00:00,33.004,6,14,3,15760.944444444438,10821.944444444438
2019-06-27 15:00:00,32.637,6,15,3,15176.61111111111,10171.61111111111
2019-06-27 16:00:00,31.853,6,16,3,13963.27777777778,9476.27777777778
2019-06-27 17:00:00,30.402,6,17,3,12042.22222222222,8107.222222222219
2019-06-27 18:00:00,27.807,6,18,3,10042.833333333345,5848.833333333343
2019-06-27 19:00:00,25.204,6,19,3,8292.944444444438,4367.944444444438
2019-06-27 20:00:00,23.615,6,20,3,7454.88888888889,3602.8888888888905
2019-06-27 21:00:00,22.497,6,21,3,6266.6111111111095,3302.611111111109
2019-06-27 22:00:00,21.579,6,22,3,5187.5,2970.5
2019-06-27 23:00:00,20.784,6,23,3,4888.444444444438,2890.444444444438
2019-06-28 00:00:00,20.056,6,0,4,4888.277777777781,3343.277777777781
2019-06-28 01:00:00,19.378,6,1,4,5358.6111111111095,3694.6111111111095
2019-06-28 02:00:00,18.759,6,2,4,6057.833333333336,4177.833333333336
2019-06-28 03:00:00,18.144,6,3,4,7963.722222222223,6034.722222222223
2019-06-28 04:00:00,18.091,6,4,4,11246.833333333332,9652.833333333332
2019-06-28 05:00:00,19.353,6,5,4,14438.666666666664,13142.666666666664
2019-06-28 06:00:00,21.275,6,6,4,15875.444444444443,13932.444444444443
2019-06-28 07:00:00,23.667,6,7,4,15902.055555555557,12928.055555555557
2019-06-28 08:00:00,25.803,6,8,4,15133.11111111111,11661.11111111111
2019-06-28 09:00:00,27.62,6,9,4,15080.333333333345,11064.333333333345
2019-06-28 10:00:00,29.073,6,10,4,14387.333333333345,9760.333333333345
2019-06-28 11:00:00,30.158,6,11,4,15162.333333333345,10172.333333333345
2019-06-28 12:00:00,30.92,6,12,4,16321.11111111111,11013.11111111111
2019-06-28 13:00:00,31.318,6,13,4,16753.166666666664,10773.166666666664
2019-06-28 14:00:00,31.347,6,14,4,16897.944444444438,10151.944444444438
2019-06-28 15:00:00,31.048,6,15,4,16097.61111111111,9368.61111111111
2019-06-28 16:00:00,30.411,6,16,4,14845.27777777778,8154.277777777781
2019-06-28 17:00:00,29.156,6,17,4,12859.22222222222,5941.222222222219
2019-06-28 18:00:00,26.692,6,18,4,10658.833333333345,3717.833333333343
2019-06-28 19:00:00,23.913,6,19,4,8891.944444444438,2453.944444444438
2019-06-28 20:00:00,22.467,6,20,4,7984.88888888889,2168.8888888888905
2019-06-28 21:00:00,21.539,6,21,4,6989.6111111111095,2381.611111111109
2019-06-28 22:00:00,20.707,6,22,4,5932.5,2049.5
2019-06-28 23:00:00,19.969,6,23,4,5685.444444444438,1611.444444444438
2019-06-29 00:00:00,19.321,6,0,5,5792.277777777781,1650.277777777781
2019-06-29 01:00:00,18.741,6,1,5,6203.6111111111095,1919.6111111111093
2019-06-29 02:00:00,18.215,6,2,5,6763.833333333336,2027.833333333336
2019-06-29 03:00:00,17.69,6,3,5,8560.722222222223,2463.7222222222226
2019-06-29 04:00:00,17.974,6,4,5,12205.833333333332,3248.833333333332
2019-06-29 05:00:00,19.67,6,5,5,15382.666666666664,3890.666666666664
2019-06-29 06:00:00,21.516,6,6,5,16310.444444444443,4448.444444444445
2019-06-29 07:00:00,24.055,6,7,5,15935.055555555557,4401.055555555555
2019-06-29 08:00:00,26.804,6,8,5,15929.11111111111,3667.1111111111095
2019-06-29 09:00:00,28.856,6,9,5,15769.333333333345,3281.333333333343
2019-06-29 10:00:00,30.297,6,10,5,14915.333333333345,3204.333333333343
2019-06-29 11:00:00,31.425,6,11,5,15837.333333333345,3623.333333333343
2019-06-29 12:00:00,32.24,6,12,5,17195.11111111111,3905.1111111111095
2019-06-29 13:00:00,32.659,6,13,5,17555.166666666664,3596.166666666664
2019-06-29 14:00:00,32.698,6,14,5,17750.944444444438,3420.944444444438
2019-06-29 15:00:00,32.338,6,15,5,16927.61111111111,2959.611111111109
2019-06-29 16:00:00,31.795,6,16,5,15328.27777777778,2316.277777777781
2019-06-29 17:00:00,30.638,6,17,5,13068.22222222222,886.222222222219
2019-06-29 18:00:00,27.835,6,18,5,11110.833333333345,0.0
2019-06-29 19:00:00,24.984,6,19,5,9347.944444444438,0.0
2019-06-29 20:00:00,23.273,6,20,5,8360.88888888889,0.0
2019-06-29 21:00:00,22.201,6,21,5,6976.6111111111095,0.0
2019-06-29 22:00:00,21.403,6,22,5,5650.5,0.0
2019-06-29 23:00:00,20.77,6,23,5,5445.444444444438,0.0
2019-06-30 00:00:00,20.195,6,0,6,5626.277777777781,0.0
2019-06-30 01:00:00,19.631,6,1,6,6009.6111111111095,0.0
2019-06-30 02:00:00,19.063,6,2,6,6537.833333333336,0.0
2019-06-30 03:00:00,18.523,6,3,6,8387.722222222223,0.0
2019-06-30 04:00:00,18.598,6,4,6,11740.833333333332,0.0
2019-06-30 05:00:00,19.822,6,5,6,14924.666666666664,0.0
2019-06-30 06:00:00,21.389,6,6,6,16210.444444444443,0.0
2019-06-30 07:00:00,23.057,6,7,6,15964.055555555557,82.05555555555475
2019-06-30 08:00:00,24.66,6,8,6,15340.11111111111,42.11111111110949
2019-06-30 09:00:00,26.178,6,9,6,14872.333333333345,145.33333333334303
2019-06-30 10:00:00,27.309,6,10,6,14015.333333333345,0.0
2019-06-30 11:00:00,27.928,6,11,6,14845.333333333345,172.33333333334303
2019-06-30 12:00:00,28.351,6,12,6,16109.11111111111,479.1111111111095
2019-06-30 13:00:00,28.818,6,13,6,16463.166666666664,779.1666666666642
2019-06-30 14:00:00,28.981,6,14,6,16169.944444444438,851.944444444438
2019-06-30 15:00:00,28.761,6,15,6,15482.61111111111,1097.6111111111095
2019-06-30 16:00:00,28.179,6,16,6,13961.27777777778,897.277777777781
2019-06-30 17:00:00,27.166,6,17,6,11429.22222222222,792.222222222219
2019-06-30 18:00:00,25.272,6,18,6,9656.833333333345,826.833333333343
2019-06-30 19:00:00,22.972,6,19,6,7886.944444444438,753.944444444438
2019-06-30 20:00:00,21.513,6,20,6,7173.8888888888905,945.8888888888904
2019-06-30 21:00:00,20.547,6,21,6,6341.6111111111095,788.6111111111095
2019-06-30 22:00:00,19.729,6,22,6,5026.5,495.5
2019-06-30 23:00:00,19.042,6,23,6,4459.444444444438,485.444444444438
2019-07-01 00:00:00,18.501,7,0,0,4212.277777777781,867.277777777781
2019-07-01 01:00:00,18.017,7,1,0,4490.6111111111095,1382.6111111111095
2019-07-01 02:00:00,17.507,7,2,0,4654.833333333336,2356.833333333336
2019-07-01 03:00:00,16.99,7,3,0,4975.722222222223,4980.722222222223
2019-07-01 04:00:00,17.198,7,4,0,5683.833333333332,8758.833333333332
2019-07-01 05:00:00,18.25,7,5,0,6512.666666666664,12273.666666666664
2019-07-01 06:00:00,19.609,7,6,0,7428.444444444445,13795.444444444443
