date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-02 06:00:00,19.512,7,6,1,0.0,2091.615116279071
2019-07-02 07:00:00,20.922,7,7,1,0.0,1970.4286046511625
2019-07-02 08:00:00,22.2,7,8,1,0.0,1665.5495348837194
2019-07-02 09:00:00,23.34,7,9,1,0.0,1680.8390697674413
2019-07-02 10:00:00,24.436,7,10,1,0.0,2001.607441860463
2019-07-02 11:00:00,25.425,7,11,1,0.0,2040.6646511627896
2019-07-02 12:00:00,26.092,7,12,1,72.78930232558196,2029.1493023255816
2019-07-02 13:00:00,26.299,7,13,1,75.89279069767508,1994.1527906976744
2019-07-02 14:00:00,26.086,7,14,1,167.71674418604653,1970.156744186046
2019-07-02 15:00:00,25.426,7,15,1,253.5599999999995,2022.7099999999991
2019-07-02 16:00:00,24.303,7,16,1,333.34000000000015,1775.13
2019-07-02 17:00:00,22.568,7,17,1,330.16046511627883,1685.9304651162793
2019-07-02 18:00:00,19.807,7,18,1,357.54488372093056,1572.314883720931
2019-07-02 19:00:00,17.57,7,19,1,339.35255813953427,1410.1625581395338
2019-07-02 20:00:00,16.423,7,20,1,505.3923255813961,1197.7323255813951
2019-07-02 21:00:00,15.388,7,21,1,439.5430232558128,1009.633023255813
2019-07-02 22:00:00,14.434,7,22,1,495.0576744186046,938.2976744186044
2019-07-02 23:00:00,13.596,7,23,1,502.74651162790633,895.4165116279064
2019-07-03 00:00:00,12.892,7,0,2,729.8021818181815,921.051627906976
2019-07-03 01:00:00,12.192,7,1,2,681.6490909090917,856.7044186046505
2019-07-03 02:00:00,11.462,7,2,2,761.1427272727278,977.0904651162782
2019-07-03 03:00:00,11.695,7,3,2,1204.0707272727268,1429.9632558139529
2019-07-03 04:00:00,13.294,7,4,2,1940.311818181819,2193.236744186047
2019-07-03 05:00:00,15.444,7,5,2,2167.2163636363657,2369.8888372093024
2019-07-03 06:00:00,17.137,7,6,2,2195.2438181818206,2264.185116279071
2019-07-03 07:00:00,18.606,7,7,2,2146.888,2105.3586046511628
2019-07-03 08:00:00,19.957,7,8,2,1970.9019999999991,1861.41953488372
2019-07-03 09:00:00,21.145,7,9,2,1984.2103636363645,1842.6390697674408
2019-07-03 10:00:00,22.108,7,10,2,2211.876181818181,2114.397441860464
2019-07-03 11:00:00,22.864,7,11,2,2180.926181818181,2109.144651162789
2019-07-03 12:00:00,23.344,7,12,2,2079.370727272728,2109.459302325581
2019-07-03 13:00:00,23.482,7,13,2,2003.080727272727,2089.6627906976746
2019-07-03 14:00:00,23.251,7,14,2,1841.162909090909,2058.8367441860464
2019-07-03 15:00:00,22.721,7,15,2,1815.6649090909104,2121.459999999999
2019-07-03 16:00:00,21.873,7,16,2,1648.2752727272727,1928.69
2019-07-03 17:00:00,20.457,7,17,2,1631.1412727272727,1848.670465116279
2019-07-03 18:00:00,17.6,7,18,2,1481.9438181818175,1742.1548837209302
2019-07-03 19:00:00,15.239,7,19,2,1251.5834545454543,1542.8625581395336
2019-07-03 20:00:00,14.216,7,20,2,1088.8854545454533,1345.1623255813956
2019-07-03 21:00:00,13.32,7,21,2,984.8787272727276,1215.3230232558126
2019-07-03 22:00:00,12.536,7,22,2,988.4370909090912,1097.3576744186048
2019-07-03 23:00:00,11.845,7,23,2,963.6452727272736,1067.946511627907
2019-07-04 00:00:00,11.234,7,0,3,955.0621818181808,1079.3916279069765
2019-07-04 01:00:00,10.7,7,1,3,899.0190909090916,1019.1644186046506
2019-07-04 02:00:00,10.231,7,2,3,1000.9727272727278,1130.040465116278
2019-07-04 03:00:00,10.658,7,3,3,1405.450727272727,1611.0632558139523
2019-07-04 04:00:00,12.699,7,4,3,2088.551818181819,2357.876744186048
2019-07-04 05:00:00,15.36,7,5,3,2273.0863636363656,2547.0188372093025
2019-07-04 06:00:00,17.382,7,6,3,2141.5338181818206,2348.285116279071
2019-07-04 07:00:00,18.882,7,7,3,1925.4080000000004,2103.488604651162
2019-07-04 08:00:00,20.343,7,8,3,1644.731999999999,1844.49953488372
2019-07-04 09:00:00,21.695,7,9,3,1645.2503636363654,1810.1390697674408
2019-07-04 10:00:00,22.858,7,10,3,1815.8961818181813,2009.5274418604631
2019-07-04 11:00:00,23.796,7,11,3,1805.6861818181808,1977.3346511627897
2019-07-04 12:00:00,24.467,7,12,3,1763.8607272727277,1933.579302325582
2019-07-04 13:00:00,24.803,7,13,3,1684.9407272727267,1934.2127906976737
2019-07-04 14:00:00,24.78,7,14,3,1654.3029090909097,1871.066744186046
2019-07-04 15:00:00,24.459,7,15,3,1706.1249090909105,1938.01
2019-07-04 16:00:00,23.804,7,16,3,1527.5052727272732,1717.2799999999995
2019-07-04 17:00:00,22.52,7,17,3,1499.0412727272733,1626.540465116279
2019-07-04 18:00:00,19.741,7,18,3,1370.1738181818182,1457.8648837209305
2019-07-04 19:00:00,17.956,7,19,3,1158.0034545454546,1228.712558139534
2019-07-04 20:00:00,17.021,7,20,3,1055.6554545454528,1064.2123255813958
2019-07-04 21:00:00,16.151,7,21,3,927.1887272727272,922.6230232558128
2019-07-04 22:00:00,15.444,7,22,3,910.1470909090912,844.4276744186045
2019-07-04 23:00:00,14.887,7,23,3,856.7452727272739,807.3065116279067
2019-07-05 00:00:00,14.452,7,0,4,820.0621818181808,801.0616279069764
2019-07-05 01:00:00,14.053,7,1,4,807.2590909090923,718.8144186046511
2019-07-05 02:00:00,13.77,7,2,4,890.5327272727282,834.080465116278
2019-07-05 03:00:00,13.909,7,3,4,1292.6407272727274,1259.3332558139527
2019-07-05 04:00:00,15.203,7,4,4,1896.37181818182,1956.0167441860467
2019-07-05 05:00:00,16.384,7,5,4,2062.9063636363653,2067.1388372093024
2019-07-05 06:00:00,18.545,7,6,4,1872.953818181821,1862.0051162790703
2019-07-05 07:00:00,20.512,7,7,4,1685.638,1657.2686046511626
2019-07-05 08:00:00,21.985,7,8,4,1439.6819999999998,1340.23953488372
2019-07-05 09:00:00,23.28,7,9,4,1402.3903636363648,1276.3790697674403
2019-07-05 10:00:00,24.305,7,10,4,1575.9061818181815,1463.8074418604638
2019-07-05 11:00:00,25.086,7,11,4,1563.1161818181818,1414.18465116279
2019-07-05 12:00:00,25.622,7,12,4,1525.6407272727274,1398.3093023255824
2019-07-05 13:00:00,25.838,7,13,4,1509.9707272727264,1388.3627906976744
2019-07-05 14:00:00,25.666,7,14,4,1490.6329090909094,1344.7567441860465
2019-07-05 15:00:00,25.212,7,15,4,1588.7849090909112,1378.87
2019-07-05 16:00:00,24.422,7,16,4,1379.075272727273,1111.7399999999998
2019-07-05 17:00:00,23.08,7,17,4,1370.8512727272728,952.3204651162788
2019-07-05 18:00:00,20.064,7,18,4,1217.663818181818,724.5848837209305
2019-07-05 19:00:00,17.805,7,19,4,1088.763454545454,557.6525581395335
2019-07-05 20:00:00,16.856,7,20,4,966.8654545454528,333.5223255813953
2019-07-05 21:00:00,16.229,7,21,4,868.6787272727279,280.0030232558129
2019-07-05 22:00:00,15.883,7,22,4,857.8970909090913,98.67767441860452
2019-07-05 23:00:00,15.835,7,23,4,818.6552727272738,25.756511627906548
2019-07-06 00:00:00,15.917,7,0,5,787.8021818181815,116.0216279069764
2019-07-06 01:00:00,15.846,7,1,5,732.1090909090917,90.01441860465093
2019-07-06 02:00:00,15.28,7,2,5,829.6127272727281,139.72046511627832
2019-07-06 03:00:00,14.824,7,3,5,1189.2607272727273,151.83325581395275
2019-07-06 04:00:00,16.91,7,4,5,1787.1918181818191,176.14674418604682
2019-07-06 05:00:00,19.153,7,5,5,1954.6363636363656,197.8088372093025
2019-07-06 06:00:00,21.97,7,6,5,1772.803818181821,157.2951162790705
2019-07-06 07:00:00,24.085,7,7,5,1599.5280000000002,109.03860465116304
2019-07-06 08:00:00,25.693,7,8,5,1357.192,81.59953488372048
2019-07-06 09:00:00,27.096,7,9,5,1286.010363636365,77.12906976744125
2019-07-06 10:00:00,28.293,7,10,5,1528.6761818181812,59.56744186046308
2019-07-06 11:00:00,29.218,7,11,5,1483.2861818181818,56.28465116278949
2019-07-06 12:00:00,29.844,7,12,5,1331.5907272727272,50.799302325582175
2019-07-06 13:00:00,30.085,7,13,5,1304.7107272727271,60.872790697674645
2019-07-06 14:00:00,29.901,7,14,5,1269.8029090909097,76.69674418604609
2019-07-06 15:00:00,29.39,7,15,5,1298.5949090909107,63.85999999999967
2019-07-06 16:00:00,28.423,7,16,5,1114.8052727272725,0.0
2019-07-06 17:00:00,26.372,7,17,5,1028.4212727272734,0.0
2019-07-06 18:00:00,22.885,7,18,5,862.1038181818176,0.0
2019-07-06 19:00:00,20.904,7,19,5,649.0134545454539,0.0
2019-07-06 20:00:00,20.077,7,20,5,422.2154545454532,0.0
2019-07-06 21:00:00,19.287,7,21,5,383.5687272727273,0.0
2019-07-06 22:00:00,18.402,7,22,5,272.5270909090905,0.0
2019-07-06 23:00:00,17.537,7,23,5,228.5452727272732,0.0
2019-07-07 00:00:00,16.828,7,0,6,211.63218181818132,0.0
2019-07-07 01:00:00,16.266,7,1,6,139.63909090909237,0.0
2019-07-07 02:00:00,15.739,7,2,6,116.77272727272792,0.0
2019-07-07 03:00:00,15.745,7,3,6,213.04072727272705,0.0
2019-07-07 04:00:00,16.631,7,4,6,233.00181818181863,0.0
2019-07-07 05:00:00,17.694,7,5,6,166.5763636363654,0.0
2019-07-07 06:00:00,18.824,7,6,6,138.2838181818206,0.0
2019-07-07 07:00:00,19.641,7,7,6,73.66800000000057,0.0
2019-07-07 08:00:00,20.206,7,8,6,29.93199999999979,0.0
2019-07-07 09:00:00,20.629,7,9,6,17.390363636364782,0.0
2019-07-07 10:00:00,20.939,7,10,6,95.17618181818123,0.0
2019-07-07 11:00:00,21.214,7,11,6,74.36618181818176,0.0
2019-07-07 12:00:00,21.301,7,12,6,79.26072727272731,72.78930232558196
2019-07-07 13:00:00,21.262,7,13,6,112.37072727272698,75.89279069767508
2019-07-07 14:00:00,20.967,7,14,6,94.14290909090867,167.71674418604653
2019-07-07 15:00:00,20.552,7,15,6,166.5049090909106,253.5599999999995
2019-07-07 16:00:00,19.919,7,16,6,0.0,333.34000000000015
2019-07-07 17:00:00,18.934,7,17,6,20.531272727273063,330.16046511627883
2019-07-07 18:00:00,16.825,7,18,6,0.0,357.54488372093056
2019-07-07 19:00:00,14.666,7,19,6,0.0,339.35255813953427
2019-07-07 20:00:00,13.503,7,20,6,0.0,505.3923255813961
2019-07-07 21:00:00,12.324,7,21,6,0.0,439.5430232558128
2019-07-07 22:00:00,11.311,7,22,6,0.0,495.0576744186046
2019-07-07 23:00:00,10.569,7,23,6,0.0,502.74651162790633
2019-07-08 00:00:00,9.971,7,0,0,0.0,729.8021818181815
2019-07-08 01:00:00,9.412,7,1,0,0.0,681.6490909090917
2019-07-08 02:00:00,8.907,7,2,0,0.0,761.1427272727278
2019-07-08 03:00:00,9.385,7,3,0,0.0,1204.0707272727268
2019-07-08 04:00:00,11.357,7,4,0,0.0,1940.311818181819
2019-07-08 05:00:00,13.754,7,5,0,0.0,2167.2163636363657
2019-07-08 06:00:00,15.432,7,6,0,0.0,2195.2438181818206
2019-07-08 07:00:00,16.874,7,7,0,0.0,2146.888
2019-07-08 08:00:00,18.231,7,8,0,0.0,1970.9019999999991
2019-07-08 09:00:00,19.479,7,9,0,0.0,1984.2103636363645
2019-07-08 10:00:00,20.404,7,10,0,0.0,2211.876181818181
2019-07-08 11:00:00,21.069,7,11,0,0.0,2180.926181818181
2019-07-08 12:00:00,21.393,7,12,0,0.0,2079.370727272728
2019-07-08 13:00:00,21.368,7,13,0,0.0,2003.080727272727
2019-07-08 14:00:00,20.99,7,14,0,0.7429090909090519,1841.162909090909
2019-07-08 15:00:00,20.296,7,15,0,32.894909090910915,1815.6649090909104
2019-07-08 16:00:00,19.269,7,16,0,21.695272727272823,1648.2752727272727
2019-07-08 17:00:00,17.954,7,17,0,10.55127272727259,1631.1412727272727
2019-07-08 18:00:00,15.717,7,18,0,0.0,1481.9438181818175
2019-07-08 19:00:00,14.03,7,19,0,0.0,1251.5834545454543
2019-07-08 20:00:00,13.424,7,20,0,0.0,1088.8854545454533
2019-07-08 21:00:00,12.847,7,21,0,0.0,984.8787272727276
2019-07-08 22:00:00,12.198,7,22,0,0.0,988.4370909090912
2019-07-08 23:00:00,11.497,7,23,0,0.0,963.6452727272736
2019-07-09 00:00:00,11.075,7,0,1,0.0,955.0621818181808
2019-07-09 01:00:00,10.648,7,1,1,0.0,899.0190909090916
2019-07-09 02:00:00,10.16,7,2,1,0.0,1000.9727272727278
2019-07-09 03:00:00,10.384,7,3,1,0.0,1405.450727272727
2019-07-09 04:00:00,11.926,7,4,1,0.0,2088.551818181819
2019-07-09 05:00:00,13.578,7,5,1,0.0,2273.0863636363656
2019-07-09 06:00:00,14.908,7,6,1,0.0,2141.5338181818206
2019-07-09 07:00:00,16.048,7,7,1,0.0,1925.4080000000004
2019-07-09 08:00:00,17.154,7,8,1,0.0,1644.731999999999
2019-07-09 09:00:00,18.168,7,9,1,0.0,1645.2503636363654
2019-07-09 10:00:00,19.031,7,10,1,0.0,1815.8961818181813
2019-07-09 11:00:00,19.623,7,11,1,0.0,1805.6861818181808
2019-07-09 12:00:00,19.882,7,12,1,0.0,1763.8607272727277
2019-07-09 13:00:00,19.872,7,13,1,0.0,1684.9407272727267
2019-07-09 14:00:00,19.556,7,14,1,0.0,1654.3029090909097
2019-07-09 15:00:00,19.003,7,15,1,0.0,1706.1249090909105
2019-07-09 16:00:00,18.182,7,16,1,87.08527272727315,1527.5052727272732
2019-07-09 17:00:00,16.997,7,17,1,151.65127272727295,1499.0412727272733
2019-07-09 18:00:00,14.861,7,18,1,156.4738181818184,1370.1738181818182
2019-07-09 19:00:00,12.874,7,19,1,166.29345454545455,1158.0034545454546
2019-07-09 20:00:00,11.987,7,20,1,307.17545454545325,1055.6554545454528
2019-07-09 21:00:00,11.208,7,21,1,284.8287272727275,927.1887272727272
2019-07-09 22:00:00,10.569,7,22,1,352.6470909090913,910.1470909090912
2019-07-09 23:00:00,10.001,7,23,1,388.2852727272739,856.7452727272739
2019-07-10 00:00:00,9.465,7,0,2,383.7021818181811,820.0621818181808
2019-07-10 01:00:00,9.037,7,1,2,388.6390909090924,807.2590909090923
2019-07-10 02:00:00,8.684,7,2,2,509.5827272727274,890.5327272727282
2019-07-10 03:00:00,8.995,7,3,2,940.540727272727,1292.6407272727274
2019-07-10 04:00:00,10.6,7,4,2,1646.141818181819,1896.37181818182
2019-07-10 05:00:00,12.888,7,5,2,1777.2363636363652,2062.9063636363653
2019-07-10 06:00:00,14.75,7,6,2,1630.053818181821,1872.953818181821
2019-07-10 07:00:00,16.314,7,7,2,1485.048000000001,1685.638
2019-07-10 08:00:00,17.821,7,8,2,1237.9719999999998,1439.6819999999998
2019-07-10 09:00:00,19.228,7,9,2,1203.8303636363644,1402.3903636363648
2019-07-10 10:00:00,20.376,7,10,2,1459.046181818182,1575.9061818181815
2019-07-10 11:00:00,21.251,7,11,2,1475.7561818181812,1563.1161818181818
2019-07-10 12:00:00,21.765,7,12,2,1481.620727272727,1525.6407272727274
2019-07-10 13:00:00,21.893,7,13,2,1409.4807272727269,1509.9707272727264
2019-07-10 14:00:00,21.661,7,14,2,1360.4729090909095,1490.6329090909094
2019-07-10 15:00:00,21.176,7,15,2,1442.7649090909108,1588.7849090909112
2019-07-10 16:00:00,20.419,7,16,2,1238.2552727272732,1379.075272727273
2019-07-10 17:00:00,19.25,7,17,2,1215.0612727272728,1370.8512727272728
2019-07-10 18:00:00,16.588,7,18,2,1117.6538181818178,1217.663818181818
2019-07-10 19:00:00,14.495,7,19,2,950.893454545454,1088.763454545454
2019-07-10 20:00:00,13.607,7,20,2,778.6054545454526,966.8654545454528
2019-07-10 21:00:00,12.966,7,21,2,725.6487272727272,868.6787272727279
2019-07-10 22:00:00,12.647,7,22,2,728.6170909090906,857.8970909090913
2019-07-10 23:00:00,12.45,7,23,2,770.3652727272738,818.6552727272738
2019-07-11 00:00:00,11.977,7,0,3,708.5821818181812,787.8021818181815
2019-07-11 01:00:00,11.492,7,1,3,685.6190909090919,732.1090909090917
2019-07-11 02:00:00,10.967,7,2,3,783.0027272727275,829.6127272727281
2019-07-11 03:00:00,11.174,7,3,3,1143.2107272727271,1189.2607272727273
2019-07-11 04:00:00,13.228,7,4,3,1828.221818181819,1787.1918181818191
2019-07-11 05:00:00,15.648,7,5,3,1902.226363636366,1954.6363636363656
2019-07-11 06:00:00,17.967,7,6,3,1715.6638181818207,1772.803818181821
2019-07-11 07:00:00,19.379,7,7,3,1541.0380000000005,1599.5280000000002
2019-07-11 08:00:00,20.615,7,8,3,1289.0519999999997,1357.192
2019-07-11 09:00:00,21.662,7,9,3,1268.5503636363646,1286.010363636365
2019-07-11 10:00:00,22.447,7,10,3,1497.0761818181818,1528.6761818181812
2019-07-11 11:00:00,23.086,7,11,3,1502.5261818181816,1483.2861818181818
2019-07-11 12:00:00,23.587,7,12,3,1462.0907272727272,1331.5907272727272
2019-07-11 13:00:00,23.705,7,13,3,1412.0307272727268,1304.7107272727271
2019-07-11 14:00:00,23.474,7,14,3,1379.6729090909091,1269.8029090909097
2019-07-11 15:00:00,22.874,7,15,3,1488.194909090911,1298.5949090909107
2019-07-11 16:00:00,22.019,7,16,3,1288.3352727272731,1114.8052727272725
2019-07-11 17:00:00,20.675,7,17,3,1247.0212727272728,1028.4212727272734
2019-07-11 18:00:00,18.639,7,18,3,1123.953818181818,862.1038181818176
2019-07-11 19:00:00,17.597,7,19,3,907.7434545454544,649.0134545454539
2019-07-11 20:00:00,16.759,7,20,3,724.8154545454527,422.2154545454532
2019-07-11 21:00:00,15.927,7,21,3,694.848727272728,383.5687272727273
2019-07-11 22:00:00,15.116,7,22,3,688.7370909090905,272.5270909090905
2019-07-11 23:00:00,14.422,7,23,3,715.915272727274,228.5452727272732
2019-07-12 00:00:00,13.935,7,0,4,704.572181818181,211.63218181818132
2019-07-12 01:00:00,13.587,7,1,4,661.8090909090915,139.63909090909237
2019-07-12 02:00:00,13.333,7,2,4,797.2727272727279,116.77272727272792
2019-07-12 03:00:00,13.43,7,3,4,1141.580727272727,213.04072727272705
2019-07-12 04:00:00,14.097,7,4,4,1778.181818181819,233.00181818181863
2019-07-12 05:00:00,14.794,7,5,4,1891.0463636363656,166.5763636363654
2019-07-12 06:00:00,15.919,7,6,4,1698.1538181818205,138.2838181818206
2019-07-12 07:00:00,17.098,7,7,4,1530.148,73.66800000000057
2019-07-12 08:00:00,18.416,7,8,4,1291.402,29.93199999999979
2019-07-12 09:00:00,19.54,7,9,4,1250.270363636365,17.390363636364782
2019-07-12 10:00:00,20.207,7,10,4,1423.296181818182,95.17618181818123
2019-07-12 11:00:00,20.704,7,11,4,1449.5761818181818,74.36618181818176
2019-07-12 12:00:00,21.174,7,12,4,1386.0307272727268,79.26072727272731
2019-07-12 13:00:00,21.495,7,13,4,1332.9907272727269,112.37072727272698
2019-07-12 14:00:00,21.466,7,14,4,1289.4629090909093,94.14290909090867
2019-07-12 15:00:00,20.984,7,15,4,1368.444909090911,166.5049090909106
2019-07-12 16:00:00,20.342,7,16,4,1252.415272727273,0.0
2019-07-12 17:00:00,19.269,7,17,4,1246.8412727272726,20.531272727273063
2019-07-12 18:00:00,17.558,7,18,4,1140.1938181818175,0.0
2019-07-12 19:00:00,16.379,7,19,4,984.1234545454544,0.0
2019-07-12 20:00:00,15.507,7,20,4,823.8754545454531,0.0
2019-07-12 21:00:00,14.755,7,21,4,754.4387272727272,0.0
2019-07-12 22:00:00,14.227,7,22,4,723.6170909090906,0.0
2019-07-12 23:00:00,13.749,7,23,4,730.1352727272733,0.0
2019-07-13 00:00:00,13.272,7,0,5,732.0621818181808,0.0
2019-07-13 01:00:00,12.896,7,1,5,687.9290909090923,0.0
2019-07-13 02:00:00,12.657,7,2,5,757.2827272727282,0.0
2019-07-13 03:00:00,12.822,7,3,5,1168.830727272727,0.0
2019-07-13 04:00:00,13.547,7,4,5,1766.6618181818194,0.0
2019-07-13 05:00:00,14.435,7,5,5,1909.606363636365,0.0
2019-07-13 06:00:00,15.673,7,6,5,1741.5738181818206,0.0
2019-07-13 07:00:00,16.859,7,7,5,1564.2880000000005,0.0
2019-07-13 08:00:00,17.939,7,8,5,1319.2219999999998,0.0
2019-07-13 09:00:00,18.769,7,9,5,1256.0603636363649,0.0
2019-07-13 10:00:00,19.285,7,10,5,1457.2361818181816,0.0
2019-07-13 11:00:00,19.597,7,11,5,1439.916181818182,0.0
2019-07-13 12:00:00,19.762,7,12,5,1386.9307272727274,0.0
2019-07-13 13:00:00,19.772,7,13,5,1372.9607272727271,0.0
2019-07-13 14:00:00,19.426,7,14,5,1347.242909090909,0.7429090909090519
2019-07-13 15:00:00,18.924,7,15,5,1434.564909090911,32.894909090910915
2019-07-13 16:00:00,18.273,7,16,5,1257.5252727272727,21.695272727272823
2019-07-13 17:00:00,17.355,7,17,5,1235.5512727272726,10.55127272727259
2019-07-13 18:00:00,15.806,7,18,5,1151.8838181818182,0.0
2019-07-13 19:00:00,14.57,7,19,5,993.3434545454538,0.0
2019-07-13 20:00:00,14.033,7,20,5,794.165454545453,0.0
2019-07-13 21:00:00,13.623,7,21,5,689.0787272727275,0.0
2019-07-13 22:00:00,13.302,7,22,5,647.7370909090905,0.0
2019-07-13 23:00:00,12.959,7,23,5,691.8552727272736,0.0
2019-07-14 00:00:00,12.536,7,0,6,681.6421818181816,0.0
2019-07-14 01:00:00,12.153,7,1,6,583.9090909090919,0.0
2019-07-14 02:00:00,11.813,7,2,6,679.6027272727279,0.0
2019-07-14 03:00:00,11.882,7,3,6,1106.040727272727,0.0
2019-07-14 04:00:00,12.894,7,4,6,1721.061818181819,0.0
2019-07-14 05:00:00,14.289,7,5,6,1897.116363636365,0.0
2019-07-14 06:00:00,16.064,7,6,6,1729.8738181818208,0.0
2019-07-14 07:00:00,17.802,7,7,6,1616.558,0.0
2019-07-14 08:00:00,19.133,7,8,6,1368.7820000000002,0.0
2019-07-14 09:00:00,19.912,7,9,6,1345.520363636365,0.0
2019-07-14 10:00:00,20.211,7,10,6,1484.5361818181818,0.0
2019-07-14 11:00:00,20.338,7,11,6,1393.0161818181814,0.0
2019-07-14 12:00:00,20.423,7,12,6,1314.620727272727,0.0
2019-07-14 13:00:00,20.42,7,13,6,1305.3607272727268,0.0
2019-07-14 14:00:00,20.217,7,14,6,1196.6729090909091,0.0
2019-07-14 15:00:00,19.827,7,15,6,1254.3649090909112,0.0
2019-07-14 16:00:00,19.278,7,16,6,1027.125272727273,87.08527272727315
2019-07-14 17:00:00,18.318,7,17,6,949.7312727272728,151.65127272727295
2019-07-14 18:00:00,16.235,7,18,6,773.8538181818176,156.4738181818184
2019-07-14 19:00:00,14.619,7,19,6,544.8034545454539,166.29345454545455
2019-07-14 20:00:00,13.754,7,20,6,271.0854545454531,307.17545454545325
2019-07-14 21:00:00,12.972,7,21,6,249.14872727272723,284.8287272727275
2019-07-14 22:00:00,12.357,7,22,6,137.01709090909117,352.6470909090913
2019-07-14 23:00:00,11.813,7,23,6,49.21527272727326,388.2852727272739
2019-07-15 00:00:00,11.362,7,0,0,158.38218181818138,383.7021818181811
2019-07-15 01:00:00,11.103,7,1,0,166.039090909092,388.6390909090924
2019-07-15 02:00:00,10.959,7,2,0,200.772727272728,509.5827272727274
2019-07-15 03:00:00,11.414,7,3,0,235.35072727272745,940.540727272727
2019-07-15 04:00:00,12.686,7,4,0,220.99181818181933,1646.141818181819
2019-07-15 05:00:00,14.373,7,5,0,191.7163636363657,1777.2363636363652
2019-07-15 06:00:00,16.302,7,6,0,197.0038181818209,1630.053818181821
2019-07-15 07:00:00,18.006,7,7,0,247.08800000000065,1485.048000000001
2019-07-15 08:00:00,19.377,7,8,0,249.40200000000004,1237.9719999999998
2019-07-15 09:00:00,20.441,7,9,0,235.7703636363649,1203.8303636363644
2019-07-15 10:00:00,21.346,7,10,0,216.0661818181816,1459.046181818182
2019-07-15 11:00:00,22.036,7,11,0,138.84618181818132,1475.7561818181812
2019-07-15 12:00:00,22.474,7,12,0,115.25072727272708,1481.620727272727
2019-07-15 13:00:00,22.63,7,13,0,30.960727272727127,1409.4807272727269
2019-07-15 14:00:00,22.472,7,14,0,40.0829090909092,1360.4729090909095
2019-07-15 15:00:00,22.019,7,15,0,0.0,1442.7649090909108
2019-07-15 16:00:00,21.287,7,16,0,0.0,1238.2552727272732
