date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-05 11:00:00,20.6,6.0,11.0,2.0,107.93676680180624,179.7548182886021
2019-06-05 12:00:00,21.6,6.0,12.0,2.0,90.33352302232583,173.3289275284517
2019-06-05 13:00:00,23.0,6.0,13.0,2.0,104.44192641646578,158.91612103751868
2019-06-05 14:00:00,24.3,6.0,14.0,2.0,134.98561026186076,156.41232319406868
2019-06-05 15:00:00,25.9,6.0,15.0,2.0,156.20126411823207,146.51407589556607
2019-06-05 16:00:00,27.6,6.0,16.0,2.0,173.16906684160335,151.82743158856215
2019-06-05 17:00:00,28.8,6.0,17.0,2.0,175.2584401269562,155.6856691632422
2019-06-05 18:00:00,29.6,6.0,18.0,2.0,180.6096658163165,166.2972590804818
2019-06-05 19:00:00,30.4,6.0,19.0,2.0,185.96978972361808,171.9254281254464
2019-06-05 20:00:00,30.9,6.0,20.0,2.0,186.4917250284984,174.6662476161339
2019-06-05 21:00:00,31.0,6.0,21.0,2.0,165.81330761079266,176.41831287614468
2019-06-05 22:00:00,30.2,6.0,22.0,2.0,153.01821615548738,169.83134901154585
2019-06-05 23:00:00,26.7,6.0,23.0,2.0,148.71798523999996,175.4160727151899
2019-06-06 00:00:00,24.0,6.0,0.0,3.0,197.58242514542172,193.31559917226912
2019-06-06 01:00:00,22.2,6.0,1.0,3.0,188.7160510303412,177.70473247436985
2019-06-06 02:00:00,16.9,6.0,2.0,3.0,183.6486402170836,180.81723124269595
2019-06-06 03:00:00,17.6,6.0,3.0,3.0,176.27252541945313,179.87436677055337
2019-06-06 04:00:00,17.6,6.0,4.0,3.0,183.89829919916207,175.01490585383965
2019-06-06 05:00:00,17.4,6.0,5.0,3.0,190.99656423846727,164.40637562042195
2019-06-06 06:00:00,16.6,6.0,6.0,3.0,189.28501739612125,164.84792841007413
2019-06-06 07:00:00,16.2,6.0,7.0,3.0,197.68215682386423,163.9583861329753
2019-06-06 08:00:00,16.0,6.0,8.0,3.0,180.23112525162787,166.30887511219237
2019-06-06 09:00:00,16.2,6.0,9.0,3.0,149.854605690379,151.61672280684877
2019-06-06 10:00:00,16.1,6.0,10.0,3.0,113.7571314073657,160.43428785042693
2019-06-06 11:00:00,16.7,6.0,11.0,3.0,82.16662580180628,188.27677528860227
2019-06-06 12:00:00,18.3,6.0,12.0,3.0,58.68375802232572,206.42188252845176
2019-06-06 13:00:00,20.1,6.0,13.0,3.0,37.74553241646572,209.2551490375188
2019-06-06 14:00:00,22.2,6.0,14.0,3.0,31.78288326186089,231.8888461940685
2019-06-06 15:00:00,24.6,6.0,15.0,3.0,49.43563711823208,247.058223895566
2019-06-06 16:00:00,26.0,6.0,16.0,3.0,87.52986484160328,243.03382958856216
2019-06-06 17:00:00,27.3,6.0,17.0,3.0,118.24345512695618,219.7756631632424
2019-06-06 18:00:00,28.3,6.0,18.0,3.0,130.9227928163166,204.4719350804819
2019-06-06 19:00:00,28.7,6.0,19.0,3.0,131.59520572361794,191.0815431254464
2019-06-06 20:00:00,28.6,6.0,20.0,3.0,133.08847502849835,170.67568561613393
2019-06-06 21:00:00,28.8,6.0,21.0,3.0,126.33363561079273,168.36608787614475
2019-06-06 22:00:00,28.4,6.0,22.0,3.0,124.48284815548732,166.57129401154566
2019-06-06 23:00:00,27.6,6.0,23.0,3.0,126.68322123999997,168.6491877151899
2019-06-07 00:00:00,25.3,6.0,0.0,4.0,153.0819411454219,160.347883172269
2019-06-07 01:00:00,22.4,6.0,1.0,4.0,159.44179003034117,152.75292147436994
2019-06-07 02:00:00,20.7,6.0,2.0,4.0,161.47898121708363,138.11500324269593
2019-06-07 03:00:00,19.2,6.0,3.0,4.0,154.19771941945328,110.28059277055333
2019-06-07 04:00:00,18.4,6.0,4.0,4.0,137.00684019916196,116.0078528538396
2019-06-07 05:00:00,18.9,6.0,5.0,4.0,144.40977523846732,120.64398262042198
2019-06-07 06:00:00,19.0,6.0,6.0,4.0,156.0845133961211,136.92826241007413
2019-06-07 07:00:00,18.9,6.0,7.0,4.0,164.84484182386427,146.82144613297544
2019-06-07 08:00:00,18.1,6.0,8.0,4.0,174.64255425162787,149.61153211219232
2019-06-07 09:00:00,16.9,6.0,9.0,4.0,176.95789069037914,151.93135480684884
2019-06-07 10:00:00,16.7,6.0,10.0,4.0,187.7860024073657,169.84907485042686
2019-06-07 11:00:00,18.4,6.0,11.0,4.0,209.49213680180628,188.0404402886022
2019-06-07 12:00:00,20.8,6.0,12.0,4.0,227.83882302232587,197.10525152845184
2019-06-07 13:00:00,24.1,6.0,13.0,4.0,243.59121741646567,224.8287860375188
2019-06-07 14:00:00,25.8,6.0,14.0,4.0,259.15862726186083,250.83649219406857
2019-06-07 15:00:00,26.6,6.0,15.0,4.0,254.8956901182321,276.81118189556605
2019-06-07 16:00:00,27.8,6.0,16.0,4.0,229.80415084160336,297.5614705885621
2019-06-07 17:00:00,28.2,6.0,17.0,4.0,219.3591251269561,299.32393016324227
2019-06-07 18:00:00,28.7,6.0,18.0,4.0,214.57448381631664,290.55642008048176
2019-06-07 19:00:00,29.3,6.0,19.0,4.0,203.10992772361809,266.7469701254463
2019-06-07 20:00:00,29.3,6.0,20.0,4.0,196.4059110284984,238.08009261613392
2019-06-07 21:00:00,29.5,6.0,21.0,4.0,161.23997761079272,232.3173638761448
2019-06-07 22:00:00,29.1,6.0,22.0,4.0,142.85328015548723,235.03669501154585
2019-06-07 23:00:00,27.9,6.0,23.0,4.0,121.55020323999996,237.37318071519
2019-06-08 00:00:00,25.4,6.0,0.0,5.0,119.5819261454218,162.76178714542186
2019-06-08 01:00:00,22.7,6.0,1.0,5.0,118.92482403034126,153.07710703034115
2019-06-08 02:00:00,21.1,6.0,2.0,5.0,126.67152021708353,146.9155102170837
2019-06-08 03:00:00,20.4,6.0,3.0,5.0,111.10410841945328,135.26428541945324
2019-06-08 04:00:00,20.0,6.0,4.0,5.0,108.36681019916205,136.29963919916202
2019-06-08 05:00:00,19.3,6.0,5.0,5.0,103.94614123846712,129.45225823846727
2019-06-08 06:00:00,18.4,6.0,6.0,5.0,103.31991339612114,103.62817839612126
2019-06-08 07:00:00,17.4,6.0,7.0,5.0,105.8331208238642,92.93462882386416
2019-06-08 08:00:00,16.9,6.0,8.0,5.0,109.3454402516279,104.17309625162784
2019-06-08 09:00:00,16.8,6.0,9.0,5.0,102.67955869037904,125.99462469037915
2019-06-08 10:00:00,17.1,6.0,10.0,5.0,106.22629140736558,145.11680840736562
2019-06-08 11:00:00,18.2,6.0,11.0,5.0,118.93926280180632,165.90514980180637
2019-06-08 12:00:00,21.8,6.0,12.0,5.0,130.48931302232586,179.2572230223259
2019-06-08 13:00:00,24.4,6.0,13.0,5.0,129.0023414164657,192.01145341646568
2019-06-08 14:00:00,26.5,6.0,14.0,5.0,141.18722726186093,202.4498842618609
2019-06-08 15:00:00,27.9,6.0,15.0,5.0,172.3557991182322,214.8792621182322
2019-06-08 16:00:00,29.0,6.0,16.0,5.0,198.1610768416033,224.3144368416033
2019-06-08 17:00:00,30.1,6.0,17.0,5.0,198.5363061269561,226.96360712695628
2019-06-08 18:00:00,31.0,6.0,18.0,5.0,198.5266538163164,217.15407781631643
2019-06-08 19:00:00,31.6,6.0,19.0,5.0,190.47560372361795,204.1230457236179
2019-06-08 20:00:00,32.2,6.0,20.0,5.0,169.1777520284984,197.0481540284984
2019-06-08 21:00:00,32.6,6.0,21.0,5.0,158.4917876107927,184.11066961079268
2019-06-08 22:00:00,32.3,6.0,22.0,5.0,145.69163515548735,187.57618915548733
2019-06-08 23:00:00,31.0,6.0,23.0,5.0,136.8443632399999,192.27337423999984
2019-06-09 00:00:00,28.6,6.0,0.0,6.0,126.18370114542164,183.85436714542183
2019-06-09 01:00:00,26.6,6.0,1.0,6.0,116.5213480303413,176.73809903034123
2019-06-09 02:00:00,26.0,6.0,2.0,6.0,84.07012121708362,160.4793102170836
2019-06-09 03:00:00,24.8,6.0,3.0,6.0,22.7830814194532,147.28381541945328
2019-06-09 04:00:00,23.7,6.0,4.0,6.0,23.90590619916202,136.020060199162
2019-06-09 05:00:00,22.1,6.0,5.0,6.0,37.39615923846725,107.17012923846733
2019-06-09 06:00:00,21.1,6.0,6.0,6.0,65.17384139612113,75.54363039612122
2019-06-09 07:00:00,20.5,6.0,7.0,6.0,106.84771582386428,58.2207268238642
2019-06-09 08:00:00,19.9,6.0,8.0,6.0,116.66211825162782,53.79550925162789
2019-06-09 09:00:00,19.9,6.0,9.0,6.0,131.3355256903792,43.127311690378974
2019-06-09 10:00:00,20.2,6.0,10.0,6.0,152.6680204073657,41.26515840736556
2019-06-09 11:00:00,21.1,6.0,11.0,6.0,166.28471080180634,47.71198080180625
2019-06-09 12:00:00,24.2,6.0,12.0,6.0,176.28615502232583,53.38616702232571
2019-06-09 13:00:00,26.6,6.0,13.0,6.0,184.53472241646568,54.787883416465775
2019-06-09 14:00:00,28.4,6.0,14.0,6.0,199.69614326186093,70.29610826186081
2019-06-09 15:00:00,29.9,6.0,15.0,6.0,224.2273191182321,83.25444611823218
2019-06-09 16:00:00,31.7,6.0,16.0,6.0,250.8546928416033,91.97593884160348
2019-06-09 17:00:00,33.3,6.0,17.0,6.0,266.47973912695625,98.17106612695623
2019-06-09 18:00:00,33.0,6.0,18.0,6.0,283.68555381631654,90.2504568163165
2019-06-09 19:00:00,31.7,6.0,19.0,6.0,278.773491723618,102.78778972361806
2019-06-09 20:00:00,31.2,6.0,20.0,6.0,249.2873090284984,110.81031902849828
2019-06-09 21:00:00,30.4,6.0,21.0,6.0,221.71032461079267,117.73720761079268
2019-06-09 22:00:00,29.1,6.0,22.0,6.0,199.53458815548743,118.1115531554874
2019-06-09 23:00:00,23.8,6.0,23.0,6.0,201.41956023999973,128.39404723999996
2019-06-10 00:00:00,21.2,6.0,0.0,0.0,215.40067314542185,161.1242881454217
2019-06-10 01:00:00,20.7,6.0,1.0,0.0,188.4194030303412,165.02075103034133
2019-06-10 02:00:00,20.4,6.0,2.0,0.0,172.9595852170835,153.34964021708356
2019-06-10 03:00:00,19.9,6.0,3.0,0.0,151.46670041945322,141.2020274194531
2019-06-10 04:00:00,18.9,6.0,4.0,0.0,136.35635519916207,139.104538199162
2019-06-10 05:00:00,18.4,6.0,5.0,0.0,115.5792712384673,146.85696523846718
2019-06-10 06:00:00,18.3,6.0,6.0,0.0,89.64905239612108,146.94211139612116
2019-06-10 07:00:00,18.1,6.0,7.0,0.0,82.82548682386414,160.28207582386426
2019-06-10 08:00:00,18.2,6.0,8.0,0.0,113.65169225162776,146.86478625162795
2019-06-10 09:00:00,17.7,6.0,9.0,0.0,137.59531169037905,119.98655169037896
2019-06-10 10:00:00,17.3,6.0,10.0,0.0,162.07515140736564,112.9007284073657
2019-06-10 11:00:00,17.2,6.0,11.0,0.0,190.38461480180624,107.93676680180624
2019-06-10 12:00:00,17.3,6.0,12.0,0.0,222.32448502232592,90.33352302232583
2019-06-10 13:00:00,17.6,6.0,13.0,0.0,249.44263941646568,104.44192641646578
2019-06-10 14:00:00,18.7,6.0,14.0,0.0,275.22652026186074,134.98561026186076
2019-06-10 15:00:00,20.7,6.0,15.0,0.0,302.3160731182322,156.20126411823207
2019-06-10 16:00:00,22.4,6.0,16.0,0.0,328.14393984160347,173.16906684160335
2019-06-10 17:00:00,22.5,6.0,17.0,0.0,350.7260121269562,175.2584401269562
2019-06-10 18:00:00,23.3,6.0,18.0,0.0,352.57058881631656,180.6096658163165
2019-06-10 19:00:00,23.4,6.0,19.0,0.0,349.2122567236179,185.96978972361808
2019-06-10 20:00:00,22.9,6.0,20.0,0.0,333.01646502849826,186.4917250284984
2019-06-10 21:00:00,23.1,6.0,21.0,0.0,313.9233406107928,165.81330761079266
2019-06-10 22:00:00,22.6,6.0,22.0,0.0,303.75480215548737,153.01821615548738
2019-06-10 23:00:00,21.7,6.0,23.0,0.0,293.69397723999987,148.71798523999996
2019-06-11 00:00:00,20.4,6.0,0.0,1.0,289.7456431454217,197.58242514542172
2019-06-11 01:00:00,18.7,6.0,1.0,1.0,270.8963490303412,188.7160510303412
2019-06-11 02:00:00,18.2,6.0,2.0,1.0,244.8795782170837,183.6486402170836
2019-06-11 03:00:00,17.7,6.0,3.0,1.0,225.23159641945315,176.27252541945313
2019-06-11 04:00:00,17.4,6.0,4.0,1.0,209.85690319916205,183.89829919916207
2019-06-11 05:00:00,17.1,6.0,5.0,1.0,184.4669692384673,190.99656423846727
2019-06-11 06:00:00,17.0,6.0,6.0,1.0,149.42698739612115,189.28501739612125
2019-06-11 07:00:00,16.7,6.0,7.0,1.0,141.27176582386414,197.68215682386423
2019-06-11 08:00:00,16.7,6.0,8.0,1.0,180.18011025162787,180.23112525162787
2019-06-11 09:00:00,16.5,6.0,9.0,1.0,222.8689456903792,149.854605690379
2019-06-11 10:00:00,16.6,6.0,10.0,1.0,262.1183134073656,113.7571314073657
2019-06-11 11:00:00,16.8,6.0,11.0,1.0,310.4414368018063,82.16662580180628
2019-06-11 12:00:00,17.4,6.0,12.0,1.0,351.0220300223259,58.68375802232572
2019-06-11 13:00:00,18.3,6.0,13.0,1.0,367.66383641646576,37.74553241646572
2019-06-11 14:00:00,19.2,6.0,14.0,1.0,357.2871492618608,31.78288326186089
2019-06-11 15:00:00,20.2,6.0,15.0,1.0,352.43111011823225,49.43563711823208
2019-06-11 16:00:00,21.3,6.0,16.0,1.0,352.5411558416033,87.52986484160328
2019-06-11 17:00:00,22.8,6.0,17.0,1.0,344.6500181269562,118.24345512695618
2019-06-11 18:00:00,24.0,6.0,18.0,1.0,299.4424178163165,130.9227928163166
2019-06-11 19:00:00,25.0,6.0,19.0,1.0,250.796183723618,131.59520572361794
2019-06-11 20:00:00,25.7,6.0,20.0,1.0,202.96753602849844,133.08847502849835
2019-06-11 21:00:00,25.9,6.0,21.0,1.0,164.0774316107927,126.33363561079273
2019-06-11 22:00:00,25.6,6.0,22.0,1.0,141.04131515548738,124.48284815548732
2019-06-11 23:00:00,24.8,6.0,23.0,1.0,137.06462923999993,126.68322123999997
2019-06-12 00:00:00,23.1,6.0,0.0,2.0,121.1501841454218,153.0819411454219
2019-06-12 01:00:00,20.9,6.0,1.0,2.0,113.27239903034126,159.44179003034117
2019-06-12 02:00:00,19.4,6.0,2.0,2.0,99.20432821708368,161.47898121708363
2019-06-12 03:00:00,19.3,6.0,3.0,2.0,96.60023741945317,154.19771941945328
2019-06-12 04:00:00,18.5,6.0,4.0,2.0,102.37962919916195,137.00684019916196
2019-06-12 05:00:00,17.6,6.0,5.0,2.0,113.24149223846734,144.40977523846732
2019-06-12 06:00:00,16.8,6.0,6.0,2.0,118.68323339612108,156.0845133961211
2019-06-12 07:00:00,16.0,6.0,7.0,2.0,120.08612282386434,164.84484182386427
2019-06-12 08:00:00,14.9,6.0,8.0,2.0,97.60697125162778,174.64255425162787
2019-06-12 09:00:00,15.2,6.0,9.0,2.0,74.35107369037905,176.95789069037914
2019-06-12 10:00:00,16.5,6.0,10.0,2.0,46.18338740736567,187.7860024073657
2019-06-12 11:00:00,17.5,6.0,11.0,2.0,7.529198801806388,209.49213680180628
2019-06-12 12:00:00,18.8,6.0,12.0,2.0,0.0,227.83882302232587
2019-06-12 13:00:00,20.5,6.0,13.0,2.0,0.0,243.59121741646567
2019-06-12 14:00:00,23.3,6.0,14.0,2.0,0.0,259.15862726186083
2019-06-12 15:00:00,26.1,6.0,15.0,2.0,0.0,254.8956901182321
2019-06-12 16:00:00,27.9,6.0,16.0,2.0,0.0,229.80415084160336
2019-06-12 17:00:00,28.2,6.0,17.0,2.0,0.0,219.3591251269561
2019-06-12 18:00:00,27.9,6.0,18.0,2.0,0.0,214.57448381631664
2019-06-12 19:00:00,28.0,6.0,19.0,2.0,0.0,203.10992772361809
2019-06-12 20:00:00,27.8,6.0,20.0,2.0,0.0,196.4059110284984
2019-06-12 21:00:00,27.2,6.0,21.0,2.0,0.0,161.23997761079272
2019-06-12 22:00:00,26.6,6.0,22.0,2.0,0.0,142.85328015548723
2019-06-12 23:00:00,25.5,6.0,23.0,2.0,13.392163239999944,121.55020323999996
2019-06-13 00:00:00,23.1,6.0,0.0,3.0,73.91637014542187,119.5819261454218
2019-06-13 01:00:00,20.7,6.0,1.0,3.0,82.24027203034132,118.92482403034126
2019-06-13 02:00:00,20.3,6.0,2.0,3.0,96.84561821708348,126.67152021708353
2019-06-13 03:00:00,19.2,6.0,3.0,3.0,101.0065124194532,111.10410841945328
2019-06-13 04:00:00,18.3,6.0,4.0,3.0,102.54583319916208,108.36681019916205
2019-06-13 05:00:00,17.3,6.0,5.0,3.0,96.05326623846724,103.94614123846712
2019-06-13 06:00:00,17.2,6.0,6.0,3.0,102.95193439612126,103.31991339612114
2019-06-13 07:00:00,16.4,6.0,7.0,3.0,111.4247108238642,105.8331208238642
2019-06-13 08:00:00,15.7,6.0,8.0,3.0,87.1720752516278,109.3454402516279
2019-06-13 09:00:00,14.7,6.0,9.0,3.0,55.16458969037899,102.67955869037904
2019-06-13 10:00:00,13.9,6.0,10.0,3.0,24.525302407365643,106.22629140736558
2019-06-13 11:00:00,15.5,6.0,11.0,3.0,0.0,118.93926280180632
2019-06-13 12:00:00,19.8,6.0,12.0,3.0,0.0,130.48931302232586
2019-06-13 13:00:00,22.6,6.0,13.0,3.0,0.0,129.0023414164657
2019-06-13 14:00:00,23.9,6.0,14.0,3.0,0.0,141.18722726186093
2019-06-13 15:00:00,25.5,6.0,15.0,3.0,0.0,172.3557991182322
2019-06-13 16:00:00,26.6,6.0,16.0,3.0,0.0,198.1610768416033
2019-06-13 17:00:00,27.6,6.0,17.0,3.0,0.0,198.5363061269561
2019-06-13 18:00:00,28.5,6.0,18.0,3.0,0.0,198.5266538163164
2019-06-13 19:00:00,29.1,6.0,19.0,3.0,0.0,190.47560372361795
2019-06-13 20:00:00,29.4,6.0,20.0,3.0,3.9674330284983625,169.1777520284984
2019-06-13 21:00:00,29.5,6.0,21.0,3.0,16.6831596107927,158.4917876107927
2019-06-13 22:00:00,29.1,6.0,22.0,3.0,27.041922155487327,145.69163515548735
2019-06-13 23:00:00,27.6,6.0,23.0,3.0,34.641222239999934,136.8443632399999
2019-06-14 00:00:00,25.7,6.0,0.0,4.0,54.95498814542168,126.18370114542164
2019-06-14 01:00:00,24.2,6.0,1.0,4.0,61.23367903034125,116.5213480303413
2019-06-14 02:00:00,23.5,6.0,2.0,4.0,67.21572821708355,84.07012121708362
2019-06-14 03:00:00,22.5,6.0,3.0,4.0,68.53351541945312,22.7830814194532
2019-06-14 04:00:00,21.5,6.0,4.0,4.0,56.80079719916205,23.90590619916202
2019-06-14 05:00:00,20.7,6.0,5.0,4.0,60.26056923846727,37.39615923846725
2019-06-14 06:00:00,19.9,6.0,6.0,4.0,76.26246139612113,65.17384139612113
2019-06-14 07:00:00,20.1,6.0,7.0,4.0,77.45925282386429,106.84771582386428
2019-06-14 08:00:00,19.7,6.0,8.0,4.0,66.17784025162791,116.66211825162782
2019-06-14 09:00:00,19.4,6.0,9.0,4.0,59.567134690379135,131.3355256903792
2019-06-14 10:00:00,19.2,6.0,10.0,4.0,39.28091940736567,152.6680204073657
2019-06-14 11:00:00,20.0,6.0,11.0,4.0,42.22966380180628,166.28471080180634
2019-06-14 12:00:00,21.5,6.0,12.0,4.0,43.536554022325845,176.28615502232583
2019-06-14 13:00:00,24.0,6.0,13.0,4.0,43.73039841646573,184.53472241646568
2019-06-14 14:00:00,26.0,6.0,14.0,4.0,51.20153326186073,199.69614326186093
2019-06-14 15:00:00,27.4,6.0,15.0,4.0,67.6929301182322,224.2273191182321
2019-06-14 16:00:00,29.0,6.0,16.0,4.0,82.92915284160335,250.8546928416033
2019-06-14 17:00:00,30.2,6.0,17.0,4.0,98.8429561269561,266.47973912695625
2019-06-14 18:00:00,31.0,6.0,18.0,4.0,105.1959188163164,283.68555381631654
2019-06-14 19:00:00,31.8,6.0,19.0,4.0,109.35010972361806,278.773491723618
2019-06-14 20:00:00,32.1,6.0,20.0,4.0,105.65309002849835,249.2873090284984
2019-06-14 21:00:00,32.2,6.0,21.0,4.0,85.97633161079261,221.71032461079267
2019-06-14 22:00:00,31.8,6.0,22.0,4.0,85.93858015548744,199.53458815548743
2019-06-14 23:00:00,30.2,6.0,23.0,4.0,85.36650623999981,201.41956023999973
2019-06-15 00:00:00,28.4,6.0,0.0,5.0,82.91519314542177,215.40067314542185
2019-06-15 01:00:00,27.3,6.0,1.0,5.0,81.73177303034129,188.4194030303412
2019-06-15 02:00:00,26.4,6.0,2.0,5.0,84.98539021708359,172.9595852170835
2019-06-15 03:00:00,24.7,6.0,3.0,5.0,80.71869541945318,151.46670041945322
2019-06-15 04:00:00,23.6,6.0,4.0,5.0,82.39576119916205,136.35635519916207
2019-06-15 05:00:00,22.8,6.0,5.0,5.0,84.17012823846721,115.5792712384673
2019-06-15 06:00:00,21.5,6.0,6.0,5.0,83.44481039612106,89.64905239612108
2019-06-15 07:00:00,21.1,6.0,7.0,5.0,82.60888682386417,82.82548682386414
2019-06-15 08:00:00,20.9,6.0,8.0,5.0,81.37437225162785,113.65169225162776
2019-06-15 09:00:00,20.8,6.0,9.0,5.0,81.6343736903791,137.59531169037905
2019-06-15 10:00:00,21.5,6.0,10.0,5.0,89.30356140736558,162.07515140736564
2019-06-15 11:00:00,22.8,6.0,11.0,5.0,100.95170980180636,190.38461480180624
2019-06-15 12:00:00,24.5,6.0,12.0,5.0,107.49983602232578,222.32448502232592
2019-06-15 13:00:00,26.0,6.0,13.0,5.0,117.63960541646566,249.44263941646568
2019-06-15 14:00:00,27.5,6.0,14.0,5.0,129.20845726186076,275.22652026186074
2019-06-15 15:00:00,29.2,6.0,15.0,5.0,143.22892511823216,302.3160731182322
2019-06-15 16:00:00,30.5,6.0,16.0,5.0,161.43136284160346,328.14393984160347
2019-06-15 17:00:00,31.7,6.0,17.0,5.0,166.1962991269561,350.7260121269562
2019-06-15 18:00:00,32.9,6.0,18.0,5.0,167.91145981631644,352.57058881631656
2019-06-15 19:00:00,33.5,6.0,19.0,5.0,157.078836723618,349.2122567236179
2019-06-15 20:00:00,33.7,6.0,20.0,5.0,137.49968902849832,333.01646502849826
2019-06-15 21:00:00,33.6,6.0,21.0,5.0,127.91561461079276,313.9233406107928
2019-06-15 22:00:00,33.1,6.0,22.0,5.0,123.4165751554874,303.75480215548737
2019-06-15 23:00:00,31.8,6.0,23.0,5.0,130.78227623999987,293.69397723999987
2019-06-16 00:00:00,30.3,6.0,0.0,6.0,142.84725214542175,289.7456431454217
2019-06-16 01:00:00,29.0,6.0,1.0,6.0,138.6524720303413,270.8963490303412
2019-06-16 02:00:00,27.7,6.0,2.0,6.0,112.84790321708353,244.8795782170837
2019-06-16 03:00:00,27.4,6.0,3.0,6.0,58.52120341945317,225.23159641945315
2019-06-16 04:00:00,25.7,6.0,4.0,6.0,64.63685019916204,209.85690319916205
2019-06-16 05:00:00,24.4,6.0,5.0,6.0,67.67317123846726,184.4669692384673
2019-06-16 06:00:00,22.8,6.0,6.0,6.0,100.07812739612108,149.42698739612115
2019-06-16 07:00:00,22.1,6.0,7.0,6.0,131.25788882386428,141.27176582386414
2019-06-16 08:00:00,21.4,6.0,8.0,6.0,129.75851525162784,180.18011025162787
2019-06-16 09:00:00,19.6,6.0,9.0,6.0,151.05979769037913,222.8689456903792
2019-06-16 10:00:00,19.3,6.0,10.0,6.0,164.8031964073657,262.1183134073656
2019-06-16 11:00:00,20.4,6.0,11.0,6.0,166.26288180180632,310.4414368018063
2019-06-16 12:00:00,23.2,6.0,12.0,6.0,173.77889102232575,351.0220300223259
2019-06-16 13:00:00,25.0,6.0,13.0,6.0,185.87164441646564,367.66383641646576
2019-06-16 14:00:00,26.0,6.0,14.0,6.0,204.4627272618609,357.2871492618608
2019-06-16 15:00:00,27.2,6.0,15.0,6.0,241.61681811823223,352.43111011823225
2019-06-16 16:00:00,27.7,6.0,16.0,6.0,264.3651348416033,352.5411558416033
2019-06-16 17:00:00,29.1,6.0,17.0,6.0,262.2144371269562,344.6500181269562
2019-06-16 18:00:00,29.6,6.0,18.0,6.0,254.80979281631653,299.4424178163165
2019-06-16 19:00:00,30.3,6.0,19.0,6.0,245.0394347236179,250.796183723618
2019-06-16 20:00:00,30.8,6.0,20.0,6.0,220.8146810284984,202.96753602849844
2019-06-16 21:00:00,28.9,6.0,21.0,6.0,215.83146661079263,164.0774316107927
2019-06-16 22:00:00,28.1,6.0,22.0,6.0,234.38639215548733,141.04131515548738
2019-06-16 23:00:00,27.0,6.0,23.0,6.0,255.1231772399999,137.06462923999993
2019-06-17 00:00:00,25.4,6.0,0.0,0.0,279.06696014542183,121.1501841454218
2019-06-17 01:00:00,24.1,6.0,1.0,0.0,268.54343103034114,113.27239903034126
2019-06-17 02:00:00,23.4,6.0,2.0,0.0,262.7549902170836,99.20432821708368
2019-06-17 03:00:00,23.1,6.0,3.0,0.0,246.7419814194532,96.60023741945317
2019-06-17 04:00:00,23.1,6.0,4.0,0.0,240.02059019916203,102.37962919916195
2019-06-17 05:00:00,22.3,6.0,5.0,0.0,223.23648123846715,113.24149223846734
2019-06-17 06:00:00,20.6,6.0,6.0,0.0,189.9533293961213,118.68323339612108
2019-06-17 07:00:00,19.3,6.0,7.0,0.0,178.12831082386424,120.08612282386434
2019-06-17 08:00:00,19.5,6.0,8.0,0.0,194.2437142516278,97.60697125162778
2019-06-17 09:00:00,20.1,6.0,9.0,0.0,210.0220266903791,74.35107369037905
2019-06-17 10:00:00,19.8,6.0,10.0,0.0,222.84131040736565,46.18338740736567
2019-06-17 11:00:00,20.0,6.0,11.0,0.0,234.38201280180624,7.529198801806388
2019-06-17 12:00:00,20.5,6.0,12.0,0.0,253.06545202232587,0.0
2019-06-17 13:00:00,22.1,6.0,13.0,0.0,270.4320594164658,0.0
2019-06-17 14:00:00,24.8,6.0,14.0,0.0,284.0982192618608,0.0
2019-06-17 15:00:00,27.2,6.0,15.0,0.0,285.5537431182322,0.0
2019-06-17 16:00:00,27.9,6.0,16.0,0.0,301.31664084160343,0.0
2019-06-17 17:00:00,29.3,6.0,17.0,0.0,322.5800701269561,0.0
2019-06-17 18:00:00,29.5,6.0,18.0,0.0,316.8381358163165,0.0
2019-06-17 19:00:00,30.4,6.0,19.0,0.0,304.797477723618,0.0
2019-06-17 20:00:00,30.6,6.0,20.0,0.0,297.0227720284984,0.0
2019-06-17 21:00:00,30.2,6.0,21.0,0.0,290.9811806107928,0.0
2019-06-17 22:00:00,29.3,6.0,22.0,0.0,292.95005915548745,0.0
