date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-23 17:00:00,19.786,8,17,4,591.2757142857149,326.75571428571493
2019-08-23 18:00:00,18.033,8,18,4,521.0523809523811,259.06238095238086
2019-08-23 19:00:00,17.146,8,19,4,546.4147619047621,268.7047619047621
2019-08-23 20:00:00,16.539,8,20,4,440.0369047619047,226.12690476190485
2019-08-23 21:00:00,16.034,8,21,4,334.3990476190479,198.69904761904763
2019-08-23 22:00:00,15.648,8,22,4,306.9395238095235,183.94952380952327
2019-08-23 23:00:00,15.419,8,23,4,322.8352380952383,181.7352380952384
2019-08-24 00:00:00,15.331,8,0,5,359.95690476190475,226.31690476190488
2019-08-24 01:00:00,15.308,8,1,5,381.5595238095239,258.33952380952405
2019-08-24 02:00:00,15.191,8,2,5,447.87738095238,256.93738095237995
2019-08-24 03:00:00,14.979,8,3,5,663.0557142857147,325.94571428571453
2019-08-24 04:00:00,14.928,8,4,5,1044.3111904761909,353.4711904761907
2019-08-24 05:00:00,16.147,8,5,5,1360.105476190476,368.1654761904756
2019-08-24 06:00:00,17.458,8,6,5,1254.7007142857135,376.2007142857142
2019-08-24 07:00:00,19.146,8,7,5,1293.2469047619038,313.566904761904
2019-08-24 08:00:00,20.384,8,8,5,1381.2252380952382,283.5152380952386
2019-08-24 09:00:00,21.343,8,9,5,1289.6035714285715,363.1235714285717
2019-08-24 10:00:00,22.109,8,10,5,1173.933571428572,340.9535714285721
2019-08-24 11:00:00,22.674,8,11,5,1181.7128571428575,376.6628571428573
2019-08-24 12:00:00,23.032,8,12,5,1155.5385714285712,362.9085714285711
2019-08-24 13:00:00,23.173,8,13,5,988.9495238095246,434.6195238095247
2019-08-24 14:00:00,23.073,8,14,5,883.8016666666667,417.9016666666671
2019-08-24 15:00:00,22.696,8,15,5,738.9871428571428,296.01714285714297
2019-08-24 16:00:00,21.962,8,16,5,640.7961904761901,257.54619047619053
2019-08-24 17:00:00,20.498,8,17,5,625.7957142857149,150.16571428571478
2019-08-24 18:00:00,18.59,8,18,5,572.212380952381,78.87238095238081
2019-08-24 19:00:00,17.726,8,19,5,525.2347619047619,59.074761904762
2019-08-24 20:00:00,17.087,8,20,5,390.0469047619049,80.82690476190464
2019-08-24 21:00:00,16.543,8,21,5,301.7890476190478,86.38904761904769
2019-08-24 22:00:00,16.145,8,22,5,272.72952380952347,63.68952380952351
2019-08-24 23:00:00,15.826,8,23,5,285.2552380952384,96.44523809523844
2019-08-25 00:00:00,15.558,8,0,6,338.5269047619049,98.52690476190492
2019-08-25 01:00:00,15.355,8,1,6,368.689523809524,95.40952380952376
2019-08-25 02:00:00,15.144,8,2,6,456.9473809523797,101.2173809523797
2019-08-25 03:00:00,14.932,8,3,6,649.9957142857147,116.0857142857144
2019-08-25 04:00:00,15.174,8,4,6,1024.9511904761907,79.14119047619079
2019-08-25 05:00:00,17.179,8,5,6,1279.2154761904758,47.18547619047558
2019-08-25 06:00:00,18.493,8,6,6,1226.760714285714,80.5207142857139
2019-08-25 07:00:00,20.012,8,7,6,1071.506904761904,120.8969047619039
2019-08-25 08:00:00,21.523,8,8,6,1040.1152380952385,148.90523809523847
2019-08-25 09:00:00,22.895,8,9,6,1005.2335714285718,227.1435714285717
2019-08-25 10:00:00,23.888,8,10,6,919.1035714285722,230.863571428572
2019-08-25 11:00:00,24.46,8,11,6,850.6728571428575,204.8628571428572
2019-08-25 12:00:00,24.758,8,12,6,758.0085714285715,217.53857142857123
2019-08-25 13:00:00,24.837,8,13,6,684.2695238095248,305.1895238095244
2019-08-25 14:00:00,24.697,8,14,6,592.7216666666673,369.981666666667
2019-08-25 15:00:00,24.227,8,15,6,491.9071428571429,434.5271428571432
2019-08-25 16:00:00,23.355,8,16,6,371.8161904761905,435.2861904761903
2019-08-25 17:00:00,21.492,8,17,6,308.05571428571466,362.92571428571455
2019-08-25 18:00:00,19.639,8,18,6,251.402380952381,243.2023809523812
2019-08-25 19:00:00,18.912,8,19,6,258.6947619047619,216.1947619047619
2019-08-25 20:00:00,18.372,8,20,6,187.3369047619049,159.23690476190495
2019-08-25 21:00:00,17.842,8,21,6,169.67904761904765,123.75904761904803
2019-08-25 22:00:00,17.399,8,22,6,126.94952380952328,160.85952380952313
2019-08-25 23:00:00,17.136,8,23,6,121.21523809523842,197.94523809523844
2019-08-26 00:00:00,16.926,8,0,0,132.12690476190485,234.53690476190468
2019-08-26 01:00:00,16.795,8,1,0,117.45952380952394,235.25952380952367
2019-08-26 02:00:00,16.688,8,2,0,119.82738095237984,341.4873809523797
2019-08-26 03:00:00,16.537,8,3,0,159.4957142857147,543.0857142857144
2019-08-26 04:00:00,16.66,8,4,0,166.9711904761907,952.4311904761907
2019-08-26 05:00:00,18.214,8,5,0,187.98547619047577,1273.0154761904755
2019-08-26 06:00:00,19.353,8,6,0,218.650714285714,1206.9507142857135
2019-08-26 07:00:00,20.74,8,7,0,219.4969047619038,1075.8069047619042
2019-08-26 08:00:00,22.506,8,8,0,215.3952380952387,1134.0852380952388
2019-08-26 09:00:00,23.804,8,9,0,204.08357142857176,1100.5535714285716
2019-08-26 10:00:00,24.642,8,10,0,187.8535714285717,1145.4135714285717
2019-08-26 11:00:00,25.139,8,11,0,183.87285714285736,1207.312857142857
2019-08-26 12:00:00,25.383,8,12,0,157.7085714285713,1186.5985714285716
2019-08-26 13:00:00,25.401,8,13,0,146.7395238095246,1074.2295238095244
2019-08-26 14:00:00,25.176,8,14,0,126.89166666666688,924.6016666666668
2019-08-26 15:00:00,24.663,8,15,0,60.77714285714319,934.1671428571432
2019-08-26 16:00:00,23.755,8,16,0,5.616190476190695,760.8461904761903
2019-08-26 17:00:00,22.167,8,17,0,25.245714285714712,668.4757142857147
2019-08-26 18:00:00,20.532,8,18,0,67.43238095238121,572.2923809523809
2019-08-26 19:00:00,19.864,8,19,0,105.94476190476188,513.4447619047619
2019-08-26 20:00:00,19.38,8,20,0,59.30690476190466,396.0369047619047
2019-08-26 21:00:00,19.066,8,21,0,72.47904761904783,294.15904761904767
2019-08-26 22:00:00,18.783,8,22,0,96.93952380952352,255.91952380952307
2019-08-26 23:00:00,18.502,8,23,0,74.84523809523853,265.8752380952383
2019-08-27 00:00:00,18.211,8,0,1,65.21690476190497,289.8169047619049
2019-08-27 01:00:00,17.922,8,1,1,50.60952380952404,306.07952380952383
2019-08-27 02:00:00,17.677,8,2,1,58.677380952379735,366.5673809523796
2019-08-27 03:00:00,17.367,8,3,1,79.3957142857148,593.2657142857147
2019-08-27 04:00:00,17.356,8,4,1,38.06119047619086,1006.3811904761906
2019-08-27 05:00:00,18.618,8,5,1,21.855476190475656,1277.2154761904758
2019-08-27 06:00:00,19.571,8,6,1,42.80071428571409,1199.710714285714
2019-08-27 07:00:00,20.85,8,7,1,72.45690476190384,1070.3969047619034
2019-08-27 08:00:00,22.528,8,8,1,87.95523809523866,1046.0452380952388
2019-08-27 09:00:00,23.917,8,9,1,122.63357142857194,1009.6735714285714
2019-08-27 10:00:00,24.913,8,10,1,135.31357142857178,1028.423571428572
2019-08-27 11:00:00,25.491,8,11,1,129.98285714285703,1075.4328571428568
2019-08-27 12:00:00,25.721,8,12,1,132.27857142857147,1029.918571428571
2019-08-27 13:00:00,25.704,8,13,1,139.3895238095247,923.6095238095244
2019-08-27 14:00:00,25.501,8,14,1,166.99166666666724,836.1916666666671
2019-08-27 15:00:00,25.016,8,15,1,204.3871428571429,805.6171428571429
2019-08-27 16:00:00,24.11,8,16,1,178.77619047619055,662.8661904761907
2019-08-27 17:00:00,22.771,8,17,1,206.2757142857149,626.5457142857149
2019-08-27 18:00:00,21.577,8,18,1,239.35238095238083,563.462380952381
2019-08-27 19:00:00,20.953,8,19,1,228.14476190476216,556.554761904762
2019-08-27 20:00:00,20.488,8,20,1,161.40690476190457,407.6969047619045
2019-08-27 21:00:00,20.17,8,21,1,126.55904761904776,313.69904761904763
2019-08-27 22:00:00,19.999,8,22,1,149.83952380952314,283.8095238095234
2019-08-27 23:00:00,19.768,8,23,1,169.2652380952386,281.0852380952383
2019-08-28 00:00:00,19.501,8,0,2,200.87690476190485,311.33690476190486
2019-08-28 01:00:00,19.299,8,1,2,217.85952380952403,335.6995238095237
2019-08-28 02:00:00,19.161,8,2,2,291.7973809523796,417.7773809523797
2019-08-28 03:00:00,19.075,8,3,2,519.1957142857145,607.2357142857145
2019-08-28 04:00:00,19.12,8,4,2,946.1711904761904,993.3411904761906
2019-08-28 05:00:00,19.562,8,5,2,1219.7554761904755,1279.3154761904757
2019-08-28 06:00:00,20.038,8,6,2,1190.750714285714,1232.1907142857144
2019-08-28 07:00:00,20.603,8,7,2,1075.966904761904,1093.296904761904
2019-08-28 08:00:00,21.265,8,8,2,1083.8152380952383,1066.1152380952385
2019-08-28 09:00:00,21.921,8,9,2,1131.073571428572,1061.3435714285715
2019-08-28 10:00:00,22.624,8,10,2,1098.2535714285718,1022.0235714285724
2019-08-28 11:00:00,23.248,8,11,2,1162.7228571428568,1050.0528571428576
2019-08-28 12:00:00,23.807,8,12,2,1136.6885714285718,1016.9285714285716
2019-08-28 13:00:00,24.332,8,13,2,1049.169523809525,901.6195238095248
2019-08-28 14:00:00,24.683,8,14,2,947.0316666666672,804.0416666666674
2019-08-28 15:00:00,24.647,8,15,2,849.7671428571434,782.8971428571426
2019-08-28 16:00:00,24.077,8,16,2,717.0361904761908,653.2461904761908
2019-08-28 17:00:00,22.663,8,17,2,649.485714285715,591.2757142857149
2019-08-28 18:00:00,21.27,8,18,2,617.7323809523809,521.0523809523811
2019-08-28 19:00:00,20.653,8,19,2,568.4247619047619,546.4147619047621
2019-08-28 20:00:00,20.181,8,20,2,428.4369047619048,440.0369047619047
2019-08-28 21:00:00,19.803,8,21,2,346.23904761904805,334.3990476190479
2019-08-28 22:00:00,19.505,8,22,2,329.4395238095235,306.9395238095235
2019-08-28 23:00:00,19.285,8,23,2,309.6052380952383,322.8352380952383
2019-08-29 00:00:00,19.147,8,0,3,337.83690476190486,359.95690476190475
2019-08-29 01:00:00,19.08,8,1,3,357.25952380952367,381.5595238095239
2019-08-29 02:00:00,18.882,8,2,3,422.5473809523796,447.87738095238
2019-08-29 03:00:00,18.638,8,3,3,628.2057142857147,663.0557142857147
2019-08-29 04:00:00,18.498,8,4,3,1033.211190476191,1044.3111904761909
2019-08-29 05:00:00,18.88,8,5,3,1309.6254761904756,1360.105476190476
2019-08-29 06:00:00,19.359,8,6,3,1287.7207142857142,1254.7007142857135
2019-08-29 07:00:00,19.954,8,7,3,1163.5269047619036,1293.2469047619038
2019-08-29 08:00:00,20.611,8,8,3,1138.1552380952385,1381.2252380952382
2019-08-29 09:00:00,21.267,8,9,3,1154.2735714285718,1289.6035714285715
2019-08-29 10:00:00,21.995,8,10,3,1140.6135714285715,1173.933571428572
2019-08-29 11:00:00,22.467,8,11,3,1212.192857142857,1181.7128571428575
2019-08-29 12:00:00,22.637,8,12,3,1153.6285714285714,1155.5385714285712
2019-08-29 13:00:00,22.495,8,13,3,1062.2395238095246,988.9495238095246
2019-08-29 14:00:00,22.136,8,14,3,968.6016666666668,883.8016666666667
2019-08-29 15:00:00,21.663,8,15,3,870.6271428571431,738.9871428571428
2019-08-29 16:00:00,21.028,8,16,3,711.0361904761908,640.7961904761901
2019-08-29 17:00:00,19.989,8,17,3,688.2457142857152,625.7957142857149
2019-08-29 18:00:00,18.664,8,18,3,682.7923809523809,572.212380952381
2019-08-29 19:00:00,17.993,8,19,3,591.844761904762,525.2347619047619
2019-08-29 20:00:00,17.376,8,20,3,465.5569047619047,390.0469047619049
2019-08-29 21:00:00,16.693,8,21,3,437.47904761904783,301.7890476190478
2019-08-29 22:00:00,16.189,8,22,3,391.9095238095233,272.72952380952347
2019-08-29 23:00:00,15.677,8,23,3,376.32523809523855,285.2552380952384
2019-08-30 00:00:00,15.253,8,0,4,383.2869047619047,338.5269047619049
2019-08-30 01:00:00,14.977,8,1,4,411.1995238095237,368.689523809524
2019-08-30 02:00:00,14.821,8,2,4,467.0773809523798,456.9473809523797
2019-08-30 03:00:00,14.736,8,3,4,718.3357142857144,649.9957142857147
2019-08-30 04:00:00,14.875,8,4,4,1101.6811904761907,1024.9511904761907
2019-08-30 05:00:00,16.102,8,5,4,1380.645476190476,1279.2154761904758
2019-08-30 06:00:00,17.037,8,6,4,1319.3707142857138,1226.760714285714
2019-08-30 07:00:00,17.992,8,7,4,1201.6469047619034,1071.506904761904
2019-08-30 08:00:00,18.97,8,8,4,1192.9452380952384,1040.1152380952385
2019-08-30 09:00:00,19.734,8,9,4,1208.613571428572,1005.2335714285718
2019-08-30 10:00:00,20.323,8,10,4,1220.7935714285718,919.1035714285722
2019-08-30 11:00:00,20.798,8,11,4,1263.0528571428576,850.6728571428575
2019-08-30 12:00:00,21.122,8,12,4,1192.2485714285713,758.0085714285715
2019-08-30 13:00:00,21.288,8,13,4,1106.6795238095242,684.2695238095248
2019-08-30 14:00:00,21.287,8,14,4,1017.8916666666668,592.7216666666673
2019-08-30 15:00:00,21.026,8,15,4,926.5071428571432,491.9071428571429
2019-08-30 16:00:00,20.528,8,16,4,805.9961904761908,371.8161904761905
2019-08-30 17:00:00,19.41,8,17,4,737.5657142857149,308.05571428571466
2019-08-30 18:00:00,18.127,8,18,4,745.212380952381,251.402380952381
2019-08-30 19:00:00,17.703,8,19,4,688.7247619047621,258.6947619047619
2019-08-30 20:00:00,17.364,8,20,4,533.9469047619045,187.3369047619049
2019-08-30 21:00:00,17.01,8,21,4,446.9690476190476,169.67904761904765
2019-08-30 22:00:00,16.639,8,22,4,395.7295238095234,126.94952380952328
2019-08-30 23:00:00,16.362,8,23,4,377.7352380952384,121.21523809523842
2019-08-31 00:00:00,16.183,8,0,5,403.0069047619049,132.12690476190485
2019-08-31 01:00:00,16.091,8,1,5,431.5495238095236,117.45952380952394
2019-08-31 02:00:00,16.086,8,2,5,494.2873809523799,119.82738095237984
2019-08-31 03:00:00,16.084,8,3,5,717.0457142857144,159.4957142857147
2019-08-31 04:00:00,16.043,8,4,5,1140.6611904761908,166.9711904761907
2019-08-31 05:00:00,17.233,8,5,5,1428.1754761904758,187.98547619047577
2019-08-31 06:00:00,18.515,8,6,5,1357.6407142857142,218.650714285714
2019-08-31 07:00:00,20.08,8,7,5,1221.5769047619035,219.4969047619038
2019-08-31 08:00:00,21.591,8,8,5,1223.4752380952382,215.3952380952387
2019-08-31 09:00:00,22.58,8,9,5,1179.153571428572,204.08357142857176
2019-08-31 10:00:00,23.304,8,10,5,1129.923571428572,187.8535714285717
2019-08-31 11:00:00,23.854,8,11,5,1174.7628571428577,183.87285714285736
2019-08-31 12:00:00,24.237,8,12,5,1114.0985714285716,157.7085714285713
2019-08-31 13:00:00,24.448,8,13,5,976.4895238095246,146.7395238095246
2019-08-31 14:00:00,24.479,8,14,5,891.4616666666675,126.89166666666688
2019-08-31 15:00:00,24.25,8,15,5,804.7271428571435,60.77714285714319
2019-08-31 16:00:00,23.592,8,16,5,628.5661904761905,5.616190476190695
2019-08-31 17:00:00,22.14,8,17,5,573.7557142857149,25.245714285714712
2019-08-31 18:00:00,20.783,8,18,5,587.5023809523809,67.43238095238121
2019-08-31 19:00:00,20.365,8,19,5,520.384761904762,105.94476190476188
2019-08-31 20:00:00,20.077,8,20,5,390.48690476190495,59.30690476190466
2019-08-31 21:00:00,19.962,8,21,5,321.799047619048,72.47904761904783
2019-08-31 22:00:00,19.956,8,22,5,322.46952380952325,96.93952380952352
2019-08-31 23:00:00,19.894,8,23,5,321.42523809523846,74.84523809523853
2019-09-01 00:00:00,19.695,9,0,6,352.1369047619046,65.21690476190497
2019-09-01 01:00:00,19.372,9,1,6,347.129523809524,50.60952380952404
2019-09-01 02:00:00,18.952,9,2,6,415.16738095238,58.677380952379735
2019-09-01 03:00:00,18.428,9,3,6,599.3557142857144,79.3957142857148
2019-09-01 04:00:00,18.029,9,4,6,986.3711904761908,38.06119047619086
2019-09-01 05:00:00,18.176,9,5,6,1231.3754761904756,21.855476190475656
2019-09-01 06:00:00,18.382,9,6,6,1197.130714285714,42.80071428571409
2019-09-01 07:00:00,18.581,9,7,6,1050.9769047619045,72.45690476190384
2019-09-01 08:00:00,18.768,9,8,6,996.3552380952384,87.95523809523866
2019-09-01 09:00:00,18.787,9,9,6,962.2535714285714,122.63357142857194
2019-09-01 10:00:00,18.725,9,10,6,922.2035714285716,135.31357142857178
2019-09-01 11:00:00,18.658,9,11,6,916.9128571428572,129.98285714285703
2019-09-01 12:00:00,18.656,9,12,6,804.5585714285717,132.27857142857147
2019-09-01 13:00:00,18.668,9,13,6,698.9995238095248,139.3895238095247
2019-09-01 14:00:00,18.375,9,14,6,620.9216666666671,166.99166666666724
2019-09-01 15:00:00,17.881,9,15,6,488.9271428571428,204.3871428571429
2019-09-01 16:00:00,17.404,9,16,6,381.4261904761906,178.77619047619055
2019-09-01 17:00:00,16.629,9,17,6,332.2957142857149,206.2757142857149
2019-09-01 18:00:00,15.561,9,18,6,334.5723809523811,239.35238095238083
2019-09-01 19:00:00,15.132,9,19,6,258.9547619047621,228.14476190476216
2019-09-01 20:00:00,14.807,9,20,6,194.5869047619049,161.40690476190457
2019-09-01 21:00:00,14.472,9,21,6,209.4690476190476,126.55904761904776
2019-09-01 22:00:00,14.188,9,22,6,143.04952380952318,149.83952380952314
2019-09-01 23:00:00,13.965,9,23,6,164.41523809523824,169.2652380952386
2019-09-02 00:00:00,13.793,9,0,0,163.27690476190492,200.87690476190485
2019-09-02 01:00:00,13.65,9,1,0,146.77952380952365,217.85952380952403
2019-09-02 02:00:00,13.51,9,2,0,151.2173809523797,291.7973809523796
2019-09-02 03:00:00,13.376,9,3,0,187.28571428571468,519.1957142857145
2019-09-02 04:00:00,13.296,9,4,0,202.7111904761909,946.1711904761904
2019-09-02 05:00:00,13.902,9,5,0,218.7854761904755,1219.7554761904755
2019-09-02 06:00:00,14.464,9,6,0,240.2507142857139,1190.750714285714
2019-09-02 07:00:00,15.038,9,7,0,234.856904761904,1075.966904761904
2019-09-02 08:00:00,15.592,9,8,0,233.30523809523856,1083.8152380952383
2019-09-02 09:00:00,16.193,9,9,0,239.06357142857172,1131.073571428572
2019-09-02 10:00:00,16.72,9,10,0,219.14357142857216,1098.2535714285718
2019-09-02 11:00:00,17.159,9,11,0,207.69285714285704,1162.7228571428568
2019-09-02 12:00:00,17.504,9,12,0,211.64857142857136,1136.6885714285718
2019-09-02 13:00:00,17.665,9,13,0,213.7895238095248,1049.169523809525
2019-09-02 14:00:00,17.606,9,14,0,219.9116666666673,947.0316666666672
2019-09-02 15:00:00,17.296,9,15,0,171.03714285714295,849.7671428571434
2019-09-02 16:00:00,16.739,9,16,0,136.50619047619057,717.0361904761908
2019-09-02 17:00:00,15.584,9,17,0,136.23571428571495,649.485714285715
2019-09-02 18:00:00,14.25,9,18,0,172.652380952381,617.7323809523809
2019-09-02 19:00:00,13.937,9,19,0,156.52476190476227,568.4247619047619
2019-09-02 20:00:00,13.795,9,20,0,152.47690476190473,428.4369047619048
2019-09-02 21:00:00,13.766,9,21,0,146.65904761904767,346.23904761904805
2019-09-02 22:00:00,13.751,9,22,0,172.61952380952334,329.4395238095235
2019-09-02 23:00:00,13.814,9,23,0,255.05523809523856,309.6052380952383
2019-09-03 00:00:00,13.96,9,0,1,199.698780487804,337.83690476190486
2019-09-03 01:00:00,14.143,9,1,1,142.59317073170723,357.25952380952367
2019-09-03 02:00:00,14.305,9,2,1,114.40365853658568,422.5473809523796
2019-09-03 03:00:00,14.377,9,3,1,43.14097560975642,628.2057142857147
2019-09-03 04:00:00,14.451,9,4,1,0.0,1033.211190476191
2019-09-03 05:00:00,14.794,9,5,1,0.0,1309.6254761904756
2019-09-03 06:00:00,15.18,9,6,1,0.0,1287.7207142857142
2019-09-03 07:00:00,15.717,9,7,1,0.0,1163.5269047619036
2019-09-03 08:00:00,16.518,9,8,1,38.00902439024367,1138.1552380952385
2019-09-03 09:00:00,17.406,9,9,1,86.83756097561036,1154.2735714285718
2019-09-03 10:00:00,18.185,9,10,1,92.91609756097569,1140.6135714285715
2019-09-03 11:00:00,18.734,9,11,1,96.25000000000044,1212.192857142857
2019-09-03 12:00:00,19.051,9,12,1,76.35219512195135,1153.6285714285714
2019-09-03 13:00:00,19.114,9,13,1,94.60414634146308,1062.2395238095246
2019-09-03 14:00:00,18.936,9,14,1,102.30073170731704,968.6016666666668
2019-09-03 15:00:00,18.409,9,15,1,138.49292682926898,870.6271428571431
2019-09-03 16:00:00,17.668,9,16,1,101.00634146341416,711.0361904761908
2019-09-03 17:00:00,16.598,9,17,1,0.0,688.2457142857152
2019-09-03 18:00:00,15.446,9,18,1,0.0,682.7923809523809
2019-09-03 19:00:00,14.948,9,19,1,17.370975609756442,591.844761904762
2019-09-03 20:00:00,14.496,9,20,1,61.4692682926825,465.5569047619047
2019-09-03 21:00:00,14.041,9,21,1,44.97609756097563,437.47904761904783
2019-09-03 22:00:00,13.641,9,22,1,8.973170731706887,391.9095238095233
2019-09-03 23:00:00,13.452,9,23,1,9.101219512195255,376.32523809523855
2019-09-04 00:00:00,13.333,9,0,2,44.948780487804015,383.2869047619047
2019-09-04 01:00:00,13.394,9,1,2,84.30317073170727,411.1995238095237
2019-09-04 02:00:00,13.635,9,2,2,220.7836585365853,467.0773809523798
2019-09-04 03:00:00,13.951,9,3,2,382.3709756097565,718.3357142857144
2019-09-04 04:00:00,14.364,9,4,2,767.6646341463415,1101.6811904761907
2019-09-04 05:00:00,15.362,9,5,2,1071.6717073170737,1380.645476190476
2019-09-04 06:00:00,16.14,9,6,2,918.9124390243896,1319.3707142857138
2019-09-04 07:00:00,16.716,9,7,2,406.72439024390223,1201.6469047619034
2019-09-04 08:00:00,17.372,9,8,2,822.8390243902431,1192.9452380952384
2019-09-04 09:00:00,18.09,9,9,2,907.6875609756098,1208.613571428572
2019-09-04 10:00:00,18.712,9,10,2,878.2260975609761,1220.7935714285718
2019-09-04 11:00:00,19.052,9,11,2,981.8200000000002,1263.0528571428576
2019-09-04 12:00:00,19.074,9,12,2,962.7121951219516,1192.2485714285713
2019-09-04 13:00:00,18.83,9,13,2,876.494146341463,1106.6795238095242
2019-09-04 14:00:00,18.415,9,14,2,749.2107317073173,1017.8916666666668
2019-09-04 15:00:00,17.975,9,15,2,652.8929268292686,926.5071428571432
2019-09-04 16:00:00,17.625,9,16,2,527.8463414634143,805.9961904761908
2019-09-04 17:00:00,17.099,9,17,2,400.926097560975,737.5657142857149
2019-09-04 18:00:00,16.391,9,18,2,355.60146341463405,745.212380952381
2019-09-04 19:00:00,15.729,9,19,2,372.1109756097562,688.7247619047621
