date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-30 02:00:00,13.675,6,2,6,317.3170731707319,33.317073170731874
2019-06-30 03:00:00,14.931,6,3,6,467.5121951219512,0.0
2019-06-30 04:00:00,17.347,6,4,6,594.0975609756097,0.0
2019-06-30 05:00:00,19.897,6,5,6,619.5121951219512,21.51219512195121
2019-06-30 06:00:00,21.959,6,6,6,582.731707317073,50.73170731707296
2019-06-30 07:00:00,23.617,6,7,6,553.268292682927,91.26829268292704
2019-06-30 08:00:00,25.027,6,8,6,583.2926829268295,126.29268292682946
2019-06-30 09:00:00,26.133,6,9,6,560.9268292682927,188.92682926829275
2019-06-30 10:00:00,26.872,6,10,6,610.3170731707319,231.31707317073187
2019-06-30 11:00:00,27.308,6,11,6,675.8780487804879,250.87804878048792
2019-06-30 12:00:00,27.428,6,12,6,681.8780487804879,242.87804878048792
2019-06-30 13:00:00,27.219,6,13,6,564.6585365853666,257.6585365853666
2019-06-30 14:00:00,26.681,6,14,6,441.70731707317054,320.70731707317054
2019-06-30 15:00:00,25.841,6,15,6,370.0243902439024,271.0243902439024
2019-06-30 16:00:00,24.574,6,16,6,319.75609756097583,273.75609756097583
2019-06-30 17:00:00,21.715,6,17,6,257.4634146341464,228.4634146341464
2019-06-30 18:00:00,19.765,6,18,6,105.36585365853672,242.3658536585367
2019-06-30 19:00:00,19.123,6,19,6,72.68292682926813,235.68292682926813
2019-06-30 20:00:00,18.5,6,20,6,145.04878048780483,176.04878048780483
2019-06-30 21:00:00,17.926,6,21,6,142.5853658536589,138.5853658536589
2019-06-30 22:00:00,17.446,6,22,6,186.31707317073187,146.31707317073187
2019-06-30 23:00:00,16.995,6,23,6,137.97560975609758,103.97560975609758
2019-07-01 00:00:00,16.563,7,0,0,104.07317073170724,92.07317073170724
2019-07-01 01:00:00,16.168,7,1,0,70.707317073171,115.707317073171
2019-07-01 02:00:00,15.845,7,2,0,23.31707317073188,246.31707317073187
2019-07-01 03:00:00,16.823,7,3,0,8.512195121951208,370.5121951219512
2019-07-01 04:00:00,19.469,7,4,0,18.097560975609667,545.0975609756097
2019-07-01 05:00:00,22.356,7,5,0,36.51219512195121,618.5121951219512
2019-07-01 06:00:00,25.533,7,6,0,27.73170731707296,603.731707317073
2019-07-01 07:00:00,27.675,7,7,0,37.26829268292704,531.268292682927
2019-07-01 08:00:00,29.305,7,8,0,42.29268292682946,554.2926829268295
2019-07-01 09:00:00,30.55,7,9,0,31.92682926829275,570.9268292682927
2019-07-01 10:00:00,31.447,7,10,0,14.317073170731874,699.3170731707319
2019-07-01 11:00:00,32.048,7,11,0,16.878048780487916,722.8780487804879
2019-07-01 12:00:00,32.305,7,12,0,0.0,689.8780487804879
2019-07-01 13:00:00,32.199,7,13,0,0.0,602.6585365853666
2019-07-01 14:00:00,31.692,7,14,0,0.0,444.70731707317054
2019-07-01 15:00:00,30.874,7,15,0,0.0,335.0243902439024
2019-07-01 16:00:00,29.211,7,16,0,0.0,378.75609756097583
2019-07-01 17:00:00,25.715,7,17,0,0.0,254.4634146341464
2019-07-01 18:00:00,23.879,7,18,0,0.0,152.3658536585367
2019-07-01 19:00:00,22.836,7,19,0,0.0,98.68292682926813
2019-07-01 20:00:00,21.746,7,20,0,0.0,70.04878048780483
2019-07-01 21:00:00,20.819,7,21,0,0.0,74.58536585365891
2019-07-01 22:00:00,20.09,7,22,0,10.317073170731874,116.31707317073187
2019-07-01 23:00:00,19.515,7,23,0,8.975609756097583,151.97560975609758
2019-07-02 00:00:00,19.019,7,0,1,0.0,127.07317073170724
2019-07-02 01:00:00,18.584,7,1,1,0.0,154.707317073171
2019-07-02 02:00:00,18.251,7,2,1,0.0,220.31707317073187
2019-07-02 03:00:00,18.91,7,3,1,0.0,379.5121951219512
2019-07-02 04:00:00,21.305,7,4,1,0.0,519.0975609756097
2019-07-02 05:00:00,23.828,7,5,1,0.0,600.5121951219512
2019-07-02 06:00:00,26.919,7,6,1,0.0,568.731707317073
2019-07-02 07:00:00,29.356,7,7,1,0.0,521.268292682927
2019-07-02 08:00:00,31.211,7,8,1,0.0,539.2926829268295
2019-07-02 09:00:00,32.637,7,9,1,44.92682926829275,548.9268292682927
2019-07-02 10:00:00,33.687,7,10,1,9.317073170731874,669.3170731707319
2019-07-02 11:00:00,34.387,7,11,1,12.878048780487916,690.8780487804879
2019-07-02 12:00:00,34.685,7,12,1,26.87804878048792,691.8780487804879
2019-07-02 13:00:00,34.579,7,13,1,36.65853658536662,649.6585365853666
2019-07-02 14:00:00,34.036,7,14,1,73.70731707317054,505.70731707317054
2019-07-02 15:00:00,33.149,7,15,1,62.02439024390242,465.0243902439024
2019-07-02 16:00:00,30.97,7,16,1,9.756097560975832,420.75609756097583
2019-07-02 17:00:00,26.953,7,17,1,0.0,336.4634146341464
2019-07-02 18:00:00,24.843,7,18,1,8.365853658536707,205.3658536585367
2019-07-02 19:00:00,23.714,7,19,1,81.68292682926813,210.68292682926813
2019-07-02 20:00:00,22.694,7,20,1,10.048780487804834,192.04878048780483
2019-07-02 21:00:00,21.918,7,21,1,0.0,186.5853658536589
2019-07-02 22:00:00,21.46,7,22,1,1.3170731707318737,213.31707317073187
2019-07-02 23:00:00,21.11,7,23,1,7.975609756097583,216.9756097560976
2019-07-03 00:00:00,20.652,7,0,2,0.0,176.07317073170725
2019-07-03 01:00:00,20.255,7,1,2,0.0,206.707317073171
2019-07-03 02:00:00,20.003,7,2,2,35.30555555555566,227.31707317073187
2019-07-03 03:00:00,20.713,7,3,2,244.02777777777783,440.5121951219512
2019-07-03 04:00:00,23.278,7,4,2,408.41666666666697,565.0975609756097
2019-07-03 05:00:00,25.943,7,5,2,458.5277777777778,626.5121951219512
2019-07-03 06:00:00,29.61,7,6,2,426.2777777777778,558.731707317073
2019-07-03 07:00:00,31.874,7,7,2,399.7777777777778,536.268292682927
2019-07-03 08:00:00,33.403,7,8,2,419.2222222222222,530.2926829268295
2019-07-03 09:00:00,34.471,7,9,2,419.8055555555561,579.9268292682927
2019-07-03 10:00:00,35.201,7,10,2,543.5833333333335,671.3170731707319
2019-07-03 11:00:00,35.572,7,11,2,650.8333333333335,741.8780487804879
2019-07-03 12:00:00,35.581,7,12,2,684.6944444444439,763.8780487804879
2019-07-03 13:00:00,35.21,7,13,2,653.0,682.6585365853666
2019-07-03 14:00:00,34.383,7,14,2,496.6944444444439,545.7073170731705
2019-07-03 15:00:00,33.08,7,15,2,434.25,511.0243902439024
2019-07-03 16:00:00,30.873,7,16,2,403.94444444444434,418.75609756097583
2019-07-03 17:00:00,27.452,7,17,2,314.16666666666697,295.4634146341464
2019-07-03 18:00:00,25.442,7,18,2,208.6944444444444,299.3658536585367
2019-07-03 19:00:00,24.276,7,19,2,212.47222222222217,281.6829268292681
2019-07-03 20:00:00,23.083,7,20,2,206.0,285.04878048780483
2019-07-03 21:00:00,22.226,7,21,2,144.0,242.5853658536589
2019-07-03 22:00:00,21.619,7,22,2,127.94444444444387,225.31707317073187
2019-07-03 23:00:00,21.019,7,23,2,92.11111111111131,238.9756097560976
2019-07-04 00:00:00,20.434,7,0,3,122.19444444444387,199.07317073170725
2019-07-04 01:00:00,19.898,7,1,3,132.16666666666697,239.707317073171
2019-07-04 02:00:00,19.453,7,2,3,202.30555555555569,289.3170731707319
2019-07-04 03:00:00,19.903,7,3,3,374.0277777777778,477.5121951219512
2019-07-04 04:00:00,21.469,7,4,3,543.416666666667,556.0975609756097
2019-07-04 05:00:00,23.563,7,5,3,602.5277777777778,618.5121951219512
2019-07-04 06:00:00,25.758,7,6,3,572.2777777777778,599.731707317073
2019-07-04 07:00:00,27.604,7,7,3,592.7777777777778,562.268292682927
2019-07-04 08:00:00,29.051,7,8,3,622.2222222222222,611.2926829268295
2019-07-04 09:00:00,30.104,7,9,3,635.8055555555561,620.9268292682927
2019-07-04 10:00:00,30.672,7,10,3,734.5833333333335,693.3170731707319
2019-07-04 11:00:00,30.869,7,11,3,808.8333333333335,796.8780487804879
2019-07-04 12:00:00,30.735,7,12,3,818.6944444444439,849.8780487804879
2019-07-04 13:00:00,30.292,7,13,3,763.0,809.6585365853666
2019-07-04 14:00:00,29.556,7,14,3,643.6944444444439,695.7073170731705
2019-07-04 15:00:00,28.575,7,15,3,599.25,620.0243902439024
2019-07-04 16:00:00,27.14,7,16,3,527.9444444444443,584.7560975609758
2019-07-04 17:00:00,24.631,7,17,3,404.16666666666697,478.4634146341464
2019-07-04 18:00:00,22.727,7,18,3,339.69444444444434,393.3658536585367
2019-07-04 19:00:00,21.848,7,19,3,346.4722222222222,389.6829268292681
2019-07-04 20:00:00,21.167,7,20,3,399.0,394.0487804878048
2019-07-04 21:00:00,20.644,7,21,3,255.0,331.5853658536589
2019-07-04 22:00:00,20.126,7,22,3,196.9444444444439,297.3170731707319
2019-07-04 23:00:00,19.616,7,23,3,173.1111111111113,287.9756097560976
2019-07-05 00:00:00,19.115,7,0,4,166.1944444444439,250.07317073170725
2019-07-05 01:00:00,18.636,7,1,4,214.16666666666697,274.707317073171
2019-07-05 02:00:00,18.254,7,2,4,258.30555555555566,317.3170731707319
2019-07-05 03:00:00,18.925,7,3,4,436.0277777777778,467.5121951219512
2019-07-05 04:00:00,20.589,7,4,4,604.416666666667,594.0975609756097
2019-07-05 05:00:00,22.887,7,5,4,678.5277777777778,619.5121951219512
2019-07-05 06:00:00,24.976,7,6,4,692.2777777777778,582.731707317073
2019-07-05 07:00:00,26.524,7,7,4,716.7777777777778,553.268292682927
2019-07-05 08:00:00,27.548,7,8,4,772.2222222222222,583.2926829268295
2019-07-05 09:00:00,28.23,7,9,4,784.8055555555561,560.9268292682927
2019-07-05 10:00:00,28.666,7,10,4,851.5833333333335,610.3170731707319
2019-07-05 11:00:00,28.777,7,11,4,938.8333333333336,675.8780487804879
2019-07-05 12:00:00,28.676,7,12,4,938.694444444444,681.8780487804879
2019-07-05 13:00:00,28.378,7,13,4,878.0,564.6585365853666
2019-07-05 14:00:00,27.93,7,14,4,696.6944444444439,441.70731707317054
2019-07-05 15:00:00,27.24,7,15,4,611.25,370.0243902439024
2019-07-05 16:00:00,26.184,7,16,4,550.9444444444443,319.75609756097583
2019-07-05 17:00:00,24.084,7,17,4,418.16666666666697,257.4634146341464
2019-07-05 18:00:00,22.67,7,18,4,201.6944444444444,105.36585365853672
2019-07-05 19:00:00,21.869,7,19,4,103.47222222222216,72.68292682926813
2019-07-05 20:00:00,20.944,7,20,4,118.0,145.04878048780483
2019-07-05 21:00:00,19.999,7,21,4,155.0,142.5853658536589
2019-07-05 22:00:00,19.173,7,22,4,171.9444444444439,186.31707317073187
2019-07-05 23:00:00,18.503,7,23,4,154.1111111111113,137.97560975609758
2019-07-06 00:00:00,17.944,7,0,5,184.1944444444439,104.07317073170724
2019-07-06 01:00:00,17.425,7,1,5,202.16666666666697,70.707317073171
2019-07-06 02:00:00,16.943,7,2,5,280.30555555555566,23.31707317073188
2019-07-06 03:00:00,17.818,7,3,5,424.0277777777778,8.512195121951208
2019-07-06 04:00:00,20.095,7,4,5,554.416666666667,18.097560975609667
2019-07-06 05:00:00,22.612,7,5,5,585.5277777777778,36.51219512195121
2019-07-06 06:00:00,24.658,7,6,5,564.2777777777778,27.73170731707296
2019-07-06 07:00:00,26.359,7,7,5,552.7777777777778,37.26829268292704
2019-07-06 08:00:00,27.788,7,8,5,583.2222222222222,42.29268292682946
2019-07-06 09:00:00,28.965,7,9,5,569.8055555555561,31.92682926829275
2019-07-06 10:00:00,29.814,7,10,5,683.5833333333335,14.317073170731874
2019-07-06 11:00:00,30.324,7,11,5,736.8333333333335,16.878048780487916
2019-07-06 12:00:00,30.489,7,12,5,778.6944444444439,0.0
2019-07-06 13:00:00,30.288,7,13,5,720.0,0.0
2019-07-06 14:00:00,29.759,7,14,5,585.6944444444439,0.0
2019-07-06 15:00:00,28.874,7,15,5,538.25,0.0
2019-07-06 16:00:00,27.473,7,16,5,482.94444444444434,0.0
2019-07-06 17:00:00,24.617,7,17,5,377.16666666666697,0.0
2019-07-06 18:00:00,23.405,7,18,5,290.69444444444434,0.0
2019-07-06 19:00:00,22.979,7,19,5,273.4722222222222,0.0
2019-07-06 20:00:00,22.208,7,20,5,274.0,0.0
2019-07-06 21:00:00,21.269,7,21,5,268.0,0.0
2019-07-06 22:00:00,20.512,7,22,5,226.9444444444439,10.317073170731874
2019-07-06 23:00:00,19.881,7,23,5,228.1111111111113,8.975609756097583
2019-07-07 00:00:00,19.311,7,0,6,222.1944444444439,0.0
2019-07-07 01:00:00,18.795,7,1,6,240.16666666666697,0.0
2019-07-07 02:00:00,18.344,7,2,6,304.30555555555566,0.0
2019-07-07 03:00:00,18.961,7,3,6,450.0277777777778,0.0
2019-07-07 04:00:00,21.528,7,4,6,571.416666666667,0.0
2019-07-07 05:00:00,24.396,7,5,6,602.5277777777778,0.0
2019-07-07 06:00:00,27.32,7,6,6,599.2777777777778,0.0
2019-07-07 07:00:00,29.192,7,7,6,600.7777777777778,0.0
2019-07-07 08:00:00,30.653,7,8,6,617.2222222222222,0.0
2019-07-07 09:00:00,31.782,7,9,6,577.8055555555561,44.92682926829275
2019-07-07 10:00:00,32.589,7,10,6,653.5833333333335,9.317073170731874
2019-07-07 11:00:00,33.08,7,11,6,712.8333333333335,12.878048780487916
2019-07-07 12:00:00,33.266,7,12,6,709.6944444444439,26.87804878048792
2019-07-07 13:00:00,33.111,7,13,6,581.0,36.65853658536662
2019-07-07 14:00:00,32.564,7,14,6,461.6944444444439,73.70731707317054
2019-07-07 15:00:00,31.699,7,15,6,391.25,62.02439024390242
2019-07-07 16:00:00,30.12,7,16,6,317.94444444444434,9.756097560975832
2019-07-07 17:00:00,27.004,7,17,6,203.16666666666697,0.0
2019-07-07 18:00:00,25.355,7,18,6,123.69444444444434,8.365853658536707
2019-07-07 19:00:00,24.41,7,19,6,118.47222222222216,81.68292682926813
2019-07-07 20:00:00,23.316,7,20,6,282.0,10.048780487804834
2019-07-07 21:00:00,22.378,7,21,6,215.0,0.0
2019-07-07 22:00:00,21.617,7,22,6,174.9444444444439,1.3170731707318737
2019-07-07 23:00:00,20.949,7,23,6,146.1111111111113,7.975609756097583
2019-07-08 00:00:00,20.358,7,0,0,116.19444444444387,0.0
2019-07-08 01:00:00,19.85,7,1,0,117.16666666666696,0.0
2019-07-08 02:00:00,19.314,7,2,0,83.30555555555566,35.30555555555566
2019-07-08 03:00:00,19.681,7,3,0,89.02777777777783,244.02777777777783
2019-07-08 04:00:00,21.181,7,4,0,115.41666666666696,408.41666666666697
2019-07-08 05:00:00,22.75,7,5,0,151.52777777777783,458.5277777777778
2019-07-08 06:00:00,24.44,7,6,0,173.27777777777783,426.2777777777778
2019-07-08 07:00:00,25.874,7,7,0,227.77777777777783,399.7777777777778
2019-07-08 08:00:00,26.877,7,8,0,243.22222222222217,419.2222222222222
2019-07-08 09:00:00,27.364,7,9,0,250.8055555555561,419.8055555555561
2019-07-08 10:00:00,27.561,7,10,0,216.58333333333348,543.5833333333335
2019-07-08 11:00:00,27.897,7,11,0,207.83333333333348,650.8333333333335
2019-07-08 12:00:00,28.151,7,12,0,224.6944444444439,684.6944444444439
2019-07-08 13:00:00,28.145,7,13,0,229.0,653.0
2019-07-08 14:00:00,27.835,7,14,0,203.6944444444439,496.6944444444439
2019-07-08 15:00:00,27.15,7,15,0,172.25,434.25
2019-07-08 16:00:00,25.969,7,16,0,110.94444444444434,403.94444444444434
2019-07-08 17:00:00,23.153,7,17,0,15.16666666666697,314.16666666666697
2019-07-08 18:00:00,21.312,7,18,0,33.69444444444434,208.6944444444444
2019-07-08 19:00:00,20.656,7,19,0,44.47222222222217,212.47222222222217
2019-07-08 20:00:00,20.071,7,20,0,31.0,206.0
2019-07-08 21:00:00,19.488,7,21,0,109.0,144.0
2019-07-08 22:00:00,18.958,7,22,0,106.94444444444387,127.94444444444387
2019-07-08 23:00:00,18.495,7,23,0,88.11111111111131,92.11111111111131
2019-07-09 00:00:00,18.0,7,0,1,66.19444444444389,122.19444444444387
2019-07-09 01:00:00,17.65,7,1,1,53.16666666666697,132.16666666666697
2019-07-09 02:00:00,17.383,7,2,1,14.305555555555657,202.30555555555569
2019-07-09 03:00:00,18.12,7,3,1,0.0,374.0277777777778
2019-07-09 04:00:00,20.268,7,4,1,0.0,543.416666666667
2019-07-09 05:00:00,22.969,7,5,1,0.0,602.5277777777778
2019-07-09 06:00:00,25.176,7,6,1,5.277777777777828,572.2777777777778
2019-07-09 07:00:00,26.941,7,7,1,65.77777777777783,592.7777777777778
2019-07-09 08:00:00,28.442,7,8,1,171.22222222222217,622.2222222222222
2019-07-09 09:00:00,29.512,7,9,1,224.8055555555561,635.8055555555561
2019-07-09 10:00:00,29.889,7,10,1,222.58333333333348,734.5833333333335
2019-07-09 11:00:00,29.564,7,11,1,229.83333333333348,808.8333333333335
2019-07-09 12:00:00,28.895,7,12,1,226.6944444444439,818.6944444444439
2019-07-09 13:00:00,27.945,7,13,1,253.0,763.0
2019-07-09 14:00:00,27.012,7,14,1,251.6944444444439,643.6944444444439
2019-07-09 15:00:00,26.049,7,15,1,240.25,599.25
2019-07-09 16:00:00,24.849,7,16,1,192.9444444444444,527.9444444444443
2019-07-09 17:00:00,22.948,7,17,1,164.16666666666697,404.16666666666697
2019-07-09 18:00:00,21.467,7,18,1,202.6944444444444,339.69444444444434
2019-07-09 19:00:00,20.609,7,19,1,211.47222222222217,346.4722222222222
2019-07-09 20:00:00,19.795,7,20,1,151.0,399.0
2019-07-09 21:00:00,19.067,7,21,1,148.0,255.0
2019-07-09 22:00:00,18.49,7,22,1,148.9444444444439,196.9444444444439
2019-07-09 23:00:00,17.939,7,23,1,131.1111111111113,173.1111111111113
2019-07-10 00:00:00,17.446,7,0,2,116.19444444444387,166.1944444444439
2019-07-10 01:00:00,17.041,7,1,2,138.16666666666697,214.16666666666697
2019-07-10 02:00:00,16.631,7,2,2,192.30555555555569,258.30555555555566
2019-07-10 03:00:00,16.897,7,3,2,389.0277777777778,436.0277777777778
2019-07-10 04:00:00,18.139,7,4,2,566.416666666667,604.416666666667
2019-07-10 05:00:00,19.486,7,5,2,572.5277777777778,678.5277777777778
2019-07-10 06:00:00,20.764,7,6,2,529.2777777777778,692.2777777777778
2019-07-10 07:00:00,22.188,7,7,2,479.7777777777778,716.7777777777778
2019-07-10 08:00:00,23.479,7,8,2,489.2222222222222,772.2222222222222
2019-07-10 09:00:00,24.223,7,9,2,474.8055555555561,784.8055555555561
2019-07-10 10:00:00,24.383,7,10,2,581.5833333333335,851.5833333333335
2019-07-10 11:00:00,24.203,7,11,2,662.8333333333335,938.8333333333336
2019-07-10 12:00:00,23.471,7,12,2,674.6944444444439,938.694444444444
2019-07-10 13:00:00,22.19,7,13,2,656.0,878.0
2019-07-10 14:00:00,20.736,7,14,2,506.6944444444439,696.6944444444439
2019-07-10 15:00:00,19.38,7,15,2,449.25,611.25
2019-07-10 16:00:00,18.144,7,16,2,414.94444444444434,550.9444444444443
2019-07-10 17:00:00,16.944,7,17,2,315.16666666666697,418.16666666666697
2019-07-10 18:00:00,16.006,7,18,2,217.6944444444444,201.6944444444444
2019-07-10 19:00:00,15.412,7,19,2,174.47222222222217,103.47222222222216
2019-07-10 20:00:00,14.855,7,20,2,215.0,118.0
2019-07-10 21:00:00,14.281,7,21,2,169.0,155.0
2019-07-10 22:00:00,13.759,7,22,2,191.9444444444439,171.9444444444439
2019-07-10 23:00:00,13.273,7,23,2,207.1111111111113,154.1111111111113
2019-07-11 00:00:00,12.701,7,0,3,188.1944444444439,184.1944444444439
2019-07-11 01:00:00,12.145,7,1,3,195.16666666666697,202.16666666666697
2019-07-11 02:00:00,11.811,7,2,3,246.30555555555569,280.30555555555566
2019-07-11 03:00:00,12.046,7,3,3,420.0277777777778,424.0277777777778
2019-07-11 04:00:00,13.226,7,4,3,536.416666666667,554.416666666667
2019-07-11 05:00:00,15.356,7,5,3,611.5277777777778,585.5277777777778
2019-07-11 06:00:00,17.898,7,6,3,606.2777777777778,564.2777777777778
2019-07-11 07:00:00,20.021,7,7,3,545.7777777777778,552.7777777777778
2019-07-11 08:00:00,21.647,7,8,3,543.2222222222222,583.2222222222222
2019-07-11 09:00:00,22.923,7,9,3,537.8055555555561,569.8055555555561
2019-07-11 10:00:00,23.864,7,10,3,628.5833333333335,683.5833333333335
2019-07-11 11:00:00,24.504,7,11,3,688.8333333333335,736.8333333333335
2019-07-11 12:00:00,24.788,7,12,3,714.6944444444439,778.6944444444439
2019-07-11 13:00:00,24.704,7,13,3,671.0,720.0
2019-07-11 14:00:00,24.242,7,14,3,520.6944444444439,585.6944444444439
2019-07-11 15:00:00,23.417,7,15,3,444.25,538.25
2019-07-11 16:00:00,22.09,7,16,3,357.94444444444434,482.94444444444434
2019-07-11 17:00:00,19.041,7,17,3,327.16666666666697,377.16666666666697
2019-07-11 18:00:00,17.294,7,18,3,252.6944444444444,290.69444444444434
2019-07-11 19:00:00,16.695,7,19,3,168.47222222222217,273.4722222222222
2019-07-11 20:00:00,16.143,7,20,3,107.0,274.0
2019-07-11 21:00:00,15.528,7,21,3,140.0,268.0
2019-07-11 22:00:00,14.941,7,22,3,145.9444444444439,226.9444444444439
2019-07-11 23:00:00,14.309,7,23,3,121.11111111111131,228.1111111111113
2019-07-12 00:00:00,13.69,7,0,4,90.19444444444387,222.1944444444439
2019-07-12 01:00:00,13.11,7,1,4,139.16666666666697,240.16666666666697
2019-07-12 02:00:00,12.57,7,2,4,198.30555555555569,304.30555555555566
2019-07-12 03:00:00,13.269,7,3,4,367.0277777777778,450.0277777777778
2019-07-12 04:00:00,15.567,7,4,4,502.41666666666697,571.416666666667
2019-07-12 05:00:00,18.185,7,5,4,524.5277777777778,602.5277777777778
2019-07-12 06:00:00,20.103,7,6,4,477.2777777777778,599.2777777777778
2019-07-12 07:00:00,21.56,7,7,4,430.7777777777778,600.7777777777778
2019-07-12 08:00:00,22.814,7,8,4,412.2222222222222,617.2222222222222
2019-07-12 09:00:00,23.878,7,9,4,353.8055555555561,577.8055555555561
2019-07-12 10:00:00,24.707,7,10,4,390.5833333333335,653.5833333333335
2019-07-12 11:00:00,25.267,7,11,4,459.8333333333335,712.8333333333335
2019-07-12 12:00:00,25.487,7,12,4,464.6944444444439,709.6944444444439
2019-07-12 13:00:00,25.337,7,13,4,388.0,581.0
2019-07-12 14:00:00,24.832,7,14,4,280.6944444444439,461.6944444444439
2019-07-12 15:00:00,23.929,7,15,4,246.25,391.25
2019-07-12 16:00:00,22.506,7,16,4,211.9444444444444,317.94444444444434
2019-07-12 17:00:00,19.772,7,17,4,109.16666666666696,203.16666666666697
2019-07-12 18:00:00,18.408,7,18,4,0.0,123.69444444444434
2019-07-12 19:00:00,17.893,7,19,4,0.0,118.47222222222216
2019-07-12 20:00:00,17.426,7,20,4,0.0,282.0
2019-07-12 21:00:00,16.878,7,21,4,0.0,215.0
2019-07-12 22:00:00,16.367,7,22,4,0.0,174.9444444444439
2019-07-12 23:00:00,15.958,7,23,4,4.111111111111313,146.1111111111113
2019-07-13 00:00:00,15.538,7,0,5,31.19444444444389,116.19444444444387
2019-07-13 01:00:00,15.092,7,1,5,68.16666666666697,117.16666666666696
2019-07-13 02:00:00,14.751,7,2,5,126.30555555555566,83.30555555555566
2019-07-13 03:00:00,15.177,7,3,5,303.0277777777778,89.02777777777783
