date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-12 22:00:00,23.311,7,22,4,2067.0294117647063,2421.0294117647063
2019-07-12 23:00:00,22.967,7,23,4,2069.823529411766,2519.823529411766
2019-07-13 00:00:00,22.674,7,0,5,1725.647058823528,2002.647058823528
2019-07-13 01:00:00,22.491,7,1,5,2014.7058823529403,2025.7058823529403
2019-07-13 02:00:00,22.342,7,2,5,2136.3823529411748,1968.3823529411748
2019-07-13 03:00:00,21.898,7,3,5,2653.73529411764,1930.73529411764
2019-07-13 04:00:00,21.312,7,4,5,4295.323529411766,2014.323529411765
2019-07-13 05:00:00,21.576,7,5,5,6528.117647058829,2523.117647058829
2019-07-13 06:00:00,23.073,7,6,5,7655.382352941175,2884.3823529411748
2019-07-13 07:00:00,24.946,7,7,5,8192.911764705881,3184.911764705881
2019-07-13 08:00:00,26.73,7,8,5,8089.823529411766,3428.823529411766
2019-07-13 09:00:00,28.112,7,9,5,8179.7058823529405,3487.7058823529405
2019-07-13 10:00:00,29.247,7,10,5,8792.617647058829,3506.617647058829
2019-07-13 11:00:00,30.115,7,11,5,8624.617647058829,3528.617647058829
2019-07-13 12:00:00,30.656,7,12,5,7858.117647058829,3058.117647058829
2019-07-13 13:00:00,31.013,7,13,5,8077.441176470587,2933.4411764705874
2019-07-13 14:00:00,30.98,7,14,5,8492.70588235294,2978.7058823529405
2019-07-13 15:00:00,30.535,7,15,5,8765.588235294119,2877.588235294119
2019-07-13 16:00:00,29.602,7,16,5,8242.352941176472,2639.352941176472
2019-07-13 17:00:00,28.278,7,17,5,7713.2058823529405,2484.2058823529405
2019-07-13 18:00:00,26.612,7,18,5,6685.911764705881,2165.911764705881
2019-07-13 19:00:00,24.528,7,19,5,5387.941176470587,1519.9411764705874
2019-07-13 20:00:00,23.112,7,20,5,3880.0588235294126,241.05882352941265
2019-07-13 21:00:00,22.268,7,21,5,3111.147058823528,125.14705882352791
2019-07-13 22:00:00,21.675,7,22,5,3377.0294117647063,287.0294117647063
2019-07-13 23:00:00,21.189,7,23,5,3198.823529411766,360.8235294117658
2019-07-14 00:00:00,20.858,7,0,6,2458.647058823528,0.0
2019-07-14 01:00:00,20.568,7,1,6,2661.7058823529405,0.0
2019-07-14 02:00:00,20.27,7,2,6,2854.3823529411748,0.0
2019-07-14 03:00:00,19.919,7,3,6,3241.73529411764,0.0
2019-07-14 04:00:00,19.56,7,4,6,4994.323529411766,0.0
2019-07-14 05:00:00,20.052,7,5,6,7305.117647058829,0.0
2019-07-14 06:00:00,21.414,7,6,6,8460.382352941175,0.0
2019-07-14 07:00:00,23.175,7,7,6,9003.911764705881,0.0
2019-07-14 08:00:00,24.875,7,8,6,8951.823529411766,0.0
2019-07-14 09:00:00,26.399,7,9,6,8770.70588235294,11.705882352940534
2019-07-14 10:00:00,27.7,7,10,6,9367.617647058829,236.61764705882888
2019-07-14 11:00:00,28.671,7,11,6,9499.617647058829,386.6176470588289
2019-07-14 12:00:00,29.238,7,12,6,8689.117647058829,663.1176470588289
2019-07-14 13:00:00,29.478,7,13,6,8575.441176470587,702.4411764705874
2019-07-14 14:00:00,29.475,7,14,6,8801.70588235294,570.7058823529405
2019-07-14 15:00:00,29.371,7,15,6,8633.588235294119,572.5882352941189
2019-07-14 16:00:00,29.006,7,16,6,7561.352941176472,578.3529411764721
2019-07-14 17:00:00,28.245,7,17,6,7046.2058823529405,537.2058823529405
2019-07-14 18:00:00,26.93,7,18,6,6140.911764705881,682.9117647058811
2019-07-14 19:00:00,24.703,7,19,6,4627.941176470587,610.9411764705874
2019-07-14 20:00:00,23.27,7,20,6,2858.0588235294126,563.0588235294126
2019-07-14 21:00:00,22.434,7,21,6,2207.147058823528,444.1470588235279
2019-07-14 22:00:00,21.79,7,22,6,2857.0294117647063,388.0294117647063
2019-07-14 23:00:00,21.234,7,23,6,2750.823529411766,480.8235294117658
2019-07-15 00:00:00,20.673,7,0,0,2191.647058823528,287.6470588235279
2019-07-15 01:00:00,20.107,7,1,0,2109.7058823529405,454.7058823529405
2019-07-15 02:00:00,19.607,7,2,0,2079.3823529411748,716.3823529411748
2019-07-15 03:00:00,19.133,7,3,0,1968.73529411764,1528.7352941176396
2019-07-15 04:00:00,18.698,7,4,0,2144.323529411766,3886.323529411766
2019-07-15 05:00:00,19.244,7,5,0,2516.117647058829,6557.117647058829
2019-07-15 06:00:00,20.962,7,6,0,3125.3823529411748,7890.382352941175
2019-07-15 07:00:00,23.371,7,7,0,3593.911764705881,8198.911764705881
2019-07-15 08:00:00,25.771,7,8,0,3883.823529411766,7539.823529411766
2019-07-15 09:00:00,27.614,7,9,0,3895.705882352941,7159.7058823529405
2019-07-15 10:00:00,28.959,7,10,0,3943.617647058829,7200.617647058829
2019-07-15 11:00:00,30.002,7,11,0,3707.617647058829,6718.617647058829
2019-07-15 12:00:00,30.704,7,12,0,3335.117647058829,5729.117647058829
2019-07-15 13:00:00,31.055,7,13,0,3300.4411764705874,5511.441176470587
2019-07-15 14:00:00,31.041,7,14,0,3143.7058823529405,5657.7058823529405
2019-07-15 15:00:00,30.691,7,15,0,3003.588235294119,5741.588235294119
2019-07-15 16:00:00,29.977,7,16,0,2838.352941176472,5192.352941176472
2019-07-15 17:00:00,28.82,7,17,0,2401.2058823529405,4717.2058823529405
2019-07-15 18:00:00,27.07,7,18,0,1862.911764705881,4094.911764705881
2019-07-15 19:00:00,24.553,7,19,0,944.9411764705874,3141.9411764705874
2019-07-15 20:00:00,22.977,7,20,0,0.0,1434.0588235294126
2019-07-15 21:00:00,22.006,7,21,0,0.0,524.1470588235279
2019-07-15 22:00:00,21.418,7,22,0,0.0,960.0294117647064
2019-07-15 23:00:00,20.856,7,23,0,0.0,1114.8235294117658
2019-07-16 00:00:00,20.281,7,0,1,0.0,989.647058823528
2019-07-16 01:00:00,19.779,7,1,1,0.0,1255.7058823529403
2019-07-16 02:00:00,19.36,7,2,1,0.0,1611.3823529411748
2019-07-16 03:00:00,18.979,7,3,1,0.0,2259.73529411764
2019-07-16 04:00:00,18.61,7,4,1,0.0,3893.323529411766
2019-07-16 05:00:00,19.233,7,5,1,0.0,6115.117647058829
2019-07-16 06:00:00,21.028,7,6,1,0.0,6800.382352941175
2019-07-16 07:00:00,23.298,7,7,1,0.0,6940.911764705881
2019-07-16 08:00:00,25.517,7,8,1,0.0,6451.823529411766
2019-07-16 09:00:00,27.218,7,9,1,0.0,6069.7058823529405
2019-07-16 10:00:00,28.552,7,10,1,0.0,6141.617647058829
2019-07-16 11:00:00,29.546,7,11,1,0.0,5866.617647058829
2019-07-16 12:00:00,30.178,7,12,1,0.0,5043.117647058829
2019-07-16 13:00:00,30.482,7,13,1,0.0,4759.441176470587
2019-07-16 14:00:00,30.435,7,14,1,0.0,5127.7058823529405
2019-07-16 15:00:00,30.091,7,15,1,0.0,5295.588235294119
2019-07-16 16:00:00,29.407,7,16,1,0.0,4951.352941176472
2019-07-16 17:00:00,28.348,7,17,1,0.0,4488.2058823529405
2019-07-16 18:00:00,26.793,7,18,1,0.0,3947.911764705881
2019-07-16 19:00:00,24.67,7,19,1,0.0,2994.9411764705874
2019-07-16 20:00:00,23.366,7,20,1,71.05882352941262,1648.0588235294126
2019-07-16 21:00:00,22.533,7,21,1,76.14705882352791,894.1470588235279
2019-07-16 22:00:00,21.804,7,22,1,5.02941176470631,1283.0294117647063
2019-07-16 23:00:00,21.295,7,23,1,142.82352941176578,1434.8235294117658
2019-07-17 00:00:00,20.87,7,0,2,0.0,1150.647058823528
2019-07-17 01:00:00,20.444,7,1,2,0.0,1380.7058823529403
2019-07-17 02:00:00,20.025,7,2,2,186.3823529411748,1567.3823529411748
2019-07-17 03:00:00,19.587,7,3,2,1031.7352941176396,2139.73529411764
2019-07-17 04:00:00,19.16,7,4,2,3340.323529411766,3917.323529411766
2019-07-17 05:00:00,19.516,7,5,2,5862.117647058829,6178.117647058829
2019-07-17 06:00:00,20.937,7,6,2,7265.382352941175,7000.382352941175
2019-07-17 07:00:00,22.782,7,7,2,7644.911764705881,6942.911764705881
2019-07-17 08:00:00,24.377,7,8,2,7514.823529411766,6535.823529411766
2019-07-17 09:00:00,25.664,7,9,2,7273.7058823529405,6330.7058823529405
2019-07-17 10:00:00,26.846,7,10,2,7723.617647058829,6630.617647058829
2019-07-17 11:00:00,27.989,7,11,2,7745.617647058829,6689.617647058829
2019-07-17 12:00:00,28.836,7,12,2,7229.117647058829,6084.117647058829
2019-07-17 13:00:00,29.241,7,13,2,7408.441176470587,6184.441176470587
2019-07-17 14:00:00,29.259,7,14,2,7893.7058823529405,6559.7058823529405
2019-07-17 15:00:00,28.957,7,15,2,8003.588235294119,6728.588235294119
2019-07-17 16:00:00,28.313,7,16,2,7408.352941176472,6369.352941176472
2019-07-17 17:00:00,27.361,7,17,2,6768.2058823529405,5833.2058823529405
2019-07-17 18:00:00,26.022,7,18,2,5858.911764705881,4990.911764705881
2019-07-17 19:00:00,24.048,7,19,2,4643.941176470587,3917.9411764705874
2019-07-17 20:00:00,22.833,7,20,2,3173.0588235294126,2430.0588235294126
2019-07-17 21:00:00,22.052,7,21,2,2229.147058823528,1709.147058823528
2019-07-17 22:00:00,21.455,7,22,2,2507.0294117647063,2067.0294117647063
2019-07-17 23:00:00,20.912,7,23,2,2480.823529411766,2069.823529411766
2019-07-18 00:00:00,20.393,7,0,3,1913.647058823528,1725.647058823528
2019-07-18 01:00:00,19.93,7,1,3,2118.7058823529405,2014.7058823529403
2019-07-18 02:00:00,19.496,7,2,3,2288.3823529411748,2136.3823529411748
2019-07-18 03:00:00,19.03,7,3,3,2785.73529411764,2653.73529411764
2019-07-18 04:00:00,18.598,7,4,3,4566.323529411766,4295.323529411766
2019-07-18 05:00:00,18.967,7,5,3,6575.117647058829,6528.117647058829
2019-07-18 06:00:00,20.547,7,6,3,7708.382352941175,7655.382352941175
2019-07-18 07:00:00,22.676,7,7,3,8002.911764705881,8192.911764705881
2019-07-18 08:00:00,24.866,7,8,3,7773.823529411766,8089.823529411766
2019-07-18 09:00:00,26.779,7,9,3,7553.7058823529405,8179.7058823529405
2019-07-18 10:00:00,28.236,7,10,3,7863.617647058829,8792.617647058829
2019-07-18 11:00:00,29.289,7,11,3,7845.617647058829,8624.617647058829
2019-07-18 12:00:00,30.011,7,12,3,7320.117647058829,7858.117647058829
2019-07-18 13:00:00,30.409,7,13,3,7464.441176470587,8077.441176470587
2019-07-18 14:00:00,30.453,7,14,3,7759.7058823529405,8492.70588235294
2019-07-18 15:00:00,30.229,7,15,3,7785.588235294119,8765.588235294119
2019-07-18 16:00:00,29.691,7,16,3,7083.352941176472,8242.352941176472
2019-07-18 17:00:00,28.755,7,17,3,6330.2058823529405,7713.2058823529405
2019-07-18 18:00:00,27.283,7,18,3,5441.911764705881,6685.911764705881
2019-07-18 19:00:00,25.082,7,19,3,4181.941176470587,5387.941176470587
2019-07-18 20:00:00,23.667,7,20,3,2528.0588235294126,3880.0588235294126
2019-07-18 21:00:00,22.827,7,21,3,1932.147058823528,3111.147058823528
2019-07-18 22:00:00,22.252,7,22,3,2110.0294117647063,3377.0294117647063
2019-07-18 23:00:00,21.655,7,23,3,2107.823529411766,3198.823529411766
2019-07-19 00:00:00,21.054,7,0,4,1624.647058823528,2458.647058823528
2019-07-19 01:00:00,20.58,7,1,4,1940.7058823529403,2661.7058823529405
2019-07-19 02:00:00,20.195,7,2,4,2080.3823529411748,2854.3823529411748
2019-07-19 03:00:00,19.816,7,3,4,2648.73529411764,3241.73529411764
2019-07-19 04:00:00,19.433,7,4,4,4486.323529411766,4994.323529411766
2019-07-19 05:00:00,19.842,7,5,4,6755.117647058829,7305.117647058829
2019-07-19 06:00:00,21.547,7,6,4,7835.382352941175,8460.382352941175
2019-07-19 07:00:00,23.763,7,7,4,8033.911764705881,9003.911764705881
2019-07-19 08:00:00,26.172,7,8,4,7557.823529411766,8951.823529411766
2019-07-19 09:00:00,28.209,7,9,4,7293.7058823529405,8770.70588235294
2019-07-19 10:00:00,29.792,7,10,4,7553.617647058829,9367.617647058829
2019-07-19 11:00:00,30.954,7,11,4,7490.617647058829,9499.617647058829
2019-07-19 12:00:00,31.718,7,12,4,6743.117647058829,8689.117647058829
2019-07-19 13:00:00,32.101,7,13,4,6722.441176470587,8575.441176470587
2019-07-19 14:00:00,32.096,7,14,4,7003.7058823529405,8801.70588235294
2019-07-19 15:00:00,31.77,7,15,4,7060.588235294119,8633.588235294119
2019-07-19 16:00:00,31.063,7,16,4,6437.352941176472,7561.352941176472
2019-07-19 17:00:00,29.946,7,17,4,5609.2058823529405,7046.2058823529405
2019-07-19 18:00:00,28.246,7,18,4,4688.911764705881,6140.911764705881
2019-07-19 19:00:00,25.887,7,19,4,3532.9411764705874,4627.941176470587
2019-07-19 20:00:00,24.524,7,20,4,1929.0588235294128,2858.0588235294126
2019-07-19 21:00:00,23.585,7,21,4,1172.147058823528,2207.147058823528
2019-07-19 22:00:00,22.912,7,22,4,1636.0294117647063,2857.0294117647063
2019-07-19 23:00:00,22.433,7,23,4,1750.8235294117658,2750.823529411766
2019-07-20 00:00:00,21.931,7,0,5,1385.647058823528,2191.647058823528
2019-07-20 01:00:00,21.423,7,1,5,1644.7058823529403,2109.7058823529405
2019-07-20 02:00:00,20.971,7,2,5,1861.3823529411748,2079.3823529411748
2019-07-20 03:00:00,20.579,7,3,5,2485.73529411764,1968.73529411764
2019-07-20 04:00:00,20.212,7,4,5,4237.323529411766,2144.323529411766
2019-07-20 05:00:00,20.666,7,5,5,6435.117647058829,2516.117647058829
2019-07-20 06:00:00,22.384,7,6,5,7468.382352941175,3125.3823529411748
2019-07-20 07:00:00,24.596,7,7,5,7755.911764705881,3593.911764705881
2019-07-20 08:00:00,26.771,7,8,5,7456.823529411766,3883.823529411766
2019-07-20 09:00:00,28.568,7,9,5,7254.7058823529405,3895.705882352941
2019-07-20 10:00:00,30.126,7,10,5,7657.617647058829,3943.617647058829
2019-07-20 11:00:00,31.284,7,11,5,7691.617647058829,3707.617647058829
2019-07-20 12:00:00,31.992,7,12,5,7141.117647058829,3335.117647058829
2019-07-20 13:00:00,32.292,7,13,5,7341.441176470587,3300.4411764705874
2019-07-20 14:00:00,32.209,7,14,5,7779.7058823529405,3143.7058823529405
2019-07-20 15:00:00,31.771,7,15,5,7810.588235294119,3003.588235294119
2019-07-20 16:00:00,30.994,7,16,5,7248.352941176472,2838.352941176472
2019-07-20 17:00:00,29.874,7,17,5,6689.2058823529405,2401.2058823529405
2019-07-20 18:00:00,28.226,7,18,5,5756.911764705881,1862.911764705881
2019-07-20 19:00:00,25.808,7,19,5,4624.941176470587,944.9411764705874
2019-07-20 20:00:00,24.452,7,20,5,3132.0588235294126,0.0
2019-07-20 21:00:00,23.609,7,21,5,2447.147058823528,0.0
2019-07-20 22:00:00,23.037,7,22,5,2637.0294117647063,0.0
2019-07-20 23:00:00,22.403,7,23,5,2480.823529411766,0.0
2019-07-21 00:00:00,21.889,7,0,6,2018.647058823528,0.0
2019-07-21 01:00:00,21.501,7,1,6,2220.7058823529405,0.0
2019-07-21 02:00:00,21.101,7,2,6,2357.3823529411748,0.0
2019-07-21 03:00:00,20.682,7,3,6,2867.73529411764,0.0
2019-07-21 04:00:00,20.265,7,4,6,4666.323529411766,0.0
2019-07-21 05:00:00,20.674,7,5,6,6792.117647058829,0.0
2019-07-21 06:00:00,22.217,7,6,6,7910.382352941175,0.0
2019-07-21 07:00:00,24.345,7,7,6,8347.911764705881,0.0
2019-07-21 08:00:00,26.6,7,8,6,8175.823529411766,0.0
2019-07-21 09:00:00,28.561,7,9,6,8061.7058823529405,0.0
2019-07-21 10:00:00,30.061,7,10,6,8484.617647058829,0.0
2019-07-21 11:00:00,31.166,7,11,6,8610.617647058829,0.0
2019-07-21 12:00:00,31.913,7,12,6,7961.117647058829,0.0
2019-07-21 13:00:00,32.307,7,13,6,7902.441176470587,0.0
2019-07-21 14:00:00,32.336,7,14,6,8158.7058823529405,0.0
2019-07-21 15:00:00,32.049,7,15,6,8166.588235294119,0.0
2019-07-21 16:00:00,31.411,7,16,6,7607.352941176472,0.0
2019-07-21 17:00:00,30.367,7,17,6,6912.2058823529405,0.0
2019-07-21 18:00:00,28.684,7,18,6,5992.911764705881,0.0
2019-07-21 19:00:00,26.24,7,19,6,4508.941176470587,0.0
2019-07-21 20:00:00,24.982,7,20,6,2851.0588235294126,71.05882352941262
2019-07-21 21:00:00,24.179,7,21,6,2366.147058823528,76.14705882352791
2019-07-21 22:00:00,23.512,7,22,6,2976.0294117647063,5.02941176470631
2019-07-21 23:00:00,22.937,7,23,6,2828.823529411766,142.82352941176578
2019-07-22 00:00:00,22.451,7,0,0,2096.647058823528,0.0
2019-07-22 01:00:00,22.076,7,1,0,1981.7058823529403,0.0
2019-07-22 02:00:00,21.72,7,2,0,2054.3823529411748,186.3823529411748
2019-07-22 03:00:00,21.34,7,3,0,1959.73529411764,1031.7352941176396
2019-07-22 04:00:00,20.985,7,4,0,2151.323529411766,3340.323529411766
2019-07-22 05:00:00,21.337,7,5,0,2445.117647058829,5862.117647058829
2019-07-22 06:00:00,22.979,7,6,0,2871.3823529411748,7265.382352941175
2019-07-22 07:00:00,25.164,7,7,0,3401.911764705881,7644.911764705881
2019-07-22 08:00:00,27.409,7,8,0,3897.823529411766,7514.823529411766
2019-07-22 09:00:00,29.315,7,9,0,3868.705882352941,7273.7058823529405
2019-07-22 10:00:00,30.891,7,10,0,3911.617647058829,7723.617647058829
2019-07-22 11:00:00,32.162,7,11,0,3902.617647058829,7745.617647058829
2019-07-22 12:00:00,33.086,7,12,0,3681.117647058829,7229.117647058829
2019-07-22 13:00:00,33.598,7,13,0,3666.4411764705874,7408.441176470587
2019-07-22 14:00:00,33.711,7,14,0,3674.705882352941,7893.7058823529405
2019-07-22 15:00:00,33.463,7,15,0,3621.588235294119,8003.588235294119
2019-07-22 16:00:00,32.826,7,16,0,3355.352941176472,7408.352941176472
2019-07-22 17:00:00,31.756,7,17,0,3146.2058823529405,6768.2058823529405
2019-07-22 18:00:00,29.877,7,18,0,2784.911764705881,5858.911764705881
2019-07-22 19:00:00,27.228,7,19,0,2072.9411764705874,4643.941176470587
2019-07-22 20:00:00,25.817,7,20,0,1038.0588235294126,3173.0588235294126
2019-07-22 21:00:00,24.887,7,21,0,715.1470588235279,2229.147058823528
2019-07-22 22:00:00,24.149,7,22,0,831.0294117647063,2507.0294117647063
2019-07-22 23:00:00,23.539,7,23,0,785.8235294117658,2480.823529411766
2019-07-23 00:00:00,23.069,7,0,1,327.6470588235279,1913.647058823528
2019-07-23 01:00:00,22.673,7,1,1,252.7058823529405,2118.7058823529405
2019-07-23 02:00:00,22.401,7,2,1,157.38235294117476,2288.3823529411748
2019-07-23 03:00:00,22.136,7,3,1,177.73529411763957,2785.73529411764
2019-07-23 04:00:00,21.825,7,4,1,138.32352941176578,4566.323529411766
2019-07-23 05:00:00,22.162,7,5,1,0.0,6575.117647058829
2019-07-23 06:00:00,24.093,7,6,1,0.0,7708.382352941175
2019-07-23 07:00:00,26.391,7,7,1,0.0,8002.911764705881
2019-07-23 08:00:00,28.633,7,8,1,0.0,7773.823529411766
2019-07-23 09:00:00,30.48,7,9,1,9.705882352940534,7553.7058823529405
2019-07-23 10:00:00,31.929,7,10,1,352.6176470588289,7863.617647058829
2019-07-23 11:00:00,33.023,7,11,1,684.6176470588289,7845.617647058829
2019-07-23 12:00:00,33.739,7,12,1,1230.1176470588289,7320.117647058829
2019-07-23 13:00:00,34.055,7,13,1,1410.4411764705874,7464.441176470587
2019-07-23 14:00:00,33.97,7,14,1,1450.7058823529403,7759.7058823529405
2019-07-23 15:00:00,33.54,7,15,1,1494.588235294119,7785.588235294119
2019-07-23 16:00:00,32.71,7,16,1,1367.352941176472,7083.352941176472
2019-07-23 17:00:00,31.389,7,17,1,1331.2058823529403,6330.2058823529405
2019-07-23 18:00:00,29.251,7,18,1,1318.911764705881,5441.911764705881
2019-07-23 19:00:00,26.645,7,19,1,1355.9411764705874,4181.941176470587
2019-07-23 20:00:00,25.185,7,20,1,1528.0588235294126,2528.0588235294126
2019-07-23 21:00:00,24.309,7,21,1,1452.147058823528,1932.147058823528
2019-07-23 22:00:00,23.71,7,22,1,1359.0294117647063,2110.0294117647063
2019-07-23 23:00:00,23.213,7,23,1,1311.8235294117658,2107.823529411766
2019-07-24 00:00:00,22.8,7,0,2,823.6470588235279,1624.647058823528
2019-07-24 01:00:00,22.44,7,1,2,941.7058823529404,1940.7058823529403
2019-07-24 02:00:00,22.152,7,2,2,1129.3823529411748,2080.3823529411748
2019-07-24 03:00:00,21.859,7,3,2,1724.7352941176396,2648.73529411764
2019-07-24 04:00:00,21.522,7,4,2,4099.323529411766,4486.323529411766
2019-07-24 05:00:00,21.84,7,5,2,6448.117647058829,6755.117647058829
2019-07-24 06:00:00,23.72,7,6,2,8041.382352941175,7835.382352941175
2019-07-24 07:00:00,26.088,7,7,2,8898.911764705881,8033.911764705881
2019-07-24 08:00:00,28.523,7,8,2,8913.823529411766,7557.823529411766
2019-07-24 09:00:00,30.304,7,9,2,8993.70588235294,7293.7058823529405
2019-07-24 10:00:00,31.723,7,10,2,9797.617647058829,7553.617647058829
2019-07-24 11:00:00,32.801,7,11,2,9958.617647058829,7490.617647058829
2019-07-24 12:00:00,33.505,7,12,2,9690.117647058829,6743.117647058829
2019-07-24 13:00:00,33.816,7,13,2,10023.441176470587,6722.441176470587
2019-07-24 14:00:00,33.764,7,14,2,10425.70588235294,7003.7058823529405
2019-07-24 15:00:00,33.427,7,15,2,10416.58823529412,7060.588235294119
2019-07-24 16:00:00,32.749,7,16,2,9664.352941176472,6437.352941176472
2019-07-24 17:00:00,31.641,7,17,2,8840.20588235294,5609.2058823529405
2019-07-24 18:00:00,29.686,7,18,2,7804.911764705881,4688.911764705881
2019-07-24 19:00:00,26.838,7,19,2,6647.941176470587,3532.9411764705874
2019-07-24 20:00:00,25.505,7,20,2,4840.058823529413,1929.0588235294128
2019-07-24 21:00:00,24.693,7,21,2,3882.147058823528,1172.147058823528
2019-07-24 22:00:00,24.041,7,22,2,3839.0294117647054,1636.0294117647063
2019-07-24 23:00:00,23.476,7,23,2,3672.823529411766,1750.8235294117658
2019-07-25 00:00:00,22.955,7,0,3,3121.647058823528,1385.647058823528
2019-07-25 01:00:00,22.493,7,1,3,3211.7058823529405,1644.7058823529403
2019-07-25 02:00:00,22.086,7,2,3,3284.3823529411748,1861.3823529411748
2019-07-25 03:00:00,21.697,7,3,3,3841.73529411764,2485.73529411764
2019-07-25 04:00:00,21.292,7,4,3,5607.323529411766,4237.323529411766
2019-07-25 05:00:00,21.581,7,5,3,7772.117647058829,6435.117647058829
2019-07-25 06:00:00,23.325,7,6,3,8895.382352941175,7468.382352941175
2019-07-25 07:00:00,25.672,7,7,3,9609.91176470588,7755.911764705881
2019-07-25 08:00:00,28.077,7,8,3,9736.823529411766,7456.823529411766
2019-07-25 09:00:00,29.812,7,9,3,9730.70588235294,7254.7058823529405
2019-07-25 10:00:00,31.011,7,10,3,10373.617647058829,7657.617647058829
2019-07-25 11:00:00,31.875,7,11,3,10579.617647058829,7691.617647058829
2019-07-25 12:00:00,32.396,7,12,3,10159.117647058829,7141.117647058829
2019-07-25 13:00:00,32.548,7,13,3,10404.441176470587,7341.441176470587
2019-07-25 14:00:00,32.328,7,14,3,10857.70588235294,7779.7058823529405
2019-07-25 15:00:00,31.787,7,15,3,10926.58823529412,7810.588235294119
2019-07-25 16:00:00,30.906,7,16,3,10280.352941176472,7248.352941176472
2019-07-25 17:00:00,29.652,7,17,3,9181.20588235294,6689.2058823529405
2019-07-25 18:00:00,27.919,7,18,3,7728.911764705881,5756.911764705881
2019-07-25 19:00:00,25.582,7,19,3,6724.941176470587,4624.941176470587
2019-07-25 20:00:00,24.267,7,20,3,4889.058823529413,3132.0588235294126
