date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-27 13:00:00,23.523,7,13,5,530.456521739131,48.45652173913095
2019-07-27 14:00:00,23.025,7,14,5,505.6804347826078,34.68043478260779
2019-07-27 15:00:00,22.569,7,15,5,510.7239130434782,0.0
2019-07-27 16:00:00,21.91,7,16,5,478.78913043478224,0.789130434782237
2019-07-27 17:00:00,20.87,7,17,5,452.391304347826,1.391304347826008
2019-07-27 18:00:00,19.768,7,18,5,435.9369565217394,0.0
2019-07-27 19:00:00,19.095,7,19,5,349.7369565217391,0.0
2019-07-27 20:00:00,18.475,7,20,5,263.09347826086923,0.0
2019-07-27 21:00:00,17.949,7,21,5,246.07826086956536,0.0
2019-07-27 22:00:00,17.554,7,22,5,443.4021739130435,0.0
2019-07-27 23:00:00,17.3,7,23,5,433.4847826086957,0.0
2019-07-28 00:00:00,17.143,7,0,6,381.8249999999998,0.0
2019-07-28 01:00:00,16.939,7,1,6,408.8152173913045,0.0
2019-07-28 02:00:00,16.737,7,2,6,451.8608695652174,0.0
2019-07-28 03:00:00,16.77,7,3,6,361.4086956521742,0.0
2019-07-28 04:00:00,17.701,7,4,6,479.3478260869565,0.0
2019-07-28 05:00:00,19.263,7,5,6,556.6934782608696,0.0
2019-07-28 06:00:00,21.625,7,6,6,529.521739130435,0.0
2019-07-28 07:00:00,23.81,7,7,6,497.3499999999999,0.0
2019-07-28 08:00:00,25.446,7,8,6,390.945652173913,0.0
2019-07-28 09:00:00,26.604,7,9,6,414.1304347826085,0.0
2019-07-28 10:00:00,27.213,7,10,6,507.4499999999998,0.0
2019-07-28 11:00:00,27.296,7,11,6,533.7347826086952,0.0
2019-07-28 12:00:00,27.165,7,12,6,506.1999999999998,0.0
2019-07-28 13:00:00,26.976,7,13,6,489.45652173913095,0.0
2019-07-28 14:00:00,26.7,7,14,6,462.6804347826078,0.0
2019-07-28 15:00:00,26.326,7,15,6,436.7239130434782,0.0
2019-07-28 16:00:00,25.437,7,16,6,361.78913043478224,0.0
2019-07-28 17:00:00,23.536,7,17,6,338.391304347826,0.0
2019-07-28 18:00:00,21.832,7,18,6,285.9369565217394,0.0
2019-07-28 19:00:00,21.218,7,19,6,202.7369565217391,0.0
2019-07-28 20:00:00,20.77,7,20,6,144.09347826086923,0.0
2019-07-28 21:00:00,20.35,7,21,6,144.07826086956538,0.0
2019-07-28 22:00:00,20.045,7,22,6,151.4021739130435,0.0
2019-07-28 23:00:00,19.616,7,23,6,81.4847826086957,0.0
2019-07-29 00:00:00,19.016,7,0,0,25.82499999999981,0.0
2019-07-29 01:00:00,18.299,7,1,0,0.0,0.0
2019-07-29 02:00:00,17.729,7,2,0,18.8608695652174,29.8608695652174
2019-07-29 03:00:00,17.634,7,3,0,40.408695652174174,159.40869565217417
2019-07-29 04:00:00,18.632,7,4,0,27.347826086956506,373.3478260869565
2019-07-29 05:00:00,19.973,7,5,0,24.6934782608696,438.6934782608696
2019-07-29 06:00:00,21.849,7,6,0,2.5217391304349803,417.521739130435
2019-07-29 07:00:00,23.581,7,7,0,10.349999999999907,371.3499999999999
2019-07-29 08:00:00,25.181,7,8,0,0.945652173913004,258.945652173913
2019-07-29 09:00:00,26.525,7,9,0,0.0,203.1304347826085
2019-07-29 10:00:00,27.537,7,10,0,0.0,319.4499999999998
2019-07-29 11:00:00,28.189,7,11,0,0.0,393.7347826086952
2019-07-29 12:00:00,28.501,7,12,0,0.0,377.1999999999998
2019-07-29 13:00:00,28.547,7,13,0,0.0,358.4565217391309
2019-07-29 14:00:00,28.286,7,14,0,0.0,352.6804347826078
2019-07-29 15:00:00,27.664,7,15,0,0.0,339.7239130434782
2019-07-29 16:00:00,26.425,7,16,0,0.0,306.78913043478224
2019-07-29 17:00:00,24.257,7,17,0,0.0,311.391304347826
2019-07-29 18:00:00,22.269,7,18,0,0.0,280.9369565217394
2019-07-29 19:00:00,21.161,7,19,0,0.0,218.7369565217391
2019-07-29 20:00:00,20.141,7,20,0,0.0,155.09347826086923
2019-07-29 21:00:00,19.458,7,21,0,0.0,117.07826086956538
2019-07-29 22:00:00,19.025,7,22,0,0.0,92.4021739130435
2019-07-29 23:00:00,18.595,7,23,0,0.0,93.4847826086957
2019-07-30 00:00:00,18.201,7,0,1,0.0,49.82499999999982
2019-07-30 01:00:00,17.849,7,1,1,0.0,61.815217391304486
2019-07-30 02:00:00,17.54,7,2,1,0.0,111.8608695652174
2019-07-30 03:00:00,17.606,7,3,1,0.0,226.40869565217417
2019-07-30 04:00:00,19.129,7,4,1,0.0,419.3478260869565
2019-07-30 05:00:00,21.11,7,5,1,0.0,454.6934782608696
2019-07-30 06:00:00,23.618,7,6,1,0.0,422.521739130435
2019-07-30 07:00:00,25.389,7,7,1,0.0,363.3499999999999
2019-07-30 08:00:00,26.739,7,8,1,0.0,299.945652173913
2019-07-30 09:00:00,27.753,7,9,1,0.0,274.1304347826085
2019-07-30 10:00:00,28.409,7,10,1,0.0,367.4499999999998
2019-07-30 11:00:00,28.796,7,11,1,0.0,422.7347826086952
2019-07-30 12:00:00,28.791,7,12,1,0.0,769.1999999999998
2019-07-30 13:00:00,28.5,7,13,1,0.0,717.456521739131
2019-07-30 14:00:00,27.968,7,14,1,0.0,339.6804347826078
2019-07-30 15:00:00,27.055,7,15,1,0.0,361.7239130434782
2019-07-30 16:00:00,25.815,7,16,1,0.0,349.78913043478224
2019-07-30 17:00:00,23.883,7,17,1,0.0,347.391304347826
2019-07-30 18:00:00,21.988,7,18,1,0.0,326.9369565217394
2019-07-30 19:00:00,21.205,7,19,1,0.0,219.7369565217391
2019-07-30 20:00:00,20.527,7,20,1,0.0,139.09347826086923
2019-07-30 21:00:00,19.99,7,21,1,0.0,106.07826086956538
2019-07-30 22:00:00,19.643,7,22,1,0.0,77.4021739130435
2019-07-30 23:00:00,19.356,7,23,1,0.0,78.4847826086957
2019-07-31 00:00:00,19.082,7,0,2,0.0,39.82499999999982
2019-07-31 01:00:00,18.75,7,1,2,0.0,55.815217391304486
2019-07-31 02:00:00,18.445,7,2,2,0.0,105.8608695652174
2019-07-31 03:00:00,18.495,7,3,2,31.40869565217417,203.40869565217417
2019-07-31 04:00:00,19.699,7,4,2,316.3478260869565,429.3478260869565
2019-07-31 05:00:00,21.328,7,5,2,388.6934782608696,514.6934782608696
2019-07-31 06:00:00,23.227,7,6,2,369.521739130435,485.521739130435
2019-07-31 07:00:00,24.535,7,7,2,306.3499999999999,435.3499999999999
2019-07-31 08:00:00,25.44,7,8,2,226.945652173913,321.945652173913
2019-07-31 09:00:00,26.114,7,9,2,237.1304347826085,348.1304347826085
2019-07-31 10:00:00,26.694,7,10,2,346.4499999999998,447.4499999999998
2019-07-31 11:00:00,27.064,7,11,2,407.7347826086952,506.7347826086952
2019-07-31 12:00:00,27.217,7,12,2,402.1999999999998,521.1999999999998
2019-07-31 13:00:00,26.98,7,13,2,400.45652173913095,515.456521739131
2019-07-31 14:00:00,26.677,7,14,2,373.6804347826078,487.6804347826078
2019-07-31 15:00:00,26.016,7,15,2,351.7239130434782,454.7239130434782
2019-07-31 16:00:00,24.894,7,16,2,312.78913043478224,418.78913043478224
2019-07-31 17:00:00,23.102,7,17,2,285.391304347826,422.391304347826
2019-07-31 18:00:00,21.137,7,18,2,280.9369565217394,386.9369565217394
2019-07-31 19:00:00,20.299,7,19,2,178.7369565217391,288.7369565217391
2019-07-31 20:00:00,19.617,7,20,2,78.09347826086923,246.09347826086923
2019-07-31 21:00:00,18.993,7,21,2,57.07826086956538,194.07826086956536
2019-07-31 22:00:00,18.504,7,22,2,59.4021739130435,152.4021739130435
2019-07-31 23:00:00,18.124,7,23,2,66.4847826086957,151.4847826086957
2019-08-01 00:00:00,17.79,8,0,3,27.82499999999981,108.82499999999982
2019-08-01 01:00:00,17.462,8,1,3,43.815217391304486,130.8152173913045
2019-08-01 02:00:00,17.15,8,2,3,104.8608695652174,175.8608695652174
2019-08-01 03:00:00,16.998,8,3,3,217.40869565217417,234.40869565217417
2019-08-01 04:00:00,17.572,8,4,3,424.3478260869565,488.3478260869565
2019-08-01 05:00:00,18.771,8,5,3,474.6934782608696,532.6934782608696
2019-08-01 06:00:00,20.883,8,6,3,426.521739130435,514.521739130435
2019-08-01 07:00:00,23.164,8,7,3,363.3499999999999,454.3499999999999
2019-08-01 08:00:00,24.881,8,8,3,250.945652173913,364.945652173913
2019-08-01 09:00:00,26.041,8,9,3,286.1304347826085,378.1304347826085
2019-08-01 10:00:00,26.75,8,10,3,392.4499999999998,470.4499999999998
2019-08-01 11:00:00,27.1,8,11,3,461.7347826086952,539.7347826086952
2019-08-01 12:00:00,27.249,8,12,3,487.1999999999998,546.1999999999998
2019-08-01 13:00:00,27.061,8,13,3,453.45652173913095,530.456521739131
2019-08-01 14:00:00,26.662,8,14,3,393.6804347826078,505.6804347826078
2019-08-01 15:00:00,25.924,8,15,3,358.7239130434782,510.7239130434782
2019-08-01 16:00:00,24.717,8,16,3,335.78913043478224,478.78913043478224
2019-08-01 17:00:00,22.185,8,17,3,335.391304347826,452.391304347826
2019-08-01 18:00:00,19.923,8,18,3,303.9369565217394,435.9369565217394
2019-08-01 19:00:00,19.138,8,19,3,206.7369565217391,349.7369565217391
2019-08-01 20:00:00,18.419,8,20,3,138.09347826086923,263.09347826086923
2019-08-01 21:00:00,17.743,8,21,3,111.07826086956538,246.07826086956536
2019-08-01 22:00:00,17.15,8,22,3,75.4021739130435,443.4021739130435
2019-08-01 23:00:00,16.63,8,23,3,81.4847826086957,433.4847826086957
2019-08-02 00:00:00,16.258,8,0,4,29.82499999999981,381.8249999999998
2019-08-02 01:00:00,16.068,8,1,4,59.815217391304486,408.8152173913045
2019-08-02 02:00:00,15.971,8,2,4,114.8608695652174,451.8608695652174
2019-08-02 03:00:00,15.967,8,3,4,211.40869565217417,361.4086956521742
2019-08-02 04:00:00,17.217,8,4,4,394.3478260869565,479.3478260869565
2019-08-02 05:00:00,18.923,8,5,4,416.6934782608696,556.6934782608696
2019-08-02 06:00:00,21.544,8,6,4,338.521739130435,529.521739130435
2019-08-02 07:00:00,23.513,8,7,4,257.3499999999999,497.3499999999999
2019-08-02 08:00:00,24.617,8,8,4,201.945652173913,390.945652173913
2019-08-02 09:00:00,25.405,8,9,4,282.1304347826085,414.1304347826085
2019-08-02 10:00:00,25.409,8,10,4,387.4499999999998,507.4499999999998
2019-08-02 11:00:00,24.874,8,11,4,425.7347826086952,533.7347826086952
2019-08-02 12:00:00,24.244,8,12,4,419.1999999999998,506.1999999999998
2019-08-02 13:00:00,23.445,8,13,4,423.45652173913095,489.45652173913095
2019-08-02 14:00:00,22.517,8,14,4,394.6804347826078,462.6804347826078
2019-08-02 15:00:00,21.477,8,15,4,351.7239130434782,436.7239130434782
2019-08-02 16:00:00,20.441,8,16,4,291.78913043478224,361.78913043478224
2019-08-02 17:00:00,19.23,8,17,4,289.391304347826,338.391304347826
2019-08-02 18:00:00,18.264,8,18,4,284.9369565217394,285.9369565217394
2019-08-02 19:00:00,17.618,8,19,4,177.7369565217391,202.7369565217391
2019-08-02 20:00:00,17.012,8,20,4,83.09347826086923,144.09347826086923
2019-08-02 21:00:00,16.44,8,21,4,69.07826086956538,144.07826086956538
2019-08-02 22:00:00,15.788,8,22,4,50.4021739130435,151.4021739130435
2019-08-02 23:00:00,15.203,8,23,4,24.484782608695696,81.4847826086957
2019-08-03 00:00:00,14.711,8,0,5,29.14634146341496,25.82499999999981
2019-08-03 01:00:00,14.237,8,1,5,32.48780487804879,0.0
2019-08-03 02:00:00,13.837,8,2,5,61.048780487804834,18.8608695652174
2019-08-03 03:00:00,13.683,8,3,5,146.6878048780486,40.408695652174174
2019-08-03 04:00:00,15.27,8,4,5,328.6585365853657,27.347826086956506
2019-08-03 05:00:00,17.122,8,5,5,393.6146341463418,24.6934782608696
2019-08-03 06:00:00,19.829,8,6,5,363.90243902439033,2.5217391304349803
2019-08-03 07:00:00,21.508,8,7,5,285.92682926829184,10.349999999999907
2019-08-03 08:00:00,22.315,8,8,5,233.9512195121952,0.945652173913004
2019-08-03 09:00:00,22.721,8,9,5,259.3414634146343,0.0
2019-08-03 10:00:00,22.896,8,10,5,306.9756097560976,0.0
2019-08-03 11:00:00,22.864,8,11,5,345.348780487805,0.0
2019-08-03 12:00:00,22.602,8,12,5,356.363414634146,0.0
2019-08-03 13:00:00,22.124,8,13,5,345.5829268292682,0.0
2019-08-03 14:00:00,21.494,8,14,5,320.6585365853657,0.0
2019-08-03 15:00:00,20.645,8,15,5,344.6585365853657,0.0
2019-08-03 16:00:00,19.488,8,16,5,350.4878048780488,0.0
2019-08-03 17:00:00,17.859,8,17,5,333.04878048780483,0.0
2019-08-03 18:00:00,16.286,8,18,5,290.707317073171,0.0
2019-08-03 19:00:00,15.465,8,19,5,300.4634146341464,0.0
2019-08-03 20:00:00,14.754,8,20,5,243.73170731707296,0.0
2019-08-03 21:00:00,14.127,8,21,5,230.29268292682943,0.0
2019-08-03 22:00:00,13.628,8,22,5,202.82926829268308,0.0
2019-08-03 23:00:00,13.174,8,23,5,181.78048780487825,0.0
2019-08-04 00:00:00,12.747,8,0,6,162.14634146341496,0.0
2019-08-04 01:00:00,12.309,8,1,6,172.4878048780488,0.0
2019-08-04 02:00:00,11.866,8,2,6,225.04878048780483,0.0
2019-08-04 03:00:00,11.631,8,3,6,305.6878048780486,0.0
2019-08-04 04:00:00,12.839,8,4,6,479.6585365853657,0.0
2019-08-04 05:00:00,14.95,8,5,6,517.6146341463418,0.0
2019-08-04 06:00:00,18.123,8,6,6,463.90243902439033,0.0
2019-08-04 07:00:00,20.363,8,7,6,374.92682926829184,0.0
2019-08-04 08:00:00,21.812,8,8,6,266.9512195121952,0.0
2019-08-04 09:00:00,22.856,8,9,6,264.3414634146343,0.0
2019-08-04 10:00:00,23.601,8,10,6,332.9756097560976,0.0
2019-08-04 11:00:00,24.076,8,11,6,396.348780487805,0.0
2019-08-04 12:00:00,24.278,8,12,6,397.363414634146,0.0
2019-08-04 13:00:00,24.202,8,13,6,383.5829268292682,0.0
2019-08-04 14:00:00,23.838,8,14,6,367.6585365853657,0.0
2019-08-04 15:00:00,23.215,8,15,6,344.6585365853657,0.0
2019-08-04 16:00:00,22.11,8,16,6,317.4878048780488,0.0
2019-08-04 17:00:00,19.669,8,17,6,293.04878048780483,0.0
2019-08-04 18:00:00,17.804,8,18,6,213.707317073171,0.0
2019-08-04 19:00:00,17.041,8,19,6,170.46341463414635,0.0
2019-08-04 20:00:00,16.361,8,20,6,162.73170731707296,0.0
2019-08-04 21:00:00,15.78,8,21,6,158.29268292682946,0.0
2019-08-04 22:00:00,15.273,8,22,6,118.82926829268308,0.0
2019-08-04 23:00:00,14.812,8,23,6,121.78048780487823,0.0
2019-08-05 00:00:00,14.37,8,0,0,125.14634146341496,0.0
2019-08-05 01:00:00,14.077,8,1,0,99.4878048780488,0.0
2019-08-05 02:00:00,13.749,8,2,0,85.04878048780483,0.0
2019-08-05 03:00:00,13.549,8,3,0,73.68780487804861,31.40869565217417
2019-08-05 04:00:00,15.055,8,4,0,38.65853658536571,316.3478260869565
2019-08-05 05:00:00,17.095,8,5,0,11.614634146341814,388.6934782608696
2019-08-05 06:00:00,20.326,8,6,0,0.0,369.521739130435
2019-08-05 07:00:00,22.56,8,7,0,0.0,306.3499999999999
2019-08-05 08:00:00,23.971,8,8,0,0.0,226.945652173913
2019-08-05 09:00:00,25.001,8,9,0,0.0,237.1304347826085
2019-08-05 10:00:00,25.67,8,10,0,0.0,346.4499999999998
2019-08-05 11:00:00,25.954,8,11,0,0.0,407.7347826086952
2019-08-05 12:00:00,26.04,8,12,0,0.0,402.1999999999998
2019-08-05 13:00:00,25.959,8,13,0,0.0,400.45652173913095
2019-08-05 14:00:00,25.695,8,14,0,0.0,373.6804347826078
2019-08-05 15:00:00,25.101,8,15,0,0.0,351.7239130434782
2019-08-05 16:00:00,23.913,8,16,0,0.0,312.78913043478224
2019-08-05 17:00:00,21.878,8,17,0,0.0,285.391304347826
2019-08-05 18:00:00,20.727,8,18,0,0.0,280.9369565217394
2019-08-05 19:00:00,19.802,8,19,0,0.0,178.7369565217391
2019-08-05 20:00:00,18.798,8,20,0,0.0,78.09347826086923
2019-08-05 21:00:00,18.026,8,21,0,0.0,57.07826086956538
2019-08-05 22:00:00,17.444,8,22,0,0.0,59.4021739130435
2019-08-05 23:00:00,16.959,8,23,0,0.0,66.4847826086957
2019-08-06 00:00:00,16.565,8,0,1,0.0,27.82499999999981
2019-08-06 01:00:00,16.26,8,1,1,0.0,43.815217391304486
2019-08-06 02:00:00,15.921,8,2,1,0.0,104.8608695652174
2019-08-06 03:00:00,15.656,8,3,1,0.0,217.40869565217417
2019-08-06 04:00:00,16.892,8,4,1,0.0,424.3478260869565
2019-08-06 05:00:00,18.245,8,5,1,0.0,474.6934782608696
2019-08-06 06:00:00,20.522,8,6,1,0.0,426.521739130435
2019-08-06 07:00:00,23.182,8,7,1,0.0,363.3499999999999
2019-08-06 08:00:00,25.068,8,8,1,0.0,250.945652173913
2019-08-06 09:00:00,26.412,8,9,1,0.0,286.1304347826085
2019-08-06 10:00:00,27.248,8,10,1,0.0,392.4499999999998
2019-08-06 11:00:00,27.594,8,11,1,0.0,461.7347826086952
2019-08-06 12:00:00,27.556,8,12,1,0.0,487.1999999999998
2019-08-06 13:00:00,27.408,8,13,1,0.0,453.45652173913095
2019-08-06 14:00:00,27.058,8,14,1,0.0,393.6804347826078
2019-08-06 15:00:00,26.437,8,15,1,0.0,358.7239130434782
2019-08-06 16:00:00,25.2,8,16,1,0.0,335.78913043478224
2019-08-06 17:00:00,22.721,8,17,1,0.0,335.391304347826
2019-08-06 18:00:00,20.99,8,18,1,0.0,303.9369565217394
2019-08-06 19:00:00,20.239,8,19,1,0.0,206.7369565217391
2019-08-06 20:00:00,19.696,8,20,1,0.0,138.09347826086923
2019-08-06 21:00:00,19.278,8,21,1,0.0,111.07826086956538
2019-08-06 22:00:00,18.898,8,22,1,0.0,75.4021739130435
2019-08-06 23:00:00,18.531,8,23,1,0.0,81.4847826086957
2019-08-07 00:00:00,18.18,8,0,2,0.0,29.82499999999981
2019-08-07 01:00:00,17.829,8,1,2,0.0,59.815217391304486
2019-08-07 02:00:00,17.544,8,2,2,31.04878048780484,114.8608695652174
2019-08-07 03:00:00,17.394,8,3,2,152.6878048780486,211.40869565217417
2019-08-07 04:00:00,18.76,8,4,2,346.6585365853657,394.3478260869565
2019-08-07 05:00:00,20.491,8,5,2,394.6146341463418,416.6934782608696
2019-08-07 06:00:00,23.07,8,6,2,298.90243902439033,338.521739130435
2019-08-07 07:00:00,25.415,8,7,2,243.92682926829184,257.3499999999999
2019-08-07 08:00:00,26.858,8,8,2,139.95121951219517,201.945652173913
2019-08-07 09:00:00,27.841,8,9,2,145.3414634146343,282.1304347826085
2019-08-07 10:00:00,28.449,8,10,2,268.9756097560976,387.4499999999998
2019-08-07 11:00:00,28.694,8,11,2,335.348780487805,425.7347826086952
2019-08-07 12:00:00,28.717,8,12,2,336.363414634146,419.1999999999998
2019-08-07 13:00:00,28.559,8,13,2,342.5829268292682,423.45652173913095
2019-08-07 14:00:00,28.242,8,14,2,308.6585365853657,394.6804347826078
2019-08-07 15:00:00,27.572,8,15,2,287.6585365853657,351.7239130434782
2019-08-07 16:00:00,26.169,8,16,2,252.4878048780488,291.78913043478224
2019-08-07 17:00:00,23.712,8,17,2,255.04878048780483,289.391304347826
2019-08-07 18:00:00,22.238,8,18,2,210.707317073171,284.9369565217394
2019-08-07 19:00:00,21.601,8,19,2,160.46341463414635,177.7369565217391
2019-08-07 20:00:00,20.998,8,20,2,94.73170731707296,83.09347826086923
2019-08-07 21:00:00,20.279,8,21,2,67.29268292682946,69.07826086956538
2019-08-07 22:00:00,19.552,8,22,2,53.82926829268308,50.4021739130435
2019-08-07 23:00:00,18.878,8,23,2,59.78048780487825,24.484782608695696
2019-08-08 00:00:00,18.308,8,0,3,37.14634146341496,29.14634146341496
2019-08-08 01:00:00,17.835,8,1,3,43.48780487804879,32.48780487804879
2019-08-08 02:00:00,17.371,8,2,3,83.04878048780483,61.048780487804834
2019-08-08 03:00:00,16.919,8,3,3,176.6878048780486,146.6878048780486
2019-08-08 04:00:00,17.057,8,4,3,363.6585365853657,328.6585365853657
2019-08-08 05:00:00,17.841,8,5,3,439.6146341463418,393.6146341463418
2019-08-08 06:00:00,19.387,8,6,3,396.90243902439033,363.90243902439033
2019-08-08 07:00:00,21.534,8,7,3,333.92682926829184,285.92682926829184
2019-08-08 08:00:00,23.385,8,8,3,259.9512195121952,233.9512195121952
2019-08-08 09:00:00,24.766,8,9,3,269.3414634146343,259.3414634146343
2019-08-08 10:00:00,25.775,8,10,3,357.9756097560976,306.9756097560976
2019-08-08 11:00:00,26.453,8,11,3,406.348780487805,345.348780487805
2019-08-08 12:00:00,26.791,8,12,3,418.363414634146,356.363414634146
2019-08-08 13:00:00,26.793,8,13,3,409.5829268292682,345.5829268292682
2019-08-08 14:00:00,26.437,8,14,3,390.6585365853657,320.6585365853657
2019-08-08 15:00:00,25.758,8,15,3,369.6585365853657,344.6585365853657
2019-08-08 16:00:00,24.525,8,16,3,338.4878048780488,350.4878048780488
2019-08-08 17:00:00,22.3,8,17,3,302.04878048780483,333.04878048780483
2019-08-08 18:00:00,20.84,8,18,3,257.707317073171,290.707317073171
2019-08-08 19:00:00,19.981,8,19,3,228.4634146341464,300.4634146341464
2019-08-08 20:00:00,19.11,8,20,3,165.73170731707296,243.73170731707296
2019-08-08 21:00:00,18.331,8,21,3,143.29268292682946,230.29268292682943
2019-08-08 22:00:00,17.714,8,22,3,119.82926829268308,202.82926829268308
2019-08-08 23:00:00,17.148,8,23,3,121.78048780487823,181.78048780487825
2019-08-09 00:00:00,16.718,8,0,4,133.14634146341496,162.14634146341496
2019-08-09 01:00:00,16.317,8,1,4,158.4878048780488,172.4878048780488
2019-08-09 02:00:00,15.871,8,2,4,196.04878048780483,225.04878048780483
2019-08-09 03:00:00,15.571,8,3,4,290.6878048780486,305.6878048780486
2019-08-09 04:00:00,17.233,8,4,4,483.6585365853657,479.6585365853657
2019-08-09 05:00:00,19.518,8,5,4,540.6146341463418,517.6146341463418
2019-08-09 06:00:00,22.773,8,6,4,514.9024390243903,463.90243902439033
2019-08-09 07:00:00,24.758,8,7,4,472.92682926829184,374.92682926829184
2019-08-09 08:00:00,26.057,8,8,4,372.9512195121952,266.9512195121952
2019-08-09 09:00:00,27.113,8,9,4,409.3414634146343,264.3414634146343
2019-08-09 10:00:00,27.913,8,10,4,502.9756097560976,332.9756097560976
2019-08-09 11:00:00,28.483,8,11,4,513.348780487805,396.348780487805
2019-08-09 12:00:00,28.723,8,12,4,500.363414634146,397.363414634146
2019-08-09 13:00:00,28.658,8,13,4,483.5829268292682,383.5829268292682
2019-08-09 14:00:00,28.263,8,14,4,481.6585365853657,367.6585365853657
2019-08-09 15:00:00,27.508,8,15,4,467.6585365853657,344.6585365853657
2019-08-09 16:00:00,26.286,8,16,4,470.4878048780488,317.4878048780488
2019-08-09 17:00:00,24.222,8,17,4,448.0487804878048,293.04878048780483
2019-08-09 18:00:00,22.808,8,18,4,371.707317073171,213.707317073171
2019-08-09 19:00:00,21.749,8,19,4,272.4634146341464,170.46341463414635
2019-08-09 20:00:00,20.745,8,20,4,147.73170731707296,162.73170731707296
2019-08-09 21:00:00,19.865,8,21,4,102.29268292682946,158.29268292682946
2019-08-09 22:00:00,19.216,8,22,4,108.82926829268308,118.82926829268308
2019-08-09 23:00:00,18.631,8,23,4,119.78048780487823,121.78048780487823
2019-08-10 00:00:00,18.085,8,0,5,123.14634146341496,125.14634146341496
2019-08-10 01:00:00,17.689,8,1,5,124.4878048780488,99.4878048780488
2019-08-10 02:00:00,17.366,8,2,5,182.04878048780483,85.04878048780483
2019-08-10 03:00:00,17.167,8,3,5,289.6878048780486,73.68780487804861
2019-08-10 04:00:00,18.526,8,4,5,441.6585365853657,38.65853658536571
2019-08-10 05:00:00,20.167,8,5,5,501.6146341463418,11.614634146341814
2019-08-10 06:00:00,22.158,8,6,5,440.90243902439033,0.0
2019-08-10 07:00:00,24.104,8,7,5,391.92682926829184,0.0
2019-08-10 08:00:00,25.925,8,8,5,330.9512195121952,0.0
2019-08-10 09:00:00,27.361,8,9,5,319.3414634146343,0.0
2019-08-10 10:00:00,28.654,8,10,5,390.9756097560976,0.0
2019-08-10 11:00:00,29.891,8,11,5,423.348780487805,0.0
2019-08-10 12:00:00,30.831,8,12,5,415.363414634146,0.0
2019-08-10 13:00:00,31.264,8,13,5,430.5829268292682,0.0
2019-08-10 14:00:00,31.108,8,14,5,438.6585365853657,0.0
2019-08-10 15:00:00,30.402,8,15,5,458.6585365853657,0.0
2019-08-10 16:00:00,29.047,8,16,5,449.4878048780488,0.0
