date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-30 08:00:00,17.4,6,8,6,757.9322580645157,0.0
2019-06-30 09:00:00,17.4,6,9,6,869.4145161290317,0.0
2019-06-30 10:00:00,17.2,6,10,6,1045.4629032258065,0.0
2019-06-30 11:00:00,19.6,6,11,6,1219.2725806451613,27.972580645161088
2019-06-30 12:00:00,21.6,6,12,6,1386.46935483871,140.16935483870975
2019-06-30 13:00:00,23.2,6,13,6,1533.017741935484,245.31774193548424
2019-06-30 14:00:00,19.6,6,14,6,1673.4999999999995,352.5
2019-06-30 15:00:00,19.9,6,15,6,1773.0241935483868,479.32419354838703
2019-06-30 16:00:00,22.5,6,16,6,1822.190322580644,594.5903225806437
2019-06-30 17:00:00,17.8,6,17,6,1828.385483870968,649.985483870968
2019-06-30 18:00:00,20.4,6,18,6,1718.6322580645156,648.5322580645161
2019-06-30 19:00:00,21.7,6,19,6,1512.6435483870969,571.0435483870965
2019-06-30 20:00:00,22.9,6,20,6,1310.4758064516127,463.5758064516126
2019-06-30 21:00:00,22.9,6,21,6,1205.9354838709678,454.0354838709677
2019-06-30 22:00:00,21.7,6,22,6,1109.1709677419358,431.7709677419357
2019-06-30 23:00:00,19.1,6,23,6,1021.1709677419352,380.4709677419355
2019-07-01 00:00:00,17.3,7,0,0,910.9596774193552,309.9596774193551
2019-07-01 01:00:00,16.9,7,1,0,816.2467741935479,266.146774193548
2019-07-01 02:00:00,15.9,7,2,0,753.2048387096777,234.00483870967764
2019-07-01 03:00:00,15.2,7,3,0,692.4951612903228,205.9951612903228
2019-07-01 04:00:00,14.6,7,4,0,647.2870967741935,189.7870967741937
2019-07-01 05:00:00,14.0,7,5,0,592.4290322580648,188.7290322580645
2019-07-01 06:00:00,13.4,7,6,0,523.1854838709678,225.1854838709678
2019-07-01 07:00:00,13.0,7,7,0,555.3516129032264,289.2516129032265
2019-07-01 08:00:00,12.7,7,8,0,724.8322580645158,343.8322580645158
2019-07-01 09:00:00,12.6,7,9,0,947.2145161290318,405.71451612903184
2019-07-01 10:00:00,13.8,7,10,0,1168.4629032258065,511.56290322580617
2019-07-01 11:00:00,16.7,7,11,0,1361.072580645161,638.4725806451611
2019-07-01 12:00:00,19.1,7,12,0,1544.0693548387098,784.9693548387099
2019-07-01 13:00:00,21.1,7,13,0,1691.117741935484,877.617741935484
2019-07-01 14:00:00,22.6,7,14,0,1805.7000000000005,969.1999999999998
2019-07-01 15:00:00,24.1,7,15,0,1855.0241935483868,1003.1241935483868
2019-07-01 16:00:00,25.5,7,16,0,1710.9903225806438,977.290322580644
2019-07-01 17:00:00,26.2,7,17,0,1596.1854838709685,922.985483870968
2019-07-01 18:00:00,26.6,7,18,0,1315.3322580645158,834.132258064516
2019-07-01 19:00:00,27.6,7,19,0,1127.3435483870967,768.3435483870967
2019-07-01 20:00:00,27.1,7,20,0,982.6758064516124,696.6758064516125
2019-07-01 21:00:00,27.6,7,21,0,918.4354838709678,653.6354838709676
2019-07-01 22:00:00,27.1,7,22,0,884.7709677419357,593.5709677419359
2019-07-01 23:00:00,24.7,7,23,0,863.9709677419355,517.5709677419354
2019-07-02 00:00:00,21.1,7,0,1,809.4596774193551,463.559677419355
2019-07-02 01:00:00,19.2,7,1,1,745.146774193548,433.9467741935482
2019-07-02 02:00:00,17.7,7,2,1,690.1048387096778,412.4048387096775
2019-07-02 03:00:00,16.9,7,3,1,628.6951612903226,399.8951612903229
2019-07-02 04:00:00,16.3,7,4,1,568.9870967741938,409.0870967741937
2019-07-02 05:00:00,16.0,7,5,1,483.1290322580646,456.9290322580648
2019-07-02 06:00:00,15.0,7,6,1,385.1854838709678,507.5854838709679
2019-07-02 07:00:00,14.5,7,7,1,386.3516129032264,564.3516129032264
2019-07-02 08:00:00,14.4,7,8,1,475.4322580645157,600.7322580645159
2019-07-02 09:00:00,14.0,7,9,1,602.3145161290317,601.1145161290319
2019-07-02 10:00:00,14.4,7,10,1,743.9629032258063,600.5629032258062
2019-07-02 11:00:00,16.0,7,11,1,851.8725806451612,583.072580645161
2019-07-02 12:00:00,18.6,7,12,1,982.8693548387096,546.6693548387098
2019-07-02 13:00:00,21.3,7,13,1,878.117741935484,532.617741935484
2019-07-02 14:00:00,22.5,7,14,1,935.5,584.2999999999997
2019-07-02 15:00:00,23.3,7,15,1,577.5241935483868,590.4241935483869
2019-07-02 16:00:00,23.1,7,16,1,447.5903225806437,634.4903225806438
2019-07-02 17:00:00,23.8,7,17,1,547.7854838709677,729.6854838709678
2019-07-02 18:00:00,25.7,7,18,1,573.0322580645161,775.8322580645158
2019-07-02 19:00:00,26.5,7,19,1,527.5435483870965,727.6435483870964
2019-07-02 20:00:00,27.4,7,20,1,428.2758064516124,638.2758064516124
2019-07-02 21:00:00,27.0,7,21,1,450.3354838709679,593.4354838709678
2019-07-02 22:00:00,25.3,7,22,1,445.970967741936,548.2709677419357
2019-07-02 23:00:00,24.1,7,23,1,408.1709677419353,490.0709677419354
2019-07-03 00:00:00,22.6,7,0,2,0.0,435.9596774193551
2019-07-03 01:00:00,21.4,7,1,2,0.0,403.84677419354784
2019-07-03 02:00:00,20.2,7,2,2,0.0,395.1048387096778
2019-07-03 03:00:00,19.4,7,3,2,0.0,397.4951612903228
2019-07-03 04:00:00,18.9,7,4,2,0.0,405.8870967741939
2019-07-03 05:00:00,18.2,7,5,2,11.900000000000093,419.1290322580646
2019-07-03 06:00:00,17.4,7,6,2,98.47391304347776,474.3854838709681
2019-07-03 07:00:00,16.8,7,7,2,142.7043478260871,551.8516129032264
2019-07-03 08:00:00,16.3,7,8,2,125.23478260869616,613.8322580645158
2019-07-03 09:00:00,15.7,7,9,2,110.41739130434873,675.4145161290317
2019-07-03 10:00:00,16.6,7,10,2,124.29130434782564,790.5629032258062
2019-07-03 11:00:00,18.7,7,11,2,174.5434782608695,922.4725806451612
2019-07-03 12:00:00,21.6,7,12,2,260.0260869565218,1057.46935483871
2019-07-03 13:00:00,24.5,7,13,2,374.3173913043479,1189.117741935484
2019-07-03 14:00:00,25.8,7,14,2,517.7304347826084,1309.9
2019-07-03 15:00:00,27.2,7,15,2,663.6826086956521,1425.1241935483868
2019-07-03 16:00:00,28.5,7,16,2,773.8304347826079,1495.790322580644
2019-07-03 17:00:00,29.5,7,17,2,848.5608695652172,1522.4854838709675
2019-07-03 18:00:00,29.7,7,18,2,854.9565217391305,1501.4322580645155
2019-07-03 19:00:00,29.4,7,19,2,783.7782608695647,1367.6435483870964
2019-07-03 20:00:00,29.9,7,20,2,637.7652173913038,1156.5758064516126
2019-07-03 21:00:00,30.1,7,21,2,561.54347826087,1056.735483870968
2019-07-03 22:00:00,29.6,7,22,2,455.9043478260865,947.3709677419356
2019-07-03 23:00:00,26.9,7,23,2,348.9304347826078,820.4709677419355
2019-07-04 00:00:00,22.7,7,0,3,195.1695652173912,698.059677419355
2019-07-04 01:00:00,20.8,7,1,3,156.2608695652175,625.146774193548
2019-07-04 02:00:00,19.4,7,2,3,133.64782608695623,560.3048387096776
2019-07-04 03:00:00,18.5,7,3,3,126.51739130434773,512.2951612903225
2019-07-04 04:00:00,17.7,7,4,3,130.413043478261,471.3870967741939
2019-07-04 05:00:00,17.2,7,5,3,158.50000000000023,458.2290322580645
2019-07-04 06:00:00,16.6,7,6,3,248.4739130434777,492.8854838709681
2019-07-04 07:00:00,16.2,7,7,3,338.304347826087,589.8516129032264
2019-07-04 08:00:00,15.9,7,8,3,385.6347826086962,696.2322580645159
2019-07-04 09:00:00,15.4,7,9,3,449.3173913043484,880.014516129032
2019-07-04 10:00:00,16.1,7,10,3,555.9913043478259,1070.2629032258064
2019-07-04 11:00:00,18.7,7,11,3,705.0434782608695,1239.7725806451613
2019-07-04 12:00:00,22.3,7,12,3,802.5260869565218,1391.8693548387096
2019-07-04 13:00:00,25.3,7,13,3,774.0173913043477,1530.2177419354844
2019-07-04 14:00:00,27.7,7,14,3,790.7304347826084,1618.2999999999995
2019-07-04 15:00:00,29.8,7,15,3,725.4826086956518,1692.5241935483868
2019-07-04 16:00:00,30.9,7,16,3,701.730434782608,1729.3903225806434
2019-07-04 17:00:00,31.4,7,17,3,769.5608695652172,1738.9854838709675
2019-07-04 18:00:00,31.7,7,18,3,868.0565217391304,1710.9322580645155
2019-07-04 19:00:00,31.8,7,19,3,861.6782608695648,1580.1435483870969
2019-07-04 20:00:00,32.1,7,20,3,802.1652173913039,1365.6758064516123
2019-07-04 21:00:00,31.5,7,21,3,762.3434782608697,1228.735483870968
2019-07-04 22:00:00,30.2,7,22,3,672.9043478260865,1080.8709677419356
2019-07-04 23:00:00,28.2,7,23,3,590.230434782608,936.8709677419351
2019-07-05 00:00:00,26.0,7,0,4,448.4695652173909,799.6596774193549
2019-07-05 01:00:00,23.8,7,1,4,436.1608695652176,691.0467741935481
2019-07-05 02:00:00,21.4,7,2,4,427.947826086956,598.4048387096775
2019-07-05 03:00:00,19.3,7,3,4,429.9173913043478,538.0951612903227
2019-07-05 04:00:00,18.5,7,4,4,428.2130434782612,499.2870967741935
2019-07-05 05:00:00,17.3,7,5,4,456.5000000000002,477.5290322580647
2019-07-05 06:00:00,17.0,7,6,4,537.673913043478,507.8854838709681
2019-07-05 07:00:00,16.7,7,7,4,635.4043478260869,607.9516129032263
2019-07-05 08:00:00,15.6,7,8,4,733.8347826086961,757.9322580645157
2019-07-05 09:00:00,15.6,7,9,4,825.7173913043484,869.4145161290317
2019-07-05 10:00:00,16.3,7,10,4,962.5913043478258,1045.4629032258065
2019-07-05 11:00:00,20.4,7,11,4,1057.1434782608694,1219.2725806451613
2019-07-05 12:00:00,23.7,7,12,4,1008.4260869565214,1386.46935483871
2019-07-05 13:00:00,24.7,7,13,4,989.4173913043478,1533.017741935484
2019-07-05 14:00:00,25.8,7,14,4,1091.6304347826083,1673.4999999999995
2019-07-05 15:00:00,27.3,7,15,4,1202.0826086956522,1773.0241935483868
2019-07-05 16:00:00,28.4,7,16,4,1175.330434782608,1822.190322580644
2019-07-05 17:00:00,29.1,7,17,4,1191.0608695652172,1828.385483870968
2019-07-05 18:00:00,29.5,7,18,4,1237.1565217391308,1718.6322580645156
2019-07-05 19:00:00,29.6,7,19,4,1191.7782608695652,1512.6435483870969
2019-07-05 20:00:00,29.6,7,20,4,1017.565217391304,1310.4758064516127
2019-07-05 21:00:00,29.5,7,21,4,903.54347826087,1205.9354838709678
2019-07-05 22:00:00,28.5,7,22,4,794.1043478260863,1109.1709677419358
2019-07-05 23:00:00,27.1,7,23,4,697.0304347826082,1021.1709677419352
2019-07-06 00:00:00,25.6,7,0,5,510.869565217391,910.9596774193552
2019-07-06 01:00:00,24.5,7,1,5,440.96086956521776,816.2467741935479
2019-07-06 02:00:00,23.7,7,2,5,384.447826086956,753.2048387096777
2019-07-06 03:00:00,23.2,7,3,5,344.2173913043476,692.4951612903228
2019-07-06 04:00:00,23.2,7,4,5,306.3130434782611,647.2870967741935
2019-07-06 05:00:00,23.1,7,5,5,264.89999999999986,592.4290322580648
2019-07-06 06:00:00,23.1,7,6,5,240.87391304347784,523.1854838709678
2019-07-06 07:00:00,23.3,7,7,5,259.7043478260871,555.3516129032264
2019-07-06 08:00:00,22.8,7,8,5,357.33478260869606,724.8322580645158
2019-07-06 09:00:00,22.6,7,9,5,529.2173913043484,947.2145161290318
2019-07-06 10:00:00,23.5,7,10,5,721.4913043478259,1168.4629032258065
2019-07-06 11:00:00,25.0,7,11,5,884.7434782608693,1361.072580645161
2019-07-06 12:00:00,26.4,7,12,5,983.0260869565218,1544.0693548387098
2019-07-06 13:00:00,28.0,7,13,5,1021.9173913043478,1691.117741935484
2019-07-06 14:00:00,29.1,7,14,5,1028.7304347826089,1805.7000000000005
2019-07-06 15:00:00,30.2,7,15,5,1035.1826086956517,1855.0241935483868
2019-07-06 16:00:00,31.3,7,16,5,1032.0304347826077,1710.9903225806438
2019-07-06 17:00:00,31.6,7,17,5,1022.4608695652178,1596.1854838709685
2019-07-06 18:00:00,31.8,7,18,5,977.3565217391306,1315.3322580645158
2019-07-06 19:00:00,30.9,7,19,5,880.7782608695647,1127.3435483870967
2019-07-06 20:00:00,27.0,7,20,5,723.9652173913041,982.6758064516124
2019-07-06 21:00:00,24.8,7,21,5,624.7434782608698,918.4354838709678
2019-07-06 22:00:00,22.2,7,22,5,614.5043478260864,884.7709677419357
2019-07-06 23:00:00,21.9,7,23,5,598.0304347826082,863.9709677419355
2019-07-07 00:00:00,21.8,7,0,6,453.869565217391,809.4596774193551
2019-07-07 01:00:00,21.7,7,1,6,443.0608695652177,745.146774193548
2019-07-07 02:00:00,21.6,7,2,6,429.447826086956,690.1048387096778
2019-07-07 03:00:00,21.5,7,3,6,412.5173913043477,628.6951612903226
2019-07-07 04:00:00,21.3,7,4,6,400.61304347826126,568.9870967741938
2019-07-07 05:00:00,21.4,7,5,6,410.5000000000002,483.1290322580646
2019-07-07 06:00:00,21.3,7,6,6,436.07391304347766,385.1854838709678
2019-07-07 07:00:00,21.0,7,7,6,442.2043478260871,386.3516129032264
2019-07-07 08:00:00,20.8,7,8,6,439.5347826086959,475.4322580645157
2019-07-07 09:00:00,20.1,7,9,6,486.6173913043485,602.3145161290317
2019-07-07 10:00:00,18.2,7,10,6,540.7913043478256,743.9629032258063
2019-07-07 11:00:00,18.4,7,11,6,623.2434782608693,851.8725806451612
2019-07-07 12:00:00,19.3,7,12,6,729.6260869565217,982.8693548387096
2019-07-07 13:00:00,21.7,7,13,6,874.9173913043478,878.117741935484
2019-07-07 14:00:00,23.4,7,14,6,944.1304347826084,935.5
2019-07-07 15:00:00,24.6,7,15,6,994.1826086956517,577.5241935483868
2019-07-07 16:00:00,25.7,7,16,6,976.630434782608,447.5903225806437
2019-07-07 17:00:00,26.6,7,17,6,939.3608695652174,547.7854838709677
2019-07-07 18:00:00,27.2,7,18,6,900.8565217391306,573.0322580645161
2019-07-07 19:00:00,27.4,7,19,6,856.1782608695648,527.5435483870965
2019-07-07 20:00:00,27.2,7,20,6,807.3652173913038,428.2758064516124
2019-07-07 21:00:00,26.6,7,21,6,781.8434782608697,450.3354838709679
2019-07-07 22:00:00,25.9,7,22,6,781.9043478260865,445.970967741936
2019-07-07 23:00:00,24.0,7,23,6,785.0304347826082,408.1709677419353
2019-07-08 00:00:00,20.9,7,0,0,683.4695652173909,0.0
2019-07-08 01:00:00,17.2,7,1,0,671.1608695652176,0.0
2019-07-08 02:00:00,16.1,7,2,0,659.5478260869559,0.0
2019-07-08 03:00:00,15.7,7,3,0,642.6173913043476,0.0
2019-07-08 04:00:00,15.2,7,4,0,638.2130434782612,0.0
2019-07-08 05:00:00,14.5,7,5,0,626.5000000000002,11.900000000000093
2019-07-08 06:00:00,13.7,7,6,0,608.0739130434777,98.47391304347776
2019-07-08 07:00:00,13.0,7,7,0,638.5043478260868,142.7043478260871
2019-07-08 08:00:00,12.8,7,8,0,716.2347826086962,125.23478260869616
2019-07-08 09:00:00,13.2,7,9,0,877.6173913043485,110.41739130434873
2019-07-08 10:00:00,14.2,7,10,0,1013.891304347826,124.29130434782564
2019-07-08 11:00:00,15.4,7,11,0,1122.243478260869,174.5434782608695
2019-07-08 12:00:00,16.5,7,12,0,1226.5260869565218,260.0260869565218
2019-07-08 13:00:00,17.7,7,13,0,1321.317391304348,374.3173913043479
2019-07-08 14:00:00,20.1,7,14,0,1351.8304347826083,517.7304347826084
2019-07-08 15:00:00,22.7,7,15,0,1332.5826086956522,663.6826086956521
2019-07-08 16:00:00,24.3,7,16,0,1149.7304347826084,773.8304347826079
2019-07-08 17:00:00,25.5,7,17,0,1039.260869565217,848.5608695652172
2019-07-08 18:00:00,26.0,7,18,0,1003.95652173913,854.9565217391305
2019-07-08 19:00:00,26.6,7,19,0,927.3782608695648,783.7782608695647
2019-07-08 20:00:00,27.0,7,20,0,871.9652173913041,637.7652173913038
2019-07-08 21:00:00,26.8,7,21,0,808.3434782608697,561.54347826087
2019-07-08 22:00:00,25.9,7,22,0,766.3043478260865,455.9043478260865
2019-07-08 23:00:00,24.2,7,23,0,726.230434782608,348.9304347826078
2019-07-09 00:00:00,21.6,7,0,1,603.5695652173913,195.1695652173912
2019-07-09 01:00:00,20.1,7,1,1,570.8608695652179,156.2608695652175
2019-07-09 02:00:00,18.2,7,2,1,557.947826086956,133.64782608695623
2019-07-09 03:00:00,17.7,7,3,1,540.3173913043479,126.51739130434773
2019-07-09 04:00:00,17.2,7,4,1,510.11304347826126,130.413043478261
2019-07-09 05:00:00,16.1,7,5,1,465.60000000000014,158.50000000000023
2019-07-09 06:00:00,15.5,7,6,1,410.07391304347766,248.4739130434777
2019-07-09 07:00:00,14.8,7,7,1,351.7043478260871,338.304347826087
2019-07-09 08:00:00,14.5,7,8,1,316.0347826086959,385.6347826086962
2019-07-09 09:00:00,15.1,7,9,1,370.5173913043486,449.3173913043484
2019-07-09 10:00:00,16.2,7,10,1,463.9913043478259,555.9913043478259
2019-07-09 11:00:00,17.2,7,11,1,540.5434782608695,705.0434782608695
2019-07-09 12:00:00,17.2,7,12,1,617.1260869565217,802.5260869565218
2019-07-09 13:00:00,22.0,7,13,1,621.4173913043478,774.0173913043477
2019-07-09 14:00:00,24.8,7,14,1,640.2304347826084,790.7304347826084
2019-07-09 15:00:00,26.2,7,15,1,611.9826086956518,725.4826086956518
2019-07-09 16:00:00,27.2,7,16,1,614.8304347826079,701.730434782608
2019-07-09 17:00:00,28.0,7,17,1,623.1608695652176,769.5608695652172
2019-07-09 18:00:00,28.6,7,18,1,604.4565217391305,868.0565217391304
2019-07-09 19:00:00,28.7,7,19,1,533.0782608695649,861.6782608695648
2019-07-09 20:00:00,28.7,7,20,1,415.36521739130376,802.1652173913039
2019-07-09 21:00:00,28.6,7,21,1,370.04347826087,762.3434782608697
2019-07-09 22:00:00,28.2,7,22,1,314.10434782608627,672.9043478260865
2019-07-09 23:00:00,25.9,7,23,1,264.0304347826081,590.230434782608
2019-07-10 00:00:00,21.7,7,0,2,137.86956521739103,448.4695652173909
2019-07-10 01:00:00,19.5,7,1,2,149.16086956521758,436.1608695652176
2019-07-10 02:00:00,18.1,7,2,2,151.74782608695614,427.947826086956
2019-07-10 03:00:00,17.4,7,3,2,166.61739130434762,429.9173913043478
2019-07-10 04:00:00,16.1,7,4,2,188.413043478261,428.2130434782612
2019-07-10 05:00:00,15.3,7,5,2,273.79999999999995,456.5000000000002
2019-07-10 06:00:00,14.3,7,6,2,362.8739130434778,537.673913043478
2019-07-10 07:00:00,13.9,7,7,2,388.6043478260872,635.4043478260869
2019-07-10 08:00:00,13.3,7,8,2,341.5347826086959,733.8347826086961
2019-07-10 09:00:00,13.0,7,9,2,247.81739130434835,825.7173913043484
2019-07-10 10:00:00,13.4,7,10,2,170.891304347826,962.5913043478258
2019-07-10 11:00:00,15.4,7,11,2,130.6434782608694,1057.1434782608694
2019-07-10 12:00:00,18.5,7,12,2,0.0,1008.4260869565214
2019-07-10 13:00:00,22.1,7,13,2,0.0,989.4173913043478
2019-07-10 14:00:00,24.6,7,14,2,0.0,1091.6304347826083
2019-07-10 15:00:00,26.9,7,15,2,75.98260869565183,1202.0826086956522
2019-07-10 16:00:00,28.4,7,16,2,221.730434782608,1175.330434782608
2019-07-10 17:00:00,29.4,7,17,2,359.0608695652172,1191.0608695652172
2019-07-10 18:00:00,29.7,7,18,2,392.7565217391302,1237.1565217391308
2019-07-10 19:00:00,29.9,7,19,2,360.478260869565,1191.7782608695652
2019-07-10 20:00:00,30.2,7,20,2,267.36521739130376,1017.565217391304
2019-07-10 21:00:00,29.9,7,21,2,198.74347826086972,903.54347826087
2019-07-10 22:00:00,28.8,7,22,2,115.90434782608644,794.1043478260863
2019-07-10 23:00:00,26.8,7,23,2,56.63043478260806,697.0304347826082
2019-07-11 00:00:00,24.0,7,0,3,0.0,510.869565217391
2019-07-11 01:00:00,22.2,7,1,3,0.0,440.96086956521776
2019-07-11 02:00:00,21.1,7,2,3,0.0,384.447826086956
2019-07-11 03:00:00,20.1,7,3,3,0.0,344.2173913043476
2019-07-11 04:00:00,19.2,7,4,3,15.513043478261125,306.3130434782611
2019-07-11 05:00:00,18.7,7,5,3,62.89999999999986,264.89999999999986
2019-07-11 06:00:00,19.4,7,6,3,155.77391304347793,240.87391304347784
2019-07-11 07:00:00,20.8,7,7,3,242.5043478260868,259.7043478260871
2019-07-11 08:00:00,20.8,7,8,3,281.934782608696,357.33478260869606
2019-07-11 09:00:00,20.6,7,9,3,323.5173913043486,529.2173913043484
2019-07-11 10:00:00,21.1,7,10,3,439.391304347826,721.4913043478259
2019-07-11 11:00:00,22.6,7,11,3,551.9434782608696,884.7434782608693
2019-07-11 12:00:00,24.8,7,12,3,639.9260869565214,983.0260869565218
2019-07-11 13:00:00,25.4,7,13,3,757.3173913043479,1021.9173913043478
2019-07-11 14:00:00,26.4,7,14,3,907.0304347826086,1028.7304347826089
2019-07-11 15:00:00,27.7,7,15,3,1043.3826086956524,1035.1826086956517
2019-07-11 16:00:00,29.0,7,16,3,1140.7304347826084,1032.0304347826077
2019-07-11 17:00:00,29.7,7,17,3,1186.760869565217,1022.4608695652178
2019-07-11 18:00:00,28.7,7,18,3,1176.8565217391306,977.3565217391306
2019-07-11 19:00:00,28.5,7,19,3,1100.0782608695645,880.7782608695647
2019-07-11 20:00:00,27.1,7,20,3,949.965217391304,723.9652173913041
2019-07-11 21:00:00,25.6,7,21,3,820.4434782608696,624.7434782608698
2019-07-11 22:00:00,24.2,7,22,3,671.0043478260864,614.5043478260864
2019-07-11 23:00:00,22.9,7,23,3,546.9304347826078,598.0304347826082
2019-07-12 00:00:00,22.4,7,0,4,386.2695652173911,453.869565217391
2019-07-12 01:00:00,22.7,7,1,4,350.5608695652177,443.0608695652177
2019-07-12 02:00:00,22.8,7,2,4,319.34782608695605,429.447826086956
2019-07-12 03:00:00,22.1,7,3,4,308.3173913043479,412.5173913043477
2019-07-12 04:00:00,21.8,7,4,4,303.8130434782611,400.61304347826126
2019-07-12 05:00:00,21.5,7,5,4,336.20000000000005,410.5000000000002
2019-07-12 06:00:00,21.2,7,6,4,395.77391304347793,436.07391304347766
2019-07-12 07:00:00,20.8,7,7,4,458.7043478260871,442.2043478260871
2019-07-12 08:00:00,20.5,7,8,4,510.1347826086962,439.5347826086959
2019-07-12 09:00:00,19.8,7,9,4,584.9173913043487,486.6173913043485
2019-07-12 10:00:00,19.6,7,10,4,726.2913043478256,540.7913043478256
2019-07-12 11:00:00,20.9,7,11,4,868.1434782608694,623.2434782608693
2019-07-12 12:00:00,22.3,7,12,4,1002.4260869565214,729.6260869565217
2019-07-12 13:00:00,24.9,7,13,4,1105.2173913043475,874.9173913043478
2019-07-12 14:00:00,25.6,7,14,4,1199.4304347826087,944.1304347826084
2019-07-12 15:00:00,26.6,7,15,4,1274.5826086956522,994.1826086956517
2019-07-12 16:00:00,28.0,7,16,4,1289.0304347826077,976.630434782608
2019-07-12 17:00:00,26.5,7,17,4,1305.760869565217,939.3608695652174
2019-07-12 18:00:00,27.0,7,18,4,1278.1565217391308,900.8565217391306
2019-07-12 19:00:00,27.3,7,19,4,1191.478260869565,856.1782608695648
2019-07-12 20:00:00,26.6,7,20,4,1057.7652173913038,807.3652173913038
2019-07-12 21:00:00,26.5,7,21,4,956.2434782608698,781.8434782608697
2019-07-12 22:00:00,24.9,7,22,4,825.3043478260865,781.9043478260865
2019-07-12 23:00:00,23.9,7,23,4,728.4304347826078,785.0304347826082
2019-07-13 00:00:00,22.8,7,0,5,581.369565217391,683.4695652173909
2019-07-13 01:00:00,20.8,7,1,5,549.9608695652178,671.1608695652176
2019-07-13 02:00:00,20.3,7,2,5,502.74782608695614,659.5478260869559
2019-07-13 03:00:00,19.6,7,3,5,484.6173913043476,642.6173913043476
2019-07-13 04:00:00,18.7,7,4,5,475.7130434782612,638.2130434782612
2019-07-13 05:00:00,17.3,7,5,5,489.7000000000001,626.5000000000002
2019-07-13 06:00:00,16.3,7,6,5,546.673913043478,608.0739130434777
2019-07-13 07:00:00,15.6,7,7,5,631.7043478260871,638.5043478260868
2019-07-13 08:00:00,15.1,7,8,5,680.7347826086962,716.2347826086962
2019-07-13 09:00:00,14.5,7,9,5,740.0173913043486,877.6173913043485
2019-07-13 10:00:00,15.0,7,10,5,832.1913043478257,1013.891304347826
2019-07-13 11:00:00,17.8,7,11,5,920.9434782608696,1122.243478260869
2019-07-13 12:00:00,20.7,7,12,5,1009.1260869565216,1226.5260869565218
2019-07-13 13:00:00,22.6,7,13,5,1054.817391304348,1321.317391304348
2019-07-13 14:00:00,23.5,7,14,5,1096.6304347826083,1351.8304347826083
2019-07-13 15:00:00,25.0,7,15,5,1104.3826086956524,1332.5826086956522
2019-07-13 16:00:00,26.2,7,16,5,1011.2304347826084,1149.7304347826084
2019-07-13 17:00:00,27.6,7,17,5,867.3608695652174,1039.260869565217
2019-07-13 18:00:00,28.2,7,18,5,781.6565217391303,1003.95652173913
2019-07-13 19:00:00,29.0,7,19,5,786.1782608695648,927.3782608695648
2019-07-13 20:00:00,29.4,7,20,5,772.7652173913038,871.9652173913041
2019-07-13 21:00:00,29.4,7,21,5,657.9434782608696,808.3434782608697
2019-07-13 22:00:00,28.9,7,22,5,596.5043478260864,766.3043478260865
2019-07-13 23:00:00,27.3,7,23,5,549.4304347826078,726.230434782608
2019-07-14 00:00:00,24.5,7,0,6,414.2695652173911,603.5695652173913
2019-07-14 01:00:00,21.9,7,1,6,411.0608695652177,570.8608695652179
2019-07-14 02:00:00,21.3,7,2,6,405.947826086956,557.947826086956
2019-07-14 03:00:00,21.7,7,3,6,406.4173913043478,540.3173913043479
2019-07-14 04:00:00,21.0,7,4,6,425.11304347826126,510.11304347826126
2019-07-14 05:00:00,19.1,7,5,6,487.0000000000002,465.60000000000014
