date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-19 17:00:00,29.5,8,17,0,16.44444444444457,333.44444444444457
2019-08-19 18:00:00,30.7,8,18,0,24.406666666666297,331.2066666666665
2019-08-19 19:00:00,29.2,8,19,0,24.70444444444456,321.9044444444444
2019-08-19 20:00:00,29.3,8,20,0,14.571111111111122,311.471111111111
2019-08-19 21:00:00,29.3,8,21,0,27.231111111110977,304.9311111111108
2019-08-19 22:00:00,27.6,8,22,0,43.77555555555546,276.9755555555553
2019-08-19 23:00:00,24.9,8,23,0,44.917777777777474,261.2177777777774
2019-08-20 00:00:00,22.2,8,0,1,37.293333333333294,234.6933333333332
2019-08-20 01:00:00,21.2,8,1,1,36.693333333333385,233.29333333333352
2019-08-20 02:00:00,20.5,8,2,1,24.34666666666681,219.9466666666669
2019-08-20 03:00:00,19.8,8,3,1,7.704444444444334,215.30444444444447
2019-08-20 04:00:00,19.2,8,4,1,0.0,229.5577777777778
2019-08-20 05:00:00,18.8,8,5,1,0.0,260.6155555555556
2019-08-20 06:00:00,18.2,8,6,1,0.0,328.0333333333336
2019-08-20 07:00:00,17.6,8,7,1,0.0,361.9022222222216
2019-08-20 08:00:00,17.5,8,8,1,0.0,335.7088888888891
2019-08-20 09:00:00,16.8,8,9,1,0.0,331.5666666666664
2019-08-20 10:00:00,16.8,8,10,1,0.7688888888885685,328.9688888888884
2019-08-20 11:00:00,18.1,8,11,1,87.33777777777755,361.8377777777776
2019-08-20 12:00:00,18.1,8,12,1,191.8711111111113,375.0711111111111
2019-08-20 13:00:00,23.7,8,13,1,261.9466666666672,400.6466666666674
2019-08-20 14:00:00,25.2,8,14,1,325.9066666666663,414.5066666666662
2019-08-20 15:00:00,26.1,8,15,1,309.2666666666669,400.3666666666668
2019-08-20 16:00:00,26.7,8,16,1,237.3599999999992,401.5599999999995
2019-08-20 17:00:00,27.6,8,17,1,166.34444444444466,405.8444444444447
2019-08-20 18:00:00,28.4,8,18,1,184.8066666666664,404.1066666666661
2019-08-20 19:00:00,28.8,8,19,1,196.4044444444444,374.30444444444447
2019-08-20 20:00:00,29.1,8,20,1,178.471111111111,337.971111111111
2019-08-20 21:00:00,29.0,8,21,1,168.73111111111098,313.9311111111108
2019-08-20 22:00:00,27.2,8,22,1,158.17555555555532,275.27555555555546
2019-08-20 23:00:00,22.9,8,23,1,138.91777777777747,224.0177777777776
2019-08-21 00:00:00,21.8,8,0,2,128.69333333333316,202.3933333333332
2019-08-21 01:00:00,21.5,8,1,2,121.09333333333348,183.9933333333333
2019-08-21 02:00:00,20.3,8,2,2,120.8466666666668,161.7466666666669
2019-08-21 03:00:00,19.5,8,3,2,127.30444444444448,168.30444444444447
2019-08-21 04:00:00,19.8,8,4,2,154.4577777777779,183.1577777777777
2019-08-21 05:00:00,19.7,8,5,2,194.1155555555556,190.2155555555557
2019-08-21 06:00:00,18.9,8,6,2,265.2333333333333,228.0333333333336
2019-08-21 07:00:00,18.9,8,7,2,332.90222222222155,264.1022222222216
2019-08-21 08:00:00,19.5,8,8,2,353.308888888889,244.1088888888889
2019-08-21 09:00:00,19.0,8,9,2,349.3666666666661,251.0666666666664
2019-08-21 10:00:00,19.6,8,10,2,379.3688888888885,240.26888888888857
2019-08-21 11:00:00,20.6,8,11,2,397.4377777777775,264.0377777777778
2019-08-21 12:00:00,23.4,8,12,2,436.17111111111103,282.7711111111114
2019-08-21 13:00:00,25.1,8,13,2,479.6466666666674,327.34666666666726
2019-08-21 14:00:00,26.4,8,14,2,500.4066666666663,342.8066666666664
2019-08-21 15:00:00,25.7,8,15,2,513.5666666666666,353.1666666666665
2019-08-21 16:00:00,23.3,8,16,2,502.8599999999992,352.4599999999991
2019-08-21 17:00:00,25.3,8,17,2,488.0444444444445,348.5444444444445
2019-08-21 18:00:00,26.4,8,18,2,467.9066666666663,330.7066666666665
2019-08-21 19:00:00,27.3,8,19,2,437.80444444444447,287.0044444444443
2019-08-21 20:00:00,27.1,8,20,2,388.471111111111,236.0711111111109
2019-08-21 21:00:00,24.6,8,21,2,333.731111111111,211.23111111111092
2019-08-21 22:00:00,25.3,8,22,2,269.37555555555537,172.67555555555532
2019-08-21 23:00:00,21.6,8,23,2,222.8177777777776,132.61777777777752
2019-08-22 00:00:00,20.6,8,0,3,187.4933333333331,121.7933333333333
2019-08-22 01:00:00,20.4,8,1,3,163.59333333333348,110.89333333333344
2019-08-22 02:00:00,20.0,8,2,3,141.2466666666669,92.646666666667
2019-08-22 03:00:00,19.6,8,3,3,141.10444444444445,91.50444444444427
2019-08-22 04:00:00,19.1,8,4,3,137.35777777777776,105.15777777777772
2019-08-22 05:00:00,19.1,8,5,3,167.5155555555557,136.1155555555556
2019-08-22 06:00:00,18.4,8,6,3,220.2333333333333,171.23333333333335
2019-08-22 07:00:00,18.0,8,7,3,260.90222222222155,196.7022222222217
2019-08-22 08:00:00,17.7,8,8,3,257.50888888888903,192.1088888888889
2019-08-22 09:00:00,17.5,8,9,3,252.8666666666664,178.86666666666633
2019-08-22 10:00:00,17.5,8,10,3,277.16888888888866,191.4688888888884
2019-08-22 11:00:00,19.1,8,11,3,313.93777777777746,195.73777777777764
2019-08-22 12:00:00,21.7,8,12,3,384.67111111111103,227.3711111111113
2019-08-22 13:00:00,21.7,8,13,3,442.6466666666674,286.0466666666671
2019-08-22 14:00:00,25.3,8,14,3,493.0066666666662,329.3066666666664
2019-08-22 15:00:00,26.9,8,15,3,529.4666666666667,355.5666666666666
2019-08-22 16:00:00,27.8,8,16,3,565.3599999999992,340.2599999999993
2019-08-22 17:00:00,28.3,8,17,3,588.3444444444447,280.44444444444457
2019-08-22 18:00:00,29.0,8,18,3,578.1066666666661,233.8066666666664
2019-08-22 19:00:00,25.7,8,19,3,515.3044444444445,201.0044444444443
2019-08-22 20:00:00,22.2,8,20,3,449.7711111111112,157.5711111111109
2019-08-22 21:00:00,24.3,8,21,3,400.6311111111111,129.93111111111102
2019-08-22 22:00:00,23.2,8,22,3,353.37555555555537,125.67555555555532
2019-08-22 23:00:00,22.4,8,23,3,308.5177777777776,114.11777777777752
2019-08-23 00:00:00,22.2,8,0,4,273.9933333333331,115.99333333333313
2019-08-23 01:00:00,21.9,8,1,4,275.5933333333335,109.79333333333352
2019-08-23 02:00:00,20.6,8,2,4,268.54666666666685,98.04666666666684
2019-08-23 03:00:00,19.9,8,3,4,279.70444444444433,98.10444444444444
2019-08-23 04:00:00,19.5,8,4,4,287.35777777777776,118.35777777777776
2019-08-23 05:00:00,18.8,8,5,4,331.21555555555574,159.5155555555557
2019-08-23 06:00:00,18.2,8,6,4,398.8333333333335,215.5333333333336
2019-08-23 07:00:00,17.6,8,7,4,396.8022222222216,250.30222222222164
2019-08-23 08:00:00,17.4,8,8,4,367.508888888889,254.4088888888889
2019-08-23 09:00:00,16.7,8,9,4,368.2666666666662,243.7666666666662
2019-08-23 10:00:00,16.3,8,10,4,350.76888888888857,258.26888888888857
2019-08-23 11:00:00,16.6,8,11,4,337.6377777777777,256.83777777777755
2019-08-23 12:00:00,17.7,8,12,4,342.4711111111112,265.7711111111114
2019-08-23 13:00:00,18.9,8,13,4,385.6466666666674,334.9466666666672
2019-08-23 14:00:00,20.0,8,14,4,394.9066666666663,377.2066666666665
2019-08-23 15:00:00,20.9,8,15,4,447.1666666666665,396.9666666666667
2019-08-23 16:00:00,21.2,8,16,4,485.0599999999995,390.2599999999993
2019-08-23 17:00:00,21.7,8,17,4,508.5444444444445,366.94444444444457
2019-08-23 18:00:00,22.2,8,18,4,521.7066666666665,323.0066666666662
2019-08-23 19:00:00,21.5,8,19,4,485.80444444444447,281.4044444444444
2019-08-23 20:00:00,20.8,8,20,4,448.7711111111112,207.471111111111
2019-08-23 21:00:00,20.7,8,21,4,414.9311111111108,173.93111111111102
2019-08-23 22:00:00,20.0,8,22,4,376.87555555555537,155.27555555555546
2019-08-23 23:00:00,18.4,8,23,4,325.0177777777776,158.71777777777743
2019-08-24 00:00:00,16.9,8,0,5,305.9933333333331,152.2933333333333
2019-08-24 01:00:00,15.1,8,1,5,277.39333333333343,125.09333333333348
2019-08-24 02:00:00,14.3,8,2,5,263.54666666666685,96.8466666666668
2019-08-24 03:00:00,13.4,8,3,5,258.80444444444447,87.60444444444443
2019-08-24 04:00:00,12.8,8,4,5,264.0577777777778,81.25777777777785
2019-08-24 05:00:00,12.2,8,5,5,304.4155555555558,57.81555555555565
2019-08-24 06:00:00,11.5,8,6,5,369.53333333333353,21.03333333333353
2019-08-24 07:00:00,11.3,8,7,5,407.4022222222216,21.70222222222173
2019-08-24 08:00:00,10.8,8,8,5,385.4088888888889,58.30888888888899
2019-08-24 09:00:00,10.4,8,9,5,361.96666666666647,111.86666666666632
2019-08-24 10:00:00,9.8,8,10,5,330.26888888888857,160.26888888888857
2019-08-24 11:00:00,11.6,8,11,5,286.23777777777764,211.83777777777755
2019-08-24 12:00:00,11.6,8,12,5,261.0711111111111,242.3711111111113
2019-08-24 13:00:00,17.2,8,13,5,229.3466666666673,235.54666666666708
2019-08-24 14:00:00,18.8,8,14,5,177.4066666666663,173.4066666666663
2019-08-24 15:00:00,20.1,8,15,5,225.1666666666665,100.8666666666668
2019-08-24 16:00:00,20.8,8,16,5,219.0599999999995,52.35999999999922
2019-08-24 17:00:00,21.3,8,17,5,166.44444444444457,16.44444444444457
2019-08-24 18:00:00,21.5,8,18,5,141.10666666666611,24.406666666666297
2019-08-24 19:00:00,21.8,8,19,5,128.30444444444447,24.70444444444456
2019-08-24 20:00:00,21.9,8,20,5,115.87111111111108,14.571111111111122
2019-08-24 21:00:00,21.4,8,21,5,84.93111111111102,27.231111111110977
2019-08-24 22:00:00,19.9,8,22,5,77.57555555555541,43.77555555555546
2019-08-24 23:00:00,18.1,8,23,5,65.01777777777761,44.917777777777474
2019-08-25 00:00:00,15.6,8,0,6,46.99333333333311,37.293333333333294
2019-08-25 01:00:00,15.4,8,1,6,33.39333333333343,36.693333333333385
2019-08-25 02:00:00,14.9,8,2,6,31.246666666666897,24.34666666666681
2019-08-25 03:00:00,14.7,8,3,6,29.40444444444438,7.704444444444334
2019-08-25 04:00:00,14.9,8,4,6,41.75777777777785,0.0
2019-08-25 05:00:00,15.6,8,5,6,66.6155555555556,0.0
2019-08-25 06:00:00,16.4,8,6,6,112.83333333333348,0.0
2019-08-25 07:00:00,16.3,8,7,6,138.70222222222174,0.0
2019-08-25 08:00:00,15.4,8,8,6,121.00888888888905,0.0
2019-08-25 09:00:00,13.0,8,9,6,100.36666666666632,0.0
2019-08-25 10:00:00,12.2,8,10,6,88.76888888888857,0.7688888888885685
2019-08-25 11:00:00,13.6,8,11,6,70.03777777777759,87.33777777777755
2019-08-25 12:00:00,16.9,8,12,6,53.8711111111113,191.8711111111113
2019-08-25 13:00:00,18.6,8,13,6,60.44666666666717,261.9466666666672
2019-08-25 14:00:00,19.8,8,14,6,50.00666666666643,325.9066666666663
2019-08-25 15:00:00,20.2,8,15,6,28.76666666666665,309.2666666666669
2019-08-25 16:00:00,20.8,8,16,6,6.1599999999994,237.3599999999992
2019-08-25 17:00:00,21.3,8,17,6,0.0,166.34444444444466
2019-08-25 18:00:00,22.0,8,18,6,0.0,184.8066666666664
2019-08-25 19:00:00,22.5,8,19,6,0.0,196.4044444444444
2019-08-25 20:00:00,22.2,8,20,6,0.0,178.471111111111
2019-08-25 21:00:00,21.9,8,21,6,0.0,168.73111111111098
2019-08-25 22:00:00,20.4,8,22,6,0.0,158.17555555555532
2019-08-25 23:00:00,17.8,8,23,6,0.0,138.91777777777747
2019-08-26 00:00:00,15.4,8,0,0,0.0,128.69333333333316
2019-08-26 01:00:00,15.3,8,1,0,0.0,121.09333333333348
2019-08-26 02:00:00,15.0,8,2,0,0.0,120.8466666666668
2019-08-26 03:00:00,13.7,8,3,0,0.0,127.30444444444448
2019-08-26 04:00:00,11.3,8,4,0,0.0,154.4577777777779
2019-08-26 05:00:00,9.8,8,5,0,0.0,194.1155555555556
2019-08-26 06:00:00,8.9,8,6,0,0.0,265.2333333333333
2019-08-26 07:00:00,8.3,8,7,0,0.0,332.90222222222155
2019-08-26 08:00:00,7.6,8,8,0,0.0,353.308888888889
2019-08-26 09:00:00,6.9,8,9,0,0.0,349.3666666666661
2019-08-26 10:00:00,6.5,8,10,0,0.0,379.3688888888885
2019-08-26 11:00:00,8.6,8,11,0,0.0,397.4377777777775
2019-08-26 12:00:00,11.9,8,12,0,0.0,436.17111111111103
2019-08-26 13:00:00,15.8,8,13,0,0.0,479.6466666666674
2019-08-26 14:00:00,18.2,8,14,0,0.0,500.4066666666663
2019-08-26 15:00:00,19.8,8,15,0,0.0,513.5666666666666
2019-08-26 16:00:00,21.2,8,16,0,0.0,502.8599999999992
2019-08-26 17:00:00,22.2,8,17,0,0.0,488.0444444444445
2019-08-26 18:00:00,23.0,8,18,0,0.0,467.9066666666663
2019-08-26 19:00:00,23.5,8,19,0,0.0,437.80444444444447
2019-08-26 20:00:00,23.4,8,20,0,0.0,388.471111111111
2019-08-26 21:00:00,22.7,8,21,0,0.0,333.731111111111
2019-08-26 22:00:00,21.1,8,22,0,0.0,269.37555555555537
2019-08-26 23:00:00,17.5,8,23,0,0.0,222.8177777777776
2019-08-27 00:00:00,15.3,8,0,1,0.0,187.4933333333331
2019-08-27 01:00:00,14.3,8,1,1,0.0,163.59333333333348
2019-08-27 02:00:00,13.1,8,2,1,0.0,141.2466666666669
2019-08-27 03:00:00,12.4,8,3,1,0.0,141.10444444444445
2019-08-27 04:00:00,11.6,8,4,1,0.0,137.35777777777776
2019-08-27 05:00:00,11.1,8,5,1,0.0,167.5155555555557
2019-08-27 06:00:00,10.3,8,6,1,0.0,220.2333333333333
2019-08-27 07:00:00,10.1,8,7,1,0.0,260.90222222222155
2019-08-27 08:00:00,9.5,8,8,1,0.0,257.50888888888903
2019-08-27 09:00:00,9.3,8,9,1,0.0,252.8666666666664
2019-08-27 10:00:00,9.4,8,10,1,0.0,277.16888888888866
2019-08-27 11:00:00,11.6,8,11,1,0.0,313.93777777777746
2019-08-27 12:00:00,14.6,8,12,1,0.0,384.67111111111103
2019-08-27 13:00:00,18.1,8,13,1,0.0,442.6466666666674
2019-08-27 14:00:00,19.2,8,14,1,0.0,493.0066666666662
2019-08-27 15:00:00,19.2,8,15,1,0.0,529.4666666666667
2019-08-27 16:00:00,19.8,8,16,1,0.0,565.3599999999992
2019-08-27 17:00:00,20.5,8,17,1,0.0,588.3444444444447
2019-08-27 18:00:00,21.4,8,18,1,0.0,578.1066666666661
2019-08-27 19:00:00,22.3,8,19,1,0.0,515.3044444444445
2019-08-27 20:00:00,21.9,8,20,1,0.0,449.7711111111112
2019-08-27 21:00:00,21.9,8,21,1,0.0,400.6311111111111
2019-08-27 22:00:00,21.5,8,22,1,0.0,353.37555555555537
2019-08-27 23:00:00,19.7,8,23,1,0.0,308.5177777777776
2019-08-28 00:00:00,18.1,8,0,2,0.0,273.9933333333331
2019-08-28 01:00:00,18.3,8,1,2,0.0,275.5933333333335
2019-08-28 02:00:00,18.6,8,2,2,0.0,268.54666666666685
2019-08-28 03:00:00,18.3,8,3,2,0.0,279.70444444444433
2019-08-28 04:00:00,18.2,8,4,2,0.0,287.35777777777776
2019-08-28 05:00:00,18.0,8,5,2,0.0,331.21555555555574
2019-08-28 06:00:00,17.5,8,6,2,35.03333333333353,398.8333333333335
2019-08-28 07:00:00,17.0,8,7,2,76.40222222222155,396.8022222222216
2019-08-28 08:00:00,15.9,8,8,2,47.20888888888908,367.508888888889
2019-08-28 09:00:00,15.1,8,9,2,17.266666666666197,368.2666666666662
2019-08-28 10:00:00,14.9,8,10,2,0.4688888888883866,350.76888888888857
2019-08-28 11:00:00,16.9,8,11,2,0.0,337.6377777777777
2019-08-28 12:00:00,19.3,8,12,2,0.0,342.4711111111112
2019-08-28 13:00:00,21.2,8,13,2,0.0,385.6466666666674
2019-08-28 14:00:00,23.4,8,14,2,0.0,394.9066666666663
2019-08-28 15:00:00,24.9,8,15,2,2.966666666666697,447.1666666666665
2019-08-28 16:00:00,24.1,8,16,2,13.559999999999263,485.0599999999995
2019-08-28 17:00:00,25.2,8,17,2,2.7444444444445253,508.5444444444445
2019-08-28 18:00:00,24.7,8,18,2,6.606666666666342,521.7066666666665
2019-08-28 19:00:00,24.1,8,19,2,9.704444444444562,485.80444444444447
2019-08-28 20:00:00,23.7,8,20,2,3.471111111110986,448.7711111111112
2019-08-28 21:00:00,21.6,8,21,2,0.0,414.9311111111108
2019-08-28 22:00:00,21.4,8,22,2,0.0,376.87555555555537
2019-08-28 23:00:00,21.1,8,23,2,0.0,325.0177777777776
2019-08-29 00:00:00,20.9,8,0,3,0.0,305.9933333333331
2019-08-29 01:00:00,20.5,8,1,3,0.0,277.39333333333343
2019-08-29 02:00:00,18.5,8,2,3,0.0,263.54666666666685
2019-08-29 03:00:00,18.0,8,3,3,0.0,258.80444444444447
2019-08-29 04:00:00,17.8,8,4,3,21.257777777777846,264.0577777777778
2019-08-29 05:00:00,17.1,8,5,3,52.1155555555556,304.4155555555558
2019-08-29 06:00:00,16.4,8,6,3,107.83333333333348,369.53333333333353
2019-08-29 07:00:00,15.7,8,7,3,120.30222222222164,407.4022222222216
2019-08-29 08:00:00,15.0,8,8,3,111.00888888888905,385.4088888888889
2019-08-29 09:00:00,14.5,8,9,3,79.66666666666629,361.96666666666647
2019-08-29 10:00:00,13.7,8,10,3,45.76888888888857,330.26888888888857
2019-08-29 11:00:00,14.9,8,11,3,14.437777777777685,286.23777777777764
2019-08-29 12:00:00,16.4,8,12,3,46.97111111111121,261.0711111111111
2019-08-29 13:00:00,16.4,8,13,3,78.64666666666722,229.3466666666673
2019-08-29 14:00:00,21.5,8,14,3,33.10666666666634,177.4066666666663
2019-08-29 15:00:00,23.0,8,15,3,1.7666666666666515,225.1666666666665
2019-08-29 16:00:00,24.2,8,16,3,0.0,219.0599999999995
2019-08-29 17:00:00,25.3,8,17,3,0.0,166.44444444444457
2019-08-29 18:00:00,25.4,8,18,3,0.0,141.10666666666611
2019-08-29 19:00:00,25.3,8,19,3,16.80444444444447,128.30444444444447
2019-08-29 20:00:00,24.4,8,20,3,26.17111111111103,115.87111111111108
2019-08-29 21:00:00,23.6,8,21,3,20.631111111111068,84.93111111111102
2019-08-29 22:00:00,22.3,8,22,3,26.17555555555532,77.57555555555541
2019-08-29 23:00:00,19.1,8,23,3,36.01777777777761,65.01777777777761
2019-08-30 00:00:00,16.0,8,0,4,44.293333333333294,46.99333333333311
2019-08-30 01:00:00,14.6,8,1,4,66.99333333333334,33.39333333333343
2019-08-30 02:00:00,13.9,8,2,4,76.64666666666699,31.246666666666897
2019-08-30 03:00:00,13.6,8,3,4,87.90444444444438,29.40444444444438
2019-08-30 04:00:00,12.6,8,4,4,94.5577777777778,41.75777777777785
2019-08-30 05:00:00,11.9,8,5,4,140.5155555555557,66.6155555555556
2019-08-30 06:00:00,11.2,8,6,4,223.9333333333334,112.83333333333348
2019-08-30 07:00:00,10.8,8,7,4,218.30222222222164,138.70222222222174
2019-08-30 08:00:00,10.3,8,8,4,191.9088888888889,121.00888888888905
2019-08-30 09:00:00,10.4,8,9,4,174.2666666666662,100.36666666666632
2019-08-30 10:00:00,11.1,8,10,4,163.66888888888843,88.76888888888857
2019-08-30 11:00:00,14.8,8,11,4,149.5377777777776,70.03777777777759
2019-08-30 12:00:00,18.1,8,12,4,133.07111111111112,53.8711111111113
2019-08-30 13:00:00,20.5,8,13,4,118.0466666666673,60.44666666666717
2019-08-30 14:00:00,23.2,8,14,4,108.50666666666643,50.00666666666643
2019-08-30 15:00:00,25.0,8,15,4,84.26666666666665,28.76666666666665
2019-08-30 16:00:00,26.2,8,16,4,72.85999999999922,6.1599999999994
2019-08-30 17:00:00,26.5,8,17,4,53.04444444444448,0.0
2019-08-30 18:00:00,26.5,8,18,4,53.30666666666639,0.0
2019-08-30 19:00:00,27.1,8,19,4,69.00444444444452,0.0
2019-08-30 20:00:00,27.1,8,20,4,62.17111111111103,0.0
2019-08-30 21:00:00,26.9,8,21,4,38.93111111111102,0.0
2019-08-30 22:00:00,25.1,8,22,4,27.275555555555457,0.0
2019-08-30 23:00:00,22.6,8,23,4,4.417777777777474,0.0
2019-08-31 00:00:00,20.9,8,0,5,1.893333333333203,0.0
2019-08-31 01:00:00,19.6,8,1,5,0.0,0.0
2019-08-31 02:00:00,19.1,8,2,5,0.0,0.0
2019-08-31 03:00:00,18.1,8,3,5,13.504444444444289,0.0
2019-08-31 04:00:00,17.7,8,4,5,24.5577777777778,0.0
2019-08-31 05:00:00,16.8,8,5,5,55.21555555555574,0.0
2019-08-31 06:00:00,15.7,8,6,5,120.13333333333344,0.0
2019-08-31 07:00:00,14.8,8,7,5,132.90222222222155,0.0
2019-08-31 08:00:00,14.2,8,8,5,107.9088888888889,0.0
2019-08-31 09:00:00,13.6,8,9,5,78.2666666666662,0.0
2019-08-31 10:00:00,13.2,8,10,5,58.66888888888843,0.0
2019-08-31 11:00:00,15.1,8,11,5,40.43777777777768,0.0
2019-08-31 12:00:00,17.7,8,12,5,33.97111111111121,0.0
2019-08-31 13:00:00,18.9,8,13,5,43.84666666666726,0.0
2019-08-31 14:00:00,19.7,8,14,5,38.4066666666663,0.0
2019-08-31 15:00:00,20.7,8,15,5,20.06666666666661,0.0
2019-08-31 16:00:00,21.7,8,16,5,1.2599999999993088,0.0
2019-08-31 17:00:00,22.9,8,17,5,8.644444444444389,0.0
2019-08-31 18:00:00,23.0,8,18,5,20.00666666666621,0.0
2019-08-31 19:00:00,22.7,8,19,5,22.20444444444456,0.0
2019-08-31 20:00:00,22.7,8,20,5,26.37111111111108,0.0
2019-08-31 21:00:00,21.9,8,21,5,10.831111111110886,0.0
2019-08-31 22:00:00,20.6,8,22,5,0.0,0.0
2019-08-31 23:00:00,18.4,8,23,5,0.0,0.0
2019-09-01 00:00:00,15.4,9,0,6,0.0,0.0
2019-09-01 01:00:00,13.5,9,1,6,0.0,0.0
2019-09-01 02:00:00,12.3,9,2,6,0.0,0.0
2019-09-01 03:00:00,11.6,9,3,6,2.3044444444444707,0.0
2019-09-01 04:00:00,10.9,9,4,6,17.757777777777846,0.0
2019-09-01 05:00:00,10.4,9,5,6,46.31555555555565,0.0
2019-09-01 06:00:00,9.8,9,6,6,104.33333333333348,0.0
2019-09-01 07:00:00,9.5,9,7,6,121.90222222222155,0.0
2019-09-01 08:00:00,9.3,9,8,6,130.00888888888903,0.0
2019-09-01 09:00:00,9.5,9,9,6,119.7666666666662,0.0
2019-09-01 10:00:00,9.7,9,10,6,86.66888888888843,0.0
2019-09-01 11:00:00,10.8,9,11,6,88.83777777777755,0.0
2019-09-01 12:00:00,13.6,9,12,6,69.3711111111113,0.0
2019-09-01 13:00:00,17.6,9,13,6,77.44666666666717,0.0
2019-09-01 14:00:00,20.7,9,14,6,82.9066666666663,0.0
2019-09-01 15:00:00,22.0,9,15,6,61.26666666666665,0.0
2019-09-01 16:00:00,21.9,9,16,6,62.85999999999922,0.0
2019-09-01 17:00:00,21.8,9,17,6,40.94444444444457,0.0
2019-09-01 18:00:00,22.3,9,18,6,13.706666666666251,0.0
2019-09-01 19:00:00,22.8,9,19,6,0.0,0.0
2019-09-01 20:00:00,23.2,9,20,6,0.0,0.0
2019-09-01 21:00:00,22.4,9,21,6,0.0,0.0
2019-09-01 22:00:00,21.4,9,22,6,0.0,0.0
2019-09-01 23:00:00,20.2,9,23,6,0.0,0.0
2019-09-02 00:00:00,19.3,9,0,0,0.0,0.0
2019-09-02 01:00:00,18.8,9,1,0,0.0,0.0
2019-09-02 02:00:00,18.5,9,2,0,0.0,0.0
2019-09-02 03:00:00,18.1,9,3,0,0.0,0.0
2019-09-02 04:00:00,18.0,9,4,0,0.0,0.0
2019-09-02 05:00:00,17.9,9,5,0,0.0,0.0
2019-09-02 06:00:00,17.6,9,6,0,0.0,35.03333333333353
2019-09-02 07:00:00,16.5,9,7,0,0.0,76.40222222222155
2019-09-02 08:00:00,17.1,9,8,0,0.0,47.20888888888908
2019-09-02 09:00:00,17.0,9,9,0,0.0,17.266666666666197
2019-09-02 10:00:00,17.0,9,10,0,0.0,0.4688888888883866
2019-09-02 11:00:00,18.2,9,11,0,0.0,0.0
2019-09-02 12:00:00,19.2,9,12,0,0.0,0.0
2019-09-02 13:00:00,19.9,9,13,0,0.0,0.0
2019-09-02 14:00:00,20.0,9,14,0,0.0,0.0
2019-09-02 15:00:00,20.9,9,15,0,0.0,2.966666666666697
2019-09-02 16:00:00,20.1,9,16,0,0.0,13.559999999999263
2019-09-02 17:00:00,19.9,9,17,0,0.0,2.7444444444445253
2019-09-02 18:00:00,21.2,9,18,0,0.0,6.606666666666342
2019-09-02 19:00:00,22.9,9,19,0,0.0,9.704444444444562
2019-09-02 20:00:00,23.8,9,20,0,0.0,3.471111111110986
2019-09-02 21:00:00,23.9,9,21,0,0.0,0.0
2019-09-02 22:00:00,22.2,9,22,0,0.0,0.0
2019-09-02 23:00:00,21.3,9,23,0,0.0,0.0
2019-09-03 00:00:00,20.4,9,0,1,0.0,0.0
2019-09-03 01:00:00,18.7,9,1,1,0.0,0.0
2019-09-03 02:00:00,18.9,9,2,1,0.0,0.0
2019-09-03 03:00:00,18.3,9,3,1,0.0,0.0
2019-09-03 04:00:00,17.9,9,4,1,0.0,21.257777777777846
2019-09-03 05:00:00,16.9,9,5,1,0.0,52.1155555555556
2019-09-03 06:00:00,16.1,9,6,1,0.0,107.83333333333348
2019-09-03 07:00:00,14.9,9,7,1,0.0,120.30222222222164
2019-09-03 08:00:00,14.0,9,8,1,0.0,111.00888888888905
2019-09-03 09:00:00,13.1,9,9,1,0.0,79.66666666666629
2019-09-03 10:00:00,12.4,9,10,1,0.0,45.76888888888857
2019-09-03 11:00:00,13.3,9,11,1,0.0,14.437777777777685
2019-09-03 12:00:00,15.1,9,12,1,0.0,46.97111111111121
2019-09-03 13:00:00,19.0,9,13,1,0.0,78.64666666666722
2019-09-03 14:00:00,21.3,9,14,1,0.0,33.10666666666634
