date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-02 17:00:00,23.8,7,17,1,1653.384293,2114.762125,0.0,427.97377049180295
2019-07-02 18:00:00,25.7,7,18,1,1725.737939,2118.263898,0.0,403.6786885245899
2019-07-02 19:00:00,26.5,7,19,1,1726.7,2053.8,0.0,364.449180327869
2019-07-02 20:00:00,27.4,7,20,1,1718.4,1999.2,0.0,294.075409836066
2019-07-02 21:00:00,27.0,7,21,1,1625.7,1853.6,0.0,263.3393442622953
2019-07-02 22:00:00,25.3,7,22,1,1508.4,1667.7,7.319672131147627,235.2196721311475
2019-07-02 23:00:00,24.1,7,23,1,1436.2,1572.3,6.393442622950715,165.69344262295067
2019-07-03 00:00:00,22.6,7,0,2,1397.4,1494.3,0.0,159.05573770491833
2019-07-03 01:00:00,21.4,7,1,2,1364.1,1445.1,0.0,130.76721311475444
2019-07-03 02:00:00,20.2,7,2,2,1342.2,1427.3,0.0,114.41147540983616
2019-07-03 03:00:00,19.4,7,3,2,1345.4,1444.6,0.0,111.64098360655748
2019-07-03 04:00:00,18.9,7,4,2,1404.3,1493.6,0.0,112.47704918032788
2019-07-03 05:00:00,18.2,7,5,2,1501.746381,1585.397721,0.0,111.5147540983603
2019-07-03 06:00:00,17.4,7,6,2,1534.742001,1643.778728,58.03333333333353,116.01475409836098
2019-07-03 07:00:00,16.8,7,7,2,1649.883432,1636.017473,48.10606060606074,136.43934426229498
2019-07-03 08:00:00,16.3,7,8,2,1679.356361,1607.722663,35.69090909090892,164.1131147540989
2019-07-03 09:00:00,15.7,7,9,2,1689.73108,1619.787221,31.79696969696965,191.18360655737703
2019-07-03 10:00:00,16.6,7,10,2,1793.612717,1637.649629,60.30606060605987,248.33278688524592
2019-07-03 11:00:00,18.7,7,11,2,1680.257927,1678.619614,70.10606060606051,298.6868852459017
2019-07-03 12:00:00,21.6,7,12,2,1800.124749,1758.201163,81.05757575757616,357.80327868852487
2019-07-03 13:00:00,24.5,7,13,2,1891.354829,2074.25043,86.01818181818157,428.4934426229511
2019-07-03 14:00:00,25.8,7,14,2,1831.422821,1948.144253,100.21212121212125,476.4426229508194
2019-07-03 15:00:00,27.2,7,15,2,1920.303994,2186.929767,100.35757575757545,489.4262295081969
2019-07-03 16:00:00,28.5,7,16,2,1900.612854,2067.796976,97.84545454545491,481.7901639344264
2019-07-03 17:00:00,29.5,7,17,2,1980.298641,2159.099775,104.32424242424328,465.97377049180295
2019-07-03 18:00:00,29.7,7,18,2,2049.979928,2196.320332,121.35757575757587,493.2786885245898
2019-07-03 19:00:00,29.4,7,19,2,2026.740212,2141.63996,150.6848484848481,456.0491803278694
2019-07-03 20:00:00,29.9,7,20,2,1983.6,2055.2,134.5727272727272,384.075409836066
2019-07-03 21:00:00,30.1,7,21,2,1837.4,1892.9,111.5757575757575,319.33934426229507
2019-07-03 22:00:00,29.6,7,22,2,1679.5,1743.9,79.99393939393963,274.5196721311477
2019-07-03 23:00:00,26.9,7,23,2,1565.7,1631.4,47.093939393939536,241.89344262295072
2019-07-04 00:00:00,22.7,7,0,3,1503.9,1536.6,23.693939393939445,218.1557377049185
2019-07-04 01:00:00,20.8,7,1,3,1454.1,1480.4,27.336363636363785,173.0672131147544
2019-07-04 02:00:00,19.4,7,2,3,1440.4,1444.9,25.61818181818171,149.71147540983634
2019-07-04 03:00:00,18.5,7,3,3,1455.3,1452.9,39.5060606060606,129.24098360655762
2019-07-04 04:00:00,17.7,7,4,3,1496.0,1498.6,60.530303030302775,120.77704918032804
2019-07-04 05:00:00,17.2,7,5,3,1590.639209,1624.99583,80.72121212121192,116.5147540983603
2019-07-04 06:00:00,16.6,7,6,3,1639.008407,1717.974686,143.03333333333353,150.01475409836098
2019-07-04 07:00:00,16.2,7,7,3,1602.774073,1826.13609,176.20606060606087,189.93934426229492
2019-07-04 08:00:00,15.9,7,8,3,1600.870911,1671.299989,159.79090909090883,230.6131147540989
2019-07-04 09:00:00,15.4,7,9,3,1600.2056,1754.988714,123.79696969696964,256.68360655737706
2019-07-04 10:00:00,16.1,7,10,3,1546.76142,1789.308336,132.30606060605987,296.2327868852458
2019-07-04 11:00:00,18.7,7,11,3,1567.860949,1764.120137,134.00606060606037,329.28688524590166
2019-07-04 12:00:00,22.3,7,12,3,1625.553431,1806.721917,152.75757575757598,374.70327868852496
2019-07-04 13:00:00,25.3,7,13,3,1693.975403,2032.505197,184.61818181818148,425.8934426229512
2019-07-04 14:00:00,27.7,7,14,3,1750.50337,1953.338626,222.91212121212104,448.2426229508196
2019-07-04 15:00:00,29.8,7,15,3,1810.426351,2016.762245,214.9575757575753,473.826229508197
2019-07-04 16:00:00,30.9,7,16,3,1943.176056,2047.177098,181.94545454545528,489.5901639344265
2019-07-04 17:00:00,31.4,7,17,3,1994.700328,2162.395919,155.22424242424336,479.77377049180313
2019-07-04 18:00:00,31.7,7,18,3,2085.248799,2207.348053,150.65757575757607,494.7786885245898
2019-07-04 19:00:00,31.8,7,19,3,2056.76307,2151.667537,181.08484848484773,469.1491803278693
2019-07-04 20:00:00,32.1,7,20,3,2023.7,2088.9,163.8727272727274,394.9754098360656
2019-07-04 21:00:00,31.5,7,21,3,1885.1,1941.0,151.67575757575764,353.03934426229534
2019-07-04 22:00:00,30.2,7,22,3,1726.0,1768.3,127.69393939393944,322.6196721311476
2019-07-04 23:00:00,28.2,7,23,3,1609.7,1633.5,93.59393939393954,266.2934426229506
2019-07-05 00:00:00,26.0,7,0,4,1530.9,1546.2,67.69393939393944,220.2557377049184
2019-07-05 01:00:00,23.8,7,1,4,1499.7,1478.7,54.336363636363785,182.66721311475453
2019-07-05 02:00:00,21.4,7,2,4,1475.0,1447.4,71.21818181818185,148.0114754098363
2019-07-05 03:00:00,19.3,7,3,4,1486.7,1453.4,74.10606060606051,131.74098360655762
2019-07-05 04:00:00,18.5,7,4,4,1534.1,1501.6,91.93030303030288,121.27704918032804
2019-07-05 05:00:00,17.3,7,5,4,1656.162578,1602.23192,118.82121212121184,119.5147540983603
2019-07-05 06:00:00,17.0,7,6,4,1729.019624,1691.421428,198.33333333333348,129.71475409836103
2019-07-05 07:00:00,16.7,7,7,4,1796.821093,1733.295206,257.8060606060608,175.5393442622949
2019-07-05 08:00:00,15.6,7,8,4,1904.585532,1903.353537,276.2909090909088,227.21311475409905
2019-07-05 09:00:00,15.6,7,9,4,1943.847017,1957.516679,281.29696969696965,289.8836065573771
2019-07-05 10:00:00,16.3,7,10,4,1993.418133,2056.622865,305.60606060606005,360.232786885246
2019-07-05 11:00:00,20.4,7,11,4,1937.645057,2164.722911,329.0060606060604,425.0868852459014
2019-07-05 12:00:00,23.7,7,12,4,2156.852322,2263.174606,375.15757575757607,473.20327868852496
2019-07-05 13:00:00,24.7,7,13,4,2139.500401,2215.82812,402.7181818181814,527.4934426229511
2019-07-05 14:00:00,25.8,7,14,4,2171.203449,2328.508401,420.512121212121,567.6426229508197
2019-07-05 15:00:00,27.3,7,15,4,2278.082043,2318.612135,432.0575757575757,595.326229508197
2019-07-05 16:00:00,28.4,7,16,4,2344.204195,2290.113618,441.245454545455,585.1901639344264
2019-07-05 17:00:00,29.1,7,17,4,2326.745262,2229.689568,442.4242424242432,554.7737704918031
2019-07-05 18:00:00,29.5,7,18,4,2292.656646,2199.380388,422.15757575757607,524.9786885245901
2019-07-05 19:00:00,29.6,7,19,4,2219.8,2156.593239,379.9848484848478,461.6491803278693
2019-07-05 20:00:00,29.6,7,20,4,2145.6,2095.4,324.7727272727275,397.3754098360657
2019-07-05 21:00:00,29.5,7,21,4,2001.9,1956.4,273.5757575757575,359.53934426229534
2019-07-05 22:00:00,28.5,7,22,4,1861.8,1812.3,244.49393939393963,338.0196721311477
2019-07-05 23:00:00,27.1,7,23,4,1719.1,1688.1,229.3939393939395,310.2934426229506
2019-07-06 00:00:00,25.6,7,0,5,1621.3,1610.6,177.0939393939393,274.8557377049183
2019-07-06 01:00:00,24.5,7,1,5,1552.8,1547.8,144.73636363636365,247.0672131147544
2019-07-06 02:00:00,23.7,7,2,5,1511.6,1512.3,124.31818181818176,217.1114754098362
2019-07-06 03:00:00,23.2,7,3,5,1453.8,1504.9,110.70606060606042,196.64098360655748
2019-07-06 04:00:00,23.2,7,4,5,1442.1,1510.4,59.030303030302775,172.77704918032805
2019-07-06 05:00:00,23.1,7,5,5,1450.660135,1517.983707,26.82121212121183,128.31475409836048
2019-07-06 06:00:00,23.1,7,6,5,1504.968375,1525.134465,8.53333333333353,44.814754098360936
2019-07-06 07:00:00,23.3,7,7,5,1564.589554,1520.273038,16.006060606060828,16.1393442622948
2019-07-06 08:00:00,22.8,7,8,5,1637.176313,1556.175276,59.09090909090878,48.41311475409907
2019-07-06 09:00:00,22.6,7,9,5,1713.327392,1553.409444,119.0969696969696,134.8836065573771
2019-07-06 10:00:00,23.5,7,10,5,1800.100633,1582.234676,188.20606060606,172.43278688524583
2019-07-06 11:00:00,25.0,7,11,5,1855.26338,1635.502873,259.90606060606046,224.48688524590148
2019-07-06 12:00:00,26.4,7,12,5,1929.201318,1696.418237,309.3575757575759,259.70327868852473
2019-07-06 13:00:00,28.0,7,13,5,2104.296341,1785.209482,311.7181818181814,297.29344262295126
2019-07-06 14:00:00,29.1,7,14,5,2121.54414,1698.772315,323.012121212121,310.34262295081953
2019-07-06 15:00:00,30.2,7,15,5,2187.319255,1864.23042,330.2575757575755,290.5262295081968
2019-07-06 16:00:00,31.3,7,16,5,2199.023688,2082.603935,341.1454545454551,303.69016393442644
2019-07-06 17:00:00,31.6,7,17,5,2211.961121,2114.590144,352.0242424242431,339.6737704918032
2019-07-06 18:00:00,31.8,7,18,5,2217.807681,2073.058527,314.9575757575758,353.4786885245901
2019-07-06 19:00:00,30.9,7,19,5,2166.9,2029.6,292.284848484848,320.2491803278692
2019-07-06 20:00:00,27.0,7,20,5,2108.2,1974.6,271.8727272727274,269.8754098360657
2019-07-06 21:00:00,24.8,7,21,5,2018.2,1858.7,236.17575757575744,238.7393442622952
2019-07-06 22:00:00,22.2,7,22,5,1911.0,1728.4,260.7939393939396,240.31967213114763
2019-07-06 23:00:00,21.9,7,23,5,1792.2,1610.5,278.59393939393954,226.39344262295072
2019-07-07 00:00:00,21.8,7,0,6,1713.7,1530.4,250.19393939393944,197.2557377049184
2019-07-07 01:00:00,21.7,7,1,6,1664.4,1476.9,237.1363636363637,166.86721311475458
2019-07-07 02:00:00,21.6,7,2,6,1633.3,1455.6,235.9181818181819,146.21147540983634
2019-07-07 03:00:00,21.5,7,3,6,1630.2,1448.7,232.4060606060605,139.94098360655744
2019-07-07 04:00:00,21.3,7,4,6,1654.6,1435.2,235.43030303030287,116.577049180328
2019-07-07 05:00:00,21.4,7,5,6,1730.07152,1434.312134,239.32121212121183,53.11475409836044
2019-07-07 06:00:00,21.3,7,6,6,1864.281623,1452.930301,284.63333333333367,0.0
2019-07-07 07:00:00,21.0,7,7,6,1903.554272,1460.32818,352.60606060606074,0.0
2019-07-07 08:00:00,20.8,7,8,6,2084.953769,1382.130645,399.3909090909088,0.0
2019-07-07 09:00:00,20.1,7,9,6,1955.050082,1339.101158,436.4969696969695,0.0
2019-07-07 10:00:00,18.2,7,10,6,1962.995717,1320.869515,460.70606060606,0.0
2019-07-07 11:00:00,18.4,7,11,6,1966.464658,1373.349218,482.2060606060607,0.0
2019-07-07 12:00:00,19.3,7,12,6,2092.313988,1382.777945,520.757575757576,0.0
2019-07-07 13:00:00,21.7,7,13,6,2321.174538,1311.932965,553.6181818181815,0.0
2019-07-07 14:00:00,23.4,7,14,6,2418.763063,1363.596918,582.7121212121212,0.0
2019-07-07 15:00:00,24.6,7,15,6,2294.020358,1451.514081,586.4575757575753,0.0
2019-07-07 16:00:00,25.7,7,16,6,2253.240423,1556.647145,539.1454545454551,0.0
2019-07-07 17:00:00,26.6,7,17,6,2315.648198,1653.384293,486.5242424242431,0.0
2019-07-07 18:00:00,27.2,7,18,6,2304.17674,1725.737939,430.4575757575758,0.0
2019-07-07 19:00:00,27.4,7,19,6,2256.024124,1726.7,401.9848484848478,0.0
2019-07-07 20:00:00,27.2,7,20,6,2214.6,1718.4,363.0727272727272,0.0
2019-07-07 21:00:00,26.6,7,21,6,2096.4,1625.7,342.5757575757575,0.0
2019-07-07 22:00:00,25.9,7,22,6,1951.2,1508.4,338.9939393939396,7.319672131147627
2019-07-07 23:00:00,24.0,7,23,6,1823.2,1436.2,318.7939393939396,6.393442622950715
2019-07-08 00:00:00,20.9,7,0,0,1737.2,1397.4,281.19393939393944,0.0
2019-07-08 01:00:00,17.2,7,1,0,1682.4,1364.1,260.63636363636374,0.0
2019-07-08 02:00:00,16.1,7,2,0,1642.2,1342.2,253.9181818181819,0.0
2019-07-08 03:00:00,15.7,7,3,0,1623.7,1345.4,241.30606060606056,0.0
2019-07-08 04:00:00,15.2,7,4,0,1628.3,1404.3,228.93030303030287,0.0
2019-07-08 05:00:00,14.5,7,5,0,1645.351386,1501.746381,213.02121212121187,0.0
2019-07-08 06:00:00,13.7,7,6,0,1704.906538,1534.742001,201.0333333333336,58.03333333333353
2019-07-08 07:00:00,13.0,7,7,0,1893.254532,1649.883432,236.4060606060607,48.10606060606074
2019-07-08 08:00:00,12.8,7,8,0,1993.675763,1679.356361,292.6909090909089,35.69090909090892
2019-07-08 09:00:00,13.2,7,9,0,1989.307782,1689.73108,354.69696969696975,31.79696969696965
2019-07-08 10:00:00,14.2,7,10,0,2014.569266,1793.612717,382.9060606060598,60.30606060605987
2019-07-08 11:00:00,15.4,7,11,0,2128.147695,1680.257927,415.80606060606056,70.10606060606051
2019-07-08 12:00:00,16.5,7,12,0,2032.65096,1800.124749,415.65757575757607,81.05757575757616
2019-07-08 13:00:00,17.7,7,13,0,2113.349444,1891.354829,376.7181818181814,86.01818181818157
2019-07-08 14:00:00,20.1,7,14,0,1850.867705,1831.422821,349.91212121212106,100.21212121212125
2019-07-08 15:00:00,22.7,7,15,0,2045.997035,1920.303994,244.4575757575753,100.35757575757545
2019-07-08 16:00:00,24.3,7,16,0,2037.105719,1900.612854,167.44545454545528,97.84545454545491
2019-07-08 17:00:00,25.5,7,17,0,2060.393923,1980.298641,141.52424242424308,104.32424242424328
2019-07-08 18:00:00,26.0,7,18,0,2071.333988,2049.979928,136.3575757575759,121.35757575757587
2019-07-08 19:00:00,26.6,7,19,0,2062.071174,2026.740212,166.58484848484773,150.6848484848481
2019-07-08 20:00:00,27.0,7,20,0,2034.4,1983.6,171.77272727272748,134.5727272727272
2019-07-08 21:00:00,26.8,7,21,0,1941.7,1837.4,162.3757575757577,111.5757575757575
2019-07-08 22:00:00,25.9,7,22,0,1816.1,1679.5,184.2939393939396,79.99393939393963
2019-07-08 23:00:00,24.2,7,23,0,1705.4,1565.7,183.69393939393944,47.093939393939536
2019-07-09 00:00:00,21.6,7,0,1,1618.0,1503.9,163.3939393939395,23.693939393939445
2019-07-09 01:00:00,20.1,7,1,1,1556.0,1454.1,141.4363636363637,27.336363636363785
2019-07-09 02:00:00,18.2,7,2,1,1506.2,1440.4,127.5181818181818,25.61818181818171
2019-07-09 03:00:00,17.7,7,3,1,1479.7,1455.3,105.30606060606056,39.5060606060606
2019-07-09 04:00:00,17.2,7,4,1,1466.5,1496.0,84.93030303030287,60.530303030302775
2019-07-09 05:00:00,16.1,7,5,1,1449.785973,1590.639209,51.22121212121192,80.72121212121192
2019-07-09 06:00:00,15.5,7,6,1,1445.886704,1639.008407,1.6333333333336668,143.03333333333353
2019-07-09 07:00:00,14.8,7,7,1,1438.901118,1602.774073,0.0,176.20606060606087
2019-07-09 08:00:00,14.5,7,8,1,1468.676895,1600.870911,0.0,159.79090909090883
2019-07-09 09:00:00,15.1,7,9,1,1434.292772,1600.2056,0.0,123.79696969696964
2019-07-09 10:00:00,16.2,7,10,1,1562.97623,1546.76142,0.0,132.30606060605987
2019-07-09 11:00:00,17.2,7,11,1,1430.372953,1567.860949,0.0,134.00606060606037
2019-07-09 12:00:00,17.2,7,12,1,1466.078691,1625.553431,0.0,152.75757575757598
2019-07-09 13:00:00,22.0,7,13,1,1610.758543,1693.975403,0.0,184.61818181818148
2019-07-09 14:00:00,24.8,7,14,1,1678.64147,1750.50337,2.9121212121210647,222.91212121212104
2019-07-09 15:00:00,26.2,7,15,1,1887.809749,1810.426351,10.957575757575569,214.9575757575753
2019-07-09 16:00:00,27.2,7,16,1,1915.956202,1943.176056,28.745454545455004,181.94545454545528
2019-07-09 17:00:00,28.0,7,17,1,2025.511994,1994.700328,55.424242424243175,155.22424242424336
2019-07-09 18:00:00,28.6,7,18,1,1987.381077,2085.248799,73.55757575757593,150.65757575757607
2019-07-09 19:00:00,28.7,7,19,1,1920.0,2056.76307,59.284848484848,181.08484848484773
2019-07-09 20:00:00,28.7,7,20,1,1874.5,2023.7,24.972727272727298,163.8727272727274
2019-07-09 21:00:00,28.6,7,21,1,1758.7,1885.1,2.475757575757598,151.67575757575764
2019-07-09 22:00:00,28.2,7,22,1,1630.4,1726.0,1.2939393939395814,127.69393939393944
2019-07-09 23:00:00,25.9,7,23,1,1528.1,1609.7,0.0,93.59393939393954
2019-07-10 00:00:00,21.7,7,0,2,1472.0,1530.9,0.0,67.69393939393944
2019-07-10 01:00:00,19.5,7,1,2,1431.9,1499.7,0.0,54.336363636363785
2019-07-10 02:00:00,18.1,7,2,2,1403.0,1475.0,3.4181818181818926,71.21818181818185
2019-07-10 03:00:00,17.4,7,3,2,1427.4,1486.7,2.1060606060605096,74.10606060606051
2019-07-10 04:00:00,16.1,7,4,2,1477.2,1534.1,32.63030303030291,91.93030303030288
2019-07-10 05:00:00,15.3,7,5,2,1571.063665,1656.162578,61.921212121211965,118.82121212121184
2019-07-10 06:00:00,14.3,7,6,2,1731.11906,1729.019624,129.03333333333353,198.33333333333348
2019-07-10 07:00:00,13.9,7,7,2,1803.810483,1796.821093,205.70606060606087,257.8060606060608
2019-07-10 08:00:00,13.3,7,8,2,1788.301702,1904.585532,194.0909090909088,276.2909090909088
2019-07-10 09:00:00,13.0,7,9,2,1817.736189,1943.847017,162.99696969696947,281.29696969696965
2019-07-10 10:00:00,13.4,7,10,2,1872.775187,1993.418133,169.40606060606,305.60606060606005
2019-07-10 11:00:00,15.4,7,11,2,1874.974156,1937.645057,188.80606060606056,329.0060606060604
2019-07-10 12:00:00,18.5,7,12,2,1914.955949,2156.852322,210.45757575757625,375.15757575757607
2019-07-10 13:00:00,22.1,7,13,2,1916.597415,2139.500401,232.9181818181817,402.7181818181814
2019-07-10 14:00:00,24.6,7,14,2,1982.516399,2171.203449,274.41212121212106,420.512121212121
2019-07-10 15:00:00,26.9,7,15,2,2031.310599,2278.082043,296.95757575757534,432.0575757575757
2019-07-10 16:00:00,28.4,7,16,2,2123.983385,2344.204195,305.6454545454551,441.245454545455
2019-07-10 17:00:00,29.4,7,17,2,2123.812983,2326.745262,297.82424242424327,442.4242424242432
2019-07-10 18:00:00,29.7,7,18,2,2132.797127,2292.656646,268.3575757575759,422.15757575757607
2019-07-10 19:00:00,29.9,7,19,2,2085.043801,2219.8,238.6848484848481,379.9848484848478
2019-07-10 20:00:00,30.2,7,20,2,2010.0,2145.6,191.4727272727273,324.7727272727275
2019-07-10 21:00:00,29.9,7,21,2,1852.0,2001.9,137.9757575757576,273.5757575757575
2019-07-10 22:00:00,28.8,7,22,2,1695.1,1861.8,94.59393939393954,244.49393939393963
2019-07-10 23:00:00,26.8,7,23,2,1569.0,1719.1,62.693939393939445,229.3939393939395
2019-07-11 00:00:00,24.0,7,0,3,1501.8,1621.3,26.9939393939394,177.0939393939393
2019-07-11 01:00:00,22.2,7,1,3,1449.1,1552.8,25.23636363636365,144.73636363636365
2019-07-11 02:00:00,21.1,7,2,3,1417.7,1511.6,20.61818181818171,124.31818181818176
2019-07-11 03:00:00,20.1,7,3,3,1430.8,1453.8,16.806060606060555,110.70606060606042
2019-07-11 04:00:00,19.2,7,4,3,1480.7,1442.1,36.030303030302775,59.030303030302775
2019-07-11 05:00:00,18.7,7,5,3,1593.086874,1450.660135,65.42121212121197,26.82121212121183
2019-07-11 06:00:00,19.4,7,6,3,1661.620979,1504.968375,143.13333333333367,8.53333333333353
2019-07-11 07:00:00,20.8,7,7,3,1637.178408,1564.589554,187.50606060606083,16.006060606060828
2019-07-11 08:00:00,20.8,7,8,3,1614.460438,1637.176313,169.69090909090892,59.09090909090878
2019-07-11 09:00:00,20.6,7,9,3,1617.472596,1713.327392,151.0969696969696,119.0969696969696
2019-07-11 10:00:00,21.1,7,10,3,1640.974037,1800.100633,156.00606060605992,188.20606060606
2019-07-11 11:00:00,22.6,7,11,3,1675.977134,1855.26338,180.7060606060604,259.90606060606046
2019-07-11 12:00:00,24.8,7,12,3,1801.401903,1929.201318,211.15757575757607,309.3575757575759
2019-07-11 13:00:00,25.4,7,13,3,1875.456111,2104.296341,259.5181818181816,311.7181818181814
2019-07-11 14:00:00,26.4,7,14,3,2054.682419,2121.54414,295.8121212121212,323.012121212121
2019-07-11 15:00:00,27.7,7,15,3,2082.894339,2187.319255,329.7575757575755,330.2575757575755
2019-07-11 16:00:00,29.0,7,16,3,2333.822532,2199.023688,359.245454545455,341.1454545454551
2019-07-11 17:00:00,29.7,7,17,3,2216.078201,2211.961121,379.72424242424336,352.0242424242431
2019-07-11 18:00:00,28.7,7,18,3,2214.030465,2217.807681,361.05757575757616,314.9575757575758
2019-07-11 19:00:00,28.5,7,19,3,2154.745778,2166.9,314.0848484848477,292.284848484848
2019-07-11 20:00:00,27.1,7,20,3,2067.6,2108.2,260.7727272727275,271.8727272727274
2019-07-11 21:00:00,25.6,7,21,3,1887.3,2018.2,195.5757575757575,236.17575757575744
2019-07-11 22:00:00,24.2,7,22,3,1713.0,1911.0,129.8939393939395,260.7939393939396
2019-07-11 23:00:00,22.9,7,23,3,1589.5,1792.2,80.59393939393954,278.59393939393954
2019-07-12 00:00:00,22.4,7,0,4,1517.3,1713.7,47.4939393939394,250.19393939393944
2019-07-12 01:00:00,22.7,7,1,4,1467.5,1664.4,40.73636363636365,237.1363636363637
2019-07-12 02:00:00,22.8,7,2,4,1430.0,1633.3,39.0181818181818,235.9181818181819
2019-07-12 03:00:00,22.1,7,3,4,1444.6,1630.2,29.10606060606051,232.4060606060605
2019-07-12 04:00:00,21.8,7,4,4,1507.3,1654.6,49.83030303030273,235.43030303030287
2019-07-12 05:00:00,21.5,7,5,4,1623.753627,1730.07152,92.02121212121187,239.32121212121183
2019-07-12 06:00:00,21.2,7,6,4,1730.093636,1864.281623,165.63333333333367,284.63333333333367
2019-07-12 07:00:00,20.8,7,7,4,1715.133384,1903.554272,230.6060606060608,352.60606060606074
2019-07-12 08:00:00,20.5,7,8,4,1730.081762,2084.953769,242.1909090909089,399.3909090909088
2019-07-12 09:00:00,19.8,7,9,4,1768.484169,1955.050082,257.3969696969696,436.4969696969695
2019-07-12 10:00:00,19.6,7,10,4,1924.720862,1962.995717,300.50606060606015,460.70606060606
2019-07-12 11:00:00,20.9,7,11,4,1904.537615,1966.464658,373.2060606060607,482.2060606060607
2019-07-12 12:00:00,22.3,7,12,4,1991.806733,2092.313988,445.55757575757616,520.757575757576
2019-07-12 13:00:00,24.9,7,13,4,2132.629305,2321.174538,508.81818181818176,553.6181818181815
2019-07-12 14:00:00,25.6,7,14,4,2140.909385,2418.763063,576.6121212121213,582.7121212121212
2019-07-12 15:00:00,26.6,7,15,4,2265.745222,2294.020358,578.8575757575754,586.4575757575753
2019-07-12 16:00:00,28.0,7,16,4,2386.96448,2253.240423,613.9454545454553,539.1454545454551
2019-07-12 17:00:00,26.5,7,17,4,2492.355141,2315.648198,630.7242424242434,486.5242424242431
2019-07-12 18:00:00,27.0,7,18,4,2539.803665,2304.17674,638.1575757575761,430.4575757575758
2019-07-12 19:00:00,27.3,7,19,4,2461.2,2256.024124,612.5848484848477,401.9848484848478
2019-07-12 20:00:00,26.6,7,20,4,2397.6,2214.6,566.1727272727271,363.0727272727272
2019-07-12 21:00:00,26.5,7,21,4,2218.1,2096.4,525.5757575757575,342.5757575757575
2019-07-12 22:00:00,24.9,7,22,4,2026.5,1951.2,460.6939393939394,338.9939393939396
2019-07-12 23:00:00,23.9,7,23,4,1906.8,1823.2,394.09393939393954,318.7939393939396
2019-07-13 00:00:00,22.8,7,0,5,1810.2,1737.2,364.79393939393935,281.19393939393944
2019-07-13 01:00:00,20.8,7,1,5,1764.2,1682.4,333.63636363636374,260.63636363636374
2019-07-13 02:00:00,20.3,7,2,5,1738.7,1642.2,335.71818181818185,253.9181818181819
2019-07-13 03:00:00,19.6,7,3,5,1750.2,1623.7,337.80606060606056,241.30606060606056
2019-07-13 04:00:00,18.7,7,4,5,1824.2,1628.3,355.43030303030287,228.93030303030287
2019-07-13 05:00:00,17.3,7,5,5,1933.939729,1645.351386,408.921212121212,213.02121212121187
2019-07-13 06:00:00,16.3,7,6,5,2025.375686,1704.906538,491.13333333333367,201.0333333333336
