date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-19 10:00:00,12932,20.135,8,10,0,12282.0,12686.0,2687.3,3091.3
2019-08-19 11:00:00,12881,20.655,8,11,0,12013.0,12775.0,2535.7000000000007,3297.7000000000007
2019-08-19 12:00:00,12849,20.993,8,12,0,11970.0,12893.0,2624.8,3547.8
2019-08-19 13:00:00,12822,21.078,8,13,0,11995.0,13167.0,2721.3,3893.2999999999993
2019-08-19 14:00:00,12985,20.921,8,14,0,12154.0,13661.0,2751.8,4258.799999999999
2019-08-19 15:00:00,13575,20.568,8,15,0,12466.0,14058.0,2676.3,4268.299999999999
2019-08-19 16:00:00,13554,20.082,8,16,0,12452.0,13699.0,2509.1000000000004,3756.1
2019-08-19 17:00:00,13471,19.205,8,17,0,12330.0,13310.0,2478.7000000000007,3458.7000000000007
2019-08-19 18:00:00,13437,17.661,8,18,0,12248.0,13166.0,2417.1000000000004,3335.1000000000004
2019-08-19 19:00:00,13464,16.533,8,19,0,12251.0,13165.0,2259.2000000000007,3173.2000000000007
2019-08-19 20:00:00,12754,15.892,8,20,0,11927.0,12622.0,2177.2000000000007,2872.2000000000007
2019-08-19 21:00:00,12101,15.269,8,21,0,11434.0,12053.0,2357.3,2976.3
2019-08-19 22:00:00,11382,14.816,8,22,0,10855.0,11382.0,2418.2000000000007,2945.2000000000007
2019-08-19 23:00:00,10925,14.467,8,23,0,10379.0,10897.0,2465.9,2983.9
2019-08-20 00:00:00,10675,14.081,8,0,1,10130.0,10649.0,2448.2,2967.2
2019-08-20 01:00:00,10554,13.682,8,1,1,9991.0,10565.0,2501.8,3075.8
2019-08-20 02:00:00,10562,13.336,8,2,1,9979.0,10596.0,2584.9,3201.9
2019-08-20 03:00:00,10877,13.005,8,3,1,9997.0,10901.0,2616.5,3520.5
2019-08-20 04:00:00,11668,12.815,8,4,1,9970.0,11555.0,2594.9,4179.9
2019-08-20 05:00:00,12678,14.027,8,5,1,10078.0,12404.0,2361.0,4687.0
2019-08-20 06:00:00,13334,15.535,8,6,1,10500.0,12990.0,2093.3,4583.299999999999
2019-08-20 07:00:00,13311,17.473,8,7,1,10999.0,12978.0,1881.2000000000007,3860.2000000000007
2019-08-20 08:00:00,13124,18.753,8,8,1,11418.0,12746.0,1929.1000000000004,3257.1000000000004
2019-08-20 09:00:00,13008,19.55,8,9,1,11592.0,12799.0,1985.4,3192.4
2019-08-20 10:00:00,12903,20.133,8,10,1,11543.0,12947.0,1948.2999999999995,3352.3
2019-08-20 11:00:00,13011,20.514,8,11,1,11348.0,13050.0,1870.7000000000007,3572.7000000000007
2019-08-20 12:00:00,12945,20.671,8,12,1,11221.0,12940.0,1875.7999999999995,3594.8
2019-08-20 13:00:00,12932,20.623,8,13,1,11018.0,13099.0,1744.2999999999993,3825.2999999999993
2019-08-20 14:00:00,13083,20.325,8,14,1,10821.0,13213.0,1418.7999999999993,3810.7999999999993
2019-08-20 15:00:00,13483,19.791,8,15,1,11219.0,13409.0,1429.2999999999993,3619.2999999999993
2019-08-20 16:00:00,13393,19.117,8,16,1,11656.0,13222.0,1713.1000000000004,3279.1000000000004
2019-08-20 17:00:00,13447,18.184,8,17,1,11828.0,13122.0,1976.7000000000007,3270.7000000000007
2019-08-20 18:00:00,13448,16.164,8,18,1,11947.0,13018.0,2116.1000000000004,3187.1000000000004
2019-08-20 19:00:00,13533,14.825,8,19,1,12169.0,13087.0,2177.2000000000007,3095.2000000000007
2019-08-20 20:00:00,12846,14.221,8,20,1,11860.0,12594.0,2110.2000000000007,2844.2000000000007
2019-08-20 21:00:00,12171,13.849,8,21,1,11247.0,12011.0,2170.3,2934.3
2019-08-20 22:00:00,11427,13.735,8,22,1,10700.0,11284.0,2263.2000000000007,2847.2000000000007
2019-08-20 23:00:00,10966,13.573,8,23,1,10340.0,10789.0,2426.9,2875.9
2019-08-21 00:00:00,10656,13.255,8,0,2,10166.0,10515.0,2484.2,2833.2
2019-08-21 01:00:00,10512,12.796,8,1,2,10106.0,10384.0,2616.8,2894.8
2019-08-21 02:00:00,10546,12.315,8,2,2,10197.0,10384.0,2802.9,2989.9
2019-08-21 03:00:00,10825,11.803,8,3,2,10575.0,10704.0,3194.5,3323.5
2019-08-21 04:00:00,11617,11.421,8,4,2,11405.0,11361.0,4029.9,3985.9
2019-08-21 05:00:00,12572,12.938,8,5,2,12412.0,12187.0,4695.0,4470.0
2019-08-21 06:00:00,13247,14.813,8,6,2,13119.0,12807.0,4712.299999999999,4400.299999999999
2019-08-21 07:00:00,13252,17.267,8,7,2,13194.0,12820.0,4076.2000000000007,3702.2000000000007
2019-08-21 08:00:00,12955,19.13,8,8,2,13114.0,12545.0,3625.1,3056.1000000000004
2019-08-21 09:00:00,12722,20.225,8,9,2,13058.0,12240.0,3451.4,2633.4
2019-08-21 10:00:00,12555,20.991,8,10,2,12932.0,12099.0,3337.3,2504.3
2019-08-21 11:00:00,12664,21.5,8,11,2,12881.0,12151.0,3403.7000000000007,2673.7000000000007
2019-08-21 12:00:00,12649,21.795,8,12,2,12849.0,12295.0,3503.8,2949.8
2019-08-21 13:00:00,12698,21.871,8,13,2,12822.0,12661.0,3548.3,3387.3
2019-08-21 14:00:00,12936,21.82,8,14,2,12985.0,13178.0,3582.8,3775.7999999999993
2019-08-21 15:00:00,13387,21.597,8,15,2,13575.0,13834.0,3785.2999999999993,4044.2999999999993
2019-08-21 16:00:00,13391,21.18,8,16,2,13554.0,13777.0,3611.1,3834.1
2019-08-21 17:00:00,13454,20.355,8,17,2,13471.0,13601.0,3619.7000000000007,3749.7000000000007
2019-08-21 18:00:00,13521,18.738,8,18,2,13437.0,13433.0,3606.1,3602.1000000000004
2019-08-21 19:00:00,13632,17.396,8,19,2,13464.0,13342.0,3472.2000000000007,3350.2000000000007
2019-08-21 20:00:00,12920,16.23,8,20,2,12754.0,12727.0,3004.2000000000007,2977.2000000000007
2019-08-21 21:00:00,12228,15.266,8,21,2,12101.0,12167.0,3024.3,3090.3
2019-08-21 22:00:00,11499,14.565,8,22,2,11382.0,11421.0,2945.2000000000007,2984.2000000000007
2019-08-21 23:00:00,10990,13.968,8,23,2,10925.0,10902.0,3011.9,2988.9
2019-08-22 00:00:00,10691,13.406,8,0,3,10675.0,10642.0,2993.2,2960.2
2019-08-22 01:00:00,10596,12.898,8,1,3,10554.0,10551.0,3064.8,3061.8
2019-08-22 02:00:00,10614,12.44,8,2,3,10562.0,10567.0,3167.9,3172.9
2019-08-22 03:00:00,10934,12.038,8,3,3,10877.0,10860.0,3496.5,3479.5
2019-08-22 04:00:00,11754,11.764,8,4,3,11668.0,11673.0,4292.9,4297.9
2019-08-22 05:00:00,12749,13.304,8,5,3,12678.0,12776.0,4961.0,5059.0
2019-08-22 06:00:00,13376,15.406,8,6,3,13334.0,13704.0,4927.299999999999,5297.299999999999
2019-08-22 07:00:00,13362,17.547,8,7,3,13311.0,14148.0,4193.200000000001,5030.200000000001
2019-08-22 08:00:00,13108,20.124,8,8,3,13124.0,14118.0,3635.1,4629.1
2019-08-22 09:00:00,12838,21.679,8,9,3,13008.0,13883.0,3401.4,4276.4
2019-08-22 10:00:00,12547,22.589,8,10,3,12903.0,13532.0,3308.3,3937.2999999999993
2019-08-22 11:00:00,12514,23.199,8,11,3,13011.0,13335.0,3533.7000000000007,3857.7000000000007
2019-08-22 12:00:00,12515,23.553,8,12,3,12945.0,13247.0,3599.8,3901.7999999999993
2019-08-22 13:00:00,12633,23.679,8,13,3,12932.0,13292.0,3658.2999999999993,4018.2999999999993
2019-08-22 14:00:00,12939,23.544,8,14,3,13083.0,13438.0,3680.7999999999993,4035.7999999999993
2019-08-22 15:00:00,13508,23.112,8,15,3,13483.0,13790.0,3693.2999999999993,4000.2999999999993
2019-08-22 16:00:00,13650,22.344,8,16,3,13393.0,13702.0,3450.1000000000004,3759.1
2019-08-22 17:00:00,13793,20.67,8,17,3,13447.0,13544.0,3595.7000000000007,3692.7000000000007
2019-08-22 18:00:00,13830,17.921,8,18,3,13448.0,13352.0,3617.1,3521.1000000000004
2019-08-22 19:00:00,13894,16.591,8,19,3,13533.0,13326.0,3541.2000000000007,3334.2000000000007
2019-08-22 20:00:00,13125,15.924,8,20,3,12846.0,12752.0,3096.2000000000007,3002.2000000000007
2019-08-22 21:00:00,12401,15.376,8,21,3,12171.0,12124.0,3094.3,3047.3
2019-08-22 22:00:00,11700,14.949,8,22,3,11427.0,11429.0,2990.2000000000007,2992.2000000000007
2019-08-22 23:00:00,11206,14.671,8,23,3,10966.0,10950.0,3052.9,3036.9
2019-08-23 00:00:00,10903,14.469,8,0,4,10656.0,10633.0,2974.2,2951.2
2019-08-23 01:00:00,10753,14.318,8,1,4,10512.0,10522.0,3022.8,3032.8
2019-08-23 02:00:00,10740,14.035,8,2,4,10546.0,10549.0,3151.9,3154.9
2019-08-23 03:00:00,11014,13.517,8,3,4,10825.0,10830.0,3444.5,3449.5
2019-08-23 04:00:00,11786,12.999,8,4,4,11617.0,11507.0,4241.9,4131.9
2019-08-23 05:00:00,12706,14.023,8,5,4,12572.0,12277.0,4855.0,4560.0
2019-08-23 06:00:00,13360,15.948,8,6,4,13247.0,12985.0,4840.299999999999,4578.299999999999
2019-08-23 07:00:00,13470,17.975,8,7,4,13252.0,13190.0,4134.200000000001,4072.2000000000007
2019-08-23 08:00:00,13209,20.823,8,8,4,12955.0,13166.0,3466.1000000000004,3677.1
2019-08-23 09:00:00,12938,22.328,8,9,4,12722.0,13012.0,3115.4,3405.4
2019-08-23 10:00:00,12688,23.312,8,10,4,12555.0,12694.0,2960.3,3099.3
2019-08-23 11:00:00,12689,24.109,8,11,4,12664.0,12633.0,3186.7000000000007,3155.7000000000007
2019-08-23 12:00:00,12694,24.732,8,12,4,12649.0,12667.0,3303.8,3321.8
2019-08-23 13:00:00,12752,25.11,8,13,4,12698.0,12727.0,3424.3,3453.3
2019-08-23 14:00:00,12954,25.177,8,14,4,12936.0,12852.0,3533.8,3449.8
2019-08-23 15:00:00,13441,24.926,8,15,4,13387.0,13364.0,3597.3,3574.3
2019-08-23 16:00:00,13609,24.313,8,16,4,13391.0,13621.0,3448.1000000000004,3678.1
2019-08-23 17:00:00,13570,22.592,8,17,4,13454.0,13432.0,3602.7000000000007,3580.7000000000007
2019-08-23 18:00:00,13486,19.934,8,18,4,13521.0,13236.0,3690.1,3405.1000000000004
2019-08-23 19:00:00,13501,18.629,8,19,4,13632.0,13050.0,3640.2000000000007,3058.2000000000007
2019-08-23 20:00:00,12862,17.991,8,20,4,12920.0,12447.0,3170.2000000000007,2697.2000000000007
2019-08-23 21:00:00,12230,17.507,8,21,4,12228.0,11902.0,3151.3,2825.3
2019-08-23 22:00:00,11520,17.041,8,22,4,11499.0,11215.0,3062.2000000000007,2778.2000000000007
2019-08-23 23:00:00,10980,16.535,8,23,4,10990.0,10756.0,3076.9,2842.9
2019-08-24 00:00:00,10641,15.974,8,0,5,10691.0,10475.0,3009.2,2793.2
2019-08-24 01:00:00,10453,15.414,8,1,5,10596.0,10323.0,3106.8,2833.8
2019-08-24 02:00:00,10380,14.927,8,2,5,10614.0,10256.0,3219.9,2861.9
2019-08-24 03:00:00,10429,14.395,8,3,5,10934.0,10290.0,3553.5,2909.5
2019-08-24 04:00:00,10604,13.856,8,4,5,11754.0,10565.0,4378.9,3189.9
2019-08-24 05:00:00,10818,14.916,8,5,5,12749.0,10927.0,5032.0,3210.0
2019-08-24 06:00:00,11064,16.762,8,6,5,13376.0,11531.0,4969.299999999999,3124.3
2019-08-24 07:00:00,11330,18.663,8,7,5,13362.0,12205.0,4244.200000000001,3087.2000000000007
2019-08-24 08:00:00,11204,21.509,8,8,5,13108.0,12533.0,3619.1,3044.1000000000004
2019-08-24 09:00:00,10957,24.31,8,9,5,12838.0,12480.0,3231.4,2873.4
2019-08-24 10:00:00,10704,26.222,8,10,5,12547.0,12282.0,2952.3,2687.3
2019-08-24 11:00:00,10519,27.305,8,11,5,12514.0,12013.0,3036.7000000000007,2535.7000000000007
2019-08-24 12:00:00,10414,27.917,8,12,5,12515.0,11970.0,3169.8,2624.8
2019-08-24 13:00:00,10506,28.223,8,13,5,12633.0,11995.0,3359.3,2721.3
2019-08-24 14:00:00,10855,28.225,8,14,5,12939.0,12154.0,3536.8,2751.8
2019-08-24 15:00:00,11479,27.895,8,15,5,13508.0,12466.0,3718.2999999999993,2676.3
2019-08-24 16:00:00,12033,27.264,8,16,5,13650.0,12452.0,3707.1,2509.1000000000004
2019-08-24 17:00:00,12355,25.075,8,17,5,13793.0,12330.0,3941.7000000000007,2478.7000000000007
2019-08-24 18:00:00,12491,22.274,8,18,5,13830.0,12248.0,3999.1,2417.1000000000004
2019-08-24 19:00:00,12733,20.856,8,19,5,13894.0,12251.0,3902.2000000000007,2259.2000000000007
2019-08-24 20:00:00,12312,19.99,8,20,5,13125.0,11927.0,3375.2000000000007,2177.2000000000007
2019-08-24 21:00:00,11803,19.26,8,21,5,12401.0,11434.0,3324.3,2357.3
2019-08-24 22:00:00,11130,18.614,8,22,5,11700.0,10855.0,3263.2000000000007,2418.2000000000007
2019-08-24 23:00:00,10634,18.006,8,23,5,11206.0,10379.0,3292.9,2465.9
2019-08-25 00:00:00,10360,17.442,8,0,6,10903.0,10130.0,3221.2,2448.2
2019-08-25 01:00:00,10164,16.952,8,1,6,10753.0,9991.0,3263.8,2501.8
2019-08-25 02:00:00,10090,16.537,8,2,6,10740.0,9979.0,3345.9,2584.9
2019-08-25 03:00:00,10077,16.273,8,3,6,11014.0,9997.0,3633.5,2616.5
2019-08-25 04:00:00,10000,16.092,8,4,6,11786.0,9970.0,4410.9,2594.9
2019-08-25 05:00:00,9942,17.028,8,5,6,12706.0,10078.0,4989.0,2361.0
2019-08-25 06:00:00,10100,19.245,8,6,6,13360.0,10500.0,4953.299999999999,2093.3
2019-08-25 07:00:00,10298,20.821,8,7,6,13470.0,10999.0,4352.200000000001,1881.2000000000007
2019-08-25 08:00:00,10327,23.103,8,8,6,13209.0,11418.0,3720.1,1929.1000000000004
2019-08-25 09:00:00,10269,26.041,8,9,6,12938.0,11592.0,3331.4,1985.4
2019-08-25 10:00:00,10257,27.787,8,10,6,12688.0,11543.0,3093.3,1948.2999999999995
2019-08-25 11:00:00,10136,28.666,8,11,6,12689.0,11348.0,3211.7000000000007,1870.7000000000007
2019-08-25 12:00:00,10077,29.196,8,12,6,12694.0,11221.0,3348.8,1875.7999999999995
2019-08-25 13:00:00,10212,29.49,8,13,6,12752.0,11018.0,3478.3,1744.2999999999993
2019-08-25 14:00:00,10657,29.516,8,14,6,12954.0,10821.0,3551.8,1418.7999999999993
2019-08-25 15:00:00,11478,29.207,8,15,6,13441.0,11219.0,3651.2999999999993,1429.2999999999993
2019-08-25 16:00:00,12169,28.314,8,16,6,13609.0,11656.0,3666.1,1713.1000000000004
2019-08-25 17:00:00,12571,25.912,8,17,6,13570.0,11828.0,3718.7000000000007,1976.7000000000007
2019-08-25 18:00:00,12779,23.275,8,18,6,13486.0,11947.0,3655.1,2116.1000000000004
2019-08-25 19:00:00,13083,22.069,8,19,6,13501.0,12169.0,3509.2000000000007,2177.2000000000007
2019-08-25 20:00:00,12688,21.368,8,20,6,12862.0,11860.0,3112.2000000000007,2110.2000000000007
2019-08-25 21:00:00,12057,20.722,8,21,6,12230.0,11247.0,3153.3,2170.3
2019-08-25 22:00:00,11368,20.071,8,22,6,11520.0,10700.0,3083.2000000000007,2263.2000000000007
2019-08-25 23:00:00,10940,19.458,8,23,6,10980.0,10340.0,3066.9,2426.9
2019-08-26 00:00:00,10730,18.904,8,0,0,10641.0,10166.0,2959.2,2484.2
2019-08-26 01:00:00,10681,18.432,8,1,0,10453.0,10106.0,2963.8,2616.8
2019-08-26 02:00:00,10784,18.034,8,2,0,10380.0,10197.0,2985.9,2802.9
2019-08-26 03:00:00,11144,17.679,8,3,0,10429.0,10575.0,3048.5,3194.5
2019-08-26 04:00:00,12092,17.362,8,4,0,10604.0,11405.0,3228.9,4029.9
2019-08-26 05:00:00,13257,18.252,8,5,0,10818.0,12412.0,3101.0,4695.0
2019-08-26 06:00:00,14118,20.235,8,6,0,11064.0,13119.0,2657.3,4712.299999999999
2019-08-26 07:00:00,14253,21.913,8,7,0,11330.0,13194.0,2212.2000000000007,4076.2000000000007
2019-08-26 08:00:00,14070,24.474,8,8,0,11204.0,13114.0,1715.1000000000004,3625.1
2019-08-26 09:00:00,13883,27.145,8,9,0,10957.0,13058.0,1350.3999999999996,3451.4
2019-08-26 10:00:00,13607,28.472,8,10,0,10704.0,12932.0,1109.2999999999993,3337.3
2019-08-26 11:00:00,13649,29.317,8,11,0,10519.0,12881.0,1041.7000000000007,3403.7000000000007
2019-08-26 12:00:00,13669,29.836,8,12,0,10414.0,12849.0,1068.7999999999993,3503.8
2019-08-26 13:00:00,13945,30.103,8,13,0,10506.0,12822.0,1232.2999999999993,3548.3
2019-08-26 14:00:00,14312,30.041,8,14,0,10855.0,12985.0,1452.7999999999993,3582.8
2019-08-26 15:00:00,14768,29.669,8,15,0,11479.0,13575.0,1689.2999999999993,3785.2999999999993
2019-08-26 16:00:00,14788,28.906,8,16,0,12033.0,13554.0,2090.1000000000004,3611.1
2019-08-26 17:00:00,14820,27.03,8,17,0,12355.0,13471.0,2503.7000000000007,3619.7000000000007
2019-08-26 18:00:00,14793,24.584,8,18,0,12491.0,13437.0,2660.1000000000004,3606.1
2019-08-26 19:00:00,14852,23.57,8,19,0,12733.0,13464.0,2741.2000000000007,3472.2000000000007
2019-08-26 20:00:00,14044,22.92,8,20,0,12312.0,12754.0,2562.2000000000007,3004.2000000000007
2019-08-26 21:00:00,13214,22.276,8,21,0,11803.0,12101.0,2726.3,3024.3
2019-08-26 22:00:00,12348,21.639,8,22,0,11130.0,11382.0,2693.2000000000007,2945.2000000000007
2019-08-26 23:00:00,11802,21.064,8,23,0,10634.0,10925.0,2720.9,3011.9
2019-08-27 00:00:00,11473,20.584,8,0,1,10360.0,10675.0,2678.2,2993.2
2019-08-27 01:00:00,11333,20.159,8,1,1,10164.0,10554.0,2674.8,3064.8
2019-08-27 02:00:00,11321,19.758,8,2,1,10090.0,10562.0,2695.9,3167.9
2019-08-27 03:00:00,11645,19.42,8,3,1,10077.0,10877.0,2696.5,3496.5
2019-08-27 04:00:00,12659,19.043,8,4,1,10000.0,11668.0,2624.9,4292.9
2019-08-27 05:00:00,13820,19.793,8,5,1,9942.0,12678.0,2225.0,4961.0
2019-08-27 06:00:00,14560,21.293,8,6,1,10100.0,13334.0,1693.2999999999993,4927.299999999999
2019-08-27 07:00:00,14656,22.779,8,7,1,10298.0,13311.0,1180.2000000000007,4193.200000000001
2019-08-27 08:00:00,14452,25.211,8,8,1,10327.0,13124.0,838.1000000000004,3635.1
2019-08-27 09:00:00,14263,28.223,8,9,1,10269.0,13008.0,662.3999999999996,3401.4
2019-08-27 10:00:00,14033,29.912,8,10,1,10257.0,12903.0,662.2999999999993,3308.3
2019-08-27 11:00:00,14092,30.879,8,11,1,10136.0,13011.0,658.7000000000007,3533.7000000000007
2019-08-27 12:00:00,14169,31.407,8,12,1,10077.0,12945.0,731.7999999999993,3599.8
2019-08-27 13:00:00,14346,31.627,8,13,1,10212.0,12932.0,938.2999999999992,3658.2999999999993
2019-08-27 14:00:00,14700,31.518,8,14,1,10657.0,13083.0,1254.7999999999993,3680.7999999999993
2019-08-27 15:00:00,15193,31.068,8,15,1,11478.0,13483.0,1688.2999999999993,3693.2999999999993
2019-08-27 16:00:00,15094,30.574,8,16,1,12169.0,13393.0,2226.1000000000004,3450.1000000000004
2019-08-27 17:00:00,15056,28.734,8,17,1,12571.0,13447.0,2719.7000000000007,3595.7000000000007
2019-08-27 18:00:00,15017,26.517,8,18,1,12779.0,13448.0,2948.1000000000004,3617.1
2019-08-27 19:00:00,15021,25.202,8,19,1,13083.0,13533.0,3091.2000000000007,3541.2000000000007
2019-08-27 20:00:00,14207,24.229,8,20,1,12688.0,12846.0,2938.2000000000007,3096.2000000000007
2019-08-27 21:00:00,13439,23.392,8,21,1,12057.0,12171.0,2980.3,3094.3
2019-08-27 22:00:00,12559,22.693,8,22,1,11368.0,11427.0,2931.2000000000007,2990.2000000000007
2019-08-27 23:00:00,11955,22.107,8,23,1,10940.0,10966.0,3026.9,3052.9
2019-08-28 00:00:00,11661,21.588,8,0,2,10730.0,10656.0,3048.2,2974.2
2019-08-28 01:00:00,11490,21.093,8,1,2,10681.0,10512.0,3191.8,3022.8
2019-08-28 02:00:00,11494,20.578,8,2,2,10784.0,10546.0,3389.9,3151.9
2019-08-28 03:00:00,11828,20.017,8,3,2,11144.0,10825.0,3763.5,3444.5
2019-08-28 04:00:00,12840,19.383,8,4,2,12092.0,11617.0,4716.9,4241.9
2019-08-28 05:00:00,13977,19.771,8,5,2,13257.0,12572.0,5540.0,4855.0
2019-08-28 06:00:00,14708,20.927,8,6,2,14118.0,13247.0,5711.299999999999,4840.299999999999
2019-08-28 07:00:00,14840,22.268,8,7,2,14253.0,13252.0,5135.200000000001,4134.200000000001
2019-08-28 08:00:00,14656,23.965,8,8,2,14070.0,12955.0,4581.1,3466.1000000000004
2019-08-28 09:00:00,14478,25.048,8,9,2,13883.0,12722.0,4276.4,3115.4
2019-08-28 10:00:00,14177,25.583,8,10,2,13607.0,12555.0,4012.2999999999993,2960.3
2019-08-28 11:00:00,14214,25.807,8,11,2,13649.0,12664.0,4171.700000000001,3186.7000000000007
2019-08-28 12:00:00,14272,25.782,8,12,2,13669.0,12649.0,4323.799999999999,3303.8
2019-08-28 13:00:00,14248,25.575,8,13,2,13945.0,12698.0,4671.299999999999,3424.3
2019-08-28 14:00:00,14493,25.318,8,14,2,14312.0,12936.0,4909.799999999999,3533.8
2019-08-28 15:00:00,15022,24.877,8,15,2,14768.0,13387.0,4978.299999999999,3597.3
2019-08-28 16:00:00,14861,24.003,8,16,2,14788.0,13391.0,4845.1,3448.1000000000004
2019-08-28 17:00:00,14800,22.713,8,17,2,14820.0,13454.0,4968.700000000001,3602.7000000000007
2019-08-28 18:00:00,14804,21.539,8,18,2,14793.0,13521.0,4962.1,3690.1
2019-08-28 19:00:00,14671,20.899,8,19,2,14852.0,13632.0,4860.200000000001,3640.2000000000007
2019-08-28 20:00:00,13892,20.461,8,20,2,14044.0,12920.0,4294.200000000001,3170.2000000000007
2019-08-28 21:00:00,13192,20.057,8,21,2,13214.0,12228.0,4137.299999999999,3151.3
2019-08-28 22:00:00,12317,19.584,8,22,2,12348.0,11499.0,3911.2000000000007,3062.2000000000007
2019-08-28 23:00:00,11708,19.072,8,23,2,11802.0,10990.0,3888.9,3076.9
2019-08-29 00:00:00,11429,18.717,8,0,3,11473.0,10691.0,3791.2,3009.2
2019-08-29 01:00:00,11323,18.367,8,1,3,11333.0,10596.0,3843.8,3106.8
2019-08-29 02:00:00,11267,17.894,8,2,3,11321.0,10614.0,3926.9,3219.9
2019-08-29 03:00:00,11591,17.308,8,3,3,11645.0,10934.0,4264.5,3553.5
2019-08-29 04:00:00,12637,16.889,8,4,3,12659.0,11754.0,5283.9,4378.9
2019-08-29 05:00:00,13818,17.332,8,5,3,13820.0,12749.0,6103.0,5032.0
2019-08-29 06:00:00,14528,18.202,8,6,3,14560.0,13376.0,6153.299999999999,4969.299999999999
2019-08-29 07:00:00,14644,19.289,8,7,3,14656.0,13362.0,5538.200000000001,4244.200000000001
2019-08-29 08:00:00,14441,20.489,8,8,3,14452.0,13108.0,4963.1,3619.1
2019-08-29 09:00:00,14261,21.452,8,9,3,14263.0,12838.0,4656.4,3231.4
2019-08-29 10:00:00,13956,22.141,8,10,3,14033.0,12547.0,4438.299999999999,2952.3
2019-08-29 11:00:00,14083,22.613,8,11,3,14092.0,12514.0,4614.700000000001,3036.7000000000007
2019-08-29 12:00:00,13968,22.807,8,12,3,14169.0,12515.0,4823.799999999999,3169.8
2019-08-29 13:00:00,13875,22.819,8,13,3,14346.0,12633.0,5072.299999999999,3359.3
2019-08-29 14:00:00,13898,22.709,8,14,3,14700.0,12939.0,5297.799999999999,3536.8
2019-08-29 15:00:00,14166,22.329,8,15,3,15193.0,13508.0,5403.299999999999,3718.2999999999993
2019-08-29 16:00:00,14158,21.635,8,16,3,15094.0,13650.0,5151.1,3707.1
2019-08-29 17:00:00,14181,20.525,8,17,3,15056.0,13793.0,5204.700000000001,3941.7000000000007
2019-08-29 18:00:00,14244,18.456,8,18,3,15017.0,13830.0,5186.1,3999.1
2019-08-29 19:00:00,14164,17.277,8,19,3,15021.0,13894.0,5029.200000000001,3902.2000000000007
2019-08-29 20:00:00,13388,16.491,8,20,3,14207.0,13125.0,4457.200000000001,3375.2000000000007
2019-08-29 21:00:00,12676,15.836,8,21,3,13439.0,12401.0,4362.299999999999,3324.3
2019-08-29 22:00:00,11862,15.329,8,22,3,12559.0,11700.0,4122.200000000001,3263.2000000000007
2019-08-29 23:00:00,11336,14.973,8,23,3,11955.0,11206.0,4041.9,3292.9
2019-08-30 00:00:00,11061,14.665,8,0,4,11661.0,10903.0,3979.2,3221.2
2019-08-30 01:00:00,10898,14.362,8,1,4,11490.0,10753.0,4000.8,3263.8
2019-08-30 02:00:00,10883,14.013,8,2,4,11494.0,10740.0,4099.9,3345.9
2019-08-30 03:00:00,11211,13.659,8,3,4,11828.0,11014.0,4447.5,3633.5
2019-08-30 04:00:00,12128,13.307,8,4,4,12840.0,11786.0,5464.9,4410.9
2019-08-30 05:00:00,13089,14.25,8,5,4,13977.0,12706.0,6260.0,4989.0
2019-08-30 06:00:00,13768,16.351,8,6,4,14708.0,13360.0,6301.299999999999,4953.299999999999
2019-08-30 07:00:00,13782,18.327,8,7,4,14840.0,13470.0,5722.200000000001,4352.200000000001
2019-08-30 08:00:00,13518,19.797,8,8,4,14656.0,13209.0,5167.1,3720.1
2019-08-30 09:00:00,13234,20.93,8,9,4,14478.0,12938.0,4871.4,3331.4
2019-08-30 10:00:00,12884,21.735,8,10,4,14177.0,12688.0,4582.299999999999,3093.3
2019-08-30 11:00:00,12792,22.299,8,11,4,14214.0,12689.0,4736.700000000001,3211.7000000000007
2019-08-30 12:00:00,12765,22.644,8,12,4,14272.0,12694.0,4926.799999999999,3348.8
2019-08-30 13:00:00,12767,22.748,8,13,4,14248.0,12752.0,4974.299999999999,3478.3
2019-08-30 14:00:00,12988,22.656,8,14,4,14493.0,12954.0,5090.799999999999,3551.8
2019-08-30 15:00:00,13524,22.409,8,15,4,15022.0,13441.0,5232.299999999999,3651.2999999999993
2019-08-30 16:00:00,13696,21.928,8,16,4,14861.0,13609.0,4918.1,3666.1
2019-08-30 17:00:00,13785,20.674,8,17,4,14800.0,13570.0,4948.700000000001,3718.7000000000007
2019-08-30 18:00:00,13850,19.418,8,18,4,14804.0,13486.0,4973.1,3655.1
2019-08-30 19:00:00,13629,19.214,8,19,4,14671.0,13501.0,4679.200000000001,3509.2000000000007
2019-08-30 20:00:00,12857,18.634,8,20,4,13892.0,12862.0,4142.200000000001,3112.2000000000007
2019-08-30 21:00:00,12282,17.631,8,21,4,13192.0,12230.0,4115.299999999999,3153.3
2019-08-30 22:00:00,11533,16.547,8,22,4,12317.0,11520.0,3880.2000000000007,3083.2000000000007
2019-08-30 23:00:00,10965,15.766,8,23,4,11708.0,10980.0,3794.9,3066.9
