date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-13 21:00:00,38724.275,21.8,8,21,1,33981.862,40645.837,482.7365384615332,7146.711538461532
2019-08-13 22:00:00,36103.23,21.6,8,22,1,31348.654,37591.761,307.7909487179495,6550.8979487179495
2019-08-13 23:00:00,33474.598,21.2,8,23,1,28782.662,34580.372,228.46602564101704,6026.17602564102
2019-08-14 00:00:00,31142.372000000003,20.9,8,0,2,26624.48,32031.482000000004,0.0,5312.462205128199
2019-08-14 01:00:00,29729.803,20.7,8,1,2,25172.509,30415.038,0.0,5175.02551282051
2019-08-14 02:00:00,28638.808,20.7,8,2,2,24217.746,29327.773,0.0,5057.399923076922
2019-08-14 03:00:00,28199.212000000003,20.7,8,3,2,23837.529,28756.169,122.83802564102734,5041.47802564103
2019-08-14 04:00:00,28418.426,20.5,8,4,2,24155.016,28918.474,490.2589743589706,5253.716974358969
2019-08-14 05:00:00,29647.1468231,20.2,8,5,2,25206.9442473,30061.0704001,1004.551948717948,5908.228948717948
2019-08-14 06:00:00,30305.273363000004,20.0,8,6,2,25781.317657,30381.601572000003,1609.9666923076911,6748.206692307689
2019-08-14 07:00:00,29739.707832,19.8,8,7,2,25150.281886,29922.406048,2401.351743589741,7603.908743589738
2019-08-14 08:00:00,32221.991245,19.7,8,8,2,26524.493273000004,29729.529671,2763.762512820511,8160.486512820509
2019-08-14 09:00:00,28867.331510000004,19.3,8,9,2,27725.927167,30245.981628,3161.778461538452,8907.317461538449
2019-08-14 10:00:00,29127.413805000004,19.5,8,10,2,28686.261377000003,31503.478501,3782.9019743589706,9840.205974358969
2019-08-14 11:00:00,29958.08236,20.3,8,11,2,29454.137973,34793.504204000004,4615.960333333329,11038.435333333327
2019-08-14 12:00:00,31003.85396,20.9,8,12,2,31810.173927,38077.938428,5594.977051282054,12237.129051282056
2019-08-14 13:00:00,32629.957755,21.1,8,13,2,35108.174052,39572.530704,6566.076025641021,13079.95102564102
2019-08-14 14:00:00,34371.925866,22.5,8,14,2,37876.92636399999,41225.553199,7487.544846153862,12087.931846153857
2019-08-14 15:00:00,36623.74273900001,24.3,8,15,2,41054.953323,39028.427064,8451.76251282051,9630.643512820512
2019-08-14 16:00:00,39680.890297000005,25.2,8,16,2,44620.29037,39921.845001,9194.422641025638,7465.924641025638
2019-08-14 17:00:00,42610.378579,25.8,8,17,2,45351.062989,40951.293913,9722.277205128186,5663.56420512819
2019-08-14 18:00:00,43311.2999315,26.3,8,18,2,46016.3340967,41273.8011015,9697.557743589736,5001.505743589732
2019-08-14 19:00:00,42099.906,26.0,8,19,2,44288.084,40126.073,8844.724230769236,4682.71323076923
2019-08-14 20:00:00,41299.295,25.5,8,20,2,43050.425,38980.546,7979.752153846151,3909.873153846151
2019-08-14 21:00:00,39399.605,23.4,8,21,2,40996.942,37261.694,7497.816538461535,3762.568538461536
2019-08-14 22:00:00,36438.569,22.4,8,22,2,37840.933,34659.782,6800.069948717948,3618.91894871795
2019-08-14 23:00:00,33508.03,21.7,8,23,2,34793.418,31917.729,6239.222025641015,3363.533025641016
2019-08-15 00:00:00,31008.293,20.6,8,0,3,32329.696,29687.192000000003,5610.676205128199,2968.1722051282013
2019-08-15 01:00:00,29351.204,19.8,8,1,3,30656.611,28045.66,5416.59851282051,2805.6475128205093
2019-08-15 02:00:00,28116.352000000003,20.3,8,2,3,29575.47,27156.531000000003,5305.096923076922,2886.1579230769203
2019-08-15 03:00:00,27547.1,20.0,8,3,3,29077.202,26494.46,5362.51102564103,2779.769025641028
2019-08-15 04:00:00,27772.945,19.6,8,4,3,29223.091,26849.841,5558.333974358971,3185.083974358972
2019-08-15 05:00:00,29048.4714932,19.0,8,5,3,30515.8562589,27839.870359900004,6204.487948717946,3677.613948717946
2019-08-15 06:00:00,29494.037651,17.7,8,6,3,31195.225305,28089.202441,6911.290692307692,4487.510692307693
2019-08-15 07:00:00,28882.98442400001,17.5,8,7,3,33886.0123338,27539.276294,7676.081743589741,5330.36374358974
2019-08-15 08:00:00,28275.649762,17.5,8,8,3,32322.987686000004,27131.253879,7512.677512820515,5646.422512820511
2019-08-15 09:00:00,28062.902547,16.9,8,9,3,32310.611011,27228.154675000005,7221.85746153845,5936.042461538455
2019-08-15 10:00:00,28373.96646700001,16.8,8,10,3,33105.008401,29408.797093,6894.27297435897,6686.279974358968
2019-08-15 11:00:00,29435.14197,18.2,8,11,3,33274.446024000004,31500.194155,6403.1823333333305,7529.522333333327
2019-08-15 12:00:00,31280.330458,20.0,8,12,3,34222.035151,33112.143878,5564.517051282055,8355.16405128206
2019-08-15 13:00:00,33553.818755,21.1,8,13,3,32139.108881000004,35689.730722,4742.764025641023,9182.89602564102
2019-08-15 14:00:00,35880.63161,22.3,8,14,3,34082.637750999995,39285.145598,4230.4168461538575,9723.234846153857
2019-08-15 15:00:00,38377.06062599999,23.5,8,15,3,34815.603005,42044.205111,4266.124512820512,10100.539512820513
2019-08-15 16:00:00,40713.821258,24.6,8,16,3,37105.401391,43450.45400799999,4165.299641025638,10346.30564102564
2019-08-15 17:00:00,42603.481592,25.5,8,17,3,39757.805574,45829.18448,4160.775205128186,10190.991205128186
2019-08-15 18:00:00,42746.0560784,25.7,8,18,3,40867.8891584,45944.0815933,4498.157743589734,9670.934743589736
2019-08-15 19:00:00,41270.542,24.8,8,19,3,40408.674,44099.259000000005,4965.314230769232,8655.899230769232
2019-08-15 20:00:00,40308.803,23.4,8,20,3,40110.273,42225.903,5039.60015384615,7155.230153846147
2019-08-15 21:00:00,38568.409,22.7,8,21,3,38724.275,40092.909,5225.149538461534,6593.783538461532
2019-08-15 22:00:00,35745.637,21.7,8,22,3,36103.23,36799.287,5062.366948717954,5758.423948717948
2019-08-15 23:00:00,32887.058,20.8,8,23,3,33474.598,33631.27,4920.402025641015,5077.074025641021
2019-08-16 00:00:00,30371.526,20.0,8,0,4,31142.372000000003,31000.502,4423.352205128198,4281.482205128199
2019-08-16 01:00:00,28714.95,19.4,8,1,4,29729.803,29123.943,4489.790512820509,3883.9305128205087
2019-08-16 02:00:00,27650.316000000003,17.8,8,2,4,28638.808,27911.122000000003,4368.434923076922,3640.7489230769206
2019-08-16 03:00:00,27173.72,16.7,8,3,4,28199.212000000003,27159.058,4484.521025641028,3444.3670256410296
2019-08-16 04:00:00,27347.729,16.9,8,4,4,28418.426,27235.598,4753.66897435897,3570.8409743589727
2019-08-16 05:00:00,28580.6722138,16.3,8,5,4,29647.1468231,28176.42421911,5404.360948717946,3817.898948717946
2019-08-16 06:00:00,29238.836176,16.3,8,6,4,30305.273363000004,29503.3286888,6477.170692307689,4197.719692307692
2019-08-16 07:00:00,28851.079682000003,15.5,8,7,4,29739.707832,31711.8030408,7138.395743589739,5038.944743589738
2019-08-16 08:00:00,28489.770701999994,16.4,8,8,4,32221.991245,33379.3342859,7202.475512820511,5573.890512820512
2019-08-16 09:00:00,28482.973576,16.8,8,9,4,28867.331510000004,34544.986252999995,7126.703461538455,6127.34046153845
2019-08-16 10:00:00,29296.08502,16.6,8,10,4,29127.413805000004,35783.193399,7047.716974358973,6790.159974358972
2019-08-16 11:00:00,30423.922553,17.8,8,11,4,29958.08236,37333.154158000005,7262.986333333327,7439.520333333334
2019-08-16 12:00:00,31968.854274,18.9,8,12,4,31003.85396,38964.951369,7201.430051282056,8021.540051282056
2019-08-16 13:00:00,34182.554457,20.8,8,13,4,32629.957755,41232.986265,7159.340025641017,8208.85202564102
2019-08-16 14:00:00,36440.544281,22.6,8,14,4,34371.925866,40569.477958,6995.6638461538605,8360.973846153858
2019-08-16 15:00:00,39198.961765,24.0,8,15,4,36623.74273900001,42471.613452000005,6728.497512820512,8369.509512820514
2019-08-16 16:00:00,42040.201813,24.5,8,16,4,39680.890297000005,42803.625201,6820.436641025641,8051.552641025635
2019-08-16 17:00:00,44320.700304,25.0,8,17,4,42610.378579,44740.9199931,6983.374205128188,7784.001205128188
2019-08-16 18:00:00,44496.7197428,24.5,8,18,4,43311.2999315,43527.0613438,6915.967743589732,7261.256743589736
2019-08-16 19:00:00,42878.128,24.2,8,19,4,42099.906,41444.196,6656.546230769236,6000.836230769237
2019-08-16 20:00:00,41885.254,22.3,8,20,4,41299.295,39648.975,6228.622153846147,4578.302153846147
2019-08-16 21:00:00,40049.61,21.2,8,21,4,39399.605,37513.905,5900.479538461535,4014.779538461531
2019-08-16 22:00:00,37359.947,20.5,8,22,4,36438.569,34498.703,5397.705948717954,3457.839948717952
2019-08-16 23:00:00,34606.248,19.9,8,23,4,33508.03,31452.158,4953.834025641016,2897.962025641016
2019-08-17 00:00:00,32149.832,19.5,8,0,5,31008.293,28888.632,4289.2732051282,2169.6122051282
2019-08-17 01:00:00,30508.057,19.0,8,1,5,29351.204,26946.64,4111.191512820511,1706.6275128205089
2019-08-17 02:00:00,29403.026,19.1,8,2,5,28116.352000000003,25598.067000000003,3845.978923076924,1327.6939230769203
2019-08-17 03:00:00,28618.495,19.4,8,3,5,27547.1,24595.581,3832.4090256410273,880.890025641027
2019-08-17 04:00:00,28360.66,19.6,8,4,5,27772.945,24121.453,4108.187974358971,456.6959743589723
2019-08-17 05:00:00,28571.9549268,19.9,8,5,5,29048.4714932,23986.5025932,4794.197948717945,0.0
2019-08-17 06:00:00,27570.205265,19.8,8,6,5,29494.037651,23091.390725,5639.609692307691,0.0
2019-08-17 07:00:00,26622.733227,19.7,8,7,5,28882.98442400001,25367.5922893,6256.209743589738,0.0
2019-08-17 08:00:00,26806.822707000003,19.9,8,8,5,28275.649762,26230.031107,6255.786512820512,0.0
2019-08-17 09:00:00,27678.554936,19.9,8,9,5,28062.902547,23211.807621,6210.695461538453,0.0
2019-08-17 10:00:00,28837.978872,20.0,8,10,5,28373.96646700001,24273.418034,6249.345974358967,0.0
2019-08-17 11:00:00,30544.777581,20.3,8,11,5,29435.14197,23039.448462,6660.461333333333,139.40433333333203
2019-08-17 12:00:00,32431.347547,20.6,8,12,5,31280.330458,24366.987015,7368.684051282056,331.9340512820563
2019-08-17 13:00:00,34733.456263,21.2,8,13,5,33553.818755,25913.103813999995,8032.23102564102,245.0520256410164
2019-08-17 14:00:00,37172.023538,21.5,8,14,5,35880.63161,27837.511724,8295.208846153859,210.1268461538566
2019-08-17 15:00:00,39713.271818,22.1,8,15,5,38377.06062599999,30420.346703000003,8234.886512820514,349.7315128205155
2019-08-17 16:00:00,42356.090102,22.4,8,16,5,40713.821258,33623.470538,7666.528641025638,574.9716410256369
2019-08-17 17:00:00,44580.835711,22.5,8,17,5,42603.481592,37207.4054203,6934.612205128185,860.2892051281888
2019-08-17 18:00:00,45204.5734145,22.5,8,18,5,42746.0560784,37608.30617825,6351.851743589737,1085.6087435897352
2019-08-17 19:00:00,43718.416,22.1,8,19,5,41270.542,35973.631,5827.182230769235,530.2712307692345
2019-08-17 20:00:00,42678.289,21.8,8,20,5,40308.803,34776.317,5238.1301538461485,0.0
2019-08-17 21:00:00,40756.46,22.1,8,21,5,38568.409,33306.263,5069.283538461532,0.0
2019-08-17 22:00:00,38109.143,22.1,8,22,5,35745.637,31050.816000000003,4704.773948717953,9.952948717949766
2019-08-17 23:00:00,35402.328,21.7,8,23,5,32887.058,28649.259,4332.862025641014,95.06302564101496
2019-08-18 00:00:00,32942.807,21.4,8,0,6,30371.526,26481.298,3652.5062051282,0.0
2019-08-18 01:00:00,31117.664,21.2,8,1,6,28714.95,24896.073,3474.93751282051,0.0
2019-08-18 02:00:00,29723.31,21.0,8,2,6,27650.316000000003,23732.475,3379.94292307692,0.0
2019-08-18 03:00:00,28810.383,21.0,8,3,6,27173.72,22968.443,3459.02902564103,0.0
2019-08-18 04:00:00,28265.85,21.0,8,4,6,27347.729,22583.622000000003,3682.9719743589694,0.0
2019-08-18 05:00:00,28107.378295,21.0,8,5,6,28580.6722138,22314.0840482,4335.189948717947,0.0
2019-08-18 06:00:00,26779.229656,21.1,8,6,6,29238.836176,20787.737417,5335.992692307689,0.0
2019-08-18 07:00:00,25464.912903,21.2,8,7,6,28851.079682000003,19362.867318000004,5864.239743589744,0.0
2019-08-18 08:00:00,25745.165524,21.3,8,8,6,28489.770701999994,18842.475213,5945.993512820514,0.0
2019-08-18 09:00:00,26960.899334999995,21.4,8,9,6,28482.973576,19783.235121,6088.30646153845,0.0
2019-08-18 10:00:00,28927.552862,21.5,8,10,6,29296.08502,21168.042264,6664.62897435897,0.0
2019-08-18 11:00:00,31620.495875,21.7,8,11,6,30423.922553,20582.769028,7207.097333333331,0.0
2019-08-18 12:00:00,34446.750033,22.0,8,12,6,31968.854274,22168.502959000005,7659.718051282056,0.0
2019-08-18 13:00:00,37190.524539000005,23.3,8,13,6,34182.554457,24026.727606000004,8054.290025641021,0.0
2019-08-18 14:00:00,39461.899083,25.8,8,14,6,36440.544281,26444.65704100001,8325.37784615386,0.0
2019-08-18 15:00:00,47179.3884701,27.6,8,15,6,39198.961765,29534.977862,8640.26251282051,0.0
2019-08-18 16:00:00,45276.391312,27.2,8,16,6,42040.201813,33139.29931,8731.579641025637,274.7226410256408
2019-08-18 17:00:00,46227.519286,27.8,8,17,6,44320.700304,36541.702063,8613.95820512819,1003.1632051281922
2019-08-18 18:00:00,46242.97830603,26.7,8,18,6,44496.7197428,37922.90227770001,8094.545743589733,1591.7307435897385
2019-08-18 19:00:00,44653.143,27.4,8,19,6,42878.128,36700.361,7434.76823076923,1257.0012307692305
2019-08-18 20:00:00,43405.572,27.1,8,20,6,41885.254,35588.521,6814.581153846149,517.8481538461492
2019-08-18 21:00:00,41000.842,25.7,8,21,6,40049.61,33981.862,6550.484538461533,482.7365384615332
2019-08-18 22:00:00,37732.776,25.0,8,22,6,37359.947,31348.654,6319.083948717951,307.7909487179495
2019-08-18 23:00:00,34596.719,24.7,8,23,6,34606.248,28782.662,6052.052025641016,228.46602564101704
2019-08-19 00:00:00,32161.91,24.5,8,0,0,32149.832,26624.48,5430.812205128197,0.0
2019-08-19 01:00:00,30458.372000000003,24.7,8,1,0,30508.057,25172.509,5268.04451282051,0.0
2019-08-19 02:00:00,29377.991,24.6,8,2,0,29403.026,24217.746,5132.652923076923,0.0
2019-08-19 03:00:00,28916.804,24.4,8,3,0,28618.495,23837.529,4903.804025641028,122.83802564102734
2019-08-19 04:00:00,29252.736,23.8,8,4,0,28360.66,24155.016,4695.902974358971,490.2589743589706
2019-08-19 05:00:00,30632.9718643,23.5,8,5,0,28571.9549268,25206.9442473,4316.026948717947,1004.551948717948
2019-08-19 06:00:00,32077.3930221,23.2,8,6,0,27570.205265,25781.317657,3674.30069230769,1609.9666923076911
2019-08-19 07:00:00,33217.064603,23.2,8,7,0,26622.733227,25150.281886,3704.531743589741,2401.351743589741
2019-08-19 08:00:00,31053.996087000007,22.9,8,8,0,26806.822707000003,26524.493273000004,4348.2395128205135,2763.762512820511
2019-08-19 09:00:00,33682.854328,22.3,8,9,0,27678.554936,27725.927167,5326.996461538452,3161.778461538452
2019-08-19 10:00:00,33730.52490900001,22.0,8,10,0,28837.978872,28686.261377000003,6491.372974358968,3782.9019743589706
2019-08-19 11:00:00,38001.712392,22.9,8,11,0,30544.777581,29454.137973,7527.470333333331,4615.960333333329
2019-08-19 12:00:00,39082.718927,23.9,8,12,0,32431.347547,31810.173927,8276.462051282055,5594.977051282054
2019-08-19 13:00:00,42101.312975,25.6,8,13,0,34733.456263,35108.174052,8853.01702564102,6566.076025641021
2019-08-19 14:00:00,48000.456223,27.5,8,14,0,37172.023538,37876.92636399999,9267.959846153864,7487.544846153862
2019-08-19 15:00:00,48885.807185,27.8,8,15,0,39713.271818,41054.953323,9307.131512820515,8451.76251282051
2019-08-19 16:00:00,48700.767727,28.2,8,16,0,42356.090102,44620.29037,9068.41164102564,9194.422641025638
2019-08-19 17:00:00,50958.2989429,27.8,8,17,0,44580.835711,45351.062989,8853.258205128186,9722.277205128186
2019-08-19 18:00:00,50597.35044842999,28.1,8,18,0,45204.5734145,46016.3340967,8787.210743589734,9697.557743589736
2019-08-19 19:00:00,48751.427,28.0,8,19,0,43718.416,44288.084,8275.05623076923,8844.724230769236
2019-08-19 20:00:00,47454.094000000005,27.8,8,20,0,42678.289,43050.425,7607.616153846146,7979.752153846151
2019-08-19 21:00:00,44832.183,26.5,8,21,0,40756.46,40996.942,7257.334538461531,7497.816538461535
2019-08-19 22:00:00,41140.576,25.3,8,22,0,38109.143,37840.933,7068.279948717947,6800.069948717948
2019-08-19 23:00:00,37500.163,21.9,8,23,0,35402.328,34793.418,6848.132025641018,6239.222025641015
2019-08-20 00:00:00,34596.869,21.5,8,0,1,32942.807,32329.696,6223.787205128199,5610.676205128199
2019-08-20 01:00:00,32546.953,21.3,8,1,1,31117.664,30656.611,5877.65151282051,5416.59851282051
2019-08-20 02:00:00,31175.17,21.0,8,2,1,29723.31,29575.47,5452.9369230769225,5305.096923076922
2019-08-20 03:00:00,30308.915,20.7,8,3,1,28810.383,29077.202,5095.69202564103,5362.51102564103
2019-08-20 04:00:00,30268.805,20.5,8,4,1,28265.85,29223.091,4601.0929743589695,5558.333974358971
2019-08-20 05:00:00,31316.7357162,20.4,8,5,1,28107.378295,30515.8562589,3856.211948717948,6204.487948717946
2019-08-20 06:00:00,31650.929717,19.9,8,6,1,26779.229656,31195.225305,2855.143692307691,6911.290692307692
2019-08-20 07:00:00,31524.536142000004,19.6,8,7,1,25464.912903,33886.0123338,2539.29074358974,7676.081743589741
2019-08-20 08:00:00,31861.996399,19.0,8,8,1,25745.165524,32322.987686000004,3372.5195128205123,7512.677512820515
2019-08-20 09:00:00,33459.95639400001,18.5,8,9,1,26960.899334999995,32310.611011,4760.891461538449,7221.85746153845
2019-08-20 10:00:00,34985.664142,18.6,8,10,1,28927.552862,33105.008401,6596.538974358966,6894.27297435897
2019-08-20 11:00:00,37155.82105,20.7,8,11,1,31620.495875,33274.446024000004,8638.514333333333,6403.1823333333305
2019-08-20 12:00:00,40198.150787,23.4,8,12,1,34446.750033,34222.035151,10428.570051282057,5564.517051282055
2019-08-20 13:00:00,41258.283109,24.6,8,13,1,37190.524539000005,32139.108881000004,11423.864025641022,4742.764025641023
2019-08-20 14:00:00,43625.72094399999,25.9,8,14,1,39461.899083,34082.637750999995,11632.116846153862,4230.4168461538575
2019-08-20 15:00:00,47475.731896,26.7,8,15,1,47179.3884701,34815.603005,11472.278512820514,4266.124512820512
2019-08-20 16:00:00,48361.81734,27.5,8,16,1,45276.391312,37105.401391,11112.867641025638,4165.299641025638
2019-08-20 17:00:00,50031.50642800001,28.1,8,17,1,46227.519286,39757.805574,10265.012205128189,4160.775205128186
2019-08-20 18:00:00,49482.519858650005,28.6,8,18,1,46242.97830603,40867.8891584,9792.276743589731,4498.157743589734
2019-08-20 19:00:00,47678.94,28.7,8,19,1,44653.143,40408.674,9209.78323076923,4965.314230769232
2019-08-20 20:00:00,46510.717,28.7,8,20,1,43405.572,40110.273,8334.899153846149,5039.60015384615
2019-08-20 21:00:00,43872.679,28.0,8,21,1,41000.842,38724.275,7501.716538461529,5225.149538461534
2019-08-20 22:00:00,40282.528,26.4,8,22,1,37732.776,36103.23,6691.912948717949,5062.366948717954
2019-08-20 23:00:00,36977.333,23.5,8,23,1,34596.719,33474.598,6042.523025641014,4920.402025641015
2019-08-21 00:00:00,34190.527,20.6,8,0,2,32161.91,31142.372000000003,5442.890205128198,4423.352205128198
2019-08-21 01:00:00,32366.281000000003,19.1,8,1,2,30458.372000000003,29729.803,5218.359512820509,4489.790512820509
2019-08-21 02:00:00,30991.238,18.6,8,2,2,29377.991,28638.808,5107.617923076923,4368.434923076922
2019-08-21 03:00:00,30276.606,18.4,8,3,2,28916.804,28199.212000000003,5202.113025641029,4484.521025641028
2019-08-21 04:00:00,30335.751,18.0,8,4,2,29252.736,28418.426,5587.978974358972,4753.66897435897
2019-08-21 05:00:00,31633.429,18.0,8,5,2,30632.9718643,29647.1468231,6356.215948717945,5404.360948717946
2019-08-21 06:00:00,33230.3856484,17.3,8,6,2,32077.3930221,30305.273363000004,7282.839692307687,6477.170692307689
2019-08-21 07:00:00,35595.4093864,17.2,8,7,2,33217.064603,29739.707832,8175.141743589738,7138.395743589739
2019-08-21 08:00:00,37153.6560908,17.1,8,8,2,31053.996087000007,32221.991245,8895.25751282051,7202.475512820511
2019-08-21 09:00:00,37820.151141,17.2,8,9,2,33682.854328,28867.331510000004,9906.89946153845,7126.703461538455
2019-08-21 10:00:00,40213.267359,17.7,8,10,2,33730.52490900001,29127.413805000004,11329.923974358968,7047.716974358973
2019-08-21 11:00:00,41969.364335,20.5,8,11,2,38001.712392,29958.08236,13072.436333333331,7262.986333333327
2019-08-21 12:00:00,45647.5954562,23.2,8,12,2,39082.718927,31003.85396,14849.104051282056,7201.430051282056
2019-08-21 13:00:00,47618.1031175,25.3,8,13,2,42101.312975,32629.957755,16086.704025641018,7159.340025641017
2019-08-21 14:00:00,49940.323657700006,25.8,8,14,2,48000.456223,34371.925866,16522.647846153857,6995.6638461538605
2019-08-21 15:00:00,50678.7775443,25.2,8,15,2,48885.807185,36623.74273900001,16321.538512820516,6728.497512820512
