date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-03 05:00:00,6675.976954,22.9,7,5,2,6252.082453,6349.903033,80.20542679173741,551.5124767170828
2019-07-03 06:00:00,6948.273183,23.0,7,6,2,6588.155578,6594.004491,185.83002195437984,687.7192052044911
2019-07-03 07:00:00,7321.724878,23.0,7,7,2,7010.789113,6915.449234,218.85206340881905,753.9076184163296
2019-07-03 08:00:00,7744.758501,23.0,7,8,2,7621.31218,7411.870113,173.7614046305689,649.6565651757574
2019-07-03 09:00:00,8129.088941,22.9,7,9,2,8209.850396,7993.207916,95.66992786317314,537.6851909961024
2019-07-03 10:00:00,8535.648223,22.6,7,10,2,8765.662066,8497.807419,142.4766082577562,567.8798497205444
2019-07-03 11:00:00,8991.917829,23.1,7,11,2,9256.728539,8919.888933,182.60902847566467,720.3646791141364
2019-07-03 12:00:00,9409.832624,24.3,7,12,2,9660.134892,9212.52125,246.41589691987792,850.7272564385739
2019-07-03 13:00:00,9626.243865,25.2,7,13,2,10021.584891,9293.621049,299.51490738086613,949.059671356219
2019-07-03 14:00:00,9378.504438,26.4,7,14,2,10291.201066,9322.584312,394.25906383607617,976.2464881413598
2019-07-03 15:00:00,9036.274457,28.1,7,15,2,10410.890635,9201.636211,521.9558098402158,838.0224220374512
2019-07-03 16:00:00,8814.872801,29.7,7,16,2,10301.819738,9271.154027,660.7455083595032,724.7536663482188
2019-07-03 17:00:00,8626.305026,30.5,7,17,2,9884.218746,9125.88587,802.390714119927,615.757494504558
2019-07-03 18:00:00,8387.920676,31.2,7,18,2,9502.195069,8835.508306,856.7887682784421,832.8791524075168
2019-07-03 19:00:00,8274.409058,31.2,7,19,2,9207.587311,8589.259503,770.1287585059636,989.3307037075364
2019-07-03 20:00:00,7842.350156,30.1,7,20,2,8505.687511,7989.480847,744.4888664926966,971.2930002756692
2019-07-03 21:00:00,7257.96787,28.4,7,21,2,7727.167911,7193.560156,714.4978907687982,933.9671367238452
2019-07-03 22:00:00,6725.490216,27.4,7,22,2,7055.100916,6544.823254,585.5228146586442,903.1071265465034
2019-07-03 23:00:00,6299.471993,26.2,7,23,2,6557.488446,6128.172597,480.7266862799997,799.3960120588226
2019-07-04 00:00:00,5977.647961,25.1,7,0,3,6207.23193,5887.469771,616.5120227522821,814.9971255361597
2019-07-04 01:00:00,5762.268112,24.2,7,1,3,6016.549192,5804.283994,547.5204333055426,793.3126006800594
2019-07-04 02:00:00,5675.279878,24.2,7,2,3,5965.318143,5863.243093,494.048215752563,814.7763695867225
2019-07-04 03:00:00,5733.108909,24.1,7,3,3,6185.595536,6141.258476,488.255539580754,888.8461643060491
2019-07-04 04:00:00,5830.875083,24.2,7,4,3,6462.929862,6558.859491,489.4864522506832,985.2116157485044
2019-07-04 05:00:00,5904.625117,24.1,7,5,3,6638.089182,6815.146618,568.6065457917375,1093.3110517170826
2019-07-04 06:00:00,6222.752001,24.2,7,6,3,6983.547238,7137.806921,601.52526495438,1189.061477204491
2019-07-04 07:00:00,6724.254686,24.1,7,7,3,7496.160898,7622.211336,604.8587924088188,1219.1512034163295
2019-07-04 08:00:00,7288.246119,23.7,7,8,3,8086.96413,8226.977485,569.1530646305691,1193.458995175758
2019-07-04 09:00:00,7819.100534,23.2,7,9,3,8645.167368,8812.441325,581.0417128631734,1244.447292996103
2019-07-04 10:00:00,8339.750425,23.1,7,10,3,9143.888972,9338.875561,608.1285582577566,1382.987221720544
2019-07-04 11:00:00,8827.703361,23.6,7,11,3,9655.7787,9779.663519,617.9260004756652,1539.598088114136
2019-07-04 12:00:00,9191.515129,24.2,7,12,3,10055.632563,9873.833884,624.6428029198778,1691.795398438574
2019-07-04 13:00:00,9483.938616,25.8,7,13,3,10372.015574,9767.102522,698.5650683808672,1808.8342573562184
2019-07-04 14:00:00,9679.101658,26.9,7,14,3,10601.545099,9719.225166,789.7567348360753,1637.5591221413597
2019-07-04 15:00:00,9745.131876,27.2,7,15,3,10627.760038,9404.474504,872.3864928402145,1311.503895037451
2019-07-04 16:00:00,9585.480283,28.9,7,16,3,10319.37289,8857.327187,971.0895413595044,1121.394520348218
2019-07-04 17:00:00,9227.26276,29.9,7,17,3,9832.697838,8612.296046,1019.2601171199276,818.5957875045588
2019-07-04 18:00:00,8772.1722,30.2,7,18,3,9256.932459,8366.396373,874.3419202784426,419.0523124075171
2019-07-04 19:00:00,8421.097407,30.6,7,19,3,8882.895498,8149.73575,718.6078505059631,475.7408797075359
2019-07-04 20:00:00,8066.201229,30.9,7,20,3,8200.062996,7591.115587,499.2262564926969,502.1810672756692
2019-07-04 21:00:00,7623.400086,30.7,7,21,3,7436.258934,6896.757227,389.8060777687988,494.4433837238457
2019-07-04 22:00:00,7110.843148,29.8,7,22,3,6810.716292,6328.995334,279.89829965864465,504.74186654650384
2019-07-04 23:00:00,6703.171191,29.2,7,23,3,6437.694035,5945.097429,189.8177092800006,502.5930830588232
2019-07-05 00:00:00,6403.776422,27.9,7,0,4,6186.184567,5726.699116,372.1273987522818,599.16920553616
2019-07-05 01:00:00,6214.576332,26.8,7,1,4,6020.91829,5609.945826,427.7260223055428,610.23743268006
2019-07-05 02:00:00,6156.314913,26.0,7,2,4,6036.897519,5605.674276,473.0008527525633,654.0057145867222
2019-07-05 03:00:00,6298.618028,25.5,7,3,4,6172.562026,5837.799941,492.6246375807532,694.5079963060489
2019-07-05 04:00:00,6468.518799,25.1,7,4,4,6475.67414,6202.864609,561.0658282506829,727.642798748504
2019-07-05 05:00:00,6626.064154,24.9,7,5,4,6675.976954,6455.911993,555.5730357917373,789.8525167170828
2019-07-05 06:00:00,7034.098169,24.7,7,6,4,6948.273183,6802.834269,614.2695429543801,833.066595204491
2019-07-05 07:00:00,7635.403458,24.3,7,7,4,7321.724878,7317.283742,642.7465644088188,859.9165784163297
2019-07-05 08:00:00,8296.843311,24.0,7,8,4,7744.758501,7943.357035,533.8790096305693,858.4863431757576
2019-07-05 09:00:00,8889.304401,24.0,7,9,4,8129.088941,8489.951806,406.6056928631733,939.5196989961024
2019-07-05 10:00:00,9397.135495,24.2,7,10,4,8535.648223,9038.930568,265.9229292577565,1099.3667717205444
2019-07-05 11:00:00,9872.973084,24.2,7,11,4,8991.917829,9572.04976,101.84757347566484,1217.1085691141352
2019-07-05 12:00:00,10247.98215,25.1,7,12,4,9409.832624,9983.692005,16.40205391987729,1391.850405438573
2019-07-05 13:00:00,10558.441753,26.3,7,13,4,9626.243865,10307.949275,34.70419738086639,1601.2204983562187
2019-07-05 14:00:00,10802.497922,28.0,7,14,4,9378.504438,10544.404687,143.9567958360767,1747.4172431413608
2019-07-05 15:00:00,10853.270919,29.5,7,15,4,9036.274457,10627.189033,126.61478384021576,1852.3506480374529
2019-07-05 16:00:00,10705.987854,31.2,7,16,4,8814.872801,10447.839547,0.0,1946.574041348218
2019-07-05 17:00:00,10295.537866,31.1,7,17,4,8626.305026,9828.394224,0.0,2041.3103165045595
2019-07-05 18:00:00,9816.738533,32.0,7,18,4,8387.920676,9167.705267,0.0,2009.564672407516
2019-07-05 19:00:00,9423.906445,32.7,7,19,4,8274.409058,8690.185887,0.0,1691.839057707536
2019-07-05 20:00:00,8790.638275,32.6,7,20,4,7842.350156,8049.000114,0.0,1303.489961275669
2019-07-05 21:00:00,8066.734423,32.1,7,21,4,7257.96787,7308.480424,0.0,1034.8935207238455
2019-07-05 22:00:00,7400.820458,31.3,7,22,4,6725.490216,6621.187478,0.0,962.626393546504
2019-07-05 23:00:00,6948.04511,30.2,7,23,4,6299.471993,6137.128822,11.526645280000594,914.3162800588234
2019-07-06 00:00:00,6570.987107,28.6,7,0,5,5977.647961,5767.294811,286.9013227522819,891.3613495361597
2019-07-06 01:00:00,6344.72363,28.0,7,1,5,5762.268112,5540.083438,289.5039803055424,802.2688256800593
2019-07-06 02:00:00,6167.467909,27.4,7,2,5,5675.279878,5414.429641,264.4642467525628,694.6014095867222
2019-07-06 03:00:00,6121.012538,26.6,7,3,5,5733.108909,5444.497481,233.9744595807533,624.6456083060484
2019-07-06 04:00:00,6106.676566,25.8,7,4,5,5830.875083,5518.222118,199.44818725068308,536.398163748504
2019-07-06 05:00:00,6208.381742,25.0,7,5,5,5904.625117,5704.361967,116.11991879173728,396.55005671708295
2019-07-06 06:00:00,6662.044791,24.7,7,6,5,6222.752001,6210.860325,0.0,148.4241042044905
2019-07-06 07:00:00,7252.848692,24.3,7,7,5,6724.254686,6876.896428,0.0,108.3665524163298
2019-07-06 08:00:00,7911.780853,23.9,7,8,5,7288.246119,7567.966458,0.0,266.5123991757573
2019-07-06 09:00:00,8522.436529,23.0,7,9,5,7819.100534,8218.222124,0.0,499.1323849961027
2019-07-06 10:00:00,9094.105308,22.7,7,10,5,8339.750425,8816.169121,0.0,723.9761947205443
2019-07-06 11:00:00,9582.67139,23.3,7,11,5,8827.703361,9321.96514,0.0,945.378887114136
2019-07-06 12:00:00,10000.148518,25.0,7,12,5,9191.515129,9765.372133,0.0,1169.088958438574
2019-07-06 13:00:00,10285.114251,26.3,7,13,5,9483.938616,10097.997877,0.0,1351.135878356219
2019-07-06 14:00:00,10472.964844,27.9,7,14,5,9679.101658,10320.148642,0.0,1529.0973711413608
2019-07-06 15:00:00,10560.955637,29.5,7,15,5,9745.131876,10453.263899,0.0,1642.3992500374516
2019-07-06 16:00:00,10440.164664,30.9,7,16,5,9585.480283,10290.601832,48.64610035950318,1722.317996348218
2019-07-06 17:00:00,10110.933523,32.2,7,17,5,9227.26276,9868.613936,136.63195511992672,1867.3851825045583
2019-07-06 18:00:00,9674.891027,33.0,7,18,5,8772.1722,9392.414667,140.4493132784428,1852.3269574075168
2019-07-06 19:00:00,9283.05287,33.6,7,19,5,8421.097407,9009.218348,113.17277250596273,1732.0587697075362
2019-07-06 20:00:00,8685.791445,33.6,7,20,5,8066.201229,8327.493167,14.46599749269808,1528.1993612756687
2019-07-06 21:00:00,8062.725102,32.9,7,21,5,7623.400086,7622.415556,0.0,1353.9259817238462
2019-07-06 22:00:00,7460.130651,31.6,7,22,5,7110.843148,6902.246322,146.03653265864432,1241.1194465465042
2019-07-06 23:00:00,6985.775161,30.4,7,23,5,6703.171191,6340.4782510000005,376.95886127999984,1228.251412058823
2019-07-07 00:00:00,6598.051742,28.6,7,0,6,6403.776422,5894.035144,672.2542547522817,1172.4201935361598
2019-07-07 01:00:00,6358.62715,27.0,7,1,6,6214.576332,5467.136909,693.2031783055427,1005.61825468006
2019-07-07 02:00:00,6194.28426,26.2,7,2,6,6156.314913,5266.152627,690.592707752563,821.3417425867228
2019-07-07 03:00:00,6128.209835,26.1,7,3,6,6298.618028,5169.762256,686.2826795807532,551.6990793060486
2019-07-07 04:00:00,6114.388074,25.7,7,4,6,6468.518799,5204.81913,680.483222250683,388.1211497485047
2019-07-07 05:00:00,6180.532252,25.2,7,5,6,6626.064154,5251.554589,681.6290377917376,121.8148317170826
2019-07-07 06:00:00,6599.193391,24.8,7,6,6,7034.098169,5512.609251,607.1142019543804,0.0
2019-07-07 07:00:00,7235.679486,24.3,7,7,6,7635.403458,5809.475267,592.8337644088188,0.0
2019-07-07 08:00:00,7936.705942,24.0,7,8,6,8296.843311,6080.631594,619.7039956305689,0.0
2019-07-07 09:00:00,8591.904011,23.6,7,9,6,8889.304401,6354.995016,720.2842728631731,0.0
2019-07-07 10:00:00,9215.006662,23.0,7,10,6,9397.135495,6582.049276,818.0077392577568,0.0
2019-07-07 11:00:00,9760.25636,23.4,7,11,6,9872.973084,6865.704156,862.0630334756643,0.0
2019-07-07 12:00:00,10195.183169,24.6,7,12,6,10247.98215,7226.796144,877.8893259198776,0.0
2019-07-07 13:00:00,10558.683164,26.3,7,13,6,10558.441753,7630.530505,915.7594523808656,0.0
2019-07-07 14:00:00,10789.78022,28.6,7,14,6,10802.497922,8033.108705,982.106321836076,0.0
2019-07-07 15:00:00,10928.304317,30.2,7,15,6,10853.270919,8363.810151,1058.8126718402143,0.0
2019-07-07 16:00:00,10812.472122,31.6,7,16,6,10705.987854,8532.564357,1172.042364359504,0.0
2019-07-07 17:00:00,10529.074283,32.5,7,17,6,10295.537866,8459.612954,1244.7709981199278,0.0
2019-07-07 18:00:00,10107.524316,33.2,7,18,6,9816.738533,8241.647167,1260.9568842784429,94.2894824075156
2019-07-07 19:00:00,9762.348238,33.8,7,19,6,9423.906445,8044.703769,1181.4478785059637,323.0577877075366
2019-07-07 20:00:00,9098.588796,33.5,7,20,6,8790.638275,7484.061552,1059.032330492697,377.4318612756688
2019-07-07 21:00:00,8335.739079,32.5,7,21,6,8066.734423,6773.441031,930.8170247687996,389.4114027238456
2019-07-07 22:00:00,7623.686086,32.4,7,22,6,7400.820458,6165.11535,870.4735786586434,397.6878315465037
2019-07-07 23:00:00,7082.788407,30.7,7,23,6,6948.04511,5761.50666,820.2931982800001,379.2768870588234
2019-07-08 00:00:00,6722.016711,29.0,7,0,0,6570.987107,5496.083678,962.231564752282,0.0
2019-07-08 01:00:00,6480.036808,27.3,7,1,0,6344.72363,5391.655946,938.0770973055425,0.0
2019-07-08 02:00:00,6406.785786,26.6,7,2,0,6167.467909,5429.326297,857.803392752563,0.0
2019-07-08 03:00:00,6608.837036,26.2,7,3,0,6121.012538,5697.194417,816.429977580754,0.0
2019-07-08 04:00:00,6852.544663,26.3,7,4,0,6106.676566,6047.234619,691.6362182506828,0.0
2019-07-08 05:00:00,7056.386473,25.7,7,5,0,6208.381742,6252.082453,504.02354779173766,80.20542679173741
2019-07-08 06:00:00,7435.954069,24.9,7,6,0,6662.044791,6588.155578,245.2719689543801,185.83002195437984
2019-07-08 07:00:00,7973.754274,24.2,7,7,0,7252.848692,7010.789113,175.15135240881864,218.85206340881905
2019-07-08 08:00:00,8654.725391,23.7,7,8,0,7911.780853,7621.31218,247.6506176305693,173.7614046305689
2019-07-08 09:00:00,9311.256683,23.5,7,9,0,8522.436529,8209.850396,337.7295068631729,95.66992786317314
2019-07-08 10:00:00,9944.358483,23.3,7,10,0,9094.105308,8765.662066,432.9452812577565,142.4766082577562
2019-07-08 11:00:00,10519.11034,23.6,7,11,0,9582.67139,9256.728539,495.1951614756654,182.60902847566467
2019-07-08 12:00:00,10961.46575,24.9,7,12,0,10000.148518,9660.134892,574.8591389198773,246.41589691987792
2019-07-08 13:00:00,11314.230454,27.0,7,13,0,10285.114251,10021.584891,625.4577583808659,299.51490738086613
2019-07-08 14:00:00,11493.267154,28.9,7,14,0,10472.964844,10291.201066,734.2726898360761,394.25906383607617
2019-07-08 15:00:00,11304.309742,30.7,7,15,0,10560.955637,10410.890635,785.4851698402163,521.9558098402158
2019-07-08 16:00:00,10674.243952,31.6,7,16,0,10440.164664,10301.819738,842.5092863595037,660.7455083595032
2019-07-08 17:00:00,10170.438214,32.7,7,17,0,10110.933523,9884.218746,952.4557161199264,802.390714119927
2019-07-08 18:00:00,9737.103933,33.6,7,18,0,9674.891027,9502.195069,995.133694278442,856.7887682784421
2019-07-08 19:00:00,9388.955523,26.9,7,19,0,9283.05287,9207.587311,996.8435355059628,770.1287585059636
2019-07-08 20:00:00,8697.7894,25.5,7,20,0,8685.791445,8505.687511,917.1848244926967,744.4888664926966
2019-07-08 21:00:00,7924.835478,23.5,7,21,0,8062.725102,7727.167911,789.9634497687985,714.4978907687982
2019-07-08 22:00:00,7297.566197,22.8,7,22,0,7460.130651,7055.100916,765.6267486586448,585.5228146586442
2019-07-08 23:00:00,6849.11731,22.7,7,23,0,6985.775161,6557.488446,816.2838772800005,480.7266862799997
2019-07-09 00:00:00,6571.182644,22.9,7,0,1,6598.051742,6207.23193,1021.541757752282,616.5120227522821
2019-07-09 01:00:00,6470.596147,23.3,7,1,1,6358.62715,6016.549192,975.807148305542,547.5204333055426
2019-07-09 02:00:00,6457.06517,22.9,7,2,1,6194.28426,5965.318143,884.8680277525627,494.048215752563
2019-07-09 03:00:00,6647.964139,23.2,7,3,1,6128.209835,6185.595536,830.3334975807538,488.255539580754
2019-07-09 04:00:00,6924.58006,23.2,7,4,1,6114.388074,6462.929862,718.4525692506832,489.4864522506832
2019-07-09 05:00:00,7102.266598,23.6,7,5,1,6180.532252,6638.089182,511.22084479173736,568.6065457917375
2019-07-09 06:00:00,7366.272114,23.3,7,6,1,6599.193391,6983.547238,252.9834769543804,601.52526495438
2019-07-09 07:00:00,7752.951312,23.0,7,7,1,7235.679486,7496.160898,147.30186240881903,604.8587924088188
2019-07-09 08:00:00,8249.029061,23.0,7,8,1,7936.705942,8086.96413,184.7992176305688,569.1530646305691
2019-07-09 09:00:00,8717.249827,24.2,7,9,1,8591.904011,8645.167368,320.5603008631733,581.0417128631734
2019-07-09 10:00:00,9196.140809,24.5,7,10,1,9215.006662,9143.888972,457.8703702577559,608.1285582577566
2019-07-09 11:00:00,9696.388647,24.6,7,11,1,9760.25636,9655.7787,564.6626434756654,617.9260004756652
2019-07-09 12:00:00,10152.672146,25.3,7,12,1,10195.183169,10055.632563,695.7604929198769,624.6428029198778
2019-07-09 13:00:00,10496.248249,26.0,7,13,1,10558.683164,10372.015574,803.0427283808658,698.5650683808672
2019-07-09 14:00:00,10762.82253,27.7,7,14,1,10789.78022,10601.545099,929.307340836076,789.7567348360753
2019-07-09 15:00:00,10907.618313,29.2,7,15,1,10928.304317,10627.760038,1059.0540828402154,872.3864928402145
2019-07-09 16:00:00,10887.433376,30.3,7,16,1,10812.472122,10319.37289,1159.324662359504,971.0895413595044
2019-07-09 17:00:00,10603.475213,31.5,7,17,1,10529.074283,9832.697838,1319.804396119927,1019.2601171199276
2019-07-09 18:00:00,10233.322809,32.2,7,18,1,10107.524316,9256.932459,1367.4411522784412,874.3419202784426
2019-07-09 19:00:00,9912.054301,33.0,7,19,1,9762.348238,8882.895498,1414.984295505963,718.6078505059631
2019-07-09 20:00:00,9286.151235,32.8,7,20,1,9098.588796,8200.062996,1349.818113492698,499.2262564926969
2019-07-09 21:00:00,8533.500012,32.7,7,21,1,8335.739079,7436.258934,1269.2588177687994,389.8060777687988
2019-07-09 22:00:00,7842.83707,32.5,7,22,1,7623.686086,6810.716292,1178.424099658644,279.89829965864465
2019-07-09 23:00:00,7300.743791,31.5,7,23,1,7082.788407,6437.694035,1089.297854280001,189.8177092800006
2019-07-10 00:00:00,6914.90547,29.9,7,0,2,6722.016711,6186.184567,1185.0971927522814,372.1273987522818
2019-07-10 01:00:00,6658.358255,28.7,7,1,2,6480.036808,6020.91829,1072.8203943055423,427.7260223055428
2019-07-10 02:00:00,6573.246459,28.1,7,2,2,6406.785786,6036.897519,1008.8329967525632,473.0008527525633
2019-07-10 03:00:00,6728.367358,27.7,7,3,2,6608.837036,6172.562026,951.7431555807534,492.6246375807532
2019-07-10 04:00:00,6979.833158,27.1,7,4,2,6852.544663,6475.67414,930.9540952506832,561.0658282506829
2019-07-10 05:00:00,7133.951079,26.2,7,5,2,7056.386473,6675.976954,991.8480457917376,555.5730357917373
2019-07-10 06:00:00,7506.594548,25.7,7,6,2,7435.954069,6948.273183,991.1400659543796,614.2695429543801
2019-07-10 07:00:00,8057.768068,25.0,7,7,2,7973.754274,7321.724878,1023.1560834088186,642.7465644088188
2019-07-10 08:00:00,8717.524698,24.4,7,8,2,8654.725391,7744.758501,1021.5598956305694,533.8790096305693
2019-07-10 09:00:00,9418.459361,24.3,7,9,2,9311.256683,8129.088941,1058.6350888631732,406.6056928631733
2019-07-10 10:00:00,10077.592713,24.0,7,10,2,9944.358483,8535.648223,1175.8898192577562,265.9229292577565
2019-07-10 11:00:00,10689.025921,24.4,7,11,2,10519.11034,8991.917829,1284.0153154756645,101.84757347566484
2019-07-10 12:00:00,11186.169017,26.1,7,12,2,10961.46575,9409.832624,1425.1123139198771,16.40205391987729
2019-07-10 13:00:00,11479.317235,27.8,7,13,2,11314.230454,9626.243865,1561.8967083808657,34.70419738086639
2019-07-10 14:00:00,11560.437202,30.0,7,14,2,11493.267154,9378.504438,1695.5899218360755,143.9567958360767
2019-07-10 15:00:00,11708.139897,31.9,7,15,2,11304.309742,9036.274457,1814.601372840216,126.61478384021576
2019-07-10 16:00:00,11738.437555,33.5,7,16,2,10674.243952,8814.872801,1862.8115963595028,0.0
2019-07-10 17:00:00,11336.089374,34.7,7,17,2,10170.438214,8626.305026,1695.8098211199267,0.0
2019-07-10 18:00:00,10769.155323,35.3,7,18,2,9737.103933,8387.920676,1229.2129822784427,0.0
2019-07-10 19:00:00,10249.544059,35.8,7,19,2,9388.955523,8274.409058,1056.3482265059629,0.0
2019-07-10 20:00:00,9361.090554,36.1,7,20,2,8697.7894,7842.350156,979.3977304926976,0.0
2019-07-10 21:00:00,8370.97668,34.9,7,21,2,7924.835478,7257.96787,895.8661027687995,0.0
2019-07-10 22:00:00,7450.435168,34.1,7,22,2,7297.566197,6725.490216,777.6247036586437,0.0
2019-07-10 23:00:00,6802.517128,32.3,7,23,2,6849.11731,6299.471993,678.3942532800002,11.526645280000594
2019-07-11 00:00:00,6361.613162,30.4,7,0,3,6571.182644,5977.647961,858.9773037522818,286.9013227522819
2019-07-11 01:00:00,6105.411759,28.9,7,1,3,6470.596147,5762.268112,839.149297305542,289.5039803055424
2019-07-11 02:00:00,6024.952668,21.4,7,2,3,6457.06517,5675.279878,857.9989297525635,264.4642467525628
2019-07-11 03:00:00,6199.447443,20.9,7,3,3,6647.964139,5733.108909,942.3024945807538,233.9744595807533
2019-07-11 04:00:00,6488.998854,21.4,7,4,3,6924.58006,5830.875083,981.2334792506826,199.44818725068308
2019-07-11 05:00:00,6643.039726,21.1,7,5,3,7102.266598,5904.625117,1030.9751487917374,116.11991879173728
2019-07-11 06:00:00,6919.463007,21.5,7,6,3,7366.272114,6222.752001,1063.1754629543802,0.0
2019-07-11 07:00:00,7273.732269,21.4,7,7,3,7752.951312,6724.254686,1069.0362084088192,0.0
2019-07-11 08:00:00,7903.798429,21.5,7,8,3,8249.029061,7288.246119,951.8779406305694,0.0
2019-07-11 09:00:00,8649.938328,21.4,7,9,3,8717.249827,7819.100534,837.8321268631735,0.0
2019-07-11 10:00:00,9309.583855,21.6,7,10,3,9196.140809,8339.750425,770.1934892577556,0.0
2019-07-11 11:00:00,9946.121054,21.8,7,11,3,9696.388647,8827.703361,690.0084594756645,0.0
2019-07-11 12:00:00,10488.161207,22.4,7,12,3,10152.672146,9191.515129,676.8946399198776,0.0
2019-07-11 13:00:00,10885.301619,22.6,7,13,3,10496.248249,9483.938616,739.1750153808662,0.0
