date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-19 18:00:00,6583.975466,23.9,6,18,2,6922.800663,6120.561446,965.7111111111116,142.1111111111113
2019-06-19 19:00:00,6526.4,23.8,6,19,2,6844.3,5994.5,878.0047619047609,0.0
2019-06-19 20:00:00,6331.6,22.9,6,20,2,6672.9,5847.8,786.4841269841272,0.0
2019-06-19 21:00:00,6007.4,22.2,6,21,2,6344.0,5542.5,708.9095238095233,0.0
2019-06-19 22:00:00,5614.5,21.6,6,22,2,5909.9,5186.2,643.5015873015873,0.0
2019-06-19 23:00:00,5269.6,20.7,6,23,2,5521.6,4824.0,560.3777777777768,0.0
2019-06-20 00:00:00,4995.0,20.4,6,0,3,5251.9,4576.5,566.1126984126995,0.0
2019-06-20 01:00:00,4820.2,19.9,6,1,3,5078.9,4424.8,560.6555555555551,0.0
2019-06-20 02:00:00,4734.0,19.4,6,2,3,5013.2,4352.0,564.3809523809514,0.0
2019-06-20 03:00:00,4742.8,19.2,6,3,3,5036.5,4368.3,600.4238095238088,0.0
2019-06-20 04:00:00,4969.8,19.0,6,4,3,5286.3,4566.5,648.190476190477,0.0
2019-06-20 05:00:00,5453.31429,18.8,6,5,3,5748.158173,4979.640112,802.184126984127,82.38412698412685
2019-06-20 06:00:00,5977.235895,18.5,6,6,3,6060.853222,5482.387277,1027.5634920634911,256.76349206349096
2019-06-20 07:00:00,6397.37708,18.3,6,7,3,6102.955476,5412.144797,1185.017460317461,392.6174603174604
2019-06-20 08:00:00,6744.198368,18.3,6,8,3,6095.552505,5946.467275,1239.9444444444453,390.3444444444458
2019-06-20 09:00:00,6490.393824,18.5,6,9,3,6005.843895,5810.59746,1268.4698412698408,242.66984126984065
2019-06-20 10:00:00,6466.576425,18.7,6,10,3,6002.673182,5814.931724,1236.011111111112,42.21111111111168
2019-06-20 11:00:00,6422.906177,19.1,6,11,3,5995.279952,5777.999885,1253.557142857143,0.0
2019-06-20 12:00:00,6005.063512,19.9,6,12,3,5980.707334,5300.943291,1237.6428571428569,0.0
2019-06-20 13:00:00,6384.590551,20.6,6,13,3,6022.921758,5793.5886,1173.6174603174586,0.0
2019-06-20 14:00:00,6628.350207,21.5,6,14,3,6176.707987,6080.455747,1091.4095238095224,0.0
2019-06-20 15:00:00,6697.993562,21.8,6,15,3,6460.060121,5970.420828,1025.1920634920634,0.0
2019-06-20 16:00:00,7091.262788,22.3,6,16,3,6780.959684,6203.080312,1021.3206349206348,0.0
2019-06-20 17:00:00,7136.651944,22.7,6,17,3,6900.768627,6045.550279,1029.109523809524,0.0
2019-06-20 18:00:00,7225.48406,23.5,6,18,3,6960.76245,5937.442256,957.011111111112,0.0
2019-06-20 19:00:00,7123.9,24.2,6,19,3,6832.7,5839.7,910.3047619047602,0.0
2019-06-20 20:00:00,7006.7,24.4,6,20,3,6583.8,5677.5,774.8841269841269,0.0
2019-06-20 21:00:00,6746.0,24.5,6,21,3,6203.4,5372.5,619.8095238095239,0.0
2019-06-20 22:00:00,6315.5,25.0,6,22,3,5786.5,5028.4,502.9015873015869,0.0
2019-06-20 23:00:00,5857.4,23.8,6,23,3,5385.8,4699.1,436.9777777777772,0.0
2019-06-21 00:00:00,5543.7,22.6,6,0,4,5112.6,4464.0,430.3126984126993,0.0
2019-06-21 01:00:00,5321.8,22.1,6,1,4,4942.2,4312.8,421.35555555555584,0.0
2019-06-21 02:00:00,5184.4,21.3,6,2,4,4860.4,4204.6,427.6809523809516,0.0
2019-06-21 03:00:00,5173.0,20.4,6,3,4,4872.9,4220.8,447.62380952380863,0.0
2019-06-21 04:00:00,5381.0,19.8,6,4,4,5115.2,4392.0,484.5904761904767,0.0
2019-06-21 05:00:00,5815.357119,19.6,6,5,4,5535.282866,4857.644786,631.0841269841267,0.0
2019-06-21 06:00:00,6113.41271,19.0,6,6,4,5872.990435,5256.77758,832.0634920634911,40.56349206349114
2019-06-21 07:00:00,5966.365851,18.3,6,7,4,5968.431596,5594.402685,992.3174603174612,131.7174603174608
2019-06-21 08:00:00,5756.685333,17.8,6,8,4,5890.577285,5783.181708,1057.9444444444453,150.14444444444598
2019-06-21 09:00:00,5583.590446,17.2,6,9,4,5731.371056,5978.157923,1013.9698412698408,108.76984126984009
2019-06-21 10:00:00,5532.977369,16.9,6,10,4,5597.31243,5817.42039,912.1111111111122,36.411111111112405
2019-06-21 11:00:00,5334.885422,16.8,6,11,4,5543.951568,5890.60028,810.4571428571426,0.7571428571427532
2019-06-21 12:00:00,5354.988928,16.6,6,12,4,5583.419394,5510.686708,751.8428571428567,0.0
2019-06-21 13:00:00,5475.850397,16.3,6,13,4,5670.25475,6005.862714,740.3174603174584,0.0
2019-06-21 14:00:00,5697.880861,16.4,6,14,4,5874.777682,5768.57284,713.0095238095228,0.0
2019-06-21 15:00:00,6085.451411,17.0,6,15,4,6172.854555,5965.464784,696.3920634920632,0.0
2019-06-21 16:00:00,6453.902157,18.3,6,16,4,6454.596699,6051.877568,701.2206349206344,0.0
2019-06-21 17:00:00,6566.791956,20.5,6,17,4,6510.688154,5943.489006,697.2095238095235,0.0
2019-06-21 18:00:00,6480.440775,21.8,6,18,4,6583.975466,5849.257025,575.9111111111115,0.0
2019-06-21 19:00:00,6308.5,23.2,6,19,4,6526.4,5774.3,538.2047619047607,0.0
2019-06-21 20:00:00,6137.9,22.6,6,20,4,6331.6,5653.4,468.5841269841266,0.0
2019-06-21 21:00:00,5846.7,22.8,6,21,4,6007.4,5403.8,367.609523809524,0.0
2019-06-21 22:00:00,5487.3,22.6,6,22,4,5614.5,5087.8,306.9015873015869,0.0
2019-06-21 23:00:00,5131.1,20.8,6,23,4,5269.6,4762.5,264.9777777777772,0.0
2019-06-22 00:00:00,4840.7,17.4,6,0,5,4995.0,4506.9,314.1126984126995,0.0
2019-06-22 01:00:00,4639.0,15.1,6,1,5,4820.2,4331.6,303.7555555555555,0.0
2019-06-22 02:00:00,4507.7,13.8,6,2,5,4734.0,4216.0,305.6809523809516,0.0
2019-06-22 03:00:00,4442.0,12.5,6,3,5,4742.8,4164.7,321.223809523809,0.0
2019-06-22 04:00:00,4438.9,11.9,6,4,5,4969.8,4165.0,354.49047619047724,0.0
2019-06-22 05:00:00,4516.392736,11.2,6,5,5,5453.31429,4248.424627,485.68412698412703,0.0
2019-06-22 06:00:00,4518.488408,10.8,6,6,5,5977.235895,4305.335289,666.5634920634911,0.0
2019-06-22 07:00:00,4450.28523,10.9,6,7,5,6397.37708,4179.922379,827.017460317461,0.0
2019-06-22 08:00:00,4389.035339,10.7,6,8,5,6744.198368,4422.320127,919.0444444444456,0.0
2019-06-22 09:00:00,5597.756887,9.9,6,9,5,6490.393824,4420.081136,945.76984126984,0.0
2019-06-22 10:00:00,4510.902492,10.2,6,10,5,6466.576425,4185.912739,915.311111111112,0.0
2019-06-22 11:00:00,5794.931048,13.1,6,11,5,6422.906177,4260.562418,911.2571428571428,0.0
2019-06-22 12:00:00,4678.71899,16.8,6,12,5,6005.063512,5073.176797,1005.5428571428564,0.0
2019-06-22 13:00:00,4513.924707,19.4,6,13,5,6384.590551,4443.22632,1226.4174603174588,0.0
2019-06-22 14:00:00,4745.763543,21.9,6,14,5,6628.350207,4697.530479,1402.2095238095226,0.0
2019-06-22 15:00:00,5065.657346,22.9,6,15,5,6697.993562,4996.954863,1439.2920634920638,0.0
2019-06-22 16:00:00,5434.940612,23.5,6,16,5,7091.262788,5267.934363,1330.3206349206348,0.0
2019-06-22 17:00:00,5844.979358,24.2,6,17,5,7136.651944,5578.279034,1315.9095238095233,0.0
2019-06-22 18:00:00,5985.550647,24.1,6,18,5,7225.48406,5776.763451,1206.811111111112,0.0
2019-06-22 19:00:00,5958.8,23.8,6,19,5,7123.9,5825.9,1151.3047619047602,0.0
2019-06-22 20:00:00,5908.2,23.4,6,20,5,7006.7,5789.5,1066.084126984127,0.0
2019-06-22 21:00:00,5724.4,23.3,6,21,5,6746.0,5631.7,1042.7095238095235,0.0
2019-06-22 22:00:00,5465.7,22.9,6,22,5,6315.5,5402.5,1045.5015873015873,0.0
2019-06-22 23:00:00,5167.9,21.1,6,23,5,5857.4,5134.8,965.9777777777772,52.97777777777719
2019-06-23 00:00:00,4912.4,17.8,6,0,6,5543.7,4906.1,901.9126984126988,179.31269841269932
2019-06-23 01:00:00,4710.7,15.8,6,1,6,5321.8,4707.4,852.4555555555553,214.85555555555584
2019-06-23 02:00:00,4571.3,13.5,6,2,6,5184.4,4500.7,807.2809523809519,192.88095238095136
2019-06-23 03:00:00,4494.1,12.4,6,3,6,5173.0,4531.2,771.6238095238086,87.92380952380881
2019-06-23 04:00:00,4463.7,11.5,6,4,6,5381.0,4540.1,784.690476190477,142.89047619047687
2019-06-23 05:00:00,4483.858086,10.9,6,5,6,5815.357119,4500.257507,896.8841269841269,55.984126984127215
2019-06-23 06:00:00,4387.185485,10.4,6,6,6,6113.41271,4418.789696,1070.5634920634911,0.0
2019-06-23 07:00:00,4253.535846,9.7,6,7,6,5966.365851,4312.524293,1214.7174603174608,0.0
2019-06-23 08:00:00,4211.671151,9.1,6,8,6,5756.685333,4286.902786,1143.2444444444454,0.0
2019-06-23 09:00:00,4213.183617,8.8,6,9,6,5583.590446,4405.30824,1005.1698412698406,0.0
2019-06-23 10:00:00,4217.279505,10.4,6,10,6,5532.977369,4473.588338,901.1111111111122,0.0
2019-06-23 11:00:00,4264.289564,14.1,6,11,6,5334.885422,4620.989142,779.4571428571426,0.0
2019-06-23 12:00:00,4433.769137,17.3,6,12,6,5354.988928,4672.145303,679.3428571428567,0.0
2019-06-23 13:00:00,4646.500063,20.0,6,13,6,5475.850397,4789.90712,638.717460317459,0.0
2019-06-23 14:00:00,4966.982192,22.9,6,14,6,5697.880861,5304.282756,628.4095238095224,0.0
2019-06-23 15:00:00,5421.397876,24.5,6,15,6,6085.451411,6200.303736,623.092063492064,22.79206349206379
2019-06-23 16:00:00,5904.290826,25.5,6,16,6,6453.902157,5933.85955,694.9206349206352,39.52063492063462
2019-06-23 17:00:00,6353.881314,26.2,6,17,6,6566.791956,6215.218867,706.109523809524,91.80952380952384
2019-06-23 18:00:00,6594.106701,26.7,6,18,6,6480.440775,6396.057643,556.311111111112,236.71111111111168
2019-06-23 19:00:00,6594.4,27.3,6,19,6,6308.5,6476.3,431.0047619047609,337.3047619047602
2019-06-23 20:00:00,6604.6,27.4,6,20,6,6137.9,6494.2,250.68412698412703,418.4841269841272
2019-06-23 21:00:00,6415.6,27.1,6,21,6,5846.7,6315.1,173.9095238095233,530.2095238095235
2019-06-23 22:00:00,6071.6,26.4,6,22,6,5487.3,6002.2,146.2015873015871,614.6015873015876
2019-06-23 23:00:00,5696.7,23.4,6,23,6,5131.1,5683.5,137.77777777777737,652.677777777777
2019-06-24 00:00:00,5424.3,20.2,6,0,0,4840.7,5450.8,175.6126984126995,728.0126984126991
2019-06-24 01:00:00,5226.6,16.8,6,1,0,4639.0,5277.4,149.4555555555553,759.5555555555557
2019-06-24 02:00:00,5108.4,15.0,6,2,0,4507.7,5196.5,124.48095238095176,762.8809523809514
2019-06-24 03:00:00,5122.7,13.8,6,3,0,4442.0,5190.9,94.9238095238088,783.723809523809
2019-06-24 04:00:00,5315.0,13.0,6,4,0,4438.9,5405.6,53.69047619047706,802.5904761904767
2019-06-24 05:00:00,5727.999266,12.4,6,5,0,4516.392736,5833.442388,0.0,921.4841269841272
2019-06-24 06:00:00,6047.750413,12.2,6,6,0,4518.488408,6135.092698,0.0,1101.1634920634915
2019-06-24 07:00:00,6177.884979,11.4,6,7,0,4450.28523,6165.840586,0.0,1258.7174603174608
2019-06-24 08:00:00,6195.113924,11.3,6,8,0,4389.035339,6107.631534,0.0,1288.3444444444458
2019-06-24 09:00:00,6168.761051,11.0,6,9,0,5597.756887,5976.3495,0.0,1263.26984126984
2019-06-24 10:00:00,6241.578029,11.5,6,10,0,4510.902492,5871.755818,0.0,1220.2111111111117
2019-06-24 11:00:00,6413.903281,14.9,6,11,0,5794.931048,5803.190352,0.0,1140.8571428571431
2019-06-24 12:00:00,6650.084928,19.3,6,12,0,4678.71899,6114.103962,0.0,1070.6428571428569
2019-06-24 13:00:00,6633.327507,22.0,6,13,0,4513.924707,5982.534943,0.0,1091.6174603174586
2019-06-24 14:00:00,6824.089587,23.8,6,14,0,4745.763543,6193.378049,0.0,1061.2095238095226
2019-06-24 15:00:00,7110.558969,25.5,6,15,0,5065.657346,6475.617432,0.0,1041.3920634920632
2019-06-24 16:00:00,7391.833793,26.6,6,16,0,5434.940612,6841.462152,0.0,1024.5206349206346
2019-06-24 17:00:00,7477.82212,27.1,6,17,0,5844.979358,6911.121855,0.0,1059.109523809524
2019-06-24 18:00:00,7561.352359,27.7,6,18,0,5985.550647,6922.800663,0.0,965.7111111111116
2019-06-24 19:00:00,7501.7,26.7,6,19,0,5958.8,6844.3,0.0,878.0047619047609
2019-06-24 20:00:00,7428.6,25.4,6,20,0,5908.2,6672.9,0.0,786.4841269841272
2019-06-24 21:00:00,7144.9,24.1,6,21,0,5724.4,6344.0,0.0,708.9095238095233
2019-06-24 22:00:00,6678.0,23.4,6,22,0,5465.7,5909.9,23.901587301586915,643.5015873015873
2019-06-24 23:00:00,6222.9,22.3,6,23,0,5167.9,5521.6,116.177777777777,560.3777777777768
2019-06-25 00:00:00,5924.7,20.5,6,0,1,4912.4,5251.9,212.4126984126988,566.1126984126995
2019-06-25 01:00:00,5715.5,18.8,6,1,1,4710.7,5078.9,221.1555555555551,560.6555555555551
2019-06-25 02:00:00,5615.2,17.7,6,2,1,4571.3,5013.2,196.1809523809516,564.3809523809514
2019-06-25 03:00:00,5640.4,16.6,6,3,1,4494.1,5036.5,158.52380952380918,600.4238095238088
2019-06-25 04:00:00,5905.1,16.7,6,4,1,4463.7,5286.3,105.79047619047742,648.190476190477
2019-06-25 05:00:00,6323.394703,16.8,6,5,1,4483.858086,5748.158173,0.0,802.184126984127
2019-06-25 06:00:00,6618.138007,18.4,6,6,1,4387.185485,6060.853222,0.0,1027.5634920634911
2019-06-25 07:00:00,6677.794847,18.9,6,7,1,4253.535846,6102.955476,0.0,1185.017460317461
2019-06-25 08:00:00,6616.436569,20.5,6,8,1,4211.671151,6095.552505,0.0,1239.9444444444453
2019-06-25 09:00:00,6526.640042,19.2,6,9,1,4213.183617,6005.843895,0.0,1268.4698412698408
2019-06-25 10:00:00,6565.874765,19.1,6,10,1,4217.279505,6002.673182,0.0,1236.011111111112
2019-06-25 11:00:00,6691.858069,19.9,6,11,1,4264.289564,5995.279952,0.0,1253.557142857143
2019-06-25 12:00:00,7475.948017,20.6,6,12,1,4433.769137,5980.707334,0.0,1237.6428571428569
2019-06-25 13:00:00,7604.807362,21.2,6,13,1,4646.500063,6022.921758,0.0,1173.6174603174586
2019-06-25 14:00:00,7446.58213,22.4,6,14,1,4966.982192,6176.707987,0.0,1091.4095238095224
2019-06-25 15:00:00,8077.239677,22.8,6,15,1,5421.397876,6460.060121,0.0,1025.1920634920634
2019-06-25 16:00:00,8266.825671,22.7,6,16,1,5904.290826,6780.959684,118.52063492063462,1021.3206349206348
2019-06-25 17:00:00,8371.71284,22.6,6,17,1,6353.881314,6900.768627,255.50952380952367,1029.109523809524
2019-06-25 18:00:00,8296.915491,23.8,6,18,1,6594.106701,6960.76245,432.811111111112,957.011111111112
2019-06-25 19:00:00,8165.9,25.6,6,19,1,6594.4,6832.7,512.3047619047602,910.3047619047602
2019-06-25 20:00:00,7984.1,26.9,6,20,1,6604.6,6583.8,536.5841269841267,774.8841269841269
2019-06-25 21:00:00,7594.8,27.4,6,21,1,6415.6,6203.4,640.609523809524,619.8095238095239
2019-06-25 22:00:00,7059.1,26.8,6,22,1,6071.6,5786.5,715.1015873015876,502.9015873015869
2019-06-25 23:00:00,6559.0,25.0,6,23,1,5696.7,5385.8,722.0777777777776,436.9777777777772
2019-06-26 00:00:00,6176.8,24.3,6,0,2,5424.3,5112.6,741.212698412699,430.3126984126993
2019-06-26 01:00:00,5950.7,22.9,6,1,2,5226.6,4942.2,733.0555555555557,421.35555555555584
2019-06-26 02:00:00,5790.7,21.7,6,2,2,5108.4,4860.4,712.0809523809521,427.6809523809516
2019-06-26 03:00:00,5765.5,19.8,6,3,2,5122.7,4872.9,695.6238095238086,447.62380952380863
2019-06-26 04:00:00,5968.8,20.0,6,4,2,5315.0,5115.2,734.3904761904769,484.5904761904767
2019-06-26 05:00:00,6420.591663,19.6,6,5,2,5727.999266,5535.282866,830.8841269841269,631.0841269841267
2019-06-26 06:00:00,6845.580377,18.8,6,6,2,6047.750413,5872.990435,979.4634920634916,832.0634920634911
2019-06-26 07:00:00,7060.458979,17.9,6,7,2,6177.884979,5968.431596,1172.3174603174612,992.3174603174612
2019-06-26 08:00:00,7131.466542,16.7,6,8,2,6195.113924,5890.577285,1329.144444444446,1057.9444444444453
2019-06-26 09:00:00,7081.963832,15.8,6,9,2,6168.761051,5731.371056,1403.8698412698404,1013.9698412698408
2019-06-26 10:00:00,6950.318779,15.9,6,10,2,6241.578029,5597.31243,1438.811111111112,912.1111111111122
2019-06-26 11:00:00,7002.763681,18.1,6,11,2,6413.903281,5543.951568,1534.7571428571428,810.4571428571426
2019-06-26 12:00:00,7105.839685,21.1,6,12,2,6650.084928,5583.419394,1601.6428571428569,751.8428571428567
2019-06-26 13:00:00,7308.328545,23.4,6,13,2,6633.327507,5670.25475,1678.9174603174588,740.3174603174584
2019-06-26 14:00:00,7619.020808,24.8,6,14,2,6824.089587,5874.777682,1747.9095238095224,713.0095238095228
2019-06-26 15:00:00,8036.887847,25.9,6,15,2,7110.558969,6172.854555,1714.7920634920638,696.3920634920632
2019-06-26 16:00:00,8408.6299,26.7,6,16,2,7391.833793,6454.596699,1703.0206349206346,701.2206349206344
2019-06-26 17:00:00,8516.527969,27.5,6,17,2,7477.82212,6510.688154,1673.2095238095235,697.2095238095235
2019-06-26 18:00:00,8519.315346,28.3,6,18,2,7561.352359,6583.975466,1534.311111111112,575.9111111111115
2019-06-26 19:00:00,8348.8,28.7,6,19,2,7501.7,6526.4,1490.8047619047602,538.2047619047607
2019-06-26 20:00:00,8236.0,29.1,6,20,2,7428.6,6331.6,1443.8841269841269,468.5841269841266
2019-06-26 21:00:00,7919.1,29.0,6,21,2,7144.9,6007.4,1464.609523809524,367.609523809524
2019-06-26 22:00:00,7443.3,26.8,6,22,2,6678.0,5614.5,1444.401587301587,306.9015873015869
2019-06-26 23:00:00,6927.3,23.3,6,23,2,6222.9,5269.6,1328.4777777777772,264.9777777777772
2019-06-27 00:00:00,6542.2,19.2,6,0,3,5924.7,4995.0,1267.4126984126988,314.1126984126995
2019-06-27 01:00:00,6279.3,17.8,6,1,3,5715.5,4820.2,1233.4555555555553,303.7555555555555
2019-06-27 02:00:00,6105.8,17.3,6,2,3,5615.2,4734.0,1200.9809523809515,305.6809523809516
2019-06-27 03:00:00,6041.5,17.2,6,3,3,5640.4,4742.8,1202.4238095238088,321.223809523809
2019-06-27 04:00:00,6181.0,16.6,6,4,3,5905.1,4969.8,1252.0904761904767,354.49047619047724
2019-06-27 05:00:00,6583.777503,15.8,6,5,3,6323.394703,5453.31429,1420.9841269841272,485.68412698412703
2019-06-27 06:00:00,7003.252419,15.4,6,6,3,6618.138007,5977.235895,1588.9634920634917,666.5634920634911
2019-06-27 07:00:00,7232.988327,14.6,6,7,3,6677.794847,6397.37708,1726.517460317461,827.017460317461
2019-06-27 08:00:00,7319.55291,14.2,6,8,3,6616.436569,6744.198368,1789.8444444444458,919.0444444444456
2019-06-27 09:00:00,7405.439745,13.8,6,9,3,6526.640042,6490.393824,1776.9698412698408,945.76984126984
2019-06-27 10:00:00,7475.013781,14.6,6,10,3,6565.874765,6466.576425,1744.1111111111122,915.311111111112
2019-06-27 11:00:00,8046.628156,16.9,6,11,3,6691.858069,6422.906177,1769.8571428571431,911.2571428571428
2019-06-27 12:00:00,8129.403342,20.2,6,12,3,7475.948017,6005.063512,1885.142857142856,1005.5428571428564
2019-06-27 13:00:00,8181.329978,22.6,6,13,3,7604.807362,6384.590551,2049.417460317459,1226.4174603174588
2019-06-27 14:00:00,9116.64906,24.7,6,14,3,7446.58213,6628.350207,2104.609523809523,1402.2095238095226
2019-06-27 15:00:00,8617.834187,26.7,6,15,3,8077.239677,6697.993562,2264.792063492063,1439.2920634920638
2019-06-27 16:00:00,8815.681476,27.7,6,16,3,8266.825671,7091.262788,2380.920634920635,1330.3206349206348
2019-06-27 17:00:00,8959.9,28.4,6,17,3,8371.71284,7136.651944,2495.7095238095244,1315.9095238095233
2019-06-27 18:00:00,8708.7,28.8,6,18,3,8296.915491,7225.48406,2374.811111111112,1206.811111111112
2019-06-27 19:00:00,8448.3,29.1,6,19,3,8165.9,7123.9,2253.404761904761,1151.3047619047602
2019-06-27 20:00:00,8302.7,28.4,6,20,3,7984.1,7006.7,2108.0841269841267,1066.084126984127
2019-06-27 21:00:00,7976.6,28.9,6,21,3,7594.8,6746.0,2020.109523809524,1042.7095238095235
2019-06-27 22:00:00,7514.1,28.2,6,22,3,7059.1,6315.5,1894.301587301588,1045.5015873015873
2019-06-27 23:00:00,7020.9,26.0,6,23,3,6559.0,5857.4,1709.5777777777776,965.9777777777772
2019-06-28 00:00:00,6641.0,22.0,6,0,4,6176.8,5543.7,1603.5126984126991,901.9126984126988
2019-06-28 01:00:00,6343.7,18.9,6,1,4,5950.7,5321.8,1485.5555555555557,852.4555555555553
2019-06-28 02:00:00,6152.2,17.8,6,2,4,5790.7,5184.4,1436.1809523809516,807.2809523809519
2019-06-28 03:00:00,6105.5,16.3,6,3,4,5765.5,5173.0,1377.9238095238088,771.6238095238086
2019-06-28 04:00:00,6252.8,15.5,6,4,4,5968.8,5381.0,1377.190476190477,784.690476190477
2019-06-28 05:00:00,6668.749811,14.5,6,5,4,6420.591663,5815.357119,1484.684126984127,896.8841269841269
2019-06-28 06:00:00,7044.198342,13.7,6,6,4,6845.580377,6113.41271,1694.5634920634911,1070.5634920634911
2019-06-28 07:00:00,7228.296267,12.9,6,7,4,7060.458979,5966.365851,1891.2174603174608,1214.7174603174608
2019-06-28 08:00:00,7320.964902,13.1,6,8,4,7131.466542,5756.685333,2042.0444444444456,1143.2444444444454
2019-06-28 09:00:00,7339.497263,12.3,6,9,4,7081.963832,5583.590446,2093.76984126984,1005.1698412698406
2019-06-28 10:00:00,7360.902281,13.2,6,10,4,6950.318779,5532.977369,2107.211111111112,901.1111111111122
2019-06-28 11:00:00,8110.11754,16.0,6,11,4,7002.763681,5334.885422,2128.7571428571428,779.4571428571426
2019-06-28 12:00:00,8211.377939,19.6,6,12,4,7105.839685,5354.988928,2177.2428571428563,679.3428571428567
2019-06-28 13:00:00,8971.548385,22.9,6,13,4,7308.328545,5475.850397,2237.917460317459,638.717460317459
2019-06-28 14:00:00,8419.159849,25.0,6,14,4,7619.020808,5697.880861,2362.5095238095228,628.4095238095224
2019-06-28 15:00:00,8369.434453,26.4,6,15,4,8036.887847,6085.451411,2459.292063492063,623.092063492064
2019-06-28 16:00:00,8710.391348,27.3,6,16,4,8408.6299,6453.902157,2579.820634920635,694.9206349206352
2019-06-28 17:00:00,8574.659587,28.5,6,17,4,8516.527969,6566.791956,2648.109523809524,706.109523809524
2019-06-28 18:00:00,8382.967823,29.4,6,18,4,8519.315346,6480.440775,2582.111111111112,556.311111111112
2019-06-28 19:00:00,8176.1,30.1,6,19,4,8348.8,6308.5,2478.20476190476,431.0047619047609
2019-06-28 20:00:00,8025.5,30.2,6,20,4,8236.0,6137.9,2290.9841269841263,250.68412698412703
2019-06-28 21:00:00,7728.9,30.1,6,21,4,7919.1,5846.7,2272.009523809524,173.9095238095233
2019-06-28 22:00:00,7351.6,28.8,6,22,4,7443.3,5487.3,2218.601587301588,146.2015873015871
2019-06-28 23:00:00,6976.4,26.5,6,23,4,6927.3,5131.1,2093.7777777777774,137.77777777777737
2019-06-29 00:00:00,6688.5,22.8,6,0,5,6542.2,4840.7,1971.8126984126995,175.6126984126995
2019-06-29 01:00:00,6447.0,21.3,6,1,5,6279.3,4639.0,1850.9555555555555,149.4555555555553
2019-06-29 02:00:00,6285.2,22.6,6,2,5,6105.8,4507.7,1764.780952380952,124.48095238095176
2019-06-29 03:00:00,6173.9,22.3,6,3,5,6041.5,4442.0,1693.0238095238092,94.9238095238088
2019-06-29 04:00:00,6151.7,21.5,6,4,5,6181.0,4438.9,1653.190476190477,53.69047619047706
2019-06-29 05:00:00,6260.612005,20.2,6,5,5,6583.777503,4516.392736,1696.8841269841269,0.0
2019-06-29 06:00:00,6611.555921,20.3,6,6,5,7003.252419,4518.488408,1871.1634920634915,0.0
2019-06-29 07:00:00,7059.254622,20.7,6,7,5,7232.988327,4450.28523,2109.817460317461,0.0
2019-06-29 08:00:00,7223.800585,21.6,6,8,5,7319.55291,4389.035339,2291.5444444444456,0.0
2019-06-29 09:00:00,7406.470161,21.5,6,9,5,7405.439745,5597.756887,2408.8698412698404,0.0
2019-06-29 10:00:00,7818.547078,21.7,6,10,5,7475.013781,4510.902492,2513.9111111111124,0.0
2019-06-29 11:00:00,7622.813597,23.6,6,11,5,8046.628156,5794.931048,2558.7571428571428,0.0
2019-06-29 12:00:00,7154.406114,24.3,6,12,5,8129.403342,4678.71899,2595.042857142857,0.0
2019-06-29 13:00:00,7301.218655,25.7,6,13,5,8181.329978,4513.924707,2641.417460317459,0.0
2019-06-29 14:00:00,7804.815401,26.1,6,14,5,9116.64906,4745.763543,2700.309523809522,0.0
2019-06-29 15:00:00,7827.800569,26.2,6,15,5,8617.834187,5065.657346,2769.592063492064,0.0
2019-06-29 16:00:00,7724.082361,25.9,6,16,5,8815.681476,5434.940612,2815.920634920635,0.0
2019-06-29 17:00:00,7728.479949,25.3,6,17,5,8959.9,5844.979358,2835.909523809524,0.0
2019-06-29 18:00:00,7710.986181,27.8,6,18,5,8708.7,5985.550647,2680.111111111112,0.0
2019-06-29 19:00:00,7647.4,29.0,6,19,5,8448.3,5958.8,2569.1047619047613,0.0
2019-06-29 20:00:00,7544.0,28.6,6,20,5,8302.7,5908.2,2390.4841269841263,0.0
2019-06-29 21:00:00,7327.6,27.5,6,21,5,7976.6,5724.4,2338.7095238095244,0.0
2019-06-29 22:00:00,7041.0,27.0,6,22,5,7514.1,5465.7,2276.101587301588,23.901587301586915
2019-06-29 23:00:00,6734.3,26.0,6,23,5,7020.9,5167.9,2164.5777777777776,116.177777777777
