date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-29 09:00:00,1453.311065,17.5,6,9,5,1459.967063,1408.083489,209.14431869037912,208.292013690379
2019-06-29 10:00:00,1564.412483,17.3,6,10,5,1520.910367,1460.637959,226.3827054073656,201.5442604073656
2019-06-29 11:00:00,1650.129139,19.1,6,11,5,1576.887698,1510.915461,244.5036228018064,192.62004880180643
2019-06-29 12:00:00,1702.136582,23.3,6,12,5,1630.119935,1568.713488,249.47030602232576,189.1978980223257
2019-06-29 13:00:00,1742.828784,25.9,6,13,5,1687.206131,1628.290686,249.7780974164657,183.8058604164657
2019-06-29 14:00:00,1770.604294,27.7,6,14,5,1722.921123,1677.630832,258.8200392618608,197.4135922618609
2019-06-29 15:00:00,1788.038192,29.6,6,15,5,1711.774814,1697.824753,280.2707841182321,221.35533911823225
2019-06-29 16:00:00,1775.956704,30.8,6,16,5,1671.828199,1685.948557,295.35130284160346,250.06101184160343
2019-06-29 17:00:00,1730.324574,31.6,6,17,5,1616.701217,1646.610269,288.4028111269563,274.4527501269563
2019-06-29 18:00:00,1638.681721,32.3,6,18,5,1543.217921,1585.207524,272.9847218163165,287.10507981631645
2019-06-29 19:00:00,1560.221728,33.0,6,19,5,1507.300254,1556.613307,263.85435372361803,293.763405723618
2019-06-29 20:00:00,1457.688672,33.3,6,20,5,1412.670379,1490.709682,244.6742350284983,286.6638380284983
2019-06-29 21:00:00,1359.428654,33.3,6,21,5,1313.676002,1409.797038,235.50830661079272,284.8213596107928
2019-06-29 22:00:00,1275.572519,33.3,6,22,5,1235.517927,1355.30894,220.48602015548727,298.5253231554873
2019-06-29 23:00:00,1209.319616,32.4,6,23,5,1176.357723,1307.167294,220.6288422399998,316.7498782399998
2019-06-30 00:00:00,1157.455639,29.7,6,0,6,1125.340012,1271.268091,222.96473614542185,342.75574914542165
2019-06-30 01:00:00,1117.811933,25.1,6,1,6,1082.394391,1247.88434,212.2959750303413,343.1055460303413
2019-06-30 02:00:00,1092.407339,23.8,6,2,6,1070.811392,1236.880721,191.24588521708347,337.1739642170835
2019-06-30 03:00:00,1082.784308,22.4,6,3,6,1082.601404,1228.336382,165.80527141945322,331.29522041945324
2019-06-30 04:00:00,1078.48869,23.1,6,4,6,1134.138664,1226.234195,160.1991951991621,326.268524199162
2019-06-30 05:00:00,1089.256268,21.3,6,5,6,1189.176421,1239.817829,158.87887423846723,304.6138522384672
2019-06-30 06:00:00,1141.345274,20.7,6,6,6,1240.387605,1297.861016,175.61562939612122,267.7111603961212
2019-06-30 07:00:00,1195.464565,21.2,6,7,6,1317.244166,1362.874703,200.69967882386413,251.34108682386432
2019-06-30 08:00:00,1262.182901,19.8,6,8,6,1391.085633,1420.248674,203.3473962516277,260.8208072516279
2019-06-30 09:00:00,1325.824034,18.7,6,9,6,1475.48504,1469.284248,224.65682569037904,270.28736269037904
2019-06-30 10:00:00,1413.106915,17.6,6,10,6,1563.19547,1523.399429,236.6984324073656,265.8614734073656
2019-06-30 11:00:00,1491.837376,19.1,6,11,6,1640.032562,1594.317147,260.0215998018064,253.82080780180627
2019-06-30 12:00:00,1546.525479,22.5,6,12,6,1696.941469,1656.437819,291.7554090223257,251.95936802232583
2019-06-30 13:00:00,1595.804968,24.3,6,13,6,1746.186856,1706.143695,312.9229614164658,267.2075464164657
2019-06-30 14:00:00,1627.308249,26.4,6,14,6,1768.045109,1747.403819,325.6415732618609,285.1379232618608
2019-06-30 15:00:00,1642.275203,28.0,6,15,6,1760.902806,1743.084556,339.2515091182322,299.2083481182321
2019-06-30 16:00:00,1618.554952,29.6,6,16,6,1733.69962,1669.388801,340.4752888416033,319.8339988416035
2019-06-30 17:00:00,1568.591951,30.8,6,17,6,1678.913611,1612.802415,337.53080312695624,319.7125531269562
2019-06-30 18:00:00,1511.074374,31.5,6,18,6,1577.383939,1548.374253,334.8561428163166,270.54532381631657
2019-06-30 19:00:00,1474.699609,31.6,6,19,6,1520.008034,1500.791583,326.06674772361794,259.9555517236181
2019-06-30 20:00:00,1385.656774,32.6,6,20,6,1436.082947,1419.318338,278.8402530284984,249.8305670284983
2019-06-30 21:00:00,1276.318866,32.3,6,21,6,1343.542618,1336.046178,248.21608661079267,228.99963561079267
2019-06-30 22:00:00,1200.717864,27.1,6,22,6,1260.929126,1256.388833,243.89858815548743,227.1339791554874
2019-06-30 23:00:00,1139.214094,27.1,6,23,6,1191.602004,1195.400103,250.49545823999983,242.99901824
2019-07-01 00:00:00,1102.111601,26.2,7,0,0,1141.694818,1150.45221,248.3759351454217,243.83564214542173
2019-07-01 01:00:00,1072.543591,23.9,7,1,0,1109.239627,1123.684155,227.5402560303413,231.3383550303412
2019-07-01 02:00:00,1066.665317,23.5,7,2,0,1087.596984,1115.868185,207.60069121708352,216.3580832170835
2019-07-01 03:00:00,1086.018275,23.2,7,3,0,1079.870519,1139.360436,192.6505074194531,207.0950354194531
2019-07-01 04:00:00,1120.583686,22.6,7,4,0,1080.708091,1175.087582,176.98478719916204,205.2559881991621
2019-07-01 05:00:00,1157.429455,21.6,7,5,0,1105.851097,1204.521087,156.1479892384673,215.6379062384672
2019-07-01 06:00:00,1226.665265,20.9,7,6,0,1177.723701,1255.507494,122.18505639612113,216.56454739612127
2019-07-01 07:00:00,1300.745781,20.0,7,7,0,1261.502496,1328.069566,117.37435482386422,216.04434482386432
2019-07-01 08:00:00,1384.030757,19.4,7,8,0,1358.269041,1406.735345,140.68349225162774,218.4672852516278
2019-07-01 09:00:00,1472.364317,19.9,7,9,0,1453.311065,1473.709335,168.91515569037915,235.48222569037893
2019-07-01 10:00:00,1547.649318,19.5,7,10,0,1564.412483,1537.764938,203.88184040736564,252.34814440736568
2019-07-01 11:00:00,1623.700091,20.2,7,11,0,1650.129139,1617.938892,237.84762480180643,258.24589480180634
2019-07-01 12:00:00,1699.592918,22.4,7,12,0,1702.136582,1681.919103,292.9724220223259,266.32487702232584
2019-07-01 13:00:00,1747.152731,24.3,7,13,0,1742.828784,1736.574287,323.0195384164656,290.8292914164656
2019-07-01 14:00:00,1773.142829,26.4,7,14,0,1770.604294,1741.308263,330.8366862618609,310.6192072618608
2019-07-01 15:00:00,1756.705162,28.6,7,15,0,1788.038192,1700.403342,335.8934371182322,329.6389401182321
2019-07-01 16:00:00,1716.88231,29.9,7,16,0,1775.956704,1610.358811,343.03447384160336,313.7384428416033
2019-07-01 17:00:00,1672.032791,30.9,7,17,0,1730.324574,1525.20883,364.66618912695617,277.03133912695625
2019-07-01 18:00:00,1588.941015,31.9,7,18,0,1638.681721,1448.949063,377.11322681631646,211.51533381631657
2019-07-01 19:00:00,1532.711074,32.4,7,19,0,1560.221728,1385.360432,377.477710723618,172.36196672361802
2019-07-01 20:00:00,1437.539406,32.8,7,20,0,1457.688672,1284.457637,340.1380350284983,150.40537702849838
2019-07-01 21:00:00,1334.205567,32.5,7,21,0,1359.428654,1188.187038,288.4297806107927,113.56848461079268
2019-07-01 22:00:00,1260.770205,31.7,7,22,0,1275.572519,1147.867348,265.5043131554873,92.27327815548732
2019-07-01 23:00:00,1200.948289,31.0,7,23,0,1209.319616,1098.975946,266.38149423999994,95.13987823999992
2019-07-02 00:00:00,1168.06989,28.9,7,0,1,1157.455639,1072.233788,263.0193281454218,135.31415714542177
2019-07-02 01:00:00,1149.12941,26.3,7,1,1,1117.811933,1055.091137,245.25786803034123,134.91419803034125
2019-07-02 02:00:00,1134.357998,25.2,7,2,1,1092.407339,1048.700142,223.3615122170836,138.1396612170836
2019-07-02 03:00:00,1149.561765,25.1,7,3,1,1082.784308,1067.898732,201.2228134194532,138.50201741945307
2019-07-02 04:00:00,1188.044625,24.5,7,4,1,1078.48869,1111.79766,181.7951421991621,138.08794519916194
2019-07-02 05:00:00,1219.014384,23.3,7,5,1,1089.256268,1153.027994,159.06177823846724,144.17620223846734
2019-07-02 06:00:00,1270.980147,22.3,7,6,1,1141.345274,1209.631553,119.96565539612106,153.2746253961211
2019-07-02 07:00:00,1337.929588,21.1,7,7,1,1195.464565,1281.071858,100.77952582386432,164.55125182386428
2019-07-02 08:00:00,1409.981476,20.3,7,8,1,1262.182901,1364.792109,104.30506525162788,172.5913442516278
2019-07-02 09:00:00,1496.590903,20.2,7,9,1,1325.824034,1428.569251,102.87722469037908,188.4845176903791
2019-07-02 10:00:00,1561.173199,20.1,7,10,1,1413.106915,1495.682571,107.79570040736552,210.4049084073656
2019-07-02 11:00:00,1638.538761,21.1,7,11,1,1491.837376,1564.59267,110.36059380180632,213.10581080180623
2019-07-02 12:00:00,1710.498141,23.0,7,12,1,1546.525479,1621.680315,141.66685402232588,224.24251002232583
2019-07-02 13:00:00,1758.195681,25.2,7,13,1,1595.804968,1671.963249,164.72777541646565,237.4830694164657
2019-07-02 14:00:00,1790.836673,27.1,7,14,1,1627.308249,1719.331635,175.22558326186072,250.38041926186088
2019-07-02 15:00:00,1788.224716,28.8,7,15,1,1642.275203,1720.585517,188.8696211182321,265.0279021182321
2019-07-02 16:00:00,1761.97927,30.0,7,16,1,1618.554952,1695.768824,199.7384288416033,291.7618148416034
2019-07-02 17:00:00,1700.251114,31.2,7,17,1,1568.591951,1630.537588,218.9032001269561,297.21351412695617
2019-07-02 18:00:00,1617.69636,32.0,7,18,1,1511.074374,1556.255868,219.71147481631647,296.9253468163165
2019-07-02 19:00:00,1569.408753,32.2,7,19,1,1474.699609,1504.89476,215.7450877236181,277.6907247236179
2019-07-02 20:00:00,1472.085404,32.5,7,20,1,1385.656774,1406.286796,212.5306880284984,257.7121820284983
2019-07-02 21:00:00,1362.733058,33.0,7,21,1,1276.318866,1297.4499,202.9076616107928,233.10281261079265
2019-07-02 22:00:00,1285.508796,32.3,7,22,1,1200.717864,1208.204257,193.4724151554874,214.10243715548745
2019-07-02 23:00:00,1229.361185,31.2,7,23,1,1139.214094,1156.319479,183.27170624,204.40274024
2019-07-03 00:00:00,1192.764246,29.4,7,0,2,1102.111601,1110.890374,110.31286512024415,195.65106614542185
2019-07-03 01:00:00,1158.846247,27.7,7,1,2,1072.543591,1079.799112,106.79578479695078,192.25773103034123
2019-07-03 02:00:00,1142.629452,25.7,7,2,2,1066.665317,1064.618344,108.78705441262764,176.79624721708365
2019-07-03 03:00:00,1154.057787,24.6,7,3,2,1086.018275,1086.781206,105.13768140648916,163.2099924194531
2019-07-03 04:00:00,1184.07437,23.9,7,4,2,1120.583686,1132.040603,113.29272413940272,154.006147199162
2019-07-03 05:00:00,1212.034375,24.0,7,5,2,1157.429455,1165.483871,126.7434407614029,163.05867623846734
2019-07-03 06:00:00,1266.832414,23.0,7,6,2,1226.665265,1211.434818,137.2868592127653,173.51756839612108
2019-07-03 07:00:00,1329.05683,22.0,7,7,2,1300.745781,1255.176259,147.89441549709454,177.00712882386415
2019-07-03 08:00:00,1405.77952,21.4,7,8,2,1384.030757,1300.313492,162.6162872652733,174.3946092516278
2019-07-03 09:00:00,1497.594525,21.2,7,9,2,1472.364317,1364.040961,167.75745326715696,162.58891869037916
2019-07-03 10:00:00,1573.912356,20.7,7,10,2,1547.649318,1433.339738,182.23451155300225,145.92629140736562
2019-07-03 11:00:00,1655.392656,21.0,7,11,2,1623.700091,1510.507722,201.2632521025824,148.57752080180626
2019-07-03 12:00:00,1714.176379,22.1,7,12,2,1699.592918,1583.074267,214.3237641103401,161.8996770223257
2019-07-03 13:00:00,1766.359144,24.6,7,13,2,1747.152731,1650.473132,230.79147080434768,183.39812141646576
2019-07-03 14:00:00,1800.94678,27.0,7,14,2,1773.142829,1679.583043,261.30173211245256,211.7743712618608
2019-07-03 15:00:00,1784.006316,28.7,7,15,2,1756.705162,1683.514849,272.5644140063039,243.53778511823225
2019-07-03 16:00:00,1732.666103,30.1,7,16,2,1716.88231,1660.018444,277.9033050551027,252.01322284160344
2019-07-03 17:00:00,1667.361355,31.7,7,17,2,1672.032791,1603.501981,263.94897591587005,260.1428461269561
2019-07-03 18:00:00,1590.252306,32.5,7,18,2,1588.941015,1530.859057,248.09861598490303,261.17496681631656
2019-07-03 19:00:00,1529.282894,30.2,7,19,2,1532.711074,1482.242906,251.4000989494284,250.65511772361788
2019-07-03 20:00:00,1444.896689,26.9,7,20,2,1437.539406,1405.416299,229.027915915319,232.31537102849825
2019-07-03 21:00:00,1355.141276,30.0,7,21,2,1334.205567,1308.028805,202.9352941563293,210.45095861079267
2019-07-03 22:00:00,1273.094042,31.3,7,22,2,1260.770205,1217.240148,184.5935005239844,213.2319401554873
2019-07-03 23:00:00,1214.447277,30.4,7,23,2,1200.948289,1159.128222,171.2174224166663,214.9816452399998
2019-07-04 00:00:00,1171.370392,28.7,7,0,3,1168.06989,1126.039156,170.36520612024424,204.68695714542184
2019-07-04 01:00:00,1144.578645,27.1,7,1,3,1149.12941,1102.389634,168.52997979695078,195.06647403034128
2019-07-04 02:00:00,1130.785233,25.4,7,2,3,1134.357998,1101.93783,174.74534341262756,191.94502921708363
2019-07-04 03:00:00,1131.371381,24.8,7,3,3,1149.561765,1118.949998,181.72350040648905,185.8005144194531
2019-07-04 04:00:00,1138.924346,24.7,7,4,3,1188.044625,1159.835254,180.9854051394027,191.3256331991621
2019-07-04 05:00:00,1153.769006,24.4,7,5,3,1219.014384,1191.038699,190.2869307614029,195.22746823846728
2019-07-04 06:00:00,1207.187588,23.4,7,6,3,1270.980147,1233.656699,204.74779821276536,201.31221939612124
2019-07-04 07:00:00,1278.413032,23.0,7,7,3,1337.929588,1301.731659,209.47934449709464,202.5619568238642
2019-07-04 08:00:00,1357.05992,22.6,7,8,3,1409.981476,1380.769906,206.9311692652732,196.6164902516277
2019-07-04 09:00:00,1428.276731,22.5,7,9,3,1496.590903,1459.967063,204.94126026715685,209.14431869037912
2019-07-04 10:00:00,1507.175087,22.3,7,10,3,1561.173199,1520.910367,208.18523055300216,226.3827054073656
2019-07-04 11:00:00,1588.759062,22.4,7,11,3,1638.538761,1576.887698,225.48983810258235,244.5036228018064
2019-07-04 12:00:00,1649.828026,23.7,7,12,3,1710.498141,1630.119935,227.84764511034012,249.47030602232576
2019-07-04 13:00:00,1699.27946,25.0,7,13,3,1758.195681,1687.206131,245.63014080434772,249.7780974164657
2019-07-04 14:00:00,1734.268995,27.0,7,14,3,1790.836673,1722.921123,272.20695511245253,258.8200392618608
2019-07-04 15:00:00,1742.716387,28.5,7,15,3,1788.224716,1711.774814,283.6073640063039,280.2707841182321
2019-07-04 16:00:00,1707.305956,29.8,7,16,3,1761.97927,1671.828199,295.5971490551028,295.35130284160346
2019-07-04 17:00:00,1641.719041,31.0,7,17,3,1700.251114,1616.701217,295.46852991587,288.4028111269563
2019-07-04 18:00:00,1561.482423,32.2,7,18,3,1617.69636,1543.217921,293.19557598490314,272.9847218163165
2019-07-04 19:00:00,1506.839957,32.9,7,19,3,1569.408753,1507.300254,279.61842194942824,263.85435372361803
2019-07-04 20:00:00,1440.695046,33.0,7,20,3,1472.085404,1412.670379,257.7832609153188,244.6742350284983
2019-07-04 21:00:00,1378.244683,32.5,7,21,3,1362.733058,1313.676002,239.6329731563292,235.50830661079272
2019-07-04 22:00:00,1327.602522,31.9,7,22,3,1285.508796,1235.517927,219.13949852398423,220.48602015548727
2019-07-04 23:00:00,1267.257952,30.9,7,23,3,1229.361185,1176.357723,199.74491341666635,220.6288422399998
2019-07-05 00:00:00,1218.201854,29.5,7,0,4,1192.764246,1125.340012,195.10379712024428,222.96473614542185
2019-07-05 01:00:00,1185.706318,27.6,7,1,4,1158.846247,1082.394391,196.94287579695083,212.2959750303413
2019-07-05 02:00:00,1169.445183,26.5,7,2,4,1142.629452,1070.811392,199.4396994126276,191.24588521708347
2019-07-05 03:00:00,1170.747595,26.7,7,3,4,1154.057787,1082.601404,191.440337406489,165.80527141945322
2019-07-05 04:00:00,1197.497727,26.2,7,4,4,1184.07437,1134.138664,189.25685913940265,160.1991951991621
2019-07-05 05:00:00,1224.196209,25.2,7,5,4,1212.034375,1189.176421,194.78295276140287,158.87887423846723
2019-07-05 06:00:00,1284.113247,24.0,7,6,4,1266.832414,1240.387605,200.7775432127654,175.61562939612122
2019-07-05 07:00:00,1371.447622,23.1,7,7,4,1329.05683,1317.244166,202.4993354970945,200.69967882386413
2019-07-05 08:00:00,1449.817674,22.9,7,8,4,1405.77952,1391.085633,202.7834362652732,203.3473962516277
2019-07-05 09:00:00,1535.985596,23.5,7,9,4,1497.594525,1475.48504,196.06850226715687,224.65682569037904
2019-07-05 10:00:00,1621.219521,23.8,7,10,4,1573.912356,1563.19547,203.98327455300227,236.6984324073656
2019-07-05 11:00:00,1692.734568,23.7,7,11,4,1655.392656,1640.032562,226.49346010258228,260.0215998018064
2019-07-05 12:00:00,1751.736464,24.8,7,12,4,1714.176379,1696.941469,240.58680211034016,291.7554090223257
2019-07-05 13:00:00,1802.440577,26.4,7,13,4,1766.359144,1746.186856,262.48403580434774,312.9229614164658
2019-07-05 14:00:00,1823.486271,28.3,7,14,4,1800.94678,1768.045109,275.8851931124525,325.6415732618609
2019-07-05 15:00:00,1828.061918,29.6,7,15,4,1784.006316,1760.902806,291.770827006304,339.2515091182322
2019-07-05 16:00:00,1799.863254,30.6,7,16,4,1732.666103,1733.69962,305.7072560551028,340.4752888416033
2019-07-05 17:00:00,1747.917398,31.5,7,17,4,1667.361355,1678.913611,291.25012991587005,337.53080312695624
2019-07-05 18:00:00,1644.819772,32.3,7,18,4,1590.252306,1577.383939,263.8824089849031,334.8561428163166
2019-07-05 19:00:00,1591.358516,33.2,7,19,4,1529.282894,1520.008034,246.72866294942835,326.06674772361794
2019-07-05 20:00:00,1517.386256,33.6,7,20,4,1444.896689,1436.082947,230.33920691531893,278.8402530284984
2019-07-05 21:00:00,1425.809323,33.8,7,21,4,1355.141276,1343.542618,199.5071141563292,248.21608661079267
2019-07-05 22:00:00,1343.433841,33.5,7,22,4,1273.094042,1260.929126,191.95078352398423,243.89858815548743
2019-07-05 23:00:00,1285.583552,32.4,7,23,4,1214.447277,1191.602004,192.1531314166664,250.49545823999983
2019-07-06 00:00:00,1234.369864,30.5,7,0,5,1171.370392,1141.694818,182.6890431202441,248.3759351454217
2019-07-06 01:00:00,1196.109963,28.4,7,1,5,1144.578645,1109.239627,182.02896779695084,227.5402560303413
2019-07-06 02:00:00,1177.73705,27.2,7,2,5,1130.785233,1087.596984,178.0458454126276,207.60069121708352
2019-07-06 03:00:00,1164.815844,26.5,7,3,5,1131.371381,1079.870519,177.1727354064891,192.6505074194531
2019-07-06 04:00:00,1158.616601,26.0,7,4,5,1138.924346,1080.708091,177.4126401394028,176.98478719916204
2019-07-06 05:00:00,1171.399023,25.0,7,5,5,1153.769006,1105.851097,172.09654676140292,156.1479892384673
2019-07-06 06:00:00,1240.118143,23.6,7,6,5,1207.187588,1177.723701,155.62751921276538,122.18505639612113
2019-07-06 07:00:00,1327.391057,22.8,7,7,5,1278.413032,1261.502496,144.23396649709457,117.37435482386422
2019-07-06 08:00:00,1419.310045,22.5,7,8,5,1357.05992,1358.269041,143.1386102652732,140.68349225162774
2019-07-06 09:00:00,1515.28808,22.8,7,9,5,1428.276731,1453.311065,145.4247042671568,168.91515569037915
2019-07-06 10:00:00,1601.298344,22.2,7,10,5,1507.175087,1564.412483,155.26367455300215,203.88184040736564
2019-07-06 11:00:00,1686.767026,22.9,7,11,5,1588.759062,1650.129139,157.17566610258223,237.84762480180643
2019-07-06 12:00:00,1746.322342,24.8,7,12,5,1649.828026,1702.136582,173.8495331103402,292.9724220223259
2019-07-06 13:00:00,1780.444671,26.6,7,13,5,1699.27946,1742.828784,195.85044180434784,323.0195384164656
2019-07-06 14:00:00,1797.887084,28.2,7,14,5,1734.268995,1770.604294,211.5368401124524,330.8366862618609
2019-07-06 15:00:00,1790.548956,29.6,7,15,5,1742.716387,1788.038192,224.69114300630395,335.8934371182322
2019-07-06 16:00:00,1746.70551,30.9,7,16,5,1707.305956,1775.956704,239.0294710551027,343.03447384160336
2019-07-06 17:00:00,1687.422236,31.9,7,17,5,1641.719041,1730.324574,249.96020091587,364.66618912695617
2019-07-06 18:00:00,1611.330864,32.7,7,18,5,1561.482423,1638.681721,238.52226198490305,377.11322681631646
2019-07-06 19:00:00,1555.288996,33.7,7,19,5,1506.839957,1560.221728,221.0863489494284,377.477710723618
2019-07-06 20:00:00,1468.689204,34.3,7,20,5,1440.695046,1457.688672,201.5693239153188,340.1380350284983
2019-07-06 21:00:00,1373.523052,34.0,7,21,5,1378.244683,1359.428654,177.06417715632915,288.4297806107927
2019-07-06 22:00:00,1289.527449,33.5,7,22,5,1327.602522,1275.572519,187.74914052398435,265.5043131554873
2019-07-06 23:00:00,1232.417926,32.4,7,23,5,1267.257952,1209.319616,215.25653841666625,266.38149423999994
2019-07-07 00:00:00,1193.540009,30.0,7,0,6,1218.201854,1157.455639,237.1975231202441,263.0193281454218
2019-07-07 01:00:00,1161.780059,29.0,7,1,6,1185.706318,1117.811933,234.8396427969508,245.25786803034123
2019-07-07 02:00:00,1141.265139,27.5,7,2,6,1169.445183,1092.407339,224.8773074126275,223.3615122170836
2019-07-07 03:00:00,1133.263767,25.6,7,3,6,1170.747595,1082.784308,218.30040840648903,201.2228134194532
