date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-07 01:00:00,3135.374996,24.8,6,1,4,3084.570681,3129.348594,1141.5510272902188,1231.1737161394356
2019-06-07 02:00:00,3132.139819,22.5,6,2,4,3067.69775,3129.853371,1152.8138128109713,1212.6006883988432
2019-06-07 03:00:00,3138.704916,20.8,6,3,4,3095.275409,3146.029051,1143.0537499757531,1209.7054160551932
2019-06-07 04:00:00,3135.110336,20.0,6,4,4,3111.01765,3175.842435,1138.5672873245098,1215.105392380115
2019-06-07 05:00:00,3148.636283,19.8,6,5,4,3112.666626,3198.491611,1159.2571335790838,1216.4281925390965
2019-06-07 06:00:00,3244.095916,19.3,6,6,4,3145.453628,3242.684234,1149.563257298241,1202.3101031355984
2019-06-07 07:00:00,3329.136963,18.7,6,7,4,3228.765609,3290.640411,1128.457869164119,1205.2028216519789
2019-06-07 08:00:00,3422.99736,17.7,6,8,4,3339.127228,3332.111176,1101.0242868059458,1218.2484596997558
2019-06-07 09:00:00,3512.221884,18.0,6,9,4,3425.472641,3361.155412,1109.130540657569,1219.688119713288
2019-06-07 10:00:00,3598.590055,17.8,6,10,4,3506.467326,3394.87558,1143.3568977928176,1213.5693806491745
2019-06-07 11:00:00,3687.69085,18.6,6,11,4,3585.858884,3421.406192,1152.5037214158538,1199.324533957364
2019-06-07 12:00:00,3759.933551,22.6,6,12,4,3656.975649,3456.506899,1171.4061556688885,1197.1547785081534
2019-06-07 13:00:00,3823.753134,25.8,6,13,4,3704.883178,3486.939036,1187.6846282274068,1179.9439390107575
2019-06-07 14:00:00,3870.260759,28.5,6,14,4,3766.38881,3523.086442,1208.630559616317,1172.723767733435
2019-06-07 15:00:00,3864.709777,30.1,6,15,4,3760.095471,3540.161752,1218.203204407184,1169.0513596764722
2019-06-07 16:00:00,3860.369296,31.2,6,16,4,3701.557762,3551.183625,1256.6624474147893,1185.5160086955398
2019-06-07 17:00:00,3803.593302,32.4,6,17,4,3566.933897,3516.984261,1264.457992578357,1207.2355999223987
2019-06-07 18:00:00,3721.733508,33.2,6,18,4,3418.523105,3465.764711,1238.5476101317408,1242.1952161045242
2019-06-07 19:00:00,3677.132115,33.8,6,19,4,3356.365962,3474.050268,1150.7685177795706,1249.4338092802725
2019-06-07 20:00:00,3583.69308,34.4,6,20,4,3294.932753,3429.577126,1072.4323318936829,1237.1974152825987
2019-06-07 21:00:00,3477.06297,34.7,6,21,4,3219.450215,3367.96555,1041.2080476164342,1261.4917768166
2019-06-07 22:00:00,3382.33252,34.5,6,22,4,3166.802643,3305.441082,1056.199162476662,1284.3514092064238
2019-06-07 23:00:00,3331.664768,33.7,6,23,4,3125.534445,3267.730442,1079.6555737460312,1306.1762634284091
2019-06-08 00:00:00,3279.316662,30.7,6,0,5,3098.997578,3229.117525,1109.616768506167,1248.2552075061672
2019-06-08 01:00:00,3228.199352,28.0,6,1,5,3066.431524,3195.375491,1121.3619062902185,1263.5579032902187
2019-06-08 02:00:00,3201.240388,26.1,6,2,5,3051.705827,3166.821661,1132.1983538109712,1262.318300810971
2019-06-08 03:00:00,3181.68444,25.0,6,3,5,3064.908529,3155.857794,1124.914592975753,1253.8585599757528
2019-06-08 04:00:00,3186.430923,23.8,6,4,5,3087.401211,3164.326349,1122.5753643245102,1237.69119832451
2019-06-08 05:00:00,3199.755994,23.3,6,5,5,3101.841197,3170.178566,1128.8902535790835,1219.839518579084
2019-06-08 06:00:00,3256.083856,22.0,6,6,5,3153.368406,3214.654745,1125.9468182982412,1202.8719562982412
2019-06-08 07:00:00,3365.401232,21.6,6,7,5,3214.191611,3310.1233,1117.632440164119,1185.969809164119
2019-06-08 08:00:00,3455.05195,21.3,6,8,5,3284.454412,3401.342107,1108.9390648059457,1170.2254038059457
2019-06-08 09:00:00,3578.793467,20.4,6,9,5,3365.421314,3491.358999,1094.5565426575697,1190.4882316575697
2019-06-08 10:00:00,3675.830899,19.8,6,10,5,3445.957561,3566.771583,1088.6840817928178,1205.5717767928177
2019-06-08 11:00:00,3765.215658,20.4,6,11,5,3539.93739,3634.837225,1092.452394415854,1218.390079415854
2019-06-08 12:00:00,3818.57328,23.4,6,12,5,3593.16179,3683.46245,1110.896390668889,1231.7104126688887
2019-06-08 13:00:00,3879.097141,25.7,6,13,5,3657.779056,3734.3932,1141.763134227407,1236.6629692274068
2019-06-08 14:00:00,3941.526508,27.4,6,14,5,3714.065373,3781.736045,1144.8167006163171,1235.117360616317
2019-06-08 15:00:00,3940.775793,29.6,6,15,5,3713.652141,3774.949981,1171.0990824071837,1247.7132264071838
2019-06-08 16:00:00,3905.057742,32.1,6,16,5,3681.193553,3697.775068,1204.3390104147893,1272.0096824147895
2019-06-08 17:00:00,3856.500061,34.4,6,17,5,3631.097204,3633.464607,1218.0146625783573,1279.3125025783577
2019-06-08 18:00:00,3781.75964,36.5,6,18,5,3565.890879,3590.791964,1218.183401131741,1234.7649161317408
2019-06-08 19:00:00,3757.967041,37.9,6,19,5,3547.477821,3573.442596,1214.931824779571,1217.2992277795706
2019-06-08 20:00:00,3678.915449,38.6,6,20,5,3458.834782,3517.457597,1219.8001058936825,1244.7011908936825
2019-06-08 21:00:00,3566.710543,38.1,6,21,5,3352.445648,3445.88831,1232.3199066164343,1258.2846816164342
2019-06-08 22:00:00,3473.749978,37.4,6,22,5,3258.083568,3389.279259,1220.1011914766618,1278.724006476662
2019-06-08 23:00:00,3405.002824,36.1,6,23,5,3195.093337,3335.534584,1212.6510067460313,1306.0936687460312
2019-06-09 00:00:00,3333.173552,34.5,6,0,6,3160.998952,3263.296454,1200.8976935061671,1332.0933845061672
2019-06-09 01:00:00,3289.068117,32.2,6,1,6,3135.374996,3224.440851,1190.9207982902185,1331.3620452902187
2019-06-09 02:00:00,3274.98487,30.3,6,2,6,3132.139819,3214.261117,1194.1997278109711,1296.497229810971
2019-06-09 03:00:00,3240.933021,28.5,6,3,6,3138.704916,3177.182242,1193.858064975753,1282.9239199757528
2019-06-09 04:00:00,3208.406974,27.1,6,4,6,3135.110336,3164.500613,1203.00935632451,1285.13065432451
2019-06-09 05:00:00,3207.772981,25.8,6,5,6,3148.636283,3162.511174,1202.686640579084,1241.1639665790838
2019-06-09 06:00:00,3283.920355,25.5,6,6,6,3244.095916,3172.741846,1173.6559432982417,1203.0462202982417
2019-06-09 07:00:00,3402.031031,24.8,6,7,6,3329.136963,3223.095155,1164.4275261641187,1178.302417164119
2019-06-09 08:00:00,3523.655645,23.8,6,8,6,3422.99736,3256.626428,1199.666574805946,1128.3125048059455
2019-06-09 09:00:00,3605.720545,21.9,6,9,6,3512.221884,3300.890143,1209.5018946575692,1103.4600866575693
2019-06-09 10:00:00,3652.83173,20.0,6,10,6,3598.590055,3340.210313,1227.2270297928176,1060.8560977928178
2019-06-09 11:00:00,3676.648978,20.9,6,11,6,3687.69085,3409.976568,1239.252964415854,1027.921223415854
2019-06-09 12:00:00,3630.04357,24.7,6,12,6,3759.933551,3489.279882,1263.5288846688886,1005.1491426688884
2019-06-09 13:00:00,3649.334481,27.7,6,13,6,3823.753134,3538.259208,1289.5165942274066,1011.8023122274068
2019-06-09 14:00:00,3649.192736,31.2,6,14,6,3870.260759,3587.813319,1311.588461616317,1040.9347926163168
2019-06-09 15:00:00,3625.333994,34.2,6,15,6,3864.709777,3607.306518,1337.073160407184,1051.5792344071838
2019-06-09 16:00:00,3566.886986,34.1,6,16,6,3860.369296,3587.952925,1360.5343964147892,1078.0869564147893
2019-06-09 17:00:00,3480.899759,32.9,6,17,6,3803.593302,3532.917763,1369.0722985783573,1111.6690395783571
2019-06-09 18:00:00,3410.924715,32.1,6,18,6,3721.733508,3494.390041,1397.3591441317408,1124.942773131741
2019-06-09 19:00:00,3401.315911,31.2,6,19,6,3677.132115,3488.600684,1387.427922779571,1116.752383779571
2019-06-09 20:00:00,3358.307055,30.6,6,20,6,3583.69308,3434.259373,1375.6427348936822,1148.2992678936826
2019-06-09 21:00:00,3278.747839,29.6,6,21,6,3477.06297,3345.904914,1361.9742006164342,1173.4427696164344
2019-06-09 22:00:00,3274.082469,27.5,6,22,6,3382.33252,3293.938095,1344.959489476662,1195.5257824766618
2019-06-09 23:00:00,3210.776932,24.9,6,23,6,3331.664768,3212.604865,1337.268328746031,1206.1102727460316
2019-06-10 00:00:00,3195.018007,22.1,6,0,0,3279.316662,3200.611478,1325.1466455061673,1236.7522205061673
2019-06-10 01:00:00,3178.320726,20.9,6,1,0,3228.199352,3166.262255,1327.4922292902188,1208.4323262902185
2019-06-10 02:00:00,3164.371786,20.2,6,2,0,3201.240388,3150.031918,1312.5174378109714,1233.812253810971
2019-06-10 03:00:00,3153.41193,19.4,6,3,0,3181.68444,3161.432196,1286.682420975753,1224.745323975753
2019-06-10 04:00:00,3156.31914,19.0,6,4,0,3186.430923,3179.207176,1272.1099253245102,1220.9014553245102
2019-06-10 05:00:00,3167.876635,19.2,6,5,0,3199.755994,3203.039328,1245.666164579084,1225.413920579084
2019-06-10 06:00:00,3190.741841,18.8,6,6,0,3256.083856,3240.759886,1224.9765302982412,1217.7527832982412
2019-06-10 07:00:00,3198.733802,18.6,6,7,0,3365.401232,3279.208274,1215.547237164119,1218.8305711641187
2019-06-10 08:00:00,3227.637052,18.5,6,8,0,3455.05195,3376.246979,1211.6545148059458,1196.3305448059457
2019-06-10 09:00:00,3252.070825,18.3,6,9,0,3578.793467,3457.291178,1245.7661636575697,1159.5732056575694
2019-06-10 10:00:00,3253.943281,18.0,6,10,0,3675.830899,3526.806752,1259.2816197928178,1180.4766487928175
2019-06-10 11:00:00,3260.561478,17.6,6,11,0,3765.215658,3589.29713,1305.824547415854,1184.322258415854
2019-06-10 12:00:00,3287.448483,17.6,6,12,0,3818.57328,3659.900974,1340.7697286688883,1191.7455816688885
2019-06-10 13:00:00,3317.894749,17.3,6,13,0,3879.097141,3717.697269,1367.0414022274067,1191.1228742274066
2019-06-10 14:00:00,3319.599092,17.6,6,14,0,3941.526508,3756.884868,1370.228190616317,1211.5558846163171
2019-06-10 15:00:00,3289.981083,17.6,6,15,0,3940.775793,3742.9474,1392.417167407184,1231.0172954071836
2019-06-10 16:00:00,3217.952953,17.8,6,16,0,3905.057742,3646.870452,1431.8001454147893,1247.1585054147895
2019-06-10 17:00:00,3207.965094,18.3,6,17,0,3856.500061,3570.924039,1445.138314578357,1247.3099215783573
2019-06-10 18:00:00,3176.474419,18.1,6,18,0,3781.75964,3487.659974,1442.047590131741,1183.860300131741
2019-06-10 19:00:00,3188.371374,18.3,6,19,0,3757.967041,3457.084402,1440.334681779571,1154.7586597795707
2019-06-10 20:00:00,3149.357107,16.7,6,20,0,3678.915449,3376.997554,1435.668866893683,1141.5692008936826
2019-06-10 21:00:00,3087.677088,16.3,6,21,0,3566.710543,3279.986778,1442.8091266164342,1141.9264876164343
2019-06-10 22:00:00,3090.545354,16.9,6,22,0,3473.749978,3243.000646,1440.181858476662,1138.263963476662
2019-06-10 23:00:00,3062.845862,17.6,6,23,0,3405.002824,3174.816007,1426.9159017460315,1140.192136746031
2019-06-11 00:00:00,3046.691697,17.5,6,0,1,3333.173552,3130.207676,1416.5641035061672,1185.8147715061673
2019-06-11 01:00:00,3031.800696,17.2,6,1,1,3289.068117,3103.225445,1400.8302852902189,1170.6434682902186
2019-06-11 02:00:00,3028.496922,16.3,6,2,1,3274.98487,3096.268431,1366.3743278109714,1163.4084518109712
2019-06-11 03:00:00,3053.162208,16.7,6,3,1,3240.933021,3110.591541,1347.5511859757528,1161.708513975753
2019-06-11 04:00:00,3084.176341,16.6,6,4,1,3208.406974,3144.564609,1345.8544073245098,1167.13796832451
2019-06-11 05:00:00,3097.786108,16.0,6,5,1,3207.772981,3181.541186,1304.9147455790835,1174.5732655790837
2019-06-11 06:00:00,3120.459864,15.9,6,6,1,3283.920355,3221.598538,1246.9525812982413,1183.1102162982413
2019-06-11 07:00:00,3155.891182,15.7,6,7,1,3402.031031,3263.309832,1223.564224164119,1197.3324291641188
2019-06-11 08:00:00,3197.926226,15.7,6,8,1,3523.655645,3313.879006,1239.4910138059458,1177.1691968059458
2019-06-11 09:00:00,3276.436371,16.0,6,9,1,3605.720545,3405.61204,1282.3959626575693,1143.6747636575692
2019-06-11 10:00:00,3357.773092,15.9,6,10,1,3652.83173,3494.354244,1327.8853147928176,1118.1086757928178
2019-06-11 11:00:00,3448.763132,15.2,6,11,1,3676.648978,3563.564726,1332.751625415854,1132.643120415854
2019-06-11 12:00:00,3539.674725,17.8,6,12,1,3630.04357,3649.01412,1317.7705596688884,1159.2930736688886
2019-06-11 13:00:00,3597.490022,20.2,6,13,1,3649.334481,3703.442424,1278.4747222274068,1165.3904702274067
2019-06-11 14:00:00,3616.317679,21.9,6,14,1,3649.192736,3695.262173,1181.6984806163168,1200.6690306163168
2019-06-11 15:00:00,3621.137112,23.4,6,15,1,3625.333994,3681.425972,1162.6545074071837,1216.7624504071837
2019-06-11 16:00:00,3614.68084,24.7,6,16,1,3566.886986,3645.96635,1139.4663734147894,1185.5358104147897
2019-06-11 17:00:00,3586.580498,25.7,6,17,1,3480.899759,3589.664588,1129.696515578357,1185.7884935783572
2019-06-11 18:00:00,3524.172734,27.0,6,18,1,3410.924715,3521.147942,1103.876834131741,1182.956198131741
2019-06-11 19:00:00,3466.619516,28.0,6,19,1,3401.315911,3473.513836,1064.7343797795706,1173.4992087795708
2019-06-11 20:00:00,3397.230503,28.7,6,20,1,3358.307055,3397.94972,1064.8339418936823,1175.0571688936825
2019-06-11 21:00:00,3303.919213,28.9,6,21,1,3278.747839,3311.267433,1086.1579966164345,1158.3559216164344
2019-06-11 22:00:00,3180.362957,28.6,6,22,1,3274.082469,3190.85044,1119.573464476662,1159.216129476662
2019-06-11 23:00:00,3122.030142,27.7,6,23,1,3210.776932,3145.723566,1138.9531977460315,1171.4727917460314
2019-06-12 00:00:00,3100.523907,25.9,6,0,2,3195.018007,3119.613037,1216.8965945061673,1133.6645655061675
2019-06-12 01:00:00,3073.028081,23.8,6,1,2,3178.320726,3084.570681,1206.604393290219,1141.5510272902188
2019-06-12 02:00:00,3066.156517,22.0,6,2,2,3164.371786,3067.69775,1228.218782810971,1152.8138128109713
2019-06-12 03:00:00,3081.710017,20.1,6,3,2,3153.41193,3095.275409,1236.803794975753,1143.0537499757531
2019-06-12 04:00:00,3093.824116,18.7,6,4,2,3156.31914,3111.01765,1235.2413233245102,1138.5672873245098
2019-06-12 05:00:00,3083.333431,17.8,6,5,2,3167.876635,3112.666626,1217.393654579084,1159.2571335790838
2019-06-12 06:00:00,3112.568918,17.2,6,6,2,3190.741841,3145.453628,1194.8647472982414,1149.563257298241
2019-06-12 07:00:00,3169.403571,16.9,6,7,2,3198.733802,3228.765609,1183.667878164119,1128.457869164119
2019-06-12 08:00:00,3245.148176,17.2,6,8,2,3227.637052,3339.127228,1146.3124998059457,1101.0242868059458
2019-06-12 09:00:00,3335.722133,17.3,6,9,2,3252.070825,3425.472641,1079.0987336575697,1109.130540657569
2019-06-12 10:00:00,3432.463457,17.3,6,10,2,3253.943281,3506.467326,1031.8667217928178,1143.3568977928176
2019-06-12 11:00:00,3508.759177,17.6,6,11,2,3260.561478,3585.858884,979.1019054158536,1152.5037214158538
2019-06-12 12:00:00,3579.950285,19.3,6,12,2,3287.448483,3656.975649,918.8821106688883,1171.4061556688885
2019-06-12 13:00:00,3640.228697,21.5,6,13,2,3317.894749,3704.883178,862.3872222274067,1187.6846282274068
2019-06-12 14:00:00,3681.389234,20.8,6,14,2,3319.599092,3766.38881,839.1033936163171,1208.630559616317
2019-06-12 15:00:00,3677.386219,21.8,6,15,2,3289.981083,3760.095471,831.2147754071839,1218.203204407184
2019-06-12 16:00:00,3641.414617,24.1,6,16,2,3217.952953,3701.557762,809.8727294147893,1256.6624474147893
2019-06-12 17:00:00,3580.313879,27.4,6,17,2,3207.965094,3566.933897,794.3436045783574,1264.457992578357
2019-06-12 18:00:00,3490.748303,29.5,6,18,2,3176.474419,3418.523105,754.9428011317409,1238.5476101317408
2019-06-12 19:00:00,3453.985877,31.4,6,19,2,3188.371374,3356.365962,791.7997147795709,1150.7685177795706
2019-06-12 20:00:00,3394.966432,32.5,6,20,2,3149.357107,3294.932753,830.3836458936826,1072.4323318936829
2019-06-12 21:00:00,3321.259658,31.7,6,21,2,3087.677088,3219.450215,873.2134596164342,1041.2080476164342
2019-06-12 22:00:00,3259.266164,31.0,6,22,2,3090.545354,3166.802643,910.6235164766616,1056.199162476662
2019-06-12 23:00:00,3214.986394,29.3,6,23,2,3062.845862,3125.534445,947.8824467460312,1079.6555737460312
2019-06-13 00:00:00,3172.217835,27.6,6,0,3,3046.691697,3098.997578,1033.3594795061672,1109.616768506167
2019-06-13 01:00:00,3138.700618,25.8,6,1,3,3031.800696,3066.431524,1058.6733232902188,1121.3619062902185
2019-06-13 02:00:00,3120.591827,24.6,6,2,3,3028.496922,3051.705827,1079.8924728109714,1132.1983538109712
2019-06-13 03:00:00,3129.027945,23.6,6,3,3,3053.162208,3064.908529,1090.2837649757528,1124.914592975753
2019-06-13 04:00:00,3149.801755,22.6,6,4,3,3084.176341,3087.401211,1099.3664593245098,1122.5753643245102
2019-06-13 05:00:00,3170.036984,21.7,6,5,3,3097.786108,3101.841197,1117.143932579084,1128.8902535790835
2019-06-13 06:00:00,3224.36401,20.8,6,6,3,3120.459864,3153.368406,1122.7219482982412,1125.9468182982412
2019-06-13 07:00:00,3290.702906,20.0,6,7,3,3155.891182,3214.191611,1113.577351164119,1117.632440164119
2019-06-13 08:00:00,3373.090938,19.4,6,8,3,3197.926226,3284.454412,1076.0305228059456,1108.9390648059457
2019-06-13 09:00:00,3451.957487,19.2,6,9,3,3276.436371,3365.421314,1036.2561136575691,1094.5565426575697
2019-06-13 10:00:00,3527.872034,19.6,6,10,3,3357.773092,3445.957561,1002.1558957928178,1088.6840817928178
2019-06-13 11:00:00,3614.746432,19.8,6,11,3,3448.763132,3539.93739,1003.4674514158536,1092.452394415854
2019-06-13 12:00:00,3663.73268,21.6,6,12,3,3539.674725,3593.16179,1022.7119216688884,1110.896390668889
2019-06-13 13:00:00,3712.779025,23.9,6,13,3,3597.490022,3657.779056,1050.588876227407,1141.763134227407
2019-06-13 14:00:00,3756.980104,25.5,6,14,3,3616.317679,3714.065373,1091.3296356163169,1144.8167006163171
2019-06-13 15:00:00,3774.780972,26.8,6,15,3,3621.137112,3713.652141,1110.8100484071838,1171.0990824071837
2019-06-13 16:00:00,3729.058284,28.0,6,16,3,3614.68084,3681.193553,1106.5913164147896,1204.3390104147893
2019-06-13 17:00:00,3658.701977,29.3,6,17,3,3586.580498,3631.097204,1125.4996335783571,1218.0146625783573
2019-06-13 18:00:00,3599.736484,30.5,6,18,3,3524.172734,3565.890879,1151.670688131741,1218.183401131741
2019-06-13 19:00:00,3599.455343,31.5,6,19,3,3466.619516,3547.477821,1170.4151187795703,1214.931824779571
2019-06-13 20:00:00,3546.445767,31.9,6,20,3,3397.230503,3458.834782,1178.081960893683,1219.8001058936825
2019-06-13 21:00:00,3451.668917,32.0,6,21,3,3303.919213,3352.445648,1151.4616016164346,1232.3199066164343
2019-06-13 22:00:00,3359.870724,30.9,6,22,3,3180.362957,3258.083568,1158.496912476662,1220.1011914766618
2019-06-13 23:00:00,3305.005872,29.9,6,23,3,3122.030142,3195.093337,1164.1245717460315,1212.6510067460313
2019-06-14 00:00:00,3273.647224,28.7,6,0,4,3100.523907,3160.998952,1123.1770825061672,1200.8976935061671
2019-06-14 01:00:00,3255.939037,27.3,6,1,4,3073.028081,3135.374996,1117.8576032902188,1190.9207982902185
2019-06-14 02:00:00,3244.446349,26.2,6,2,4,3066.156517,3132.139819,1133.724682810971,1194.1997278109711
2019-06-14 03:00:00,3244.46147,25.5,6,3,4,3081.710017,3138.704916,1131.511149975753,1193.858064975753
2019-06-14 04:00:00,3242.599505,22.6,6,4,4,3093.824116,3135.110336,1137.02605432451,1203.00935632451
2019-06-14 05:00:00,3245.986495,21.0,6,5,4,3083.333431,3148.636283,1145.6917415790838,1202.686640579084
2019-06-14 06:00:00,3323.599914,20.4,6,6,4,3112.568918,3244.095916,1132.369723298241,1173.6559432982417
2019-06-14 07:00:00,3397.645236,19.7,6,7,4,3169.403571,3329.136963,1099.124674164119,1164.4275261641187
2019-06-14 08:00:00,3485.064034,20.4,6,8,4,3245.148176,3422.99736,1068.1395768059456,1199.666574805946
2019-06-14 09:00:00,3570.857738,20.8,6,9,4,3335.722133,3512.221884,1049.7685026575691,1209.5018946575692
2019-06-14 10:00:00,3661.995166,21.5,6,10,4,3432.463457,3598.590055,1049.377845792818,1227.2270297928176
2019-06-14 11:00:00,3751.635242,21.4,6,11,4,3508.759177,3687.69085,1062.753213415854,1239.252964415854
2019-06-14 12:00:00,3830.621607,22.0,6,12,4,3579.950285,3759.933551,1097.4022866688883,1263.5288846688886
2019-06-14 13:00:00,3925.447618,23.8,6,13,4,3640.228697,3823.753134,1110.5849212274063,1289.5165942274066
2019-06-14 14:00:00,3961.080721,26.0,6,14,4,3681.389234,3870.260759,1131.605195616317,1311.588461616317
2019-06-14 15:00:00,3958.154881,28.7,6,15,4,3677.386219,3864.709777,1153.5487234071838,1337.073160407184
2019-06-14 16:00:00,3905.523283,31.9,6,16,4,3641.414617,3860.369296,1171.6628714147896,1360.5343964147892
2019-06-14 17:00:00,3822.189883,34.1,6,17,4,3580.313879,3803.593302,1181.7487405783572,1369.0722985783573
2019-06-14 18:00:00,3742.462255,35.6,6,18,4,3490.748303,3721.733508,1178.4044651317408,1397.3591441317408
2019-06-14 19:00:00,3708.550719,36.9,6,19,4,3453.985877,3677.132115,1164.1484997795706,1387.427922779571
2019-06-14 20:00:00,3645.55893,37.2,6,20,4,3394.966432,3583.69308,1144.6575298936823,1375.6427348936822
2019-06-14 21:00:00,3574.171817,37.6,6,21,4,3321.259658,3477.06297,1138.8279626164344,1361.9742006164342
2019-06-14 22:00:00,3492.22437,35.2,6,22,4,3259.266164,3382.33252,1156.232841476662,1344.959489476662
2019-06-14 23:00:00,3441.812929,31.8,6,23,4,3214.986394,3331.664768,1181.465016746031,1337.268328746031
2019-06-15 00:00:00,3390.353921,30.0,6,0,5,3172.217835,3279.316662,1202.0802895061674,1325.1466455061673
