date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-04 02:00:00,27.9,8.0,2.0,6.0,561.4972872797348,564.374278406246
2019-08-04 03:00:00,26.9,8.0,3.0,6.0,541.3650471230899,557.5971702327602
2019-08-04 04:00:00,25.9,8.0,4.0,6.0,531.7820142793521,535.8895993383358
2019-08-04 05:00:00,25.7,8.0,5.0,6.0,531.8893792319377,485.9201153844929
2019-08-04 06:00:00,25.7,8.0,6.0,6.0,502.1663208077957,434.2830248781165
2019-08-04 07:00:00,26.2,8.0,7.0,6.0,537.4057246078451,384.9402453269381
2019-08-04 08:00:00,26.1,8.0,8.0,6.0,673.0269414779632,414.9802847346641
2019-08-04 09:00:00,25.5,8.0,9.0,6.0,797.9250821889955,516.3054430178231
2019-08-04 10:00:00,24.8,8.0,10.0,6.0,915.1397867749138,564.555700213632
2019-08-04 11:00:00,25.0,8.0,11.0,6.0,1015.575827382046,599.8454784749711
2019-08-04 12:00:00,27.8,8.0,12.0,6.0,1094.0791403294306,626.9397049255076
2019-08-04 13:00:00,30.5,8.0,13.0,6.0,1158.484230899313,662.2336608814194
2019-08-04 14:00:00,32.3,8.0,14.0,6.0,1199.0154733501777,707.0079841285833
2019-08-04 15:00:00,33.7,8.0,15.0,6.0,1205.30521477187,735.8300174252026
2019-08-04 16:00:00,34.9,8.0,16.0,6.0,1202.902154193475,766.3495776843474
2019-08-04 17:00:00,36.4,8.0,17.0,6.0,1181.545267181189,792.6806002600451
2019-08-04 18:00:00,37.3,8.0,18.0,6.0,1159.3974607685875,789.6612438939119
2019-08-04 19:00:00,38.4,8.0,19.0,6.0,1076.80246820064,755.4758996176015
2019-08-04 20:00:00,36.1,8.0,20.0,6.0,912.2540763839088,708.0717650677234
2019-08-04 21:00:00,34.1,8.0,21.0,6.0,886.7194134379365,657.7567896865335
2019-08-04 22:00:00,34.8,8.0,22.0,6.0,859.3781420769897,599.0265666328582
2019-08-04 23:00:00,32.9,8.0,23.0,6.0,855.3341889599992,546.1339417391305
2019-08-05 00:00:00,30.7,8.0,0.0,0.0,730.8810681852237,440.98146043886254
2019-08-05 01:00:00,29.4,8.0,1.0,0.0,670.7397893224465,428.73070955327466
2019-08-05 02:00:00,28.7,8.0,2.0,0.0,609.6185902797351,433.6602314062461
2019-08-05 03:00:00,28.2,8.0,3.0,0.0,568.29254012309,441.01905323276014
2019-08-05 04:00:00,27.6,8.0,4.0,0.0,506.64745027935214,451.8718223383357
2019-08-05 05:00:00,27.2,8.0,5.0,0.0,437.4905812319376,489.6373903844929
2019-08-05 06:00:00,26.5,8.0,6.0,0.0,294.1749828077959,547.6059708781163
2019-08-05 07:00:00,26.0,8.0,7.0,0.0,290.7508576078453,565.373704326938
2019-08-05 08:00:00,25.5,8.0,8.0,0.0,457.3577844779634,612.6605447346642
2019-08-05 09:00:00,24.9,8.0,9.0,0.0,588.1877631889952,678.7543060178227
2019-08-05 10:00:00,24.7,8.0,10.0,0.0,718.3011797749141,735.5795952136323
2019-08-05 11:00:00,25.3,8.0,11.0,0.0,836.3700883820461,811.3399764749711
2019-08-05 12:00:00,28.4,8.0,12.0,0.0,913.8114063294306,879.5336859255076
2019-08-05 13:00:00,30.9,8.0,13.0,0.0,949.6077918993132,966.6422298814196
2019-08-05 14:00:00,32.9,8.0,14.0,0.0,978.4124713501778,1016.5403921285832
2019-08-05 15:00:00,34.9,8.0,15.0,0.0,1020.3273407718698,1060.0132774252031
2019-08-05 16:00:00,36.2,8.0,16.0,0.0,1014.5156921934758,1059.6767466843476
2019-08-05 17:00:00,36.8,8.0,17.0,0.0,1000.0385321811892,1042.1891122600446
2019-08-05 18:00:00,38.2,8.0,18.0,0.0,972.3627827685876,994.448245893912
2019-08-05 19:00:00,37.6,8.0,19.0,0.0,909.36568020064,945.4976196176012
2019-08-05 20:00:00,38.0,8.0,20.0,0.0,774.9629703839091,911.5176050677236
2019-08-05 21:00:00,33.8,8.0,21.0,0.0,756.7517024379363,850.0972576865338
2019-08-05 22:00:00,30.4,8.0,22.0,0.0,767.5852230769901,765.6816416328588
2019-08-05 23:00:00,32.2,8.0,23.0,0.0,789.3279169599996,696.0302657391308
2019-08-06 00:00:00,30.6,8.0,0.0,1.0,667.613085185224,674.4820494388623
2019-08-06 01:00:00,29.5,8.0,1.0,1.0,639.3420643224463,645.5420895532748
2019-08-06 02:00:00,28.9,8.0,2.0,1.0,627.5657472797352,629.0218814062459
2019-08-06 03:00:00,28.5,8.0,3.0,1.0,586.8950311230897,610.22029723276
2019-08-06 04:00:00,27.9,8.0,4.0,1.0,549.9545542793521,598.8938813383356
2019-08-06 05:00:00,27.4,8.0,5.0,1.0,461.6981552319376,627.6572783844927
2019-08-06 06:00:00,26.9,8.0,6.0,1.0,304.8792258077956,677.2946228781166
2019-08-06 07:00:00,26.2,8.0,7.0,1.0,276.91483660784525,673.5937583269383
2019-08-06 08:00:00,25.8,8.0,8.0,1.0,405.32982247796326,684.8886317346642
2019-08-06 09:00:00,25.5,8.0,9.0,1.0,520.3282631889952,746.4493080178231
2019-08-06 10:00:00,25.2,8.0,10.0,1.0,585.9071797749139,798.608977213632
2019-08-06 11:00:00,25.7,8.0,11.0,1.0,696.4957883820466,891.1871214749708
2019-08-06 12:00:00,28.6,8.0,12.0,1.0,784.6797113294306,984.5506359255078
2019-08-06 13:00:00,31.0,8.0,13.0,1.0,864.010416899313,1067.1653978814193
2019-08-06 14:00:00,32.9,8.0,14.0,1.0,919.834629350178,1163.3994631285832
2019-08-06 15:00:00,34.8,8.0,15.0,1.0,982.80110477187,1151.5464834252034
2019-08-06 16:00:00,36.2,8.0,16.0,1.0,1028.9558111934757,1138.866579684348
2019-08-06 17:00:00,36.9,8.0,17.0,1.0,1071.2755111811894,1127.8088632600447
2019-08-06 18:00:00,37.6,8.0,18.0,1.0,1077.6311037685882,1100.1765838939118
2019-08-06 19:00:00,37.8,8.0,19.0,1.0,1052.9314462006396,1039.2258296176014
2019-08-06 20:00:00,38.3,8.0,20.0,1.0,942.1536963839088,986.1693050677231
2019-08-06 21:00:00,36.0,8.0,21.0,1.0,941.871667437936,890.7049126865336
2019-08-06 22:00:00,34.3,8.0,22.0,1.0,928.67683407699,816.5971056328585
2019-08-06 23:00:00,33.4,8.0,23.0,1.0,920.1897119599994,754.8041277391308
2019-08-07 00:00:00,31.4,8.0,0.0,2.0,792.3012101852241,688.6313274388622
2019-08-07 01:00:00,30.0,8.0,1.0,2.0,747.9759223224464,648.5641445532747
2019-08-07 02:00:00,29.0,8.0,2.0,2.0,718.4394582797349,614.9632124062459
2019-08-07 03:00:00,28.4,8.0,3.0,2.0,689.5099981230896,594.4025332327601
2019-08-07 04:00:00,27.9,8.0,4.0,2.0,670.1422302793521,574.1253333383356
2019-08-07 05:00:00,27.4,8.0,5.0,2.0,669.4586942319374,586.9938473844927
2019-08-07 06:00:00,27.0,8.0,6.0,2.0,638.6510958077956,635.0389788781163
2019-08-07 07:00:00,26.6,8.0,7.0,2.0,676.4798236078454,639.3054883269383
2019-08-07 08:00:00,26.0,8.0,8.0,2.0,820.100618477963,634.2671127346639
2019-08-07 09:00:00,25.9,8.0,9.0,2.0,947.3128511889954,677.5914350178232
2019-08-07 10:00:00,25.5,8.0,10.0,2.0,1060.893400774914,765.1808652136324
2019-08-07 11:00:00,25.9,8.0,11.0,2.0,1183.407587382046,885.4545974749708
2019-08-07 12:00:00,28.5,8.0,12.0,2.0,1287.53949532943,997.593725925508
2019-08-07 13:00:00,30.9,8.0,13.0,2.0,1368.814300899313,1105.1623038814196
2019-08-07 14:00:00,32.8,8.0,14.0,2.0,1392.6705943501777,1126.301347128583
2019-08-07 15:00:00,34.9,8.0,15.0,2.0,1424.0095127718696,1091.5787804252031
2019-08-07 16:00:00,36.4,8.0,16.0,2.0,1388.0817551934751,1089.744588684348
2019-08-07 17:00:00,37.2,8.0,17.0,2.0,1366.412962181189,1099.1950142600444
2019-08-07 18:00:00,38.0,8.0,18.0,2.0,1333.1245847685875,1056.0294398939122
2019-08-07 19:00:00,37.8,8.0,19.0,2.0,1275.0477152006397,999.0071926176006
2019-08-07 20:00:00,38.1,8.0,20.0,2.0,1150.711949383909,955.3534050677237
2019-08-07 21:00:00,36.8,8.0,21.0,2.0,1135.4352734379358,874.7832356865333
2019-08-07 22:00:00,36.0,8.0,22.0,2.0,1077.5886700769902,793.5400976328588
2019-08-07 23:00:00,34.2,8.0,23.0,2.0,1026.7849429599996,737.5835447391305
2019-08-08 00:00:00,31.6,8.0,0.0,3.0,901.1564121852244,772.154372185224
2019-08-08 01:00:00,29.8,8.0,1.0,3.0,864.5529283224464,729.4682493224464
2019-08-08 02:00:00,28.9,8.0,2.0,3.0,826.7163152797352,684.6713802797349
2019-08-08 03:00:00,28.3,8.0,3.0,3.0,783.71261112309,634.2869591230897
2019-08-08 04:00:00,27.9,8.0,4.0,3.0,755.9243202793518,585.3086692793518
2019-08-08 05:00:00,27.3,8.0,5.0,3.0,745.7826432319375,560.1054982319374
2019-08-08 06:00:00,26.9,8.0,6.0,3.0,721.533468807796,524.1867428077958
2019-08-08 07:00:00,26.7,8.0,7.0,3.0,755.1816366078451,576.1822916078454
2019-08-08 08:00:00,26.8,8.0,8.0,3.0,869.7578364779633,713.0363744779634
2019-08-08 09:00:00,27.0,8.0,9.0,3.0,989.5660661889953,821.1428721889952
2019-08-08 10:00:00,26.9,8.0,10.0,3.0,1125.565673774914,941.7763857749142
2019-08-08 11:00:00,27.0,8.0,11.0,3.0,1234.7034363820462,1048.5775953820462
2019-08-08 12:00:00,28.9,8.0,12.0,3.0,1309.4512383294305,1162.68041332943
2019-08-08 13:00:00,31.3,8.0,13.0,3.0,1372.7629338993129,1250.6216258993136
2019-08-08 14:00:00,33.6,8.0,14.0,3.0,1404.8232733501782,1242.0024003501776
2019-08-08 15:00:00,35.5,8.0,15.0,3.0,1379.42798277187,1190.31772077187
2019-08-08 16:00:00,37.0,8.0,16.0,3.0,1354.8627771934753,1198.4677701934752
2019-08-08 17:00:00,37.6,8.0,17.0,3.0,1352.849065181189,1185.4667321811894
2019-08-08 18:00:00,38.1,8.0,18.0,3.0,1337.4295787685878,1134.902573768588
2019-08-08 19:00:00,38.3,8.0,19.0,3.0,1257.25986220064,1078.5244092006396
2019-08-08 20:00:00,38.5,8.0,20.0,3.0,1145.9170413839083,919.4428493839088
2019-08-08 21:00:00,37.7,8.0,21.0,3.0,1131.4934984379363,921.686791437936
2019-08-08 22:00:00,36.0,8.0,22.0,3.0,1086.2512260769904,876.31320107699
2019-08-08 23:00:00,33.7,8.0,23.0,3.0,1034.2369469599994,828.6548869599997
2019-08-09 00:00:00,31.5,8.0,0.0,4.0,902.405436185224,672.374817185224
2019-08-09 01:00:00,29.9,8.0,1.0,4.0,863.0628113224461,608.4379793224462
2019-08-09 02:00:00,29.2,8.0,2.0,4.0,826.4071412797348,561.4972872797348
2019-08-09 03:00:00,28.8,8.0,3.0,4.0,807.9685181230898,541.3650471230899
2019-08-09 04:00:00,28.7,8.0,4.0,4.0,809.297389279352,531.7820142793521
2019-08-09 05:00:00,28.4,8.0,5.0,4.0,810.9304972319374,531.8893792319377
2019-08-09 06:00:00,28.4,8.0,6.0,4.0,812.261109807796,502.1663208077957
2019-08-09 07:00:00,28.3,8.0,7.0,4.0,845.3824136078451,537.4057246078451
2019-08-09 08:00:00,27.9,8.0,8.0,4.0,939.9069724779632,673.0269414779632
2019-08-09 09:00:00,27.2,8.0,9.0,4.0,1048.564323188995,797.9250821889955
2019-08-09 10:00:00,26.9,8.0,10.0,4.0,1164.3098957749144,915.1397867749138
2019-08-09 11:00:00,27.1,8.0,11.0,4.0,1269.5048543820462,1015.575827382046
2019-08-09 12:00:00,28.6,8.0,12.0,4.0,1342.0495603294305,1094.0791403294306
2019-08-09 13:00:00,30.5,8.0,13.0,4.0,1409.0029908993129,1158.484230899313
2019-08-09 14:00:00,32.7,8.0,14.0,4.0,1432.181224350178,1199.0154733501777
2019-08-09 15:00:00,34.5,8.0,15.0,4.0,1418.4479907718696,1205.30521477187
2019-08-09 16:00:00,36.0,8.0,16.0,4.0,1403.5699911934753,1202.902154193475
2019-08-09 17:00:00,37.2,8.0,17.0,4.0,1390.850881181189,1181.545267181189
2019-08-09 18:00:00,37.6,8.0,18.0,4.0,1387.916906768588,1159.3974607685875
2019-08-09 19:00:00,37.8,8.0,19.0,4.0,1333.50209020064,1076.80246820064
2019-08-09 20:00:00,37.5,8.0,20.0,4.0,1209.5945713839085,912.2540763839088
2019-08-09 21:00:00,36.7,8.0,21.0,4.0,1169.4657264379362,886.7194134379365
2019-08-09 22:00:00,35.5,8.0,22.0,4.0,1125.7356330769903,859.3781420769897
2019-08-09 23:00:00,33.7,8.0,23.0,4.0,1082.57992496,855.3341889599992
2019-08-10 00:00:00,31.6,8.0,0.0,5.0,946.458963185224,730.8810681852237
2019-08-10 01:00:00,30.1,8.0,1.0,5.0,919.2894293224464,670.7397893224465
2019-08-10 02:00:00,29.1,8.0,2.0,5.0,890.094463279735,609.6185902797351
2019-08-10 03:00:00,28.4,8.0,3.0,5.0,874.4932061230897,568.29254012309
2019-08-10 04:00:00,28.2,8.0,4.0,5.0,873.1036612793519,506.64745027935214
2019-08-10 05:00:00,28.2,8.0,5.0,5.0,893.9321702319376,437.4905812319376
2019-08-10 06:00:00,28.2,8.0,6.0,5.0,883.0919858077959,294.1749828077959
2019-08-10 07:00:00,28.1,8.0,7.0,5.0,914.8388396078452,290.7508576078453
2019-08-10 08:00:00,27.7,8.0,8.0,5.0,1025.148918477963,457.3577844779634
2019-08-10 09:00:00,27.3,8.0,9.0,5.0,1141.1586721889953,588.1877631889952
2019-08-10 10:00:00,27.1,8.0,10.0,5.0,1263.3881787749142,718.3011797749141
2019-08-10 11:00:00,27.2,8.0,11.0,5.0,1356.5896203820462,836.3700883820461
2019-08-10 12:00:00,29.2,8.0,12.0,5.0,1425.3322323294306,913.8114063294306
2019-08-10 13:00:00,31.3,8.0,13.0,5.0,1494.448918899313,949.6077918993132
2019-08-10 14:00:00,33.3,8.0,14.0,5.0,1534.299099350178,978.4124713501778
2019-08-10 15:00:00,35.4,8.0,15.0,5.0,1539.19923577187,1020.3273407718698
2019-08-10 16:00:00,36.5,8.0,16.0,5.0,1543.6731491934752,1014.5156921934758
2019-08-10 17:00:00,37.7,8.0,17.0,5.0,1519.3929531811891,1000.0385321811892
2019-08-10 18:00:00,38.2,8.0,18.0,5.0,1464.2014297685882,972.3627827685876
2019-08-10 19:00:00,38.6,8.0,19.0,5.0,1411.8622882006405,909.36568020064
2019-08-10 20:00:00,38.6,8.0,20.0,5.0,1286.202581383909,774.9629703839091
2019-08-10 21:00:00,37.8,8.0,21.0,5.0,1277.0491044379364,756.7517024379363
2019-08-10 22:00:00,36.3,8.0,22.0,5.0,1249.0902860769895,767.5852230769901
2019-08-10 23:00:00,34.0,8.0,23.0,5.0,1215.14458496,789.3279169599996
2019-08-11 00:00:00,31.5,8.0,0.0,6.0,1085.1372541852245,667.613085185224
2019-08-11 01:00:00,30.0,8.0,1.0,6.0,1045.171894322446,639.3420643224463
2019-08-11 02:00:00,29.1,8.0,2.0,6.0,1019.2449512797348,627.5657472797352
2019-08-11 03:00:00,28.7,8.0,3.0,6.0,986.60725912309,586.8950311230897
2019-08-11 04:00:00,28.6,8.0,4.0,6.0,976.1775722793518,549.9545542793521
2019-08-11 05:00:00,28.4,8.0,5.0,6.0,974.9866952319376,461.6981552319376
2019-08-11 06:00:00,28.1,8.0,6.0,6.0,953.811467807796,304.8792258077956
2019-08-11 07:00:00,27.8,8.0,7.0,6.0,959.5931396078454,276.91483660784525
2019-08-11 08:00:00,27.6,8.0,8.0,6.0,1015.525299477963,405.32982247796326
2019-08-11 09:00:00,27.4,8.0,9.0,6.0,1082.760874188995,520.3282631889952
2019-08-11 10:00:00,27.2,8.0,10.0,6.0,1140.5905497749136,585.9071797749139
2019-08-11 11:00:00,27.1,8.0,11.0,6.0,1202.148869382046,696.4957883820466
2019-08-11 12:00:00,29.1,8.0,12.0,6.0,1227.3198703294302,784.6797113294306
2019-08-11 13:00:00,31.5,8.0,13.0,6.0,1270.3809688993133,864.010416899313
2019-08-11 14:00:00,33.4,8.0,14.0,6.0,1311.777225350178,919.834629350178
2019-08-11 15:00:00,35.3,8.0,15.0,6.0,1324.04043377187,982.80110477187
2019-08-11 16:00:00,36.8,8.0,16.0,6.0,1309.9359981934758,1028.9558111934757
2019-08-11 17:00:00,37.6,8.0,17.0,6.0,1295.591207181189,1071.2755111811894
2019-08-11 18:00:00,38.3,8.0,18.0,6.0,1268.947576768588,1077.6311037685882
2019-08-11 19:00:00,38.4,8.0,19.0,6.0,1187.0120352006395,1052.9314462006396
2019-08-11 20:00:00,38.8,8.0,20.0,6.0,1037.8208883839088,942.1536963839088
2019-08-11 21:00:00,38.1,8.0,21.0,6.0,1024.5976794379362,941.871667437936
2019-08-11 22:00:00,36.2,8.0,22.0,6.0,1018.1930550769898,928.67683407699
2019-08-11 23:00:00,34.1,8.0,23.0,6.0,1040.6911439599994,920.1897119599994
2019-08-12 00:00:00,31.9,8.0,0.0,0.0,959.9138631852238,792.3012101852241
2019-08-12 01:00:00,30.3,8.0,1.0,0.0,936.596217322446,747.9759223224464
2019-08-12 02:00:00,29.4,8.0,2.0,0.0,920.067881279735,718.4394582797349
2019-08-12 03:00:00,28.7,8.0,3.0,0.0,900.7100301230898,689.5099981230896
2019-08-12 04:00:00,28.2,8.0,4.0,0.0,858.552480279352,670.1422302793521
2019-08-12 05:00:00,28.1,8.0,5.0,0.0,807.3614312319373,669.4586942319374
2019-08-12 06:00:00,27.5,8.0,6.0,0.0,687.1009828077958,638.6510958077956
2019-08-12 07:00:00,27.1,8.0,7.0,0.0,679.6786076078452,676.4798236078454
2019-08-12 08:00:00,26.7,8.0,8.0,0.0,822.1504914779634,820.100618477963
2019-08-12 09:00:00,27.2,8.0,9.0,0.0,954.1214241889948,947.3128511889954
2019-08-12 10:00:00,27.2,8.0,10.0,0.0,1050.361210774914,1060.893400774914
2019-08-12 11:00:00,27.3,8.0,11.0,0.0,1131.073664382047,1183.407587382046
2019-08-12 12:00:00,29.3,8.0,12.0,0.0,1193.3102643294303,1287.53949532943
2019-08-12 13:00:00,31.8,8.0,13.0,0.0,1251.183503899313,1368.814300899313
2019-08-12 14:00:00,34.2,8.0,14.0,0.0,1279.9988533501771,1392.6705943501777
2019-08-12 15:00:00,36.2,8.0,15.0,0.0,1317.12836677187,1424.0095127718696
2019-08-12 16:00:00,37.9,8.0,16.0,0.0,1323.8487241934754,1388.0817551934751
2019-08-12 17:00:00,39.2,8.0,17.0,0.0,1327.4879651811889,1366.412962181189
2019-08-12 18:00:00,39.9,8.0,18.0,0.0,1314.4630387685877,1333.1245847685875
2019-08-12 19:00:00,40.1,8.0,19.0,0.0,1239.27326020064,1275.0477152006397
2019-08-12 20:00:00,39.8,8.0,20.0,0.0,1084.8840413839089,1150.711949383909
2019-08-12 21:00:00,38.2,8.0,21.0,0.0,1078.488174437936,1135.4352734379358
2019-08-12 22:00:00,36.2,8.0,22.0,0.0,1093.3461630769905,1077.5886700769902
2019-08-12 23:00:00,33.9,8.0,23.0,0.0,1128.5420679599997,1026.7849429599996
2019-08-13 00:00:00,31.7,8.0,0.0,1.0,1029.975302185224,901.1564121852244
2019-08-13 01:00:00,30.1,8.0,1.0,1.0,998.489859322446,864.5529283224464
2019-08-13 02:00:00,29.2,8.0,2.0,1.0,977.2543112797348,826.7163152797352
2019-08-13 03:00:00,28.5,8.0,3.0,1.0,927.7437041230896,783.71261112309
2019-08-13 04:00:00,28.1,8.0,4.0,1.0,889.7578942793521,755.9243202793518
2019-08-13 05:00:00,27.9,8.0,5.0,1.0,782.5013622319375,745.7826432319375
2019-08-13 06:00:00,27.9,8.0,6.0,1.0,606.2122148077956,721.533468807796
2019-08-13 07:00:00,28.0,8.0,7.0,1.0,568.1595996078454,755.1816366078451
2019-08-13 08:00:00,27.8,8.0,8.0,1.0,692.688663477963,869.7578364779633
2019-08-13 09:00:00,27.4,8.0,9.0,1.0,834.950842188995,989.5660661889953
2019-08-13 10:00:00,26.8,8.0,10.0,1.0,947.6090517749144,1125.565673774914
2019-08-13 11:00:00,26.8,8.0,11.0,1.0,1029.0371533820469,1234.7034363820462
2019-08-13 12:00:00,29.2,8.0,12.0,1.0,1107.08609932943,1309.4512383294305
2019-08-13 13:00:00,32.1,8.0,13.0,1.0,1167.806161899313,1372.7629338993129
2019-08-13 14:00:00,34.2,8.0,14.0,1.0,1212.810694350178,1404.8232733501782
2019-08-13 15:00:00,35.8,8.0,15.0,1.0,1256.7241017718698,1379.42798277187
2019-08-13 16:00:00,37.7,8.0,16.0,1.0,1284.4626351934758,1354.8627771934753
2019-08-13 17:00:00,38.8,8.0,17.0,1.0,1320.270736181189,1352.849065181189
2019-08-13 18:00:00,39.8,8.0,18.0,1.0,1336.3003367685878,1337.4295787685878
2019-08-13 19:00:00,40.0,8.0,19.0,1.0,1278.0886172006403,1257.25986220064
2019-08-13 20:00:00,39.4,8.0,20.0,1.0,1167.930172383909,1145.9170413839083
2019-08-13 21:00:00,38.3,8.0,21.0,1.0,1175.0469174379364,1131.4934984379363
2019-08-13 22:00:00,36.3,8.0,22.0,1.0,1157.2370350769902,1086.2512260769904
2019-08-13 23:00:00,33.9,8.0,23.0,1.0,1127.1356289599994,1034.2369469599994
2019-08-14 00:00:00,31.8,8.0,0.0,2.0,979.1364921852236,902.405436185224
2019-08-14 01:00:00,30.4,8.0,1.0,2.0,945.5363483224464,863.0628113224461
2019-08-14 02:00:00,29.4,8.0,2.0,2.0,903.354868279735,826.4071412797348
2019-08-14 03:00:00,28.6,8.0,3.0,2.0,883.5341611230897,807.9685181230898
2019-08-14 04:00:00,27.9,8.0,4.0,2.0,884.9302502793521,809.297389279352
2019-08-14 05:00:00,27.2,8.0,5.0,2.0,908.8401652319376,810.9304972319374
2019-08-14 06:00:00,27.0,8.0,6.0,2.0,910.305018807796,812.261109807796
2019-08-14 07:00:00,26.4,8.0,7.0,2.0,909.1649516078452,845.3824136078451
2019-08-14 08:00:00,25.9,8.0,8.0,2.0,1017.4999614779636,939.9069724779632
2019-08-14 09:00:00,25.4,8.0,9.0,2.0,1141.3112851889955,1048.564323188995
2019-08-14 10:00:00,25.5,8.0,10.0,2.0,1261.858773774914,1164.3098957749144
2019-08-14 11:00:00,25.9,8.0,11.0,2.0,1386.3379213820467,1269.5048543820462
2019-08-14 12:00:00,28.2,8.0,12.0,2.0,1476.25551332943,1342.0495603294305
2019-08-14 13:00:00,30.7,8.0,13.0,2.0,1536.5732978993128,1409.0029908993129
2019-08-14 14:00:00,33.2,8.0,14.0,2.0,1592.9276313501778,1432.181224350178
2019-08-14 15:00:00,34.2,8.0,15.0,2.0,1571.4464057718696,1418.4479907718696
2019-08-14 16:00:00,35.5,8.0,16.0,2.0,1540.5290301934756,1403.5699911934753
2019-08-14 17:00:00,37.1,8.0,17.0,2.0,1519.5565821811888,1390.850881181189
2019-08-14 18:00:00,38.2,8.0,18.0,2.0,1511.044928768588,1387.916906768588
2019-08-14 19:00:00,39.1,8.0,19.0,2.0,1464.89076220064,1333.50209020064
2019-08-14 20:00:00,38.2,8.0,20.0,2.0,1335.8259973839083,1209.5945713839085
2019-08-14 21:00:00,36.1,8.0,21.0,2.0,1294.150284437936,1169.4657264379362
2019-08-14 22:00:00,35.2,8.0,22.0,2.0,1234.90806607699,1125.7356330769903
2019-08-14 23:00:00,33.4,8.0,23.0,2.0,1166.88469596,1082.57992496
2019-08-15 00:00:00,31.9,8.0,0.0,3.0,1038.6437961852243,946.458963185224
2019-08-15 01:00:00,30.9,8.0,1.0,3.0,999.2640523224464,919.2894293224464
2019-08-15 02:00:00,29.9,8.0,2.0,3.0,957.384600279735,890.094463279735
2019-08-15 03:00:00,29.1,8.0,3.0,3.0,925.0627901230896,874.4932061230897
2019-08-15 04:00:00,28.4,8.0,4.0,3.0,892.6813712793519,873.1036612793519
2019-08-15 05:00:00,27.7,8.0,5.0,3.0,879.5483722319373,893.9321702319376
2019-08-15 06:00:00,26.8,8.0,6.0,3.0,867.3912058077958,883.0919858077959
2019-08-15 07:00:00,26.0,8.0,7.0,3.0,872.5577286078451,914.8388396078452
2019-08-15 08:00:00,25.6,8.0,8.0,3.0,974.6002084779634,1025.148918477963
2019-08-15 09:00:00,24.9,8.0,9.0,3.0,1086.5977711889957,1141.1586721889953
2019-08-15 10:00:00,24.7,8.0,10.0,3.0,1205.0839997749144,1263.3881787749142
2019-08-15 11:00:00,24.9,8.0,11.0,3.0,1321.4462593820467,1356.5896203820462
2019-08-15 12:00:00,27.6,8.0,12.0,3.0,1419.83080932943,1425.3322323294306
2019-08-15 13:00:00,30.7,8.0,13.0,3.0,1494.4938018993134,1494.448918899313
2019-08-15 14:00:00,33.1,8.0,14.0,3.0,1556.9907563501774,1534.299099350178
2019-08-15 15:00:00,35.0,8.0,15.0,3.0,1523.65714777187,1539.19923577187
2019-08-15 16:00:00,36.8,8.0,16.0,3.0,1477.8986141934756,1543.6731491934752
2019-08-15 17:00:00,38.2,8.0,17.0,3.0,1477.493365181189,1519.3929531811891
2019-08-15 18:00:00,38.7,8.0,18.0,3.0,1475.122223768588,1464.2014297685882
2019-08-15 19:00:00,39.6,8.0,19.0,3.0,1444.03569920064,1411.8622882006405
2019-08-15 20:00:00,39.6,8.0,20.0,3.0,1353.2675733839087,1286.202581383909
2019-08-15 21:00:00,39.3,8.0,21.0,3.0,1307.6972634379358,1277.0491044379364
2019-08-15 22:00:00,36.5,8.0,22.0,3.0,1212.31938507699,1249.0902860769895
2019-08-15 23:00:00,34.0,8.0,23.0,3.0,1118.9995869599993,1215.14458496
2019-08-16 00:00:00,32.0,8.0,0.0,4.0,950.5851671852242,1085.1372541852245
2019-08-16 01:00:00,30.6,8.0,1.0,4.0,893.8885143224466,1045.171894322446
2019-08-16 02:00:00,29.6,8.0,2.0,4.0,854.278250279735,1019.2449512797348
2019-08-16 03:00:00,29.0,8.0,3.0,4.0,826.4407691230899,986.60725912309
2019-08-16 04:00:00,28.5,8.0,4.0,4.0,807.6430752793517,976.1775722793518
2019-08-16 05:00:00,28.0,8.0,5.0,4.0,814.6932772319374,974.9866952319376
2019-08-16 06:00:00,27.6,8.0,6.0,4.0,822.0415978077958,953.811467807796
2019-08-16 07:00:00,27.0,8.0,7.0,4.0,806.2560476078452,959.5931396078454
2019-08-16 08:00:00,26.5,8.0,8.0,4.0,867.6088264779632,1015.525299477963
2019-08-16 09:00:00,25.5,8.0,9.0,4.0,961.0999981889954,1082.760874188995
2019-08-16 10:00:00,24.9,8.0,10.0,4.0,1093.0424707749144,1140.5905497749136
2019-08-16 11:00:00,25.3,8.0,11.0,4.0,1213.1625083820468,1202.148869382046
2019-08-16 12:00:00,28.2,8.0,12.0,4.0,1320.7033063294302,1227.3198703294302
2019-08-16 13:00:00,30.9,8.0,13.0,4.0,1414.9591578993131,1270.3809688993133
2019-08-16 14:00:00,33.3,8.0,14.0,4.0,1478.436946350178,1311.777225350178
