date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-14 09:00:00,17.9,7,9,6,8907.711558823532,2152.520558823533
2019-07-14 10:00:00,17.7,7,10,6,9226.506500000003,2749.822500000002
2019-07-14 11:00:00,18.5,7,11,6,9704.98658823529,3588.3685882352875
2019-07-14 12:00:00,19.7,7,12,6,10049.571382352944,4283.655382352947
2019-07-14 13:00:00,20.9,7,13,6,10818.067294117644,4650.068294117642
2019-07-14 14:00:00,22.2,7,14,6,11359.254617647064,4692.474617647065
2019-07-14 15:00:00,23.5,7,15,6,11646.378617647051,4421.302617647052
2019-07-14 16:00:00,23.3,7,16,6,12101.630411764709,4290.537411764701
2019-07-14 17:00:00,23.6,7,17,6,12105.615529411756,4214.856529411758
2019-07-14 18:00:00,23.5,7,18,6,12078.654911764708,4067.141911764709
2019-07-14 19:00:00,21.9,7,19,6,11352.30720588236,3966.7192058823566
2019-07-14 20:00:00,18.7,7,20,6,10189.166941176469,3572.5039411764665
2019-07-14 21:00:00,17.8,7,21,6,8418.36044117646,3102.1214411764595
2019-07-14 22:00:00,18.5,7,22,6,7161.300264705875,2804.6562647058745
2019-07-14 23:00:00,17.7,7,23,6,5819.882264705877,2686.2122647058786
2019-07-15 00:00:00,18.9,7,0,0,4715.914411764701,2298.164411764701
2019-07-15 01:00:00,19.3,7,1,0,3896.207764705876,2549.12176470588
2019-07-15 02:00:00,19.3,7,2,0,3124.961852941182,2602.658852941182
2019-07-15 03:00:00,18.1,7,3,0,2870.8743823529367,2683.21038235294
2019-07-15 04:00:00,18.8,7,4,0,2488.1178235294137,3210.6198235294214
2019-07-15 05:00:00,18.7,7,5,0,2274.5513529411764,4374.390352941176
2019-07-15 06:00:00,18.8,7,6,0,1977.704676470596,5953.896676470591
2019-07-15 07:00:00,18.5,7,7,0,2416.6562941176453,7668.046294117645
2019-07-15 08:00:00,17.6,7,8,0,3660.70229411764,8237.38029411764
2019-07-15 09:00:00,17.9,7,9,0,5267.13155882353,8535.285558823532
2019-07-15 10:00:00,18.3,7,10,0,6984.625500000002,9073.6095
2019-07-15 11:00:00,19.1,7,11,0,8466.653588235291,9544.136588235291
2019-07-15 12:00:00,20.0,7,12,0,9861.604382352947,9998.354382352947
2019-07-15 13:00:00,20.7,7,13,0,10846.656294117643,10607.246294117642
2019-07-15 14:00:00,21.7,7,14,0,11732.544617647063,11049.999617647069
2019-07-15 15:00:00,22.3,7,15,0,12588.584617647051,11367.46661764705
2019-07-15 16:00:00,23.3,7,16,0,13283.007411764702,11518.790411764703
2019-07-15 17:00:00,24.0,7,17,0,13716.721529411756,11316.768529411756
2019-07-15 18:00:00,24.3,7,18,0,13637.674911764698,10960.964911764706
2019-07-15 19:00:00,24.8,7,19,0,13255.840205882356,10284.272205882357
2019-07-15 20:00:00,24.4,7,20,0,11815.155941176468,9024.423941176472
2019-07-15 21:00:00,23.7,7,21,0,10120.768441176464,7474.588441176464
2019-07-15 22:00:00,23.3,7,22,0,8928.185264705877,6205.081264705877
2019-07-15 23:00:00,22.0,7,23,0,8102.875264705879,4814.27326470588
2019-07-16 00:00:00,19.8,7,0,1,7017.716411764704,3872.464411764704
2019-07-16 01:00:00,18.4,7,1,1,6291.482764705877,3411.111764705878
2019-07-16 02:00:00,18.5,7,2,1,5498.274852941184,3224.704852941184
2019-07-16 03:00:00,18.2,7,3,1,4778.6253823529405,3143.864382352942
2019-07-16 04:00:00,18.1,7,4,1,4082.1748235294144,3341.149823529413
2019-07-16 05:00:00,17.5,7,5,1,3211.649352941182,4161.770352941181
2019-07-16 06:00:00,18.2,7,6,1,2466.9346764705915,5775.403676470589
2019-07-16 07:00:00,18.7,7,7,1,2405.2472941176457,7198.692294117645
2019-07-16 08:00:00,18.6,7,8,1,3253.2952941176336,8100.464294117635
2019-07-16 09:00:00,17.7,7,9,1,4509.045558823535,8670.80755882353
2019-07-16 10:00:00,18.2,7,10,1,5987.318500000001,9640.491500000004
2019-07-16 11:00:00,18.8,7,11,1,7498.403588235291,11045.57358823529
2019-07-16 12:00:00,19.6,7,12,1,8936.156382352943,12377.029382352945
2019-07-16 13:00:00,20.9,7,13,1,10154.339294117644,13797.294294117644
2019-07-16 14:00:00,23.1,7,14,1,11001.806617647067,14668.323617647067
2019-07-16 15:00:00,24.1,7,15,1,11774.522617647051,15355.634617647049
2019-07-16 16:00:00,24.6,7,16,1,12147.080411764706,15580.8134117647
2019-07-16 17:00:00,24.0,7,17,1,12386.171529411751,15729.099529411753
2019-07-16 18:00:00,23.9,7,18,1,12078.342911764705,15674.4939117647
2019-07-16 19:00:00,23.9,7,19,1,11316.582205882354,15132.987205882351
2019-07-16 20:00:00,24.2,7,20,1,10182.793941176467,14264.136941176468
2019-07-16 21:00:00,24.1,7,21,1,9336.05744117646,13215.47944117646
2019-07-16 22:00:00,23.5,7,22,1,8312.700264705876,11900.26926470588
2019-07-16 23:00:00,22.0,7,23,1,7527.456264705877,10359.013264705878
2019-07-17 00:00:00,20.8,7,0,2,6806.626411764701,9199.858411764704
2019-07-17 01:00:00,19.8,7,1,2,6418.0387647058815,8486.990764705879
2019-07-17 02:00:00,19.3,7,2,2,5985.105852941182,7913.66585294118
2019-07-17 03:00:00,19.1,7,3,2,5847.122382352936,7767.872382352936
2019-07-17 04:00:00,19.8,7,4,2,6178.046823529417,7713.355823529419
2019-07-17 05:00:00,19.5,7,5,2,7091.226352941179,8430.39135294118
2019-07-17 06:00:00,19.1,7,6,2,8791.989676470592,10164.706676470596
2019-07-17 07:00:00,18.8,7,7,2,10925.480294117646,12128.500294117644
2019-07-17 08:00:00,18.5,7,8,2,12552.867294117634,13921.00529411764
2019-07-17 09:00:00,18.8,7,9,2,13744.158558823532,15726.185558823534
2019-07-17 10:00:00,19.3,7,10,2,15487.996500000008,17671.569500000005
2019-07-17 11:00:00,20.1,7,11,2,17010.129588235286,19649.34658823529
2019-07-17 12:00:00,21.3,7,12,2,18324.239382352946,20945.46138235295
2019-07-17 13:00:00,22.5,7,13,2,19566.30229411764,21713.250294117643
2019-07-17 14:00:00,23.1,7,14,2,20173.803617647063,21728.38861764707
2019-07-17 15:00:00,23.6,7,15,2,19931.81961764706,21434.51561764705
2019-07-17 16:00:00,24.2,7,16,2,19393.2264117647,21161.20641176471
2019-07-17 17:00:00,23.3,7,17,2,18592.772529411748,20892.180529411744
2019-07-17 18:00:00,22.5,7,18,2,18212.0579117647,21171.75791176471
2019-07-17 19:00:00,21.4,7,19,2,17593.56120588236,20990.96220588236
2019-07-17 20:00:00,21.4,7,20,2,16262.822941176477,20181.785941176466
2019-07-17 21:00:00,22.1,7,21,2,14682.50044117646,18640.916441176465
2019-07-17 22:00:00,21.6,7,22,2,12937.61426470588,16854.385264705874
2019-07-17 23:00:00,20.1,7,23,2,11557.065264705874,14929.01026470588
2019-07-18 00:00:00,19.7,7,0,3,10265.8874117647,13245.824411764695
2019-07-18 01:00:00,19.5,7,1,3,9497.31676470588,12089.635764705876
2019-07-18 02:00:00,19.4,7,2,3,8929.945852941179,11120.102852941178
2019-07-18 03:00:00,19.5,7,3,3,8679.310382352938,10524.688382352942
2019-07-18 04:00:00,19.5,7,4,3,8981.568823529415,10244.092823529412
2019-07-18 05:00:00,19.6,7,5,3,9790.62235294118,10895.20935294118
2019-07-18 06:00:00,19.6,7,6,3,11664.039676470597,12406.152676470592
2019-07-18 07:00:00,19.6,7,7,3,13357.816294117649,13521.093294117643
2019-07-18 08:00:00,19.5,7,8,3,13789.22329411764,14014.318294117636
2019-07-18 09:00:00,19.3,7,9,3,13804.221558823534,14452.11055882353
2019-07-18 10:00:00,19.3,7,10,3,14141.313500000004,15123.601500000004
2019-07-18 11:00:00,19.1,7,11,3,14673.672588235291,15721.343588235286
2019-07-18 12:00:00,19.3,7,12,3,15351.961382352943,16268.26538235294
2019-07-18 13:00:00,19.8,7,13,3,16041.36229411765,16220.96829411765
2019-07-18 14:00:00,20.9,7,14,3,16209.493617647066,15653.705617647063
2019-07-18 15:00:00,22.2,7,15,3,15580.729617647065,14610.28561764706
2019-07-18 16:00:00,23.2,7,16,3,15268.652411764706,13620.214411764697
2019-07-18 17:00:00,24.2,7,17,3,15061.573529411757,12731.901529411747
2019-07-18 18:00:00,24.5,7,18,3,15278.27291176471,11943.276911764711
2019-07-18 19:00:00,25.1,7,19,3,14868.005205882364,11392.874205882355
2019-07-18 20:00:00,25.0,7,20,3,14426.312941176468,10204.399941176467
2019-07-18 21:00:00,24.7,7,21,3,13692.75444117646,8951.531441176463
2019-07-18 22:00:00,24.2,7,22,3,12380.795264705876,7972.779264705874
2019-07-18 23:00:00,22.8,7,23,3,11253.25826470588,6798.426264705879
2019-07-19 00:00:00,20.6,7,0,4,10130.221411764702,5669.4974117647
2019-07-19 01:00:00,18.8,7,1,4,9430.84876470588,5459.118764705876
2019-07-19 02:00:00,18.4,7,2,4,9196.49385294118,4915.138852941178
2019-07-19 03:00:00,18.4,7,3,4,8994.537382352937,4756.6283823529375
2019-07-19 04:00:00,19.5,7,4,4,9178.866823529415,4725.910823529419
2019-07-19 05:00:00,19.4,7,5,4,10211.377352941176,5382.455352941179
2019-07-19 06:00:00,19.5,7,6,4,12118.688676470592,6745.740676470596
2019-07-19 07:00:00,19.2,7,7,4,13606.287294117648,7957.215294117646
2019-07-19 08:00:00,19.3,7,8,4,14223.190294117638,8720.385294117637
2019-07-19 09:00:00,19.9,7,9,4,14663.196558823533,8907.711558823532
2019-07-19 10:00:00,20.1,7,10,4,14964.908500000003,9226.506500000003
2019-07-19 11:00:00,20.0,7,11,4,15670.972588235289,9704.98658823529
2019-07-19 12:00:00,20.2,7,12,4,16066.154382352945,10049.571382352944
2019-07-19 13:00:00,21.6,7,13,4,16428.038294117643,10818.067294117644
2019-07-19 14:00:00,22.8,7,14,4,15953.36361764706,11359.254617647064
2019-07-19 15:00:00,24.0,7,15,4,15350.657617647048,11646.378617647051
2019-07-19 16:00:00,25.4,7,16,4,14867.375411764704,12101.630411764709
2019-07-19 17:00:00,25.6,7,17,4,14910.089529411758,12105.615529411756
2019-07-19 18:00:00,26.4,7,18,4,15556.986911764703,12078.654911764708
2019-07-19 19:00:00,26.8,7,19,4,15116.78420588236,11352.30720588236
2019-07-19 20:00:00,26.6,7,20,4,14483.980941176473,10189.166941176469
2019-07-19 21:00:00,26.1,7,21,4,13785.12344117646,8418.36044117646
2019-07-19 22:00:00,25.1,7,22,4,12582.024264705877,7161.300264705875
2019-07-19 23:00:00,24.1,7,23,4,11552.30726470588,5819.882264705877
2019-07-20 00:00:00,23.0,7,0,5,10399.8134117647,4715.914411764701
2019-07-20 01:00:00,22.4,7,1,5,9652.304764705876,3896.207764705876
2019-07-20 02:00:00,21.7,7,2,5,9225.77185294118,3124.961852941182
2019-07-20 03:00:00,21.5,7,3,5,9051.310382352938,2870.8743823529367
2019-07-20 04:00:00,21.4,7,4,5,9288.596823529411,2488.1178235294137
2019-07-20 05:00:00,20.9,7,5,5,10204.176352941176,2274.5513529411764
2019-07-20 06:00:00,20.8,7,6,5,11841.158676470592,1977.704676470596
2019-07-20 07:00:00,20.8,7,7,5,13694.511294117649,2416.6562941176453
2019-07-20 08:00:00,21.3,7,8,5,14518.70229411764,3660.70229411764
2019-07-20 09:00:00,21.4,7,9,5,14699.943558823528,5267.13155882353
2019-07-20 10:00:00,21.4,7,10,5,15154.0205,6984.625500000002
2019-07-20 11:00:00,21.4,7,11,5,15593.072588235284,8466.653588235291
2019-07-20 12:00:00,21.9,7,12,5,15915.374382352944,9861.604382352947
2019-07-20 13:00:00,22.4,7,13,5,16218.649294117648,10846.656294117643
2019-07-20 14:00:00,23.7,7,14,5,16611.68061764707,11732.544617647063
2019-07-20 15:00:00,24.5,7,15,5,16080.505617647046,12588.584617647051
2019-07-20 16:00:00,25.5,7,16,5,16240.37341176471,13283.007411764702
2019-07-20 17:00:00,26.3,7,17,5,16636.72352941175,13716.721529411756
2019-07-20 18:00:00,27.0,7,18,5,17061.708911764697,13637.674911764698
2019-07-20 19:00:00,27.7,7,19,5,17522.108205882352,13255.840205882356
2019-07-20 20:00:00,27.7,7,20,5,17452.420941176475,11815.155941176468
2019-07-20 21:00:00,27.0,7,21,5,16821.371441176467,10120.768441176464
2019-07-20 22:00:00,25.6,7,22,5,15644.225264705878,8928.185264705877
2019-07-20 23:00:00,24.6,7,23,5,14456.611264705876,8102.875264705879
2019-07-21 00:00:00,23.8,7,0,6,13414.4914117647,7017.716411764704
2019-07-21 01:00:00,23.5,7,1,6,12764.845764705882,6291.482764705877
2019-07-21 02:00:00,22.3,7,2,6,12264.789852941183,5498.274852941184
2019-07-21 03:00:00,21.0,7,3,6,11983.45138235294,4778.6253823529405
2019-07-21 04:00:00,21.6,7,4,6,12267.536823529415,4082.1748235294144
2019-07-21 05:00:00,21.6,7,5,6,13249.202352941182,3211.649352941182
2019-07-21 06:00:00,21.0,7,6,6,14876.83367647059,2466.9346764705915
2019-07-21 07:00:00,21.3,7,7,6,16673.577294117647,2405.2472941176457
2019-07-21 08:00:00,20.9,7,8,6,17876.119294117634,3253.2952941176336
2019-07-21 09:00:00,20.7,7,9,6,18887.38155882353,4509.045558823535
2019-07-21 10:00:00,21.1,7,10,6,20335.205500000004,5987.318500000001
2019-07-21 11:00:00,21.3,7,11,6,21655.459588235288,7498.403588235291
2019-07-21 12:00:00,21.6,7,12,6,22830.053382352955,8936.156382352943
2019-07-21 13:00:00,22.5,7,13,6,23631.94429411765,10154.339294117644
2019-07-21 14:00:00,23.4,7,14,6,23910.189617647065,11001.806617647067
2019-07-21 15:00:00,24.7,7,15,6,23561.979617647048,11774.522617647051
2019-07-21 16:00:00,25.4,7,16,6,22982.24441176471,12147.080411764706
2019-07-21 17:00:00,26.0,7,17,6,22631.435529411763,12386.171529411751
2019-07-21 18:00:00,26.7,7,18,6,22879.770911764703,12078.342911764705
2019-07-21 19:00:00,27.2,7,19,6,23237.50020588236,11316.582205882354
2019-07-21 20:00:00,27.0,7,20,6,22686.185941176474,10182.793941176467
2019-07-21 21:00:00,23.8,7,21,6,21685.87344117646,9336.05744117646
2019-07-21 22:00:00,18.6,7,22,6,20319.32026470589,8312.700264705876
2019-07-21 23:00:00,18.0,7,23,6,18939.43026470588,7527.456264705877
2019-07-22 00:00:00,17.5,7,0,0,17683.521411764697,6806.626411764701
2019-07-22 01:00:00,17.2,7,1,0,16663.94176470588,6418.0387647058815
2019-07-22 02:00:00,17.5,7,2,0,15422.18085294118,5985.105852941182
2019-07-22 03:00:00,17.7,7,3,0,14504.08538235294,5847.122382352936
2019-07-22 04:00:00,17.5,7,4,0,13279.091823529416,6178.046823529417
2019-07-22 05:00:00,17.4,7,5,0,12261.35735294118,7091.226352941179
2019-07-22 06:00:00,18.0,7,6,0,11652.815676470593,8791.989676470592
2019-07-22 07:00:00,17.9,7,7,0,11278.481294117642,10925.480294117646
2019-07-22 08:00:00,17.7,7,8,0,12248.966294117636,12552.867294117634
2019-07-22 09:00:00,17.7,7,9,0,14031.07855882353,13744.158558823532
2019-07-22 10:00:00,17.4,7,10,0,16132.944500000003,15487.996500000008
2019-07-22 11:00:00,18.2,7,11,0,18024.94458823529,17010.129588235286
2019-07-22 12:00:00,19.2,7,12,0,19773.60638235294,18324.239382352946
2019-07-22 13:00:00,19.6,7,13,0,20682.07429411764,19566.30229411764
2019-07-22 14:00:00,20.4,7,14,0,21449.77261764706,20173.803617647063
2019-07-22 15:00:00,19.7,7,15,0,21844.14361764705,19931.81961764706
2019-07-22 16:00:00,19.2,7,16,0,21340.2874117647,19393.2264117647
2019-07-22 17:00:00,19.9,7,17,0,19708.53652941176,18592.772529411748
2019-07-22 18:00:00,19.8,7,18,0,17986.740911764704,18212.0579117647
2019-07-22 19:00:00,20.4,7,19,0,17319.53920588235,17593.56120588236
2019-07-22 20:00:00,20.6,7,20,0,16155.436941176478,16262.822941176477
2019-07-22 21:00:00,20.5,7,21,0,15057.453441176462,14682.50044117646
2019-07-22 22:00:00,19.4,7,22,0,13782.45126470588,12937.61426470588
2019-07-22 23:00:00,18.6,7,23,0,13283.353264705876,11557.065264705874
2019-07-23 00:00:00,17.7,7,0,1,12482.214411764704,10265.8874117647
2019-07-23 01:00:00,17.1,7,1,1,11691.89276470588,9497.31676470588
2019-07-23 02:00:00,14.8,7,2,1,10931.175852941182,8929.945852941179
2019-07-23 03:00:00,13.2,7,3,1,10238.523382352942,8679.310382352938
2019-07-23 04:00:00,13.5,7,4,1,9350.274823529411,8981.568823529415
2019-07-23 05:00:00,13.8,7,5,1,8406.325352941181,9790.62235294118
2019-07-23 06:00:00,13.6,7,6,1,7672.71467647059,11664.039676470597
2019-07-23 07:00:00,13.7,7,7,1,7454.206294117648,13357.816294117649
2019-07-23 08:00:00,13.6,7,8,1,8326.34229411764,13789.22329411764
2019-07-23 09:00:00,13.2,7,9,1,9826.490558823534,13804.221558823534
2019-07-23 10:00:00,13.2,7,10,1,11078.937500000007,14141.313500000004
2019-07-23 11:00:00,13.4,7,11,1,12224.302588235289,14673.672588235291
2019-07-23 12:00:00,13.9,7,12,1,12895.376382352944,15351.961382352943
2019-07-23 13:00:00,14.7,7,13,1,12947.457294117645,16041.36229411765
2019-07-23 14:00:00,15.8,7,14,1,12383.177617647068,16209.493617647066
2019-07-23 15:00:00,16.2,7,15,1,11488.922617647057,15580.729617647065
2019-07-23 16:00:00,17.1,7,16,1,10762.290411764703,15268.652411764706
2019-07-23 17:00:00,16.8,7,17,1,10273.238529411756,15061.573529411757
2019-07-23 18:00:00,17.2,7,18,1,9209.442911764709,15278.27291176471
2019-07-23 19:00:00,18.1,7,19,1,8017.064205882358,14868.005205882364
2019-07-23 20:00:00,18.4,7,20,1,7740.641941176473,14426.312941176468
2019-07-23 21:00:00,18.0,7,21,1,7349.200441176465,13692.75444117646
2019-07-23 22:00:00,17.4,7,22,1,6411.872264705875,12380.795264705876
2019-07-23 23:00:00,16.3,7,23,1,6201.429264705876,11253.25826470588
2019-07-24 00:00:00,15.9,7,0,2,5906.381411764698,10130.221411764702
2019-07-24 01:00:00,15.4,7,1,2,6015.483764705881,9430.84876470588
2019-07-24 02:00:00,15.0,7,2,2,6033.427852941182,9196.49385294118
2019-07-24 03:00:00,14.4,7,3,2,6264.959382352936,8994.537382352937
2019-07-24 04:00:00,14.4,7,4,2,6784.469823529413,9178.866823529415
2019-07-24 05:00:00,12.8,7,5,2,7904.974352941179,10211.377352941176
2019-07-24 06:00:00,11.6,7,6,2,9949.732676470594,12118.688676470592
2019-07-24 07:00:00,10.8,7,7,2,11017.857294117646,13606.287294117648
2019-07-24 08:00:00,9.8,7,8,2,10667.557294117636,14223.190294117638
2019-07-24 09:00:00,9.2,7,9,2,9878.91355882353,14663.196558823533
2019-07-24 10:00:00,8.9,7,10,2,9040.0495,14964.908500000003
2019-07-24 11:00:00,10.3,7,11,2,8011.732588235289,15670.972588235289
2019-07-24 12:00:00,12.9,7,12,2,7296.999382352944,16066.154382352945
2019-07-24 13:00:00,14.5,7,13,2,6455.331294117641,16428.038294117643
2019-07-24 14:00:00,16.6,7,14,2,5554.8976176470605,15953.36361764706
2019-07-24 15:00:00,17.5,7,15,2,4441.697617647056,15350.657617647048
2019-07-24 16:00:00,18.1,7,16,2,3156.916411764701,14867.375411764704
2019-07-24 17:00:00,18.1,7,17,2,2276.9855294117515,14910.089529411758
2019-07-24 18:00:00,18.8,7,18,2,1702.365911764704,15556.986911764703
2019-07-24 19:00:00,18.9,7,19,2,1718.2752058823537,15116.78420588236
2019-07-24 20:00:00,19.7,7,20,2,1744.8309411764712,14483.980941176473
2019-07-24 21:00:00,19.0,7,21,2,1501.851441176463,13785.12344117646
2019-07-24 22:00:00,18.4,7,22,2,988.4692647058764,12582.024264705877
2019-07-24 23:00:00,16.4,7,23,2,826.6372647058743,11552.30726470588
2019-07-25 00:00:00,14.2,7,0,3,756.5524117647001,10399.8134117647
2019-07-25 01:00:00,13.1,7,1,3,1072.435764705879,9652.304764705876
2019-07-25 02:00:00,12.3,7,2,3,1257.981852941186,9225.77185294118
2019-07-25 03:00:00,11.2,7,3,3,1570.827382352938,9051.310382352938
2019-07-25 04:00:00,10.7,7,4,3,2059.9638235294187,9288.596823529411
2019-07-25 05:00:00,10.2,7,5,3,3022.3673529411826,10204.176352941176
2019-07-25 06:00:00,9.9,7,6,3,4582.898676470591,11841.158676470592
2019-07-25 07:00:00,10.3,7,7,3,5565.875294117643,13694.511294117649
2019-07-25 08:00:00,9.8,7,8,3,5439.438294117637,14518.70229411764
2019-07-25 09:00:00,8.7,7,9,3,5052.544558823531,14699.943558823528
2019-07-25 10:00:00,8.2,7,10,3,4559.7955,15154.0205
2019-07-25 11:00:00,9.4,7,11,3,4232.770588235289,15593.072588235284
2019-07-25 12:00:00,13.0,7,12,3,4044.977382352946,15915.374382352944
2019-07-25 13:00:00,16.0,7,13,3,4063.028294117641,16218.649294117648
2019-07-25 14:00:00,17.3,7,14,3,3927.715617647067,16611.68061764707
2019-07-25 15:00:00,17.9,7,15,3,3632.4356176470537,16080.505617647046
2019-07-25 16:00:00,18.6,7,16,3,3616.812411764702,16240.37341176471
2019-07-25 17:00:00,19.1,7,17,3,3610.271529411752,16636.72352941175
2019-07-25 18:00:00,19.7,7,18,3,3501.6509117647074,17061.708911764697
2019-07-25 19:00:00,19.5,7,19,3,2978.75020588236,17522.108205882352
2019-07-25 20:00:00,18.7,7,20,3,2325.0049411764703,17452.420941176475
2019-07-25 21:00:00,19.3,7,21,3,1778.2214411764653,16821.371441176467
2019-07-25 22:00:00,18.2,7,22,3,1016.6722647058778,15644.225264705878
2019-07-25 23:00:00,17.0,7,23,3,378.7832647058749,14456.611264705876
2019-07-26 00:00:00,16.0,7,0,4,325.21541176470055,13414.4914117647
2019-07-26 01:00:00,14.9,7,1,4,542.1237647058806,12764.845764705882
2019-07-26 02:00:00,13.3,7,2,4,799.3438529411796,12264.789852941183
2019-07-26 03:00:00,12.0,7,3,4,1130.0803823529425,11983.45138235294
2019-07-26 04:00:00,11.5,7,4,4,1523.2108235294145,12267.536823529415
2019-07-26 05:00:00,11.2,7,5,4,2437.163352941177,13249.202352941182
2019-07-26 06:00:00,10.8,7,6,4,4056.256676470592,14876.83367647059
2019-07-26 07:00:00,10.7,7,7,4,4991.458294117649,16673.577294117647
2019-07-26 08:00:00,10.8,7,8,4,4877.811294117637,17876.119294117634
2019-07-26 09:00:00,11.0,7,9,4,4657.846558823534,18887.38155882353
2019-07-26 10:00:00,11.4,7,10,4,4423.425500000005,20335.205500000004
2019-07-26 11:00:00,13.3,7,11,4,4161.955588235287,21655.459588235288
2019-07-26 12:00:00,16.4,7,12,4,4117.7083823529465,22830.053382352955
2019-07-26 13:00:00,19.0,7,13,4,4389.388294117642,23631.94429411765
2019-07-26 14:00:00,20.0,7,14,4,4745.631617647065,23910.189617647065
2019-07-26 15:00:00,20.4,7,15,4,4764.234617647053,23561.979617647048
2019-07-26 16:00:00,21.9,7,16,4,4768.401411764709,22982.24441176471
2019-07-26 17:00:00,21.8,7,17,4,4702.579529411756,22631.435529411763
2019-07-26 18:00:00,20.0,7,18,4,4726.257911764704,22879.770911764703
2019-07-26 19:00:00,19.8,7,19,4,4379.881205882353,23237.50020588236
2019-07-26 20:00:00,16.9,7,20,4,3655.719941176467,22686.185941176474
2019-07-26 21:00:00,18.6,7,21,4,2879.9804411764635,21685.87344117646
2019-07-26 22:00:00,18.2,7,22,4,1872.0512647058783,20319.32026470589
2019-07-26 23:00:00,17.4,7,23,4,1081.4002647058803,18939.43026470588
2019-07-27 00:00:00,15.8,7,0,5,794.4784117646996,17683.521411764697
2019-07-27 01:00:00,14.4,7,1,5,977.9167647058784,16663.94176470588
2019-07-27 02:00:00,13.4,7,2,5,1045.1768529411784,15422.18085294118
2019-07-27 03:00:00,12.9,7,3,5,1337.7233823529386,14504.08538235294
