date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-03 21:00:00,31.4,6.0,21.0,0.0,0.0,3851.112683392508
2019-06-03 22:00:00,30.9,6.0,22.0,0.0,0.0,3568.726165848
2019-06-03 23:00:00,29.1,6.0,23.0,0.0,0.0,3254.9845578746063
2019-06-04 00:00:00,26.8,6.0,0.0,1.0,0.0,3066.2785548447027
2019-06-04 01:00:00,25.7,6.0,1.0,1.0,0.0,2875.063142674051
2019-06-04 02:00:00,25.6,6.0,2.0,1.0,0.0,2735.60768878982
2019-06-04 03:00:00,25.3,6.0,3.0,1.0,0.0,2655.1591781467378
2019-06-04 04:00:00,26.3,6.0,4.0,1.0,0.0,2629.332063034355
2019-06-04 05:00:00,25.5,6.0,5.0,1.0,0.0,2732.598374907717
2019-06-04 06:00:00,25.1,6.0,6.0,1.0,0.0,2888.9887391494485
2019-06-04 07:00:00,24.5,6.0,7.0,1.0,0.0,3036.165872177211
2019-06-04 08:00:00,24.2,6.0,8.0,1.0,0.0,3083.629850666488
2019-06-04 09:00:00,23.7,6.0,9.0,1.0,0.0,3268.416137651824
2019-06-04 10:00:00,23.0,6.0,10.0,1.0,0.0,3717.002428454254
2019-06-04 11:00:00,24.2,6.0,11.0,1.0,0.0,4173.233848033737
2019-06-04 12:00:00,25.5,6.0,12.0,1.0,0.0,4370.11286346176
2019-06-04 13:00:00,26.7,6.0,13.0,1.0,0.0,4178.342728875026
2019-06-04 14:00:00,27.8,6.0,14.0,1.0,0.0,3790.892663614377
2019-06-04 15:00:00,28.4,6.0,15.0,1.0,0.0,3849.446484717984
2019-06-04 16:00:00,28.6,6.0,16.0,1.0,0.0,3930.924494019828
2019-06-04 17:00:00,28.7,6.0,17.0,1.0,0.0,4127.865226506958
2019-06-04 18:00:00,29.3,6.0,18.0,1.0,249.9894121394318,4309.257083167091
2019-06-04 19:00:00,29.2,6.0,19.0,1.0,492.25867204903807,4280.877103291747
2019-06-04 20:00:00,29.5,6.0,20.0,1.0,564.6647806260735,4055.9944236620177
2019-06-04 21:00:00,30.0,6.0,21.0,1.0,470.43011063414815,4029.776760392508
2019-06-04 22:00:00,29.0,6.0,22.0,1.0,446.2253892256376,3920.3951948480008
2019-06-04 23:00:00,27.5,6.0,23.0,1.0,376.8380036296294,3652.289023874606
2019-06-05 00:00:00,26.9,6.0,0.0,2.0,316.3457769511424,3338.4801478447025
2019-06-05 01:00:00,26.5,6.0,1.0,2.0,347.08725210719604,3173.37350667405
2019-06-05 02:00:00,26.5,6.0,2.0,2.0,479.28860206553145,3062.994421789819
2019-06-05 03:00:00,25.9,6.0,3.0,2.0,543.2631581043206,2982.9112701467384
2019-06-05 04:00:00,25.1,6.0,4.0,2.0,748.2546038568598,3023.860594034355
2019-06-05 05:00:00,24.6,6.0,5.0,2.0,981.4289618558888,3159.7967959077178
2019-06-05 06:00:00,24.1,6.0,6.0,2.0,1273.646592647763,3182.584680149448
2019-06-05 07:00:00,23.6,6.0,7.0,2.0,1447.507479081789,3407.778790177212
2019-06-05 08:00:00,23.3,6.0,8.0,2.0,1501.396624820025,3574.5052166664864
2019-06-05 09:00:00,23.1,6.0,9.0,2.0,1735.2105962357657,3802.449718651824
2019-06-05 10:00:00,23.0,6.0,10.0,2.0,2193.999571789629,4077.192818454254
2019-06-05 11:00:00,23.8,6.0,11.0,2.0,2645.4269882536337,4060.482743033736
2019-06-05 12:00:00,24.5,6.0,12.0,2.0,2929.5838686774205,3979.78842546176
2019-06-05 13:00:00,24.5,6.0,13.0,2.0,3121.741542299625,3862.9455838750273
2019-06-05 14:00:00,24.0,6.0,14.0,2.0,3342.8719834546173,3053.7182036143768
2019-06-05 15:00:00,23.8,6.0,15.0,2.0,3418.6845864691386,2521.671497717984
2019-06-05 16:00:00,23.4,6.0,16.0,2.0,3467.77167050188,2425.721804019828
2019-06-05 17:00:00,22.9,6.0,17.0,2.0,3427.156906825134,2232.33564350696
2019-06-05 18:00:00,23.2,6.0,18.0,2.0,3119.886133139433,2024.6672671670915
2019-06-05 19:00:00,23.2,6.0,19.0,2.0,2822.6939640490364,1876.849909291748
2019-06-05 20:00:00,22.6,6.0,20.0,2.0,2622.5778896260745,1604.5474546620171
2019-06-05 21:00:00,23.3,6.0,21.0,2.0,2383.66803763415,1650.1823623925063
2019-06-05 22:00:00,23.6,6.0,22.0,2.0,2055.197245225636,1551.1583018479996
2019-06-05 23:00:00,23.4,6.0,23.0,2.0,1776.0513756296295,1470.7261298746052
2019-06-06 00:00:00,23.1,6.0,0.0,3.0,1482.4398219511422,1342.0422218447038
2019-06-06 01:00:00,22.8,6.0,1.0,3.0,1374.8485961071965,1273.2250586740502
2019-06-06 02:00:00,22.8,6.0,2.0,3.0,1301.0612870655314,1219.4391167898193
2019-06-06 03:00:00,22.8,6.0,3.0,3.0,1253.69872210432,1165.0514461467374
2019-06-06 04:00:00,22.7,6.0,4.0,3.0,1314.5107098568606,1249.6708070343557
2019-06-06 05:00:00,22.8,6.0,5.0,3.0,1455.96898985589,1445.1115819077168
2019-06-06 06:00:00,22.7,6.0,6.0,3.0,1628.356132647763,1568.1273121494487
2019-06-06 07:00:00,22.6,6.0,7.0,3.0,1797.624051081788,1649.8468611772114
2019-06-06 08:00:00,22.4,6.0,8.0,3.0,1924.714482820024,1719.545742666487
2019-06-06 09:00:00,22.2,6.0,9.0,3.0,2055.6362132357644,1824.8028036518244
2019-06-06 10:00:00,22.2,6.0,10.0,3.0,2201.2031577896305,2178.2799234542545
2019-06-06 11:00:00,22.4,6.0,11.0,3.0,2142.1877952536324,2638.248632033736
2019-06-06 12:00:00,23.2,6.0,12.0,3.0,1914.0377836774223,3119.1274594617607
2019-06-06 13:00:00,23.9,6.0,13.0,3.0,1525.3907132996264,3589.182372875028
2019-06-06 14:00:00,24.0,6.0,14.0,3.0,1210.3503284546168,4037.137659614376
2019-06-06 15:00:00,24.6,6.0,15.0,3.0,769.0726374691367,4440.493828717983
2019-06-06 16:00:00,25.9,6.0,16.0,3.0,422.80703450187866,4689.01894801983
2019-06-06 17:00:00,28.1,6.0,17.0,3.0,333.4978918251327,4708.26683950696
2019-06-06 18:00:00,29.1,6.0,18.0,3.0,373.3857911394334,4461.264863167091
2019-06-06 19:00:00,29.7,6.0,19.0,3.0,465.1602530490363,4090.053701291749
2019-06-06 20:00:00,29.9,6.0,20.0,3.0,658.3415196260739,3457.0987546620163
2019-06-06 21:00:00,29.8,6.0,21.0,3.0,730.7795046341489,3052.839953392508
2019-06-06 22:00:00,29.4,6.0,22.0,3.0,739.6825172256376,2735.956808847999
2019-06-06 23:00:00,27.8,6.0,23.0,3.0,748.4203856296281,2417.2411348746064
2019-06-07 00:00:00,25.0,6.0,0.0,4.0,713.6157739511418,1944.4505528447023
2019-06-07 01:00:00,24.1,6.0,1.0,4.0,808.6639271071963,1610.3117236740509
2019-06-07 02:00:00,24.5,6.0,2.0,4.0,915.437697065532,1407.93700178982
2019-06-07 03:00:00,21.7,6.0,3.0,4.0,997.6453101043209,1306.0233781467375
2019-06-07 04:00:00,21.0,6.0,4.0,4.0,1161.7745998568607,1355.575226034356
2019-06-07 05:00:00,20.6,6.0,5.0,4.0,1402.3538288558902,1446.530034907717
2019-06-07 06:00:00,20.1,6.0,6.0,4.0,1587.4870006477631,1421.868143149448
2019-06-07 07:00:00,20.3,6.0,7.0,4.0,1647.7345940817886,1668.7661391772126
2019-06-07 08:00:00,20.3,6.0,8.0,4.0,1511.5924388200235,1799.6867066664872
2019-06-07 09:00:00,20.1,6.0,9.0,4.0,1160.0994442357642,1729.3823306518243
2019-06-07 10:00:00,19.9,6.0,10.0,4.0,820.6609887896302,1684.3066944542552
2019-06-07 11:00:00,20.8,6.0,11.0,4.0,360.39113525363246,1659.1540990337362
2019-06-07 12:00:00,21.8,6.0,12.0,4.0,0.0,1776.2251264617607
2019-06-07 13:00:00,21.8,6.0,13.0,4.0,0.0,2033.065063875027
2019-06-07 14:00:00,25.1,6.0,14.0,4.0,0.0,2583.752417614376
2019-06-07 15:00:00,26.3,6.0,15.0,4.0,0.0,3265.7848787179846
2019-06-07 16:00:00,26.9,6.0,16.0,4.0,0.0,3896.2534000198266
2019-06-07 17:00:00,27.3,6.0,17.0,4.0,126.40377782513316,4279.619858506958
2019-06-07 18:00:00,27.6,6.0,18.0,4.0,217.28648713943403,4283.413691167092
2019-06-07 19:00:00,27.8,6.0,19.0,4.0,243.41620804903687,3906.514734291748
2019-06-07 20:00:00,28.1,6.0,20.0,4.0,280.91860262607406,3126.829719662017
2019-06-07 21:00:00,28.1,6.0,21.0,4.0,113.81944463414766,2750.231643392508
2019-06-07 22:00:00,28.1,6.0,22.0,4.0,90.29339922563668,2657.553395847999
2019-06-07 23:00:00,26.9,6.0,23.0,4.0,144.97811462962818,2503.0830848746064
2019-06-08 00:00:00,24.1,6.0,0.0,5.0,105.65405295114216,115.67550595114152
2019-06-08 01:00:00,22.8,6.0,1.0,5.0,206.10012110719617,50.11420310719768
2019-06-08 02:00:00,22.1,6.0,2.0,5.0,249.6527440655318,0.0
2019-06-08 03:00:00,21.7,6.0,3.0,5.0,192.16116410432005,0.0
2019-06-08 04:00:00,21.5,6.0,4.0,5.0,221.43024385686115,0.0
2019-06-08 05:00:00,21.3,6.0,5.0,5.0,336.75695085588995,0.0
2019-06-08 06:00:00,21.1,6.0,6.0,5.0,484.2000126477633,0.0
2019-06-08 07:00:00,21.4,6.0,7.0,5.0,487.9460640817888,0.0
2019-06-08 08:00:00,21.2,6.0,8.0,5.0,424.7139378200245,0.0
2019-06-08 09:00:00,20.2,6.0,9.0,5.0,440.4288002357644,261.2155342357655
2019-06-08 10:00:00,20.0,6.0,10.0,5.0,514.2188107896291,759.2833267896294
2019-06-08 11:00:00,21.4,6.0,11.0,5.0,706.3003322536315,1262.7577292536316
2019-06-08 12:00:00,23.4,6.0,12.0,5.0,1026.1492536774203,1630.3397786774203
2019-06-08 13:00:00,25.6,6.0,13.0,5.0,1384.9103282996275,1942.0634702996267
2019-06-08 14:00:00,27.6,6.0,14.0,5.0,1818.023445454619,2180.6195584546185
2019-06-08 15:00:00,28.9,6.0,15.0,5.0,2171.456840469138,2242.9292554691383
2019-06-08 16:00:00,29.6,6.0,16.0,5.0,2437.303011501881,2099.384547501879
2019-06-08 17:00:00,30.3,6.0,17.0,5.0,2351.748049825132,1387.9245598251327
2019-06-08 18:00:00,31.0,6.0,18.0,5.0,2043.3678881394333,422.655469139434
2019-06-08 19:00:00,31.3,6.0,19.0,5.0,1665.6362360490366,0.0
2019-06-08 20:00:00,31.5,6.0,20.0,5.0,1245.4700476260732,0.0
2019-06-08 21:00:00,31.5,6.0,21.0,5.0,800.7192046341479,0.0
2019-06-08 22:00:00,30.9,6.0,22.0,5.0,606.2638312256367,0.0
2019-06-08 23:00:00,29.5,6.0,23.0,5.0,387.0056906296286,0.0
2019-06-09 00:00:00,26.5,6.0,0.0,6.0,222.90352795114268,0.0
2019-06-09 01:00:00,24.4,6.0,1.0,6.0,95.8978481071972,0.0
2019-06-09 02:00:00,23.6,6.0,2.0,6.0,126.81359206553134,0.0
2019-06-09 03:00:00,23.9,6.0,3.0,6.0,203.05550710432,0.0
2019-06-09 04:00:00,23.4,6.0,4.0,6.0,298.40992885685955,0.0
2019-06-09 05:00:00,22.5,6.0,5.0,6.0,431.568249855889,0.0
2019-06-09 06:00:00,22.2,6.0,6.0,6.0,479.2212346477627,0.0
2019-06-09 07:00:00,22.4,6.0,7.0,6.0,565.028845081788,0.0
2019-06-09 08:00:00,22.1,6.0,8.0,6.0,646.4744878200236,0.0
2019-06-09 09:00:00,22.1,6.0,9.0,6.0,630.7697082357645,0.0
2019-06-09 10:00:00,21.8,6.0,10.0,6.0,506.9815367896299,0.0
2019-06-09 11:00:00,22.9,6.0,11.0,6.0,222.7253722536316,0.0
2019-06-09 12:00:00,25.0,6.0,12.0,6.0,80.42578967741974,0.0
2019-06-09 13:00:00,27.4,6.0,13.0,6.0,179.29317529962643,0.0
2019-06-09 14:00:00,28.9,6.0,14.0,6.0,319.6372424546171,0.0
2019-06-09 15:00:00,29.9,6.0,15.0,6.0,475.3867414691376,0.0
2019-06-09 16:00:00,31.2,6.0,16.0,6.0,788.9609755018791,0.0
2019-06-09 17:00:00,32.0,6.0,17.0,6.0,1023.5022218251324,0.0
2019-06-09 18:00:00,32.2,6.0,18.0,6.0,1072.3700641394316,249.9894121394318
2019-06-09 19:00:00,30.1,6.0,19.0,6.0,1023.7973770490372,492.25867204903807
2019-06-09 20:00:00,27.3,6.0,20.0,6.0,885.3374616260735,564.6647806260735
2019-06-09 21:00:00,27.0,6.0,21.0,6.0,713.9275536341484,470.43011063414815
2019-06-09 22:00:00,25.3,6.0,22.0,6.0,686.720543225636,446.2253892256376
2019-06-09 23:00:00,25.2,6.0,23.0,6.0,770.8514976296283,376.8380036296294
2019-06-10 00:00:00,25.0,6.0,0.0,0.0,668.6191589511418,316.3457769511424
2019-06-10 01:00:00,24.8,6.0,1.0,0.0,611.0453031071975,347.08725210719604
2019-06-10 02:00:00,23.8,6.0,2.0,0.0,503.4742490655317,479.28860206553145
2019-06-10 03:00:00,23.1,6.0,3.0,0.0,454.241167104321,543.2631581043206
2019-06-10 04:00:00,22.7,6.0,4.0,0.0,282.583387856861,748.2546038568598
2019-06-10 05:00:00,22.2,6.0,5.0,0.0,26.861644855889608,981.4289618558888
2019-06-10 06:00:00,23.2,6.0,6.0,0.0,0.0,1273.646592647763
2019-06-10 07:00:00,23.7,6.0,7.0,0.0,0.0,1447.507479081789
2019-06-10 08:00:00,23.5,6.0,8.0,0.0,204.2818008200248,1501.396624820025
2019-06-10 09:00:00,23.4,6.0,9.0,0.0,659.4811142357648,1735.2105962357657
2019-06-10 10:00:00,23.0,6.0,10.0,0.0,1099.2676827896305,2193.999571789629
2019-06-10 11:00:00,22.8,6.0,11.0,0.0,1503.9306952536317,2645.4269882536337
2019-06-10 12:00:00,23.1,6.0,12.0,0.0,1812.6822506774208,2929.5838686774205
2019-06-10 13:00:00,23.6,6.0,13.0,0.0,2086.2993992996253,3121.741542299625
2019-06-10 14:00:00,24.1,6.0,14.0,0.0,2399.67347645462,3342.8719834546173
2019-06-10 15:00:00,25.8,6.0,15.0,0.0,2647.2972404691354,3418.6845864691386
2019-06-10 16:00:00,27.0,6.0,16.0,0.0,2901.0331545018817,3467.77167050188
2019-06-10 17:00:00,27.8,6.0,17.0,0.0,3020.407162825133,3427.156906825134
2019-06-10 18:00:00,28.5,6.0,18.0,0.0,3004.2569191394323,3119.886133139433
2019-06-10 19:00:00,28.6,6.0,19.0,0.0,2827.960359049035,2822.6939640490364
2019-06-10 20:00:00,29.0,6.0,20.0,0.0,2319.0396736260736,2622.5778896260745
2019-06-10 21:00:00,28.5,6.0,21.0,0.0,1974.6275646341487,2383.66803763415
2019-06-10 22:00:00,28.1,6.0,22.0,0.0,1890.504866225636,2055.197245225636
2019-06-10 23:00:00,26.2,6.0,23.0,0.0,1920.0633196296287,1776.0513756296295
2019-06-11 00:00:00,24.5,6.0,0.0,1.0,1695.9803369511428,1482.4398219511422
2019-06-11 01:00:00,23.7,6.0,1.0,1.0,1511.0047301071972,1374.8485961071965
2019-06-11 02:00:00,23.2,6.0,2.0,1.0,1327.556254065532,1301.0612870655314
2019-06-11 03:00:00,22.7,6.0,3.0,1.0,1097.8537751043204,1253.69872210432
2019-06-11 04:00:00,21.8,6.0,4.0,1.0,909.6298048568606,1314.5107098568606
2019-06-11 05:00:00,21.3,6.0,5.0,1.0,487.89810185588976,1455.96898985589
2019-06-11 06:00:00,20.6,6.0,6.0,1.0,0.0,1628.356132647763
2019-06-11 07:00:00,20.3,6.0,7.0,1.0,0.0,1797.624051081788
2019-06-11 08:00:00,19.9,6.0,8.0,1.0,545.4423688200241,1924.714482820024
2019-06-11 09:00:00,20.0,6.0,9.0,1.0,1130.555216235765,2055.6362132357644
2019-06-11 10:00:00,19.7,6.0,10.0,1.0,1628.60342078963,2201.2031577896305
2019-06-11 11:00:00,20.4,6.0,11.0,1.0,2064.4158002536333,2142.1877952536324
2019-06-11 12:00:00,21.7,6.0,12.0,1.0,2358.4618136774207,1914.0377836774223
2019-06-11 13:00:00,23.3,6.0,13.0,1.0,963.0238672996256,1525.3907132996264
2019-06-11 14:00:00,23.9,6.0,14.0,1.0,0.0,1210.3503284546168
2019-06-11 15:00:00,25.0,6.0,15.0,1.0,0.0,769.0726374691367
2019-06-11 16:00:00,25.8,6.0,16.0,1.0,0.0,422.80703450187866
2019-06-11 17:00:00,26.5,6.0,17.0,1.0,0.0,333.4978918251327
2019-06-11 18:00:00,27.2,6.0,18.0,1.0,0.0,373.3857911394334
2019-06-11 19:00:00,27.6,6.0,19.0,1.0,0.0,465.1602530490363
2019-06-11 20:00:00,27.2,6.0,20.0,1.0,0.0,658.3415196260739
2019-06-11 21:00:00,26.5,6.0,21.0,1.0,0.0,730.7795046341489
2019-06-11 22:00:00,25.2,6.0,22.0,1.0,0.0,739.6825172256376
2019-06-11 23:00:00,24.1,6.0,23.0,1.0,0.0,748.4203856296281
2019-06-12 00:00:00,23.1,6.0,0.0,2.0,0.0,713.6157739511418
2019-06-12 01:00:00,22.0,6.0,1.0,2.0,144.65052910719714,808.6639271071963
2019-06-12 02:00:00,22.1,6.0,2.0,2.0,266.57990006553155,915.437697065532
2019-06-12 03:00:00,20.8,6.0,3.0,2.0,377.3210631043203,997.6453101043209
2019-06-12 04:00:00,20.0,6.0,4.0,2.0,458.9505118568595,1161.7745998568607
2019-06-12 05:00:00,19.7,6.0,5.0,2.0,488.3849038558892,1402.3538288558902
2019-06-12 06:00:00,19.2,6.0,6.0,2.0,487.69536664776206,1587.4870006477631
2019-06-12 07:00:00,18.8,6.0,7.0,2.0,382.5301870817893,1647.7345940817886
2019-06-12 08:00:00,18.6,6.0,8.0,2.0,149.6337358200235,1511.5924388200235
2019-06-12 09:00:00,18.1,6.0,9.0,2.0,0.0,1160.0994442357642
2019-06-12 10:00:00,16.6,6.0,10.0,2.0,0.0,820.6609887896302
2019-06-12 11:00:00,18.1,6.0,11.0,2.0,0.0,360.39113525363246
2019-06-12 12:00:00,21.1,6.0,12.0,2.0,0.0,0.0
2019-06-12 13:00:00,23.7,6.0,13.0,2.0,0.0,0.0
2019-06-12 14:00:00,25.4,6.0,14.0,2.0,0.0,0.0
2019-06-12 15:00:00,26.6,6.0,15.0,2.0,0.0,0.0
2019-06-12 16:00:00,27.6,6.0,16.0,2.0,0.0,0.0
2019-06-12 17:00:00,28.3,6.0,17.0,2.0,0.0,126.40377782513316
2019-06-12 18:00:00,28.8,6.0,18.0,2.0,0.0,217.28648713943403
2019-06-12 19:00:00,29.2,6.0,19.0,2.0,0.0,243.41620804903687
2019-06-12 20:00:00,29.5,6.0,20.0,2.0,0.0,280.91860262607406
2019-06-12 21:00:00,29.5,6.0,21.0,2.0,0.0,113.81944463414766
2019-06-12 22:00:00,29.0,6.0,22.0,2.0,0.0,90.29339922563668
2019-06-12 23:00:00,27.4,6.0,23.0,2.0,0.0,144.97811462962818
2019-06-13 00:00:00,24.2,6.0,0.0,3.0,0.0,105.65405295114216
2019-06-13 01:00:00,23.1,6.0,1.0,3.0,0.0,206.10012110719617
2019-06-13 02:00:00,22.2,6.0,2.0,3.0,0.0,249.6527440655318
2019-06-13 03:00:00,22.7,6.0,3.0,3.0,0.0,192.16116410432005
2019-06-13 04:00:00,22.4,6.0,4.0,3.0,0.0,221.43024385686115
2019-06-13 05:00:00,21.9,6.0,5.0,3.0,0.0,336.75695085588995
2019-06-13 06:00:00,19.6,6.0,6.0,3.0,0.0,484.2000126477633
2019-06-13 07:00:00,18.3,6.0,7.0,3.0,0.0,487.9460640817888
2019-06-13 08:00:00,18.6,6.0,8.0,3.0,0.0,424.7139378200245
2019-06-13 09:00:00,17.5,6.0,9.0,3.0,0.0,440.4288002357644
2019-06-13 10:00:00,16.5,6.0,10.0,3.0,0.0,514.2188107896291
2019-06-13 11:00:00,18.9,6.0,11.0,3.0,0.0,706.3003322536315
2019-06-13 12:00:00,21.9,6.0,12.0,3.0,0.0,1026.1492536774203
2019-06-13 13:00:00,24.8,6.0,13.0,3.0,0.0,1384.9103282996275
2019-06-13 14:00:00,26.5,6.0,14.0,3.0,0.0,1818.023445454619
2019-06-13 15:00:00,27.4,6.0,15.0,3.0,0.0,2171.456840469138
2019-06-13 16:00:00,28.1,6.0,16.0,3.0,0.0,2437.303011501881
2019-06-13 17:00:00,28.5,6.0,17.0,3.0,0.0,2351.748049825132
2019-06-13 18:00:00,28.9,6.0,18.0,3.0,0.0,2043.3678881394333
2019-06-13 19:00:00,29.3,6.0,19.0,3.0,0.0,1665.6362360490366
2019-06-13 20:00:00,29.2,6.0,20.0,3.0,0.0,1245.4700476260732
2019-06-13 21:00:00,28.9,6.0,21.0,3.0,0.0,800.7192046341479
2019-06-13 22:00:00,28.4,6.0,22.0,3.0,0.0,606.2638312256367
2019-06-13 23:00:00,26.3,6.0,23.0,3.0,0.0,387.0056906296286
2019-06-14 00:00:00,22.9,6.0,0.0,4.0,0.0,222.90352795114268
2019-06-14 01:00:00,21.9,6.0,1.0,4.0,0.0,95.8978481071972
2019-06-14 02:00:00,21.1,6.0,2.0,4.0,0.0,126.81359206553134
2019-06-14 03:00:00,20.6,6.0,3.0,4.0,0.0,203.05550710432
2019-06-14 04:00:00,20.8,6.0,4.0,4.0,0.0,298.40992885685955
2019-06-14 05:00:00,21.6,6.0,5.0,4.0,0.0,431.568249855889
2019-06-14 06:00:00,21.1,6.0,6.0,4.0,0.0,479.2212346477627
2019-06-14 07:00:00,20.9,6.0,7.0,4.0,0.0,565.028845081788
2019-06-14 08:00:00,20.6,6.0,8.0,4.0,0.0,646.4744878200236
2019-06-14 09:00:00,20.7,6.0,9.0,4.0,0.0,630.7697082357645
2019-06-14 10:00:00,20.8,6.0,10.0,4.0,0.0,506.9815367896299
2019-06-14 11:00:00,21.6,6.0,11.0,4.0,0.0,222.7253722536316
2019-06-14 12:00:00,23.9,6.0,12.0,4.0,0.0,80.42578967741974
2019-06-14 13:00:00,25.6,6.0,13.0,4.0,0.0,179.29317529962643
2019-06-14 14:00:00,27.2,6.0,14.0,4.0,0.0,319.6372424546171
2019-06-14 15:00:00,28.1,6.0,15.0,4.0,45.52008846913668,475.3867414691376
2019-06-14 16:00:00,28.7,6.0,16.0,4.0,469.7374115018793,788.9609755018791
2019-06-14 17:00:00,29.5,6.0,17.0,4.0,662.1708968251332,1023.5022218251324
2019-06-14 18:00:00,30.4,6.0,18.0,4.0,640.6588601394324,1072.3700641394316
2019-06-14 19:00:00,30.7,6.0,19.0,4.0,577.2288640490351,1023.7973770490372
2019-06-14 20:00:00,30.8,6.0,20.0,4.0,221.45259462607464,885.3374616260735
2019-06-14 21:00:00,30.7,6.0,21.0,4.0,24.311349634148428,713.9275536341484
2019-06-14 22:00:00,29.9,6.0,22.0,4.0,0.0,686.720543225636
2019-06-14 23:00:00,29.0,6.0,23.0,4.0,0.0,770.8514976296283
2019-06-15 00:00:00,27.5,6.0,0.0,5.0,0.0,668.6191589511418
2019-06-15 01:00:00,26.2,6.0,1.0,5.0,0.0,611.0453031071975
2019-06-15 02:00:00,25.6,6.0,2.0,5.0,0.0,503.4742490655317
2019-06-15 03:00:00,25.2,6.0,3.0,5.0,0.0,454.241167104321
2019-06-15 04:00:00,24.6,6.0,4.0,5.0,0.0,282.583387856861
2019-06-15 05:00:00,23.7,6.0,5.0,5.0,0.0,26.861644855889608
2019-06-15 06:00:00,23.0,6.0,6.0,5.0,0.0,0.0
2019-06-15 07:00:00,22.6,6.0,7.0,5.0,0.0,0.0
2019-06-15 08:00:00,22.3,6.0,8.0,5.0,0.0,204.2818008200248
2019-06-15 09:00:00,22.6,6.0,9.0,5.0,41.168112235764056,659.4811142357648
2019-06-15 10:00:00,22.4,6.0,10.0,5.0,98.64996478962894,1099.2676827896305
2019-06-15 11:00:00,23.4,6.0,11.0,5.0,154.14201025363218,1503.9306952536317
2019-06-15 12:00:00,25.2,6.0,12.0,5.0,254.01126667742028,1812.6822506774208
2019-06-15 13:00:00,26.3,6.0,13.0,5.0,436.7380742996265,2086.2993992996253
2019-06-15 14:00:00,27.8,6.0,14.0,5.0,731.6756094546181,2399.67347645462
2019-06-15 15:00:00,29.2,6.0,15.0,5.0,965.6768234691372,2647.2972404691354
2019-06-15 16:00:00,31.0,6.0,16.0,5.0,1262.80097750188,2901.0331545018817
2019-06-15 17:00:00,31.8,6.0,17.0,5.0,1420.9571528251329,3020.407162825133
2019-06-15 18:00:00,32.5,6.0,18.0,5.0,1415.0028441394315,3004.2569191394323
2019-06-15 19:00:00,32.9,6.0,19.0,5.0,1155.8374730490375,2827.960359049035
2019-06-15 20:00:00,33.3,6.0,20.0,5.0,790.8278756260734,2319.0396736260736
2019-06-15 21:00:00,33.1,6.0,21.0,5.0,427.3366796341488,1974.6275646341487
2019-06-15 22:00:00,32.4,6.0,22.0,5.0,337.56241822563607,1890.504866225636
2019-06-15 23:00:00,30.5,6.0,23.0,5.0,255.1956776296284,1920.0633196296287
2019-06-16 00:00:00,28.9,6.0,0.0,6.0,136.24014295114284,1695.9803369511428
2019-06-16 01:00:00,27.6,6.0,1.0,6.0,63.52854610719624,1511.0047301071972
2019-06-16 02:00:00,26.8,6.0,2.0,6.0,84.55500506553108,1327.556254065532
2019-06-16 03:00:00,26.3,6.0,3.0,6.0,152.4531831043205,1097.8537751043204
2019-06-16 04:00:00,26.0,6.0,4.0,6.0,255.12517885686063,909.6298048568606
2019-06-16 05:00:00,25.4,6.0,5.0,6.0,367.2821598558894,487.89810185588976
2019-06-16 06:00:00,24.7,6.0,6.0,6.0,418.29243364776266,0.0
2019-06-16 07:00:00,24.2,6.0,7.0,6.0,393.3599060817887,0.0
2019-06-16 08:00:00,24.3,6.0,8.0,6.0,382.9594788200248,545.4423688200241
2019-06-16 09:00:00,24.4,6.0,9.0,6.0,503.73000323576525,1130.555216235765
2019-06-16 10:00:00,24.6,6.0,10.0,6.0,776.3170617896303,1628.60342078963
2019-06-16 11:00:00,25.1,6.0,11.0,6.0,1139.186692253632,2064.4158002536333
2019-06-16 12:00:00,22.6,6.0,12.0,6.0,1540.8120696774222,2358.4618136774207
2019-06-16 13:00:00,19.9,6.0,13.0,6.0,1911.621104299628,963.0238672996256
2019-06-16 14:00:00,19.8,6.0,14.0,6.0,2280.1600064546183,0.0
2019-06-16 15:00:00,20.0,6.0,15.0,6.0,2459.1278464691386,0.0
2019-06-16 16:00:00,20.0,6.0,16.0,6.0,2586.5937915018803,0.0
2019-06-16 17:00:00,20.1,6.0,17.0,6.0,2705.8979628251327,0.0
2019-06-16 18:00:00,20.4,6.0,18.0,6.0,2592.2386881394305,0.0
2019-06-16 19:00:00,20.4,6.0,19.0,6.0,2387.1956080490363,0.0
2019-06-16 20:00:00,20.7,6.0,20.0,6.0,2169.118017626075,0.0
2019-06-16 21:00:00,21.3,6.0,21.0,6.0,1982.3026456341468,0.0
2019-06-16 22:00:00,19.9,6.0,22.0,6.0,2054.8485322256365,0.0
2019-06-16 23:00:00,19.2,6.0,23.0,6.0,2157.2574846296284,0.0
2019-06-17 00:00:00,19.5,6.0,0.0,0.0,2068.280185951142,0.0
2019-06-17 01:00:00,19.5,6.0,1.0,0.0,1996.2498341071969,144.65052910719714
2019-06-17 02:00:00,19.5,6.0,2.0,0.0,1846.300821065532,266.57990006553155
2019-06-17 03:00:00,19.5,6.0,3.0,0.0,1755.3852621043206,377.3210631043203
2019-06-17 04:00:00,19.3,6.0,4.0,0.0,1634.2058508568607,458.9505118568595
2019-06-17 05:00:00,19.2,6.0,5.0,0.0,1420.5887198558903,488.3849038558892
