date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-29 21:00:00,16.642,7,21,0,0.0,837.121052631579
2019-07-29 22:00:00,16.077,7,22,0,0.0,740.2210526315785
2019-07-29 23:00:00,15.629,7,23,0,0.0,525.2157894736838
2019-07-30 00:00:00,15.282,7,0,1,0.0,588.0105263157893
2019-07-30 01:00:00,14.985,7,1,1,0.0,597.2210526315794
2019-07-30 02:00:00,14.612,7,2,1,0.0,572.3526315789468
2019-07-30 03:00:00,14.358,7,3,1,0.0,587.7210526315785
2019-07-30 04:00:00,14.078,7,4,1,0.0,702.0947368421048
2019-07-30 05:00:00,13.981,7,5,1,0.0,986.4578947368418
2019-07-30 06:00:00,15.246,7,6,1,0.0,1383.6473684210523
2019-07-30 07:00:00,17.08,7,7,1,0.0,1934.6473684210523
2019-07-30 08:00:00,18.908,7,8,1,0.0,2000.7
2019-07-30 09:00:00,20.59,7,9,1,0.0,1861.015789473684
2019-07-30 10:00:00,22.08,7,10,1,0.0,1832.257894736843
2019-07-30 11:00:00,23.323,7,11,1,0.0,1600.184210526315
2019-07-30 12:00:00,24.219,7,12,1,0.0,1681.9947368421062
2019-07-30 13:00:00,24.691,7,13,1,0.0,2012.621052631579
2019-07-30 14:00:00,24.786,7,14,1,0.0,2085.094736842105
2019-07-30 15:00:00,24.53,7,15,1,0.0,2063.047368421052
2019-07-30 16:00:00,23.922,7,16,1,0.0,1873.1736842105263
2019-07-30 17:00:00,22.961,7,17,1,0.0,1727.7105263157891
2019-07-30 18:00:00,21.499,7,18,1,0.0,1561.3999999999996
2019-07-30 19:00:00,19.16,7,19,1,0.0,1371.8999999999996
2019-07-30 20:00:00,17.541,7,20,1,0.0,1130.3578947368424
2019-07-30 21:00:00,16.712,7,21,1,0.0,891.7210526315794
2019-07-30 22:00:00,16.23,7,22,1,0.0,705.3210526315788
2019-07-30 23:00:00,15.879,7,23,1,0.0,579.9157894736845
2019-07-31 00:00:00,15.532,7,0,2,0.0,569.3105263157895
2019-07-31 01:00:00,15.132,7,1,2,4.421052631579187,585.121052631579
2019-07-31 02:00:00,14.925,7,2,2,35.75263157894733,575.5526315789475
2019-07-31 03:00:00,15.012,7,3,2,92.72105263157846,572.9210526315783
2019-07-31 04:00:00,14.96,7,4,2,240.9947368421053,683.6947368421052
2019-07-31 05:00:00,14.984,7,5,2,562.6578947368416,944.4578947368418
2019-07-31 06:00:00,15.837,7,6,2,879.847368421053,1303.9473684210525
2019-07-31 07:00:00,17.315,7,7,2,1409.847368421052,1860.547368421052
2019-07-31 08:00:00,19.419,7,8,2,1514.499999999999,1911.2999999999995
2019-07-31 09:00:00,21.604,7,9,2,1395.1157894736834,1774.515789473684
2019-07-31 10:00:00,23.464,7,10,2,1341.057894736843,1737.1578947368423
2019-07-31 11:00:00,24.776,7,11,2,1137.684210526315,1513.984210526315
2019-07-31 12:00:00,25.572,7,12,2,1194.2947368421055,1616.5947368421057
2019-07-31 13:00:00,25.998,7,13,2,1455.5210526315786,1950.7210526315785
2019-07-31 14:00:00,26.163,7,14,2,1498.894736842105,2025.0947368421048
2019-07-31 15:00:00,26.001,7,15,2,1501.6473684210523,2053.4473684210525
2019-07-31 16:00:00,25.521,7,16,2,1313.2736842105269,1877.4736842105267
2019-07-31 17:00:00,24.611,7,17,2,1109.6105263157888,1673.910526315789
2019-07-31 18:00:00,23.035,7,18,2,1043.5999999999997,1525.6999999999998
2019-07-31 19:00:00,20.606,7,19,2,927.3999999999996,1348.3999999999996
2019-07-31 20:00:00,19.08,7,20,2,737.257894736842,1120.4578947368418
2019-07-31 21:00:00,18.296,7,21,2,496.0210526315786,926.4210526315792
2019-07-31 22:00:00,17.812,7,22,2,369.0210526315786,800.0210526315786
2019-07-31 23:00:00,17.398,7,23,2,250.7157894736838,678.1157894736843
2019-08-01 00:00:00,16.923,8,0,3,305.71052631579005,654.71052631579
2019-08-01 01:00:00,16.579,8,1,3,324.22105263157937,693.4210526315792
2019-08-01 02:00:00,16.288,8,2,3,295.95263157894715,624.2526315789473
2019-08-01 03:00:00,16.023,8,3,3,353.1210526315781,697.6210526315781
2019-08-01 04:00:00,15.748,8,4,3,470.7947368421055,805.9947368421053
2019-08-01 05:00:00,15.602,8,5,3,722.6578947368416,1049.0578947368422
2019-08-01 06:00:00,16.911,8,6,3,1019.2473684210528,1366.9473684210525
2019-08-01 07:00:00,18.849,8,7,3,1538.347368421052,1922.6473684210523
2019-08-01 08:00:00,21.001,8,8,3,1551.5999999999997,1996.2999999999995
2019-08-01 09:00:00,22.77,8,9,3,1383.7157894736838,1874.715789473684
2019-08-01 10:00:00,24.164,8,10,3,1321.557894736843,1843.6578947368423
2019-08-01 11:00:00,25.172,8,11,3,1083.8842105263157,1634.684210526315
2019-08-01 12:00:00,25.73,8,12,3,1135.9947368421062,1687.894736842106
2019-08-01 13:00:00,25.849,8,13,3,1416.7210526315785,1999.3210526315788
2019-08-01 14:00:00,25.582,8,14,3,1472.1947368421042,2046.194736842104
2019-08-01 15:00:00,25.066,8,15,3,1477.047368421052,2019.4473684210525
2019-08-01 16:00:00,24.291,8,16,3,1308.7736842105269,1803.0736842105264
2019-08-01 17:00:00,23.201,8,17,3,1128.510526315789,1532.410526315789
2019-08-01 18:00:00,21.737,8,18,3,1055.5999999999997,1427.3999999999996
2019-08-01 19:00:00,19.767,8,19,3,977.6999999999998,1220.999999999999
2019-08-01 20:00:00,18.198,8,20,3,784.9578947368418,1001.4578947368418
2019-08-01 21:00:00,17.269,8,21,3,530.8210526315788,771.0210526315786
2019-08-01 22:00:00,16.634,8,22,3,394.0210526315786,636.2210526315785
2019-08-01 23:00:00,16.207,8,23,3,303.31578947368416,532.9157894736845
2019-08-02 00:00:00,15.895,8,0,4,337.21052631579005,551.9105263157899
2019-08-02 01:00:00,15.671,8,1,4,349.9210526315792,566.8210526315797
2019-08-02 02:00:00,15.524,8,2,4,373.3526315789468,513.5526315789475
2019-08-02 03:00:00,15.392,8,3,4,402.8210526315779,548.5210526315786
2019-08-02 04:00:00,15.228,8,4,4,511.1947368421052,704.394736842105
2019-08-02 05:00:00,15.149,8,5,4,752.4578947368418,940.5578947368422
2019-08-02 06:00:00,16.592,8,6,4,1021.347368421053,1285.347368421053
2019-08-02 07:00:00,18.633,8,7,4,1560.9473684210525,1825.1473684210523
2019-08-02 08:00:00,21.025,8,8,4,1589.0999999999997,1855.7999999999995
2019-08-02 09:00:00,23.075,8,9,4,1471.7157894736838,1680.8157894736842
2019-08-02 10:00:00,24.684,8,10,4,1420.757894736843,1587.9578947368427
2019-08-02 11:00:00,25.903,8,11,4,1196.8842105263157,1330.7842105263153
2019-08-02 12:00:00,26.662,8,12,4,1232.694736842106,1375.894736842106
2019-08-02 13:00:00,26.973,8,13,4,1527.2210526315785,1627.621052631579
2019-08-02 14:00:00,26.876,8,14,4,1599.4947368421044,1661.394736842105
2019-08-02 15:00:00,26.507,8,15,4,1602.347368421052,1608.4473684210525
2019-08-02 16:00:00,25.844,8,16,4,1387.1736842105263,1406.3736842105263
2019-08-02 17:00:00,24.723,8,17,4,1174.910526315789,1186.8105263157895
2019-08-02 18:00:00,23.036,8,18,4,1104.6999999999998,1076.1999999999998
2019-08-02 19:00:00,20.694,8,19,4,989.6999999999998,899.3999999999996
2019-08-02 20:00:00,18.938,8,20,4,828.9578947368418,722.9578947368418
2019-08-02 21:00:00,17.905,8,21,4,592.3210526315788,525.4210526315792
2019-08-02 22:00:00,17.193,8,22,4,456.4210526315783,435.4210526315783
2019-08-02 23:00:00,16.675,8,23,4,339.31578947368416,346.9157894736845
2019-08-03 00:00:00,16.291,8,0,5,337.59999999999945,355.71052631579005
2019-08-03 01:00:00,15.976,8,1,5,336.7666666666664,387.22105263157937
2019-08-03 02:00:00,15.713,8,2,5,363.3028985507244,372.0526315789475
2019-08-03 03:00:00,15.475,8,3,5,383.528985507246,371.4210526315783
2019-08-03 04:00:00,15.287,8,4,5,426.5260869565218,388.9947368421053
2019-08-03 05:00:00,15.206,8,5,5,506.9768115942025,468.0578947368422
2019-08-03 06:00:00,16.845,8,6,5,816.4724637681156,507.54736842105285
2019-08-03 07:00:00,18.875,8,7,5,1172.9405797101435,606.4473684210525
2019-08-03 08:00:00,21.288,8,8,5,1212.9753623188417,647.8999999999996
2019-08-03 09:00:00,23.432,8,9,5,1119.7260869565223,582.4157894736836
2019-08-03 10:00:00,25.118,8,10,5,1107.823188405796,524.1578947368425
2019-08-03 11:00:00,26.308,8,11,5,899.2318840579719,429.1842105263149
2019-08-03 12:00:00,26.955,8,12,5,893.4289855072457,341.2947368421055
2019-08-03 13:00:00,27.125,8,13,5,1081.4188405797104,400.72105263157846
2019-08-03 14:00:00,26.915,8,14,5,1081.0202898550724,409.4947368421044
2019-08-03 15:00:00,26.361,8,15,5,1059.271014492754,351.3473684210521
2019-08-03 16:00:00,25.453,8,16,5,943.8710144927544,315.7736842105269
2019-08-03 17:00:00,24.254,8,17,5,814.2289855072449,297.5105263157893
2019-08-03 18:00:00,22.735,8,18,5,798.6101449275357,246.19999999999985
2019-08-03 19:00:00,20.875,8,19,5,563.1434782608703,142.4999999999991
2019-08-03 20:00:00,19.414,8,20,5,578.8608695652174,25.85789473684236
2019-08-03 21:00:00,18.574,8,21,5,520.5014492753626,0.0
2019-08-03 22:00:00,17.995,8,22,5,427.6797101449283,0.0
2019-08-03 23:00:00,17.555,8,23,5,375.7086956521744,0.0
2019-08-04 00:00:00,17.193,8,0,6,320.59999999999945,0.0
2019-08-04 01:00:00,16.882,8,1,6,334.66666666666606,0.0
2019-08-04 02:00:00,16.636,8,2,6,353.9028985507248,0.0
2019-08-04 03:00:00,16.386,8,3,6,357.52898550724603,0.0
2019-08-04 04:00:00,16.147,8,4,6,390.4260869565224,0.0
2019-08-04 05:00:00,16.034,8,5,6,530.5768115942028,0.0
2019-08-04 06:00:00,17.4,8,6,6,822.0724637681151,0.0
2019-08-04 07:00:00,19.13,8,7,6,1175.840579710144,0.0
2019-08-04 08:00:00,20.943,8,8,6,1182.775362318842,0.0
2019-08-04 09:00:00,22.511,8,9,6,1107.826086956522,0.0
2019-08-04 10:00:00,23.851,8,10,6,1098.823188405796,0.0
2019-08-04 11:00:00,24.899,8,11,6,913.1318840579715,0.0
2019-08-04 12:00:00,25.577,8,12,6,897.0289855072451,0.0
2019-08-04 13:00:00,25.833,8,13,6,1061.2188405797106,0.0
2019-08-04 14:00:00,25.661,8,14,6,1064.0202898550724,0.0
2019-08-04 15:00:00,25.16,8,15,6,1026.771014492754,0.0
2019-08-04 16:00:00,24.343,8,16,6,880.8710144927545,0.0
2019-08-04 17:00:00,23.21,8,17,6,820.0289855072451,0.0
2019-08-04 18:00:00,21.765,8,18,6,750.4101449275358,0.0
2019-08-04 19:00:00,19.918,8,19,6,490.8434782608701,0.0
2019-08-04 20:00:00,18.437,8,20,6,447.0608695652172,0.0
2019-08-04 21:00:00,17.54,8,21,6,385.2014492753624,0.0
2019-08-04 22:00:00,16.832,8,22,6,323.079710144928,0.0
2019-08-04 23:00:00,16.362,8,23,6,269.2086956521744,0.0
2019-08-05 00:00:00,16.025,8,0,0,195.19999999999985,0.0
2019-08-05 01:00:00,15.725,8,1,0,195.0666666666666,4.421052631579187
2019-08-05 02:00:00,15.511,8,2,0,189.20289855072497,35.75263157894733
2019-08-05 03:00:00,15.283,8,3,0,173.72898550724676,92.72105263157846
2019-08-05 04:00:00,15.049,8,4,0,150.22608695652252,240.9947368421053
2019-08-05 05:00:00,14.898,8,5,0,91.17681159420226,562.6578947368416
2019-08-05 06:00:00,16.385,8,6,0,143.57246376811509,879.847368421053
2019-08-05 07:00:00,18.465,8,7,0,151.24057971014372,1409.847368421052
2019-08-05 08:00:00,20.968,8,8,0,191.87536231884133,1514.499999999999
2019-08-05 09:00:00,23.262,8,9,0,194.9260869565224,1395.1157894736834
2019-08-05 10:00:00,25.007,8,10,0,151.92318840579537,1341.057894736843
2019-08-05 11:00:00,26.177,8,11,0,117.13188405797156,1137.684210526315
2019-08-05 12:00:00,26.749,8,12,0,19.62898550724549,1194.2947368421055
2019-08-05 13:00:00,26.842,8,13,0,0.0,1455.5210526315786
2019-08-05 14:00:00,26.603,8,14,0,0.0,1498.894736842105
2019-08-05 15:00:00,26.152,8,15,0,0.0,1501.6473684210523
2019-08-05 16:00:00,25.463,8,16,0,0.0,1313.2736842105269
2019-08-05 17:00:00,24.414,8,17,0,0.0,1109.6105263157888
2019-08-05 18:00:00,22.987,8,18,0,26.010144927536203,1043.5999999999997
2019-08-05 19:00:00,21.177,8,19,0,0.0,927.3999999999996
2019-08-05 20:00:00,19.746,8,20,0,0.0,737.257894736842
2019-08-05 21:00:00,18.847,8,21,0,0.0,496.0210526315786
2019-08-05 22:00:00,18.303,8,22,0,0.0,369.0210526315786
2019-08-05 23:00:00,17.952,8,23,0,0.0,250.7157894736838
2019-08-06 00:00:00,17.771,8,0,1,0.0,305.71052631579005
2019-08-06 01:00:00,17.66,8,1,1,0.0,324.22105263157937
2019-08-06 02:00:00,17.565,8,2,1,0.0,295.95263157894715
2019-08-06 03:00:00,17.446,8,3,1,0.0,353.1210526315781
2019-08-06 04:00:00,17.354,8,4,1,0.0,470.7947368421055
2019-08-06 05:00:00,17.321,8,5,1,0.0,722.6578947368416
2019-08-06 06:00:00,18.257,8,6,1,0.0,1019.2473684210528
2019-08-06 07:00:00,19.876,8,7,1,0.0,1538.347368421052
2019-08-06 08:00:00,21.77,8,8,1,0.0,1551.5999999999997
2019-08-06 09:00:00,23.503,8,9,1,0.0,1383.7157894736838
2019-08-06 10:00:00,24.777,8,10,1,0.0,1321.557894736843
2019-08-06 11:00:00,25.596,8,11,1,0.0,1083.8842105263157
2019-08-06 12:00:00,25.86,8,12,1,0.0,1135.9947368421062
2019-08-06 13:00:00,25.922,8,13,1,0.0,1416.7210526315785
2019-08-06 14:00:00,25.672,8,14,1,0.0,1472.1947368421042
2019-08-06 15:00:00,24.797,8,15,1,0.0,1477.047368421052
2019-08-06 16:00:00,23.753,8,16,1,0.0,1308.7736842105269
2019-08-06 17:00:00,22.475,8,17,1,0.0,1128.510526315789
2019-08-06 18:00:00,21.12,8,18,1,0.0,1055.5999999999997
2019-08-06 19:00:00,20.061,8,19,1,0.0,977.6999999999998
2019-08-06 20:00:00,19.405,8,20,1,0.0,784.9578947368418
2019-08-06 21:00:00,19.035,8,21,1,0.0,530.8210526315788
2019-08-06 22:00:00,18.702,8,22,1,0.0,394.0210526315786
2019-08-06 23:00:00,18.224,8,23,1,0.0,303.31578947368416
2019-08-07 00:00:00,17.957,8,0,2,0.0,337.21052631579005
2019-08-07 01:00:00,17.856,8,1,2,0.0,349.9210526315792
2019-08-07 02:00:00,17.753,8,2,2,0.0,373.3526315789468
2019-08-07 03:00:00,17.627,8,3,2,0.0,402.8210526315779
2019-08-07 04:00:00,17.483,8,4,2,0.0,511.1947368421052
2019-08-07 05:00:00,17.384,8,5,2,172.67681159420226,752.4578947368418
2019-08-07 06:00:00,18.1,8,6,2,439.7724637681158,1021.347368421053
2019-08-07 07:00:00,18.976,8,7,2,800.8405797101441,1560.9473684210525
2019-08-07 08:00:00,20.159,8,8,2,891.4753623188417,1589.0999999999997
2019-08-07 09:00:00,21.306,8,9,2,837.5260869565227,1471.7157894736838
2019-08-07 10:00:00,22.049,8,10,2,832.7231884057956,1420.757894736843
2019-08-07 11:00:00,22.548,8,11,2,689.5318840579721,1196.8842105263157
2019-08-07 12:00:00,22.996,8,12,2,701.2289855072459,1232.694736842106
2019-08-07 13:00:00,23.477,8,13,2,878.9188405797104,1527.2210526315785
2019-08-07 14:00:00,23.732,8,14,2,896.920289855072,1599.4947368421044
2019-08-07 15:00:00,23.717,8,15,2,878.2710144927541,1602.347368421052
2019-08-07 16:00:00,23.539,8,16,2,796.9710144927549,1387.1736842105263
2019-08-07 17:00:00,23.066,8,17,2,676.9289855072457,1174.910526315789
2019-08-07 18:00:00,22.202,8,18,2,697.1101449275357,1104.6999999999998
2019-08-07 19:00:00,20.914,8,19,2,517.3434782608701,989.6999999999998
2019-08-07 20:00:00,20.11,8,20,2,495.3608695652174,828.9578947368418
2019-08-07 21:00:00,19.725,8,21,2,416.3014492753628,592.3210526315788
2019-08-07 22:00:00,19.428,8,22,2,328.7797101449278,456.4210526315783
2019-08-07 23:00:00,19.202,8,23,2,265.4086956521742,339.31578947368416
2019-08-08 00:00:00,19.043,8,0,3,228.39999999999964,337.59999999999945
2019-08-08 01:00:00,18.964,8,1,3,242.3666666666668,336.7666666666664
2019-08-08 02:00:00,18.942,8,2,3,255.20289855072497,363.3028985507244
2019-08-08 03:00:00,18.92,8,3,3,214.2289855072468,383.528985507246
2019-08-08 04:00:00,18.892,8,4,3,323.7260869565225,426.5260869565218
2019-08-08 05:00:00,18.897,8,5,3,454.6768115942023,506.9768115942025
2019-08-08 06:00:00,19.363,8,6,3,747.2724637681158,816.4724637681156
2019-08-08 07:00:00,20.427,8,7,3,1093.1405797101445,1172.9405797101435
2019-08-08 08:00:00,21.974,8,8,3,1132.875362318841,1212.9753623188417
2019-08-08 09:00:00,23.564,8,9,3,1076.7260869565223,1119.7260869565223
2019-08-08 10:00:00,24.68,8,10,3,1073.323188405796,1107.823188405796
2019-08-08 11:00:00,25.491,8,11,3,888.6318840579715,899.2318840579719
2019-08-08 12:00:00,26.014,8,12,3,897.9289855072457,893.4289855072457
2019-08-08 13:00:00,26.178,8,13,3,1055.0188405797098,1081.4188405797104
2019-08-08 14:00:00,25.996,8,14,3,1051.5202898550724,1081.0202898550724
2019-08-08 15:00:00,25.547,8,15,3,1019.8710144927544,1059.271014492754
2019-08-08 16:00:00,24.875,8,16,3,901.6710144927548,943.8710144927544
2019-08-08 17:00:00,23.922,8,17,3,771.0289855072451,814.2289855072449
2019-08-08 18:00:00,22.787,8,18,3,750.4101449275358,798.6101449275357
2019-08-08 19:00:00,21.633,8,19,3,512.2434782608698,563.1434782608703
2019-08-08 20:00:00,20.883,8,20,3,474.6608695652176,578.8608695652174
2019-08-08 21:00:00,20.509,8,21,3,404.0014492753626,520.5014492753626
2019-08-08 22:00:00,20.272,8,22,3,310.6797101449283,427.6797101449283
2019-08-08 23:00:00,20.11,8,23,3,240.90869565217417,375.7086956521744
2019-08-09 00:00:00,19.997,8,0,4,206.9999999999991,320.59999999999945
2019-08-09 01:00:00,19.905,8,1,4,218.3666666666668,334.66666666666606
2019-08-09 02:00:00,19.774,8,2,4,236.00289855072515,353.9028985507248
2019-08-09 03:00:00,19.558,8,3,4,251.6289855072464,357.52898550724603
2019-08-09 04:00:00,19.283,8,4,4,283.2260869565225,390.4260869565224
2019-08-09 05:00:00,19.012,8,5,4,396.0768115942028,530.5768115942028
2019-08-09 06:00:00,19.127,8,6,4,701.8724637681153,822.0724637681151
2019-08-09 07:00:00,19.593,8,7,4,1031.540579710144,1175.840579710144
2019-08-09 08:00:00,20.636,8,8,4,1096.575362318842,1182.775362318842
2019-08-09 09:00:00,21.732,8,9,4,1028.326086956522,1107.826086956522
2019-08-09 10:00:00,22.641,8,10,4,1024.2231884057956,1098.823188405796
2019-08-09 11:00:00,23.297,8,11,4,837.9318840579717,913.1318840579715
2019-08-09 12:00:00,23.643,8,12,4,816.1289855072455,897.0289855072451
2019-08-09 13:00:00,23.788,8,13,4,957.1188405797102,1061.2188405797106
2019-08-09 14:00:00,23.747,8,14,4,968.1202898550728,1064.0202898550724
2019-08-09 15:00:00,23.477,8,15,4,1005.271014492754,1026.771014492754
2019-08-09 16:00:00,22.958,8,16,4,955.4710144927548,880.8710144927545
2019-08-09 17:00:00,22.161,8,17,4,837.1289855072455,820.0289855072451
2019-08-09 18:00:00,21.125,8,18,4,766.4101449275358,750.4101449275358
2019-08-09 19:00:00,19.856,8,19,4,619.54347826087,490.8434782608701
2019-08-09 20:00:00,18.91,8,20,4,577.6608695652176,447.0608695652172
2019-08-09 21:00:00,18.308,8,21,4,464.4014492753622,385.2014492753624
2019-08-09 22:00:00,17.804,8,22,4,399.4797101449285,323.079710144928
2019-08-09 23:00:00,17.368,8,23,4,358.8086956521738,269.2086956521744
2019-08-10 00:00:00,17.003,8,0,5,322.89999999999964,195.19999999999985
2019-08-10 01:00:00,16.7,8,1,5,304.16666666666606,195.0666666666666
2019-08-10 02:00:00,16.446,8,2,5,349.00289855072515,189.20289855072497
2019-08-10 03:00:00,16.283,8,3,5,320.52898550724603,173.72898550724676
2019-08-10 04:00:00,16.133,8,4,5,394.7260869565225,150.22608695652252
2019-08-10 05:00:00,16.033,8,5,5,519.0768115942028,91.17681159420226
2019-08-10 06:00:00,17.081,8,6,5,778.9724637681156,143.57246376811509
2019-08-10 07:00:00,18.882,8,7,5,1037.840579710144,151.24057971014372
2019-08-10 08:00:00,20.465,8,8,5,1110.4753623188417,191.87536231884133
2019-08-10 09:00:00,21.775,8,9,5,1079.326086956522,194.9260869565224
2019-08-10 10:00:00,22.863,8,10,5,1073.5231884057955,151.92318840579537
2019-08-10 11:00:00,23.701,8,11,5,927.3318840579714,117.13188405797156
2019-08-10 12:00:00,24.226,8,12,5,883.5289855072451,19.62898550724549
2019-08-10 13:00:00,24.366,8,13,5,1040.0188405797098,0.0
2019-08-10 14:00:00,24.083,8,14,5,1069.8202898550726,0.0
2019-08-10 15:00:00,23.36,8,15,5,1069.1710144927547,0.0
2019-08-10 16:00:00,22.351,8,16,5,978.7710144927552,0.0
2019-08-10 17:00:00,21.242,8,17,5,881.2289855072449,0.0
2019-08-10 18:00:00,20.073,8,18,5,869.3101449275355,26.010144927536203
2019-08-10 19:00:00,18.893,8,19,5,675.04347826087,0.0
2019-08-10 20:00:00,18.079,8,20,5,634.4608695652169,0.0
2019-08-10 21:00:00,17.616,8,21,5,569.2014492753624,0.0
2019-08-10 22:00:00,17.232,8,22,5,450.37971014492814,0.0
2019-08-10 23:00:00,16.844,8,23,5,428.0086956521736,0.0
2019-08-11 00:00:00,16.352,8,0,6,378.7999999999993,0.0
2019-08-11 01:00:00,15.663,8,1,6,370.8666666666668,0.0
2019-08-11 02:00:00,15.351,8,2,6,375.20289855072497,0.0
2019-08-11 03:00:00,15.148,8,3,6,310.1289855072464,0.0
2019-08-11 04:00:00,14.94,8,4,6,395.4260869565224,0.0
2019-08-11 05:00:00,14.802,8,5,6,476.6768115942023,0.0
2019-08-11 06:00:00,15.978,8,6,6,682.3724637681153,0.0
2019-08-11 07:00:00,17.83,8,7,6,989.4405797101437,0.0
2019-08-11 08:00:00,19.505,8,8,6,1042.9753623188417,0.0
2019-08-11 09:00:00,20.782,8,9,6,918.1260869565222,0.0
2019-08-11 10:00:00,21.736,8,10,6,853.5231884057957,0.0
2019-08-11 11:00:00,22.399,8,11,6,672.3318840579714,0.0
2019-08-11 12:00:00,22.67,8,12,6,662.4289855072457,0.0
2019-08-11 13:00:00,22.653,8,13,6,808.6188405797102,0.0
2019-08-11 14:00:00,22.449,8,14,6,790.6202898550728,0.0
2019-08-11 15:00:00,22.069,8,15,6,746.2710144927541,0.0
2019-08-11 16:00:00,21.555,8,16,6,624.2710144927551,0.0
2019-08-11 17:00:00,20.802,8,17,6,517.0289855072451,0.0
2019-08-11 18:00:00,19.767,8,18,6,440.5101449275362,0.0
2019-08-11 19:00:00,18.35,8,19,6,339.7434782608698,0.0
2019-08-11 20:00:00,17.202,8,20,6,357.96086956521685,0.0
2019-08-11 21:00:00,16.519,8,21,6,269.8014492753628,0.0
2019-08-11 22:00:00,15.937,8,22,6,223.67971014492832,0.0
2019-08-11 23:00:00,15.41,8,23,6,184.40869565217417,0.0
2019-08-12 00:00:00,15.01,8,0,0,136.4999999999991,0.0
