date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-23 05:00:00,19.106,7,5,1,1753.625,4884.625
2019-07-23 06:00:00,20.717,7,6,1,1185.125,5201.125
2019-07-23 07:00:00,23.226,7,7,1,658.75,4838.75
2019-07-23 08:00:00,25.191,7,8,1,336.75,4452.75
2019-07-23 09:00:00,26.649,7,9,1,109.25,4184.25
2019-07-23 10:00:00,27.83,7,10,1,81.5,3821.5
2019-07-23 11:00:00,28.787,7,11,1,101.625,3720.625
2019-07-23 12:00:00,29.522,7,12,1,142.375,3670.375
2019-07-23 13:00:00,30.008,7,13,1,213.0,3717.0
2019-07-23 14:00:00,30.182,7,14,1,489.75,3703.75
2019-07-23 15:00:00,30.012,7,15,1,779.0,3686.0
2019-07-23 16:00:00,29.494,7,16,1,1193.125,3489.125
2019-07-23 17:00:00,28.568,7,17,1,1673.5,3573.5
2019-07-23 18:00:00,26.059,7,18,1,2164.125,3558.125
2019-07-23 19:00:00,23.793,7,19,1,2394.0,3450.0
2019-07-23 20:00:00,22.952,7,20,1,2421.0,3319.0
2019-07-23 21:00:00,22.486,7,21,1,2416.0,3286.0
2019-07-23 22:00:00,22.024,7,22,1,2559.25,3172.25
2019-07-23 23:00:00,21.484,7,23,1,2671.75,3186.75
2019-07-24 00:00:00,20.961,7,0,2,2597.5,2936.5
2019-07-24 01:00:00,20.488,7,1,2,2700.125,2996.125
2019-07-24 02:00:00,20.084,7,2,2,2805.25,3106.25
2019-07-24 03:00:00,19.719,7,3,2,3212.0,3431.0
2019-07-24 04:00:00,20.183,7,4,2,3866.0,4097.0
2019-07-24 05:00:00,21.812,7,5,2,4381.625,4657.625
2019-07-24 06:00:00,23.242,7,6,2,4392.125,4699.125
2019-07-24 07:00:00,25.096,7,7,2,3922.75,4188.75
2019-07-24 08:00:00,27.638,7,8,2,3388.75,3554.75
2019-07-24 09:00:00,30.114,7,9,2,3009.25,3065.25
2019-07-24 10:00:00,31.565,7,10,2,2653.5,2688.5
2019-07-24 11:00:00,32.438,7,11,2,2660.625,2780.625
2019-07-24 12:00:00,32.94,7,12,2,2807.375,3058.375
2019-07-24 13:00:00,33.121,7,13,2,3085.0,3269.0
2019-07-24 14:00:00,32.988,7,14,2,3328.75,3492.75
2019-07-24 15:00:00,32.666,7,15,2,3529.0,3672.0
2019-07-24 16:00:00,31.732,7,16,2,3589.125,3590.125
2019-07-24 17:00:00,29.596,7,17,2,3823.5,3738.5
2019-07-24 18:00:00,26.79,7,18,2,3940.125,3819.125
2019-07-24 19:00:00,24.544,7,19,2,3894.0,3741.0
2019-07-24 20:00:00,23.042,7,20,2,3739.0,3476.0
2019-07-24 21:00:00,21.851,7,21,2,3651.0,3427.0
2019-07-24 22:00:00,20.958,7,22,2,3512.25,3300.25
2019-07-24 23:00:00,20.281,7,23,2,3481.75,3323.75
2019-07-25 00:00:00,19.751,7,0,3,3299.5,3124.5
2019-07-25 01:00:00,19.367,7,1,3,3337.125,3157.125
2019-07-25 02:00:00,19.049,7,2,3,3374.25,3242.25
2019-07-25 03:00:00,18.823,7,3,3,3687.0,3571.0
2019-07-25 04:00:00,19.616,7,4,3,4349.0,4256.0
2019-07-25 05:00:00,21.228,7,5,3,4825.625,4813.625
2019-07-25 06:00:00,22.879,7,6,3,4792.125,4779.125
2019-07-25 07:00:00,25.144,7,7,3,4217.75,4188.75
2019-07-25 08:00:00,27.866,7,8,3,3675.75,3598.75
2019-07-25 09:00:00,30.067,7,9,3,3299.25,3194.25
2019-07-25 10:00:00,31.869,7,10,3,2973.5,3169.5
2019-07-25 11:00:00,33.07,7,11,3,3099.625,3547.625
2019-07-25 12:00:00,33.827,7,12,3,3228.375,3744.375
2019-07-25 13:00:00,34.233,7,13,3,3446.0,4000.0
2019-07-25 14:00:00,34.488,7,14,3,3726.75,4286.75
2019-07-25 15:00:00,34.644,7,15,3,3942.0,4423.0
2019-07-25 16:00:00,34.037,7,16,3,4021.125,4164.125
2019-07-25 17:00:00,32.243,7,17,3,4400.5,4210.5
2019-07-25 18:00:00,29.925,7,18,3,4565.125,4053.125
2019-07-25 19:00:00,28.447,7,19,3,4533.0,3867.0
2019-07-25 20:00:00,27.773,7,20,3,4286.0,3522.0
2019-07-25 21:00:00,27.234,7,21,3,4172.0,3437.0
2019-07-25 22:00:00,26.671,7,22,3,3968.25,3348.25
2019-07-25 23:00:00,25.998,7,23,3,3904.75,3346.75
2019-07-26 00:00:00,25.203,7,0,4,3656.5,3145.5
2019-07-26 01:00:00,24.299,7,1,4,3674.125,3177.125
2019-07-26 02:00:00,23.5,7,2,4,3790.25,3261.25
2019-07-26 03:00:00,22.636,7,3,4,4141.0,3591.0
2019-07-26 04:00:00,22.353,7,4,4,4814.0,4263.0
2019-07-26 05:00:00,23.049,7,5,4,5261.625,4710.625
2019-07-26 06:00:00,24.028,7,6,4,5287.125,4706.125
2019-07-26 07:00:00,25.662,7,7,4,4746.75,4246.75
2019-07-26 08:00:00,27.378,7,8,4,4273.75,3612.75
2019-07-26 09:00:00,28.795,7,9,4,4013.25,3229.25
2019-07-26 10:00:00,30.138,7,10,4,3703.5,3081.5
2019-07-26 11:00:00,31.206,7,11,4,3748.625,3340.625
2019-07-26 12:00:00,32.023,7,12,4,3808.375,3284.375
2019-07-26 13:00:00,32.399,7,13,4,3985.0,3303.0
2019-07-26 14:00:00,32.232,7,14,4,4134.75,3333.75
2019-07-26 15:00:00,31.453,7,15,4,4253.0,3558.0
2019-07-26 16:00:00,29.961,7,16,4,4328.125,3638.125
2019-07-26 17:00:00,28.14,7,17,4,4515.5,3742.5
2019-07-26 18:00:00,26.174,7,18,4,4665.125,3636.125
2019-07-26 19:00:00,24.533,7,19,4,4662.0,3439.0
2019-07-26 20:00:00,23.28,7,20,4,4378.0,3156.0
2019-07-26 21:00:00,22.534,7,21,4,4293.0,3122.0
2019-07-26 22:00:00,22.052,7,22,4,4127.25,3126.25
2019-07-26 23:00:00,21.62,7,23,4,4059.75,3091.75
2019-07-27 00:00:00,21.132,7,0,5,3845.5,2812.5
2019-07-27 01:00:00,20.669,7,1,5,3848.125,2861.125
2019-07-27 02:00:00,20.243,7,2,5,3941.25,2836.25
2019-07-27 03:00:00,19.844,7,3,5,4293.0,2919.0
2019-07-27 04:00:00,19.784,7,4,5,4959.0,2928.0
2019-07-27 05:00:00,20.226,7,5,5,5390.625,2765.625
2019-07-27 06:00:00,21.222,7,6,5,5321.125,2715.125
2019-07-27 07:00:00,22.559,7,7,5,4855.75,2761.75
2019-07-27 08:00:00,23.625,7,8,5,4388.75,2754.75
2019-07-27 09:00:00,24.325,7,9,5,4061.25,2767.25
2019-07-27 10:00:00,24.853,7,10,5,3838.5,2468.5
2019-07-27 11:00:00,25.234,7,11,5,3926.625,1940.625
2019-07-27 12:00:00,25.621,7,12,5,4003.375,1911.375
2019-07-27 13:00:00,25.805,7,13,5,4203.0,2157.0
2019-07-27 14:00:00,25.663,7,14,5,4403.75,2016.75
2019-07-27 15:00:00,25.009,7,15,5,4481.0,1831.0
2019-07-27 16:00:00,23.964,7,16,5,4568.125,1983.125
2019-07-27 17:00:00,22.902,7,17,5,4978.5,2246.5
2019-07-27 18:00:00,21.845,7,18,5,5165.125,2389.125
2019-07-27 19:00:00,20.911,7,19,5,5143.0,2412.0
2019-07-27 20:00:00,20.339,7,20,5,4918.0,2434.0
2019-07-27 21:00:00,20.003,7,21,5,4885.0,2515.0
2019-07-27 22:00:00,19.693,7,22,5,4615.25,2579.25
2019-07-27 23:00:00,19.374,7,23,5,4461.75,2660.75
2019-07-28 00:00:00,19.076,7,0,6,4133.5,2403.5
2019-07-28 01:00:00,18.821,7,1,6,4156.125,2420.125
2019-07-28 02:00:00,18.595,7,2,6,4238.25,2427.25
2019-07-28 03:00:00,18.389,7,3,6,4614.0,2433.0
2019-07-28 04:00:00,18.416,7,4,6,5182.0,2224.0
2019-07-28 05:00:00,18.891,7,5,6,5629.625,1753.625
2019-07-28 06:00:00,19.814,7,6,6,5546.125,1185.125
2019-07-28 07:00:00,20.861,7,7,6,5051.75,658.75
2019-07-28 08:00:00,21.847,7,8,6,4478.75,336.75
2019-07-28 09:00:00,22.494,7,9,6,4080.25,109.25
2019-07-28 10:00:00,22.961,7,10,6,3799.5,81.5
2019-07-28 11:00:00,23.293,7,11,6,3766.625,101.625
2019-07-28 12:00:00,23.379,7,12,6,3817.375,142.375
2019-07-28 13:00:00,23.281,7,13,6,3927.0,213.0
2019-07-28 14:00:00,22.903,7,14,6,4138.75,489.75
2019-07-28 15:00:00,22.347,7,15,6,4276.0,779.0
2019-07-28 16:00:00,21.615,7,16,6,4322.125,1193.125
2019-07-28 17:00:00,20.741,7,17,6,4399.5,1673.5
2019-07-28 18:00:00,19.796,7,18,6,4398.125,2164.125
2019-07-28 19:00:00,18.903,7,19,6,4236.0,2394.0
2019-07-28 20:00:00,18.262,7,20,6,3949.0,2421.0
2019-07-28 21:00:00,17.75,7,21,6,3920.0,2416.0
2019-07-28 22:00:00,17.353,7,22,6,3793.25,2559.25
2019-07-28 23:00:00,16.998,7,23,6,3756.75,2671.75
2019-07-29 00:00:00,16.656,7,0,0,3521.5,2597.5
2019-07-29 01:00:00,16.312,7,1,0,3484.125,2700.125
2019-07-29 02:00:00,15.937,7,2,0,3443.25,2805.25
2019-07-29 03:00:00,15.515,7,3,0,3480.0,3212.0
2019-07-29 04:00:00,15.689,7,4,0,3463.0,3866.0
2019-07-29 05:00:00,16.697,7,5,0,3247.625,4381.625
2019-07-29 06:00:00,18.28,7,6,0,2908.125,4392.125
2019-07-29 07:00:00,20.08,7,7,0,2591.75,3922.75
2019-07-29 08:00:00,21.616,7,8,0,2311.75,3388.75
2019-07-29 09:00:00,22.782,7,9,0,1941.25,3009.25
2019-07-29 10:00:00,23.621,7,10,0,1711.5,2653.5
2019-07-29 11:00:00,24.205,7,11,0,1681.625,2660.625
2019-07-29 12:00:00,24.567,7,12,0,1704.375,2807.375
2019-07-29 13:00:00,24.712,7,13,0,1855.0,3085.0
2019-07-29 14:00:00,24.646,7,14,0,2105.75,3328.75
2019-07-29 15:00:00,24.452,7,15,0,2371.0,3529.0
2019-07-29 16:00:00,24.13,7,16,0,2531.125,3589.125
2019-07-29 17:00:00,23.58,7,17,0,2699.5,3823.5
2019-07-29 18:00:00,22.376,7,18,0,2846.125,3940.125
2019-07-29 19:00:00,20.793,7,19,0,2904.0,3894.0
2019-07-29 20:00:00,19.811,7,20,0,2813.0,3739.0
2019-07-29 21:00:00,18.917,7,21,0,2832.0,3651.0
2019-07-29 22:00:00,18.16,7,22,0,2952.25,3512.25
2019-07-29 23:00:00,17.455,7,23,0,3013.75,3481.75
2019-07-30 00:00:00,16.865,7,0,1,2814.5,3299.5
2019-07-30 01:00:00,16.292,7,1,1,2857.125,3337.125
2019-07-30 02:00:00,15.791,7,2,1,2862.25,3374.25
2019-07-30 03:00:00,15.379,7,3,1,2899.0,3687.0
2019-07-30 04:00:00,15.827,7,4,1,2648.0,4349.0
2019-07-30 05:00:00,17.676,7,5,1,2251.625,4825.625
2019-07-30 06:00:00,19.366,7,6,1,1782.125,4792.125
2019-07-30 07:00:00,21.842,7,7,1,1326.75,4217.75
2019-07-30 08:00:00,23.789,7,8,1,1057.75,3675.75
2019-07-30 09:00:00,25.204,7,9,1,998.25,3299.25
2019-07-30 10:00:00,26.186,7,10,1,1038.5,2973.5
2019-07-30 11:00:00,26.791,7,11,1,1252.625,3099.625
2019-07-30 12:00:00,27.088,7,12,1,1472.375,3228.375
2019-07-30 13:00:00,27.03,7,13,1,1716.0,3446.0
2019-07-30 14:00:00,26.58,7,14,1,1850.75,3726.75
2019-07-30 15:00:00,25.998,7,15,1,2015.0,3942.0
2019-07-30 16:00:00,25.432,7,16,1,2248.125,4021.125
2019-07-30 17:00:00,24.51,7,17,1,2365.5,4400.5
2019-07-30 18:00:00,22.942,7,18,1,2415.125,4565.125
2019-07-30 19:00:00,21.217,7,19,1,2545.0,4533.0
2019-07-30 20:00:00,20.25,7,20,1,2448.0,4286.0
2019-07-30 21:00:00,19.485,7,21,1,2471.0,4172.0
2019-07-30 22:00:00,18.842,7,22,1,1478.25,3968.25
2019-07-30 23:00:00,18.258,7,23,1,1243.75,3904.75
2019-07-31 00:00:00,17.657,7,0,2,1158.5,3656.5
2019-07-31 01:00:00,17.104,7,1,2,1261.125,3674.125
2019-07-31 02:00:00,16.603,7,2,2,1293.25,3790.25
2019-07-31 03:00:00,16.201,7,3,2,1632.0,4141.0
2019-07-31 04:00:00,16.345,7,4,2,2115.0,4814.0
2019-07-31 05:00:00,17.154,7,5,2,2211.625,5261.625
2019-07-31 06:00:00,18.24,7,6,2,1648.125,5287.125
2019-07-31 07:00:00,19.087,7,7,2,713.75,4746.75
2019-07-31 08:00:00,19.644,7,8,2,647.75,4273.75
2019-07-31 09:00:00,20.012,7,9,2,2494.25,4013.25
2019-07-31 10:00:00,20.247,7,10,2,2388.5,3703.5
2019-07-31 11:00:00,20.39,7,11,2,2521.625,3748.625
2019-07-31 12:00:00,20.415,7,12,2,2583.375,3808.375
2019-07-31 13:00:00,20.387,7,13,2,2761.0,3985.0
2019-07-31 14:00:00,20.348,7,14,2,2919.75,4134.75
2019-07-31 15:00:00,20.325,7,15,2,3128.0,4253.0
2019-07-31 16:00:00,20.252,7,16,2,3193.125,4328.125
2019-07-31 17:00:00,19.872,7,17,2,3425.5,4515.5
2019-07-31 18:00:00,19.018,7,18,2,3555.125,4665.125
2019-07-31 19:00:00,17.769,7,19,2,3580.0,4662.0
2019-07-31 20:00:00,17.143,7,20,2,3413.0,4378.0
2019-07-31 21:00:00,16.651,7,21,2,3386.0,4293.0
2019-07-31 22:00:00,16.198,7,22,2,3305.25,4127.25
2019-07-31 23:00:00,15.746,7,23,2,3306.75,4059.75
2019-08-01 00:00:00,15.454,8,0,3,3115.5,3845.5
2019-08-01 01:00:00,15.203,8,1,3,3170.125,3848.125
2019-08-01 02:00:00,14.941,8,2,3,3236.25,3941.25
2019-08-01 03:00:00,14.809,8,3,3,3561.0,4293.0
2019-08-01 04:00:00,14.976,8,4,3,4077.0,4959.0
2019-08-01 05:00:00,15.863,8,5,3,4379.625,5390.625
2019-08-01 06:00:00,17.495,8,6,3,4300.125,5321.125
2019-08-01 07:00:00,19.171,8,7,3,3709.75,4855.75
2019-08-01 08:00:00,20.452,8,8,3,3133.75,4388.75
2019-08-01 09:00:00,21.327,8,9,3,2727.25,4061.25
2019-08-01 10:00:00,21.959,8,10,3,2437.5,3838.5
2019-08-01 11:00:00,22.34,8,11,3,2487.625,3926.625
2019-08-01 12:00:00,22.504,8,12,3,2756.375,4003.375
2019-08-01 13:00:00,22.478,8,13,3,3297.0,4203.0
2019-08-01 14:00:00,22.281,8,14,3,3574.75,4403.75
2019-08-01 15:00:00,21.924,8,15,3,3658.0,4481.0
2019-08-01 16:00:00,21.508,8,16,3,3541.125,4568.125
2019-08-01 17:00:00,20.883,8,17,3,3590.5,4978.5
2019-08-01 18:00:00,19.726,8,18,3,3709.125,5165.125
2019-08-01 19:00:00,17.965,8,19,3,3787.0,5143.0
2019-08-01 20:00:00,17.258,8,20,3,3457.0,4918.0
2019-08-01 21:00:00,16.806,8,21,3,3438.0,4885.0
2019-08-01 22:00:00,16.422,8,22,3,3373.25,4615.25
2019-08-01 23:00:00,16.096,8,23,3,3369.75,4461.75
2019-08-02 00:00:00,15.788,8,0,4,3173.5,4133.5
2019-08-02 01:00:00,15.506,8,1,4,3215.125,4156.125
2019-08-02 02:00:00,15.271,8,2,4,3296.25,4238.25
2019-08-02 03:00:00,15.07,8,3,4,3587.0,4614.0
2019-08-02 04:00:00,15.575,8,4,4,4020.0,5182.0
2019-08-02 05:00:00,17.226,8,5,4,4343.625,5629.625
2019-08-02 06:00:00,18.469,8,6,4,4295.125,5546.125
2019-08-02 07:00:00,19.561,8,7,4,3856.75,5051.75
2019-08-02 08:00:00,20.489,8,8,4,3622.75,4478.75
2019-08-02 09:00:00,21.294,8,9,4,3573.25,4080.25
2019-08-02 10:00:00,21.928,8,10,4,3470.5,3799.5
2019-08-02 11:00:00,22.296,8,11,4,3545.625,3766.625
2019-08-02 12:00:00,22.416,8,12,4,3569.375,3817.375
2019-08-02 13:00:00,22.341,8,13,4,3660.0,3927.0
2019-08-02 14:00:00,22.218,8,14,4,3627.75,4138.75
2019-08-02 15:00:00,21.839,8,15,4,3555.0,4276.0
2019-08-02 16:00:00,21.259,8,16,4,3366.125,4322.125
2019-08-02 17:00:00,20.464,8,17,4,3452.5,4399.5
2019-08-02 18:00:00,19.455,8,18,4,3404.125,4398.125
2019-08-02 19:00:00,18.52,8,19,4,3435.0,4236.0
2019-08-02 20:00:00,17.969,8,20,4,3157.0,3949.0
2019-08-02 21:00:00,17.55,8,21,4,3122.0,3920.0
2019-08-02 22:00:00,17.186,8,22,4,3091.25,3793.25
2019-08-02 23:00:00,16.801,8,23,4,3139.75,3756.75
2019-08-03 00:00:00,16.462,8,0,5,3104.2,3521.5
2019-08-03 01:00:00,16.135,8,1,5,3144.8,3484.125
2019-08-03 02:00:00,15.851,8,2,5,3220.9,3443.25
2019-08-03 03:00:00,15.599,8,3,5,3519.5,3480.0
2019-08-03 04:00:00,15.9,8,4,5,4109.9,3463.0
2019-08-03 05:00:00,17.243,8,5,5,4701.0,3247.625
2019-08-03 06:00:00,18.441,8,6,5,4732.299999999999,2908.125
2019-08-03 07:00:00,19.607,8,7,5,4226.200000000001,2591.75
2019-08-03 08:00:00,20.678,8,8,5,3712.1,2311.75
2019-08-03 09:00:00,21.358,8,9,5,3517.4,1941.25
2019-08-03 10:00:00,21.919,8,10,5,3476.3,1711.5
2019-08-03 11:00:00,22.346,8,11,5,3650.7000000000007,1681.625
2019-08-03 12:00:00,22.564,8,12,5,3733.7999999999993,1704.375
2019-08-03 13:00:00,22.569,8,13,5,3744.2999999999993,1855.0
2019-08-03 14:00:00,22.255,8,14,5,3706.7999999999993,2105.75
2019-08-03 15:00:00,21.878,8,15,5,3602.3,2371.0
2019-08-03 16:00:00,21.423,8,16,5,3275.1000000000004,2531.125
2019-08-03 17:00:00,20.81,8,17,5,3373.7000000000007,2699.5
2019-08-03 18:00:00,19.678,8,18,5,3337.1000000000004,2846.125
2019-08-03 19:00:00,17.98,8,19,5,3106.2000000000007,2904.0
2019-08-03 20:00:00,17.33,8,20,5,3129.2000000000007,2813.0
2019-08-03 21:00:00,16.87,8,21,5,3308.3,2832.0
2019-08-03 22:00:00,16.483,8,22,5,3285.2000000000007,2952.25
2019-08-03 23:00:00,16.215,8,23,5,3260.9,3013.75
2019-08-04 00:00:00,15.969,8,0,6,3204.2,2814.5
2019-08-04 01:00:00,15.703,8,1,6,3280.8,2857.125
2019-08-04 02:00:00,15.435,8,2,6,3365.9,2862.25
2019-08-04 03:00:00,15.055,8,3,6,3607.5,2899.0
2019-08-04 04:00:00,15.149,8,4,6,4135.9,2648.0
2019-08-04 05:00:00,16.462,8,5,6,4569.0,2251.625
2019-08-04 06:00:00,18.169,8,6,6,4607.299999999999,1782.125
2019-08-04 07:00:00,19.921,8,7,6,4307.200000000001,1326.75
2019-08-04 08:00:00,21.221,8,8,6,4049.1,1057.75
2019-08-04 09:00:00,22.298,8,9,6,3932.4,998.25
2019-08-04 10:00:00,23.229,8,10,6,3791.2999999999993,1038.5
2019-08-04 11:00:00,24.018,8,11,6,3889.7000000000007,1252.625
2019-08-04 12:00:00,24.654,8,12,6,3984.7999999999993,1472.375
2019-08-04 13:00:00,25.05,8,13,6,3975.2999999999993,1716.0
2019-08-04 14:00:00,25.008,8,14,6,3809.7999999999993,1850.75
2019-08-04 15:00:00,24.683,8,15,6,3644.2999999999993,2015.0
2019-08-04 16:00:00,24.407,8,16,6,3312.1000000000004,2248.125
2019-08-04 17:00:00,23.841,8,17,6,3196.7000000000007,2365.5
2019-08-04 18:00:00,22.351,8,18,6,3000.1000000000004,2415.125
2019-08-04 19:00:00,21.022,8,19,6,2670.2000000000007,2545.0
2019-08-04 20:00:00,20.454,8,20,6,2707.2000000000007,2448.0
2019-08-04 21:00:00,20.039,8,21,6,2913.3,2471.0
2019-08-04 22:00:00,19.694,8,22,6,2899.2000000000007,1478.25
2019-08-04 23:00:00,19.304,8,23,6,2897.9,1243.75
2019-08-05 00:00:00,18.888,8,0,0,2798.2,1158.5
2019-08-05 01:00:00,18.533,8,1,0,2821.8,1261.125
2019-08-05 02:00:00,18.2,8,2,0,2866.9,1293.25
2019-08-05 03:00:00,17.918,8,3,0,2894.5,1632.0
2019-08-05 04:00:00,17.887,8,4,0,2939.9,2115.0
2019-08-05 05:00:00,18.698,8,5,0,2873.0,2211.625
2019-08-05 06:00:00,19.422,8,6,0,2658.3,1648.125
2019-08-05 07:00:00,20.719,8,7,0,2446.2000000000007,713.75
2019-08-05 08:00:00,22.018,8,8,0,2289.1000000000004,647.75
2019-08-05 09:00:00,22.986,8,9,0,2200.4,2494.25
2019-08-05 10:00:00,23.636,8,10,0,2081.3,2388.5
2019-08-05 11:00:00,23.986,8,11,0,1995.7000000000007,2521.625
2019-08-05 12:00:00,24.169,8,12,0,2031.7999999999995,2583.375
2019-08-05 13:00:00,24.359,8,13,0,1914.2999999999995,2761.0
2019-08-05 14:00:00,24.353,8,14,0,1758.7999999999993,2919.75
2019-08-05 15:00:00,24.083,8,15,0,1690.2999999999993,3128.0
2019-08-05 16:00:00,23.561,8,16,0,1767.1000000000004,3193.125
2019-08-05 17:00:00,22.789,8,17,0,1911.7000000000007,3425.5
2019-08-05 18:00:00,21.559,8,18,0,1965.1000000000004,3555.125
2019-08-05 19:00:00,20.195,8,19,0,1813.2000000000007,3580.0
2019-08-05 20:00:00,19.537,8,20,0,2037.2000000000007,3413.0
2019-08-05 21:00:00,19.072,8,21,0,2268.3,3386.0
2019-08-05 22:00:00,18.644,8,22,0,2335.2000000000007,3305.25
2019-08-05 23:00:00,18.126,8,23,0,2438.9,3306.75
2019-08-06 00:00:00,17.655,8,0,1,2369.2,3115.5
2019-08-06 01:00:00,17.282,8,1,1,2433.8,3170.125
2019-08-06 02:00:00,16.911,8,2,1,2469.9,3236.25
2019-08-06 03:00:00,16.55,8,3,1,2463.5,3561.0
2019-08-06 04:00:00,16.541,8,4,1,2287.9,4077.0
2019-08-06 05:00:00,17.228,8,5,1,1935.0,4379.625
2019-08-06 06:00:00,18.3,8,6,1,1440.2999999999993,4300.125
2019-08-06 07:00:00,19.427,8,7,1,944.2000000000008,3709.75
2019-08-06 08:00:00,20.353,8,8,1,563.1000000000004,3133.75
2019-08-06 09:00:00,21.136,8,9,1,409.3999999999997,2727.25
2019-08-06 10:00:00,21.766,8,10,1,495.2999999999993,2437.5
2019-08-06 11:00:00,22.075,8,11,1,473.7000000000007,2487.625
2019-08-06 12:00:00,22.15,8,12,1,539.7999999999993,2756.375
2019-08-06 13:00:00,22.523,8,13,1,776.2999999999993,3297.0
2019-08-06 14:00:00,23.013,8,14,1,1001.7999999999992,3574.75
2019-08-06 15:00:00,23.125,8,15,1,1324.2999999999993,3658.0
2019-08-06 16:00:00,22.776,8,16,1,1643.1000000000004,3541.125
2019-08-06 17:00:00,22.04,8,17,1,1968.7000000000007,3590.5
2019-08-06 18:00:00,20.587,8,18,1,2128.1000000000004,3709.125
2019-08-06 19:00:00,19.336,8,19,1,2130.2000000000007,3787.0
2019-08-06 20:00:00,18.752,8,20,1,2341.2000000000007,3457.0
2019-08-06 21:00:00,18.187,8,21,1,2480.3,3438.0
2019-08-06 22:00:00,17.639,8,22,1,2552.2000000000007,3373.25
2019-08-06 23:00:00,17.137,8,23,1,2673.9,3369.75
2019-08-07 00:00:00,16.742,8,0,2,2772.2,3173.5
2019-08-07 01:00:00,16.325,8,1,2,2921.8,3215.125
2019-08-07 02:00:00,15.934,8,2,2,3038.9,3296.25
2019-08-07 03:00:00,15.676,8,3,2,3404.5,3587.0
2019-08-07 04:00:00,15.756,8,4,2,4105.9,4020.0
2019-08-07 05:00:00,16.651,8,5,2,4687.0,4343.625
2019-08-07 06:00:00,18.04,8,6,2,4758.299999999999,4295.125
2019-08-07 07:00:00,19.407,8,7,2,4326.200000000001,3856.75
2019-08-07 08:00:00,20.476,8,8,2,3826.1,3622.75
2019-08-07 09:00:00,21.355,8,9,2,3256.4,3573.25
2019-08-07 10:00:00,22.122,8,10,2,2858.3,3470.5
2019-08-07 11:00:00,22.653,8,11,2,2710.7000000000007,3545.625
2019-08-07 12:00:00,22.96,8,12,2,2869.8,3569.375
2019-08-07 13:00:00,23.077,8,13,2,3021.3,3660.0
2019-08-07 14:00:00,22.994,8,14,2,3343.8,3627.75
2019-08-07 15:00:00,22.705,8,15,2,3659.2999999999993,3555.0
2019-08-07 16:00:00,22.223,8,16,2,3520.1000000000004,3366.125
2019-08-07 17:00:00,21.498,8,17,2,3506.7000000000007,3452.5
2019-08-07 18:00:00,20.039,8,18,2,3337.1000000000004,3404.125
2019-08-07 19:00:00,18.414,8,19,2,3160.2000000000007,3435.0
2019-08-07 20:00:00,17.895,8,20,2,3119.2000000000007,3157.0
2019-08-07 21:00:00,17.494,8,21,2,3215.3,3122.0
2019-08-07 22:00:00,17.228,8,22,2,3139.2000000000007,3091.25
2019-08-07 23:00:00,16.921,8,23,2,3151.9,3139.75
2019-08-08 00:00:00,16.572,8,0,3,3114.2,3104.2
2019-08-08 01:00:00,16.347,8,1,3,3207.8,3144.8
2019-08-08 02:00:00,16.243,8,2,3,3259.9,3220.9
2019-08-08 03:00:00,16.039,8,3,3,3503.5,3519.5
2019-08-08 04:00:00,15.993,8,4,3,4102.9,4109.9
2019-08-08 05:00:00,16.98,8,5,3,4569.0,4701.0
2019-08-08 06:00:00,18.349,8,6,3,4508.299999999999,4732.299999999999
2019-08-08 07:00:00,19.63,8,7,3,3989.2000000000007,4226.200000000001
2019-08-08 08:00:00,20.635,8,8,3,3430.1000000000004,3712.1
2019-08-08 09:00:00,21.515,8,9,3,3165.4,3517.4
2019-08-08 10:00:00,22.281,8,10,3,3019.3,3476.3
2019-08-08 11:00:00,22.88,8,11,3,3220.7000000000007,3650.7000000000007
2019-08-08 12:00:00,23.211,8,12,3,3302.8,3733.7999999999993
2019-08-08 13:00:00,23.156,8,13,3,3343.3,3744.2999999999993
2019-08-08 14:00:00,22.774,8,14,3,3593.8,3706.7999999999993
2019-08-08 15:00:00,22.654,8,15,3,3711.2999999999993,3602.3
2019-08-08 16:00:00,22.314,8,16,3,3315.1000000000004,3275.1000000000004
2019-08-08 17:00:00,21.528,8,17,3,3251.7000000000007,3373.7000000000007
2019-08-08 18:00:00,19.879,8,18,3,3244.1000000000004,3337.1000000000004
2019-08-08 19:00:00,18.676,8,19,3,3123.2000000000007,3106.2000000000007
2019-08-08 20:00:00,18.006,8,20,3,3081.2000000000007,3129.2000000000007
2019-08-08 21:00:00,17.286,8,21,3,3199.3,3308.3
2019-08-08 22:00:00,16.725,8,22,3,3145.2000000000007,3285.2000000000007
2019-08-08 23:00:00,16.396,8,23,3,3139.9,3260.9
2019-08-09 00:00:00,16.262,8,0,4,3126.2,3204.2
2019-08-09 01:00:00,16.4,8,1,4,3185.8,3280.8
2019-08-09 02:00:00,16.653,8,2,4,3269.9,3365.9
2019-08-09 03:00:00,16.737,8,3,4,3485.5,3607.5
2019-08-09 04:00:00,16.741,8,4,4,4074.9,4135.9
2019-08-09 05:00:00,17.039,8,5,4,4549.0,4569.0
2019-08-09 06:00:00,17.884,8,6,4,4441.299999999999,4607.299999999999
2019-08-09 07:00:00,19.702,8,7,4,3915.2000000000007,4307.200000000001
2019-08-09 08:00:00,22.319,8,8,4,3424.1000000000004,4049.1
2019-08-09 09:00:00,24.586,8,9,4,3142.4,3932.4
