date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-22 14:00:00,23.452,6,14,5,1750.2380952380954,303.2380952380954
2019-06-22 15:00:00,23.462,6,15,5,1615.809523809523,236.8095238095229
2019-06-22 16:00:00,23.165,6,16,5,1422.4761904761908,246.4761904761908
2019-06-22 17:00:00,22.461,6,17,5,1241.9047619047617,192.90476190476147
2019-06-22 18:00:00,20.854,6,18,5,1014.5238095238092,0.0
2019-06-22 19:00:00,18.225,6,19,5,879.3333333333339,7.33333333333394
2019-06-22 20:00:00,16.864,6,20,5,817.0,20.0
2019-06-22 21:00:00,16.204,6,21,5,684.2380952380954,169.2380952380954
2019-06-22 22:00:00,15.505,6,22,5,665.333333333333,133.33333333333303
2019-06-22 23:00:00,14.844,6,23,5,653.4761904761908,42.47619047619082
2019-06-23 00:00:00,14.259,6,0,6,647.0,0.0
2019-06-23 01:00:00,13.771,6,1,6,653.5714285714284,0.0
2019-06-23 02:00:00,13.427,6,2,6,807.3809523809523,17.380952380952294
2019-06-23 03:00:00,13.203,6,3,6,1153.666666666667,41.66666666666697
2019-06-23 04:00:00,14.597,6,4,6,1802.809523809524,49.80952380952385
2019-06-23 05:00:00,16.449,6,5,6,2387.2380952380954,0.0
2019-06-23 06:00:00,18.51,6,6,6,2359.0,0.0
2019-06-23 07:00:00,21.264,6,7,6,2131.523809523809,0.0
2019-06-23 08:00:00,23.39,6,8,6,1833.7619047619048,0.0
2019-06-23 09:00:00,24.972,6,9,6,1750.666666666666,0.0
2019-06-23 10:00:00,26.181,6,10,6,1450.7619047619046,0.0
2019-06-23 11:00:00,27.093,6,11,6,1626.4285714285706,0.0
2019-06-23 12:00:00,27.792,6,12,6,1691.5714285714294,0.0
2019-06-23 13:00:00,28.238,6,13,6,1704.7142857142862,0.0
2019-06-23 14:00:00,28.38,6,14,6,1574.2380952380954,0.0
2019-06-23 15:00:00,28.136,6,15,6,1411.809523809523,0.0
2019-06-23 16:00:00,27.513,6,16,6,1124.4761904761908,94.47619047619082
2019-06-23 17:00:00,26.379,6,17,6,796.9047619047615,39.90476190476147
2019-06-23 18:00:00,24.465,6,18,6,605.5238095238092,0.0
2019-06-23 19:00:00,22.634,6,19,6,478.33333333333394,79.33333333333394
2019-06-23 20:00:00,21.693,6,20,6,484.0,65.0
2019-06-23 21:00:00,21.07,6,21,6,551.2380952380954,47.23809523809541
2019-06-23 22:00:00,20.466,6,22,6,538.333333333333,17.33333333333303
2019-06-23 23:00:00,19.888,6,23,6,517.4761904761908,23.476190476190823
2019-06-24 00:00:00,19.444,6,0,0,445.0,3.0
2019-06-24 01:00:00,19.036,6,1,0,421.5714285714285,109.57142857142844
2019-06-24 02:00:00,18.675,6,2,0,335.3809523809523,182.3809523809523
2019-06-24 03:00:00,18.375,6,3,0,333.66666666666697,528.666666666667
2019-06-24 04:00:00,18.999,6,4,0,468.8095238095239,1283.809523809524
2019-06-24 05:00:00,20.149,6,5,0,611.2380952380954,1824.238095238096
2019-06-24 06:00:00,22.097,6,6,0,638.0,1861.0
2019-06-24 07:00:00,24.497,6,7,0,594.5238095238092,1721.5238095238092
2019-06-24 08:00:00,26.2,6,8,0,380.7619047619046,1469.7619047619046
2019-06-24 09:00:00,27.464,6,9,0,225.6666666666661,1398.666666666666
2019-06-24 10:00:00,28.462,6,10,0,106.7619047619046,1231.7619047619046
2019-06-24 11:00:00,29.187,6,11,0,198.42857142857065,1485.4285714285706
2019-06-24 12:00:00,29.559,6,12,0,292.5714285714293,1646.5714285714294
2019-06-24 13:00:00,29.566,6,13,0,277.71428571428623,1742.7142857142862
2019-06-24 14:00:00,29.4,6,14,0,336.2380952380954,1738.2380952380954
2019-06-24 15:00:00,29.199,6,15,0,347.80952380952294,1673.809523809523
2019-06-24 16:00:00,28.815,6,16,0,204.4761904761908,1467.4761904761908
2019-06-24 17:00:00,28.143,6,17,0,177.90476190476147,1214.9047619047617
2019-06-24 18:00:00,26.338,6,18,0,82.52380952380918,1027.5238095238092
2019-06-24 19:00:00,24.101,6,19,0,0.0,846.3333333333339
2019-06-24 20:00:00,22.419,6,20,0,0.0,770.0
2019-06-24 21:00:00,21.303,6,21,0,0.0,699.2380952380954
2019-06-24 22:00:00,20.622,6,22,0,0.0,688.333333333333
2019-06-24 23:00:00,20.236,6,23,0,0.0,671.4761904761908
2019-06-25 00:00:00,20.086,6,0,1,0.0,715.0
2019-06-25 01:00:00,19.845,6,1,1,0.0,760.5714285714284
2019-06-25 02:00:00,19.624,6,2,1,38.38095238095229,846.3809523809523
2019-06-25 03:00:00,19.605,6,3,1,43.66666666666697,1126.666666666667
2019-06-25 04:00:00,19.984,6,4,1,69.80952380952385,1704.809523809524
2019-06-25 05:00:00,20.844,6,5,1,46.23809523809541,2205.2380952380954
2019-06-25 06:00:00,22.368,6,6,1,0.0,2160.0
2019-06-25 07:00:00,24.86,6,7,1,0.0,1961.5238095238087
2019-06-25 08:00:00,26.989,6,8,1,0.0,1740.7619047619046
2019-06-25 09:00:00,28.615,6,9,1,0.0,1615.666666666666
2019-06-25 10:00:00,29.907,6,10,1,0.0,1479.7619047619046
2019-06-25 11:00:00,30.773,6,11,1,0.0,1805.4285714285704
2019-06-25 12:00:00,31.18,6,12,1,0.0,1913.571428571429
2019-06-25 13:00:00,31.188,6,13,1,0.0,1993.7142857142865
2019-06-25 14:00:00,30.923,6,14,1,0.0,1969.238095238096
2019-06-25 15:00:00,30.445,6,15,1,0.0,1963.809523809523
2019-06-25 16:00:00,29.548,6,16,1,6.476190476190823,1794.4761904761908
2019-06-25 17:00:00,28.024,6,17,1,221.90476190476147,1512.9047619047617
2019-06-25 18:00:00,25.994,6,18,1,195.5238095238092,1257.5238095238092
2019-06-25 19:00:00,23.968,6,19,1,189.333333333334,917.333333333334
2019-06-25 20:00:00,22.199,6,20,1,219.0,992.0
2019-06-25 21:00:00,20.775,6,21,1,245.2380952380954,844.2380952380954
2019-06-25 22:00:00,19.649,6,22,1,244.33333333333303,716.333333333333
2019-06-25 23:00:00,18.753,6,23,1,158.47619047619082,630.4761904761908
2019-06-26 00:00:00,18.006,6,0,2,160.0,711.0
2019-06-26 01:00:00,17.394,6,1,2,224.57142857142844,832.5714285714284
2019-06-26 02:00:00,16.896,6,2,2,445.3809523809523,880.3809523809523
2019-06-26 03:00:00,16.497,6,3,2,971.666666666667,1221.666666666667
2019-06-26 04:00:00,17.078,6,4,2,1709.809523809524,1674.809523809524
2019-06-26 05:00:00,18.227,6,5,2,2302.2380952380954,2148.2380952380954
2019-06-26 06:00:00,19.791,6,6,2,2577.0,2331.0
2019-06-26 07:00:00,21.531,6,7,2,2433.523809523809,2202.523809523809
2019-06-26 08:00:00,23.294,6,8,2,2252.7619047619046,2174.7619047619046
2019-06-26 09:00:00,24.79,6,9,2,2090.666666666666,2373.666666666666
2019-06-26 10:00:00,26.021,6,10,2,1869.7619047619048,2120.7619047619046
2019-06-26 11:00:00,26.975,6,11,2,2141.42857142857,2283.42857142857
2019-06-26 12:00:00,27.578,6,12,2,2357.5714285714294,2207.5714285714294
2019-06-26 13:00:00,27.847,6,13,2,2360.7142857142862,2463.7142857142862
2019-06-26 14:00:00,27.721,6,14,2,2413.2380952380954,2286.2380952380954
2019-06-26 15:00:00,27.342,6,15,2,2460.809523809523,2221.809523809523
2019-06-26 16:00:00,26.616,6,16,2,2139.476190476191,1807.4761904761908
2019-06-26 17:00:00,25.446,6,17,2,1884.9047619047608,1595.9047619047617
2019-06-26 18:00:00,23.786,6,18,2,1643.5238095238092,1315.5238095238092
2019-06-26 19:00:00,21.889,6,19,2,1495.333333333334,1038.333333333334
2019-06-26 20:00:00,20.347,6,20,2,1487.0,862.0
2019-06-26 21:00:00,19.256,6,21,2,1320.2380952380954,740.2380952380954
2019-06-26 22:00:00,18.374,6,22,2,1120.333333333333,702.333333333333
2019-06-26 23:00:00,17.584,6,23,2,997.4761904761908,717.4761904761908
2019-06-27 00:00:00,16.865,6,0,3,813.0,655.0
2019-06-27 01:00:00,16.191,6,1,3,786.5714285714284,637.5714285714284
2019-06-27 02:00:00,15.538,6,2,3,950.3809523809524,718.3809523809523
2019-06-27 03:00:00,14.831,6,3,3,1511.666666666667,1114.666666666667
2019-06-27 04:00:00,14.732,6,4,3,2249.809523809524,1707.809523809524
2019-06-27 05:00:00,15.559,6,5,3,2724.2380952380954,2333.2380952380954
2019-06-27 06:00:00,16.887,6,6,3,2872.0,2294.0
2019-06-27 07:00:00,18.448,6,7,3,2680.523809523809,2245.523809523809
2019-06-27 08:00:00,20.054,6,8,3,2445.7619047619046,2096.7619047619046
2019-06-27 09:00:00,21.674,6,9,3,2271.666666666666,1968.666666666666
2019-06-27 10:00:00,23.101,6,10,3,2141.7619047619046,1624.7619047619046
2019-06-27 11:00:00,24.22,6,11,3,2426.42857142857,1987.4285714285704
2019-06-27 12:00:00,25.017,6,12,3,2511.5714285714294,1989.571428571429
2019-06-27 13:00:00,25.456,6,13,3,2448.7142857142862,1788.7142857142862
2019-06-27 14:00:00,25.497,6,14,3,2381.2380952380954,1750.2380952380954
2019-06-27 15:00:00,25.193,6,15,3,2392.809523809523,1615.809523809523
2019-06-27 16:00:00,24.496,6,16,3,2096.476190476191,1422.4761904761908
2019-06-27 17:00:00,23.346,6,17,3,1821.9047619047608,1241.9047619047617
2019-06-27 18:00:00,21.56,6,18,3,1611.5238095238092,1014.5238095238092
2019-06-27 19:00:00,19.187,6,19,3,1418.333333333334,879.3333333333339
2019-06-27 20:00:00,17.708,6,20,3,1352.0,817.0
2019-06-27 21:00:00,16.594,6,21,3,1339.2380952380954,684.2380952380954
2019-06-27 22:00:00,15.483,6,22,3,1192.333333333333,665.333333333333
2019-06-27 23:00:00,14.511,6,23,3,1097.4761904761908,653.4761904761908
2019-06-28 00:00:00,13.689,6,0,4,1054.0,647.0
2019-06-28 01:00:00,12.991,6,1,4,1040.5714285714284,653.5714285714284
2019-06-28 02:00:00,12.373,6,2,4,1139.3809523809523,807.3809523809523
2019-06-28 03:00:00,11.844,6,3,4,1568.666666666667,1153.666666666667
2019-06-28 04:00:00,12.301,6,4,4,2267.809523809524,1802.809523809524
2019-06-28 05:00:00,13.842,6,5,4,2707.2380952380954,2387.2380952380954
2019-06-28 06:00:00,15.932,6,6,4,2758.0,2359.0
2019-06-28 07:00:00,17.828,6,7,4,2471.523809523809,2131.523809523809
2019-06-28 08:00:00,19.568,6,8,4,2171.7619047619046,1833.7619047619048
2019-06-28 09:00:00,21.279,6,9,4,2052.666666666666,1750.666666666666
2019-06-28 10:00:00,22.852,6,10,4,1768.7619047619046,1450.7619047619046
2019-06-28 11:00:00,24.195,6,11,4,2108.42857142857,1626.4285714285706
2019-06-28 12:00:00,25.218,6,12,4,2131.5714285714294,1691.5714285714294
2019-06-28 13:00:00,25.854,6,13,4,2389.7142857142862,1704.7142857142862
2019-06-28 14:00:00,26.145,6,14,4,2421.2380952380954,1574.2380952380954
2019-06-28 15:00:00,26.137,6,15,4,2106.809523809523,1411.809523809523
2019-06-28 16:00:00,25.719,6,16,4,1754.4761904761908,1124.4761904761908
2019-06-28 17:00:00,24.736,6,17,4,1498.9047619047617,796.9047619047615
2019-06-28 18:00:00,22.64,6,18,4,1251.5238095238092,605.5238095238092
2019-06-28 19:00:00,19.687,6,19,4,1077.333333333334,478.33333333333394
2019-06-28 20:00:00,18.184,6,20,4,958.0,484.0
2019-06-28 21:00:00,17.435,6,21,4,935.2380952380954,551.2380952380954
2019-06-28 22:00:00,16.714,6,22,4,817.333333333333,538.333333333333
2019-06-28 23:00:00,16.016,6,23,4,735.4761904761908,517.4761904761908
2019-06-29 00:00:00,15.368,6,0,5,738.0,445.0
2019-06-29 01:00:00,14.801,6,1,5,679.5714285714284,421.5714285714285
2019-06-29 02:00:00,14.292,6,2,5,797.3809523809523,335.3809523809523
2019-06-29 03:00:00,13.89,6,3,5,1174.666666666667,333.66666666666697
2019-06-29 04:00:00,15.139,6,4,5,1804.809523809524,468.8095238095239
2019-06-29 05:00:00,17.146,6,5,5,2255.2380952380954,611.2380952380954
2019-06-29 06:00:00,19.148,6,6,5,2148.0,638.0
2019-06-29 07:00:00,22.05,6,7,5,1920.5238095238087,594.5238095238092
2019-06-29 08:00:00,25.282,6,8,5,1703.7619047619046,380.7619047619046
2019-06-29 09:00:00,27.372,6,9,5,1615.666666666666,225.6666666666661
2019-06-29 10:00:00,28.761,6,10,5,1420.7619047619046,106.7619047619046
2019-06-29 11:00:00,29.815,6,11,5,1716.4285714285706,198.42857142857065
2019-06-29 12:00:00,30.628,6,12,5,1839.571428571429,292.5714285714293
2019-06-29 13:00:00,31.16,6,13,5,1982.7142857142865,277.71428571428623
2019-06-29 14:00:00,31.409,6,14,5,1846.238095238096,336.2380952380954
2019-06-29 15:00:00,31.304,6,15,5,1725.809523809523,347.80952380952294
2019-06-29 16:00:00,31.129,6,16,5,1572.4761904761908,204.4761904761908
2019-06-29 17:00:00,30.237,6,17,5,1368.9047619047617,177.90476190476147
2019-06-29 18:00:00,27.018,6,18,5,1017.5238095238092,82.52380952380918
2019-06-29 19:00:00,23.718,6,19,5,848.3333333333339,0.0
2019-06-29 20:00:00,21.93,6,20,5,751.0,0.0
2019-06-29 21:00:00,21.139,6,21,5,851.2380952380954,0.0
2019-06-29 22:00:00,20.663,6,22,5,776.333333333333,0.0
2019-06-29 23:00:00,20.282,6,23,5,729.4761904761908,0.0
2019-06-30 00:00:00,19.87,6,0,6,706.0,0.0
2019-06-30 01:00:00,19.345,6,1,6,786.5714285714284,0.0
2019-06-30 02:00:00,18.825,6,2,6,896.3809523809523,38.38095238095229
2019-06-30 03:00:00,18.398,6,3,6,1138.666666666667,43.66666666666697
2019-06-30 04:00:00,18.835,6,4,6,1771.809523809524,69.80952380952385
2019-06-30 05:00:00,20.031,6,5,6,2302.2380952380954,46.23809523809541
2019-06-30 06:00:00,21.71,6,6,6,2271.0,0.0
2019-06-30 07:00:00,23.154,6,7,6,2070.523809523809,0.0
2019-06-30 08:00:00,24.179,6,8,6,1880.7619047619048,0.0
2019-06-30 09:00:00,24.93,6,9,6,1679.666666666666,0.0
2019-06-30 10:00:00,25.573,6,10,6,1430.7619047619046,0.0
2019-06-30 11:00:00,26.063,6,11,6,1609.4285714285706,0.0
2019-06-30 12:00:00,26.052,6,12,6,1695.5714285714294,0.0
2019-06-30 13:00:00,25.056,6,13,6,1821.7142857142865,0.0
2019-06-30 14:00:00,24.09,6,14,6,1846.238095238096,0.0
2019-06-30 15:00:00,24.179,6,15,6,1691.809523809523,0.0
2019-06-30 16:00:00,24.111,6,16,6,1439.4761904761908,6.476190476190823
2019-06-30 17:00:00,23.353,6,17,6,1268.9047619047617,221.90476190476147
2019-06-30 18:00:00,21.95,6,18,6,1162.5238095238092,195.5238095238092
2019-06-30 19:00:00,19.585,6,19,6,1055.333333333334,189.333333333334
2019-06-30 20:00:00,18.056,6,20,6,938.0,219.0
2019-06-30 21:00:00,17.175,6,21,6,852.2380952380954,245.2380952380954
2019-06-30 22:00:00,16.259,6,22,6,602.333333333333,244.33333333333303
2019-06-30 23:00:00,15.5,6,23,6,523.4761904761908,158.47619047619082
2019-07-01 00:00:00,14.959,7,0,0,465.0,160.0
2019-07-01 01:00:00,14.496,7,1,0,402.5714285714285,224.57142857142844
2019-07-01 02:00:00,14.179,7,2,0,418.3809523809523,445.3809523809523
2019-07-01 03:00:00,13.761,7,3,0,448.66666666666697,971.666666666667
2019-07-01 04:00:00,14.431,7,4,0,516.8095238095239,1709.809523809524
2019-07-01 05:00:00,16.01,7,5,0,697.2380952380954,2302.2380952380954
2019-07-01 06:00:00,18.028,7,6,0,743.0,2577.0
2019-07-01 07:00:00,19.567,7,7,0,692.5238095238092,2433.523809523809
2019-07-01 08:00:00,20.755,7,8,0,635.7619047619046,2252.7619047619046
2019-07-01 09:00:00,21.727,7,9,0,493.66666666666606,2090.666666666666
2019-07-01 10:00:00,22.595,7,10,0,397.7619047619046,1869.7619047619048
2019-07-01 11:00:00,23.268,7,11,0,458.42857142857065,2141.42857142857
2019-07-01 12:00:00,23.65,7,12,0,429.57142857142935,2357.5714285714294
2019-07-01 13:00:00,23.719,7,13,0,608.7142857142862,2360.7142857142862
2019-07-01 14:00:00,23.458,7,14,0,586.2380952380954,2413.2380952380954
2019-07-01 15:00:00,22.929,7,15,0,606.809523809523,2460.809523809523
2019-07-01 16:00:00,22.114,7,16,0,446.4761904761908,2139.476190476191
2019-07-01 17:00:00,21.035,7,17,0,456.9047619047615,1884.9047619047608
2019-07-01 18:00:00,19.594,7,18,0,311.5238095238092,1643.5238095238092
2019-07-01 19:00:00,17.082,7,19,0,312.33333333333394,1495.333333333334
2019-07-01 20:00:00,15.376,7,20,0,112.0,1487.0
2019-07-01 21:00:00,14.599,7,21,0,281.2380952380954,1320.2380952380954
2019-07-01 22:00:00,13.921,7,22,0,333.33333333333303,1120.333333333333
2019-07-01 23:00:00,13.324,7,23,0,309.4761904761908,997.4761904761908
2019-07-02 00:00:00,12.874,7,0,1,286.0,813.0
2019-07-02 01:00:00,12.594,7,1,1,161.57142857142844,786.5714285714284
2019-07-02 02:00:00,12.254,7,2,1,202.3809523809523,950.3809523809524
2019-07-02 03:00:00,11.852,7,3,1,218.66666666666697,1511.666666666667
2019-07-02 04:00:00,13.161,7,4,1,330.80952380952385,2249.809523809524
2019-07-02 05:00:00,15.508,7,5,1,331.2380952380954,2724.2380952380954
2019-07-02 06:00:00,17.638,7,6,1,230.0,2872.0
2019-07-02 07:00:00,19.099,7,7,1,111.52380952380918,2680.523809523809
2019-07-02 08:00:00,20.223,7,8,1,28.76190476190459,2445.7619047619046
2019-07-02 09:00:00,21.171,7,9,1,0.0,2271.666666666666
2019-07-02 10:00:00,21.996,7,10,1,0.0,2141.7619047619046
2019-07-02 11:00:00,22.758,7,11,1,0.0,2426.42857142857
2019-07-02 12:00:00,23.289,7,12,1,0.0,2511.5714285714294
2019-07-02 13:00:00,23.494,7,13,1,78.71428571428623,2448.7142857142862
2019-07-02 14:00:00,23.419,7,14,1,0.0,2381.2380952380954
2019-07-02 15:00:00,23.086,7,15,1,0.0,2392.809523809523
2019-07-02 16:00:00,22.475,7,16,1,40.47619047619082,2096.476190476191
2019-07-02 17:00:00,21.476,7,17,1,174.90476190476147,1821.9047619047608
2019-07-02 18:00:00,19.93,7,18,1,226.5238095238092,1611.5238095238092
2019-07-02 19:00:00,17.692,7,19,1,276.33333333333394,1418.333333333334
2019-07-02 20:00:00,15.975,7,20,1,281.0,1352.0
2019-07-02 21:00:00,14.896,7,21,1,323.2380952380954,1339.2380952380954
2019-07-02 22:00:00,13.996,7,22,1,402.333333333333,1192.333333333333
2019-07-02 23:00:00,13.189,7,23,1,351.4761904761908,1097.4761904761908
2019-07-03 00:00:00,12.466,7,0,2,428.772727272727,1054.0
2019-07-03 01:00:00,11.759,7,1,2,439.318181818182,1040.5714285714284
2019-07-03 02:00:00,11.083,7,2,2,453.89393939393904,1139.3809523809523
2019-07-03 03:00:00,10.545,7,3,2,672.151515151515,1568.666666666667
2019-07-03 04:00:00,11.603,7,4,2,1311.348484848485,2267.809523809524
2019-07-03 05:00:00,13.568,7,5,2,1732.166666666667,2707.2380952380954
2019-07-03 06:00:00,15.683,7,6,2,1913.166666666666,2758.0
2019-07-03 07:00:00,17.32,7,7,2,1830.5,2471.523809523809
2019-07-03 08:00:00,18.729,7,8,2,1572.045454545454,2171.7619047619046
2019-07-03 09:00:00,19.945,7,9,2,1495.939393939394,2052.666666666666
2019-07-03 10:00:00,20.955,7,10,2,1375.712121212122,1768.7619047619046
2019-07-03 11:00:00,21.749,7,11,2,1492.924242424242,2108.42857142857
2019-07-03 12:00:00,22.314,7,12,2,1537.439393939394,2131.5714285714294
2019-07-03 13:00:00,22.599,7,13,2,1502.272727272728,2389.7142857142862
2019-07-03 14:00:00,22.582,7,14,2,1445.257575757576,2421.2380952380954
2019-07-03 15:00:00,22.23,7,15,2,1375.075757575758,2106.809523809523
2019-07-03 16:00:00,21.522,7,16,2,1314.075757575758,1754.4761904761908
2019-07-03 17:00:00,20.42,7,17,2,1310.848484848484,1498.9047619047617
2019-07-03 18:00:00,18.858,7,18,2,1219.651515151516,1251.5238095238092
2019-07-03 19:00:00,16.688,7,19,2,1051.10606060606,1077.333333333334
2019-07-03 20:00:00,15.156,7,20,2,935.757575757576,958.0
2019-07-03 21:00:00,14.104,7,21,2,1002.818181818182,935.2380952380954
2019-07-03 22:00:00,13.189,7,22,2,982.515151515152,817.333333333333
2019-07-03 23:00:00,12.378,7,23,2,925.954545454545,735.4761904761908
2019-07-04 00:00:00,11.661,7,0,3,757.772727272727,738.0
2019-07-04 01:00:00,11.035,7,1,3,858.318181818182,679.5714285714284
2019-07-04 02:00:00,10.447,7,2,3,981.893939393939,797.3809523809523
2019-07-04 03:00:00,9.904,7,3,3,1153.151515151515,1174.666666666667
2019-07-04 04:00:00,10.753,7,4,3,1482.348484848485,1804.809523809524
2019-07-04 05:00:00,12.488,7,5,3,1851.166666666667,2255.2380952380954
2019-07-04 06:00:00,14.999,7,6,3,1984.166666666666,2148.0
2019-07-04 07:00:00,16.721,7,7,3,1862.5,1920.5238095238087
2019-07-04 08:00:00,18.197,7,8,3,1741.045454545454,1703.7619047619046
2019-07-04 09:00:00,19.619,7,9,3,1684.939393939394,1615.666666666666
2019-07-04 10:00:00,20.936,7,10,3,1392.712121212122,1420.7619047619046
2019-07-04 11:00:00,22.076,7,11,3,1613.924242424242,1716.4285714285706
2019-07-04 12:00:00,22.984,7,12,3,1752.439393939394,1839.571428571429
2019-07-04 13:00:00,23.576,7,13,3,1664.272727272728,1982.7142857142865
2019-07-04 14:00:00,23.849,7,14,3,1510.257575757576,1846.238095238096
2019-07-04 15:00:00,23.786,7,15,3,1304.075757575758,1725.809523809523
2019-07-04 16:00:00,23.375,7,16,3,1142.075757575758,1572.4761904761908
2019-07-04 17:00:00,22.504,7,17,3,1095.848484848484,1368.9047619047617
2019-07-04 18:00:00,20.526,7,18,3,1127.651515151516,1017.5238095238092
2019-07-04 19:00:00,18.023,7,19,3,974.10606060606,848.3333333333339
2019-07-04 20:00:00,16.839,7,20,3,743.757575757576,751.0
2019-07-04 21:00:00,16.167,7,21,3,757.818181818182,851.2380952380954
2019-07-04 22:00:00,15.597,7,22,3,746.515151515152,776.333333333333
2019-07-04 23:00:00,15.091,7,23,3,793.954545454545,729.4761904761908
2019-07-05 00:00:00,14.716,7,0,4,726.772727272727,706.0
2019-07-05 01:00:00,14.323,7,1,4,777.318181818182,786.5714285714284
2019-07-05 02:00:00,13.969,7,2,4,811.893939393939,896.3809523809523
2019-07-05 03:00:00,13.647,7,3,4,937.151515151515,1138.666666666667
2019-07-05 04:00:00,14.361,7,4,4,1465.348484848485,1771.809523809524
2019-07-05 05:00:00,16.102,7,5,4,1736.166666666667,2302.2380952380954
2019-07-05 06:00:00,18.322,7,6,4,1635.166666666666,2271.0
2019-07-05 07:00:00,20.557,7,7,4,1505.5,2070.523809523809
2019-07-05 08:00:00,22.235,7,8,4,1330.045454545454,1880.7619047619048
2019-07-05 09:00:00,23.532,7,9,4,1270.939393939394,1679.666666666666
2019-07-05 10:00:00,24.596,7,10,4,1042.712121212122,1430.7619047619046
2019-07-05 11:00:00,25.408,7,11,4,1160.924242424242,1609.4285714285706
2019-07-05 12:00:00,25.91,7,12,4,1159.439393939394,1695.5714285714294
2019-07-05 13:00:00,26.077,7,13,4,1199.272727272728,1821.7142857142865
2019-07-05 14:00:00,25.86,7,14,4,1187.257575757576,1846.238095238096
2019-07-05 15:00:00,25.266,7,15,4,1094.075757575758,1691.809523809523
2019-07-05 16:00:00,24.292,7,16,4,1062.075757575758,1439.4761904761908
2019-07-05 17:00:00,22.994,7,17,4,944.848484848484,1268.9047619047617
2019-07-05 18:00:00,21.32,7,18,4,900.6515151515159,1162.5238095238092
2019-07-05 19:00:00,19.228,7,19,4,797.10606060606,1055.333333333334
2019-07-05 20:00:00,17.92,7,20,4,727.757575757576,938.0
2019-07-05 21:00:00,17.172,7,21,4,675.818181818182,852.2380952380954
2019-07-05 22:00:00,16.67,7,22,4,654.515151515152,602.333333333333
2019-07-05 23:00:00,16.485,7,23,4,602.954545454545,523.4761904761908
2019-07-06 00:00:00,16.005,7,0,5,477.772727272727,465.0
2019-07-06 01:00:00,15.099,7,1,5,540.318181818182,402.5714285714285
2019-07-06 02:00:00,14.329,7,2,5,678.893939393939,418.3809523809523
2019-07-06 03:00:00,13.937,7,3,5,752.151515151515,448.66666666666697
2019-07-06 04:00:00,14.91,7,4,5,1221.348484848485,516.8095238095239
2019-07-06 05:00:00,16.603,7,5,5,1555.166666666667,697.2380952380954
2019-07-06 06:00:00,18.604,7,6,5,1574.166666666666,743.0
2019-07-06 07:00:00,20.845,7,7,5,1390.5,692.5238095238092
2019-07-06 08:00:00,22.525,7,8,5,1236.045454545454,635.7619047619046
2019-07-06 09:00:00,23.804,7,9,5,1080.939393939394,493.66666666666606
