date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-02 20:00:00,27.3,8,20,4,226.84615384615404,191.94615384615395
2019-08-02 21:00:00,27.2,8,21,4,179.9846153846156,170.4846153846156
2019-08-02 22:00:00,26.1,8,22,4,133.39743589743557,146.99743589743548
2019-08-02 23:00:00,23.8,8,23,4,118.3897435897436,133.58974358974365
2019-08-03 00:00:00,19.9,8,0,5,119.65531914893644,126.60000000000002
2019-08-03 01:00:00,18.6,8,1,5,106.77021276595758,116.353846153846
2019-08-03 02:00:00,18.3,8,2,5,99.55319148936178,102.34871794871788
2019-08-03 03:00:00,18.1,8,3,5,97.02340425531928,94.39743589743593
2019-08-03 04:00:00,17.6,8,4,5,102.9595744680854,89.05641025641012
2019-08-03 05:00:00,17.4,8,5,5,118.29148936170212,82.09230769230771
2019-08-03 06:00:00,17.6,8,6,5,124.60425531914882,65.99487179487164
2019-08-03 07:00:00,17.9,8,7,5,164.27446808510638,64.76410256410247
2019-08-03 08:00:00,17.2,8,8,5,176.23191489361716,88.41025641025635
2019-08-03 09:00:00,16.5,8,9,5,178.563829787234,130.84615384615358
2019-08-03 10:00:00,15.9,8,10,5,184.95106382978724,176.26666666666665
2019-08-03 11:00:00,16.7,8,11,5,200.9446808510636,217.0384615384612
2019-08-03 12:00:00,18.8,8,12,5,221.5914893617025,253.0641025641025
2019-08-03 13:00:00,22.1,8,13,5,249.1212765957448,270.4641025641024
2019-08-03 14:00:00,23.6,8,14,5,265.823404255319,286.77692307692337
2019-08-03 15:00:00,24.2,8,15,5,269.2021276595742,302.823076923077
2019-08-03 16:00:00,25.0,8,16,5,265.0319148936171,314.5846153846155
2019-08-03 17:00:00,25.8,8,17,5,263.7829787234041,322.3333333333335
2019-08-03 18:00:00,26.5,8,18,5,254.9127659574469,332.323076923077
2019-08-03 19:00:00,26.7,8,19,5,219.6744680851068,297.7282051282052
2019-08-03 20:00:00,26.1,8,20,5,147.87872340425565,271.646153846154
2019-08-03 21:00:00,26.0,8,21,5,130.39574468085107,237.68461538461565
2019-08-03 22:00:00,25.2,8,22,5,98.79999999999995,216.49743589743548
2019-08-03 23:00:00,23.2,8,23,5,79.0297872340426,194.1897435897436
2019-08-04 00:00:00,19.6,8,0,6,57.45531914893638,177.19999999999993
2019-08-04 01:00:00,17.7,8,1,6,50.07021276595765,162.45384615384592
2019-08-04 02:00:00,16.2,8,2,6,49.35319148936185,151.4487179487178
2019-08-04 03:00:00,15.5,8,3,6,51.22340425531934,137.7974358974359
2019-08-04 04:00:00,14.8,8,4,6,55.85957446808538,126.35641025641009
2019-08-04 05:00:00,14.3,8,5,6,65.89148936170216,120.4923076923078
2019-08-04 06:00:00,14.1,8,6,6,67.5042553191488,98.49487179487164
2019-08-04 07:00:00,13.8,8,7,6,92.37446808510651,96.16410256410234
2019-08-04 08:00:00,12.9,8,8,6,92.03191489361711,126.71025641025652
2019-08-04 09:00:00,12.6,8,9,6,91.66382978723414,154.34615384615358
2019-08-04 10:00:00,12.6,8,10,6,100.85106382978734,172.66666666666674
2019-08-04 11:00:00,14.8,8,11,6,118.14468085106364,205.8384615384612
2019-08-04 12:00:00,18.2,8,12,6,144.69148936170245,220.3641025641025
2019-08-04 13:00:00,20.5,8,13,6,179.92127659574476,201.86410256410227
2019-08-04 14:00:00,22.1,8,14,6,215.7234042553191,191.9769230769234
2019-08-04 15:00:00,22.6,8,15,6,243.30212765957435,212.7230769230769
2019-08-04 16:00:00,22.0,8,16,6,254.0319148936171,258.8846153846155
2019-08-04 17:00:00,23.1,8,17,6,249.78297872340409,293.4333333333334
2019-08-04 18:00:00,23.9,8,18,6,236.3127659574468,280.1230769230769
2019-08-04 19:00:00,24.4,8,19,6,203.4744680851068,276.7282051282052
2019-08-04 20:00:00,23.9,8,20,6,134.97872340425556,285.146153846154
2019-08-04 21:00:00,23.3,8,21,6,127.59574468085088,274.18461538461565
2019-08-04 22:00:00,22.1,8,22,6,111.10000000000014,243.49743589743548
2019-08-04 23:00:00,20.3,8,23,6,98.5297872340426,212.8897435897436
2019-08-05 00:00:00,16.3,8,0,0,72.15531914893643,198.5000000000001
2019-08-05 01:00:00,13.0,8,1,0,62.17021276595767,189.55384615384605
2019-08-05 02:00:00,11.4,8,2,0,51.85319148936185,180.54871794871792
2019-08-05 03:00:00,10.3,8,3,0,46.32340425531936,178.59743589743596
2019-08-05 04:00:00,9.2,8,4,0,40.25957446808536,188.1564102564101
2019-08-05 05:00:00,8.4,8,5,0,18.291489361702133,225.5923076923077
2019-08-05 06:00:00,8.0,8,6,0,0.0,278.3948717948716
2019-08-05 07:00:00,7.4,8,7,0,0.0,332.16410256410234
2019-08-05 08:00:00,7.0,8,8,0,9.131914893617022,380.9102564102564
2019-08-05 09:00:00,6.9,8,9,0,35.46382978723409,422.64615384615377
2019-08-05 10:00:00,7.1,8,10,0,50.05106382978738,477.26666666666665
2019-08-05 11:00:00,9.4,8,11,0,77.9446808510636,541.8384615384612
2019-08-05 12:00:00,13.0,8,12,0,103.69148936170244,588.2641025641026
2019-08-05 13:00:00,18.2,8,13,0,132.42127659574476,626.0641025641023
2019-08-05 14:00:00,20.9,8,14,0,160.1234042553192,620.6769230769235
2019-08-05 15:00:00,22.4,8,15,0,183.1021276595743,618.623076923077
2019-08-05 16:00:00,23.7,8,16,0,210.63191489361705,605.4846153846156
2019-08-05 17:00:00,24.6,8,17,0,228.48297872340413,595.0333333333335
2019-08-05 18:00:00,25.4,8,18,0,239.8127659574468,597.823076923077
2019-08-05 19:00:00,26.0,8,19,0,219.87446808510663,575.2282051282052
2019-08-05 20:00:00,25.9,8,20,0,159.6787234042556,540.646153846154
2019-08-05 21:00:00,25.7,8,21,0,157.99574468085098,481.68461538461565
2019-08-05 22:00:00,25.2,8,22,0,153.29999999999995,412.0974358974356
2019-08-05 23:00:00,21.9,8,23,0,136.42978723404246,368.7897435897437
2019-08-06 00:00:00,17.8,8,0,1,107.35531914893647,338.19999999999993
2019-08-06 01:00:00,16.1,8,1,1,87.3702127659576,314.153846153846
2019-08-06 02:00:00,14.8,8,2,1,73.35319148936185,292.14871794871783
2019-08-06 03:00:00,14.1,8,3,1,64.32340425531936,275.19743589743587
2019-08-06 04:00:00,13.8,8,4,1,50.15957446808545,273.05641025641
2019-08-06 05:00:00,13.8,8,5,1,23.791489361702133,301.0923076923077
2019-08-06 06:00:00,13.8,8,6,1,0.0,339.09487179487166
2019-08-06 07:00:00,14.6,8,7,1,0.0,383.6641025641024
2019-08-06 08:00:00,15.3,8,8,1,0.0,403.3102564102565
2019-08-06 09:00:00,15.4,8,9,1,0.0,407.64615384615377
2019-08-06 10:00:00,15.9,8,10,1,0.0,384.0666666666668
2019-08-06 11:00:00,17.8,8,11,1,0.0,373.0384615384612
2019-08-06 12:00:00,20.5,8,12,1,0.0,359.16410256410245
2019-08-06 13:00:00,23.2,8,13,1,0.0,365.9641025641024
2019-08-06 14:00:00,26.0,8,14,1,8.523404255319065,390.67692307692346
2019-08-06 15:00:00,26.4,8,15,1,30.30212765957436,409.823076923077
2019-08-06 16:00:00,27.8,8,16,1,54.03191489361711,379.4846153846156
2019-08-06 17:00:00,28.1,8,17,1,79.48297872340413,321.0333333333336
2019-08-06 18:00:00,26.8,8,18,1,96.8127659574468,294.02307692307704
2019-08-06 19:00:00,25.8,8,19,1,84.97446808510676,284.2282051282052
2019-08-06 20:00:00,21.9,8,20,1,25.97872340425556,284.7461538461539
2019-08-06 21:00:00,19.1,8,21,1,20.395744680851067,241.38461538461547
2019-08-06 22:00:00,19.1,8,22,1,6.100000000000136,202.79743589743543
2019-08-06 23:00:00,19.1,8,23,1,0.0,183.4897435897437
2019-08-07 00:00:00,18.6,8,0,2,0.0,177.69999999999993
2019-08-07 01:00:00,18.5,8,1,2,0.0,172.853846153846
2019-08-07 02:00:00,18.9,8,2,2,0.0,168.64871794871783
2019-08-07 03:00:00,18.8,8,3,2,0.0,166.69743589743587
2019-08-07 04:00:00,18.5,8,4,2,7.559574468085429,173.9564102564101
2019-08-07 05:00:00,18.4,8,5,2,35.89148936170216,205.19230769230785
2019-08-07 06:00:00,18.7,8,6,2,54.10425531914882,237.0948717948717
2019-08-07 07:00:00,18.4,8,7,2,65.37446808510651,261.2641025641025
2019-08-07 08:00:00,18.0,8,8,2,69.33191489361707,252.1102564102564
2019-08-07 09:00:00,17.7,8,9,2,70.86382978723395,245.8461538461536
2019-08-07 10:00:00,17.6,8,10,2,86.45106382978724,237.6666666666668
2019-08-07 11:00:00,18.2,8,11,2,110.74468085106356,243.8384615384612
2019-08-07 12:00:00,19.6,8,12,2,148.9914893617024,271.9641025641024
2019-08-07 13:00:00,20.4,8,13,2,200.5212765957449,312.9641025641024
2019-08-07 14:00:00,21.8,8,14,2,243.1234042553192,330.67692307692346
2019-08-07 15:00:00,21.9,8,15,2,274.2021276595742,328.823076923077
2019-08-07 16:00:00,21.7,8,16,2,289.631914893617,315.4846153846156
2019-08-07 17:00:00,23.1,8,17,2,321.8829787234042,315.4333333333334
2019-08-07 18:00:00,22.5,8,18,2,345.01276595744685,307.1230769230769
2019-08-07 19:00:00,22.4,8,19,2,333.7744680851067,269.5282051282054
2019-08-07 20:00:00,22.6,8,20,2,275.1787234042556,226.84615384615404
2019-08-07 21:00:00,21.8,8,21,2,253.39574468085107,179.9846153846156
2019-08-07 22:00:00,21.4,8,22,2,209.1000000000001,133.39743589743557
2019-08-07 23:00:00,20.8,8,23,2,177.6297872340425,118.3897435897436
2019-08-08 00:00:00,19.8,8,0,3,156.75531914893634,119.65531914893644
2019-08-08 01:00:00,19.4,8,1,3,149.87021276595772,106.77021276595758
2019-08-08 02:00:00,18.6,8,2,3,144.85319148936185,99.55319148936178
2019-08-08 03:00:00,18.4,8,3,3,142.82340425531936,97.02340425531928
2019-08-08 04:00:00,17.9,8,4,3,148.25957446808536,102.9595744680854
2019-08-08 05:00:00,17.9,8,5,3,171.5914893617022,118.29148936170212
2019-08-08 06:00:00,16.7,8,6,3,194.9042553191488,124.60425531914882
2019-08-08 07:00:00,15.9,8,7,3,237.0744680851064,164.27446808510638
2019-08-08 08:00:00,15.3,8,8,3,269.131914893617,176.23191489361716
2019-08-08 09:00:00,15.2,8,9,3,306.16382978723414,178.563829787234
2019-08-08 10:00:00,15.2,8,10,3,359.85106382978734,184.95106382978724
2019-08-08 11:00:00,16.4,8,11,3,420.8446808510637,200.9446808510636
2019-08-08 12:00:00,18.9,8,12,3,454.19148936170245,221.5914893617025
2019-08-08 13:00:00,21.5,8,13,3,406.8212765957449,249.1212765957448
2019-08-08 14:00:00,23.1,8,14,3,339.7234042553191,265.823404255319
2019-08-08 15:00:00,24.5,8,15,3,309.80212765957435,269.2021276595742
2019-08-08 16:00:00,25.4,8,16,3,298.2319148936172,265.0319148936171
2019-08-08 17:00:00,26.2,8,17,3,295.6829787234042,263.7829787234041
2019-08-08 18:00:00,22.4,8,18,3,284.41276595744694,254.9127659574469
2019-08-08 19:00:00,16.6,8,19,3,267.6744680851068,219.6744680851068
2019-08-08 20:00:00,16.9,8,20,3,245.27872340425552,147.87872340425565
2019-08-08 21:00:00,19.2,8,21,3,226.69574468085105,130.39574468085107
2019-08-08 22:00:00,20.6,8,22,3,201.5,98.79999999999995
2019-08-08 23:00:00,19.4,8,23,3,183.5297872340426,79.0297872340426
2019-08-09 00:00:00,18.5,8,0,4,162.75531914893634,57.45531914893638
2019-08-09 01:00:00,19.0,8,1,4,152.67021276595767,50.07021276595765
2019-08-09 02:00:00,18.6,8,2,4,146.0531914893619,49.35319148936185
2019-08-09 03:00:00,17.8,8,3,4,148.0234042553193,51.22340425531934
2019-08-09 04:00:00,17.3,8,4,4,162.9595744680854,55.85957446808538
2019-08-09 05:00:00,15.7,8,5,4,185.79148936170225,65.89148936170216
2019-08-09 06:00:00,14.6,8,6,4,217.00425531914868,67.5042553191488
2019-08-09 07:00:00,13.8,8,7,4,240.0744680851064,92.37446808510651
2019-08-09 08:00:00,13.5,8,8,4,227.4319148936172,92.03191489361711
2019-08-09 09:00:00,12.9,8,9,4,197.563829787234,91.66382978723414
2019-08-09 10:00:00,12.5,8,10,4,175.2510638297872,100.85106382978734
2019-08-09 11:00:00,13.5,8,11,4,152.4446808510636,118.14468085106364
2019-08-09 12:00:00,17.2,8,12,4,141.3914893617025,144.69148936170245
2019-08-09 13:00:00,19.5,8,13,4,137.42127659574476,179.92127659574476
2019-08-09 14:00:00,20.0,8,14,4,148.7234042553191,215.7234042553191
2019-08-09 15:00:00,20.8,8,15,4,145.0021276595744,243.30212765957435
2019-08-09 16:00:00,21.4,8,16,4,150.63191489361702,254.0319148936171
2019-08-09 17:00:00,22.2,8,17,4,165.68297872340418,249.78297872340409
2019-08-09 18:00:00,22.5,8,18,4,194.9127659574469,236.3127659574468
2019-08-09 19:00:00,22.5,8,19,4,201.6744680851068,203.4744680851068
2019-08-09 20:00:00,22.9,8,20,4,181.4787234042556,134.97872340425556
2019-08-09 21:00:00,22.0,8,21,4,181.69574468085105,127.59574468085088
2019-08-09 22:00:00,21.8,8,22,4,159.10000000000014,111.10000000000014
2019-08-09 23:00:00,19.9,8,23,4,148.32978723404256,98.5297872340426
2019-08-10 00:00:00,19.7,8,0,5,127.15531914893644,72.15531914893643
2019-08-10 01:00:00,17.2,8,1,5,117.47021276595764,62.17021276595767
2019-08-10 02:00:00,14.9,8,2,5,112.6531914893618,51.85319148936185
2019-08-10 03:00:00,14.0,8,3,5,111.82340425531936,46.32340425531936
2019-08-10 04:00:00,14.5,8,4,5,122.55957446808544,40.25957446808536
2019-08-10 05:00:00,14.7,8,5,5,140.4914893617021,18.291489361702133
2019-08-10 06:00:00,13.0,8,6,5,165.10425531914882,0.0
2019-08-10 07:00:00,12.1,8,7,5,199.4744680851064,0.0
2019-08-10 08:00:00,11.5,8,8,5,218.13191489361705,9.131914893617022
2019-08-10 09:00:00,11.4,8,9,5,242.563829787234,35.46382978723409
2019-08-10 10:00:00,11.6,8,10,5,271.35106382978734,50.05106382978738
2019-08-10 11:00:00,14.2,8,11,5,309.64468085106364,77.9446808510636
2019-08-10 12:00:00,15.8,8,12,5,264.3914893617025,103.69148936170244
2019-08-10 13:00:00,16.8,8,13,5,165.22127659574494,132.42127659574476
2019-08-10 14:00:00,18.0,8,14,5,154.52340425531906,160.1234042553192
2019-08-10 15:00:00,18.5,8,15,5,173.20212765957422,183.1021276595743
2019-08-10 16:00:00,18.2,8,16,5,151.0319148936171,210.63191489361705
2019-08-10 17:00:00,18.6,8,17,5,130.88297872340422,228.48297872340413
2019-08-10 18:00:00,19.9,8,18,5,135.2127659574469,239.8127659574468
2019-08-10 19:00:00,20.5,8,19,5,136.47446808510676,219.87446808510663
2019-08-10 20:00:00,20.7,8,20,5,103.87872340425564,159.6787234042556
2019-08-10 21:00:00,20.3,8,21,5,109.09574468085088,157.99574468085098
2019-08-10 22:00:00,19.5,8,22,5,96.10000000000014,153.29999999999995
2019-08-10 23:00:00,17.7,8,23,5,79.62978723404251,136.42978723404246
2019-08-11 00:00:00,15.8,8,0,6,67.25531914893634,107.35531914893647
2019-08-11 01:00:00,14.3,8,1,6,62.17021276595767,87.3702127659576
2019-08-11 02:00:00,12.9,8,2,6,57.75319148936183,73.35319148936185
2019-08-11 03:00:00,12.2,8,3,6,56.12340425531932,64.32340425531936
2019-08-11 04:00:00,11.6,8,4,6,61.95957446808541,50.15957446808545
2019-08-11 05:00:00,10.5,8,5,6,72.79148936170213,23.791489361702133
2019-08-11 06:00:00,9.7,8,6,6,80.0042553191488,0.0
2019-08-11 07:00:00,9.1,8,7,6,99.27446808510638,0.0
2019-08-11 08:00:00,8.7,8,8,6,93.63191489361702,0.0
2019-08-11 09:00:00,8.3,8,9,6,85.36382978723395,0.0
2019-08-11 10:00:00,8.1,8,10,6,73.45106382978724,0.0
2019-08-11 11:00:00,10.4,8,11,6,73.4446808510636,0.0
2019-08-11 12:00:00,14.4,8,12,6,76.59148936170254,0.0
2019-08-11 13:00:00,17.6,8,13,6,85.5212765957449,0.0
2019-08-11 14:00:00,19.5,8,14,6,82.42340425531916,8.523404255319065
2019-08-11 15:00:00,20.7,8,15,6,82.5021276595744,30.30212765957436
2019-08-11 16:00:00,21.8,8,16,6,66.13191489361702,54.03191489361711
2019-08-11 17:00:00,22.4,8,17,6,38.682978723404176,79.48297872340413
2019-08-11 18:00:00,22.7,8,18,6,20.8127659574468,96.8127659574468
2019-08-11 19:00:00,23.2,8,19,6,10.27446808510672,84.97446808510676
2019-08-11 20:00:00,23.3,8,20,6,0.0,25.97872340425556
2019-08-11 21:00:00,23.1,8,21,6,0.0,20.395744680851067
2019-08-11 22:00:00,22.7,8,22,6,0.0,6.100000000000136
2019-08-11 23:00:00,20.2,8,23,6,0.1297872340425101,0.0
2019-08-12 00:00:00,16.2,8,0,0,0.0,0.0
2019-08-12 01:00:00,14.5,8,1,0,0.0,0.0
2019-08-12 02:00:00,13.5,8,2,0,0.0,0.0
2019-08-12 03:00:00,12.7,8,3,0,0.0,0.0
2019-08-12 04:00:00,12.0,8,4,0,0.0,7.559574468085429
2019-08-12 05:00:00,11.6,8,5,0,0.0,35.89148936170216
2019-08-12 06:00:00,11.2,8,6,0,0.0,54.10425531914882
2019-08-12 07:00:00,11.2,8,7,0,0.0,65.37446808510651
2019-08-12 08:00:00,11.2,8,8,0,0.0,69.33191489361707
2019-08-12 09:00:00,11.2,8,9,0,0.0,70.86382978723395
2019-08-12 10:00:00,11.2,8,10,0,0.0,86.45106382978724
2019-08-12 11:00:00,11.2,8,11,0,0.0,110.74468085106356
2019-08-12 12:00:00,11.2,8,12,0,0.0,148.9914893617024
2019-08-12 13:00:00,11.2,8,13,0,0.0,200.5212765957449
2019-08-12 14:00:00,11.2,8,14,0,0.0,243.1234042553192
2019-08-12 15:00:00,11.2,8,15,0,0.0,274.2021276595742
2019-08-12 16:00:00,11.2,8,16,0,0.0,289.631914893617
2019-08-12 17:00:00,11.2,8,17,0,0.0,321.8829787234042
2019-08-12 18:00:00,11.2,8,18,0,0.0,345.01276595744685
2019-08-12 19:00:00,11.2,8,19,0,0.0,333.7744680851067
2019-08-12 20:00:00,11.2,8,20,0,0.0,275.1787234042556
2019-08-12 21:00:00,11.2,8,21,0,0.0,253.39574468085107
2019-08-12 22:00:00,11.2,8,22,0,0.0,209.1000000000001
2019-08-12 23:00:00,11.2,8,23,0,0.0,177.6297872340425
2019-08-13 00:00:00,11.2,8,0,1,0.0,156.75531914893634
2019-08-13 01:00:00,11.2,8,1,1,0.0,149.87021276595772
2019-08-13 02:00:00,11.2,8,2,1,0.0,144.85319148936185
2019-08-13 03:00:00,11.2,8,3,1,0.0,142.82340425531936
2019-08-13 04:00:00,11.2,8,4,1,0.0,148.25957446808536
2019-08-13 05:00:00,11.2,8,5,1,0.0,171.5914893617022
2019-08-13 06:00:00,11.2,8,6,1,0.0,194.9042553191488
2019-08-13 07:00:00,11.2,8,7,1,0.0,237.0744680851064
2019-08-13 08:00:00,11.2,8,8,1,0.0,269.131914893617
2019-08-13 09:00:00,11.2,8,9,1,0.0,306.16382978723414
2019-08-13 10:00:00,11.2,8,10,1,0.0,359.85106382978734
2019-08-13 11:00:00,11.2,8,11,1,0.0,420.8446808510637
2019-08-13 12:00:00,11.2,8,12,1,0.0,454.19148936170245
2019-08-13 13:00:00,11.2,8,13,1,0.0,406.8212765957449
2019-08-13 14:00:00,11.2,8,14,1,0.0,339.7234042553191
2019-08-13 15:00:00,11.2,8,15,1,0.0,309.80212765957435
2019-08-13 16:00:00,11.2,8,16,1,0.0,298.2319148936172
2019-08-13 17:00:00,11.2,8,17,1,4.282978723404085,295.6829787234042
2019-08-13 18:00:00,11.2,8,18,1,38.11276595744698,284.41276595744694
2019-08-13 19:00:00,11.2,8,19,1,48.47446808510677,267.6744680851068
2019-08-13 20:00:00,11.2,8,20,1,23.87872340425565,245.27872340425552
2019-08-13 21:00:00,11.2,8,21,1,30.895744680851067,226.69574468085105
2019-08-13 22:00:00,11.2,8,22,1,28.700000000000045,201.5
2019-08-13 23:00:00,11.2,8,23,1,26.729787234042647,183.5297872340426
2019-08-14 00:00:00,11.2,8,0,2,12.655319148936428,162.75531914893634
2019-08-14 01:00:00,11.2,8,1,2,16.57021276595765,152.67021276595767
2019-08-14 02:00:00,11.2,8,2,2,18.853191489361848,146.0531914893619
2019-08-14 03:00:00,11.2,8,3,2,25.723404255319338,148.0234042553193
2019-08-14 04:00:00,11.2,8,4,2,36.05957446808543,162.9595744680854
2019-08-14 05:00:00,11.2,8,5,2,64.19148936170211,185.79148936170225
2019-08-14 06:00:00,11.2,8,6,2,95.20425531914871,217.00425531914868
2019-08-14 07:00:00,11.2,8,7,2,125.77446808510638,240.0744680851064
2019-08-14 08:00:00,11.2,8,8,2,135.83191489361707,227.4319148936172
2019-08-14 09:00:00,11.2,8,9,2,124.96382978723408,197.563829787234
2019-08-14 10:00:00,11.2,8,10,2,121.15106382978728,175.2510638297872
2019-08-14 11:00:00,11.2,8,11,2,139.14468085106364,152.4446808510636
2019-08-14 12:00:00,11.2,8,12,2,198.0914893617025,141.3914893617025
2019-08-14 13:00:00,11.2,8,13,2,258.4212765957448,137.42127659574476
2019-08-14 14:00:00,11.2,8,14,2,302.52340425531906,148.7234042553191
2019-08-14 15:00:00,11.2,8,15,2,298.6021276595743,145.0021276595744
2019-08-14 16:00:00,11.2,8,16,2,279.131914893617,150.63191489361702
2019-08-14 17:00:00,11.2,8,17,2,286.6829787234042,165.68297872340418
2019-08-14 18:00:00,11.2,8,18,2,287.51276595744685,194.9127659574469
2019-08-14 19:00:00,11.2,8,19,2,282.1744680851068,201.6744680851068
2019-08-14 20:00:00,11.2,8,20,2,271.7787234042555,181.4787234042556
2019-08-14 21:00:00,11.2,8,21,2,254.89574468085107,181.69574468085105
2019-08-14 22:00:00,11.2,8,22,2,226.20000000000005,159.10000000000014
2019-08-14 23:00:00,11.2,8,23,2,212.72978723404265,148.32978723404256
2019-08-15 00:00:00,11.2,8,0,3,184.0553191489363,127.15531914893644
2019-08-15 01:00:00,11.2,8,1,3,169.77021276595758,117.47021276595764
2019-08-15 02:00:00,11.2,8,2,3,162.85319148936185,112.6531914893618
2019-08-15 03:00:00,11.2,8,3,3,160.42340425531927,111.82340425531936
2019-08-15 04:00:00,11.2,8,4,3,167.9595744680854,122.55957446808544
2019-08-15 05:00:00,11.2,8,5,3,190.29148936170225,140.4914893617021
2019-08-15 06:00:00,11.2,8,6,3,231.2042553191488,165.10425531914882
2019-08-15 07:00:00,11.2,8,7,3,252.9744680851064,199.4744680851064
2019-08-15 08:00:00,11.2,8,8,3,254.63191489361705,218.13191489361705
2019-08-15 09:00:00,11.2,8,9,3,266.16382978723414,242.563829787234
2019-08-15 10:00:00,11.2,8,10,3,287.6510638297873,271.35106382978734
2019-08-15 11:00:00,11.2,8,11,3,307.74468085106355,309.64468085106364
2019-08-15 12:00:00,11.2,8,12,3,335.09148936170254,264.3914893617025
2019-08-15 13:00:00,11.2,8,13,3,357.82127659574485,165.22127659574494
2019-08-15 14:00:00,11.2,8,14,3,348.9234042553192,154.52340425531906
2019-08-15 15:00:00,11.2,8,15,3,355.6021276595743,173.20212765957422
2019-08-15 16:00:00,11.2,8,16,3,340.0319148936171,151.0319148936171
2019-08-15 17:00:00,11.2,8,17,3,321.2829787234041,130.88297872340422
2019-08-15 18:00:00,11.2,8,18,3,300.51276595744685,135.2127659574469
2019-08-15 19:00:00,11.2,8,19,3,262.3744680851066,136.47446808510676
2019-08-15 20:00:00,11.2,8,20,3,221.27872340425552,103.87872340425564
2019-08-15 21:00:00,11.2,8,21,3,197.29574468085093,109.09574468085088
2019-08-15 22:00:00,11.2,8,22,3,167.79999999999995,96.10000000000014
2019-08-15 23:00:00,11.2,8,23,3,147.42978723404246,79.62978723404251
2019-08-16 00:00:00,11.2,8,0,4,130.15531914893643,67.25531914893634
2019-08-16 01:00:00,11.2,8,1,4,120.77021276595758,62.17021276595767
2019-08-16 02:00:00,11.2,8,2,4,116.35319148936183,57.75319148936183
