date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-16 14:00:00,29.714,6,14,6,1751.505434782609,41.545434782608936
2019-06-16 15:00:00,28.992,6,15,6,1613.0041304347833,13.194130434782892
2019-06-16 16:00:00,27.997,6,16,6,1387.6271739130434,18.88717391304272
2019-06-16 17:00:00,26.331,6,17,6,1195.3246739130427,0.0
2019-06-16 18:00:00,25.127,6,18,6,969.9247826086968,24.34478260869673
2019-06-16 19:00:00,24.626,6,19,6,947.3514130434768,153.2814130434772
2019-06-16 20:00:00,24.307,6,20,6,1049.337391304347,148.09739130434718
2019-06-16 21:00:00,23.839,6,21,6,931.6308695652178,0.0
2019-06-16 22:00:00,23.379,6,22,6,912.005434782608,81.33543478260799
2019-06-16 23:00:00,22.916,6,23,6,807.8441304347825,63.03413043478304
2019-06-17 00:00:00,22.496,6,0,0,756.3558695652173,50.85586956521729
2019-06-17 01:00:00,22.048,6,1,0,686.2553260869554,47.52532608695583
2019-06-17 02:00:00,21.671,6,2,0,606.3798913043483,89.87989130434835
2019-06-17 03:00:00,21.866,6,3,0,491.0009782608695,190.14097826086984
2019-06-17 04:00:00,23.402,6,4,0,459.5657608695647,397.87576086956506
2019-06-17 05:00:00,25.374,6,5,0,481.101739130434,553.8817391304347
2019-06-17 06:00:00,27.043,6,6,0,572.235217391305,648.3752173913044
2019-06-17 07:00:00,28.224,6,7,0,672.7567391304328,612.9067391304334
2019-06-17 08:00:00,29.129,6,8,0,820.7907608695641,596.5007608695641
2019-06-17 09:00:00,29.696,6,9,0,963.0139130434792,608.4639130434789
2019-06-17 10:00:00,30.025,6,10,0,1105.5789130434778,630.3589130434775
2019-06-17 11:00:00,30.167,6,11,0,1229.0977173913034,709.1177173913038
2019-06-17 12:00:00,30.139,6,12,0,1302.048913043479,690.8389130434789
2019-06-17 13:00:00,29.93,6,13,0,1295.9306521739136,648.8006521739135
2019-06-17 14:00:00,29.507,6,14,0,1267.045434782609,603.6354347826091
2019-06-17 15:00:00,28.897,6,15,0,1155.034130434783,533.8341304347832
2019-06-17 16:00:00,28.005,6,16,0,1022.7571739130426,456.1171739130432
2019-06-17 17:00:00,26.235,6,17,0,813.7646739130423,427.6846739130424
2019-06-17 18:00:00,24.875,6,18,0,665.9447826086971,331.79478260869746
2019-06-17 19:00:00,24.207,6,19,0,774.6414130434769,239.25141304347744
2019-06-17 20:00:00,23.668,6,20,0,761.4073913043467,290.32739130434675
2019-06-17 21:00:00,23.228,6,21,0,655.6508695652183,212.46086956521776
2019-06-17 22:00:00,22.842,6,22,0,783.7154347826081,290.7254347826083
2019-06-17 23:00:00,22.507,6,23,0,731.1741304347825,275.7641304347826
2019-06-18 00:00:00,22.209,6,0,1,630.2258695652172,269.925869565217
2019-06-18 01:00:00,21.963,6,1,1,544.9053260869559,274.59532608695554
2019-06-18 02:00:00,21.699,6,2,1,439.9698913043485,356.1498913043488
2019-06-18 03:00:00,21.84,6,3,1,262.6109782608692,433.98097826087
2019-06-18 04:00:00,23.196,6,4,1,24.955760869564983,590.9857608695647
2019-06-18 05:00:00,25.054,6,5,1,0.0,719.0217391304341
2019-06-18 06:00:00,26.902,6,6,1,0.0,785.9152173913044
2019-06-18 07:00:00,28.198,6,7,1,0.0,805.9967391304335
2019-06-18 08:00:00,29.131,6,8,1,103.26076086956436,828.7907608695641
2019-06-18 09:00:00,29.738,6,9,1,269.75391304347886,831.5139130434791
2019-06-18 10:00:00,30.053,6,10,1,327.3389130434771,833.9889130434776
2019-06-18 11:00:00,30.097,6,11,1,363.8277173913039,867.3577173913036
2019-06-18 12:00:00,29.889,6,12,1,535.6489130434784,825.3989130434784
2019-06-18 13:00:00,29.387,6,13,1,606.6006521739137,830.8906521739136
2019-06-18 14:00:00,28.754,6,14,1,540.0154347826092,823.4454347826086
2019-06-18 15:00:00,28.117,6,15,1,385.6541304347829,734.7641304347826
2019-06-18 16:00:00,27.289,6,16,1,186.317173913043,646.8071739130428
2019-06-18 17:00:00,25.919,6,17,1,20.17467391304217,585.4646739130421
2019-06-18 18:00:00,24.942,6,18,1,0.0,461.0747826086972
2019-06-18 19:00:00,24.32,6,19,1,158.69141304347704,336.1514130434771
2019-06-18 20:00:00,23.707,6,20,1,232.2473913043468,343.88739130434715
2019-06-18 21:00:00,23.237,6,21,1,254.56086956521813,222.44086956521824
2019-06-18 22:00:00,22.811,6,22,1,407.875434782608,279.23543478260854
2019-06-18 23:00:00,22.351,6,23,1,381.1541304347829,295.0141304347826
2019-06-19 00:00:00,21.951,6,0,2,374.5758695652176,299.7358695652174
2019-06-19 01:00:00,21.613,6,1,2,344.66532608695616,230.8953260869557
2019-06-19 02:00:00,21.365,6,2,2,291.49989130434824,318.1698913043483
2019-06-19 03:00:00,21.521,6,3,2,202.43097826086972,485.85097826086985
2019-06-19 04:00:00,22.674,6,4,2,130.16576086956502,621.8557608695646
2019-06-19 05:00:00,23.988,6,5,2,119.80173913043382,742.6617391304344
2019-06-19 06:00:00,25.273,6,6,2,148.68521739130483,854.195217391305
2019-06-19 07:00:00,26.25,6,7,2,185.4167391304336,872.5067391304328
2019-06-19 08:00:00,27.048,6,8,2,280.44076086956466,834.7307608695646
2019-06-19 09:00:00,27.669,6,9,2,462.5839130434788,870.303913043479
2019-06-19 10:00:00,28.118,6,10,2,503.8689130434777,909.6189130434776
2019-06-19 11:00:00,28.423,6,11,2,534.1977173913037,976.8777173913032
2019-06-19 12:00:00,28.573,6,12,2,660.1889130434784,1045.3589130434784
2019-06-19 13:00:00,28.546,6,13,2,776.4006521739138,999.2906521739131
2019-06-19 14:00:00,28.273,6,14,2,765.8454347826091,936.675434782609
2019-06-19 15:00:00,27.699,6,15,2,686.8341304347832,836.534130434783
2019-06-19 16:00:00,26.806,6,16,2,551.1271739130434,728.5371739130433
2019-06-19 17:00:00,25.141,6,17,2,426.6946739130426,597.6946739130426
2019-06-19 18:00:00,23.946,6,18,2,350.1047826086969,482.314782608697
2019-06-19 19:00:00,23.452,6,19,2,445.7614130434768,438.83141304347737
2019-06-19 20:00:00,23.11,6,20,2,615.6773913043471,495.0573913043472
2019-06-19 21:00:00,22.79,6,21,2,504.2508695652177,418.1708695652178
2019-06-19 22:00:00,22.496,6,22,2,529.5054347826081,459.1954347826086
2019-06-19 23:00:00,22.142,6,23,2,552.0841304347823,455.7741304347828
2019-06-20 00:00:00,21.805,6,0,3,558.4758695652172,448.44586956521744
2019-06-20 01:00:00,21.469,6,1,3,552.8753260869562,393.02532608695583
2019-06-20 02:00:00,21.149,6,2,3,567.4698913043485,419.94989130434806
2019-06-20 03:00:00,21.182,6,3,3,600.8209782608692,508.2709782608699
2019-06-20 04:00:00,22.452,6,4,3,777.5657608695647,695.3157608695647
2019-06-20 05:00:00,24.442,6,5,3,917.8417391304338,845.9817391304341
2019-06-20 06:00:00,26.412,6,6,3,1015.8152173913048,972.2252173913048
2019-06-20 07:00:00,27.924,6,7,3,1105.9967391304335,1080.1867391304331
2019-06-20 08:00:00,29.142,6,8,3,1203.3007608695643,1208.1407608695645
2019-06-20 09:00:00,30.053,6,9,3,1311.673913043479,1318.6539130434794
2019-06-20 10:00:00,30.556,6,10,3,1437.4289130434772,1396.9889130434776
2019-06-20 11:00:00,30.737,6,11,3,1479.7577173913032,1513.4477173913035
2019-06-20 12:00:00,30.562,6,12,3,1324.2089130434788,1583.7489130434788
2019-06-20 13:00:00,30.12,6,13,3,1250.490652173914,1521.7506521739133
2019-06-20 14:00:00,29.591,6,14,3,1279.1954347826086,1467.5954347826091
2019-06-20 15:00:00,28.955,6,15,3,1226.184130434783,1383.7241304347826
2019-06-20 16:00:00,27.995,6,16,3,1187.857173913043,1202.6171739130432
2019-06-20 17:00:00,26.088,6,17,3,1022.9446739130426,982.5646739130424
2019-06-20 18:00:00,24.667,6,18,3,835.9247826086967,826.9347826086969
2019-06-20 19:00:00,23.979,6,19,3,775.0514130434767,838.3014130434767
2019-06-20 20:00:00,23.314,6,20,3,862.3073913043472,941.3073913043472
2019-06-20 21:00:00,22.753,6,21,3,698.0308695652184,816.5808695652177
2019-06-20 22:00:00,22.324,6,22,3,701.7454347826088,835.6754347826081
2019-06-20 23:00:00,21.987,6,23,3,657.2641304347826,757.114130434783
2019-06-21 00:00:00,21.714,6,0,4,632.0758695652175,720.0358695652167
2019-06-21 01:00:00,21.47,6,1,4,615.5953260869555,683.8353260869562
2019-06-21 02:00:00,21.237,6,2,4,622.8398913043484,686.2498913043482
2019-06-21 03:00:00,21.535,6,3,4,646.2209782608697,740.6709782608696
2019-06-21 04:00:00,23.369,6,4,4,800.5357608695649,940.5957608695652
2019-06-21 05:00:00,25.728,6,5,4,1007.971739130434,1081.6517391304342
2019-06-21 06:00:00,27.744,6,6,4,1124.4252173913046,1178.7852173913045
2019-06-21 07:00:00,29.18,6,7,4,1186.3667391304334,1288.1967391304331
2019-06-21 08:00:00,30.364,6,8,4,1229.6707608695642,1371.580760869564
2019-06-21 09:00:00,31.298,6,9,4,1221.5339130434795,1482.263913043479
2019-06-21 10:00:00,31.935,6,10,4,1069.9089130434777,1592.288913043477
2019-06-21 11:00:00,32.263,6,11,4,1122.707717391304,1723.917717391303
2019-06-21 12:00:00,32.32,6,12,4,1159.9589130434788,1786.8489130434782
2019-06-21 13:00:00,32.076,6,13,4,1189.280652173914,1768.1006521739137
2019-06-21 14:00:00,31.491,6,14,4,1193.8954347826093,1751.505434782609
2019-06-21 15:00:00,30.61,6,15,4,1110.0841304347832,1613.0041304347833
2019-06-21 16:00:00,29.432,6,16,4,1048.3071739130428,1387.6271739130434
2019-06-21 17:00:00,27.42,6,17,4,925.5746739130428,1195.3246739130427
2019-06-21 18:00:00,25.82,6,18,4,871.1347826086967,969.9247826086968
2019-06-21 19:00:00,25.022,6,19,4,857.0414130434774,947.3514130434768
2019-06-21 20:00:00,24.447,6,20,4,911.5973913043472,1049.337391304347
2019-06-21 21:00:00,24.019,6,21,4,774.7808695652184,931.6308695652178
2019-06-21 22:00:00,23.506,6,22,4,744.6454347826084,912.005434782608
2019-06-21 23:00:00,22.972,6,23,4,786.5041304347824,807.8441304347825
2019-06-22 00:00:00,22.575,6,0,5,756.6558695652175,756.3558695652173
2019-06-22 01:00:00,22.263,6,1,5,707.7153260869554,686.2553260869554
2019-06-22 02:00:00,21.991,6,2,5,696.0098913043485,606.3798913043483
2019-06-22 03:00:00,22.265,6,3,5,744.9109782608693,491.0009782608695
2019-06-22 04:00:00,24.132,6,4,5,930.3457608695652,459.5657608695647
2019-06-22 05:00:00,26.48,6,5,5,1138.351739130434,481.101739130434
2019-06-22 06:00:00,28.375,6,6,5,1297.3852173913046,572.235217391305
2019-06-22 07:00:00,29.674,6,7,5,1379.1567391304334,672.7567391304328
2019-06-22 08:00:00,30.733,6,8,5,1425.030760869564,820.7907608695641
2019-06-22 09:00:00,31.565,6,9,5,1539.343913043479,963.0139130434792
2019-06-22 10:00:00,32.12,6,10,5,1662.1389130434773,1105.5789130434778
2019-06-22 11:00:00,32.417,6,11,5,1727.0277173913037,1229.0977173913034
2019-06-22 12:00:00,32.473,6,12,5,1731.588913043479,1302.048913043479
2019-06-22 13:00:00,32.29,6,13,5,1635.2706521739135,1295.9306521739136
2019-06-22 14:00:00,31.849,6,14,5,1576.0254347826085,1267.045434782609
2019-06-22 15:00:00,31.128,6,15,5,1489.3441304347834,1155.034130434783
2019-06-22 16:00:00,30.013,6,16,5,1332.027173913043,1022.7571739130426
2019-06-22 17:00:00,27.915,6,17,5,1180.7646739130423,813.7646739130423
2019-06-22 18:00:00,26.396,6,18,5,1006.7347826086972,665.9447826086971
2019-06-22 19:00:00,25.787,6,19,5,971.441413043477,774.6414130434769
2019-06-22 20:00:00,25.326,6,20,5,1033.3273913043467,761.4073913043467
2019-06-22 21:00:00,24.874,6,21,5,949.0708695652183,655.6508695652183
2019-06-22 22:00:00,24.491,6,22,5,979.4954347826088,783.7154347826081
2019-06-22 23:00:00,24.193,6,23,5,924.2041304347822,731.1741304347825
2019-06-23 00:00:00,23.917,6,0,6,887.4358695652172,630.2258695652172
2019-06-23 01:00:00,23.642,6,1,6,854.7353260869559,544.9053260869559
2019-06-23 02:00:00,23.364,6,2,6,840.7198913043485,439.9698913043485
2019-06-23 03:00:00,23.438,6,3,6,846.6709782608696,262.6109782608692
2019-06-23 04:00:00,25.027,6,4,6,1015.9757608695654,24.955760869564983
2019-06-23 05:00:00,27.15,6,5,6,1185.3017391304338,0.0
2019-06-23 06:00:00,29.316,6,6,6,1356.9352173913048,0.0
2019-06-23 07:00:00,30.889,6,7,6,1390.0267391304333,0.0
2019-06-23 08:00:00,32.15,6,8,6,1430.160760869564,103.26076086956436
2019-06-23 09:00:00,33.179,6,9,6,1540.7839130434795,269.75391304347886
2019-06-23 10:00:00,33.897,6,10,6,1622.0089130434772,327.3389130434771
2019-06-23 11:00:00,34.282,6,11,6,1768.2677173913034,363.8277173913039
2019-06-23 12:00:00,34.367,6,12,6,1862.1889130434784,535.6489130434784
2019-06-23 13:00:00,34.047,6,13,6,1804.6406521739136,606.6006521739137
2019-06-23 14:00:00,33.223,6,14,6,1749.3654347826086,540.0154347826092
2019-06-23 15:00:00,32.018,6,15,6,1656.3341304347832,385.6541304347829
2019-06-23 16:00:00,30.434,6,16,6,1510.0571739130428,186.317173913043
2019-06-23 17:00:00,28.416,6,17,6,1301.8846739130422,20.17467391304217
2019-06-23 18:00:00,26.886,6,18,6,1059.5347826086972,0.0
2019-06-23 19:00:00,26.169,6,19,6,1031.9514130434773,158.69141304347704
2019-06-23 20:00:00,25.556,6,20,6,1109.7873913043468,232.2473913043468
2019-06-23 21:00:00,24.93,6,21,6,1050.3708695652176,254.56086956521813
2019-06-23 22:00:00,24.364,6,22,6,1070.925434782608,407.875434782608
2019-06-23 23:00:00,23.9,6,23,6,1007.2741304347828,381.1541304347829
2019-06-24 00:00:00,23.484,6,0,0,953.0958695652172,374.5758695652176
2019-06-24 01:00:00,23.145,6,1,0,863.615326086956,344.66532608695616
2019-06-24 02:00:00,22.868,6,2,0,738.6298913043483,291.49989130434824
2019-06-24 03:00:00,23.081,6,3,0,616.7709782608699,202.43097826086972
2019-06-24 04:00:00,24.804,6,4,0,566.4057608695648,130.16576086956502
2019-06-24 05:00:00,26.758,6,5,0,659.8617391304342,119.80173913043382
2019-06-24 06:00:00,28.975,6,6,0,838.1752173913046,148.68521739130483
2019-06-24 07:00:00,30.567,6,7,0,997.3967391304332,185.4167391304336
2019-06-24 08:00:00,31.805,6,8,0,1097.4407608695649,280.44076086956466
2019-06-24 09:00:00,32.637,6,9,0,1294.1239130434797,462.5839130434788
2019-06-24 10:00:00,33.075,6,10,0,1440.7989130434771,503.8689130434777
2019-06-24 11:00:00,33.189,6,11,0,1559.667717391303,534.1977173913037
2019-06-24 12:00:00,32.939,6,12,0,1708.7889130434787,660.1889130434784
2019-06-24 13:00:00,32.363,6,13,0,1729.8906521739136,776.4006521739138
2019-06-24 14:00:00,31.497,6,14,0,1596.5554347826092,765.8454347826091
2019-06-24 15:00:00,30.416,6,15,0,1540.1341304347834,686.8341304347832
2019-06-24 16:00:00,29.072,6,16,0,1391.9971739130433,551.1271739130434
2019-06-24 17:00:00,27.263,6,17,0,1158.7746739130423,426.6946739130426
2019-06-24 18:00:00,25.781,6,18,0,1048.814782608697,350.1047826086969
2019-06-24 19:00:00,24.931,6,19,0,1126.481413043477,445.7614130434768
2019-06-24 20:00:00,24.223,6,20,0,1126.8573913043474,615.6773913043471
2019-06-24 21:00:00,23.766,6,21,0,1131.7708695652182,504.2508695652177
2019-06-24 22:00:00,23.452,6,22,0,1167.3554347826084,529.5054347826081
2019-06-24 23:00:00,23.202,6,23,0,1060.0841304347823,552.0841304347823
2019-06-25 00:00:00,23.044,6,0,1,955.9958695652168,558.4758695652172
2019-06-25 01:00:00,22.932,6,1,1,928.9253260869556,552.8753260869562
2019-06-25 02:00:00,22.829,6,2,1,793.2898913043482,567.4698913043485
2019-06-25 03:00:00,22.924,6,3,1,545.5809782608694,600.8209782608692
2019-06-25 04:00:00,23.761,6,4,1,338.05576086956535,777.5657608695647
2019-06-25 05:00:00,25.073,6,5,1,219.06173913043403,917.8417391304338
2019-06-25 06:00:00,26.649,6,6,1,219.15521739130412,1015.8152173913048
2019-06-25 07:00:00,28.041,6,7,1,405.6467391304332,1105.9967391304335
2019-06-25 08:00:00,29.109,6,8,1,611.1807608695644,1203.3007608695643
2019-06-25 09:00:00,29.832,6,9,1,739.6539130434794,1311.673913043479
2019-06-25 10:00:00,30.323,6,10,1,855.3089130434773,1437.4289130434772
2019-06-25 11:00:00,30.639,6,11,1,998.8577173913036,1479.7577173913032
2019-06-25 12:00:00,30.665,6,12,1,1165.0989130434782,1324.2089130434788
2019-06-25 13:00:00,30.486,6,13,1,1247.950652173914,1250.490652173914
2019-06-25 14:00:00,30.087,6,14,1,1290.8154347826094,1279.1954347826086
2019-06-25 15:00:00,29.536,6,15,1,1184.964130434783,1226.184130434783
2019-06-25 16:00:00,28.715,6,16,1,1043.5571739130428,1187.857173913043
2019-06-25 17:00:00,27.321,6,17,1,873.5146739130423,1022.9446739130426
2019-06-25 18:00:00,26.161,6,18,1,896.9947826086973,835.9247826086967
2019-06-25 19:00:00,25.594,6,19,1,1156.401413043477,775.0514130434767
2019-06-25 20:00:00,25.067,6,20,1,1266.6173913043467,862.3073913043472
2019-06-25 21:00:00,24.637,6,21,1,1136.010869565218,698.0308695652184
2019-06-25 22:00:00,24.365,6,22,1,1114.755434782608,701.7454347826088
2019-06-25 23:00:00,24.098,6,23,1,1019.534130434783,657.2641304347826
2019-06-26 00:00:00,23.805,6,0,2,951.425869565217,632.0758695652175
2019-06-26 01:00:00,23.422,6,1,2,946.2753260869558,615.5953260869555
2019-06-26 02:00:00,23.07,6,2,2,953.369891304348,622.8398913043484
2019-06-26 03:00:00,23.088,6,3,2,1006.2809782608692,646.2209782608697
2019-06-26 04:00:00,24.092,6,4,2,1218.3257608695649,800.5357608695649
2019-06-26 05:00:00,25.344,6,5,2,1560.8817391304349,1007.971739130434
2019-06-26 06:00:00,26.618,6,6,2,1789.2452173913043,1124.4252173913046
2019-06-26 07:00:00,27.744,6,7,2,1888.9967391304333,1186.3667391304334
2019-06-26 08:00:00,28.697,6,8,2,1944.3007608695643,1229.6707608695642
2019-06-26 09:00:00,29.444,6,9,2,2107.0739130434786,1221.5339130434795
2019-06-26 10:00:00,29.939,6,10,2,2343.1989130434768,1069.9089130434777
2019-06-26 11:00:00,30.148,6,11,2,2621.887717391304,1122.707717391304
2019-06-26 12:00:00,30.116,6,12,2,2686.428913043479,1159.9589130434788
2019-06-26 13:00:00,29.876,6,13,2,2540.5006521739133,1189.280652173914
2019-06-26 14:00:00,29.384,6,14,2,2322.425434782609,1193.8954347826093
2019-06-26 15:00:00,28.75,6,15,2,2123.034130434783,1110.0841304347832
2019-06-26 16:00:00,27.861,6,16,2,1828.9071739130432,1048.3071739130428
2019-06-26 17:00:00,26.56,6,17,2,1557.044673913043,925.5746739130428
2019-06-26 18:00:00,25.515,6,18,2,1393.9047826086971,871.1347826086967
2019-06-26 19:00:00,25.05,6,19,2,1429.0814130434774,857.0414130434774
2019-06-26 20:00:00,24.683,6,20,2,1378.2273913043473,911.5973913043472
2019-06-26 21:00:00,24.321,6,21,2,1184.4608695652178,774.7808695652184
2019-06-26 22:00:00,23.968,6,22,2,1138.8954347826084,744.6454347826084
2019-06-26 23:00:00,23.654,6,23,2,1048.1041304347827,786.5041304347824
2019-06-27 00:00:00,23.32,6,0,3,1010.3358695652169,756.6558695652175
2019-06-27 01:00:00,23.012,6,1,3,947.1053260869558,707.7153260869554
2019-06-27 02:00:00,22.704,6,2,3,907.3498913043486,696.0098913043485
2019-06-27 03:00:00,22.805,6,3,3,868.48097826087,744.9109782608693
2019-06-27 04:00:00,24.062,6,4,3,1004.2557608695652,930.3457608695652
2019-06-27 05:00:00,25.554,6,5,3,1205.9117391304344,1138.351739130434
2019-06-27 06:00:00,26.968,6,6,3,1342.9552173913044,1297.3852173913046
2019-06-27 07:00:00,28.179,6,7,3,1401.8267391304337,1379.1567391304334
2019-06-27 08:00:00,29.232,6,8,3,1442.4607608695642,1425.030760869564
2019-06-27 09:00:00,30.09,6,9,3,1517.0439130434788,1539.343913043479
2019-06-27 10:00:00,30.678,6,10,3,1657.9689130434772,1662.1389130434773
2019-06-27 11:00:00,31.009,6,11,3,1848.227717391304,1727.0277173913037
2019-06-27 12:00:00,31.122,6,12,3,2048.4989130434788,1731.588913043479
2019-06-27 13:00:00,30.993,6,13,3,1949.8006521739128,1635.2706521739135
2019-06-27 14:00:00,30.635,6,14,3,1854.5354347826087,1576.0254347826085
2019-06-27 15:00:00,30.062,6,15,3,1745.1241304347832,1489.3441304347834
2019-06-27 16:00:00,29.174,6,16,3,1576.9171739130434,1332.027173913043
2019-06-27 17:00:00,27.399,6,17,3,1353.834673913043,1180.7646739130423
2019-06-27 18:00:00,25.891,6,18,3,1107.3447826086967,1006.7347826086972
2019-06-27 19:00:00,25.202,6,19,3,1144.981413043477,971.441413043477
2019-06-27 20:00:00,24.683,6,20,3,1198.0773913043467,1033.3273913043467
2019-06-27 21:00:00,24.283,6,21,3,1118.2808695652184,949.0708695652183
2019-06-27 22:00:00,23.886,6,22,3,1068.4554347826088,979.4954347826088
2019-06-27 23:00:00,23.457,6,23,3,968.0941304347824,924.2041304347822
2019-06-28 00:00:00,23.023,6,0,4,942.4858695652174,887.4358695652172
2019-06-28 01:00:00,22.62,6,1,4,896.9253260869555,854.7353260869559
2019-06-28 02:00:00,22.271,6,2,4,872.1098913043488,840.7198913043485
2019-06-28 03:00:00,22.56,6,3,4,905.2909782608696,846.6709782608696
2019-06-28 04:00:00,24.645,6,4,4,1071.0457608695651,1015.9757608695654
2019-06-28 05:00:00,26.999,6,5,4,1248.191739130434,1185.3017391304338
2019-06-28 06:00:00,28.9,6,6,4,1406.7852173913045,1356.9352173913048
2019-06-28 07:00:00,30.167,6,7,4,1496.6567391304334,1390.0267391304333
2019-06-28 08:00:00,31.21,6,8,4,1547.3107608695643,1430.160760869564
2019-06-28 09:00:00,32.028,6,9,4,1639.3539130434792,1540.7839130434795
2019-06-28 10:00:00,32.588,6,10,4,1815.9689130434767,1622.0089130434772
2019-06-28 11:00:00,32.871,6,11,4,1995.057717391304,1768.2677173913034
2019-06-28 12:00:00,32.871,6,12,4,2023.178913043479,1862.1889130434784
2019-06-28 13:00:00,32.544,6,13,4,1990.320652173914,1804.6406521739136
2019-06-28 14:00:00,31.944,6,14,4,1868.255434782609,1749.3654347826086
2019-06-28 15:00:00,31.136,6,15,4,1690.364130434783,1656.3341304347832
2019-06-28 16:00:00,30.03,6,16,4,1498.427173913043,1510.0571739130428
2019-06-28 17:00:00,27.893,6,17,4,1287.8846739130422,1301.8846739130422
2019-06-28 18:00:00,26.428,6,18,4,1157.2847826086972,1059.5347826086972
2019-06-28 19:00:00,25.957,6,19,4,1256.1414130434769,1031.9514130434773
2019-06-28 20:00:00,25.623,6,20,4,1282.8573913043474,1109.7873913043468
2019-06-28 21:00:00,25.183,6,21,4,1183.7808695652184,1050.3708695652176
2019-06-28 22:00:00,24.622,6,22,4,1169.165434782608,1070.925434782608
2019-06-28 23:00:00,24.117,6,23,4,1067.1741304347825,1007.2741304347828
2019-06-29 00:00:00,23.816,6,0,5,1032.2658695652171,953.0958695652172
2019-06-29 01:00:00,23.334,6,1,5,980.4353260869556,863.615326086956
2019-06-29 02:00:00,22.573,6,2,5,943.9598913043484,738.6298913043483
2019-06-29 03:00:00,22.34,6,3,5,952.2509782608696,616.7709782608699
2019-06-29 04:00:00,23.116,6,4,5,1132.3157608695649,566.4057608695648
2019-06-29 05:00:00,24.442,6,5,5,1312.851739130434,659.8617391304342
2019-06-29 06:00:00,25.834,6,6,5,1545.775217391305,838.1752173913046
2019-06-29 07:00:00,27.062,6,7,5,1563.056739130433,997.3967391304332
2019-06-29 08:00:00,28.142,6,8,5,1571.5207608695646,1097.4407608695649
2019-06-29 09:00:00,29.005,6,9,5,1716.4139130434796,1294.1239130434797
2019-06-29 10:00:00,29.577,6,10,5,1905.7189130434767,1440.7989130434771
2019-06-29 11:00:00,29.901,6,11,5,2143.4377173913035,1559.667717391303
2019-06-29 12:00:00,29.899,6,12,5,2305.7889130434787,1708.7889130434787
2019-06-29 13:00:00,29.609,6,13,5,2298.800652173913,1729.8906521739136
2019-06-29 14:00:00,29.07,6,14,5,2245.8954347826093,1596.5554347826092
