date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-07 05:00:00,23.1,8.0,5.0,2.0,86.38652215926527,87.79386096916016
2019-08-07 06:00:00,20.7,8.0,6.0,2.0,67.22160636582464,98.15291645898662
2019-08-07 07:00:00,19.8,8.0,7.0,2.0,79.54416640582986,99.15307886580833
2019-08-07 08:00:00,19.6,8.0,8.0,2.0,100.84245427563768,103.64046203265934
2019-08-07 09:00:00,19.9,8.0,9.0,2.0,128.87900011408703,123.20401129717118
2019-08-07 10:00:00,20.6,8.0,10.0,2.0,167.9670337089841,160.09995509976045
2019-08-07 11:00:00,21.5,8.0,11.0,2.0,211.1286436133068,191.26669259768232
2019-08-07 12:00:00,25.2,8.0,12.0,2.0,242.622962744756,215.15531304042065
2019-08-07 13:00:00,28.5,8.0,13.0,2.0,262.31717199418915,237.5311000699212
2019-08-07 14:00:00,32.0,8.0,14.0,2.0,268.89707465385527,247.86777131612848
2019-08-07 15:00:00,34.6,8.0,15.0,2.0,270.884676145218,253.825514313138
2019-08-07 16:00:00,36.4,8.0,16.0,2.0,267.4268899150952,257.62502651546106
2019-08-07 17:00:00,36.2,8.0,17.0,2.0,261.1295208418426,253.0869154047932
2019-08-07 18:00:00,36.1,8.0,18.0,2.0,272.96325118593427,246.52241976455548
2019-08-07 19:00:00,37.0,8.0,19.0,2.0,261.72763133118985,235.1590420725884
2019-08-07 20:00:00,37.6,8.0,20.0,2.0,224.1731357923759,218.72441585191928
2019-08-07 21:00:00,37.2,8.0,21.0,2.0,207.6173711315887,192.30965743198453
2019-08-07 22:00:00,36.2,8.0,22.0,2.0,188.81439125790791,165.5839670202065
2019-08-07 23:00:00,34.3,8.0,23.0,2.0,173.91879987179493,148.57514618181824
2019-08-08 00:00:00,32.0,8.0,0.0,3.0,163.89442293654645,179.97302693654638
2019-08-08 01:00:00,28.7,8.0,1.0,3.0,148.89247246472883,167.76772046472888
2019-08-08 02:00:00,26.9,8.0,2.0,3.0,139.6714293995957,149.7449193995957
2019-08-08 03:00:00,25.7,8.0,3.0,3.0,130.85691832038776,138.1518913203878
2019-08-08 04:00:00,26.3,8.0,4.0,3.0,126.92276557676873,130.12605057676865
2019-08-08 05:00:00,25.4,8.0,5.0,3.0,121.68585615926531,124.94606315926524
2019-08-08 06:00:00,24.1,8.0,6.0,3.0,116.7457613658246,116.92769336582468
2019-08-08 07:00:00,21.7,8.0,7.0,3.0,114.16190340582988,112.55410440582988
2019-08-08 08:00:00,22.5,8.0,8.0,3.0,135.5274342756377,122.84665027563769
2019-08-08 09:00:00,23.3,8.0,9.0,3.0,168.87902411408697,140.88683311408704
2019-08-08 10:00:00,24.7,8.0,10.0,3.0,218.14816570898404,172.7769277089841
2019-08-08 11:00:00,24.0,8.0,11.0,3.0,269.3972996133069,216.76746061330675
2019-08-08 12:00:00,24.7,8.0,12.0,3.0,303.66988374475613,243.34092574475608
2019-08-08 13:00:00,26.6,8.0,13.0,3.0,294.21324999418914,269.1090449941893
2019-08-08 14:00:00,29.0,8.0,14.0,3.0,286.4158996538554,285.4811286538554
2019-08-08 15:00:00,32.4,8.0,15.0,3.0,297.513503145218,283.7655311452181
2019-08-08 16:00:00,34.8,8.0,16.0,3.0,297.0792589150951,272.3147839150952
2019-08-08 17:00:00,35.4,8.0,17.0,3.0,295.9980198418425,267.4404278418426
2019-08-08 18:00:00,35.9,8.0,18.0,3.0,300.1703651859343,264.6802431859344
2019-08-08 19:00:00,29.8,8.0,19.0,3.0,290.56124633118986,256.7508003311899
2019-08-08 20:00:00,31.6,8.0,20.0,3.0,260.03702479237586,223.0189557923757
2019-08-08 21:00:00,31.8,8.0,21.0,3.0,244.1525821315886,211.36306713158865
2019-08-08 22:00:00,33.3,8.0,22.0,3.0,221.52192325790784,192.85381025790787
2019-08-08 23:00:00,32.4,8.0,23.0,3.0,205.92616787179497,179.9143058717949
2019-08-09 00:00:00,30.6,8.0,0.0,4.0,198.4244959365465,174.67563393654643
2019-08-09 01:00:00,28.6,8.0,1.0,4.0,187.1332064647289,167.36755746472886
2019-08-09 02:00:00,25.7,8.0,2.0,4.0,180.7408143995957,158.21530939959575
2019-08-09 03:00:00,23.7,8.0,3.0,4.0,174.40118032038777,146.90349232038773
2019-08-09 04:00:00,22.4,8.0,4.0,4.0,174.13405257676868,132.5618085767686
2019-08-09 05:00:00,24.6,8.0,5.0,4.0,167.56979215926526,123.58147915926531
2019-08-09 06:00:00,23.5,8.0,6.0,4.0,165.1019763658246,115.5511493658246
2019-08-09 07:00:00,21.1,8.0,7.0,4.0,168.25699140582992,108.74172040582994
2019-08-09 08:00:00,20.7,8.0,8.0,4.0,188.02586427563767,119.32202527563766
2019-08-09 09:00:00,20.9,8.0,9.0,4.0,230.2418921140869,135.344972114087
2019-08-09 10:00:00,20.4,8.0,10.0,4.0,264.06314370898406,154.30623070898412
2019-08-09 11:00:00,19.7,8.0,11.0,4.0,284.50950061330684,178.37080961330673
2019-08-09 12:00:00,22.4,8.0,12.0,4.0,325.2369077447561,195.903917744756
2019-08-09 13:00:00,27.0,8.0,13.0,4.0,365.20739699418925,211.7025009941891
2019-08-09 14:00:00,29.5,8.0,14.0,4.0,379.2307336538554,220.81805765385525
2019-08-09 15:00:00,31.2,8.0,15.0,4.0,390.6715501452181,216.56455714521803
2019-08-09 16:00:00,33.3,8.0,16.0,4.0,387.83051191509503,215.3842049150951
2019-08-09 17:00:00,35.0,8.0,17.0,4.0,375.4358788418426,212.79703184184268
2019-08-09 18:00:00,36.0,8.0,18.0,4.0,366.0068551859342,214.7824221859344
2019-08-09 19:00:00,36.2,8.0,19.0,4.0,342.45037533119,205.45484033119
2019-08-09 20:00:00,36.2,8.0,20.0,4.0,308.6669687923759,174.8893057923758
2019-08-09 21:00:00,35.9,8.0,21.0,4.0,287.32501813158865,173.51094513158864
2019-08-09 22:00:00,35.6,8.0,22.0,4.0,269.4768622579078,183.77749625790773
2019-08-09 23:00:00,34.2,8.0,23.0,4.0,256.1888548717949,186.338126871795
2019-08-10 00:00:00,31.2,8.0,0.0,5.0,232.1013509365464,183.1064279365464
2019-08-10 01:00:00,27.7,8.0,1.0,5.0,221.1693274647289,177.17161246472892
2019-08-10 02:00:00,25.7,8.0,2.0,5.0,200.69546339959567,166.7651783995957
2019-08-10 03:00:00,26.4,8.0,3.0,5.0,192.11083332038777,159.99033732038777
2019-08-10 04:00:00,25.7,8.0,4.0,5.0,186.3965685767687,147.03312357676862
2019-08-10 05:00:00,23.0,8.0,5.0,5.0,180.5636501592653,130.17375815926528
2019-08-10 06:00:00,23.0,8.0,6.0,5.0,177.97417936582465,92.6482693658246
2019-08-10 07:00:00,24.3,8.0,7.0,5.0,167.80452140582986,76.25212440582993
2019-08-10 08:00:00,23.6,8.0,8.0,5.0,173.3954512756377,70.63290627563765
2019-08-10 09:00:00,21.6,8.0,9.0,5.0,194.61596711408708,61.35855311408704
2019-08-10 10:00:00,20.8,8.0,10.0,5.0,231.94683670898405,51.05698270898415
2019-08-10 11:00:00,20.2,8.0,11.0,5.0,263.2601086133069,38.23982761330683
2019-08-10 12:00:00,22.6,8.0,12.0,5.0,289.892027744756,34.70386074475607
2019-08-10 13:00:00,27.4,8.0,13.0,5.0,302.46238899418915,32.34043699418919
2019-08-10 14:00:00,30.4,8.0,14.0,5.0,314.98119665385525,34.29215265385528
2019-08-10 15:00:00,32.1,8.0,15.0,5.0,311.84025414521807,34.393619145218054
2019-08-10 16:00:00,33.8,8.0,16.0,5.0,307.9137189150952,40.34848291509502
2019-08-10 17:00:00,34.7,8.0,17.0,5.0,308.6672908418425,57.80868484184248
2019-08-10 18:00:00,35.6,8.0,18.0,5.0,306.4392161859344,68.63135318593436
2019-08-10 19:00:00,36.3,8.0,19.0,5.0,296.03480633119,70.70683533119006
2019-08-10 20:00:00,36.1,8.0,20.0,5.0,267.38605179237584,63.975507792375765
2019-08-10 21:00:00,36.1,8.0,21.0,5.0,253.56678013158853,71.16278813158874
2019-08-10 22:00:00,35.6,8.0,22.0,5.0,239.69872525790777,82.03402525790784
2019-08-10 23:00:00,34.4,8.0,23.0,5.0,224.7984958717949,88.80990687179496
2019-08-11 00:00:00,31.5,8.0,0.0,6.0,213.18391493654644,84.81835093654638
2019-08-11 01:00:00,30.0,8.0,1.0,6.0,207.1035084647289,76.12540746472882
2019-08-11 02:00:00,29.1,8.0,2.0,6.0,190.8100973995957,76.01525539959573
2019-08-11 03:00:00,28.4,8.0,3.0,6.0,177.83779332038773,58.28846732038778
2019-08-11 04:00:00,26.8,8.0,4.0,6.0,175.53230257676864,50.93590257676863
2019-08-11 05:00:00,25.9,8.0,5.0,6.0,170.5891371592653,34.37014415926524
2019-08-11 06:00:00,24.3,8.0,6.0,6.0,164.8084783658246,11.99010536582466
2019-08-11 07:00:00,23.3,8.0,7.0,6.0,159.4962804058299,10.106328405829911
2019-08-11 08:00:00,22.8,8.0,8.0,6.0,166.72735027563772,29.107076275637723
2019-08-11 09:00:00,23.7,8.0,9.0,6.0,183.9522331140871,30.42250611408701
2019-08-11 10:00:00,23.3,8.0,10.0,6.0,203.3957577089842,26.814234708984145
2019-08-11 11:00:00,22.3,8.0,11.0,6.0,234.3725476133069,9.546460613306865
2019-08-11 12:00:00,24.5,8.0,12.0,6.0,267.927470744756,6.163916744756079
2019-08-11 13:00:00,28.2,8.0,13.0,6.0,295.28331599418914,22.965766994189263
2019-08-11 14:00:00,30.5,8.0,14.0,6.0,307.2382456538553,39.50978565385526
2019-08-11 15:00:00,32.4,8.0,15.0,6.0,307.27730814521806,49.62058414521812
2019-08-11 16:00:00,34.1,8.0,16.0,6.0,300.70221691509505,74.06417491509524
2019-08-11 17:00:00,35.4,8.0,17.0,6.0,296.8811928418427,99.5878578418426
2019-08-11 18:00:00,36.1,8.0,18.0,6.0,295.1335471859343,121.62137818593442
2019-08-11 19:00:00,37.1,8.0,19.0,6.0,280.86863833119,124.32618333119
2019-08-11 20:00:00,36.9,8.0,20.0,6.0,244.4743217923758,105.86843279237588
2019-08-11 21:00:00,33.9,8.0,21.0,6.0,231.13682413158853,101.19659813158864
2019-08-11 22:00:00,30.8,8.0,22.0,6.0,232.19818525790777,93.41267625790783
2019-08-11 23:00:00,27.2,8.0,23.0,6.0,228.57046687179505,87.84804687179496
2019-08-12 00:00:00,21.9,8.0,0.0,0.0,216.90608693654644,87.38108693654647
2019-08-12 01:00:00,23.3,8.0,1.0,0.0,203.04372046472884,86.64898946472886
2019-08-12 02:00:00,23.3,8.0,2.0,0.0,187.9905043995957,81.85033239959569
2019-08-12 03:00:00,21.5,8.0,3.0,0.0,172.85327132038776,82.21124632038777
2019-08-12 04:00:00,24.4,8.0,4.0,0.0,163.27934157676862,83.47673257676865
2019-08-12 05:00:00,23.2,8.0,5.0,0.0,145.44449515926522,86.38652215926527
2019-08-12 06:00:00,22.6,8.0,6.0,0.0,109.32823036582464,67.22160636582464
2019-08-12 07:00:00,21.0,8.0,7.0,0.0,98.17648540582992,79.54416640582986
2019-08-12 08:00:00,19.7,8.0,8.0,0.0,122.33518327563765,100.84245427563768
2019-08-12 09:00:00,19.1,8.0,9.0,0.0,161.67398811408702,128.87900011408703
2019-08-12 10:00:00,17.7,8.0,10.0,0.0,197.3592357089841,167.9670337089841
2019-08-12 11:00:00,17.7,8.0,11.0,0.0,239.37332361330675,211.1286436133068
2019-08-12 12:00:00,21.4,8.0,12.0,0.0,270.4077847447561,242.622962744756
2019-08-12 13:00:00,26.5,8.0,13.0,0.0,293.26873099418924,262.31717199418915
2019-08-12 14:00:00,29.4,8.0,14.0,0.0,307.0132006538554,268.89707465385527
2019-08-12 15:00:00,31.5,8.0,15.0,0.0,317.2148031452182,270.884676145218
2019-08-12 16:00:00,32.4,8.0,16.0,0.0,324.1061109150951,267.4268899150952
2019-08-12 17:00:00,33.0,8.0,17.0,0.0,330.72205484184246,261.1295208418426
2019-08-12 18:00:00,34.2,8.0,18.0,0.0,325.0366051859344,272.96325118593427
2019-08-12 19:00:00,34.9,8.0,19.0,0.0,305.4799453311899,261.72763133118985
2019-08-12 20:00:00,34.2,8.0,20.0,0.0,266.2492297923757,224.1731357923759
2019-08-12 21:00:00,35.1,8.0,21.0,0.0,249.54524513158867,207.6173711315887
2019-08-12 22:00:00,35.2,8.0,22.0,0.0,241.03868925790772,188.81439125790791
2019-08-12 23:00:00,34.3,8.0,23.0,0.0,233.6946638717949,173.91879987179493
2019-08-13 00:00:00,30.9,8.0,0.0,1.0,215.8282469365464,163.89442293654645
2019-08-13 01:00:00,27.5,8.0,1.0,1.0,194.0903844647289,148.89247246472883
2019-08-13 02:00:00,25.3,8.0,2.0,1.0,195.0205313995957,139.6714293995957
2019-08-13 03:00:00,24.9,8.0,3.0,1.0,174.2548123203877,130.85691832038776
2019-08-13 04:00:00,25.4,8.0,4.0,1.0,152.04199957676872,126.92276557676873
2019-08-13 05:00:00,24.0,8.0,5.0,1.0,124.8123461592653,121.68585615926531
2019-08-13 06:00:00,22.4,8.0,6.0,1.0,87.35620336582463,116.7457613658246
2019-08-13 07:00:00,21.2,8.0,7.0,1.0,76.99849640582988,114.16190340582988
2019-08-13 08:00:00,19.4,8.0,8.0,1.0,114.23918027563764,135.5274342756377
2019-08-13 09:00:00,18.8,8.0,9.0,1.0,157.384555114087,168.87902411408697
2019-08-13 10:00:00,18.1,8.0,10.0,1.0,198.14959870898417,218.14816570898404
2019-08-13 11:00:00,18.1,8.0,11.0,1.0,236.8694676133069,269.3972996133069
2019-08-13 12:00:00,21.0,8.0,12.0,1.0,266.8351987447561,303.66988374475613
2019-08-13 13:00:00,23.3,8.0,13.0,1.0,289.33586999418924,294.21324999418914
2019-08-13 14:00:00,25.3,8.0,14.0,1.0,305.3192496538554,286.4158996538554
2019-08-13 15:00:00,27.6,8.0,15.0,1.0,317.711850145218,297.513503145218
2019-08-13 16:00:00,29.7,8.0,16.0,1.0,334.1137619150952,297.0792589150951
2019-08-13 17:00:00,31.3,8.0,17.0,1.0,345.20779484184254,295.9980198418425
2019-08-13 18:00:00,32.8,8.0,18.0,1.0,345.76924618593443,300.1703651859343
2019-08-13 19:00:00,33.7,8.0,19.0,1.0,333.41092733119,290.56124633118986
2019-08-13 20:00:00,33.8,8.0,20.0,1.0,299.9783737923758,260.03702479237586
2019-08-13 21:00:00,33.8,8.0,21.0,1.0,274.50918713158853,244.1525821315886
2019-08-13 22:00:00,32.9,8.0,22.0,1.0,240.5755392579077,221.52192325790784
2019-08-13 23:00:00,31.9,8.0,23.0,1.0,222.64556787179487,205.92616787179497
2019-08-14 00:00:00,29.4,8.0,0.0,2.0,211.3680199365464,198.4244959365465
2019-08-14 01:00:00,26.0,8.0,1.0,2.0,210.02857646472887,187.1332064647289
2019-08-14 02:00:00,24.4,8.0,2.0,2.0,190.4932503995957,180.7408143995957
2019-08-14 03:00:00,23.8,8.0,3.0,2.0,176.48786532038775,174.40118032038777
2019-08-14 04:00:00,23.0,8.0,4.0,2.0,172.0703245767687,174.13405257676868
2019-08-14 05:00:00,22.0,8.0,5.0,2.0,168.20687115926523,167.56979215926526
2019-08-14 06:00:00,22.0,8.0,6.0,2.0,158.21684236582462,165.1019763658246
2019-08-14 07:00:00,21.5,8.0,7.0,2.0,168.51414540582994,168.25699140582992
2019-08-14 08:00:00,21.0,8.0,8.0,2.0,195.71142827563767,188.02586427563767
2019-08-14 09:00:00,20.9,8.0,9.0,2.0,234.228297114087,230.2418921140869
2019-08-14 10:00:00,20.6,8.0,10.0,2.0,278.34304370898406,264.06314370898406
2019-08-14 11:00:00,20.1,8.0,11.0,2.0,330.7570886133068,284.50950061330684
2019-08-14 12:00:00,20.6,8.0,12.0,2.0,369.1020587447561,325.2369077447561
2019-08-14 13:00:00,20.7,8.0,13.0,2.0,393.0032589941892,365.20739699418925
2019-08-14 14:00:00,21.4,8.0,14.0,2.0,406.1715236538553,379.2307336538554
2019-08-14 15:00:00,23.8,8.0,15.0,2.0,404.26281514521816,390.6715501452181
2019-08-14 16:00:00,28.6,8.0,16.0,2.0,394.2943799150951,387.83051191509503
2019-08-14 17:00:00,31.8,8.0,17.0,2.0,384.7462088418426,375.4358788418426
2019-08-14 18:00:00,32.6,8.0,18.0,2.0,389.08938818593424,366.0068551859342
2019-08-14 19:00:00,32.9,8.0,19.0,2.0,374.30922733118985,342.45037533119
2019-08-14 20:00:00,33.1,8.0,20.0,2.0,334.1157317923757,308.6669687923759
2019-08-14 21:00:00,33.4,8.0,21.0,2.0,305.71968413158856,287.32501813158865
2019-08-14 22:00:00,33.2,8.0,22.0,2.0,279.06810325790786,269.4768622579078
2019-08-14 23:00:00,31.8,8.0,23.0,2.0,258.68415587179504,256.1888548717949
2019-08-15 00:00:00,28.0,8.0,0.0,3.0,248.9990919365464,232.1013509365464
2019-08-15 01:00:00,25.9,8.0,1.0,3.0,226.76225346472893,221.1693274647289
2019-08-15 02:00:00,24.4,8.0,2.0,3.0,206.50547239959565,200.69546339959567
2019-08-15 03:00:00,24.9,8.0,3.0,3.0,196.13789432038777,192.11083332038777
2019-08-15 04:00:00,25.3,8.0,4.0,3.0,192.07071157676864,186.3965685767687
2019-08-15 05:00:00,23.6,8.0,5.0,3.0,189.00507815926528,180.5636501592653
2019-08-15 06:00:00,22.1,8.0,6.0,3.0,179.75254936582462,177.97417936582465
2019-08-15 07:00:00,21.0,8.0,7.0,3.0,178.16274640582992,167.80452140582986
2019-08-15 08:00:00,20.5,8.0,8.0,3.0,193.5729062756377,173.3954512756377
2019-08-15 09:00:00,19.9,8.0,9.0,3.0,200.60192411408696,194.61596711408708
2019-08-15 10:00:00,19.0,8.0,10.0,3.0,215.2859787089841,231.94683670898405
2019-08-15 11:00:00,18.3,8.0,11.0,3.0,238.9026896133068,263.2601086133069
2019-08-15 12:00:00,22.5,8.0,12.0,3.0,268.18100474475614,289.892027744756
2019-08-15 13:00:00,25.9,8.0,13.0,3.0,279.95486899418927,302.46238899418915
2019-08-15 14:00:00,27.1,8.0,14.0,3.0,281.2680236538554,314.98119665385525
2019-08-15 15:00:00,29.3,8.0,15.0,3.0,275.50723614521803,311.84025414521807
2019-08-15 16:00:00,32.0,8.0,16.0,3.0,232.4639059150952,307.9137189150952
2019-08-15 17:00:00,33.9,8.0,17.0,3.0,208.5179248418426,308.6672908418425
2019-08-15 18:00:00,34.8,8.0,18.0,3.0,213.54921618593423,306.4392161859344
2019-08-15 19:00:00,35.4,8.0,19.0,3.0,210.33223033118983,296.03480633119
2019-08-15 20:00:00,36.1,8.0,20.0,3.0,200.22992479237587,267.38605179237584
2019-08-15 21:00:00,35.8,8.0,21.0,3.0,195.01755613158863,253.56678013158853
2019-08-15 22:00:00,34.6,8.0,22.0,3.0,178.5853382579079,239.69872525790777
2019-08-15 23:00:00,32.2,8.0,23.0,3.0,169.493832871795,224.7984958717949
2019-08-16 00:00:00,30.1,8.0,0.0,4.0,163.05709793654637,213.18391493654644
2019-08-16 01:00:00,27.4,8.0,1.0,4.0,159.93082346472886,207.1035084647289
2019-08-16 02:00:00,26.0,8.0,2.0,4.0,146.90339739959575,190.8100973995957
2019-08-16 03:00:00,24.7,8.0,3.0,4.0,134.2136573203877,177.83779332038773
2019-08-16 04:00:00,24.3,8.0,4.0,4.0,132.9849555767687,175.53230257676864
2019-08-16 05:00:00,22.3,8.0,5.0,4.0,128.83656715926531,170.5891371592653
2019-08-16 06:00:00,21.5,8.0,6.0,4.0,125.73757736582456,164.8084783658246
2019-08-16 07:00:00,21.1,8.0,7.0,4.0,120.55376340582995,159.4962804058299
2019-08-16 08:00:00,19.5,8.0,8.0,4.0,119.5753832756377,166.72735027563772
2019-08-16 09:00:00,18.1,8.0,9.0,4.0,131.77849411408704,183.9522331140871
2019-08-16 10:00:00,16.7,8.0,10.0,4.0,158.57236970898418,203.3957577089842
2019-08-16 11:00:00,17.6,8.0,11.0,4.0,178.15234761330692,234.3725476133069
2019-08-16 12:00:00,23.1,8.0,12.0,4.0,203.2118677447561,267.927470744756
2019-08-16 13:00:00,28.0,8.0,13.0,4.0,229.7206009941891,295.28331599418914
2019-08-16 14:00:00,31.1,8.0,14.0,4.0,253.10011665385537,307.2382456538553
2019-08-16 15:00:00,33.7,8.0,15.0,4.0,266.5951171452182,307.27730814521806
2019-08-16 16:00:00,35.4,8.0,16.0,4.0,256.2287999150951,300.70221691509505
2019-08-16 17:00:00,36.7,8.0,17.0,4.0,255.4641208418425,296.8811928418427
2019-08-16 18:00:00,37.6,8.0,18.0,4.0,253.48360318593427,295.1335471859343
2019-08-16 19:00:00,37.2,8.0,19.0,4.0,238.62008033119,280.86863833119
2019-08-16 20:00:00,37.8,8.0,20.0,4.0,209.3442307923758,244.4743217923758
2019-08-16 21:00:00,36.4,8.0,21.0,4.0,183.95791113158865,231.13682413158853
2019-08-16 22:00:00,35.4,8.0,22.0,4.0,166.0681672579077,232.19818525790777
2019-08-16 23:00:00,33.2,8.0,23.0,4.0,150.77502287179493,228.57046687179505
2019-08-17 00:00:00,30.2,8.0,0.0,5.0,138.87430293654643,216.90608693654644
2019-08-17 01:00:00,27.9,8.0,1.0,5.0,132.44164146472883,203.04372046472884
2019-08-17 02:00:00,26.3,8.0,2.0,5.0,120.87945539959571,187.9905043995957
2019-08-17 03:00:00,25.0,8.0,3.0,5.0,114.31446532038774,172.85327132038776
2019-08-17 04:00:00,24.4,8.0,4.0,5.0,111.89716457676866,163.27934157676862
2019-08-17 05:00:00,24.3,8.0,5.0,5.0,114.58871315926524,145.44449515926522
2019-08-17 06:00:00,23.8,8.0,6.0,5.0,126.56680236582464,109.32823036582464
2019-08-17 07:00:00,21.9,8.0,7.0,5.0,122.11541940582993,98.17648540582992
2019-08-17 08:00:00,20.0,8.0,8.0,5.0,140.84961727563768,122.33518327563765
2019-08-17 09:00:00,20.1,8.0,9.0,5.0,165.52321611408695,161.67398811408702
2019-08-17 10:00:00,21.9,8.0,10.0,5.0,206.3730547089841,197.3592357089841
2019-08-17 11:00:00,21.0,8.0,11.0,5.0,239.8013686133069,239.37332361330675
2019-08-17 12:00:00,22.9,8.0,12.0,5.0,265.0061287447561,270.4077847447561
2019-08-17 13:00:00,27.3,8.0,13.0,5.0,275.0447419941892,293.26873099418924
2019-08-17 14:00:00,30.9,8.0,14.0,5.0,290.8403826538554,307.0132006538554
2019-08-17 15:00:00,34.1,8.0,15.0,5.0,295.111622145218,317.2148031452182
2019-08-17 16:00:00,36.0,8.0,16.0,5.0,293.58020491509524,324.1061109150951
2019-08-17 17:00:00,37.7,8.0,17.0,5.0,290.6838968418426,330.72205484184246
2019-08-17 18:00:00,38.8,8.0,18.0,5.0,290.44547418593424,325.0366051859344
2019-08-17 19:00:00,38.0,8.0,19.0,5.0,275.21036933119,305.4799453311899
2019-08-17 20:00:00,38.0,8.0,20.0,5.0,241.15608579237573,266.2492297923757
2019-08-17 21:00:00,38.5,8.0,21.0,5.0,210.94521813158872,249.54524513158867
2019-08-17 22:00:00,38.5,8.0,22.0,5.0,181.83445025790783,241.03868925790772
2019-08-17 23:00:00,36.2,8.0,23.0,5.0,161.765761871795,233.6946638717949
2019-08-18 00:00:00,31.3,8.0,0.0,6.0,152.33733693654642,215.8282469365464
2019-08-18 01:00:00,27.4,8.0,1.0,6.0,149.53691646472885,194.0903844647289
2019-08-18 02:00:00,26.7,8.0,2.0,6.0,139.47909339959574,195.0205313995957
2019-08-18 03:00:00,27.8,8.0,3.0,6.0,132.89264132038772,174.2548123203877
2019-08-18 04:00:00,26.3,8.0,4.0,6.0,131.2833185767687,152.04199957676872
2019-08-18 05:00:00,24.4,8.0,5.0,6.0,126.89444515926527,124.8123461592653
2019-08-18 06:00:00,22.5,8.0,6.0,6.0,131.6681793658246,87.35620336582463
2019-08-18 07:00:00,21.9,8.0,7.0,6.0,122.25545140582994,76.99849640582988
2019-08-18 08:00:00,20.8,8.0,8.0,6.0,144.53137727563762,114.23918027563764
2019-08-18 09:00:00,19.9,8.0,9.0,6.0,182.51386011408687,157.384555114087
2019-08-18 10:00:00,17.3,8.0,10.0,6.0,229.51477770898407,198.14959870898417
2019-08-18 11:00:00,16.6,8.0,11.0,6.0,268.7980286133069,236.8694676133069
2019-08-18 12:00:00,22.6,8.0,12.0,6.0,298.43337874475606,266.8351987447561
2019-08-18 13:00:00,27.0,8.0,13.0,6.0,325.7582719941892,289.33586999418924
2019-08-18 14:00:00,30.1,8.0,14.0,6.0,339.7947666538553,305.3192496538554
2019-08-18 15:00:00,32.9,8.0,15.0,6.0,338.9182751452181,317.711850145218
2019-08-18 16:00:00,35.6,8.0,16.0,6.0,338.91917891509524,334.1137619150952
2019-08-18 17:00:00,37.7,8.0,17.0,6.0,332.57868284184246,345.20779484184254
2019-08-18 18:00:00,38.7,8.0,18.0,6.0,310.86036018593427,345.76924618593443
2019-08-18 19:00:00,38.8,8.0,19.0,6.0,282.52531433118986,333.41092733119
2019-08-18 20:00:00,39.1,8.0,20.0,6.0,244.94597879237585,299.9783737923758
2019-08-18 21:00:00,38.5,8.0,21.0,6.0,225.2121151315887,274.50918713158853
2019-08-18 22:00:00,38.0,8.0,22.0,6.0,221.4127792579078,240.5755392579077
2019-08-18 23:00:00,37.0,8.0,23.0,6.0,214.67955587179503,222.64556787179487
2019-08-19 00:00:00,32.6,8.0,0.0,0.0,222.7504859365464,211.3680199365464
2019-08-19 01:00:00,28.7,8.0,1.0,0.0,212.6552724647289,210.02857646472887
2019-08-19 02:00:00,27.1,8.0,2.0,0.0,203.21257339959573,190.4932503995957
2019-08-19 03:00:00,25.6,8.0,3.0,0.0,191.3003853203877,176.48786532038775
2019-08-19 04:00:00,24.7,8.0,4.0,0.0,182.48233457676872,172.0703245767687
2019-08-19 05:00:00,25.6,8.0,5.0,0.0,164.0040301592653,168.20687115926523
2019-08-19 06:00:00,26.5,8.0,6.0,0.0,130.98881036582463,158.21684236582462
2019-08-19 07:00:00,25.0,8.0,7.0,0.0,114.27148440582994,168.51414540582994
2019-08-19 08:00:00,24.2,8.0,8.0,0.0,141.23981427563763,195.71142827563767
2019-08-19 09:00:00,22.5,8.0,9.0,0.0,178.97578711408698,234.228297114087
2019-08-19 10:00:00,20.7,8.0,10.0,0.0,214.2420517089841,278.34304370898406
2019-08-19 11:00:00,20.5,8.0,11.0,0.0,250.38611161330675,330.7570886133068
2019-08-19 12:00:00,24.1,8.0,12.0,0.0,277.1914177447561,369.1020587447561
2019-08-19 13:00:00,29.6,8.0,13.0,0.0,299.2941929941891,393.0032589941892
2019-08-19 14:00:00,32.3,8.0,14.0,0.0,314.98057765385533,406.1715236538553
2019-08-19 15:00:00,32.8,8.0,15.0,0.0,325.4750161452182,404.26281514521816
2019-08-19 16:00:00,32.4,8.0,16.0,0.0,333.34051791509523,394.2943799150951
2019-08-19 17:00:00,33.1,8.0,17.0,0.0,316.79847784184267,384.7462088418426
2019-08-19 18:00:00,34.4,8.0,18.0,0.0,306.5507291859344,389.08938818593424
2019-08-19 19:00:00,35.0,8.0,19.0,0.0,286.71960233119,374.30922733118985
2019-08-19 20:00:00,35.2,8.0,20.0,0.0,257.8456497923757,334.1157317923757
2019-08-19 21:00:00,32.9,8.0,21.0,0.0,236.30962813158865,305.71968413158856
2019-08-19 22:00:00,32.5,8.0,22.0,0.0,236.3283742579077,279.06810325790786
2019-08-19 23:00:00,32.1,8.0,23.0,0.0,230.4794238717949,258.68415587179504
2019-08-20 00:00:00,28.7,8.0,0.0,1.0,211.02104893654644,248.9990919365464
2019-08-20 01:00:00,27.5,8.0,1.0,1.0,196.3932484647289,226.76225346472893
2019-08-20 02:00:00,25.6,8.0,2.0,1.0,185.47070639959568,206.50547239959565
2019-08-20 03:00:00,25.0,8.0,3.0,1.0,168.27991232038778,196.13789432038777
