date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-02 07:00:00,24.8,8.0,7.0,4.0,1217.7178520183666,1109.474648018367
2019-08-02 08:00:00,23.8,8.0,8.0,4.0,1232.6598262737448,1090.2735792737444
2019-08-02 09:00:00,23.7,8.0,9.0,4.0,1251.243090844392,1085.190111844392
2019-08-02 10:00:00,23.2,8.0,10.0,4.0,1269.416299755313,1104.4249687553129
2019-08-02 11:00:00,22.1,8.0,11.0,4.0,1319.8442355300513,1099.0080545300511
2019-08-02 12:00:00,25.4,8.0,12.0,4.0,1346.522667844436,1084.6754068444357
2019-08-02 13:00:00,28.4,8.0,13.0,4.0,1341.4656950872318,1065.7524540872314
2019-08-02 14:00:00,30.6,8.0,14.0,4.0,1321.7627042550737,1062.9995732550733
2019-08-02 15:00:00,32.6,8.0,15.0,4.0,1307.914768278342,1088.052286278342
2019-08-02 16:00:00,34.7,8.0,16.0,4.0,1316.8238735582731,1104.2864395582728
2019-08-02 17:00:00,36.4,8.0,17.0,4.0,1342.7620182600208,1108.112791260021
2019-08-02 18:00:00,37.8,8.0,18.0,4.0,1350.456952725821,1118.3969657258212
2019-08-02 19:00:00,38.4,8.0,19.0,4.0,1352.732290501804,1127.652922501804
2019-08-02 20:00:00,38.8,8.0,20.0,4.0,1337.4257049783864,1137.6311459783865
2019-08-02 21:00:00,38.7,8.0,21.0,4.0,1276.6209952190593,1136.0767852190593
2019-08-02 22:00:00,38.0,8.0,22.0,4.0,1252.246746227016,1153.7609522270163
2019-08-02 23:00:00,37.3,8.0,23.0,4.0,1246.3728619247304,1188.4307279247305
2019-08-03 00:00:00,35.5,8.0,0.0,5.0,1367.6602226914702,1177.404141154267
2019-08-03 01:00:00,33.7,8.0,1.0,5.0,1365.5781150022744,1173.70216117869
2019-08-03 02:00:00,32.3,8.0,2.0,5.0,1333.9970977896774,1174.317527178313
2019-08-03 03:00:00,30.8,8.0,3.0,5.0,1308.0628705644567,1164.880349647728
2019-08-03 04:00:00,29.2,8.0,4.0,5.0,1291.9327756998318,1161.6723795692037
2019-08-03 05:00:00,27.4,8.0,5.0,5.0,1269.6327936711125,1160.5976824950171
2019-08-03 06:00:00,25.9,8.0,6.0,5.0,1246.6165988457751,1139.1186812755132
2019-08-03 07:00:00,25.6,8.0,7.0,5.0,1223.3462994088886,1110.4223750183664
2019-08-03 08:00:00,25.4,8.0,8.0,5.0,1263.2941573866642,1105.7642782737444
2019-08-03 09:00:00,24.8,8.0,9.0,5.0,1286.3419500070454,1126.277197844392
2019-08-03 10:00:00,23.9,8.0,10.0,5.0,1294.555015743692,1138.311224755313
2019-08-03 11:00:00,23.2,8.0,11.0,5.0,1319.177861004539,1129.186290530051
2019-08-03 12:00:00,26.2,8.0,12.0,5.0,1345.952196205848,1101.1685088444356
2019-08-03 13:00:00,29.3,8.0,13.0,5.0,1381.290198100121,1088.7530520872317
2019-08-03 14:00:00,32.5,8.0,14.0,5.0,1386.0871333479654,1107.7336572550737
2019-08-03 15:00:00,34.4,8.0,15.0,5.0,1396.832773198772,1140.619214278342
2019-08-03 16:00:00,36.4,8.0,16.0,5.0,1420.5960898121702,1145.1038905582732
2019-08-03 17:00:00,37.7,8.0,17.0,5.0,1434.753278388352,1166.929810260021
2019-08-03 18:00:00,39.2,8.0,18.0,5.0,1423.4966316197078,1178.4418977258215
2019-08-03 19:00:00,38.8,8.0,19.0,5.0,1433.122919787451,1173.657964501804
2019-08-03 20:00:00,38.4,8.0,20.0,5.0,1389.011668938852,1166.6483299783868
2019-08-03 21:00:00,38.8,8.0,21.0,5.0,1381.946039733471,1170.7985022190592
2019-08-03 22:00:00,39.3,8.0,22.0,5.0,1387.2258064644302,1166.7763302270164
2019-08-03 23:00:00,38.1,8.0,23.0,5.0,1419.7775635913977,1209.5614789247306
2019-08-04 00:00:00,36.7,8.0,0.0,6.0,1364.92958869147,1231.5544861542671
2019-08-04 01:00:00,30.5,8.0,1.0,6.0,1331.8660290022744,1227.1955901786896
2019-08-04 02:00:00,29.1,8.0,2.0,6.0,1332.0319887896771,1225.0499711783132
2019-08-04 03:00:00,28.7,8.0,3.0,6.0,1321.8554085644569,1232.9785166477282
2019-08-04 04:00:00,28.8,8.0,4.0,6.0,1308.761060699832,1227.127630569204
2019-08-04 05:00:00,28.6,8.0,5.0,6.0,1294.400294671112,1215.1334754950171
2019-08-04 06:00:00,27.9,8.0,6.0,6.0,1270.9725968457751,1190.532613275513
2019-08-04 07:00:00,26.8,8.0,7.0,6.0,1269.3775494088886,1173.8333860183666
2019-08-04 08:00:00,26.1,8.0,8.0,6.0,1302.988398386664,1174.3045722737447
2019-08-04 09:00:00,25.3,8.0,9.0,6.0,1340.5554600070454,1177.101158844392
2019-08-04 10:00:00,24.8,8.0,10.0,6.0,1363.278981743692,1166.7460007553132
2019-08-04 11:00:00,25.3,8.0,11.0,6.0,1382.761507004539,1171.7163405300512
2019-08-04 12:00:00,26.7,8.0,12.0,6.0,1391.940989205848,1179.0168428444358
2019-08-04 13:00:00,28.8,8.0,13.0,6.0,1377.4545571001208,1178.7626850872316
2019-08-04 14:00:00,30.6,8.0,14.0,6.0,1390.4357463479655,1166.1008002550734
2019-08-04 15:00:00,32.1,8.0,15.0,6.0,1402.827533198772,1183.387129278342
2019-08-04 16:00:00,33.5,8.0,16.0,6.0,1398.6237458121705,1188.2550105582732
2019-08-04 17:00:00,35.2,8.0,17.0,6.0,1398.7982663883515,1231.5087012600206
2019-08-04 18:00:00,35.6,8.0,18.0,6.0,1427.2622736197077,1249.2005297258215
2019-08-04 19:00:00,36.9,8.0,19.0,6.0,1432.4454987874517,1289.767019501804
2019-08-04 20:00:00,37.3,8.0,20.0,6.0,1421.2090429388518,1296.8217079783867
2019-08-04 21:00:00,36.6,8.0,21.0,6.0,1411.7563157334707,1306.1775732190597
2019-08-04 22:00:00,35.6,8.0,22.0,6.0,1427.6818184644303,1302.3587682270163
2019-08-04 23:00:00,34.3,8.0,23.0,6.0,1442.0094225913977,1317.5625879247305
2019-08-05 00:00:00,32.8,8.0,0.0,0.0,1430.59834669147,1261.5833091542672
2019-08-05 01:00:00,30.7,8.0,1.0,0.0,1409.9838970022745,1213.6319161786896
2019-08-05 02:00:00,29.2,8.0,2.0,0.0,1390.853935789677,1219.367372178313
2019-08-05 03:00:00,27.3,8.0,3.0,0.0,1370.3816145644569,1224.3548226477285
2019-08-05 04:00:00,27.3,8.0,4.0,0.0,1345.1186016998315,1225.064762569204
2019-08-05 05:00:00,25.7,8.0,5.0,0.0,1327.0442606711122,1229.4554954950172
2019-08-05 06:00:00,24.7,8.0,6.0,0.0,1279.7787808457751,1212.917189275513
2019-08-05 07:00:00,24.8,8.0,7.0,0.0,1255.9988244088886,1198.8348600183667
2019-08-05 08:00:00,24.0,8.0,8.0,0.0,1290.930733386664,1202.4134762737444
2019-08-05 09:00:00,23.6,8.0,9.0,0.0,1304.6364390070455,1251.944811844392
2019-08-05 10:00:00,22.7,8.0,10.0,0.0,1328.6498127436917,1248.9586147553132
2019-08-05 11:00:00,22.8,8.0,11.0,0.0,1372.200223004539,1260.5850795300512
2019-08-05 12:00:00,25.5,8.0,12.0,0.0,1391.691228205848,1288.1116398444356
2019-08-05 13:00:00,28.4,8.0,13.0,0.0,1401.0511611001211,1307.085287087231
2019-08-05 14:00:00,30.1,8.0,14.0,0.0,1403.4385133479657,1280.7827432550737
2019-08-05 15:00:00,32.3,8.0,15.0,0.0,1374.190916198772,1246.833672278342
2019-08-05 16:00:00,34.3,8.0,16.0,0.0,1360.7461908121709,1219.300533558273
2019-08-05 17:00:00,35.7,8.0,17.0,0.0,1381.7651973883517,1232.904097260021
2019-08-05 18:00:00,36.5,8.0,18.0,0.0,1380.4174286197076,1255.1138387258216
2019-08-05 19:00:00,37.3,8.0,19.0,0.0,1373.9628787874512,1264.9997375018038
2019-08-05 20:00:00,37.1,8.0,20.0,0.0,1340.5110679388515,1242.8981099783869
2019-08-05 21:00:00,37.7,8.0,21.0,0.0,1314.9949987334708,1223.3278072190592
2019-08-05 22:00:00,37.3,8.0,22.0,0.0,1330.58264246443,1206.961383227016
2019-08-05 23:00:00,36.4,8.0,23.0,0.0,1369.0146285913977,1211.4766629247306
2019-08-06 00:00:00,34.2,8.0,0.0,1.0,1404.72502169147,1210.6007441542674
2019-08-06 01:00:00,31.1,8.0,1.0,1.0,1405.1925000022743,1203.79594317869
2019-08-06 02:00:00,29.2,8.0,2.0,1.0,1403.9487277896774,1190.4016221783131
2019-08-06 03:00:00,28.4,8.0,3.0,1.0,1384.941084564457,1180.809064647728
2019-08-06 04:00:00,29.2,8.0,4.0,1.0,1364.819083699832,1183.9340555692038
2019-08-06 05:00:00,28.1,8.0,5.0,1.0,1331.8005436711123,1197.7010384950172
2019-08-06 06:00:00,28.0,8.0,6.0,1.0,1276.898756845775,1202.0082842755128
2019-08-06 07:00:00,28.0,8.0,7.0,1.0,1267.5615104088884,1223.4871630183666
2019-08-06 08:00:00,26.3,8.0,8.0,1.0,1286.822209386664,1203.1034612737444
2019-08-06 09:00:00,25.3,8.0,9.0,1.0,1304.6442170070454,1220.7646788443917
2019-08-06 10:00:00,24.6,8.0,10.0,1.0,1293.0347357436915,1228.3919827553132
2019-08-06 11:00:00,24.4,8.0,11.0,1.0,1301.910459004539,1250.885062530051
2019-08-06 12:00:00,26.8,8.0,12.0,1.0,1315.438038205848,1283.7603748444358
2019-08-06 13:00:00,29.0,8.0,13.0,1.0,1324.4909771001207,1258.2471620872316
2019-08-06 14:00:00,31.2,8.0,14.0,1.0,1305.5197443479651,1249.3818812550735
2019-08-06 15:00:00,33.7,8.0,15.0,1.0,1297.7275901987718,1259.6882862783425
2019-08-06 16:00:00,35.8,8.0,16.0,1.0,1301.705296812171,1267.7529245582728
2019-08-06 17:00:00,36.8,8.0,17.0,1.0,1316.1344603883515,1274.1163182600208
2019-08-06 18:00:00,37.9,8.0,18.0,1.0,1328.7437086197078,1274.6136047258217
2019-08-06 19:00:00,38.4,8.0,19.0,1.0,1353.8411217874514,1288.212730501804
2019-08-06 20:00:00,38.9,8.0,20.0,1.0,1327.9999659388518,1286.1224869783869
2019-08-06 21:00:00,38.3,8.0,21.0,1.0,1324.986258733471,1281.8028272190595
2019-08-06 22:00:00,38.0,8.0,22.0,1.0,1319.63164246443,1263.6034002270162
2019-08-06 23:00:00,37.4,8.0,23.0,1.0,1339.3684965913976,1275.9773879247305
2019-08-07 00:00:00,35.6,8.0,0.0,2.0,1288.3576486914703,1262.8581381542672
2019-08-07 01:00:00,33.9,8.0,1.0,2.0,1254.6934490022743,1256.8507911786896
2019-08-07 02:00:00,32.7,8.0,2.0,2.0,1250.9214137896774,1250.978489178313
2019-08-07 03:00:00,31.4,8.0,3.0,2.0,1246.8436355644567,1238.6044506477283
2019-08-07 04:00:00,30.5,8.0,4.0,2.0,1240.2311436998316,1222.4284405692038
2019-08-07 05:00:00,29.4,8.0,5.0,2.0,1229.020329671112,1222.5196424950173
2019-08-07 06:00:00,28.5,8.0,6.0,2.0,1206.970273845775,1225.290202275513
2019-08-07 07:00:00,28.4,8.0,7.0,2.0,1182.3848414088884,1217.7178520183666
2019-08-07 08:00:00,27.9,8.0,8.0,2.0,1231.4018383866642,1232.6598262737448
2019-08-07 09:00:00,27.1,8.0,9.0,2.0,1295.7508030070458,1251.243090844392
2019-08-07 10:00:00,26.5,8.0,10.0,2.0,1315.0814977436917,1269.416299755313
2019-08-07 11:00:00,26.1,8.0,11.0,2.0,1347.1495240045388,1319.8442355300513
2019-08-07 12:00:00,27.0,8.0,12.0,2.0,1366.806596205848,1346.522667844436
2019-08-07 13:00:00,29.2,8.0,13.0,2.0,1384.1517271001208,1341.4656950872318
2019-08-07 14:00:00,31.4,8.0,14.0,2.0,1378.4171893479652,1321.7627042550737
2019-08-07 15:00:00,33.9,8.0,15.0,2.0,1359.336094198772,1307.914768278342
2019-08-07 16:00:00,36.0,8.0,16.0,2.0,1361.518019812171,1316.8238735582731
2019-08-07 17:00:00,37.7,8.0,17.0,2.0,1391.7449643883515,1342.7620182600208
2019-08-07 18:00:00,38.2,8.0,18.0,2.0,1450.7978486197076,1350.456952725821
2019-08-07 19:00:00,38.9,8.0,19.0,2.0,1462.5797837874516,1352.732290501804
2019-08-07 20:00:00,39.2,8.0,20.0,2.0,1404.0905699388518,1337.4257049783864
2019-08-07 21:00:00,39.0,8.0,21.0,2.0,1393.161366733471,1276.6209952190593
2019-08-07 22:00:00,38.3,8.0,22.0,2.0,1373.0411734644304,1252.246746227016
2019-08-07 23:00:00,37.4,8.0,23.0,2.0,1357.3203485913978,1246.3728619247304
2019-08-08 00:00:00,35.8,8.0,0.0,3.0,1360.38024469147,1367.6602226914702
2019-08-08 01:00:00,34.3,8.0,1.0,3.0,1370.0547560022742,1365.5781150022744
2019-08-08 02:00:00,33.0,8.0,2.0,3.0,1352.285671789677,1333.9970977896774
2019-08-08 03:00:00,31.6,8.0,3.0,3.0,1329.3776825644568,1308.0628705644567
2019-08-08 04:00:00,30.4,8.0,4.0,3.0,1335.1883536998316,1291.9327756998318
2019-08-08 05:00:00,29.3,8.0,5.0,3.0,1333.853536671112,1269.6327936711125
2019-08-08 06:00:00,27.7,8.0,6.0,3.0,1312.843497845775,1246.6165988457751
2019-08-08 07:00:00,26.6,8.0,7.0,3.0,1305.5452944088884,1223.3462994088886
2019-08-08 08:00:00,26.4,8.0,8.0,3.0,1330.9972973866638,1263.2941573866642
2019-08-08 09:00:00,26.4,8.0,9.0,3.0,1358.4196090070454,1286.3419500070454
2019-08-08 10:00:00,25.9,8.0,10.0,3.0,1386.4167747436918,1294.555015743692
2019-08-08 11:00:00,25.1,8.0,11.0,3.0,1424.9207320045389,1319.177861004539
2019-08-08 12:00:00,26.1,8.0,12.0,3.0,1470.497133205848,1345.952196205848
2019-08-08 13:00:00,28.4,8.0,13.0,3.0,1474.716024100121,1381.290198100121
2019-08-08 14:00:00,30.7,8.0,14.0,3.0,1474.532545347965,1386.0871333479654
2019-08-08 15:00:00,33.4,8.0,15.0,3.0,1496.539173198772,1396.832773198772
2019-08-08 16:00:00,35.0,8.0,16.0,3.0,1488.7460148121709,1420.5960898121702
2019-08-08 17:00:00,36.5,8.0,17.0,3.0,1485.736006388352,1434.753278388352
2019-08-08 18:00:00,37.9,8.0,18.0,3.0,1489.801609619708,1423.4966316197078
2019-08-08 19:00:00,38.6,8.0,19.0,3.0,1506.8431127874514,1433.122919787451
2019-08-08 20:00:00,39.2,8.0,20.0,3.0,1471.9600139388515,1389.011668938852
2019-08-08 21:00:00,39.3,8.0,21.0,3.0,1458.558392733471,1381.946039733471
2019-08-08 22:00:00,39.0,8.0,22.0,3.0,1452.0383784644305,1387.2258064644302
2019-08-08 23:00:00,37.7,8.0,23.0,3.0,1456.5540125913976,1419.7775635913977
2019-08-09 00:00:00,35.9,8.0,0.0,4.0,1419.5122566914702,1364.92958869147
2019-08-09 01:00:00,34.3,8.0,1.0,4.0,1402.0229760022744,1331.8660290022744
2019-08-09 02:00:00,33.1,8.0,2.0,4.0,1389.8898887896771,1332.0319887896771
2019-08-09 03:00:00,32.0,8.0,3.0,4.0,1386.9432825644567,1321.8554085644569
2019-08-09 04:00:00,30.8,8.0,4.0,4.0,1385.494640699832,1308.761060699832
2019-08-09 05:00:00,29.9,8.0,5.0,4.0,1367.668153671112,1294.400294671112
2019-08-09 06:00:00,28.5,8.0,6.0,4.0,1355.132208845775,1270.9725968457751
2019-08-09 07:00:00,26.7,8.0,7.0,4.0,1337.7789384088885,1269.3775494088886
2019-08-09 08:00:00,26.6,8.0,8.0,4.0,1367.523900386664,1302.988398386664
2019-08-09 09:00:00,25.8,8.0,9.0,4.0,1397.7658710070457,1340.5554600070454
2019-08-09 10:00:00,25.2,8.0,10.0,4.0,1413.9468937436918,1363.278981743692
2019-08-09 11:00:00,24.5,8.0,11.0,4.0,1466.2724970045388,1382.761507004539
2019-08-09 12:00:00,26.7,8.0,12.0,4.0,1498.0967862058478,1391.940989205848
2019-08-09 13:00:00,28.7,8.0,13.0,4.0,1506.8048711001206,1377.4545571001208
2019-08-09 14:00:00,30.5,8.0,14.0,4.0,1512.562519347965,1390.4357463479655
2019-08-09 15:00:00,32.5,8.0,15.0,4.0,1510.6801571987717,1402.827533198772
2019-08-09 16:00:00,34.5,8.0,16.0,4.0,1515.772665812171,1398.6237458121705
2019-08-09 17:00:00,36.3,8.0,17.0,4.0,1528.514008388352,1398.7982663883515
2019-08-09 18:00:00,37.4,8.0,18.0,4.0,1545.9396036197077,1427.2622736197077
2019-08-09 19:00:00,38.4,8.0,19.0,4.0,1540.6012967874512,1432.4454987874517
2019-08-09 20:00:00,38.8,8.0,20.0,4.0,1515.236366938852,1421.2090429388518
2019-08-09 21:00:00,38.7,8.0,21.0,4.0,1498.3401777334711,1411.7563157334707
2019-08-09 22:00:00,38.3,8.0,22.0,4.0,1480.2010944644303,1427.6818184644303
2019-08-09 23:00:00,37.1,8.0,23.0,4.0,1496.2607845913976,1442.0094225913977
2019-08-10 00:00:00,35.5,8.0,0.0,5.0,1478.3040356914703,1430.59834669147
2019-08-10 01:00:00,33.7,8.0,1.0,5.0,1485.0838580022742,1409.9838970022745
2019-08-10 02:00:00,30.6,8.0,2.0,5.0,1463.6998867896773,1390.853935789677
2019-08-10 03:00:00,31.2,8.0,3.0,5.0,1458.6076835644567,1370.3816145644569
2019-08-10 04:00:00,30.6,8.0,4.0,5.0,1448.5983936998318,1345.1186016998315
2019-08-10 05:00:00,29.4,8.0,5.0,5.0,1430.4192276711124,1327.0442606711122
2019-08-10 06:00:00,28.6,8.0,6.0,5.0,1391.845785845775,1279.7787808457751
2019-08-10 07:00:00,27.0,8.0,7.0,5.0,1354.7938504088884,1255.9988244088886
2019-08-10 08:00:00,27.3,8.0,8.0,5.0,1396.343902386664,1290.930733386664
2019-08-10 09:00:00,26.8,8.0,9.0,5.0,1429.1155810070454,1304.6364390070455
2019-08-10 10:00:00,26.1,8.0,10.0,5.0,1447.7479447436915,1328.6498127436917
2019-08-10 11:00:00,25.9,8.0,11.0,5.0,1458.968545004539,1372.200223004539
2019-08-10 12:00:00,26.9,8.0,12.0,5.0,1481.900262205848,1391.691228205848
2019-08-10 13:00:00,28.4,8.0,13.0,5.0,1512.4602211001206,1401.0511611001211
2019-08-10 14:00:00,30.5,8.0,14.0,5.0,1503.615879347965,1403.4385133479657
2019-08-10 15:00:00,33.1,8.0,15.0,5.0,1515.9074741987724,1374.190916198772
2019-08-10 16:00:00,35.0,8.0,16.0,5.0,1520.5275138121706,1360.7461908121709
2019-08-10 17:00:00,36.7,8.0,17.0,5.0,1529.394163388352,1381.7651973883517
2019-08-10 18:00:00,37.9,8.0,18.0,5.0,1532.115848619707,1380.4174286197076
2019-08-10 19:00:00,38.9,8.0,19.0,5.0,1551.122030787451,1373.9628787874512
2019-08-10 20:00:00,39.0,8.0,20.0,5.0,1521.169240938852,1340.5110679388515
2019-08-10 21:00:00,39.1,8.0,21.0,5.0,1513.4980787334707,1314.9949987334708
2019-08-10 22:00:00,38.2,8.0,22.0,5.0,1528.1124354644303,1330.58264246443
2019-08-10 23:00:00,33.1,8.0,23.0,5.0,1564.9512475913975,1369.0146285913977
2019-08-11 00:00:00,31.1,8.0,0.0,6.0,1540.84599469147,1404.72502169147
2019-08-11 01:00:00,29.7,8.0,1.0,6.0,1509.835983002274,1405.1925000022743
2019-08-11 02:00:00,29.0,8.0,2.0,6.0,1481.637640789677,1403.9487277896774
2019-08-11 03:00:00,29.6,8.0,3.0,6.0,1458.2636015644566,1384.941084564457
2019-08-11 04:00:00,30.3,8.0,4.0,6.0,1444.942432699832,1364.819083699832
2019-08-11 05:00:00,30.0,8.0,5.0,6.0,1433.851921671112,1331.8005436711123
2019-08-11 06:00:00,29.5,8.0,6.0,6.0,1410.5507758457752,1276.898756845775
2019-08-11 07:00:00,28.9,8.0,7.0,6.0,1400.3459944088886,1267.5615104088884
2019-08-11 08:00:00,28.1,8.0,8.0,6.0,1418.7281123866642,1286.822209386664
2019-08-11 09:00:00,27.3,8.0,9.0,6.0,1442.0099250070457,1304.6442170070454
2019-08-11 10:00:00,26.8,8.0,10.0,6.0,1461.333346743692,1293.0347357436915
2019-08-11 11:00:00,25.9,8.0,11.0,6.0,1490.9151130045389,1301.910459004539
2019-08-11 12:00:00,27.0,8.0,12.0,6.0,1510.160905205848,1315.438038205848
2019-08-11 13:00:00,28.8,8.0,13.0,6.0,1503.0017101001208,1324.4909771001207
2019-08-11 14:00:00,31.5,8.0,14.0,6.0,1502.2837693479655,1305.5197443479651
2019-08-11 15:00:00,33.8,8.0,15.0,6.0,1506.169248198772,1297.7275901987718
2019-08-11 16:00:00,35.5,8.0,16.0,6.0,1505.445507812171,1301.705296812171
2019-08-11 17:00:00,36.9,8.0,17.0,6.0,1502.063172388352,1316.1344603883515
2019-08-11 18:00:00,38.4,8.0,18.0,6.0,1533.305268619708,1328.7437086197078
2019-08-11 19:00:00,39.0,8.0,19.0,6.0,1533.0660707874513,1353.8411217874514
2019-08-11 20:00:00,39.7,8.0,20.0,6.0,1512.4778839388518,1327.9999659388518
2019-08-11 21:00:00,39.6,8.0,21.0,6.0,1514.078161733471,1324.986258733471
2019-08-11 22:00:00,39.0,8.0,22.0,6.0,1539.2202714644304,1319.63164246443
2019-08-11 23:00:00,37.5,8.0,23.0,6.0,1556.0478865913974,1339.3684965913976
2019-08-12 00:00:00,35.9,8.0,0.0,0.0,1522.6625376914703,1288.3576486914703
2019-08-12 01:00:00,33.9,8.0,1.0,0.0,1504.8135890022745,1254.6934490022743
2019-08-12 02:00:00,31.6,8.0,2.0,0.0,1472.6959847896774,1250.9214137896774
2019-08-12 03:00:00,32.1,8.0,3.0,0.0,1446.1771365644568,1246.8436355644567
2019-08-12 04:00:00,31.0,8.0,4.0,0.0,1412.2728006998318,1240.2311436998316
2019-08-12 05:00:00,30.1,8.0,5.0,0.0,1382.262087671112,1229.020329671112
2019-08-12 06:00:00,29.0,8.0,6.0,0.0,1327.2067318457748,1206.970273845775
2019-08-12 07:00:00,28.3,8.0,7.0,0.0,1313.9561404088886,1182.3848414088884
2019-08-12 08:00:00,26.6,8.0,8.0,0.0,1353.336073386664,1231.4018383866642
2019-08-12 09:00:00,25.9,8.0,9.0,0.0,1382.436045007045,1295.7508030070458
2019-08-12 10:00:00,26.2,8.0,10.0,0.0,1400.262992743692,1315.0814977436917
2019-08-12 11:00:00,25.9,8.0,11.0,0.0,1431.5345850045387,1347.1495240045388
2019-08-12 12:00:00,27.4,8.0,12.0,0.0,1451.7576812058478,1366.806596205848
2019-08-12 13:00:00,30.2,8.0,13.0,0.0,1472.727087100121,1384.1517271001208
2019-08-12 14:00:00,33.5,8.0,14.0,0.0,1511.869689347965,1378.4171893479652
2019-08-12 15:00:00,35.3,8.0,15.0,0.0,1525.9351731987715,1359.336094198772
2019-08-12 16:00:00,36.7,8.0,16.0,0.0,1525.3902958121707,1361.518019812171
2019-08-12 17:00:00,38.1,8.0,17.0,0.0,1532.1347973883517,1391.7449643883515
2019-08-12 18:00:00,39.0,8.0,18.0,0.0,1529.867518619708,1450.7978486197076
2019-08-12 19:00:00,39.5,8.0,19.0,0.0,1489.1200157874514,1462.5797837874516
2019-08-12 20:00:00,40.0,8.0,20.0,0.0,1463.347520938852,1404.0905699388518
2019-08-12 21:00:00,39.9,8.0,21.0,0.0,1492.839099733471,1393.161366733471
2019-08-12 22:00:00,39.8,8.0,22.0,0.0,1502.5127454644305,1373.0411734644304
2019-08-12 23:00:00,39.1,8.0,23.0,0.0,1544.6133075913976,1357.3203485913978
2019-08-13 00:00:00,36.6,8.0,0.0,1.0,1532.44271369147,1360.38024469147
2019-08-13 01:00:00,33.1,8.0,1.0,1.0,1511.7642140022745,1370.0547560022742
2019-08-13 02:00:00,31.0,8.0,2.0,1.0,1500.0253417896774,1352.285671789677
2019-08-13 03:00:00,31.2,8.0,3.0,1.0,1476.3406845644568,1329.3776825644568
2019-08-13 04:00:00,31.2,8.0,4.0,1.0,1451.1135316998316,1335.1883536998316
2019-08-13 05:00:00,30.2,8.0,5.0,1.0,1414.7302376711125,1333.853536671112
2019-08-13 06:00:00,29.3,8.0,6.0,1.0,1350.095375845775,1312.843497845775
2019-08-13 07:00:00,28.4,8.0,7.0,1.0,1333.7244014088883,1305.5452944088884
2019-08-13 08:00:00,27.3,8.0,8.0,1.0,1354.3547433866638,1330.9972973866638
2019-08-13 09:00:00,26.7,8.0,9.0,1.0,1386.8104870070456,1358.4196090070454
2019-08-13 10:00:00,27.0,8.0,10.0,1.0,1399.1099777436916,1386.4167747436918
2019-08-13 11:00:00,26.5,8.0,11.0,1.0,1424.867524004539,1424.9207320045389
2019-08-13 12:00:00,28.0,8.0,12.0,1.0,1459.608707205848,1470.497133205848
2019-08-13 13:00:00,30.0,8.0,13.0,1.0,1480.824970100121,1474.716024100121
2019-08-13 14:00:00,32.5,8.0,14.0,1.0,1486.668189347965,1474.532545347965
2019-08-13 15:00:00,35.1,8.0,15.0,1.0,1493.1025441987722,1496.539173198772
2019-08-13 16:00:00,37.3,8.0,16.0,1.0,1505.4862288121703,1488.7460148121709
2019-08-13 17:00:00,38.5,8.0,17.0,1.0,1512.2198873883522,1485.736006388352
2019-08-13 18:00:00,39.4,8.0,18.0,1.0,1526.598296619708,1489.801609619708
2019-08-13 19:00:00,39.9,8.0,19.0,1.0,1541.4656687874512,1506.8431127874514
2019-08-13 20:00:00,40.1,8.0,20.0,1.0,1506.0165109388518,1471.9600139388515
2019-08-13 21:00:00,40.1,8.0,21.0,1.0,1514.446564733471,1458.558392733471
2019-08-13 22:00:00,39.4,8.0,22.0,1.0,1522.64319446443,1452.0383784644305
2019-08-13 23:00:00,37.9,8.0,23.0,1.0,1520.0564415913975,1456.5540125913976
2019-08-14 00:00:00,35.8,8.0,0.0,2.0,1491.2287276914703,1419.5122566914702
2019-08-14 01:00:00,32.5,8.0,1.0,2.0,1458.278707002274,1402.0229760022744
2019-08-14 02:00:00,29.5,8.0,2.0,2.0,1444.0084767896774,1389.8898887896771
2019-08-14 03:00:00,27.8,8.0,3.0,2.0,1437.4428085644568,1386.9432825644567
2019-08-14 04:00:00,27.2,8.0,4.0,2.0,1420.7053326998316,1385.494640699832
2019-08-14 05:00:00,27.3,8.0,5.0,2.0,1394.818930671112,1367.668153671112
2019-08-14 06:00:00,27.0,8.0,6.0,2.0,1369.614995845775,1355.132208845775
2019-08-14 07:00:00,26.5,8.0,7.0,2.0,1353.2884804088883,1337.7789384088885
2019-08-14 08:00:00,25.2,8.0,8.0,2.0,1385.3657433866638,1367.523900386664
2019-08-14 09:00:00,24.5,8.0,9.0,2.0,1460.4361240070457,1397.7658710070457
2019-08-14 10:00:00,23.1,8.0,10.0,2.0,1470.207653743692,1413.9468937436918
2019-08-14 11:00:00,24.9,8.0,11.0,2.0,1485.570267004539,1466.2724970045388
2019-08-14 12:00:00,26.5,8.0,12.0,2.0,1503.384996205848,1498.0967862058478
2019-08-14 13:00:00,28.2,8.0,13.0,2.0,1535.000590100121,1506.8048711001206
2019-08-14 14:00:00,28.8,8.0,14.0,2.0,1542.7344233479655,1512.562519347965
2019-08-14 15:00:00,30.7,8.0,15.0,2.0,1520.715056198772,1510.6801571987717
2019-08-14 16:00:00,32.0,8.0,16.0,2.0,1518.6231718121708,1515.772665812171
2019-08-14 17:00:00,33.0,8.0,17.0,2.0,1552.9625843883518,1528.514008388352
2019-08-14 18:00:00,34.5,8.0,18.0,2.0,1601.3378736197074,1545.9396036197077
2019-08-14 19:00:00,35.7,8.0,19.0,2.0,1623.237518787451,1540.6012967874512
