date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-15 04:00:00,11.887,8,4,3,805.7659090909074,289.44590909090766
2019-08-15 05:00:00,12.853,8,5,3,1102.6463636363633,404.93636363636415
2019-08-15 06:00:00,14.38,8,6,3,1084.6265909090916,663.1165909090914
2019-08-15 07:00:00,15.502,8,7,3,1013.1825000000008,795.9725000000008
2019-08-15 08:00:00,16.504,8,8,3,916.9697727272732,695.9897727272737
2019-08-15 09:00:00,17.316,8,9,3,882.9363636363632,784.3763636363637
2019-08-15 10:00:00,18.088,8,10,3,1122.2118181818178,977.1518181818184
2019-08-15 11:00:00,18.897,8,11,3,853.113636363636,1526.5936363636365
2019-08-15 12:00:00,19.494,8,12,3,839.0981818181817,1907.198181818182
2019-08-15 13:00:00,19.402,8,13,3,811.1965909090904,1917.8965909090905
2019-08-15 14:00:00,18.882,8,14,3,1038.539772727273,1607.9497727272728
2019-08-15 15:00:00,18.236,8,15,3,910.1109090909094,911.35090909091
2019-08-15 16:00:00,17.481,8,16,3,855.5152272727273,930.9952272727278
2019-08-15 17:00:00,16.383,8,17,3,593.8024999999989,420.4824999999992
2019-08-15 18:00:00,14.545,8,18,3,542.6443181818186,422.9443181818178
2019-08-15 19:00:00,13.548,8,19,3,494.5006818181819,315.98068181818144
2019-08-15 20:00:00,12.842,8,20,3,378.529545454544,276.7595454545435
2019-08-15 21:00:00,12.228,8,21,3,299.8284090909083,255.6884090909089
2019-08-15 22:00:00,11.806,8,22,3,0.0,0.0
2019-08-15 23:00:00,11.502,8,23,3,0.0,55.1974999999984
2019-08-16 00:00:00,11.269,8,0,4,334.3097727272734,0.0
2019-08-16 01:00:00,11.153,8,1,4,353.6897727272726,0.0
2019-08-16 02:00:00,11.138,8,2,4,33.09659090909008,0.0
2019-08-16 03:00:00,11.053,8,3,4,125.8440909090914,0.0
2019-08-16 04:00:00,10.955,8,4,4,269.3459090909073,0.0
2019-08-16 05:00:00,12.13,8,5,4,579.1063636363633,528.6763636363639
2019-08-16 06:00:00,14.303,8,6,4,746.3365909090917,671.556590909091
2019-08-16 07:00:00,16.147,8,7,4,845.3025000000007,795.022500000001
2019-08-16 08:00:00,17.593,8,8,4,710.9297727272733,748.3797727272731
2019-08-16 09:00:00,18.729,8,9,4,750.9663636363639,766.0563636363631
2019-08-16 10:00:00,19.453,8,10,4,874.5818181818177,715.6618181818176
2019-08-16 11:00:00,19.944,8,11,4,633.5236363636359,499.8436363636365
2019-08-16 12:00:00,20.391,8,12,4,657.858181818182,472.9681818181816
2019-08-16 13:00:00,20.842,8,13,4,621.8065909090901,445.1465909090903
2019-08-16 14:00:00,20.98,8,14,4,331.75977272727323,411.0897727272732
2019-08-16 15:00:00,20.706,8,15,4,280.81090909090926,360.5909090909099
2019-08-16 16:00:00,20.211,8,16,4,272.1352272727272,512.6052272727275
2019-08-16 17:00:00,19.183,8,17,4,298.8624999999993,636.2324999999992
2019-08-16 18:00:00,17.777,8,18,4,343.4743181818185,619.6243181818181
2019-08-16 19:00:00,16.917,8,19,4,296.8906818181822,564.1906818181815
2019-08-16 20:00:00,15.574,8,20,4,242.40954545454315,454.34954545454366
2019-08-16 21:00:00,14.754,8,21,4,185.82840909090828,494.278409090909
2019-08-16 22:00:00,14.34,8,22,4,0.0,277.82977272727294
2019-08-16 23:00:00,13.944,8,23,4,18.097499999998945,246.21749999999884
2019-08-17 00:00:00,13.787,8,0,5,0.0,35.159772727273776
2019-08-17 01:00:00,13.668,8,1,5,166.90977272727287,233.7397727272728
2019-08-17 02:00:00,13.46,8,2,5,57.45659090909066,419.9765909090902
2019-08-17 03:00:00,13.362,8,3,5,153.21409090909128,862.5140909090915
2019-08-17 04:00:00,13.36,8,4,5,416.4859090909076,859.7659090909074
2019-08-17 05:00:00,14.4,8,5,5,543.9063636363635,916.8663636363636
2019-08-17 06:00:00,16.985,8,6,5,728.0965909090919,365.19659090909136
2019-08-17 07:00:00,19.206,8,7,5,512.3625000000011,196.53250000000023
2019-08-17 08:00:00,20.536,8,8,5,382.5497727272732,237.6397727272733
2019-08-17 09:00:00,20.984,8,9,5,382.2763636363634,1220.176363636363
2019-08-17 10:00:00,21.466,8,10,5,402.7018181818176,1467.2418181818175
2019-08-17 11:00:00,22.286,8,11,5,211.0836363636363,1312.2636363636366
2019-08-17 12:00:00,23.084,8,12,5,634.858181818182,1494.948181818182
2019-08-17 13:00:00,23.467,8,13,5,648.96659090909,1515.9165909090898
2019-08-17 14:00:00,23.424,8,14,5,632.2397727272728,1500.4897727272728
2019-08-17 15:00:00,23.147,8,15,5,722.97090909091,1501.1609090909096
2019-08-17 16:00:00,22.409,8,16,5,255.9452272727276,1550.5752272727275
2019-08-17 17:00:00,20.629,8,17,5,290.3224999999993,1381.932499999999
2019-08-17 18:00:00,19.198,8,18,5,318.1643181818181,467.3543181818186
2019-08-17 19:00:00,18.762,8,19,5,297.79068181818184,162.82068181818158
2019-08-17 20:00:00,18.267,8,20,5,201.77954545454395,0.0
2019-08-17 21:00:00,17.796,8,21,5,154.36840909090915,42.558409090908754
2019-08-17 22:00:00,17.441,8,22,5,0.0,0.0
2019-08-17 23:00:00,16.94,8,23,5,0.0,824.7974999999988
2019-08-18 00:00:00,16.499,8,0,6,0.0,1007.2197727272732
2019-08-18 01:00:00,16.235,8,1,6,0.0,974.789772727273
2019-08-18 02:00:00,16.092,8,2,6,0.0,941.2265909090902
2019-08-18 03:00:00,15.811,8,3,6,0.0,979.6640909090912
2019-08-18 04:00:00,15.433,8,4,6,0.0,953.8859090909071
2019-08-18 05:00:00,17.25,8,5,6,428.6663636363637,900.4663636363639
2019-08-18 06:00:00,20.007,8,6,6,840.1765909090918,833.8665909090914
2019-08-18 07:00:00,22.281,8,7,6,934.5125000000008,764.3325000000004
2019-08-18 08:00:00,24.456,8,8,6,854.7397727272737,729.0697727272736
2019-08-18 09:00:00,25.827,8,9,6,844.7063636363637,638.1163636363635
2019-08-18 10:00:00,26.702,8,10,6,768.8318181818177,577.1218181818176
2019-08-18 11:00:00,27.213,8,11,6,470.193636363636,662.2136363636364
2019-08-18 12:00:00,27.413,8,12,6,409.7981818181816,549.778181818182
2019-08-18 13:00:00,27.317,8,13,6,355.2365909090904,497.58659090908986
2019-08-18 14:00:00,26.975,8,14,6,256.3397727272732,596.1397727272733
2019-08-18 15:00:00,26.492,8,15,6,172.56090909090926,417.26090909091
2019-08-18 16:00:00,25.54,8,16,6,294.4252272727272,0.0
2019-08-18 17:00:00,23.508,8,17,6,478.1124999999993,0.0
2019-08-18 18:00:00,21.107,8,18,6,511.9243181818183,0.0
2019-08-18 19:00:00,20.344,8,19,6,446.7506818181819,0.0
2019-08-18 20:00:00,19.846,8,20,6,359.8595454545439,0.0
2019-08-18 21:00:00,19.032,8,21,6,312.6984090909091,0.0
2019-08-18 22:00:00,18.226,8,22,6,41.1797727272733,0.0
2019-08-18 23:00:00,17.732,8,23,6,0.0,0.0
2019-08-19 00:00:00,17.183,8,0,0,117.32977272727294,0.0
2019-08-19 01:00:00,16.531,8,1,0,414.0297727272728,0.0
2019-08-19 02:00:00,16.054,8,2,0,732.7665909090902,155.7965909090908
2019-08-19 03:00:00,15.618,8,3,0,875.1440909090916,272.87409090909114
2019-08-19 04:00:00,15.304,8,4,0,505.0959090909073,259.4759090909074
2019-08-19 05:00:00,15.721,8,5,0,357.69636363636346,873.386363636364
2019-08-19 06:00:00,16.517,8,6,0,363.0365909090915,1024.386590909092
2019-08-19 07:00:00,17.546,8,7,0,0.0,1052.6625000000004
2019-08-19 08:00:00,18.521,8,8,0,0.0,1106.829772727273
2019-08-19 09:00:00,19.36,8,9,0,0.0,1173.6863636363632
2019-08-19 10:00:00,19.91,8,10,0,0.0,1189.011818181818
2019-08-19 11:00:00,20.063,8,11,0,0.0,911.0136363636366
2019-08-19 12:00:00,19.951,8,12,0,0.0,847.0981818181817
2019-08-19 13:00:00,19.749,8,13,0,0.0,742.9765909090902
2019-08-19 14:00:00,19.482,8,14,0,318.26977272727345,728.0297727272728
2019-08-19 15:00:00,19.145,8,15,0,300.60090909091014,744.3509090909101
2019-08-19 16:00:00,18.521,8,16,0,0.0,867.9052272727276
2019-08-19 17:00:00,17.551,8,17,0,0.0,852.0924999999988
2019-08-19 18:00:00,16.453,8,18,0,29.7343181818178,786.1943181818178
2019-08-19 19:00:00,15.914,8,19,0,25.070681818181583,695.7606818181821
2019-08-19 20:00:00,15.469,8,20,0,0.0,548.8395454545434
2019-08-19 21:00:00,15.175,8,21,0,0.0,290.1484090909089
2019-08-19 22:00:00,14.937,8,22,0,0.0,0.0
2019-08-19 23:00:00,14.663,8,23,0,0.0,227.9874999999984
2019-08-20 00:00:00,14.4,8,0,1,0.0,848.499772727273
2019-08-20 01:00:00,14.135,8,1,1,0.0,756.6197727272729
2019-08-20 02:00:00,13.973,8,2,1,0.0,673.636590909091
2019-08-20 03:00:00,13.707,8,3,1,0.0,703.3440909090914
2019-08-20 04:00:00,13.451,8,4,1,0.0,805.7659090909074
2019-08-20 05:00:00,13.789,8,5,1,0.0,1102.6463636363633
2019-08-20 06:00:00,14.228,8,6,1,0.0,1084.6265909090916
2019-08-20 07:00:00,14.705,8,7,1,0.0,1013.1825000000008
2019-08-20 08:00:00,15.324,8,8,1,0.0,916.9697727272732
2019-08-20 09:00:00,15.797,8,9,1,0.0,882.9363636363632
2019-08-20 10:00:00,15.976,8,10,1,329.5018181818177,1122.2118181818178
2019-08-20 11:00:00,15.889,8,11,1,570.3136363636359,853.113636363636
2019-08-20 12:00:00,15.536,8,12,1,438.108181818182,839.0981818181817
2019-08-20 13:00:00,14.873,8,13,1,418.2465909090897,811.1965909090904
2019-08-20 14:00:00,14.127,8,14,1,485.6997727272728,1038.539772727273
2019-08-20 15:00:00,13.514,8,15,1,547.9309090909101,910.1109090909094
2019-08-20 16:00:00,12.95,8,16,1,496.6252272727279,855.5152272727273
2019-08-20 17:00:00,12.351,8,17,1,0.0,593.8024999999989
2019-08-20 18:00:00,11.675,8,18,1,103.49431818181802,542.6443181818186
2019-08-20 19:00:00,11.18,8,19,1,210.48068181818144,494.5006818181819
2019-08-20 20:00:00,10.668,8,20,1,147.09954545454366,378.529545454544
2019-08-20 21:00:00,10.209,8,21,1,102.04840909090854,299.8284090909083
2019-08-20 22:00:00,9.627,8,22,1,89.00977272727323,0.0
2019-08-20 23:00:00,9.206,8,23,1,0.0,0.0
2019-08-21 00:00:00,8.881,8,0,2,50.82977272727294,334.3097727272734
2019-08-21 01:00:00,8.6,8,1,2,10.739772727272792,353.6897727272726
2019-08-21 02:00:00,8.475,8,2,2,148.3565909090903,33.09659090909008
2019-08-21 03:00:00,8.383,8,3,2,424.88409090909136,125.8440909090914
2019-08-21 04:00:00,8.315,8,4,2,449.3659090909077,269.3459090909073
2019-08-21 05:00:00,9.715,8,5,2,548.1763636363639,579.1063636363633
2019-08-21 06:00:00,11.308,8,6,2,1096.7165909090918,746.3365909090917
2019-08-21 07:00:00,13.213,8,7,2,1377.772500000001,845.3025000000007
2019-08-21 08:00:00,15.202,8,8,2,1325.329772727273,710.9297727272733
2019-08-21 09:00:00,16.895,8,9,2,1299.3363636363638,750.9663636363639
2019-08-21 10:00:00,18.043,8,10,2,1332.7918181818177,874.5818181818177
2019-08-21 11:00:00,18.804,8,11,2,930.1836363636368,633.5236363636359
2019-08-21 12:00:00,19.203,8,12,2,1598.3081818181818,657.858181818182
2019-08-21 13:00:00,19.246,8,13,2,1955.4565909090893,621.8065909090901
2019-08-21 14:00:00,18.898,8,14,2,1807.6497727272736,331.75977272727323
2019-08-21 15:00:00,18.238,8,15,2,1773.5209090909093,280.81090909090926
2019-08-21 16:00:00,17.277,8,16,2,1516.2052272727278,272.1352272727272
2019-08-21 17:00:00,16.002,8,17,2,950.7924999999996,298.8624999999993
2019-08-21 18:00:00,14.712,8,18,2,901.3543181818186,343.4743181818185
2019-08-21 19:00:00,14.076,8,19,2,799.4306818181822,296.8906818181822
2019-08-21 20:00:00,13.489,8,20,2,508.6995454545431,242.40954545454315
2019-08-21 21:00:00,12.988,8,21,2,368.3484090909087,185.82840909090828
2019-08-21 22:00:00,12.634,8,22,2,9.549772727273194,0.0
2019-08-21 23:00:00,12.439,8,23,2,0.0,18.097499999998945
2019-08-22 00:00:00,12.229,8,0,3,559.6797727272733,0.0
2019-08-22 01:00:00,12.016,8,1,3,531.6897727272726,166.90977272727287
2019-08-22 02:00:00,11.809,8,2,3,680.3965909090903,57.45659090909066
2019-08-22 03:00:00,11.547,8,3,3,675.6840909090915,153.21409090909128
2019-08-22 04:00:00,11.349,8,4,3,473.8659090909077,416.4859090909076
2019-08-22 05:00:00,12.237,8,5,3,879.9663636363639,543.9063636363635
2019-08-22 06:00:00,13.523,8,6,3,1235.1765909090918,728.0965909090919
2019-08-22 07:00:00,15.179,8,7,3,1450.9225000000006,512.3625000000011
2019-08-22 08:00:00,17.048,8,8,3,1396.1297727272731,382.5497727272732
2019-08-22 09:00:00,18.472,8,9,3,1396.9863636363634,382.2763636363634
2019-08-22 10:00:00,19.493,8,10,3,1498.3218181818183,402.7018181818176
2019-08-22 11:00:00,20.331,8,11,3,1119.8736363636365,211.0836363636363
2019-08-22 12:00:00,20.877,8,12,3,1119.4581818181823,634.858181818182
2019-08-22 13:00:00,21.062,8,13,3,1094.4565909090898,648.96659090909
2019-08-22 14:00:00,20.944,8,14,3,1104.289772727273,632.2397727272728
2019-08-22 15:00:00,20.557,8,15,3,1040.3109090909093,722.97090909091
2019-08-22 16:00:00,19.772,8,16,3,960.6552272727276,255.9452272727276
2019-08-22 17:00:00,18.268,8,17,3,1091.7324999999992,290.3224999999993
2019-08-22 18:00:00,15.861,8,18,3,1001.704318181818,318.1643181818181
2019-08-22 19:00:00,14.908,8,19,3,860.6806818181822,297.79068181818184
2019-08-22 20:00:00,14.17,8,20,3,535.029545454544,201.77954545454395
2019-08-22 21:00:00,13.476,8,21,3,388.0084090909086,154.36840909090915
2019-08-22 22:00:00,12.97,8,22,3,162.83977272727316,0.0
2019-08-22 23:00:00,12.665,8,23,3,124.11749999999849,0.0
2019-08-23 00:00:00,12.375,8,0,4,220.31977272727363,0.0
2019-08-23 01:00:00,12.061,8,1,4,349.9797727272726,0.0
2019-08-23 02:00:00,11.789,8,2,4,562.3165909090903,0.0
2019-08-23 03:00:00,11.578,8,3,4,638.994090909091,0.0
2019-08-23 04:00:00,11.438,8,4,4,675.5759090909078,0.0
2019-08-23 05:00:00,12.623,8,5,4,902.8763636363636,428.6663636363637
2019-08-23 06:00:00,14.57,8,6,4,1298.6065909090912,840.1765909090918
2019-08-23 07:00:00,16.832,8,7,4,1432.7525000000005,934.5125000000008
2019-08-23 08:00:00,18.9,8,8,4,1296.3597727272736,854.7397727272737
2019-08-23 09:00:00,20.32,8,9,4,1225.256363636364,844.7063636363637
2019-08-23 10:00:00,21.219,8,10,4,1288.4118181818176,768.8318181818177
2019-08-23 11:00:00,21.836,8,11,4,918.3936363636368,470.193636363636
2019-08-23 12:00:00,22.168,8,12,4,897.818181818182,409.7981818181816
2019-08-23 13:00:00,22.209,8,13,4,862.0065909090899,355.2365909090904
2019-08-23 14:00:00,21.927,8,14,4,860.0897727272732,256.3397727272732
2019-08-23 15:00:00,21.433,8,15,4,784.2009090909096,172.56090909090926
2019-08-23 16:00:00,20.608,8,16,4,764.9752272727274,294.4252272727272
2019-08-23 17:00:00,19.061,8,17,4,930.2924999999996,478.1124999999993
2019-08-23 18:00:00,16.844,8,18,4,894.3443181818184,511.9243181818183
2019-08-23 19:00:00,16.062,8,19,4,867.8206818181816,446.7506818181819
2019-08-23 20:00:00,15.489,8,20,4,655.3495454545437,359.8595454545439
2019-08-23 21:00:00,15.013,8,21,4,513.8084090909088,312.6984090909091
2019-08-23 22:00:00,14.571,8,22,4,190.5897727272732,41.1797727272733
2019-08-23 23:00:00,14.25,8,23,4,17.987499999998363,0.0
2019-08-24 00:00:00,14.008,8,0,5,42.37977272727312,117.32977272727294
2019-08-24 01:00:00,13.868,8,1,5,182.28977272727292,414.0297727272728
2019-08-24 02:00:00,13.682,8,2,5,59.68659090909023,732.7665909090902
2019-08-24 03:00:00,13.419,8,3,5,0.0,875.1440909090916
2019-08-24 04:00:00,13.243,8,4,5,68.95590909090788,505.0959090909073
2019-08-24 05:00:00,14.305,8,5,5,774.2563636363639,357.69636363636346
2019-08-24 06:00:00,16.439,8,6,5,1307.5665909090912,363.0365909090915
2019-08-24 07:00:00,18.515,8,7,5,1468.8825000000006,0.0
2019-08-24 08:00:00,20.182,8,8,5,1432.3697727272738,0.0
2019-08-24 09:00:00,21.401,8,9,5,1457.7763636363634,0.0
2019-08-24 10:00:00,22.329,8,10,5,1470.5218181818182,0.0
2019-08-24 11:00:00,22.997,8,11,5,1216.193636363636,0.0
2019-08-24 12:00:00,23.405,8,12,5,1228.3781818181817,0.0
2019-08-24 13:00:00,23.538,8,13,5,1539.83659090909,0.0
2019-08-24 14:00:00,23.429,8,14,5,1452.0997727272734,318.26977272727345
2019-08-24 15:00:00,23.172,8,15,5,1292.13090909091,300.60090909091014
2019-08-24 16:00:00,22.671,8,16,5,748.9952272727278,0.0
2019-08-24 17:00:00,21.321,8,17,5,867.722499999999,0.0
2019-08-24 18:00:00,19.754,8,18,5,928.744318181818,29.7343181818178
2019-08-24 19:00:00,18.792,8,19,5,920.3106818181824,25.070681818181583
2019-08-24 20:00:00,17.877,8,20,5,733.8495454545437,0.0
2019-08-24 21:00:00,17.231,8,21,5,562.4084090909091,0.0
2019-08-24 22:00:00,16.813,8,22,5,443.289772727273,0.0
2019-08-24 23:00:00,16.526,8,23,5,360.8974999999991,0.0
2019-08-25 00:00:00,16.196,8,0,6,328.3497727272734,0.0
2019-08-25 01:00:00,15.795,8,1,6,295.5697727272727,0.0
2019-08-25 02:00:00,15.316,8,2,6,242.45659090909064,0.0
2019-08-25 03:00:00,14.736,8,3,6,223.88409090909136,0.0
2019-08-25 04:00:00,14.041,8,4,6,462.295909090908,0.0
2019-08-25 05:00:00,14.796,8,5,6,1019.0363636363636,0.0
2019-08-25 06:00:00,17.254,8,6,6,1581.0265909090913,0.0
2019-08-25 07:00:00,19.898,8,7,6,1791.4225000000006,0.0
2019-08-25 08:00:00,21.812,8,8,6,1705.209772727273,0.0
2019-08-25 09:00:00,22.77,8,9,6,1672.886363636363,0.0
2019-08-25 10:00:00,23.566,8,10,6,1673.1718181818178,329.5018181818177
2019-08-25 11:00:00,24.118,8,11,6,1289.6736363636364,570.3136363636359
2019-08-25 12:00:00,24.444,8,12,6,1230.2981818181815,438.108181818182
2019-08-25 13:00:00,24.533,8,13,6,1094.6065909090903,418.2465909090897
2019-08-25 14:00:00,24.378,8,14,6,905.5797727272728,485.6997727272728
2019-08-25 15:00:00,24.071,8,15,6,764.9009090909094,547.9309090909101
2019-08-25 16:00:00,23.751,8,16,6,873.0352272727278,496.6252272727279
2019-08-25 17:00:00,22.138,8,17,6,1025.5224999999991,0.0
2019-08-25 18:00:00,20.723,8,18,6,978.3043181818184,103.49431818181802
2019-08-25 19:00:00,20.162,8,19,6,960.710681818182,210.48068181818144
2019-08-25 20:00:00,19.576,8,20,6,748.4395454545438,147.09954545454366
2019-08-25 21:00:00,18.821,8,21,6,630.3284090909083,102.04840909090854
2019-08-25 22:00:00,18.031,8,22,6,391.5097727272732,89.00977272727323
2019-08-25 23:00:00,17.294,8,23,6,272.5474999999988,0.0
2019-08-26 00:00:00,16.586,8,0,0,247.91977272727308,50.82977272727294
2019-08-26 01:00:00,15.88,8,1,0,157.0597727272725,10.739772727272792
2019-08-26 02:00:00,15.443,8,2,0,56.83659090909077,148.3565909090903
2019-08-26 03:00:00,15.027,8,3,0,121.27409090909168,424.88409090909136
2019-08-26 04:00:00,14.597,8,4,0,115.44590909090766,449.3659090909077
2019-08-26 05:00:00,15.494,8,5,0,233.73636363636345,548.1763636363639
2019-08-26 06:00:00,18.0,8,6,0,410.6665909090916,1096.7165909090918
2019-08-26 07:00:00,20.389,8,7,0,497.0125000000007,1377.772500000001
2019-08-26 08:00:00,22.526,8,8,0,205.93977272727352,1325.329772727273
2019-08-26 09:00:00,23.599,8,9,0,165.9663636363639,1299.3363636363638
2019-08-26 10:00:00,24.391,8,10,0,310.8618181818183,1332.7918181818177
2019-08-26 11:00:00,24.92,8,11,0,807.5236363636359,930.1836363636368
2019-08-26 12:00:00,25.228,8,12,0,854.5481818181815,1598.3081818181818
2019-08-26 13:00:00,25.302,8,13,0,810.5165909090902,1955.4565909090893
2019-08-26 14:00:00,25.142,8,14,0,748.5797727272729,1807.6497727272736
2019-08-26 15:00:00,24.776,8,15,0,650.6309090909099,1773.5209090909093
2019-08-26 16:00:00,24.311,8,16,0,0.0,1516.2052272727278
2019-08-26 17:00:00,22.494,8,17,0,231.0424999999996,950.7924999999996
2019-08-26 18:00:00,20.612,8,18,0,299.39431818181856,901.3543181818186
2019-08-26 19:00:00,19.676,8,19,0,373.4006818181815,799.4306818181822
2019-08-26 20:00:00,18.846,8,20,0,235.26954545454373,508.6995454545431
2019-08-26 21:00:00,18.278,8,21,0,233.80840909090875,368.3484090909087
2019-08-26 22:00:00,17.826,8,22,0,47.01977272727254,9.549772727273194
2019-08-26 23:00:00,17.366,8,23,0,74.47749999999905,0.0
2019-08-27 00:00:00,16.997,8,0,1,0.0,559.6797727272733
2019-08-27 01:00:00,16.573,8,1,1,215.999772727273,531.6897727272726
2019-08-27 02:00:00,16.088,8,2,1,554.5165909090902,680.3965909090903
2019-08-27 03:00:00,15.463,8,3,1,537.1540909090909,675.6840909090915
2019-08-27 04:00:00,14.825,8,4,1,421.6059090909075,473.8659090909077
2019-08-27 05:00:00,15.798,8,5,1,227.49636363636364,879.9663636363639
2019-08-27 06:00:00,18.675,8,6,1,1.3765909090916466,1235.1765909090918
2019-08-27 07:00:00,21.162,8,7,1,0.0,1450.9225000000006
2019-08-27 08:00:00,23.06,8,8,1,0.0,1396.1297727272731
2019-08-27 09:00:00,24.158,8,9,1,238.83636363636376,1396.9863636363634
2019-08-27 10:00:00,24.897,8,10,1,453.9018181818183,1498.3218181818183
2019-08-27 11:00:00,25.328,8,11,1,461.7636363636366,1119.8736363636365
2019-08-27 12:00:00,25.539,8,12,1,374.9181818181824,1119.4581818181823
2019-08-27 13:00:00,25.462,8,13,1,339.9365909090902,1094.4565909090898
2019-08-27 14:00:00,25.079,8,14,1,185.6397727272733,1104.289772727273
2019-08-27 15:00:00,24.481,8,15,1,0.0,1040.3109090909093
2019-08-27 16:00:00,23.397,8,16,1,0.0,960.6552272727276
2019-08-27 17:00:00,22.252,8,17,1,99.96249999999873,1091.7324999999992
2019-08-27 18:00:00,21.604,8,18,1,297.00431818181823,1001.704318181818
2019-08-27 19:00:00,21.187,8,19,1,439.4706818181821,860.6806818181822
2019-08-27 20:00:00,20.442,8,20,1,339.1095454545439,535.029545454544
2019-08-27 21:00:00,19.544,8,21,1,304.1584090909091,388.0084090909086
2019-08-27 22:00:00,18.622,8,22,1,27.27977272727276,162.83977272727316
2019-08-27 23:00:00,17.842,8,23,1,0.0,124.11749999999849
2019-08-28 00:00:00,17.317,8,0,2,0.0,220.31977272727363
2019-08-28 01:00:00,16.801,8,1,2,0.0,349.9797727272726
2019-08-28 02:00:00,16.389,8,2,2,0.0,562.3165909090903
2019-08-28 03:00:00,16.122,8,3,2,0.0,638.994090909091
2019-08-28 04:00:00,15.915,8,4,2,119.13590909090726,675.5759090909078
2019-08-28 05:00:00,16.494,8,5,2,898.5363636363636,902.8763636363636
2019-08-28 06:00:00,18.237,8,6,2,1503.1065909090912,1298.6065909090912
2019-08-28 07:00:00,20.648,8,7,2,1678.5425000000005,1432.7525000000005
2019-08-28 08:00:00,22.844,8,8,2,1583.169772727273,1296.3597727272736
2019-08-28 09:00:00,23.878,8,9,2,1594.3663636363635,1225.256363636364
2019-08-28 10:00:00,24.535,8,10,2,1648.591818181818,1288.4118181818176
2019-08-28 11:00:00,24.767,8,11,2,1252.243636363636,918.3936363636368
2019-08-28 12:00:00,24.716,8,12,2,1290.2081818181823,897.818181818182
2019-08-28 13:00:00,24.623,8,13,2,1285.8565909090903,862.0065909090899
2019-08-28 14:00:00,24.339,8,14,2,1269.539772727273,860.0897727272732
2019-08-28 15:00:00,24.2,8,15,2,1203.730909090909,784.2009090909096
2019-08-28 16:00:00,23.781,8,16,2,1258.015227272727,764.9752272727274
2019-08-28 17:00:00,22.388,8,17,2,1339.2824999999991,930.2924999999996
2019-08-28 18:00:00,21.474,8,18,2,1330.9643181818185,894.3443181818184
2019-08-28 19:00:00,20.905,8,19,2,1285.1906818181817,867.8206818181816
2019-08-28 20:00:00,19.957,8,20,2,1077.6695454545434,655.3495454545437
2019-08-28 21:00:00,18.955,8,21,2,856.4584090909084,513.8084090909088
2019-08-28 22:00:00,18.149,8,22,2,467.5997727272734,190.5897727272732
2019-08-28 23:00:00,17.52,8,23,2,364.5074999999988,17.987499999998363
2019-08-29 00:00:00,17.087,8,0,3,183.4897727272737,42.37977272727312
2019-08-29 01:00:00,16.763,8,1,3,41.81977272727272,182.28977272727292
2019-08-29 02:00:00,16.519,8,2,3,57.53659090909059,59.68659090909023
2019-08-29 03:00:00,16.292,8,3,3,63.53409090909099,0.0
2019-08-29 04:00:00,16.045,8,4,3,239.085909090908,68.95590909090788
2019-08-29 05:00:00,16.832,8,5,3,1069.5263636363634,774.2563636363639
2019-08-29 06:00:00,18.687,8,6,3,1611.7865909090915,1307.5665909090912
2019-08-29 07:00:00,20.319,8,7,3,1782.3525000000009,1468.8825000000006
2019-08-29 08:00:00,21.494,8,8,3,1674.9097727272738,1432.3697727272738
2019-08-29 09:00:00,22.485,8,9,3,1693.6163636363635,1457.7763636363634
2019-08-29 10:00:00,23.268,8,10,3,1747.2818181818184,1470.5218181818182
2019-08-29 11:00:00,23.759,8,11,3,1371.4336363636369,1216.193636363636
2019-08-29 12:00:00,24.03,8,12,3,1413.2681818181818,1228.3781818181817
2019-08-29 13:00:00,24.055,8,13,3,1394.29659090909,1539.83659090909
2019-08-29 14:00:00,23.866,8,14,3,1379.8997727272736,1452.0997727272734
