date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-04 00:00:00,22.7,7,0,3,60.74814814814806,200.42857142857133
2019-07-04 01:00:00,20.8,7,1,3,55.70740740740723,172.9920634920635
2019-07-04 02:00:00,19.4,7,2,3,54.10740740740744,148.5349206349207
2019-07-04 03:00:00,18.5,7,3,3,49.025925925925776,127.3619047619045
2019-07-04 04:00:00,17.7,7,4,3,43.581481481481205,107.73809523809518
2019-07-04 05:00:00,17.2,7,5,3,46.0907407407409,102.5587301587302
2019-07-04 06:00:00,16.6,7,6,3,66.02037037037042,119.24285714285725
2019-07-04 07:00:00,16.2,7,7,3,70.97222222222194,158.81587301587285
2019-07-04 08:00:00,15.9,7,8,3,54.02962962962988,196.49523809523816
2019-07-04 09:00:00,15.4,7,9,3,49.38888888888914,237.9460317460316
2019-07-04 10:00:00,16.1,7,10,3,67.14259259259279,310.6238095238093
2019-07-04 11:00:00,18.7,7,11,3,70.11296296296314,380.6904761904759
2019-07-04 12:00:00,22.3,7,12,3,23.9981481481484,439.6126984126984
2019-07-04 13:00:00,25.3,7,13,3,0.0,499.0444444444445
2019-07-04 14:00:00,27.7,7,14,3,0.0,540.7365079365079
2019-07-04 15:00:00,29.8,7,15,3,2.881481481481387,569.3587301587299
2019-07-04 16:00:00,30.9,7,16,3,59.853703703704014,593.4492063492064
2019-07-04 17:00:00,31.4,7,17,3,127.0,589.0825396825396
2019-07-04 18:00:00,31.7,7,18,3,133.19259259259252,579.9000000000003
2019-07-04 19:00:00,31.8,7,19,3,142.1759259259261,532.914285714286
2019-07-04 20:00:00,32.1,7,20,3,144.22777777777787,436.3285714285714
2019-07-04 21:00:00,31.5,7,21,3,140.45555555555575,382.2238095238099
2019-07-04 22:00:00,30.2,7,22,3,124.7518518518516,320.5190476190478
2019-07-04 23:00:00,28.2,7,23,3,113.36481481481496,268.5000000000001
2019-07-05 00:00:00,26.0,7,0,4,117.94814814814788,227.02857142857124
2019-07-05 01:00:00,23.8,7,1,4,109.5074074074072,181.59206349206352
2019-07-05 02:00:00,21.4,7,2,4,104.5074074074074,154.93492063492067
2019-07-05 03:00:00,19.3,7,3,4,93.52592592592578,148.16190476190457
2019-07-05 04:00:00,18.5,7,4,4,85.98148148148118,130.23809523809518
2019-07-05 05:00:00,17.3,7,5,4,99.39074074074097,118.35873015873015
2019-07-05 06:00:00,17.0,7,6,4,122.42037037037028,123.5428571428572
2019-07-05 07:00:00,16.7,7,7,4,153.672222222222,150.81587301587285
2019-07-05 08:00:00,15.6,7,8,4,174.42962962962974,192.2952380952381
2019-07-05 09:00:00,15.6,7,9,4,188.28888888888923,250.54603174603176
2019-07-05 10:00:00,16.3,7,10,4,222.1425925925928,320.5238095238092
2019-07-05 11:00:00,20.4,7,11,4,239.21296296296327,396.1904761904759
2019-07-05 12:00:00,23.7,7,12,4,257.5981481481483,455.7126984126983
2019-07-05 13:00:00,24.7,7,13,4,288.38703703703686,522.3444444444444
2019-07-05 14:00:00,25.8,7,14,4,304.00555555555525,578.5365079365081
2019-07-05 15:00:00,27.3,7,15,4,316.8814814814814,628.8587301587299
2019-07-05 16:00:00,28.4,7,16,4,346.7537037037039,660.0492063492063
2019-07-05 17:00:00,29.1,7,17,4,378.8,663.9825396825397
2019-07-05 18:00:00,29.5,7,18,4,377.1925925925925,631.0000000000005
2019-07-05 19:00:00,29.6,7,19,4,355.775925925926,583.5142857142862
2019-07-05 20:00:00,29.6,7,20,4,291.827777777778,506.2285714285715
2019-07-05 21:00:00,29.5,7,21,4,252.05555555555588,460.42380952381
2019-07-05 22:00:00,28.5,7,22,4,219.45185185185164,419.1190476190477
2019-07-05 23:00:00,27.1,7,23,4,194.96481481481487,377.9
2019-07-06 00:00:00,25.6,7,0,5,176.44814814814788,350.02857142857124
2019-07-06 01:00:00,24.5,7,1,5,157.90740740740728,315.9920634920635
2019-07-06 02:00:00,23.7,7,2,5,135.50740740740753,284.0349206349206
2019-07-06 03:00:00,23.2,7,3,5,113.22592592592582,257.96190476190463
2019-07-06 04:00:00,23.2,7,4,5,95.48148148148118,228.5380952380952
2019-07-06 05:00:00,23.1,7,5,5,74.49074074074099,201.65873015873024
2019-07-06 06:00:00,23.1,7,6,5,61.020370370370415,160.24285714285725
2019-07-06 07:00:00,23.3,7,7,5,63.2722222222219,171.61587301587304
2019-07-06 08:00:00,22.8,7,8,5,95.92962962962974,232.1952380952382
2019-07-06 09:00:00,22.6,7,9,5,158.78888888888923,315.14603174603167
2019-07-06 10:00:00,23.5,7,10,5,231.6425925925928,384.7238095238092
2019-07-06 11:00:00,25.0,7,11,5,298.4129629629633,416.090476190476
2019-07-06 12:00:00,26.4,7,12,5,346.89814814814827,439.5126984126982
2019-07-06 13:00:00,28.0,7,13,5,363.1870370370368,468.44444444444457
2019-07-06 14:00:00,29.1,7,14,5,364.8055555555552,507.2365079365079
2019-07-06 15:00:00,30.2,7,15,5,373.2814814814813,553.55873015873
2019-07-06 16:00:00,31.3,7,16,5,372.55370370370406,568.3492063492063
2019-07-06 17:00:00,31.6,7,17,5,358.0999999999999,512.4825396825397
2019-07-06 18:00:00,31.8,7,18,5,334.4925925925927,450.6000000000004
2019-07-06 19:00:00,30.9,7,19,5,287.575925925926,397.0142857142862
2019-07-06 20:00:00,27.0,7,20,5,217.52777777777808,347.4285714285716
2019-07-06 21:00:00,24.8,7,21,5,169.55555555555588,323.7238095238099
2019-07-06 22:00:00,22.2,7,22,5,171.7518518518516,310.0190476190478
2019-07-06 23:00:00,21.9,7,23,5,173.064814814815,299.19999999999993
2019-07-07 00:00:00,21.8,7,0,6,155.04814814814802,276.3285714285714
2019-07-07 01:00:00,21.7,7,1,6,135.90740740740728,242.1920634920636
2019-07-07 02:00:00,21.6,7,2,6,119.70740740740746,218.43492063492067
2019-07-07 03:00:00,21.5,7,3,6,103.02592592592578,194.0619047619045
2019-07-07 04:00:00,21.3,7,4,6,92.38148148148116,164.73809523809518
2019-07-07 05:00:00,21.4,7,5,6,91.29074074074094,119.25873015873016
2019-07-07 06:00:00,21.3,7,6,6,103.9203703703704,76.14285714285722
2019-07-07 07:00:00,21.0,7,7,6,102.07222222222208,83.0158730158729
2019-07-07 08:00:00,20.8,7,8,6,120.32962962962984,122.1952380952382
2019-07-07 09:00:00,20.1,7,9,6,141.6888888888891,176.64603174603167
2019-07-07 10:00:00,18.2,7,10,6,170.7425925925927,216.1238095238093
2019-07-07 11:00:00,18.4,7,11,6,216.71296296296327,213.890476190476
2019-07-07 12:00:00,19.3,7,12,6,268.7981481481484,246.6126984126984
2019-07-07 13:00:00,21.7,7,13,6,318.1870370370368,267.7444444444445
2019-07-07 14:00:00,23.4,7,14,6,345.8055555555552,184.136507936508
2019-07-07 15:00:00,24.6,7,15,6,365.9814814814813,146.6587301587299
2019-07-07 16:00:00,25.7,7,16,6,371.9537037037039,173.4492063492064
2019-07-07 17:00:00,26.6,7,17,6,376.0999999999999,180.5825396825396
2019-07-07 18:00:00,27.2,7,18,6,370.89259259259256,172.00000000000043
2019-07-07 19:00:00,27.4,7,19,6,355.8759259259259,159.91428571428605
2019-07-07 20:00:00,27.2,7,20,6,314.827777777778,117.92857142857156
2019-07-07 21:00:00,26.6,7,21,6,304.2555555555557,109.92380952380996
2019-07-07 22:00:00,25.9,7,22,6,309.45185185185164,101.5190476190478
2019-07-07 23:00:00,24.0,7,23,6,304.1648148148149,92.10000000000002
2019-07-08 00:00:00,20.9,7,0,0,305.548148148148,0.0
2019-07-08 01:00:00,17.2,7,1,0,298.1074074074073,0.0
2019-07-08 02:00:00,16.1,7,2,0,287.9074074074074,0.0
2019-07-08 03:00:00,15.7,7,3,0,274.1259259259257,0.0
2019-07-08 04:00:00,15.2,7,4,0,258.98148148148107,0.0
2019-07-08 05:00:00,14.5,7,5,0,248.5907407407409,0.0
2019-07-08 06:00:00,13.7,7,6,0,227.0203703703704,0.0
2019-07-08 07:00:00,13.0,7,7,0,225.87222222222204,7.17222222222199
2019-07-08 08:00:00,12.8,7,8,0,271.92962962962974,8.829629629629835
2019-07-08 09:00:00,13.2,7,9,0,338.28888888888923,0.0
2019-07-08 10:00:00,14.2,7,10,0,393.0425925925927,0.0
2019-07-08 11:00:00,15.4,7,11,0,429.8129629629632,5.7129629629632745
2019-07-08 12:00:00,16.5,7,12,0,438.89814814814827,22.79814814814836
2019-07-08 13:00:00,17.7,7,13,0,463.88703703703686,51.38703703703686
2019-07-08 14:00:00,20.1,7,14,0,371.6055555555552,76.70555555555529
2019-07-08 15:00:00,22.7,7,15,0,308.5814814814812,80.28148148148125
2019-07-08 16:00:00,24.3,7,16,0,303.353703703704,143.45370370370392
2019-07-08 17:00:00,25.5,7,17,0,247.0999999999999,184.0999999999999
2019-07-08 18:00:00,26.0,7,18,0,204.1925925925925,204.89259259259256
2019-07-08 19:00:00,26.6,7,19,0,163.47592592592605,207.1759259259261
2019-07-08 20:00:00,27.0,7,20,0,158.22777777777787,167.02777777777806
2019-07-08 21:00:00,26.8,7,21,0,156.55555555555588,144.05555555555588
2019-07-08 22:00:00,25.9,7,22,0,167.7518518518516,96.55185185185178
2019-07-08 23:00:00,24.2,7,23,0,180.064814814815,63.764814814815054
2019-07-09 00:00:00,21.6,7,0,1,204.048148148148,60.74814814814806
2019-07-09 01:00:00,20.1,7,1,1,202.90740740740728,55.70740740740723
2019-07-09 02:00:00,18.2,7,2,1,196.5074074074076,54.10740740740744
2019-07-09 03:00:00,17.7,7,3,1,189.02592592592572,49.025925925925776
2019-07-09 04:00:00,17.2,7,4,1,173.88148148148116,43.581481481481205
2019-07-09 05:00:00,16.1,7,5,1,148.5907407407409,46.0907407407409
2019-07-09 06:00:00,15.5,7,6,1,105.82037037037036,66.02037037037042
2019-07-09 07:00:00,14.8,7,7,1,57.67222222222199,70.97222222222194
2019-07-09 08:00:00,14.5,7,8,1,36.429629629629744,54.02962962962988
2019-07-09 09:00:00,15.1,7,9,1,21.288888888889232,49.38888888888914
2019-07-09 10:00:00,16.2,7,10,1,48.84259259259284,67.14259259259279
2019-07-09 11:00:00,17.2,7,11,1,92.71296296296327,70.11296296296314
2019-07-09 12:00:00,17.2,7,12,1,128.79814814814836,23.9981481481484
2019-07-09 13:00:00,22.0,7,13,1,150.78703703703695,0.0
2019-07-09 14:00:00,24.8,7,14,1,172.60555555555516,0.0
2019-07-09 15:00:00,26.2,7,15,1,179.5814814814812,2.881481481481387
2019-07-09 16:00:00,27.2,7,16,1,190.0537037037041,59.853703703704014
2019-07-09 17:00:00,28.0,7,17,1,210.70000000000005,127.0
2019-07-09 18:00:00,28.6,7,18,1,212.4925925925927,133.19259259259252
2019-07-09 19:00:00,28.7,7,19,1,184.075925925926,142.1759259259261
2019-07-09 20:00:00,28.7,7,20,1,127.92777777777792,144.22777777777787
2019-07-09 21:00:00,28.6,7,21,1,106.35555555555584,140.45555555555575
2019-07-09 22:00:00,28.2,7,22,1,89.55185185185178,124.7518518518516
2019-07-09 23:00:00,25.9,7,23,1,74.76481481481505,113.36481481481496
2019-07-10 00:00:00,21.7,7,0,2,80.64814814814792,117.94814814814788
2019-07-10 01:00:00,19.5,7,1,2,72.00740740740719,109.5074074074072
2019-07-10 02:00:00,18.1,7,2,2,66.20740740740746,104.5074074074074
2019-07-10 03:00:00,17.4,7,3,2,64.42592592592575,93.52592592592578
2019-07-10 04:00:00,16.1,7,4,2,63.28148148148114,85.98148148148118
2019-07-10 05:00:00,15.3,7,5,2,78.79074074074094,99.39074074074097
2019-07-10 06:00:00,14.3,7,6,2,97.82037037037036,122.42037037037028
2019-07-10 07:00:00,13.9,7,7,2,95.87222222222204,153.672222222222
2019-07-10 08:00:00,13.3,7,8,2,65.82962962962984,174.42962962962974
2019-07-10 09:00:00,13.0,7,9,2,17.188888888889096,188.28888888888923
2019-07-10 10:00:00,13.4,7,10,2,0.0,222.1425925925928
2019-07-10 11:00:00,15.4,7,11,2,0.0,239.21296296296327
2019-07-10 12:00:00,18.5,7,12,2,0.0,257.5981481481483
2019-07-10 13:00:00,22.1,7,13,2,0.0,288.38703703703686
2019-07-10 14:00:00,24.6,7,14,2,0.0,304.00555555555525
2019-07-10 15:00:00,26.9,7,15,2,0.0,316.8814814814814
2019-07-10 16:00:00,28.4,7,16,2,15.05370370370406,346.7537037037039
2019-07-10 17:00:00,29.4,7,17,2,63.90000000000009,378.8
2019-07-10 18:00:00,29.7,7,18,2,92.89259259259256,377.1925925925925
2019-07-10 19:00:00,29.9,7,19,2,96.6759259259261,355.775925925926
2019-07-10 20:00:00,30.2,7,20,2,76.52777777777806,291.827777777778
2019-07-10 21:00:00,29.9,7,21,2,67.95555555555575,252.05555555555588
2019-07-10 22:00:00,28.8,7,22,2,52.2518518518516,219.45185185185164
2019-07-10 23:00:00,26.8,7,23,2,40.96481481481487,194.96481481481487
2019-07-11 00:00:00,24.0,7,0,3,47.048148148148016,176.44814814814788
2019-07-11 01:00:00,22.2,7,1,3,45.90740740740728,157.90740740740728
2019-07-11 02:00:00,21.1,7,2,3,50.40740740740739,135.50740740740753
2019-07-11 03:00:00,20.1,7,3,3,49.42592592592575,113.22592592592582
2019-07-11 04:00:00,19.2,7,4,3,48.68148148148112,95.48148148148118
2019-07-11 05:00:00,18.7,7,5,3,61.19074074074092,74.49074074074099
2019-07-11 06:00:00,19.4,7,6,3,86.52037037037042,61.020370370370415
2019-07-11 07:00:00,20.8,7,7,3,102.7722222222219,63.2722222222219
2019-07-11 08:00:00,20.8,7,8,3,109.42962962962974,95.92962962962974
2019-07-11 09:00:00,20.6,7,9,3,112.6888888888891,158.78888888888923
2019-07-11 10:00:00,21.1,7,10,3,112.2425925925927,231.6425925925928
2019-07-11 11:00:00,22.6,7,11,3,108.81296296296318,298.4129629629633
2019-07-11 12:00:00,24.8,7,12,3,145.39814814814827,346.89814814814827
2019-07-11 13:00:00,25.4,7,13,3,168.0870370370369,363.1870370370368
2019-07-11 14:00:00,26.4,7,14,3,210.9055555555551,364.8055555555552
2019-07-11 15:00:00,27.7,7,15,3,245.5814814814812,373.2814814814813
2019-07-11 16:00:00,29.0,7,16,3,284.55370370370406,372.55370370370406
2019-07-11 17:00:00,29.7,7,17,3,313.5999999999999,358.0999999999999
2019-07-11 18:00:00,28.7,7,18,3,318.6925925925925,334.4925925925927
2019-07-11 19:00:00,28.5,7,19,3,292.1759259259261,287.575925925926
2019-07-11 20:00:00,27.1,7,20,3,233.42777777777792,217.52777777777808
2019-07-11 21:00:00,25.6,7,21,3,183.6555555555558,169.55555555555588
2019-07-11 22:00:00,24.2,7,22,3,132.45185185185164,171.7518518518516
2019-07-11 23:00:00,22.9,7,23,3,95.16481481481492,173.064814814815
2019-07-12 00:00:00,22.4,7,0,4,82.84814814814797,155.04814814814802
2019-07-12 01:00:00,22.7,7,1,4,70.40740740740728,135.90740740740728
2019-07-12 02:00:00,22.8,7,2,4,61.90740740740739,119.70740740740746
2019-07-12 03:00:00,22.1,7,3,4,54.025925925925776,103.02592592592578
2019-07-12 04:00:00,21.8,7,4,4,57.18148148148112,92.38148148148116
2019-07-12 05:00:00,21.5,7,5,4,62.390740740740966,91.29074074074094
2019-07-12 06:00:00,21.2,7,6,4,77.52037037037042,103.9203703703704
2019-07-12 07:00:00,20.8,7,7,4,92.37222222222204,102.07222222222208
2019-07-12 08:00:00,20.5,7,8,4,99.92962962962974,120.32962962962984
2019-07-12 09:00:00,19.8,7,9,4,101.88888888888914,141.6888888888891
2019-07-12 10:00:00,19.6,7,10,4,135.04259259259263,170.7425925925927
2019-07-12 11:00:00,20.9,7,11,4,184.71296296296327,216.71296296296327
2019-07-12 12:00:00,22.3,7,12,4,225.7981481481484,268.7981481481484
2019-07-12 13:00:00,24.9,7,13,4,267.5870370370369,318.1870370370368
2019-07-12 14:00:00,25.6,7,14,4,304.8055555555552,345.8055555555552
2019-07-12 15:00:00,26.6,7,15,4,337.4814814814813,365.9814814814813
2019-07-12 16:00:00,28.0,7,16,4,372.7537037037039,371.9537037037039
2019-07-12 17:00:00,26.5,7,17,4,388.8,376.0999999999999
2019-07-12 18:00:00,27.0,7,18,4,396.6925925925925,370.89259259259256
2019-07-12 19:00:00,27.3,7,19,4,394.3759259259259,355.8759259259259
2019-07-12 20:00:00,26.6,7,20,4,357.327777777778,314.827777777778
2019-07-12 21:00:00,26.5,7,21,4,321.85555555555584,304.2555555555557
2019-07-12 22:00:00,24.9,7,22,4,277.6518518518517,309.45185185185164
2019-07-12 23:00:00,23.9,7,23,4,244.46481481481487,304.1648148148149
2019-07-13 00:00:00,22.8,7,0,5,234.848148148148,305.548148148148
2019-07-13 01:00:00,20.8,7,1,5,223.8074074074072,298.1074074074073
2019-07-13 02:00:00,20.3,7,2,5,217.60740740740744,287.9074074074074
2019-07-13 03:00:00,19.6,7,3,5,207.32592592592573,274.1259259259257
2019-07-13 04:00:00,18.7,7,4,5,201.48148148148107,258.98148148148107
2019-07-13 05:00:00,17.3,7,5,5,204.69074074074103,248.5907407407409
2019-07-13 06:00:00,16.3,7,6,5,233.5203703703704,227.0203703703704
2019-07-13 07:00:00,15.6,7,7,5,267.672222222222,225.87222222222204
2019-07-13 08:00:00,15.1,7,8,5,283.82962962962984,271.92962962962974
2019-07-13 09:00:00,14.5,7,9,5,282.5888888888892,338.28888888888923
2019-07-13 10:00:00,15.0,7,10,5,292.04259259259265,393.0425925925927
2019-07-13 11:00:00,17.8,7,11,5,327.7129629629633,429.8129629629632
2019-07-13 12:00:00,20.7,7,12,5,356.4981481481484,438.89814814814827
2019-07-13 13:00:00,22.6,7,13,5,376.38703703703686,463.88703703703686
2019-07-13 14:00:00,23.5,7,14,5,326.00555555555525,371.6055555555552
2019-07-13 15:00:00,25.0,7,15,5,246.1814814814813,308.5814814814812
2019-07-13 16:00:00,26.2,7,16,5,176.353703703704,303.353703703704
2019-07-13 17:00:00,27.6,7,17,5,116.70000000000005,247.0999999999999
2019-07-13 18:00:00,28.2,7,18,5,86.79259259259265,204.1925925925925
2019-07-13 19:00:00,29.0,7,19,5,94.97592592592603,163.47592592592605
2019-07-13 20:00:00,29.4,7,20,5,108.72777777777787,158.22777777777787
2019-07-13 21:00:00,29.4,7,21,5,105.45555555555576,156.55555555555588
2019-07-13 22:00:00,28.9,7,22,5,113.05185185185178,167.7518518518516
2019-07-13 23:00:00,27.3,7,23,5,129.96481481481487,180.064814814815
2019-07-14 00:00:00,24.5,7,0,6,152.24814814814806,204.048148148148
2019-07-14 01:00:00,21.9,7,1,6,156.20740740740723,202.90740740740728
2019-07-14 02:00:00,21.3,7,2,6,159.30740740740748,196.5074074074076
2019-07-14 03:00:00,21.7,7,3,6,159.22592592592582,189.02592592592572
2019-07-14 04:00:00,21.0,7,4,6,156.78148148148125,173.88148148148116
2019-07-14 05:00:00,19.1,7,5,6,169.990740740741,148.5907407407409
2019-07-14 06:00:00,18.0,7,6,6,192.8203703703704,105.82037037037036
2019-07-14 07:00:00,17.9,7,7,6,222.87222222222204,57.67222222222199
2019-07-14 08:00:00,18.9,7,8,6,252.82962962962984,36.429629629629744
2019-07-14 09:00:00,19.0,7,9,6,282.5888888888892,21.288888888889232
2019-07-14 10:00:00,18.2,7,10,6,293.54259259259265,48.84259259259284
2019-07-14 11:00:00,20.9,7,11,6,308.61296296296314,92.71296296296327
2019-07-14 12:00:00,24.2,7,12,6,310.7981481481484,128.79814814814836
2019-07-14 13:00:00,26.7,7,13,6,309.6870370370368,150.78703703703695
2019-07-14 14:00:00,28.4,7,14,6,305.9055555555551,172.60555555555516
2019-07-14 15:00:00,29.3,7,15,6,291.68148148148134,179.5814814814812
2019-07-14 16:00:00,30.6,7,16,6,279.7537037037039,190.0537037037041
2019-07-14 17:00:00,30.5,7,17,6,264.0,210.70000000000005
2019-07-14 18:00:00,30.3,7,18,6,227.9925925925927,212.4925925925927
2019-07-14 19:00:00,29.9,7,19,6,200.6759259259261,184.075925925926
2019-07-14 20:00:00,29.7,7,20,6,154.327777777778,127.92777777777792
2019-07-14 21:00:00,28.8,7,21,6,133.55555555555588,106.35555555555584
2019-07-14 22:00:00,28.1,7,22,6,125.2518518518516,89.55185185185178
2019-07-14 23:00:00,26.2,7,23,6,116.46481481481489,74.76481481481505
2019-07-15 00:00:00,22.7,7,0,0,113.54814814814802,80.64814814814792
2019-07-15 01:00:00,20.4,7,1,0,97.20740740740725,72.00740740740719
2019-07-15 02:00:00,18.7,7,2,0,86.90740740740739,66.20740740740746
2019-07-15 03:00:00,19.3,7,3,0,74.22592592592582,64.42592592592575
2019-07-15 04:00:00,17.5,7,4,0,62.38148148148116,63.28148148148114
2019-07-15 05:00:00,16.4,7,5,0,46.0907407407409,78.79074074074094
2019-07-15 06:00:00,15.3,7,6,0,33.32037037037037,97.82037037037036
2019-07-15 07:00:00,14.1,7,7,0,35.372222222222035,95.87222222222204
2019-07-15 08:00:00,13.8,7,8,0,45.929629629629744,65.82962962962984
2019-07-15 09:00:00,13.3,7,9,0,62.48888888888928,17.188888888889096
2019-07-15 10:00:00,13.7,7,10,0,62.34259259259284,0.0
2019-07-15 11:00:00,16.9,7,11,0,60.812962962963184,0.0
2019-07-15 12:00:00,20.4,7,12,0,79.89814814814827,0.0
2019-07-15 13:00:00,22.9,7,13,0,106.78703703703697,0.0
2019-07-15 14:00:00,24.7,7,14,0,132.4055555555551,0.0
2019-07-15 15:00:00,26.1,7,15,0,178.4814814814813,0.0
2019-07-15 16:00:00,27.4,7,16,0,217.25370370370388,15.05370370370406
2019-07-15 17:00:00,28.3,7,17,0,259.4000000000001,63.90000000000009
2019-07-15 18:00:00,29.2,7,18,0,284.39259259259256,92.89259259259256
2019-07-15 19:00:00,29.8,7,19,0,276.3759259259259,96.6759259259261
2019-07-15 20:00:00,29.8,7,20,0,235.327777777778,76.52777777777806
2019-07-15 21:00:00,29.0,7,21,0,216.85555555555584,67.95555555555575
2019-07-15 22:00:00,27.6,7,22,0,200.55185185185172,52.2518518518516
2019-07-15 23:00:00,25.8,7,23,0,182.1648148148149,40.96481481481487
2019-07-16 00:00:00,22.2,7,0,1,178.54814814814802,47.048148148148016
2019-07-16 01:00:00,19.2,7,1,1,156.5074074074072,45.90740740740728
2019-07-16 02:00:00,17.5,7,2,1,143.10740740740744,50.40740740740739
2019-07-16 03:00:00,16.2,7,3,1,125.72592592592582,49.42592592592575
2019-07-16 04:00:00,15.1,7,4,1,109.78148148148114,48.68148148148112
2019-07-16 05:00:00,14.3,7,5,1,82.69074074074092,61.19074074074092
2019-07-16 06:00:00,13.6,7,6,1,53.82037037037037,86.52037037037042
2019-07-16 07:00:00,13.3,7,7,1,55.67222222222199,102.7722222222219
2019-07-16 08:00:00,13.0,7,8,1,93.1296296296298,109.42962962962974
2019-07-16 09:00:00,12.7,7,9,1,148.38888888888914,112.6888888888891
2019-07-16 10:00:00,13.5,7,10,1,213.94259259259275,112.2425925925927
2019-07-16 11:00:00,16.3,7,11,1,251.01296296296323,108.81296296296318
2019-07-16 12:00:00,21.9,7,12,1,266.7981481481484,145.39814814814827
2019-07-16 13:00:00,25.5,7,13,1,254.0870370370369,168.0870370370369
2019-07-16 14:00:00,27.6,7,14,1,254.00555555555525,210.9055555555551
2019-07-16 15:00:00,29.1,7,15,1,272.28148148148125,245.5814814814812
2019-07-16 16:00:00,30.4,7,16,1,281.4537037037039,284.55370370370406
2019-07-16 17:00:00,31.6,7,17,1,301.79999999999995,313.5999999999999
2019-07-16 18:00:00,32.4,7,18,1,307.79259259259265,318.6925925925925
2019-07-16 19:00:00,32.8,7,19,1,277.97592592592605,292.1759259259261
2019-07-16 20:00:00,32.4,7,20,1,214.42777777777792,233.42777777777792
2019-07-16 21:00:00,32.2,7,21,1,174.35555555555584,183.6555555555558
2019-07-16 22:00:00,31.1,7,22,1,140.6518518518517,132.45185185185164
2019-07-16 23:00:00,29.1,7,23,1,111.46481481481489,95.16481481481492
2019-07-17 00:00:00,28.0,7,0,2,103.84814814814796,82.84814814814797
2019-07-17 01:00:00,26.0,7,1,2,81.20740740740723,70.40740740740728
2019-07-17 02:00:00,22.2,7,2,2,63.60740740740744,61.90740740740739
2019-07-17 03:00:00,21.8,7,3,2,53.72592592592582,54.025925925925776
2019-07-17 04:00:00,22.1,7,4,2,50.68148148148112,57.18148148148112
2019-07-17 05:00:00,22.1,7,5,2,52.69074074074092,62.390740740740966
2019-07-17 06:00:00,21.6,7,6,2,69.62037037037032,77.52037037037042
2019-07-17 07:00:00,21.4,7,7,2,89.57222222222208,92.37222222222204
2019-07-17 08:00:00,21.6,7,8,2,91.1296296296298,99.92962962962974
2019-07-17 09:00:00,22.1,7,9,2,99.1888888888891,101.88888888888914
2019-07-17 10:00:00,22.6,7,10,2,108.7425925925927,135.04259259259263
2019-07-17 11:00:00,23.6,7,11,2,122.01296296296324,184.71296296296327
2019-07-17 12:00:00,25.5,7,12,2,144.4981481481484,225.7981481481484
2019-07-17 13:00:00,26.9,7,13,2,176.98703703703677,267.5870370370369
2019-07-17 14:00:00,27.7,7,14,2,219.2055555555553,304.8055555555552
