date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-21 09:00:00,28.4,6.0,9.0,4.0,4580.826613967145,3898.9047319671454
2019-06-21 10:00:00,28.3,6.0,10.0,4.0,5334.273517342392,4430.558158342392
2019-06-21 11:00:00,28.7,6.0,11.0,4.0,5988.232917200645,4916.452977200644
2019-06-21 12:00:00,29.5,6.0,12.0,4.0,6544.94635791934,5191.432579919339
2019-06-21 13:00:00,30.0,6.0,13.0,4.0,7006.206395238527,5464.638035238526
2019-06-21 14:00:00,30.3,6.0,14.0,4.0,7233.332444117797,5650.6563631178
2019-06-21 15:00:00,31.1,6.0,15.0,4.0,7249.753970871854,5706.594938871855
2019-06-21 16:00:00,31.2,6.0,16.0,4.0,7253.707621876547,5694.397034876547
2019-06-21 17:00:00,31.1,6.0,17.0,4.0,7204.247846792121,5641.357302792119
2019-06-21 18:00:00,30.4,6.0,18.0,4.0,7029.85812102425,5289.242264024249
2019-06-21 19:00:00,31.4,6.0,19.0,4.0,6579.461799609762,4806.316336609765
2019-06-21 20:00:00,31.8,6.0,20.0,4.0,6019.433497263275,4266.077297263277
2019-06-21 21:00:00,30.7,6.0,21.0,4.0,5570.722408424383,3970.913714424383
2019-06-21 22:00:00,30.5,6.0,22.0,4.0,5166.8696228728095,3809.89883787281
2019-06-21 23:00:00,29.5,6.0,23.0,4.0,4764.167217,3694.725184000001
2019-06-22 00:00:00,29.2,6.0,0.0,5.0,4382.027298762436,3466.774784762436
2019-06-22 01:00:00,29.0,6.0,1.0,5.0,4229.620899028758,3395.989221028758
2019-06-22 02:00:00,29.1,6.0,2.0,5.0,3931.154805681517,3324.333350681518
2019-06-22 03:00:00,28.9,6.0,3.0,5.0,3777.516477256027,3188.4967902560275
2019-06-22 04:00:00,28.9,6.0,4.0,5.0,3765.742713457996,2955.0332294579966
2019-06-22 05:00:00,28.8,6.0,5.0,5.0,3824.369068350016,2712.451013350016
2019-06-22 06:00:00,28.6,6.0,6.0,5.0,3831.244124559789,2358.827569559789
2019-06-22 07:00:00,28.3,6.0,7.0,5.0,3941.6624240432047,2526.7729650432047
2019-06-22 08:00:00,28.3,6.0,8.0,5.0,4201.266580576337,3255.790624576337
2019-06-22 09:00:00,28.1,6.0,9.0,5.0,4730.754841967146,3944.082218967145
2019-06-22 10:00:00,27.8,6.0,10.0,5.0,5347.337471342393,4511.213047342391
2019-06-22 11:00:00,27.8,6.0,11.0,5.0,5973.027987200645,4943.692802200645
2019-06-22 12:00:00,28.7,6.0,12.0,5.0,6431.273876919342,5179.918931919339
2019-06-22 13:00:00,29.2,6.0,13.0,5.0,6744.471674238526,5084.258815238527
2019-06-22 14:00:00,30.5,6.0,14.0,5.0,6695.1512601178,4895.652891117799
2019-06-22 15:00:00,30.2,6.0,15.0,5.0,6216.949825871856,4811.345249871854
2019-06-22 16:00:00,30.4,6.0,16.0,5.0,6001.717027876548,5116.688247876547
2019-06-22 17:00:00,31.6,6.0,17.0,5.0,6035.10943379212,5298.02893179212
2019-06-22 18:00:00,30.7,6.0,18.0,5.0,6135.684973024248,5273.587171024248
2019-06-22 19:00:00,30.4,6.0,19.0,5.0,5893.084482609764,4897.136789609765
2019-06-22 20:00:00,30.9,6.0,20.0,5.0,5571.068019263275,4483.701563263277
2019-06-22 21:00:00,30.5,6.0,21.0,5.0,5406.451915424383,4303.513476424383
2019-06-22 22:00:00,29.8,6.0,22.0,5.0,5059.85209287281,4168.618927872809
2019-06-22 23:00:00,29.7,6.0,23.0,5.0,4829.8063010000005,4208.8138
2019-06-23 00:00:00,29.1,6.0,0.0,6.0,4481.274341762435,4069.928057762436
2019-06-23 01:00:00,28.8,6.0,1.0,6.0,4358.818610028759,3904.211601028759
2019-06-23 02:00:00,28.7,6.0,2.0,6.0,4315.200640681516,3746.961630681517
2019-06-23 03:00:00,28.6,6.0,3.0,6.0,4318.842626256028,3582.3922512560275
2019-06-23 04:00:00,28.4,6.0,4.0,6.0,4338.585680457996,3290.039377457997
2019-06-23 05:00:00,28.3,6.0,5.0,6.0,4472.525511350015,2935.9508063500143
2019-06-23 06:00:00,28.3,6.0,6.0,6.0,4440.845203559789,2424.3340825597897
2019-06-23 07:00:00,28.0,6.0,7.0,6.0,4520.218134043205,2349.172244043204
2019-06-23 08:00:00,27.4,6.0,8.0,6.0,4948.602833576337,2854.484004576336
2019-06-23 09:00:00,27.4,6.0,9.0,6.0,5497.722737967146,3547.322075967146
2019-06-23 10:00:00,27.6,6.0,10.0,6.0,6084.275515342391,4071.918651342392
2019-06-23 11:00:00,28.2,6.0,11.0,6.0,6532.337424200645,4294.485742200646
2019-06-23 12:00:00,29.2,6.0,12.0,6.0,6740.305240919341,4022.34609491934
2019-06-23 13:00:00,30.2,6.0,13.0,6.0,6864.384603238528,3543.893113238528
2019-06-23 14:00:00,30.9,6.0,14.0,6.0,6858.214280117798,2939.068113117799
2019-06-23 15:00:00,30.6,6.0,15.0,6.0,6562.985391871855,2226.8335588718546
2019-06-23 16:00:00,30.6,6.0,16.0,6.0,6391.192412876546,1733.555257876547
2019-06-23 17:00:00,30.4,6.0,17.0,6.0,6403.978857792121,1650.9725027921197
2019-06-23 18:00:00,30.8,6.0,18.0,6.0,6365.851794024247,1884.361581024248
2019-06-23 19:00:00,31.1,6.0,19.0,6.0,6076.136779609766,2172.9729576097634
2019-06-23 20:00:00,31.1,6.0,20.0,6.0,5682.886641263278,2087.3624982632773
2019-06-23 21:00:00,30.8,6.0,21.0,6.0,5548.965699424385,2005.1565824243844
2019-06-23 22:00:00,30.1,6.0,22.0,6.0,5422.88464187281,1900.5501508728105
2019-06-23 23:00:00,29.4,6.0,23.0,6.0,5400.706337,1478.9041030000008
2019-06-24 00:00:00,28.8,6.0,0.0,0.0,5191.285676762436,1205.895988762435
2019-06-24 01:00:00,28.6,6.0,1.0,0.0,5053.112410028758,1093.3596060287582
2019-06-24 02:00:00,28.5,6.0,2.0,0.0,4911.701166681518,1079.1392776815171
2019-06-24 03:00:00,28.4,6.0,3.0,0.0,4714.212493256027,1172.3493442560284
2019-06-24 04:00:00,28.4,6.0,4.0,0.0,4487.861060457997,1304.3650534579956
2019-06-24 05:00:00,28.4,6.0,5.0,0.0,4145.002140350016,1505.4577493500146
2019-06-24 06:00:00,28.3,6.0,6.0,0.0,3654.323221559789,1619.9874195597895
2019-06-24 07:00:00,28.1,6.0,7.0,0.0,3634.651572043205,1674.070746043204
2019-06-24 08:00:00,28.0,6.0,8.0,0.0,4079.023147576336,1616.272406576336
2019-06-24 09:00:00,27.8,6.0,9.0,0.0,4430.5017519671455,1500.0774219671457
2019-06-24 10:00:00,27.5,6.0,10.0,0.0,4598.086143342391,1497.597389342391
2019-06-24 11:00:00,28.2,6.0,11.0,0.0,4978.770130200644,1581.6368072006462
2019-06-24 12:00:00,29.5,6.0,12.0,0.0,5274.118779919339,1900.05723191934
2019-06-24 13:00:00,29.0,6.0,13.0,0.0,5407.630610238526,2487.692158238528
2019-06-24 14:00:00,22.8,6.0,14.0,0.0,5375.7677801178,3168.429551117799
2019-06-24 15:00:00,23.6,6.0,15.0,0.0,5236.450920871856,3953.7200968718535
2019-06-24 16:00:00,25.9,6.0,16.0,0.0,5291.755490876549,4550.420969876548
2019-06-24 17:00:00,27.2,6.0,17.0,0.0,5413.10767079212,4986.530467792119
2019-06-24 18:00:00,27.7,6.0,18.0,0.0,5409.929327024247,5109.512355024248
2019-06-24 19:00:00,27.4,6.0,19.0,0.0,5206.983521609764,4890.6145686097625
2019-06-24 20:00:00,27.1,6.0,20.0,0.0,4990.821471263276,4385.827840263277
2019-06-24 21:00:00,27.8,6.0,21.0,0.0,4979.581952424385,4075.840861424384
2019-06-24 22:00:00,27.6,6.0,22.0,0.0,4959.14655987281,3713.0168458728094
2019-06-24 23:00:00,26.9,6.0,23.0,0.0,5039.020467,3407.848765999999
2019-06-25 00:00:00,26.5,6.0,0.0,1.0,4959.111318762436,3038.120983762436
2019-06-25 01:00:00,27.2,6.0,1.0,1.0,4817.170008028759,2797.890001028758
2019-06-25 02:00:00,27.5,6.0,2.0,1.0,4662.731001681517,2544.447636681518
2019-06-25 03:00:00,27.5,6.0,3.0,1.0,4517.826421256028,2403.640555256028
2019-06-25 04:00:00,26.9,6.0,4.0,1.0,4295.320052457997,2423.3985274579973
2019-06-25 05:00:00,26.0,6.0,5.0,1.0,3948.1549203500144,2532.2139983500147
2019-06-25 06:00:00,25.7,6.0,6.0,1.0,3375.1867905597883,2498.550525559789
2019-06-25 07:00:00,26.2,6.0,7.0,1.0,3273.1381640432046,2727.7048540432043
2019-06-25 08:00:00,25.2,6.0,8.0,1.0,3758.659678576336,3128.768941576336
2019-06-25 09:00:00,24.3,6.0,9.0,1.0,4300.325397967146,3618.5253589671447
2019-06-25 10:00:00,24.5,6.0,10.0,1.0,4770.456140342392,4286.899335342392
2019-06-25 11:00:00,24.7,6.0,11.0,1.0,5106.584353200646,4898.308605200646
2019-06-25 12:00:00,26.4,6.0,12.0,1.0,5257.230550919339,5357.34224791934
2019-06-25 13:00:00,26.9,6.0,13.0,1.0,5390.512084238528,5685.595200238526
2019-06-25 14:00:00,24.4,6.0,14.0,1.0,5327.3823341178,6024.447998117801
2019-06-25 15:00:00,24.9,6.0,15.0,1.0,5386.907719871855,6425.160837871856
2019-06-25 16:00:00,26.4,6.0,16.0,1.0,5595.311990876548,6696.3159318765465
2019-06-25 17:00:00,26.5,6.0,17.0,1.0,5879.925506792119,6747.41526979212
2019-06-25 18:00:00,23.8,6.0,18.0,1.0,5976.44041402425,6663.184552024248
2019-06-25 19:00:00,24.4,6.0,19.0,1.0,5785.592903609762,6351.854180609764
2019-06-25 20:00:00,25.3,6.0,20.0,1.0,5500.273655263278,5871.441248263276
2019-06-25 21:00:00,25.1,6.0,21.0,1.0,5283.921115424382,5506.009794424383
2019-06-25 22:00:00,24.5,6.0,22.0,1.0,5102.604496872809,5009.64373287281
2019-06-25 23:00:00,25.3,6.0,23.0,1.0,4978.904322,4568.885632
2019-06-26 00:00:00,25.7,6.0,0.0,2.0,4924.257559762436,4214.031231762436
2019-06-26 01:00:00,26.0,6.0,1.0,2.0,4807.720232028758,3910.6802120287575
2019-06-26 02:00:00,26.5,6.0,2.0,2.0,4742.6153486815165,3657.517624681517
2019-06-26 03:00:00,26.5,6.0,3.0,2.0,4709.141047256027,3437.760877256027
2019-06-26 04:00:00,26.7,6.0,4.0,2.0,4628.088650457996,3347.9932954579963
2019-06-26 05:00:00,26.8,6.0,5.0,2.0,4147.180264350016,3398.777312350016
2019-06-26 06:00:00,26.9,6.0,6.0,2.0,3219.000626559789,3370.3573045597896
2019-06-26 07:00:00,26.9,6.0,7.0,2.0,2790.056698043205,3485.3448400432044
2019-06-26 08:00:00,27.0,6.0,8.0,2.0,2346.212843576337,3934.626602576336
2019-06-26 09:00:00,27.0,6.0,9.0,2.0,2024.930360967146,4580.826613967145
2019-06-26 10:00:00,27.2,6.0,10.0,2.0,1888.163531342392,5334.273517342392
2019-06-26 11:00:00,27.4,6.0,11.0,2.0,2001.3804552006457,5988.232917200645
2019-06-26 12:00:00,28.3,6.0,12.0,2.0,2284.458890919341,6544.94635791934
2019-06-26 13:00:00,29.3,6.0,13.0,2.0,2711.463983238528,7006.206395238527
2019-06-26 14:00:00,30.0,6.0,14.0,2.0,3080.8156981178,7233.332444117797
2019-06-26 15:00:00,30.8,6.0,15.0,2.0,3483.703219871853,7249.753970871854
2019-06-26 16:00:00,31.0,6.0,16.0,2.0,3810.407171876548,7253.707621876547
2019-06-26 17:00:00,31.0,6.0,17.0,2.0,4076.3654097921208,7204.247846792121
2019-06-26 18:00:00,31.1,6.0,18.0,2.0,4038.171951024249,7029.85812102425
2019-06-26 19:00:00,31.1,6.0,19.0,2.0,3820.883481609764,6579.461799609762
2019-06-26 20:00:00,30.7,6.0,20.0,2.0,3588.174120263277,6019.433497263275
2019-06-26 21:00:00,30.2,6.0,21.0,2.0,3387.2526104243843,5570.722408424383
2019-06-26 22:00:00,29.5,6.0,22.0,2.0,3092.79515287281,5166.8696228728095
2019-06-26 23:00:00,28.7,6.0,23.0,2.0,2819.338219,4764.167217
2019-06-27 00:00:00,28.3,6.0,0.0,3.0,2485.9991567624365,4382.027298762436
2019-06-27 01:00:00,28.0,6.0,1.0,3.0,2332.934644028759,4229.620899028758
2019-06-27 02:00:00,27.9,6.0,2.0,3.0,2237.5617986815178,3931.154805681517
2019-06-27 03:00:00,27.9,6.0,3.0,3.0,2269.9546782560283,3777.516477256027
2019-06-27 04:00:00,27.9,6.0,4.0,3.0,2381.7872264579964,3765.742713457996
2019-06-27 05:00:00,27.8,6.0,5.0,3.0,2594.140082350016,3824.369068350016
2019-06-27 06:00:00,27.6,6.0,6.0,3.0,2712.6530215597886,3831.244124559789
2019-06-27 07:00:00,27.2,6.0,7.0,3.0,2686.234121043204,3941.6624240432047
2019-06-27 08:00:00,26.9,6.0,8.0,3.0,2425.026890576337,4201.266580576337
2019-06-27 09:00:00,26.6,6.0,9.0,3.0,2199.902293967145,4730.754841967146
2019-06-27 10:00:00,26.8,6.0,10.0,3.0,2231.4654043423907,5347.337471342393
2019-06-27 11:00:00,27.5,6.0,11.0,3.0,2298.6009472006463,5973.027987200645
2019-06-27 12:00:00,28.9,6.0,12.0,3.0,2334.20253191934,6431.273876919342
2019-06-27 13:00:00,29.8,6.0,13.0,3.0,2113.9561152385268,6744.471674238526
2019-06-27 14:00:00,30.4,6.0,14.0,3.0,1930.9492371177985,6695.1512601178
2019-06-27 15:00:00,30.8,6.0,15.0,3.0,1840.9074988718548,6216.949825871856
2019-06-27 16:00:00,31.2,6.0,16.0,3.0,1592.4982658765475,6001.717027876548
2019-06-27 17:00:00,31.4,6.0,17.0,3.0,1504.6219717921194,6035.10943379212
2019-06-27 18:00:00,31.1,6.0,18.0,3.0,1504.3371230242485,6135.684973024248
2019-06-27 19:00:00,30.8,6.0,19.0,3.0,1588.0504356097645,5893.084482609764
2019-06-27 20:00:00,30.0,6.0,20.0,3.0,1634.799086263276,5571.068019263275
2019-06-27 21:00:00,29.6,6.0,21.0,3.0,1690.025017424383,5406.451915424383
2019-06-27 22:00:00,29.1,6.0,22.0,3.0,1669.1872188728105,5059.85209287281
2019-06-27 23:00:00,28.7,6.0,23.0,3.0,1697.382745999999,4829.8063010000005
2019-06-28 00:00:00,28.1,6.0,0.0,4.0,1773.750876762435,4481.274341762435
2019-06-28 01:00:00,27.8,6.0,1.0,4.0,1772.0124930287584,4358.818610028759
2019-06-28 02:00:00,27.4,6.0,2.0,4.0,1827.441020681517,4315.200640681516
2019-06-28 03:00:00,27.3,6.0,3.0,4.0,1943.645750256028,4318.842626256028
2019-06-28 04:00:00,26.8,6.0,4.0,4.0,2102.3962524579965,4338.585680457996
2019-06-28 05:00:00,26.3,6.0,5.0,4.0,2337.4031393500154,4472.525511350015
2019-06-28 06:00:00,26.4,6.0,6.0,4.0,2529.415931559788,4440.845203559789
2019-06-28 07:00:00,26.4,6.0,7.0,4.0,2633.4296550432045,4520.218134043205
2019-06-28 08:00:00,26.6,6.0,8.0,4.0,2702.350007576337,4948.602833576337
2019-06-28 09:00:00,26.5,6.0,9.0,4.0,2924.012499967146,5497.722737967146
2019-06-28 10:00:00,26.6,6.0,10.0,4.0,3283.100182342392,6084.275515342391
2019-06-28 11:00:00,26.6,6.0,11.0,4.0,3863.897724200646,6532.337424200645
2019-06-28 12:00:00,28.2,6.0,12.0,4.0,4272.103820919339,6740.305240919341
2019-06-28 13:00:00,29.7,6.0,13.0,4.0,4226.125290238526,6864.384603238528
2019-06-28 14:00:00,30.4,6.0,14.0,4.0,3885.825364117798,6858.214280117798
2019-06-28 15:00:00,30.8,6.0,15.0,4.0,4057.763679871856,6562.985391871855
2019-06-28 16:00:00,31.0,6.0,16.0,4.0,4099.338910876548,6391.192412876546
2019-06-28 17:00:00,31.5,6.0,17.0,4.0,3879.3012667921193,6403.978857792121
2019-06-28 18:00:00,31.6,6.0,18.0,4.0,3696.892513024248,6365.851794024247
2019-06-28 19:00:00,31.4,6.0,19.0,4.0,3594.8603616097644,6076.136779609766
2019-06-28 20:00:00,31.3,6.0,20.0,4.0,3498.6217972632767,5682.886641263278
2019-06-28 21:00:00,30.7,6.0,21.0,4.0,3374.717436424384,5548.965699424385
2019-06-28 22:00:00,29.7,6.0,22.0,4.0,3313.902312872809,5422.88464187281
2019-06-28 23:00:00,28.6,6.0,23.0,4.0,3146.711788999999,5400.706337
2019-06-29 00:00:00,27.3,6.0,0.0,5.0,2954.7682307624364,5191.285676762436
2019-06-29 01:00:00,26.2,6.0,1.0,5.0,2853.7830450287584,5053.112410028758
2019-06-29 02:00:00,26.7,6.0,2.0,5.0,2767.8537756815167,4911.701166681518
2019-06-29 03:00:00,26.8,6.0,3.0,5.0,2766.645785256027,4714.212493256027
2019-06-29 04:00:00,26.2,6.0,4.0,5.0,2847.395448457997,4487.861060457997
2019-06-29 05:00:00,26.0,6.0,5.0,5.0,2992.811849350015,4145.002140350016
2019-06-29 06:00:00,25.7,6.0,6.0,5.0,3107.931320559788,3654.323221559789
2019-06-29 07:00:00,25.0,6.0,7.0,5.0,3252.460219043205,3634.651572043205
2019-06-29 08:00:00,24.0,6.0,8.0,5.0,3551.8171205763374,4079.023147576336
2019-06-29 09:00:00,23.6,6.0,9.0,5.0,4086.487452967145,4430.5017519671455
2019-06-29 10:00:00,22.9,6.0,10.0,5.0,4727.500970342391,4598.086143342391
2019-06-29 11:00:00,24.7,6.0,11.0,5.0,5317.045939200647,4978.770130200644
2019-06-29 12:00:00,26.4,6.0,12.0,5.0,5462.21118891934,5274.118779919339
2019-06-29 13:00:00,28.4,6.0,13.0,5.0,4881.101391238526,5407.630610238526
2019-06-29 14:00:00,30.0,6.0,14.0,5.0,4002.8197431177978,5375.7677801178
2019-06-29 15:00:00,30.9,6.0,15.0,5.0,3340.581748871855,5236.450920871856
2019-06-29 16:00:00,31.3,6.0,16.0,5.0,2967.868865876548,5291.755490876549
2019-06-29 17:00:00,31.5,6.0,17.0,5.0,3067.711475792119,5413.10767079212
2019-06-29 18:00:00,30.6,6.0,18.0,5.0,3064.8294620242486,5409.929327024247
2019-06-29 19:00:00,31.1,6.0,19.0,5.0,3088.275684609764,5206.983521609764
2019-06-29 20:00:00,31.5,6.0,20.0,5.0,3048.0560222632776,4990.821471263276
2019-06-29 21:00:00,30.9,6.0,21.0,5.0,3053.8655374243845,4979.581952424385
2019-06-29 22:00:00,29.1,6.0,22.0,5.0,2896.640920872809,4959.14655987281
2019-06-29 23:00:00,28.4,6.0,23.0,5.0,2778.009425,5039.020467
2019-06-30 00:00:00,27.2,6.0,0.0,6.0,2486.248192762436,4959.111318762436
2019-06-30 01:00:00,27.3,6.0,1.0,6.0,2336.5871420287585,4817.170008028759
2019-06-30 02:00:00,26.9,6.0,2.0,6.0,2272.926883681517,4662.731001681517
2019-06-30 03:00:00,27.2,6.0,3.0,6.0,2247.8981182560274,4517.826421256028
2019-06-30 04:00:00,27.2,6.0,4.0,6.0,2266.274115457996,4295.320052457997
2019-06-30 05:00:00,26.4,6.0,5.0,6.0,2380.388375350016,3948.1549203500144
2019-06-30 06:00:00,25.9,6.0,6.0,6.0,2385.823503559788,3375.1867905597883
2019-06-30 07:00:00,26.3,6.0,7.0,6.0,2452.7098840432045,3273.1381640432046
2019-06-30 08:00:00,26.1,6.0,8.0,6.0,2915.318462576337,3758.659678576336
2019-06-30 09:00:00,24.2,6.0,9.0,6.0,3620.765043967145,4300.325397967146
2019-06-30 10:00:00,22.9,6.0,10.0,6.0,4367.012079342392,4770.456140342392
2019-06-30 11:00:00,22.6,6.0,11.0,6.0,5042.651587200644,5106.584353200646
2019-06-30 12:00:00,22.3,6.0,12.0,6.0,5581.28268391934,5257.230550919339
2019-06-30 13:00:00,23.4,6.0,13.0,6.0,6051.942133238526,5390.512084238528
2019-06-30 14:00:00,24.7,6.0,14.0,6.0,6113.937759117798,5327.3823341178
2019-06-30 15:00:00,25.9,6.0,15.0,6.0,5826.457364871854,5386.907719871855
2019-06-30 16:00:00,28.6,6.0,16.0,6.0,5031.035806876549,5595.311990876548
2019-06-30 17:00:00,29.2,6.0,17.0,6.0,4127.502363792119,5879.925506792119
2019-06-30 18:00:00,29.8,6.0,18.0,6.0,3472.2074300242493,5976.44041402425
2019-06-30 19:00:00,30.2,6.0,19.0,6.0,3179.984603609764,5785.592903609762
2019-06-30 20:00:00,30.0,6.0,20.0,6.0,2898.686939263276,5500.273655263278
2019-06-30 21:00:00,29.4,6.0,21.0,6.0,2772.9780204243834,5283.921115424382
2019-06-30 22:00:00,27.7,6.0,22.0,6.0,2676.67488087281,5102.604496872809
2019-06-30 23:00:00,27.1,6.0,23.0,6.0,2637.531612999999,4978.904322
2019-07-01 00:00:00,26.2,7.0,0.0,0.0,2409.0607857624364,4924.257559762436
2019-07-01 01:00:00,26.3,7.0,1.0,0.0,2276.216404028759,4807.720232028758
2019-07-01 02:00:00,26.6,7.0,2.0,0.0,2168.306768681517,4742.6153486815165
2019-07-01 03:00:00,26.7,7.0,3.0,0.0,2092.187024256027,4709.141047256027
2019-07-01 04:00:00,26.8,7.0,4.0,0.0,1963.852931457997,4628.088650457996
2019-07-01 05:00:00,26.9,7.0,5.0,0.0,1725.2980033500153,4147.180264350016
2019-07-01 06:00:00,26.5,7.0,6.0,0.0,1423.060113559788,3219.000626559789
2019-07-01 07:00:00,26.2,7.0,7.0,0.0,1501.4125230432037,2790.056698043205
2019-07-01 08:00:00,26.2,7.0,8.0,0.0,2056.918210576337,2346.212843576337
2019-07-01 09:00:00,26.1,7.0,9.0,0.0,2663.5461559671458,2024.930360967146
2019-07-01 10:00:00,25.6,7.0,10.0,0.0,3266.103062342392,1888.163531342392
2019-07-01 11:00:00,26.3,7.0,11.0,0.0,3797.355358200646,2001.3804552006457
2019-07-01 12:00:00,28.4,7.0,12.0,0.0,4147.248785919341,2284.458890919341
2019-07-01 13:00:00,29.6,7.0,13.0,0.0,3956.501496238527,2711.463983238528
2019-07-01 14:00:00,30.3,7.0,14.0,0.0,2689.8431661177983,3080.8156981178
2019-07-01 15:00:00,30.1,7.0,15.0,0.0,1502.5947268718537,3483.703219871853
2019-07-01 16:00:00,30.7,7.0,16.0,0.0,983.6706588765484,3810.407171876548
2019-07-01 17:00:00,31.0,7.0,17.0,0.0,1120.336104792119,4076.3654097921208
2019-07-01 18:00:00,30.5,7.0,18.0,0.0,1173.5370850242489,4038.171951024249
2019-07-01 19:00:00,30.7,7.0,19.0,0.0,1122.7540176097646,3820.883481609764
2019-07-01 20:00:00,29.8,7.0,20.0,0.0,1038.671580263277,3588.174120263277
2019-07-01 21:00:00,28.8,7.0,21.0,0.0,1039.5719294243845,3387.2526104243843
2019-07-01 22:00:00,28.6,7.0,22.0,0.0,1164.91803587281,3092.79515287281
2019-07-01 23:00:00,28.3,7.0,23.0,0.0,1361.229106000001,2819.338219
2019-07-02 00:00:00,27.9,7.0,0.0,1.0,1488.719065762436,2485.9991567624365
2019-07-02 01:00:00,27.9,7.0,1.0,1.0,1481.2525750287589,2332.934644028759
2019-07-02 02:00:00,27.9,7.0,2.0,1.0,1428.606817681517,2237.5617986815178
2019-07-02 03:00:00,27.5,7.0,3.0,1.0,1326.4713792560287,2269.9546782560283
2019-07-02 04:00:00,27.2,7.0,4.0,1.0,1171.7394024579971,2381.7872264579964
2019-07-02 05:00:00,27.2,7.0,5.0,1.0,898.5434913500158,2594.140082350016
2019-07-02 06:00:00,27.0,7.0,6.0,1.0,528.5182665597895,2712.6530215597886
2019-07-02 07:00:00,26.4,7.0,7.0,1.0,404.2914370432045,2686.234121043204
2019-07-02 08:00:00,25.4,7.0,8.0,1.0,453.3580955763373,2425.026890576337
2019-07-02 09:00:00,25.1,7.0,9.0,1.0,613.9450229671456,2199.902293967145
2019-07-02 10:00:00,25.0,7.0,10.0,1.0,813.3376443423913,2231.4654043423907
2019-07-02 11:00:00,25.2,7.0,11.0,1.0,1078.233127200645,2298.6009472006463
2019-07-02 12:00:00,27.7,7.0,12.0,1.0,1559.5579859193404,2334.20253191934
2019-07-02 13:00:00,29.3,7.0,13.0,1.0,1877.8857182385275,2113.9561152385268
2019-07-02 14:00:00,30.4,7.0,14.0,1.0,2081.352652117799,1930.9492371177985
2019-07-02 15:00:00,29.9,7.0,15.0,1.0,2553.845753871854,1840.9074988718548
2019-07-02 16:00:00,29.3,7.0,16.0,1.0,3067.344789876548,1592.4982658765475
2019-07-02 17:00:00,30.6,7.0,17.0,1.0,3507.62369879212,1504.6219717921194
2019-07-02 18:00:00,31.0,7.0,18.0,1.0,3679.848262024249,1504.3371230242485
2019-07-02 19:00:00,30.3,7.0,19.0,1.0,3502.5719766097645,1588.0504356097645
2019-07-02 20:00:00,27.6,7.0,20.0,1.0,3239.4392502632763,1634.799086263276
2019-07-02 21:00:00,28.2,7.0,21.0,1.0,3156.0917394243843,1690.025017424383
2019-07-02 22:00:00,28.3,7.0,22.0,1.0,2946.4896898728093,1669.1872188728105
2019-07-02 23:00:00,27.7,7.0,23.0,1.0,2700.5969800000003,1697.382745999999
2019-07-03 00:00:00,27.3,7.0,0.0,2.0,276.2049654858329,1773.750876762435
2019-07-03 01:00:00,27.0,7.0,1.0,2.0,321.5679055511009,1772.0124930287584
2019-07-03 02:00:00,26.9,7.0,2.0,2.0,430.5889951948393,1827.441020681517
2019-07-03 03:00:00,27.0,7.0,3.0,2.0,547.1091036362086,1943.645750256028
2019-07-03 04:00:00,27.1,7.0,4.0,2.0,714.3150108864174,2102.3962524579965
2019-07-03 05:00:00,27.1,7.0,5.0,2.0,922.3993452571922,2337.4031393500154
2019-07-03 06:00:00,26.9,7.0,6.0,2.0,1122.086370405923,2529.415931559788
2019-07-03 07:00:00,26.8,7.0,7.0,2.0,1388.9918652237502,2633.4296550432045
2019-07-03 08:00:00,27.0,7.0,8.0,2.0,1549.2407276909762,2702.350007576337
2019-07-03 09:00:00,27.0,7.0,9.0,2.0,1720.657703809171,2924.012499967146
2019-07-03 10:00:00,27.1,7.0,10.0,2.0,2009.23837560772,3283.100182342392
2019-07-03 11:00:00,27.7,7.0,11.0,2.0,2596.8391426839244,3863.897724200646
2019-07-03 12:00:00,29.0,7.0,12.0,2.0,3346.658379404382,4272.103820919339
2019-07-03 13:00:00,29.1,7.0,13.0,2.0,4091.5745396900384,4226.125290238526
2019-07-03 14:00:00,30.6,7.0,14.0,2.0,4846.915257587296,3885.825364117798
2019-07-03 15:00:00,31.1,7.0,15.0,2.0,5493.953686739584,4057.763679871856
2019-07-03 16:00:00,31.1,7.0,16.0,2.0,5798.005098946607,4099.338910876548
2019-07-03 17:00:00,30.9,7.0,17.0,2.0,5475.242951596378,3879.3012667921193
2019-07-03 18:00:00,30.8,7.0,18.0,2.0,4960.880406542468,3696.892513024248
2019-07-03 19:00:00,30.3,7.0,19.0,2.0,4422.863715643889,3594.8603616097644
2019-07-03 20:00:00,30.3,7.0,20.0,2.0,3910.927289356332,3498.6217972632767
2019-07-03 21:00:00,30.4,7.0,21.0,2.0,3492.19677889282,3374.717436424384
2019-07-03 22:00:00,29.1,7.0,22.0,2.0,3015.8631081636504,3313.902312872809
2019-07-03 23:00:00,28.8,7.0,23.0,2.0,2625.4789332500004,3146.711788999999
2019-07-04 00:00:00,28.6,7.0,0.0,3.0,1167.580694485834,2954.7682307624364
