date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-21 06:00:00,22.0,7,6,6,85.88064516129029,29.48064516129031
2019-07-21 07:00:00,21.6,7,7,6,87.57419354838709,40.17419354838711
2019-07-21 08:00:00,21.5,7,8,6,83.61612903225796,60.71612903225798
2019-07-21 09:00:00,21.8,7,9,6,88.72258064516126,74.72258064516126
2019-07-21 10:00:00,22.3,7,10,6,105.2322580645162,83.33225806451617
2019-07-21 11:00:00,25.1,7,11,6,127.63225806451612,101.43225806451612
2019-07-21 12:00:00,27.5,7,12,6,150.77096774193552,104.47096774193552
2019-07-21 13:00:00,28.5,7,13,6,174.96129032258062,102.96129032258062
2019-07-21 14:00:00,30.7,7,14,6,193.17419354838705,114.97419354838712
2019-07-21 15:00:00,31.2,7,15,6,205.02258064516133,117.82258064516128
2019-07-21 16:00:00,33.4,7,16,6,214.47741935483867,119.37741935483864
2019-07-21 17:00:00,34.3,7,17,6,225.76451612903224,114.56451612903231
2019-07-21 18:00:00,34.4,7,18,6,227.4193548387097,109.51935483870976
2019-07-21 19:00:00,33.7,7,19,6,218.96774193548373,100.36774193548376
2019-07-21 20:00:00,34.7,7,20,6,215.6870967741935,96.88709677419348
2019-07-21 21:00:00,34.0,7,21,6,213.4258064516128,96.02580645161282
2019-07-21 22:00:00,31.3,7,22,6,201.70000000000005,78.90000000000003
2019-07-21 23:00:00,30.0,7,23,6,190.88387096774187,59.38387096774187
2019-07-22 00:00:00,28.5,7,0,0,176.7032258064516,52.90322580645165
2019-07-22 01:00:00,26.7,7,1,0,177.3903225806452,50.19032258064516
2019-07-22 02:00:00,24.4,7,2,0,172.96129032258065,33.26129032258066
2019-07-22 03:00:00,22.7,7,3,0,161.7580645161291,29.25806451612911
2019-07-22 04:00:00,21.5,7,4,0,149.2322580645161,29.63225806451612
2019-07-22 05:00:00,20.9,7,5,0,139.11612903225802,38.816129032258
2019-07-22 06:00:00,20.4,7,6,0,127.48064516129033,49.88064516129029
2019-07-22 07:00:00,19.8,7,7,0,127.77419354838712,65.07419354838709
2019-07-22 08:00:00,21.2,7,8,0,154.41612903225797,67.61612903225796
2019-07-22 09:00:00,19.3,7,9,0,184.62258064516124,67.32258064516128
2019-07-22 10:00:00,19.6,7,10,0,212.2322580645162,72.03225806451616
2019-07-22 11:00:00,20.2,7,11,0,232.8322580645161,78.5322580645161
2019-07-22 12:00:00,23.0,7,12,0,242.97096774193545,95.27096774193552
2019-07-22 13:00:00,24.3,7,13,0,258.3612903225806,117.0612903225806
2019-07-22 14:00:00,24.2,7,14,0,266.9741935483871,135.17419354838705
2019-07-22 15:00:00,26.3,7,15,0,272.3225806451613,147.32258064516128
2019-07-22 16:00:00,27.0,7,16,0,259.2774193548386,162.37741935483865
2019-07-22 17:00:00,25.7,7,17,0,250.36451612903227,164.86451612903227
2019-07-22 18:00:00,21.0,7,18,0,246.21935483870985,151.71935483870982
2019-07-22 19:00:00,19.3,7,19,0,231.86774193548385,134.16774193548378
2019-07-22 20:00:00,19.2,7,20,0,221.78709677419351,120.68709677419348
2019-07-22 21:00:00,19.4,7,21,0,210.5258064516128,108.1258064516128
2019-07-22 22:00:00,19.2,7,22,0,199.30000000000007,89.30000000000001
2019-07-22 23:00:00,19.1,7,23,0,191.88387096774187,71.08387096774192
2019-07-23 00:00:00,19.0,7,0,1,181.3032258064516,55.10322580645163
2019-07-23 01:00:00,18.9,7,1,1,174.5903225806452,47.29032258064518
2019-07-23 02:00:00,18.5,7,2,1,165.76129032258066,35.96129032258065
2019-07-23 03:00:00,18.1,7,3,1,165.65806451612914,29.358064516129133
2019-07-23 04:00:00,18.0,7,4,1,157.7322580645161,28.63225806451612
2019-07-23 05:00:00,17.7,7,5,1,143.016129032258,33.01612903225799
2019-07-23 06:00:00,17.5,7,6,1,133.8806451612903,48.88064516129029
2019-07-23 07:00:00,17.5,7,7,1,143.27419354838713,65.57419354838709
2019-07-23 08:00:00,17.5,7,8,1,152.91612903225797,59.91612903225797
2019-07-23 09:00:00,17.5,7,9,1,166.72258064516126,71.42258064516125
2019-07-23 10:00:00,17.3,7,10,1,190.2322580645162,92.9322580645162
2019-07-23 11:00:00,17.6,7,11,1,211.53225806451616,113.63225806451612
2019-07-23 12:00:00,18.2,7,12,1,230.8709677419356,138.07096774193548
2019-07-23 13:00:00,18.6,7,13,1,252.06129032258065,148.66129032258056
2019-07-23 14:00:00,18.5,7,14,1,260.8741935483871,166.07419354838714
2019-07-23 15:00:00,18.8,7,15,1,255.2225806451613,186.62258064516124
2019-07-23 16:00:00,20.2,7,16,1,254.97741935483867,205.77741935483863
2019-07-23 17:00:00,21.6,7,17,1,251.5645161290323,206.1645161290324
2019-07-23 18:00:00,22.3,7,18,1,234.21935483870985,203.1193548387098
2019-07-23 19:00:00,23.3,7,19,1,215.46774193548373,194.36774193548385
2019-07-23 20:00:00,23.6,7,20,1,212.08709677419347,182.78709677419351
2019-07-23 21:00:00,23.1,7,21,1,201.8258064516128,172.72580645161275
2019-07-23 22:00:00,21.6,7,22,1,186.4,164.40000000000003
2019-07-23 23:00:00,19.9,7,23,1,165.08387096774192,145.68387096774188
2019-07-24 00:00:00,18.6,7,0,2,150.90322580645164,128.90322580645164
2019-07-24 01:00:00,18.2,7,1,2,154.99032258064517,122.0903225806452
2019-07-24 02:00:00,18.2,7,2,2,145.46129032258065,114.86129032258069
2019-07-24 03:00:00,17.5,7,3,2,143.2580645161291,108.85806451612912
2019-07-24 04:00:00,17.2,7,4,2,145.0322580645161,103.0322580645161
2019-07-24 05:00:00,16.9,7,5,2,142.816129032258,111.91612903225796
2019-07-24 06:00:00,16.6,7,6,2,141.5806451612903,128.28064516129032
2019-07-24 07:00:00,16.1,7,7,2,141.27419354838713,132.77419354838713
2019-07-24 08:00:00,15.5,7,8,2,121.816129032258,125.816129032258
2019-07-24 09:00:00,15.2,7,9,2,108.52258064516128,143.82258064516128
2019-07-24 10:00:00,15.5,7,10,2,115.2322580645162,174.7322580645162
2019-07-24 11:00:00,17.0,7,11,2,125.83225806451613,202.53225806451616
2019-07-24 12:00:00,18.2,7,12,2,147.4709677419355,223.57096774193548
2019-07-24 13:00:00,21.7,7,13,2,180.56129032258065,227.76129032258052
2019-07-24 14:00:00,23.2,7,14,2,190.5741935483872,225.77419354838707
2019-07-24 15:00:00,24.3,7,15,2,133.62258064516124,195.12258064516124
2019-07-24 16:00:00,24.9,7,16,2,75.87741935483865,180.37741935483865
2019-07-24 17:00:00,25.9,7,17,2,73.96451612903229,188.4645161290323
2019-07-24 18:00:00,26.4,7,18,2,67.51935483870977,181.4193548387097
2019-07-24 19:00:00,26.6,7,19,2,71.96774193548379,169.46774193548373
2019-07-24 20:00:00,26.4,7,20,2,65.4870967741935,149.6870967741935
2019-07-24 21:00:00,26.1,7,21,2,66.72580645161281,117.32580645161278
2019-07-24 22:00:00,25.5,7,22,2,66.40000000000003,112.20000000000005
2019-07-24 23:00:00,23.9,7,23,2,68.08387096774192,123.38387096774188
2019-07-25 00:00:00,19.1,7,0,3,65.90322580645164,115.60322580645165
2019-07-25 01:00:00,16.6,7,1,3,76.49032258064517,116.3903225806452
2019-07-25 02:00:00,15.6,7,2,3,73.86129032258069,111.6612903225807
2019-07-25 03:00:00,14.9,7,3,3,67.25806451612911,110.55806451612912
2019-07-25 04:00:00,14.3,7,4,3,64.23225806451609,114.23225806451607
2019-07-25 05:00:00,13.6,7,5,3,70.816129032258,118.41612903225796
2019-07-25 06:00:00,12.9,7,6,3,78.48064516129031,130.5806451612903
2019-07-25 07:00:00,12.5,7,7,3,72.47419354838712,126.67419354838712
2019-07-25 08:00:00,12.0,7,8,3,59.11612903225796,114.816129032258
2019-07-25 09:00:00,11.6,7,9,3,53.72258064516126,110.22258064516126
2019-07-25 10:00:00,12.2,7,10,3,41.03225806451616,106.2322580645162
2019-07-25 11:00:00,14.7,7,11,3,32.0322580645161,103.0322580645161
2019-07-25 12:00:00,18.1,7,12,3,29.77096774193552,90.6709677419355
2019-07-25 13:00:00,21.2,7,13,3,19.461290322580624,85.46129032258062
2019-07-25 14:00:00,23.4,7,14,3,21.57419354838709,84.07419354838709
2019-07-25 15:00:00,25.1,7,15,3,24.122580645161293,67.4225806451613
2019-07-25 16:00:00,26.0,7,16,3,13.87741935483865,70.5774193548387
2019-07-25 17:00:00,26.8,7,17,3,16.864516129032268,43.96451612903229
2019-07-25 18:00:00,27.2,7,18,3,23.21935483870976,62.819354838709785
2019-07-25 19:00:00,27.2,7,19,3,24.967741935483787,61.46774193548379
2019-07-25 20:00:00,27.2,7,20,3,27.987096774193503,63.28709677419352
2019-07-25 21:00:00,27.0,7,21,3,26.825806451612777,59.32580645161278
2019-07-25 22:00:00,26.1,7,22,3,20.200000000000045,47.30000000000001
2019-07-25 23:00:00,22.6,7,23,3,19.58387096774192,50.08387096774192
2019-07-26 00:00:00,19.8,7,0,4,11.7032258064516,51.60322580645163
2019-07-26 01:00:00,18.5,7,1,4,16.590322580645193,55.59032258064519
2019-07-26 02:00:00,17.0,7,2,4,19.661290322580697,55.1612903225807
2019-07-26 03:00:00,16.5,7,3,4,19.55806451612912,58.95806451612916
2019-07-26 04:00:00,15.5,7,4,4,20.5322580645161,61.83225806451611
2019-07-26 05:00:00,14.8,7,5,4,33.116129032258016,67.11612903225802
2019-07-26 06:00:00,14.3,7,6,4,45.88064516129029,85.88064516129029
2019-07-26 07:00:00,13.7,7,7,4,61.77419354838713,87.57419354838709
2019-07-26 08:00:00,13.2,7,8,4,59.71612903225798,83.61612903225796
2019-07-26 09:00:00,12.8,7,9,4,51.32258064516128,88.72258064516126
2019-07-26 10:00:00,13.1,7,10,4,51.93225806451619,105.2322580645162
2019-07-26 11:00:00,15.6,7,11,4,60.73225806451609,127.63225806451612
2019-07-26 12:00:00,18.5,7,12,4,64.47096774193551,150.77096774193552
2019-07-26 13:00:00,21.8,7,13,4,76.96129032258062,174.96129032258062
2019-07-26 14:00:00,24.4,7,14,4,85.77419354838707,193.17419354838705
2019-07-26 15:00:00,26.4,7,15,4,86.12258064516129,205.02258064516133
2019-07-26 16:00:00,27.3,7,16,4,90.77741935483868,214.47741935483867
2019-07-26 17:00:00,28.1,7,17,4,90.56451612903231,225.76451612903224
2019-07-26 18:00:00,28.5,7,18,4,86.91935483870975,227.4193548387097
2019-07-26 19:00:00,28.9,7,19,4,55.86774193548376,218.96774193548373
2019-07-26 20:00:00,29.0,7,20,4,45.38709677419348,215.6870967741935
2019-07-26 21:00:00,28.8,7,21,4,47.22580645161281,213.4258064516128
2019-07-26 22:00:00,27.8,7,22,4,48.30000000000001,201.70000000000005
2019-07-26 23:00:00,24.4,7,23,4,47.08387096774192,190.88387096774187
2019-07-27 00:00:00,20.9,7,0,5,33.7032258064516,176.7032258064516
2019-07-27 01:00:00,19.2,7,1,5,33.19032258064516,177.3903225806452
2019-07-27 02:00:00,18.4,7,2,5,26.561290322580675,172.96129032258065
2019-07-27 03:00:00,17.4,7,3,5,23.858064516129133,161.7580645161291
2019-07-27 04:00:00,16.4,7,4,5,26.33225806451611,149.2322580645161
2019-07-27 05:00:00,15.8,7,5,5,34.41612903225797,139.11612903225802
2019-07-27 06:00:00,15.4,7,6,5,46.28064516129032,127.48064516129033
2019-07-27 07:00:00,15.2,7,7,5,51.27419354838713,127.77419354838712
2019-07-27 08:00:00,15.0,7,8,5,49.316129032258,154.41612903225797
2019-07-27 09:00:00,14.9,7,9,5,41.32258064516128,184.62258064516124
2019-07-27 10:00:00,15.2,7,10,5,37.53225806451616,212.2322580645162
2019-07-27 11:00:00,17.8,7,11,5,38.93225806451613,232.8322580645161
2019-07-27 12:00:00,21.0,7,12,5,58.1709677419355,242.97096774193545
2019-07-27 13:00:00,24.5,7,13,5,63.66129032258061,258.3612903225806
2019-07-27 14:00:00,26.1,7,14,5,70.47419354838712,266.9741935483871
2019-07-27 15:00:00,27.4,7,15,5,75.4225806451613,272.3225806451613
2019-07-27 16:00:00,28.7,7,16,5,81.87741935483865,259.2774193548386
2019-07-27 17:00:00,29.4,7,17,5,80.36451612903227,250.36451612903227
2019-07-27 18:00:00,30.0,7,18,5,80.21935483870976,246.21935483870985
2019-07-27 19:00:00,29.7,7,19,5,64.96774193548379,231.86774193548385
2019-07-27 20:00:00,30.0,7,20,5,63.38709677419348,221.78709677419351
2019-07-27 21:00:00,29.3,7,21,5,53.12580645161279,210.5258064516128
2019-07-27 22:00:00,28.6,7,22,5,50.200000000000045,199.30000000000007
2019-07-27 23:00:00,26.5,7,23,5,40.58387096774192,191.88387096774187
2019-07-28 00:00:00,24.7,7,0,6,26.7032258064516,181.3032258064516
2019-07-28 01:00:00,23.6,7,1,6,30.390322580645204,174.5903225806452
2019-07-28 02:00:00,22.7,7,2,6,32.361290322580686,165.76129032258066
2019-07-28 03:00:00,22.0,7,3,6,30.75806451612911,165.65806451612914
2019-07-28 04:00:00,20.9,7,4,6,30.83225806451611,157.7322580645161
2019-07-28 05:00:00,19.4,7,5,6,38.316129032258,143.016129032258
2019-07-28 06:00:00,18.7,7,6,6,46.080645161290334,133.8806451612903
2019-07-28 07:00:00,18.1,7,7,6,56.47419354838712,143.27419354838713
2019-07-28 08:00:00,17.8,7,8,6,62.41612903225797,152.91612903225797
2019-07-28 09:00:00,18.1,7,9,6,60.62258064516124,166.72258064516126
2019-07-28 10:00:00,19.5,7,10,6,67.53225806451616,190.2322580645162
2019-07-28 11:00:00,22.1,7,11,6,78.83225806451611,211.53225806451616
2019-07-28 12:00:00,23.9,7,12,6,83.77096774193552,230.8709677419356
2019-07-28 13:00:00,25.6,7,13,6,95.1612903225806,252.06129032258065
2019-07-28 14:00:00,27.3,7,14,6,111.77419354838707,260.8741935483871
2019-07-28 15:00:00,28.6,7,15,6,118.82258064516128,255.2225806451613
2019-07-28 16:00:00,30.0,7,16,6,124.17741935483872,254.97741935483867
2019-07-28 17:00:00,30.7,7,17,6,121.46451612903228,251.5645161290323
2019-07-28 18:00:00,30.5,7,18,6,112.01935483870976,234.21935483870985
2019-07-28 19:00:00,31.0,7,19,6,91.2677419354838,215.46774193548373
2019-07-28 20:00:00,30.4,7,20,6,75.88709677419348,212.08709677419347
2019-07-28 21:00:00,30.3,7,21,6,64.9258064516128,201.8258064516128
2019-07-28 22:00:00,29.2,7,22,6,64.90000000000003,186.4
2019-07-28 23:00:00,26.4,7,23,6,58.18387096774188,165.08387096774192
2019-07-29 00:00:00,25.2,7,0,0,35.30322580645162,150.90322580645164
2019-07-29 01:00:00,25.5,7,1,0,40.49032258064517,154.99032258064517
2019-07-29 02:00:00,23.7,7,2,0,38.46129032258065,145.46129032258065
2019-07-29 03:00:00,22.3,7,3,0,37.35806451612913,143.2580645161291
2019-07-29 04:00:00,21.5,7,4,0,25.93225806451613,145.0322580645161
2019-07-29 05:00:00,21.7,7,5,0,23.316129032258004,142.816129032258
2019-07-29 06:00:00,20.8,7,6,0,16.38064516129029,141.5806451612903
2019-07-29 07:00:00,20.5,7,7,0,28.67419354838711,141.27419354838713
2019-07-29 08:00:00,19.7,7,8,0,50.21612903225798,121.816129032258
2019-07-29 09:00:00,19.5,7,9,0,64.92258064516125,108.52258064516128
2019-07-29 10:00:00,19.8,7,10,0,70.63225806451618,115.2322580645162
2019-07-29 11:00:00,21.5,7,11,0,80.5322580645161,125.83225806451613
2019-07-29 12:00:00,23.7,7,12,0,87.37096774193549,147.4709677419355
2019-07-29 13:00:00,25.7,7,13,0,92.46129032258062,180.56129032258065
2019-07-29 14:00:00,27.4,7,14,0,97.97419354838712,190.5741935483872
2019-07-29 15:00:00,28.9,7,15,0,108.12258064516128,133.62258064516124
2019-07-29 16:00:00,29.9,7,16,0,106.77741935483868,75.87741935483865
2019-07-29 17:00:00,30.7,7,17,0,99.06451612903231,73.96451612903229
2019-07-29 18:00:00,30.9,7,18,0,77.6193548387098,67.51935483870977
2019-07-29 19:00:00,28.4,7,19,0,77.36774193548376,71.96774193548379
2019-07-29 20:00:00,23.2,7,20,0,76.88709677419348,65.4870967741935
2019-07-29 21:00:00,20.6,7,21,0,69.22580645161281,66.72580645161281
2019-07-29 22:00:00,20.5,7,22,0,72.60000000000002,66.40000000000003
2019-07-29 23:00:00,21.2,7,23,0,67.4838709677419,68.08387096774192
2019-07-30 00:00:00,20.7,7,0,1,56.50322580645161,65.90322580645164
2019-07-30 01:00:00,20.1,7,1,1,56.59032258064519,76.49032258064517
2019-07-30 02:00:00,19.9,7,2,1,50.6612903225807,73.86129032258069
2019-07-30 03:00:00,19.6,7,3,1,40.55806451612912,67.25806451612911
2019-07-30 04:00:00,19.5,7,4,1,33.0322580645161,64.23225806451609
2019-07-30 05:00:00,19.3,7,5,1,26.91612903225797,70.816129032258
2019-07-30 06:00:00,18.8,7,6,1,15.280645161290323,78.48064516129031
2019-07-30 07:00:00,18.7,7,7,1,17.67419354838711,72.47419354838712
2019-07-30 08:00:00,18.6,7,8,1,37.11612903225796,59.11612903225796
2019-07-30 09:00:00,18.2,7,9,1,65.92258064516125,53.72258064516126
2019-07-30 10:00:00,18.5,7,10,1,81.7322580645162,41.03225806451616
2019-07-30 11:00:00,21.5,7,11,1,102.43225806451612,32.0322580645161
2019-07-30 12:00:00,21.5,7,12,1,114.1709677419355,29.77096774193552
2019-07-30 13:00:00,27.1,7,13,1,125.8612903225806,19.461290322580624
2019-07-30 14:00:00,28.9,7,14,1,138.3741935483871,21.57419354838709
2019-07-30 15:00:00,30.4,7,15,1,138.4225806451613,24.122580645161293
2019-07-30 16:00:00,31.7,7,16,1,148.5774193548387,13.87741935483865
2019-07-30 17:00:00,32.3,7,17,1,152.86451612903227,16.864516129032268
2019-07-30 18:00:00,32.0,7,18,1,147.81935483870973,23.21935483870976
2019-07-30 19:00:00,32.0,7,19,1,140.56774193548375,24.967741935483787
2019-07-30 20:00:00,32.1,7,20,1,143.58709677419347,27.987096774193503
2019-07-30 21:00:00,32.0,7,21,1,133.32580645161278,26.825806451612777
2019-07-30 22:00:00,29.7,7,22,1,123.8,20.200000000000045
2019-07-30 23:00:00,27.1,7,23,1,112.18387096774188,19.58387096774192
2019-07-31 00:00:00,25.5,7,0,2,95.90322580645164,11.7032258064516
2019-07-31 01:00:00,23.0,7,1,2,86.99032258064517,16.590322580645193
2019-07-31 02:00:00,21.6,7,2,2,78.1612903225807,19.661290322580697
2019-07-31 03:00:00,20.9,7,3,2,75.25806451612911,19.55806451612912
2019-07-31 04:00:00,20.3,7,4,2,76.23225806451609,20.5322580645161
2019-07-31 05:00:00,19.8,7,5,2,79.11612903225802,33.116129032258016
2019-07-31 06:00:00,19.7,7,6,2,89.98064516129031,45.88064516129029
2019-07-31 07:00:00,19.4,7,7,2,108.47419354838712,61.77419354838713
2019-07-31 08:00:00,18.7,7,8,2,114.316129032258,59.71612903225798
2019-07-31 09:00:00,18.3,7,9,2,129.72258064516126,51.32258064516128
2019-07-31 10:00:00,18.3,7,10,2,148.13225806451618,51.93225806451619
2019-07-31 11:00:00,20.0,7,11,2,164.93225806451613,60.73225806451609
2019-07-31 12:00:00,22.9,7,12,2,181.07096774193548,64.47096774193551
2019-07-31 13:00:00,24.2,7,13,2,194.46129032258065,76.96129032258062
2019-07-31 14:00:00,25.6,7,14,2,196.17419354838705,85.77419354838707
2019-07-31 15:00:00,25.6,7,15,2,210.9225806451613,86.12258064516129
2019-07-31 16:00:00,23.5,7,16,2,214.77741935483863,90.77741935483868
2019-07-31 17:00:00,23.2,7,17,2,207.1645161290324,90.56451612903231
2019-07-31 18:00:00,20.6,7,18,2,199.31935483870973,86.91935483870975
2019-07-31 19:00:00,22.0,7,19,2,191.16774193548372,55.86774193548376
2019-07-31 20:00:00,23.4,7,20,2,181.1870967741935,45.38709677419348
2019-07-31 21:00:00,22.8,7,21,2,158.02580645161282,47.22580645161281
2019-07-31 22:00:00,21.9,7,22,2,142.60000000000002,48.30000000000001
2019-07-31 23:00:00,20.9,7,23,2,121.88387096774188,47.08387096774192
2019-08-01 00:00:00,19.7,8,0,3,104.7032258064516,33.7032258064516
2019-08-01 01:00:00,19.0,8,1,3,100.8903225806452,33.19032258064516
2019-08-01 02:00:00,18.4,8,2,3,96.6612903225807,26.561290322580675
2019-08-01 03:00:00,17.8,8,3,3,95.85806451612912,23.858064516129133
2019-08-01 04:00:00,17.2,8,4,3,92.83225806451613,26.33225806451611
2019-08-01 05:00:00,16.7,8,5,3,97.016129032258,34.41612903225797
2019-08-01 06:00:00,16.5,8,6,3,112.78064516129032,46.28064516129032
2019-08-01 07:00:00,16.1,8,7,3,122.67419354838712,51.27419354838713
2019-08-01 08:00:00,15.8,8,8,3,128.316129032258,49.316129032258
2019-08-01 09:00:00,15.3,8,9,3,153.72258064516126,41.32258064516128
2019-08-01 10:00:00,15.6,8,10,3,168.4322580645162,37.53225806451616
2019-08-01 11:00:00,16.7,8,11,3,191.2322580645161,38.93225806451613
2019-08-01 12:00:00,18.3,8,12,3,214.07096774193548,58.1709677419355
2019-08-01 13:00:00,18.3,8,13,3,241.96129032258065,63.66129032258061
2019-08-01 14:00:00,24.2,8,14,3,244.5741935483872,70.47419354838712
2019-08-01 15:00:00,25.9,8,15,3,227.32258064516128,75.4225806451613
2019-08-01 16:00:00,26.8,8,16,3,216.0774193548387,81.87741935483865
2019-08-01 17:00:00,27.5,8,17,3,205.86451612903227,80.36451612903227
2019-08-01 18:00:00,28.1,8,18,3,210.21935483870985,80.21935483870976
2019-08-01 19:00:00,28.1,8,19,3,189.16774193548372,64.96774193548379
2019-08-01 20:00:00,28.3,8,20,3,176.6870967741935,63.38709677419348
2019-08-01 21:00:00,27.9,8,21,3,158.62580645161285,53.12580645161279
2019-08-01 22:00:00,27.1,8,22,3,145.40000000000003,50.200000000000045
2019-08-01 23:00:00,25.0,8,23,3,130.68387096774188,40.58387096774192
2019-08-02 00:00:00,20.6,8,0,4,111.40322580645164,26.7032258064516
2019-08-02 01:00:00,19.3,8,1,4,106.8903225806452,30.390322580645204
2019-08-02 02:00:00,18.5,8,2,4,96.76129032258066,32.361290322580686
2019-08-02 03:00:00,18.0,8,3,4,91.95806451612916,30.75806451612911
2019-08-02 04:00:00,17.4,8,4,4,88.93225806451613,30.83225806451611
2019-08-02 05:00:00,16.7,8,5,4,95.91612903225796,38.316129032258
2019-08-02 06:00:00,16.0,8,6,4,106.08064516129032,46.080645161290334
2019-08-02 07:00:00,15.8,8,7,4,107.57419354838709,56.47419354838712
2019-08-02 08:00:00,15.4,8,8,4,114.11612903225796,62.41612903225797
2019-08-02 09:00:00,14.7,8,9,4,110.32258064516128,60.62258064516124
2019-08-02 10:00:00,14.6,8,10,4,121.2322580645162,67.53225806451616
2019-08-02 11:00:00,16.1,8,11,4,142.7322580645161,78.83225806451611
2019-08-02 12:00:00,19.5,8,12,4,158.1709677419355,83.77096774193552
2019-08-02 13:00:00,22.6,8,13,4,154.3612903225806,95.1612903225806
2019-08-02 14:00:00,24.7,8,14,4,124.17419354838712,111.77419354838707
2019-08-02 15:00:00,26.4,8,15,4,104.62258064516128,118.82258064516128
2019-08-02 16:00:00,27.3,8,16,4,76.47741935483867,124.17741935483872
2019-08-02 17:00:00,27.9,8,17,4,54.06451612903231,121.46451612903228
2019-08-02 18:00:00,28.5,8,18,4,47.41935483870975,112.01935483870976
2019-08-02 19:00:00,29.1,8,19,4,50.667741935483775,91.2677419354838
2019-08-02 20:00:00,28.2,8,20,4,59.18709677419349,75.88709677419348
2019-08-02 21:00:00,27.6,8,21,4,56.4258064516128,64.9258064516128
2019-08-02 22:00:00,26.6,8,22,4,48.700000000000045,64.90000000000003
