date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-06-14 00:00:00,70.0,6,0,0,3127.304347826088,0.0
2021-06-14 01:00:00,67.3,6,1,0,2709.391304347828,441.3913043478278
2021-06-14 02:00:00,66.2,6,2,0,2360.739130434782,1604.739130434782
2021-06-14 03:00:00,65.5,6,3,0,1858.304347826086,2992.304347826086
2021-06-14 04:00:00,66.2,6,4,0,1670.478260869566,3506.478260869566
2021-06-14 05:00:00,65.5,6,5,0,868.6956521739139,4540.695652173914
2021-06-14 06:00:00,64.6,6,6,0,694.95652173913,5338.95652173913
2021-06-14 07:00:00,65.7,6,7,0,0.0,5909.478260869564
2021-06-14 08:00:00,69.1,6,8,0,75.13043478260806,5907.130434782608
2021-06-14 09:00:00,72.7,6,9,0,0.0,5248.565217391304
2021-06-14 10:00:00,77.7,6,10,0,0.0,3961.956521739132
2021-06-14 11:00:00,79.9,6,11,0,0.0,5362.434782608696
2021-06-14 12:00:00,82.6,6,12,0,0.0,4564.17391304348
2021-06-14 13:00:00,84.0,6,13,0,0.0,4368.130434782608
2021-06-14 14:00:00,85.8,6,14,0,0.0,6274.565217391304
2021-06-14 15:00:00,87.1,6,15,0,0.0,3579.260869565216
2021-06-14 16:00:00,88.0,6,16,0,0.0,2610.782608695652
2021-06-14 17:00:00,88.2,6,17,0,0.0,3369.130434782608
2021-06-14 18:00:00,88.0,6,18,0,0.0,5235.65217391304
2021-06-14 19:00:00,86.7,6,19,0,0.0,6049.17391304348
2021-06-14 20:00:00,82.4,6,20,0,0.0,6327.391304347832
2021-06-14 21:00:00,80.6,6,21,0,0.0,6526.956521739132
2021-06-14 22:00:00,80.2,6,22,0,0.0,6050.347826086956
2021-06-14 23:00:00,78.6,6,23,0,0.0,5520.91304347826
2021-06-15 00:00:00,77.5,6,0,1,0.0,5395.304347826088
2021-06-15 01:00:00,76.1,6,1,1,0.0,5301.391304347828
2021-06-15 02:00:00,74.3,6,2,1,0.0,5330.739130434782
2021-06-15 03:00:00,73.2,6,3,1,0.0,4828.304347826086
2021-06-15 04:00:00,74.3,6,4,1,0.0,5180.478260869566
2021-06-15 05:00:00,73.4,6,5,1,0.0,5566.695652173914
2021-06-15 06:00:00,73.4,6,6,1,0.0,5878.95652173913
2021-06-15 07:00:00,73.4,6,7,1,0.0,6503.478260869564
2021-06-15 08:00:00,75.4,6,8,1,0.0,6501.130434782608
2021-06-15 09:00:00,78.4,6,9,1,0.0,6058.565217391304
2021-06-15 10:00:00,80.8,6,10,1,0.0,5743.956521739132
2021-06-15 11:00:00,82.2,6,11,1,0.0,4930.434782608696
2021-06-15 12:00:00,84.2,6,12,1,0.0,4942.17391304348
2021-06-15 13:00:00,84.6,6,13,1,0.0,4908.130434782608
2021-06-15 14:00:00,85.5,6,14,1,0.0,5356.565217391304
2021-06-15 15:00:00,84.2,6,15,1,0.0,4821.260869565216
2021-06-15 16:00:00,84.7,6,16,1,0.0,5202.782608695652
2021-06-15 17:00:00,84.9,6,17,1,0.0,4935.130434782608
2021-06-15 18:00:00,84.4,6,18,1,0.0,3831.65217391304
2021-06-15 19:00:00,83.3,6,19,1,0.0,5671.17391304348
2021-06-15 20:00:00,80.1,6,20,1,0.0,5571.391304347832
2021-06-15 21:00:00,72.5,6,21,1,0.0,5176.956521739132
2021-06-15 22:00:00,68.7,6,22,1,0.0,5078.347826086956
2021-06-15 23:00:00,70.2,6,23,1,0.0,4818.91304347826
2021-06-16 00:00:00,66.2,6,0,2,0.0,4369.304347826088
2021-06-16 01:00:00,64.8,6,1,2,0.0,4653.391304347828
2021-06-16 02:00:00,63.5,6,2,2,0.0,4466.739130434782
2021-06-16 03:00:00,63.5,6,3,2,76.30434782608609,4126.304347826086
2021-06-16 04:00:00,63.5,6,4,2,428.47826086956593,4208.478260869566
2021-06-16 05:00:00,62.6,6,5,2,1516.695652173914,4756.695652173914
2021-06-16 06:00:00,62.6,6,6,2,1774.95652173913,5392.95652173913
2021-06-16 07:00:00,65.3,6,7,2,2183.478260869564,6125.478260869564
2021-06-16 08:00:00,69.1,6,8,2,2235.130434782608,5691.130434782608
2021-06-16 09:00:00,72.9,6,9,2,2764.565217391304,5572.565217391304
2021-06-16 10:00:00,76.1,6,10,2,3691.956521739132,5581.956521739132
2021-06-16 11:00:00,77.7,6,11,2,4228.434782608696,5632.434782608696
2021-06-16 12:00:00,79.3,6,12,2,4672.17391304348,6562.17391304348
2021-06-16 13:00:00,80.6,6,13,2,5016.130434782608,6744.130434782608
2021-06-16 14:00:00,81.5,6,14,2,5140.565217391304,6976.565217391304
2021-06-16 15:00:00,81.7,6,15,2,6333.260869565216,6765.260869565216
2021-06-16 16:00:00,83.5,6,16,2,5796.782608695652,6714.782608695652
2021-06-16 17:00:00,82.8,6,17,2,6717.130434782608,7959.130434782608
2021-06-16 18:00:00,82.6,6,18,2,8205.65217391304,7611.65217391304
2021-06-16 19:00:00,82.0,6,19,2,8695.17391304348,8479.17391304348
2021-06-16 20:00:00,79.7,6,20,2,8001.391304347831,8325.391304347831
2021-06-16 21:00:00,68.4,6,21,2,7120.956521739132,8848.956521739132
2021-06-16 22:00:00,66.2,6,22,2,6860.347826086956,8102.347826086956
2021-06-16 23:00:00,63.3,6,23,2,6492.91304347826,5898.91304347826
2021-06-17 00:00:00,62.6,6,0,3,5827.304347826088,5395.304347826088
2021-06-17 01:00:00,61.7,6,1,3,4923.391304347828,4923.391304347828
2021-06-17 02:00:00,62.2,6,2,3,4844.739130434782,4898.739130434782
2021-06-17 03:00:00,61.0,6,3,3,4612.304347826086,4558.304347826086
2021-06-17 04:00:00,60.8,6,4,3,4964.478260869566,5018.478260869566
2021-06-17 05:00:00,61.9,6,5,3,5242.695652173914,5782.695652173914
2021-06-17 06:00:00,62.1,6,6,3,5338.95652173913,5986.95652173913
2021-06-17 07:00:00,63.7,6,7,3,5153.478260869564,6287.478260869564
2021-06-17 08:00:00,66.4,6,8,3,5097.130434782608,6231.130434782608
2021-06-17 09:00:00,70.7,6,9,3,5626.565217391304,5734.565217391304
2021-06-17 10:00:00,74.3,6,10,3,6121.956521739132,6229.956521739132
2021-06-17 11:00:00,77.0,6,11,3,6982.434782608696,5902.434782608696
2021-06-17 12:00:00,79.2,6,12,3,7156.17391304348,6832.17391304348
2021-06-17 13:00:00,80.2,6,13,3,8472.130434782608,6150.130434782608
2021-06-17 14:00:00,81.7,6,14,3,4600.565217391304,8056.565217391304
2021-06-17 15:00:00,80.2,6,15,3,3579.260869565216,7845.260869565216
2021-06-17 16:00:00,82.4,6,16,3,3528.782608695652,2664.782608695652
2021-06-17 17:00:00,82.4,6,17,3,4071.130434782608,2019.130434782608
2021-06-17 18:00:00,82.4,6,18,3,4209.65217391304,1455.6521739130403
2021-06-17 19:00:00,81.0,6,19,3,5293.17391304348,1729.1739130434798
2021-06-17 20:00:00,75.4,6,20,3,4491.391304347832,2439.3913043478315
2021-06-17 21:00:00,68.2,6,21,3,3718.956521739132,2962.956521739132
2021-06-17 22:00:00,65.3,6,22,3,3242.347826086956,3566.347826086956
2021-06-17 23:00:00,63.0,6,23,3,2280.91304347826,3468.91304347826
2021-06-18 00:00:00,62.6,6,0,4,1777.304347826088,3073.304347826088
2021-06-18 01:00:00,60.4,6,1,4,1575.3913043478278,3411.391304347828
2021-06-18 02:00:00,59.5,6,2,4,1334.739130434782,3872.739130434782
2021-06-18 03:00:00,59.4,6,3,4,1372.304347826086,4072.304347826086
2021-06-18 04:00:00,58.5,6,4,4,1670.478260869566,4748.478260869566
2021-06-18 05:00:00,57.2,6,5,4,2164.695652173914,5296.695652173914
2021-06-18 06:00:00,56.3,6,6,4,2476.95652173913,5554.95652173913
2021-06-18 07:00:00,59.4,6,7,4,2615.478260869564,6071.478260869564
2021-06-18 08:00:00,66.9,6,8,4,2127.130434782608,6231.130434782608
2021-06-18 09:00:00,73.0,6,9,4,1630.565217391304,5680.565217391304
2021-06-18 10:00:00,77.2,6,10,4,1963.956521739132,5797.956521739132
2021-06-18 11:00:00,79.9,6,11,4,2284.434782608696,5146.434782608696
2021-06-18 12:00:00,82.2,6,12,4,2674.17391304348,5860.17391304348
2021-06-18 13:00:00,83.3,6,13,4,3018.130434782608,6474.130434782608
2021-06-18 14:00:00,84.7,6,14,4,2548.565217391304,5734.565217391304
2021-06-18 15:00:00,86.2,6,15,4,2445.260869565216,6171.260869565216
2021-06-18 16:00:00,86.2,6,16,4,2826.782608695652,6228.782608695652
2021-06-18 17:00:00,86.4,6,17,4,3747.130434782608,6123.130434782608
2021-06-18 18:00:00,86.4,6,18,4,3723.65217391304,6801.65217391304
2021-06-18 19:00:00,85.1,6,19,4,4645.17391304348,7237.17391304348
2021-06-18 20:00:00,81.7,6,20,4,3627.391304347832,6003.391304347832
2021-06-18 21:00:00,73.6,6,21,4,2962.956521739132,5662.956521739132
2021-06-18 22:00:00,77.2,6,22,4,2000.347826086956,5294.347826086956
2021-06-18 23:00:00,75.2,6,23,4,1470.91304347826,4008.91304347826
2021-06-19 00:00:00,73.9,6,0,5,967.304347826088,3127.304347826088
2021-06-19 01:00:00,73.4,6,1,5,1305.3913043478278,2709.391304347828
2021-06-19 02:00:00,72.5,6,2,5,1982.739130434782,2360.739130434782
2021-06-19 03:00:00,71.8,6,3,5,1642.304347826086,1858.304347826086
2021-06-19 04:00:00,71.6,6,4,5,1886.478260869566,1670.478260869566
2021-06-19 05:00:00,71.6,6,5,5,2434.695652173914,868.6956521739139
2021-06-19 06:00:00,72.0,6,6,5,2530.95652173913,694.95652173913
2021-06-19 07:00:00,72.9,6,7,5,2723.478260869564,0.0
2021-06-19 08:00:00,75.4,6,8,5,2397.130434782608,75.13043478260806
2021-06-19 09:00:00,79.7,6,9,5,1900.565217391304,0.0
2021-06-19 10:00:00,82.2,6,10,5,2395.956521739132,0.0
2021-06-19 11:00:00,83.8,6,11,5,2770.434782608696,0.0
2021-06-19 12:00:00,86.9,6,12,5,3214.17391304348,0.0
2021-06-19 13:00:00,89.6,6,13,5,3396.130434782608,0.0
2021-06-19 14:00:00,90.5,6,14,5,3952.565217391304,0.0
2021-06-19 15:00:00,91.6,6,15,5,3525.260869565216,0.0
2021-06-19 16:00:00,91.4,6,16,5,3960.782608695652,0.0
2021-06-19 17:00:00,88.7,6,17,5,4611.130434782608,0.0
2021-06-19 18:00:00,89.4,6,18,5,3885.65217391304,0.0
2021-06-19 19:00:00,89.4,6,19,5,4483.17391304348,0.0
2021-06-19 20:00:00,82.8,6,20,5,3357.3913043478315,0.0
2021-06-19 21:00:00,81.5,6,21,5,2584.956521739132,0.0
2021-06-19 22:00:00,79.9,6,22,5,2000.347826086956,0.0
2021-06-19 23:00:00,79.0,6,23,5,1686.91304347826,0.0
2021-06-20 00:00:00,77.9,6,0,6,1561.304347826088,0.0
2021-06-20 01:00:00,78.1,6,1,6,1575.3913043478278,0.0
2021-06-20 02:00:00,77.0,6,2,6,1820.739130434782,0.0
2021-06-20 03:00:00,76.3,6,3,6,1804.304347826086,0.0
2021-06-20 04:00:00,75.6,6,4,6,2048.478260869566,0.0
2021-06-20 05:00:00,75.4,6,5,6,2488.695652173914,0.0
2021-06-20 06:00:00,74.3,6,6,6,2260.95652173913,0.0
2021-06-20 07:00:00,73.4,6,7,6,1859.478260869564,0.0
2021-06-20 08:00:00,73.4,6,8,6,2019.130434782608,0.0
2021-06-20 09:00:00,70.5,6,9,6,2278.565217391304,0.0
2021-06-20 10:00:00,71.4,6,10,6,2341.956521739132,0.0
2021-06-20 11:00:00,73.8,6,11,6,2446.434782608696,0.0
2021-06-20 12:00:00,78.3,6,12,6,2242.17391304348,0.0
2021-06-20 13:00:00,81.0,6,13,6,2748.130434782608,0.0
2021-06-20 14:00:00,81.9,6,14,6,2656.565217391304,0.0
2021-06-20 15:00:00,75.7,6,15,6,3255.260869565216,0.0
2021-06-20 16:00:00,75.4,6,16,6,3798.782608695652,0.0
2021-06-20 17:00:00,75.4,6,17,6,4557.130434782608,0.0
2021-06-20 18:00:00,77.0,6,18,6,5559.65217391304,0.0
2021-06-20 19:00:00,76.5,6,19,6,6319.17391304348,0.0
2021-06-20 20:00:00,76.1,6,20,6,5949.391304347832,0.0
2021-06-20 21:00:00,76.1,6,21,6,5554.956521739132,0.0
2021-06-20 22:00:00,75.2,6,22,6,4754.347826086956,0.0
2021-06-20 23:00:00,74.7,6,23,6,3090.91304347826,0.0
2021-06-21 00:00:00,74.5,6,0,0,2155.304347826088,0.0
2021-06-21 01:00:00,73.9,6,1,0,1953.391304347828,0.0
2021-06-21 02:00:00,71.6,6,2,0,1280.739130434782,0.0
2021-06-21 03:00:00,71.6,6,3,0,130.3043478260861,76.30434782608609
2021-06-21 04:00:00,71.6,6,4,0,0.0,428.47826086956593
2021-06-21 05:00:00,71.6,6,5,0,1408.695652173914,1516.695652173914
2021-06-21 06:00:00,71.6,6,6,0,1126.95652173913,1774.95652173913
2021-06-21 07:00:00,71.6,6,7,0,779.4782608695641,2183.478260869564
2021-06-21 08:00:00,72.7,6,8,0,723.1304347826081,2235.130434782608
2021-06-21 09:00:00,74.5,6,9,0,982.565217391304,2764.565217391304
2021-06-21 10:00:00,78.4,6,10,0,937.956521739132,3691.956521739132
2021-06-21 11:00:00,81.3,6,11,0,1366.434782608696,4228.434782608696
2021-06-21 12:00:00,84.2,6,12,0,1324.1739130434798,4672.17391304348
2021-06-21 13:00:00,86.0,6,13,0,1398.130434782608,5016.130434782608
2021-06-21 14:00:00,88.2,6,14,0,1036.565217391304,5140.565217391304
2021-06-21 15:00:00,89.8,6,15,0,1959.260869565216,6333.260869565216
2021-06-21 16:00:00,90.5,6,16,0,1908.782608695652,5796.782608695652
2021-06-21 17:00:00,90.9,6,17,0,993.130434782608,6717.130434782608
2021-06-21 18:00:00,90.1,6,18,0,2157.6521739130403,8205.65217391304
2021-06-21 19:00:00,88.5,6,19,0,1891.17391304348,8695.17391304348
2021-06-21 20:00:00,85.8,6,20,0,2007.391304347832,8001.391304347831
2021-06-21 21:00:00,83.3,6,21,0,2260.956521739132,7120.956521739132
2021-06-21 22:00:00,82.6,6,22,0,2216.347826086956,6860.347826086956
2021-06-21 23:00:00,81.5,6,23,0,2172.91304347826,6492.91304347826
2021-06-22 00:00:00,80.8,6,0,1,1561.304347826088,5827.304347826088
2021-06-22 01:00:00,79.7,6,1,1,1521.3913043478278,4923.391304347828
2021-06-22 02:00:00,79.0,6,2,1,1604.739130434782,4844.739130434782
2021-06-22 03:00:00,78.3,6,3,1,1588.304347826086,4612.304347826086
2021-06-22 04:00:00,77.9,6,4,1,752.4782608695659,4964.478260869566
2021-06-22 05:00:00,77.4,6,5,1,0.0,5242.695652173914
2021-06-22 06:00:00,77.0,6,6,1,0.0,5338.95652173913
2021-06-22 07:00:00,76.6,6,7,1,0.0,5153.478260869564
2021-06-22 08:00:00,77.0,6,8,1,0.0,5097.130434782608
2021-06-22 09:00:00,77.0,6,9,1,0.0,5626.565217391304
2021-06-22 10:00:00,75.4,6,10,1,0.0,6121.956521739132
2021-06-22 11:00:00,75.2,6,11,1,0.0,6982.434782608696
2021-06-22 12:00:00,77.4,6,12,1,0.0,7156.17391304348
2021-06-22 13:00:00,79.5,6,13,1,0.0,8472.130434782608
2021-06-22 14:00:00,79.7,6,14,1,10.565217391304031,4600.565217391304
2021-06-22 15:00:00,78.4,6,15,1,0.0,3579.260869565216
2021-06-22 16:00:00,80.1,6,16,1,0.0,3528.782608695652
2021-06-22 17:00:00,70.2,6,17,1,0.0,4071.130434782608
2021-06-22 18:00:00,69.8,6,18,1,0.0,4209.65217391304
2021-06-22 19:00:00,69.4,6,19,1,0.0,5293.17391304348
2021-06-22 20:00:00,69.3,6,20,1,0.0,4491.391304347832
2021-06-22 21:00:00,68.9,6,21,1,0.0,3718.956521739132
2021-06-22 22:00:00,68.0,6,22,1,0.0,3242.347826086956
2021-06-22 23:00:00,66.2,6,23,1,336.9130434782601,2280.91304347826
2021-06-23 00:00:00,64.8,6,0,2,1021.304347826088,1777.304347826088
2021-06-23 01:00:00,63.9,6,1,2,1521.3913043478278,1575.3913043478278
2021-06-23 02:00:00,63.1,6,2,2,1064.739130434782,1334.739130434782
2021-06-23 03:00:00,62.6,6,3,2,1804.304347826086,1372.304347826086
2021-06-23 04:00:00,63.5,6,4,2,2588.478260869566,1670.478260869566
2021-06-23 05:00:00,63.0,6,5,2,3568.695652173914,2164.695652173914
2021-06-23 06:00:00,61.7,6,6,2,4744.95652173913,2476.95652173913
2021-06-23 07:00:00,63.0,6,7,2,5261.478260869564,2615.478260869564
2021-06-23 08:00:00,66.0,6,8,2,4341.130434782608,2127.130434782608
2021-06-23 09:00:00,68.5,6,9,2,3790.565217391304,1630.565217391304
2021-06-23 10:00:00,70.5,6,10,2,4825.956521739132,1963.956521739132
2021-06-23 11:00:00,73.2,6,11,2,5092.434782608696,2284.434782608696
2021-06-23 12:00:00,74.1,6,12,2,4834.17391304348,2674.17391304348
2021-06-23 13:00:00,75.0,6,13,2,5502.130434782608,3018.130434782608
2021-06-23 14:00:00,77.0,6,14,2,6058.565217391304,2548.565217391304
2021-06-23 15:00:00,77.0,6,15,2,6441.260869565216,2445.260869565216
2021-06-23 16:00:00,76.1,6,16,2,6390.782608695652,2826.782608695652
2021-06-23 17:00:00,78.1,6,17,2,6987.130434782608,3747.130434782608
2021-06-23 18:00:00,75.2,6,18,2,7611.65217391304,3723.65217391304
2021-06-23 19:00:00,76.1,6,19,2,8803.17391304348,4645.17391304348
2021-06-23 20:00:00,73.0,6,20,2,9297.391304347831,3627.391304347832
2021-06-23 21:00:00,67.1,6,21,2,9064.956521739132,2962.956521739132
2021-06-23 22:00:00,67.5,6,22,2,8750.347826086956,2000.347826086956
2021-06-23 23:00:00,65.3,6,23,2,7950.91304347826,1470.91304347826
2021-06-24 00:00:00,63.5,6,0,3,7123.304347826088,967.304347826088
2021-06-24 01:00:00,61.7,6,1,3,7029.391304347828,1305.3913043478278
2021-06-24 02:00:00,58.1,6,2,3,6734.739130434782,1982.739130434782
2021-06-24 03:00:00,57.6,6,3,3,6502.304347826086,1642.304347826086
2021-06-24 04:00:00,56.7,6,4,3,6638.478260869566,1886.478260869566
2021-06-24 05:00:00,55.4,6,5,3,7240.695652173914,2434.695652173914
2021-06-24 06:00:00,55.6,6,6,3,7444.95652173913,2530.95652173913
2021-06-24 07:00:00,57.2,6,7,3,7421.478260869564,2723.478260869564
2021-06-24 08:00:00,62.6,6,8,3,7311.130434782608,2397.130434782608
2021-06-24 09:00:00,66.0,6,9,3,6760.565217391304,1900.565217391304
2021-06-24 10:00:00,69.1,6,10,3,5581.956521739132,2395.956521739132
2021-06-24 11:00:00,71.2,6,11,3,286.434782608696,2770.434782608696
2021-06-24 12:00:00,72.9,6,12,3,0.0,3214.17391304348
2021-06-24 13:00:00,74.8,6,13,3,1128.130434782608,3396.130434782608
2021-06-24 14:00:00,77.5,6,14,3,3358.565217391304,3952.565217391304
2021-06-24 15:00:00,77.9,6,15,3,3849.260869565216,3525.260869565216
2021-06-24 16:00:00,78.1,6,16,3,3852.782608695652,3960.782608695652
2021-06-24 17:00:00,78.1,6,17,3,3585.130434782608,4611.130434782608
2021-06-24 18:00:00,77.7,6,18,3,1941.6521739130403,3885.65217391304
2021-06-24 19:00:00,76.8,6,19,3,1135.1739130434798,4483.17391304348
2021-06-24 20:00:00,73.6,6,20,3,1251.3913043478317,3357.3913043478315
2021-06-24 21:00:00,67.6,6,21,3,1828.956521739132,2584.956521739132
2021-06-24 22:00:00,65.8,6,22,3,2162.347826086956,2000.347826086956
2021-06-24 23:00:00,67.5,6,23,3,1524.91304347826,1686.91304347826
2021-06-25 00:00:00,64.0,6,0,4,859.3043478260879,1561.304347826088
2021-06-25 01:00:00,62.8,6,1,4,1521.3913043478278,1575.3913043478278
2021-06-25 02:00:00,63.1,6,2,4,1982.739130434782,1820.739130434782
2021-06-25 03:00:00,61.9,6,3,4,2074.304347826086,1804.304347826086
2021-06-25 04:00:00,64.4,6,4,4,2804.478260869566,2048.478260869566
2021-06-25 05:00:00,64.4,6,5,4,3190.695652173914,2488.695652173914
2021-06-25 06:00:00,64.4,6,6,4,3502.95652173913,2260.95652173913
2021-06-25 07:00:00,64.9,6,7,4,2993.478260869564,1859.478260869564
2021-06-25 08:00:00,66.4,6,8,4,2505.130434782608,2019.130434782608
2021-06-25 09:00:00,68.0,6,9,4,1522.565217391304,2278.565217391304
2021-06-25 10:00:00,69.4,6,10,4,1369.956521739132,2341.956521739132
2021-06-25 11:00:00,75.7,6,11,4,1258.434782608696,2446.434782608696
2021-06-25 12:00:00,79.7,6,12,4,1054.1739130434798,2242.17391304348
2021-06-25 13:00:00,81.7,6,13,4,750.1304347826081,2748.130434782608
2021-06-25 14:00:00,82.2,6,14,4,1090.565217391304,2656.565217391304
2021-06-25 15:00:00,79.2,6,15,4,1527.260869565216,3255.260869565216
2021-06-25 16:00:00,73.8,6,16,4,1044.782608695652,3798.782608695652
2021-06-25 17:00:00,76.1,6,17,4,939.130434782608,4557.130434782608
2021-06-25 18:00:00,77.5,6,18,4,969.6521739130404,5559.65217391304
2021-06-25 19:00:00,77.4,6,19,4,2323.17391304348,6319.17391304348
2021-06-25 20:00:00,75.2,6,20,4,2007.391304347832,5949.391304347832
2021-06-25 21:00:00,72.9,6,21,4,1396.956521739132,5554.956521739132
2021-06-25 22:00:00,71.8,6,22,4,326.34782608695605,4754.347826086956
2021-06-25 23:00:00,72.1,6,23,4,0.0,3090.91304347826
2021-06-26 00:00:00,70.3,6,0,5,535.3043478260879,2155.304347826088
2021-06-26 01:00:00,68.9,6,1,5,765.3913043478278,1953.391304347828
2021-06-26 02:00:00,68.7,6,2,5,632.739130434782,1280.739130434782
2021-06-26 03:00:00,68.9,6,3,5,778.3043478260861,130.3043478260861
2021-06-26 04:00:00,68.5,6,4,5,914.478260869566,0.0
2021-06-26 05:00:00,68.2,6,5,5,922.695652173914,1408.695652173914
2021-06-26 06:00:00,67.8,6,6,5,802.95652173913,1126.95652173913
2021-06-26 07:00:00,67.3,6,7,5,887.4782608695641,779.4782608695641
2021-06-26 08:00:00,70.0,6,8,5,291.13043478260806,723.1304347826081
2021-06-26 09:00:00,72.5,6,9,5,0.0,982.565217391304
2021-06-26 10:00:00,75.4,6,10,5,0.0,937.956521739132
2021-06-26 11:00:00,77.9,6,11,5,0.0,1366.434782608696
2021-06-26 12:00:00,77.7,6,12,5,0.0,1324.1739130434798
2021-06-26 13:00:00,82.4,6,13,5,0.0,1398.130434782608
2021-06-26 14:00:00,74.1,6,14,5,0.0,1036.565217391304
2021-06-26 15:00:00,75.2,6,15,5,0.0,1959.260869565216
2021-06-26 16:00:00,75.2,6,16,5,0.0,1908.782608695652
2021-06-26 17:00:00,77.2,6,17,5,561.1304347826081,993.130434782608
2021-06-26 18:00:00,78.8,6,18,5,1455.6521739130403,2157.6521739130403
2021-06-26 19:00:00,81.1,6,19,5,2377.17391304348,1891.17391304348
2021-06-26 20:00:00,78.3,6,20,5,2169.3913043478315,2007.391304347832
2021-06-26 21:00:00,74.5,6,21,5,1558.956521739132,2260.956521739132
2021-06-26 22:00:00,73.4,6,22,5,1568.347826086956,2216.347826086956
2021-06-26 23:00:00,73.6,6,23,5,1146.91304347826,2172.91304347826
2021-06-27 00:00:00,71.1,6,0,6,1237.304347826088,1561.304347826088
2021-06-27 01:00:00,69.3,6,1,6,1467.3913043478278,1521.3913043478278
2021-06-27 02:00:00,68.7,6,2,6,1928.739130434782,1604.739130434782
2021-06-27 03:00:00,68.5,6,3,6,2452.304347826086,1588.304347826086
2021-06-27 04:00:00,67.6,6,4,6,2750.478260869566,752.4782608695659
2021-06-27 05:00:00,67.8,6,5,6,3082.695652173914,0.0
2021-06-27 06:00:00,67.5,6,6,6,3232.95652173913,0.0
2021-06-27 07:00:00,69.8,6,7,6,3317.478260869564,0.0
2021-06-27 08:00:00,71.6,6,8,6,3153.130434782608,0.0
2021-06-27 09:00:00,73.6,6,9,6,2386.565217391304,0.0
2021-06-27 10:00:00,75.9,6,10,6,2179.956521739132,0.0
2021-06-27 11:00:00,79.7,6,11,6,2662.434782608696,0.0
2021-06-27 12:00:00,82.2,6,12,6,3700.17391304348,0.0
2021-06-27 13:00:00,82.6,6,13,6,4584.130434782608,0.0
2021-06-27 14:00:00,86.0,6,14,6,3898.565217391304,10.565217391304031
2021-06-27 15:00:00,86.7,6,15,6,3741.260869565216,0.0
2021-06-27 16:00:00,84.9,6,16,6,3204.782608695652,0.0
2021-06-27 17:00:00,88.3,6,17,6,2775.130434782608,0.0
2021-06-27 18:00:00,87.8,6,18,6,3075.6521739130403,0.0
2021-06-27 19:00:00,86.0,6,19,6,3187.17391304348,0.0
2021-06-27 20:00:00,82.6,6,20,6,3195.3913043478315,0.0
2021-06-27 21:00:00,78.3,6,21,6,3502.956521739132,0.0
2021-06-27 22:00:00,75.9,6,22,6,3080.347826086956,0.0
2021-06-27 23:00:00,74.8,6,23,6,3144.91304347826,336.9130434782601
2021-06-28 00:00:00,72.7,6,0,0,3235.304347826088,1021.304347826088
2021-06-28 01:00:00,70.9,6,1,0,3249.391304347828,1521.3913043478278
2021-06-28 02:00:00,69.3,6,2,0,3494.739130434782,1064.739130434782
2021-06-28 03:00:00,68.9,6,3,0,3316.304347826086,1804.304347826086
2021-06-28 04:00:00,68.2,6,4,0,3398.478260869566,2588.478260869566
2021-06-28 05:00:00,68.0,6,5,0,3568.695652173914,3568.695652173914
2021-06-28 06:00:00,68.7,6,6,0,3232.95652173913,4744.95652173913
2021-06-28 07:00:00,69.1,6,7,0,3155.478260869564,5261.478260869564
2021-06-28 08:00:00,73.2,6,8,0,2721.130434782608,4341.130434782608
2021-06-28 09:00:00,78.1,6,9,0,2548.565217391304,3790.565217391304
2021-06-28 10:00:00,80.1,6,10,0,3637.956521739132,4825.956521739132
2021-06-28 11:00:00,83.3,6,11,0,3418.434782608696,5092.434782608696
2021-06-28 12:00:00,84.0,6,12,0,3484.17391304348,4834.17391304348
2021-06-28 13:00:00,85.1,6,13,0,3990.130434782608,5502.130434782608
2021-06-28 14:00:00,74.7,6,14,0,3574.565217391304,6058.565217391304
2021-06-28 15:00:00,84.7,6,15,0,3363.260869565216,6441.260869565216
2021-06-28 16:00:00,86.4,6,16,0,2340.782608695652,6390.782608695652
2021-06-28 17:00:00,81.9,6,17,0,2289.130434782608,6987.130434782608
2021-06-28 18:00:00,84.2,6,18,0,1779.6521739130403,7611.65217391304
