date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-08-04 12:00:00,18.1,8,12,6,2883.127461,3426.75516
2019-08-04 13:00:00,20.4,8,13,6,3083.074227,3506.655049
2019-08-04 14:00:00,22.8,8,14,6,3273.831486,3695.023767
2019-08-04 15:00:00,24.3,8,15,6,3528.026715,3932.570087
2019-08-04 16:00:00,26.0,8,16,6,3765.396037,4137.401981
2019-08-04 17:00:00,27.0,8,17,6,3879.327654,4257.060488
2019-08-04 18:00:00,26.8,8,18,6,3800.524883,4211.874291
2019-08-04 19:00:00,26.0,8,19,6,3689.6,4126.5
2019-08-04 20:00:00,26.9,8,20,6,3540.7,3983.5
2019-08-04 21:00:00,26.8,8,21,6,3291.6,3682.1
2019-08-04 22:00:00,25.9,8,22,6,3017.4,3360.5
2019-08-04 23:00:00,23.4,8,23,6,2767.4,3077.1
2019-08-05 00:00:00,20.6,8,0,0,2570.3,2860.8
2019-08-05 01:00:00,19.6,8,1,0,2434.4,2672.5
2019-08-05 02:00:00,19.4,8,2,0,2351.4,2555.7
2019-08-05 03:00:00,18.4,8,3,0,2305.9,2513.3
2019-08-05 04:00:00,17.0,8,4,0,2294.7,2540.2
2019-08-05 05:00:00,16.5,8,5,0,2307.426967,2621.48337
2019-08-05 06:00:00,15.5,8,6,0,2379.955808,2775.169573
2019-08-05 07:00:00,14.5,8,7,0,2545.740153,2902.834596
2019-08-05 08:00:00,13.8,8,8,0,2585.070995,3032.632918
2019-08-05 09:00:00,13.1,8,9,0,2725.976112,3224.607847
2019-08-05 10:00:00,12.7,8,10,0,2891.097037,3460.019192
2019-08-05 11:00:00,14.5,8,11,0,3257.861073,3676.955763
2019-08-05 12:00:00,17.6,8,12,0,3519.025228,3848.799351
2019-08-05 13:00:00,20.3,8,13,0,3808.063532,4105.571465
2019-08-05 14:00:00,22.2,8,14,0,3859.564691,4561.05568
2019-08-05 15:00:00,23.5,8,15,0,3948.400496,4433.203265
2019-08-05 16:00:00,24.3,8,16,0,4230.973325,4603.351348
2019-08-05 17:00:00,25.1,8,17,0,4202.596527,4620.473177
2019-08-05 18:00:00,26.0,8,18,0,3979.689581,4539.515729
2019-08-05 19:00:00,26.4,8,19,0,3862.2,4412.2
2019-08-05 20:00:00,26.5,8,20,0,3733.2,4199.9
2019-08-05 21:00:00,26.5,8,21,0,3498.8,3825.5
2019-08-05 22:00:00,25.7,8,22,0,3242.4,3446.0
2019-08-05 23:00:00,22.2,8,23,0,2960.8,3162.4
2019-08-06 00:00:00,18.6,8,0,1,2724.1,2965.0
2019-08-06 01:00:00,17.1,8,1,1,2554.0,2822.8
2019-08-06 02:00:00,16.2,8,2,1,2440.7,2720.1
2019-08-06 03:00:00,15.7,8,3,1,2362.0,2696.9
2019-08-06 04:00:00,15.2,8,4,1,2334.5,2744.5
2019-08-06 05:00:00,14.9,8,5,1,2293.275017,2847.15605
2019-08-06 06:00:00,14.2,8,6,1,2272.589134,3016.530858
2019-08-06 07:00:00,13.9,8,7,1,2288.978665,3175.443856
2019-08-06 08:00:00,14.1,8,8,1,2368.312506,3257.533883
2019-08-06 09:00:00,14.8,8,9,1,2507.529124,3522.800654
2019-08-06 10:00:00,15.5,8,10,1,2653.105631,3718.776154
2019-08-06 11:00:00,18.4,8,11,1,2831.234262,3984.427352
2019-08-06 12:00:00,20.0,8,12,1,3065.684072,4058.005833
2019-08-06 13:00:00,20.8,8,13,1,3296.842532,4217.886738
2019-08-06 14:00:00,22.3,8,14,1,3544.711829,4660.012477
2019-08-06 15:00:00,24.6,8,15,1,3807.834295,4595.739766
2019-08-06 16:00:00,25.9,8,16,1,4093.703841,4833.388494
2019-08-06 17:00:00,26.0,8,17,1,4028.779853,4905.206012
2019-08-06 18:00:00,25.8,8,18,1,3982.620605,4705.687293
2019-08-06 19:00:00,25.9,8,19,1,3892.3,4516.6
2019-08-06 20:00:00,25.4,8,20,1,3724.7,4274.2
2019-08-06 21:00:00,25.1,8,21,1,3421.9,3911.0
2019-08-06 22:00:00,24.3,8,22,1,3090.3,3532.5
2019-08-06 23:00:00,22.4,8,23,1,2819.6,3216.0
2019-08-07 00:00:00,21.4,8,0,2,2628.0,2988.0
2019-08-07 01:00:00,21.1,8,1,2,2489.0,2819.6
2019-08-07 02:00:00,20.4,8,2,2,2396.1,2718.0
2019-08-07 03:00:00,20.2,8,3,2,2360.9,2674.0
2019-08-07 04:00:00,20.3,8,4,2,2385.6,2705.3
2019-08-07 05:00:00,20.1,8,5,2,2448.47483,2797.312095
2019-08-07 06:00:00,20.1,8,6,2,2502.94205,2936.482703
2019-08-07 07:00:00,19.2,8,7,2,2491.489622,3022.788589
2019-08-07 08:00:00,19.7,8,8,2,2453.925663,3123.651692
2019-08-07 09:00:00,19.9,8,9,2,2817.270208,3276.86187
2019-08-07 10:00:00,20.2,8,10,2,2492.006133,3520.077125
2019-08-07 11:00:00,20.5,8,11,2,2598.971368,3773.546934
2019-08-07 12:00:00,21.8,8,12,2,2927.890952,3922.605283
2019-08-07 13:00:00,23.2,8,13,2,2921.472267,4055.891101
2019-08-07 14:00:00,25.3,8,14,2,3197.070301,4280.441775
2019-08-07 15:00:00,26.4,8,15,2,3432.693604,4213.346055
2019-08-07 16:00:00,25.9,8,16,2,3647.939475,3929.357178
2019-08-07 17:00:00,27.4,8,17,2,3777.547308,3852.500159
2019-08-07 18:00:00,27.2,8,18,2,3677.787762,3758.063404
2019-08-07 19:00:00,26.6,8,19,2,3650.5,3698.6
2019-08-07 20:00:00,26.3,8,20,2,3556.8,3530.4
2019-08-07 21:00:00,22.0,8,21,2,3226.3,3245.9
2019-08-07 22:00:00,21.3,8,22,2,2854.4,2945.9
2019-08-07 23:00:00,20.9,8,23,2,2630.8,2693.3
2019-08-08 00:00:00,20.8,8,0,3,2468.0,2528.3
2019-08-08 01:00:00,20.6,8,1,3,2383.9,2416.3
2019-08-08 02:00:00,20.2,8,2,3,2343.7,2348.1
2019-08-08 03:00:00,20.1,8,3,3,2371.5,2344.8
2019-08-08 04:00:00,19.9,8,4,3,2413.3,2411.6
2019-08-08 05:00:00,19.7,8,5,3,2473.777424,2501.015487
2019-08-08 06:00:00,19.7,8,6,3,2499.072793,2565.946736
2019-08-08 07:00:00,19.6,8,7,3,2586.974639,2559.846027
2019-08-08 08:00:00,19.5,8,8,3,2728.728684,2542.208241
2019-08-08 09:00:00,19.3,8,9,3,2649.726999,2570.889842
2019-08-08 10:00:00,19.3,8,10,3,2941.461109,2691.255783
2019-08-08 11:00:00,20.0,8,11,3,2811.252162,2875.029817
2019-08-08 12:00:00,21.1,8,12,3,2869.761284,3778.986392
2019-08-08 13:00:00,22.6,8,13,3,3078.802996,3723.300963
2019-08-08 14:00:00,24.3,8,14,3,3299.71449,4099.380992
2019-08-08 15:00:00,25.9,8,15,3,3621.747245,4327.906447
2019-08-08 16:00:00,26.9,8,16,3,3651.11352,4339.358136
2019-08-08 17:00:00,27.8,8,17,3,3818.152533,4239.143647
2019-08-08 18:00:00,28.5,8,18,3,3797.2,4118.280568
2019-08-08 19:00:00,28.8,8,19,3,3731.4,3973.4
2019-08-08 20:00:00,28.5,8,20,3,3555.0,3757.0
2019-08-08 21:00:00,26.7,8,21,3,3357.9,3415.0
2019-08-08 22:00:00,22.9,8,22,3,3061.1,3064.0
2019-08-08 23:00:00,20.0,8,23,3,2709.0,2783.5
2019-08-09 00:00:00,18.6,8,0,4,2517.3,2582.8
2019-08-09 01:00:00,18.0,8,1,4,2375.8,2441.3
2019-08-09 02:00:00,17.8,8,2,4,2338.5,2360.2
2019-08-09 03:00:00,17.0,8,3,4,2339.4,2352.4
2019-08-09 04:00:00,17.1,8,4,4,2398.6,2397.0
2019-08-09 05:00:00,17.0,8,5,4,2487.070386,2481.08215
2019-08-09 06:00:00,16.7,8,6,4,2754.845228,2569.105614
2019-08-09 07:00:00,16.1,8,7,4,2960.659663,2570.274533
2019-08-09 08:00:00,15.3,8,8,4,2996.322678,2589.362706
2019-08-09 09:00:00,14.6,8,9,4,2880.711937,2604.222208
2019-08-09 10:00:00,14.7,8,10,4,3051.166662,2675.612018
2019-08-09 11:00:00,17.4,8,11,4,2977.492049,2748.203804
2019-08-09 12:00:00,20.0,8,12,4,3408.734039,2883.127461
2019-08-09 13:00:00,21.9,8,13,4,3415.982095,3083.074227
2019-08-09 14:00:00,23.5,8,14,4,3531.401951,3273.831486
2019-08-09 15:00:00,25.2,8,15,4,3616.91172,3528.026715
2019-08-09 16:00:00,25.9,8,16,4,3725.127074,3765.396037
2019-08-09 17:00:00,26.2,8,17,4,3839.338971,3879.327654
2019-08-09 18:00:00,27.3,8,18,4,3734.936982,3800.524883
2019-08-09 19:00:00,26.8,8,19,4,3554.0,3689.6
2019-08-09 20:00:00,26.6,8,20,4,3319.1,3540.7
2019-08-09 21:00:00,25.0,8,21,4,3050.9,3291.6
2019-08-09 22:00:00,24.5,8,22,4,2760.4,3017.4
2019-08-09 23:00:00,21.9,8,23,4,2524.2,2767.4
2019-08-10 00:00:00,18.2,8,0,5,2374.4,2570.3
2019-08-10 01:00:00,16.0,8,1,5,2265.2,2434.4
2019-08-10 02:00:00,15.3,8,2,5,2205.2,2351.4
2019-08-10 03:00:00,14.3,8,3,5,2201.3,2305.9
2019-08-10 04:00:00,15.1,8,4,5,2262.4,2294.7
2019-08-10 05:00:00,14.8,8,5,5,2352.775792,2307.426967
2019-08-10 06:00:00,14.2,8,6,5,2439.14856,2379.955808
2019-08-10 07:00:00,13.4,8,7,5,2443.442967,2545.740153
2019-08-10 08:00:00,13.2,8,8,5,2450.335899,2585.070995
2019-08-10 09:00:00,13.2,8,9,5,2540.026914,2725.976112
2019-08-10 10:00:00,13.2,8,10,5,2699.580845,2891.097037
2019-08-10 11:00:00,13.2,8,11,5,2887.632279,3257.861073
2019-08-10 12:00:00,13.2,8,12,5,3082.420236,3519.025228
2019-08-10 13:00:00,13.2,8,13,5,3320.830196,3808.063532
2019-08-10 14:00:00,13.2,8,14,5,3566.037491,3859.564691
2019-08-10 15:00:00,13.2,8,15,5,3859.905872,3948.400496
2019-08-10 16:00:00,13.2,8,16,5,4263.238909,4230.973325
2019-08-10 17:00:00,13.2,8,17,5,4183.421424,4202.596527
2019-08-10 18:00:00,13.2,8,18,5,4101.20589,3979.689581
2019-08-10 19:00:00,13.2,8,19,5,3939.6,3862.2
2019-08-10 20:00:00,13.2,8,20,5,3587.2,3733.2
2019-08-10 21:00:00,13.2,8,21,5,3234.1,3498.8
2019-08-10 22:00:00,13.2,8,22,5,2887.2,3242.4
2019-08-10 23:00:00,13.2,8,23,5,2620.9,2960.8
2019-08-11 00:00:00,13.2,8,0,6,2440.6,2724.1
2019-08-11 01:00:00,13.2,8,1,6,2305.0,2554.0
2019-08-11 02:00:00,13.2,8,2,6,2232.2,2440.7
2019-08-11 03:00:00,13.2,8,3,6,2226.9,2362.0
2019-08-11 04:00:00,13.2,8,4,6,2280.4,2334.5
2019-08-11 05:00:00,13.2,8,5,6,2360.031535,2293.275017
2019-08-11 06:00:00,13.2,8,6,6,2458.253989,2272.589134
2019-08-11 07:00:00,13.2,8,7,6,2470.830674,2288.978665
2019-08-11 08:00:00,13.2,8,8,6,2504.091645,2368.312506
2019-08-11 09:00:00,13.2,8,9,6,2583.329499,2507.529124
2019-08-11 10:00:00,13.2,8,10,6,2653.850475,2653.105631
2019-08-11 11:00:00,13.2,8,11,6,3199.084957,2831.234262
2019-08-11 12:00:00,13.2,8,12,6,3677.211435,3065.684072
2019-08-11 13:00:00,13.2,8,13,6,3789.545418,3296.842532
2019-08-11 14:00:00,13.2,8,14,6,3829.975928,3544.711829
2019-08-11 15:00:00,13.2,8,15,6,3932.945323,3807.834295
2019-08-11 16:00:00,13.2,8,16,6,3763.47014,4093.703841
2019-08-11 17:00:00,13.2,8,17,6,3677.077085,4028.779853
2019-08-11 18:00:00,13.2,8,18,6,3600.641196,3982.620605
2019-08-11 19:00:00,13.2,8,19,6,3544.9,3892.3
2019-08-11 20:00:00,13.2,8,20,6,3366.0,3724.7
2019-08-11 21:00:00,13.2,8,21,6,3079.7,3421.9
2019-08-11 22:00:00,13.2,8,22,6,2771.5,3090.3
2019-08-11 23:00:00,13.2,8,23,6,2515.1,2819.6
2019-08-12 00:00:00,13.2,8,0,0,2332.2,2628.0
2019-08-12 01:00:00,13.2,8,1,0,2210.0,2489.0
2019-08-12 02:00:00,13.2,8,2,0,2112.9,2396.1
2019-08-12 03:00:00,13.2,8,3,0,2050.8,2360.9
2019-08-12 04:00:00,13.2,8,4,0,2032.0,2385.6
2019-08-12 05:00:00,13.2,8,5,0,2026.49251,2448.47483
2019-08-12 06:00:00,13.2,8,6,0,2045.406969,2502.94205
2019-08-12 07:00:00,13.2,8,7,0,2039.498097,2491.489622
2019-08-12 08:00:00,13.2,8,8,0,2044.246962,2453.925663
2019-08-12 09:00:00,13.2,8,9,0,2069.225757,2817.270208
2019-08-12 10:00:00,13.2,8,10,0,2148.069933,2492.006133
2019-08-12 11:00:00,13.2,8,11,0,2248.47176,2598.971368
2019-08-12 12:00:00,13.2,8,12,0,2752.385563,2927.890952
2019-08-12 13:00:00,13.2,8,13,0,2704.062573,2921.472267
2019-08-12 14:00:00,13.2,8,14,0,2688.36022,3197.070301
2019-08-12 15:00:00,13.2,8,15,0,2983.289239,3432.693604
2019-08-12 16:00:00,13.2,8,16,0,3224.768122,3647.939475
2019-08-12 17:00:00,13.2,8,17,0,3363.403554,3777.547308
2019-08-12 18:00:00,13.2,8,18,0,3288.825299,3677.787762
2019-08-12 19:00:00,13.2,8,19,0,3192.4,3650.5
2019-08-12 20:00:00,13.2,8,20,0,3031.4,3556.8
2019-08-12 21:00:00,13.2,8,21,0,2803.1,3226.3
2019-08-12 22:00:00,13.2,8,22,0,2548.3,2854.4
2019-08-12 23:00:00,13.2,8,23,0,2328.1,2630.8
2019-08-13 00:00:00,13.2,8,0,1,2145.8,2468.0
2019-08-13 01:00:00,13.2,8,1,1,2005.7,2383.9
2019-08-13 02:00:00,13.2,8,2,1,1933.1,2343.7
2019-08-13 03:00:00,13.2,8,3,1,1896.0,2371.5
2019-08-13 04:00:00,13.2,8,4,1,1886.1,2413.3
2019-08-13 05:00:00,13.2,8,5,1,1856.171473,2473.777424
2019-08-13 06:00:00,13.2,8,6,1,1820.642919,2499.072793
2019-08-13 07:00:00,13.2,8,7,1,1766.780579,2586.974639
2019-08-13 08:00:00,13.2,8,8,1,1728.557652,2728.728684
2019-08-13 09:00:00,13.2,8,9,1,1739.945514,2649.726999
2019-08-13 10:00:00,13.2,8,10,1,1799.89166,2941.461109
2019-08-13 11:00:00,13.2,8,11,1,1924.639736,2811.252162
2019-08-13 12:00:00,13.2,8,12,1,2113.598555,2869.761284
2019-08-13 13:00:00,13.2,8,13,1,2308.54438,3078.802996
2019-08-13 14:00:00,13.2,8,14,1,2529.862383,3299.71449
2019-08-13 15:00:00,13.2,8,15,1,2802.539646,3621.747245
2019-08-13 16:00:00,13.2,8,16,1,3045.85266,3651.11352
2019-08-13 17:00:00,13.2,8,17,1,3194.486024,3818.152533
2019-08-13 18:00:00,13.2,8,18,1,3184.377777,3797.2
2019-08-13 19:00:00,13.2,8,19,1,3152.7,3731.4
2019-08-13 20:00:00,13.2,8,20,1,3016.0,3555.0
2019-08-13 21:00:00,13.2,8,21,1,2769.5,3357.9
2019-08-13 22:00:00,13.2,8,22,1,2504.4,3061.1
2019-08-13 23:00:00,13.2,8,23,1,2276.6,2709.0
2019-08-14 00:00:00,13.2,8,0,2,2148.4,2517.3
2019-08-14 01:00:00,13.2,8,1,2,2053.4,2375.8
2019-08-14 02:00:00,13.2,8,2,2,2000.1,2338.5
2019-08-14 03:00:00,13.2,8,3,2,2005.3,2339.4
2019-08-14 04:00:00,13.2,8,4,2,2070.1,2398.6
2019-08-14 05:00:00,13.2,8,5,2,2163.391922,2487.070386
2019-08-14 06:00:00,13.2,8,6,2,2243.979562,2754.845228
2019-08-14 07:00:00,13.2,8,7,2,2239.554224,2960.659663
2019-08-14 08:00:00,13.2,8,8,2,2227.938765,2996.322678
2019-08-14 09:00:00,13.2,8,9,2,2282.073975,2880.711937
2019-08-14 10:00:00,13.2,8,10,2,2372.644045,3051.166662
2019-08-14 11:00:00,13.2,8,11,2,2549.616562,2977.492049
2019-08-14 12:00:00,13.2,8,12,2,2729.566497,3408.734039
2019-08-14 13:00:00,13.2,8,13,2,2968.643805,3415.982095
2019-08-14 14:00:00,13.2,8,14,2,3204.329975,3531.401951
2019-08-14 15:00:00,13.2,8,15,2,3448.228734,3616.91172
2019-08-14 16:00:00,13.2,8,16,2,3685.338126,3725.127074
2019-08-14 17:00:00,13.2,8,17,2,3818.769969,3839.338971
2019-08-14 18:00:00,13.2,8,18,2,3746.455089,3734.936982
2019-08-14 19:00:00,13.2,8,19,2,3661.4,3554.0
2019-08-14 20:00:00,13.2,8,20,2,3482.5,3319.1
2019-08-14 21:00:00,13.2,8,21,2,3215.0,3050.9
2019-08-14 22:00:00,13.2,8,22,2,2925.4,2760.4
2019-08-14 23:00:00,13.2,8,23,2,2681.9,2524.2
2019-08-15 00:00:00,13.2,8,0,3,2531.1,2374.4
2019-08-15 01:00:00,13.2,8,1,3,2444.5,2265.2
2019-08-15 02:00:00,13.2,8,2,3,2406.3,2205.2
2019-08-15 03:00:00,13.2,8,3,3,2410.6,2201.3
2019-08-15 04:00:00,13.2,8,4,3,2476.7,2262.4
2019-08-15 05:00:00,13.2,8,5,3,2563.561747,2352.775792
2019-08-15 06:00:00,13.2,8,6,3,2640.2335,2439.14856
2019-08-15 07:00:00,13.2,8,7,3,2677.026838,2443.442967
2019-08-15 08:00:00,13.2,8,8,3,2641.542761,2450.335899
2019-08-15 09:00:00,13.2,8,9,3,2617.215267,2540.026914
2019-08-15 10:00:00,13.2,8,10,3,2671.744163,2699.580845
2019-08-15 11:00:00,13.2,8,11,3,2660.354397,2887.632279
2019-08-15 12:00:00,13.2,8,12,3,2560.048213,3082.420236
2019-08-15 13:00:00,13.2,8,13,3,2565.816359,3320.830196
2019-08-15 14:00:00,13.2,8,14,3,2651.738498,3566.037491
2019-08-15 15:00:00,13.2,8,15,3,2831.509877,3859.905872
2019-08-15 16:00:00,13.2,8,16,3,3175.022821,4263.238909
2019-08-15 17:00:00,13.2,8,17,3,3260.036244,4183.421424
2019-08-15 18:00:00,13.2,8,18,3,3283.107091,4101.20589
2019-08-15 19:00:00,13.2,8,19,3,3281.4,3939.6
2019-08-15 20:00:00,13.2,8,20,3,3143.0,3587.2
2019-08-15 21:00:00,13.2,8,21,3,2916.0,3234.1
2019-08-15 22:00:00,13.2,8,22,3,2677.1,2887.2
2019-08-15 23:00:00,13.2,8,23,3,2485.5,2620.9
2019-08-16 00:00:00,13.2,8,0,4,2357.5,2440.6
2019-08-16 01:00:00,13.2,8,1,4,2268.3,2305.0
2019-08-16 02:00:00,13.2,8,2,4,2231.8,2232.2
2019-08-16 03:00:00,13.2,8,3,4,2250.3,2226.9
2019-08-16 04:00:00,13.2,8,4,4,2335.3,2280.4
2019-08-16 05:00:00,13.2,8,5,4,2464.8,2360.031535
2019-08-16 06:00:00,13.2,8,6,4,2671.21945,2458.253989
2019-08-16 07:00:00,13.2,8,7,4,2850.643154,2470.830674
2019-08-16 08:00:00,13.2,8,8,4,2966.638957,2504.091645
2019-08-16 09:00:00,13.2,8,9,4,3065.095106,2583.329499
2019-08-16 10:00:00,13.2,8,10,4,3213.668339,2653.850475
2019-08-16 11:00:00,13.2,8,11,4,3320.633935,3199.084957
2019-08-16 12:00:00,13.2,8,12,4,3332.893057,3677.211435
2019-08-16 13:00:00,13.2,8,13,4,3457.338675,3789.545418
2019-08-16 14:00:00,13.2,8,14,4,3624.0784,3829.975928
2019-08-16 15:00:00,13.2,8,15,4,3504.501258,3932.945323
2019-08-16 16:00:00,25.3,8,16,4,3556.255199,3763.47014
2019-08-16 17:00:00,26.5,8,17,4,3560.15992,3677.077085
2019-08-16 18:00:00,26.8,8,18,4,3496.377486,3600.641196
2019-08-16 19:00:00,27.1,8,19,4,3434.2,3544.9
2019-08-16 20:00:00,27.0,8,20,4,3268.6,3366.0
2019-08-16 21:00:00,26.2,8,21,4,3009.8,3079.7
2019-08-16 22:00:00,25.7,8,22,4,2744.2,2771.5
2019-08-16 23:00:00,24.1,8,23,4,2527.4,2515.1
2019-08-17 00:00:00,22.7,8,0,5,2378.7,2332.2
2019-08-17 01:00:00,21.8,8,1,5,2273.5,2210.0
2019-08-17 02:00:00,20.9,8,2,5,2214.1,2112.9
2019-08-17 03:00:00,20.9,8,3,5,2198.2,2050.8
2019-08-17 04:00:00,21.3,8,4,5,2254.4,2032.0
2019-08-17 05:00:00,21.4,8,5,5,2356.3,2026.49251
2019-08-17 06:00:00,20.9,8,6,5,2552.087262,2045.406969
2019-08-17 07:00:00,20.4,8,7,5,2730.969353,2039.498097
2019-08-17 08:00:00,20.3,8,8,5,2852.011774,2044.246962
2019-08-17 09:00:00,20.5,8,9,5,2926.612151,2069.225757
2019-08-17 10:00:00,20.7,8,10,5,2988.117541,2148.069933
2019-08-17 11:00:00,21.3,8,11,5,3265.957849,2248.47176
2019-08-17 12:00:00,22.7,8,12,5,3134.761105,2752.385563
2019-08-17 13:00:00,24.2,8,13,5,3285.242521,2704.062573
2019-08-17 14:00:00,25.0,8,14,5,3273.90854,2688.36022
2019-08-17 15:00:00,26.2,8,15,5,3592.576598,2983.289239
2019-08-17 16:00:00,28.0,8,16,5,3574.546342,3224.768122
2019-08-17 17:00:00,28.1,8,17,5,3590.376116,3363.403554
2019-08-17 18:00:00,29.0,8,18,5,3526.365839,3288.825299
2019-08-17 19:00:00,29.0,8,19,5,3471.1,3192.4
2019-08-17 20:00:00,29.0,8,20,5,3261.6,3031.4
2019-08-17 21:00:00,28.1,8,21,5,2996.2,2803.1
2019-08-17 22:00:00,27.4,8,22,5,2710.4,2548.3
2019-08-17 23:00:00,26.0,8,23,5,2485.0,2328.1
2019-08-18 00:00:00,22.1,8,0,6,2326.4,2145.8
2019-08-18 01:00:00,20.0,8,1,6,2218.9,2005.7
2019-08-18 02:00:00,19.9,8,2,6,2157.2,1933.1
2019-08-18 03:00:00,19.5,8,3,6,2147.1,1896.0
2019-08-18 04:00:00,19.1,8,4,6,2202.6,1886.1
2019-08-18 05:00:00,18.7,8,5,6,2290.981722,1856.171473
2019-08-18 06:00:00,18.2,8,6,6,2479.410174,1820.642919
2019-08-18 07:00:00,17.8,8,7,6,2523.760262,1766.780579
2019-08-18 08:00:00,17.6,8,8,6,2628.401875,1728.557652
2019-08-18 09:00:00,18.1,8,9,6,2802.534973,1739.945514
2019-08-18 10:00:00,18.5,8,10,6,2972.62603,1799.89166
2019-08-18 11:00:00,19.4,8,11,6,2890.456072,1924.639736
2019-08-18 12:00:00,21.2,8,12,6,2912.154823,2113.598555
2019-08-18 13:00:00,22.1,8,13,6,3114.768094,2308.54438
2019-08-18 14:00:00,23.5,8,14,6,3297.834164,2529.862383
2019-08-18 15:00:00,24.7,8,15,6,3266.824008,2802.539646
2019-08-18 16:00:00,27.1,8,16,6,3498.070186,3045.85266
2019-08-18 17:00:00,29.2,8,17,6,3614.131753,3194.486024
2019-08-18 18:00:00,30.2,8,18,6,3555.326315,3184.377777
2019-08-18 19:00:00,30.4,8,19,6,3492.0,3152.7
2019-08-18 20:00:00,31.0,8,20,6,3317.1,3016.0
2019-08-18 21:00:00,30.6,8,21,6,3096.1,2769.5
2019-08-18 22:00:00,27.4,8,22,6,2852.6,2504.4
2019-08-18 23:00:00,23.6,8,23,6,2655.6,2276.6
2019-08-19 00:00:00,20.9,8,0,0,2510.1,2148.4
2019-08-19 01:00:00,19.9,8,1,0,2411.0,2053.4
2019-08-19 02:00:00,19.7,8,2,0,2350.4,2000.1
2019-08-19 03:00:00,19.0,8,3,0,2328.0,2005.3
2019-08-19 04:00:00,18.6,8,4,0,2352.9,2070.1
2019-08-19 05:00:00,18.2,8,5,0,2391.601123,2163.391922
2019-08-19 06:00:00,17.7,8,6,0,2403.336577,2243.979562
2019-08-19 07:00:00,17.7,8,7,0,2442.631736,2239.554224
2019-08-19 08:00:00,17.9,8,8,0,2489.161266,2227.938765
2019-08-19 09:00:00,17.9,8,9,0,2563.509841,2282.073975
2019-08-19 10:00:00,18.3,8,10,0,2668.888195,2372.644045
2019-08-19 11:00:00,19.1,8,11,0,2810.444934,2549.616562
2019-08-19 12:00:00,21.4,8,12,0,3286.800565,2729.566497
2019-08-19 13:00:00,23.7,8,13,0,2989.222957,2968.643805
2019-08-19 14:00:00,25.9,8,14,0,3184.10489,3204.329975
2019-08-19 15:00:00,27.4,8,15,0,3422.765406,3448.228734
2019-08-19 16:00:00,28.8,8,16,0,3630.787927,3685.338126
2019-08-19 17:00:00,29.5,8,17,0,3738.532746,3818.769969
2019-08-19 18:00:00,30.7,8,18,0,3701.225637,3746.455089
2019-08-19 19:00:00,29.2,8,19,0,3615.5,3661.4
2019-08-19 20:00:00,29.3,8,20,0,3460.6,3482.5
2019-08-19 21:00:00,29.3,8,21,0,3257.2,3215.0
2019-08-19 22:00:00,27.6,8,22,0,3028.2,2925.4
2019-08-19 23:00:00,24.9,8,23,0,2829.9,2681.9
2019-08-20 00:00:00,22.2,8,0,1,2676.0,2531.1
2019-08-20 01:00:00,21.2,8,1,1,2521.0,2444.5
2019-08-20 02:00:00,20.5,8,2,1,2432.1,2406.3
2019-08-20 03:00:00,19.8,8,3,1,2390.9,2410.6
2019-08-20 04:00:00,19.2,8,4,1,2375.6,2476.7
2019-08-20 05:00:00,18.8,8,5,1,2393.731262,2563.561747
2019-08-20 06:00:00,18.2,8,6,1,2364.147292,2640.2335
2019-08-20 07:00:00,17.6,8,7,1,2432.555051,2677.026838
2019-08-20 08:00:00,17.5,8,8,1,2510.5369,2641.542761
2019-08-20 09:00:00,16.8,8,9,1,2883.455959,2617.215267
2019-08-20 10:00:00,16.8,8,10,1,3169.566266,2671.744163
2019-08-20 11:00:00,18.1,8,11,1,3250.090706,2660.354397
2019-08-20 12:00:00,18.1,8,12,1,3429.764503,2560.048213
2019-08-20 13:00:00,23.7,8,13,1,3506.853626,2565.816359
2019-08-20 14:00:00,25.2,8,14,1,3715.817576,2651.738498
2019-08-20 15:00:00,26.1,8,15,1,3898.942903,2831.509877
2019-08-20 16:00:00,26.7,8,16,1,4122.965183,3175.022821
2019-08-20 17:00:00,27.6,8,17,1,4141.551108,3260.036244
2019-08-20 18:00:00,28.4,8,18,1,4106.180505,3283.107091
2019-08-20 19:00:00,28.8,8,19,1,4034.7,3281.4
2019-08-20 20:00:00,29.1,8,20,1,3745.9,3143.0
2019-08-20 21:00:00,29.0,8,21,1,3377.8,2916.0
2019-08-20 22:00:00,27.2,8,22,1,3040.2,2677.1
2019-08-20 23:00:00,22.9,8,23,1,2764.3,2485.5
2019-08-21 00:00:00,21.8,8,0,2,2593.1,2357.5
2019-08-21 01:00:00,21.5,8,1,2,2509.7,2268.3
2019-08-21 02:00:00,20.3,8,2,2,2503.5,2231.8
2019-08-21 03:00:00,19.5,8,3,2,2534.5,2250.3
2019-08-21 04:00:00,19.8,8,4,2,2616.9,2335.3
2019-08-21 05:00:00,19.7,8,5,2,2731.4,2464.8
2019-08-21 06:00:00,18.9,8,6,2,2947.333753,2671.21945
2019-08-21 07:00:00,18.9,8,7,2,2937.309166,2850.643154
2019-08-21 08:00:00,19.5,8,8,2,3370.972334,2966.638957
2019-08-21 09:00:00,19.0,8,9,2,3583.761802,3065.095106
2019-08-21 10:00:00,19.6,8,10,2,3312.191272,3213.668339
2019-08-21 11:00:00,20.6,8,11,2,3519.809577,3320.633935
2019-08-21 12:00:00,23.4,8,12,2,3701.892504,3332.893057
